# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
60.62,0.00,10.39,70.22,2.46
59.05,0.06,125.05,500.93,2.44
61.65,0.00,10.39,67.91,2.47
59.05,0.06,125.05,500.93,2.44
61.65,0.00,10.39,67.91,2.47
61.65,0.00,16.43,67.91,2.47
63.14,0.06,125.05,500.93,2.49
61.65,0.00,16.43,67.91,2.47
61.65,0.00,16.43,67.91,2.47
63.14,0.06,125.05,500.93,2.49
62.27,0.00,16.25,67.91,2.48
62.27,0.00,16.25,67.91,2.48
63.14,0.06,125.05,500.93,2.49
62.27,0.00,16.25,57.70,2.48
63.14,0.06,125.05,500.93,2.49
62.27,0.00,16.25,57.70,2.48
62.27,0.00,16.25,57.70,2.48
63.14,0.06,125.05,500.93,2.49
62.49,0.00,16.25,54.85,2.48
62.49,0.00,16.25,54.85,2.48
63.14,0.08,125.05,500.93,2.49
62.49,0.00,16.25,54.85,2.48
63.14,0.08,125.05,500.93,2.49
62.49,0.00,16.25,54.85,2.48
58.95,0.00,16.25,54.85,2.43
63.14,0.08,125.05,500.93,2.49
58.95,0.00,16.25,54.85,2.43
62.41,0.06,22.51,141.85,2.48
58.81,0.00,8.15,54.85,2.43
63.14,0.07,125.05,500.93,2.49
62.41,0.06,22.51,141.85,2.48
58.81,0.00,8.15,54.85,2.43
62.41,0.06,22.51,141.85,2.48
62.03,0.07,125.05,500.93,2.48
58.81,0.00,8.15,47.95,2.43
62.41,0.06,22.51,141.85,2.48
62.03,0.07,125.05,500.93,2.48
62.41,0.06,22.51,141.85,2.48
62.41,0.06,22.51,141.85,2.48
62.03,0.07,125.05,500.00,2.48
62.41,0.06,22.51,141.85,2.48
62.03,0.07,125.05,500.00,2.48
62.41,0.06,22.51,141.85,2.48
62.41,0.06,22.51,141.85,2.48
62.03,0.07,125.05,500.00,2.48
62.41,0.06,22.51,141.85,2.48
62.03,0.07,125.05,500.00,2.48
62.41,0.06,22.51,141.85,2.48
54.96,0.06,22.51,141.85,2.39
62.03,0.07,125.05,500.00,2.48
54.96,0.06,22.51,141.85,2.39
62.03,0.09,125.05,500.00,2.48
54.96,0.06,22.51,141.85,2.39
62.03,0.09,125.05,500.00,2.48
54.96,0.06,22.51,141.85,2.39
54.96,0.06,22.51,141.85,2.39
62.03,0.09,125.05,500.00,2.48
47.31,0.06,22.51,141.85,2.27
55.59,0.09,125.05,500.00,2.40
47.31,0.06,22.51,141.85,2.27
55.59,0.08,125.05,500.00,2.40
47.31,0.06,22.51,141.85,2.27
47.31,0.06,22.51,141.85,2.27
55.59,0.08,125.05,500.00,2.40
31.94,0.05,22.51,141.85,2.17
55.59,0.05,125.05,500.00,2.40
31.94,0.05,22.51,141.85,2.17
55.59,0.07,125.05,500.00,2.40
31.94,0.05,22.51,141.85,2.17
55.41,0.05,1.63,49.45,2.39
55.41,0.05,1.63,49.45,2.39
55.41,0.05,1.63,49.45,2.39
31.94,0.05,22.51,141.85,2.17
55.41,0.05,1.63,49.45,2.39
55.41,0.05,1.63,49.45,2.39
70.16,0.06,1.63,49.45,2.59
55.59,0.07,125.05,500.00,2.40
70.16,0.06,0.00,42.97,2.59
70.16,0.06,0.00,42.97,2.59
55.41,0.05,1.63,49.45,2.39
70.16,0.06,0.00,42.97,2.59
84.56,0.07,0.00,42.97,2.47
55.41,0.05,1.63,49.45,2.39
84.56,0.07,0.00,42.97,2.47
31.94,0.05,22.51,141.85,2.17
84.56,0.07,0.00,42.97,2.47
55.41,0.05,2.38,48.08,2.39
84.56,0.07,0.00,42.97,2.47
84.56,0.07,0.00,42.97,2.47
84.56,0.07,0.00,42.97,2.47
55.41,0.05,2.38,48.08,2.39
84.56,0.07,0.00,42.97,2.47
84.56,0.08,0.00,67.47,2.47
55.41,0.05,2.38,48.08,2.39
55.59,0.07,125.05,500.00,2.40
84.56,0.04,0.00,67.47,2.47
31.94,0.05,22.51,141.85,2.17
84.56,0.04,0.00,67.47,2.47
55.41,0.05,2.38,48.08,2.39
55.41,0.05,2.38,48.08,2.39
31.94,0.05,22.51,141.85,2.17
55.41,0.05,-0.05,43.59,2.39
55.41,0.05,0.00,53.32,2.39
55.59,0.07,125.05,500.00,2.40
55.41,0.05,0.00,53.32,2.39
31.94,0.05,22.51,141.85,2.17
55.41,0.04,0.00,53.32,2.39
55.41,0.04,0.00,53.32,2.39
55.41,0.04,0.00,53.32,2.39
31.94,0.05,22.51,141.85,2.17
52.80,0.04,0.00,76.33,2.37
55.59,0.07,125.05,500.00,2.40
52.80,0.04,0.00,76.33,2.37
52.80,0.04,0.00,76.33,2.37
31.94,0.05,22.51,141.85,2.17
52.80,0.04,0.00,76.33,2.37
48.62,0.04,0.00,76.33,2.31
55.59,0.07,125.05,500.00,2.40
31.94,0.05,23.18,141.73,2.17
48.62,0.04,0.09,110.15,2.31
48.62,0.04,0.09,110.15,2.31
31.94,0.05,23.18,141.73,2.17
48.62,0.04,0.09,110.15,2.31
50.46,0.07,125.05,500.00,2.34
48.62,0.04,1.70,120.71,2.31
26.21,0.05,21.87,140.46,2.19
48.62,0.03,1.70,120.71,2.31
48.62,0.03,1.70,120.71,2.31
26.21,0.05,21.87,140.46,2.19
50.29,0.07,125.05,500.00,2.34
48.62,0.03,7.43,135.52,2.31
48.62,0.03,7.43,135.52,2.31
26.21,0.05,21.87,140.46,2.19
48.62,0.03,7.43,135.52,2.31
50.29,0.07,125.05,500.00,2.34
48.62,0.03,7.43,135.52,2.31
26.21,0.05,21.87,140.46,2.19
48.62,0.03,7.43,135.52,2.31
13.81,0.03,21.87,140.46,2.06
48.62,0.03,7.43,135.52,2.31
50.29,0.07,125.05,500.00,2.34
47.75,0.03,9.50,140.14,2.29
13.81,0.03,21.87,140.46,2.06
47.75,0.03,14.16,148.48,2.29
50.29,0.07,125.05,500.00,2.34
47.75,0.03,14.16,148.48,2.29
13.81,0.03,20.10,139.31,2.06
45.09,0.03,14.16,148.48,2.19
31.02,0.08,72.35,1745.94,2.18
31.02,0.07,72.35,500.00,2.18
45.09,0.03,14.16,148.48,2.19
31.02,0.08,72.35,1745.94,2.18
32.40,0.07,72.35,500.00,2.16
13.81,0.03,20.10,139.31,2.06
50.29,0.07,125.05,500.00,2.34
31.02,0.08,72.35,1745.94,2.18
32.40,0.07,72.35,500.00,2.16
45.09,0.02,14.16,148.48,2.19
37.10,0.08,39.98,500.00,2.07
37.10,0.08,39.98,500.00,2.07
31.02,0.08,72.35,1745.94,2.18
37.10,0.08,39.98,500.00,2.07
37.10,0.08,39.98,500.00,2.07
32.40,0.07,72.35,500.00,2.16
37.10,0.07,125.05,500.00,2.07
29.62,0.08,72.35,1663.06,2.18
37.10,0.08,39.98,500.00,2.07
45.09,0.02,10.40,147.73,2.19
32.40,0.07,72.35,500.00,2.16
13.81,0.03,20.10,139.31,2.06
42.25,0.07,125.05,500.00,2.07
37.10,0.08,39.98,500.00,2.07
32.40,0.07,72.35,500.00,2.16
33.62,0.08,14.29,500.00,2.15
42.25,0.07,125.05,500.00,2.07
32.40,0.07,72.35,500.00,2.16
33.62,0.08,72.35,500.00,2.15
45.09,0.02,10.40,147.73,2.19
29.62,0.07,72.35,1663.06,2.18
33.62,0.07,72.35,500.00,2.15
33.62,0.08,72.35,500.00,2.15
50.29,0.07,125.05,500.00,2.34
42.25,0.07,125.05,500.00,2.07
13.81,0.03,28.72,139.09,2.06
45.09,0.02,10.40,147.73,2.19
42.25,0.07,125.05,500.00,2.07
45.09,0.02,10.40,147.73,2.19
29.62,0.07,72.35,1663.06,2.18
42.25,0.07,125.05,500.00,2.07
15.56,0.04,28.72,139.09,2.07
45.09,0.02,10.40,147.73,2.19
50.29,0.07,125.05,500.00,2.34
47.42,0.07,125.05,500.00,2.28
45.09,0.02,13.99,162.35,2.19
29.62,0.07,72.35,1663.06,2.18
48.24,0.07,125.05,500.00,2.30
15.56,0.04,54.47,137.85,2.07
45.09,0.02,11.65,161.19,2.19
48.24,0.07,125.05,500.00,2.30
50.29,0.07,125.05,500.00,2.34
45.09,0.02,11.65,161.19,2.19
15.56,0.03,54.47,137.85,2.07
24.64,0.07,72.35,1663.06,2.18
48.24,0.07,125.05,500.00,2.30
45.09,0.01,11.65,161.19,2.19
15.56,0.03,54.47,137.85,2.07
48.24,0.07,125.05,500.00,2.30
24.64,0.04,72.35,1763.36,2.18
50.29,0.07,125.05,500.00,2.34
42.83,0.01,11.65,161.19,2.09
15.56,0.03,54.47,137.85,2.07
48.24,0.07,125.05,500.00,2.30
42.83,0.01,11.65,161.19,2.09
15.56,0.03,54.47,137.85,2.07
24.64,0.04,72.35,1668.33,2.18
50.29,0.07,125.05,500.00,2.34
48.24,0.05,125.05,500.00,2.30
42.83,0.01,11.65,161.19,2.09
15.56,0.03,54.47,137.85,2.07
24.64,0.04,72.35,1668.33,2.18
42.83,0.01,11.65,161.19,2.09
15.56,0.03,54.47,137.85,2.07
48.24,0.05,125.05,500.00,2.30
24.64,0.06,72.35,1668.33,2.18
42.83,0.01,10.47,177.03,2.09
49.37,0.04,125.05,500.00,2.33
24.64,0.06,72.35,1668.33,2.18
15.56,0.03,207.23,136.20,2.07
24.64,0.06,72.35,1668.33,2.18
49.37,0.05,125.05,500.00,2.33
41.09,0.01,10.47,177.03,2.04
24.64,0.08,72.35,1668.33,2.18
15.56,0.03,207.23,136.20,2.07
15.84,0.05,70.94,1689.06,2.08
15.84,0.06,70.94,1689.06,2.08
24.64,0.08,72.35,1668.33,2.18
15.84,0.05,70.94,1689.06,2.08
15.56,0.03,207.23,136.20,2.07
41.09,0.01,10.47,177.03,2.04
15.84,0.04,72.35,1689.06,2.08
24.64,0.07,72.35,1668.33,2.18
15.84,0.06,70.94,1689.06,2.08
15.84,0.04,72.35,1689.06,2.08
49.37,0.01,125.05,500.00,2.33
24.64,0.07,72.35,1668.33,2.18
18.35,0.04,72.35,1689.06,2.10
15.56,0.03,207.23,136.20,2.07
13.68,0.06,70.94,1689.06,2.06
49.37,0.04,125.05,500.00,2.33
18.35,0.04,72.35,1668.33,2.10
18.35,0.06,72.35,1668.33,2.10
41.09,0.01,10.47,177.03,2.04
13.68,0.06,70.94,1689.06,2.06
18.35,0.04,72.35,1668.33,2.10
18.35,0.06,72.35,1668.33,2.10
15.56,0.03,207.23,136.20,2.07
18.35,0.04,72.35,1668.33,2.10
18.35,0.06,72.35,1668.33,2.10
15.19,0.04,70.94,1689.06,2.07
15.19,0.04,70.94,1689.06,2.07
15.56,0.03,207.23,136.20,2.07
41.09,0.01,10.47,177.03,2.04
15.19,0.07,70.94,1689.06,2.07
49.37,0.01,125.05,500.00,2.33
15.56,0.03,207.23,136.20,2.07
15.19,0.07,70.94,1689.06,2.07
15.19,0.04,70.94,1689.06,2.07
41.09,0.01,10.47,177.03,2.04
15.19,0.04,70.94,1689.06,2.07
49.37,0.04,125.05,500.00,2.33
15.56,0.03,259.41,135.79,2.07
15.19,0.05,70.94,1689.06,2.07
15.19,0.05,70.94,1689.06,2.07
15.19,0.04,70.94,1689.06,2.07
49.37,0.00,125.05,500.00,2.33
36.55,0.04,259.41,135.79,2.08
15.19,0.04,70.94,1689.06,2.07
41.09,0.01,10.47,177.03,2.04
15.19,0.06,70.94,1689.06,2.07
15.19,0.06,70.94,1689.06,2.07
36.55,0.04,259.41,135.79,2.08
15.30,0.06,70.94,1689.06,2.07
49.37,0.00,125.05,280.58,2.33
15.30,0.06,70.94,1689.06,2.07
41.09,0.01,9.92,183.95,2.04
36.55,0.03,243.12,134.34,2.08
15.30,0.06,70.94,1689.06,2.07
36.55,0.03,243.12,134.34,2.08
15.30,0.06,70.94,1689.06,2.07
36.55,0.03,243.12,134.34,2.08
15.30,0.06,70.94,1689.06,2.07
15.30,0.06,70.94,1689.06,2.07
41.09,0.01,10.50,190.77,2.04
36.55,0.03,284.89,133.44,2.08
49.37,0.00,125.05,280.58,2.33
14.86,0.07,70.94,1689.06,2.07
36.55,0.03,284.89,133.44,2.08
14.86,0.07,70.94,1689.06,2.07
36.55,0.03,284.89,133.44,2.08
14.86,0.07,53.44,1689.06,2.07
36.55,0.03,284.89,133.44,2.08
14.86,0.05,53.44,1689.06,2.07
41.09,0.01,10.50,190.77,2.04
14.86,0.06,53.44,1689.06,2.07
36.55,0.03,284.89,133.44,2.08
14.86,0.06,53.44,1689.06,2.07
13.48,0.06,53.44,1689.06,2.05
13.48,0.06,53.44,1689.06,2.05
13.48,0.04,53.44,1689.06,2.05
13.48,0.04,53.44,1689.06,2.05
13.48,0.05,53.44,1689.06,2.05
36.55,0.03,247.11,132.41,2.08
13.48,0.05,53.44,1689.06,2.05
41.09,0.01,10.50,190.77,2.04
13.48,0.05,53.44,1689.06,2.05
49.37,0.00,125.05,280.58,2.33
10.80,0.05,53.44,1689.06,1.99
8.66,0.04,53.44,1689.06,1.90
41.09,0.00,10.50,190.77,2.04
8.66,0.04,53.44,1689.06,1.90
8.66,0.05,53.44,1689.06,1.90
8.66,0.05,53.44,1689.06,1.90
41.09,0.00,10.50,190.77,2.04
49.37,0.00,125.05,280.58,2.33
8.66,0.05,53.44,1689.06,1.90
8.66,0.05,53.44,1689.06,1.90
8.66,0.05,53.44,1689.06,1.90
8.66,0.05,53.44,1689.06,1.90
8.66,0.04,53.44,1689.06,1.90
41.09,0.00,10.50,190.77,2.04
8.66,0.04,53.44,1689.06,1.90
49.37,0.00,125.05,280.58,2.33
8.66,0.04,53.44,1689.06,1.90
8.66,0.06,53.44,1689.06,1.90
41.09,0.00,14.30,204.92,2.04
6.21,0.05,53.44,1689.06,1.73
49.37,0.00,3.35,280.58,2.33
6.21,0.05,53.44,1689.06,1.73
43.56,0.00,13.46,203.41,2.12
6.21,0.05,53.44,1689.06,1.73
49.37,0.00,3.35,280.58,2.33
6.21,0.05,53.44,1634.78,1.73
43.56,0.00,13.46,203.41,2.12
6.21,0.05,53.44,1634.78,1.73
49.37,0.00,3.35,280.58,2.33
6.21,0.05,53.44,1634.78,1.73
43.56,0.00,13.46,203.41,2.12
2.95,0.03,53.44,1634.78,1.44
2.95,0.03,53.44,1634.78,1.44
49.37,0.00,3.35,280.58,2.33
43.56,0.00,13.46,203.41,2.12
2.95,0.03,82.13,1634.78,1.44
2.95,0.03,82.13,1634.78,1.44
34.41,0.00,3.35,280.58,2.11
43.56,0.00,13.46,203.41,2.12
2.95,0.03,82.13,1634.78,1.44
2.95,0.03,82.13,1634.78,1.44
34.41,0.00,3.35,280.58,2.11
43.56,0.00,13.46,203.41,2.12
2.95,0.03,82.13,1634.78,1.44
2.95,0.03,82.13,1634.78,1.44
34.41,0.00,3.35,280.58,2.11
43.56,0.00,11.69,199.67,2.12
2.95,0.03,82.13,1634.78,1.44
2.95,0.03,82.13,948.30,1.44
43.56,0.00,11.69,199.67,2.12
34.41,0.00,3.35,280.58,2.11
2.95,0.03,82.13,948.30,1.44
43.56,0.00,18.34,202.60,2.12
2.45,0.03,82.13,948.30,1.38
34.41,0.00,3.35,280.58,2.11
34.41,0.00,3.35,280.58,2.11
2.45,0.03,82.13,948.30,1.38
43.56,0.00,18.34,202.60,2.12
2.45,0.03,82.13,948.30,1.38
34.41,0.00,3.35,280.58,2.11
2.45,0.03,82.13,948.30,1.38
43.56,0.00,18.34,202.60,2.12
2.45,0.03,82.13,948.30,1.38
43.56,0.00,18.34,202.60,2.12
52.13,0.00,3.35,280.58,2.36
2.45,0.03,82.13,948.30,1.38
1.96,0.03,82.13,948.30,1.31
1.96,0.03,82.13,948.30,1.31
43.56,0.00,18.34,202.60,2.12
1.96,0.03,82.13,948.30,1.31
1.96,0.03,82.13,948.30,1.31
1.96,0.03,82.13,948.30,1.31
1.96,0.03,82.13,948.30,1.31
1.50,0.00,82.13,948.30,1.23
49.91,0.00,18.34,197.59,2.34
52.13,0.00,3.35,280.58,2.36
1.50,0.00,82.13,948.30,1.23
1.50,0.00,82.13,948.30,1.23
1.50,0.00,82.13,948.30,1.23
1.50,0.00,82.13,948.30,1.23
49.91,0.00,14.52,197.59,2.34
1.05,0.00,82.13,948.30,1.13
1.05,0.00,82.13,948.30,1.13
1.05,0.00,82.13,948.30,1.13
1.05,0.00,82.13,948.30,1.13
1.05,0.00,82.13,948.30,1.13
52.13,0.00,3.35,280.58,2.36
49.91,0.00,14.52,216.20,2.34
0.61,0.00,82.13,948.30,0.97
0.61,0.00,82.13,948.30,0.97
0.61,0.00,82.13,948.30,0.97
0.61,0.00,82.13,948.30,0.97
0.61,0.00,82.13,948.30,0.97
49.91,0.00,14.52,216.20,2.34
0.18,0.00,82.13,948.30,0.59
0.18,0.00,82.13,948.30,0.59
0.18,0.00,82.13,948.30,0.59
52.13,0.00,3.35,280.58,2.36
49.91,0.00,14.52,216.20,2.34
0.18,0.00,82.13,948.30,0.59
0.18,0.00,82.13,948.30,0.59
0.18,0.00,82.13,948.30,0.59
49.91,0.00,14.52,216.20,2.34
0.80,0.00,82.13,948.30,1.05
52.13,0.00,3.35,280.58,2.36
0.80,0.00,82.13,948.30,1.05
49.91,0.00,14.52,216.20,2.34
0.80,0.00,82.13,948.30,1.05
49.91,0.00,14.52,215.67,2.34
0.80,0.00,82.13,991.12,1.05
0.80,0.00,82.13,991.12,1.05
52.13,0.00,3.35,280.58,2.36
49.91,0.00,23.91,215.67,2.34
4.00,0.00,82.13,793.22,1.66
4.00,0.00,82.13,793.22,1.66
49.91,0.00,23.91,226.68,2.34
4.00,0.00,82.13,793.22,1.66
4.00,0.00,82.13,793.22,1.66
4.00,0.00,82.13,793.22,1.66
52.13,0.00,3.35,280.58,2.36
4.00,0.00,82.13,622.26,1.66
49.91,0.00,23.91,226.68,2.34
21.17,0.00,82.13,622.26,2.16
21.17,0.00,82.13,622.26,2.16
21.17,0.00,82.13,622.26,2.16
21.17,0.00,82.13,622.26,2.16
49.91,0.00,23.91,226.68,2.34
21.17,0.00,82.13,622.26,2.16
39.58,0.00,82.13,500.57,2.19
49.91,0.00,23.91,226.68,2.34
52.13,0.00,3.35,280.58,2.36
39.58,0.00,82.13,500.57,2.19
39.58,0.00,82.13,500.57,2.19
49.91,0.00,23.91,226.68,2.34
39.58,0.00,82.13,500.57,2.19
39.58,0.00,82.13,500.57,2.19
39.58,0.00,82.13,334.04,2.19
49.91,0.00,23.91,226.68,2.34
39.58,0.00,82.13,334.04,2.19
39.58,0.00,82.13,334.04,2.19
49.91,0.00,35.19,222.30,2.34
52.13,0.00,3.35,280.58,2.36
39.58,0.00,82.13,334.04,2.19
49.91,0.00,35.19,222.30,2.34
49.91,0.00,35.19,222.30,2.34
49.91,0.00,35.19,222.30,2.34
49.91,0.00,35.19,222.30,2.34
39.58,0.00,82.13,334.04,2.19
51.28,0.00,35.19,222.30,2.35
39.58,0.00,61.76,350.42,2.19
51.28,0.00,45.16,273.47,2.35
39.58,0.00,61.76,350.42,2.19
39.58,0.00,61.76,350.42,2.19
51.28,0.00,45.16,273.47,2.35
39.58,0.00,61.76,350.42,2.19
39.58,0.00,61.76,350.42,2.19
51.28,0.00,45.16,273.47,2.35
39.58,0.00,61.76,350.42,2.19
52.13,0.00,3.35,280.58,2.36
39.58,0.00,45.16,273.47,2.19
39.58,0.00,45.16,273.47,2.19
52.13,0.00,3.35,280.58,2.36
35.41,0.00,22.30,55.82,2.11
8.81,0.00,22.30,55.82,1.89
8.81,0.00,22.30,55.82,1.89
8.81,0.00,22.30,55.82,1.89
8.81,0.00,22.30,55.82,1.89
8.81,0.00,18.96,56.87,1.89
8.81,0.00,18.96,56.87,1.89
8.81,0.00,18.96,56.87,1.89
8.81,0.00,18.96,56.87,1.89
8.81,0.00,25.97,60.35,1.89
8.81,0.00,25.97,60.35,1.89
8.81,0.00,25.97,60.35,1.89
8.81,0.00,25.97,60.35,1.89
8.81,0.00,15.31,61.04,1.89
8.81,0.00,15.31,61.04,1.89
8.81,0.00,15.31,61.04,1.89
8.81,0.00,15.31,61.04,1.89
8.81,0.00,-0.24,61.71,1.89
8.81,0.00,-0.24,61.71,1.89
8.81,0.00,-0.24,61.71,1.89
8.81,0.00,-0.24,61.71,1.89
8.81,0.00,-0.01,62.34,1.89
8.81,0.00,-0.01,62.34,1.89
8.81,0.00,-0.01,62.34,1.89
8.81,0.00,-0.01,62.34,1.89
8.81,0.00,-0.01,62.34,1.89
8.81,0.00,0.07,65.18,1.89
8.81,0.00,-0.02,65.80,1.89
8.81,0.00,-0.02,65.80,1.89
8.81,0.00,-0.02,65.80,1.89
8.81,0.00,-0.02,65.80,1.89
8.81,0.00,-0.02,65.80,1.89
8.81,0.00,0.39,66.38,1.89
8.81,0.00,0.39,66.38,1.89
8.81,0.00,0.39,66.38,1.89
81.25,0.01,0.39,66.38,2.59
81.25,0.01,0.39,66.38,2.59
81.25,0.01,0.01,64.00,2.59
81.25,0.01,0.01,64.00,2.59
81.25,0.01,0.01,64.00,2.59
81.25,0.01,0.01,64.00,2.59
81.25,0.01,0.01,64.52,2.59
81.25,0.01,0.01,64.52,2.59
81.25,0.01,0.01,64.52,2.59
81.25,0.02,0.01,64.52,2.59
81.25,0.02,0.01,64.52,2.59
110.02,0.00,12.16,87.60,2.46
81.25,0.02,0.50,65.02,2.59
96.75,0.00,11.50,88.10,2.26
81.25,0.02,0.50,65.02,2.59
96.75,0.00,11.50,88.10,2.26
81.25,0.02,0.50,65.02,2.59
96.75,0.00,11.50,88.10,2.26
81.25,0.02,0.50,65.02,2.59
123.49,0.00,9.23,85.28,2.65
123.49,0.00,9.23,85.28,2.65
81.25,0.02,0.50,65.02,2.59
110.46,0.00,8.47,85.76,2.46
81.25,0.01,0.08,65.50,2.59
81.25,0.01,0.08,65.50,2.59
110.46,0.00,8.47,85.76,2.46
81.25,0.02,0.08,65.50,2.59
110.46,0.00,8.47,85.76,2.46
81.25,0.02,0.08,65.50,2.59
110.46,0.00,8.47,85.76,2.46
81.25,0.02,0.08,65.50,2.59
110.46,0.00,8.47,85.76,2.46
81.25,0.02,-0.02,65.97,2.59
104.50,0.00,8.98,86.22,2.54
81.25,0.02,-0.02,65.97,2.59
104.50,0.00,8.98,86.22,2.54
81.25,0.02,-0.02,65.97,2.59
104.50,0.00,8.98,86.22,2.54
81.25,0.02,-0.02,65.97,2.59
104.50,0.00,8.08,83.25,2.54
81.25,0.02,-0.02,65.97,2.59
117.06,0.00,8.08,83.25,2.58
81.25,0.02,0.16,61.41,2.59
117.06,0.00,8.22,83.68,2.58
81.25,0.02,0.16,61.41,2.59
117.06,0.00,8.22,83.68,2.58
81.25,0.02,0.16,61.41,2.59
117.06,0.00,8.22,83.68,2.58
81.25,0.02,0.16,61.41,2.59
117.06,0.00,8.22,83.68,2.58
81.25,0.02,0.16,61.41,2.59
102.15,0.00,9.30,84.09,2.51
81.25,0.02,-0.01,55.81,2.59
102.15,0.00,9.30,84.09,2.51
81.25,0.02,-0.01,55.81,2.59
102.15,0.00,9.30,84.09,2.51
81.25,0.02,-0.01,55.81,2.59
102.15,0.00,9.30,84.09,2.51
81.39,0.02,0.02,58.32,2.58
102.15,0.00,9.30,84.09,2.51
88.81,0.00,0.01,71.77,2.24
81.39,0.00,-0.11,58.85,2.58
88.81,0.00,0.01,71.77,2.24
81.39,0.00,-0.11,58.85,2.58
88.81,0.00,0.01,71.77,2.24
81.39,0.00,-0.11,58.85,2.58
88.81,0.00,0.01,71.77,2.24
81.39,0.00,-0.11,58.85,2.58
75.94,0.00,0.12,72.55,2.61
81.39,0.00,1.51,59.37,2.58
75.94,0.00,0.12,72.55,2.61
81.39,0.00,1.51,59.37,2.58
75.94,0.00,0.12,72.55,2.61
81.39,0.00,1.51,59.37,2.58
75.94,0.01,0.47,69.91,2.61
81.11,0.01,0.47,69.91,2.59
81.11,0.01,0.47,69.91,2.59
81.11,0.01,0.47,69.91,2.59
81.39,0.01,1.51,59.37,2.58
81.11,0.01,0.47,69.91,2.59
85.89,0.01,0.20,67.28,2.40
85.89,0.01,0.20,67.28,2.40
81.39,0.01,1.51,59.37,2.58
85.89,0.01,0.20,67.28,2.40
85.89,0.01,0.20,67.28,2.40
81.39,0.02,1.51,59.37,2.58
85.89,0.02,0.20,67.28,2.40
81.39,0.01,1.51,59.37,2.58
87.78,0.02,0.22,64.63,2.29
87.78,0.02,0.22,64.63,2.29
87.78,0.02,0.22,64.63,2.29
81.39,0.01,1.51,59.37,2.58
87.78,0.02,0.22,64.63,2.29
87.78,0.02,0.22,64.63,2.29
87.78,0.02,0.22,64.63,2.29
81.39,0.01,1.51,59.37,2.58
87.78,0.02,0.78,61.99,2.29
87.78,0.02,0.50,62.57,2.29
91.77,0.02,0.50,62.57,2.19
91.77,0.01,0.50,62.57,2.19
91.77,0.02,0.50,62.57,2.19
91.77,0.02,0.98,59.89,2.19
91.77,0.02,0.98,59.89,2.19
91.77,0.02,0.98,59.89,2.19
91.77,0.02,0.98,59.89,2.19
91.77,0.02,0.98,59.89,2.19
91.77,0.02,1.59,60.39,2.19
71.75,0.02,1.59,60.39,2.60
71.75,0.02,1.59,60.39,2.60
71.75,0.02,1.59,60.39,2.60
71.75,0.00,1.59,60.39,2.60
68.71,0.02,1.59,60.39,2.57
68.71,0.00,1.36,60.89,2.57
68.71,0.02,1.36,60.89,2.57
68.71,0.00,1.36,60.89,2.57
68.71,0.00,1.36,60.89,2.57
68.71,0.02,2.02,58.11,2.57
68.71,0.00,1.36,60.89,2.57
68.71,0.02,2.02,58.11,2.57
68.71,0.00,1.36,60.89,2.57
68.71,0.00,1.13,63.70,2.57
68.71,0.02,2.02,58.11,2.57
68.71,0.00,1.13,63.70,2.57
68.71,0.00,0.17,64.26,2.57
68.71,0.02,1.61,58.56,2.57
68.71,0.00,0.17,64.26,2.57
68.71,0.02,1.61,58.56,2.57
68.71,0.00,0.17,64.26,2.57
68.71,0.00,0.17,64.26,2.57
68.71,0.02,1.61,58.56,2.57
68.71,0.00,0.17,64.26,2.57
68.71,0.02,1.61,58.56,2.57
68.71,0.00,0.17,64.26,2.57
83.74,0.03,1.61,58.56,2.51
68.71,0.00,0.56,64.82,2.57
79.06,0.03,2.01,58.99,2.61
68.71,0.00,0.56,64.82,2.57
79.06,0.03,2.01,58.99,2.61
68.71,0.00,0.56,64.82,2.57
79.06,0.03,2.01,58.99,2.61
68.71,0.00,0.56,64.82,2.57
68.71,0.00,0.56,64.82,2.57
79.06,0.03,2.01,58.99,2.61
68.71,0.00,1.24,65.37,2.57
79.06,0.03,1.82,59.41,2.61
68.71,0.00,1.24,65.37,2.57
79.06,0.03,1.82,59.41,2.61
84.07,0.00,1.24,65.37,2.50
79.06,0.03,1.82,59.41,2.61
84.07,0.00,1.24,65.37,2.50
79.06,0.03,1.82,59.41,2.61
84.07,0.01,1.24,65.37,2.50
79.06,0.02,2.65,56.47,2.61
79.06,0.02,2.52,56.83,2.61
84.07,0.00,0.31,65.93,2.50
85.90,0.02,2.52,56.83,2.39
84.07,0.00,1.13,69.00,2.50
85.90,0.02,2.52,56.83,2.39
84.07,0.00,1.13,69.00,2.50
85.90,0.02,2.52,56.83,2.39
84.07,0.00,1.13,69.00,2.50
85.90,0.02,2.52,56.83,2.39
84.07,0.00,1.13,69.00,2.50
85.90,0.02,2.52,56.83,2.39
85.90,0.02,2.22,57.20,2.39
84.07,0.00,0.36,69.63,2.50
84.07,0.00,0.36,69.63,2.50
85.90,0.02,2.22,57.20,2.39
84.07,0.00,0.36,69.63,2.50
85.90,0.02,2.22,57.20,2.39
84.07,0.00,0.36,69.63,2.50
85.90,0.02,2.22,57.20,2.39
84.07,0.00,0.36,69.63,2.50
85.90,0.02,2.28,54.16,2.39
84.07,0.00,2.05,72.77,2.50
84.07,0.00,2.05,72.77,2.50
85.90,0.03,2.28,54.16,2.39
84.07,0.00,2.05,72.77,2.50
