# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.77,0.26,16.89,146.48,2.68
82.79,0.01,18.71,113.39,2.66
86.67,0.21,16.89,146.48,2.68
30.17,0.09,20.95,147.03,2.02
82.79,0.01,18.92,117.64,2.66
86.67,0.21,16.89,146.48,2.68
61.33,0.25,19.24,145.65,2.39
82.79,0.01,18.92,117.64,2.66
86.67,0.21,16.89,146.48,2.68
82.79,0.01,18.92,117.64,2.66
86.67,0.21,16.89,144.32,2.68
30.17,0.05,20.95,147.03,2.02
61.33,0.25,19.24,145.65,2.39
82.79,0.01,18.92,117.64,2.66
86.67,0.21,16.89,144.32,2.68
86.67,0.21,16.89,144.32,2.68
82.79,0.01,18.92,117.64,2.66
61.18,0.25,19.24,145.65,2.39
85.55,0.21,16.89,143.38,2.67
82.79,0.01,18.92,117.64,2.66
85.55,0.21,16.89,143.38,2.67
30.17,0.20,20.95,147.03,2.02
85.55,0.21,16.89,143.38,2.67
82.79,0.01,25.12,124.77,2.66
85.55,0.21,16.89,143.38,2.67
61.18,0.25,19.24,145.65,2.39
82.79,0.01,25.12,124.77,2.66
85.00,0.21,16.89,143.38,2.67
85.00,0.22,16.89,143.38,2.67
85.00,0.22,16.89,143.38,2.67
82.79,0.01,25.12,124.77,2.66
85.00,0.22,16.89,143.38,2.67
85.00,0.22,16.89,143.38,2.67
85.00,0.22,17.39,143.38,2.67
85.00,0.22,17.39,143.38,2.67
61.18,0.25,20.27,146.87,2.39
82.79,0.01,25.12,124.77,2.66
83.92,0.24,17.39,143.38,2.67
83.92,0.24,17.39,143.38,2.67
83.92,0.24,17.39,143.38,2.67
83.92,0.24,17.39,143.38,2.67
82.79,0.01,25.12,124.77,2.66
83.92,0.24,17.39,143.38,2.67
83.92,0.24,17.39,143.38,2.67
82.84,0.24,17.39,143.38,2.66
30.17,0.20,20.95,145.19,2.02
82.79,0.00,25.12,124.77,2.66
61.18,0.25,20.27,146.87,2.39
82.84,0.18,17.39,143.38,2.66
82.79,0.00,25.12,124.77,2.66
82.84,0.18,17.39,143.38,2.66
82.79,0.00,25.22,130.41,2.66
61.18,0.25,20.27,146.87,2.39
31.24,0.00,27.28,132.46,1.98
82.84,0.18,17.39,143.38,2.66
31.24,0.00,27.28,132.46,1.98
61.18,0.25,20.27,146.87,2.39
82.36,0.18,17.39,143.38,2.66
25.49,0.00,27.28,132.46,2.20
30.17,0.20,21.41,145.19,2.02
25.49,0.00,27.28,132.46,2.20
82.36,0.12,17.39,143.38,2.66
61.18,0.25,20.27,146.87,2.39
25.49,0.00,27.28,132.46,2.20
25.49,0.00,27.28,132.46,2.20
82.36,0.12,17.39,143.38,2.66
25.49,0.00,27.09,137.48,2.20
61.18,0.24,20.27,146.87,2.39
82.36,0.12,17.39,143.38,2.66
25.49,0.00,30.51,139.22,2.20
25.49,0.00,30.51,139.22,2.20
61.18,0.24,20.27,146.87,2.39
82.36,0.12,17.39,143.38,2.66
30.17,0.20,21.41,145.19,2.02
25.49,0.00,30.51,139.22,2.20
25.49,0.00,30.51,139.22,2.20
61.18,0.24,20.27,149.60,2.39
82.36,0.12,17.39,143.38,2.66
25.49,0.00,30.51,139.22,2.20
81.94,0.18,17.39,143.38,2.66
25.49,0.00,30.51,139.22,2.20
61.18,0.24,20.27,149.60,2.39
81.94,0.18,17.39,143.38,2.66
25.49,0.00,34.92,143.26,2.20
81.94,0.18,17.39,143.38,2.66
25.49,0.00,34.92,143.26,2.20
61.18,0.24,20.27,149.60,2.39
81.94,0.17,17.39,143.38,2.66
25.49,0.00,38.84,144.38,2.20
30.17,0.20,21.41,145.19,2.02
25.49,0.00,38.84,144.38,2.20
81.94,0.17,17.39,143.38,2.66
25.49,0.00,38.84,144.38,2.20
61.18,0.24,19.93,149.60,2.39
82.26,0.13,17.39,143.38,2.66
25.49,0.00,38.84,144.38,2.20
57.03,0.00,286.27,172.68,2.35
57.03,0.00,347.17,183.12,2.35
25.49,0.00,38.84,144.38,2.20
57.03,0.00,347.17,183.12,2.35
25.49,0.00,38.84,144.38,2.20
82.26,0.13,17.39,143.77,2.66
57.03,0.00,347.17,183.12,2.35
61.18,0.24,19.93,149.60,2.39
57.03,0.00,347.17,183.12,2.35
25.49,0.00,38.84,144.38,2.20
57.03,0.00,314.93,153.77,2.35
57.03,0.00,411.01,193.45,2.35
25.49,0.00,48.36,147.40,2.20
82.26,0.13,17.39,143.77,2.66
57.03,0.00,411.01,193.45,2.35
25.49,0.00,48.36,147.40,2.20
57.03,0.00,411.01,193.45,2.35
57.03,0.00,411.01,193.45,2.35
25.49,0.00,48.36,147.40,2.20
57.03,0.00,411.01,193.45,2.35
82.26,0.13,17.39,143.77,2.66
30.17,0.20,21.41,145.19,2.02
45.68,0.00,379.28,225.84,2.31
25.49,0.00,48.36,147.40,2.20
45.68,0.00,379.28,225.84,2.31
45.68,0.00,379.28,225.84,2.31
25.49,0.00,48.36,147.40,2.20
83.65,0.13,17.39,143.77,2.67
45.68,0.00,379.28,225.84,2.31
25.49,0.00,48.36,147.40,2.20
37.52,0.00,379.28,225.84,1.96
37.52,0.00,379.28,225.84,1.96
25.49,0.00,52.55,146.77,2.20
37.52,0.00,332.18,242.66,1.96
83.65,0.13,17.39,143.77,2.67
37.52,0.00,332.18,242.66,1.96
25.49,0.00,52.55,146.77,2.20
37.52,0.00,332.18,242.66,1.96
25.49,0.00,52.55,146.77,2.20
37.52,0.00,332.18,242.66,1.96
83.65,0.13,17.39,143.77,2.67
25.49,0.00,56.22,147.24,2.20
37.52,0.00,304.59,232.29,1.96
25.49,0.00,56.22,147.24,2.20
37.52,0.00,288.67,246.52,1.96
83.65,0.13,17.39,143.77,2.67
25.49,0.00,56.22,147.24,2.20
37.52,0.00,288.67,246.52,1.96
30.17,0.20,21.41,145.19,2.02
25.49,0.00,61.61,146.47,2.20
37.52,0.00,288.67,246.52,1.96
83.65,0.17,17.39,134.53,2.67
25.49,0.00,61.61,146.47,2.20
37.52,0.00,288.67,246.52,1.96
83.65,0.17,17.39,134.53,2.67
25.49,0.00,61.61,146.47,2.20
37.52,0.00,288.67,246.52,1.96
25.49,0.00,61.61,146.47,2.20
37.52,0.00,288.67,246.52,1.96
83.65,0.17,17.39,134.53,2.67
25.49,0.00,61.61,146.47,2.20
33.29,0.00,288.67,257.66,1.94
25.49,0.00,61.61,146.47,2.20
66.86,0.00,68.82,146.28,2.47
81.97,0.17,17.39,134.53,2.66
33.29,0.00,248.39,257.66,1.94
66.86,0.00,68.82,146.28,2.47
33.29,0.00,248.39,257.66,1.94
66.86,0.00,68.82,146.28,2.47
81.97,0.17,17.39,134.53,2.66
66.86,0.00,74.21,145.01,2.47
25.36,0.00,248.39,247.08,2.00
66.86,0.00,74.21,145.01,2.47
84.17,0.17,17.39,134.53,2.67
25.36,0.00,248.39,247.08,2.00
66.86,0.00,74.21,145.01,2.47
25.36,0.00,248.39,247.08,2.00
66.86,0.00,88.91,144.75,2.47
84.17,0.17,17.39,134.53,2.67
66.86,0.00,88.91,144.75,2.47
25.36,0.00,248.39,259.77,2.00
30.44,0.21,21.41,145.19,2.01
66.86,0.00,88.91,144.75,2.47
25.36,0.00,248.39,259.77,2.00
84.17,0.00,17.39,134.53,2.67
66.86,0.00,88.91,144.75,2.47
25.36,0.00,248.39,259.77,2.00
66.86,0.00,88.91,144.75,2.47
25.36,0.00,248.39,259.77,2.00
73.17,0.15,19.48,125.09,2.62
74.21,0.19,19.48,125.09,2.62
73.17,0.15,19.48,125.09,2.62
73.17,0.15,19.48,125.09,2.62
25.36,0.00,248.39,259.77,2.00
74.21,0.19,19.48,125.09,2.62
73.17,0.18,19.48,125.09,2.62
74.21,0.17,19.48,125.09,2.62
84.17,0.00,17.39,134.53,2.67
25.36,0.00,248.39,259.77,2.00
74.21,0.17,19.48,125.09,2.62
73.17,0.18,19.48,125.09,2.62
74.21,0.14,18.45,125.09,2.62
74.21,0.14,18.45,132.56,2.62
25.36,0.00,186.37,276.14,2.00
73.17,0.11,19.48,125.09,2.62
74.21,0.16,18.45,132.56,2.62
73.21,0.11,19.48,125.09,2.62
25.36,0.00,186.37,276.14,2.00
75.23,0.17,18.45,134.53,2.63
73.21,0.13,19.48,125.09,2.62
75.23,0.19,18.45,134.53,2.63
25.36,0.00,186.37,276.14,2.00
73.21,0.13,19.48,125.09,2.62
84.17,0.00,17.39,134.53,2.67
79.28,0.19,17.39,134.53,2.65
73.21,0.14,19.48,125.09,2.62
2.88,0.00,186.37,276.14,1.65
73.21,0.14,19.48,125.09,2.62
84.17,0.22,17.39,134.53,2.67
2.88,0.00,186.37,276.14,1.65
73.21,0.15,19.48,125.09,2.62
84.17,0.22,17.39,134.53,2.67
30.44,0.21,21.41,145.19,2.01
2.88,0.00,186.37,276.14,1.65
84.17,0.00,17.39,134.53,2.67
73.21,0.14,19.48,125.09,2.62
84.17,0.13,17.39,134.53,2.67
72.06,0.14,19.48,125.09,2.60
2.88,0.00,226.65,276.14,1.65
84.17,0.13,17.39,134.53,2.67
72.06,0.12,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
2.88,0.00,226.65,327.35,1.65
72.06,0.12,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
72.06,0.12,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
2.88,0.00,226.65,327.35,1.65
84.17,0.00,17.39,134.53,2.67
84.17,0.00,17.39,134.53,2.67
72.06,0.15,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
2.88,0.00,226.65,327.35,1.65
84.17,0.00,17.39,134.53,2.67
73.34,0.15,19.48,121.36,2.62
70.87,0.07,19.48,121.36,2.58
70.87,0.12,19.48,121.36,2.58
70.87,0.11,19.48,121.36,2.58
70.87,0.12,19.48,121.36,2.58
70.87,0.11,19.48,121.36,2.58
84.17,0.00,17.39,134.53,2.67
70.87,0.13,19.48,121.36,2.58
70.87,0.13,19.48,121.36,2.58
72.14,0.13,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
70.87,0.16,19.48,121.36,2.58
72.14,0.13,19.48,121.36,2.60
73.34,0.15,19.48,121.36,2.62
69.43,0.16,19.48,121.36,2.55
72.14,0.14,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
69.43,0.13,7.53,121.36,2.55
2.88,0.00,226.65,327.35,1.65
72.14,0.15,19.48,121.36,2.60
69.43,0.13,7.53,121.36,2.55
72.14,0.15,19.48,121.36,2.60
84.17,0.00,17.39,134.53,2.67
72.14,0.15,19.48,121.36,2.60
69.43,0.14,7.53,118.94,2.55
69.43,0.14,7.53,118.94,2.55
83.65,0.00,17.39,134.53,2.67
69.43,0.15,7.53,118.94,2.55
2.88,0.00,226.65,327.35,1.65
67.82,0.15,7.53,118.94,2.50
67.82,0.10,7.53,118.94,2.50
83.65,0.00,17.39,143.77,2.67
67.82,0.10,7.53,118.94,2.50
67.82,0.14,7.53,118.94,2.50
67.82,0.14,7.53,118.94,2.50
83.65,0.00,17.39,143.77,2.67
2.88,0.00,226.65,327.35,1.65
67.82,0.13,7.53,116.07,2.50
66.02,0.13,7.53,116.07,2.45
66.02,0.11,7.53,116.07,2.45
83.65,0.00,17.39,143.77,2.67
66.02,0.11,7.53,116.07,2.45
29.55,0.20,21.41,145.19,2.05
66.02,0.11,7.53,116.07,2.45
66.02,0.11,7.53,116.07,2.45
2.88,0.00,226.65,327.35,1.65
66.02,0.10,7.53,116.07,2.45
66.02,0.10,7.53,116.07,2.45
83.65,0.00,17.39,143.77,2.67
64.91,0.14,7.53,116.07,2.43
64.91,0.14,7.53,116.07,2.43
3.81,0.00,226.65,423.52,1.62
64.91,0.13,7.53,191.81,2.43
83.65,0.00,17.39,143.77,2.67
64.91,0.13,7.53,191.81,2.43
64.91,0.13,7.53,191.81,2.43
3.81,0.00,226.65,423.52,1.62
64.91,0.10,7.53,191.81,2.43
63.87,0.10,5.90,191.81,2.41
83.65,0.00,17.39,143.77,2.67
63.87,0.11,5.90,191.81,2.41
63.87,0.11,5.90,191.81,2.41
3.81,0.02,226.65,423.52,1.62
64.89,0.11,5.90,191.81,2.43
64.89,0.11,5.90,191.81,2.43
64.89,0.11,5.90,191.81,2.43
63.89,0.13,5.90,191.81,2.41
63.89,0.13,5.90,191.81,2.41
3.81,0.02,207.88,423.52,1.62
63.89,0.09,5.90,191.81,2.41
83.65,0.00,17.39,143.77,2.67
3.81,0.02,207.88,423.52,1.62
63.89,0.09,5.90,191.81,2.41
63.89,0.09,5.90,191.81,2.41
63.89,0.09,5.90,191.81,2.41
12.39,0.03,207.88,423.52,2.04
83.65,0.00,17.39,143.77,2.67
63.89,0.09,5.90,191.81,2.41
61.58,0.09,5.90,191.81,2.39
61.58,0.11,5.90,191.81,2.39
61.58,0.11,5.90,191.81,2.39
61.58,0.11,5.90,191.81,2.39
12.39,0.03,207.88,423.52,2.04
61.58,0.09,5.90,191.81,2.39
61.58,0.09,5.90,191.81,2.39
60.88,0.09,5.90,191.81,2.39
12.39,0.03,207.88,167.23,2.04
60.88,0.11,5.90,191.81,2.39
83.65,0.00,17.39,143.77,2.67
29.55,0.20,21.41,145.19,2.05
60.88,0.10,10.68,191.81,2.39
12.39,0.03,207.88,167.23,2.04
60.88,0.10,10.68,191.81,2.39
60.88,0.10,10.68,191.81,2.39
60.88,0.10,10.68,191.81,2.39
12.39,0.03,207.88,167.23,2.04
83.65,0.00,17.39,143.77,2.67
60.19,0.10,10.68,191.81,2.38
60.19,0.10,10.68,191.81,2.38
12.39,0.04,170.04,167.23,2.04
59.52,0.11,10.68,191.81,2.38
59.52,0.11,10.68,191.81,2.38
59.52,0.11,10.68,191.81,2.38
59.52,0.11,10.68,191.81,2.38
60.19,0.10,10.68,191.81,2.38
59.52,0.11,10.68,191.81,2.38
59.52,0.06,10.68,191.81,2.38
60.19,0.11,10.68,191.81,2.38
60.19,0.11,10.68,191.81,2.38
12.39,0.04,170.04,167.23,2.04
83.65,0.00,17.39,143.77,2.67
59.52,0.06,10.68,186.85,2.38
12.39,0.04,170.04,167.23,2.04
59.52,0.06,10.68,186.85,2.38
59.52,0.06,10.68,186.85,2.38
12.39,0.04,170.04,167.23,2.04
8.44,0.00,17.39,143.77,2.53
59.52,0.06,10.68,186.85,2.38
59.52,0.06,10.68,186.85,2.38
12.39,0.04,170.04,167.23,2.04
57.98,0.06,10.68,186.85,2.36
8.44,0.00,17.39,143.77,2.53
12.39,0.04,0.92,43.90,2.04
57.57,0.06,10.68,181.13,2.36
29.55,0.19,21.41,142.95,2.05
8.44,0.00,17.39,143.77,2.53
57.57,0.06,10.68,181.13,2.36
12.39,0.04,0.92,43.90,2.04
57.57,0.06,10.68,176.22,2.36
8.44,0.00,17.39,143.77,2.53
57.57,0.06,10.68,176.22,2.36
12.39,0.04,0.92,43.90,2.04
57.57,0.05,10.68,176.22,2.36
8.44,0.00,17.39,143.77,2.53
57.57,0.05,10.68,169.35,2.36
12.39,0.04,0.92,43.90,2.04
57.57,0.05,10.68,169.35,2.36
12.39,0.04,0.92,43.90,2.04
8.44,0.00,17.39,143.77,2.53
57.57,0.08,10.68,169.35,2.36
57.57,0.08,10.68,169.35,2.36
57.57,0.08,10.68,169.35,2.36
12.39,0.04,0.92,43.90,2.04
57.57,0.08,10.68,161.78,2.36
56.94,0.08,10.68,161.78,2.35
8.44,0.00,17.39,143.77,2.53
56.94,0.08,10.68,161.78,2.35
12.39,0.04,0.92,45.39,2.04
56.94,0.08,10.68,161.78,2.35
56.94,0.08,10.68,161.78,2.35
56.94,0.08,10.68,161.78,2.35
8.44,0.00,17.39,143.77,2.53
56.32,0.08,10.68,152.22,2.34
12.39,0.04,0.92,45.39,2.04
56.32,0.08,10.68,152.22,2.34
56.32,0.08,10.68,147.56,2.34
56.32,0.07,10.68,147.56,2.34
12.39,0.04,0.92,44.86,2.04
56.32,0.07,10.68,147.56,2.34
53.74,0.07,10.68,138.14,2.27
56.91,0.00,17.39,143.77,2.31
53.74,0.07,3.16,138.14,2.27
53.74,0.07,3.16,138.14,2.27
12.39,0.04,0.92,44.86,2.04
53.74,0.07,3.16,138.14,2.27
53.74,0.07,3.16,138.14,2.27
46.24,0.06,3.16,128.97,2.31
29.55,0.19,21.41,142.95,2.05
56.91,0.00,17.39,143.77,2.31
46.24,0.06,3.16,128.97,2.31
12.39,0.04,0.92,44.86,2.04
46.24,0.06,3.16,128.97,2.31
46.24,0.04,3.16,128.97,2.31
31.53,0.07,0.92,44.86,1.97
46.24,0.04,3.16,128.97,2.31
56.91,0.00,17.39,143.77,2.31
44.58,0.04,3.16,119.80,2.27
31.53,0.07,0.92,44.86,1.97
44.58,0.04,3.16,119.80,2.27
44.58,0.04,3.16,119.80,2.27
31.53,0.07,0.92,47.20,1.97
56.91,0.00,17.39,143.77,2.31
44.58,0.04,2.37,119.80,2.27
44.58,0.04,2.37,119.80,2.27
31.53,0.07,0.92,47.20,1.97
44.58,0.04,2.37,119.80,2.27
42.82,0.04,2.37,111.46,2.18
31.53,0.07,-0.02,46.66,1.97
56.91,0.00,17.39,143.77,2.31
42.82,0.04,2.37,111.46,2.18
42.82,0.04,2.37,111.46,2.18
31.53,0.07,-0.02,46.66,1.97
42.82,0.05,2.37,111.46,2.18
42.82,0.05,2.37,111.46,2.18
41.15,0.05,2.37,111.46,2.08
31.53,0.07,-0.02,46.66,1.97
56.91,0.00,17.39,143.77,2.31
41.15,0.05,2.37,111.46,2.08
41.15,0.05,2.37,111.46,2.08
41.15,0.05,2.37,111.46,2.08
31.53,0.07,-0.02,46.66,1.97
41.15,0.05,2.37,111.46,2.08
41.15,0.05,2.37,89.73,2.08
41.15,0.05,0.00,59.76,2.08
56.91,0.00,17.39,143.77,2.31
31.53,0.07,-0.02,46.66,1.97
41.15,0.05,0.00,59.76,2.08
41.15,0.05,0.00,59.76,2.08
41.15,0.04,0.00,59.76,2.08
31.53,0.05,0.00,49.10,1.97
41.15,0.04,0.00,59.76,2.08
41.15,0.04,0.00,59.76,2.08
31.53,0.05,0.00,49.10,1.97
41.15,0.04,0.00,59.76,2.08
56.91,0.00,17.39,143.77,2.31
41.15,0.04,0.00,59.76,2.08
31.53,0.05,0.00,49.10,1.97
41.15,0.04,0.00,59.76,2.08
29.55,0.19,21.72,142.95,2.05
31.53,0.05,0.00,49.10,1.97
41.15,0.04,0.00,59.76,2.08
41.15,0.04,0.00,56.90,2.08
31.53,0.05,0.00,49.10,1.97
34.27,0.03,0.00,56.90,1.93
31.53,0.03,-0.00,51.86,1.97
31.53,0.03,-0.00,51.86,1.97
31.53,0.03,-0.00,51.86,1.97
31.53,0.03,-0.00,51.86,1.97
34.27,0.03,0.00,56.90,1.93
31.53,0.05,-0.00,51.86,1.97
34.27,0.03,0.00,56.90,1.93
31.53,0.05,-0.00,51.86,1.97
34.27,0.03,0.00,56.90,1.93
56.91,0.00,17.39,143.77,2.31
32.90,0.05,0.00,54.66,1.94
34.27,0.03,0.00,54.66,1.93
32.90,0.05,0.00,54.66,1.94
32.90,0.03,0.00,54.66,1.94
32.90,0.05,0.00,54.66,1.94
32.90,0.03,0.00,54.66,1.94
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
26.08,0.18,21.72,142.95,2.19
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
56.91,0.00,17.39,143.77,2.31
25.85,0.18,21.72,142.95,2.19
56.91,0.00,17.39,143.77,2.31
44.67,0.00,17.39,143.77,2.39
44.67,0.00,16.89,143.77,2.39
44.67,0.00,16.89,143.77,2.39
25.39,0.18,21.72,142.95,2.20
44.67,0.00,16.89,143.77,2.39
44.67,0.00,16.89,143.77,2.39
74.89,0.00,16.89,143.77,2.42
74.89,0.00,16.89,143.77,2.42
25.16,0.18,21.72,142.95,2.20
24.70,0.18,21.72,142.95,2.21
24.24,0.18,21.72,142.95,2.21
23.78,0.18,21.72,138.59,2.21
23.55,0.18,22.03,138.59,2.21
23.09,0.18,22.03,138.59,2.21
22.63,0.17,22.03,138.59,2.21
21.26,0.17,22.03,138.59,2.20
21.26,0.13,22.03,138.59,2.20
21.26,0.13,22.03,138.59,2.20
21.03,0.13,22.03,138.59,2.20
20.57,0.13,22.03,138.59,2.19
20.11,0.13,22.03,138.59,2.19
19.65,0.13,22.03,138.59,2.18
19.19,0.12,22.03,138.59,2.18
18.73,0.12,22.03,138.59,2.17
19.48,0.13,22.03,138.59,2.18
34.48,0.17,22.03,138.59,1.93
54.64,0.21,22.03,138.59,2.29
69.08,0.24,22.03,137.40,2.54
73.50,0.25,22.03,136.69,2.62
77.34,0.25,22.26,135.90,2.64
77.75,0.25,22.26,135.90,2.64
81.15,0.26,22.26,135.90,2.66
85.51,0.26,22.26,135.90,2.67
49.68,0.00,56.86,125.03,2.28
49.68,0.00,56.86,125.03,2.28
49.68,0.00,56.86,125.03,2.28
49.68,0.00,56.86,125.03,2.28
52.10,0.00,56.50,123.68,2.31
52.10,0.00,56.50,123.68,2.31
99.65,0.27,22.26,135.90,2.72
52.10,0.00,56.50,123.68,2.31
52.10,0.00,56.50,123.68,2.31
52.10,0.00,56.50,123.68,2.31
52.10,0.00,56.50,123.68,2.31
43.06,0.00,55.75,122.26,2.19
43.06,0.00,55.75,122.26,2.19
109.14,0.28,22.26,135.90,2.75
43.06,0.00,55.75,122.26,2.19
43.06,0.00,55.75,122.26,2.19
43.06,0.00,55.75,122.26,2.19
43.06,0.00,53.94,120.15,2.19
119.22,0.05,22.26,135.90,2.87
43.06,0.00,53.94,120.15,2.19
43.06,0.00,53.94,120.15,2.19
43.06,0.00,53.94,120.15,2.19
16.98,0.00,53.94,120.15,2.15
16.98,0.00,53.94,120.15,2.15
11.51,0.00,51.53,117.97,2.04
11.51,0.00,51.53,117.97,2.04
11.51,0.00,51.53,117.97,2.04
11.51,0.00,51.53,117.97,2.04
11.51,0.00,51.53,117.97,2.04
15.83,0.00,48.67,115.73,2.12
15.83,0.00,48.67,115.73,2.12
15.83,0.00,48.67,115.73,2.12
15.83,0.00,48.67,115.73,2.12
15.83,0.00,48.67,115.73,2.12
19.09,0.00,48.67,115.73,2.18
19.09,0.00,48.67,115.73,2.18
19.09,0.00,48.67,115.73,2.18
19.09,0.00,48.67,115.73,2.18
19.09,0.00,49.32,116.47,2.18
19.09,0.00,49.32,116.47,2.18
19.09,0.00,49.32,116.47,2.18
19.09,0.00,49.32,116.47,2.18
16.09,0.00,49.32,116.47,2.12
16.12,0.00,52.41,119.34,2.13
16.12,0.00,52.41,119.34,2.13
16.12,0.00,52.41,119.34,2.13
16.12,0.00,52.41,119.34,2.13
16.12,0.00,52.41,119.34,2.13
16.12,0.00,52.41,119.34,2.13
19.00,-0.00,53.38,121.10,2.17
19.00,0.00,53.38,121.10,2.17
19.00,0.00,52.19,118.28,2.17
19.00,0.00,52.19,118.28,2.17
19.00,0.00,52.19,118.28,2.17
19.01,0.00,51.48,118.72,2.18
19.01,0.00,51.48,118.72,2.18
19.01,0.00,51.48,118.72,2.18
19.01,0.00,51.48,118.72,2.18
19.01,0.00,51.48,118.72,2.18
19.01,0.00,51.48,118.72,2.18
23.70,0.00,50.07,118.98,2.21
23.70,0.00,50.07,118.98,2.21
23.70,0.00,50.07,118.98,2.21
76.15,0.02,49.14,79.88,2.63
76.15,0.02,49.14,79.88,2.63
81.89,0.02,37.36,75.24,2.66
81.89,0.02,37.36,75.24,2.66
81.43,0.01,38.57,76.67,2.66
81.89,0.02,37.36,75.24,2.66
82.88,0.02,38.51,73.88,2.66
82.88,0.02,38.51,73.88,2.66
82.88,0.02,38.51,73.88,2.66
82.88,0.03,38.51,73.88,2.66
82.88,0.03,38.51,73.88,2.66
81.43,0.01,38.57,76.67,2.66
82.88,0.03,38.51,73.88,2.66
84.30,0.03,43.39,73.03,2.67
81.43,0.01,38.57,76.67,2.66
84.30,0.03,43.39,73.03,2.67
84.30,0.03,43.39,73.03,2.67
81.43,0.01,38.57,76.67,2.66
84.30,0.03,43.39,73.03,2.67
84.30,0.03,43.39,73.03,2.67
81.43,0.01,38.57,76.67,2.66
86.05,0.03,48.61,72.30,2.67
86.05,0.03,48.61,72.30,2.67
81.43,0.01,38.57,76.67,2.66
86.05,0.03,48.61,72.30,2.67
86.05,0.03,48.61,72.30,2.67
86.05,0.02,48.61,72.30,2.67
81.43,0.01,38.57,76.67,2.66
86.05,0.02,48.61,72.30,2.67
88.05,0.03,52.72,71.60,2.68
81.87,0.01,42.96,78.04,2.66
88.05,0.03,52.72,71.60,2.68
88.05,0.03,52.72,71.60,2.68
81.87,0.01,42.96,78.04,2.66
88.05,0.03,52.72,71.60,2.68
88.05,0.03,52.72,71.60,2.68
81.87,0.01,42.96,78.04,2.66
88.05,0.03,52.72,71.60,2.68
88.05,0.03,52.72,71.60,2.68
81.87,0.01,42.96,78.04,2.66
88.05,0.03,58.31,70.93,2.68
88.05,0.03,58.31,70.93,2.68
81.87,0.01,42.96,78.04,2.66
90.76,0.03,53.69,68.56,2.69
89.67,0.01,39.36,73.77,2.69
90.76,0.03,53.69,68.56,2.69
89.67,0.01,39.36,73.77,2.69
94.89,0.03,53.69,68.56,2.71
94.76,0.01,41.93,75.11,2.70
94.89,0.03,63.77,67.94,2.71
94.89,0.03,63.77,67.94,2.71
94.76,0.01,41.93,75.11,2.70
94.89,0.03,63.77,67.94,2.71
94.76,0.01,41.93,75.11,2.70
94.89,0.03,63.77,67.94,2.71
94.76,0.01,41.93,75.11,2.70
94.89,0.03,63.77,67.94,2.71
94.76,0.01,41.93,75.11,2.70
94.89,0.03,63.77,67.94,2.71
94.76,0.01,41.93,75.11,2.70
94.89,0.03,75.53,67.84,2.71
99.60,0.01,43.28,76.50,2.72
100.48,0.03,75.53,67.84,2.72
100.48,0.03,75.53,67.84,2.72
99.60,0.01,43.28,76.50,2.72
100.48,0.03,75.53,67.84,2.72
99.60,0.01,43.28,76.50,2.72
100.48,0.03,75.53,67.84,2.72
102.54,0.01,38.53,72.76,2.73
100.48,0.03,68.47,65.04,2.72
102.54,0.01,38.53,72.76,2.73
100.48,0.03,87.67,68.14,2.72
102.54,0.01,38.53,72.76,2.73
100.48,0.03,87.67,68.14,2.72
107.71,0.01,39.52,73.80,2.75
100.48,0.03,87.67,68.14,2.72
100.48,0.03,87.67,68.14,2.72
107.71,0.01,39.52,73.80,2.75
100.48,0.04,87.67,68.14,2.72
107.71,0.01,39.52,73.80,2.75
100.48,0.04,87.67,68.14,2.72
107.71,0.01,39.52,73.80,2.75
100.48,0.03,87.67,68.14,2.72
107.71,0.01,39.52,73.80,2.75
100.48,0.03,91.56,67.77,2.72
107.71,0.01,39.52,73.80,2.75
107.71,0.01,39.52,73.80,2.75
100.48,0.03,91.56,67.77,2.72
110.61,0.01,36.91,71.84,2.75
100.48,0.03,86.46,66.39,2.72
110.61,0.01,36.91,71.84,2.75
110.61,0.01,36.91,71.84,2.75
100.48,0.03,86.46,66.39,2.72
110.61,0.01,36.91,71.84,2.75
100.48,0.03,86.46,66.39,2.72
122.10,0.01,36.91,71.84,2.92
100.48,0.03,86.46,66.39,2.72
100.48,0.03,86.46,66.39,2.72
100.48,0.03,86.46,66.39,2.72
102.74,0.03,81.52,64.89,2.73
102.74,0.03,81.52,64.89,2.73
102.74,0.03,67.19,64.68,2.73
102.74,0.03,67.19,64.68,2.73
102.74,0.03,67.19,64.68,2.73
102.74,0.03,67.19,64.68,2.73
102.74,0.03,63.68,63.18,2.73
102.74,0.03,63.68,63.18,2.73
102.74,0.03,63.68,63.18,2.73
