# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.36,0.00,3.43,79.59,2.65
86.36,0.00,3.43,79.59,2.65
86.36,0.00,3.43,79.59,2.65
86.36,0.00,3.54,79.97,2.65
86.36,0.00,3.54,79.97,2.65
86.36,0.00,3.54,79.97,2.65
86.36,0.00,3.54,79.97,2.65
86.36,0.00,3.25,82.98,2.65
86.36,0.00,3.25,82.98,2.65
86.36,0.00,3.28,83.43,2.65
86.36,0.00,3.28,83.43,2.65
86.36,0.00,3.28,83.43,2.65
86.36,0.00,3.28,83.43,2.65
86.36,0.00,3.28,83.43,2.65
85.89,0.00,3.38,86.47,2.65
85.89,0.00,3.16,87.09,2.65
85.89,0.00,3.16,87.09,2.65
85.89,0.00,3.16,87.09,2.65
85.89,0.00,3.16,87.09,2.65
85.89,0.00,3.16,87.09,2.65
85.89,0.00,3.16,87.09,2.65
84.82,0.00,4.53,90.11,2.65
84.82,0.00,4.53,90.11,2.65
84.82,0.00,4.53,90.11,2.65
84.82,0.01,4.53,90.11,2.65
84.82,0.01,4.53,90.11,2.65
84.82,0.01,6.49,93.11,2.65
84.82,0.01,6.49,93.11,2.65
84.82,0.01,7.04,93.75,2.65
84.82,0.01,7.04,93.75,2.65
84.82,0.01,7.04,93.75,2.65
84.82,0.01,7.04,93.75,2.65
84.82,0.01,7.04,93.75,2.65
30.13,0.00,15.18,120.60,2.28
84.82,0.01,9.80,96.66,2.65
84.82,0.01,11.23,98.95,2.65
30.13,0.00,19.69,117.76,2.28
84.82,0.01,11.23,98.95,2.65
30.13,0.00,19.69,117.76,2.28
84.82,0.01,11.23,98.95,2.65
84.82,0.01,11.23,98.95,2.65
30.13,0.00,19.69,117.76,2.28
84.82,0.01,11.23,98.95,2.65
39.18,0.00,19.69,117.76,2.27
84.82,0.01,11.23,98.95,2.65
84.82,0.01,12.74,100.06,2.65
39.18,0.00,19.69,117.76,2.27
84.82,0.01,12.74,100.06,2.65
39.18,0.00,22.31,115.69,2.27
84.82,0.01,19.76,105.71,2.65
84.82,0.01,19.76,105.71,2.65
39.18,0.00,22.31,115.69,2.27
84.82,0.02,19.76,105.71,2.65
39.18,0.00,22.31,115.69,2.27
84.82,0.02,19.76,105.71,2.65
39.18,0.00,22.31,115.69,2.27
84.82,0.02,19.76,105.71,2.65
39.18,0.00,22.31,115.69,2.27
26.23,0.00,23.88,113.58,2.25
84.82,0.02,27.64,109.93,2.65
26.23,0.00,23.88,113.58,2.25
84.82,0.02,27.64,109.93,2.65
26.23,0.00,23.88,113.58,2.25
84.82,0.02,24.38,109.08,2.65
26.23,0.00,23.88,113.58,2.25
84.82,0.02,24.38,109.08,2.65
26.23,0.00,24.00,112.69,2.25
84.82,0.02,24.38,109.08,2.65
21.76,0.00,22.25,108.12,2.19
84.82,0.02,25.68,109.21,2.65
21.76,0.00,25.90,111.43,2.19
84.82,0.02,25.68,109.21,2.65
21.76,0.00,25.90,111.43,2.19
84.82,0.02,25.68,109.21,2.65
21.76,0.00,25.90,111.43,2.19
21.76,0.00,25.90,111.43,2.19
84.82,0.02,25.68,109.21,2.65
32.09,0.00,1.72,53.42,2.29
84.82,0.02,22.63,107.13,2.65
32.09,0.00,1.72,53.42,2.29
84.82,0.02,22.63,107.13,2.65
32.09,0.00,1.72,53.42,2.29
84.82,0.02,22.63,107.13,2.65
32.09,0.00,1.72,53.42,2.29
84.82,0.02,22.63,107.13,2.65
32.09,0.00,1.72,53.42,2.29
84.82,0.02,19.57,105.01,2.65
32.09,0.00,3.91,45.66,2.29
32.09,0.00,3.91,45.66,2.29
84.82,0.02,19.57,105.01,2.65
32.09,0.00,3.91,45.66,2.29
84.82,0.02,19.57,105.01,2.65
33.24,0.00,3.91,45.66,2.30
33.39,0.01,19.57,105.01,2.30
33.24,0.00,3.91,45.66,2.30
33.39,0.02,19.57,105.01,2.30
33.24,0.00,11.21,45.14,2.30
36.20,0.02,17.09,102.87,2.29
33.24,0.00,11.21,45.14,2.30
36.20,0.02,17.09,102.87,2.29
33.24,0.00,11.21,45.14,2.30
33.24,0.00,11.21,45.14,2.30
36.20,0.02,17.09,102.87,2.29
33.24,0.00,11.21,45.14,2.30
36.20,0.02,17.09,102.87,2.29
33.24,0.00,11.21,45.14,2.30
36.20,0.02,14.59,100.70,2.29
31.80,0.00,7.66,45.10,2.28
31.80,0.00,7.66,45.10,2.28
36.20,0.02,14.59,100.70,2.29
31.80,0.00,7.66,45.10,2.28
36.20,0.02,14.59,100.70,2.29
31.80,0.00,7.66,45.10,2.28
36.20,0.02,14.59,100.70,2.29
31.80,0.00,7.66,45.10,2.28
36.20,0.02,12.35,98.50,2.29
25.93,0.00,11.78,45.02,2.24
25.93,0.00,11.78,45.02,2.24
36.20,0.02,12.35,98.50,2.29
25.93,0.00,11.78,45.02,2.24
36.20,0.02,12.35,98.50,2.29
33.39,0.00,11.78,45.02,2.30
36.20,0.02,12.35,98.50,2.29
33.39,0.00,11.78,45.02,2.30
33.39,0.00,11.78,45.02,2.30
36.20,0.02,10.34,96.28,2.29
33.39,0.00,10.42,44.61,2.30
36.20,0.02,10.34,96.28,2.29
33.39,0.00,10.42,44.61,2.30
36.20,0.02,10.34,96.28,2.29
33.39,0.00,10.42,44.61,2.30
33.39,0.00,10.42,44.61,2.30
36.20,0.02,10.34,96.28,2.29
33.39,0.00,10.42,44.61,2.30
36.20,0.02,10.34,96.28,2.29
33.27,0.00,9.41,44.29,2.30
36.20,0.02,8.03,93.50,2.29
33.27,0.00,9.41,44.29,2.30
33.27,0.00,33.76,49.32,2.30
36.20,0.02,8.03,93.50,2.29
33.27,0.00,33.76,49.32,2.30
36.20,0.02,8.03,93.50,2.29
33.27,0.00,33.76,49.32,2.30
36.20,0.02,8.03,93.50,2.29
32.87,0.00,30.91,48.79,2.30
36.20,0.02,5.53,90.31,2.29
32.87,0.00,30.91,48.79,2.30
36.20,0.02,5.53,90.31,2.29
33.67,0.00,30.91,48.79,2.30
36.20,0.02,5.53,90.31,2.29
33.67,0.00,30.91,48.79,2.30
36.20,0.02,5.53,90.31,2.29
33.67,0.00,30.91,48.79,2.30
36.20,0.02,9.84,87.07,2.29
33.67,0.00,28.67,48.35,2.30
29.26,0.02,9.84,87.07,2.25
33.67,0.00,28.67,48.35,2.30
33.67,0.00,28.67,48.35,2.30
29.26,0.02,9.84,87.07,2.25
33.67,0.00,28.67,48.35,2.30
29.26,0.02,9.84,87.07,2.25
32.09,0.00,27.57,48.00,2.29
29.26,0.02,9.79,82.73,2.25
32.09,0.00,27.57,48.00,2.29
29.26,0.02,9.79,82.73,2.25
33.67,0.00,34.16,52.55,2.30
29.26,0.02,9.79,82.73,2.25
33.67,0.00,34.16,52.55,2.30
29.26,0.02,9.79,82.73,2.25
33.67,0.00,34.16,52.55,2.30
29.26,0.02,6.95,75.59,2.25
29.26,0.02,6.95,75.59,2.25
29.26,0.02,6.95,75.59,2.25
29.26,0.02,6.95,75.59,2.25
29.26,0.02,6.95,75.59,2.25
29.26,0.02,10.30,64.30,2.25
29.26,0.02,10.30,64.30,2.25
29.26,0.02,10.30,64.30,2.25
29.26,0.02,10.30,64.30,2.25
32.74,0.02,10.30,64.30,2.29
32.74,0.02,17.52,62.16,2.29
32.74,0.02,17.52,62.16,2.29
32.74,0.02,17.52,62.16,2.29
32.74,0.02,22.68,56.86,2.29
32.74,0.02,17.52,62.16,2.29
32.74,0.02,23.23,56.40,2.29
32.74,0.02,17.71,61.64,2.29
32.74,0.02,23.23,56.40,2.29
32.74,0.02,23.23,56.40,2.29
32.74,0.02,23.23,56.40,2.29
32.74,0.02,23.23,56.40,2.29
32.74,0.02,23.78,56.08,2.29
32.74,0.02,23.78,56.08,2.29
32.74,0.02,23.78,56.08,2.29
32.74,0.02,23.78,56.08,2.29
35.45,0.02,23.08,55.85,2.30
35.45,0.02,23.08,55.85,2.30
35.45,0.02,23.08,55.85,2.30
35.45,0.02,23.08,55.85,2.30
38.14,0.02,20.49,54.28,2.28
38.14,0.02,20.49,54.28,2.28
38.14,0.02,20.49,54.28,2.28
38.14,0.02,20.49,54.28,2.28
38.14,0.02,20.49,54.28,2.28
38.14,0.02,14.41,51.08,2.28
38.14,0.02,14.41,51.08,2.28
38.14,0.02,14.41,51.08,2.28
38.14,0.02,22.20,49.22,2.28
38.14,0.02,14.01,46.11,2.28
38.59,0.02,14.01,46.11,2.28
38.59,0.02,14.01,46.11,2.28
38.59,0.02,14.01,46.11,2.28
38.59,0.02,14.01,46.11,2.28
38.59,0.02,14.01,46.11,2.28
38.59,0.02,5.01,43.10,2.28
38.59,0.02,5.63,44.18,2.28
37.12,0.02,5.63,44.18,2.29
37.12,0.02,5.63,44.18,2.29
37.12,0.02,5.63,44.18,2.29
37.12,0.02,5.63,44.18,2.29
37.12,0.02,21.33,47.24,2.29
37.12,0.02,21.33,47.24,2.29
37.85,0.02,21.33,47.24,2.28
37.85,0.02,23.21,47.71,2.28
37.85,0.02,23.21,47.71,2.28
37.85,0.02,23.21,47.71,2.28
39.36,0.02,28.85,51.03,2.27
39.36,0.02,28.85,51.03,2.27
39.36,0.02,28.85,51.03,2.27
39.36,0.02,28.85,51.03,2.27
39.36,0.02,28.85,51.03,2.27
39.36,0.02,28.85,51.03,2.27
39.36,0.02,28.76,54.44,2.27
39.36,0.02,28.32,52.53,2.27
39.36,0.02,28.32,52.53,2.27
39.36,0.02,28.32,52.53,2.27
39.36,0.02,28.32,52.53,2.27
38.49,0.02,28.32,52.53,2.28
38.49,0.02,25.55,56.27,2.28
38.49,0.02,25.55,56.27,2.28
38.49,0.02,25.55,56.27,2.28
38.49,0.02,25.55,56.27,2.28
38.49,0.02,25.55,56.27,2.28
38.49,0.02,26.46,54.93,2.28
38.49,0.02,26.46,54.93,2.28
37.59,0.02,22.25,59.09,2.28
37.59,0.02,22.25,59.09,2.28
37.59,0.02,22.25,59.09,2.28
37.59,0.02,22.25,59.09,2.28
37.59,0.02,22.25,59.09,2.28
37.59,0.02,22.25,59.09,2.28
37.59,0.02,22.21,57.82,2.28
37.59,0.02,19.16,62.64,2.28
38.98,0.02,19.16,62.64,2.27
38.98,0.02,19.16,62.64,2.27
38.98,0.02,19.16,62.64,2.27
38.98,0.02,19.16,62.64,2.27
38.98,0.02,19.16,62.64,2.27
38.98,0.02,15.45,67.40,2.27
38.98,0.02,15.45,67.40,2.27
38.98,0.02,15.45,67.40,2.27
38.98,0.02,15.36,66.73,2.27
38.98,0.02,15.36,66.73,2.27
39.85,0.02,15.36,66.73,2.27
39.85,0.02,15.36,66.73,2.27
53.62,0.02,12.41,69.24,2.23
53.62,0.02,12.41,69.24,2.23
53.62,0.02,12.11,68.90,2.23
53.62,0.02,12.11,68.90,2.23
53.62,0.02,12.11,68.90,2.23
53.62,0.02,12.11,68.90,2.23
53.62,0.02,12.11,68.90,2.23
53.62,0.02,12.52,70.94,2.23
68.31,0.21,33.39,60.51,2.47
53.62,0.02,12.52,70.94,2.23
68.31,0.21,33.39,60.51,2.47
68.31,0.25,33.39,60.51,2.47
53.62,0.02,12.52,70.94,2.23
68.31,0.25,33.39,60.51,2.47
53.62,0.02,12.52,70.94,2.23
68.31,0.25,33.39,60.51,2.47
53.62,0.03,12.52,70.94,2.23
68.31,0.25,33.39,60.51,2.47
53.62,0.03,12.52,70.94,2.23
67.57,0.25,40.47,56.42,2.47
53.62,0.03,12.98,72.97,2.23
53.62,0.02,12.98,72.97,2.23
67.57,0.25,40.47,56.42,2.47
53.62,0.02,12.98,72.97,2.23
40.12,0.02,12.71,72.58,2.27
40.12,0.02,12.71,72.58,2.27
40.12,0.02,12.71,72.58,2.27
68.89,0.25,41.35,65.92,2.48
40.12,0.02,12.71,72.58,2.27
40.12,0.03,12.71,72.58,2.27
68.89,0.25,41.35,65.92,2.48
40.12,0.03,12.71,72.58,2.27
68.89,0.25,41.35,65.92,2.48
68.21,0.25,72.61,73.32,2.47
40.12,0.03,12.58,74.56,2.27
68.21,0.25,72.61,73.32,2.47
39.08,0.03,11.72,74.14,2.27
68.21,0.25,72.61,73.32,2.47
39.08,0.03,11.72,74.14,2.27
68.21,0.25,72.61,73.32,2.47
39.08,0.03,11.72,74.14,2.27
68.21,0.25,72.61,73.32,2.47
39.08,0.03,11.72,74.14,2.27
68.21,0.25,72.61,73.32,2.47
39.08,0.03,10.38,75.27,2.27
68.18,0.25,35.63,70.66,2.47
39.08,0.03,10.38,75.27,2.27
68.18,0.25,35.63,70.66,2.47
68.18,0.25,35.63,70.66,2.47
39.08,0.03,10.38,75.27,2.27
39.08,0.01,10.38,75.27,2.27
68.18,0.25,35.63,70.66,2.47
39.08,0.01,10.38,75.27,2.27
68.18,0.25,35.63,70.66,2.47
37.10,0.02,10.38,75.27,2.29
68.97,0.25,18.96,71.34,2.48
39.20,0.02,7.71,68.59,2.27
67.96,0.25,20.11,68.55,2.47
39.20,0.02,7.71,68.59,2.27
39.20,0.02,-0.07,47.08,2.27
67.96,0.25,20.11,68.55,2.47
39.20,0.02,-0.07,47.08,2.27
67.96,0.25,20.11,68.55,2.47
39.20,0.02,-0.07,47.08,2.27
67.96,0.25,20.11,68.55,2.47
39.20,0.02,-0.07,47.08,2.27
67.96,0.25,20.11,68.55,2.47
39.20,0.02,-0.07,47.08,2.27
67.96,0.25,23.76,65.46,2.47
42.16,0.02,-0.01,49.07,2.24
67.96,0.25,23.76,65.46,2.47
42.16,0.02,-0.01,49.07,2.24
69.11,0.25,23.76,65.46,2.48
69.11,0.25,23.76,65.46,2.48
42.16,0.02,-0.01,49.07,2.24
69.11,0.25,23.76,65.46,2.48
42.16,0.02,-0.01,49.07,2.24
69.11,0.25,23.76,65.46,2.48
43.28,0.02,1.90,52.34,2.23
67.94,0.25,27.17,63.05,2.47
43.28,0.02,1.90,52.34,2.23
67.94,0.25,27.17,63.05,2.47
67.94,0.25,27.17,63.05,2.47
43.28,0.02,1.90,52.34,2.23
67.94,0.25,27.17,63.05,2.47
43.28,0.02,1.90,52.34,2.23
67.94,0.25,27.17,63.05,2.47
43.28,0.02,1.90,52.34,2.23
67.94,0.25,27.17,63.05,2.47
53.04,0.02,2.33,55.89,2.16
67.94,0.25,31.46,60.01,2.47
53.04,0.02,2.33,55.89,2.16
67.94,0.25,31.46,60.01,2.47
67.94,0.25,31.46,60.01,2.47
53.04,0.02,2.33,55.89,2.16
67.94,0.25,31.46,60.01,2.47
53.04,0.02,2.33,55.89,2.16
67.94,0.25,31.46,60.01,2.47
53.04,0.02,2.33,55.89,2.16
67.94,0.25,36.98,57.06,2.47
53.04,0.02,2.95,59.23,2.16
70.37,0.26,35.92,57.93,2.50
53.04,0.02,2.95,59.23,2.16
70.37,0.27,35.92,57.93,2.50
70.37,0.27,35.92,57.93,2.50
53.04,0.02,2.95,59.23,2.16
70.37,0.27,35.92,57.93,2.50
53.04,0.02,2.95,59.23,2.16
70.37,0.27,35.92,57.93,2.50
69.20,0.27,39.21,55.13,2.49
69.20,0.27,39.21,55.13,2.49
53.04,0.00,0.11,64.12,2.16
69.20,0.27,39.21,55.13,2.49
53.04,0.00,0.11,64.12,2.16
69.20,0.27,39.21,55.13,2.49
53.04,0.00,0.11,64.12,2.16
69.20,0.27,39.21,55.13,2.49
53.04,0.00,0.11,64.12,2.16
66.84,0.26,40.39,52.46,2.46
53.04,0.00,0.47,67.75,2.16
66.84,0.26,40.39,52.46,2.46
53.04,0.00,7.00,62.68,2.16
66.84,0.26,40.39,52.46,2.46
53.04,0.00,7.00,62.68,2.16
66.84,0.26,40.39,52.46,2.46
53.04,0.00,7.00,62.68,2.16
66.84,0.26,40.39,52.46,2.46
53.04,0.00,7.00,62.68,2.16
71.38,0.27,47.30,55.93,2.51
53.04,0.00,7.00,62.68,2.16
67.57,0.27,46.18,52.64,2.47
53.04,0.00,5.37,64.11,2.16
53.04,0.00,5.37,64.11,2.16
67.57,0.27,46.18,52.64,2.47
47.95,0.00,5.37,64.11,2.11
67.57,0.27,46.18,52.64,2.47
47.95,0.00,5.37,64.11,2.11
67.57,0.27,46.18,52.64,2.47
47.95,0.00,5.37,64.11,2.11
67.57,0.27,46.18,52.64,2.47
58.44,0.00,8.09,67.20,2.36
65.12,0.26,28.85,49.48,2.44
58.44,0.00,8.09,67.20,2.36
65.12,0.26,28.85,49.48,2.44
58.44,0.00,8.09,67.20,2.36
65.12,0.26,28.85,49.48,2.44
58.44,0.00,8.09,67.20,2.36
65.12,0.26,28.85,49.48,2.44
58.44,0.00,8.09,67.20,2.36
65.12,0.24,28.85,49.48,2.44
58.44,0.00,8.09,67.20,2.36
65.12,0.24,28.85,49.48,2.44
59.11,0.00,9.01,71.09,2.38
62.70,0.24,9.39,46.39,2.42
59.11,0.00,9.01,71.09,2.38
62.70,0.24,9.39,46.39,2.42
59.11,0.00,9.01,71.09,2.38
62.70,0.24,9.39,46.39,2.42
59.11,0.00,9.01,71.09,2.38
62.70,0.24,9.39,46.39,2.42
59.11,0.00,9.22,70.10,2.38
62.70,0.24,9.39,46.39,2.42
59.84,0.00,10.93,73.73,2.39
60.16,0.23,3.92,45.94,2.39
59.84,0.00,10.93,73.73,2.39
60.16,0.23,3.92,45.94,2.39
59.84,0.00,10.93,73.73,2.39
60.16,0.23,3.92,45.94,2.39
59.84,0.00,10.93,73.73,2.39
60.16,0.23,3.92,45.94,2.39
59.84,0.00,10.93,73.73,2.39
60.16,0.23,3.92,45.94,2.39
59.84,0.00,10.93,73.73,2.39
57.72,0.23,8.22,58.01,2.34
59.84,0.00,9.81,77.26,2.39
60.78,0.23,15.75,63.81,2.40
61.25,0.00,9.81,77.26,2.41
60.78,0.23,15.75,63.81,2.40
61.25,0.00,9.81,77.26,2.41
60.78,0.23,15.75,63.81,2.40
61.25,0.00,9.48,76.36,2.41
60.78,0.23,15.75,63.81,2.40
61.25,0.00,9.48,76.36,2.41
58.25,0.24,10.60,67.32,2.36
61.84,0.00,6.42,79.34,2.41
58.25,0.24,10.60,67.32,2.36
61.84,0.00,6.42,79.34,2.41
58.25,0.24,10.60,67.32,2.36
61.84,0.00,6.42,79.34,2.41
61.84,0.00,6.42,79.34,2.41
58.25,0.24,10.60,67.32,2.36
61.84,0.00,6.42,79.34,2.41
58.25,0.24,10.60,67.32,2.36
61.84,0.00,6.42,79.34,2.41
58.25,0.23,10.60,67.32,2.36
61.84,0.00,4.83,81.85,2.41
57.62,0.23,10.46,68.43,2.34
58.42,0.00,3.15,80.93,2.36
58.42,0.00,3.15,80.93,2.36
57.62,0.23,10.46,68.43,2.34
58.42,0.00,3.15,80.93,2.36
57.62,0.23,10.46,68.43,2.34
58.61,0.00,3.15,80.93,2.37
58.61,0.00,3.15,80.93,2.37
57.62,0.23,10.46,68.43,2.34
58.61,0.00,3.15,80.93,2.37
57.62,0.23,10.46,68.43,2.34
58.61,0.00,5.84,91.83,2.37
58.61,0.00,10.39,94.21,2.37
58.42,0.23,10.13,69.47,2.36
58.61,0.00,10.39,94.21,2.37
58.42,0.23,10.13,69.47,2.36
58.61,0.00,10.39,94.21,2.37
58.42,0.23,10.13,69.47,2.36
58.21,0.00,10.39,94.21,2.35
58.42,0.20,10.13,69.47,2.36
58.21,0.00,10.39,94.21,2.35
58.42,0.20,10.13,69.47,2.36
58.21,0.00,10.39,94.21,2.35
56.94,0.19,10.14,70.49,2.32
58.78,0.00,12.21,96.36,2.37
56.94,0.19,10.14,70.49,2.32
58.78,0.00,12.21,96.36,2.37
56.94,0.19,10.14,70.49,2.32
58.78,0.00,10.75,95.48,2.37
56.94,0.19,10.14,70.49,2.32
58.78,0.00,10.75,95.48,2.37
58.78,0.00,10.75,95.48,2.37
56.94,0.19,10.14,70.49,2.32
58.78,0.00,13.13,97.37,2.37
59.56,0.20,9.61,71.50,2.39
58.78,0.00,13.13,97.37,2.37
59.56,0.20,9.61,71.50,2.39
58.78,0.00,13.13,97.37,2.37
67.60,0.21,10.60,71.90,2.47
52.49,0.00,13.13,97.37,2.14
67.60,0.21,10.60,71.90,2.47
52.49,0.00,13.13,97.37,2.14
67.60,0.21,10.60,71.90,2.47
52.49,0.00,13.13,97.37,2.14
67.60,0.20,10.60,71.90,2.47
54.19,0.00,14.74,99.24,2.20
66.02,0.20,10.27,72.92,2.45
54.19,0.00,12.13,98.38,2.20
66.02,0.20,10.27,72.92,2.45
54.19,0.00,12.13,98.38,2.20
66.02,0.20,10.27,72.92,2.45
54.19,0.00,12.13,98.38,2.20
66.02,0.20,10.27,72.92,2.45
54.19,0.00,12.13,98.38,2.20
66.02,0.20,10.27,72.92,2.45
54.19,0.00,13.89,100.25,2.20
67.17,0.20,9.90,73.93,2.46
54.19,0.00,13.89,100.25,2.20
67.17,0.20,9.90,73.93,2.46
54.19,0.00,13.89,100.25,2.20
67.17,0.20,9.90,73.93,2.46
46.44,0.00,13.89,100.25,2.15
67.17,0.20,9.90,73.93,2.46
46.44,0.00,13.89,100.25,2.15
67.17,0.20,9.90,73.93,2.46
46.44,0.00,13.89,100.25,2.15
67.17,0.20,9.90,73.93,2.46
71.13,0.20,9.12,74.93,2.51
48.23,0.00,15.82,102.09,2.11
71.13,0.20,9.12,74.93,2.51
48.23,0.00,15.82,102.09,2.11
71.13,0.20,9.12,74.93,2.51
48.23,0.00,15.82,102.09,2.11
71.13,0.20,9.12,74.93,2.51
48.23,0.00,15.82,102.09,2.11
71.13,0.20,9.12,74.93,2.51
48.23,0.00,14.97,101.26,2.11
71.05,0.17,7.69,75.92,2.51
39.60,0.00,16.96,103.10,2.27
71.05,0.17,7.69,75.92,2.51
39.60,0.00,16.96,103.10,2.27
71.05,0.17,7.06,76.38,2.51
39.60,0.00,16.96,103.10,2.27
71.05,0.17,7.06,76.38,2.51
39.60,0.00,16.96,103.10,2.27
73.85,0.17,7.06,76.38,2.55
39.60,0.00,16.96,103.10,2.27
73.85,0.17,7.06,76.38,2.55
73.85,0.17,5.35,77.37,2.55
41.95,0.00,18.80,104.90,2.25
73.85,0.17,5.35,77.37,2.55
41.95,0.00,18.80,104.90,2.25
73.85,0.17,5.35,77.37,2.55
41.95,0.00,18.80,104.90,2.25
73.85,0.17,5.35,77.37,2.55
41.95,0.00,18.80,104.90,2.25
73.85,0.17,5.35,77.37,2.55
41.95,0.00,18.80,104.90,2.25
73.11,0.17,4.10,78.36,2.54
44.26,0.00,20.21,106.74,2.21
73.11,0.17,4.10,78.36,2.54
44.26,0.00,20.21,106.74,2.21
73.11,0.16,4.10,78.36,2.54
44.26,0.00,20.21,106.74,2.21
75.35,0.16,3.36,78.85,2.57
75.35,0.16,3.36,78.85,2.57
44.26,0.00,20.21,106.74,2.21
75.35,0.16,3.36,78.85,2.57
44.26,0.00,20.21,106.74,2.21
73.91,0.16,2.73,80.83,2.55
46.58,0.00,20.09,107.50,2.15
73.91,0.16,2.73,80.83,2.55
46.58,0.00,20.09,107.50,2.15
73.91,0.16,2.73,80.83,2.55
46.58,0.00,20.09,107.50,2.15
73.91,0.16,2.73,80.83,2.55
46.58,0.00,20.09,107.50,2.15
73.91,0.16,2.73,80.83,2.55
46.58,0.00,20.09,107.50,2.15
73.91,0.16,2.73,80.83,2.55
71.56,0.15,2.67,83.00,2.52
49.01,0.00,19.33,106.90,2.10
75.71,0.16,2.71,84.12,2.58
49.01,0.00,19.33,106.90,2.10
75.71,0.16,2.71,84.12,2.58
49.01,0.00,19.33,106.90,2.10
75.71,0.12,2.71,84.12,2.58
49.01,0.00,19.33,106.90,2.10
75.71,0.12,2.71,84.12,2.58
49.01,0.00,19.33,106.90,2.10
75.71,0.12,2.71,84.12,2.58
72.40,0.12,2.68,86.28,2.53
49.01,0.00,15.07,104.66,2.10
72.40,0.12,2.68,86.28,2.53
49.01,0.00,15.07,104.66,2.10
72.40,0.12,2.68,86.28,2.53
49.01,0.00,15.07,104.66,2.10
72.40,0.12,2.68,86.28,2.53
73.56,0.12,2.73,87.43,2.54
49.01,0.00,15.07,104.66,2.10
73.56,0.12,2.73,87.43,2.54
49.01,0.00,15.07,104.66,2.10
73.56,0.12,2.73,87.43,2.54
49.01,0.00,16.21,106.72,2.10
72.53,0.12,3.44,89.57,2.53
49.01,0.00,16.21,106.72,2.10
72.53,0.12,3.44,89.57,2.53
72.53,0.12,3.44,89.57,2.53
49.01,0.00,16.21,106.72,2.10
72.53,0.12,3.44,89.57,2.53
49.01,0.00,16.21,106.72,2.10
72.53,0.12,3.44,89.57,2.53
49.01,0.00,16.21,106.72,2.10
72.53,0.12,3.44,89.57,2.53
72.03,0.12,5.73,92.85,2.52
49.01,0.00,16.93,108.60,2.10
72.03,0.12,5.73,92.85,2.52
49.01,0.00,16.93,108.60,2.10
72.82,0.12,5.73,92.85,2.53
49.01,0.00,16.93,108.60,2.10
72.82,0.11,5.73,92.85,2.53
72.82,0.11,5.73,92.85,2.53
49.01,0.00,16.93,108.60,2.10
72.82,0.11,5.73,92.85,2.53
32.91,0.00,16.93,108.60,2.30
72.82,0.11,5.73,92.85,2.53
32.91,0.00,17.08,110.40,2.30
72.82,0.11,7.38,94.94,2.53
32.91,0.00,17.08,110.40,2.30
72.82,0.11,7.38,94.94,2.53
82.65,0.11,8.46,96.05,2.64
32.91,0.00,17.08,110.40,2.30
82.65,0.11,8.46,96.05,2.64
32.91,0.00,17.08,110.40,2.30
82.65,0.11,8.46,96.05,2.64
33.87,0.00,17.08,110.40,2.30
33.87,0.00,17.08,110.40,2.30
33.87,0.00,16.97,112.48,2.30
33.87,0.00,16.97,112.48,2.30
78.19,0.00,16.97,112.48,2.61
78.19,0.00,16.63,110.74,2.61
78.19,0.00,16.63,110.74,2.61
78.19,0.00,16.63,110.74,2.61
78.19,0.00,16.52,112.69,2.61
78.19,0.00,16.52,112.69,2.61
78.19,0.00,16.52,112.69,2.61
78.19,0.00,16.52,112.69,2.61
78.19,0.00,16.52,112.69,2.61
78.19,0.00,16.52,112.69,2.61
78.19,0.00,16.18,114.76,2.61
78.19,0.00,16.18,114.76,2.61
78.19,0.00,16.18,114.76,2.61
78.19,0.00,19.17,113.25,2.61
78.19,0.00,19.17,113.25,2.61
11.93,0.08,40.90,137.68,1.82
11.93,0.08,40.90,137.68,1.82
11.93,0.08,40.90,137.68,1.82
11.93,0.08,31.31,132.63,1.82
11.93,0.08,32.18,133.97,1.82
11.93,0.08,32.18,133.97,1.82
11.93,0.08,32.18,133.97,1.82
10.23,0.08,32.18,133.97,1.77
10.23,0.08,19.07,129.28,1.77
10.23,0.07,19.07,129.28,1.77
10.23,0.07,19.07,129.28,1.77
10.23,0.07,19.07,129.28,1.77
10.23,0.07,19.07,129.28,1.77
10.23,0.07,19.07,129.28,1.77
8.53,0.07,13.38,126.82,1.71
8.53,0.07,13.38,126.82,1.71
8.53,0.07,13.38,126.82,1.71
8.53,0.07,13.38,126.82,1.71
8.53,0.07,13.38,126.82,1.71
8.53,0.07,13.38,126.82,1.71
6.78,0.06,11.47,123.26,1.62
6.78,0.06,11.47,123.26,1.62
6.78,0.06,11.47,123.26,1.62
6.78,0.06,11.47,123.26,1.62
6.78,0.06,11.47,125.85,1.62
6.78,0.06,11.47,125.85,1.62
6.78,0.06,11.47,125.85,1.62
5.04,0.05,12.42,125.52,1.51
5.04,0.05,12.42,125.52,1.51
4.64,0.05,12.42,125.52,1.48
4.64,0.05,12.42,125.52,1.48
7.88,0.06,12.42,126.33,1.68
7.88,0.06,12.42,126.33,1.68
7.88,0.06,12.42,126.33,1.68
7.88,0.06,12.42,126.33,1.68
7.88,0.06,12.42,126.33,1.68
11.06,0.07,12.42,126.56,1.80
11.06,0.07,16.97,126.56,1.80
11.06,0.07,16.97,126.56,1.80
14.60,0.08,16.97,126.56,1.94
14.60,0.08,16.97,126.56,1.94
