# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.99,0.38,17.14,149.23,2.67
85.99,0.38,17.14,149.23,2.67
60.80,0.16,19.31,149.44,2.39
84.75,0.38,17.14,149.23,2.67
75.72,0.06,54.08,140.69,2.63
84.75,0.37,17.14,149.23,2.67
84.75,0.37,17.14,149.23,2.67
75.72,0.08,54.08,140.69,2.63
84.75,0.33,17.14,149.23,2.67
196.88,0.14,20.11,146.92,2.07
75.72,0.08,54.08,140.69,2.63
60.80,0.16,19.31,149.44,2.39
84.15,0.33,17.14,149.23,2.67
75.72,0.08,51.91,149.47,2.63
75.72,0.08,51.91,149.47,2.63
84.15,0.33,17.14,149.23,2.67
60.80,0.16,19.31,149.44,2.39
196.88,0.14,20.11,145.44,2.07
75.72,0.08,51.91,149.47,2.63
84.15,0.32,17.14,149.23,2.67
75.72,0.08,65.24,146.85,2.63
75.72,0.08,65.24,146.85,2.63
84.15,0.23,17.14,149.23,2.67
60.80,0.16,19.31,149.44,2.39
75.00,0.07,65.24,146.85,2.63
196.88,0.14,20.11,145.44,2.07
84.15,0.23,17.14,149.23,2.67
75.00,0.07,58.35,150.99,2.63
60.80,0.16,18.40,149.44,2.39
75.00,0.06,58.35,150.99,2.63
84.15,0.23,17.14,149.23,2.67
75.00,0.06,58.35,150.99,2.63
75.00,0.06,58.35,150.99,2.63
196.88,0.14,20.11,145.44,2.07
83.63,0.23,17.14,149.23,2.66
60.80,0.16,18.40,149.44,2.39
75.00,0.06,58.35,150.99,2.63
75.00,0.06,58.35,150.99,2.63
83.63,0.23,17.14,149.23,2.66
75.00,0.06,72.22,148.41,2.63
60.80,0.16,18.40,149.44,2.39
74.18,0.06,72.22,148.41,2.63
83.63,0.31,17.14,149.23,2.66
196.88,0.14,20.11,145.44,2.07
74.18,0.06,59.25,150.05,2.63
83.63,0.30,17.14,149.23,2.66
74.18,0.06,59.25,150.05,2.63
60.80,0.16,18.40,149.44,2.39
83.63,0.30,17.14,149.23,2.66
74.18,0.06,59.25,150.05,2.63
83.63,0.30,17.14,149.23,2.66
74.18,0.06,59.25,150.05,2.63
60.80,0.16,18.40,149.44,2.39
83.17,0.30,17.14,149.23,2.66
74.18,0.06,59.25,150.05,2.63
196.88,0.23,20.63,145.44,2.07
83.17,0.25,17.14,149.23,2.66
74.18,0.06,68.49,148.49,2.63
60.80,0.16,18.26,149.47,2.39
73.56,0.06,68.49,148.49,2.62
83.17,0.25,16.99,149.23,2.66
73.56,0.04,68.49,148.49,2.62
80.50,0.04,60.50,148.93,2.65
80.50,0.04,60.50,148.93,2.65
167.01,0.23,20.63,145.44,0.82
60.80,0.16,18.26,149.47,2.39
83.17,0.25,16.99,149.23,2.66
64.69,0.00,270.68,188.58,2.46
64.69,0.02,270.68,188.58,2.46
80.50,0.04,60.50,148.93,2.65
64.69,0.00,270.68,188.58,2.46
64.69,0.02,270.68,188.58,2.46
64.69,0.00,270.68,188.58,2.46
80.50,0.03,60.50,148.93,2.65
66.91,0.00,209.17,157.53,2.52
61.52,0.02,368.01,214.59,2.40
66.91,0.00,209.17,157.53,2.52
61.52,0.02,368.01,214.59,2.40
83.17,0.25,16.99,149.23,2.66
80.50,0.03,71.79,148.08,2.65
66.91,0.00,209.17,157.53,2.52
66.91,0.00,209.17,157.53,2.52
61.52,0.02,368.01,214.59,2.40
60.80,0.16,18.26,149.47,2.39
80.50,0.03,71.79,148.08,2.65
66.91,0.00,209.17,157.53,2.52
61.52,0.02,368.01,214.59,2.40
69.08,0.00,173.30,150.06,2.58
69.08,0.00,173.30,150.06,2.58
54.89,0.01,368.01,214.59,2.34
80.50,0.04,71.79,148.08,2.65
69.08,0.00,173.30,150.06,2.58
83.17,0.24,16.99,149.23,2.66
54.89,0.01,381.51,226.21,2.34
69.08,0.00,173.30,150.06,2.58
80.50,0.04,71.79,148.08,2.65
54.89,0.01,381.51,226.21,2.34
74.71,0.00,173.30,150.06,2.63
167.01,0.23,20.63,145.44,0.82
74.71,0.00,173.30,150.06,2.63
54.89,0.01,381.51,226.21,2.34
74.71,0.00,145.72,148.91,2.63
80.50,0.04,71.79,148.08,2.65
60.80,0.16,18.26,149.47,2.39
74.71,0.00,145.72,148.91,2.63
54.89,0.01,381.51,226.21,2.34
74.71,0.00,145.72,148.91,2.63
74.71,0.00,145.72,148.91,2.63
79.71,0.24,16.99,149.23,2.65
54.89,0.01,381.51,226.21,2.34
80.50,0.03,71.79,148.08,2.65
74.71,0.00,145.72,148.91,2.63
74.71,0.00,145.72,148.91,2.63
54.89,0.01,381.51,226.21,2.34
74.71,0.00,113.36,148.10,2.63
80.50,0.03,88.23,147.82,2.65
74.71,0.00,113.36,148.10,2.63
54.89,0.01,302.27,242.37,2.34
74.71,0.00,113.36,148.10,2.63
54.89,0.01,302.27,242.37,2.34
74.71,0.00,113.36,148.10,2.63
80.50,0.03,88.23,147.82,2.65
74.71,0.00,128.37,147.31,2.63
79.15,0.24,16.83,147.80,2.65
60.80,0.16,18.26,149.47,2.39
74.71,0.00,128.37,147.31,2.63
54.89,0.01,320.52,228.77,2.34
74.71,0.00,128.37,147.31,2.63
80.50,0.03,101.37,147.29,2.65
80.50,0.00,128.37,147.31,2.65
54.89,0.01,320.52,228.77,2.34
80.50,0.00,101.37,147.29,2.65
54.89,0.01,320.52,228.77,2.34
80.50,0.03,101.37,147.29,2.65
80.50,0.00,101.37,147.29,2.65
168.85,0.24,20.63,145.44,0.82
80.50,-0.00,101.37,147.29,2.65
43.06,0.01,254.60,258.74,2.28
79.15,0.24,16.83,138.49,2.65
43.06,0.01,254.60,258.74,2.28
60.80,0.16,18.61,149.47,2.39
43.06,0.02,254.60,258.74,2.28
79.15,0.30,16.83,138.49,2.65
43.06,0.02,254.60,258.74,2.28
43.06,0.02,254.60,258.74,2.28
79.15,0.29,16.83,138.49,2.65
43.06,0.02,254.60,258.74,2.28
60.80,0.16,18.61,149.47,2.39
168.85,0.24,20.63,145.44,0.82
79.15,0.29,16.83,138.49,2.65
39.03,0.02,214.09,274.91,2.06
39.03,0.02,214.09,274.91,2.06
79.15,0.29,16.83,138.49,2.65
39.03,0.02,214.09,274.91,2.06
60.80,0.16,18.61,149.47,2.39
30.69,0.01,214.09,274.91,1.94
79.15,0.29,16.78,138.49,2.65
30.69,0.01,209.16,267.72,1.94
79.15,0.29,16.78,138.49,2.65
30.69,0.01,209.16,267.72,1.94
60.80,0.15,18.61,149.47,2.39
168.85,0.25,20.63,145.44,0.82
30.69,0.01,206.12,281.26,1.94
77.00,0.29,16.78,138.49,2.64
30.69,0.01,206.12,281.26,1.94
30.69,0.01,206.12,281.26,1.94
60.80,0.15,18.61,149.47,2.39
77.00,0.00,16.78,138.49,2.64
30.69,0.01,206.12,281.26,1.94
30.69,0.01,206.12,281.26,1.94
76.96,0.25,16.80,131.18,2.64
76.96,0.30,16.80,131.18,2.64
75.88,0.25,16.80,131.18,2.63
75.88,0.25,16.80,131.18,2.63
76.96,0.30,16.80,131.18,2.64
30.69,0.01,219.34,292.81,1.94
75.88,0.30,16.80,131.18,2.63
60.80,0.15,19.31,149.47,2.39
76.96,0.27,16.80,131.18,2.64
76.96,0.27,16.80,131.18,2.64
79.15,0.00,16.78,138.49,2.65
75.88,0.30,16.80,131.18,2.63
30.69,0.01,219.34,292.81,1.94
76.96,0.22,16.80,131.18,2.64
76.96,0.22,16.80,131.18,2.64
75.88,0.18,16.80,131.18,2.63
30.69,0.01,219.34,292.81,1.94
76.96,0.25,16.80,131.18,2.64
75.88,0.18,16.80,131.18,2.63
168.85,0.23,20.63,145.44,0.82
76.96,0.25,16.80,131.18,2.64
30.69,0.01,209.21,286.73,1.94
60.80,0.15,19.31,149.47,2.39
77.00,0.22,16.80,131.18,2.64
77.00,0.29,16.80,131.18,2.64
75.91,0.22,16.80,131.18,2.63
19.22,0.01,209.21,286.73,2.01
79.15,0.00,16.78,138.49,2.65
77.00,0.29,16.78,132.65,2.64
75.91,0.24,16.80,131.18,2.63
19.22,0.01,209.21,286.73,2.01
79.15,0.17,16.78,138.49,2.65
75.91,0.24,16.80,131.18,2.63
19.22,0.01,209.21,299.61,2.01
79.15,0.00,16.78,138.49,2.65
75.91,0.25,16.80,131.18,2.63
79.15,0.00,16.78,138.49,2.65
19.22,0.01,209.21,299.61,2.01
75.91,0.25,16.80,131.18,2.63
79.15,0.00,16.78,138.49,2.65
19.22,0.01,209.21,299.61,2.01
75.91,0.25,16.80,131.18,2.63
79.15,0.00,16.78,138.49,2.65
19.22,0.01,177.88,299.61,2.01
74.84,0.22,16.80,131.18,2.63
79.15,0.00,16.78,138.49,2.65
19.22,0.01,177.88,299.61,2.01
74.84,0.22,16.80,131.18,2.63
79.15,0.00,16.78,138.49,2.65
19.22,0.01,177.88,299.61,2.01
79.15,0.00,16.78,138.49,2.65
74.84,0.21,16.80,131.18,2.63
79.15,0.00,16.83,138.49,2.65
79.15,0.00,16.83,138.49,2.65
74.84,0.26,16.80,131.18,2.63
19.22,0.01,200.34,303.50,2.01
79.15,0.00,16.83,138.49,2.65
79.15,0.00,16.83,138.49,2.65
76.07,0.26,16.80,131.18,2.63
73.95,0.12,16.80,124.15,2.63
73.95,0.20,16.80,124.15,2.63
75.01,0.18,16.80,124.15,2.63
168.85,0.23,20.63,145.44,0.82
73.95,0.20,16.80,124.15,2.63
79.15,0.00,16.83,138.49,2.65
75.01,0.18,16.80,124.15,2.63
73.95,0.22,16.80,124.15,2.63
73.95,0.22,16.80,124.15,2.63
75.01,0.22,16.80,124.15,2.63
79.15,0.00,16.83,138.49,2.65
73.95,0.27,17.11,124.15,2.63
75.01,0.22,16.80,124.15,2.63
19.22,0.01,200.34,322.95,2.01
76.07,0.26,16.80,131.18,2.63
73.95,0.27,17.11,124.15,2.63
79.15,0.00,16.83,138.49,2.65
75.01,0.23,16.80,124.15,2.63
72.47,0.22,17.11,124.15,2.62
75.01,0.23,16.80,124.15,2.63
72.47,0.22,17.11,124.15,2.62
79.15,0.00,16.99,147.80,2.65
76.07,0.26,16.80,131.18,2.63
75.01,0.23,16.80,131.18,2.63
72.47,0.24,17.11,124.15,2.62
72.47,0.24,14.79,124.15,2.62
19.22,0.01,200.34,322.95,2.01
79.15,0.00,16.99,147.80,2.65
72.47,0.26,14.79,124.15,2.62
72.47,0.25,14.79,157.37,2.62
70.83,0.18,14.79,157.37,2.60
79.15,0.00,16.99,147.80,2.65
70.83,0.18,14.79,157.37,2.60
1.07,0.00,200.34,322.95,1.16
70.83,0.24,14.79,157.37,2.60
70.83,0.23,14.79,157.37,2.60
79.15,0.00,16.99,147.80,2.65
70.83,0.23,14.79,157.37,2.60
70.83,0.23,14.79,157.37,2.60
68.98,0.19,14.79,157.37,2.57
1.07,0.00,200.34,322.95,1.16
79.15,0.00,16.99,147.80,2.65
68.98,0.19,14.79,157.37,2.57
68.98,0.19,14.79,157.37,2.57
68.98,0.19,14.79,157.37,2.57
68.98,0.19,14.79,157.37,2.57
1.07,0.00,200.34,322.95,1.16
68.98,0.18,14.79,157.37,2.57
79.15,0.00,16.99,147.80,2.65
68.98,0.25,14.79,157.37,2.57
66.84,0.24,14.79,157.37,2.52
1.07,0.00,200.34,322.95,1.16
66.84,0.23,14.79,219.89,2.52
79.15,0.00,16.99,147.80,2.65
66.84,0.23,14.79,219.89,2.52
66.84,0.23,14.79,219.89,2.52
66.84,0.19,14.79,219.89,2.52
1.07,0.00,250.99,334.82,1.16
66.84,0.19,8.62,219.89,2.52
79.15,0.00,16.99,147.80,2.65
63.42,0.20,8.62,219.89,2.43
63.42,0.20,8.62,219.89,2.43
62.80,0.19,8.62,219.89,2.41
1.07,0.00,193.16,398.28,1.16
62.80,0.18,8.62,219.89,2.41
62.80,0.18,8.62,219.89,2.41
62.80,0.23,8.62,219.89,2.41
62.07,0.23,8.62,219.89,2.40
168.85,0.23,20.63,145.44,0.82
1.07,0.00,193.16,398.28,1.16
62.07,0.17,8.62,219.89,2.40
79.15,0.00,16.99,147.80,2.65
62.07,0.17,8.62,219.89,2.40
1.07,0.00,193.16,398.28,1.16
62.07,0.17,8.62,219.89,2.40
62.07,0.17,8.62,219.89,2.40
1.07,0.00,193.16,398.28,1.16
79.15,0.00,17.14,147.80,2.65
62.07,0.17,8.62,219.89,2.40
62.07,0.17,8.62,219.89,2.40
61.27,0.19,8.62,219.89,2.39
61.27,0.19,8.62,219.89,2.39
61.27,0.19,6.52,219.89,2.39
61.27,0.17,6.52,219.89,2.39
1.07,0.00,193.16,398.28,1.16
61.27,0.17,6.52,219.89,2.39
61.27,0.16,6.52,219.89,2.39
60.49,0.20,6.52,219.89,2.39
79.15,0.00,17.14,147.80,2.65
1.07,0.01,193.16,398.28,1.16
60.49,0.20,6.52,219.89,2.39
60.49,0.20,6.52,219.89,2.39
1.07,0.01,193.16,419.44,1.16
60.49,0.20,6.52,219.89,2.39
60.49,0.19,6.52,219.89,2.39
57.72,0.00,17.14,147.80,2.67
1.07,0.01,193.16,419.44,1.16
60.49,0.19,6.52,219.89,2.39
58.17,0.19,6.52,224.92,2.37
59.73,0.19,6.52,219.89,2.38
58.17,0.20,6.52,224.92,2.37
59.73,0.20,6.52,219.89,2.38
59.73,0.20,6.52,219.89,2.38
59.73,0.20,6.52,219.89,2.38
58.17,0.14,6.52,224.92,2.37
10.62,0.05,155.69,463.28,1.99
59.73,0.20,6.52,219.89,2.38
59.73,0.19,6.52,219.89,2.38
59.73,0.20,6.52,219.89,2.38
59.73,0.21,6.52,219.89,2.38
57.72,0.00,17.14,147.80,2.67
57.43,0.14,6.52,224.92,2.37
10.62,0.05,155.69,463.28,1.99
168.85,0.24,20.63,145.44,0.82
57.43,0.14,6.52,224.92,2.37
10.62,0.05,155.69,463.28,1.99
57.43,0.14,6.52,224.92,2.37
57.72,0.00,17.14,147.80,2.67
10.62,0.05,155.69,463.28,1.99
57.43,0.14,6.52,224.92,2.37
57.43,0.14,8.31,224.92,2.37
10.62,0.05,155.69,463.28,1.99
56.82,0.14,8.31,218.90,2.36
57.72,0.00,17.14,147.80,2.67
10.62,0.04,262.09,421.53,1.99
56.82,0.14,8.31,218.90,2.36
57.72,0.00,17.14,147.80,2.67
56.82,0.14,8.31,218.90,2.36
10.62,0.04,262.09,421.53,1.99
56.82,0.13,8.31,208.96,2.36
57.72,0.00,17.14,147.80,2.67
10.62,0.04,262.09,315.10,1.99
56.82,0.13,8.31,208.96,2.36
56.82,0.13,8.31,208.96,2.36
57.72,0.00,17.14,147.80,2.67
168.85,0.24,20.63,145.44,0.82
10.62,0.04,262.09,315.10,1.99
56.82,0.13,8.31,202.14,2.36
56.82,0.13,8.31,202.14,2.36
57.72,0.00,17.14,147.80,2.67
10.62,0.04,262.09,315.10,1.99
56.82,0.17,8.31,202.14,2.36
56.82,0.17,8.31,202.14,2.36
56.82,0.17,10.79,202.14,2.36
10.62,0.05,262.09,315.10,1.99
56.12,0.16,10.79,193.03,2.36
86.32,0.00,17.14,147.80,2.32
56.12,0.16,10.79,193.03,2.36
56.12,0.16,10.79,193.03,2.36
10.62,0.05,262.09,315.10,1.99
56.12,0.16,10.79,193.03,2.36
56.12,0.16,10.79,193.03,2.36
86.32,0.00,17.14,147.80,2.32
56.12,0.16,10.79,180.96,2.36
22.27,0.07,262.09,315.10,2.19
47.63,0.15,10.79,180.96,2.24
47.63,0.15,10.79,171.75,2.24
47.63,0.14,10.79,171.75,2.24
47.63,0.14,10.79,171.75,2.24
22.27,0.07,262.09,86.08,2.19
86.32,0.00,17.14,147.80,2.32
47.63,0.14,10.79,171.75,2.24
46.50,0.14,10.79,160.02,2.27
46.50,0.14,10.79,160.02,2.27
22.27,0.07,262.09,86.08,2.19
46.50,0.14,10.79,160.02,2.27
46.50,0.14,10.79,160.02,2.27
86.32,0.00,17.14,147.80,2.32
46.50,0.14,10.79,160.02,2.27
22.27,0.07,262.09,86.08,2.19
45.39,0.13,10.79,147.68,2.30
45.39,0.13,10.79,147.68,2.30
45.39,0.13,10.79,147.68,2.30
22.27,0.08,262.09,86.08,2.19
168.85,0.24,20.98,143.27,0.82
45.39,0.11,10.79,147.68,2.30
86.32,0.00,17.14,147.80,2.32
45.39,0.11,10.79,147.68,2.30
22.27,0.08,26.86,86.08,2.19
44.26,0.11,8.63,135.55,2.30
44.26,0.10,8.63,135.55,2.30
86.32,0.00,17.14,147.80,2.32
22.27,0.08,26.86,86.08,2.19
44.26,0.10,8.63,135.55,2.30
44.26,0.10,8.63,135.55,2.30
22.27,0.08,26.86,86.08,2.19
44.26,0.10,8.63,135.55,2.30
86.32,0.00,17.14,147.80,2.32
44.26,0.10,8.63,135.55,2.30
22.27,0.08,26.86,48.54,2.19
42.52,0.10,4.61,124.97,2.26
42.52,0.10,4.61,124.97,2.26
22.27,0.08,26.86,48.54,2.19
42.52,0.10,4.61,124.97,2.26
86.32,0.00,17.14,147.80,2.32
22.27,0.08,26.86,48.54,2.19
42.52,0.12,0.58,124.97,2.26
42.52,0.12,0.58,124.97,2.26
40.70,0.11,0.58,124.97,2.16
22.27,0.08,26.86,48.54,2.19
40.70,0.11,0.58,124.97,2.16
86.32,0.00,17.14,147.80,2.32
40.70,0.11,0.58,124.97,2.16
40.70,0.11,0.58,124.97,2.16
22.27,0.08,26.86,48.54,2.19
40.70,0.11,0.58,124.97,2.16
40.70,0.11,0.58,84.47,2.16
38.96,0.10,0.58,84.47,2.05
22.27,0.09,26.86,48.54,2.19
38.96,0.10,0.58,84.47,2.05
86.32,0.00,17.14,147.80,2.32
38.96,0.10,0.58,84.47,2.05
38.96,0.10,0.58,84.47,2.05
22.27,0.09,26.86,51.69,2.19
160.68,0.24,20.98,143.27,0.82
38.96,0.10,0.58,84.47,2.05
38.96,0.10,0.00,84.47,2.05
22.27,0.07,26.86,51.69,2.19
38.96,0.10,0.00,84.47,2.05
38.96,0.10,0.00,84.47,2.05
22.27,0.07,0.05,51.69,2.19
86.32,0.00,17.14,147.80,2.32
38.96,0.10,0.00,84.47,2.05
22.27,0.07,0.05,51.69,2.19
38.96,0.10,0.00,84.47,2.05
38.96,0.10,0.00,59.96,2.05
22.27,0.08,-0.00,50.10,2.19
38.96,0.09,0.00,59.96,2.05
38.96,0.09,0.00,59.96,2.05
22.27,0.08,-0.00,50.10,2.19
30.45,0.07,-0.00,52.82,1.93
30.45,0.07,-0.00,52.82,1.93
38.96,0.08,0.00,59.96,2.05
30.45,0.09,-0.00,52.82,1.93
30.45,0.07,-0.00,52.82,1.93
30.45,0.07,-0.00,52.82,1.93
38.96,0.08,0.00,59.96,2.05
32.00,0.09,-0.00,52.82,1.92
38.96,0.08,-0.01,55.55,2.05
32.00,0.09,-0.01,55.55,1.92
38.96,0.08,-0.01,55.55,2.05
86.32,0.00,17.14,147.80,2.32
32.00,0.09,-0.01,55.55,1.92
38.96,0.08,-0.01,55.55,2.05
32.00,0.09,-0.01,55.55,1.92
86.32,0.00,17.14,147.80,2.32
86.32,0.00,17.14,147.80,2.32
86.32,0.00,17.14,147.80,2.32
160.68,0.24,20.98,143.27,0.82
86.32,0.00,17.14,147.80,2.32
86.32,0.00,17.14,147.80,2.32
86.32,0.00,17.14,147.80,2.32
86.32,0.00,17.14,147.80,2.32
174.01,0.24,20.98,143.27,0.83
86.32,0.00,17.14,147.80,2.32
71.23,0.00,17.14,147.80,2.55
71.23,0.00,17.14,147.80,2.55
71.23,0.00,17.14,147.80,2.55
174.01,0.24,20.98,143.27,0.83
71.23,0.00,17.14,147.80,2.55
71.23,0.00,17.14,146.20,2.55
71.23,0.00,17.14,146.20,2.55
174.01,0.24,20.98,143.27,0.83
174.01,0.24,20.98,143.27,0.83
174.01,0.24,20.98,143.27,0.83
189.68,0.25,20.98,140.90,1.44
189.68,0.25,20.98,140.90,1.44
189.68,0.25,20.98,140.90,1.44
189.68,0.25,21.21,140.90,1.44
189.68,0.26,21.21,140.90,1.44
190.70,0.26,21.21,140.90,1.63
192.72,0.26,21.21,140.90,1.92
193.74,0.26,21.21,140.90,2.01
195.77,0.26,21.21,140.90,2.11
197.82,0.26,21.21,140.90,2.14
192.50,0.26,21.21,140.90,1.89
192.50,0.25,21.21,140.90,1.89
192.50,0.25,21.21,140.90,1.89
193.38,0.25,21.21,127.24,1.98
195.21,0.25,21.21,127.24,2.09
197.08,0.25,21.21,127.24,2.14
198.03,0.26,21.21,127.24,2.15
195.90,0.26,20.97,127.24,2.11
191.13,0.26,20.56,127.24,1.70
179.95,0.26,19.97,127.24,0.83
171.49,0.24,21.64,127.24,0.82
168.81,0.24,22.00,127.24,0.82
167.17,0.24,22.08,127.24,0.82
178.15,0.25,22.30,127.24,0.83
177.46,0.25,22.19,127.24,0.83
172.40,0.25,22.29,127.24,0.82
35.00,0.00,58.08,125.61,1.94
35.00,0.00,58.08,125.61,1.94
167.75,0.25,22.48,127.24,0.82
35.00,0.00,58.08,125.61,1.94
35.00,0.00,58.08,125.61,1.94
35.00,0.00,58.08,125.61,1.94
35.12,0.00,58.56,124.52,1.96
35.12,0.00,58.56,124.52,1.96
35.12,0.00,58.56,124.52,1.96
150.38,0.25,22.53,127.24,1.85
35.12,0.00,58.56,124.52,1.96
35.12,0.00,58.56,124.52,1.96
29.41,0.00,58.72,123.36,1.97
29.41,0.00,58.72,123.36,1.97
29.41,0.00,58.72,123.36,1.97
29.41,0.00,58.72,123.36,1.97
29.41,0.00,58.72,123.36,1.97
143.00,0.25,22.63,127.24,2.08
29.41,0.00,58.72,123.36,1.97
29.41,0.00,58.55,122.13,1.97
29.41,0.00,58.55,122.13,1.97
29.41,0.00,58.55,122.13,1.97
29.41,0.00,58.55,122.13,1.97
9.61,0.00,58.55,122.13,1.97
14.71,0.00,57.55,120.28,2.10
14.71,0.00,57.55,120.28,2.10
14.71,0.00,57.55,120.28,2.10
14.71,0.00,57.55,120.28,2.10
14.71,0.00,57.55,120.28,2.10
14.71,0.00,57.55,120.28,2.10
17.92,0.00,55.51,118.11,2.16
17.92,0.00,55.51,118.11,2.16
17.92,0.00,55.51,118.11,2.16
15.88,0.00,55.51,118.11,2.12
15.88,0.00,55.51,118.11,2.12
15.88,0.00,55.51,118.11,2.12
20.01,0.00,57.62,120.87,2.18
20.01,0.00,57.62,120.87,2.18
20.01,0.00,57.62,120.87,2.18
20.01,0.00,57.62,120.87,2.18
20.01,0.00,55.65,118.73,2.18
20.01,0.00,57.56,121.53,2.18
20.01,0.00,57.56,121.53,2.18
20.01,0.00,57.56,121.53,2.18
9.89,0.00,57.56,121.53,1.98
9.89,0.00,57.56,121.53,1.98
9.89,0.00,57.56,121.53,1.98
14.77,0.00,56.33,122.00,2.09
14.77,0.00,56.33,122.00,2.09
14.77,0.00,56.33,122.00,2.09
14.77,0.00,56.33,122.00,2.09
14.77,0.00,56.33,122.00,2.09
26.86,0.00,55.03,121.91,2.06
14.77,0.00,54.47,119.39,2.10
14.77,0.00,54.47,119.39,2.10
14.77,0.00,54.47,119.39,2.10
14.77,0.00,54.47,119.39,2.10
16.95,0.00,52.57,119.46,2.15
16.95,0.00,52.57,119.46,2.15
16.95,0.00,52.57,119.46,2.15
16.95,0.00,52.57,119.46,2.15
16.95,0.00,52.57,119.46,2.15
79.02,0.02,50.69,79.01,2.65
79.76,0.02,47.88,77.78,2.65
79.76,0.02,47.88,77.78,2.65
79.76,0.02,47.88,77.78,2.65
79.02,0.02,50.69,79.01,2.65
79.76,0.02,47.88,77.78,2.65
79.76,0.02,47.88,77.78,2.65
79.76,0.02,47.88,77.78,2.65
81.04,0.02,48.24,76.48,2.65
81.04,0.03,48.24,76.48,2.65
81.04,0.03,48.24,76.48,2.65
79.02,0.01,50.69,79.01,2.65
81.04,0.03,48.24,76.48,2.65
81.04,0.03,48.24,76.48,2.65
79.02,0.01,50.69,79.01,2.65
82.67,0.03,52.69,75.12,2.66
82.67,0.03,52.69,75.12,2.66
79.02,0.01,50.69,79.01,2.65
82.67,0.03,52.69,75.12,2.66
82.67,0.03,52.69,75.12,2.66
79.18,0.01,55.96,80.20,2.65
82.67,0.03,52.69,75.12,2.66
84.55,0.03,57.02,73.69,2.67
79.18,0.01,55.96,80.20,2.65
84.55,0.03,57.02,73.69,2.67
84.55,0.03,57.02,73.69,2.67
84.55,0.03,57.02,73.69,2.67
79.18,0.01,55.96,80.20,2.65
84.55,0.03,57.02,73.69,2.67
84.55,0.03,57.02,73.69,2.67
79.18,0.01,55.96,80.20,2.65
84.55,0.03,59.38,72.19,2.67
89.15,0.03,59.38,72.19,2.69
79.18,0.01,55.96,80.20,2.65
89.15,0.03,59.38,72.19,2.69
89.15,0.03,59.38,72.19,2.69
79.18,0.01,55.96,80.20,2.65
89.15,0.03,59.38,72.19,2.69
89.15,0.03,55.40,68.22,2.69
86.42,0.01,50.15,75.87,2.68
89.15,0.03,55.40,68.22,2.69
90.51,0.01,51.14,77.12,2.69
89.15,0.03,55.40,68.22,2.69
90.51,0.01,51.14,77.12,2.69
89.15,0.03,55.40,68.22,2.69
90.51,0.01,51.14,77.12,2.69
93.23,0.03,55.40,68.22,2.70
93.23,0.03,55.40,68.22,2.70
90.51,0.01,51.14,77.12,2.69
93.23,0.03,63.70,67.56,2.70
90.51,0.01,51.14,77.12,2.69
93.23,0.03,63.70,67.56,2.70
90.51,0.01,51.14,77.12,2.69
93.23,0.03,63.70,67.56,2.70
96.12,0.01,51.99,78.33,2.71
93.23,0.03,63.70,67.56,2.70
96.12,0.01,51.99,78.33,2.71
93.23,0.03,63.70,67.56,2.70
93.23,0.03,63.70,67.56,2.70
96.12,0.01,51.99,78.33,2.71
98.86,0.04,73.23,66.92,2.72
96.12,0.01,51.99,78.33,2.71
98.86,0.04,73.23,66.92,2.72
99.12,0.01,46.90,74.26,2.72
98.86,0.04,67.15,64.58,2.72
103.77,0.01,47.80,75.53,2.73
98.86,0.04,67.15,64.58,2.72
103.77,0.01,47.80,75.53,2.73
98.86,0.04,67.15,64.58,2.72
103.77,0.01,47.80,75.53,2.73
98.86,0.04,67.15,64.58,2.72
103.77,0.01,47.80,75.53,2.73
98.86,0.04,80.97,65.12,2.72
98.86,0.04,80.97,65.12,2.72
103.77,0.01,47.80,75.53,2.73
98.86,0.04,80.97,65.12,2.72
103.77,0.01,47.80,75.53,2.73
98.86,0.03,80.97,65.12,2.72
103.77,0.01,47.80,75.53,2.73
110.12,0.01,48.60,76.75,2.75
98.86,0.03,80.97,65.12,2.72
110.12,0.01,48.60,76.75,2.75
98.86,0.03,80.97,65.12,2.72
112.82,0.01,44.15,72.92,2.77
112.82,0.01,44.15,72.92,2.77
98.86,0.03,71.92,61.77,2.72
112.82,0.01,44.15,72.92,2.77
98.86,0.03,80.29,64.78,2.72
112.82,0.01,44.15,72.92,2.77
112.82,0.01,44.94,74.19,2.77
98.86,0.03,80.29,64.78,2.72
98.86,0.03,80.29,64.78,2.72
98.86,0.03,80.29,64.78,2.72
98.86,0.03,80.29,64.78,2.72
98.86,0.03,74.67,63.11,2.72
98.86,0.03,74.67,63.11,2.72
98.86,0.03,74.67,63.11,2.72
98.86,0.03,74.67,63.11,2.72
98.86,0.03,74.67,63.11,2.72
98.86,0.03,74.67,63.11,2.72
98.86,0.03,56.26,61.57,2.72
98.86,0.03,56.26,61.57,2.72
98.86,0.03,56.26,61.57,2.72
98.86,0.03,56.26,61.57,2.72
98.86,0.03,56.26,61.57,2.72
98.86,0.03,52.14,60.07,2.72
98.86,0.03,52.14,60.07,2.72
103.94,0.03,52.14,60.07,2.73
103.94,0.03,52.14,60.07,2.73
103.94,0.03,52.14,60.07,2.73
103.94,0.03,52.14,60.07,2.73
23.68,0.11,5.97,59.16,2.17
23.68,0.11,5.97,59.16,2.17
23.68,0.11,6.92,61.49,2.17
