# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.12,0.11,6.06,60.39,1.96
28.12,0.11,7.21,62.71,1.96
28.12,0.11,7.21,62.71,1.96
28.12,0.11,7.21,62.71,1.96
28.12,0.11,7.21,62.71,1.96
28.12,0.11,7.21,62.71,1.96
28.12,0.11,7.21,62.71,1.96
29.88,0.11,8.15,64.89,1.92
29.88,0.11,8.15,64.89,1.92
24.71,0.11,9.34,65.25,2.10
24.71,0.11,9.34,65.25,2.10
24.71,0.11,9.34,65.25,2.10
26.55,0.11,10.53,67.72,2.02
26.55,0.11,10.53,67.72,2.02
26.55,0.11,10.53,67.72,2.02
26.55,0.11,10.53,67.72,2.02
26.55,0.11,10.53,67.72,2.02
26.55,0.11,10.53,67.72,2.02
28.35,0.11,12.88,70.56,1.95
28.35,0.11,12.88,70.56,1.95
28.35,0.11,12.88,70.56,1.95
28.35,0.11,12.88,70.56,1.95
28.35,0.11,12.88,70.56,1.95
19.50,0.09,31.60,88.15,2.17
19.50,0.09,31.60,88.15,2.17
19.50,0.09,31.60,88.15,2.17
19.50,0.09,31.60,88.15,2.17
19.50,0.10,31.60,88.15,2.17
21.12,0.10,29.27,91.45,2.17
21.12,0.10,29.27,91.45,2.17
21.12,0.10,29.27,91.45,2.17
21.12,0.10,29.27,91.45,2.17
21.12,0.10,29.27,91.45,2.17
22.96,0.11,26.45,93.27,2.15
22.96,0.11,26.45,93.27,2.15
22.96,0.11,26.45,93.27,2.15
22.96,0.11,26.45,93.27,2.15
24.76,0.11,23.27,94.91,2.10
24.76,0.12,23.27,94.91,2.10
24.76,0.12,23.27,94.91,2.10
24.76,0.12,23.27,94.91,2.10
24.76,0.12,23.27,94.91,2.10
26.51,0.12,20.89,96.11,2.02
26.51,0.12,20.89,96.11,2.02
26.51,0.12,20.89,96.11,2.02
22.19,0.11,21.63,97.31,2.16
22.19,0.11,21.63,97.31,2.16
23.99,0.12,21.98,99.10,2.13
23.99,0.12,21.98,99.10,2.13
23.99,0.12,21.98,99.10,2.13
23.99,0.12,21.98,99.10,2.13
23.99,0.12,21.98,99.10,2.13
24.05,0.12,22.76,100.88,2.13
24.05,0.11,22.76,100.88,2.13
24.05,0.11,22.76,100.88,2.13
24.05,0.11,22.76,100.88,2.13
24.05,0.11,22.76,100.88,2.13
25.95,0.12,23.98,102.63,2.05
25.95,0.12,23.98,102.63,2.05
21.96,0.11,23.76,102.72,2.17
21.96,0.11,23.76,102.72,2.17
21.96,0.11,23.76,102.72,2.17
23.90,0.11,25.59,104.45,2.13
23.90,0.11,25.59,104.45,2.13
23.90,0.11,25.59,104.45,2.13
23.90,0.11,25.59,104.45,2.13
23.90,0.11,25.59,104.45,2.13
23.90,0.11,25.59,104.45,2.13
20.02,0.10,25.42,104.56,2.17
21.99,0.11,27.33,106.28,2.17
21.99,0.11,27.33,106.28,2.17
21.99,0.11,27.33,106.28,2.17
21.99,0.11,27.33,106.28,2.17
21.99,0.11,27.33,106.28,2.17
21.99,0.11,27.33,106.28,2.17
18.21,0.10,27.19,106.39,2.15
19.97,0.10,28.74,108.09,2.17
19.97,0.11,28.74,108.09,2.17
19.97,0.11,28.74,108.09,2.17
19.97,0.11,28.74,108.09,2.17
19.97,0.11,28.74,108.09,2.17
19.97,0.11,28.74,108.09,2.17
14.60,0.09,28.56,108.22,2.10
16.52,0.10,29.49,109.90,2.13
16.52,0.10,29.49,109.90,2.13
16.52,0.10,29.49,109.90,2.13
16.52,0.10,29.49,109.90,2.13
16.52,0.10,29.49,109.90,2.13
16.52,0.10,29.49,109.90,2.13
16.52,0.10,30.29,112.26,2.13
14.87,0.09,30.29,112.26,2.10
14.87,0.09,30.29,112.26,2.10
14.87,0.09,30.29,112.26,2.10
14.87,0.09,30.07,112.43,2.10
16.77,0.10,30.76,115.34,2.13
16.77,0.10,30.76,115.34,2.13
16.77,0.10,30.76,115.34,2.13
16.77,0.10,30.76,115.34,2.13
16.77,0.10,30.76,115.34,2.13
16.77,0.10,30.76,115.34,2.13
18.64,0.10,30.63,118.10,2.16
18.64,0.10,30.63,118.10,2.16
18.64,0.10,30.63,118.10,2.16
18.64,0.10,30.63,118.10,2.16
18.35,0.18,29.76,112.86,2.16
15.24,0.09,27.92,117.97,2.11
18.35,0.18,29.76,112.86,2.16
23.80,0.21,30.21,114.21,2.13
17.08,0.10,28.82,120.46,2.14
23.80,0.21,30.21,114.21,2.13
17.08,0.10,28.82,120.46,2.14
23.80,0.21,30.21,114.21,2.13
17.08,0.10,28.82,120.46,2.14
23.80,0.21,30.21,114.21,2.13
17.08,0.10,28.82,120.46,2.14
23.80,0.21,30.21,114.21,2.13
17.08,0.10,28.82,120.46,2.14
23.80,0.21,30.21,114.21,2.13
17.08,0.10,28.82,120.46,2.14
26.53,0.22,30.42,115.52,2.02
18.77,0.10,29.76,122.81,2.16
26.53,0.22,30.42,115.52,2.02
18.77,0.10,29.76,122.81,2.16
36.91,0.26,30.53,113.79,2.00
18.77,0.10,29.76,122.81,2.16
36.91,0.26,30.53,113.79,2.00
18.77,0.10,29.76,122.81,2.16
36.91,0.26,30.53,113.79,2.00
18.77,0.08,29.76,122.81,2.16
36.91,0.26,30.53,113.79,2.00
20.48,0.08,29.79,124.75,2.17
34.89,0.26,30.73,115.08,1.94
34.89,0.26,30.73,115.08,1.94
20.48,0.08,29.79,124.75,2.17
34.89,0.26,30.73,115.08,1.94
20.48,0.08,29.79,124.75,2.17
34.89,0.26,30.73,115.08,1.94
20.48,0.08,29.79,124.75,2.17
34.89,0.26,30.73,115.08,1.94
20.48,0.08,29.79,124.75,2.17
33.59,0.25,30.85,116.27,1.92
15.86,0.07,29.11,126.42,2.12
33.59,0.25,30.85,116.27,1.92
15.86,0.07,29.11,126.42,2.12
33.59,0.25,30.85,116.27,1.92
15.86,0.07,29.11,126.42,2.12
40.81,0.28,31.09,114.60,2.21
40.81,0.28,31.09,114.60,2.21
40.81,0.28,31.09,114.60,2.21
40.01,0.27,30.86,115.12,2.17
40.01,0.27,30.86,115.12,2.17
40.01,0.27,30.86,115.12,2.17
40.01,0.27,30.86,115.12,2.17
40.01,0.27,30.86,115.12,2.17
40.01,0.27,30.86,115.12,2.17
40.01,0.27,30.50,115.62,2.17
40.64,0.27,30.50,115.62,2.21
40.64,0.27,30.50,115.62,2.21
40.64,0.27,30.50,115.62,2.21
40.64,0.27,30.50,115.62,2.21
39.36,0.26,30.07,116.11,2.13
39.36,0.26,30.07,116.11,2.13
39.36,0.26,30.37,114.50,2.13
39.36,0.26,30.37,114.50,2.13
39.36,0.26,30.37,114.50,2.13
38.07,0.26,30.05,115.01,2.05
38.07,0.26,30.05,115.01,2.05
38.07,0.26,30.05,115.01,2.05
38.07,0.26,30.05,115.01,2.05
38.07,0.26,30.05,115.01,2.05
36.81,0.25,29.69,115.52,1.99
36.81,0.25,29.69,115.52,1.99
36.81,0.25,29.69,115.52,1.99
36.81,0.25,29.69,115.52,1.99
36.81,0.25,29.69,115.52,1.99
36.81,0.25,29.69,115.52,1.99
36.81,0.25,29.22,116.02,1.99
37.51,0.25,29.22,116.02,2.02
37.51,0.25,29.22,116.02,2.02
37.51,0.25,29.22,116.02,2.02
37.51,0.25,29.22,116.02,2.02
36.28,0.25,28.80,116.52,1.97
36.28,0.25,28.65,114.94,1.97
36.28,0.25,28.65,114.94,1.97
36.28,0.25,28.65,114.94,1.97
36.28,0.25,28.65,114.94,1.97
36.28,0.25,28.65,114.94,1.97
35.06,0.25,27.88,115.46,1.94
35.06,0.24,27.88,115.46,1.94
35.06,0.26,27.88,115.46,1.94
35.06,0.26,27.88,115.46,1.94
35.06,0.26,27.88,115.46,1.94
33.86,0.25,26.12,115.97,1.93
33.86,0.25,26.12,115.97,1.93
33.86,0.25,26.12,115.97,1.93
33.86,0.25,26.12,115.97,1.93
33.86,0.25,26.12,115.97,1.93
31.16,0.24,26.69,118.12,1.91
31.16,0.24,26.69,118.12,1.91
31.16,0.24,26.69,118.12,1.91
31.16,0.24,26.69,118.12,1.91
31.16,0.24,26.69,118.12,1.91
25.66,0.22,26.81,119.16,2.06
25.66,0.22,26.81,119.16,2.06
33.36,0.25,27.78,119.49,1.92
33.36,0.25,27.78,119.49,1.92
33.36,0.25,27.78,119.49,1.92
31.00,0.21,27.90,119.98,1.91
31.00,0.21,27.90,119.98,1.91
31.00,0.21,27.90,119.98,1.91
31.00,0.21,27.90,119.98,1.91
31.00,0.21,27.90,119.98,1.91
31.00,0.21,27.90,119.98,1.91
31.91,0.21,27.65,120.52,1.91
31.91,0.21,27.65,120.52,1.91
31.91,0.21,27.65,120.52,1.91
31.91,0.21,27.65,120.52,1.91
31.91,0.21,27.65,120.52,1.91
32.92,0.22,27.27,121.05,1.92
32.92,0.22,27.27,121.05,1.92
32.92,0.22,27.27,121.05,1.92
32.92,0.22,27.27,121.05,1.92
32.92,0.22,27.27,121.05,1.92
29.22,0.20,26.90,121.58,1.93
29.22,0.20,26.90,121.58,1.93
29.22,0.20,26.90,121.58,1.93
29.22,0.20,26.90,121.58,1.93
29.22,0.19,26.90,121.58,1.93
26.66,0.18,26.37,122.11,2.02
26.66,0.18,26.37,122.11,2.02
26.66,0.18,26.37,122.11,2.02
26.66,0.18,26.37,122.11,2.02
26.66,0.18,26.37,122.11,2.02
24.97,0.18,25.76,122.64,2.09
24.97,0.18,25.76,122.64,2.09
24.97,0.18,25.76,122.64,2.09
24.97,0.18,25.76,122.64,2.09
24.97,0.18,25.76,122.64,2.09
23.86,0.17,25.11,123.17,2.13
23.86,0.17,25.11,123.17,2.13
23.86,0.17,25.11,123.17,2.13
23.86,0.17,25.11,123.17,2.13
23.86,0.17,25.11,123.17,2.13
23.11,0.17,24.64,123.71,2.15
23.11,0.17,24.64,123.71,2.15
23.11,0.15,24.64,123.71,2.15
23.11,0.15,24.64,123.71,2.15
19.09,0.14,24.24,125.86,2.16
19.09,0.14,24.24,125.86,2.16
19.15,0.14,23.54,126.78,2.16
19.15,0.14,23.54,126.78,2.16
19.15,0.14,23.54,126.78,2.16
19.15,0.14,23.54,126.78,2.16
19.15,0.14,23.54,126.78,2.16
19.42,0.14,22.64,127.79,2.17
19.42,0.14,22.64,127.79,2.17
19.42,0.14,22.64,127.79,2.17
19.42,0.14,22.64,127.79,2.17
19.42,0.14,22.64,127.79,2.17
19.74,0.14,21.71,128.85,2.17
19.74,0.14,21.71,128.85,2.17
19.74,0.14,21.71,128.85,2.17
19.74,0.14,21.71,128.85,2.17
19.74,0.14,21.71,128.85,2.17
19.76,0.14,21.14,130.20,2.17
19.76,0.14,21.14,130.20,2.17
19.76,0.14,21.14,130.20,2.17
19.76,0.14,21.14,130.20,2.17
19.76,0.14,21.14,130.20,2.17
19.37,0.14,20.95,132.58,2.17
19.37,0.14,20.95,132.58,2.17
19.37,0.14,20.95,132.58,2.17
19.37,0.14,20.95,132.58,2.17
19.37,0.14,20.95,132.58,2.17
19.37,0.14,20.95,132.58,2.17
18.74,0.14,20.53,135.64,2.16
18.74,0.14,20.53,135.64,2.16
19.63,0.09,20.47,134.56,2.17
19.63,0.09,20.47,134.56,2.17
19.63,0.09,20.47,134.56,2.17
20.81,0.09,20.42,136.97,2.17
20.81,0.09,20.42,136.97,2.17
20.81,0.09,20.42,136.97,2.17
16.05,0.12,18.70,146.25,2.12
16.05,0.12,18.70,146.25,2.12
16.05,0.12,18.70,146.25,2.12
16.05,0.12,18.70,146.25,2.12
23.24,0.14,18.78,145.47,2.15
21.65,0.14,18.61,146.06,2.17
21.65,0.14,18.61,146.06,2.17
21.65,0.14,18.61,146.06,2.17
21.65,0.14,18.61,146.06,2.17
21.65,0.14,18.61,146.06,2.17
21.65,0.14,18.61,146.06,2.17
17.74,0.12,18.45,146.65,2.15
17.74,0.12,18.45,146.65,2.15
25.60,0.15,18.54,145.87,2.07
25.60,0.15,18.54,145.87,2.07
25.60,0.15,18.54,145.87,2.07
25.60,0.15,18.54,145.87,2.07
25.60,0.15,18.54,145.87,2.07
20.26,0.13,18.38,146.48,2.17
20.26,0.13,18.38,146.48,2.17
20.26,0.13,18.38,146.48,2.17
20.26,0.13,18.38,146.48,2.17
28.82,0.16,18.48,146.50,1.94
28.82,0.16,18.48,146.50,1.94
23.23,0.14,18.57,148.92,2.15
23.23,0.14,18.57,148.92,2.15
23.23,0.14,18.57,148.92,2.15
23.23,0.14,18.57,148.92,2.15
23.23,0.14,18.57,148.92,2.15
23.23,0.14,18.57,148.92,2.15
32.46,0.16,18.78,148.30,1.91
32.46,0.16,18.53,148.71,1.91
32.46,0.16,18.53,148.71,1.91
17.41,0.12,18.53,148.71,2.14
37.75,0.18,18.53,148.71,2.04
37.75,0.18,18.53,148.71,2.04
37.75,0.18,18.53,148.71,2.04
37.75,0.18,18.32,149.13,2.04
37.75,0.18,18.32,149.13,2.04
37.75,0.18,18.41,148.50,2.04
37.75,0.18,18.41,148.50,2.04
17.38,0.12,18.41,148.50,2.14
41.15,0.18,18.41,148.50,2.23
41.20,0.18,18.20,148.93,2.24
41.20,0.18,18.20,148.93,2.24
41.20,0.18,18.20,148.93,2.24
41.20,0.18,18.20,148.93,2.24
41.20,0.18,18.20,148.93,2.24
41.20,0.18,17.83,148.29,2.24
41.20,0.18,17.69,148.73,2.24
41.20,0.17,17.69,148.73,2.24
41.20,0.17,17.69,148.73,2.24
41.20,0.17,17.69,148.73,2.24
39.73,0.17,17.69,148.73,2.15
39.73,0.17,17.69,148.73,2.15
38.73,0.17,17.55,149.18,2.09
38.73,0.17,17.55,149.18,2.09
38.73,0.17,17.55,149.18,2.09
38.73,0.17,17.55,149.18,2.09
38.73,0.17,17.69,148.52,2.09
38.73,0.17,17.69,148.52,2.09
38.73,0.17,17.43,148.99,2.09
38.73,0.17,17.43,148.99,2.09
38.73,0.16,17.43,148.99,2.09
36.15,0.15,17.43,148.99,1.97
36.15,0.15,17.43,148.99,1.97
29.79,0.14,17.22,149.40,1.92
29.79,0.14,17.22,149.40,1.92
29.79,0.14,17.22,149.40,1.92
29.79,0.14,17.22,149.40,1.92
29.79,0.14,17.22,149.40,1.92
29.79,0.14,17.22,149.40,1.92
24.13,0.12,17.12,149.26,2.12
24.13,0.12,17.12,149.26,2.12
24.13,0.12,17.12,149.26,2.12
24.13,0.12,17.12,149.26,2.12
24.13,0.12,17.12,149.26,2.12
20.86,0.11,16.92,149.51,2.17
20.86,0.11,16.92,149.51,2.17
20.86,0.11,16.92,149.51,2.17
20.86,0.11,16.92,149.51,2.17
20.86,0.11,16.92,149.51,2.17
20.86,0.11,16.56,149.46,2.17
20.86,0.11,16.56,149.46,2.17
31.13,0.13,16.56,149.46,1.91
31.13,0.13,16.56,149.46,1.91
31.13,0.13,16.56,149.46,1.91
31.13,0.13,16.56,149.46,1.91
31.05,0.13,16.40,148.88,1.91
31.05,0.13,16.40,148.88,1.91
31.05,0.13,16.40,148.88,1.91
31.05,0.13,16.40,148.88,1.91
31.05,0.13,16.40,148.88,1.91
31.05,0.13,16.13,148.12,1.91
31.05,0.13,16.13,148.12,1.91
28.90,0.13,16.13,148.12,1.94
28.90,0.13,16.13,148.12,1.94
28.90,0.13,16.13,148.12,1.94
28.90,0.13,16.13,148.12,1.94
27.39,0.12,15.76,146.84,1.99
27.39,0.12,15.76,146.84,1.99
27.39,0.12,15.76,146.84,1.99
27.39,0.12,15.90,147.09,1.99
27.39,0.12,15.90,147.09,1.99
23.24,0.11,15.90,147.09,2.15
23.24,0.11,15.90,147.09,2.15
23.24,0.11,15.90,147.09,2.15
23.24,0.11,15.90,147.09,2.15
23.24,0.13,15.90,147.09,2.15
23.24,0.13,15.90,147.09,2.15
19.71,0.12,15.90,147.09,2.17
19.71,0.12,15.90,147.09,2.17
24.89,0.13,16.10,146.15,2.10
24.89,0.13,16.10,146.15,2.10
24.89,0.13,16.10,146.15,2.10
24.89,0.13,16.10,146.15,2.10
24.89,0.13,16.10,146.15,2.10
24.83,0.13,16.10,146.15,2.10
24.83,0.13,16.10,146.15,2.10
24.83,0.13,16.10,146.15,2.10
24.83,0.17,16.10,146.15,2.10
30.58,0.18,16.21,146.15,1.91
30.58,0.18,16.21,146.15,1.91
33.14,0.19,16.21,146.15,1.92
33.14,0.19,16.21,146.15,1.92
33.14,0.18,16.21,146.15,1.92
33.14,0.18,16.21,146.15,1.92
33.14,0.18,16.21,146.15,1.92
33.14,0.18,16.21,146.15,1.92
33.14,0.20,16.21,146.15,1.92
45.13,0.24,16.38,146.67,2.27
45.13,0.24,16.38,146.67,2.27
45.13,0.24,16.38,146.67,2.27
45.13,0.24,16.38,146.67,2.27
45.13,0.24,16.38,146.67,2.27
45.13,0.24,16.38,146.67,2.27
15.69,0.02,15.90,146.15,2.12
52.63,0.26,16.38,146.67,2.30
52.63,0.26,16.38,146.67,2.30
15.69,0.02,15.90,146.15,2.12
60.04,0.27,16.38,146.67,2.39
15.69,0.02,15.90,146.15,2.12
60.04,0.27,16.66,147.42,2.39
15.69,0.02,15.90,146.15,2.12
60.04,0.27,16.66,147.42,2.39
15.69,0.02,15.90,146.15,2.12
60.04,0.19,16.66,147.42,2.39
15.69,0.02,15.90,146.15,2.12
60.04,0.19,16.66,147.42,2.39
70.18,0.20,16.66,147.42,2.60
13.37,0.02,15.90,146.15,2.07
70.18,0.20,16.66,147.42,2.60
70.18,0.20,16.66,147.42,2.60
36.49,0.04,15.90,146.15,1.99
76.09,0.21,16.92,148.35,2.63
36.49,0.04,16.10,146.15,1.99
76.09,0.21,16.92,148.35,2.63
76.09,0.21,16.92,148.35,2.63
36.49,0.04,16.10,146.15,1.99
76.09,0.21,16.92,148.35,2.63
36.49,0.04,16.10,146.15,1.99
76.09,0.21,16.92,148.35,2.63
87.03,0.22,16.92,148.35,2.68
54.16,0.05,16.10,269.80,2.32
87.03,0.22,16.92,148.35,2.68
91.80,0.22,17.01,149.03,2.69
54.16,0.05,16.10,269.80,2.32
91.80,0.22,17.01,149.03,2.69
54.16,0.05,16.10,269.80,2.32
91.80,0.22,17.01,149.03,2.69
91.80,0.22,17.01,149.03,2.69
54.16,0.05,16.10,269.80,2.32
91.80,0.22,28.41,149.03,2.69
54.16,0.05,16.10,269.80,2.32
91.80,0.22,28.41,146.23,2.69
101.74,0.23,28.41,146.23,2.73
90.61,0.06,16.10,269.80,2.69
101.74,0.23,28.41,146.23,2.73
101.74,0.23,28.41,146.23,2.73
90.61,0.13,16.10,269.80,2.69
101.74,0.23,28.41,146.23,2.73
101.74,0.23,28.41,146.23,2.73
90.61,0.13,16.10,269.80,2.69
101.74,0.23,28.41,146.23,2.73
90.61,0.13,16.10,269.80,2.69
100.25,0.23,28.41,144.38,2.72
100.25,0.23,28.41,144.38,2.72
123.95,0.21,15.79,397.79,2.91
123.95,0.13,15.79,397.79,2.91
123.95,0.21,15.79,397.79,2.91
90.61,0.13,16.10,269.80,2.69
100.25,0.23,28.41,144.38,2.72
123.95,0.13,15.79,397.79,2.91
123.95,0.21,15.79,397.79,2.91
123.34,0.13,15.79,397.79,2.91
100.25,0.23,28.41,144.38,2.72
122.35,0.21,15.79,397.79,2.93
106.41,0.14,72.95,269.80,2.74
121.69,0.13,15.79,397.79,2.93
96.96,0.22,281.03,144.38,2.71
123.05,0.21,15.79,397.79,2.92
123.05,0.21,15.79,397.79,2.92
121.69,0.13,15.79,397.79,2.93
96.96,0.22,262.51,143.90,2.71
107.70,0.14,72.95,269.80,2.75
123.05,0.21,15.79,397.79,2.92
121.69,0.13,15.79,397.79,2.93
95.29,0.22,262.51,143.90,2.71
123.05,0.21,15.79,397.79,2.92
121.69,0.13,15.79,397.79,2.93
95.29,0.22,262.51,143.90,2.71
123.05,0.21,15.79,397.79,2.92
121.02,0.16,15.79,397.79,2.93
107.70,0.14,72.95,269.80,2.75
121.02,0.16,15.79,397.79,2.93
123.05,0.21,15.87,397.79,2.92
95.29,0.22,262.51,143.90,2.71
121.02,0.16,15.79,397.79,2.93
123.68,0.21,15.87,397.79,2.91
121.02,0.15,15.79,397.79,2.93
95.29,0.22,262.51,143.90,2.71
121.02,0.15,15.79,319.89,2.93
107.70,0.14,72.95,269.80,2.75
123.68,0.21,15.87,397.79,2.91
121.02,0.15,15.79,319.89,2.93
120.34,0.15,15.79,319.89,2.93
95.29,0.22,262.51,143.90,2.71
123.68,0.21,15.87,397.79,2.91
120.34,0.15,15.79,319.89,2.93
120.34,0.15,15.79,319.89,2.93
123.68,0.21,15.87,397.79,2.91
95.29,0.22,262.51,143.90,2.71
107.70,0.14,72.95,269.80,2.75
120.34,0.15,15.79,319.89,2.93
120.34,0.16,15.79,319.89,2.93
123.68,0.21,15.87,397.79,2.91
120.34,0.16,15.79,319.89,2.93
117.97,0.16,15.79,319.89,2.90
117.97,0.16,15.79,319.89,2.90
93.59,0.22,262.51,143.90,2.70
117.97,0.14,15.79,319.89,2.90
124.27,0.21,15.87,397.79,2.90
107.70,0.15,72.95,269.80,2.75
117.97,0.13,15.79,319.89,2.90
93.59,0.22,262.51,143.34,2.70
124.27,0.21,15.62,397.79,2.90
117.27,0.13,15.79,319.89,2.89
122.73,0.21,15.62,397.79,2.92
90.50,0.22,262.51,143.34,2.69
117.27,0.13,15.79,269.80,2.89
104.48,0.15,72.95,269.80,2.74
122.73,0.21,15.62,397.79,2.92
117.27,0.13,15.94,269.80,2.89
90.50,0.22,262.51,143.34,2.69
122.73,0.20,15.62,397.79,2.92
117.27,0.13,15.94,269.80,2.89
122.73,0.20,15.62,397.79,2.92
123.46,0.20,15.62,397.79,2.91
123.46,0.20,15.62,397.79,2.91
117.27,0.13,15.94,269.80,2.89
123.46,0.20,15.62,397.79,2.91
90.50,0.22,262.51,143.34,2.69
123.46,0.20,15.62,397.79,2.91
123.46,0.20,15.62,397.79,2.91
104.48,0.15,72.95,269.80,2.74
124.06,0.20,15.62,397.79,2.90
117.27,0.09,72.95,269.80,2.89
124.06,0.20,15.62,397.79,2.90
90.50,0.22,262.51,143.34,2.69
124.06,0.21,15.62,397.79,2.90
124.06,0.21,15.62,397.79,2.90
124.06,0.21,15.62,397.79,2.90
127.07,0.21,15.62,397.79,2.83
117.27,0.09,72.95,269.80,2.89
127.07,0.21,15.42,397.79,2.83
88.59,0.22,262.51,143.34,2.68
127.07,0.21,15.42,397.79,2.83
104.48,0.15,72.95,269.80,2.74
127.07,0.21,15.42,397.79,2.83
117.27,0.09,72.95,269.80,2.89
127.07,0.21,15.42,397.79,2.83
88.59,0.22,262.51,143.34,2.68
128.16,0.21,15.42,397.79,2.78
128.16,0.21,15.42,397.79,2.78
114.85,0.09,72.95,269.80,2.83
128.16,0.21,15.42,397.79,2.78
104.48,0.15,72.95,269.80,2.74
88.59,0.22,262.51,142.79,2.68
128.16,0.21,15.42,397.79,2.78
128.16,0.22,15.42,397.79,2.78
114.85,0.09,72.95,269.80,2.83
128.16,0.22,15.42,397.79,2.78
88.59,0.22,262.51,142.79,2.68
128.59,0.22,15.42,397.79,2.77
128.59,0.22,15.42,397.79,2.77
114.85,0.09,72.95,269.80,2.83
128.59,0.22,15.42,397.79,2.77
104.48,0.15,72.95,269.80,2.74
88.59,0.22,262.51,142.79,2.68
128.59,0.22,15.17,397.79,2.77
128.59,0.22,15.17,397.79,2.77
129.02,0.21,15.17,397.79,2.75
114.85,0.09,72.95,269.80,2.83
129.02,0.22,15.17,155.63,2.75
129.02,0.22,15.17,155.63,2.75
129.02,0.22,15.17,155.63,2.75
86.58,0.24,262.51,142.79,2.68
129.02,0.22,15.17,155.63,2.75
104.48,0.15,72.95,269.80,2.74
114.12,0.09,72.95,269.80,2.81
128.15,0.22,15.17,155.63,2.79
128.15,0.22,15.17,155.63,2.79
128.15,0.22,15.17,155.63,2.79
128.15,0.22,15.17,155.63,2.79
128.15,0.22,15.17,155.63,2.79
83.80,0.24,262.51,142.79,2.67
114.12,0.00,72.95,246.24,2.81
128.58,0.22,15.17,155.63,2.77
105.35,0.15,72.95,246.24,2.74
83.80,0.24,262.51,142.79,2.67
128.58,0.22,15.17,155.63,2.77
114.12,0.00,72.95,246.24,2.81
128.58,0.22,15.17,155.63,2.77
128.58,0.22,15.17,155.63,2.77
105.35,0.15,72.95,246.24,2.74
128.58,0.22,15.17,155.63,2.77
128.58,0.23,15.17,155.63,2.77
128.58,0.23,15.17,156.29,2.77
128.58,0.23,15.17,156.29,2.77
127.77,0.23,15.17,156.29,2.80
127.77,0.23,15.17,156.29,2.80
127.77,0.23,15.17,156.29,2.80
128.21,0.23,15.17,156.29,2.78
83.80,0.24,262.51,142.79,2.67
128.21,0.24,15.17,156.29,2.78
114.12,0.00,72.95,246.24,2.81
111.30,0.16,72.95,246.24,2.76
83.80,0.24,262.51,142.79,2.67
128.21,0.24,15.17,156.29,2.78
114.12,0.00,72.95,246.24,2.81
128.21,0.24,15.17,156.29,2.78
83.80,0.24,262.51,142.79,2.67
111.30,0.16,72.95,246.24,2.76
128.21,0.24,15.17,156.29,2.78
114.12,0.00,72.95,246.24,2.81
83.80,0.24,262.51,142.79,2.67
111.30,0.16,72.95,246.24,2.76
128.21,0.24,15.17,156.29,2.78
114.12,0.00,72.95,246.24,2.81
83.80,0.24,262.51,142.79,2.67
128.21,0.24,15.17,156.29,2.78
110.10,0.16,72.95,246.24,2.76
79.40,0.23,262.51,142.79,2.65
128.21,0.24,15.17,156.29,2.78
112.41,0.00,72.95,246.24,2.78
110.10,0.16,72.95,246.24,2.76
128.21,0.24,15.17,156.29,2.78
79.40,0.23,262.51,142.79,2.65
112.41,0.00,72.95,246.24,2.78
127.46,0.24,15.17,156.29,2.81
110.10,0.16,72.95,246.24,2.76
79.40,0.23,262.51,142.79,2.65
127.46,0.24,15.17,156.29,2.81
79.40,0.23,237.97,142.79,2.65
110.10,0.16,72.95,246.24,2.76
127.46,0.24,15.17,156.29,2.81
79.40,0.23,237.97,142.79,2.65
127.92,0.24,15.17,156.29,2.79
110.10,0.16,72.95,246.24,2.76
127.92,0.24,15.17,156.29,2.79
79.40,0.23,237.97,142.79,2.65
110.10,0.16,72.95,246.24,2.76
127.92,0.24,15.17,156.29,2.79
79.40,0.23,237.97,142.79,2.65
127.92,0.24,15.17,156.29,2.79
108.38,0.16,72.95,246.24,2.75
75.12,0.23,237.97,142.79,2.63
127.92,0.24,15.09,156.29,2.79
75.12,0.23,237.97,142.79,2.63
127.92,0.24,15.09,156.29,2.79
127.92,0.24,15.09,144.01,2.79
127.92,0.24,15.09,144.01,2.79
127.24,0.24,15.09,144.01,2.82
75.12,0.23,237.97,142.79,2.63
127.24,0.24,15.09,144.01,2.82
127.24,0.24,15.09,144.01,2.82
127.73,0.24,15.09,144.01,2.80
127.73,0.24,15.09,144.01,2.80
127.73,0.24,15.09,144.01,2.80
75.12,0.23,237.97,142.79,2.63
127.73,0.24,15.09,144.01,2.80
127.73,0.24,15.09,144.01,2.80
128.22,0.24,15.09,144.01,2.78
128.22,0.24,15.09,144.01,2.78
128.22,0.24,15.09,144.01,2.78
75.12,0.23,237.97,142.79,2.63
128.22,0.24,15.09,144.01,2.78
128.22,0.24,15.09,144.01,2.78
128.22,0.24,15.09,144.01,2.78
128.22,0.24,15.09,144.01,2.78
128.22,0.24,15.09,144.01,2.78
75.12,0.23,237.97,142.79,2.63
128.22,0.25,15.09,144.01,2.78
127.32,0.25,15.09,144.01,2.82
127.21,0.25,15.09,144.01,2.82
75.12,0.23,237.97,142.79,2.63
127.21,0.25,15.09,144.01,2.82
127.21,0.25,15.09,144.01,2.82
70.80,0.22,237.97,142.79,2.61
127.21,0.25,15.09,144.01,2.82
70.80,0.22,237.97,142.79,2.61
127.21,0.25,15.09,144.01,2.82
70.80,0.22,237.97,142.79,2.61
127.21,0.25,15.09,144.01,2.82
