# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.96,0.02,39.80,162.00,2.13
55.23,0.17,21.45,225.30,2.10
40.96,0.03,39.80,162.00,2.13
40.96,0.03,39.80,162.00,2.13
55.23,0.17,21.45,225.30,2.10
40.96,0.03,39.80,162.00,2.13
55.23,0.17,21.45,225.30,2.10
40.96,0.03,39.80,162.00,2.13
55.23,0.17,21.45,225.30,2.10
40.96,0.03,39.80,162.00,2.13
57.13,0.18,12.60,225.30,2.12
41.52,0.03,39.80,162.00,2.13
57.13,0.18,10.96,241.92,2.12
41.52,0.03,39.80,162.00,2.13
57.13,0.18,10.96,241.92,2.12
41.52,0.03,39.80,162.00,2.13
57.13,0.18,10.96,241.92,2.12
41.52,0.03,39.80,162.00,2.13
57.13,0.18,10.96,241.92,2.12
41.52,0.03,39.80,162.00,2.13
57.13,0.18,10.96,246.88,2.12
41.52,0.03,39.80,162.00,2.13
57.13,0.18,10.96,246.88,2.12
42.07,0.03,39.80,162.00,2.13
42.07,0.03,39.80,162.00,2.13
57.13,0.17,10.96,246.88,2.12
42.07,0.03,39.80,162.00,2.13
42.07,0.02,39.80,162.00,2.13
60.09,0.18,10.96,246.88,2.21
42.07,0.02,39.80,162.00,2.13
60.09,0.18,10.96,246.88,2.21
42.07,0.02,39.80,162.00,2.13
60.09,0.18,10.96,246.88,2.21
42.07,0.03,39.80,162.00,2.13
60.09,0.18,10.24,252.77,2.21
42.07,0.03,39.80,162.00,2.13
60.09,0.18,8.20,286.58,2.21
42.07,0.02,39.80,162.00,2.13
42.07,0.02,39.80,162.00,2.13
60.09,0.18,8.20,286.58,2.21
42.07,0.02,39.80,162.00,2.13
60.09,0.18,8.20,286.58,2.21
42.07,0.02,39.80,162.00,2.13
60.09,0.18,8.20,286.58,2.21
137.57,0.03,39.80,162.00,2.80
137.57,0.04,39.80,162.00,2.80
60.09,0.18,8.20,286.58,2.21
137.57,0.04,39.80,162.00,2.80
59.47,0.18,14.48,300.18,2.19
137.57,0.04,39.80,162.00,2.80
59.47,0.18,14.48,300.18,2.19
137.57,0.03,39.80,162.00,2.80
62.96,0.18,14.48,300.18,2.28
137.57,0.03,39.80,162.00,2.80
62.96,0.18,14.48,300.18,2.28
137.57,0.03,39.80,162.00,2.80
62.96,0.18,14.48,300.18,2.28
163.97,0.03,39.80,162.00,2.57
62.96,0.19,15.39,303.62,2.28
163.97,0.03,39.80,162.00,2.57
62.96,0.19,18.66,315.75,2.28
163.97,0.05,39.80,162.00,2.57
62.96,0.19,18.66,315.75,2.28
163.97,0.05,39.80,162.00,2.57
62.96,0.19,18.66,315.75,2.28
163.97,0.03,39.80,162.00,2.57
66.95,0.19,18.66,315.75,2.33
163.97,0.03,39.80,337.46,2.57
163.97,0.04,39.80,337.46,2.57
168.97,0.04,43.59,337.46,2.68
168.97,0.04,43.59,337.46,2.68
166.18,0.04,43.59,337.46,2.68
166.18,0.04,43.59,337.46,2.68
166.18,0.04,43.59,337.46,2.68
166.18,0.04,43.59,337.46,2.68
166.18,0.04,58.33,337.46,2.68
163.97,0.04,39.80,337.46,2.57
166.18,0.00,58.33,337.46,2.68
66.95,0.19,18.66,315.75,2.33
166.18,0.03,58.33,337.46,2.68
170.58,0.05,43.59,337.46,2.61
163.97,0.04,39.80,337.46,2.57
166.18,0.03,58.33,337.46,2.68
66.95,0.19,18.66,315.75,2.33
163.97,0.04,39.80,337.46,2.57
170.58,0.05,43.59,337.46,2.61
166.18,0.02,58.33,337.46,2.68
163.97,0.04,39.80,337.46,2.57
66.95,0.19,20.39,329.95,2.33
166.18,0.03,58.33,337.46,2.68
170.58,0.05,43.59,337.46,2.61
163.97,0.04,39.80,337.46,2.57
166.18,0.03,58.33,337.46,2.68
66.95,0.19,20.39,329.95,2.33
170.58,0.05,43.59,337.46,2.61
166.18,0.02,58.33,337.46,2.68
163.97,0.04,39.80,337.46,2.57
163.97,0.02,39.80,337.46,2.57
66.95,0.19,23.31,338.12,2.33
163.97,0.03,39.80,337.46,2.57
163.97,0.00,39.80,337.46,2.57
163.97,0.02,39.80,337.46,2.57
163.97,0.03,39.80,337.46,2.57
170.58,0.05,43.59,337.46,2.61
163.97,0.02,39.80,337.46,2.57
163.97,0.02,39.80,337.46,2.57
163.97,0.02,39.80,337.46,2.57
163.97,0.02,39.80,337.46,2.57
66.95,0.19,23.31,338.12,2.33
170.58,0.05,43.59,337.46,2.61
66.95,0.16,23.31,338.12,2.33
173.27,0.05,43.59,337.46,2.57
75.64,0.17,23.31,338.12,2.60
173.27,0.05,43.59,337.46,2.57
0.51,0.00,82.49,143.52,0.72
173.27,0.05,43.59,337.46,2.57
75.64,0.17,23.31,338.12,2.60
0.51,0.00,82.49,143.52,0.72
0.01,0.00,102.46,192.85,-0.01
0.51,0.00,82.49,143.52,0.72
0.01,0.00,102.46,192.85,-0.01
173.27,0.05,43.59,337.46,2.57
0.01,0.00,102.46,192.85,-0.01
75.64,0.17,25.74,360.03,2.60
0.51,0.00,82.49,143.52,0.72
0.01,0.00,102.46,192.85,-0.01
173.27,0.05,43.59,337.46,2.57
0.01,0.00,82.49,143.52,-0.01
0.01,0.00,102.46,192.85,-0.01
75.64,0.17,25.74,360.03,2.60
0.01,0.00,82.49,143.52,-0.01
0.84,0.00,49.88,95.51,0.84
0.84,0.00,49.88,95.51,0.84
0.84,0.00,49.88,95.51,0.84
0.01,0.00,65.95,116.32,-0.01
173.27,0.05,43.59,337.46,2.57
0.84,0.00,49.88,95.51,0.84
3.08,0.01,26.48,78.95,1.15
0.01,0.00,102.46,192.85,-0.01
0.84,0.00,49.88,95.51,0.84
0.01,0.00,65.95,116.32,-0.01
0.84,0.00,49.88,95.51,0.84
3.08,0.01,26.48,78.95,1.15
75.64,0.17,25.74,360.03,2.60
0.01,0.00,65.95,116.32,-0.01
0.01,0.00,65.95,116.32,-0.01
0.01,0.00,65.95,116.32,-0.01
0.01,0.00,65.95,116.32,-0.01
173.27,0.05,43.59,337.46,2.57
3.08,0.01,31.22,82.77,1.15
0.60,0.01,105.52,259.72,0.72
3.08,0.01,31.22,82.77,1.15
75.64,0.17,28.57,370.15,2.60
174.29,0.05,43.59,337.46,2.59
3.08,0.01,31.22,82.77,1.15
75.64,0.17,28.57,370.15,2.60
174.29,0.05,43.59,337.46,2.59
0.60,0.01,105.52,259.72,0.72
4.06,0.01,6.04,68.80,1.22
174.29,0.05,43.59,337.46,2.59
4.06,0.01,6.04,68.80,1.22
74.42,0.17,28.57,370.15,2.59
0.60,0.01,105.52,259.72,0.72
4.06,0.01,6.04,68.80,1.22
174.29,0.05,43.59,337.46,2.59
74.42,0.17,28.57,370.15,2.59
4.06,0.01,6.04,68.80,1.22
174.29,0.05,43.59,337.46,2.59
3.63,0.01,105.52,259.72,1.19
74.42,0.17,32.89,407.96,2.59
174.29,0.05,43.59,337.46,2.59
4.06,0.01,6.04,68.80,1.22
74.42,0.17,32.89,407.96,2.59
3.63,0.01,105.52,259.72,1.19
174.29,0.05,43.59,337.46,2.59
4.06,0.01,6.04,68.80,1.22
74.42,0.17,32.89,407.96,2.59
174.29,0.05,43.59,337.46,2.59
5.58,0.01,22.99,75.48,1.31
3.63,0.01,105.52,259.72,1.19
74.42,0.17,33.18,425.67,2.59
174.29,0.05,43.59,337.46,2.59
3.63,0.04,99.38,270.82,1.19
3.88,0.01,18.93,73.56,1.21
3.63,0.04,99.38,270.82,1.19
3.63,0.04,99.38,270.82,1.19
11.72,0.07,138.44,944.10,1.51
174.29,0.05,43.59,337.46,2.59
11.72,0.07,138.44,944.10,1.51
74.42,0.17,33.18,425.67,2.59
11.72,0.07,138.44,944.10,1.51
3.63,0.04,118.31,395.53,1.19
11.72,0.07,138.44,944.10,1.51
10.19,0.05,138.44,944.10,1.47
3.88,0.01,18.93,73.56,1.21
3.63,0.04,118.31,395.53,1.19
11.72,0.08,138.44,944.10,1.51
10.19,0.05,138.44,944.10,1.47
174.29,0.05,43.59,337.46,2.59
74.29,0.17,33.18,425.67,2.59
10.19,0.06,138.44,944.10,1.47
11.72,0.08,138.44,944.10,1.51
3.63,0.04,118.31,395.53,1.19
15.58,0.06,138.44,944.10,1.58
3.63,0.04,118.31,395.53,1.19
10.19,0.06,138.44,944.10,1.47
15.58,0.06,138.44,944.10,1.58
10.19,0.04,138.44,944.10,1.47
3.63,0.04,118.31,395.53,1.19
185.89,0.05,43.59,337.46,2.74
10.19,0.06,138.44,944.10,1.47
74.29,0.17,33.18,425.67,2.59
10.19,0.04,138.44,944.10,1.47
15.58,0.10,138.44,944.10,1.58
10.19,0.06,138.44,944.10,1.47
3.88,0.01,18.93,73.56,1.21
15.58,0.10,138.44,944.10,1.58
15.58,0.06,138.44,944.10,1.58
15.58,0.06,138.44,1006.14,1.58
185.89,0.05,43.59,337.46,2.74
15.58,0.07,138.44,1006.14,1.58
74.29,0.17,30.44,480.61,2.59
16.89,0.07,138.44,1006.14,1.62
27.36,0.08,138.44,1743.13,1.94
27.36,0.08,138.44,1743.13,1.94
3.88,0.01,18.93,73.56,1.21
27.36,0.11,138.44,1743.13,1.94
27.36,0.11,138.44,1743.13,1.94
185.89,0.05,43.59,337.46,2.74
74.29,0.17,30.44,480.61,2.59
27.36,0.11,138.44,1743.13,1.94
27.36,0.11,82.80,1743.13,1.94
27.36,0.11,70.91,1743.13,1.94
27.36,0.11,70.91,1743.13,1.94
27.36,0.11,70.91,1743.13,1.94
27.36,0.11,70.91,1743.13,1.94
185.89,0.05,43.59,337.46,2.74
74.29,0.17,30.44,480.61,2.59
27.36,0.12,70.91,1743.13,1.94
3.88,0.00,18.93,73.56,1.21
35.57,0.14,70.91,1743.13,2.12
35.57,0.14,70.91,1743.13,2.12
35.57,0.12,70.91,1743.13,2.12
38.39,0.10,70.91,1625.47,2.14
38.39,0.10,70.91,2059.89,2.14
38.39,0.15,70.91,2059.89,2.14
35.57,0.12,70.91,1743.13,2.12
38.39,0.10,70.91,2059.89,2.14
35.57,0.14,70.91,1743.13,2.12
35.57,0.14,70.91,1743.13,2.12
74.29,0.17,26.89,488.90,2.59
38.39,0.10,70.91,2059.89,2.14
38.39,0.10,70.91,2059.89,2.14
38.39,0.11,70.91,2059.89,2.14
2.77,0.00,14.29,71.79,1.12
38.39,0.11,70.91,2059.89,2.14
74.29,0.17,26.89,488.90,2.59
40.93,0.11,70.91,2142.91,2.13
40.93,0.14,93.50,2142.91,2.13
40.93,0.14,93.50,2142.91,2.13
74.29,0.11,26.89,488.90,2.59
40.93,0.14,93.50,2142.91,2.13
40.93,0.13,93.50,2142.91,2.13
40.93,0.14,93.50,2142.91,2.13
43.28,0.14,93.50,2407.48,2.12
2.77,0.00,14.29,71.79,1.12
43.28,0.13,93.50,2407.48,2.12
43.28,0.13,93.50,2407.48,2.12
43.28,0.13,93.50,2407.48,2.12
76.43,0.11,26.89,488.90,2.60
43.28,0.16,93.50,2407.48,2.12
43.28,0.16,93.50,2407.48,2.12
52.23,0.17,93.50,2407.48,2.11
0.47,0.00,33.57,83.56,0.64
76.43,0.11,26.89,488.90,2.60
52.23,0.17,93.50,2407.48,2.11
52.23,0.17,93.50,2407.48,2.11
52.23,0.17,93.50,2380.00,2.11
76.43,0.11,26.89,488.90,2.60
52.23,0.17,93.50,2380.00,2.11
0.47,0.00,33.57,83.56,0.64
52.23,0.17,93.50,2380.00,2.11
52.23,0.16,93.50,2380.00,2.11
77.46,0.12,31.38,560.41,2.60
52.23,0.16,93.50,2380.00,2.11
1.03,0.00,27.87,80.59,0.87
52.23,0.16,93.50,2380.00,2.11
77.46,0.17,31.38,560.41,2.60
52.23,0.16,65.97,2380.00,2.11
77.46,0.17,31.38,560.41,2.60
52.23,0.16,65.97,2380.00,2.11
1.03,0.00,27.87,80.59,0.87
52.23,0.16,65.97,2380.00,2.11
77.46,0.17,31.38,560.41,2.60
55.66,0.17,65.97,2380.00,2.10
1.03,0.00,27.87,80.59,0.87
55.66,0.17,65.97,2380.00,2.10
77.46,0.17,31.38,560.41,2.60
1.03,0.00,27.87,80.59,0.87
55.66,0.17,65.97,2380.00,2.10
55.66,0.17,65.97,2380.00,2.10
77.46,0.17,31.38,560.41,2.60
1.03,0.00,27.87,80.59,0.87
55.66,0.17,65.97,2380.00,2.10
77.46,0.17,31.38,560.41,2.60
55.66,0.17,65.97,2361.99,2.10
55.66,0.17,65.97,2361.99,2.10
3.21,0.00,26.24,78.49,1.16
77.46,0.17,33.85,591.08,2.60
55.66,0.17,65.97,2361.99,2.10
3.21,0.00,26.24,78.49,1.16
55.66,0.17,65.97,2239.97,2.10
75.20,0.17,43.98,668.62,2.60
55.66,0.17,65.97,2427.71,2.10
55.66,0.20,65.97,2427.71,2.10
57.46,0.20,59.92,2427.71,2.13
75.20,0.17,43.98,668.62,2.60
57.46,0.20,59.92,2427.71,2.13
57.46,0.20,59.92,2427.71,2.13
57.46,0.20,59.92,2427.71,2.13
57.46,0.20,59.92,2427.71,2.13
61.25,0.21,90.40,2427.71,2.24
75.20,0.17,43.98,668.62,2.60
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
74.37,0.17,43.98,668.62,2.59
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
61.25,0.21,90.40,2427.71,2.24
63.82,0.21,90.40,2427.71,2.29
63.82,0.21,90.40,2427.71,2.29
63.82,0.21,90.40,2427.71,2.29
74.37,0.17,43.98,668.62,2.59
63.82,0.21,90.40,2427.71,2.29
63.82,0.21,90.40,2427.71,2.29
65.66,0.21,90.40,2427.71,2.31
65.66,0.19,90.40,2427.71,2.31
74.37,0.21,43.98,668.62,2.59
65.66,0.19,90.40,2427.71,2.31
65.66,0.19,90.40,2358.03,2.31
74.37,0.21,43.98,668.62,2.59
65.66,0.19,90.40,2567.14,2.31
65.66,0.19,90.40,2567.14,2.31
74.37,0.21,61.25,801.15,2.59
66.97,0.20,90.40,2567.14,2.33
66.97,0.20,90.40,2567.14,2.33
66.97,0.20,225.08,2567.14,2.33
74.37,0.21,61.25,801.15,2.59
66.97,0.20,225.08,2567.14,2.33
66.97,0.20,225.08,2567.14,2.33
74.37,0.21,61.25,801.15,2.59
69.40,0.20,225.08,2567.14,2.43
69.40,0.22,225.08,2567.14,2.43
74.37,0.20,61.25,801.15,2.59
69.40,0.22,225.08,2916.71,2.43
69.40,0.22,225.08,2916.71,2.43
69.40,0.22,225.08,2916.71,2.43
74.37,0.20,61.25,801.15,2.59
69.40,0.22,225.08,2916.71,2.43
69.40,0.22,225.08,2916.71,2.43
69.40,0.22,225.08,2916.71,2.43
74.37,0.20,61.25,801.15,2.59
69.40,0.22,225.08,2350.08,2.43
69.40,0.22,225.08,2350.08,2.43
73.79,0.22,225.08,2350.08,2.58
74.07,0.20,80.54,969.23,2.58
73.79,0.22,225.08,2350.08,2.58
73.79,0.22,225.08,2350.08,2.58
73.79,0.22,225.08,2350.08,2.58
74.07,0.20,80.54,969.23,2.58
73.79,0.22,225.08,2350.08,2.58
73.79,0.22,225.08,2350.08,2.58
74.07,0.19,80.54,969.23,2.58
74.07,0.19,80.54,969.23,2.58
74.07,0.20,80.54,969.23,2.58
74.07,0.20,80.54,969.23,2.58
80.18,0.23,225.08,2350.08,2.57
80.86,0.21,132.00,1147.92,2.57
80.18,0.23,225.08,2350.08,2.57
80.18,0.23,225.08,2350.08,2.57
2.61,0.01,57.06,1336.89,1.10
80.86,0.21,132.00,1147.92,2.57
80.18,0.23,225.08,2350.08,2.57
80.18,0.21,225.08,2350.08,2.57
80.86,0.21,132.00,1147.92,2.57
86.39,0.21,225.08,1549.07,2.59
86.39,0.21,225.08,1549.07,2.59
80.86,0.21,132.00,1147.92,2.57
86.39,0.21,225.08,1549.07,2.59
86.39,0.21,225.08,1549.07,2.59
86.39,0.21,225.08,1549.07,2.59
80.86,0.21,132.00,1147.92,2.57
80.86,0.21,132.00,1147.92,2.57
2.61,0.01,56.09,1327.37,1.10
2.61,0.01,56.09,624.19,1.10
2.61,0.01,56.09,624.19,1.10
2.61,0.02,56.09,624.19,1.10
2.61,0.02,55.47,595.35,1.10
2.61,0.02,55.47,595.35,1.10
11.87,0.04,56.08,570.23,1.51
11.87,0.04,56.08,570.23,1.51
11.87,0.04,56.08,570.23,1.51
11.87,0.04,56.05,562.65,1.51
11.87,0.04,56.05,562.65,1.51
11.87,0.05,56.05,562.65,1.51
11.87,0.05,55.92,571.06,1.51
11.87,0.04,55.92,571.06,1.51
11.87,0.04,55.92,364.58,1.51
11.87,0.04,56.74,367.01,1.51
17.02,0.05,56.74,367.01,1.62
17.02,0.05,56.74,367.01,1.62
18.81,0.06,58.60,371.20,1.68
18.81,0.06,58.60,371.20,1.68
18.81,0.06,58.60,371.20,1.68
18.81,0.06,59.57,375.26,1.68
18.81,0.06,59.57,375.26,1.68
18.81,0.06,59.57,375.26,1.68
76.38,0.03,76.23,105.65,2.60
18.81,0.06,60.32,381.03,1.68
76.38,0.03,76.23,105.65,2.60
76.38,0.03,76.23,105.65,2.60
18.81,0.06,60.13,267.97,1.68
71.26,0.03,76.23,105.65,2.51
71.26,0.03,76.23,105.65,2.51
18.81,0.06,60.13,267.97,1.68
71.26,0.03,76.23,105.65,2.51
73.05,0.02,74.55,133.72,2.56
73.05,0.02,74.55,133.72,2.56
18.81,0.06,60.14,268.13,1.68
73.05,0.02,56.63,114.73,2.56
73.05,0.02,56.63,114.73,2.56
15.96,0.06,60.14,268.13,1.59
73.05,0.02,56.63,114.73,2.56
73.05,0.02,56.63,114.73,2.56
73.05,0.02,56.63,114.73,2.56
15.96,0.06,60.14,268.13,1.59
73.05,0.02,56.63,114.73,2.56
69.98,0.02,66.11,105.80,2.45
69.98,0.03,71.73,129.64,2.45
69.98,0.03,71.73,129.64,2.45
15.96,0.06,60.26,268.51,1.59
69.98,0.03,71.73,129.64,2.45
69.98,0.03,71.73,129.64,2.45
69.98,0.03,71.73,129.64,2.45
69.98,0.03,89.41,102.41,2.45
15.96,0.06,60.26,268.51,1.59
69.98,0.03,89.41,102.41,2.45
69.58,0.03,89.41,102.41,2.44
69.58,0.03,89.41,102.41,2.44
69.58,0.03,89.41,102.41,2.44
78.64,0.02,73.50,111.84,2.59
78.64,0.02,73.50,111.84,2.59
78.64,0.03,88.31,92.37,2.59
78.64,0.03,88.31,92.37,2.59
98.40,0.04,28.50,128.37,2.43
78.64,0.03,88.31,92.37,2.59
93.79,0.04,28.31,132.33,2.52
93.79,0.04,28.31,132.33,2.52
93.79,0.04,28.31,132.33,2.52
78.64,0.03,88.31,92.37,2.59
93.79,0.04,28.31,132.33,2.52
84.98,0.03,69.80,111.94,2.58
93.79,0.04,28.31,132.33,2.52
84.98,0.04,69.80,111.94,2.58
88.49,0.04,30.01,135.73,2.59
84.98,0.04,69.80,111.94,2.58
88.49,0.04,30.01,135.73,2.59
84.98,0.04,69.80,111.94,2.58
88.49,0.04,30.01,135.73,2.59
84.98,0.04,69.80,111.94,2.58
84.98,0.04,69.80,111.94,2.58
88.49,0.04,30.01,135.73,2.59
90.00,0.04,45.53,132.60,2.57
90.00,0.04,30.01,135.73,2.57
90.00,0.04,45.53,132.60,2.57
90.00,0.04,30.01,135.73,2.57
90.00,0.04,45.53,132.60,2.57
90.00,0.04,45.53,132.60,2.57
90.00,0.04,45.53,132.60,2.57
6.92,0.00,75.84,962.58,1.34
6.92,0.01,75.84,962.58,1.34
8.39,0.01,77.99,998.82,1.43
8.39,0.01,77.99,998.82,1.43
8.39,0.01,77.99,998.82,1.43
8.39,0.01,77.99,998.82,1.43
9.64,0.02,77.99,998.82,1.45
9.64,0.02,77.99,998.82,1.45
9.64,0.02,77.99,694.77,1.45
11.81,0.02,77.99,732.92,1.51
11.81,0.02,77.99,732.92,1.51
11.81,0.02,102.80,732.92,1.51
67.72,0.00,58.88,188.03,2.35
67.72,0.03,58.88,188.03,2.35
9.78,0.02,102.80,753.70,1.48
67.72,0.03,58.88,188.03,2.35
9.78,0.02,102.80,753.70,1.48
123.05,0.03,58.88,188.03,2.66
123.05,0.03,58.88,188.03,2.66
9.78,0.02,102.80,753.70,1.48
120.56,0.05,79.37,235.61,2.63
10.01,0.02,102.80,704.98,1.47
120.56,0.05,79.37,235.61,2.63
10.01,0.02,102.80,704.98,1.47
120.56,0.05,79.37,235.61,2.63
120.56,0.05,79.37,235.61,2.63
10.01,0.01,102.80,704.98,1.47
118.27,0.05,88.27,291.57,2.62
6.36,0.01,102.80,541.15,1.24
118.27,0.06,77.23,247.21,2.62
118.27,0.06,77.23,247.21,2.62
6.36,0.01,102.80,541.15,1.24
118.27,0.06,77.23,247.21,2.62
25.00,0.02,94.44,333.27,1.82
118.27,0.06,77.23,247.21,2.62
118.27,0.06,77.23,247.21,2.62
20.10,0.02,76.16,303.33,1.72
118.27,0.06,75.65,282.16,2.62
118.27,0.01,75.65,282.16,2.62
20.10,0.02,76.16,303.33,1.72
20.10,0.02,76.16,303.33,1.72
118.27,0.02,75.65,282.16,2.62
20.10,0.02,76.16,303.33,1.72
110.31,0.02,61.99,237.95,2.42
10.88,0.01,57.72,241.41,1.49
26.97,0.02,67.22,269.72,1.94
26.97,0.02,67.22,269.72,1.94
10.88,0.01,57.72,241.41,1.49
26.97,0.03,67.22,269.72,1.94
10.88,0.02,57.72,241.41,1.49
26.97,0.03,67.22,269.72,1.94
26.97,0.03,66.49,340.32,1.94
12.01,0.02,61.69,239.23,1.48
26.97,0.01,66.49,340.32,1.94
26.97,0.03,66.49,340.32,1.94
12.01,0.02,61.69,239.23,1.48
26.97,0.03,66.49,340.32,1.94
20.76,0.03,45.80,195.52,1.75
29.52,0.04,61.01,272.35,1.98
29.52,0.04,61.01,272.35,1.98
20.76,0.03,45.80,195.52,1.75
29.52,0.04,38.12,313.24,1.98
16.61,0.03,35.02,170.81,1.61
29.52,0.04,38.12,313.24,1.98
16.61,0.03,35.02,170.81,1.61
29.52,0.04,38.12,313.24,1.98
16.61,0.03,35.02,170.81,1.61
29.52,0.04,38.12,313.24,1.98
16.61,0.03,35.02,170.81,1.61
29.52,0.04,38.12,313.24,1.98
16.61,0.03,35.02,170.81,1.61
38.24,0.04,30.28,226.14,2.13
38.24,0.04,30.28,226.14,2.13
40.77,0.05,7.95,161.46,2.13
38.24,0.06,30.28,226.14,2.13
38.24,0.05,30.28,226.14,2.13
37.50,0.05,6.68,159.16,2.14
37.50,0.05,6.68,159.16,2.14
49.52,0.06,21.54,241.64,2.11
37.50,0.05,6.68,159.16,2.14
49.52,0.06,21.54,241.64,2.11
37.50,0.05,6.68,159.16,2.14
126.33,0.01,17.18,158.77,2.75
126.33,0.01,17.18,158.77,2.75
126.33,0.01,17.18,158.77,2.75
126.33,0.01,21.70,157.97,2.75
126.33,0.01,21.70,157.97,2.75
126.33,0.01,21.70,157.97,2.75
126.33,0.01,21.70,157.97,2.75
126.33,0.01,23.91,157.50,2.75
9.67,0.00,23.91,157.50,1.45
9.67,0.00,23.91,157.50,1.45
9.67,0.00,23.91,157.50,1.45
5.97,0.00,21.50,157.02,1.34
5.97,0.00,21.50,157.02,1.34
5.97,0.00,21.50,157.02,1.34
5.97,0.00,21.50,157.02,1.34
8.02,0.00,56.11,156.55,1.40
8.02,0.00,56.11,156.55,1.40
8.02,0.00,56.11,156.55,1.40
8.02,0.00,56.11,156.55,1.40
185.03,0.01,26.63,156.07,2.73
185.03,0.01,26.63,156.07,2.73
185.03,0.01,26.63,156.07,2.73
185.03,0.01,26.63,156.07,2.73
185.03,0.01,26.63,156.07,2.73
185.03,0.01,26.57,155.56,2.73
185.03,0.01,26.57,155.56,2.73
185.03,0.01,26.57,155.56,2.73
185.03,0.01,26.57,155.56,2.73
190.79,0.01,25.34,154.94,2.86
190.79,0.01,25.34,154.94,2.86
190.79,0.01,25.34,154.94,2.86
190.79,0.01,25.34,154.94,2.86
190.79,0.01,23.44,154.31,2.86
190.79,0.01,23.44,154.31,2.86
190.79,0.01,23.44,154.31,2.86
16.53,0.00,30.67,120.37,1.61
16.53,0.00,30.67,120.37,1.61
190.79,0.01,23.44,154.31,2.86
16.53,0.00,30.67,120.37,1.61
16.53,0.00,30.67,120.37,1.61
16.53,0.00,30.67,120.37,1.61
16.53,0.00,30.67,120.37,1.61
16.53,0.01,30.98,113.44,1.61
16.53,0.00,28.54,126.32,1.61
16.53,0.00,28.54,126.32,1.61
16.53,0.00,28.54,126.32,1.61
16.53,0.00,28.54,126.32,1.61
16.53,0.00,28.54,126.32,1.61
16.53,0.00,28.54,126.32,1.61
16.53,0.00,24.42,129.93,1.61
16.53,0.00,24.42,129.93,1.61
190.79,0.01,23.44,154.31,2.86
16.53,0.00,24.42,129.93,1.61
16.53,0.00,23.70,130.17,1.61
16.53,0.00,23.70,130.17,1.61
16.53,0.00,18.18,133.60,1.61
16.53,0.01,30.60,113.65,1.61
16.53,0.00,18.18,133.60,1.61
190.79,0.01,20.93,153.64,2.86
16.53,0.00,18.18,133.60,1.61
16.53,0.01,30.60,113.65,1.61
190.79,0.02,20.93,153.64,2.86
16.53,0.00,18.18,133.60,1.61
16.53,0.01,30.60,113.65,1.61
190.79,0.02,20.93,153.64,2.86
16.53,0.00,18.18,133.60,1.61
190.79,0.02,19.58,153.31,2.86
16.53,0.00,18.18,133.60,1.61
16.53,0.01,30.60,113.65,1.61
16.53,0.00,18.18,133.60,1.61
190.79,0.02,17.00,152.63,2.86
16.53,0.01,30.48,113.79,1.61
16.53,0.00,15.27,137.17,1.61
190.79,0.02,17.00,152.63,2.86
16.53,-0.00,15.27,137.17,1.61
190.79,0.02,17.00,152.63,2.86
16.53,0.01,30.48,113.79,1.61
16.53,0.00,15.27,137.17,1.61
190.79,0.02,17.00,152.63,2.86
16.53,0.00,15.27,137.17,1.61
16.53,0.00,30.48,113.79,1.61
190.79,0.02,17.00,152.63,2.86
16.53,0.00,15.27,137.17,1.61
16.53,0.00,30.48,113.79,1.61
16.53,0.00,15.27,137.17,1.61
190.79,0.02,17.00,152.63,2.86
16.53,0.00,15.00,137.54,1.61
190.79,0.02,14.48,151.91,2.86
16.53,0.00,31.83,115.82,1.61
16.53,0.00,15.00,137.54,1.61
190.79,0.02,13.53,151.62,2.86
16.53,0.00,8.73,148.82,1.61
16.53,0.00,31.83,115.82,1.61
221.79,0.02,13.53,151.62,2.97
16.53,0.00,8.73,148.82,1.61
16.53,0.00,31.83,115.82,1.61
16.53,0.00,8.73,148.82,1.61
221.79,0.02,13.53,151.62,2.97
16.53,0.00,8.73,148.82,1.61
221.79,0.02,13.53,151.62,2.97
16.53,0.00,31.83,115.82,1.61
16.53,0.00,7.11,149.68,1.61
221.79,0.01,11.09,150.72,2.97
221.79,0.01,11.09,150.72,2.97
16.53,0.00,31.14,116.00,1.61
212.01,0.00,7.11,149.68,2.96
221.79,0.01,11.09,150.72,2.97
221.79,0.01,9.91,150.34,2.97
212.01,0.01,9.91,150.34,2.96
212.01,0.00,7.11,149.68,2.96
212.01,0.01,9.91,150.34,2.96
16.53,0.00,31.14,116.00,1.61
212.01,0.01,9.91,150.34,2.96
212.01,0.00,9.91,150.34,2.96
212.01,0.01,9.91,150.34,2.96
16.53,0.00,31.14,116.00,1.61
16.53,0.00,31.14,116.00,1.61
16.53,0.00,31.11,116.11,1.61
16.53,0.00,31.48,110.31,1.61
16.53,0.00,31.48,110.31,1.61
16.53,0.00,31.48,110.31,1.61
16.53,0.00,31.48,110.31,1.61
16.53,0.00,33.35,113.16,1.61
16.53,0.00,33.35,113.16,1.61
16.53,0.00,33.35,113.16,1.61
