# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
183.83,0.02,13.33,141.23,2.72
183.83,0.02,13.33,141.23,2.72
183.83,0.02,13.33,141.23,2.72
183.83,0.02,16.07,139.32,2.72
183.83,0.02,16.07,139.32,2.72
183.83,0.02,16.07,139.32,2.72
183.83,0.02,16.07,139.32,2.72
183.83,0.02,17.92,137.29,2.72
183.83,0.02,17.92,137.29,2.72
183.83,0.02,17.92,137.29,2.72
183.83,0.02,17.92,137.29,2.72
183.83,0.02,17.92,137.29,2.72
183.83,0.02,20.04,135.13,2.72
183.83,0.02,20.04,135.13,2.72
183.83,0.02,20.04,135.13,2.72
183.83,0.02,22.41,134.46,2.72
183.83,0.02,22.41,134.46,2.72
183.83,0.02,22.41,134.46,2.72
183.83,0.02,26.05,132.32,2.72
183.83,0.02,26.05,132.32,2.72
183.83,0.02,26.05,132.32,2.72
183.83,0.02,26.05,132.32,2.72
183.83,0.02,26.05,132.32,2.72
183.83,0.02,26.05,132.32,2.72
99.60,0.02,45.17,122.05,2.49
99.60,0.02,45.17,122.05,2.49
99.60,0.02,45.17,122.05,2.49
99.60,0.02,45.17,122.05,2.49
99.60,0.02,45.17,122.05,2.49
99.60,0.02,45.17,122.05,2.49
99.60,0.02,44.51,124.92,2.49
99.60,0.02,44.51,124.92,2.49
99.60,0.02,44.51,124.92,2.49
99.60,0.02,44.51,124.92,2.49
99.60,0.02,48.15,122.50,2.49
99.60,0.02,48.15,122.50,2.49
99.60,0.02,48.15,122.50,2.49
99.60,0.02,48.15,122.50,2.49
99.60,0.02,33.47,120.11,2.49
99.60,0.02,33.47,120.11,2.49
99.60,0.02,33.47,120.11,2.49
99.60,0.02,33.47,120.11,2.49
99.60,0.02,33.47,120.11,2.49
99.60,0.02,32.62,117.02,2.49
99.60,0.02,32.62,117.02,2.49
99.60,0.04,32.62,117.02,2.49
99.60,0.02,32.62,117.02,2.49
99.60,0.04,32.62,117.02,2.49
99.60,0.02,32.62,117.02,2.49
99.60,0.04,32.62,117.02,2.49
99.60,0.00,32.45,113.82,2.49
99.60,0.04,32.45,113.82,2.49
99.60,0.04,32.45,113.82,2.49
99.60,0.04,32.45,113.82,2.49
99.60,0.04,32.45,113.82,2.49
99.60,0.04,37.18,110.93,2.49
99.60,0.04,37.18,110.93,2.49
99.60,0.05,37.18,110.93,2.49
99.60,0.05,37.18,110.93,2.49
99.60,0.05,37.18,110.93,2.49
99.60,0.05,37.28,114.50,2.49
99.60,0.05,37.28,114.50,2.49
99.60,0.05,37.28,114.50,2.49
99.60,0.05,37.28,114.50,2.49
99.60,0.03,39.25,111.81,2.49
99.60,0.03,39.25,111.81,2.49
99.60,0.03,39.25,111.81,2.49
99.60,0.03,39.25,111.81,2.49
99.60,0.03,39.25,111.81,2.49
99.60,0.03,39.25,111.81,2.49
99.60,0.03,33.44,112.56,2.49
99.60,0.03,37.07,109.96,2.49
99.60,0.03,37.07,109.96,2.49
99.60,0.03,37.07,109.96,2.49
99.60,0.03,37.07,109.96,2.49
99.60,0.03,37.07,109.96,2.49
99.60,0.03,37.07,109.96,2.49
99.60,0.04,40.41,107.30,2.49
99.60,0.04,40.41,107.30,2.49
99.60,0.04,40.05,107.80,2.49
99.60,0.04,40.05,107.80,2.49
99.60,0.04,40.05,107.80,2.49
99.60,0.04,40.05,107.80,2.49
96.80,0.04,42.54,105.06,2.53
96.80,0.04,42.54,105.06,2.53
96.80,0.04,42.54,105.06,2.53
96.80,0.04,42.38,105.41,2.53
96.80,0.04,42.38,105.41,2.53
96.80,0.05,42.38,105.41,2.53
96.80,0.05,45.38,102.76,2.53
96.80,0.05,45.38,102.76,2.53
96.80,0.05,45.38,102.76,2.53
96.80,0.05,45.38,102.76,2.53
96.80,0.05,45.38,102.76,2.53
96.80,0.05,50.23,100.19,2.53
95.15,0.05,49.90,100.46,2.55
95.15,0.05,49.90,100.46,2.55
95.15,0.05,49.90,100.46,2.55
95.15,0.05,49.90,100.46,2.55
95.15,0.05,49.90,100.46,2.55
95.15,0.05,56.44,97.73,2.55
95.15,0.05,56.44,97.73,2.55
95.15,0.05,56.44,97.73,2.55
95.15,0.05,57.56,89.93,2.55
95.15,0.05,57.56,89.93,2.55
95.15,0.05,57.56,89.93,2.55
95.15,0.05,62.53,87.61,2.55
95.15,0.05,62.53,87.61,2.55
95.15,0.05,62.53,87.61,2.55
98.12,0.05,62.53,87.61,2.51
98.12,0.05,62.53,87.61,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,77.41,86.00,2.51
98.12,0.05,79.43,82.40,2.51
96.72,0.05,79.43,82.40,2.53
96.72,0.05,79.43,82.40,2.53
96.72,0.05,79.43,82.40,2.53
96.72,0.05,79.43,82.40,2.53
96.72,0.06,79.43,82.40,2.53
96.72,0.05,83.24,81.07,2.53
93.80,0.05,82.86,79.98,2.57
93.80,0.05,82.86,79.98,2.57
93.80,0.05,82.86,79.98,2.57
93.80,0.05,82.86,79.98,2.57
93.80,0.05,82.86,79.98,2.57
93.80,0.05,84.54,78.03,2.57
93.80,0.05,84.54,78.03,2.57
93.80,0.05,84.54,78.03,2.57
93.80,0.05,86.40,77.99,2.57
93.80,0.06,86.40,77.99,2.57
93.80,0.06,86.40,77.99,2.57
93.80,0.06,86.40,77.99,2.57
93.80,0.06,86.32,75.60,2.57
93.80,0.06,86.32,75.60,2.57
93.80,0.07,86.32,75.60,2.57
93.80,0.07,86.32,75.60,2.57
94.01,0.07,86.35,75.57,2.57
94.01,0.07,85.37,73.19,2.57
94.01,0.07,85.37,73.19,2.57
94.01,0.07,85.37,73.19,2.57
94.01,0.07,85.37,73.19,2.57
94.01,0.07,85.37,73.19,2.57
94.01,0.07,83.69,70.81,2.57
94.01,0.07,83.69,70.81,2.57
94.01,0.07,83.69,70.81,2.57
94.01,0.07,83.69,70.81,2.57
94.01,0.07,83.69,70.81,2.57
94.01,0.07,81.33,68.45,2.57
94.01,0.07,81.62,68.44,2.57
84.36,0.07,81.62,68.44,2.57
84.36,0.07,81.62,68.44,2.57
84.36,0.07,81.62,68.44,2.57
84.36,0.07,80.29,67.29,2.57
84.36,0.07,80.29,67.29,2.57
84.36,0.07,80.29,67.29,2.57
84.36,0.07,80.29,67.29,2.57
84.36,0.07,80.29,67.29,2.57
84.36,0.07,79.79,67.86,2.57
84.36,0.07,79.79,67.86,2.57
84.36,0.07,79.79,67.86,2.57
84.36,0.07,79.79,67.86,2.57
84.36,0.07,79.79,67.86,2.57
84.36,0.07,86.72,69.26,2.57
84.36,0.07,86.72,69.26,2.57
84.36,0.08,86.72,69.26,2.57
84.36,0.08,86.72,69.26,2.57
84.36,0.07,86.72,69.26,2.57
84.36,0.07,84.85,66.85,2.57
84.36,0.07,84.85,66.85,2.57
84.36,0.07,84.85,66.85,2.57
84.36,0.07,84.85,66.85,2.57
84.36,0.07,84.85,66.85,2.57
84.36,0.07,82.12,64.33,2.57
84.36,0.07,82.12,64.33,2.57
84.36,0.07,82.12,64.33,2.57
84.36,0.07,82.12,64.33,2.57
84.36,0.07,77.31,61.48,2.57
84.36,0.07,77.31,61.48,2.57
84.36,0.07,77.31,61.48,2.57
84.36,0.07,77.31,61.48,2.57
84.36,0.07,77.31,61.48,2.57
86.22,0.06,79.23,74.10,2.58
85.89,0.06,77.80,72.28,2.58
85.89,0.06,77.80,72.28,2.58
85.89,0.06,77.80,72.28,2.58
85.89,0.06,77.80,72.28,2.58
85.89,0.06,77.80,72.28,2.58
85.89,0.06,77.80,72.28,2.58
84.07,0.06,67.74,66.64,2.58
72.60,0.05,67.74,66.64,2.45
72.60,0.05,67.74,66.64,2.45
72.60,0.06,67.74,66.64,2.45
72.60,0.04,67.74,66.64,2.45
72.60,0.04,57.55,61.49,2.45
72.60,0.04,57.55,61.49,2.45
72.60,0.04,57.55,61.49,2.45
72.60,0.04,57.55,61.49,2.45
72.60,0.04,65.27,59.41,2.45
72.60,0.04,65.27,59.41,2.45
69.77,0.04,58.12,55.62,2.34
69.77,0.07,58.12,55.62,2.34
69.77,0.07,58.12,55.62,2.34
69.77,0.07,58.12,55.62,2.34
69.77,0.07,58.12,55.62,2.34
69.77,0.07,58.12,55.62,2.34
68.07,0.07,48.71,52.24,2.31
68.07,0.07,48.71,52.24,2.31
61.72,0.07,48.71,52.24,2.18
61.72,0.07,48.71,52.24,2.18
61.72,0.07,35.00,48.53,2.18
61.72,0.07,35.00,48.53,2.18
61.72,0.07,23.23,46.15,2.18
61.72,0.07,23.23,46.15,2.18
61.72,0.07,23.23,46.15,2.18
52.98,0.07,23.23,46.15,2.12
52.98,0.07,23.23,46.15,2.12
52.98,0.07,23.23,46.15,2.12
52.98,0.07,9.13,43.97,2.12
52.98,0.07,9.13,43.97,2.12
52.98,0.07,18.60,46.63,2.12
52.98,0.07,18.60,46.63,2.12
52.98,0.07,18.60,46.63,2.12
52.98,0.07,18.60,46.63,2.12
52.98,0.07,18.60,46.63,2.12
49.88,0.07,53.85,53.63,2.13
48.04,0.07,53.85,53.63,2.13
48.04,0.07,53.85,53.63,2.13
48.04,0.07,64.92,56.90,2.13
48.04,0.07,64.92,56.90,2.13
48.04,0.07,64.92,56.90,2.13
48.04,0.07,64.92,56.90,2.13
48.04,0.07,115.82,78.26,2.13
48.04,0.07,115.82,78.26,2.13
45.65,0.07,115.82,78.26,2.14
45.65,0.07,115.82,78.26,2.14
45.65,0.07,138.19,86.47,2.14
45.65,0.07,138.19,86.47,2.14
45.65,0.07,84.46,85.99,2.14
45.65,0.08,84.46,85.99,2.14
45.65,0.08,84.46,85.99,2.14
42.21,0.07,84.46,85.99,2.16
42.21,0.07,84.46,85.99,2.16
42.21,0.07,84.46,85.99,2.16
42.21,0.07,72.31,87.11,2.16
42.21,0.07,72.31,87.11,2.16
42.21,0.07,72.31,87.11,2.16
42.21,0.07,72.31,87.11,2.16
37.16,0.07,72.31,87.11,2.11
37.16,0.07,72.31,87.11,2.11
37.16,0.07,72.31,87.11,2.11
37.16,0.07,72.68,86.64,2.11
37.16,0.07,72.68,86.64,2.11
37.16,0.07,69.32,88.23,2.11
37.16,0.07,69.32,88.23,2.11
37.16,0.07,69.32,88.23,2.11
37.16,0.07,69.32,88.23,2.11
33.91,0.07,70.08,87.76,2.04
33.91,0.07,70.08,87.76,2.04
41.22,0.08,70.08,87.76,2.16
41.22,0.08,70.08,87.76,2.16
41.22,0.08,70.08,89.54,2.16
41.22,0.08,70.08,89.54,2.16
41.22,0.08,70.08,89.54,2.16
41.22,0.08,70.79,89.29,2.16
41.22,0.08,70.79,89.29,2.16
43.17,0.08,70.79,89.29,2.16
43.17,0.08,70.79,89.29,2.16
43.17,0.08,70.79,89.29,2.16
43.17,0.08,70.79,89.29,2.16
43.17,0.08,71.00,88.79,2.16
43.17,0.08,71.00,88.79,2.16
43.17,0.08,71.00,88.79,2.16
49.50,0.09,71.00,96.90,2.13
49.50,0.09,71.00,96.90,2.13
49.50,0.09,71.00,96.90,2.13
49.50,0.09,71.00,96.90,2.13
49.50,0.09,71.09,96.90,2.13
49.50,0.09,71.09,96.90,2.13
49.50,0.09,71.09,96.90,2.13
49.50,0.09,71.09,96.90,2.13
63.35,0.10,71.09,96.90,2.23
63.35,0.10,71.09,96.90,2.23
63.35,0.10,71.09,96.90,2.23
63.35,0.10,75.08,111.85,2.23
63.35,0.10,75.08,111.85,2.23
63.35,0.09,75.08,111.85,2.23
63.35,0.09,75.08,111.85,2.23
63.35,0.09,75.08,111.85,2.23
66.75,0.11,75.08,111.85,2.30
66.75,0.11,75.08,111.85,2.30
67.92,0.12,75.08,120.63,2.31
67.92,0.12,75.08,120.63,2.31
67.92,0.12,75.08,120.63,2.31
67.92,0.12,75.08,120.63,2.31
80.34,0.12,75.08,120.63,2.61
80.34,0.12,75.08,120.63,2.61
80.34,0.13,75.08,120.63,2.61
83.75,0.13,44.87,120.63,2.58
83.75,0.13,44.87,120.63,2.58
83.75,0.12,29.14,120.63,2.58
83.75,0.12,29.14,120.63,2.58
87.75,0.12,29.14,120.63,2.59
87.75,0.13,29.14,120.63,2.59
87.75,0.13,29.14,120.63,2.59
87.75,0.13,29.14,120.63,2.59
87.75,0.13,29.14,120.63,2.59
88.50,0.11,29.14,122.21,2.60
88.50,0.11,29.14,122.21,2.60
88.50,0.11,29.14,122.21,2.60
88.50,0.11,29.14,125.03,2.60
88.50,0.11,29.14,125.03,2.60
88.50,0.11,29.14,125.03,2.60
88.50,0.11,26.25,125.03,2.60
92.34,0.11,26.25,125.03,2.59
92.34,0.11,26.25,125.03,2.59
92.34,0.11,26.25,125.03,2.59
93.37,0.11,26.25,125.03,2.58
93.37,0.10,26.25,125.03,2.58
93.37,0.10,26.25,125.03,2.58
93.37,0.10,26.25,125.03,2.58
93.37,0.10,26.25,125.03,2.58
93.37,0.10,26.25,125.03,2.58
94.88,0.10,26.25,125.03,2.56
94.88,0.03,26.25,125.03,2.56
94.88,0.10,26.25,125.03,2.56
94.88,0.09,26.25,125.03,2.56
94.88,0.09,26.25,125.03,2.56
97.23,0.09,26.25,125.03,2.53
97.23,0.09,26.25,125.03,2.53
97.23,0.09,26.25,125.03,2.53
97.23,0.09,26.25,125.03,2.53
97.23,0.08,26.25,125.03,2.53
101.10,0.08,26.25,125.03,2.45
101.10,0.08,26.25,146.38,2.45
101.10,0.08,26.25,146.38,2.45
101.10,0.07,26.25,146.38,2.45
101.10,0.07,26.25,146.38,2.45
101.10,0.07,26.25,146.38,2.45
104.91,0.07,11.71,146.38,2.33
104.91,0.06,11.71,146.38,2.33
104.91,0.06,11.71,146.38,2.33
104.91,0.06,11.71,146.38,2.33
104.91,0.06,11.71,146.38,2.33
108.08,0.06,11.71,146.38,2.30
108.08,0.06,11.71,146.38,2.30
108.08,0.06,11.71,146.38,2.30
108.08,0.06,11.71,146.38,2.30
108.08,0.06,11.71,146.38,2.30
110.65,0.06,11.71,146.38,2.38
110.65,0.06,11.71,146.38,2.38
110.65,0.05,11.71,146.38,2.38
110.65,0.05,11.71,146.38,2.38
110.65,0.05,11.71,146.38,2.38
110.65,0.05,11.71,146.38,2.38
115.29,0.05,11.71,146.38,2.56
115.29,0.05,11.71,148.09,2.56
115.29,0.04,11.71,148.09,2.56
115.29,0.04,11.71,148.09,2.56
116.94,0.04,11.71,148.09,2.59
116.94,0.04,11.71,148.09,2.59
116.94,0.04,11.71,148.09,2.59
116.94,0.04,11.71,148.09,2.59
116.94,0.04,11.71,148.09,2.59
118.71,0.03,11.71,148.09,2.61
118.71,0.03,11.71,149.65,2.61
118.71,0.03,11.71,149.65,2.61
118.71,0.03,11.71,149.65,2.61
118.71,0.03,11.71,149.65,2.61
120.52,0.03,11.71,149.65,2.62
120.52,0.02,11.71,149.65,2.62
120.52,0.02,11.71,149.65,2.62
120.52,0.02,11.71,149.65,2.62
120.52,0.02,11.71,149.65,2.62
122.38,0.02,11.71,149.76,2.63
27.64,0.00,18.61,405.94,1.90
27.64,0.00,18.61,405.94,1.90
24.64,0.00,18.61,405.94,1.81
24.64,0.00,18.61,405.94,1.81
24.64,0.00,18.61,405.94,1.81
24.64,0.00,18.61,405.94,1.81
27.64,0.00,18.61,405.94,1.90
24.64,0.00,18.61,405.94,1.81
18.76,0.00,18.61,388.40,1.63
18.76,0.00,15.89,388.40,1.63
18.76,0.00,15.89,388.40,1.63
18.76,0.00,15.89,388.40,1.63
18.76,0.00,15.89,388.40,1.63
27.64,0.00,18.61,405.94,1.90
37.18,0.01,48.89,1782.99,2.11
122.38,0.01,11.71,149.76,2.63
16.11,0.00,15.89,388.40,1.58
27.64,0.00,18.61,399.74,1.90
16.11,0.00,15.89,388.40,1.58
16.11,0.00,15.89,388.40,1.58
37.18,0.01,48.89,1782.99,2.11
27.64,0.00,18.61,399.74,1.90
16.11,0.00,15.89,388.40,1.58
122.38,0.01,11.71,149.76,2.63
27.64,0.00,18.61,399.74,1.90
16.11,0.00,15.89,388.40,1.58
37.18,0.02,48.89,1782.99,2.11
16.11,0.00,15.89,388.40,1.58
27.64,0.13,18.61,399.74,1.90
27.64,0.00,18.61,399.74,1.90
16.11,0.00,15.89,388.40,1.58
122.38,0.01,11.71,149.76,2.63
27.64,0.13,18.61,399.74,1.90
37.18,0.02,48.89,1782.99,2.11
27.64,0.00,18.61,399.74,1.90
31.97,0.00,15.89,388.40,2.00
27.64,0.13,18.61,399.74,1.90
27.64,0.00,16.54,399.74,1.90
37.18,0.02,48.89,1782.99,2.11
31.97,0.00,15.89,388.40,2.00
27.64,0.13,18.61,399.74,1.90
122.38,0.01,11.71,149.76,2.63
27.64,0.00,16.54,399.74,1.90
19.19,0.00,16.54,399.74,1.64
19.19,0.00,16.54,437.82,1.64
19.19,0.00,16.54,437.82,1.64
19.19,0.00,16.54,437.82,1.64
19.19,0.00,16.54,437.82,1.64
27.64,0.13,18.61,435.47,1.90
19.19,0.00,16.54,437.82,1.64
19.19,0.00,10.05,437.82,1.64
37.42,0.02,48.89,1782.99,2.12
44.18,0.00,10.05,437.82,2.15
44.18,0.00,10.05,437.82,2.15
44.18,0.00,10.05,437.82,2.15
44.18,0.00,10.05,437.82,2.15
44.18,0.00,10.05,544.45,2.15
31.97,0.00,15.89,711.12,2.00
44.18,0.00,10.05,544.45,2.15
122.38,0.01,11.71,149.76,2.63
41.65,0.16,18.61,435.47,2.16
44.18,0.00,12.95,443.27,2.15
37.42,0.02,48.89,1782.99,2.12
44.18,0.00,12.95,443.27,2.15
44.18,0.00,12.95,443.27,2.15
41.65,0.18,18.61,435.47,2.16
31.23,0.00,48.89,1989.89,1.98
31.97,0.00,15.89,711.12,2.00
44.18,0.00,12.95,443.27,2.15
44.18,0.00,10.81,447.07,2.15
41.78,0.18,18.61,435.47,2.16
37.42,0.02,48.89,1782.99,2.12
44.18,0.00,10.81,447.07,2.15
31.23,0.00,48.89,1989.89,1.98
44.18,0.00,10.81,447.07,2.15
44.18,0.00,10.81,447.07,2.15
41.78,0.18,18.61,435.47,2.16
31.97,0.00,15.89,711.12,2.00
44.18,0.00,10.81,447.07,2.15
37.42,0.02,48.89,1782.99,2.12
44.18,0.00,9.84,443.21,2.15
31.23,0.01,48.89,1989.89,1.98
41.78,0.17,18.61,435.47,2.16
31.97,0.00,15.89,711.12,2.00
37.42,0.02,48.89,1782.99,2.12
44.18,0.11,9.84,443.21,2.15
41.78,0.17,18.61,435.47,2.16
31.23,0.00,48.89,1989.89,1.98
41.78,0.17,21.02,435.47,2.16
31.97,0.00,15.89,711.12,2.00
37.42,0.02,48.89,1782.99,2.12
41.78,0.17,21.02,435.47,2.16
46.95,0.11,9.84,443.21,2.13
37.42,0.02,48.89,1782.99,2.12
31.97,0.00,15.89,711.12,2.00
31.23,0.00,48.89,1989.89,1.98
39.25,0.16,15.89,435.47,2.15
37.42,0.02,48.89,1782.99,2.12
39.25,0.16,15.89,435.47,2.15
30.21,0.00,13.73,711.12,1.96
46.95,0.11,9.84,443.21,2.13
31.23,0.00,48.89,1989.89,1.98
38.74,0.02,48.89,1782.99,2.14
39.25,0.16,15.89,435.47,2.15
30.21,0.00,20.47,711.12,1.96
43.61,0.00,20.47,711.12,2.16
59.90,0.19,15.89,618.17,2.13
38.74,0.02,48.89,1782.99,2.14
43.61,0.00,20.47,711.12,2.16
46.95,0.11,13.34,388.92,2.13
32.17,0.00,48.89,1989.89,2.00
43.61,0.00,20.47,711.12,2.16
59.90,0.19,15.89,618.17,2.13
38.74,0.02,48.89,1782.99,2.14
43.61,0.00,20.47,711.12,2.16
59.90,0.19,15.89,618.17,2.13
43.61,0.00,20.47,1116.04,2.16
38.74,0.02,48.89,1782.99,2.14
46.95,0.10,13.34,388.92,2.13
32.17,0.00,48.89,1989.89,2.00
42.54,0.00,31.91,1390.09,2.16
52.40,0.18,15.89,711.12,2.13
42.54,0.00,31.91,1390.09,2.16
38.74,0.02,48.89,1782.99,2.14
42.54,0.00,31.91,1390.09,2.16
52.40,0.17,15.89,711.12,2.13
32.17,0.00,48.89,1989.89,2.00
42.54,0.00,31.91,1390.09,2.16
46.95,0.10,13.34,388.92,2.13
38.74,0.02,48.89,1782.99,2.14
52.40,0.17,15.89,711.12,2.13
42.54,0.00,31.91,1390.09,2.16
42.54,0.00,31.91,1390.09,2.16
52.40,0.17,15.89,711.12,2.13
38.74,0.02,48.89,1782.99,2.14
32.17,0.00,48.89,1989.89,2.00
42.10,0.00,48.89,1782.99,2.16
46.95,0.10,13.34,388.92,2.13
42.10,0.00,48.89,1782.99,2.16
42.10,0.00,48.89,1782.99,2.16
42.10,0.00,48.89,1782.99,2.16
52.40,0.17,15.89,711.12,2.13
42.10,0.00,48.89,1782.99,2.16
42.10,0.00,48.89,1782.99,2.16
38.74,0.02,48.89,1782.99,2.14
42.10,0.00,48.89,1782.99,2.16
32.17,0.00,48.89,1989.89,2.00
52.40,0.17,15.89,711.12,2.13
46.95,0.10,13.34,388.92,2.13
42.10,0.00,48.89,1782.99,2.16
38.74,0.02,48.89,1782.99,2.14
59.56,0.18,15.89,711.12,2.13
48.26,0.00,48.89,1782.99,2.13
32.97,0.00,48.89,1989.89,2.02
46.95,0.10,15.67,346.37,2.13
59.56,0.17,15.89,711.12,2.13
48.26,0.00,48.89,1782.99,2.13
39.52,0.02,48.89,1782.99,2.15
32.97,0.00,48.89,1989.89,2.02
48.26,0.00,48.89,1782.99,2.13
59.56,0.17,13.73,711.12,2.13
39.52,0.02,48.89,1782.99,2.15
51.13,0.10,15.67,346.37,2.13
39.52,0.04,48.89,1782.99,2.15
59.56,0.17,13.73,711.12,2.13
32.97,0.00,48.89,1989.89,2.02
39.52,0.04,48.89,1782.99,2.15
39.52,0.02,48.89,1782.99,2.15
59.56,0.17,13.73,711.12,2.13
51.13,0.10,15.67,346.37,2.13
39.52,0.04,48.89,1782.99,2.15
32.97,0.00,48.89,1989.89,2.02
59.56,0.17,13.73,711.12,2.13
39.52,0.02,48.89,1782.99,2.15
39.52,0.04,48.89,1782.99,2.15
51.13,0.10,15.67,346.37,2.13
59.56,0.17,13.73,711.12,2.13
39.52,0.04,48.89,1782.99,2.15
32.97,0.00,48.89,1989.89,2.02
54.42,0.16,20.47,1116.04,2.13
39.52,0.04,48.89,1782.99,2.15
51.13,0.10,15.67,346.37,2.13
33.31,0.00,48.89,1989.89,2.03
39.52,0.04,48.89,1782.99,2.15
62.96,0.17,20.47,1116.04,2.22
39.52,0.03,48.89,1989.89,2.15
51.13,0.10,16.75,309.87,2.13
62.96,0.16,20.47,1116.04,2.22
33.31,0.00,31.86,1989.89,2.03
39.52,0.03,48.89,1989.89,2.15
39.52,0.00,48.89,1989.89,2.15
62.96,0.16,20.47,1116.04,2.22
39.52,0.00,48.89,1989.89,2.15
39.52,0.00,48.89,1989.89,2.15
51.13,0.10,16.75,309.87,2.13
39.52,0.00,48.89,1989.89,2.15
33.31,0.00,31.86,1989.89,2.03
62.96,0.16,20.47,1116.04,2.22
39.52,0.00,48.89,1989.89,2.15
39.52,0.00,48.89,1989.89,2.15
35.89,0.00,48.89,1989.89,2.08
51.13,0.09,16.75,309.87,2.13
62.96,0.16,20.47,1116.04,2.22
35.89,0.00,48.89,1989.89,2.08
32.16,0.00,48.89,1989.89,2.00
33.31,0.00,31.86,1989.89,2.03
32.16,0.00,48.89,1989.89,2.00
62.96,0.16,20.47,1116.04,2.22
51.13,0.09,15.13,312.90,2.13
32.16,0.00,48.89,1989.89,2.00
33.31,0.00,31.86,2076.94,2.03
58.04,0.15,31.91,1390.09,2.12
32.16,0.00,48.89,1989.89,2.00
51.13,0.09,15.13,312.90,2.13
58.04,0.15,31.91,1390.09,2.12
32.16,0.00,48.89,1989.89,2.00
33.31,0.00,31.86,2076.94,2.03
53.74,0.09,20.72,284.19,2.13
63.70,0.15,31.91,1390.09,2.24
32.16,0.00,48.89,1989.89,2.00
36.63,0.00,31.86,2076.94,2.10
63.70,0.15,31.91,1390.09,2.24
53.74,0.09,20.72,284.19,2.13
32.16,0.00,48.89,1989.89,2.00
63.70,0.15,31.91,1390.09,2.24
36.63,0.00,31.86,2076.94,2.10
32.16,0.00,48.89,1989.89,2.00
53.74,0.09,20.72,284.19,2.13
63.70,0.15,31.91,1390.09,2.24
31.18,0.00,48.89,1989.89,1.98
36.63,0.00,31.86,2076.94,2.10
59.94,0.10,20.72,284.19,2.13
63.70,0.14,31.91,1390.09,2.24
31.18,0.00,48.89,1989.89,1.98
63.70,0.14,48.89,1782.99,2.24
59.94,0.10,20.72,284.19,2.13
36.63,0.00,35.68,2076.94,2.10
31.18,0.01,48.89,1989.89,1.98
64.47,0.14,48.89,1782.99,2.26
59.94,0.10,20.72,284.19,2.13
31.18,0.01,48.89,1989.89,1.98
36.63,0.00,35.68,2076.94,2.10
64.47,0.14,48.89,1782.99,2.26
36.68,0.01,45.52,1989.89,2.10
64.47,0.14,45.52,1586.47,2.26
59.94,0.09,30.18,259.51,2.13
44.40,0.00,35.68,2076.94,2.15
36.68,0.01,45.52,1989.89,2.10
64.47,0.13,45.52,1586.47,2.26
59.94,0.09,30.18,259.51,2.13
44.40,0.00,35.68,2076.94,2.15
64.47,0.13,45.52,1586.47,2.26
36.68,0.01,45.52,1989.89,2.10
59.94,0.09,25.23,263.83,2.13
64.47,0.09,45.52,1989.89,2.26
64.47,0.09,45.52,1989.89,2.26
36.68,0.01,45.52,1989.89,2.10
44.40,0.00,35.68,2076.94,2.15
59.94,0.09,25.23,263.83,2.13
64.47,0.13,45.52,1989.89,2.26
36.68,0.00,45.52,1989.89,2.10
67.02,0.09,25.23,263.83,2.30
44.40,0.00,35.68,2076.94,2.15
65.48,0.13,45.52,1989.89,2.28
36.68,0.00,45.52,1989.89,2.10
67.02,0.09,25.23,263.83,2.30
36.68,0.00,45.52,1989.89,2.10
65.48,0.13,45.52,1989.89,2.28
44.40,0.00,35.68,2076.94,2.15
36.68,0.00,45.52,1989.89,2.10
67.02,0.09,25.23,263.83,2.30
65.48,0.13,35.61,1995.91,2.28
39.88,0.00,14.67,1995.91,2.16
67.02,0.08,35.07,242.78,2.30
51.91,0.00,35.68,2076.94,2.13
39.88,0.00,14.67,1995.91,2.16
67.02,0.08,35.07,242.78,2.30
65.48,0.11,35.61,1995.91,2.28
39.88,0.00,14.67,1995.91,2.16
67.02,0.08,31.62,228.40,2.30
51.91,0.00,35.68,2076.94,2.13
39.88,0.00,14.67,1995.91,2.16
65.48,0.11,35.61,1995.91,2.28
67.02,0.08,31.62,228.40,2.30
39.88,0.00,14.67,1995.91,2.16
68.97,0.00,26.70,2076.94,2.33
67.02,0.08,31.62,228.40,2.30
65.48,0.11,35.61,1995.91,2.28
39.88,0.00,14.67,1995.91,2.16
73.46,0.08,31.62,228.40,2.49
37.02,0.00,14.67,1995.91,2.11
68.97,0.00,26.70,2076.94,2.33
73.46,0.08,31.62,228.40,2.49
65.48,0.11,35.61,1995.91,2.28
37.02,0.00,14.67,1762.90,2.11
73.46,0.08,31.62,228.40,2.49
68.97,0.00,26.70,2076.94,2.33
37.02,0.00,14.67,1762.90,2.11
56.81,0.07,27.58,243.45,2.12
65.48,0.10,35.61,1995.91,2.28
37.02,0.00,14.67,1762.90,2.11
56.81,0.07,27.58,243.45,2.12
68.97,0.00,26.70,2076.94,2.33
44.66,0.00,14.67,2076.94,2.15
56.81,0.07,34.28,226.62,2.12
70.47,0.11,35.61,1995.91,2.36
44.66,0.00,31.86,2076.94,2.15
56.81,0.06,34.28,226.62,2.12
68.97,0.00,26.70,2076.94,2.33
