# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.06,0.01,-0.00,54.32,2.16
82.06,0.01,-0.00,54.32,2.16
82.77,0.00,17.27,50.71,2.16
82.06,0.01,-0.00,54.32,2.16
82.06,0.01,-0.00,54.32,2.16
82.77,0.00,17.27,50.71,2.16
82.06,0.01,-0.00,54.32,2.16
82.06,0.01,0.13,57.13,2.16
82.06,0.01,0.04,57.80,2.16
82.86,0.00,15.77,50.21,2.16
82.06,0.01,0.04,57.80,2.16
82.06,0.01,0.04,57.80,2.16
82.86,0.00,15.77,50.21,2.16
82.06,0.01,0.04,57.80,2.16
82.06,0.01,0.04,57.80,2.16
82.86,0.00,15.77,50.21,2.16
82.06,0.01,0.04,57.80,2.16
82.06,0.01,2.08,60.71,2.16
82.86,0.00,15.77,50.21,2.16
82.06,0.00,2.08,60.71,2.16
82.06,0.00,2.08,60.71,2.16
63.07,0.00,2.21,61.46,2.56
63.07,0.00,2.21,61.46,2.56
82.86,0.00,14.40,49.75,2.16
63.07,0.00,2.21,61.46,2.56
151.95,0.01,2.21,61.46,2.85
82.86,0.00,14.40,49.75,2.16
151.95,0.01,4.78,64.51,2.85
151.95,0.01,4.78,64.51,2.85
82.86,0.01,14.40,49.75,2.16
82.86,0.01,14.40,49.75,2.16
82.86,0.01,14.40,49.75,2.16
82.86,0.01,14.40,49.75,2.16
82.86,0.01,14.40,49.75,2.16
82.86,0.01,3.60,46.72,2.16
151.95,0.01,4.78,64.51,2.85
82.86,0.03,3.60,46.72,2.16
151.95,0.01,4.78,64.51,2.85
151.95,0.01,4.78,64.51,2.85
82.92,0.03,3.60,46.72,2.16
65.65,0.01,4.78,64.51,2.55
82.92,0.03,3.60,46.72,2.16
65.65,0.00,4.78,64.51,2.55
65.65,0.00,5.99,65.37,2.55
82.92,0.03,2.60,46.34,2.16
65.65,0.00,9.28,68.60,2.55
65.65,0.00,9.28,68.60,2.55
82.92,0.03,2.60,46.34,2.16
65.65,0.00,9.28,68.60,2.55
65.65,0.00,9.28,68.60,2.55
82.92,0.03,-0.04,43.42,2.16
65.65,0.00,9.28,68.60,2.55
65.65,0.00,9.28,68.60,2.55
82.92,0.03,-0.04,43.42,2.16
65.65,0.00,12.97,71.89,2.55
65.65,0.00,12.97,71.89,2.55
65.65,0.00,12.97,71.89,2.55
82.92,0.03,-0.04,43.42,2.16
65.65,0.00,12.97,71.89,2.55
65.65,0.00,12.97,71.89,2.55
65.65,0.00,12.97,71.89,2.55
80.89,0.03,-0.04,43.42,2.18
65.65,0.00,16.09,75.17,2.55
65.65,0.00,16.09,75.17,2.55
65.65,0.00,16.09,75.17,2.55
79.03,0.03,-0.04,43.12,2.24
26.17,0.00,16.78,75.81,2.02
26.17,0.00,16.78,75.81,2.02
26.17,0.00,16.66,79.05,2.02
79.03,0.03,-0.04,43.12,2.24
26.17,0.00,16.66,79.05,2.02
26.17,0.00,16.66,79.05,2.02
26.17,0.00,16.66,79.05,2.02
79.03,0.03,0.00,44.70,2.24
26.17,0.00,16.66,79.05,2.02
26.17,0.00,15.68,82.62,2.02
26.17,0.00,15.68,82.62,2.02
79.03,0.03,0.00,44.70,2.24
26.17,0.00,15.68,82.62,2.02
26.17,0.00,15.68,82.62,2.02
79.03,0.03,0.00,44.70,2.24
79.03,0.03,0.00,44.70,2.24
79.03,0.04,0.00,44.70,2.24
79.03,0.04,0.00,43.89,2.24
79.03,0.04,0.00,43.89,2.24
79.03,0.04,0.00,43.89,2.24
76.68,0.04,0.00,46.36,2.38
76.68,0.05,0.00,46.36,2.38
76.68,0.05,0.00,46.36,2.38
66.87,0.04,0.00,46.65,2.57
66.87,0.04,0.00,46.65,2.57
66.87,0.04,0.00,46.65,2.57
66.87,0.05,0.00,46.65,2.57
66.87,0.05,0.00,46.65,2.57
66.87,0.05,0.00,46.93,2.57
66.87,0.04,0.00,46.93,2.57
66.87,0.04,0.00,46.93,2.57
66.87,0.05,0.00,46.93,2.57
66.87,0.05,0.00,46.93,2.57
66.87,0.05,0.00,47.21,2.57
66.87,0.05,0.00,47.21,2.57
54.99,0.04,0.00,47.21,2.46
54.99,0.04,0.00,47.21,2.46
54.99,0.04,0.01,47.48,2.46
54.99,0.04,0.01,47.48,2.46
54.99,0.04,0.01,47.48,2.46
54.99,0.05,0.01,47.48,2.46
54.99,0.05,0.01,47.48,2.46
54.99,0.05,-0.00,47.81,2.46
54.99,0.04,-0.00,47.81,2.46
54.99,0.05,-0.00,47.81,2.46
54.99,0.05,-0.00,47.81,2.46
54.99,0.05,0.00,48.30,2.46
54.99,0.05,0.00,48.30,2.46
54.99,0.05,0.00,48.30,2.46
54.99,0.05,0.00,48.30,2.46
54.99,0.05,-0.00,48.50,2.46
54.99,0.05,-0.00,48.50,2.46
54.99,0.05,-0.00,48.50,2.46
54.99,0.05,-0.00,48.50,2.46
54.99,0.05,-0.00,48.50,2.46
54.99,0.05,0.01,48.47,2.46
54.99,0.05,0.01,48.47,2.46
54.99,0.05,0.01,48.47,2.46
54.99,0.05,0.01,48.47,2.46
54.99,0.05,0.03,48.70,2.46
54.99,0.05,0.03,48.70,2.46
25.86,0.04,0.03,48.70,2.04
25.86,0.04,0.03,48.70,2.04
25.86,0.04,0.01,48.90,2.04
25.86,0.04,0.01,48.90,2.04
25.86,0.04,0.01,48.90,2.04
25.86,0.04,0.01,48.90,2.04
25.86,0.04,0.01,48.90,2.04
25.86,0.04,-0.00,49.09,2.04
25.86,0.04,-0.00,49.09,2.04
10.88,0.04,19.46,74.60,1.94
10.88,0.04,19.46,74.60,1.94
25.86,0.04,-0.00,49.09,2.04
10.88,0.05,19.46,74.60,1.94
10.88,0.05,19.46,74.60,1.94
10.88,0.05,19.46,74.60,1.94
25.86,0.04,-0.00,49.09,2.04
10.88,0.04,20.77,75.73,1.94
8.15,0.04,18.03,72.79,1.87
25.86,0.04,0.00,49.13,2.04
8.15,0.04,18.03,72.79,1.87
8.15,0.04,18.03,72.79,1.87
25.86,0.04,0.00,49.13,2.04
19.40,0.06,18.03,72.79,2.07
19.40,0.06,18.03,72.79,2.07
25.86,0.04,0.00,49.13,2.04
19.40,0.06,18.03,72.79,2.07
19.40,0.06,19.55,73.89,2.07
25.86,0.04,0.00,49.13,2.04
19.40,0.06,19.55,73.89,2.07
19.40,0.06,19.55,73.89,2.07
25.86,0.04,0.00,49.13,2.04
19.40,0.06,19.55,73.89,2.07
19.40,0.07,16.49,70.98,2.07
25.86,0.04,0.00,48.69,2.04
19.40,0.07,16.49,70.98,2.07
19.40,0.07,16.49,70.98,2.07
25.86,0.04,0.00,48.69,2.04
19.40,0.07,18.03,72.08,2.07
25.86,0.04,0.00,48.69,2.04
19.40,0.07,18.03,72.08,2.07
19.40,0.07,18.03,72.08,2.07
32.82,0.04,0.00,48.69,1.99
19.40,0.07,18.03,72.08,2.07
32.82,0.04,0.00,48.69,1.99
19.40,0.07,15.03,69.18,2.07
17.77,0.07,15.03,69.18,2.07
32.82,0.04,-0.00,46.36,1.99
17.77,0.06,15.03,69.18,2.07
32.82,0.04,-0.00,46.36,1.99
21.29,0.07,16.41,70.28,2.07
21.29,0.07,16.41,70.28,2.07
32.82,0.04,-0.00,46.36,1.99
21.29,0.07,16.41,70.28,2.07
32.82,0.05,-0.00,46.36,1.99
21.29,0.07,16.41,70.28,2.07
21.29,0.07,16.41,70.28,2.07
32.82,0.05,-0.00,43.16,1.99
21.29,0.07,13.61,67.41,2.07
21.29,0.07,13.61,67.41,2.07
32.82,0.05,-0.00,43.16,1.99
21.29,0.07,14.91,68.48,2.07
32.82,0.06,-0.00,43.16,1.99
21.29,0.08,14.91,68.48,2.07
21.29,0.08,14.91,68.48,2.07
32.82,0.06,-0.00,43.16,1.99
22.31,0.08,14.91,68.48,2.07
32.82,0.06,-0.00,43.16,1.99
22.31,0.08,12.21,65.64,2.07
22.31,0.08,12.21,65.64,2.07
32.82,0.06,0.37,44.34,1.99
22.31,0.08,12.21,65.64,2.07
32.82,0.06,0.37,44.34,1.99
22.31,0.08,12.21,65.64,2.07
32.82,0.06,0.37,44.34,1.99
22.31,0.08,12.21,65.64,2.07
22.31,0.08,12.21,65.64,2.07
29.91,0.05,0.37,44.34,1.96
25.32,0.09,13.46,66.70,2.05
29.91,0.06,9.28,47.22,1.96
23.63,0.09,10.98,63.80,2.07
23.63,0.09,10.98,63.80,2.07
29.91,0.04,4.52,46.00,1.96
23.63,0.09,10.98,63.80,2.07
29.91,0.04,4.52,46.00,1.96
23.63,0.09,10.98,63.80,2.07
29.91,0.04,4.52,46.00,1.96
29.91,0.00,4.52,46.00,1.96
23.63,0.09,10.98,63.80,2.07
29.91,0.01,4.52,46.00,1.96
23.63,0.08,10.98,63.80,2.07
19.18,0.08,7.90,59.90,2.07
29.91,0.01,20.70,48.96,1.96
24.12,0.09,9.41,61.30,2.06
29.91,0.01,20.70,48.96,1.96
24.12,0.09,9.41,61.30,2.06
24.12,0.09,9.41,61.30,2.06
29.91,0.01,20.70,48.96,1.96
24.12,0.09,9.41,61.30,2.06
29.91,0.01,20.70,48.96,1.96
24.12,0.09,9.41,61.30,2.06
24.12,0.09,9.41,61.30,2.06
29.91,0.01,20.70,48.96,1.96
19.77,0.08,6.79,57.29,2.07
29.91,0.01,31.51,51.86,1.96
19.77,0.08,6.79,57.29,2.07
24.42,0.09,7.96,58.65,2.06
29.91,0.01,31.51,51.86,1.96
24.42,0.10,7.96,58.65,2.06
29.91,0.01,31.51,51.86,1.96
24.42,0.10,7.96,58.65,2.06
24.42,0.10,7.96,58.65,2.06
29.91,0.01,31.51,51.86,1.96
24.42,0.10,7.96,58.65,2.06
28.81,0.01,25.29,54.69,1.98
20.15,0.09,7.35,54.56,2.07
20.15,0.09,7.35,54.56,2.07
28.81,0.01,25.29,54.69,1.98
20.15,0.09,7.35,54.56,2.07
28.81,0.02,25.29,54.69,1.98
24.30,0.10,7.84,55.87,2.06
28.81,0.02,25.29,54.69,1.98
24.30,0.10,7.84,55.87,2.06
24.30,0.10,7.84,55.87,2.06
28.81,0.02,25.29,54.69,1.98
24.30,0.10,7.84,55.87,2.06
28.81,0.02,25.29,54.69,1.98
20.31,0.09,8.97,51.70,2.07
28.81,0.02,19.28,57.50,1.98
20.31,0.09,8.97,51.70,2.07
20.31,0.06,8.97,51.70,2.07
28.81,0.02,19.42,55.82,1.98
22.87,0.06,9.53,52.96,2.07
22.87,0.06,9.53,52.96,2.07
22.87,0.08,9.53,52.96,2.07
28.81,0.02,19.42,55.82,1.98
22.87,0.08,9.53,52.96,2.07
22.87,0.08,9.53,52.96,2.07
22.87,0.08,9.53,52.96,2.07
28.81,0.02,19.42,55.82,1.98
24.51,0.08,10.10,54.27,2.06
24.51,0.08,10.10,54.27,2.06
28.83,0.02,19.42,55.82,1.98
24.51,0.08,10.10,54.27,2.06
24.51,0.08,10.10,54.27,2.06
24.51,0.08,10.10,54.27,2.06
28.83,0.02,16.67,58.55,1.98
20.50,0.08,14.33,49.93,2.07
22.41,0.08,4.65,51.19,2.07
22.41,0.09,4.65,51.19,2.07
28.83,0.02,16.67,58.55,1.98
22.41,0.10,4.65,51.19,2.07
22.41,0.10,4.65,51.19,2.07
28.83,0.02,16.67,58.55,1.98
22.41,0.10,4.65,51.19,2.07
24.44,0.10,0.10,52.50,2.06
28.83,0.02,16.19,56.92,1.98
24.44,0.10,0.10,52.50,2.06
24.44,0.10,0.10,52.50,2.06
28.83,0.01,16.19,56.92,1.98
24.44,0.10,0.10,52.50,2.06
28.83,0.01,16.19,56.92,1.98
24.44,0.10,0.10,52.50,2.06
20.62,0.09,-0.01,48.07,2.07
28.73,0.01,15.04,59.58,1.98
23.17,0.10,2.91,57.92,2.07
23.17,0.10,2.91,57.92,2.07
28.73,0.01,15.04,59.58,1.98
23.17,0.10,2.91,57.92,2.07
23.17,0.10,2.91,57.92,2.07
28.73,0.01,15.04,59.58,1.98
23.17,0.10,2.91,57.92,2.07
28.73,0.01,15.04,59.58,1.98
23.17,0.10,2.91,57.92,2.07
23.17,0.10,2.91,57.92,2.07
28.73,0.01,15.04,59.58,1.98
22.93,0.10,22.80,72.99,2.07
22.93,0.10,20.14,70.58,2.07
28.66,0.02,15.73,62.20,1.98
22.93,0.10,20.14,70.58,2.07
28.66,0.02,15.73,62.20,1.98
22.93,0.10,20.14,70.58,2.07
28.66,0.02,15.73,62.20,1.98
22.93,0.10,20.14,70.58,2.07
28.66,0.02,15.73,62.20,1.98
22.93,0.11,20.14,70.58,2.07
22.93,0.11,20.14,70.58,2.07
28.66,0.02,14.14,60.59,1.98
22.93,0.11,21.52,71.64,2.07
28.66,0.02,14.14,60.59,1.98
22.93,0.11,21.52,71.64,2.07
28.66,0.02,15.56,63.16,1.98
20.42,0.10,19.17,69.20,2.07
28.66,0.02,15.56,63.16,1.98
20.42,0.10,19.17,69.20,2.07
20.42,0.10,19.17,69.20,2.07
28.66,0.01,15.56,63.16,1.98
20.42,0.10,19.17,69.20,2.07
28.66,0.01,15.56,63.16,1.98
20.42,0.10,19.17,69.20,2.07
28.67,0.01,15.56,63.16,1.98
20.42,0.10,20.50,70.26,2.07
28.67,0.01,15.56,63.16,1.98
20.42,0.10,20.50,70.26,2.07
20.42,0.10,20.50,70.26,2.07
28.67,0.01,15.56,63.16,1.98
20.42,0.10,18.14,67.79,2.07
28.67,0.02,18.41,66.21,1.98
20.42,0.10,18.14,67.79,2.07
28.67,0.02,18.41,66.21,1.98
20.42,0.10,18.14,67.79,2.07
28.67,0.02,18.41,66.21,1.98
20.42,0.10,18.14,67.79,2.07
28.67,0.02,15.79,64.14,1.98
20.42,0.10,18.14,67.79,2.07
28.67,0.02,15.79,64.14,1.98
20.42,0.10,19.61,68.84,2.07
28.67,0.02,15.79,64.14,1.98
39.20,0.15,19.61,68.84,2.24
28.72,0.02,19.15,67.39,1.98
39.20,0.15,17.24,66.34,2.24
28.72,0.02,19.15,67.39,1.98
39.20,0.15,17.24,66.34,2.24
28.72,0.02,19.15,67.39,1.98
28.72,0.02,19.15,67.39,1.98
39.20,0.15,17.24,66.34,2.24
28.72,0.02,19.15,67.39,1.98
39.20,0.15,17.24,66.34,2.24
28.72,0.02,16.23,65.36,1.98
39.20,0.15,17.24,66.34,2.24
39.20,0.15,17.24,66.34,2.24
28.72,0.02,16.23,65.36,1.98
46.26,0.17,16.22,64.87,2.34
28.72,0.02,20.04,68.62,1.98
46.26,0.17,16.22,64.87,2.34
28.72,0.02,20.04,68.62,1.98
46.26,0.17,16.22,64.87,2.34
28.72,0.02,20.04,68.62,1.98
46.26,0.17,16.22,64.87,2.34
46.26,0.13,16.22,64.87,2.34
28.72,0.02,20.04,68.62,1.98
28.72,0.02,20.04,68.62,1.98
28.72,0.02,20.04,68.62,1.98
28.72,0.02,23.48,71.94,1.98
28.72,0.02,23.48,71.94,1.98
28.72,0.02,20.63,69.86,1.98
28.72,0.02,20.63,69.86,1.98
28.72,0.02,20.63,69.86,1.98
28.77,0.02,20.63,69.86,1.98
28.77,0.02,20.63,69.86,1.98
28.78,0.02,23.66,72.98,1.98
28.78,0.02,23.66,72.98,1.98
28.78,0.01,21.14,71.01,1.98
28.78,0.01,21.14,71.01,1.98
28.78,0.01,21.14,71.01,1.98
28.78,0.01,21.14,71.01,1.98
34.21,0.01,10.05,57.35,2.04
28.78,0.01,21.14,71.01,1.98
38.01,0.01,10.69,55.11,2.20
28.78,0.01,24.11,74.06,1.98
38.01,0.02,10.69,55.11,2.20
28.78,0.01,24.11,74.06,1.98
38.01,0.02,10.69,55.11,2.20
28.78,0.01,24.11,74.06,1.98
38.01,0.02,10.69,55.11,2.20
28.78,0.02,24.11,74.06,1.98
38.01,0.02,10.69,55.11,2.20
28.78,0.02,24.11,74.06,1.98
42.70,0.02,12.02,52.89,2.30
28.78,0.02,26.68,77.07,1.98
42.70,0.02,12.02,52.89,2.30
28.78,0.02,26.68,77.07,1.98
28.78,0.02,26.68,77.07,1.98
28.78,0.02,26.68,77.07,1.98
42.70,0.02,12.02,52.89,2.30
28.78,0.02,26.68,77.07,1.98
28.75,0.02,24.52,75.16,1.98
28.75,0.02,24.52,75.16,1.98
42.70,0.02,12.02,52.89,2.30
28.75,0.02,24.52,75.16,1.98
42.70,0.02,12.02,52.89,2.30
28.75,0.02,24.52,75.16,1.98
48.31,0.02,12.24,53.70,2.36
28.75,0.02,26.76,78.11,1.98
50.40,0.02,14.59,51.20,2.39
50.40,0.02,14.59,51.20,2.39
28.75,0.02,26.76,78.11,1.98
50.40,0.02,14.59,51.20,2.39
28.75,0.02,26.76,78.11,1.98
50.40,0.02,14.59,51.20,2.39
28.75,0.02,26.76,78.11,1.98
50.40,0.02,14.59,51.20,2.39
28.75,0.02,26.76,78.11,1.98
53.09,0.02,18.84,48.96,2.43
28.75,0.02,28.24,80.94,1.98
53.09,0.02,18.84,48.96,2.43
28.58,0.02,28.24,80.94,1.98
53.09,0.02,18.84,48.96,2.43
53.09,0.02,18.84,48.96,2.43
28.58,0.02,26.67,78.88,1.98
53.09,0.02,18.84,48.96,2.43
28.58,0.01,26.67,78.88,1.98
53.17,0.02,27.14,49.82,2.43
28.58,0.01,26.67,78.88,1.98
28.61,0.02,27.56,81.29,1.98
55.15,0.02,23.40,47.55,2.46
28.61,0.02,27.56,81.29,1.98
55.15,0.02,23.40,47.55,2.46
28.61,0.02,27.56,81.29,1.98
55.15,0.02,23.40,47.55,2.46
28.61,0.02,27.56,81.29,1.98
55.15,0.02,23.40,47.55,2.46
28.61,0.02,27.56,81.29,1.98
55.15,0.02,23.40,47.55,2.46
28.61,0.02,27.56,81.29,1.98
55.15,0.02,23.40,47.55,2.46
28.61,0.02,27.56,81.29,1.98
57.13,0.02,7.11,44.26,2.49
29.35,0.01,27.51,83.45,1.97
57.13,0.02,7.11,44.26,2.49
29.35,0.01,27.51,83.45,1.97
57.13,0.02,7.11,44.26,2.49
29.35,0.01,27.51,83.45,1.97
57.13,0.02,7.11,44.26,2.49
56.07,0.02,18.69,48.95,2.48
29.35,0.01,27.51,83.45,1.97
56.07,0.02,18.69,48.95,2.48
29.35,0.01,27.51,83.45,1.97
57.62,0.02,9.47,51.30,2.50
31.87,0.01,26.75,85.64,1.97
57.62,0.02,9.47,51.30,2.50
31.01,0.01,26.75,85.64,1.96
57.62,0.02,9.47,51.30,2.50
31.01,0.01,26.75,85.64,1.96
57.62,0.03,9.47,51.30,2.50
57.62,0.03,9.47,51.30,2.50
31.01,0.01,26.75,85.64,1.96
57.62,0.03,9.47,51.30,2.50
31.01,0.01,25.07,87.88,1.96
59.08,0.03,5.60,53.65,2.52
31.01,0.01,25.07,87.88,1.96
59.08,0.03,5.60,53.65,2.52
31.01,0.01,25.07,87.88,1.96
59.08,0.03,5.60,53.65,2.52
31.01,0.01,25.07,87.88,1.96
59.08,0.03,5.60,53.65,2.52
59.08,0.03,5.60,53.65,2.52
31.01,0.01,25.07,87.88,1.96
59.35,0.03,4.28,54.66,2.52
31.01,0.01,22.69,90.15,1.96
59.35,0.03,4.28,54.66,2.52
31.01,0.01,22.69,90.15,1.96
59.35,0.03,4.28,54.66,2.52
31.01,0.01,22.69,90.15,1.96
59.35,0.03,4.28,54.66,2.52
31.01,0.01,22.69,90.15,1.96
59.35,0.03,4.28,54.66,2.52
31.01,0.01,22.69,90.15,1.96
59.35,0.03,4.28,54.66,2.52
61.15,0.03,2.75,56.99,2.54
32.98,0.01,19.38,92.44,2.00
61.15,0.03,2.75,56.99,2.54
32.98,0.01,19.38,92.44,2.00
61.15,0.03,2.75,56.99,2.54
32.98,0.01,19.38,92.44,2.00
61.15,0.03,2.75,56.99,2.54
32.98,0.01,19.38,92.44,2.00
61.15,0.03,2.75,56.99,2.54
35.01,0.01,16.19,94.39,2.08
64.11,0.03,3.09,59.32,2.56
35.01,0.01,16.19,94.39,2.08
64.11,0.03,3.09,59.32,2.56
61.18,0.03,2.34,57.94,2.54
35.01,0.01,16.19,94.39,2.08
61.18,0.03,2.34,57.94,2.54
35.01,0.00,16.19,94.39,2.08
61.18,0.03,2.34,57.94,2.54
35.01,0.00,16.19,94.39,2.08
61.18,0.03,2.34,57.94,2.54
62.42,0.03,3.65,60.24,2.55
41.95,0.06,13.96,98.25,2.29
62.42,0.03,3.65,60.24,2.55
41.95,0.06,13.96,98.25,2.29
62.42,0.03,3.65,60.24,2.55
41.95,0.06,14.30,96.18,2.29
41.95,0.06,14.30,96.18,2.29
62.42,0.03,3.65,60.24,2.55
41.95,0.06,14.30,96.18,2.29
62.42,0.03,3.65,60.24,2.55
42.75,0.06,13.28,97.86,2.30
62.42,0.03,5.38,62.54,2.55
42.75,0.06,13.28,97.86,2.30
62.42,0.03,5.38,62.54,2.55
42.75,0.06,13.28,97.86,2.30
61.30,0.03,5.38,62.54,2.54
42.75,0.06,13.28,97.86,2.30
61.30,0.03,5.38,62.54,2.54
42.75,0.06,13.28,97.86,2.30
61.30,0.03,5.38,62.54,2.54
47.26,0.07,13.28,97.86,2.35
61.30,0.03,5.98,59.27,2.54
47.26,0.07,13.19,96.90,2.35
61.30,0.03,5.98,59.27,2.54
47.26,0.07,13.19,96.90,2.35
178.27,0.04,5.98,59.27,2.93
47.26,0.07,13.19,96.90,2.35
178.27,0.04,5.98,59.27,2.93
47.26,0.07,13.19,96.90,2.35
178.27,0.04,5.98,59.27,2.93
47.26,0.07,13.19,96.90,2.35
178.27,0.04,5.98,59.27,2.93
47.26,0.07,13.23,98.55,2.35
178.27,0.04,1.39,56.09,2.93
47.26,0.07,13.23,98.55,2.35
178.27,0.04,1.39,56.09,2.93
47.26,0.07,13.23,98.55,2.35
178.27,0.04,1.39,56.09,2.93
47.26,0.07,13.23,98.55,2.35
178.27,0.04,1.39,56.09,2.93
44.42,0.06,13.42,97.57,2.32
44.42,0.06,13.42,97.57,2.32
178.27,0.04,1.39,56.09,2.93
48.62,0.07,13.27,99.13,2.37
177.14,0.04,2.12,58.08,2.96
48.62,0.07,13.27,99.13,2.37
177.14,0.04,2.12,58.08,2.96
48.62,0.07,13.27,99.13,2.37
178.82,0.04,1.60,56.67,2.90
48.62,0.07,13.27,99.13,2.37
178.82,0.04,1.60,56.67,2.90
48.62,0.07,13.27,99.13,2.37
178.82,0.04,1.60,56.67,2.90
48.62,0.07,13.27,99.13,2.37
177.69,0.05,2.07,58.65,2.95
47.31,0.07,13.68,100.42,2.35
177.69,0.05,2.07,58.65,2.95
47.31,0.05,12.77,99.06,2.35
47.31,0.05,12.77,99.06,2.35
177.69,0.05,2.07,58.65,2.95
47.31,0.05,12.77,99.06,2.35
47.31,0.05,12.77,99.06,2.35
177.69,0.05,2.07,58.65,2.95
47.31,0.05,12.77,99.06,2.35
177.69,0.05,2.07,58.65,2.95
47.31,0.05,12.77,99.06,2.35
47.31,0.05,12.21,99.03,2.35
176.57,0.04,3.31,60.63,2.98
45.97,0.05,11.00,91.31,2.34
176.57,0.04,3.31,60.63,2.98
45.97,0.05,11.00,91.31,2.34
45.97,0.05,11.00,91.31,2.34
176.57,0.04,3.31,60.63,2.98
43.72,0.05,11.00,91.31,2.31
176.57,0.04,3.31,60.63,2.98
43.72,0.06,11.00,91.31,2.31
176.57,0.04,3.31,60.63,2.98
43.72,0.06,11.00,91.31,2.31
175.46,0.04,4.68,62.62,3.01
43.72,0.06,11.03,93.66,2.31
173.75,0.04,6.03,64.08,3.04
43.72,0.06,16.28,92.32,2.31
173.75,0.04,6.03,64.08,3.04
43.72,0.06,16.28,92.32,2.31
173.75,0.04,6.03,64.08,3.04
43.72,0.06,16.28,92.32,2.31
173.75,0.04,6.03,64.08,3.04
43.41,0.06,16.28,92.32,2.31
43.41,0.06,16.28,92.32,2.31
173.75,0.04,6.03,64.08,3.04
44.15,0.06,13.74,94.77,2.32
172.49,0.04,7.60,66.04,3.05
44.15,0.06,13.74,94.77,2.32
172.49,0.04,7.60,66.04,3.05
44.15,0.06,13.74,94.77,2.32
172.49,0.04,7.60,66.04,3.05
44.15,0.06,13.74,94.77,2.32
172.49,0.04,7.60,66.04,3.05
44.15,0.06,13.74,94.77,2.32
172.49,0.04,7.60,66.04,3.05
44.15,0.06,14.54,93.38,2.32
171.23,0.04,9.17,67.94,3.05
44.83,0.06,12.73,95.95,2.32
171.23,0.04,9.17,67.94,3.05
44.83,0.06,12.73,95.95,2.32
171.23,0.04,9.17,67.94,3.05
44.83,0.06,12.73,95.95,2.32
171.23,0.04,9.17,67.94,3.05
44.83,0.06,12.73,95.95,2.32
171.23,0.04,9.17,67.94,3.05
44.83,0.06,12.73,95.95,2.32
171.23,0.04,9.17,67.94,3.05
44.83,0.06,12.43,98.24,2.32
169.97,0.04,10.82,69.79,3.04
42.31,0.06,12.43,98.24,2.30
169.97,0.04,10.82,69.79,3.04
42.31,0.06,12.43,98.24,2.30
169.97,0.04,10.82,69.79,3.04
42.31,0.06,12.36,97.06,2.30
169.97,0.04,10.82,69.79,3.04
42.31,0.07,12.36,97.06,2.30
169.97,0.04,10.82,69.79,3.04
42.31,0.07,12.36,97.06,2.30
168.62,0.04,12.33,71.55,3.01
43.14,0.07,11.96,98.53,2.31
168.62,0.04,12.33,71.55,3.01
43.14,0.07,11.96,98.53,2.31
168.62,0.04,12.33,71.55,3.01
43.14,0.07,11.96,98.53,2.31
168.62,0.04,12.33,71.55,3.01
43.14,0.07,11.96,98.53,2.31
168.62,0.04,14.27,73.23,3.01
43.14,0.07,11.96,98.53,2.31
168.62,0.04,14.27,73.23,3.01
41.38,0.06,11.62,99.14,2.28
167.23,0.04,15.70,74.99,2.98
41.38,0.06,11.62,99.14,2.28
167.23,0.04,15.70,74.99,2.98
167.23,0.04,15.70,74.99,2.98
41.38,0.06,11.62,99.14,2.28
161.06,0.04,15.70,74.99,2.88
41.38,0.06,11.62,99.14,2.28
161.06,0.04,15.70,74.99,2.88
41.38,0.06,11.62,99.14,2.28
161.06,0.04,15.79,76.50,2.88
41.38,0.06,12.45,100.61,2.28
161.06,0.04,15.79,76.50,2.88
35.51,0.06,12.45,100.61,2.10
161.06,0.04,15.79,76.50,2.88
35.51,0.06,12.45,100.61,2.10
161.06,0.04,15.79,76.50,2.88
35.51,0.06,12.45,100.61,2.10
161.06,0.04,15.79,76.50,2.88
35.51,0.06,11.80,99.80,2.10
161.06,0.04,15.79,76.50,2.88
38.21,0.06,16.67,102.22,2.21
106.93,0.04,17.19,80.14,2.55
38.21,0.06,16.67,102.22,2.21
106.93,0.04,17.19,80.14,2.55
38.21,0.06,16.67,102.22,2.21
106.93,0.04,17.19,80.14,2.55
106.93,0.04,17.19,80.14,2.55
38.21,0.06,16.67,102.22,2.21
106.93,0.04,17.19,80.14,2.55
38.21,0.06,16.67,102.22,2.21
106.93,0.04,17.19,80.14,2.55
39.71,0.06,32.08,111.14,2.25
109.03,0.04,16.04,81.13,2.57
39.71,0.06,32.08,111.14,2.25
109.03,0.04,16.04,81.13,2.57
39.71,0.06,32.08,111.14,2.25
109.03,0.04,16.04,81.13,2.57
39.71,0.06,32.08,111.14,2.25
109.03,0.04,16.04,81.13,2.57
39.71,0.06,32.08,111.14,2.25
67.18,0.03,16.20,84.56,2.57
83.10,0.03,15.21,86.60,2.17
40.73,0.06,35.95,112.31,2.27
83.10,0.03,15.21,86.60,2.17
40.73,0.06,35.95,112.31,2.27
83.10,0.03,15.21,86.60,2.17
40.73,0.06,35.95,112.31,2.27
83.10,0.03,15.21,86.60,2.17
40.73,0.06,35.95,112.31,2.27
83.10,0.03,15.21,86.60,2.17
83.10,0.03,15.21,86.60,2.17
40.73,0.06,35.95,112.31,2.27
83.10,0.03,15.21,86.60,2.17
40.73,0.06,35.95,112.31,2.27
111.23,0.03,13.32,87.92,2.59
