# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
78.88,0.05,50.18,98.23,2.65
78.88,0.05,50.18,98.23,2.65
100.41,0.34,19.54,157.39,2.73
78.88,0.05,50.18,98.23,2.65
78.88,0.05,50.18,98.23,2.65
75.85,0.05,43.00,94.57,2.63
75.85,0.05,43.00,94.57,2.63
75.85,0.05,43.00,94.57,2.63
75.85,0.05,43.00,94.57,2.63
75.85,0.04,43.00,94.57,2.63
99.32,0.33,19.54,157.39,2.72
115.50,0.00,15.62,133.04,2.85
73.23,0.04,36.31,92.40,2.62
71.64,0.00,92.43,209.65,2.62
73.23,0.04,36.31,92.40,2.62
71.64,0.02,92.43,209.65,2.62
71.98,0.00,92.43,209.65,2.62
72.49,0.00,123.01,189.59,2.62
73.23,0.04,36.31,92.40,2.62
72.49,0.00,123.01,189.59,2.62
71.64,0.02,92.43,209.65,2.62
72.49,0.00,123.01,189.59,2.62
73.23,0.04,36.31,92.40,2.62
99.32,0.33,19.54,157.39,2.72
72.49,0.00,123.01,189.59,2.62
71.64,0.02,102.47,197.92,2.62
72.49,0.00,136.52,180.41,2.62
70.39,0.01,44.02,118.80,2.61
70.39,0.01,44.02,118.80,2.61
70.39,0.01,44.02,118.80,2.61
70.39,0.01,44.02,118.80,2.61
69.41,0.01,53.78,123.39,2.61
70.10,0.04,47.72,102.94,2.61
69.41,0.01,53.78,123.39,2.61
69.41,0.01,53.78,123.39,2.61
69.41,0.01,53.78,123.39,2.61
69.41,0.01,53.78,123.39,2.61
69.41,0.01,53.78,123.39,2.61
70.39,0.01,44.02,118.80,2.61
68.86,0.01,64.55,127.92,2.60
68.86,0.01,64.55,127.92,2.60
68.86,0.01,64.55,127.92,2.60
72.49,0.00,136.52,180.41,2.62
68.86,0.01,64.55,127.92,2.60
68.86,0.01,64.55,127.92,2.60
71.79,0.01,36.15,114.01,2.62
68.69,0.01,65.11,132.46,2.60
68.69,0.01,65.11,132.46,2.60
71.64,0.02,102.47,197.92,2.62
71.79,0.01,36.15,114.01,2.62
68.69,0.01,65.11,132.46,2.60
71.32,0.00,165.73,167.97,2.61
68.69,0.01,65.11,132.46,2.60
71.79,0.01,36.15,114.01,2.62
68.69,0.01,65.11,132.46,2.60
67.07,0.01,76.60,137.01,2.60
67.07,0.01,76.60,137.01,2.60
71.79,0.01,36.15,114.01,2.62
70.10,0.04,47.72,102.94,2.61
71.32,0.00,165.73,167.97,2.61
67.07,0.01,76.60,137.01,2.60
67.07,0.01,76.60,137.01,2.60
70.10,0.01,36.15,114.01,2.61
67.07,0.01,76.60,137.01,2.60
70.10,0.01,32.83,108.83,2.61
67.07,0.01,94.95,141.57,2.60
71.32,0.00,165.73,167.97,2.61
71.64,0.02,81.36,208.95,2.62
70.10,0.01,32.83,108.83,2.61
67.07,0.01,94.95,141.57,2.60
70.10,0.01,32.83,108.83,2.61
67.07,0.01,94.95,141.57,2.60
70.10,0.04,32.83,108.83,2.61
71.32,0.00,165.73,167.97,2.61
70.10,0.01,32.83,108.83,2.61
67.07,0.01,94.95,141.57,2.60
70.10,0.01,32.83,108.83,2.61
67.74,0.00,165.73,167.97,2.60
67.07,0.01,94.95,141.57,2.60
71.64,0.02,81.36,208.95,2.62
67.07,0.01,94.95,141.57,2.60
67.74,0.00,150.82,154.58,2.60
70.10,0.01,32.83,108.83,2.61
67.74,0.01,118.32,146.21,2.60
99.84,0.33,19.54,157.11,2.72
67.74,0.00,150.82,154.58,2.60
67.74,0.00,150.82,154.58,2.60
67.74,0.01,118.32,146.21,2.60
67.74,0.00,150.82,154.58,2.60
67.74,0.00,150.82,154.58,2.60
67.74,0.00,118.32,146.21,2.60
67.74,0.00,118.32,146.21,2.60
67.74,0.00,118.32,146.21,2.60
71.64,0.02,81.36,208.95,2.62
70.10,0.01,32.83,108.83,2.61
71.27,0.02,81.36,208.95,2.61
70.10,0.01,32.83,108.83,2.61
71.27,0.02,81.36,208.95,2.61
70.10,0.01,32.83,108.83,2.61
71.27,0.02,81.36,208.95,2.61
99.84,0.33,19.54,157.11,2.72
70.10,0.01,32.83,108.83,2.61
71.27,0.02,70.32,213.49,2.61
70.10,0.01,36.15,114.01,2.61
71.27,0.02,70.32,213.49,2.61
70.10,0.01,36.15,114.01,2.61
71.27,0.02,70.32,213.49,2.61
70.10,0.01,36.15,114.01,2.61
100.38,0.33,19.54,157.11,2.73
71.27,0.02,74.10,203.30,2.61
66.48,0.01,34.09,123.35,2.59
71.27,0.02,74.10,203.30,2.61
66.48,0.01,34.09,123.35,2.59
66.48,0.01,34.09,123.35,2.59
70.86,0.03,74.10,203.30,2.61
100.38,0.38,19.54,157.11,2.73
117.17,0.00,15.62,133.04,2.80
66.48,0.01,41.04,127.12,2.59
70.86,0.03,71.27,211.14,2.61
66.48,0.01,41.04,127.12,2.59
66.48,0.01,41.04,127.12,2.59
100.38,0.38,19.54,157.11,2.73
70.86,0.03,71.27,211.14,2.61
66.48,0.01,41.04,127.12,2.59
70.39,0.02,41.04,127.12,2.61
70.86,0.03,71.27,211.14,2.61
99.32,0.37,19.54,157.11,2.72
70.86,0.03,71.27,211.14,2.61
99.90,0.37,19.54,157.11,2.72
70.86,0.03,92.88,200.84,2.61
70.86,0.02,92.88,200.84,2.61
99.90,0.37,19.54,157.11,2.72
70.86,0.02,92.88,200.84,2.61
70.86,0.02,92.88,200.84,2.61
99.90,0.37,19.54,157.11,2.72
70.86,0.02,92.88,200.84,2.61
99.90,0.37,19.54,157.11,2.72
70.86,0.02,92.88,200.84,2.61
98.84,0.37,19.54,157.11,2.72
70.86,0.02,92.88,200.84,2.61
68.63,0.02,84.51,197.16,2.60
99.43,0.37,19.54,157.11,2.72
118.85,0.00,15.62,133.04,2.73
68.63,0.02,84.51,197.16,2.60
99.43,0.37,19.54,157.11,2.72
68.63,0.02,84.51,197.16,2.60
68.63,0.02,84.51,197.16,2.60
99.43,0.37,19.54,157.11,2.72
68.63,0.02,84.51,197.16,2.60
99.43,0.37,19.54,156.44,2.72
68.63,0.02,84.51,197.16,2.60
99.43,0.37,19.54,156.44,2.72
68.63,0.02,84.51,197.16,2.60
68.63,0.02,84.51,197.16,2.60
99.02,0.36,19.54,156.44,2.72
68.01,0.02,86.07,194.45,2.60
68.01,0.02,67.37,210.25,2.60
99.02,0.36,19.54,156.44,2.72
68.01,0.02,67.37,210.25,2.60
99.02,0.36,19.54,156.44,2.72
68.01,0.02,67.37,210.25,2.60
68.01,0.01,67.37,210.25,2.60
99.02,0.36,19.54,156.44,2.72
68.01,0.01,67.37,210.25,2.60
99.02,0.36,19.54,156.44,2.72
68.01,0.02,67.37,210.25,2.60
68.01,0.02,67.37,210.25,2.60
119.69,0.00,15.62,133.04,2.69
97.96,0.36,19.54,156.44,2.72
68.65,0.02,55.23,214.35,2.60
96.34,0.36,19.54,156.44,2.71
68.65,0.02,55.23,214.35,2.60
68.65,0.02,55.23,214.35,2.60
96.34,0.36,19.06,156.44,2.71
68.65,0.02,55.23,214.35,2.60
96.34,0.36,19.06,156.44,2.71
68.65,0.01,55.23,214.35,2.60
68.65,0.01,55.23,214.35,2.60
96.34,0.35,19.06,156.44,2.71
68.65,0.01,46.77,220.97,2.60
68.65,0.01,46.77,220.97,2.60
96.34,0.35,19.06,156.44,2.71
68.65,0.01,46.77,220.97,2.60
68.65,0.01,46.77,220.97,2.60
68.65,0.01,46.77,220.97,2.60
93.36,0.35,19.06,156.44,2.70
68.65,0.01,49.97,208.83,2.60
66.51,0.01,42.68,215.86,2.59
94.28,0.35,19.06,156.44,2.70
59.92,0.00,13.28,227.24,2.55
59.92,0.01,13.28,227.24,2.55
59.92,0.00,13.28,227.24,2.55
66.51,0.01,42.68,215.86,2.59
59.92,0.01,13.28,227.24,2.55
59.92,0.00,13.28,227.24,2.55
57.72,0.01,12.96,235.41,2.51
61.50,0.00,16.20,225.63,2.56
66.51,0.00,42.68,215.86,2.59
94.28,0.35,19.06,156.44,2.70
61.50,0.00,16.20,225.63,2.56
57.72,0.01,12.96,235.41,2.51
61.50,0.00,16.20,225.63,2.56
66.51,0.00,42.68,215.86,2.59
57.72,0.01,12.96,235.41,2.51
61.50,0.00,16.20,225.63,2.56
61.50,0.00,16.20,225.63,2.56
57.72,0.01,12.96,235.41,2.51
66.51,0.00,42.68,215.86,2.59
94.28,0.35,19.06,156.44,2.70
60.24,0.00,24.03,225.18,2.55
57.72,0.01,12.96,235.41,2.51
60.24,0.00,24.03,225.18,2.55
66.51,0.00,42.68,215.86,2.59
57.72,0.01,12.96,235.41,2.51
60.24,0.00,24.03,225.18,2.55
60.24,0.00,24.03,225.18,2.55
64.29,0.00,37.19,220.89,2.58
55.48,0.01,14.08,251.83,2.45
64.29,0.00,24.03,225.18,2.58
55.48,0.01,14.08,251.83,2.45
64.29,0.00,36.67,223.54,2.58
94.28,0.30,19.06,171.25,2.70
64.29,0.00,37.19,220.89,2.58
64.29,0.00,36.67,223.54,2.58
55.48,0.01,14.08,251.83,2.45
64.29,0.00,36.67,223.54,2.58
64.29,0.00,37.19,220.89,2.58
64.29,0.00,36.67,223.54,2.58
51.25,0.01,14.08,251.83,2.35
64.29,0.00,36.67,223.54,2.58
64.29,0.00,36.67,223.54,2.58
64.29,0.00,37.19,220.89,2.58
51.25,0.01,14.08,251.83,2.35
121.05,0.00,15.62,133.04,2.62
64.29,0.00,36.67,223.54,2.58
64.29,0.00,37.19,220.89,2.58
64.29,0.00,37.19,220.89,2.58
51.25,0.01,15.72,257.05,2.35
64.29,0.00,37.19,220.89,2.58
92.82,0.29,19.06,171.25,2.70
51.25,0.01,15.72,257.05,2.35
51.25,0.01,15.97,246.74,2.35
51.25,0.01,15.97,246.74,2.35
51.25,0.01,15.97,246.74,2.35
51.25,0.01,17.39,253.24,2.35
93.78,0.29,19.06,171.25,2.70
51.25,0.01,17.39,253.24,2.35
51.25,0.02,17.39,253.24,2.35
51.25,0.02,17.39,253.24,2.35
93.78,0.29,19.06,171.25,2.70
51.25,0.02,17.39,253.24,2.35
51.25,0.02,17.39,253.24,2.35
46.87,0.02,18.92,257.91,2.31
93.78,0.29,19.06,171.25,2.70
46.87,0.02,18.92,257.91,2.31
46.87,0.02,18.92,257.91,2.31
46.87,0.02,18.92,257.91,2.31
93.78,0.29,19.06,171.25,2.70
30.92,0.01,18.96,254.47,2.14
30.92,0.01,18.96,254.47,2.14
93.78,0.29,19.06,260.46,2.70
30.92,0.01,20.97,258.44,2.14
30.92,0.01,20.97,258.44,2.14
30.92,0.01,20.97,258.44,2.14
92.39,0.29,19.06,260.46,2.70
30.92,0.01,20.97,258.44,2.14
30.92,0.01,20.97,258.44,2.14
92.39,0.29,19.06,260.46,2.70
30.92,0.01,20.97,258.44,2.14
122.73,0.00,15.62,133.04,2.51
30.92,0.01,23.79,262.59,2.14
30.92,0.01,23.79,262.59,2.14
92.39,0.29,17.13,260.46,2.70
30.92,0.01,23.79,262.59,2.14
34.84,0.02,24.13,260.04,2.21
92.39,0.29,17.13,260.46,2.70
34.84,0.02,24.13,260.04,2.21
34.84,0.02,28.46,271.08,2.21
34.84,0.02,28.46,271.08,2.21
92.39,0.28,17.13,260.46,2.70
34.84,0.02,28.46,271.08,2.21
34.84,0.02,28.46,271.08,2.21
92.01,0.28,17.13,260.46,2.70
34.84,0.02,28.46,271.08,2.21
34.84,0.02,28.46,271.08,2.21
92.01,0.28,17.13,260.46,2.70
34.84,0.02,33.52,284.99,2.21
34.84,0.02,33.90,270.44,2.21
92.01,0.28,17.13,260.46,2.70
92.42,0.04,16.07,250.04,2.70
92.42,0.04,16.07,250.04,2.70
100.44,0.04,16.07,250.04,2.73
100.44,0.04,16.07,250.04,2.73
92.42,0.04,16.07,250.04,2.70
100.44,0.04,16.07,250.04,2.73
34.84,0.02,33.90,270.44,2.21
100.44,0.04,16.07,250.04,2.73
100.44,0.04,16.07,250.04,2.73
100.44,0.04,16.07,250.04,2.73
100.44,0.04,16.07,252.94,2.73
100.44,0.04,16.07,252.94,2.73
100.44,0.04,16.07,252.94,2.73
92.42,0.04,16.07,250.04,2.70
100.44,0.04,16.07,252.94,2.73
100.91,0.04,16.07,252.94,2.73
100.91,0.04,16.09,254.58,2.73
100.91,0.04,16.09,254.58,2.73
100.91,0.04,16.09,254.58,2.73
100.91,0.04,16.09,254.58,2.73
92.42,0.04,16.07,250.04,2.70
100.91,0.04,16.09,254.58,2.73
92.01,0.28,17.13,260.46,2.70
27.73,0.02,33.90,270.44,1.95
100.91,0.04,16.09,254.58,2.73
100.91,0.04,16.30,255.21,2.73
100.91,0.04,16.30,255.21,2.73
92.42,0.04,16.07,250.04,2.70
92.42,0.04,16.07,250.04,2.70
27.73,0.02,33.90,270.44,1.95
100.91,0.03,16.30,255.21,2.73
88.43,0.04,16.07,250.04,2.68
92.01,0.28,17.13,260.46,2.70
88.43,0.04,15.59,250.04,2.68
27.73,0.02,33.90,270.44,1.95
88.43,0.04,11.90,250.04,2.68
88.43,0.04,11.90,155.07,2.68
100.91,0.03,16.30,255.21,2.73
88.43,0.04,11.90,155.07,2.68
27.73,0.02,33.90,270.44,1.95
124.41,0.00,15.62,129.14,2.39
91.72,0.28,17.13,260.46,2.69
88.43,0.04,11.90,155.07,2.68
87.55,0.04,11.90,156.09,2.68
27.73,0.02,31.87,286.16,1.95
87.55,0.04,11.90,156.09,2.68
100.91,0.03,16.30,255.21,2.73
87.55,0.04,11.90,156.09,2.68
91.72,0.28,17.13,260.46,2.69
86.36,0.04,11.90,156.09,2.68
27.73,0.02,29.77,283.00,1.95
86.36,0.04,11.90,156.09,2.68
86.36,0.04,11.90,156.09,2.68
100.91,0.03,16.30,255.21,2.73
86.36,0.04,11.03,157.10,2.68
27.73,0.02,29.77,283.00,1.95
91.72,0.28,17.13,260.46,2.69
91.50,0.23,17.13,277.39,2.69
27.73,0.02,29.77,283.00,1.95
91.50,0.29,17.13,277.39,2.69
91.50,0.23,17.13,277.39,2.69
91.50,0.23,17.13,277.39,2.69
91.50,0.29,17.13,277.39,2.69
91.50,0.18,17.13,277.39,2.69
91.72,0.27,17.13,260.46,2.69
104.22,0.03,16.30,255.21,2.78
91.72,0.28,17.13,260.46,2.69
91.50,0.18,17.13,277.39,2.69
27.73,0.02,29.77,283.00,1.95
91.50,0.21,17.13,277.39,2.69
91.72,0.27,17.13,260.46,2.69
91.50,0.21,17.13,277.39,2.69
91.72,0.00,17.13,260.46,2.69
91.72,0.01,17.13,260.46,2.69
91.32,0.24,17.13,277.39,2.69
91.72,0.00,17.13,260.46,2.69
27.73,0.02,29.77,283.00,1.95
91.32,0.24,17.13,277.39,2.69
104.22,0.03,16.61,254.10,2.78
91.72,0.00,17.13,260.46,2.69
91.32,0.25,17.13,277.39,2.69
84.52,0.22,18.53,281.15,2.67
84.52,0.24,18.53,289.46,2.67
87.26,0.23,16.48,281.15,2.68
84.52,0.23,18.53,289.46,2.67
87.26,0.20,16.48,281.15,2.68
84.52,0.17,18.53,289.46,2.67
82.24,0.17,18.53,289.46,2.66
82.24,0.22,18.53,289.46,2.66
82.24,0.22,18.53,289.46,2.66
82.24,0.21,18.53,296.39,2.66
87.26,0.20,16.48,281.15,2.68
82.24,0.21,18.53,296.39,2.66
82.24,0.18,18.53,296.39,2.66
82.24,0.17,18.53,296.39,2.66
75.06,0.17,18.53,453.11,2.63
75.06,0.17,18.53,453.11,2.63
87.26,0.24,16.48,281.15,2.68
75.06,0.17,18.53,453.11,2.63
27.73,0.02,22.64,204.69,1.95
75.06,0.17,18.53,453.11,2.63
87.26,0.24,16.48,281.15,2.68
75.06,0.22,18.53,453.11,2.63
91.32,0.25,17.13,277.39,2.69
87.26,0.20,16.48,278.07,2.68
75.06,0.22,18.53,453.11,2.63
91.72,0.00,17.13,260.46,2.69
73.21,0.21,18.53,453.11,2.62
87.26,0.20,16.48,278.07,2.68
73.21,0.21,18.53,453.11,2.62
87.26,0.18,16.48,278.07,2.68
73.21,0.21,18.53,453.11,2.62
91.32,0.25,17.09,277.39,2.69
88.64,0.18,16.48,278.07,2.68
73.21,0.17,18.53,453.11,2.62
73.21,0.17,18.53,453.11,2.62
88.64,0.11,15.30,278.07,2.68
91.72,0.00,17.13,260.46,2.69
73.21,0.18,18.53,453.11,2.62
71.44,0.21,18.53,453.11,2.61
71.44,0.18,18.53,453.11,2.61
71.44,0.16,18.53,453.11,2.61
71.44,0.21,18.53,453.11,2.61
71.44,0.18,18.53,453.11,2.61
71.44,0.17,18.53,453.11,2.61
88.64,0.16,15.30,278.07,2.68
27.73,0.02,22.64,204.69,1.95
69.68,0.17,18.53,453.11,2.61
91.32,0.22,17.09,277.39,2.69
59.02,0.15,20.48,814.72,2.54
104.22,0.03,16.61,254.10,2.78
88.64,0.16,15.30,278.07,2.68
59.02,0.15,20.48,814.72,2.54
55.22,0.12,22.29,989.03,2.44
91.72,0.00,17.13,260.46,2.69
88.64,0.19,16.40,278.07,2.68
91.32,0.21,17.09,277.39,2.69
69.68,0.16,18.53,453.11,2.61
64.10,0.16,20.48,814.72,2.58
88.64,0.19,16.40,277.39,2.68
64.10,0.16,20.48,814.72,2.58
69.68,0.16,18.53,453.11,2.61
89.99,0.21,17.09,277.39,2.69
11.69,0.01,8.06,80.70,1.96
64.10,0.16,20.48,814.72,2.58
55.22,0.12,22.29,834.85,2.44
69.68,0.16,18.53,453.11,2.61
88.64,0.20,17.09,277.39,2.68
91.72,0.00,17.13,260.46,2.69
69.30,0.15,18.38,453.11,2.61
69.30,0.16,18.38,453.11,2.61
69.30,0.16,18.53,453.11,2.61
69.30,0.15,18.38,453.11,2.61
64.10,0.16,20.48,722.41,2.58
89.99,0.26,17.09,277.39,2.69
69.30,0.16,18.38,453.11,2.61
69.30,0.15,18.38,529.56,2.61
69.30,0.16,18.53,453.11,2.61
69.30,0.16,18.82,453.11,2.61
64.10,0.16,20.48,722.41,2.58
88.64,0.20,17.09,277.39,2.68
69.30,0.19,18.38,529.56,2.61
89.99,0.26,17.09,277.39,2.69
104.22,0.03,16.61,254.10,2.78
11.69,0.02,8.06,80.70,1.96
64.10,0.16,20.48,722.41,2.58
55.22,0.12,22.29,834.85,2.44
67.57,0.19,18.38,529.56,2.60
89.99,0.24,17.09,277.39,2.69
89.99,0.21,17.09,277.39,2.69
91.72,0.00,17.13,260.46,2.69
64.10,0.17,20.48,722.41,2.58
67.57,0.19,18.38,529.56,2.60
89.99,0.24,17.09,277.39,2.69
64.10,0.17,18.38,722.41,2.58
67.57,0.18,18.38,529.56,2.60
11.69,0.02,8.06,80.70,1.96
55.22,0.12,22.29,834.85,2.44
65.83,0.17,18.38,722.41,2.59
67.57,0.18,18.38,529.56,2.60
65.83,0.17,18.38,722.41,2.59
92.01,0.00,17.13,260.46,2.70
67.57,0.18,18.38,529.56,2.60
65.83,0.17,18.38,722.41,2.59
67.57,0.18,18.38,722.41,2.60
55.22,0.12,22.29,834.85,2.44
11.69,0.02,8.06,80.70,1.96
65.83,0.17,18.38,722.41,2.59
65.83,0.18,18.38,722.41,2.59
104.22,0.03,16.61,254.10,2.78
92.01,0.00,17.13,260.46,2.70
55.22,0.12,22.29,834.85,2.44
11.69,0.02,8.06,80.70,1.96
51.85,0.12,22.29,779.30,2.36
11.69,0.02,8.06,80.70,1.96
92.01,0.00,17.13,260.46,2.70
104.22,0.03,16.61,254.10,2.78
51.85,0.12,22.29,779.30,2.36
11.69,0.02,25.86,335.95,1.96
126.09,0.00,15.62,129.14,2.26
92.01,0.00,17.13,260.46,2.70
51.85,0.11,22.29,779.30,2.36
51.85,0.11,22.29,779.30,2.36
112.61,0.03,16.61,254.10,2.89
92.01,0.00,17.13,260.46,2.70
11.69,0.02,25.86,335.95,1.96
51.85,0.11,22.29,667.93,2.36
92.01,0.00,17.13,260.46,2.70
11.69,0.02,8.02,131.45,1.96
48.66,0.11,22.29,667.93,2.32
92.01,0.00,17.13,260.46,2.70
112.61,0.03,16.93,254.10,2.89
48.66,0.11,22.29,624.87,2.32
92.01,0.00,17.13,260.46,2.70
11.69,0.02,8.02,131.45,1.96
48.66,0.11,22.29,624.87,2.32
92.01,0.00,17.13,260.46,2.70
48.66,0.13,22.29,624.87,2.32
112.61,0.03,16.93,254.10,2.89
48.66,0.13,22.29,624.87,2.32
93.78,0.00,17.13,260.46,2.70
11.69,0.02,8.02,131.45,1.96
48.66,0.13,22.29,624.87,2.32
48.66,0.12,22.29,678.49,2.32
93.78,0.00,17.13,239.96,2.70
48.66,0.12,22.29,678.49,2.32
11.69,0.03,8.02,131.45,1.96
48.66,0.12,22.29,678.49,2.32
93.78,0.00,17.59,239.96,2.70
48.66,0.12,22.29,678.49,2.32
93.78,0.00,17.59,239.96,2.70
48.66,0.12,22.29,678.49,2.32
112.61,0.03,16.93,251.64,2.89
11.69,0.03,8.02,131.45,1.96
48.66,0.12,22.29,683.44,2.32
93.78,0.00,17.59,239.96,2.70
46.36,0.12,22.29,683.44,2.30
46.36,0.12,22.29,683.44,2.30
93.78,0.00,17.59,239.96,2.70
17.92,0.03,8.02,131.45,1.85
46.36,0.11,22.29,683.44,2.30
46.36,0.11,22.29,579.23,2.30
95.21,0.00,19.06,239.96,2.71
46.36,0.11,22.29,579.23,2.30
17.92,0.03,4.53,132.98,1.85
112.61,0.03,16.93,251.64,2.89
44.10,0.11,22.29,579.23,2.28
44.10,0.11,22.29,579.23,2.28
44.10,0.11,25.55,608.55,2.28
95.21,0.00,19.06,239.96,2.71
17.92,0.03,4.53,132.98,1.85
44.10,0.11,25.55,608.55,2.28
44.10,0.11,25.55,608.55,2.28
42.26,0.10,25.55,608.55,2.23
95.21,0.00,19.06,185.95,2.71
17.92,0.04,4.53,132.98,1.85
42.26,0.10,25.55,608.55,2.23
119.17,0.03,16.93,251.64,2.72
42.26,0.10,25.55,608.55,2.23
42.26,0.09,25.55,608.55,2.23
95.21,0.00,19.06,185.95,2.71
17.92,0.04,4.53,132.98,1.85
42.26,0.09,25.55,608.55,2.23
95.21,0.00,19.06,185.95,2.71
40.75,0.08,26.70,600.12,2.19
17.92,0.04,4.53,132.98,1.85
119.17,0.03,16.93,251.64,2.72
40.75,0.08,26.70,600.12,2.19
17.92,0.04,4.53,132.98,1.85
40.75,0.08,26.70,600.12,2.19
95.21,0.00,19.06,185.95,2.71
127.77,0.00,15.62,129.14,2.15
40.75,0.08,26.70,600.12,2.19
17.92,0.04,4.53,132.98,1.85
40.75,0.08,26.70,600.12,2.19
95.21,0.00,19.06,185.95,2.71
40.75,0.08,26.70,600.12,2.19
117.22,0.03,16.93,251.64,2.79
17.92,0.04,-0.07,97.41,1.85
39.20,0.08,25.17,503.59,2.15
39.20,0.08,25.17,503.59,2.15
17.92,0.04,-0.07,97.41,1.85
96.60,0.00,19.06,185.95,2.71
39.20,0.08,25.17,503.59,2.15
39.20,0.09,25.17,503.59,2.15
17.92,0.04,-0.07,97.41,1.85
39.20,0.09,25.17,503.59,2.15
117.22,0.03,16.93,251.64,2.79
37.61,0.08,24.82,438.18,2.14
37.61,0.08,24.82,438.18,2.14
17.92,0.04,-0.07,97.41,1.85
37.61,0.08,24.82,438.18,2.14
37.61,0.08,24.82,438.18,2.14
96.60,0.00,19.06,185.95,2.71
37.61,0.08,24.82,438.18,2.14
17.92,0.04,-0.07,97.41,1.85
37.61,0.08,22.79,383.14,2.14
37.61,0.08,22.79,383.14,2.14
37.61,0.08,22.79,383.14,2.14
17.92,0.04,-0.07,97.41,1.85
117.22,0.03,16.93,251.64,2.79
37.61,0.08,22.79,383.14,2.14
37.61,0.08,22.79,383.14,2.14
96.60,0.00,19.06,185.95,2.71
37.61,0.08,22.79,383.14,2.14
17.92,0.05,-0.00,108.45,1.85
37.61,0.07,20.21,284.73,2.14
37.61,0.07,20.21,284.73,2.14
17.92,0.04,-0.00,108.45,1.85
37.61,0.07,20.21,284.73,2.14
17.92,0.04,-0.00,108.45,1.85
37.61,0.07,20.21,284.73,2.14
37.61,0.07,20.21,284.73,2.14
17.92,0.04,-0.00,108.45,1.85
37.61,0.07,19.44,173.53,2.14
117.22,0.03,16.93,251.64,2.79
17.92,0.04,-0.02,73.96,1.85
29.17,0.06,12.62,98.17,2.04
29.17,0.06,12.62,98.17,2.04
17.92,0.04,-0.02,73.96,1.85
21.01,0.04,2.16,82.65,1.81
29.17,0.05,12.62,98.17,2.04
21.01,0.04,2.16,82.65,1.81
21.01,0.05,2.16,82.65,1.81
21.01,0.04,2.16,82.65,1.81
21.01,0.04,2.16,82.65,1.81
29.17,0.05,12.62,98.17,2.04
25.02,0.05,2.16,82.65,1.86
29.17,0.05,8.68,90.93,2.04
25.02,0.05,8.68,90.93,1.86
25.02,0.05,8.68,90.93,1.86
25.02,0.05,8.68,90.93,1.86
25.02,0.05,8.68,90.93,1.86
25.02,0.05,8.68,90.93,1.86
125.11,0.03,16.93,248.67,2.34
125.11,0.03,16.93,248.67,2.34
129.45,0.00,14.89,129.14,2.09
123.63,0.03,16.93,248.67,2.45
123.63,0.03,16.93,248.67,2.45
123.63,0.03,16.93,248.67,2.45
123.63,0.03,16.93,248.67,2.45
131.13,0.00,14.89,129.14,2.06
132.81,0.00,14.89,129.14,2.06
123.63,0.01,16.93,251.64,2.45
123.63,0.01,16.93,248.67,2.45
123.63,0.01,16.93,248.67,2.45
123.63,0.01,16.93,248.67,2.45
135.33,0.00,14.89,129.14,2.05
123.63,0.01,16.93,248.67,2.45
131.37,0.01,16.93,248.67,2.06
131.08,0.01,16.93,248.67,2.06
131.08,0.01,16.93,248.67,2.06
137.01,0.00,14.89,129.14,2.00
131.08,0.01,16.93,248.67,2.06
131.08,0.01,16.93,248.67,2.06
131.08,0.01,16.93,244.08,2.06
131.08,0.01,16.35,244.08,2.06
138.69,0.00,14.89,129.14,1.90
131.08,0.01,16.35,244.08,2.06
131.08,0.01,16.35,244.08,2.06
131.08,0.01,16.35,244.08,2.06
140.37,0.00,14.89,129.14,1.72
131.08,0.01,16.35,244.08,2.06
137.68,0.01,16.35,244.08,1.97
138.33,0.01,16.35,244.08,1.93
142.89,0.02,14.89,129.14,1.29
138.33,0.01,16.35,244.08,1.93
139.01,0.01,16.35,244.08,1.88
144.57,0.02,14.89,129.14,1.02
139.72,0.01,16.35,244.08,1.80
140.45,0.01,16.35,244.08,1.71
141.20,0.01,16.35,244.08,1.59
145.98,0.02,14.89,129.14,0.88
141.95,0.01,16.35,244.08,1.46
140.59,0.01,16.35,244.08,1.69
148.50,0.02,14.89,129.14,0.81
140.59,0.01,16.16,244.08,1.69
140.59,0.01,16.20,240.64,1.69
140.59,0.01,16.20,240.64,1.69
150.18,0.02,14.89,129.14,0.81
140.59,0.01,16.71,180.46,1.69
141.32,0.01,17.80,137.49,1.57
142.06,0.01,18.35,137.17,1.44
151.86,0.02,14.89,129.14,0.81
142.80,0.01,18.39,136.85,1.31
143.53,0.01,18.49,136.52,1.18
144.27,0.01,18.61,136.18,1.06
154.38,0.02,14.89,129.14,0.81
145.01,0.01,18.58,135.84,0.97
145.75,0.01,18.64,135.49,0.90
156.06,0.06,14.89,129.14,0.82
156.06,0.02,14.89,129.14,0.82
146.49,0.01,18.69,135.13,0.86
156.90,0.06,14.89,129.14,0.82
146.49,0.01,18.69,135.13,0.86
157.74,0.06,14.89,129.14,0.82
147.22,0.01,18.65,134.77,0.83
158.58,0.02,14.89,129.14,0.82
158.58,0.06,14.89,129.14,0.82
147.96,0.01,18.71,134.41,0.82
148.70,0.01,18.73,134.06,0.81
159.15,0.06,14.89,128.84,0.82
160.26,0.02,14.89,128.56,0.82
149.44,0.01,18.74,133.71,0.81
160.44,0.06,14.89,128.27,0.82
150.01,0.01,18.78,133.35,0.81
149.68,0.01,18.79,132.99,0.81
