# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
186.66,0.01,37.80,65.71,2.92
186.66,0.01,37.80,65.71,2.92
186.66,0.01,37.80,65.71,2.92
186.66,0.01,40.18,67.74,2.92
186.66,0.01,40.18,67.74,2.92
186.66,0.00,40.18,67.74,2.92
186.66,0.00,34.77,72.32,2.92
186.66,0.00,34.77,72.32,2.92
186.66,0.00,34.77,72.32,2.92
186.66,0.00,34.77,72.32,2.92
186.66,0.00,34.77,72.32,2.92
186.66,0.00,34.77,72.32,2.92
186.66,0.00,29.40,77.78,2.92
186.66,0.00,29.40,77.78,2.92
186.66,0.00,29.40,77.78,2.92
186.66,0.00,29.94,78.14,2.92
186.66,0.00,29.94,78.14,2.92
186.66,0.00,29.94,78.14,2.92
186.66,0.00,25.71,101.24,2.92
186.66,0.00,29.78,86.25,2.92
186.66,0.00,25.71,101.24,2.92
186.66,0.00,29.78,86.25,2.92
186.66,0.00,29.78,86.25,2.92
186.66,0.00,28.45,94.72,2.92
186.66,0.00,29.78,86.25,2.92
186.66,0.00,28.45,94.72,2.92
186.66,0.00,29.78,86.25,2.92
186.66,0.00,28.45,94.72,2.92
186.66,0.00,28.45,94.72,2.92
186.66,0.00,28.45,94.72,2.92
186.66,0.00,28.45,94.72,2.92
186.66,0.02,25.71,101.24,2.92
186.66,0.02,25.71,101.24,2.92
186.66,0.02,25.71,101.24,2.92
199.65,0.02,25.71,101.24,2.94
199.65,0.02,20.52,106.40,2.94
199.65,0.02,20.52,106.40,2.94
199.65,0.02,20.52,106.40,2.94
199.65,0.02,20.22,106.88,2.94
199.65,0.02,20.22,106.88,2.94
199.65,0.03,20.22,106.88,2.94
199.65,0.02,16.49,111.97,2.94
199.65,0.02,16.49,111.97,2.94
199.65,0.02,16.49,111.97,2.94
199.65,0.02,16.49,111.97,2.94
199.65,0.03,16.47,112.51,2.94
199.65,0.03,16.47,112.51,2.94
199.65,0.03,16.47,112.51,2.94
199.65,0.03,11.81,117.31,2.94
199.65,0.03,11.81,117.31,2.94
199.65,0.03,11.81,117.31,2.94
199.65,0.04,11.81,117.31,2.94
199.65,0.04,11.58,118.11,2.94
205.37,0.04,11.58,118.11,2.95
205.37,0.04,11.58,118.11,2.95
205.37,0.02,11.58,118.11,2.95
68.11,0.01,13.11,138.26,2.51
41.79,0.01,11.58,118.11,2.13
68.11,0.01,13.11,138.26,2.51
41.79,0.01,11.58,118.11,2.13
68.11,0.01,10.17,136.22,2.51
41.79,0.01,7.16,133.35,2.13
41.79,0.01,7.16,133.35,2.13
68.11,0.01,10.17,136.22,2.51
41.79,0.01,7.16,133.35,2.13
68.11,0.01,10.17,136.22,2.51
41.79,0.01,7.16,133.35,2.13
68.11,0.01,10.17,136.22,2.51
68.11,0.01,7.76,133.97,2.51
41.79,0.01,7.51,131.18,2.13
68.11,0.01,7.76,133.97,2.51
41.79,0.01,7.51,131.18,2.13
68.11,0.03,7.76,133.97,2.51
41.79,0.01,7.51,131.18,2.13
68.11,0.03,7.76,133.97,2.51
41.79,0.01,7.51,131.18,2.13
68.11,0.03,7.76,133.97,2.51
41.79,0.01,7.51,131.18,2.13
68.11,0.03,7.75,131.48,2.51
41.79,0.01,8.59,128.84,2.13
41.79,0.02,7.75,131.48,2.13
41.79,0.01,8.59,128.84,2.13
41.79,0.02,7.75,131.48,2.13
41.79,0.01,8.59,128.84,2.13
41.79,0.02,7.75,131.48,2.13
41.79,0.01,8.59,128.84,2.13
41.79,0.02,7.75,131.48,2.13
41.79,0.01,12.25,126.37,2.13
41.79,0.02,9.08,128.86,2.13
41.79,0.01,12.25,126.37,2.13
41.79,0.02,9.08,128.86,2.13
41.79,0.01,12.25,126.37,2.13
41.79,0.02,9.08,128.86,2.13
41.79,0.01,12.25,126.37,2.13
41.79,0.02,9.08,128.86,2.13
41.79,0.01,13.94,123.73,2.13
41.79,0.02,13.26,126.05,2.13
41.79,0.02,13.26,126.05,2.13
41.79,0.01,13.94,123.73,2.13
41.79,0.02,13.26,126.05,2.13
41.79,0.01,13.94,123.73,2.13
58.87,0.03,12.66,126.67,2.48
41.79,0.01,13.94,123.73,2.13
58.87,0.03,12.66,126.67,2.48
41.79,0.01,13.94,123.73,2.13
58.87,0.03,14.75,123.60,2.48
41.79,0.01,13.00,120.94,2.13
58.87,0.02,14.75,123.60,2.48
41.79,0.01,13.00,120.94,2.13
58.87,0.02,14.75,123.60,2.48
58.87,0.02,14.75,123.60,2.48
41.79,0.01,13.00,120.94,2.13
58.87,0.02,14.75,123.60,2.48
41.79,0.01,13.00,120.94,2.13
60.73,0.03,13.64,120.32,2.48
48.35,0.01,13.33,118.29,2.29
60.73,0.03,13.64,120.32,2.48
48.35,0.01,13.33,118.29,2.29
60.73,0.03,13.64,120.32,2.48
48.35,0.01,13.33,118.29,2.29
60.73,0.03,13.64,120.32,2.48
48.35,0.01,13.33,118.29,2.29
60.73,0.03,13.62,119.82,2.48
65.06,0.03,15.77,116.51,2.50
48.35,0.01,15.53,115.72,2.29
65.06,0.02,15.77,116.51,2.50
48.35,0.01,15.53,115.72,2.29
65.06,0.02,15.77,116.51,2.50
48.35,0.01,15.53,115.72,2.29
48.35,0.01,15.77,116.51,2.29
48.35,0.01,15.77,116.51,2.29
48.35,0.01,15.53,115.72,2.29
48.35,0.01,15.77,116.51,2.29
48.35,0.01,17.65,113.14,2.29
48.35,0.01,18.75,113.16,2.29
48.35,0.02,18.75,113.16,2.29
48.35,0.01,17.65,113.14,2.29
48.35,0.02,18.75,113.16,2.29
48.35,0.01,17.65,113.14,2.29
48.35,0.02,18.75,113.16,2.29
48.35,0.02,19.17,112.32,2.29
48.35,0.01,17.65,113.14,2.29
48.35,0.02,19.17,112.32,2.29
45.32,0.01,19.11,110.55,2.19
45.32,0.02,21.59,108.78,2.19
45.32,0.01,19.11,110.55,2.19
45.32,0.01,21.59,108.78,2.19
45.32,0.01,21.59,108.78,2.19
45.32,0.01,19.11,110.55,2.19
45.32,0.01,21.59,108.78,2.19
45.32,0.01,19.11,110.55,2.19
45.32,0.01,21.59,108.78,2.19
45.32,0.01,21.59,108.78,2.19
45.32,0.01,19.11,110.55,2.19
51.78,0.02,26.26,105.23,2.42
51.78,0.01,21.07,107.95,2.42
51.78,0.02,27.80,103.92,2.42
51.78,0.02,27.80,103.92,2.42
51.78,0.01,21.07,107.95,2.42
51.78,0.03,27.80,103.92,2.42
51.78,0.01,21.07,107.95,2.42
51.78,0.03,27.80,103.92,2.42
51.78,0.01,21.07,107.95,2.42
50.43,0.03,31.85,100.21,2.37
50.43,0.01,24.55,105.37,2.37
50.43,0.03,31.85,100.21,2.37
50.43,0.01,24.55,105.37,2.37
50.43,0.03,31.85,100.21,2.37
36.48,0.01,24.55,105.37,2.00
50.43,0.03,31.85,100.21,2.37
36.48,0.01,24.55,105.37,2.00
50.43,0.03,31.85,100.21,2.37
36.48,0.01,24.55,105.37,2.00
55.46,0.03,35.14,96.22,2.50
36.48,0.01,27.25,102.80,2.00
36.48,0.01,27.25,102.80,2.00
55.46,0.03,35.14,96.22,2.50
36.48,0.01,27.25,102.80,2.00
36.48,0.02,35.14,96.22,2.00
36.48,0.01,27.25,102.80,2.00
36.48,0.02,35.14,96.22,2.00
36.48,0.01,28.65,92.00,2.00
36.48,0.02,37.42,91.86,2.00
36.48,0.01,28.65,92.00,2.00
36.48,0.02,37.42,91.86,2.00
36.48,0.01,28.65,92.00,2.00
36.48,0.02,37.42,91.86,2.00
36.48,0.01,28.65,92.00,2.00
36.48,0.02,37.42,91.86,2.00
36.48,0.01,28.65,92.00,2.00
36.48,0.02,37.42,91.86,2.00
36.48,0.02,38.60,87.46,2.00
36.48,0.01,27.21,82.91,2.00
36.48,0.02,38.60,87.46,2.00
36.48,0.03,27.21,82.91,2.00
36.48,0.03,27.21,82.91,2.00
36.48,0.03,27.21,82.91,2.00
56.78,0.04,27.21,82.91,2.51
56.78,0.04,27.03,78.57,2.51
56.78,0.04,27.03,78.57,2.51
56.78,0.04,27.03,78.57,2.51
56.78,0.04,27.03,78.57,2.51
56.78,0.04,38.38,75.11,2.51
56.78,0.04,38.38,75.11,2.51
56.78,0.04,38.38,75.11,2.51
56.78,0.04,41.01,76.81,2.51
56.78,0.04,41.01,76.81,2.51
56.78,0.04,45.54,73.05,2.51
56.78,0.04,45.54,73.05,2.51
56.78,0.04,45.54,73.05,2.51
56.78,0.04,45.54,73.05,2.51
56.78,0.04,48.73,69.22,2.51
56.78,0.04,48.73,69.22,2.51
56.78,0.04,48.73,69.22,2.51
56.78,0.04,48.73,69.22,2.51
56.78,0.03,48.73,69.22,2.51
56.78,0.03,48.73,69.22,2.51
56.78,0.03,53.49,72.18,2.51
56.78,0.03,64.20,66.09,2.51
56.83,0.04,64.20,66.09,2.51
56.83,0.04,64.20,66.09,2.51
56.83,0.04,64.20,66.09,2.51
56.83,0.04,64.20,66.09,2.51
56.83,0.04,64.20,66.09,2.51
56.83,0.04,72.35,76.87,2.51
56.83,0.04,93.64,110.98,2.51
56.80,0.04,93.64,110.98,2.51
56.80,0.04,93.64,110.98,2.51
56.80,0.04,93.64,110.98,2.51
56.80,0.04,93.64,110.98,2.51
56.80,0.04,89.71,107.25,2.51
56.80,0.04,89.71,107.25,2.51
56.69,0.04,89.71,107.25,2.51
56.69,0.04,22.98,109.51,2.51
56.69,0.04,22.98,109.51,2.51
56.69,0.04,22.98,109.51,2.51
56.69,0.04,29.73,105.97,2.51
56.69,0.04,29.73,105.97,2.51
56.69,0.04,29.73,105.97,2.51
56.69,0.04,29.73,105.97,2.51
56.69,0.04,29.73,105.97,2.51
56.69,0.04,29.73,105.97,2.51
56.66,0.04,29.28,110.06,2.51
56.66,0.04,29.28,110.06,2.51
56.66,0.04,29.28,110.06,2.51
56.66,0.05,29.28,110.06,2.51
56.66,0.05,29.28,110.06,2.51
56.66,0.05,33.76,106.71,2.51
56.66,0.05,33.76,106.71,2.51
56.66,0.05,33.76,106.71,2.51
56.66,0.05,24.93,107.69,2.51
56.66,0.05,24.93,107.69,2.51
56.66,0.05,24.93,107.69,2.51
56.66,0.05,29.39,104.37,2.51
56.66,0.05,29.39,104.37,2.51
56.66,0.05,29.39,104.37,2.51
56.74,0.05,29.39,104.37,2.51
56.74,0.05,29.39,104.37,2.51
56.74,0.05,28.33,105.37,2.51
56.74,0.05,32.65,101.98,2.51
56.74,0.05,32.65,101.98,2.51
56.74,0.05,32.65,101.98,2.51
56.74,0.05,32.65,101.98,2.51
56.74,0.05,32.65,101.98,2.51
56.74,0.05,32.65,101.98,2.51
56.74,0.05,35.77,98.98,2.51
56.80,0.05,35.77,98.98,2.51
56.80,0.05,35.77,98.98,2.51
56.80,0.05,35.77,98.98,2.51
56.80,0.05,35.77,98.98,2.51
56.80,0.05,35.77,98.98,2.51
56.80,0.05,39.79,94.91,2.51
56.78,0.05,39.79,94.91,2.51
56.78,0.05,40.10,96.45,2.51
56.78,0.05,40.10,96.45,2.51
56.78,0.05,40.10,96.45,2.51
56.78,0.05,40.10,96.45,2.51
56.78,0.05,42.50,92.20,2.51
56.78,0.05,42.50,92.20,2.51
56.78,0.05,42.50,92.20,2.51
56.78,0.05,13.94,65.19,2.51
56.78,0.05,13.94,65.19,2.51
56.78,0.05,13.94,65.19,2.51
56.78,0.05,13.94,65.19,2.51
56.78,0.05,18.20,63.80,2.51
56.78,0.05,18.20,63.80,2.51
56.78,0.05,18.20,63.80,2.51
56.78,0.05,18.20,63.80,2.51
56.77,0.05,48.59,64.29,2.51
56.77,0.05,48.59,64.29,2.51
56.77,0.05,50.43,62.59,2.51
56.77,0.05,50.43,62.59,2.51
56.77,0.05,50.43,62.59,2.51
56.77,0.05,50.43,62.59,2.51
56.77,0.05,50.43,62.59,2.51
56.77,0.05,48.42,59.40,2.51
56.77,0.05,48.42,59.40,2.51
56.77,0.05,48.42,59.40,2.51
56.77,0.05,48.42,59.40,2.51
56.77,0.05,48.42,59.40,2.51
56.77,0.06,49.43,57.57,2.51
57.09,0.06,49.43,57.57,2.51
57.09,0.06,49.43,57.57,2.51
57.09,0.06,49.43,57.57,2.51
57.09,0.06,49.43,57.57,2.51
57.83,0.06,48.69,55.40,2.50
57.83,0.06,48.69,55.40,2.50
57.83,0.06,48.69,55.40,2.50
57.83,0.06,48.69,55.40,2.50
57.83,0.06,48.69,55.40,2.50
59.38,0.06,43.84,53.27,2.49
59.38,0.06,43.84,53.27,2.49
59.38,0.06,43.84,53.27,2.49
59.38,0.06,43.84,53.27,2.49
59.38,0.06,46.38,54.00,2.49
59.38,0.06,41.96,52.23,2.49
59.38,0.06,41.96,52.23,2.49
59.38,0.06,41.96,52.23,2.49
59.38,0.06,41.96,52.23,2.49
59.38,0.05,41.96,52.23,2.49
59.38,0.05,38.34,50.72,2.49
59.38,0.05,38.34,50.72,2.49
59.38,0.05,38.34,50.72,2.49
59.38,0.05,38.34,50.72,2.49
59.38,0.05,34.00,49.21,2.49
59.38,0.05,34.00,49.21,2.49
59.38,0.05,34.00,49.21,2.49
59.38,0.05,34.00,49.21,2.49
59.38,0.05,34.00,49.21,2.49
59.38,0.05,28.87,47.68,2.49
59.38,0.04,28.87,47.68,2.49
59.38,0.02,19.99,45.72,2.49
59.38,0.02,19.99,45.72,2.49
59.38,0.02,19.99,45.72,2.49
59.38,0.02,19.99,45.72,2.49
59.38,0.02,19.99,45.72,2.49
59.38,0.02,19.99,45.72,2.49
59.38,0.02,13.17,44.31,2.49
59.38,0.02,13.17,44.31,2.49
59.38,0.02,13.17,44.31,2.49
59.38,0.02,13.17,44.31,2.49
59.38,0.02,4.23,42.90,2.49
59.38,0.02,4.23,42.90,2.49
59.38,0.02,4.23,42.90,2.49
59.38,0.03,4.23,42.90,2.49
59.38,0.03,4.23,42.90,2.49
59.38,0.03,6.13,43.88,2.49
59.38,0.03,6.13,43.88,2.49
59.38,0.03,6.13,43.88,2.49
59.38,0.03,6.13,43.88,2.49
59.38,0.03,6.13,43.88,2.49
59.38,0.03,14.57,45.67,2.49
59.38,0.03,14.57,45.67,2.49
59.38,0.03,14.57,45.67,2.49
59.38,0.03,14.57,45.67,2.49
59.38,0.03,14.57,45.67,2.49
59.38,0.03,20.49,47.47,2.49
59.38,0.03,20.49,47.47,2.49
59.38,0.03,20.49,47.47,2.49
59.38,0.04,20.49,47.47,2.49
59.38,0.04,20.49,47.47,2.49
59.38,0.04,24.84,49.27,2.49
59.38,0.04,24.84,49.27,2.49
59.38,0.04,24.84,49.27,2.49
59.38,0.04,24.30,48.98,2.49
59.38,0.04,24.30,48.98,2.49
59.38,0.04,27.81,50.74,2.49
59.38,0.04,27.81,50.74,2.49
59.38,0.04,27.81,50.74,2.49
59.38,0.04,27.81,50.74,2.49
59.38,0.04,27.81,50.74,2.49
59.38,0.04,30.35,52.50,2.49
59.38,0.04,30.35,52.50,2.49
59.38,0.04,30.35,52.50,2.49
59.38,0.04,30.35,52.50,2.49
59.38,0.04,26.97,50.18,2.49
59.38,0.04,26.97,50.18,2.49
59.38,0.04,24.97,49.59,2.49
59.38,0.04,24.97,49.59,2.49
59.38,0.04,24.97,49.59,2.49
59.38,0.04,24.97,49.59,2.49
59.38,0.04,24.97,49.59,2.49
59.38,0.04,11.68,46.15,2.49
59.38,0.05,12.51,47.31,2.49
59.38,0.05,12.51,47.31,2.49
59.38,0.05,12.51,47.31,2.49
59.38,0.05,12.51,47.31,2.49
59.38,0.05,12.51,47.31,2.49
59.38,0.05,12.52,48.49,2.49
59.38,0.05,12.52,48.49,2.49
59.38,0.05,12.52,48.49,2.49
59.38,0.05,12.52,48.49,2.49
59.38,0.05,12.52,48.49,2.49
59.38,0.05,12.52,49.68,2.49
59.38,0.05,23.80,49.68,2.49
59.38,0.05,23.80,49.68,2.49
59.38,0.05,23.80,49.06,2.49
59.38,0.05,23.80,49.06,2.49
59.38,0.05,23.80,50.28,2.49
59.38,0.05,23.80,50.28,2.49
59.38,0.05,23.80,50.28,2.49
59.38,0.05,23.80,50.28,2.49
59.38,0.05,23.80,50.28,2.49
75.90,0.06,23.80,51.51,2.42
75.90,0.06,23.80,51.51,2.42
75.90,0.06,23.80,51.51,2.42
75.90,0.06,23.80,51.51,2.42
75.90,0.06,24.01,51.51,2.42
75.90,0.06,24.01,52.76,2.42
75.90,0.06,24.01,52.76,2.42
75.90,0.06,24.01,52.76,2.42
75.90,0.06,24.01,52.76,2.42
75.90,0.06,26.41,52.76,2.42
75.90,0.06,26.41,54.26,2.42
75.90,0.06,26.41,54.26,2.42
75.90,0.06,26.41,54.26,2.42
75.90,0.06,26.41,54.26,2.42
75.90,0.06,26.41,54.26,2.42
75.24,0.06,26.41,55.90,2.43
75.24,0.06,26.41,55.90,2.43
75.24,0.07,26.41,55.11,2.43
75.24,0.07,26.41,55.11,2.43
75.24,0.07,26.41,55.11,2.43
74.62,0.07,27.86,56.87,2.44
74.62,0.07,27.86,56.87,2.44
74.62,0.07,27.86,56.87,2.44
72.59,0.06,27.86,56.87,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,58.68,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,27.86,61.96,2.47
72.59,0.06,67.35,61.96,2.47
72.59,0.06,67.35,61.96,2.47
72.59,0.06,67.35,61.96,2.47
72.59,0.06,67.35,61.96,2.47
72.59,0.06,67.35,61.96,2.47
72.59,0.12,24.99,104.25,2.47
72.59,0.12,24.99,104.25,2.47
72.03,0.12,21.69,106.17,2.47
72.03,0.12,21.69,106.17,2.47
72.03,0.13,21.69,106.17,2.47
72.03,0.13,21.69,106.17,2.47
69.09,0.12,20.98,108.59,2.51
69.09,0.12,20.98,108.59,2.51
69.09,0.12,20.98,108.59,2.51
69.09,0.13,18.35,111.67,2.51
69.09,0.11,18.35,111.67,2.51
64.86,0.11,18.35,111.67,2.50
64.86,0.11,18.35,111.67,2.50
64.86,0.11,22.31,111.63,2.50
64.86,0.11,22.31,111.63,2.50
64.86,0.11,22.31,111.63,2.50
64.86,0.11,22.31,111.63,2.50
64.86,0.11,22.31,111.63,2.50
64.86,0.11,22.31,111.63,2.50
60.09,0.12,20.99,113.98,2.48
60.09,0.12,19.66,113.32,2.48
60.09,0.12,19.66,113.32,2.48
60.09,0.12,19.66,113.32,2.48
60.09,0.12,19.66,113.32,2.48
60.09,0.12,19.66,113.32,2.48
60.09,0.12,19.66,113.32,2.48
60.09,0.12,19.66,113.32,2.48
56.50,0.12,19.63,113.76,2.51
55.00,0.12,18.67,115.68,2.50
55.00,0.12,18.67,115.68,2.50
55.00,0.12,18.67,115.68,2.50
55.00,0.12,18.67,115.68,2.50
55.00,0.12,18.67,115.68,2.50
55.00,0.12,18.67,115.68,2.50
48.79,0.12,18.68,114.98,2.29
47.59,0.12,17.48,117.27,2.25
47.59,0.12,17.48,117.27,2.25
47.59,0.12,17.48,117.27,2.25
47.59,0.12,17.48,117.27,2.25
47.59,0.12,17.48,117.27,2.25
47.59,0.12,17.48,117.27,2.25
47.59,0.12,16.09,120.36,2.25
36.25,0.10,16.09,120.36,1.99
36.25,0.10,16.09,120.36,1.99
36.25,0.10,19.28,128.33,1.99
36.25,0.10,19.28,128.33,1.99
36.25,0.10,19.28,128.33,1.99
33.36,0.10,16.24,131.09,1.98
33.36,0.10,16.24,131.09,1.98
33.36,0.10,16.24,131.09,1.98
33.36,0.10,16.24,131.09,1.98
33.36,0.10,16.24,131.09,1.98
33.36,0.10,16.24,131.09,1.98
32.41,0.10,14.84,133.70,1.98
32.41,0.10,15.16,134.53,1.98
32.41,0.10,15.16,134.53,1.98
32.41,0.07,15.16,134.53,1.98
32.41,0.07,15.16,134.53,1.98
32.41,0.07,15.16,134.53,1.98
32.41,0.14,15.16,134.53,1.98
32.41,0.14,17.01,136.90,1.98
32.41,0.14,17.01,136.90,1.98
21.99,0.12,17.01,136.90,1.95
21.99,0.12,17.01,136.90,1.95
21.99,0.12,13.04,137.98,1.95
21.99,0.12,13.04,137.98,1.95
21.57,0.11,19.36,139.91,1.95
21.57,0.11,19.36,139.91,1.95
21.57,0.11,19.36,139.91,1.95
21.57,0.11,19.36,139.91,1.95
21.57,0.11,19.36,139.91,1.95
21.57,0.11,19.36,139.91,1.95
21.57,0.11,24.57,141.68,1.95
19.71,0.11,24.57,141.68,1.94
19.71,0.10,24.57,141.68,1.94
19.71,0.10,23.04,142.61,1.94
19.71,0.10,23.04,142.61,1.94
19.71,0.10,23.04,142.61,1.94
19.71,0.10,28.06,144.21,1.94
19.71,0.10,28.06,144.21,1.94
19.71,0.10,28.06,144.21,1.94
15.73,0.09,28.06,144.21,1.89
15.73,0.09,28.06,144.21,1.89
15.72,0.09,28.06,145.71,1.89
15.72,0.09,28.06,145.71,1.89
15.72,0.09,28.06,145.71,1.89
15.72,0.09,28.06,145.71,1.89
15.72,0.09,28.23,146.83,1.89
15.72,0.09,28.23,146.83,1.89
13.62,0.09,28.23,148.52,1.83
13.62,0.08,28.23,148.52,1.83
13.62,0.08,28.23,148.52,1.83
13.62,0.08,28.23,148.52,1.83
13.62,0.08,28.23,148.52,1.83
13.62,0.08,28.23,147.82,1.83
13.62,0.08,28.23,147.82,1.83
19.55,0.10,33.78,147.82,1.94
19.55,0.10,33.78,147.82,1.94
19.55,0.10,33.78,147.82,1.94
19.55,0.10,33.78,147.82,1.94
24.30,0.11,33.78,147.82,1.95
24.30,0.11,33.78,149.69,1.95
24.30,0.10,33.78,149.69,1.95
24.30,0.10,33.78,149.69,1.95
24.30,0.10,33.78,149.69,1.95
24.30,0.10,33.78,149.69,1.95
24.30,0.10,33.78,149.69,1.95
24.30,0.10,33.78,149.69,1.95
36.55,0.12,33.78,149.69,2.00
36.55,0.12,33.78,149.69,2.00
36.55,0.12,33.78,149.69,2.00
36.66,0.12,33.78,149.69,2.00
36.66,0.12,33.78,149.69,2.00
36.66,0.12,28.20,149.69,2.00
36.66,0.12,28.20,149.69,2.00
36.66,0.11,28.20,149.69,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
36.77,0.11,26.48,152.21,2.00
39.87,0.11,26.48,152.21,2.09
39.87,0.11,26.48,152.21,2.09
39.87,0.11,26.48,152.21,2.09
39.87,0.11,22.68,152.21,2.09
40.07,0.11,22.68,152.21,2.10
40.07,0.11,22.68,152.21,2.10
40.07,0.11,22.68,152.21,2.10
28.01,0.00,46.64,188.11,1.97
40.07,0.11,22.68,153.33,2.10
28.01,0.00,46.64,188.11,1.97
40.07,0.10,22.68,153.33,2.10
28.01,0.00,46.64,188.11,1.97
28.01,0.00,46.64,188.11,1.97
40.07,0.10,22.68,153.33,2.10
28.01,0.00,46.64,188.11,1.97
40.07,0.10,22.68,153.33,2.10
24.80,0.00,46.64,188.11,1.95
24.80,0.00,46.64,188.11,1.95
40.07,0.11,22.68,153.33,2.10
22.27,0.00,46.64,184.55,1.95
22.27,0.00,46.64,184.55,1.95
43.41,0.11,22.68,153.33,2.18
22.27,0.00,46.64,184.55,1.95
43.41,0.11,19.04,153.33,2.18
22.27,0.00,43.95,184.55,1.95
22.27,0.00,43.95,184.55,1.95
43.41,0.11,19.04,153.33,2.18
22.27,0.00,41.38,184.55,1.95
22.50,0.00,41.38,181.61,1.95
43.41,0.11,19.04,153.33,2.18
20.13,0.00,41.38,181.61,1.95
43.53,0.11,19.04,153.33,2.18
20.13,0.00,41.38,181.61,1.95
20.13,0.00,41.38,181.61,1.95
43.53,0.11,19.04,153.33,2.18
20.13,0.00,41.38,181.61,1.95
20.13,0.00,41.38,181.61,1.95
43.53,0.11,19.04,153.33,2.18
22.80,0.00,41.38,181.61,1.95
43.53,0.11,19.04,153.33,2.18
22.80,0.00,41.38,181.61,1.95
22.80,0.00,41.38,181.61,1.95
43.53,0.11,19.04,153.33,2.18
22.80,0.00,41.38,181.61,1.95
22.80,0.00,41.38,181.61,1.95
42.79,0.10,19.04,155.14,2.17
22.20,0.00,41.38,181.61,1.95
42.79,0.09,19.04,155.14,2.17
22.20,0.00,41.38,181.61,1.95
42.79,0.09,19.04,155.14,2.17
26.69,0.00,41.38,181.61,1.96
26.69,0.00,41.38,181.61,1.96
42.79,0.09,15.94,155.14,2.17
26.69,0.00,41.38,181.61,1.96
42.79,0.09,15.94,155.14,2.17
26.69,0.00,41.38,181.61,1.96
26.69,0.00,41.38,181.61,1.96
42.79,0.09,15.94,155.14,2.17
26.69,0.00,41.38,181.61,1.96
42.79,0.09,15.94,155.14,2.17
22.41,0.00,41.38,181.61,1.95
42.79,0.09,15.94,155.14,2.17
22.41,0.00,41.38,181.61,1.95
42.79,0.09,15.94,155.14,2.17
22.41,0.00,41.38,181.61,1.95
42.79,0.08,15.94,155.14,2.17
22.41,0.00,41.38,181.61,1.95
52.99,0.09,15.94,155.14,2.46
23.03,0.00,41.38,181.61,1.95
23.03,0.00,41.38,181.61,1.95
52.99,0.09,15.94,155.14,2.46
23.03,0.00,41.38,181.61,1.95
52.99,0.09,14.75,155.14,2.46
23.03,0.00,41.38,181.61,1.95
52.99,0.10,14.75,155.14,2.46
23.03,0.00,41.38,181.61,1.95
60.46,0.11,20.39,155.14,2.48
23.03,0.00,41.38,181.61,1.95
60.46,0.10,20.39,155.90,2.48
23.03,0.00,41.38,181.61,1.95
60.46,0.10,20.39,155.90,2.48
22.45,0.00,41.38,181.61,1.95
22.45,0.00,41.38,181.61,1.95
60.46,0.10,20.39,155.90,2.48
22.45,0.00,41.38,181.61,1.95
67.48,0.11,20.39,155.90,2.51
67.48,0.11,20.39,155.90,2.51
22.45,0.00,41.38,181.61,1.95
67.48,0.10,20.39,155.90,2.51
22.45,0.00,41.38,181.61,1.95
67.48,0.10,20.39,155.90,2.51
22.45,0.00,41.38,181.61,1.95
67.48,0.10,20.39,155.90,2.51
22.45,0.00,41.38,181.61,1.95
67.48,0.01,20.39,155.90,2.51
22.45,0.00,41.38,181.61,1.95
20.69,0.00,41.38,181.61,1.95
20.69,0.01,41.38,181.61,1.95
20.69,0.01,41.38,181.61,1.95
20.69,0.01,41.38,181.61,1.95
20.69,0.01,41.38,181.61,1.95
20.69,0.01,41.38,181.61,1.95
20.69,0.01,58.80,181.61,1.95
33.39,0.05,20.39,155.90,1.98
19.56,0.01,58.80,181.61,1.94
33.39,0.06,20.39,155.90,1.98
19.56,0.01,58.80,181.61,1.94
33.39,0.06,20.39,155.90,1.98
19.56,0.01,58.80,181.61,1.94
33.39,0.06,20.39,155.90,1.98
19.56,0.01,58.80,181.61,1.94
33.39,0.05,20.39,155.90,1.98
18.75,0.01,58.80,181.61,1.94
33.39,0.05,20.39,155.90,1.98
18.75,0.01,58.80,181.61,1.94
33.39,0.05,20.39,155.90,1.98
18.75,0.01,42.55,181.61,1.94
37.05,0.03,26.09,1111.56,2.01
33.39,0.06,20.39,155.90,1.98
18.75,0.01,42.55,181.61,1.94
37.05,0.09,26.09,1111.56,2.01
33.39,0.06,20.39,155.90,1.98
18.75,0.01,42.55,217.84,1.94
