# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.67,0.11,148.56,109.52,2.61
67.69,0.09,204.28,100.56,2.60
67.69,0.10,204.28,100.56,2.60
104.63,0.12,2.38,282.21,1.96
68.67,0.12,148.56,109.52,2.61
67.69,0.09,204.28,100.56,2.60
67.69,0.09,187.56,100.56,2.60
64.67,0.10,203.64,100.56,2.58
68.67,0.12,148.56,109.52,2.61
67.69,0.09,187.56,100.56,2.60
67.69,0.09,187.56,104.48,2.60
64.67,0.10,203.64,100.56,2.58
104.63,0.12,2.38,282.21,1.96
67.69,0.09,187.56,104.48,2.60
68.67,0.12,191.46,107.50,2.61
64.67,0.10,203.64,110.61,2.58
67.69,0.09,187.56,104.48,2.60
67.69,0.09,187.56,104.48,2.60
64.67,0.10,203.64,110.61,2.58
68.67,0.11,191.46,107.50,2.61
67.69,0.09,187.56,104.48,2.60
104.63,0.12,2.38,282.21,1.96
67.69,0.09,187.56,104.48,2.60
64.67,0.10,203.64,110.61,2.58
68.67,0.09,191.46,107.50,2.61
68.67,0.11,191.46,107.50,2.61
68.67,0.09,191.46,107.50,2.61
64.67,0.10,203.64,110.61,2.58
105.00,0.12,2.38,282.21,1.94
64.67,0.09,203.64,110.61,2.58
64.67,0.09,203.64,110.61,2.58
64.67,0.09,203.64,110.61,2.58
104.47,0.12,2.38,282.21,1.96
64.67,0.09,203.64,110.61,2.58
64.67,0.09,205.49,121.29,2.58
104.47,0.12,2.38,282.21,1.96
63.64,0.09,205.49,115.43,2.58
63.64,0.09,205.49,115.43,2.58
104.47,0.12,2.38,286.43,1.96
63.64,0.09,205.49,115.43,2.58
63.64,0.09,205.49,115.43,2.58
104.47,0.12,2.38,286.43,1.96
62.31,0.09,205.49,115.43,2.57
62.31,0.09,9.07,115.43,2.57
104.47,0.12,2.38,286.43,1.96
62.31,0.09,9.07,115.43,2.57
62.31,0.09,9.07,115.43,2.57
103.94,0.12,2.69,290.53,1.97
62.31,0.09,9.07,71.06,2.57
62.31,0.09,9.07,71.06,2.57
103.94,0.12,2.69,290.53,1.97
62.31,0.09,36.11,71.06,2.57
104.34,0.12,2.69,290.53,1.96
62.31,0.09,36.11,71.06,2.57
104.34,0.12,2.69,290.53,1.96
62.31,0.09,36.11,71.06,2.57
62.31,0.09,36.11,71.06,2.57
104.34,0.12,2.93,290.53,1.96
62.31,0.09,36.11,71.06,2.57
104.34,0.12,2.93,290.53,1.96
62.31,0.09,36.11,71.06,2.57
103.74,0.12,2.93,294.31,1.98
62.31,0.09,36.11,71.06,2.57
103.74,0.12,2.93,294.31,1.98
61.23,0.09,1.65,64.86,2.57
61.23,0.09,1.65,64.86,2.57
103.74,0.12,2.93,294.31,1.98
61.23,0.09,1.65,78.43,2.57
103.74,0.12,2.93,294.31,1.98
58.65,0.08,1.65,78.43,2.55
104.18,0.12,2.93,298.62,1.97
58.65,0.08,61.57,78.43,2.55
98.39,0.11,2.93,298.62,2.00
58.65,0.08,61.57,78.43,2.55
98.39,0.11,2.93,298.62,2.00
58.65,0.08,5.93,78.43,2.55
58.65,0.08,5.93,78.43,2.55
98.39,0.11,2.93,298.62,2.00
58.65,0.08,5.93,78.43,2.55
98.39,0.11,2.93,298.62,2.00
58.65,0.08,5.93,83.62,2.55
98.39,0.11,2.93,298.62,2.00
58.65,0.08,5.93,83.62,2.55
58.65,0.08,5.93,83.62,2.55
58.65,0.08,-0.06,83.62,2.55
98.39,0.11,2.93,298.62,2.00
58.65,0.08,-0.06,83.62,2.55
58.65,0.08,11.49,114.52,2.55
97.52,0.11,2.93,301.25,2.02
60.87,0.08,11.49,114.52,2.56
60.87,0.08,11.49,114.52,2.56
97.52,0.11,2.93,301.25,2.02
60.87,0.07,11.49,114.52,2.56
97.52,0.11,2.93,301.25,2.02
60.87,0.07,0.80,86.35,2.56
60.87,0.07,0.80,86.35,2.56
97.52,0.11,2.93,301.25,2.02
60.87,0.07,0.80,86.35,2.56
97.52,0.11,2.93,301.25,2.02
60.87,0.07,0.80,86.35,2.56
60.87,0.07,0.80,86.35,2.56
97.61,0.11,2.93,303.93,2.02
60.87,0.07,21.54,121.67,2.56
97.61,0.11,2.93,303.93,2.02
60.87,0.07,21.54,121.67,2.56
60.87,0.07,2.04,88.81,2.56
97.61,0.11,2.93,303.93,2.02
60.87,0.07,2.04,88.81,2.56
97.61,0.10,2.93,303.93,2.02
55.81,0.06,2.04,88.81,2.54
55.81,0.06,2.04,88.81,2.54
97.61,0.10,2.93,303.93,2.02
55.81,0.06,2.04,88.81,2.54
97.61,0.10,2.93,303.93,2.02
55.81,0.06,13.91,131.22,2.54
97.77,0.10,2.93,306.91,2.01
55.81,0.06,2.10,95.46,2.54
53.67,0.06,2.10,95.46,2.52
97.77,0.10,2.93,306.91,2.01
53.67,0.06,2.10,95.46,2.52
97.77,0.10,3.43,306.91,2.01
53.67,0.06,2.10,95.46,2.52
97.77,0.10,3.43,306.91,2.01
53.67,0.06,2.10,95.46,2.52
55.68,0.07,21.65,132.68,2.54
55.68,0.06,21.65,132.68,2.54
55.68,0.07,21.65,132.68,2.54
53.67,0.06,2.10,95.46,2.52
55.68,0.07,21.65,132.68,2.54
97.77,0.11,3.43,306.91,2.01
49.49,0.06,18.41,132.24,2.50
55.68,0.07,21.65,132.68,2.54
60.66,0.07,26.45,134.22,2.56
53.67,0.06,2.10,95.46,2.52
49.49,0.06,18.41,132.24,2.50
60.66,0.07,26.45,134.22,2.56
65.12,0.08,23.33,135.53,2.59
98.39,0.11,3.43,305.24,2.00
53.67,0.06,10.55,138.90,2.52
65.12,0.08,23.33,135.53,2.59
49.49,0.06,16.66,132.53,2.50
65.12,0.08,23.33,135.53,2.59
70.45,0.08,66.24,141.76,2.63
70.45,0.08,66.24,141.76,2.63
65.12,0.08,26.34,136.96,2.59
49.49,0.06,16.66,132.53,2.50
70.45,0.07,66.24,141.76,2.63
70.45,0.07,66.24,141.76,2.63
74.87,0.07,66.24,142.74,2.73
74.87,0.07,66.24,142.74,2.73
74.87,0.07,66.24,142.74,2.73
65.12,0.08,26.34,136.96,2.59
74.87,0.07,44.73,142.74,2.73
74.87,0.08,44.73,142.74,2.73
83.88,0.09,44.73,143.66,2.73
83.88,0.09,44.73,143.66,2.73
74.87,0.07,44.73,142.74,2.73
88.11,0.09,44.73,143.66,2.58
74.87,0.07,44.73,142.74,2.73
53.67,0.05,10.55,138.90,2.52
88.11,0.09,44.73,143.66,2.58
97.96,0.11,3.43,310.06,2.01
88.11,0.07,44.73,143.66,2.58
70.45,0.07,66.24,141.76,2.63
88.11,0.07,44.73,144.52,2.58
88.11,0.07,44.73,144.52,2.58
67.12,0.06,43.99,139.53,2.60
67.12,0.06,43.99,139.53,2.60
67.12,0.06,43.99,139.53,2.60
88.11,0.07,44.73,144.52,2.58
68.86,0.07,56.13,140.73,2.61
88.11,0.07,44.73,144.52,2.58
67.12,0.08,43.99,139.53,2.60
65.12,0.08,26.34,136.96,2.59
88.11,0.07,44.73,144.52,2.58
70.45,0.06,66.24,141.76,2.63
49.49,0.06,16.66,132.53,2.50
88.11,0.08,44.73,144.52,2.58
68.86,0.07,56.13,140.73,2.61
67.12,0.08,43.99,139.53,2.60
68.86,0.06,56.13,140.73,2.61
88.11,0.08,44.73,144.52,2.58
68.86,0.06,56.13,140.73,2.61
88.76,0.08,44.73,145.02,2.54
67.12,0.08,43.99,139.53,2.60
68.86,0.07,56.13,140.73,2.61
65.12,0.08,26.34,136.96,2.59
88.76,0.08,25.69,145.02,2.54
68.86,0.06,56.13,140.73,2.61
88.76,0.06,25.69,145.02,2.54
65.21,0.08,33.51,138.27,2.59
88.76,0.06,25.69,145.02,2.54
88.76,0.09,25.69,145.02,2.54
65.12,0.08,33.51,138.27,2.59
88.76,0.09,20.08,145.02,2.54
65.12,0.08,26.34,136.96,2.59
49.49,0.06,16.66,132.53,2.50
89.37,0.09,20.08,145.39,2.51
65.12,0.08,33.51,138.27,2.59
89.37,0.09,20.08,145.39,2.51
65.12,0.08,33.51,138.27,2.59
53.67,0.04,10.55,138.90,2.52
89.37,0.08,20.08,145.39,2.51
65.12,0.08,26.34,136.96,2.59
97.96,0.11,3.43,310.06,2.01
89.37,0.08,20.08,145.39,2.51
65.12,0.08,33.51,138.27,2.59
89.37,0.09,20.08,145.39,2.51
41.41,0.05,15.22,129.75,2.44
89.37,0.09,20.08,145.39,2.51
89.97,0.08,20.08,146.31,2.48
92.24,0.10,8.58,324.40,2.32
89.97,0.08,20.08,146.31,2.48
92.24,0.08,8.58,324.40,2.32
92.24,0.10,8.58,324.40,2.32
91.69,0.06,14.84,148.15,2.36
89.97,0.07,20.08,146.31,2.48
92.24,0.08,8.29,324.40,2.32
41.41,0.05,15.22,129.75,2.44
53.67,0.04,10.55,138.90,2.52
91.69,0.06,14.84,148.15,2.36
89.97,0.07,20.08,146.31,2.48
92.24,0.08,8.29,324.40,2.32
97.96,0.11,3.43,310.06,2.01
91.69,0.07,14.84,148.15,2.36
89.97,0.04,20.08,146.31,2.48
91.69,0.07,14.84,148.15,2.36
89.97,0.06,20.08,146.31,2.48
91.69,0.08,14.84,148.15,2.36
93.67,0.09,8.29,324.40,2.21
41.41,0.05,15.22,129.75,2.44
91.69,0.08,14.84,148.15,2.36
89.97,0.06,20.08,146.31,2.48
91.69,0.09,14.84,148.15,2.36
89.97,0.07,20.08,146.31,2.48
93.67,0.09,8.29,421.00,2.21
91.12,0.09,14.84,148.11,2.40
53.67,0.04,10.55,138.90,2.52
41.41,0.05,15.22,129.75,2.44
97.96,0.11,4.45,310.06,2.01
90.55,0.07,20.08,147.24,2.44
91.12,0.09,14.84,148.11,2.40
91.12,0.08,14.84,148.11,2.40
90.55,0.07,20.08,147.24,2.44
93.67,0.08,8.29,421.00,2.21
41.41,0.05,15.22,129.75,2.44
91.12,0.08,14.84,148.11,2.40
90.55,0.07,20.08,147.24,2.44
91.12,0.08,14.84,148.11,2.40
53.67,0.04,10.55,138.90,2.52
93.67,0.08,8.29,421.00,2.21
91.12,0.09,14.84,148.11,2.40
30.99,0.04,14.02,126.72,2.35
97.96,0.11,6.78,310.06,2.01
90.55,0.07,20.08,146.80,2.44
90.55,0.09,14.84,146.80,2.44
90.55,0.09,20.08,146.80,2.44
90.55,0.09,20.08,146.80,2.44
93.67,0.07,8.29,311.85,2.21
30.99,0.04,12.68,125.56,2.35
53.67,0.05,9.84,152.01,2.52
93.67,0.07,8.29,311.85,2.21
30.99,0.05,12.68,125.56,2.35
98.19,0.11,6.78,314.09,2.01
30.99,0.05,12.68,125.56,2.35
93.67,0.07,8.29,311.85,2.21
19.35,0.04,12.68,125.56,2.12
53.67,0.05,9.84,152.01,2.52
19.35,0.04,12.68,125.56,2.12
19.35,0.04,11.80,121.69,2.12
93.67,0.07,8.29,311.85,2.21
98.19,0.11,6.78,314.09,2.01
19.35,0.04,11.80,121.69,2.12
53.67,0.05,9.84,152.01,2.52
19.35,0.04,11.80,121.69,2.12
19.35,0.04,11.80,121.69,2.12
95.12,0.09,8.29,375.28,2.12
19.35,0.04,11.80,121.69,2.12
19.35,0.04,12.30,119.89,2.12
53.67,0.05,14.08,151.00,2.52
98.19,0.11,6.78,314.09,2.01
19.35,0.04,12.30,119.89,2.12
19.35,0.04,12.30,119.89,2.12
95.12,0.09,8.29,375.28,2.12
19.35,0.04,12.30,119.89,2.12
53.67,0.05,14.08,151.00,2.52
19.35,0.04,12.30,119.89,2.12
98.19,0.11,6.78,314.09,2.01
14.20,0.03,14.50,119.40,1.97
95.12,0.09,8.29,375.28,2.12
14.20,0.03,14.50,119.40,1.97
14.20,0.03,14.50,119.40,1.97
53.67,0.05,14.08,151.00,2.52
14.20,0.03,14.50,119.40,1.97
14.20,0.03,14.50,119.40,1.97
98.19,0.11,6.78,314.09,2.01
11.74,0.03,18.28,119.42,1.88
95.12,0.09,8.29,375.28,2.12
53.67,0.05,14.08,151.00,2.52
11.74,0.03,18.28,119.42,1.88
11.74,0.03,18.28,119.42,1.88
11.74,0.03,12.91,114.14,1.88
98.83,0.11,6.78,258.94,2.00
53.67,0.05,15.72,149.41,2.52
95.12,0.07,8.29,301.16,2.12
11.74,0.03,12.91,114.14,1.88
2.79,0.01,15.21,111.48,1.46
95.12,0.07,8.29,301.16,2.12
39.67,0.04,15.72,149.41,2.43
98.43,0.11,6.78,317.82,2.00
2.79,0.01,15.21,111.48,1.46
2.79,0.01,15.21,111.48,1.46
95.12,0.07,8.29,301.16,2.12
39.67,0.04,15.72,149.41,2.43
2.79,0.01,15.21,111.48,1.46
98.43,0.11,6.78,317.82,2.00
96.42,0.08,8.29,301.16,2.05
2.79,0.01,15.21,111.48,1.46
39.67,0.04,18.21,148.04,2.43
2.79,0.01,15.21,111.48,1.46
98.43,0.11,6.78,317.82,2.00
96.42,0.08,8.29,349.80,2.05
2.79,0.01,16.70,106.95,1.46
39.67,0.04,18.21,148.04,2.43
2.79,0.01,16.70,106.95,1.46
96.42,0.09,8.29,349.80,2.05
98.43,0.11,7.14,317.82,2.00
2.79,0.01,16.70,106.95,1.46
39.67,0.05,18.21,148.04,2.43
96.42,0.09,8.29,349.80,2.05
2.79,0.01,16.70,106.95,1.46
2.79,0.01,16.70,106.95,1.46
39.67,0.05,18.21,148.04,2.43
2.79,0.01,17.70,100.18,1.46
96.42,0.09,8.29,349.80,2.05
98.43,0.11,7.14,317.82,2.00
2.79,0.01,17.70,100.18,1.46
2.79,0.01,17.70,100.18,1.46
39.67,0.05,18.21,148.04,2.43
2.79,0.01,17.70,100.18,1.46
96.42,0.10,7.66,349.80,2.05
2.79,0.01,17.70,100.18,1.46
2.79,0.01,17.03,91.67,1.46
98.77,0.10,7.14,224.35,2.00
39.67,0.04,20.32,144.95,2.43
21.36,0.03,9.16,90.51,2.11
96.42,0.10,7.66,294.56,2.05
21.36,0.03,9.16,90.51,2.11
21.36,0.03,9.16,90.51,2.11
39.67,0.04,18.67,141.84,2.43
21.36,0.03,9.16,90.51,2.11
97.64,0.10,7.66,335.97,2.02
98.77,0.10,7.14,224.35,2.00
21.36,0.03,9.16,90.51,2.11
25.77,0.04,7.37,88.19,2.26
39.67,0.04,18.67,141.84,2.43
25.77,0.04,7.37,88.19,2.26
97.64,0.10,7.66,335.97,2.02
39.67,0.04,18.67,141.84,2.43
25.77,0.04,7.37,88.19,2.26
25.77,0.04,7.37,88.19,2.26
98.77,0.10,7.14,224.35,2.00
39.67,0.04,18.67,141.84,2.43
25.77,0.04,7.37,88.19,2.26
30.17,0.04,6.94,90.55,2.34
39.67,0.04,18.67,141.84,2.43
97.64,0.10,7.66,335.97,2.02
30.17,0.04,6.94,90.55,2.34
30.17,0.04,6.94,90.55,2.34
39.67,0.04,18.67,141.84,2.43
39.67,0.03,16.92,129.22,2.43
39.67,0.03,16.92,129.22,2.43
39.67,0.03,16.92,129.22,2.43
39.67,0.04,16.92,129.22,2.43
30.17,0.03,6.94,90.55,2.34
39.67,0.03,16.92,129.22,2.43
98.77,0.10,7.14,224.35,2.00
34.90,0.03,16.92,129.22,2.39
30.17,0.03,6.94,90.55,2.34
34.90,0.03,10.09,101.50,2.39
30.17,0.03,10.09,101.50,2.34
34.90,0.03,10.09,101.50,2.39
34.90,0.04,10.09,101.50,2.39
97.64,0.10,7.66,335.97,2.02
34.90,0.03,10.09,101.50,2.39
34.90,0.03,10.09,101.50,2.39
98.77,0.10,7.14,224.35,2.00
97.64,0.04,7.66,335.97,2.02
97.64,0.06,7.66,335.97,2.02
98.77,0.10,7.14,224.35,2.00
98.37,0.10,7.14,257.45,2.00
98.37,0.10,7.14,257.45,2.00
97.64,0.06,7.66,335.97,2.02
98.37,0.10,7.14,257.45,2.00
98.37,0.10,7.66,257.45,2.00
99.16,0.10,7.66,171.63,2.00
98.79,0.06,7.66,224.13,2.00
98.79,0.10,7.66,224.13,2.00
98.79,0.10,7.66,224.13,2.00
98.79,0.10,7.66,224.13,2.00
98.79,0.03,7.66,224.13,2.00
98.79,0.10,7.66,224.13,2.00
98.79,0.01,7.66,224.13,2.00
98.79,0.10,7.66,224.13,2.00
69.94,0.00,24.26,96.41,2.62
75.38,0.00,23.86,93.38,2.74
75.38,0.00,23.86,93.38,2.74
75.38,0.00,23.86,93.38,2.74
75.38,0.00,23.86,93.38,2.74
75.38,0.00,23.86,93.38,2.74
77.18,0.00,24.52,88.91,2.77
77.18,0.00,24.52,88.91,2.77
77.18,0.00,24.52,88.91,2.77
77.18,0.00,24.52,88.91,2.77
69.46,0.00,21.99,88.03,2.62
71.52,0.00,23.18,86.36,2.65
71.52,0.00,23.18,86.36,2.65
71.52,0.00,23.18,86.36,2.65
71.52,0.00,23.18,86.36,2.65
71.52,0.00,23.18,86.36,2.65
73.37,-0.00,24.65,84.67,2.69
73.37,0.00,24.65,84.67,2.69
73.37,0.00,24.65,84.67,2.69
73.37,0.00,24.65,84.67,2.69
73.37,0.00,24.65,84.67,2.69
75.02,0.00,26.28,82.98,2.73
75.02,0.00,26.28,82.98,2.73
69.23,0.00,28.80,83.40,2.61
69.23,0.00,28.80,83.40,2.61
69.23,0.00,28.80,83.40,2.61
71.01,0.00,29.50,81.68,2.64
71.01,0.00,29.50,81.68,2.64
71.01,0.00,29.50,81.68,2.64
71.01,0.00,29.50,81.68,2.64
71.01,0.00,29.50,81.68,2.64
72.64,0.00,30.58,79.95,2.67
72.64,0.00,30.58,79.95,2.67
72.64,0.00,30.58,79.95,2.67
72.64,0.00,30.58,79.95,2.67
72.64,0.00,30.58,79.95,2.67
72.64,0.00,32.01,78.22,2.67
69.49,0.00,32.01,78.22,2.62
69.49,0.00,32.01,78.22,2.62
69.49,0.00,32.01,78.22,2.62
69.49,0.00,33.54,76.48,2.62
69.49,0.00,33.54,76.48,2.62
69.49,0.00,33.54,76.48,2.62
67.22,0.00,33.54,76.48,2.60
67.22,0.00,33.54,76.48,2.60
67.22,0.00,34.45,73.71,2.60
67.22,0.00,34.45,73.71,2.60
67.22,0.00,35.78,74.41,2.60
67.22,0.00,35.78,74.41,2.60
67.22,0.00,34.45,73.71,2.60
68.57,0.00,34.41,70.07,2.61
68.57,0.00,34.41,70.07,2.61
68.57,0.00,34.41,70.07,2.61
68.57,0.00,34.41,70.07,2.61
64.15,0.00,34.26,66.45,2.58
64.15,0.00,34.26,66.45,2.58
64.15,0.00,34.26,66.45,2.58
64.15,0.00,34.26,66.45,2.58
64.15,0.00,34.26,66.45,2.58
65.78,0.00,33.37,62.86,2.59
65.78,0.00,33.37,62.86,2.59
65.78,0.00,33.37,62.86,2.59
65.78,0.00,33.37,62.86,2.59
65.78,0.00,33.37,62.86,2.59
67.31,0.00,31.70,59.35,2.60
67.31,0.00,31.70,59.35,2.60
67.31,0.00,31.70,59.35,2.60
67.31,0.00,31.70,59.35,2.60
68.75,0.00,31.89,56.68,2.61
68.75,0.00,31.89,56.68,2.61
68.75,0.00,31.89,56.68,2.61
68.75,0.00,31.89,56.68,2.61
68.75,0.01,31.89,56.68,2.61
70.12,0.01,32.79,54.05,2.62
70.12,0.01,32.79,54.05,2.62
70.12,0.01,32.79,54.05,2.62
70.12,0.01,35.33,54.24,2.62
70.12,0.01,35.33,54.24,2.62
71.41,0.01,33.60,51.47,2.65
71.41,0.01,33.60,51.47,2.65
71.41,0.01,33.60,51.47,2.65
71.41,0.01,33.60,51.47,2.65
74.81,0.01,28.97,48.70,2.73
74.81,0.01,28.97,48.70,2.73
74.81,0.01,28.97,48.70,2.73
74.81,0.01,28.97,48.70,2.73
74.81,0.01,28.97,48.70,2.73
80.98,0.01,21.01,45.95,2.78
80.98,0.01,21.01,45.95,2.78
80.98,0.01,21.01,45.95,2.78
80.98,0.01,20.74,46.18,2.78
80.98,0.01,20.74,46.18,2.78
82.36,0.01,8.91,43.50,2.76
82.36,0.01,8.91,43.50,2.76
82.36,0.00,8.91,43.50,2.76
86.12,0.00,8.91,43.50,2.66
86.12,0.00,8.91,43.50,2.66
86.12,0.00,6.64,44.25,2.66
86.12,0.00,6.64,44.25,2.66
86.12,0.00,6.64,44.25,2.66
86.12,0.00,6.64,44.25,2.66
86.12,0.00,4.56,43.80,2.66
87.62,0.00,4.56,43.80,2.60
87.62,0.00,4.56,43.80,2.60
87.62,0.00,4.56,43.80,2.60
87.62,0.00,21.90,47.98,2.60
87.62,0.00,21.90,47.98,2.60
87.62,0.00,21.42,47.68,2.60
87.62,0.01,21.42,47.68,2.60
87.62,0.01,21.42,47.68,2.60
87.62,0.01,21.42,47.68,2.60
87.62,0.01,21.42,47.68,2.60
87.62,0.01,21.42,47.68,2.60
89.60,0.01,36.89,52.61,2.50
89.60,0.01,39.98,52.88,2.50
89.60,0.01,39.98,52.88,2.50
89.60,0.01,39.98,52.88,2.50
89.60,0.01,39.98,52.88,2.50
89.60,0.01,39.98,52.88,2.50
89.60,0.01,39.98,52.88,2.50
92.14,0.10,55.18,59.21,2.33
92.14,0.10,55.18,59.21,2.33
92.14,0.10,55.18,59.21,2.33
92.14,0.10,55.18,59.21,2.33
92.14,0.10,55.18,59.21,2.33
92.14,0.10,52.79,61.81,2.33
92.14,0.10,52.79,61.81,2.33
92.14,0.10,52.79,61.81,2.33
92.14,0.10,52.79,61.81,2.33
92.14,0.10,50.96,61.29,2.33
92.86,0.10,45.37,63.64,2.28
92.86,0.10,45.37,63.64,2.28
92.86,0.10,45.37,63.64,2.28
92.86,0.10,45.37,63.64,2.28
92.86,0.11,45.37,63.64,2.28
92.86,0.11,45.37,63.64,2.28
93.60,0.11,39.42,66.01,2.22
93.60,0.11,39.42,66.01,2.22
93.60,0.11,39.42,66.01,2.22
93.60,0.11,39.42,66.01,2.22
93.60,0.12,39.42,66.01,2.22
94.09,0.12,32.96,68.40,2.18
94.09,0.12,32.96,68.40,2.18
94.09,0.12,32.96,68.40,2.18
92.02,0.12,30.40,67.93,2.34
92.02,0.12,30.40,67.93,2.34
92.17,0.12,24.80,70.33,2.33
92.17,0.12,24.80,70.33,2.33
92.17,0.12,24.80,70.33,2.33
92.17,0.12,24.80,70.33,2.33
92.17,0.12,24.80,70.33,2.33
92.98,0.12,21.30,72.73,2.27
92.98,0.12,21.30,72.73,2.27
92.98,0.12,21.30,72.73,2.27
92.98,0.13,21.30,72.73,2.27
93.78,0.13,19.77,75.15,2.21
93.78,0.14,19.77,75.15,2.21
93.78,0.14,19.77,75.15,2.21
93.78,0.14,19.77,75.15,2.21
93.78,0.14,19.77,75.15,2.21
94.57,0.14,22.18,82.51,2.15
94.57,0.14,22.18,82.51,2.15
94.57,0.14,22.18,82.51,2.15
94.57,0.14,22.18,82.51,2.15
95.30,0.14,27.33,91.07,2.11
95.30,0.15,27.33,91.07,2.11
95.30,0.15,27.33,91.07,2.11
95.30,0.15,27.33,91.07,2.11
95.83,0.15,28.81,94.85,2.08
95.83,0.15,28.81,94.85,2.08
95.83,0.15,28.81,94.85,2.08
93.42,0.15,27.54,94.09,2.24
93.42,0.15,27.54,94.09,2.24
94.11,0.15,27.14,97.10,2.18
94.11,0.15,27.14,97.10,2.18
94.11,0.15,27.14,97.10,2.18
94.11,0.15,27.14,97.10,2.18
94.11,0.15,27.14,97.10,2.18
94.76,0.15,26.59,100.05,2.14
94.76,0.16,26.59,100.05,2.14
94.76,0.15,26.59,100.05,2.14
94.76,0.15,26.59,100.05,2.14
95.36,0.15,25.83,102.94,2.10
95.36,0.15,25.83,102.94,2.10
95.36,0.15,25.83,102.94,2.10
95.36,0.15,25.83,102.94,2.10
95.36,0.15,25.83,102.94,2.10
93.78,0.15,24.15,105.03,2.21
93.78,0.15,24.15,105.03,2.21
93.78,0.15,24.15,105.03,2.21
93.78,0.14,24.15,105.03,2.21
93.78,0.14,24.15,105.03,2.21
93.78,0.14,24.15,105.03,2.21
94.18,0.14,23.48,107.78,2.18
94.18,0.14,23.48,107.78,2.18
94.18,0.15,23.48,107.78,2.18
92.26,0.15,22.60,107.07,2.32
92.26,0.15,22.60,107.07,2.32
92.26,0.15,22.60,107.07,2.32
92.26,0.15,22.60,107.07,2.32
93.04,0.15,21.91,109.62,2.26
93.04,0.15,21.91,109.62,2.26
93.04,0.15,21.91,109.62,2.26
91.07,0.15,21.24,108.98,2.40
91.07,0.15,21.24,108.98,2.40
91.07,0.15,21.24,108.98,2.40
92.96,0.15,20.59,111.44,2.27
92.96,0.15,20.59,111.44,2.27
92.96,0.15,20.59,111.44,2.27
92.96,0.16,20.59,111.44,2.27
92.96,0.16,20.59,111.44,2.27
92.96,0.17,20.59,111.44,2.27
92.96,0.17,19.57,113.23,2.27
92.96,0.17,19.57,113.23,2.27
92.96,0.17,19.57,113.23,2.27
92.96,0.17,19.57,113.23,2.27
92.96,0.17,19.57,113.23,2.27
92.96,0.17,19.03,115.58,2.27
92.96,0.17,19.03,115.58,2.27
92.96,0.17,19.03,115.58,2.27
92.96,0.17,19.03,115.58,2.27
92.96,0.17,19.03,115.58,2.27
90.49,0.17,17.29,114.98,2.48
90.49,0.17,17.59,117.28,2.48
90.49,0.17,17.59,117.28,2.48
89.34,0.17,17.59,117.28,2.51
89.34,0.17,17.59,117.28,2.51
89.34,0.17,17.59,117.28,2.51
89.34,0.17,17.18,119.51,2.51
89.34,0.17,17.18,119.51,2.51
89.34,0.17,17.18,119.51,2.51
89.34,0.17,17.18,119.51,2.51
89.34,0.17,17.18,119.51,2.51
88.07,0.17,17.04,121.67,2.58
88.07,0.18,17.04,121.67,2.58
88.07,0.18,15.57,122.06,2.58
88.07,0.17,15.57,122.06,2.58
88.07,0.17,15.57,122.06,2.58
92.27,0.00,28.35,123.97,2.32
87.56,0.17,15.52,124.81,2.60
92.27,0.00,28.35,123.97,2.32
87.56,0.17,15.52,124.81,2.60
92.27,0.00,29.57,124.51,2.32
87.56,0.17,15.52,124.81,2.60
92.27,0.00,29.57,124.51,2.32
87.56,0.17,15.52,124.81,2.60
92.27,0.00,29.57,124.51,2.32
87.56,0.16,15.52,124.81,2.60
92.27,0.00,28.40,126.60,2.32
87.38,0.16,15.59,126.98,2.61
92.27,0.00,28.40,126.60,2.32
87.38,0.16,15.59,126.98,2.61
92.27,0.00,28.40,126.60,2.32
87.38,0.16,15.59,126.98,2.61
92.27,0.00,28.40,126.60,2.32
87.38,0.16,15.59,126.98,2.61
92.27,0.00,29.33,127.13,2.32
87.38,0.16,15.59,126.98,2.61
92.27,0.00,29.33,127.13,2.32
87.44,0.16,15.64,128.49,2.61
92.27,0.00,28.02,129.09,2.32
87.44,0.16,15.64,128.49,2.61
92.27,0.00,28.02,129.09,2.32
92.27,0.00,28.02,129.09,2.32
87.44,0.16,15.64,128.49,2.61
92.27,0.00,28.02,129.09,2.32
87.44,0.16,15.64,128.49,2.61
92.27,0.00,28.02,129.09,2.32
87.44,0.16,15.64,128.49,2.61
92.27,0.00,27.61,131.48,2.32
87.73,0.16,15.33,129.99,2.59
92.27,0.00,27.61,131.48,2.32
89.24,0.16,15.33,129.99,2.52
92.27,0.00,27.61,131.48,2.32
89.24,0.16,15.33,129.99,2.52
92.27,0.00,27.61,131.48,2.32
89.24,0.16,15.33,129.99,2.52
92.27,0.00,27.61,131.48,2.32
89.24,0.16,15.33,129.99,2.52
92.27,0.00,26.23,132.98,2.32
89.24,0.01,14.79,131.28,2.52
92.27,0.00,26.23,132.98,2.32
89.24,0.01,14.79,131.28,2.52
89.24,0.01,14.79,131.28,2.52
92.27,0.00,26.95,133.23,2.32
89.24,0.01,15.04,131.43,2.52
89.24,0.01,15.04,131.43,2.52
92.27,0.00,26.95,133.23,2.32
90.79,0.01,15.04,131.43,2.42
90.79,0.01,15.04,131.43,2.42
92.27,0.00,26.95,133.23,2.32
90.79,0.01,15.04,131.43,2.42
201.65,0.01,30.15,134.24,2.60
