# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.44,0.10,167.54,108.31,2.61
68.52,0.09,210.11,111.86,2.60
70.44,0.10,167.54,108.31,2.61
68.52,0.10,210.11,111.86,2.60
105.72,0.12,2.71,275.91,1.98
68.52,0.09,210.11,111.86,2.60
68.52,0.09,210.11,111.86,2.60
65.56,0.10,210.11,111.86,2.59
69.49,0.10,203.79,104.95,2.61
68.52,0.09,210.11,111.86,2.60
68.52,0.09,210.11,115.58,2.60
65.56,0.10,254.84,111.86,2.59
69.49,0.10,203.79,104.95,2.61
105.72,0.12,2.71,275.91,1.98
68.52,0.09,210.11,115.58,2.60
65.56,0.10,24.82,111.86,2.59
68.52,0.09,210.11,115.58,2.60
69.49,0.10,203.79,104.95,2.61
68.52,0.09,210.11,115.58,2.60
65.56,0.10,24.82,111.86,2.59
68.52,0.09,210.11,115.58,2.60
69.49,0.06,203.79,104.95,2.61
68.52,0.09,203.79,104.95,2.60
105.17,0.12,2.71,281.29,1.99
65.56,0.10,24.82,111.86,2.59
69.49,0.06,203.79,104.95,2.61
69.49,0.09,203.79,104.95,2.61
65.56,0.10,24.82,78.47,2.59
105.55,0.12,2.71,281.29,1.98
65.56,0.10,24.82,73.46,2.59
65.56,0.09,24.82,73.46,2.59
65.56,0.09,24.82,73.46,2.59
105.55,0.12,2.71,281.29,1.98
65.56,0.09,24.82,73.46,2.59
65.56,0.09,16.03,73.46,2.59
105.55,0.12,2.86,281.29,1.98
64.54,0.09,16.03,73.46,2.58
64.54,0.09,16.03,73.46,2.58
105.55,0.12,2.86,281.29,1.98
64.54,0.09,16.03,73.46,2.58
64.54,0.09,16.03,73.75,2.58
105.02,0.12,2.86,281.29,1.99
63.26,0.09,16.03,73.75,2.58
63.26,0.09,16.03,73.75,2.58
105.02,0.12,2.86,286.42,1.99
63.26,0.09,16.03,73.75,2.58
63.26,0.09,6.33,73.75,2.58
105.02,0.12,2.86,286.42,1.99
63.26,0.09,6.33,73.75,2.58
105.02,0.12,2.94,286.42,1.99
63.26,0.09,6.33,73.75,2.58
63.26,0.09,19.91,73.75,2.58
105.41,0.12,2.94,286.42,1.99
63.26,0.09,19.91,74.01,2.58
104.92,0.12,2.94,286.42,1.99
63.26,0.09,19.91,74.01,2.58
104.92,0.12,2.94,286.42,1.99
63.26,0.09,19.91,74.01,2.58
63.26,0.09,19.91,74.01,2.58
104.92,0.12,2.94,291.66,1.99
63.26,0.09,19.91,74.01,2.58
104.92,0.12,2.94,291.66,1.99
63.26,0.09,19.91,74.01,2.58
104.92,0.12,2.94,291.66,1.99
61.56,0.09,2.28,76.16,2.57
61.56,0.09,2.28,76.16,2.57
104.92,0.12,2.94,291.66,1.99
61.56,0.09,2.28,76.16,2.57
104.40,0.12,2.94,294.97,1.99
58.81,0.08,2.28,76.16,2.55
104.76,0.12,2.94,294.97,1.99
58.81,0.08,12.69,76.16,2.55
104.76,0.12,2.94,294.97,1.99
58.81,0.08,12.69,84.52,2.55
104.76,0.12,2.94,294.97,1.99
58.81,0.08,1.72,84.52,2.55
58.81,0.08,1.72,84.52,2.55
104.76,0.12,2.94,294.97,1.99
58.81,0.08,1.72,84.52,2.55
104.14,0.12,2.94,299.41,2.00
58.81,0.08,1.72,84.52,2.55
104.14,0.11,2.94,299.41,2.00
58.81,0.08,1.72,84.52,2.55
104.14,0.11,3.04,299.41,2.00
58.81,0.08,1.72,84.52,2.55
104.14,0.11,3.04,299.41,2.00
58.81,0.08,-0.06,72.96,2.55
58.81,0.08,-0.06,72.96,2.55
104.14,0.11,3.04,299.41,2.00
58.81,0.08,4.75,89.10,2.55
60.36,0.08,4.75,89.10,2.56
101.24,0.11,3.04,298.34,2.01
60.36,0.08,4.75,89.10,2.56
60.36,0.07,-0.34,73.13,2.56
97.86,0.11,3.04,302.05,2.08
60.36,0.07,-0.34,73.13,2.56
97.86,0.11,3.04,302.05,2.08
60.36,0.07,-0.34,73.13,2.56
60.36,0.07,-0.34,73.13,2.56
97.86,0.11,3.04,302.05,2.08
60.36,0.07,-0.34,73.13,2.56
97.86,0.11,3.04,302.05,2.08
60.36,0.07,9.04,93.61,2.56
60.36,0.07,9.04,93.61,2.56
98.42,0.11,3.04,300.63,2.06
60.36,0.07,0.01,73.19,2.56
97.95,0.11,3.04,304.78,2.08
60.36,0.07,0.01,73.19,2.56
60.36,0.07,0.01,73.19,2.56
97.95,0.11,3.04,304.78,2.08
55.19,0.06,0.01,73.19,2.53
97.95,0.11,3.04,304.78,2.08
55.19,0.06,0.01,73.19,2.53
97.95,0.10,3.04,304.78,2.08
55.19,0.06,0.01,73.19,2.53
55.19,0.06,4.83,99.46,2.53
98.55,0.11,3.04,303.68,2.05
53.05,0.06,-0.13,73.16,2.52
98.55,0.10,3.04,303.68,2.05
53.05,0.06,-0.13,73.16,2.52
98.10,0.10,4.58,307.81,2.07
53.05,0.06,-0.13,73.16,2.52
53.05,0.06,-0.13,73.16,2.52
98.10,0.10,4.58,307.81,2.07
53.05,0.06,-0.13,73.16,2.52
98.10,0.10,4.58,307.81,2.07
53.05,0.06,-0.13,73.16,2.52
54.07,0.07,22.43,135.26,2.53
54.07,0.06,22.43,135.26,2.53
62.04,0.07,22.43,135.26,2.57
62.04,0.07,22.43,135.26,2.57
98.10,0.10,4.58,307.81,2.07
46.00,0.06,17.24,134.00,2.48
53.05,0.06,5.39,118.85,2.52
62.04,0.07,20.03,135.66,2.57
62.04,0.07,23.76,137.03,2.57
46.00,0.06,17.24,134.00,2.48
62.04,0.07,23.76,137.03,2.57
53.05,0.06,4.38,109.42,2.52
62.04,0.07,23.76,137.03,2.57
98.72,0.11,4.58,306.52,2.05
46.00,0.06,17.24,134.00,2.48
62.04,0.08,23.76,137.03,2.57
62.04,0.08,23.76,137.03,2.57
53.05,0.04,4.38,109.42,2.52
46.00,0.06,17.24,134.00,2.48
64.76,0.08,26.79,138.33,2.58
71.89,0.08,63.58,142.81,2.63
71.89,0.08,63.58,142.81,2.63
71.89,0.07,63.58,142.81,2.63
71.89,0.07,63.58,142.81,2.63
77.26,0.07,63.58,143.74,2.75
64.76,0.08,26.79,138.33,2.58
98.72,0.11,4.58,306.52,2.05
77.26,0.07,63.58,143.74,2.75
77.26,0.07,43.06,143.74,2.75
77.26,0.07,43.06,143.74,2.75
77.26,0.07,43.06,143.74,2.75
77.26,0.07,43.06,143.74,2.75
77.26,0.08,43.06,143.74,2.75
71.89,0.07,63.58,142.81,2.63
86.30,0.09,43.06,144.60,2.73
86.30,0.09,43.06,144.60,2.73
68.64,0.06,43.83,140.78,2.60
86.30,0.09,43.06,144.60,2.73
68.64,0.06,43.83,140.78,2.60
68.64,0.06,43.83,140.78,2.60
86.30,0.09,43.06,144.60,2.73
86.30,0.07,43.06,144.60,2.73
46.00,0.06,17.24,134.00,2.48
64.76,0.08,26.79,138.33,2.58
70.34,0.07,54.87,141.83,2.61
88.52,0.07,43.06,145.30,2.65
68.64,0.08,43.83,140.78,2.60
88.52,0.07,43.06,145.30,2.65
88.52,0.07,43.06,145.30,2.65
71.89,0.07,63.58,142.81,2.63
88.52,0.07,43.06,145.30,2.65
68.64,0.08,43.83,140.78,2.60
70.34,0.07,54.87,141.83,2.61
88.52,0.07,43.06,145.30,2.65
70.34,0.06,54.87,141.83,2.61
88.52,0.08,43.06,145.30,2.65
64.76,0.08,26.79,138.33,2.58
68.64,0.08,43.83,140.78,2.60
70.34,0.06,54.87,141.83,2.61
70.34,0.07,54.87,141.83,2.61
88.52,0.08,43.06,145.30,2.65
53.05,0.04,4.38,109.42,2.52
70.34,0.06,54.87,141.83,2.61
66.79,0.08,33.80,139.58,2.59
89.15,0.08,25.66,145.45,2.63
89.15,0.08,25.66,145.45,2.63
46.00,0.06,17.24,134.00,2.48
66.79,0.08,33.80,139.58,2.59
64.76,0.08,26.79,138.33,2.58
89.15,0.06,25.66,145.45,2.63
89.15,0.06,25.66,145.45,2.63
66.79,0.08,33.80,139.58,2.59
89.15,0.09,20.46,145.45,2.63
89.15,0.09,20.46,145.45,2.63
98.30,0.11,4.58,310.98,2.06
66.79,0.08,33.80,139.58,2.59
66.79,0.08,33.80,139.58,2.59
89.75,0.09,20.46,146.01,2.60
66.79,0.08,33.80,139.58,2.59
89.75,0.09,20.46,146.01,2.60
89.75,0.08,20.46,146.01,2.60
39.80,0.05,15.67,131.15,2.43
89.75,0.08,20.46,146.01,2.60
89.75,0.09,20.46,146.01,2.60
53.05,0.04,4.38,109.42,2.52
89.75,0.09,20.46,146.01,2.60
90.34,0.08,20.46,146.96,2.57
39.80,0.05,15.67,131.15,2.43
90.34,0.08,20.46,146.96,2.57
98.30,0.11,4.58,310.98,2.06
92.61,0.10,9.33,319.87,2.44
92.61,0.08,9.33,319.87,2.44
90.34,0.07,20.46,146.96,2.57
92.61,0.10,9.33,319.87,2.44
92.06,0.06,9.33,148.76,2.48
90.34,0.07,20.46,146.96,2.57
92.61,0.08,9.02,319.87,2.44
39.80,0.05,15.67,131.15,2.43
92.06,0.06,15.41,148.76,2.48
90.34,0.04,20.46,146.96,2.57
92.06,0.07,15.41,148.76,2.48
94.03,0.08,9.02,319.87,2.34
53.05,0.04,4.38,109.42,2.52
92.06,0.07,15.41,148.76,2.48
90.34,0.06,20.46,146.96,2.57
92.06,0.08,15.41,148.76,2.48
90.34,0.06,20.46,146.96,2.57
94.03,0.09,9.02,319.87,2.34
39.80,0.05,15.67,131.15,2.43
92.06,0.08,15.41,148.76,2.48
98.30,0.11,4.58,310.98,2.06
92.06,0.09,15.41,148.76,2.48
90.34,0.07,20.46,146.96,2.57
91.50,0.09,15.41,148.68,2.51
94.03,0.09,9.02,407.89,2.34
90.93,0.07,20.46,147.85,2.54
22.37,0.04,15.67,131.15,2.11
91.50,0.09,15.41,148.28,2.51
53.05,0.04,11.06,145.61,2.52
91.50,0.08,15.41,148.28,2.51
90.93,0.07,20.46,147.41,2.54
94.03,0.08,9.02,313.24,2.34
91.50,0.08,15.41,148.28,2.51
22.37,0.04,12.84,126.93,2.11
98.93,0.11,4.58,309.64,2.04
90.93,0.07,20.46,147.41,2.54
91.50,0.08,15.41,148.28,2.51
91.50,0.09,15.41,148.28,2.51
53.05,0.05,11.06,145.61,2.52
94.03,0.08,9.02,313.24,2.34
22.37,0.04,12.84,126.93,2.11
90.93,0.07,20.46,147.41,2.54
90.93,0.09,15.41,147.41,2.54
90.93,0.09,15.41,147.41,2.54
90.93,0.09,20.46,147.41,2.54
22.37,0.04,12.84,126.93,2.11
94.03,0.07,9.02,313.24,2.34
98.93,0.11,4.58,309.64,2.04
22.37,0.04,12.84,126.93,2.11
53.05,0.05,11.06,145.61,2.52
22.37,0.04,12.84,126.93,2.11
94.03,0.07,8.69,313.24,2.34
22.37,0.04,12.84,126.93,2.11
22.37,0.04,11.98,123.52,2.11
94.03,0.07,8.69,313.24,2.34
53.05,0.05,11.06,145.61,2.52
22.37,0.04,11.98,123.52,2.11
98.56,0.11,7.54,315.11,2.05
22.37,0.04,11.98,123.52,2.11
22.37,0.04,11.98,123.52,2.11
95.45,0.07,8.69,313.24,2.24
22.37,0.04,11.98,123.52,2.11
53.05,0.05,12.60,133.91,2.52
18.97,0.04,11.89,120.85,2.06
98.56,0.11,7.54,315.11,2.05
18.97,0.04,11.89,120.85,2.06
95.45,0.09,8.69,375.33,2.24
18.97,0.04,11.89,120.85,2.06
53.05,0.05,12.60,133.91,2.52
18.97,0.04,11.89,120.85,2.06
18.97,0.04,11.89,120.85,2.06
19.52,0.04,13.52,120.19,2.06
95.45,0.09,8.69,375.33,2.24
98.56,0.11,7.54,315.11,2.05
19.52,0.04,13.52,120.19,2.06
53.05,0.05,12.60,133.91,2.52
19.52,0.04,13.52,120.19,2.06
19.52,0.04,13.52,120.19,2.06
19.52,0.04,13.52,120.19,2.06
95.45,0.09,8.69,375.33,2.24
53.05,0.05,12.60,133.91,2.52
98.56,0.11,7.54,315.11,2.05
12.17,0.03,16.14,119.87,1.86
12.17,0.03,11.10,114.31,1.86
12.17,0.03,11.10,114.31,1.86
53.05,0.05,14.90,148.79,2.52
12.17,0.03,11.10,114.31,1.86
95.45,0.09,8.69,302.68,2.24
99.22,0.11,7.54,259.85,2.03
12.17,0.03,11.10,114.31,1.86
39.84,0.04,14.90,148.79,2.43
3.30,0.01,12.25,110.80,1.54
95.45,0.07,8.69,302.68,2.24
3.30,0.01,12.25,110.80,1.54
99.22,0.11,7.54,259.85,2.03
39.84,0.04,14.90,148.79,2.43
3.30,0.01,12.25,110.80,1.54
95.45,0.07,8.69,302.68,2.24
3.30,0.01,12.25,110.80,1.54
98.77,0.11,7.54,319.16,2.04
39.84,0.04,18.51,146.77,2.43
3.30,0.01,12.25,110.80,1.54
96.74,0.07,8.69,302.68,2.15
3.30,0.01,12.25,110.80,1.54
39.84,0.04,18.51,146.77,2.43
98.77,0.11,7.54,319.16,2.04
3.30,0.01,12.44,105.11,1.54
96.74,0.08,8.69,350.19,2.15
3.30,0.01,12.44,105.11,1.54
39.84,0.05,18.51,146.77,2.43
96.74,0.08,8.69,350.19,2.15
3.30,0.01,12.44,105.11,1.54
98.77,0.11,7.54,319.16,2.04
3.30,0.01,12.44,105.11,1.54
96.74,0.09,8.69,350.19,2.15
39.84,0.05,18.51,146.77,2.43
3.30,0.01,12.44,105.11,1.54
3.30,0.01,11.81,96.90,1.54
3.30,0.01,11.81,96.90,1.54
96.74,0.09,8.69,350.19,2.15
98.77,0.11,7.54,319.16,2.04
3.30,0.01,11.81,96.90,1.54
39.84,0.05,18.51,146.77,2.43
3.30,0.01,11.81,96.90,1.54
3.30,0.01,4.23,89.71,1.54
96.74,0.09,8.69,296.34,2.15
3.30,0.01,2.73,82.45,1.54
39.84,0.04,18.74,142.90,2.43
21.84,0.04,2.73,82.45,2.10
99.48,0.11,7.54,224.33,2.02
21.84,0.04,2.73,82.45,2.10
96.74,0.10,8.69,296.34,2.15
21.84,0.03,2.73,82.45,2.10
39.84,0.04,21.11,140.02,2.43
21.84,0.03,2.73,82.45,2.10
21.84,0.03,2.73,82.45,2.10
97.97,0.10,8.69,296.34,2.08
39.84,0.04,21.11,140.02,2.43
99.11,0.11,7.54,225.09,2.03
26.43,0.04,1.25,78.21,2.25
26.43,0.04,1.25,78.21,2.25
39.84,0.04,21.11,140.02,2.43
26.43,0.04,1.25,78.21,2.25
97.97,0.10,8.69,337.83,2.08
26.43,0.04,1.25,78.21,2.25
39.84,0.04,21.11,140.02,2.43
26.43,0.04,1.25,78.21,2.25
99.11,0.10,7.54,225.09,2.03
39.84,0.04,21.11,140.02,2.43
30.73,0.04,0.90,78.79,2.34
30.73,0.01,0.90,78.79,2.34
30.73,0.02,0.90,78.79,2.34
97.97,0.10,8.69,337.83,2.08
39.84,0.04,21.11,140.02,2.43
30.73,0.02,0.90,78.79,2.34
39.84,0.03,9.76,104.23,2.43
39.84,0.03,9.76,104.23,2.43
39.84,0.03,9.76,104.23,2.43
39.84,0.04,9.76,104.23,2.43
39.84,0.03,9.76,104.23,2.43
30.73,0.03,0.90,78.79,2.34
35.19,0.03,9.76,104.23,2.39
30.73,0.03,0.90,78.79,2.34
35.19,0.03,2.71,86.03,2.39
99.11,0.10,7.54,225.09,2.03
30.73,0.03,2.71,86.03,2.34
35.19,0.03,2.71,86.03,2.39
35.19,0.03,2.71,86.03,2.39
97.97,0.10,8.69,337.83,2.08
35.19,0.03,2.71,86.03,2.39
35.19,0.03,2.71,86.03,2.39
99.11,0.10,7.54,225.09,2.03
97.97,0.10,8.69,337.83,2.08
99.11,0.10,7.54,225.09,2.03
97.97,0.04,8.69,337.83,2.08
97.97,0.06,8.69,337.83,2.08
99.84,0.10,7.54,149.58,2.02
99.51,0.10,7.54,149.03,2.02
98.79,0.06,8.69,225.10,2.04
99.51,0.10,7.54,149.03,2.02
99.51,0.10,7.66,149.03,2.02
99.51,0.10,8.14,149.03,2.02
99.51,0.10,8.31,149.03,2.02
99.13,0.06,8.69,171.36,2.03
99.13,0.10,8.31,171.36,2.03
99.13,0.10,8.31,171.36,2.03
99.13,0.10,8.31,171.36,2.03
99.13,0.03,8.31,171.36,2.03
99.13,0.10,8.31,171.36,2.03
99.13,0.01,8.31,171.36,2.03
99.13,0.10,8.31,171.36,2.03
128.19,0.11,2.66,155.36,0.80
69.88,0.00,20.61,92.34,2.61
76.12,0.00,21.99,91.15,2.72
76.12,0.00,21.99,91.15,2.72
76.12,0.00,21.99,91.15,2.72
76.12,0.00,21.99,91.15,2.72
76.12,0.00,21.99,91.15,2.72
78.01,0.00,23.08,89.51,2.76
78.01,0.00,23.08,89.51,2.76
78.01,0.00,23.08,89.51,2.76
78.01,0.00,23.08,89.51,2.76
78.01,0.00,23.08,89.51,2.76
78.01,0.00,24.44,87.86,2.76
72.56,0.00,27.15,88.28,2.64
72.56,0.00,27.15,88.28,2.64
72.56,0.00,27.15,88.28,2.64
72.56,0.00,27.15,88.28,2.64
74.46,-0.00,27.82,86.60,2.68
74.46,0.00,27.82,86.60,2.68
74.46,0.00,27.82,86.60,2.68
74.46,0.00,27.82,86.60,2.68
74.46,0.00,27.82,86.60,2.68
76.15,0.00,28.81,84.90,2.72
76.15,0.00,28.81,84.90,2.72
76.15,0.00,28.81,84.90,2.72
76.15,0.00,28.81,84.90,2.72
70.45,0.00,29.64,85.29,2.61
72.26,0.00,30.65,83.57,2.64
72.26,0.00,30.65,83.57,2.64
72.26,0.00,30.65,83.57,2.64
72.26,0.00,30.65,83.57,2.64
72.26,0.00,30.65,83.57,2.64
73.91,0.00,31.93,81.84,2.67
73.91,0.00,31.93,81.84,2.67
73.91,0.00,31.93,81.84,2.67
73.91,0.00,31.93,81.84,2.67
73.91,0.00,31.93,81.84,2.67
73.91,0.00,33.30,80.10,2.67
73.91,0.00,33.30,80.10,2.67
71.00,0.00,33.30,80.10,2.62
71.00,0.00,33.30,80.10,2.62
67.14,0.00,34.58,77.66,2.60
67.14,0.00,34.58,77.66,2.60
67.14,0.00,34.58,77.66,2.60
67.14,0.00,34.58,77.66,2.60
67.14,0.00,34.58,77.66,2.60
68.62,0.00,34.79,74.02,2.60
68.62,0.00,34.79,74.02,2.60
68.62,0.00,34.79,74.02,2.60
68.62,0.00,34.79,74.02,2.60
68.62,0.00,34.79,74.02,2.60
70.01,0.00,35.01,70.40,2.61
70.01,0.00,35.01,70.40,2.61
70.01,0.00,35.01,70.40,2.61
70.01,0.00,35.01,70.40,2.61
70.01,0.00,35.01,70.40,2.61
65.64,0.00,34.43,66.80,2.59
65.64,0.00,34.43,66.80,2.59
65.64,0.00,34.43,66.80,2.59
65.64,0.00,34.43,66.80,2.59
67.28,0.00,33.08,63.23,2.60
67.28,0.00,33.08,63.23,2.60
67.28,0.00,33.08,63.23,2.60
67.28,0.00,33.08,63.23,2.60
67.28,0.00,33.08,63.23,2.60
68.83,0.00,33.36,60.23,2.60
68.83,0.00,33.36,60.23,2.60
68.83,0.00,33.36,60.23,2.60
68.83,0.00,33.36,60.23,2.60
70.28,0.00,34.60,57.37,2.61
70.28,0.00,34.60,57.37,2.61
70.28,0.01,34.60,57.37,2.61
70.28,0.01,34.60,57.37,2.61
70.28,0.01,34.60,57.37,2.61
71.66,0.01,35.27,54.50,2.63
71.66,0.01,35.27,54.50,2.63
71.66,0.01,35.27,54.50,2.63
71.66,0.01,35.27,54.50,2.63
71.66,0.01,35.27,54.50,2.63
72.96,0.01,33.48,51.63,2.65
72.96,0.01,35.47,51.49,2.65
72.96,0.01,35.47,51.49,2.65
72.96,0.01,35.47,51.49,2.65
75.62,0.01,29.50,48.47,2.71
75.62,0.01,29.50,48.47,2.71
75.62,0.01,29.50,48.47,2.71
75.62,0.01,29.50,48.47,2.71
75.62,0.01,29.50,48.47,2.71
79.82,0.01,19.21,45.41,2.79
79.82,0.01,20.18,45.82,2.79
79.82,0.01,20.18,45.82,2.79
79.82,0.01,20.18,45.82,2.79
79.82,0.01,20.18,45.82,2.79
81.90,0.01,5.10,42.79,2.80
81.90,0.01,5.10,42.79,2.80
81.90,0.00,5.10,42.79,2.80
85.73,0.00,5.10,42.79,2.74
85.73,0.00,5.10,42.79,2.74
85.73,0.00,8.63,44.56,2.74
85.73,0.00,8.63,44.56,2.74
85.73,0.00,8.63,44.56,2.74
85.73,0.00,7.06,44.22,2.74
85.73,0.00,7.06,44.22,2.74
88.79,0.00,7.06,44.22,2.64
88.79,0.00,7.06,44.22,2.64
88.79,0.00,7.06,44.22,2.64
88.79,0.00,19.68,47.01,2.64
88.79,0.00,19.68,47.01,2.64
88.79,0.00,18.84,46.60,2.64
88.79,0.01,18.84,46.60,2.64
89.27,0.01,18.84,46.60,2.62
89.27,0.01,18.84,46.60,2.62
89.27,0.01,18.84,46.60,2.62
89.27,0.01,18.84,46.60,2.62
89.27,0.01,31.22,50.64,2.62
89.27,0.01,31.42,50.30,2.62
89.27,0.01,31.42,50.30,2.62
89.27,0.01,31.42,50.30,2.62
89.27,0.01,31.42,50.30,2.62
89.27,0.01,31.42,50.30,2.62
89.27,0.01,31.42,50.30,2.62
92.39,0.10,46.78,55.19,2.46
92.39,0.10,46.78,55.19,2.46
92.39,0.10,46.78,55.19,2.46
92.39,0.10,46.78,55.19,2.46
92.39,0.10,46.78,55.19,2.46
92.39,0.10,55.25,60.91,2.46
92.39,0.10,55.25,60.91,2.46
92.39,0.10,55.25,60.91,2.46
92.39,0.10,55.25,60.91,2.46
92.39,0.10,55.25,60.91,2.46
93.06,0.10,49.67,63.60,2.41
93.06,0.10,49.67,63.60,2.41
93.06,0.10,49.67,63.60,2.41
93.06,0.10,49.67,63.60,2.41
93.06,0.11,49.67,63.60,2.41
93.06,0.11,49.67,63.60,2.41
93.74,0.11,43.97,65.96,2.36
93.74,0.11,43.97,65.96,2.36
93.74,0.11,43.97,65.96,2.36
93.74,0.11,43.97,65.96,2.36
93.74,0.12,43.97,65.96,2.36
94.27,0.12,38.94,68.32,2.32
94.27,0.12,38.94,68.32,2.32
94.27,0.12,38.94,68.32,2.32
94.27,0.12,38.94,68.32,2.32
92.46,0.12,36.43,67.86,2.46
91.69,0.12,30.74,70.24,2.50
91.69,0.12,30.74,70.24,2.50
91.69,0.12,30.74,70.24,2.50
91.69,0.12,30.74,70.24,2.50
91.69,0.12,30.74,70.24,2.50
92.49,0.12,25.11,72.63,2.45
92.49,0.12,25.11,72.63,2.45
92.49,0.12,25.11,72.63,2.45
92.49,0.13,25.11,72.63,2.45
93.29,0.13,21.62,75.02,2.40
93.29,0.14,21.62,75.02,2.40
93.29,0.14,21.62,75.02,2.40
93.29,0.14,21.62,75.02,2.40
93.29,0.14,21.62,75.02,2.40
94.09,0.14,19.90,77.38,2.34
94.09,0.14,19.90,77.38,2.34
94.09,0.14,19.90,77.38,2.34
94.09,0.14,19.90,77.38,2.34
94.87,0.14,20.12,81.61,2.28
94.87,0.15,20.12,81.61,2.28
94.87,0.15,20.12,81.61,2.28
94.87,0.15,20.12,81.61,2.28
95.35,0.15,24.72,90.10,2.24
95.35,0.15,24.72,90.10,2.24
95.35,0.15,24.72,90.10,2.24
93.08,0.15,26.64,92.73,2.41
93.08,0.15,26.64,92.73,2.41
93.55,0.15,26.35,95.65,2.38
93.55,0.15,26.35,95.65,2.38
93.55,0.15,26.35,95.65,2.38
93.55,0.15,26.35,95.65,2.38
93.55,0.15,26.35,95.65,2.38
94.28,0.15,26.06,98.59,2.32
94.28,0.15,26.06,98.59,2.32
94.28,0.15,26.06,98.59,2.32
94.28,0.15,26.06,98.59,2.32
94.97,0.15,25.63,101.47,2.27
94.97,0.15,25.63,101.47,2.27
94.97,0.15,25.63,101.47,2.27
94.97,0.15,25.63,101.47,2.27
94.97,0.15,25.63,101.47,2.27
93.52,0.15,24.10,103.61,2.38
93.52,0.15,24.10,103.61,2.38
93.52,0.15,24.10,103.61,2.38
93.52,0.14,24.10,103.61,2.38
93.52,0.14,24.10,103.61,2.38
93.52,0.14,24.10,103.61,2.38
94.07,0.14,23.47,106.36,2.34
94.07,0.14,23.47,106.36,2.34
94.07,0.15,23.47,106.36,2.34
92.21,0.15,22.66,105.70,2.47
92.21,0.15,22.66,105.70,2.47
92.21,0.15,22.66,105.70,2.47
92.21,0.15,22.66,105.70,2.47
92.37,0.15,22.03,108.39,2.46
92.37,0.15,22.03,108.39,2.46
92.37,0.15,22.03,108.39,2.46
90.42,0.15,21.35,107.75,2.57
90.42,0.15,21.35,107.75,2.57
90.42,0.15,21.35,107.75,2.57
91.82,0.15,20.81,110.38,2.49
91.82,0.15,20.81,110.38,2.49
91.82,0.15,20.81,110.38,2.49
91.82,0.16,20.81,110.38,2.49
91.82,0.16,20.81,110.38,2.49
91.82,0.16,19.34,109.75,2.49
91.82,0.17,19.38,112.21,2.49
91.82,0.17,19.38,112.21,2.49
91.82,0.17,19.38,112.21,2.49
91.82,0.17,19.38,112.21,2.49
91.82,0.17,19.38,112.21,2.49
91.82,0.17,19.28,114.57,2.49
91.82,0.17,19.28,114.57,2.49
91.82,0.17,19.28,114.57,2.49
91.82,0.17,19.28,114.57,2.49
91.82,0.17,19.28,114.57,2.49
84.99,0.17,15.71,114.01,2.76
86.15,0.17,15.82,116.28,2.73
86.15,0.17,15.82,116.28,2.73
86.15,0.17,15.82,116.28,2.73
86.15,0.17,15.82,116.28,2.73
86.15,0.17,15.82,116.28,2.73
95.49,0.18,16.14,118.62,2.20
95.49,0.18,16.14,118.62,2.20
95.49,0.18,16.14,118.62,2.20
95.49,0.18,16.14,118.62,2.20
95.49,0.18,16.14,118.62,2.20
88.16,0.17,16.95,121.50,2.67
88.16,0.18,16.95,121.50,2.67
88.16,0.18,16.56,123.60,2.67
88.16,0.17,16.56,123.60,2.67
88.16,0.17,16.56,123.60,2.67
87.50,0.17,16.18,125.22,2.69
93.52,0.00,26.08,122.45,2.38
87.50,0.17,16.18,125.22,2.69
93.52,0.00,26.08,122.45,2.38
87.50,0.17,16.18,125.22,2.69
93.52,0.00,29.10,122.99,2.38
87.50,0.17,16.18,125.22,2.69
93.52,0.00,29.10,122.99,2.38
87.50,0.16,16.18,125.22,2.69
93.52,0.00,29.10,122.99,2.38
86.91,0.16,15.89,126.80,2.71
93.52,0.00,28.09,125.10,2.38
86.91,0.16,15.89,126.80,2.71
93.52,0.00,28.09,125.10,2.38
86.91,0.16,15.89,126.80,2.71
93.52,0.00,28.09,125.10,2.38
93.52,0.00,28.09,125.10,2.38
86.91,0.16,15.89,126.80,2.71
93.52,0.00,28.90,125.62,2.38
86.91,0.16,15.89,126.80,2.71
93.52,0.00,27.81,127.63,2.38
86.69,0.16,15.68,128.35,2.72
93.52,0.00,27.81,127.63,2.38
86.69,0.16,15.68,128.35,2.72
93.52,0.00,27.81,127.63,2.38
87.94,0.16,15.68,128.35,2.67
93.52,0.00,27.81,127.63,2.38
87.94,0.16,15.68,128.35,2.67
93.52,0.00,27.81,127.63,2.38
87.94,0.16,15.68,128.35,2.67
93.52,0.00,27.81,127.63,2.38
87.94,0.16,15.27,129.89,2.67
93.52,0.00,27.41,130.01,2.38
87.94,0.16,15.27,129.89,2.67
93.52,0.00,27.41,130.01,2.38
87.94,0.16,15.27,129.89,2.67
93.52,0.00,27.41,130.01,2.38
87.94,0.16,15.27,129.89,2.67
93.52,0.00,27.41,130.01,2.38
93.52,0.00,27.41,130.01,2.38
87.94,0.16,15.27,129.89,2.67
88.33,0.01,15.09,131.35,2.66
93.52,0.00,26.21,131.86,2.38
88.33,0.01,15.09,131.35,2.66
88.33,0.01,15.09,131.35,2.66
93.52,0.00,26.21,131.86,2.38
88.33,0.01,15.70,131.52,2.66
93.52,0.00,26.21,131.86,2.38
88.33,0.01,15.70,131.52,2.66
