# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
200.07,0.00,18.44,125.94,2.94
200.07,0.00,18.44,125.94,2.94
200.07,0.00,23.70,122.31,2.94
200.07,0.00,18.44,125.94,2.94
200.07,0.00,18.44,125.94,2.94
200.07,0.00,23.70,122.31,2.94
200.07,0.00,23.70,122.31,2.94
200.07,0.02,15.03,129.50,2.94
200.07,0.02,15.03,129.50,2.94
200.07,0.02,15.03,129.50,2.94
200.07,0.02,15.03,129.50,2.94
200.07,0.02,15.03,129.50,2.94
200.07,0.02,15.03,129.50,2.94
200.07,0.02,7.30,137.38,2.94
200.07,0.02,7.84,138.78,2.94
200.07,0.02,7.84,138.78,2.94
200.07,0.02,7.84,138.78,2.94
200.07,0.02,7.84,138.78,2.94
200.07,0.02,7.84,138.78,2.94
200.07,0.02,7.45,139.25,2.94
200.07,0.02,7.45,139.25,2.94
200.07,0.02,10.09,137.41,2.94
200.07,0.02,10.09,137.41,2.94
200.07,0.02,10.09,137.41,2.94
200.07,0.02,10.09,137.41,2.94
200.07,0.02,10.09,137.41,2.94
215.40,0.02,9.34,137.86,2.97
215.40,0.03,9.34,137.86,2.97
215.40,0.03,12.77,135.85,2.97
215.40,0.03,12.77,135.85,2.97
215.40,0.03,12.77,135.85,2.97
215.40,0.03,12.77,135.85,2.97
76.22,0.02,12.77,135.85,2.55
76.22,0.00,13.59,134.89,2.55
76.22,0.02,13.09,133.70,2.55
76.22,0.00,13.59,134.89,2.55
76.22,0.02,13.09,133.70,2.55
76.22,0.00,13.59,134.89,2.55
76.22,0.02,13.09,133.70,2.55
76.22,0.00,13.59,134.89,2.55
76.22,0.02,13.09,133.70,2.55
76.22,0.00,13.59,134.89,2.55
76.22,0.02,12.27,131.43,2.55
76.22,0.00,12.82,132.43,2.55
76.22,0.02,12.27,131.43,2.55
76.22,0.00,12.82,132.43,2.55
76.22,0.02,12.27,131.43,2.55
76.22,0.00,12.82,132.43,2.55
76.22,0.02,12.27,131.43,2.55
76.22,0.00,12.82,132.43,2.55
76.22,0.02,12.27,131.43,2.55
76.22,0.00,13.14,130.23,2.55
76.22,0.02,13.32,129.45,2.55
76.22,0.00,13.14,130.23,2.55
76.22,0.02,13.32,129.45,2.55
76.22,0.00,13.14,130.23,2.55
76.22,0.02,13.41,129.02,2.55
76.22,0.00,13.14,130.23,2.55
76.22,0.02,13.41,129.02,2.55
76.22,0.00,13.14,130.23,2.55
76.22,0.01,15.64,128.04,2.55
76.22,0.02,16.17,125.87,2.55
76.22,0.01,15.64,128.04,2.55
76.22,0.02,16.17,125.87,2.55
74.88,0.01,15.64,128.04,2.55
74.88,0.02,16.17,125.87,2.55
74.88,0.01,15.64,128.04,2.55
74.88,0.02,16.17,125.87,2.55
74.88,0.01,15.64,128.04,2.55
74.88,0.02,18.93,122.82,2.55
74.88,0.01,17.49,125.79,2.55
74.88,0.02,18.93,122.82,2.55
74.88,0.01,17.49,125.79,2.55
74.88,0.02,18.93,122.82,2.55
74.88,0.01,17.49,125.79,2.55
74.88,0.02,18.93,122.82,2.55
74.88,0.01,17.49,125.79,2.55
74.88,0.02,18.93,122.82,2.55
74.88,0.01,18.01,127.81,2.55
74.88,0.01,18.01,127.81,2.55
74.88,0.02,23.02,119.70,2.55
74.88,0.01,18.01,127.81,2.55
74.88,0.02,23.02,119.70,2.55
74.88,0.01,18.01,127.81,2.55
74.88,0.02,23.02,119.70,2.55
74.88,0.01,18.01,127.81,2.55
74.88,0.02,23.02,119.70,2.55
65.77,0.01,19.03,130.56,2.55
65.77,0.02,27.43,116.53,2.55
65.77,0.01,19.03,130.56,2.55
65.77,0.02,27.43,116.53,2.55
65.77,0.01,19.03,130.56,2.55
65.77,0.02,27.43,116.53,2.55
65.77,0.01,19.03,130.56,2.55
65.77,0.01,19.03,130.56,2.55
65.77,0.02,27.43,116.53,2.55
65.77,0.01,17.75,132.14,2.55
65.77,0.02,30.64,113.31,2.55
65.77,0.01,17.75,132.14,2.55
65.77,0.02,30.64,113.31,2.55
65.77,0.01,17.75,132.14,2.55
65.77,0.02,30.64,113.31,2.55
65.77,0.00,17.75,132.14,2.55
65.77,0.02,30.64,113.31,2.55
65.77,0.00,17.75,132.14,2.55
65.77,0.00,14.50,133.58,2.55
65.77,0.02,33.00,109.53,2.55
65.77,0.00,14.50,133.58,2.55
65.77,0.02,33.00,109.53,2.55
65.77,0.00,14.50,133.58,2.55
65.77,0.00,30.18,116.33,2.55
65.77,0.02,33.00,109.53,2.55
65.77,0.01,30.18,116.33,2.55
65.77,0.02,33.00,109.53,2.55
65.77,0.01,30.18,116.33,2.55
65.77,0.01,31.19,122.95,2.55
65.77,0.02,34.65,105.61,2.55
65.77,0.01,31.19,122.95,2.55
65.77,0.02,34.65,105.61,2.55
65.77,0.01,31.19,122.95,2.55
65.77,0.02,34.65,105.61,2.55
65.77,0.01,31.19,122.95,2.55
65.77,0.01,31.19,122.95,2.55
65.77,0.02,34.65,105.61,2.55
65.77,0.01,31.19,122.95,2.55
65.77,0.02,35.24,101.60,2.55
65.77,0.01,36.71,106.64,2.55
65.77,0.01,36.71,106.64,2.55
65.77,0.02,35.24,101.60,2.55
65.77,0.01,36.71,106.64,2.55
77.10,0.02,35.24,101.60,2.56
77.10,0.01,36.71,106.64,2.56
77.10,0.01,36.71,106.64,2.56
77.10,0.02,35.24,101.60,2.56
77.10,0.01,36.71,106.64,2.56
77.10,0.02,35.24,101.60,2.56
77.10,0.01,39.60,103.29,2.56
77.10,0.02,35.23,97.52,2.56
77.10,0.01,39.60,103.29,2.56
77.10,0.02,35.23,97.52,2.56
77.10,0.01,39.60,103.29,2.56
77.10,0.02,35.23,97.52,2.56
77.10,0.01,39.60,103.29,2.56
77.10,0.02,35.23,97.52,2.56
77.10,0.01,41.30,106.67,2.56
77.10,0.02,36.89,93.64,2.56
77.10,0.02,36.89,93.64,2.56
77.10,0.01,41.30,106.67,2.56
77.10,0.02,36.89,93.64,2.56
77.10,0.01,41.30,106.67,2.56
77.10,0.02,36.89,93.64,2.56
77.10,0.01,41.30,106.67,2.56
77.10,0.02,36.89,93.64,2.56
77.10,0.01,41.30,106.67,2.56
77.10,0.02,41.40,90.18,2.56
77.10,0.01,53.17,117.10,2.56
77.10,0.02,41.40,90.18,2.56
77.10,0.01,53.17,117.10,2.56
77.10,0.02,41.40,90.18,2.56
77.10,0.01,53.17,117.10,2.56
76.57,0.02,41.40,90.18,2.56
77.10,0.01,53.17,117.10,2.56
76.57,0.02,41.40,90.18,2.56
77.10,0.01,62.94,120.33,2.56
76.57,0.02,45.09,86.68,2.56
76.57,0.01,62.94,120.33,2.56
76.57,0.02,45.09,86.68,2.56
76.57,0.01,62.94,120.33,2.56
76.57,0.02,45.09,86.68,2.56
76.57,0.01,62.94,120.33,2.56
76.57,0.02,45.09,86.68,2.56
76.57,0.01,62.94,120.33,2.56
76.57,0.03,50.40,81.26,2.56
76.57,0.01,63.79,121.69,2.56
76.57,0.03,50.40,81.26,2.56
76.57,0.03,50.40,81.26,2.56
76.57,0.03,50.40,81.26,2.56
76.57,0.03,50.40,81.26,2.56
76.57,0.03,64.35,79.40,2.56
76.57,0.03,64.35,79.40,2.56
76.57,0.03,64.35,79.40,2.56
76.57,0.03,64.35,79.40,2.56
76.57,0.03,64.35,79.40,2.56
73.64,0.03,75.22,78.97,2.53
73.64,0.03,75.22,78.97,2.53
73.64,0.03,75.22,78.97,2.53
73.64,0.03,79.10,119.77,2.53
73.64,0.03,100.65,116.34,2.53
73.64,0.03,100.65,116.34,2.53
73.64,0.03,100.65,116.34,2.53
73.64,0.03,100.65,116.34,2.53
73.64,0.03,100.65,116.34,2.53
73.64,0.03,100.65,116.34,2.53
73.64,0.03,111.66,112.81,2.53
73.64,0.03,111.66,112.81,2.53
73.64,0.03,31.84,115.70,2.53
74.27,0.03,31.84,115.70,2.54
74.27,0.03,31.84,115.70,2.54
74.27,0.03,31.84,115.70,2.54
74.27,0.03,31.84,115.70,2.54
74.27,0.03,35.30,112.38,2.54
74.27,0.03,35.30,112.38,2.54
74.27,0.03,35.30,112.38,2.54
73.40,0.03,31.36,119.46,2.53
73.40,0.03,31.36,119.46,2.53
73.40,0.03,31.36,119.46,2.53
73.40,0.03,34.66,116.51,2.53
73.40,0.04,34.66,116.51,2.53
72.24,0.03,34.66,116.51,2.52
72.24,0.03,34.66,116.51,2.52
72.24,0.03,34.66,116.51,2.52
72.24,0.03,31.32,114.39,2.52
72.24,0.03,31.32,114.39,2.52
72.24,0.03,31.32,114.39,2.52
72.24,0.03,31.32,114.39,2.52
72.24,0.03,31.32,114.39,2.52
72.24,0.03,31.32,114.39,2.52
72.24,0.03,34.07,111.01,2.52
72.24,0.03,34.07,111.01,2.52
70.97,0.03,34.07,111.01,2.52
70.97,0.03,33.66,112.17,2.52
70.97,0.04,33.66,112.17,2.52
70.97,0.04,33.66,112.17,2.52
70.97,0.04,35.97,108.12,2.52
70.97,0.04,35.97,108.12,2.52
70.97,0.04,35.97,108.12,2.52
70.97,0.04,35.97,108.12,2.52
70.97,0.04,35.97,108.12,2.52
70.97,0.04,35.35,108.51,2.52
71.86,0.04,36.77,104.43,2.52
71.86,0.04,36.77,104.43,2.52
71.86,0.04,36.77,104.43,2.52
71.86,0.04,36.77,104.43,2.52
71.86,0.04,36.77,104.43,2.52
71.86,0.04,37.57,100.06,2.52
71.86,0.04,37.57,100.06,2.52
72.65,0.04,38.21,101.27,2.52
72.65,0.04,38.21,101.27,2.52
72.65,0.04,38.21,101.27,2.52
72.65,0.04,38.21,101.27,2.52
72.65,0.04,38.21,101.27,2.52
72.65,0.04,36.73,97.02,2.52
69.36,0.04,36.73,97.02,2.54
69.36,0.04,26.96,78.23,2.54
69.36,0.04,26.96,78.23,2.54
69.36,0.04,26.96,78.23,2.54
69.36,0.04,26.96,78.23,2.54
69.36,0.04,28.97,76.80,2.54
69.36,0.04,28.97,76.80,2.54
69.36,0.04,28.97,76.80,2.54
69.36,0.04,57.79,77.19,2.54
69.36,0.04,57.79,77.19,2.54
69.45,0.04,57.79,77.19,2.54
69.45,0.04,61.17,74.11,2.54
69.45,0.04,61.17,74.11,2.54
69.45,0.04,61.17,74.11,2.54
69.45,0.04,61.17,74.11,2.54
69.45,0.04,61.17,74.11,2.54
69.45,0.04,59.01,72.67,2.54
69.45,0.04,59.01,72.67,2.54
69.45,0.04,60.61,70.40,2.54
69.45,0.04,60.61,70.40,2.54
69.45,0.04,60.61,70.40,2.54
69.45,0.04,60.61,70.40,2.54
69.45,0.04,60.61,70.40,2.54
69.45,0.04,63.71,68.50,2.54
69.45,0.04,63.71,68.50,2.54
72.09,0.04,69.13,68.95,2.52
72.09,0.04,69.13,68.95,2.52
72.09,0.04,69.13,68.95,2.52
72.09,0.04,69.13,68.95,2.52
72.09,0.04,69.36,67.40,2.52
72.09,0.04,69.36,67.40,2.52
72.09,0.04,69.36,67.40,2.52
72.09,0.04,69.36,67.40,2.52
72.09,0.04,69.36,67.40,2.52
72.09,0.04,69.83,65.81,2.52
72.09,0.04,69.83,65.81,2.52
70.87,0.04,70.24,66.18,2.52
70.87,0.04,70.24,66.18,2.52
70.87,0.04,70.24,66.18,2.52
68.55,0.04,69.98,64.52,2.55
68.55,0.04,69.98,64.52,2.55
68.55,0.04,69.98,64.52,2.55
68.55,0.04,69.98,64.52,2.55
68.55,0.04,69.98,64.52,2.55
68.55,0.04,69.24,62.84,2.55
68.55,0.04,69.24,62.84,2.55
68.55,0.04,69.24,62.84,2.55
68.55,0.04,69.24,62.84,2.55
68.55,0.04,69.24,62.84,2.55
68.55,0.04,67.93,61.15,2.55
68.55,0.04,67.93,61.15,2.55
68.55,0.04,71.96,61.29,2.55
68.55,0.04,71.96,61.29,2.55
68.55,0.03,72.39,60.34,2.55
68.55,0.03,72.39,60.34,2.55
68.55,0.03,72.39,60.34,2.55
68.55,0.03,72.39,60.34,2.55
68.55,0.03,72.39,60.34,2.55
68.55,0.03,68.90,58.69,2.55
68.55,0.03,68.90,58.69,2.55
68.55,0.03,68.90,58.69,2.55
68.55,0.03,68.90,58.69,2.55
68.55,0.03,68.90,58.69,2.55
68.55,0.03,59.02,55.44,2.55
68.55,0.02,59.02,55.44,2.55
68.55,0.02,59.02,55.44,2.55
68.55,0.03,44.41,50.77,2.55
68.55,0.03,44.41,50.77,2.55
68.55,0.03,36.00,48.59,2.55
68.55,0.03,36.00,48.59,2.55
68.55,0.03,36.00,48.59,2.55
68.55,0.03,35.30,48.43,2.55
68.55,0.03,24.96,46.27,2.55
68.55,0.03,24.96,46.27,2.55
68.55,0.03,24.96,46.27,2.55
68.55,0.04,24.96,46.27,2.55
68.55,0.04,24.96,46.27,2.55
68.55,0.04,13.34,44.17,2.55
68.55,0.04,13.34,44.17,2.55
68.55,0.04,13.34,44.17,2.55
68.55,0.02,13.34,44.17,2.55
68.55,0.02,13.34,42.50,2.55
70.26,0.02,2.38,42.50,2.53
70.26,0.02,2.38,42.50,2.53
70.26,0.02,2.38,42.50,2.53
70.26,0.02,2.38,42.50,2.53
70.26,0.02,2.38,42.59,2.53
70.26,0.03,2.38,42.59,2.53
70.26,0.03,2.38,42.59,2.53
70.26,0.03,2.38,42.59,2.53
70.26,0.03,0.32,42.59,2.53
70.26,0.03,0.32,43.44,2.53
70.26,0.03,0.32,43.44,2.53
70.26,0.03,0.32,43.44,2.53
70.26,0.03,0.32,43.44,2.53
70.26,0.03,0.32,43.44,2.53
70.26,0.03,0.32,47.09,2.53
70.26,0.03,4.34,47.13,2.53
70.26,0.03,4.34,47.13,2.53
70.26,0.03,4.34,47.13,2.53
70.26,0.03,4.34,47.13,2.53
70.26,0.02,4.34,50.74,2.53
70.26,0.02,4.34,50.74,2.53
70.26,0.02,4.34,50.74,2.53
70.26,0.02,4.04,50.74,2.53
70.26,0.02,4.04,50.74,2.53
70.26,0.02,4.04,50.16,2.53
70.26,0.02,4.04,50.41,2.53
70.26,0.02,4.04,50.41,2.53
70.26,0.02,4.04,50.41,2.53
70.26,0.02,4.04,50.41,2.53
70.26,0.02,4.04,50.41,2.53
70.26,0.04,4.04,50.41,2.53
70.26,0.04,4.04,49.38,2.53
70.26,0.04,4.04,46.54,2.53
70.26,0.04,4.04,46.54,2.53
70.26,0.04,4.04,46.54,2.53
70.26,0.04,4.04,46.54,2.53
85.64,0.05,0.09,46.54,2.46
85.64,0.05,0.09,46.54,2.46
85.64,0.05,0.09,46.54,2.46
85.64,0.05,0.09,46.54,2.46
85.64,0.05,1.32,46.54,2.46
85.64,0.05,1.32,46.54,2.46
85.64,0.05,1.32,46.54,2.46
85.64,0.05,1.32,46.54,2.46
85.64,0.05,1.32,47.59,2.46
85.64,0.05,1.32,47.59,2.46
84.30,0.05,1.32,47.59,2.48
84.30,0.05,1.32,47.59,2.48
84.30,0.05,1.32,47.59,2.48
84.30,0.05,1.32,47.59,2.48
84.30,0.05,1.32,47.59,2.48
84.30,0.05,1.32,48.97,2.48
84.30,0.05,1.32,48.97,2.48
84.30,0.06,1.32,48.97,2.48
84.30,0.06,1.32,48.97,2.48
84.30,0.06,1.32,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.06,29.08,52.88,2.48
84.30,0.07,60.27,52.88,2.48
84.30,0.07,60.27,52.88,2.48
84.30,0.07,60.27,52.88,2.48
84.30,0.07,60.27,61.95,2.48
84.30,0.07,60.27,61.95,2.48
84.30,0.07,60.27,61.95,2.48
84.30,0.07,60.27,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,61.95,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.07,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
84.30,0.08,72.08,2271.24,2.48
73.39,0.11,25.78,89.18,2.53
72.01,0.12,26.16,88.56,2.52
84.30,0.08,72.08,2271.24,2.48
72.01,0.12,26.16,88.56,2.52
72.01,0.12,26.16,88.56,2.52
84.30,0.08,72.08,2271.24,2.48
72.01,0.13,26.16,88.56,2.52
72.01,0.13,23.88,92.56,2.52
84.30,0.07,72.08,2271.24,2.48
67.44,0.13,23.88,92.56,2.56
67.44,0.13,23.76,92.00,2.56
84.30,0.07,72.08,2271.24,2.48
67.44,0.13,23.76,92.00,2.56
67.44,0.13,23.76,92.00,2.56
84.30,0.08,72.08,2271.24,2.48
67.44,0.13,23.76,92.00,2.56
67.44,0.13,23.76,92.00,2.56
84.30,0.08,72.08,2271.24,2.48
67.44,0.13,23.76,92.00,2.56
66.25,0.13,23.60,91.41,2.56
84.30,0.06,72.08,2271.24,2.48
66.25,0.13,23.60,91.41,2.56
84.30,0.06,72.08,2271.24,2.48
62.16,0.13,23.70,95.62,2.49
62.16,0.13,23.70,95.62,2.49
84.30,0.06,72.08,2271.24,2.48
62.16,0.13,23.70,95.62,2.49
62.16,0.10,23.70,95.62,2.49
84.30,0.06,72.08,2271.24,2.48
61.06,0.10,22.80,94.82,2.45
61.06,0.10,22.80,94.82,2.45
84.30,0.03,72.08,2271.24,2.48
61.06,0.10,22.80,94.82,2.45
61.06,0.10,22.80,94.82,2.45
61.06,0.10,22.80,94.82,2.45
61.06,0.10,22.80,94.82,2.45
61.06,0.10,22.80,94.82,2.45
60.45,0.14,18.26,87.73,2.43
60.45,0.14,18.26,87.73,2.43
60.45,0.14,17.51,91.51,2.43
60.45,0.15,17.51,91.51,2.43
60.45,0.15,17.51,91.51,2.43
60.45,0.15,17.51,91.51,2.43
60.45,0.15,17.51,91.51,2.43
59.45,0.15,17.45,90.96,2.38
42.09,0.13,17.45,90.96,2.05
42.09,0.13,17.45,90.96,2.05
42.11,0.13,18.31,94.79,2.05
42.11,0.13,18.31,94.79,2.05
42.11,0.13,18.31,94.79,2.05
42.11,0.13,18.31,94.79,2.05
42.11,0.13,22.71,94.30,2.05
42.11,0.13,22.71,94.30,2.05
42.11,0.13,24.33,98.80,2.05
42.11,0.13,24.33,98.80,2.05
42.11,0.13,24.33,98.80,2.05
32.13,0.11,24.33,98.80,2.05
32.13,0.12,24.33,98.80,2.05
32.13,0.12,24.33,98.80,2.05
32.22,0.12,25.49,103.39,2.05
32.22,0.12,25.49,103.39,2.05
32.22,0.12,25.22,102.88,2.05
32.22,0.12,25.22,102.88,2.05
32.22,0.12,25.22,102.88,2.05
32.22,0.12,25.22,102.88,2.05
32.22,0.12,25.02,107.37,2.05
32.22,0.13,25.02,107.37,2.05
28.10,0.12,25.02,107.37,2.06
28.10,0.12,25.02,107.37,2.06
28.10,0.12,25.02,107.37,2.06
28.10,0.12,24.65,106.89,2.06
28.10,0.12,23.51,111.25,2.06
28.10,0.12,23.51,111.25,2.06
28.10,0.12,23.51,111.25,2.06
25.31,0.11,23.51,111.25,2.02
25.31,0.11,23.51,111.25,2.02
25.31,0.11,23.51,111.25,2.02
25.31,0.11,23.02,110.81,2.02
25.31,0.11,23.02,110.81,2.02
25.31,0.12,21.38,115.56,2.02
25.31,0.12,21.38,115.56,2.02
25.31,0.12,21.38,115.56,2.02
23.79,0.12,21.38,115.56,1.99
23.79,0.12,21.38,115.56,1.99
23.79,0.12,21.38,115.56,1.99
23.79,0.12,16.70,120.53,1.99
23.79,0.12,16.27,120.43,1.99
23.79,0.12,16.27,120.43,1.99
23.79,0.12,16.27,120.43,1.99
25.94,0.13,16.27,120.43,2.04
25.94,0.13,16.27,120.43,2.04
41.04,0.16,16.27,125.30,2.05
41.04,0.16,16.27,125.30,2.05
41.04,0.16,16.27,125.30,2.05
41.04,0.16,14.70,126.00,2.05
41.04,0.17,14.70,126.00,2.05
41.04,0.17,14.70,126.00,2.05
41.04,0.17,14.70,126.00,2.05
41.04,0.17,14.70,131.62,2.05
41.04,0.17,14.70,131.62,2.05
48.96,0.18,14.70,131.62,2.12
48.96,0.19,14.70,131.62,2.12
48.96,0.19,14.13,146.78,2.12
48.96,0.19,14.13,146.78,2.12
48.96,0.19,14.13,148.44,2.12
48.96,0.19,14.13,148.44,2.12
48.96,0.16,14.13,148.44,2.12
51.49,0.16,14.13,148.44,2.20
51.49,0.16,14.13,148.44,2.20
51.49,0.16,14.13,148.44,2.20
51.49,0.16,14.13,148.44,2.20
51.49,0.16,14.13,148.44,2.20
51.49,0.15,14.13,148.44,2.20
51.49,0.15,14.13,148.44,2.20
51.49,0.15,14.13,148.44,2.20
52.64,0.15,14.13,148.44,2.22
52.64,0.15,14.13,148.44,2.22
52.64,0.15,14.13,149.99,2.22
52.64,0.15,14.13,149.99,2.22
52.64,0.14,14.13,149.99,2.22
52.64,0.14,14.13,149.99,2.22
52.64,0.14,8.83,149.99,2.22
52.64,0.16,8.83,149.99,2.22
52.64,0.16,8.83,149.99,2.22
52.64,0.16,8.83,149.99,2.22
52.64,0.16,8.83,149.99,2.22
53.02,0.16,8.83,149.99,2.23
53.02,0.16,8.83,149.99,2.23
53.02,0.16,8.83,149.99,2.23
53.02,0.16,8.83,149.99,2.23
53.02,0.16,8.83,149.99,2.23
53.02,0.16,8.83,149.99,2.23
53.02,0.17,8.83,149.99,2.23
53.02,0.17,8.83,149.99,2.23
53.02,0.17,8.83,149.99,2.23
53.02,0.17,8.83,149.99,2.23
53.02,0.17,8.83,148.96,2.23
53.02,0.17,8.83,148.96,2.23
53.02,0.17,8.83,148.96,2.23
76.42,0.20,8.83,148.34,2.55
76.42,0.20,14.80,148.34,2.55
76.42,0.20,14.80,148.34,2.55
76.42,0.19,14.80,148.34,2.55
76.42,0.19,14.80,148.34,2.55
35.16,0.00,44.65,198.59,2.04
76.42,0.19,11.77,148.34,2.55
35.16,0.00,44.65,198.59,2.04
35.16,0.00,44.65,198.59,2.04
79.49,0.20,11.77,148.34,2.54
35.16,0.00,44.65,198.59,2.04
79.49,0.20,11.77,148.34,2.54
35.16,0.00,44.65,198.59,2.04
33.98,0.00,44.65,198.59,2.04
79.49,0.20,11.77,148.34,2.54
33.98,0.00,44.65,198.59,2.04
79.49,0.20,11.77,148.34,2.54
31.86,0.00,44.65,198.59,2.05
31.86,0.00,44.65,198.59,2.05
79.49,0.20,5.84,148.34,2.54
31.86,0.00,44.65,198.59,2.05
79.49,0.20,5.84,148.34,2.54
31.86,0.00,10.85,198.59,2.05
31.86,0.00,10.85,198.59,2.05
79.49,0.20,5.84,148.34,2.54
31.71,0.01,10.85,198.59,2.05
79.49,0.20,5.84,148.34,2.54
31.71,0.01,10.85,198.59,2.05
31.71,0.01,10.85,198.59,2.05
79.49,0.20,5.84,148.34,2.54
28.51,0.01,10.85,198.59,2.06
79.49,0.20,5.84,148.34,2.54
28.51,0.01,10.85,198.59,2.06
79.49,0.20,5.84,148.34,2.54
28.51,0.02,10.85,198.59,2.06
28.51,0.02,10.85,198.59,2.06
79.49,0.19,5.84,148.34,2.54
28.51,0.02,10.85,198.59,2.06
83.97,0.19,5.84,148.34,2.49
28.51,0.02,10.85,198.59,2.06
28.51,0.03,10.85,198.59,2.06
83.97,0.19,5.84,148.34,2.49
27.22,0.03,10.85,198.59,2.05
84.30,0.19,5.84,148.34,2.48
27.22,0.03,10.85,198.59,2.05
84.30,0.18,5.84,149.66,2.48
26.91,0.03,10.85,198.59,2.05
84.30,0.18,5.84,149.66,2.48
26.91,0.03,10.85,198.59,2.05
84.30,0.18,5.84,149.66,2.48
26.91,0.04,10.85,198.59,2.05
84.30,0.18,5.84,149.66,2.48
29.25,0.04,10.85,198.59,2.06
84.30,0.18,5.84,149.66,2.48
29.25,0.04,10.85,198.59,2.06
84.40,0.18,5.84,149.66,2.48
29.25,0.04,10.85,198.59,2.06
29.25,0.05,10.85,198.59,2.06
84.40,0.18,5.84,149.66,2.48
29.25,0.05,10.85,198.59,2.06
84.40,0.18,5.84,149.66,2.48
29.25,0.05,10.85,198.59,2.06
84.40,0.18,5.84,149.66,2.48
29.25,0.05,10.85,198.59,2.06
84.40,0.20,5.84,149.66,2.48
29.25,0.05,10.85,198.59,2.06
84.40,0.20,5.84,149.66,2.48
26.96,0.07,10.85,198.59,2.05
84.40,0.20,5.84,149.66,2.48
26.96,0.07,10.85,198.59,2.05
84.40,0.20,5.65,149.66,2.48
26.96,0.07,10.85,198.59,2.05
84.40,0.20,10.66,149.66,2.48
26.96,0.07,10.85,198.59,2.05
84.40,0.20,10.66,149.66,2.48
26.96,0.07,10.85,198.59,2.05
84.40,0.20,10.66,149.66,2.48
27.03,0.08,10.85,198.59,2.05
84.83,0.20,10.66,149.66,2.47
27.03,0.08,10.85,198.59,2.05
84.83,0.20,10.66,149.66,2.47
27.03,0.07,10.85,198.59,2.05
84.83,0.20,10.66,149.66,2.47
27.03,0.08,10.85,198.59,2.05
84.83,0.17,10.66,149.66,2.47
27.03,0.08,10.85,198.59,2.05
84.83,0.17,10.66,149.29,2.47
27.03,0.08,10.85,198.59,2.05
84.83,0.17,5.06,149.29,2.47
27.41,0.08,10.85,198.59,2.05
84.83,0.17,5.06,149.29,2.47
27.41,0.08,54.48,198.59,2.05
27.41,0.08,54.48,198.59,2.05
84.83,0.17,5.06,149.29,2.47
27.41,0.08,54.48,198.59,2.05
27.41,0.08,54.48,198.59,2.05
27.84,0.08,54.48,198.59,2.06
27.84,0.08,36.31,198.59,2.06
27.84,0.08,36.31,198.59,2.06
62.50,0.09,5.06,149.29,2.50
27.84,0.09,36.31,198.59,2.06
27.84,0.09,36.31,198.59,2.06
62.50,0.09,5.06,149.29,2.50
29.20,0.09,36.31,198.59,2.06
62.50,0.09,5.06,149.29,2.50
29.20,0.09,36.31,198.59,2.06
29.20,0.09,36.31,1980.76,2.06
62.50,0.08,5.06,149.29,2.50
29.20,0.10,36.31,1980.76,2.06
62.50,0.08,5.06,149.29,2.50
29.20,0.10,36.31,1980.76,2.06
62.50,0.08,5.06,149.29,2.50
29.20,0.10,36.31,1980.76,2.06
29.20,0.08,36.31,1980.76,2.06
76.37,0.08,5.06,149.29,2.55
28.33,0.08,36.31,1980.76,2.06
28.33,0.08,36.31,1980.76,2.06
76.37,0.08,5.06,149.29,2.55
28.33,0.08,36.31,1980.76,2.06
28.33,0.09,36.31,1980.76,2.06
76.37,0.08,5.06,148.71,2.55
28.33,0.09,36.31,1980.76,2.06
28.33,0.09,36.31,1980.76,2.06
76.37,0.08,5.06,148.71,2.55
28.33,0.09,36.31,1980.76,2.06
76.37,0.08,7.69,148.71,2.55
28.33,0.10,36.31,1980.76,2.06
26.92,0.10,36.31,1980.76,2.05
76.37,0.08,7.69,148.71,2.55
26.92,0.10,36.31,1980.76,2.05
26.92,0.10,36.31,1980.76,2.05
76.37,0.07,7.69,148.71,2.55
26.92,0.10,36.31,1980.76,2.05
