# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
106.70,0.21,1.60,157.28,1.11
64.73,0.03,130.48,95.06,2.59
64.73,0.03,130.48,95.06,2.59
106.70,0.21,1.60,157.28,1.11
64.73,0.03,130.48,95.06,2.59
106.70,0.21,1.60,157.28,1.11
64.73,0.03,130.48,95.06,2.59
64.73,0.03,130.48,95.06,2.59
106.95,0.21,1.60,157.19,1.07
64.47,0.03,163.10,102.27,2.59
64.47,0.03,163.10,102.27,2.59
106.95,0.21,1.60,157.19,1.07
64.47,0.03,163.10,102.27,2.59
64.47,0.03,163.10,102.27,2.59
106.30,0.21,1.60,156.92,1.18
61.60,0.09,107.77,91.54,2.57
64.47,0.03,163.10,102.27,2.59
61.60,0.06,107.77,91.54,2.57
61.60,0.09,107.77,91.54,2.57
64.47,0.09,107.77,91.54,2.59
60.19,0.06,107.77,91.54,2.56
106.30,0.21,1.60,156.92,1.18
64.47,0.09,128.17,96.26,2.59
64.47,0.03,163.10,102.27,2.59
64.47,0.09,128.17,96.26,2.59
60.19,0.06,90.41,91.54,2.56
64.47,0.09,128.17,96.26,2.59
64.47,0.09,128.17,96.26,2.59
60.19,0.06,90.41,91.54,2.56
64.47,0.09,128.17,96.26,2.59
64.47,0.03,163.10,102.27,2.59
64.47,0.09,184.25,99.71,2.59
106.30,0.21,1.60,156.92,1.18
60.19,0.06,90.41,98.59,2.56
64.47,0.09,184.25,99.71,2.59
64.47,0.09,184.25,99.71,2.59
60.19,0.06,90.41,98.59,2.56
64.47,0.03,184.25,99.71,2.59
64.47,0.09,184.25,99.71,2.59
64.47,0.09,184.25,99.71,2.59
60.19,0.06,90.41,98.59,2.56
106.30,0.21,1.60,156.92,1.18
60.19,0.06,90.41,98.59,2.56
60.19,0.06,81.47,98.59,2.56
60.19,0.06,81.47,98.59,2.56
106.58,0.21,1.60,156.83,1.13
60.19,0.06,81.47,98.59,2.56
60.19,0.06,81.47,98.59,2.56
60.19,0.05,81.47,108.17,2.56
106.58,0.21,1.60,156.83,1.13
59.09,0.05,58.08,102.66,2.55
59.09,0.05,58.08,102.66,2.55
105.95,0.21,1.60,156.55,1.24
59.09,0.05,58.08,102.66,2.55
59.09,0.05,58.08,102.66,2.55
57.56,0.05,58.08,102.66,2.55
105.95,0.21,2.01,156.55,1.24
57.56,0.05,58.08,102.66,2.55
57.56,0.05,5.39,102.66,2.55
105.95,0.21,2.01,156.55,1.24
57.56,0.04,5.39,102.66,2.55
57.56,0.04,5.39,71.86,2.55
105.95,0.21,2.01,156.55,1.24
57.56,0.04,5.39,71.86,2.55
106.25,0.21,2.01,156.45,1.19
57.56,0.04,25.36,86.98,2.55
57.56,0.04,2.56,86.98,2.55
105.67,0.21,2.01,156.16,1.29
57.56,0.04,2.56,86.98,2.55
105.67,0.21,2.01,156.16,1.29
57.56,0.04,2.56,86.98,2.55
105.67,0.21,2.01,156.16,1.29
57.56,0.04,2.56,86.98,2.55
57.56,0.04,2.56,86.98,2.55
105.67,0.21,2.01,156.16,1.29
57.56,0.04,2.56,86.98,2.55
105.67,0.21,2.01,156.16,1.29
56.45,0.04,-0.03,73.87,2.54
105.09,0.21,2.01,161.31,1.39
56.45,0.04,-0.03,73.87,2.54
56.45,0.04,-0.03,73.87,2.54
105.09,0.21,2.01,161.31,1.39
56.51,0.04,1.17,92.84,2.54
105.42,0.21,2.01,155.75,1.33
56.51,0.04,1.17,92.84,2.54
105.42,0.21,2.01,155.75,1.33
56.51,0.03,1.17,92.84,2.54
105.42,0.21,2.01,155.75,1.33
56.51,0.03,-0.01,75.27,2.54
56.51,0.03,-0.01,75.27,2.54
105.42,0.20,2.01,155.75,1.33
56.51,0.03,-0.01,75.27,2.54
104.87,0.20,2.01,161.89,1.43
56.51,0.03,-0.01,75.27,2.54
104.87,0.20,2.01,161.89,1.43
56.51,0.03,-0.01,75.27,2.54
104.87,0.20,1.52,161.89,1.43
56.51,0.03,-0.01,75.27,2.54
104.87,0.20,1.52,161.89,1.43
56.51,0.03,0.00,61.49,2.54
105.21,0.20,1.52,155.32,1.37
56.51,0.03,-0.17,76.55,2.54
104.68,0.21,1.52,154.95,1.46
56.51,0.03,-0.17,76.55,2.54
104.68,0.21,1.52,154.95,1.46
55.08,0.03,-0.17,76.55,2.53
104.68,0.21,1.52,154.95,1.46
55.08,0.01,-0.17,76.55,2.53
104.68,0.21,1.52,154.95,1.46
55.08,0.01,-0.17,76.55,2.53
104.68,0.20,1.52,154.95,1.46
55.08,0.01,-0.00,60.61,2.53
104.19,0.20,1.52,163.10,1.54
55.08,0.01,-0.00,60.61,2.53
104.19,0.20,1.52,163.10,1.54
55.08,0.01,-0.00,60.61,2.53
104.19,0.20,1.52,163.10,1.54
104.52,0.20,1.52,154.41,1.49
55.08,0.01,0.47,90.78,2.53
104.52,0.20,2.14,154.41,1.49
55.08,0.01,0.47,90.78,2.53
104.52,0.20,2.14,154.41,1.49
55.08,0.01,0.47,90.78,2.53
104.20,0.20,2.14,154.00,1.52
104.20,0.20,2.14,154.00,1.52
55.08,0.01,0.47,90.78,2.53
104.20,0.20,2.14,154.00,1.52
55.08,0.01,-0.07,81.69,2.53
104.20,0.20,2.14,154.00,1.52
104.20,0.20,2.14,154.00,1.52
55.08,0.01,-0.07,81.69,2.53
98.54,0.21,2.14,153.59,1.97
48.34,0.01,-0.07,81.69,2.49
48.34,0.01,-0.07,81.69,2.49
99.16,0.21,2.14,153.40,1.96
48.34,0.01,3.97,108.68,2.49
99.16,0.21,2.14,153.40,1.96
48.34,0.01,3.97,108.68,2.49
44.94,0.01,3.97,108.68,2.47
99.16,0.21,2.14,153.40,1.96
44.94,0.01,3.97,108.68,2.47
99.16,0.21,2.14,153.40,1.96
44.94,0.01,1.12,87.10,2.47
44.94,0.01,1.12,87.10,2.47
99.16,0.21,2.14,153.40,1.96
44.94,0.01,1.12,87.10,2.47
99.23,0.21,2.12,152.77,1.96
44.94,0.01,8.74,116.95,2.47
99.23,0.21,2.12,152.77,1.96
44.94,0.01,8.74,116.95,2.47
57.18,0.09,19.83,132.05,2.54
44.94,0.00,8.74,116.95,2.47
57.18,0.13,19.83,132.05,2.54
99.23,0.21,2.12,152.77,1.96
61.40,0.09,22.68,133.72,2.57
61.40,0.09,22.68,133.72,2.57
57.18,0.13,19.83,132.05,2.54
61.40,0.09,22.68,133.72,2.57
44.94,0.00,8.74,116.95,2.47
61.40,0.10,22.68,133.72,2.57
99.23,0.21,2.12,152.77,1.96
57.18,0.13,19.83,132.05,2.54
61.40,0.10,22.68,133.72,2.57
57.18,0.13,19.83,132.05,2.54
67.01,0.10,30.00,135.26,2.64
44.94,0.00,8.74,116.95,2.47
67.01,0.10,30.00,135.26,2.64
99.23,0.21,2.12,152.77,1.96
57.18,0.13,19.83,132.05,2.54
67.01,0.10,30.00,135.26,2.64
67.01,0.10,30.00,135.26,2.64
54.31,0.12,16.60,130.29,2.53
67.01,0.10,30.00,135.26,2.64
44.94,0.00,2.40,87.23,2.47
98.73,0.21,2.12,152.30,1.97
70.77,0.10,41.53,136.47,2.73
54.31,0.12,16.60,130.29,2.53
76.15,0.13,48.47,140.64,2.76
76.15,0.13,48.47,140.64,2.76
76.15,0.13,48.47,140.64,2.76
70.77,0.11,30.59,135.94,2.73
73.80,0.10,52.12,138.43,2.77
73.80,0.10,52.12,138.43,2.77
73.80,0.10,52.12,138.43,2.77
73.80,0.13,52.12,138.43,2.77
76.15,0.10,28.30,140.64,2.76
73.80,0.10,52.12,138.43,2.77
73.80,0.13,41.47,137.23,2.77
76.15,0.10,28.30,140.64,2.76
75.08,0.12,48.47,139.56,2.76
72.37,0.13,41.47,137.23,2.75
54.31,0.12,14.24,129.77,2.53
76.15,0.11,28.30,140.64,2.76
70.77,0.11,30.59,135.94,2.73
73.80,0.10,52.12,138.43,2.77
72.37,0.13,41.47,137.23,2.75
78.33,0.11,28.30,141.66,2.72
75.08,0.11,48.47,139.56,2.76
78.33,0.11,28.30,141.66,2.72
72.37,0.13,41.47,137.23,2.75
44.94,0.00,14.70,126.90,2.47
75.08,0.11,48.47,139.56,2.76
99.37,0.21,2.72,152.09,1.95
78.33,0.11,28.30,141.66,2.72
78.33,0.11,28.30,141.66,2.72
75.08,0.10,48.47,139.56,2.76
75.08,0.11,48.47,139.56,2.76
72.37,0.13,41.47,137.23,2.75
78.33,0.13,28.30,141.66,2.72
78.33,0.13,28.30,141.66,2.72
75.08,0.11,48.47,139.56,2.76
70.77,0.11,30.59,135.94,2.73
86.69,0.13,28.30,142.60,2.34
72.37,0.13,41.47,137.23,2.75
86.69,0.14,28.30,142.60,2.34
86.69,0.14,28.30,142.60,2.34
70.77,0.13,30.59,135.94,2.73
54.31,0.12,14.24,129.77,2.53
89.50,0.10,28.30,142.60,2.14
89.50,0.10,28.30,142.60,2.14
89.50,0.10,28.30,142.60,2.14
89.50,0.10,28.30,142.60,2.14
89.50,0.10,28.30,143.32,2.14
89.50,0.10,18.85,143.32,2.14
89.50,0.13,18.85,143.32,2.14
54.31,0.12,14.24,129.77,2.53
44.94,0.01,14.70,126.90,2.47
89.50,0.13,18.85,143.32,2.14
99.37,0.21,2.72,152.09,1.95
89.50,0.13,18.85,143.32,2.14
89.50,0.13,18.85,143.32,2.14
90.07,0.10,18.85,144.09,2.11
90.07,0.10,18.85,144.09,2.11
54.31,0.12,12.83,127.93,2.53
90.07,0.14,18.85,144.09,2.11
90.07,0.14,18.85,144.09,2.11
44.94,0.01,14.70,126.90,2.47
90.07,0.13,18.85,144.09,2.11
90.07,0.13,18.85,144.09,2.11
52.06,0.12,12.83,127.93,2.51
99.37,0.21,2.72,152.09,1.95
90.63,0.11,18.85,145.14,2.08
90.63,0.11,18.85,145.14,2.08
90.63,0.13,18.85,145.14,2.08
44.94,0.01,14.70,126.90,2.47
52.06,0.12,12.83,127.93,2.51
90.63,0.13,13.27,145.14,2.08
90.63,0.11,13.27,145.14,2.08
99.37,0.21,2.72,152.09,1.95
90.63,0.11,13.27,145.14,2.08
52.06,0.12,12.83,127.93,2.51
90.63,0.09,13.27,145.14,2.08
44.94,0.01,14.70,126.90,2.47
91.20,0.10,13.27,146.01,2.05
52.06,0.10,12.83,127.93,2.51
91.20,0.06,13.27,146.01,2.05
52.06,0.10,12.83,127.93,2.51
91.20,0.08,13.27,146.01,2.05
49.79,0.10,12.30,125.02,2.50
99.37,0.21,2.72,152.09,1.95
49.79,0.10,12.30,125.02,2.50
34.02,0.00,14.70,126.90,2.38
91.20,0.08,13.27,146.01,2.05
94.17,0.17,6.57,301.92,1.98
94.17,0.17,6.57,301.92,1.98
49.79,0.10,12.30,125.02,2.50
92.80,0.11,6.57,301.92,2.00
94.17,0.12,6.57,344.85,1.98
92.80,0.11,6.80,301.92,2.00
91.20,0.09,13.27,146.01,2.05
49.79,0.10,12.30,125.02,2.50
92.80,0.12,6.80,301.92,2.00
94.17,0.12,6.57,344.85,1.98
92.80,0.12,6.80,301.92,2.00
49.79,0.10,12.30,125.02,2.50
92.80,0.14,6.80,301.92,2.00
94.17,0.12,6.57,344.85,1.98
91.20,0.09,13.27,146.01,2.05
92.28,0.14,6.80,213.36,2.01
40.66,0.09,11.35,121.13,2.44
34.02,0.00,10.93,101.98,2.38
98.89,0.22,2.72,151.60,1.96
92.28,0.15,6.80,213.36,2.01
40.66,0.09,11.35,121.13,2.44
92.28,0.15,6.80,147.13,2.01
91.20,0.09,13.27,145.63,2.05
40.66,0.09,9.73,120.19,2.44
94.17,0.12,6.57,225.41,1.98
92.28,0.15,7.03,147.13,2.01
40.66,0.09,9.73,120.19,2.44
92.28,0.14,7.03,147.13,2.01
40.66,0.09,9.73,120.19,2.44
91.20,0.09,13.27,145.63,2.05
34.02,0.00,23.43,143.77,2.38
92.28,0.14,13.27,147.13,2.01
40.66,0.04,8.82,115.76,2.44
94.17,0.12,6.46,225.41,1.98
91.74,0.14,13.27,146.47,2.03
28.38,0.04,8.82,115.76,2.32
99.55,0.22,2.72,151.37,1.95
91.74,0.10,13.27,146.47,2.03
91.74,0.16,13.27,146.47,2.03
28.38,0.04,8.82,115.76,2.32
91.74,0.16,13.27,146.47,2.03
91.74,0.14,13.27,146.47,2.03
28.38,0.04,8.82,115.76,2.32
91.74,0.14,13.27,146.47,2.03
34.02,0.00,23.43,143.77,2.38
94.17,0.10,6.46,225.41,1.98
28.38,0.04,8.82,115.76,2.32
28.38,0.04,8.82,115.76,2.32
16.22,0.03,8.59,111.41,2.03
16.22,0.03,8.59,111.41,2.03
99.55,0.22,2.72,151.37,1.95
94.72,0.10,6.46,221.68,1.98
16.22,0.03,8.59,111.41,2.03
34.02,0.00,23.43,143.77,2.38
16.22,0.03,8.59,111.41,2.03
16.22,0.03,8.59,111.41,2.03
94.72,0.09,6.46,221.68,1.98
16.22,0.03,10.27,110.36,2.03
34.02,0.00,23.43,143.77,2.38
99.55,0.22,2.72,151.37,1.95
94.72,0.09,6.46,221.68,1.98
12.71,0.03,10.27,110.36,1.92
12.71,0.03,10.27,110.36,1.92
94.72,0.08,6.46,221.68,1.98
34.02,0.00,23.43,143.77,2.38
12.71,0.03,10.27,110.36,1.92
99.55,0.22,2.72,151.37,1.95
12.71,0.03,10.27,110.36,1.92
94.72,0.09,6.46,221.68,1.98
34.02,0.00,23.43,143.77,2.38
12.71,0.03,10.27,110.36,1.92
12.42,0.03,13.75,111.45,1.98
99.10,0.22,2.72,150.85,1.96
94.72,0.10,6.46,221.68,1.98
34.02,0.02,27.09,131.92,2.38
12.42,0.03,13.75,111.45,1.98
12.42,0.03,13.75,111.45,1.98
34.02,0.02,24.75,141.71,2.38
95.99,0.10,6.46,145.53,1.98
12.42,0.03,8.36,108.29,1.98
99.78,0.22,2.72,150.61,1.94
12.42,0.03,8.36,108.29,1.98
34.02,0.02,24.75,141.71,2.38
12.42,0.03,10.72,109.16,1.98
2.35,0.01,10.72,109.16,1.33
95.99,0.10,6.46,145.53,1.98
2.35,0.01,10.72,109.16,1.33
99.78,0.22,2.72,150.61,1.94
34.02,0.02,24.75,141.71,2.38
2.35,0.01,10.72,109.16,1.33
2.35,0.01,10.72,109.16,1.33
2.35,0.01,10.72,109.16,1.33
7.50,0.02,13.45,109.94,1.76
34.02,0.02,24.75,141.71,2.38
7.50,0.02,13.45,109.94,1.76
95.99,0.10,6.46,146.25,1.98
99.78,0.22,2.72,150.61,1.94
7.50,0.02,13.45,109.94,1.76
7.50,0.02,13.45,109.94,1.76
34.02,0.03,24.75,141.71,2.38
7.50,0.02,13.45,109.94,1.76
7.50,0.02,17.47,110.89,1.76
34.02,0.03,24.04,129.23,2.38
7.50,0.02,17.47,110.89,1.76
95.99,0.07,6.46,146.25,1.98
7.50,0.02,17.47,110.89,1.76
99.78,0.22,2.72,150.61,1.94
34.02,0.03,24.04,129.23,2.38
7.50,0.02,17.47,110.89,1.76
7.50,0.02,17.47,110.89,1.76
34.02,0.03,24.04,129.23,2.38
7.50,0.02,21.25,112.29,1.76
7.50,0.02,21.25,112.29,1.76
95.99,0.07,6.46,146.25,1.98
34.02,0.03,24.04,129.23,2.38
7.50,0.02,21.25,112.29,1.76
28.88,0.04,21.58,120.11,2.33
28.88,0.04,21.58,120.11,2.33
34.02,0.04,24.04,129.23,2.38
99.78,0.22,3.28,150.61,1.94
34.02,0.04,24.04,129.23,2.38
7.50,0.02,21.25,112.29,1.76
28.88,0.03,21.58,120.11,2.33
7.50,0.02,21.25,112.29,1.76
28.88,0.03,21.58,120.11,2.33
7.50,0.02,20.42,114.91,1.76
28.88,0.03,21.58,120.11,2.33
7.50,0.02,20.42,114.91,1.76
23.95,0.04,20.42,114.91,2.26
95.99,0.07,6.46,146.25,1.98
23.95,0.03,21.58,120.11,2.26
23.95,0.04,20.42,114.91,2.26
23.95,0.03,20.42,114.91,2.26
23.95,0.04,20.42,114.91,2.26
99.28,0.21,3.28,150.04,1.95
95.99,0.10,6.46,146.25,1.98
100.01,0.21,3.28,149.79,1.93
97.65,0.10,6.46,145.85,1.98
97.65,0.12,6.46,145.85,1.98
100.01,0.21,3.28,149.79,1.93
97.65,0.12,6.46,146.56,1.98
100.01,0.21,5.40,149.79,1.93
97.65,0.12,6.46,146.56,1.98
100.01,0.21,5.40,149.79,1.93
97.65,0.14,6.46,146.56,1.98
97.65,0.14,6.46,146.56,1.98
99.58,0.21,5.80,149.15,1.95
97.65,0.13,6.46,146.56,1.98
99.58,0.21,5.80,149.15,1.95
97.65,0.13,6.46,146.56,1.98
99.58,0.21,5.80,149.15,1.95
98.60,0.12,6.39,146.90,1.97
100.32,0.21,5.80,148.91,1.92
98.60,0.12,6.39,146.90,1.97
100.32,0.21,5.80,148.91,1.92
98.60,0.04,6.39,146.90,1.97
100.32,0.21,5.80,148.91,1.92
98.60,0.06,6.39,146.90,1.97
99.93,0.21,5.80,148.22,1.94
98.60,0.06,6.39,146.90,1.97
99.93,0.21,5.80,148.22,1.94
99.93,0.18,5.80,148.22,1.94
99.93,0.18,5.80,148.22,1.94
99.93,0.18,5.80,148.22,1.94
98.60,0.06,6.39,146.90,1.97
99.54,0.18,5.80,147.57,1.95
99.54,0.18,5.80,147.57,1.95
99.54,0.18,5.80,147.57,1.95
99.54,0.18,5.80,147.57,1.95
98.60,0.01,6.39,146.90,1.97
100.31,0.18,6.39,147.25,1.92
100.31,0.18,6.39,147.25,1.92
99.26,0.01,6.39,146.55,1.96
99.26,0.18,6.39,146.55,1.96
71.91,0.00,23.11,97.31,2.75
71.91,0.00,23.11,97.31,2.75
71.91,0.00,23.11,97.31,2.75
71.91,0.00,23.11,97.31,2.75
73.54,0.00,23.63,94.66,2.76
73.54,0.00,23.63,94.66,2.76
73.54,0.00,23.63,94.66,2.76
73.54,0.00,23.63,94.66,2.76
65.04,0.00,24.29,95.53,2.60
66.91,0.00,24.85,92.77,2.63
66.91,0.00,24.85,92.77,2.63
66.91,0.00,24.85,92.77,2.63
66.91,0.00,24.85,92.77,2.63
66.91,0.00,24.85,92.77,2.63
68.57,0.00,25.41,90.00,2.67
68.57,0.00,25.41,90.00,2.67
68.57,0.00,25.41,90.00,2.67
68.57,0.00,25.41,90.00,2.67
68.57,-0.00,25.41,90.00,2.67
70.04,0.00,25.81,87.20,2.71
70.04,0.00,25.81,87.20,2.71
63.85,0.00,26.64,87.98,2.59
63.85,0.00,26.64,87.98,2.59
65.52,0.00,27.20,85.11,2.61
65.52,0.00,27.20,85.11,2.61
65.52,0.00,27.20,85.11,2.61
65.52,0.00,27.20,85.11,2.61
65.52,0.00,27.20,85.11,2.61
67.04,0.00,27.75,82.45,2.64
67.04,0.00,27.75,82.45,2.64
67.04,0.00,27.75,82.45,2.64
67.04,0.00,27.75,82.45,2.64
67.04,0.00,27.75,82.45,2.64
68.43,0.00,28.54,79.92,2.67
68.43,0.00,28.54,79.92,2.67
68.43,0.00,28.54,79.92,2.67
68.43,0.00,28.54,79.92,2.67
68.43,0.00,28.54,79.92,2.67
68.43,0.00,29.64,77.39,2.67
65.25,0.00,29.64,77.39,2.60
65.25,0.00,29.64,77.39,2.60
65.25,0.00,29.64,77.39,2.60
61.13,0.00,31.04,74.85,2.57
61.13,0.00,31.04,74.85,2.57
61.13,0.00,31.04,74.85,2.57
61.13,0.00,31.04,74.85,2.57
61.13,0.00,31.04,74.85,2.57
62.43,0.00,32.06,72.32,2.57
62.43,0.00,32.06,72.32,2.57
62.43,0.00,32.06,72.32,2.57
62.43,0.00,32.06,72.32,2.57
62.43,0.00,32.06,72.32,2.57
63.73,0.00,32.32,69.80,2.59
63.73,0.00,32.32,69.80,2.59
63.73,0.00,32.32,69.80,2.59
63.73,0.00,32.32,69.80,2.59
59.17,0.00,32.76,67.18,2.56
59.17,0.00,32.76,67.18,2.56
59.17,0.00,32.76,67.18,2.56
59.17,0.00,32.76,67.18,2.56
59.17,0.00,32.76,67.18,2.56
60.68,0.00,32.00,63.60,2.56
60.68,0.00,32.00,63.60,2.56
65.43,0.00,32.00,63.60,2.61
65.43,0.00,32.00,63.60,2.61
65.43,0.00,32.00,63.60,2.61
65.43,0.00,31.28,60.03,2.61
65.43,0.00,31.28,60.03,2.61
65.43,0.00,31.28,60.03,2.61
65.43,0.00,31.28,60.03,2.61
66.66,0.00,30.27,56.51,2.63
66.66,0.00,30.27,56.51,2.63
66.66,0.00,30.27,56.51,2.63
66.66,0.01,30.27,56.51,2.63
66.66,0.01,30.27,56.51,2.63
67.83,0.01,28.33,53.06,2.66
67.83,0.01,28.33,53.06,2.66
67.83,0.01,28.33,53.06,2.66
67.83,0.01,28.33,53.06,2.66
67.83,0.01,25.26,50.29,2.66
65.90,0.01,25.26,50.29,2.61
65.90,0.01,25.26,50.29,2.61
65.90,0.01,25.26,50.29,2.61
65.90,0.01,25.26,50.29,2.61
72.54,0.01,22.47,48.14,2.76
72.54,0.01,22.47,48.14,2.76
72.54,0.01,22.47,48.14,2.76
72.54,0.01,22.47,48.14,2.76
78.60,0.01,17.67,46.00,2.72
78.60,0.01,17.67,46.00,2.72
81.37,0.01,17.67,46.00,2.63
81.37,0.01,17.67,46.00,2.63
81.37,0.01,17.67,46.00,2.63
81.37,0.01,9.82,43.86,2.63
81.37,0.01,9.82,43.86,2.63
81.37,0.00,9.82,43.86,2.63
81.37,0.00,9.82,43.86,2.63
81.37,0.00,9.82,43.86,2.63
81.37,0.00,9.12,43.84,2.63
82.33,0.00,3.94,43.77,2.59
82.33,0.00,3.94,43.77,2.59
83.01,0.00,3.94,43.77,2.56
83.01,0.00,3.94,43.77,2.56
83.01,0.00,3.94,43.77,2.56
83.01,0.00,3.94,43.77,2.56
83.01,0.00,13.38,44.07,2.56
83.01,0.00,13.38,44.07,2.56
83.01,0.00,39.60,51.90,2.56
83.01,0.00,39.60,51.90,2.56
85.45,0.00,39.60,51.90,2.43
85.45,0.01,39.60,51.90,2.43
85.45,0.01,39.60,51.90,2.43
85.45,0.01,8.28,43.32,2.43
85.45,0.01,8.28,43.32,2.43
85.45,0.01,8.28,43.32,2.43
85.45,0.01,7.92,44.33,2.43
88.03,0.01,7.92,44.33,2.25
88.03,0.01,7.92,44.33,2.25
88.03,0.01,6.71,43.67,2.25
88.03,0.01,6.71,43.67,2.25
88.03,0.01,6.71,43.67,2.25
88.03,0.03,6.71,43.67,2.25
88.03,0.03,6.71,43.67,2.25
90.63,0.03,15.09,47.41,2.08
90.63,0.03,15.09,47.41,2.08
90.63,0.03,15.09,47.41,2.08
90.63,0.04,9.98,45.63,2.08
90.63,0.04,9.98,45.63,2.08
90.63,0.05,9.98,45.63,2.08
90.63,0.05,27.02,51.30,2.08
90.63,0.05,27.02,51.30,2.08
90.63,0.05,27.02,51.30,2.08
90.63,0.05,27.02,51.30,2.08
90.63,0.05,27.02,51.30,2.08
90.63,0.05,35.95,57.07,2.08
90.63,0.05,39.40,58.14,2.08
90.63,0.05,39.40,58.14,2.08
90.63,0.05,39.40,58.14,2.08
90.63,0.05,39.40,58.14,2.08
90.63,0.05,45.03,63.75,2.08
90.63,0.05,45.03,63.75,2.08
90.63,0.05,45.03,63.75,2.08
90.63,0.05,45.03,63.75,2.08
90.63,0.06,45.03,63.75,2.08
194.04,0.06,47.66,68.67,2.62
194.04,0.06,50.84,69.40,2.62
194.04,0.06,50.84,69.40,2.62
194.04,0.06,50.84,69.40,2.62
194.04,0.07,50.84,69.40,2.62
194.04,0.07,49.33,72.96,2.62
194.04,0.07,49.33,72.96,2.62
194.04,0.07,49.33,72.96,2.62
194.04,0.07,49.33,72.96,2.62
194.04,0.07,48.64,76.51,2.62
194.04,0.07,48.64,76.51,2.62
194.04,0.07,48.64,76.51,2.62
194.04,0.07,48.64,76.51,2.62
194.04,0.07,48.28,80.05,2.62
194.04,0.07,48.28,80.05,2.62
194.04,0.07,48.28,80.05,2.62
194.04,0.07,48.28,80.05,2.62
194.04,0.07,48.28,80.05,2.62
193.93,0.08,48.02,83.56,2.62
193.93,0.08,48.02,83.56,2.62
193.93,0.08,50.58,84.35,2.62
193.93,0.06,50.58,84.35,2.62
193.93,0.06,49.31,87.31,2.62
193.93,0.06,49.31,87.31,2.62
193.93,0.06,49.31,87.31,2.62
193.93,0.06,49.31,87.31,2.62
209.58,0.06,49.31,87.31,2.49
209.58,0.06,49.31,87.31,2.49
209.58,0.06,44.05,91.03,2.49
209.58,0.06,44.05,91.03,2.49
209.58,0.06,44.05,91.03,2.49
209.58,0.06,44.05,91.03,2.49
218.90,0.06,44.05,91.03,2.62
218.90,0.05,44.05,91.03,2.62
216.22,0.05,32.44,93.94,2.62
216.22,0.05,32.44,93.94,2.62
216.22,0.05,49.74,94.78,2.62
216.22,0.05,49.74,94.78,2.62
216.22,0.05,49.74,94.78,2.62
216.22,0.05,49.74,94.78,2.62
216.22,0.06,49.74,94.78,2.62
216.22,0.06,47.35,97.64,2.62
224.74,0.08,47.35,97.64,2.60
224.74,0.08,47.35,97.64,2.60
224.74,0.08,47.35,97.64,2.60
223.36,0.08,44.75,100.46,2.61
223.36,0.08,44.75,100.46,2.61
223.36,0.08,44.75,100.46,2.61
223.36,0.08,44.75,100.46,2.61
223.36,0.05,44.75,100.46,2.61
223.36,0.05,42.25,103.28,2.61
223.36,0.05,42.25,103.28,2.61
223.36,0.05,42.25,103.28,2.61
223.36,0.05,42.25,103.28,2.61
223.36,0.05,42.25,103.28,2.61
223.36,0.05,42.25,103.28,2.61
223.36,0.05,30.77,102.41,2.61
223.36,0.05,32.27,105.21,2.61
223.36,0.05,32.27,105.21,2.61
223.36,0.05,32.27,105.21,2.61
223.36,0.05,32.27,105.21,2.61
223.36,0.05,32.27,105.21,2.61
223.36,0.05,24.23,104.37,2.61
223.36,0.05,24.23,104.37,2.61
223.36,0.05,23.35,107.13,2.61
223.36,0.05,23.35,107.13,2.61
223.36,0.04,23.35,107.13,2.61
223.36,0.00,23.35,107.13,2.61
223.36,0.04,23.35,107.13,2.61
223.36,0.00,23.35,107.13,2.61
223.36,0.07,23.35,107.13,2.61
223.36,0.00,23.35,107.13,2.61
223.36,0.07,22.56,106.33,2.61
223.36,0.07,22.56,106.33,2.61
223.36,0.00,23.35,107.13,2.61
223.36,0.07,22.47,109.05,2.61
223.36,0.00,30.03,110.62,2.61
223.36,0.07,22.47,109.05,2.61
223.36,0.00,30.03,110.62,2.61
223.36,0.07,22.47,109.05,2.61
223.36,0.00,30.03,110.62,2.61
223.36,0.07,22.47,109.05,2.61
223.36,0.00,30.03,110.62,2.61
223.36,0.07,22.47,109.05,2.61
223.36,0.00,30.03,110.62,2.61
110.98,0.06,21.69,108.28,0.79
110.98,0.06,21.63,110.92,0.79
223.36,0.00,31.34,113.21,2.61
110.98,0.06,21.63,110.92,0.79
223.36,0.00,31.34,113.21,2.61
110.98,0.07,21.63,110.92,0.79
223.36,0.00,31.34,113.21,2.61
110.98,0.07,21.63,110.92,0.79
223.36,0.00,35.50,113.98,2.61
110.98,0.07,21.63,110.92,0.79
110.98,0.07,21.63,110.92,0.79
223.36,0.00,35.50,113.98,2.61
110.98,0.07,23.75,115.46,0.79
223.36,0.00,34.11,116.49,2.61
110.98,0.07,23.22,117.24,0.79
223.36,0.00,34.11,116.49,2.61
110.98,0.07,23.22,117.24,0.79
110.98,0.07,23.22,117.24,0.79
223.36,0.00,34.11,116.49,2.61
110.98,0.07,23.22,117.24,0.79
223.36,0.00,34.11,116.49,2.61
110.98,0.10,23.22,117.24,0.79
223.36,0.00,34.11,116.49,2.61
110.98,0.10,23.22,117.24,0.79
223.36,0.00,35.41,117.25,2.61
121.64,0.10,22.52,118.98,0.79
223.36,0.00,33.90,119.65,2.61
121.64,0.10,22.52,118.98,0.79
223.36,0.00,33.90,119.65,2.61
121.64,0.09,22.52,118.98,0.79
