# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.22,0.13,16.58,70.40,1.89
29.22,0.13,16.58,70.40,1.89
30.93,0.13,19.46,73.61,1.93
30.93,0.13,19.46,73.61,1.93
30.93,0.13,19.46,73.61,1.93
30.93,0.13,19.46,73.61,1.93
30.93,0.13,19.46,73.61,1.93
32.59,0.14,20.15,76.83,1.99
28.21,0.13,19.30,77.29,1.88
28.21,0.13,19.30,77.29,1.88
97.94,0.05,31.10,147.94,2.72
28.21,0.13,19.30,77.29,1.88
28.21,0.13,19.30,77.29,1.88
29.93,0.13,16.68,80.33,1.90
29.93,0.13,16.68,80.33,1.90
29.93,0.13,16.68,80.33,1.90
29.93,0.13,16.68,80.33,1.90
29.93,0.13,16.68,80.33,1.90
29.85,0.13,13.04,83.42,1.90
29.85,0.13,13.04,83.42,1.90
29.85,0.13,13.04,83.42,1.90
29.85,0.13,13.04,83.42,1.90
29.85,0.13,13.04,83.42,1.90
97.94,0.05,31.73,149.66,2.72
31.68,0.13,13.58,86.33,1.95
27.62,0.12,20.55,93.32,1.87
27.62,0.12,20.55,93.32,1.87
27.62,0.12,20.55,93.32,1.87
27.62,0.12,20.55,93.32,1.87
29.49,0.13,21.72,94.86,1.89
29.49,0.13,21.72,94.86,1.89
29.49,0.13,21.72,94.86,1.89
29.49,0.12,21.72,94.86,1.89
29.49,0.12,21.72,94.86,1.89
29.49,0.12,21.72,94.86,1.89
31.32,0.12,22.27,96.18,1.94
27.45,0.11,25.52,98.04,1.87
27.45,0.11,25.52,98.04,1.87
27.45,0.11,25.52,98.04,1.87
27.45,0.11,25.52,98.04,1.87
97.94,0.05,31.73,149.66,2.72
27.45,0.11,25.52,98.04,1.87
27.45,0.11,25.52,98.04,1.87
29.31,0.12,27.34,99.85,1.89
25.55,0.11,27.21,100.00,1.87
25.55,0.11,27.21,100.00,1.87
25.55,0.11,27.21,100.00,1.87
25.55,0.11,27.21,100.00,1.87
25.55,0.11,27.21,100.00,1.87
25.55,0.11,27.21,100.00,1.87
25.55,0.11,28.00,101.78,1.87
21.79,0.10,27.58,101.95,1.95
21.79,0.11,27.58,101.95,1.95
21.79,0.11,27.58,101.95,1.95
21.79,0.11,27.58,101.95,1.95
21.79,0.11,27.58,101.95,1.95
97.94,0.05,31.73,149.66,2.72
21.79,0.11,27.87,104.01,1.95
21.79,0.11,27.87,104.01,1.95
20.03,0.11,27.87,104.01,2.02
20.03,0.11,27.87,104.01,2.02
20.03,0.11,27.87,104.01,2.02
21.87,0.11,28.82,107.78,1.95
21.87,0.11,28.47,107.88,1.95
21.87,0.11,28.47,107.88,1.95
21.87,0.11,28.47,107.88,1.95
21.87,0.11,28.47,107.88,1.95
21.87,0.11,28.47,107.88,1.95
23.68,0.11,28.49,111.20,1.89
23.68,0.11,28.49,111.20,1.89
97.94,0.05,31.73,149.66,2.72
23.68,0.11,28.49,111.20,1.89
23.68,0.11,28.49,111.20,1.89
23.68,0.11,28.49,111.20,1.89
25.46,0.12,29.28,114.35,1.87
25.46,0.12,29.28,114.35,1.87
22.07,0.11,28.96,114.09,1.94
22.07,0.11,28.96,114.09,1.94
22.07,0.11,28.96,114.09,1.94
22.07,0.11,28.96,114.09,1.94
23.73,0.11,29.92,116.92,1.89
23.73,0.11,29.92,116.92,1.89
97.94,0.05,31.73,405.50,2.72
23.73,0.11,29.92,116.92,1.89
23.73,0.11,29.92,116.92,1.89
23.73,0.11,29.92,116.92,1.89
25.34,0.12,29.66,118.96,1.87
11.95,0.15,28.56,117.90,2.03
25.34,0.12,29.66,118.96,1.87
11.95,0.15,28.56,117.90,2.03
25.34,0.10,29.66,118.96,1.87
11.95,0.15,28.56,117.90,2.03
25.34,0.10,29.66,118.96,1.87
11.95,0.15,28.56,117.90,2.03
25.34,0.10,29.66,118.96,1.87
11.95,0.15,28.56,117.90,2.03
11.95,0.15,29.47,118.90,2.03
23.06,0.10,28.70,120.79,1.91
11.95,0.15,29.47,118.90,2.03
23.06,0.10,28.70,120.79,1.91
11.95,0.15,29.47,118.90,2.03
23.06,0.10,28.70,120.79,1.91
11.95,0.15,29.47,118.90,2.03
97.94,0.05,31.73,405.50,2.72
23.06,0.10,28.70,120.79,1.91
11.95,0.15,29.47,118.90,2.03
23.06,0.10,28.70,120.79,1.91
11.95,0.15,29.47,118.90,2.03
16.20,0.08,27.28,122.58,2.09
12.33,0.15,29.06,119.70,2.03
12.33,0.15,29.06,119.70,2.03
12.33,0.15,29.06,119.70,2.03
12.33,0.15,29.06,119.70,2.03
12.33,0.15,29.06,119.70,2.03
12.13,0.15,28.51,120.19,2.03
13.43,0.16,29.03,118.48,2.06
13.43,0.16,29.03,118.48,2.06
13.43,0.16,29.03,118.48,2.06
97.94,0.05,31.73,405.50,2.72
13.43,0.16,29.03,118.48,2.06
13.15,0.15,28.53,119.01,2.05
13.15,0.15,28.53,119.01,2.05
13.15,0.15,28.53,119.01,2.05
13.15,0.15,28.53,119.01,2.05
13.15,0.15,28.53,119.01,2.05
13.15,0.15,28.53,119.01,2.05
13.15,0.15,27.90,119.60,2.05
14.36,0.16,27.90,119.60,2.07
14.36,0.16,27.90,119.60,2.07
14.36,0.16,27.90,119.60,2.07
97.94,0.05,31.83,405.50,2.72
14.36,0.16,27.90,119.60,2.07
13.71,0.16,27.22,120.24,2.06
13.71,0.16,27.83,118.37,2.06
13.71,0.16,27.83,118.37,2.06
13.71,0.16,27.83,118.37,2.06
13.71,0.16,27.83,118.37,2.06
13.00,0.15,27.20,119.02,2.05
13.00,0.15,27.20,119.02,2.05
13.00,0.15,27.20,119.02,2.05
13.00,0.15,27.20,119.02,2.05
97.94,0.05,31.83,405.50,2.72
13.00,0.15,27.20,119.02,2.05
13.00,0.15,27.20,119.02,2.05
12.28,0.15,26.48,119.71,2.03
12.28,0.15,26.48,119.71,2.03
12.28,0.15,26.48,119.71,2.03
12.28,0.15,26.48,119.71,2.03
12.28,0.15,26.48,119.71,2.03
11.61,0.14,25.62,120.46,2.02
11.61,0.14,25.62,120.46,2.02
11.61,0.14,25.62,120.46,2.02
97.94,0.05,31.83,405.50,2.72
11.61,0.14,25.62,120.46,2.02
11.61,0.14,25.62,120.46,2.02
12.69,0.15,24.55,121.28,2.04
12.69,0.15,24.55,121.28,2.04
12.69,0.15,25.63,119.11,2.04
12.69,0.15,25.63,119.11,2.04
12.69,0.15,25.63,119.11,2.04
12.85,0.15,24.63,119.95,2.05
12.85,0.15,24.63,119.95,2.05
12.85,0.15,24.63,119.95,2.05
97.94,0.04,31.83,405.50,2.72
12.85,0.16,24.63,119.95,2.05
12.85,0.16,24.63,119.95,2.05
12.85,0.16,24.63,119.95,2.05
13.50,0.16,23.72,120.86,2.06
13.50,0.16,23.72,120.86,2.06
13.50,0.16,23.72,120.86,2.06
13.50,0.16,23.72,120.86,2.06
13.50,0.16,23.72,120.86,2.06
14.47,0.16,22.83,121.86,2.07
14.47,0.16,22.83,121.86,2.07
14.47,0.16,22.83,121.86,2.07
97.94,0.04,31.83,405.50,2.72
14.47,0.16,22.83,121.86,2.07
14.47,0.16,22.83,121.86,2.07
16.01,0.17,21.87,122.96,2.09
16.01,0.17,21.87,122.96,2.09
16.01,0.17,21.87,122.96,2.09
16.01,0.17,21.87,122.96,2.09
19.14,0.19,22.96,122.09,2.05
20.29,0.17,21.77,124.78,2.01
20.29,0.17,21.77,124.78,2.01
20.29,0.17,21.77,124.78,2.01
97.94,0.04,31.83,405.50,2.72
20.29,0.17,21.77,124.78,2.01
20.29,0.17,21.77,124.78,2.01
21.40,0.18,21.40,125.63,1.97
21.40,0.18,21.40,125.63,1.97
21.40,0.18,21.40,125.63,1.97
21.40,0.18,21.40,125.63,1.97
21.40,0.18,21.40,125.63,1.97
22.57,0.18,21.12,126.54,1.92
22.57,0.18,21.12,126.54,1.92
22.57,0.18,21.12,126.54,1.92
22.57,0.18,21.12,126.54,1.92
97.94,0.04,31.83,405.50,2.72
22.57,0.18,21.12,126.54,1.92
23.69,0.19,20.84,127.50,1.89
23.69,0.19,20.84,127.50,1.89
23.69,0.19,20.84,127.50,1.89
23.69,0.19,20.84,127.50,1.89
23.69,0.19,20.84,127.50,1.89
23.69,0.18,20.84,127.50,1.89
23.64,0.18,20.57,128.52,1.89
23.64,0.18,20.57,128.52,1.89
23.64,0.18,20.57,128.52,1.89
97.94,0.04,31.83,405.50,2.72
23.64,0.18,20.57,128.52,1.89
23.64,0.18,20.57,128.52,1.89
22.16,0.17,20.32,129.55,1.94
22.16,0.17,20.32,129.55,1.94
22.16,0.17,20.32,129.55,1.94
22.16,0.17,20.32,129.55,1.94
22.16,0.17,20.32,129.55,1.94
23.42,0.18,20.05,130.27,1.90
23.42,0.18,20.05,130.27,1.90
23.42,0.18,20.05,130.27,1.90
97.94,0.04,31.83,405.50,2.72
23.42,0.18,20.05,130.27,1.90
23.42,0.18,20.05,130.27,1.90
24.59,0.18,19.77,130.97,1.87
26.95,0.19,19.62,131.94,1.87
26.95,0.17,19.62,131.94,1.87
26.95,0.17,19.62,131.94,1.87
26.95,0.17,19.62,131.94,1.87
28.16,0.17,19.34,132.61,1.88
28.16,0.17,19.34,132.61,1.88
97.94,0.02,31.28,405.50,2.72
28.16,0.17,19.34,132.61,1.88
28.16,0.17,19.34,132.61,1.88
28.16,0.17,19.34,132.61,1.88
29.07,0.18,19.13,133.26,1.89
29.07,0.17,19.13,133.26,1.89
29.07,0.17,19.13,133.26,1.89
29.07,0.17,19.13,133.26,1.89
29.07,0.17,19.13,133.26,1.89
30.00,0.18,18.85,133.90,1.90
97.94,0.02,30.74,405.50,2.72
30.00,0.18,18.85,133.90,1.90
30.00,0.18,18.85,133.90,1.90
30.00,0.18,18.85,133.90,1.90
30.00,0.18,18.85,133.90,1.90
30.93,0.19,18.61,134.51,1.92
30.93,0.18,18.61,134.51,1.92
30.93,0.18,18.61,134.51,1.92
30.93,0.18,18.61,134.51,1.92
97.94,0.02,30.06,405.50,2.72
30.93,0.18,18.61,134.51,1.92
31.87,0.19,18.38,135.10,1.96
31.87,0.19,18.38,135.10,1.96
31.87,0.19,18.38,135.10,1.96
31.87,0.19,18.38,135.10,1.96
31.87,0.19,18.38,135.10,1.96
34.63,0.19,18.23,136.57,2.11
34.63,0.19,18.23,136.57,2.11
34.63,0.19,18.23,136.57,2.11
34.63,0.19,18.23,136.57,2.11
97.94,0.02,30.06,405.50,2.72
34.63,0.03,18.23,136.57,2.11
97.94,0.02,30.06,442.49,2.72
38.46,0.13,17.48,146.70,2.26
38.46,0.13,17.48,146.70,2.26
38.46,0.18,17.48,146.70,2.26
97.94,0.02,30.06,442.49,2.72
38.46,0.18,17.48,146.70,2.26
38.46,0.18,17.48,146.70,2.26
52.66,0.21,17.38,146.60,2.34
52.66,0.21,17.38,146.60,2.34
52.66,0.21,17.38,146.60,2.34
52.66,0.21,17.38,146.60,2.34
52.66,0.21,17.38,146.60,2.34
52.66,0.21,17.38,146.60,2.34
55.01,0.22,17.22,147.05,2.36
55.01,0.22,17.22,147.05,2.36
55.01,0.22,17.22,147.05,2.36
57.04,0.22,17.32,146.50,2.39
57.04,0.21,17.32,146.50,2.39
97.94,0.02,30.06,442.49,2.72
57.04,0.21,17.32,146.50,2.39
57.63,0.21,17.11,146.96,2.40
57.63,0.21,17.11,146.96,2.40
57.63,0.21,17.11,146.96,2.40
57.63,0.21,17.11,146.96,2.40
57.63,0.21,17.11,146.96,2.40
57.63,0.21,17.11,146.96,2.40
56.44,0.21,17.05,146.88,2.38
56.44,0.21,17.05,146.88,2.38
56.44,0.21,17.05,146.88,2.38
56.44,0.21,17.05,146.88,2.38
56.44,0.21,17.05,146.88,2.38
56.44,0.21,17.05,146.88,2.38
56.44,0.21,17.05,146.88,2.38
97.94,0.02,30.06,442.49,2.72
57.34,0.21,16.88,147.35,2.39
57.34,0.21,17.00,147.49,2.39
57.34,0.21,17.00,147.49,2.39
57.34,0.21,17.00,147.49,2.39
57.34,0.21,17.00,147.49,2.39
57.34,0.21,17.00,147.49,2.39
51.39,0.19,16.96,148.74,2.33
51.39,0.19,16.96,148.74,2.33
32.29,0.15,16.96,148.74,1.98
32.29,0.15,16.96,148.74,1.98
32.29,0.15,17.09,148.26,1.98
32.29,0.15,17.09,148.26,1.98
32.29,0.15,16.89,148.61,1.98
32.29,0.15,16.89,148.61,1.98
97.94,0.01,30.06,442.49,2.72
32.29,0.15,16.89,148.61,1.98
34.52,0.16,16.89,148.61,2.10
34.52,0.16,16.89,148.61,2.10
34.52,0.15,16.89,148.61,2.10
24.49,0.13,16.70,148.97,1.88
24.49,0.13,16.70,148.97,1.88
24.49,0.13,16.81,148.49,1.88
24.49,0.13,16.81,148.49,1.88
24.49,0.13,16.81,148.49,1.88
24.49,0.13,16.81,148.49,1.88
24.49,0.13,16.61,148.86,1.88
24.49,0.13,16.61,148.86,1.88
24.19,0.13,16.61,148.86,1.88
97.94,0.01,30.06,442.41,2.72
24.19,0.13,16.61,148.86,1.88
24.19,0.13,16.61,148.86,1.88
19.96,0.11,16.58,149.23,2.03
19.96,0.11,16.58,149.23,2.03
19.96,0.11,16.28,148.74,2.03
19.96,0.11,16.28,148.74,2.03
19.96,0.11,16.28,148.74,2.03
19.96,0.11,16.28,148.74,2.03
19.96,0.11,16.20,149.11,2.03
19.96,0.11,16.20,149.11,2.03
19.96,0.11,16.20,149.11,2.03
28.62,0.13,16.20,149.11,1.88
28.62,0.13,16.20,149.11,1.88
97.94,0.01,30.06,415.17,2.72
27.65,0.13,16.50,149.48,1.87
27.65,0.13,16.50,149.48,1.87
27.65,0.13,16.50,149.48,1.87
27.65,0.13,16.50,149.48,1.87
27.65,0.13,16.50,149.48,1.87
27.65,0.13,16.09,148.99,1.87
26.36,0.12,16.30,149.37,1.86
26.36,0.12,16.30,149.37,1.86
26.36,0.12,16.30,149.37,1.86
26.36,0.12,16.30,149.37,1.86
26.36,0.12,16.30,149.37,1.86
26.36,0.12,16.28,149.64,1.86
26.36,0.12,16.28,149.64,1.86
196.24,0.01,30.06,432.69,2.15
3.79,0.04,16.28,149.64,1.68
36.90,0.14,16.28,149.64,2.23
36.90,0.14,16.28,149.64,2.23
36.76,0.14,16.27,148.92,2.22
36.76,0.14,16.27,148.92,2.22
36.76,0.14,16.27,148.92,2.22
36.76,0.14,16.27,148.92,2.22
36.76,0.14,16.27,148.92,2.22
31.85,0.13,15.75,146.43,1.96
31.85,0.13,15.75,146.43,1.96
31.85,0.13,15.75,146.43,1.96
31.85,0.13,15.75,146.43,1.96
31.85,0.13,15.75,146.43,1.96
31.85,0.13,15.75,146.43,1.96
31.85,0.13,15.28,144.73,1.96
196.24,0.01,30.06,428.01,2.15
31.85,0.13,15.28,144.73,1.96
23.99,0.11,15.28,144.73,1.88
13.04,0.08,15.28,144.73,2.05
13.04,0.08,15.28,144.73,2.05
13.04,0.08,15.28,144.73,2.05
13.04,0.08,15.28,144.73,2.05
13.04,0.08,15.28,144.73,2.05
13.04,0.08,15.28,144.73,2.05
19.90,0.10,14.20,143.57,2.03
19.90,0.13,14.20,143.57,2.03
17.71,0.12,14.20,143.57,2.08
17.71,0.12,14.20,143.57,2.08
17.71,0.12,14.20,143.57,2.08
17.71,0.12,14.20,143.57,2.08
17.71,0.12,14.20,143.57,2.08
17.71,0.12,14.20,143.57,2.08
196.24,0.01,30.06,524.94,2.15
16.85,0.11,14.20,143.57,2.09
16.85,0.11,14.20,143.57,2.09
24.82,0.14,14.20,143.57,1.87
24.82,0.14,14.06,142.73,1.87
24.82,0.14,14.06,142.73,1.87
24.82,0.14,14.06,142.73,1.87
25.94,0.14,14.06,142.73,1.87
25.94,0.11,14.06,142.73,1.87
25.94,0.11,14.06,142.73,1.87
25.94,0.17,14.06,142.73,1.87
25.94,0.04,14.06,142.73,1.87
25.94,0.17,14.06,142.73,1.87
35.04,0.19,14.04,142.23,2.13
35.04,0.19,14.04,142.23,2.13
25.94,0.04,14.06,142.73,1.87
35.04,0.19,14.04,142.23,2.13
35.04,0.19,14.04,142.23,2.13
25.94,0.05,14.06,142.73,1.87
35.04,0.19,14.04,142.23,2.13
38.84,0.20,14.04,142.23,2.26
48.80,0.23,14.18,142.08,2.30
27.73,0.05,14.06,142.73,1.87
48.80,0.23,14.18,142.08,2.30
48.80,0.23,14.18,142.08,2.30
27.73,0.05,14.06,142.73,1.87
48.80,0.23,14.18,142.08,2.30
48.80,0.23,14.18,142.08,2.30
57.46,0.25,14.30,142.24,2.40
27.73,0.05,14.06,142.73,1.87
57.46,0.25,14.30,142.24,2.40
57.46,0.25,14.30,142.24,2.40
27.73,0.05,14.06,142.73,1.87
57.46,0.25,14.30,142.24,2.40
57.46,0.25,14.30,142.24,2.40
57.46,0.25,14.30,142.24,2.40
27.73,0.05,14.06,142.73,1.87
64.89,0.26,14.55,142.61,2.58
73.51,0.27,14.55,142.61,2.62
73.51,0.28,14.55,142.61,2.62
30.55,0.05,14.06,142.73,1.92
73.51,0.29,14.55,142.61,2.62
196.24,0.01,30.06,551.57,2.15
73.51,0.29,14.55,142.61,2.62
30.55,0.05,14.06,142.73,1.92
80.21,0.30,14.77,143.08,2.65
80.21,0.30,14.77,143.08,2.65
30.55,0.05,14.06,142.73,1.92
80.21,0.30,14.77,143.08,2.65
80.21,0.30,14.77,143.08,2.65
30.55,0.05,14.06,289.01,1.92
80.21,0.30,14.77,143.08,2.65
80.21,0.30,14.77,143.08,2.65
85.74,0.30,15.14,143.68,2.67
30.55,0.05,14.06,289.01,1.92
85.74,0.30,15.14,143.68,2.67
85.74,0.31,15.14,143.68,2.67
52.11,0.07,14.06,289.01,2.34
95.71,0.32,15.14,143.68,2.71
95.71,0.32,15.14,143.68,2.71
99.97,0.32,15.14,144.48,2.72
52.11,0.07,14.06,289.01,2.34
99.97,0.32,15.14,144.48,2.72
99.97,0.32,15.14,144.48,2.72
52.11,0.07,14.04,289.01,2.34
99.97,0.32,15.14,144.48,2.72
99.97,0.32,15.14,144.48,2.72
52.11,0.07,14.04,289.01,2.34
99.97,0.32,15.14,144.48,2.72
102.58,0.32,15.14,145.42,2.73
102.58,0.32,15.14,145.42,2.73
52.11,0.07,14.04,289.01,2.34
102.58,0.32,15.14,143.54,2.73
102.58,0.32,15.14,143.54,2.73
64.11,0.08,14.04,289.01,2.56
113.93,0.33,15.14,143.54,2.90
110.90,0.33,241.86,143.18,2.84
110.90,0.33,241.86,143.18,2.84
64.11,0.08,14.04,289.01,2.56
110.90,0.33,241.86,143.18,2.84
110.90,0.33,241.86,143.18,2.84
64.11,0.08,14.04,289.01,2.56
110.90,0.33,241.86,143.18,2.84
110.90,0.33,241.86,143.18,2.84
64.11,0.08,14.04,289.01,2.56
107.38,0.32,241.86,143.18,2.76
107.38,0.32,241.86,143.18,2.76
107.38,0.32,241.86,143.18,2.76
64.11,0.08,14.04,289.01,2.56
107.38,0.32,241.86,143.18,2.76
107.38,0.32,241.86,143.18,2.76
64.11,0.08,14.04,289.01,2.56
107.27,0.32,241.86,143.18,2.76
107.27,0.32,241.86,143.18,2.76
80.48,0.20,14.04,289.01,2.65
107.27,0.31,241.86,143.18,2.76
107.27,0.30,241.86,143.18,2.76
80.48,0.20,14.04,289.01,2.65
107.27,0.30,241.86,141.76,2.76
196.24,0.01,30.06,580.97,2.15
128.57,0.28,18.92,275.20,2.46
128.57,0.18,18.92,275.20,2.46
80.48,0.20,14.04,289.01,2.65
107.27,0.30,241.86,141.76,2.76
128.57,0.28,18.92,275.20,2.46
128.57,0.18,18.92,275.20,2.46
128.57,0.28,18.92,275.20,2.46
104.07,0.30,241.86,141.76,2.74
128.07,0.18,18.92,275.20,2.50
80.48,0.20,14.04,289.01,2.65
128.57,0.28,18.92,322.59,2.46
104.07,0.30,241.86,141.76,2.74
129.06,0.28,18.92,322.59,2.43
128.07,0.18,18.92,275.20,2.50
129.06,0.28,18.92,322.59,2.43
128.07,0.18,18.92,275.20,2.50
80.48,0.20,14.06,289.01,2.65
104.07,0.30,241.86,141.76,2.74
129.06,0.28,18.92,322.59,2.43
128.07,0.18,18.92,275.20,2.50
127.59,0.28,18.92,322.59,2.53
105.00,0.30,241.86,141.76,2.74
126.54,0.18,18.92,275.20,2.60
90.94,0.21,14.06,289.01,2.69
127.59,0.28,18.92,322.59,2.53
126.00,0.22,18.92,275.20,2.63
105.00,0.30,241.86,141.76,2.74
127.59,0.28,19.56,322.59,2.53
126.00,0.22,17.19,275.20,2.63
128.10,0.28,19.56,322.59,2.50
126.00,0.22,17.19,275.20,2.63
105.00,0.30,241.86,141.76,2.74
90.94,0.21,14.06,289.01,2.69
126.00,0.22,17.19,275.20,2.63
128.10,0.28,19.56,322.59,2.50
126.00,0.22,17.19,275.20,2.63
126.00,0.22,17.19,275.20,2.63
128.10,0.28,19.56,322.59,2.50
105.00,0.30,241.86,141.76,2.74
125.45,0.22,17.19,275.20,2.67
90.94,0.21,14.06,289.01,2.69
128.10,0.28,19.56,322.59,2.50
125.45,0.22,17.19,275.20,2.67
101.88,0.30,333.97,141.76,2.73
125.45,0.22,17.19,275.20,2.67
128.10,0.28,19.56,322.59,2.50
125.45,0.22,17.19,275.20,2.67
125.45,0.23,17.19,275.20,2.67
125.45,0.23,17.19,275.20,2.67
128.59,0.28,19.56,322.59,2.46
125.45,0.23,17.19,275.20,2.67
101.88,0.30,333.97,141.76,2.73
90.94,0.21,14.06,289.01,2.69
123.29,0.23,17.19,275.20,2.77
123.29,0.20,17.19,275.20,2.77
128.59,0.28,19.56,322.59,2.46
123.29,0.20,17.19,275.20,2.77
101.88,0.30,333.97,141.76,2.73
128.59,0.28,19.56,322.59,2.46
122.65,0.20,17.19,275.20,2.79
90.94,0.22,14.06,289.01,2.69
128.59,0.28,19.56,322.59,2.46
101.88,0.30,333.97,141.76,2.73
122.65,0.20,17.19,275.20,2.79
128.59,0.26,19.56,322.59,2.46
128.59,0.26,19.56,322.59,2.46
129.08,0.26,19.56,322.59,2.43
122.65,0.20,17.19,275.20,2.79
129.08,0.26,19.56,322.59,2.43
129.08,0.26,19.56,322.59,2.43
129.08,0.26,17.34,322.59,2.43
101.88,0.30,333.97,141.76,2.73
129.08,0.26,17.34,322.59,2.43
122.65,0.20,17.19,275.20,2.79
90.94,0.22,14.06,289.01,2.69
131.20,0.26,17.34,322.59,2.26
131.11,0.26,17.34,322.59,2.29
131.11,0.26,17.34,322.59,2.29
122.65,0.20,17.19,275.20,2.79
131.11,0.26,17.34,322.59,2.29
131.11,0.26,17.34,322.59,2.29
131.60,0.26,17.34,154.02,2.23
101.02,0.30,333.97,141.76,2.72
131.60,0.26,17.34,154.02,2.23
122.65,0.15,17.19,275.20,2.79
131.60,0.26,17.34,154.02,2.23
110.44,0.23,14.06,289.01,2.83
131.60,0.26,17.34,155.04,2.23
131.60,0.26,17.34,155.04,2.23
98.63,0.30,289.12,141.76,2.72
131.94,0.26,17.34,155.04,2.21
122.00,0.15,17.19,275.20,2.81
131.94,0.26,17.34,155.04,2.21
131.94,0.26,17.34,155.36,2.21
131.94,0.26,17.34,155.36,2.21
122.00,0.15,17.19,275.20,2.81
98.63,0.30,289.12,141.76,2.72
131.94,0.26,17.34,155.36,2.21
110.44,0.23,14.06,289.01,2.83
132.29,0.26,17.34,155.36,2.19
132.29,0.26,17.34,155.36,2.19
122.00,0.15,17.19,275.20,2.81
132.29,0.26,17.34,155.36,2.19
98.63,0.30,289.12,141.76,2.72
132.29,0.26,17.34,155.36,2.19
132.29,0.26,17.34,155.36,2.19
132.29,0.26,17.34,155.36,2.19
110.44,0.23,14.06,289.01,2.83
122.00,0.15,17.19,275.20,2.81
132.62,0.25,17.34,155.36,2.17
132.62,0.25,17.34,155.36,2.17
98.63,0.30,289.12,141.76,2.72
132.62,0.25,17.34,155.36,2.17
132.62,0.25,17.34,155.36,2.17
132.62,0.25,17.34,155.36,2.17
122.00,0.15,17.19,275.20,2.81
132.95,0.25,15.27,155.36,2.15
132.95,0.25,15.27,155.36,2.15
132.95,0.25,15.27,155.36,2.15
98.63,0.30,289.12,141.76,2.72
132.95,0.25,15.27,155.36,2.15
110.44,0.23,14.06,289.01,2.83
132.95,0.25,15.27,155.36,2.15
122.00,0.15,17.19,275.20,2.81
132.95,0.26,15.27,155.36,2.15
98.63,0.30,289.12,141.76,2.72
122.00,0.15,17.19,275.20,2.81
110.44,0.23,14.20,289.01,2.83
132.02,0.26,15.27,155.36,2.21
95.96,0.29,289.12,141.76,2.71
132.02,0.25,15.27,155.36,2.21
132.02,0.25,15.27,155.36,2.21
132.02,0.25,15.27,155.36,2.21
132.02,0.25,15.27,155.36,2.21
119.74,0.00,17.19,275.20,2.88
132.37,0.25,15.27,155.36,2.18
132.37,0.25,15.27,155.36,2.18
132.37,0.25,15.27,155.36,2.18
132.37,0.25,15.27,155.36,2.18
132.37,0.25,15.27,155.36,2.18
132.37,0.25,15.27,155.36,2.18
93.36,0.29,289.12,141.76,2.70
132.37,0.27,15.27,155.36,2.18
116.15,0.23,14.20,289.01,2.92
119.74,0.00,17.19,275.20,2.88
132.37,0.27,15.27,155.36,2.18
93.36,0.29,289.12,141.76,2.70
117.71,0.24,14.20,289.01,2.91
131.49,0.27,15.27,155.36,2.24
93.36,0.29,289.12,141.76,2.70
119.74,0.00,16.51,275.20,2.88
131.49,0.27,14.12,155.36,2.24
93.36,0.29,289.12,141.76,2.70
117.71,0.24,14.20,289.01,2.91
119.74,0.00,16.51,275.20,2.88
131.49,0.27,14.12,155.36,2.24
93.36,0.29,289.12,141.76,2.70
117.71,0.23,14.20,289.01,2.91
131.88,0.27,14.12,155.36,2.22
93.36,0.29,289.12,141.76,2.70
119.74,0.00,16.51,275.20,2.88
131.88,0.27,14.12,155.36,2.22
91.46,0.29,289.12,141.76,2.69
117.71,0.23,14.20,289.01,2.91
119.74,0.00,16.51,275.20,2.88
131.88,0.27,14.12,155.36,2.22
91.46,0.29,289.12,141.76,2.69
196.24,0.01,30.06,613.23,2.15
117.71,0.23,14.20,289.01,2.91
131.88,0.27,14.12,136.25,2.22
119.74,0.00,16.51,275.20,2.88
91.46,0.29,289.12,141.76,2.69
131.88,0.27,14.12,136.25,2.22
115.96,0.23,14.20,289.01,2.92
87.02,0.28,289.12,141.76,2.68
118.15,0.00,16.51,275.20,2.90
131.88,0.27,14.12,136.25,2.22
87.02,0.28,289.12,141.76,2.68
115.96,0.23,14.20,289.01,2.92
131.88,0.26,14.12,136.25,2.22
87.02,0.28,289.12,141.76,2.68
131.88,0.26,14.12,136.25,2.22
115.96,0.23,14.20,289.01,2.92
86.23,0.28,289.12,141.76,2.67
131.15,0.26,14.12,136.25,2.27
86.23,0.28,289.12,141.76,2.67
115.96,0.23,14.20,289.01,2.92
131.15,0.26,14.12,136.25,2.27
86.23,0.28,289.12,141.76,2.67
131.15,0.26,14.12,136.25,2.27
115.96,0.23,15.28,289.01,2.92
86.23,0.28,289.12,141.76,2.67
131.15,0.26,14.12,136.25,2.27
86.23,0.28,289.12,141.76,2.67
131.14,0.25,14.12,136.25,2.27
115.96,0.23,15.28,289.01,2.92
131.14,0.25,14.12,136.25,2.27
131.14,0.25,14.12,136.25,2.27
131.14,0.25,14.12,136.25,2.27
131.14,0.25,14.12,136.25,2.27
80.73,0.25,289.12,141.76,2.65
130.93,0.24,14.12,136.25,2.28
130.93,0.24,14.12,136.25,2.28
130.93,0.24,14.12,136.25,2.28
130.93,0.24,14.12,136.25,2.28
130.93,0.24,14.12,136.25,2.28
130.93,0.24,14.12,136.25,2.28
80.73,0.25,289.12,140.09,2.65
130.93,0.24,14.12,136.25,2.28
129.61,0.24,14.12,136.25,2.38
129.61,0.24,14.12,136.25,2.38
129.61,0.24,14.12,136.25,2.38
