# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
45.02,0.06,1.34,173.10,2.47
51.56,0.13,26.31,266.59,2.51
36.21,0.02,6.60,757.05,2.40
51.56,0.13,26.31,266.59,2.51
45.26,0.06,1.34,173.10,2.47
38.30,0.02,6.60,757.05,2.42
104.04,0.07,0.40,156.88,0.78
38.13,0.02,6.60,757.05,2.42
47.55,0.13,26.31,266.59,2.49
45.26,0.06,1.34,173.10,2.47
38.13,0.02,6.60,757.05,2.42
47.55,0.13,26.31,266.59,2.49
38.13,0.02,6.60,757.05,2.42
45.26,0.06,1.34,173.10,2.47
38.13,0.02,6.60,757.05,2.42
47.55,0.13,26.31,266.59,2.49
45.26,0.06,1.34,173.10,2.47
38.13,0.02,6.60,757.05,2.42
47.55,0.12,26.31,266.59,2.49
37.54,0.02,6.60,757.05,2.41
45.26,0.05,1.34,173.10,2.47
47.55,0.12,26.31,266.59,2.49
37.54,0.02,6.60,757.05,2.41
104.04,0.07,0.40,156.88,0.78
37.54,0.02,6.60,757.05,2.41
45.28,0.05,1.34,161.90,2.47
47.55,0.12,26.31,266.59,2.49
37.54,0.02,6.60,757.05,2.41
47.57,0.12,26.31,266.59,2.49
56.77,0.09,117.37,78.77,2.60
45.28,0.05,1.34,161.90,2.47
37.54,0.02,6.60,757.05,2.41
56.77,0.06,117.37,78.77,2.60
56.77,0.09,117.37,78.77,2.60
36.97,0.02,6.60,757.05,2.41
47.57,0.12,26.31,287.36,2.49
56.77,0.09,117.37,78.77,2.60
45.28,0.05,1.34,161.90,2.47
36.97,0.02,6.60,757.05,2.41
57.19,0.09,117.37,78.77,2.61
56.77,0.06,117.37,78.77,2.60
47.57,0.12,26.31,287.36,2.49
36.97,0.02,6.60,757.05,2.41
57.19,0.09,117.37,78.77,2.61
45.28,0.05,1.34,161.90,2.47
58.27,0.09,117.37,83.34,2.64
36.97,0.02,6.60,757.05,2.41
47.57,0.12,26.31,287.36,2.49
56.77,0.06,149.14,87.21,2.60
58.27,0.10,117.37,83.34,2.64
36.97,0.02,6.60,757.05,2.41
104.59,0.07,0.40,156.65,0.78
45.28,0.05,1.34,161.90,2.47
47.57,0.12,33.03,287.36,2.49
58.27,0.10,117.37,83.34,2.64
62.34,0.12,65.11,132.39,2.71
62.34,0.12,65.11,132.39,2.71
63.39,0.12,74.18,131.12,2.71
63.39,0.12,74.18,131.12,2.71
63.39,0.12,74.18,131.12,2.71
63.39,0.12,74.18,131.12,2.71
63.39,0.12,74.18,131.12,2.71
64.41,0.12,70.05,107.93,2.71
64.41,0.12,70.05,107.93,2.71
64.41,0.12,70.05,107.93,2.71
64.41,0.12,70.05,107.93,2.71
64.41,0.12,70.05,107.93,2.71
64.53,0.12,40.06,82.39,2.71
62.34,0.13,65.11,132.39,2.71
64.53,0.12,40.06,82.39,2.71
36.59,0.02,6.60,757.05,2.40
64.53,0.12,40.06,82.39,2.71
56.77,0.06,149.14,87.21,2.60
64.53,0.12,40.06,82.39,2.71
62.34,0.13,65.11,132.39,2.71
64.53,0.11,40.06,82.39,2.71
58.27,0.11,117.37,83.34,2.64
64.53,0.11,40.06,82.39,2.71
62.34,0.13,65.11,132.39,2.71
63.52,0.11,19.12,83.58,2.71
36.59,0.02,6.60,757.05,2.40
47.93,0.12,33.03,287.36,2.49
63.52,0.11,19.12,83.58,2.71
45.28,0.05,1.34,161.90,2.47
62.34,0.13,65.11,132.39,2.71
63.52,0.11,19.12,83.58,2.71
58.27,0.11,117.37,83.34,2.64
63.52,0.11,19.12,83.58,2.71
63.52,0.11,19.12,83.58,2.71
58.32,0.13,43.67,131.67,2.64
62.49,0.11,9.55,85.72,2.71
62.49,0.11,9.55,85.72,2.71
36.59,0.02,6.60,757.05,2.40
58.32,0.13,60.89,152.25,2.64
56.77,0.06,149.14,87.21,2.60
62.49,0.10,4.48,99.70,2.71
59.34,0.11,5.04,100.24,2.66
45.20,0.12,33.03,287.36,2.47
58.32,0.13,60.89,152.25,2.64
62.49,0.10,4.48,99.70,2.71
58.32,0.13,60.89,152.25,2.64
36.59,0.02,6.60,757.05,2.40
45.30,0.05,1.58,161.90,2.47
59.34,0.11,5.04,100.24,2.66
62.49,0.10,4.48,99.70,2.71
58.32,0.13,60.89,152.25,2.64
61.45,0.10,2.57,100.85,2.70
58.32,0.13,57.54,149.43,2.64
36.59,0.02,6.60,757.05,2.40
45.20,0.12,33.03,287.36,2.47
59.34,0.11,5.04,100.24,2.66
61.45,0.10,2.57,100.85,2.70
56.77,0.06,149.14,87.21,2.60
58.32,0.13,57.54,149.43,2.64
61.45,0.10,2.57,100.85,2.70
58.32,0.13,57.54,149.43,2.64
37.39,0.02,6.60,757.05,2.41
59.34,0.11,5.04,100.24,2.66
45.30,0.05,1.58,161.90,2.47
61.45,0.10,2.57,100.85,2.70
59.34,0.10,5.04,100.24,2.66
45.20,0.12,33.03,287.36,2.47
60.40,0.10,5.04,101.14,2.68
60.40,0.10,5.04,101.14,2.68
61.45,0.10,2.57,100.85,2.70
60.40,0.10,5.04,101.14,2.68
60.40,0.10,5.04,101.14,2.68
60.40,0.10,5.04,101.14,2.68
60.40,0.10,5.04,101.14,2.68
37.39,0.02,12.44,757.05,2.41
58.32,0.12,57.54,149.43,2.64
56.77,0.06,149.14,87.21,2.60
104.74,0.07,0.40,156.58,0.78
37.39,0.03,12.44,757.05,2.41
45.20,0.12,33.03,287.36,2.47
45.30,0.05,1.58,161.90,2.47
37.39,0.03,12.44,757.05,2.41
58.32,0.12,57.54,149.43,2.64
55.66,0.04,78.80,87.21,2.57
45.20,0.12,33.03,287.36,2.47
45.38,0.03,12.44,757.05,2.47
45.30,0.05,1.58,161.90,2.47
45.38,0.03,12.44,757.05,2.47
55.66,0.04,78.80,87.21,2.57
45.38,0.03,12.44,757.05,2.47
58.32,0.12,57.54,149.43,2.64
46.97,0.12,33.03,287.36,2.48
45.38,0.03,12.44,757.05,2.47
46.10,0.05,1.58,161.90,2.48
55.66,0.05,78.80,87.21,2.57
45.38,0.03,12.44,757.05,2.47
46.97,0.12,33.03,287.36,2.48
57.28,0.12,47.30,145.85,2.61
45.38,0.03,12.44,757.05,2.47
47.47,0.03,12.44,757.05,2.49
46.97,0.12,33.03,287.36,2.48
56.51,0.05,78.80,96.26,2.59
46.10,0.05,1.58,161.90,2.48
47.47,0.03,12.44,757.05,2.49
104.74,0.07,0.40,156.58,0.78
57.28,0.12,47.30,145.85,2.61
47.47,0.03,1.58,757.05,2.49
46.97,0.12,33.03,287.36,2.48
56.51,0.05,78.80,96.26,2.59
47.47,0.03,1.58,236.83,2.49
46.10,0.05,1.58,161.90,2.48
47.47,0.03,1.58,236.83,2.49
46.97,0.12,33.03,227.94,2.48
57.28,0.12,47.30,145.85,2.61
47.76,0.03,1.58,236.83,2.49
56.51,0.05,78.80,96.26,2.59
47.76,0.03,1.58,236.83,2.49
46.10,0.05,1.58,161.90,2.48
49.82,0.12,33.03,227.94,2.50
47.76,0.04,1.58,236.83,2.49
57.28,0.12,47.30,145.85,2.61
47.76,0.04,1.58,236.83,2.49
56.51,0.05,78.80,96.26,2.59
49.82,0.11,33.03,227.94,2.50
47.76,0.04,1.58,161.90,2.49
46.10,0.05,1.58,161.90,2.48
47.40,0.04,1.58,161.90,2.48
57.28,0.12,47.30,145.85,2.61
56.51,0.05,10.41,96.26,2.59
49.82,0.11,33.03,227.94,2.50
47.40,0.04,1.58,161.90,2.48
46.10,0.05,1.58,161.90,2.48
104.74,0.07,0.40,156.58,0.78
46.10,0.05,1.58,161.90,2.48
47.40,0.04,1.58,161.90,2.48
46.32,0.05,1.58,161.90,2.48
49.82,0.11,33.03,227.94,2.50
47.40,0.04,1.58,161.90,2.48
46.32,0.05,1.58,161.90,2.48
56.51,0.05,10.41,96.26,2.59
56.36,0.12,33.52,168.17,2.59
47.40,0.04,1.58,161.90,2.48
47.16,0.05,1.58,161.90,2.48
49.30,0.11,33.03,227.94,2.50
47.16,0.05,1.58,161.90,2.48
47.86,0.04,1.58,161.90,2.49
47.16,0.05,1.58,161.90,2.48
47.86,0.04,1.58,161.90,2.49
47.42,0.05,1.58,161.90,2.48
49.30,0.11,33.03,227.94,2.50
47.86,0.04,1.58,161.90,2.49
55.34,0.12,45.07,163.48,2.56
47.42,0.04,1.58,161.90,2.48
56.51,0.01,23.19,96.26,2.59
47.42,0.04,1.58,161.90,2.48
47.86,0.04,1.58,161.90,2.49
47.42,0.04,1.58,161.90,2.48
50.80,0.11,33.03,227.94,2.51
47.86,0.04,1.58,161.90,2.49
47.42,0.04,1.58,161.90,2.48
47.86,0.04,1.58,161.90,2.49
55.34,0.12,45.07,163.48,2.56
47.66,0.04,1.58,161.90,2.49
50.80,0.11,33.03,227.94,2.51
47.66,0.04,1.58,161.90,2.49
47.66,0.04,1.58,161.90,2.49
104.88,0.07,0.40,156.51,0.78
47.66,0.04,1.58,161.90,2.49
47.66,0.04,1.58,161.90,2.49
56.51,0.01,23.19,96.26,2.59
50.80,0.11,33.03,227.94,2.51
55.34,0.12,45.07,163.48,2.56
50.80,0.11,33.03,227.94,2.51
55.34,0.12,45.07,163.48,2.56
50.80,0.11,37.35,164.42,2.51
60.94,0.01,23.19,106.78,2.69
52.09,0.11,37.35,164.42,2.52
55.34,0.12,45.07,163.48,2.56
52.09,0.11,37.35,164.42,2.52
104.88,0.07,0.40,156.51,0.78
60.94,0.01,23.19,106.78,2.69
52.09,0.11,37.35,164.42,2.52
55.34,0.14,45.07,163.48,2.56
52.09,0.11,37.35,164.42,2.52
55.34,0.14,45.07,163.48,2.56
52.09,0.11,37.35,164.42,2.52
60.94,0.01,23.19,106.78,2.69
54.31,0.14,45.07,163.48,2.54
52.09,0.11,37.35,164.42,2.52
105.12,0.07,0.40,156.27,0.78
53.24,0.11,37.35,164.42,2.53
54.31,0.14,45.07,163.48,2.54
60.94,0.01,23.19,106.78,2.69
53.24,0.11,37.35,164.42,2.53
54.31,0.14,45.07,163.48,2.54
52.56,0.11,37.35,164.42,2.52
52.56,0.11,37.35,164.42,2.52
53.56,0.14,45.07,192.74,2.53
60.94,0.01,1.62,106.78,2.69
52.56,0.11,37.35,192.74,2.52
105.31,0.07,0.40,156.20,0.78
53.56,0.14,45.07,192.74,2.53
53.56,0.11,45.07,192.74,2.53
53.56,0.05,45.07,192.74,2.53
60.94,0.01,1.62,106.78,2.69
60.94,0.00,1.62,106.78,2.69
105.31,0.07,0.40,156.20,0.78
60.94,0.00,1.62,106.78,2.69
60.56,0.00,1.62,117.73,2.69
105.31,0.07,0.40,156.20,0.78
60.56,0.00,1.62,117.73,2.69
105.31,0.07,0.40,156.20,0.78
60.56,0.00,26.45,117.73,2.69
60.56,0.00,26.45,117.73,2.69
105.20,0.07,0.41,155.85,0.78
60.56,0.00,26.45,117.73,2.69
60.56,0.00,26.45,117.73,2.69
105.20,0.07,0.41,155.85,0.78
60.56,0.00,10.62,104.56,2.69
58.54,0.05,-0.37,68.61,2.64
52.88,0.03,-0.00,48.31,2.53
58.54,0.05,-0.37,68.61,2.64
105.20,0.07,0.41,155.85,0.78
58.54,0.05,-0.37,68.61,2.64
52.88,0.03,-0.00,48.31,2.53
58.54,0.05,-0.37,68.61,2.64
60.56,0.03,10.62,104.56,2.69
58.54,0.05,-0.37,68.61,2.64
52.88,0.03,-0.00,48.31,2.53
58.54,0.05,5.34,88.17,2.64
58.54,0.05,5.34,88.17,2.64
52.88,0.03,-0.00,48.31,2.53
60.56,0.03,10.62,104.56,2.69
58.54,0.06,5.34,88.17,2.64
58.54,0.06,5.34,88.17,2.64
52.88,0.03,-0.00,48.31,2.53
58.54,0.06,5.34,88.17,2.64
105.20,0.07,0.41,155.85,0.78
58.54,0.06,5.34,88.17,2.64
52.88,0.03,0.00,44.10,2.53
60.56,0.02,10.62,104.56,2.69
60.56,0.06,10.62,104.56,2.69
60.56,0.06,210.47,125.70,2.69
52.88,0.03,-0.00,46.05,2.53
52.88,0.03,-0.00,46.05,2.53
105.41,0.07,0.41,155.78,0.78
52.88,0.03,-0.00,46.05,2.53
52.88,0.03,-0.00,46.05,2.53
52.88,0.03,-0.00,46.05,2.53
53.00,0.03,0.00,46.12,2.53
104.73,0.07,0.41,155.50,0.78
53.00,0.03,0.00,46.12,2.53
53.00,0.03,0.00,46.12,2.53
53.00,0.03,0.00,46.12,2.53
104.73,0.07,0.41,155.50,0.78
50.29,0.02,0.00,46.12,2.50
50.29,0.02,-0.12,57.76,2.50
50.29,0.02,-0.12,57.76,2.50
104.73,0.07,0.41,155.50,0.78
50.29,0.02,-0.12,57.76,2.50
50.29,0.02,-0.12,57.76,2.50
50.29,0.02,-0.12,57.76,2.50
104.73,0.07,0.41,155.50,0.78
50.29,0.01,0.00,47.65,2.50
50.29,0.01,-0.02,44.17,2.50
104.97,0.07,0.41,155.41,0.78
50.29,0.01,-0.02,44.17,2.50
50.29,0.01,-0.02,44.17,2.50
104.97,0.07,0.41,155.41,0.78
50.29,0.01,-0.02,44.17,2.50
104.25,0.07,0.41,155.12,0.78
50.29,0.01,-0.02,44.17,2.50
50.29,0.01,-0.02,44.17,2.50
104.25,0.07,0.41,155.12,0.78
48.49,0.01,1.76,71.81,2.49
48.49,0.01,1.76,71.81,2.49
104.25,0.07,0.41,155.12,0.78
48.49,0.01,1.76,71.81,2.49
45.58,0.01,-0.11,48.65,2.47
104.49,0.07,0.41,155.02,0.78
45.58,0.01,-0.11,48.65,2.47
104.49,0.07,0.41,155.02,0.78
45.58,0.01,-0.11,48.65,2.47
45.58,0.01,11.66,91.31,2.47
103.81,0.07,0.41,154.72,0.78
45.58,0.01,11.66,91.31,2.47
103.81,0.07,0.41,154.72,0.78
45.58,0.00,11.66,91.31,2.47
45.58,0.00,11.66,91.31,2.47
103.81,0.07,0.41,154.72,0.78
45.58,0.00,11.66,91.31,2.47
103.81,0.07,0.41,154.72,0.78
45.58,0.00,37.74,131.38,2.47
45.58,0.00,37.74,131.38,2.47
103.81,0.07,0.41,154.72,0.78
45.58,0.00,30.95,118.01,2.47
103.42,0.07,0.41,154.30,0.78
45.58,0.00,30.95,118.01,2.47
37.94,0.00,30.95,118.01,2.41
103.42,0.07,0.50,154.30,0.78
37.94,0.00,30.95,118.01,2.41
103.42,0.07,0.50,154.30,0.78
37.94,0.00,50.83,141.33,2.41
103.42,0.07,0.50,154.30,0.78
37.94,0.00,50.83,141.33,2.41
37.94,0.00,50.83,141.33,2.41
103.42,0.07,0.50,154.30,0.78
37.94,0.00,50.83,141.33,2.41
103.42,0.07,0.50,154.30,0.78
37.94,0.00,50.83,141.33,2.41
102.78,0.07,0.50,153.31,0.78
103.08,0.07,0.50,153.21,0.78
37.94,0.00,39.06,141.94,2.41
103.08,0.07,0.50,153.21,0.78
37.94,0.00,39.06,141.94,2.41
103.08,0.07,0.50,153.21,0.78
37.94,0.00,50.26,131.03,2.41
103.08,0.07,0.50,153.21,0.78
37.94,0.00,50.26,131.03,2.41
102.47,0.07,0.50,152.93,0.78
37.94,0.00,50.26,131.03,2.41
102.47,0.07,0.50,152.93,0.78
25.84,0.00,50.26,131.03,2.29
102.47,0.07,0.50,152.93,0.78
25.84,0.00,50.26,131.03,2.29
102.78,0.09,0.50,152.83,0.78
25.84,0.00,37.30,125.10,2.29
25.84,0.00,37.30,125.10,2.29
102.78,0.09,0.50,152.83,0.78
20.49,0.00,49.87,122.57,2.22
20.49,0.00,49.87,122.57,2.22
102.78,0.09,0.50,152.83,0.78
20.49,0.00,49.87,122.57,2.22
20.49,0.00,49.87,122.57,2.22
102.18,0.09,0.50,152.53,0.78
20.49,0.00,49.87,122.57,2.22
102.52,0.09,0.50,152.42,0.78
20.49,0.00,49.10,122.03,2.22
20.49,0.00,49.10,122.03,2.22
102.52,0.09,0.54,152.42,0.78
20.49,0.00,67.11,119.17,2.22
20.49,0.00,67.11,119.17,2.22
102.52,0.09,0.54,152.42,0.78
20.49,0.00,67.11,119.17,2.22
71.60,0.02,48.73,132.19,2.54
71.60,0.07,48.73,132.19,2.54
102.52,0.09,0.54,152.42,0.78
71.60,0.02,48.73,132.19,2.54
71.60,0.02,51.54,132.19,2.54
71.60,0.07,48.73,132.19,2.54
20.49,0.00,67.11,119.17,2.22
71.60,0.02,51.54,132.19,2.54
72.35,0.02,51.54,133.66,2.50
70.83,0.07,48.73,130.57,2.57
100.74,0.09,0.54,152.10,0.78
72.35,0.02,51.54,133.66,2.50
70.83,0.07,48.73,129.99,2.57
20.49,0.00,66.91,120.03,2.22
74.28,0.02,51.54,133.08,2.40
74.28,0.02,51.54,133.08,2.40
70.83,0.07,48.73,129.99,2.57
74.28,0.02,34.45,133.08,2.40
101.24,0.09,0.54,151.98,0.77
20.49,0.00,66.91,120.03,2.22
74.28,0.02,34.45,134.53,2.40
70.83,0.07,48.73,129.99,2.57
74.28,0.02,34.45,134.53,2.40
70.83,0.07,48.73,129.99,2.57
74.28,0.02,34.45,134.53,2.40
101.24,0.09,0.54,151.98,0.77
79.41,0.04,13.59,277.68,2.05
20.49,0.00,66.91,120.03,2.22
74.28,0.02,34.45,134.53,2.40
75.60,0.03,23.76,137.08,2.31
79.41,0.05,23.76,277.68,2.05
75.60,0.03,23.76,137.08,2.31
79.41,0.04,13.59,277.68,2.05
75.60,0.05,23.76,137.08,2.31
76.25,0.03,23.76,200.42,2.27
70.04,0.07,36.86,128.23,2.60
75.60,0.05,23.76,137.08,2.31
87.04,0.03,13.59,313.36,1.95
76.25,0.02,23.76,200.42,2.27
75.60,0.05,23.76,137.08,2.31
87.04,0.03,13.59,313.36,1.95
74.28,0.02,34.45,134.53,2.40
79.41,0.05,23.76,277.68,2.05
75.60,0.05,23.76,137.08,2.31
87.04,0.03,13.59,313.36,1.95
76.25,0.03,23.76,200.42,2.27
74.95,0.05,23.76,135.82,2.36
87.04,0.03,13.59,313.36,1.95
79.41,0.04,23.76,277.68,2.05
74.95,0.05,23.76,135.82,2.36
79.41,0.04,23.76,277.68,2.05
87.04,0.03,13.59,313.36,1.95
76.25,0.03,23.76,200.42,2.27
76.25,0.04,23.76,200.42,2.27
74.95,0.02,34.45,135.82,2.36
87.04,0.04,13.59,313.36,1.95
70.04,0.07,36.86,128.23,2.60
74.95,0.05,23.76,135.82,2.36
87.04,0.04,13.59,313.36,1.95
76.25,0.04,23.76,200.42,2.27
87.51,0.04,13.59,311.82,1.94
74.95,0.05,23.76,135.82,2.36
87.51,0.04,13.59,311.82,1.94
87.51,0.04,13.59,311.82,1.94
20.49,0.00,66.91,120.03,2.22
87.51,0.04,13.59,311.82,1.94
87.51,0.04,13.59,311.82,1.94
101.24,0.09,0.27,151.98,0.77
88.00,0.03,9.49,241.54,1.93
88.00,0.03,9.49,241.54,1.93
88.00,0.03,9.49,241.54,1.93
70.04,0.07,36.86,128.23,2.60
88.00,0.03,9.49,241.54,1.93
88.00,0.03,9.49,241.54,1.93
88.00,0.03,9.49,241.54,1.93
88.00,0.04,9.49,241.54,1.93
20.49,0.00,66.91,120.03,2.22
88.46,0.04,9.49,215.08,1.92
70.04,0.07,36.86,128.23,2.60
88.46,0.04,9.49,215.08,1.92
88.46,0.04,9.49,215.08,1.92
88.46,0.03,9.49,215.08,1.92
101.24,0.09,0.27,151.98,0.77
88.46,0.03,9.49,215.08,1.92
70.04,0.06,36.86,128.23,2.60
88.46,0.04,4.51,215.08,1.92
9.93,0.00,94.00,116.61,1.96
88.46,0.04,4.51,215.08,1.92
88.93,0.04,4.51,215.16,1.91
88.93,0.04,4.51,215.16,1.91
70.04,0.06,36.86,128.23,2.60
88.93,0.03,4.45,215.16,1.91
88.93,0.03,4.45,215.16,1.91
9.93,0.00,95.08,117.34,1.96
90.08,0.04,4.45,144.58,1.85
101.75,0.09,0.27,151.86,0.77
69.23,0.06,19.62,125.78,2.63
90.08,0.04,4.45,144.58,1.85
90.08,0.03,4.45,145.50,1.85
69.23,0.05,19.62,125.78,2.63
9.93,0.00,95.08,117.34,1.96
69.23,0.05,19.62,125.78,2.63
90.08,0.03,4.45,145.50,1.85
69.23,0.05,19.62,125.78,2.63
90.08,0.02,4.45,145.50,1.85
68.98,0.05,19.62,125.78,2.63
101.04,0.09,0.27,151.52,0.78
90.08,0.02,4.45,145.50,1.85
68.98,0.05,14.76,123.81,2.63
90.08,0.01,4.45,145.50,1.85
9.93,0.00,95.08,117.34,1.96
68.98,0.05,14.76,123.81,2.63
90.08,0.02,4.45,145.50,1.85
68.98,0.05,14.76,123.81,2.63
68.98,0.05,14.76,123.81,2.63
90.08,0.02,4.45,145.50,1.85
68.98,0.05,14.76,123.81,2.63
101.04,0.09,0.27,151.52,0.78
92.02,0.05,4.12,148.73,1.68
90.55,0.02,4.45,146.37,1.82
9.93,0.00,95.08,117.34,1.96
92.02,0.05,4.12,148.73,1.68
68.98,0.05,12.75,121.72,2.63
92.02,0.04,4.45,148.73,1.68
92.02,0.03,4.12,148.73,1.68
91.50,0.04,4.45,147.98,1.74
68.98,0.05,12.75,121.72,2.63
91.50,0.04,4.45,147.98,1.74
91.50,0.04,4.45,147.98,1.74
90.55,0.02,4.45,146.37,1.82
92.02,0.03,4.12,148.73,1.68
68.98,0.05,12.75,121.72,2.63
91.50,0.05,4.45,147.98,1.74
91.50,0.05,4.45,147.98,1.74
68.98,0.05,12.75,121.72,2.63
92.02,0.03,3.31,148.73,1.68
91.50,0.06,4.45,147.98,1.74
68.98,0.05,12.75,121.72,2.63
9.93,0.00,95.08,117.34,1.96
90.55,0.02,4.45,146.37,1.82
91.50,0.06,4.45,147.98,1.74
68.98,0.05,10.53,119.47,2.63
101.04,0.09,0.46,151.52,0.78
91.03,0.06,4.45,147.20,1.78
93.07,0.02,3.31,148.73,1.54
68.98,0.05,10.53,119.47,2.63
91.03,0.05,4.45,147.20,1.78
90.55,0.02,4.45,146.37,1.82
68.98,0.05,10.53,119.47,2.63
91.03,0.05,4.45,147.20,1.78
68.98,0.05,10.53,119.47,2.63
9.93,0.00,95.08,117.34,1.96
68.98,0.05,10.53,119.47,2.63
91.03,0.05,4.45,147.20,1.78
90.55,0.02,4.45,146.37,1.82
93.07,0.02,3.31,149.45,1.54
68.98,0.05,9.46,117.10,2.63
91.03,0.06,4.45,147.20,1.78
91.03,0.06,4.45,147.20,1.78
90.55,0.05,4.45,146.37,1.82
68.98,0.05,9.46,117.10,2.63
90.55,0.05,4.45,146.37,1.82
101.04,0.09,0.46,151.52,0.78
68.98,0.05,9.46,117.10,2.63
9.93,0.00,140.79,113.69,1.96
65.73,0.05,9.46,117.10,2.70
93.07,0.01,3.31,149.45,1.54
65.73,0.05,9.46,117.10,2.70
9.93,0.00,96.93,113.67,1.96
93.07,0.01,3.31,149.19,1.54
65.73,0.05,7.78,116.55,2.70
101.58,0.09,0.46,151.39,0.77
59.06,0.05,7.62,114.07,2.65
93.07,0.01,3.31,149.19,1.54
9.93,0.00,96.93,113.67,1.96
59.06,0.05,7.62,114.07,2.65
59.06,0.05,7.62,114.07,2.65
93.07,0.01,3.31,149.19,1.54
100.90,0.09,0.46,151.03,0.78
9.93,0.00,96.93,113.67,1.96
59.06,0.05,7.62,114.07,2.65
93.07,0.01,3.31,149.19,1.54
59.06,0.05,7.62,114.07,2.65
9.93,0.00,96.93,113.67,1.96
59.06,0.05,7.48,109.76,2.65
100.90,0.09,0.46,151.03,0.78
45.69,0.04,7.48,109.76,2.47
94.11,0.01,3.31,149.19,1.37
9.93,0.00,96.93,113.67,1.96
45.69,0.04,7.48,109.76,2.47
45.69,0.03,7.48,109.76,2.47
45.69,0.03,7.48,109.76,2.47
9.93,0.00,96.93,113.67,1.96
45.69,0.03,7.48,109.76,2.47
94.11,0.01,3.31,149.89,1.37
100.90,0.09,0.46,151.03,0.78
37.22,0.03,7.62,104.90,2.41
37.22,0.00,7.62,104.90,2.41
37.22,0.00,7.62,104.90,2.41
9.93,0.00,83.11,110.07,1.96
37.22,0.00,7.62,104.90,2.41
37.22,0.00,7.62,104.90,2.41
94.11,0.01,3.31,149.89,1.37
37.22,0.00,9.60,102.19,2.41
9.93,0.00,83.11,110.07,1.96
25.97,0.00,9.60,102.19,2.29
100.90,0.09,0.46,151.03,0.78
25.97,0.00,9.60,102.19,2.29
9.93,0.00,83.11,110.07,1.96
25.97,0.00,9.60,102.19,2.29
25.97,0.00,9.60,102.19,2.29
25.97,0.00,9.60,102.19,2.29
9.93,0.00,83.11,110.07,1.96
9.60,0.00,14.25,101.97,1.95
94.11,0.00,3.31,149.89,1.37
9.60,0.00,7.58,99.75,1.95
9.93,0.00,35.36,109.01,1.96
9.60,0.00,7.58,99.75,1.95
101.44,0.09,0.46,150.90,0.77
9.60,0.00,7.58,99.75,1.95
4.97,0.00,35.36,109.01,1.67
9.60,0.00,7.58,99.75,1.95
4.97,0.00,25.11,105.71,1.67
4.97,0.00,25.11,105.71,1.67
4.97,0.00,25.11,105.71,1.67
9.60,0.00,25.11,105.71,1.95
9.60,0.00,11.76,101.10,1.95
9.60,0.00,25.11,105.71,1.95
9.60,0.00,11.76,101.10,1.95
9.60,0.00,11.76,101.10,1.95
9.60,0.00,17.80,103.15,1.95
9.60,0.00,11.76,101.10,1.95
94.11,0.00,2.97,149.65,1.37
9.60,0.00,17.80,103.15,1.95
9.60,0.00,11.76,101.10,1.95
9.60,0.00,11.76,101.10,1.95
9.60,0.00,17.80,103.15,1.95
9.60,0.00,17.80,103.15,1.95
101.44,0.09,0.46,150.90,0.77
9.60,0.00,17.80,103.15,1.95
9.60,0.00,17.80,103.15,1.95
94.11,0.00,2.97,149.65,1.37
100.82,0.09,0.46,150.52,0.78
94.11,0.00,2.97,149.65,1.37
100.82,0.09,0.46,150.52,0.78
97.36,0.00,2.97,149.65,0.89
100.82,0.09,0.46,150.52,0.78
97.36,0.01,2.97,150.31,0.89
101.39,0.09,0.62,150.38,0.77
97.36,0.01,2.97,147.87,0.89
97.36,0.03,2.97,147.87,0.89
101.39,0.09,0.62,150.38,0.77
97.36,0.02,2.97,147.87,0.89
100.79,0.09,0.62,149.84,0.78
97.36,0.02,2.97,147.87,0.89
100.79,0.09,0.62,149.84,0.78
97.36,0.03,2.97,147.87,0.89
98.58,0.03,2.97,147.31,0.81
100.79,0.09,0.62,149.84,0.78
98.58,0.02,2.97,147.31,0.81
100.79,0.09,0.62,149.84,0.78
99.28,0.02,2.97,147.01,0.79
101.39,0.09,0.29,149.62,0.77
99.28,0.01,2.97,147.01,0.79
101.39,0.09,0.29,149.62,0.77
100.84,0.09,0.29,149.00,0.78
99.28,0.02,2.97,147.01,0.79
99.28,0.00,2.97,147.01,0.79
100.84,0.09,0.29,149.00,0.78
99.28,0.00,2.97,147.01,0.79
100.84,0.09,0.29,149.00,0.78
100.84,0.09,0.29,149.00,0.78
99.28,0.00,2.97,147.01,0.79
101.45,0.09,0.29,148.77,0.77
100.44,0.00,1.75,147.42,0.78
100.95,0.07,0.29,148.11,0.78
100.95,0.07,0.29,148.11,0.78
100.95,0.07,0.29,148.11,0.78
100.95,0.07,0.29,148.11,0.78
100.95,0.07,0.29,148.11,0.78
100.44,0.07,0.29,147.42,0.78
100.44,0.00,1.75,147.42,0.78
100.44,0.07,0.29,147.42,0.78
100.44,0.07,0.29,147.42,0.78
100.44,0.07,0.29,147.42,0.78
100.44,0.00,1.75,147.42,0.78
100.44,0.07,1.75,147.42,0.78
63.42,0.00,17.76,98.76,2.71
64.59,0.00,18.38,96.63,2.71
64.59,0.00,18.38,96.63,2.71
64.59,0.00,18.38,96.63,2.71
64.59,0.00,18.38,96.63,2.71
64.59,0.00,18.38,96.63,2.71
65.70,0.00,19.00,94.46,2.70
57.86,0.00,19.36,95.33,2.62
57.86,0.00,19.36,95.33,2.62
