# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
77.76,0.18,17.73,121.64,2.43
77.76,0.18,17.73,121.64,2.43
89.83,0.28,28.73,145.28,2.33
77.76,0.25,17.73,121.64,2.43
77.76,0.25,17.73,126.64,2.43
77.76,0.14,17.73,126.64,2.43
77.76,0.14,17.73,126.64,2.43
89.83,0.28,30.39,180.00,2.33
77.76,0.16,17.73,126.64,2.43
76.50,0.16,17.73,126.64,2.45
76.50,0.17,17.73,126.64,2.45
89.83,0.28,30.39,180.00,2.33
76.50,0.17,17.73,126.64,2.45
9.29,0.03,-0.06,780.35,1.65
76.50,0.17,17.73,126.64,2.45
89.83,0.28,23.10,187.96,2.33
76.50,0.22,17.73,126.64,2.45
76.50,0.22,17.73,126.64,2.45
89.83,0.28,23.10,187.96,2.33
70.21,0.17,17.73,103.42,2.52
89.83,0.28,23.10,187.96,2.33
70.21,0.17,17.73,126.64,2.52
89.83,0.28,23.10,187.96,2.33
70.21,0.18,17.73,126.64,2.52
9.29,0.03,-0.06,780.35,1.65
70.21,0.18,17.73,126.64,2.52
89.83,0.27,23.10,187.96,2.33
70.21,0.18,17.73,126.64,2.52
89.83,0.27,23.10,187.96,2.33
70.21,0.22,17.73,126.64,2.52
90.54,0.28,18.47,196.10,2.36
70.21,0.22,17.73,126.64,2.52
90.54,0.28,18.47,196.10,2.36
70.21,0.19,17.73,126.64,2.52
13.58,0.03,-0.06,780.35,1.80
92.57,0.28,18.47,196.10,2.45
70.21,0.19,17.73,126.64,2.52
92.57,0.28,18.47,196.10,2.45
70.21,0.17,17.73,126.64,2.52
92.57,0.28,18.47,196.10,2.45
70.21,0.17,17.73,126.64,2.52
70.21,0.17,17.73,81.33,2.52
92.57,0.28,15.31,210.11,2.45
70.21,0.18,17.73,81.33,2.52
13.58,0.03,-0.10,819.89,1.80
92.57,0.28,15.31,210.11,2.45
70.21,0.18,17.73,81.33,2.52
92.57,0.28,15.31,210.11,2.45
54.55,0.01,17.73,81.33,2.47
54.55,0.05,17.73,81.33,2.47
92.57,0.28,15.31,210.11,2.45
13.58,0.03,-0.10,819.89,1.80
54.55,0.05,17.73,81.33,2.47
92.57,0.28,15.31,210.11,2.45
54.55,0.03,17.73,81.33,2.47
92.57,0.28,15.31,210.11,2.45
54.55,0.03,45.59,81.33,2.47
54.55,0.04,45.59,81.33,2.47
93.33,0.28,13.14,220.60,2.47
13.58,0.03,-0.10,302.23,1.80
54.55,0.04,45.59,83.58,2.47
93.33,0.28,13.14,220.60,2.47
54.55,0.04,45.59,83.58,2.47
96.42,0.28,13.14,220.60,2.54
54.55,0.04,45.59,83.58,2.47
13.58,0.03,-0.10,302.23,1.80
96.42,0.28,13.14,220.60,2.54
54.55,0.04,45.59,83.58,2.47
54.55,0.04,45.59,83.58,2.47
96.42,0.28,10.84,224.22,2.54
54.55,0.04,45.59,83.58,2.47
96.42,0.28,10.84,224.22,2.54
13.58,0.03,-0.07,311.54,1.80
54.55,0.04,45.59,83.58,2.47
96.42,0.28,10.84,224.22,2.54
54.55,0.04,45.59,83.58,2.47
96.42,0.28,7.10,236.20,2.54
54.55,0.04,45.59,83.58,2.47
13.58,0.03,-0.07,311.54,1.80
96.42,0.28,7.10,236.20,2.54
54.55,0.04,45.59,83.58,2.47
97.26,0.28,7.10,236.20,2.54
54.55,0.05,45.59,83.58,2.47
13.65,0.03,-0.07,311.54,1.80
97.26,0.28,7.10,236.20,2.54
54.55,0.05,45.59,83.58,2.47
97.26,0.28,7.10,236.20,2.54
141.45,0.04,45.59,83.58,2.31
97.26,0.28,7.10,236.20,2.54
141.45,0.04,45.59,83.58,2.31
143.82,0.06,61.28,88.96,2.40
143.82,0.06,61.28,85.92,2.40
143.82,0.06,61.28,85.92,2.40
143.82,0.06,61.28,85.92,2.40
143.82,0.06,61.28,85.92,2.40
143.82,0.06,61.28,85.92,2.40
143.82,0.06,61.28,85.92,2.40
13.65,0.03,-0.07,311.54,1.80
141.45,0.00,61.28,83.58,2.31
141.45,0.06,45.59,83.58,2.31
143.82,0.07,61.28,88.96,2.40
141.45,0.06,45.59,83.58,2.31
141.45,0.04,61.28,83.58,2.31
97.26,0.28,9.75,249.20,2.54
141.45,0.06,45.59,83.58,2.31
141.45,0.04,61.28,83.58,2.31
143.82,0.07,61.28,88.96,2.40
141.45,0.06,45.59,83.58,2.31
97.26,0.28,9.75,249.20,2.54
141.45,0.03,61.28,83.58,2.31
143.82,0.07,61.28,88.96,2.40
13.65,0.03,-0.18,196.36,1.80
141.45,0.06,45.59,83.58,2.31
141.45,0.05,61.28,83.58,2.31
97.26,0.28,9.75,249.20,2.54
141.45,0.05,61.28,83.58,2.31
141.45,0.06,45.59,83.58,2.31
143.82,0.07,61.28,88.96,2.40
97.26,0.28,9.75,249.20,2.54
141.45,0.04,61.28,83.58,2.31
141.45,0.06,45.59,83.58,2.31
141.45,0.04,61.28,83.58,2.31
143.82,0.07,61.28,88.96,2.40
141.45,0.04,61.28,83.58,2.31
141.45,0.00,45.59,83.58,2.31
141.45,0.04,61.28,83.58,2.31
98.13,0.28,9.75,249.20,2.55
141.45,0.03,45.59,83.58,2.31
13.65,0.03,-0.18,196.36,1.80
141.45,0.04,61.28,83.58,2.31
141.45,0.04,61.28,83.58,2.31
141.45,0.04,61.28,83.58,2.31
141.45,0.04,45.59,83.58,2.31
150.78,0.07,65.20,91.56,2.64
98.13,0.28,9.75,249.20,2.55
150.78,0.07,65.20,91.56,2.64
98.13,0.28,13.60,257.43,2.55
13.65,0.03,-0.18,196.36,1.80
150.78,0.07,65.20,91.56,2.64
98.13,0.28,13.60,257.43,2.55
150.78,0.07,65.20,91.56,2.64
98.13,0.24,13.60,257.43,2.55
13.65,0.03,-0.18,196.36,1.80
150.78,0.08,65.20,91.56,2.64
98.13,0.24,14.09,261.29,2.55
150.78,0.08,65.20,91.56,2.64
98.13,0.24,14.09,261.29,2.55
152.74,0.08,65.20,91.56,2.57
13.65,0.03,0.05,198.59,1.80
152.74,0.08,65.20,91.56,2.57
100.43,0.24,14.09,261.29,2.57
152.74,0.08,65.20,91.56,2.57
13.53,0.03,0.05,198.59,1.80
100.43,0.24,14.09,261.29,2.57
152.74,0.08,65.20,91.56,2.57
100.43,0.24,18.35,268.61,2.57
152.74,0.08,65.20,91.22,2.57
13.53,0.03,0.05,198.59,1.80
100.43,0.24,18.35,268.61,2.57
152.74,0.08,65.20,91.22,2.57
13.09,0.06,76.29,2235.83,1.78
13.09,0.07,76.29,2235.83,1.78
100.43,0.24,18.35,268.61,2.57
152.74,0.08,65.20,91.22,2.57
16.18,0.07,76.29,2235.83,1.88
18.08,0.07,76.29,2235.83,1.93
13.09,0.07,215.23,2235.83,1.78
18.08,0.07,76.29,2235.83,1.93
13.53,0.03,0.05,144.82,1.80
162.08,0.08,62.88,91.22,2.67
18.08,0.07,76.29,2235.83,1.93
100.43,0.24,21.12,273.61,2.57
13.09,0.07,215.23,2235.83,1.78
13.09,0.07,215.23,2235.83,1.78
162.08,0.08,62.88,91.22,2.67
18.08,0.04,76.29,2235.83,1.93
100.43,0.23,21.12,273.61,2.57
13.09,0.07,215.23,2235.83,1.78
162.08,0.08,62.88,91.22,2.67
13.09,0.07,215.23,2232.60,1.78
4.98,0.03,215.23,1070.90,1.43
4.98,0.04,215.23,1070.90,1.43
4.98,0.03,215.23,1070.90,1.43
101.23,0.23,21.12,273.61,2.57
10.67,0.06,215.23,2232.60,1.70
4.98,0.03,215.23,1070.90,1.43
13.53,0.03,0.05,141.82,1.80
18.08,0.04,76.29,2235.83,1.93
4.98,0.03,215.23,1070.90,1.43
10.67,0.04,215.23,2232.60,1.70
4.98,0.04,215.23,1070.90,1.43
10.67,0.04,215.23,2232.60,1.70
162.08,0.08,62.88,91.22,2.67
10.67,0.06,215.23,2232.60,1.70
10.67,0.04,215.23,2232.60,1.70
10.67,0.04,215.23,2232.60,1.70
1.26,0.02,215.23,1070.90,1.03
101.23,0.23,21.12,273.61,2.57
1.26,0.02,215.23,1070.90,1.03
162.08,0.08,62.88,89.89,2.67
18.08,0.04,76.29,2235.83,1.93
1.26,0.02,215.23,1070.90,1.03
101.23,0.23,26.79,286.16,2.57
162.08,0.08,62.88,89.89,2.67
1.26,0.02,215.23,1070.90,1.03
13.53,0.03,0.05,141.82,1.80
18.08,0.04,76.29,2235.83,1.93
101.23,0.23,26.79,286.16,2.57
1.26,0.02,215.23,1070.90,1.03
162.08,0.08,62.88,89.89,2.67
1.26,0.02,215.23,1070.90,1.03
101.23,0.23,26.79,286.16,2.57
163.59,0.08,44.91,89.89,2.68
18.08,0.00,76.29,2235.83,1.93
3.37,0.03,215.23,1070.90,1.30
13.53,0.03,0.05,141.82,1.80
101.23,0.23,28.94,296.11,2.57
162.99,0.08,44.91,89.89,2.68
3.37,0.01,215.23,980.91,1.30
18.08,0.01,76.29,2235.83,1.93
101.23,0.23,28.94,296.11,2.57
162.99,0.08,44.91,89.89,2.68
101.23,0.23,28.94,296.11,2.57
13.53,0.02,0.02,134.54,1.80
18.08,0.01,76.29,2235.83,1.93
22.35,0.09,76.29,2235.83,1.97
18.08,0.06,76.29,2235.83,1.93
22.35,0.08,76.29,2235.83,1.97
101.88,0.23,28.94,296.11,2.58
20.43,0.06,76.29,2235.83,1.97
22.35,0.09,76.29,2235.83,1.97
25.19,0.08,76.29,2235.83,1.97
20.43,0.06,76.29,2235.83,1.97
22.35,0.06,76.29,2235.83,1.97
26.87,0.09,76.29,2235.83,1.97
22.35,0.08,76.29,2235.83,1.97
22.35,0.06,76.29,2235.83,1.97
29.08,0.10,76.29,2146.87,1.98
101.88,0.23,30.29,304.23,2.58
22.35,0.08,76.29,2235.83,1.97
22.35,0.07,76.29,2235.83,1.97
29.08,0.06,76.29,2146.87,1.98
29.08,0.06,76.29,2146.87,1.98
22.35,0.08,76.29,2235.83,1.97
13.53,0.02,0.02,134.54,1.80
22.35,0.07,76.29,2235.83,1.97
22.35,0.08,76.29,2235.83,1.97
29.08,0.10,76.29,2146.87,1.98
22.35,0.05,76.29,2235.83,1.97
101.88,0.23,30.29,304.23,2.58
22.35,0.08,76.29,2235.83,1.97
22.35,0.05,76.29,2235.83,1.97
29.08,0.10,76.29,2146.87,1.98
22.35,0.07,76.29,2235.83,1.97
22.35,0.07,76.29,2235.83,1.97
29.08,0.06,76.29,2146.87,1.98
29.08,0.06,76.29,2146.87,1.98
29.08,0.07,76.29,2423.85,1.98
29.08,0.07,76.29,2423.85,1.98
29.08,0.07,76.29,2423.85,1.98
29.08,0.07,76.29,2423.85,1.98
101.88,0.23,30.29,304.23,2.58
29.08,0.09,76.29,2423.85,1.98
29.08,0.09,76.29,2423.85,1.98
33.00,0.10,76.29,2423.85,2.00
33.00,0.10,76.29,2423.85,2.00
33.00,0.10,76.29,2423.85,2.00
13.53,0.02,0.02,134.54,1.80
33.00,0.10,127.15,2423.85,2.00
33.00,0.10,127.15,2423.85,2.00
101.88,0.17,31.00,316.86,2.58
33.00,0.10,127.15,2423.85,2.00
35.02,0.11,127.15,2423.85,2.00
35.02,0.11,127.15,2423.85,2.00
35.02,0.11,127.15,2423.85,2.00
36.78,0.08,127.15,2423.85,2.00
36.78,0.08,127.15,2423.85,2.00
35.02,0.09,127.15,2423.85,2.00
36.78,0.08,127.15,2423.85,2.00
36.78,0.12,127.15,2423.85,2.00
36.78,0.12,127.15,2423.85,2.00
35.02,0.09,127.15,2423.85,2.00
35.02,0.12,127.15,2423.85,2.00
36.78,0.08,127.15,2423.85,2.00
36.78,0.08,127.15,2423.85,2.00
101.88,0.17,31.00,316.86,2.58
38.29,0.09,127.15,2423.85,2.01
38.29,0.09,127.15,2423.85,2.01
38.29,0.09,127.15,2423.85,2.01
13.53,0.02,-0.07,128.99,1.80
38.29,0.11,127.15,2423.85,2.01
38.29,0.11,127.15,2423.85,2.01
101.88,0.17,31.00,316.86,2.58
38.29,0.11,127.15,2423.85,2.01
39.85,0.11,127.15,2423.85,2.04
39.85,0.11,127.15,2423.85,2.04
39.85,0.11,127.15,2423.85,2.04
39.85,0.10,127.15,2423.85,2.04
39.85,0.10,127.15,2423.85,2.04
39.85,0.10,127.15,2423.85,2.04
102.54,0.17,31.00,316.86,2.58
39.85,0.12,127.15,2423.85,2.04
42.28,0.13,127.15,2423.85,2.12
14.17,0.02,-0.07,128.99,1.82
42.28,0.13,127.15,2423.85,2.12
102.54,0.17,31.00,316.86,2.58
42.28,0.13,127.15,2423.85,2.12
42.28,0.13,127.15,2508.74,2.12
42.28,0.13,127.15,2508.74,2.12
102.54,0.23,31.00,316.86,2.58
42.28,0.13,127.15,2508.74,2.12
42.28,0.13,127.15,2508.74,2.12
14.17,0.02,-0.11,132.06,1.82
102.23,0.23,32.37,333.14,2.58
42.28,0.12,127.15,2508.74,2.12
42.28,0.12,127.15,2508.74,2.12
102.23,0.23,30.41,353.23,2.58
42.28,0.12,127.15,2508.74,2.12
42.28,0.12,127.15,2508.74,2.12
14.17,0.02,-0.11,132.06,1.82
102.23,0.23,30.41,353.23,2.58
44.04,0.13,127.15,2508.74,2.17
44.04,0.13,127.15,2508.74,2.17
102.23,0.23,30.41,353.23,2.58
44.04,0.13,127.15,2508.74,2.17
44.04,0.13,127.15,2508.74,2.17
102.23,0.23,30.41,353.23,2.58
14.17,0.03,8.18,125.67,1.82
44.04,0.13,127.15,2508.74,2.17
102.23,0.23,30.41,353.23,2.58
47.63,0.13,127.15,2508.74,2.21
47.63,0.13,127.15,2508.74,2.21
102.23,0.23,30.41,353.23,2.58
47.63,0.13,127.15,2383.98,2.21
14.17,0.03,5.16,114.52,1.82
47.63,0.13,127.15,2383.98,2.21
102.23,0.23,29.53,383.69,2.58
47.63,0.13,127.15,2383.98,2.21
47.63,0.14,115.53,2383.98,2.21
103.45,0.23,27.59,388.73,2.59
47.63,0.14,115.53,2383.98,2.21
47.63,0.17,115.53,2383.98,2.21
47.63,0.17,115.53,2383.98,2.21
13.71,0.03,5.16,114.52,1.80
47.63,0.17,115.53,2383.98,2.21
103.45,0.23,27.59,388.73,2.59
47.63,0.17,115.53,2383.98,2.21
49.64,0.17,115.53,2383.98,2.27
49.64,0.17,111.00,2398.57,2.27
49.64,0.17,111.00,2398.57,2.27
49.64,0.17,111.00,2398.57,2.27
49.64,0.17,111.00,2398.57,2.27
51.30,0.18,111.00,2398.57,2.33
103.45,0.23,27.59,388.73,2.59
51.30,0.18,111.00,2398.57,2.33
51.30,0.18,111.00,2398.57,2.33
51.30,0.18,111.00,2398.57,2.33
51.30,0.18,111.00,2398.57,2.33
80.37,0.22,111.00,2398.57,2.37
80.37,0.22,111.00,2398.57,2.37
103.45,0.26,27.59,388.73,2.59
80.37,0.22,111.00,2398.57,2.37
80.37,0.22,111.00,2398.57,2.37
13.71,0.02,5.16,114.52,1.80
80.37,0.22,111.00,2398.57,2.37
80.37,0.22,111.00,2398.57,2.37
80.37,0.22,111.00,2398.57,2.37
80.37,0.22,111.00,2398.57,2.37
104.02,0.26,27.59,388.73,2.60
80.37,0.20,111.00,2398.57,2.37
80.37,0.20,111.00,2398.57,2.37
104.02,0.26,27.59,388.73,2.60
80.37,0.20,111.00,2398.57,2.37
80.64,0.20,99.35,1838.55,2.37
80.64,0.20,120.00,1838.55,2.37
13.71,0.02,5.16,114.52,1.80
104.02,0.26,27.59,388.73,2.60
80.64,0.20,120.00,2344.31,2.37
80.64,0.20,120.00,2344.31,2.37
104.02,0.26,41.34,450.00,2.60
80.64,0.20,120.00,2344.31,2.37
83.14,0.20,120.00,1794.34,2.29
104.02,0.25,41.34,450.00,2.60
83.14,0.20,120.00,1794.34,2.29
104.02,0.25,41.34,450.00,2.60
83.14,0.20,120.00,1794.34,2.29
14.10,0.02,3.42,114.92,1.81
83.14,0.23,120.00,1794.34,2.29
83.14,0.23,120.00,1794.34,2.29
104.02,0.25,41.34,450.00,2.60
104.31,0.25,120.00,1794.34,2.56
104.31,0.25,120.00,1142.29,2.56
104.31,0.25,120.00,1142.29,2.56
104.02,0.25,41.34,450.00,2.60
104.31,0.25,120.00,1142.29,2.56
104.31,0.25,120.00,1142.29,2.56
104.31,0.25,120.00,1142.29,2.56
104.31,0.25,120.00,839.57,2.56
104.02,0.25,41.34,450.00,2.60
104.31,0.25,120.00,839.57,2.56
104.31,0.25,113.61,839.57,2.56
105.05,0.23,59.92,486.12,2.61
104.31,0.25,113.61,839.57,2.56
105.05,0.23,59.92,486.12,2.61
105.05,0.23,59.92,486.12,2.61
104.31,0.25,113.61,839.57,2.56
105.05,0.23,59.92,486.12,2.61
108.79,0.25,113.61,735.39,2.66
105.05,0.25,59.92,486.12,2.61
108.79,0.26,113.61,735.39,2.66
108.79,0.26,113.61,735.39,2.66
105.05,0.25,59.92,486.12,2.61
108.79,0.26,113.61,735.39,2.66
14.10,0.02,3.42,114.92,1.81
108.79,0.26,113.61,735.39,2.66
106.06,0.25,76.57,570.39,2.62
107.14,0.26,113.61,684.79,2.64
107.14,0.23,113.61,684.79,2.64
107.14,0.23,113.61,684.79,2.64
106.06,0.25,76.57,570.39,2.62
107.14,0.23,113.61,684.79,2.64
107.14,0.23,113.61,684.79,2.64
107.14,0.23,113.61,684.79,2.64
106.06,0.25,76.57,570.39,2.62
106.06,0.23,76.57,570.39,2.62
106.06,0.23,76.57,570.39,2.62
14.10,0.02,3.42,114.92,1.81
14.46,0.02,3.43,117.18,1.83
14.46,0.02,3.43,117.18,1.83
14.46,0.02,3.43,117.18,1.83
14.46,0.03,26.23,180.04,1.83
14.46,0.03,26.23,180.04,1.83
14.46,0.03,26.23,180.04,1.83
14.46,0.03,26.23,180.04,1.83
14.46,0.03,26.95,177.75,1.83
14.46,0.03,26.95,177.75,1.83
14.46,0.02,26.95,177.75,1.83
14.46,0.02,26.95,177.75,1.83
14.46,0.02,27.43,172.91,1.83
14.46,0.02,27.43,172.91,1.83
14.46,0.02,65.80,268.77,1.83
14.46,0.02,63.74,251.88,1.83
0.78,0.01,63.74,251.88,0.88
71.29,0.01,62.95,90.17,2.51
71.29,0.01,62.41,87.93,2.51
71.29,0.01,62.41,87.93,2.51
71.29,0.01,62.41,87.93,2.51
71.29,0.01,62.41,87.93,2.51
71.29,0.01,62.41,87.93,2.51
82.25,0.01,36.78,86.60,2.31
82.25,0.01,36.78,86.60,2.31
69.93,0.01,31.11,84.58,2.52
69.93,0.00,31.11,84.58,2.52
69.93,0.02,31.11,84.58,2.52
69.93,0.02,31.11,84.58,2.52
69.93,0.02,31.11,84.58,2.52
78.23,0.02,22.81,84.32,2.42
78.23,0.02,22.81,84.32,2.42
78.23,0.02,22.81,84.32,2.42
78.23,0.02,22.81,84.32,2.42
78.23,0.02,22.81,84.32,2.42
78.23,0.02,22.81,84.32,2.42
84.98,0.03,25.75,83.85,2.25
74.49,0.01,22.35,84.25,2.47
74.49,0.01,22.35,84.25,2.47
88.66,0.04,10.60,72.83,2.28
74.49,0.01,22.35,84.25,2.47
88.66,0.04,10.60,72.83,2.28
88.66,0.04,14.87,77.80,2.28
74.49,0.01,22.35,84.25,2.47
88.66,0.04,14.87,77.80,2.28
88.66,0.04,14.87,77.80,2.28
88.66,0.04,14.87,77.80,2.28
74.49,0.01,22.35,84.25,2.47
88.66,0.04,14.87,77.80,2.28
88.66,0.04,14.87,77.80,2.28
80.22,0.01,24.65,84.50,2.38
88.66,0.04,19.05,80.80,2.28
88.66,0.04,19.05,80.80,2.28
80.22,0.03,24.65,84.50,2.38
88.66,0.04,19.05,80.80,2.28
80.22,0.03,24.65,84.50,2.38
88.66,0.04,19.05,80.80,2.28
80.22,0.03,24.65,84.50,2.38
88.66,0.04,19.05,80.80,2.28
80.22,0.03,24.65,84.50,2.38
88.66,0.04,19.05,80.80,2.28
80.22,0.03,24.65,84.50,2.38
88.66,0.04,21.92,82.63,2.28
84.91,0.03,24.30,83.93,2.25
88.66,0.04,21.92,82.63,2.28
84.91,0.03,24.30,83.93,2.25
88.66,0.04,21.92,82.63,2.28
84.91,0.03,24.30,83.93,2.25
81.05,0.04,21.78,87.43,2.35
76.63,0.03,22.63,87.74,2.45
81.05,0.04,21.78,87.43,2.35
76.63,0.03,22.63,87.74,2.45
44.94,0.02,3.71,224.90,2.17
44.94,0.04,3.71,224.90,2.17
23.38,0.03,3.71,155.62,1.98
22.55,0.03,3.78,162.41,1.98
22.55,0.03,3.78,162.41,1.98
21.59,0.03,3.84,170.61,1.99
21.59,0.04,3.84,170.61,1.99
21.59,0.04,3.84,170.61,1.99
20.92,0.04,3.59,176.59,2.00
20.92,0.04,3.59,176.59,2.00
20.92,0.04,3.59,176.59,2.00
19.94,0.04,3.92,183.81,1.99
19.94,0.04,3.92,183.81,1.99
19.94,0.04,3.92,183.81,1.99
19.00,0.03,3.74,193.63,1.99
42.28,0.05,3.74,151.77,2.11
42.28,0.05,3.74,151.77,2.11
38.97,0.05,4.70,156.80,2.04
38.97,0.05,4.70,156.80,2.04
38.97,0.05,4.70,156.80,2.04
35.71,0.06,7.02,159.79,1.99
35.71,0.06,7.02,159.79,1.99
35.71,0.06,7.02,159.79,1.99
32.45,0.06,7.59,166.23,1.99
32.45,0.06,7.59,166.23,1.99
32.45,0.06,7.59,166.23,1.99
29.02,0.06,8.81,173.40,1.98
50.58,0.08,22.48,244.16,2.30
50.58,0.08,22.48,244.16,2.30
46.32,0.08,30.91,288.22,2.20
46.32,0.05,30.91,288.22,2.20
126.67,0.00,25.21,155.10,2.74
126.67,0.01,27.11,155.28,2.74
126.67,0.01,27.11,155.28,2.74
126.67,0.01,27.11,155.28,2.74
126.67,0.01,27.11,155.28,2.74
126.67,0.01,27.11,155.28,2.74
118.16,0.01,23.31,154.78,2.76
118.16,0.01,23.31,154.78,2.76
118.16,0.01,23.31,154.78,2.76
118.16,0.01,23.31,154.78,2.76
118.16,0.01,23.31,154.78,2.76
115.33,0.01,24.98,155.04,2.74
115.33,0.01,24.98,155.04,2.74
115.33,0.01,24.98,155.04,2.74
115.33,0.01,24.98,155.04,2.74
115.33,0.01,24.98,155.04,2.74
115.00,0.01,26.72,155.29,2.74
115.00,0.01,26.72,155.29,2.74
115.00,0.01,26.72,155.29,2.74
115.00,0.01,26.72,155.29,2.74
115.00,0.01,26.72,155.29,2.74
119.43,0.01,28.09,155.48,2.76
119.43,0.02,28.09,155.48,2.76
119.43,0.02,28.09,155.48,2.76
119.43,0.02,28.09,155.48,2.76
119.19,0.02,29.21,155.67,2.76
119.19,0.01,29.21,155.67,2.76
119.19,0.01,29.21,155.67,2.76
119.19,0.01,29.21,155.67,2.76
119.19,0.01,29.21,155.67,2.76
120.89,0.01,30.24,155.85,2.76
120.89,0.02,30.24,155.85,2.76
120.89,0.02,30.24,155.85,2.76
120.89,0.02,30.24,155.85,2.76
120.89,0.02,30.24,155.85,2.76
139.76,0.02,26.18,155.26,2.30
139.76,0.02,26.18,155.26,2.30
139.76,0.02,26.18,155.26,2.30
139.76,0.02,26.18,155.26,2.30
139.76,0.02,26.18,155.26,2.30
165.83,0.02,22.58,154.69,2.69
165.83,0.02,22.58,154.69,2.69
165.83,0.02,22.58,154.69,2.69
165.83,0.02,22.58,154.69,2.69
152.48,0.02,23.27,154.80,2.59
152.48,0.02,23.27,154.80,2.59
152.48,0.02,23.27,154.80,2.59
152.48,0.02,23.27,154.80,2.59
152.48,0.02,23.27,154.80,2.59
138.22,0.02,22.83,154.52,2.29
138.22,0.04,22.83,154.52,2.29
138.22,0.04,22.83,154.52,2.29
138.22,0.04,22.83,154.52,2.29
125.79,0.04,17.81,154.05,2.74
144.37,0.03,14.54,153.37,2.44
144.37,0.03,14.54,153.37,2.44
144.37,0.03,14.54,153.37,2.44
144.37,0.04,14.54,153.37,2.44
144.37,0.04,14.54,153.37,2.44
138.08,0.04,15.47,153.61,2.29
138.08,0.08,15.47,153.61,2.29
138.08,0.08,15.47,153.61,2.29
138.08,0.07,15.47,153.61,2.29
138.08,0.07,15.47,153.61,2.29
122.66,0.07,16.70,153.80,2.75
122.66,0.07,16.70,153.80,2.75
146.03,0.08,14.22,153.16,2.54
146.03,0.08,14.22,153.16,2.54
146.03,0.08,14.22,153.16,2.54
131.81,0.08,14.75,152.93,2.52
131.81,0.08,14.75,152.93,2.52
131.81,0.08,14.75,152.93,2.52
131.81,0.04,14.75,152.93,2.52
131.81,0.04,14.75,152.93,2.52
121.64,0.07,14.63,152.15,2.76
121.64,0.07,14.63,152.15,2.76
121.64,0.07,14.63,152.15,2.76
121.64,0.00,27.09,148.44,2.76
121.64,0.00,27.09,148.44,2.76
121.64,0.00,27.09,148.44,2.76
121.64,0.00,27.09,148.44,2.76
121.64,0.07,14.63,152.15,2.76
121.64,0.00,27.09,148.44,2.76
121.64,0.00,27.09,148.44,2.76
114.11,0.00,26.64,148.77,2.73
114.11,0.07,15.91,151.50,2.73
114.11,0.00,23.46,149.98,2.73
114.11,0.00,23.46,149.98,2.73
114.11,0.00,26.64,148.77,2.73
114.11,0.02,20.33,150.42,2.73
114.11,0.00,23.46,149.98,2.73
114.11,0.02,20.33,150.42,2.73
114.11,0.01,20.33,150.42,2.73
114.11,0.01,18.51,150.80,2.73
114.11,0.01,20.33,150.42,2.73
114.11,0.00,20.33,150.42,2.73
114.11,0.00,23.46,149.98,2.73
114.11,0.00,23.46,149.98,2.73
114.11,0.00,23.46,149.98,2.73
114.11,0.01,18.51,150.80,2.73
114.11,0.07,15.91,151.50,2.73
114.11,0.01,18.51,150.80,2.73
114.11,0.01,18.51,150.80,2.73
114.11,0.01,18.51,150.80,2.73
114.11,0.00,26.64,148.77,2.73
114.11,0.01,18.51,150.80,2.73
114.11,0.02,17.04,151.15,2.73
114.11,0.02,17.04,151.15,2.73
114.11,0.07,15.91,151.50,2.73
114.11,0.02,17.04,151.15,2.73
114.11,0.03,17.04,151.15,2.73
114.11,0.03,17.04,151.15,2.73
114.11,0.03,17.04,151.15,2.73
114.11,0.01,26.64,148.77,2.73
114.11,0.01,26.64,148.77,2.73
114.11,0.01,26.48,148.92,2.73
114.11,0.01,26.48,148.92,2.73
114.11,0.02,26.48,148.92,2.73
114.11,0.02,27.54,147.74,2.73
114.11,0.02,27.82,147.79,2.73
114.11,0.02,27.82,147.79,2.73
114.11,0.02,27.82,147.79,2.73
114.11,0.01,27.82,147.79,2.73
114.11,0.01,27.96,146.96,2.73
114.11,0.01,27.96,146.96,2.73
114.11,0.01,27.96,146.96,2.73
114.11,0.01,27.96,146.96,2.73
114.11,0.01,4.68,81.27,2.73
114.11,0.01,4.68,81.27,2.73
114.11,0.01,4.68,81.27,2.73
114.11,0.01,4.68,81.27,2.73
114.11,0.01,32.55,61.94,2.73
114.11,0.01,43.03,64.10,2.73
114.11,0.01,43.03,64.10,2.73
114.11,0.01,43.03,64.10,2.73
114.11,0.01,43.03,64.10,2.73
114.11,0.01,43.03,64.10,2.73
114.11,0.01,43.03,64.10,2.73
114.11,0.01,41.48,66.28,2.73
114.11,0.01,44.40,62.90,2.73
114.11,0.01,44.40,62.90,2.73
114.11,0.01,44.40,62.90,2.73
114.11,0.01,44.40,62.90,2.73
114.11,0.01,44.40,62.90,2.73
114.11,0.01,43.61,65.10,2.73
114.11,0.01,43.61,65.10,2.73
114.11,0.01,43.61,65.10,2.73
114.11,0.01,43.61,65.10,2.73
114.11,0.01,42.36,67.22,2.73
114.11,0.01,42.36,67.22,2.73
114.11,0.01,42.36,67.22,2.73
114.11,0.01,42.36,67.22,2.73
114.11,0.01,42.36,67.22,2.73
114.11,0.00,38.01,65.69,2.73
114.11,0.00,38.01,65.69,2.73
114.11,0.00,38.01,65.69,2.73
114.11,0.00,38.01,65.69,2.73
114.11,0.00,41.10,66.28,2.73
