# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
6.34,0.07,0.26,733.64,1.54
66.86,0.04,27.39,80.71,2.43
6.34,0.07,0.26,733.64,1.54
66.86,0.04,27.39,80.71,2.43
6.34,0.07,0.26,733.64,1.54
68.93,0.04,15.75,80.71,2.45
6.34,0.07,0.26,343.35,1.54
68.93,0.04,15.75,80.71,2.45
68.93,0.04,15.75,80.71,2.45
6.34,0.07,0.26,343.35,1.54
68.93,0.04,15.75,67.32,2.45
6.34,0.07,0.26,343.35,1.54
68.93,0.04,15.75,67.32,2.45
14.50,0.10,0.26,343.35,1.87
68.93,0.04,15.75,67.32,2.45
14.50,0.10,0.26,343.69,1.87
70.43,0.04,15.75,67.32,2.47
70.43,0.04,17.98,67.32,2.47
14.50,0.08,0.26,343.69,1.87
70.43,0.04,17.98,67.32,2.47
14.50,0.08,0.26,343.69,1.87
70.43,0.04,17.98,67.32,2.47
14.50,0.08,0.26,343.69,1.87
70.43,0.04,17.98,67.32,2.47
65.71,0.04,17.98,59.54,2.42
14.50,0.08,0.26,691.36,1.87
65.71,0.03,17.98,59.54,2.42
14.50,0.08,0.26,691.36,1.87
65.71,0.03,17.98,59.54,2.42
65.71,0.03,17.98,59.54,2.42
15.13,0.08,0.26,691.36,1.89
65.71,0.03,28.67,59.54,2.42
15.13,0.08,0.26,691.36,1.89
85.92,0.06,7.97,44.74,2.65
65.71,0.03,28.67,59.54,2.42
85.92,0.06,7.97,44.74,2.65
15.13,0.09,0.26,691.36,1.89
66.90,0.01,28.67,59.54,2.44
85.92,0.06,7.97,44.74,2.65
66.90,0.01,28.67,59.54,2.44
15.13,0.09,0.26,691.36,1.89
85.92,0.06,7.97,44.74,2.65
66.90,0.00,28.67,59.54,2.44
15.13,0.09,0.26,691.36,1.89
85.92,0.06,7.97,44.74,2.65
66.90,0.00,28.67,51.79,2.44
85.92,0.06,7.97,44.74,2.65
66.90,0.00,28.67,51.79,2.44
15.13,0.09,0.26,691.36,1.89
67.73,0.00,28.67,51.79,2.44
85.92,0.05,7.97,44.74,2.65
15.13,0.09,0.26,656.34,1.89
67.73,0.00,28.67,51.79,2.44
75.92,0.06,7.97,44.74,2.53
15.55,0.10,0.26,656.34,1.89
67.73,0.00,23.92,51.79,2.44
75.92,0.06,7.97,44.74,2.53
15.55,0.10,0.26,656.34,1.89
67.73,0.00,23.92,51.79,2.44
75.92,0.06,7.97,44.74,2.53
15.55,0.10,0.26,656.34,1.89
67.73,0.00,23.92,51.79,2.44
75.92,0.06,7.97,44.21,2.53
15.55,0.10,0.26,637.69,1.89
68.16,0.00,23.92,51.79,2.45
75.92,0.06,7.97,44.21,2.53
15.55,0.09,0.26,637.69,1.89
68.16,0.00,23.92,51.79,2.45
75.92,0.06,7.97,44.21,2.53
68.16,0.00,23.92,51.79,2.45
15.55,0.09,0.26,637.69,1.89
75.92,0.06,7.97,44.21,2.53
68.16,0.00,23.92,51.79,2.45
15.89,0.09,0.26,637.69,1.90
75.92,0.06,1.85,45.66,2.53
68.16,0.00,23.92,51.79,2.45
15.89,0.09,0.26,637.69,1.90
75.92,0.06,1.85,45.66,2.53
68.16,0.00,23.92,51.79,2.45
15.89,0.09,0.26,641.98,1.90
70.02,0.05,1.85,45.66,2.46
68.16,0.00,23.92,62.15,2.45
15.89,0.10,0.26,641.98,1.90
70.02,0.05,1.85,45.66,2.46
68.16,0.00,23.92,62.15,2.45
15.89,0.10,0.26,641.98,1.90
68.16,0.00,60.24,62.15,2.45
70.02,0.05,1.85,45.66,2.46
15.89,0.10,0.26,641.98,1.90
68.16,0.00,60.24,62.15,2.45
70.02,0.05,1.85,45.66,2.46
64.15,0.13,34.84,62.15,2.40
64.15,0.13,34.84,62.15,2.40
58.40,0.12,34.84,62.15,2.19
64.15,0.13,34.84,62.15,2.40
64.15,0.13,34.84,62.15,2.40
64.15,0.13,60.24,62.15,2.40
15.89,0.10,0.26,641.98,1.90
58.40,0.12,34.84,62.15,2.19
64.15,0.13,60.24,62.15,2.40
68.16,0.00,60.24,62.15,2.45
64.15,0.13,60.24,62.15,2.40
64.15,0.13,60.24,62.15,2.40
68.16,0.14,60.24,62.15,2.45
58.40,0.12,34.84,62.15,2.19
68.16,0.14,60.24,62.15,2.45
68.16,0.08,60.24,75.15,2.45
65.00,0.05,1.85,45.66,2.42
68.16,0.08,65.13,75.15,2.45
68.16,0.08,65.13,75.15,2.45
58.40,0.12,34.84,62.15,2.19
72.80,0.08,65.13,75.15,2.49
72.80,0.08,65.13,75.15,2.49
72.80,0.08,65.13,75.15,2.49
15.89,0.10,0.26,661.94,1.90
72.80,0.07,65.13,75.15,2.49
72.80,0.07,65.13,75.15,2.49
58.40,0.12,34.84,62.15,2.19
72.80,0.06,65.13,75.15,2.49
72.80,0.06,65.13,75.15,2.49
78.02,0.07,65.13,75.15,2.56
78.02,0.07,65.13,75.15,2.56
58.40,0.12,34.84,62.15,2.19
78.02,0.09,65.13,75.15,2.56
65.00,0.05,1.85,45.66,2.42
78.02,0.09,65.13,75.15,2.56
78.02,0.05,65.13,75.15,2.56
78.02,0.05,65.13,75.15,2.56
58.40,0.12,34.84,62.15,2.19
78.02,0.06,65.13,75.15,2.56
78.02,0.06,43.60,75.15,2.56
78.02,0.06,43.60,75.15,2.56
78.02,0.06,43.60,75.15,2.56
15.59,0.06,0.26,661.94,1.89
58.40,0.12,34.84,62.15,2.19
78.02,0.06,43.60,75.15,2.56
65.00,0.06,1.85,45.66,2.42
78.02,0.08,43.60,75.15,2.56
58.40,0.12,34.84,62.15,2.19
78.02,0.08,43.60,75.15,2.56
58.62,0.12,34.84,62.15,2.20
78.02,0.06,43.60,75.15,2.56
58.62,0.12,34.84,62.15,2.20
96.68,0.06,35.78,75.15,2.63
65.00,0.06,1.85,45.66,2.42
96.68,0.07,35.78,75.15,2.63
16.86,0.06,0.26,661.94,1.92
58.62,0.12,34.84,62.15,2.20
105.60,0.07,35.78,75.15,2.24
59.71,0.12,34.84,62.15,2.25
105.60,0.07,35.78,75.15,2.24
65.00,0.06,1.85,45.66,2.42
59.71,0.12,34.84,62.15,2.25
105.60,0.08,35.78,75.15,2.24
59.71,0.11,34.84,77.68,2.25
105.60,0.08,35.78,77.30,2.24
16.86,0.06,0.26,661.94,1.92
59.71,0.11,34.84,77.68,2.25
105.60,0.07,35.78,77.30,2.24
65.00,0.06,1.85,45.66,2.42
59.71,0.11,38.92,74.62,2.25
105.60,0.07,35.78,75.96,2.24
105.60,0.06,35.78,75.96,2.24
59.71,0.11,38.92,74.62,2.25
54.76,0.05,1.85,45.66,2.12
105.60,0.06,35.78,75.96,2.24
59.71,0.11,38.92,74.62,2.25
105.60,0.06,35.78,75.96,2.24
16.86,0.06,0.26,684.10,1.92
59.71,0.11,38.92,74.62,2.25
105.60,0.05,35.78,75.96,2.24
54.76,0.05,1.85,45.66,2.12
59.71,0.11,27.86,85.84,2.25
106.14,0.05,35.78,75.96,2.23
106.14,0.05,35.78,75.96,2.23
59.71,0.11,27.86,85.84,2.25
54.76,0.05,1.85,45.66,2.12
106.14,0.07,35.78,76.61,2.23
16.86,0.03,0.26,684.10,1.92
59.71,0.11,27.86,85.84,2.25
106.14,0.07,35.78,76.61,2.23
59.71,0.11,27.86,85.84,2.25
54.76,0.05,1.85,45.66,2.12
106.14,0.04,35.78,76.61,2.23
106.14,0.04,35.78,76.61,2.23
61.07,0.11,27.86,85.84,2.31
106.14,0.04,35.78,76.61,2.23
16.86,0.03,0.26,684.10,1.92
54.76,0.05,1.85,45.66,2.12
61.07,0.11,27.86,85.84,2.31
106.14,0.04,35.78,76.61,2.23
61.07,0.11,19.77,108.31,2.31
106.14,0.04,35.78,76.61,2.23
49.06,0.05,1.85,45.66,2.24
61.07,0.11,15.89,118.82,2.31
106.69,0.05,35.78,73.79,2.23
16.86,0.03,0.26,699.49,1.92
106.69,0.05,35.78,73.79,2.23
61.07,0.10,15.89,118.82,2.31
49.06,0.05,1.85,45.66,2.24
106.69,0.05,35.78,73.79,2.23
61.07,0.10,15.89,118.82,2.31
106.69,0.04,35.78,73.79,2.23
49.06,0.05,1.85,45.66,2.24
61.07,0.10,15.89,118.82,2.31
106.69,0.04,35.78,73.79,2.23
16.86,0.03,0.26,699.49,1.92
61.07,0.10,15.89,118.82,2.31
106.69,0.04,35.78,73.79,2.23
49.06,0.05,1.85,45.66,2.24
61.07,0.10,5.73,128.60,2.31
106.69,0.03,35.78,73.79,2.23
61.07,0.10,5.73,128.60,2.31
49.06,0.05,1.85,45.66,2.24
106.69,0.03,35.78,73.79,2.23
19.06,0.04,0.26,699.49,2.00
61.07,0.10,5.73,128.60,2.31
106.69,0.06,35.78,73.79,2.23
44.31,0.05,1.85,45.66,2.31
63.30,0.10,5.73,128.60,2.38
106.64,0.06,45.02,73.68,2.23
102.32,0.02,32.03,68.53,2.35
63.30,0.10,-0.16,138.96,2.38
38.39,0.04,-0.01,44.04,2.34
19.06,0.04,0.26,720.08,2.00
102.32,0.02,32.03,68.53,2.35
63.30,0.10,-0.16,138.96,2.38
114.37,0.01,65.92,71.52,2.43
102.32,0.07,32.03,68.53,2.35
102.32,0.07,32.03,68.53,2.35
110.99,0.07,50.75,68.48,2.26
102.32,0.05,32.03,68.53,2.35
38.39,0.04,-0.01,44.04,2.34
110.99,0.07,50.75,68.48,2.26
63.30,0.10,-0.08,146.16,2.38
102.32,0.05,32.03,68.53,2.35
110.99,0.08,50.75,68.48,2.26
63.30,0.10,-0.08,146.16,2.38
19.06,0.04,0.26,720.08,2.00
102.32,0.05,40.09,67.89,2.35
110.99,0.09,50.75,68.48,2.26
38.39,0.04,-0.01,44.04,2.34
63.30,0.10,-0.08,146.16,2.38
102.32,0.09,50.75,68.48,2.35
102.32,0.05,40.09,67.89,2.35
102.32,0.06,50.75,68.48,2.35
63.30,0.10,-0.08,146.16,2.38
102.32,0.05,40.09,67.89,2.35
102.32,0.06,50.75,68.48,2.35
38.39,0.04,-0.01,44.04,2.34
102.32,0.07,50.75,68.48,2.35
102.32,0.00,40.09,67.89,2.35
102.32,0.07,40.09,67.89,2.35
102.32,0.03,40.09,67.89,2.35
102.32,0.05,40.09,67.89,2.35
102.32,0.05,40.09,67.89,2.35
102.32,0.05,40.09,67.89,2.35
102.32,0.05,40.09,67.89,2.35
19.06,0.06,0.26,720.08,2.00
63.30,0.10,-0.08,146.16,2.38
38.39,0.04,1.88,43.70,2.34
63.30,0.10,-0.08,146.16,2.38
63.30,0.10,0.00,153.41,2.38
38.39,0.04,1.88,43.70,2.34
19.06,0.06,0.26,720.08,2.00
63.30,0.09,1.38,162.73,2.38
22.01,0.03,1.88,43.70,2.17
63.30,0.08,1.38,162.73,2.38
19.06,0.06,0.26,746.91,2.00
22.01,0.03,1.88,43.70,2.17
64.99,0.08,1.38,162.73,2.42
64.99,0.07,1.38,162.73,2.42
42.22,0.04,1.88,43.70,2.32
64.99,0.07,1.38,162.73,2.42
19.06,0.04,0.26,746.91,2.00
42.22,0.04,1.88,43.70,2.32
64.99,0.07,1.38,162.73,2.42
42.22,0.04,1.88,43.70,2.32
64.99,0.07,1.68,166.11,2.42
19.06,0.04,0.26,746.91,2.00
42.22,0.04,1.88,43.70,2.32
64.99,0.07,1.68,166.11,2.42
64.99,0.07,5.79,174.10,2.42
19.06,0.04,0.26,781.12,2.00
30.10,0.04,1.88,43.70,2.28
12.72,0.11,93.23,1968.82,1.81
12.72,0.11,93.23,1968.82,1.81
12.72,0.11,93.23,1968.82,1.81
64.99,0.07,5.79,174.10,2.42
12.72,0.10,93.23,1968.82,1.81
13.54,0.12,93.23,1968.82,1.84
30.10,0.03,1.88,43.70,2.28
12.72,0.10,93.23,1968.82,1.81
12.02,0.10,93.23,1968.82,1.79
13.54,0.12,93.23,1968.82,1.84
64.99,0.07,5.79,174.10,2.42
19.06,0.04,42.83,781.12,2.00
13.54,0.12,93.23,1968.82,1.84
12.02,0.06,93.23,1968.82,1.79
30.10,0.03,1.88,43.70,2.28
13.54,0.12,93.23,1968.82,1.84
64.99,0.07,5.79,174.10,2.42
13.54,0.12,93.23,781.12,1.84
30.10,0.03,1.88,43.70,2.28
17.18,0.12,93.23,781.12,1.93
17.18,0.13,93.23,781.12,1.93
17.18,0.12,93.23,781.12,1.93
13.54,0.12,93.23,781.12,1.84
12.02,0.06,93.23,2007.64,1.79
17.18,0.12,93.23,781.12,1.93
17.18,0.12,93.23,781.12,1.93
64.99,0.07,5.79,174.10,2.42
20.51,0.04,42.83,781.12,2.07
17.18,0.13,93.23,781.12,1.93
14.56,0.11,93.23,781.12,1.87
14.56,0.12,93.23,781.12,1.87
14.56,0.11,93.23,781.12,1.87
30.10,0.03,1.88,43.70,2.28
14.56,0.11,93.23,781.12,1.87
17.18,0.13,93.23,781.12,1.93
19.28,0.14,93.23,781.12,2.01
64.99,0.07,7.07,176.58,2.42
22.42,0.03,1.88,43.70,2.16
12.02,0.06,93.23,2007.64,1.79
19.28,0.14,93.23,781.12,2.01
22.42,0.03,1.88,43.70,2.16
66.67,0.07,7.07,176.58,2.43
20.51,0.04,42.83,781.12,2.07
19.28,0.14,16.28,781.12,2.01
12.02,0.06,93.23,2007.64,1.79
22.42,0.03,3.36,44.45,2.16
19.28,0.14,16.28,781.12,2.01
66.67,0.07,15.67,192.85,2.43
22.42,0.02,3.36,44.45,2.16
19.28,0.14,42.83,781.12,2.01
12.02,0.01,93.23,2007.64,1.79
22.42,0.02,3.36,44.45,2.16
20.51,0.04,42.83,781.12,2.07
66.67,0.07,15.67,192.85,2.43
22.42,0.01,3.36,44.45,2.16
27.13,0.01,8.51,44.19,2.28
22.41,0.15,42.83,781.12,2.16
27.13,0.01,8.51,44.19,2.28
27.13,0.01,8.51,44.19,2.28
66.67,0.07,15.67,192.85,2.43
27.13,0.01,8.51,44.19,2.28
12.02,0.01,93.23,2007.64,1.79
27.13,0.01,8.51,44.19,2.28
22.41,0.16,42.83,781.12,2.16
27.13,0.01,14.10,44.19,2.28
27.13,0.01,14.10,44.19,2.28
20.51,0.04,42.83,781.12,2.07
27.13,0.01,14.10,44.45,2.28
67.50,0.07,15.67,192.85,2.44
27.13,0.01,14.10,44.45,2.28
27.13,0.01,14.10,44.45,2.28
27.13,0.01,57.82,49.42,2.28
22.41,0.16,42.83,781.12,2.16
27.13,0.01,57.82,49.42,2.28
47.13,0.01,57.82,84.00,2.28
12.02,0.01,93.23,2007.64,1.79
47.13,0.04,57.82,84.00,2.28
67.50,0.07,15.67,192.85,2.44
47.13,0.04,57.82,84.00,2.28
6.94,0.07,93.23,1963.71,1.55
22.41,0.16,42.83,781.12,2.16
6.94,0.07,93.23,1843.48,1.55
12.02,0.08,93.23,2007.64,1.79
47.13,0.04,57.82,84.00,2.28
20.51,0.07,42.83,781.12,2.07
11.31,0.08,93.23,2007.64,1.75
6.94,0.07,93.23,1963.71,1.55
6.94,0.07,93.23,1911.42,1.55
47.13,0.04,102.16,84.00,2.28
9.45,0.07,93.23,1963.71,1.66
67.50,0.06,15.67,192.85,2.44
6.94,0.05,93.23,1963.71,1.55
3.43,0.05,93.23,1911.42,1.38
9.45,0.08,93.23,1963.71,1.66
6.94,0.05,93.23,1963.71,1.55
47.13,0.04,102.16,84.00,2.28
22.41,0.16,42.83,781.12,2.16
3.43,0.05,93.23,1911.42,1.38
9.45,0.08,93.23,1963.71,1.66
9.45,0.07,93.23,1963.71,1.66
3.43,0.03,93.23,1911.42,1.38
3.43,0.03,93.23,1911.42,1.38
67.50,0.06,18.10,202.74,2.44
9.45,0.08,93.23,1963.71,1.66
47.13,0.04,102.16,84.00,2.28
9.45,0.07,93.23,1963.71,1.66
3.43,0.05,93.23,1911.42,1.38
20.51,0.07,42.83,781.12,2.07
9.45,0.08,93.23,1963.71,1.66
9.45,0.06,93.23,1963.71,1.66
22.41,0.16,42.83,781.12,2.16
9.45,0.08,93.23,1963.71,1.66
61.62,0.03,60.20,71.35,2.33
3.43,0.05,93.23,1911.42,1.38
47.13,0.04,79.50,79.80,2.28
9.45,0.06,93.23,1963.71,1.66
9.45,0.08,93.23,1963.71,1.66
9.45,0.08,93.23,1963.71,1.66
3.22,0.03,93.23,1911.42,1.37
61.62,0.03,60.20,71.35,2.33
3.22,0.03,93.23,1911.42,1.37
67.50,0.06,17.91,212.89,2.44
3.22,0.03,93.23,1911.42,1.37
3.22,0.03,93.23,1911.42,1.37
61.62,0.03,60.20,71.35,2.33
47.13,0.04,79.50,79.80,2.28
3.22,0.03,93.23,1911.42,1.37
3.22,0.03,82.29,1911.42,1.37
61.62,0.03,60.20,71.35,2.33
3.22,0.05,82.29,1911.42,1.37
32.50,0.16,42.83,781.12,2.28
3.22,0.05,82.29,1911.42,1.37
61.62,0.04,60.20,71.35,2.33
20.51,0.07,23.18,781.12,2.07
47.13,0.04,79.50,79.80,2.28
2.99,0.04,82.29,1911.42,1.35
61.62,0.04,66.92,75.31,2.33
2.99,0.04,82.29,1911.42,1.35
67.50,0.03,17.91,212.89,2.44
61.62,0.04,66.92,75.31,2.33
2.99,0.04,82.29,1911.42,1.35
47.13,0.04,79.50,79.80,2.28
47.13,0.04,75.71,78.79,2.28
2.99,0.04,82.29,1911.42,1.35
61.62,0.04,66.92,75.31,2.33
61.62,0.05,75.71,78.79,2.33
2.99,0.04,82.29,1911.42,1.35
61.62,0.05,75.71,78.79,2.33
2.99,0.04,82.29,1911.42,1.35
61.62,0.04,66.92,75.31,2.33
61.62,0.05,75.71,78.79,2.33
2.74,0.04,82.29,1911.42,1.32
61.62,0.05,75.71,78.79,2.33
61.62,0.04,66.92,75.31,2.33
61.62,0.05,66.92,75.31,2.33
2.74,0.04,82.29,1911.42,1.32
2.74,0.04,82.29,1911.42,1.32
32.50,0.16,42.83,781.12,2.28
2.49,0.03,73.22,1911.42,1.30
2.49,0.03,76.70,1911.42,1.30
2.49,0.03,73.22,1911.42,1.30
2.74,0.04,82.29,1911.42,1.32
2.49,0.04,76.70,1911.42,1.30
2.49,0.04,76.70,1911.42,1.30
67.50,0.03,17.91,212.89,2.44
2.74,0.04,76.70,1911.42,1.32
36.55,0.09,23.18,781.12,2.33
2.74,0.05,76.70,1911.42,1.32
2.49,0.03,73.22,1911.42,1.30
2.21,0.03,73.22,1911.42,1.27
0.49,0.01,73.22,1911.42,0.96
0.49,0.01,73.22,1911.42,0.96
0.49,0.01,73.22,1911.42,0.96
32.50,0.16,42.83,781.12,2.28
0.49,0.02,73.22,1911.42,0.96
67.50,0.03,17.91,212.89,2.44
0.49,0.02,73.22,1911.42,0.96
36.55,0.06,23.18,781.12,2.33
0.49,0.00,73.22,1911.42,0.96
0.49,0.00,73.22,1911.42,0.96
0.49,0.00,73.22,1911.42,0.96
0.49,0.00,73.22,1911.42,0.96
0.49,0.00,73.22,1911.42,0.96
0.49,0.00,73.22,1911.42,0.96
67.50,0.03,17.91,212.89,2.44
0.49,0.00,73.22,1911.42,0.96
32.50,0.11,23.18,781.12,2.28
3.88,0.01,73.22,1911.42,1.41
3.88,0.01,73.22,1911.42,1.41
36.55,0.06,23.18,781.12,2.33
3.88,0.01,73.22,1911.42,1.41
67.50,0.03,15.70,223.76,2.44
3.88,0.01,73.22,1911.42,1.41
38.85,0.12,23.18,781.12,2.34
3.88,0.01,73.22,1770.30,1.41
42.78,0.06,23.18,781.12,2.32
67.50,0.06,15.70,223.76,2.44
3.88,0.01,73.22,1770.30,1.41
5.01,0.01,73.22,1770.30,1.47
5.01,0.01,73.22,1770.30,1.47
67.50,0.06,15.70,223.76,2.44
38.85,0.09,23.18,781.12,2.34
5.01,0.01,73.22,1770.30,1.47
42.78,0.04,23.18,781.12,2.32
5.01,0.01,73.22,1770.30,1.47
67.50,0.06,14.61,234.32,2.44
5.01,0.01,73.22,1770.30,1.47
67.50,0.06,14.61,234.32,2.44
5.42,0.01,73.22,1846.57,1.49
38.85,0.13,23.18,781.12,2.34
5.42,0.01,73.22,1846.57,1.49
42.78,0.04,23.18,781.12,2.32
67.50,0.06,14.61,234.32,2.44
5.42,0.01,73.22,1846.57,1.49
5.42,0.01,73.22,1846.57,1.49
67.50,0.06,14.61,234.32,2.44
5.42,0.01,73.22,1846.57,1.49
38.85,0.13,23.18,781.12,2.34
42.78,0.04,23.18,781.12,2.32
5.42,0.01,73.22,1846.57,1.49
67.50,0.06,22.31,241.71,2.44
5.42,0.01,73.22,1846.57,1.49
5.42,0.01,73.22,1846.57,1.49
65.29,0.06,22.31,241.71,2.42
38.85,0.09,23.18,781.12,2.34
5.42,0.01,73.22,1846.57,1.49
48.49,0.05,23.18,781.12,2.25
5.42,0.01,73.22,1846.57,1.49
65.29,0.06,22.31,241.71,2.42
38.85,0.09,23.18,781.12,2.34
5.42,0.01,85.80,1846.57,1.49
65.29,0.05,22.31,241.71,2.42
5.42,0.01,85.80,1846.57,1.49
9.50,0.02,85.80,1846.57,1.67
48.49,0.12,23.18,781.12,2.25
48.49,0.05,23.18,781.12,2.25
9.50,0.02,85.80,1846.57,1.67
65.29,0.05,31.11,246.27,2.42
9.50,0.02,85.80,1846.57,1.67
9.50,0.02,85.80,1846.57,1.67
9.50,0.02,85.80,841.51,1.67
17.42,0.02,85.80,841.51,1.94
48.49,0.12,23.18,781.12,2.25
17.42,0.02,85.80,841.51,1.94
17.42,0.02,85.80,841.51,1.94
17.42,0.02,85.80,841.51,1.94
65.29,0.05,31.11,246.27,2.42
17.42,0.02,85.80,841.51,1.94
75.42,0.05,85.80,841.51,2.52
75.42,0.05,85.80,898.16,2.52
75.42,0.05,85.80,898.16,2.52
75.42,0.05,85.80,898.16,2.52
75.42,0.05,85.80,898.16,2.52
48.49,0.05,23.18,781.12,2.25
48.49,0.20,23.18,781.12,2.25
74.49,0.05,85.80,898.16,2.51
65.29,0.07,31.11,246.27,2.42
74.49,0.06,85.80,898.16,2.51
74.49,0.06,85.80,898.16,2.51
74.49,0.06,85.80,898.16,2.51
74.49,0.06,85.80,898.16,2.51
73.55,0.06,85.80,898.16,2.50
73.55,0.06,85.80,898.16,2.50
65.29,0.07,31.11,246.27,2.42
73.55,0.06,85.80,898.16,2.50
73.55,0.06,85.80,974.98,2.50
48.49,0.15,23.18,781.12,2.25
73.55,0.06,85.80,974.98,2.50
65.29,0.07,36.87,259.27,2.42
48.49,0.05,23.18,781.12,2.25
73.55,0.06,85.06,974.98,2.50
72.60,0.06,85.06,974.98,2.49
65.29,0.07,36.87,259.27,2.42
72.60,0.06,60.93,974.98,2.49
48.49,0.15,23.18,781.12,2.25
72.60,0.06,60.93,974.98,2.49
72.60,0.06,60.93,974.98,2.49
65.29,0.07,40.27,279.33,2.42
72.60,0.06,60.93,974.98,2.49
48.49,0.05,23.18,781.12,2.25
72.60,0.06,60.93,803.92,2.49
65.29,0.07,40.27,279.33,2.42
48.49,0.17,23.18,781.12,2.25
72.60,0.07,60.93,803.92,2.49
65.29,0.07,40.27,279.33,2.42
72.60,0.07,60.93,803.92,2.49
72.60,0.07,60.93,803.92,2.49
65.29,0.07,40.27,279.33,2.42
72.60,0.07,60.93,803.92,2.49
72.60,0.07,60.93,771.42,2.49
72.60,0.07,60.93,771.42,2.49
48.49,0.12,23.18,781.12,2.25
72.60,0.07,60.93,771.42,2.49
65.29,0.07,40.27,279.33,2.42
72.60,0.07,60.93,771.42,2.49
72.60,0.07,60.93,771.42,2.49
48.49,0.04,23.18,781.12,2.25
72.60,0.07,60.93,664.29,2.49
69.78,0.07,60.93,664.29,2.46
65.29,0.07,40.27,279.33,2.42
69.78,0.08,60.93,664.29,2.46
69.78,0.08,60.93,664.29,2.46
65.29,0.07,40.78,329.55,2.42
65.29,0.07,40.78,329.55,2.42
69.78,0.08,60.93,664.29,2.46
65.29,0.07,40.78,329.55,2.42
65.29,0.07,40.78,329.55,2.42
69.78,0.08,60.93,664.29,2.46
69.78,0.08,60.93,463.80,2.46
65.29,0.07,40.78,329.55,2.42
69.78,0.08,60.93,463.80,2.46
48.49,0.19,23.18,781.12,2.25
69.78,0.08,60.93,463.80,2.46
65.29,0.07,40.78,329.55,2.42
69.78,0.08,60.93,463.80,2.46
69.78,0.08,38.99,463.80,2.46
66.52,0.07,38.88,406.05,2.43
69.78,0.08,38.99,489.00,2.46
69.78,0.07,38.99,489.00,2.46
69.78,0.07,38.99,489.00,2.46
66.52,0.07,38.88,406.05,2.43
69.78,0.08,38.99,489.00,2.46
69.78,0.08,38.99,489.00,2.46
69.78,0.08,38.88,406.05,2.46
48.49,0.04,23.18,781.12,2.25
66.52,0.07,38.88,406.05,2.43
69.78,0.08,38.88,406.05,2.46
69.78,0.08,38.88,406.05,2.46
48.49,0.04,23.18,781.12,2.25
48.49,0.03,23.18,781.12,2.25
48.49,0.04,23.18,781.12,2.25
48.49,0.01,23.18,781.12,2.25
48.49,0.01,23.18,781.12,2.25
48.49,0.01,23.18,781.12,2.25
48.49,0.00,23.18,781.12,2.25
48.49,0.00,23.18,781.12,2.25
48.49,0.00,23.18,781.12,2.25
48.49,0.00,23.18,781.12,2.25
48.49,0.00,23.18,781.12,2.25
48.49,0.00,23.18,781.12,2.25
33.30,0.00,23.18,781.12,2.32
33.30,0.00,23.18,781.12,2.32
33.30,0.00,23.18,781.12,2.32
33.30,0.00,23.18,781.12,2.32
61.79,0.00,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.00,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.00,23.18,649.30,2.34
61.79,0.00,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
61.79,0.01,23.18,649.30,2.34
62.25,0.01,23.18,649.30,2.35
62.25,0.00,23.18,649.30,2.35
62.25,0.00,23.18,649.30,2.35
61.46,0.00,23.18,649.30,2.32
61.46,0.00,23.18,649.30,2.32
51.50,0.00,1.71,90.11,2.18
51.50,0.00,1.71,90.11,2.18
51.50,0.00,1.45,90.88,2.18
51.50,0.00,1.45,90.88,2.18
51.50,0.00,1.45,90.88,2.18
51.50,0.00,1.45,90.88,2.18
51.50,0.00,1.64,91.63,2.18
51.50,0.00,1.37,94.36,2.18
51.50,0.00,1.37,94.36,2.18
51.50,0.00,1.37,94.36,2.18
51.50,0.00,2.04,95.07,2.18
51.50,0.00,2.04,95.07,2.18
51.50,0.00,2.04,95.07,2.18
51.50,0.00,2.04,95.07,2.18
51.50,0.00,1.90,95.76,2.18
51.50,0.00,1.90,95.76,2.18
51.50,0.00,1.90,95.76,2.18
51.50,0.00,1.90,95.76,2.18
51.50,0.00,2.03,96.41,2.18
51.50,0.00,2.03,96.41,2.18
51.50,0.00,2.03,96.41,2.18
51.50,0.00,2.03,96.41,2.18
51.50,0.00,2.71,97.04,2.18
51.50,0.00,2.71,97.04,2.18
51.50,0.00,2.71,97.04,2.18
51.50,0.00,2.71,97.04,2.18
51.50,0.00,4.28,99.72,2.18
51.50,0.00,4.68,100.30,2.18
51.50,0.00,4.68,100.30,2.18
51.50,0.00,4.68,100.30,2.18
51.50,0.00,4.68,100.30,2.18
51.50,0.00,4.68,100.30,2.18
51.50,0.00,4.99,100.63,2.18
51.50,0.00,4.99,100.63,2.18
51.50,0.00,4.99,100.63,2.18
119.85,0.00,4.99,100.63,2.60
132.42,0.00,4.99,100.63,2.62
132.42,0.00,4.70,100.48,2.62
132.42,0.00,4.70,100.48,2.62
132.42,0.00,4.70,100.48,2.62
132.42,0.00,4.70,100.48,2.62
115.80,0.00,3.00,98.14,2.52
115.80,0.00,3.00,98.14,2.52
115.80,0.00,3.00,98.14,2.52
