# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.77,0.01,-0.00,45.46,2.20
88.84,0.00,-0.04,59.54,2.17
85.77,0.01,-0.00,45.46,2.20
88.84,0.00,-0.04,59.54,2.17
90.73,0.00,-0.04,59.54,2.19
85.77,0.00,-0.00,45.67,2.20
90.73,0.00,0.65,60.08,2.19
90.73,0.00,0.65,60.08,2.19
85.77,0.00,-0.00,45.67,2.20
90.73,0.00,0.33,63.08,2.19
90.73,0.01,0.33,63.08,2.19
85.77,0.00,-0.00,45.67,2.20
90.73,0.01,0.33,63.08,2.19
90.73,0.01,0.33,63.08,2.19
85.77,0.00,-0.00,45.67,2.20
90.73,0.01,0.33,63.08,2.19
85.77,0.00,-0.00,45.67,2.20
90.73,0.01,0.33,63.08,2.19
90.73,0.01,1.83,66.92,2.19
85.77,0.00,0.06,45.89,2.20
90.73,0.01,1.83,66.92,2.19
90.73,0.01,1.83,66.92,2.19
85.77,0.00,-0.00,43.68,2.20
90.73,0.01,1.83,66.92,2.19
90.73,0.01,1.83,66.92,2.19
85.77,0.00,-0.00,43.68,2.20
90.73,0.01,1.83,66.92,2.19
90.73,0.01,1.83,66.92,2.19
85.77,0.00,-0.00,43.68,2.20
90.73,0.01,4.24,70.02,2.19
85.77,0.00,0.06,45.89,2.20
90.73,0.01,4.63,70.80,2.19
90.73,0.01,4.63,70.80,2.19
85.77,0.00,0.19,46.10,2.20
90.73,0.01,4.63,70.80,2.19
90.73,0.01,4.63,70.80,2.19
85.77,0.00,0.19,46.10,2.20
90.73,0.01,4.63,70.80,2.19
145.55,0.01,4.63,70.80,2.84
85.77,0.00,0.19,46.10,2.20
145.55,0.01,7.79,74.00,2.84
85.77,0.00,0.19,46.10,2.20
145.55,0.01,7.79,74.00,2.84
145.55,0.01,7.79,74.00,2.84
85.77,0.00,0.19,46.24,2.20
145.55,0.01,9.07,74.78,2.84
145.55,0.01,9.07,74.78,2.84
145.55,0.01,9.07,74.78,2.84
85.77,0.00,0.19,46.24,2.20
145.55,0.01,9.07,74.78,2.84
145.55,0.01,12.44,77.97,2.84
85.77,0.00,0.19,46.24,2.20
145.55,0.01,12.44,77.97,2.84
145.55,0.01,12.44,77.97,2.84
85.77,0.00,0.19,46.24,2.20
145.55,0.01,12.44,77.97,2.84
87.49,0.00,1.03,49.07,2.18
87.49,0.00,1.03,49.07,2.18
87.49,0.00,1.03,49.07,2.18
87.49,0.00,1.03,49.07,2.18
87.49,0.00,1.03,49.07,2.18
145.55,0.01,12.44,77.97,2.84
87.49,0.00,0.78,52.09,2.18
87.49,0.00,0.78,52.09,2.18
145.55,0.01,12.44,77.97,2.84
145.55,0.01,7.31,73.46,2.84
89.07,0.00,-0.02,51.44,2.17
145.55,0.01,11.37,76.44,2.84
89.07,0.00,-0.02,51.44,2.17
145.55,0.01,11.37,76.44,2.84
53.40,0.01,11.37,76.44,2.40
89.07,0.00,-0.02,51.44,2.17
53.40,0.01,11.37,76.44,2.40
53.40,0.01,11.37,76.44,2.40
89.07,0.00,-0.02,51.44,2.17
53.40,0.01,11.37,76.44,2.40
89.07,0.00,-0.02,51.44,2.17
53.40,0.01,11.37,76.44,2.40
53.40,0.01,15.63,79.58,2.40
89.07,0.00,-0.00,54.07,2.17
53.40,0.01,15.63,79.58,2.40
53.40,0.01,15.63,79.58,2.40
89.07,0.00,-0.00,54.07,2.17
53.40,0.01,15.63,79.58,2.40
53.40,0.01,11.97,79.95,2.40
53.40,0.01,11.97,79.95,2.40
89.07,0.00,-0.04,54.36,2.17
53.40,0.01,14.24,82.84,2.40
53.40,0.01,14.24,82.84,2.40
89.07,0.00,-0.04,54.36,2.17
53.40,0.01,14.24,82.84,2.40
53.40,0.01,14.24,82.84,2.40
89.07,0.00,-0.04,54.36,2.17
53.40,0.01,14.24,82.84,2.40
53.40,0.01,14.24,82.84,2.40
53.40,0.00,15.80,85.74,2.40
87.32,0.00,-0.04,54.36,2.18
53.40,0.00,15.80,85.74,2.40
53.40,0.00,15.80,85.74,2.40
87.32,0.00,0.03,57.09,2.18
53.40,0.00,15.80,85.74,2.40
53.40,0.00,15.80,85.74,2.40
87.32,0.00,0.03,57.09,2.18
53.40,0.00,15.80,85.74,2.40
53.40,0.00,16.09,88.60,2.40
53.40,0.00,16.09,88.60,2.40
87.32,0.00,0.03,57.09,2.18
53.40,0.00,16.09,88.60,2.40
26.07,0.00,16.02,89.51,2.14
87.32,0.00,0.52,57.45,2.18
87.32,0.00,0.52,57.45,2.18
87.32,0.00,0.52,57.45,2.18
82.80,0.00,0.52,57.45,2.33
82.80,0.00,0.52,57.45,2.33
82.80,0.00,1.26,60.27,2.33
82.80,0.00,0.92,60.69,2.33
82.80,0.00,0.92,60.69,2.33
82.80,0.00,0.92,60.69,2.33
82.80,0.00,0.92,60.69,2.33
75.31,0.00,0.92,60.69,2.59
75.31,0.00,0.07,61.09,2.59
75.31,0.00,0.07,61.09,2.59
75.31,0.00,0.07,61.09,2.59
75.31,0.00,0.07,61.09,2.59
75.31,0.00,0.07,61.09,2.59
75.31,0.00,0.81,61.60,2.59
75.31,0.00,0.81,61.60,2.59
75.31,0.00,0.81,61.60,2.59
75.31,0.00,0.81,61.60,2.59
65.13,0.00,1.84,63.97,2.56
65.13,0.00,1.84,63.97,2.56
65.13,0.00,1.84,63.97,2.56
65.13,0.00,1.84,63.97,2.56
65.13,0.00,1.84,63.97,2.56
65.13,0.00,2.49,65.27,2.56
65.13,0.00,2.49,65.27,2.56
65.13,0.00,2.49,65.27,2.56
65.13,0.00,2.49,65.27,2.56
65.13,0.00,3.14,65.70,2.56
65.13,0.00,3.14,65.70,2.56
65.13,0.00,3.14,65.70,2.56
65.13,0.00,3.14,65.70,2.56
65.13,0.00,2.90,66.15,2.56
65.13,0.00,2.90,66.15,2.56
65.13,0.00,2.90,66.15,2.56
65.13,0.00,2.90,66.15,2.56
65.13,0.00,2.90,66.15,2.56
65.13,0.00,2.43,66.58,2.56
65.13,0.00,2.43,66.58,2.56
65.13,0.01,2.43,66.58,2.56
23.33,0.00,2.43,66.58,2.14
23.33,0.00,2.66,67.00,2.14
23.33,0.00,2.66,67.00,2.14
23.33,0.00,2.66,67.00,2.14
23.33,0.00,2.66,67.00,2.14
23.33,0.00,2.48,66.67,2.14
23.33,0.00,2.48,66.67,2.14
23.33,0.00,2.48,66.67,2.14
23.33,0.00,2.48,66.67,2.14
23.33,0.00,0.20,63.04,2.14
23.33,0.00,0.20,63.04,2.14
23.33,0.00,0.20,63.04,2.14
23.33,0.00,0.20,63.04,2.14
23.33,0.00,0.20,63.04,2.14
27.56,0.00,0.18,59.49,2.13
27.56,0.00,0.18,59.49,2.13
27.56,0.00,0.18,59.49,2.13
27.56,0.00,0.18,59.49,2.13
27.56,0.00,0.05,55.95,2.13
27.56,0.00,0.05,55.95,2.13
27.56,0.00,0.05,55.95,2.13
27.56,0.00,0.05,55.95,2.13
27.56,0.00,0.05,55.95,2.13
27.56,0.00,0.57,52.45,2.13
27.56,0.00,0.57,52.45,2.13
27.56,0.00,0.57,52.45,2.13
27.56,0.00,0.57,52.45,2.13
39.78,0.01,0.57,52.45,2.10
39.78,0.00,0.64,49.02,2.10
39.78,0.00,0.64,49.02,2.10
39.78,0.00,0.64,49.02,2.10
39.78,0.00,0.64,49.02,2.10
39.78,0.00,0.12,45.80,2.10
39.78,0.00,0.12,45.80,2.10
39.78,0.00,0.12,45.80,2.10
39.78,0.00,0.12,45.80,2.10
39.78,0.00,0.33,47.15,2.10
39.78,0.00,1.26,46.60,2.10
39.78,0.00,1.26,46.60,2.10
39.78,0.00,1.26,46.60,2.10
39.78,0.00,1.26,46.60,2.10
39.78,0.01,1.26,46.60,2.10
39.78,0.00,9.09,49.22,2.10
37.58,0.01,9.09,49.22,2.02
37.58,0.01,9.09,49.22,2.02
37.58,0.01,9.09,49.22,2.02
37.58,0.01,9.09,49.22,2.02
37.58,0.01,9.09,49.22,2.02
35.40,0.01,23.62,51.85,2.00
35.40,0.01,23.62,51.85,2.00
35.40,0.01,23.62,51.85,2.00
35.40,0.01,23.62,51.85,2.00
35.40,0.01,23.62,51.85,2.00
34.32,0.01,29.40,54.46,2.01
34.32,0.01,29.40,54.46,2.01
34.32,0.01,29.40,54.46,2.01
34.32,0.00,29.40,54.46,2.01
34.32,0.00,24.82,57.07,2.01
34.32,0.00,25.04,55.73,2.01
34.32,0.00,25.04,55.73,2.01
34.32,0.00,25.04,55.73,2.01
34.32,0.00,25.04,55.73,2.01
36.37,0.00,25.04,55.73,2.00
36.37,0.00,20.51,58.28,2.00
36.37,0.00,20.51,58.28,2.00
36.37,0.00,20.51,58.28,2.00
36.37,0.00,21.21,56.99,2.00
36.37,0.00,21.21,56.99,2.00
36.37,0.00,21.21,56.99,2.00
35.54,0.00,16.45,59.48,2.00
35.54,0.00,16.45,59.48,2.00
35.54,0.00,16.45,59.48,2.00
35.54,0.00,16.45,59.48,2.00
35.54,0.01,16.45,59.48,2.00
35.54,0.01,13.42,61.96,2.00
35.54,0.01,13.42,61.96,2.00
35.54,0.00,13.42,61.96,2.00
35.54,0.00,13.53,60.67,2.00
35.54,0.00,13.53,60.67,2.00
35.54,0.00,13.53,60.67,2.00
34.54,0.00,12.00,63.10,2.01
34.54,0.00,12.00,63.10,2.01
34.54,0.00,12.00,63.10,2.01
34.54,0.00,12.00,63.10,2.01
34.54,0.00,12.00,63.10,2.01
34.54,0.00,12.00,63.10,2.01
34.54,0.00,12.00,63.10,2.01
34.54,0.00,9.50,60.71,2.01
34.54,0.00,9.50,60.71,2.01
34.54,0.00,9.50,60.71,2.01
34.54,0.00,9.50,60.71,2.01
34.54,0.00,9.50,60.71,2.01
35.49,0.00,9.50,60.71,2.00
35.49,0.00,0.49,50.54,2.00
35.49,0.00,0.49,50.54,2.00
35.49,0.00,0.49,50.54,2.00
35.49,0.00,0.49,50.54,2.00
35.49,0.00,25.65,62.52,2.00
35.49,0.00,25.65,62.52,2.00
36.38,0.00,25.65,62.52,2.01
36.38,0.01,25.65,62.52,2.01
36.38,0.01,44.66,67.21,2.01
36.38,0.01,44.66,67.21,2.01
36.38,0.01,44.66,67.21,2.01
36.38,0.01,44.66,67.21,2.01
36.38,0.01,44.66,67.21,2.01
36.38,0.00,5.66,66.82,2.01
34.31,0.00,8.32,66.18,2.01
34.31,0.00,8.32,66.18,2.01
34.31,0.00,8.32,66.18,2.01
34.31,0.00,8.32,66.18,2.01
34.31,0.00,8.32,66.18,2.01
34.31,-0.00,8.32,66.18,2.01
35.15,0.00,10.00,68.28,2.00
35.15,0.00,9.13,67.05,2.00
35.15,0.00,9.13,67.05,2.00
35.15,0.00,9.13,67.05,2.00
35.15,0.01,9.13,67.05,2.00
35.15,0.01,9.13,67.05,2.00
35.15,0.01,9.13,67.05,2.00
35.15,0.01,10.33,69.17,2.00
35.15,0.01,10.33,69.17,2.00
35.15,0.01,10.33,69.17,2.00
35.15,0.01,10.33,69.17,2.00
30.66,0.05,10.25,58.32,2.09
35.15,0.01,10.33,69.17,2.00
43.97,0.06,9.99,59.06,2.27
35.15,0.01,12.01,71.32,2.00
51.15,0.07,12.52,56.69,2.37
35.15,0.01,12.01,71.32,2.00
51.15,0.07,12.52,56.69,2.37
35.15,0.01,12.01,71.32,2.00
51.15,0.07,12.52,56.69,2.37
35.15,0.00,10.80,70.11,2.00
34.22,0.00,10.80,70.11,2.01
51.15,0.07,12.52,56.69,2.37
34.22,0.00,10.80,70.11,2.01
34.22,0.00,10.80,70.11,2.01
34.22,0.00,10.80,70.11,2.01
51.15,0.07,12.52,56.69,2.37
34.22,0.00,10.80,70.11,2.01
51.15,0.07,12.52,56.69,2.37
35.69,0.01,9.69,69.00,2.00
54.60,0.07,16.94,54.36,2.41
35.69,0.01,11.33,71.14,2.00
54.60,0.07,16.94,54.36,2.41
35.69,0.01,11.33,71.14,2.00
54.60,0.07,16.94,54.36,2.41
35.69,0.01,11.33,71.14,2.00
54.60,0.07,16.94,54.36,2.41
35.69,0.01,11.33,71.14,2.00
54.60,0.07,16.94,54.36,2.41
54.60,0.08,16.94,54.36,2.41
35.69,0.01,11.33,71.14,2.00
57.24,0.08,14.35,46.66,2.45
35.69,0.01,13.34,73.49,2.00
57.24,0.08,14.35,46.66,2.45
35.69,0.01,13.34,73.49,2.00
57.24,0.08,14.35,46.66,2.45
35.69,0.01,13.34,73.49,2.00
57.24,0.07,14.35,46.66,2.45
35.23,0.01,13.34,73.49,2.00
57.24,0.07,14.35,46.66,2.45
35.23,0.01,13.34,73.49,2.00
57.24,0.07,14.35,46.66,2.45
33.54,0.01,15.76,76.07,2.03
57.24,0.07,21.90,48.61,2.45
33.54,0.01,15.76,76.07,2.03
57.24,0.07,21.90,48.61,2.45
33.54,0.01,15.76,76.07,2.03
58.69,0.07,21.90,48.61,2.47
33.54,0.01,15.76,76.07,2.03
58.69,0.07,21.90,48.61,2.47
33.54,0.01,14.06,74.62,2.03
58.69,0.07,21.90,48.61,2.47
33.54,0.01,14.06,74.62,2.03
33.54,0.01,14.06,74.62,2.03
58.69,0.07,18.38,47.95,2.47
31.83,0.01,16.23,77.05,2.07
60.29,0.08,23.71,49.80,2.49
31.83,0.02,16.23,77.05,2.07
60.29,0.08,23.71,49.80,2.49
60.29,0.08,23.71,49.80,2.49
31.83,0.02,16.23,77.05,2.07
60.29,0.08,23.71,49.80,2.49
31.83,0.02,16.23,77.05,2.07
60.29,0.08,23.71,49.80,2.49
31.83,0.02,16.23,77.05,2.07
60.29,0.08,23.71,49.80,2.49
22.21,0.01,18.39,79.41,2.14
61.80,0.08,32.74,51.62,2.51
61.80,0.08,32.74,51.62,2.51
22.21,0.01,18.39,79.41,2.14
61.80,0.08,32.74,51.62,2.51
22.21,0.01,18.39,79.41,2.14
61.80,0.08,32.74,51.62,2.51
22.21,0.01,18.39,79.41,2.14
59.99,0.08,30.91,50.89,2.49
22.21,0.01,18.39,79.41,2.14
61.26,0.08,34.16,52.63,2.51
33.25,0.02,20.59,81.67,2.03
61.26,0.08,34.16,52.63,2.51
61.26,0.10,34.16,52.63,2.51
33.25,0.02,20.59,81.67,2.03
61.26,0.10,34.16,52.63,2.51
33.25,0.02,20.59,81.67,2.03
61.26,0.10,34.16,52.63,2.51
33.25,0.02,20.59,81.67,2.03
61.26,0.10,34.16,52.63,2.51
33.25,0.02,22.55,83.86,2.03
62.67,0.10,24.51,54.34,2.53
33.25,0.02,22.55,83.86,2.03
62.67,0.10,24.51,54.34,2.53
62.67,0.10,24.51,54.34,2.53
33.25,0.02,22.55,83.86,2.03
62.67,0.10,24.51,54.34,2.53
33.25,0.02,22.55,83.86,2.03
62.67,0.10,24.51,54.34,2.53
33.25,0.02,22.55,83.86,2.03
64.21,0.10,15.19,56.05,2.55
33.25,0.02,24.11,85.97,2.03
64.21,0.10,15.19,56.05,2.55
33.25,0.02,24.11,85.97,2.03
62.25,0.10,17.62,55.09,2.52
33.25,0.02,24.11,85.97,2.03
62.25,0.10,17.62,55.09,2.52
62.25,0.10,17.62,55.09,2.52
33.25,0.02,24.11,85.97,2.03
62.25,0.10,17.62,55.09,2.52
33.25,0.02,24.11,85.97,2.03
64.23,0.10,9.32,56.58,2.55
33.25,0.02,25.21,88.00,2.03
64.23,0.10,9.32,56.58,2.55
33.25,0.02,26.02,89.63,2.03
64.23,0.10,9.32,56.58,2.55
33.25,0.02,26.02,89.63,2.03
64.23,0.11,9.32,56.58,2.55
33.25,0.01,26.02,89.63,2.03
64.23,0.11,9.32,56.58,2.55
66.11,0.11,3.44,53.02,2.57
33.25,0.03,25.77,91.52,2.03
66.11,0.11,3.44,53.02,2.57
33.25,0.03,25.77,91.52,2.03
66.11,0.11,3.44,53.02,2.57
46.65,0.04,25.77,91.52,2.32
66.11,0.11,3.44,53.02,2.57
46.65,0.04,25.77,91.52,2.32
64.76,0.12,4.66,51.48,2.55
46.65,0.04,25.69,89.96,2.32
64.76,0.12,4.66,51.48,2.55
46.65,0.04,25.62,91.92,2.32
67.01,0.12,1.56,50.22,2.57
46.65,0.04,25.62,91.92,2.32
67.01,0.12,1.56,50.22,2.57
46.65,0.04,25.62,91.92,2.32
67.01,0.12,1.56,50.22,2.57
46.65,0.04,25.62,91.92,2.32
67.01,0.12,1.56,50.22,2.57
46.65,0.04,25.62,91.92,2.32
67.01,0.12,1.56,50.22,2.57
46.65,0.04,25.62,91.92,2.32
69.79,0.13,0.95,52.49,2.59
46.65,0.04,24.85,93.94,2.32
69.79,0.13,0.95,52.49,2.59
46.65,0.04,24.85,93.94,2.32
69.79,0.13,0.95,52.49,2.59
46.65,0.04,25.22,92.44,2.32
69.79,0.13,0.95,52.49,2.59
46.65,0.04,25.22,92.44,2.32
69.79,0.13,0.95,52.49,2.59
46.65,0.04,25.22,92.44,2.32
69.79,0.13,0.95,52.49,2.59
47.51,0.04,24.24,94.52,2.33
72.11,0.13,0.35,54.65,2.60
47.51,0.04,24.24,94.52,2.33
47.51,0.04,24.24,94.52,2.33
72.11,0.13,0.35,54.65,2.60
47.51,0.04,24.24,94.52,2.33
72.11,0.13,0.35,54.65,2.60
47.51,0.04,24.24,94.52,2.33
72.11,0.13,0.35,54.65,2.60
47.51,0.04,24.24,94.52,2.33
72.11,0.14,0.35,54.65,2.60
49.06,0.04,15.93,83.51,2.35
72.11,0.14,0.34,56.70,2.60
49.06,0.04,15.93,83.51,2.35
72.11,0.14,0.34,56.70,2.60
49.06,0.04,15.93,83.51,2.35
71.46,0.14,0.34,56.70,2.60
49.06,0.04,15.93,83.51,2.35
165.22,0.17,0.34,56.70,2.95
49.06,0.04,15.93,83.51,2.35
165.22,0.17,0.34,56.70,2.95
49.06,0.04,15.93,83.51,2.35
165.22,0.17,1.81,58.73,2.95
49.06,0.04,15.61,86.48,2.35
165.22,0.17,1.81,58.73,2.95
46.66,0.04,15.61,86.48,2.33
46.66,0.04,15.61,86.48,2.33
165.22,0.17,1.81,58.73,2.95
46.66,0.03,15.78,84.73,2.33
165.22,0.17,1.81,58.73,2.95
46.66,0.03,15.78,84.73,2.33
165.22,0.18,1.81,58.73,2.95
46.66,0.03,15.78,84.73,2.33
46.66,0.03,21.34,87.31,2.33
184.30,0.18,3.41,60.78,2.89
46.66,0.03,21.34,87.31,2.33
46.77,0.03,21.34,87.31,2.32
184.30,0.18,3.41,60.78,2.89
46.77,0.03,21.80,85.62,2.32
184.30,0.18,3.41,60.78,2.89
46.77,0.03,21.80,85.62,2.32
46.77,0.03,21.80,85.62,2.32
184.30,0.19,3.41,60.78,2.89
46.77,0.03,21.80,85.62,2.32
184.30,0.19,3.41,60.78,2.89
46.77,0.03,21.80,85.62,2.32
46.77,0.04,23.16,88.11,2.32
183.02,0.19,3.17,62.83,2.94
46.48,0.04,23.16,88.11,2.32
183.02,0.19,3.17,62.83,2.94
46.48,0.04,23.16,88.11,2.32
183.02,0.19,3.17,62.83,2.94
46.48,0.04,22.11,86.48,2.32
183.02,0.19,3.17,62.83,2.94
46.48,0.04,22.11,86.48,2.32
183.02,0.19,3.17,62.83,2.94
46.48,0.04,22.11,86.48,2.32
183.02,0.19,3.17,62.83,2.94
46.48,0.04,23.16,88.89,2.32
181.95,0.19,2.20,64.66,2.98
46.48,0.04,23.16,88.89,2.32
181.95,0.19,2.20,64.66,2.98
43.45,0.04,23.16,88.89,2.25
181.95,0.19,2.20,64.66,2.98
43.45,0.04,23.16,88.89,2.25
181.95,0.19,2.20,64.66,2.98
43.45,0.04,23.16,88.89,2.25
181.95,0.19,2.20,64.66,2.98
44.58,0.04,23.29,91.41,2.29
180.88,0.19,0.58,61.03,3.01
44.58,0.04,23.29,91.41,2.29
180.88,0.19,0.58,61.03,3.01
44.58,0.04,22.86,89.64,2.29
180.88,0.19,0.58,61.03,3.01
44.58,0.04,22.86,89.64,2.29
180.88,0.19,0.58,61.03,3.01
44.58,0.04,22.86,89.64,2.29
180.88,0.19,0.58,61.03,3.01
44.58,0.04,22.86,89.64,2.29
179.84,0.19,0.04,62.86,3.03
44.58,0.04,22.40,91.91,2.29
179.84,0.19,0.04,62.86,3.03
44.58,0.04,22.40,91.91,2.29
179.84,0.19,0.04,62.86,3.03
38.29,0.04,22.40,91.91,2.05
179.84,0.19,0.04,62.86,3.03
38.29,0.04,22.40,91.91,2.05
179.84,0.19,0.04,62.86,3.03
38.29,0.04,22.40,91.91,2.05
179.84,0.19,0.04,62.86,3.03
38.29,0.04,22.39,90.41,2.05
175.84,0.19,0.52,64.91,3.04
40.43,0.04,21.79,92.63,2.13
175.84,0.19,0.52,64.91,3.04
40.43,0.04,21.79,92.63,2.13
175.84,0.19,1.98,66.64,3.04
40.43,0.04,21.79,92.63,2.13
175.84,0.19,1.98,66.64,3.04
40.43,0.04,21.79,92.63,2.13
175.84,0.19,1.98,66.64,3.04
40.43,0.04,21.79,92.63,2.13
123.90,0.19,1.64,68.51,2.75
39.79,0.04,20.29,99.08,2.12
123.90,0.19,1.64,68.51,2.75
39.79,0.04,20.29,99.08,2.12
123.90,0.19,1.64,68.51,2.75
39.79,0.04,20.29,99.08,2.12
123.90,0.19,1.64,68.51,2.75
39.79,0.04,20.29,99.08,2.12
123.90,0.19,1.64,68.51,2.75
39.79,0.04,20.29,99.08,2.12
123.90,0.19,1.64,68.51,2.75
34.92,0.04,17.24,106.29,2.01
126.31,0.19,3.09,70.55,2.79
34.92,0.04,17.24,106.29,2.01
126.31,0.19,3.09,70.55,2.79
126.31,0.19,3.09,70.55,2.79
34.92,0.04,17.24,106.29,2.01
126.31,0.19,3.09,70.55,2.79
34.92,0.04,17.24,106.29,2.01
126.31,0.19,3.09,70.55,2.79
34.92,0.04,17.24,106.29,2.01
135.28,0.19,4.75,72.57,2.82
27.61,0.03,17.33,108.45,2.13
104.37,0.19,5.56,74.09,2.45
27.61,0.03,17.12,107.42,2.13
104.37,0.19,5.56,74.09,2.45
27.61,0.03,17.12,107.42,2.13
104.37,0.19,5.56,74.09,2.45
27.61,0.03,17.12,107.42,2.13
104.37,0.19,5.56,74.09,2.45
27.61,0.03,17.12,107.42,2.13
104.37,0.19,5.56,74.09,2.45
30.35,0.03,18.17,109.59,2.10
122.05,0.20,7.17,75.97,2.70
30.35,0.03,18.17,109.59,2.10
122.05,0.20,7.17,75.97,2.70
122.05,0.20,7.17,75.97,2.70
30.35,0.03,18.17,109.59,2.10
122.05,0.20,7.17,75.97,2.70
30.35,0.03,18.17,109.59,2.10
122.05,0.20,7.17,75.97,2.70
30.35,0.03,18.17,109.59,2.10
122.05,0.20,7.17,75.97,2.70
33.07,0.03,17.93,111.07,2.04
96.34,0.19,9.79,79.42,2.32
33.07,0.03,17.93,111.07,2.04
96.34,0.19,9.79,79.42,2.32
33.07,0.03,17.93,111.07,2.04
96.34,0.19,9.79,79.42,2.32
33.07,0.03,17.93,111.07,2.04
96.34,0.18,9.79,79.42,2.32
96.34,0.18,9.79,79.42,2.32
33.07,0.03,17.93,111.07,2.04
96.34,0.18,9.79,79.42,2.32
33.07,0.03,17.93,111.07,2.04
155.14,0.19,11.33,81.26,2.86
35.91,0.04,21.01,112.87,2.00
155.14,0.19,11.33,81.26,2.86
35.91,0.03,21.01,112.87,2.00
155.14,0.19,11.33,81.26,2.86
35.91,0.03,21.01,112.87,2.00
104.04,0.18,13.36,82.90,2.57
104.04,0.18,13.36,82.90,2.57
35.91,0.03,21.01,112.87,2.00
104.04,0.18,13.36,82.90,2.57
35.91,0.03,21.01,112.87,2.00
178.71,0.20,13.91,84.72,3.06
27.77,0.03,24.41,114.43,2.13
178.71,0.20,13.91,84.72,3.06
27.77,0.03,24.41,114.43,2.13
178.71,0.20,13.91,84.72,3.06
178.71,0.20,13.91,84.72,3.06
27.77,0.03,24.41,114.43,2.13
178.71,0.20,13.91,84.72,3.06
27.77,0.03,24.41,114.43,2.13
178.71,0.20,13.91,84.72,3.06
27.77,0.03,24.41,114.43,2.13
150.55,0.19,14.51,88.21,2.85
150.55,0.19,14.51,88.21,2.85
27.77,0.03,27.93,116.45,2.13
181.61,0.04,13.89,84.83,2.99
150.55,0.19,14.51,88.21,2.85
27.77,0.03,27.93,116.45,2.13
181.61,0.06,13.89,84.83,2.99
150.55,0.20,14.51,88.21,2.85
27.77,0.03,27.93,116.45,2.13
181.61,0.07,13.89,84.83,2.99
150.55,0.18,14.51,88.21,2.85
27.77,0.03,27.93,116.45,2.13
181.61,0.07,13.89,84.83,2.99
150.55,0.18,14.51,88.21,2.85
150.55,0.18,14.51,88.21,2.85
181.61,0.07,13.89,84.83,2.99
27.77,0.03,27.93,116.45,2.13
141.32,0.18,14.53,91.06,2.83
180.77,0.07,14.16,86.56,3.01
19.53,0.02,31.34,118.32,2.13
141.32,0.18,14.53,91.06,2.83
182.54,0.07,14.95,84.94,2.96
19.53,0.02,31.34,118.32,2.13
141.32,0.18,14.53,91.06,2.83
182.54,0.07,14.95,84.94,2.96
104.89,0.17,12.80,97.73,2.44
19.53,0.02,31.34,118.32,2.13
182.54,0.07,14.95,84.94,2.96
104.89,0.17,12.80,97.73,2.44
19.53,0.02,31.34,118.32,2.13
182.54,0.07,14.95,84.94,2.96
19.53,0.02,31.34,118.32,2.13
182.54,0.07,14.95,84.94,2.96
19.53,0.02,31.77,119.67,2.13
181.69,0.07,14.39,86.64,2.99
19.53,0.02,31.77,119.67,2.13
181.69,0.08,14.39,86.64,2.99
30.63,0.03,31.77,119.67,2.09
181.69,0.08,14.39,86.64,2.99
30.63,0.03,31.77,119.67,2.09
181.69,0.08,14.39,86.64,2.99
30.63,0.03,31.77,119.67,2.09
181.69,0.08,14.39,86.64,2.99
30.63,0.03,31.77,119.67,2.09
181.69,0.08,14.39,86.64,2.99
30.63,0.03,31.77,119.67,2.09
182.59,0.08,14.35,86.72,2.96
30.63,0.03,31.39,120.87,2.09
182.59,0.09,14.35,86.72,2.96
30.63,0.03,31.33,120.07,2.09
182.59,0.09,14.35,86.72,2.96
30.63,0.03,31.33,120.07,2.09
30.63,0.03,31.33,120.07,2.09
182.59,0.09,14.35,86.72,2.96
30.63,0.03,31.33,120.07,2.09
182.59,0.09,14.35,86.72,2.96
30.63,0.03,31.33,120.07,2.09
182.59,0.09,14.35,86.72,2.96
30.63,0.03,30.86,121.27,2.09
185.66,0.09,13.43,88.36,2.83
30.63,0.03,30.86,121.27,2.09
185.66,0.09,13.43,88.36,2.83
33.52,0.03,30.86,121.27,2.03
185.66,0.10,13.43,88.36,2.83
33.52,0.03,30.86,121.27,2.03
185.66,0.10,13.43,88.36,2.83
33.52,0.03,30.86,121.27,2.03
185.66,0.10,13.43,88.36,2.83
33.52,0.03,30.86,121.27,2.03
184.94,0.10,13.45,90.95,2.86
33.52,0.03,29.02,118.68,2.03
187.07,0.10,13.35,88.41,2.75
187.07,0.10,13.35,88.41,2.75
187.07,0.10,13.35,88.41,2.75
187.07,0.10,13.35,88.41,2.75
187.07,0.10,13.35,88.41,2.75
33.52,0.09,26.83,124.37,2.03
186.48,0.11,13.33,90.98,2.78
28.67,0.09,26.83,124.37,2.12
186.48,0.11,13.33,90.98,2.78
28.67,0.09,26.83,124.37,2.12
186.48,0.11,13.33,90.98,2.78
28.67,0.09,26.83,124.37,2.12
186.48,0.11,13.33,90.98,2.78
28.67,0.08,28.54,122.10,2.12
186.48,0.11,13.33,90.98,2.78
28.67,0.07,28.54,122.10,2.12
186.48,0.11,13.33,90.98,2.78
28.67,0.07,28.54,122.10,2.12
28.67,0.07,27.80,121.87,2.12
185.74,0.12,13.09,93.95,2.82
28.67,0.07,27.80,121.87,2.12
28.67,0.07,27.80,121.87,2.12
185.74,0.12,13.09,93.95,2.82
28.67,0.07,27.80,121.87,2.12
