# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.13,0.00,119.89,89.52,2.61
107.73,0.22,1.74,158.01,0.82
64.13,0.00,119.89,89.52,2.61
64.13,0.00,119.89,89.52,2.61
107.63,0.22,1.74,157.77,0.82
63.10,0.00,149.61,86.19,2.59
62.81,0.00,150.33,95.79,2.59
107.83,0.22,1.74,157.70,0.81
62.81,0.00,150.33,95.79,2.59
107.83,0.22,1.74,157.70,0.81
62.81,0.00,150.33,95.79,2.59
62.81,0.03,150.33,95.79,2.59
62.81,0.03,150.33,95.79,2.59
107.83,0.22,1.74,157.70,0.81
62.81,0.03,150.33,95.79,2.59
62.81,0.03,150.33,95.79,2.59
107.83,0.22,1.74,157.70,0.81
62.81,0.03,159.31,92.01,2.59
62.81,0.03,186.61,102.20,2.59
107.71,0.22,1.74,157.37,0.82
62.81,0.03,186.61,102.20,2.59
62.81,0.03,186.61,102.20,2.59
107.71,0.22,1.74,157.37,0.82
62.81,0.03,186.61,102.20,2.59
59.59,0.08,95.03,86.22,2.56
59.59,0.06,95.03,86.22,2.56
59.59,0.08,95.03,86.22,2.56
59.59,0.09,95.03,86.22,2.56
58.09,0.06,95.03,86.22,2.55
60.67,0.09,100.86,92.76,2.57
62.81,0.03,186.61,102.20,2.59
60.67,0.09,100.86,92.76,2.57
58.09,0.05,95.03,86.22,2.55
60.67,0.09,100.86,92.76,2.57
60.67,0.09,100.86,92.76,2.57
107.71,0.22,1.74,157.37,0.82
62.81,0.03,186.61,102.20,2.59
60.67,0.09,100.86,92.76,2.57
58.09,0.05,62.13,86.22,2.55
61.75,0.09,153.98,97.98,2.57
61.75,0.09,153.98,97.98,2.57
58.09,0.05,62.13,93.46,2.55
61.75,0.09,153.98,97.98,2.57
62.81,0.03,186.61,102.20,2.59
61.75,0.09,153.98,97.98,2.57
58.09,0.05,62.13,93.46,2.55
61.75,0.09,153.98,97.98,2.57
58.09,0.05,62.13,93.46,2.55
107.71,0.22,1.74,157.37,0.82
58.09,0.05,62.13,93.46,2.55
58.09,0.05,23.07,93.46,2.55
58.09,0.05,56.42,93.46,2.55
107.93,0.21,1.74,157.29,0.81
58.09,0.05,56.42,93.46,2.55
58.09,0.05,56.42,68.66,2.55
58.09,0.05,56.42,68.66,2.55
107.35,0.21,1.74,157.02,0.83
58.09,0.05,56.42,68.66,2.55
56.96,0.05,7.73,68.66,2.54
56.96,0.05,7.73,68.66,2.54
107.35,0.21,1.74,157.02,0.83
56.96,0.05,7.73,68.66,2.54
56.96,0.05,7.73,71.95,2.54
55.44,0.05,7.73,71.95,2.53
107.35,0.21,1.74,157.02,0.83
55.44,0.05,0.16,71.95,2.53
55.44,0.04,0.16,71.95,2.53
107.35,0.21,1.74,157.02,0.83
55.44,0.04,0.16,71.95,2.53
55.44,0.04,0.16,71.95,2.53
107.59,0.21,1.74,156.94,0.82
55.44,0.04,3.01,85.97,2.53
55.44,0.04,3.01,85.97,2.53
107.59,0.21,1.74,156.94,0.82
55.44,0.04,-0.03,73.81,2.53
106.95,0.21,1.74,156.65,0.85
55.44,0.04,-0.03,73.81,2.53
55.44,0.04,-0.03,73.81,2.53
106.95,0.21,1.74,156.65,0.85
55.44,0.03,-0.03,73.81,2.53
55.44,0.03,-0.03,73.81,2.53
106.95,0.21,1.74,156.65,0.85
55.44,0.03,-0.03,73.81,2.53
106.95,0.21,1.74,156.65,0.85
54.78,0.03,0.00,60.64,2.53
54.78,0.03,0.00,60.64,2.53
107.21,0.21,1.74,156.57,0.84
54.78,0.03,-0.02,75.63,2.53
106.61,0.21,1.74,156.27,0.88
54.49,0.03,-0.02,75.63,2.53
54.49,0.03,-0.02,75.63,2.53
106.61,0.21,1.74,156.27,0.88
54.49,0.03,-0.02,75.63,2.53
106.61,0.21,1.74,156.27,0.88
54.49,0.03,0.00,59.89,2.53
106.61,0.21,1.74,156.27,0.88
54.49,0.03,0.00,59.89,2.53
54.49,0.03,0.00,59.89,2.53
106.61,0.21,1.74,156.27,0.88
54.49,0.03,0.00,59.89,2.53
106.01,0.21,1.74,155.98,0.93
54.49,0.03,0.00,59.89,2.53
106.01,0.21,1.74,155.98,0.93
54.49,0.03,-0.30,80.31,2.53
54.49,0.03,-0.00,71.11,2.53
106.31,0.21,1.85,155.88,0.90
54.49,0.03,-0.00,71.11,2.53
106.31,0.21,1.85,155.88,0.90
51.53,0.03,-0.00,71.11,2.51
106.31,0.21,1.85,155.88,0.90
51.53,0.01,-0.00,71.11,2.51
106.31,0.21,1.85,155.88,0.90
51.53,0.01,-0.00,71.11,2.51
105.74,0.21,1.85,155.57,0.97
105.74,0.21,1.85,155.57,0.97
51.53,0.01,-0.00,71.11,2.51
105.74,0.21,1.85,155.57,0.97
51.53,0.01,0.00,65.49,2.51
105.74,0.21,1.85,155.57,0.97
51.53,0.01,0.00,65.49,2.51
106.05,0.21,1.85,155.46,0.93
48.95,0.01,-0.16,82.06,2.50
105.50,0.21,1.85,155.14,0.99
105.50,0.21,1.85,155.14,0.99
48.95,0.01,-0.16,82.06,2.50
105.50,0.21,1.85,155.14,0.99
48.95,0.01,-0.16,82.06,2.50
105.50,0.20,1.85,155.14,0.99
105.50,0.20,1.85,155.14,0.99
48.95,0.01,-0.16,82.06,2.50
104.99,0.20,1.85,154.81,1.07
48.95,0.01,-0.16,82.06,2.50
104.99,0.21,1.85,154.81,1.07
104.99,0.21,1.85,154.81,1.07
48.95,0.01,-0.00,63.64,2.50
104.99,0.21,1.85,154.81,1.07
48.95,0.01,-0.00,63.64,2.50
105.34,0.21,1.85,154.69,1.02
48.95,0.01,0.42,84.02,2.50
105.34,0.21,1.85,154.69,1.02
104.83,0.21,1.85,154.33,1.09
48.95,0.01,0.42,84.02,2.50
104.83,0.20,1.85,154.33,1.09
48.95,0.01,0.42,84.02,2.50
104.83,0.20,1.82,154.33,1.09
104.83,0.20,1.82,154.33,1.09
48.95,0.01,0.42,84.02,2.50
104.83,0.20,1.82,154.33,1.09
48.95,0.01,0.42,84.02,2.50
104.27,0.20,1.82,153.92,1.18
104.27,0.20,1.82,153.92,1.18
48.95,0.01,0.42,84.02,2.50
104.27,0.20,1.77,153.92,1.18
48.95,0.01,-0.05,60.28,2.50
104.27,0.20,1.77,153.92,1.18
104.27,0.20,1.77,153.92,1.18
39.36,0.00,2.77,86.64,2.43
100.27,0.20,1.77,153.32,1.78
39.36,0.00,2.77,86.64,2.43
100.27,0.21,1.77,153.32,1.78
39.36,0.00,2.77,86.64,2.43
100.27,0.21,1.77,153.32,1.78
39.36,0.00,2.77,86.64,2.43
100.27,0.21,1.77,153.32,1.78
39.36,0.00,2.77,86.64,2.43
64.21,0.10,21.35,132.07,2.61
64.21,0.14,21.35,132.07,2.61
64.21,0.10,21.35,132.07,2.61
100.27,0.21,1.77,153.32,1.78
67.74,0.10,28.56,133.62,2.69
64.21,0.13,21.35,132.07,2.61
39.36,0.00,2.77,86.64,2.43
67.74,0.10,28.56,133.62,2.69
64.21,0.13,21.35,132.07,2.61
74.28,0.10,28.56,133.62,2.75
100.27,0.21,1.77,153.32,1.78
74.28,0.11,22.28,133.07,2.75
39.36,0.00,13.62,123.21,2.43
64.21,0.13,17.63,131.51,2.61
74.28,0.11,22.28,133.07,2.75
60.00,0.13,15.71,129.83,2.56
74.28,0.11,29.31,134.56,2.75
100.31,0.21,1.77,152.68,1.78
74.28,0.11,29.31,134.56,2.75
39.36,0.00,15.07,113.61,2.43
60.00,0.13,15.71,129.83,2.56
74.28,0.11,29.31,134.56,2.75
74.28,0.11,29.31,134.56,2.75
60.00,0.13,15.71,129.83,2.56
100.31,0.21,1.77,152.68,1.78
74.28,0.11,29.31,134.56,2.75
39.36,0.00,15.07,113.61,2.43
60.00,0.13,15.71,129.83,2.56
74.97,0.11,40.35,135.93,2.74
76.32,0.10,48.01,138.39,2.71
76.32,0.14,48.01,138.39,2.71
76.32,0.10,48.01,138.39,2.71
76.32,0.10,48.01,138.39,2.71
77.60,0.13,27.76,140.60,2.68
75.66,0.14,51.49,137.20,2.73
74.97,0.11,40.35,135.93,2.74
76.97,0.13,27.76,139.50,2.70
76.32,0.10,48.01,138.39,2.71
60.00,0.13,15.71,129.83,2.56
75.66,0.14,51.49,137.20,2.73
77.60,0.13,27.76,140.60,2.68
39.36,0.00,15.07,113.61,2.43
75.66,0.13,51.49,137.20,2.73
77.60,0.10,27.76,140.60,2.68
100.31,0.21,1.77,152.68,1.78
75.66,0.13,51.49,137.20,2.73
76.32,0.10,48.01,138.39,2.71
76.97,0.13,27.76,139.50,2.70
75.66,0.13,51.49,137.20,2.73
77.60,0.10,27.76,140.60,2.68
74.97,0.11,40.35,135.93,2.74
74.97,0.13,40.35,135.93,2.74
77.60,0.11,27.76,140.60,2.68
76.97,0.11,27.76,139.50,2.70
74.97,0.13,40.35,135.93,2.74
76.97,0.11,27.76,139.50,2.70
76.32,0.10,48.01,138.39,2.71
77.60,0.11,27.76,140.60,2.68
76.97,0.11,27.76,139.50,2.70
60.00,0.13,15.71,129.83,2.56
76.97,0.11,48.01,139.50,2.70
81.48,0.11,27.76,141.60,2.53
81.48,0.11,27.76,141.60,2.53
81.48,0.11,27.76,141.60,2.53
81.48,0.13,27.76,141.60,2.53
39.36,0.00,15.07,113.61,2.43
81.48,0.13,27.76,141.60,2.53
81.48,0.13,17.93,141.60,2.53
89.22,0.14,17.93,142.52,2.05
89.22,0.14,17.93,142.52,2.05
54.89,0.12,13.18,128.18,2.53
89.22,0.11,17.93,142.52,2.05
100.31,0.21,1.77,152.68,1.78
89.22,0.11,17.93,142.52,2.05
89.22,0.11,17.93,142.52,2.05
89.22,0.10,17.93,142.52,2.05
89.22,0.10,17.93,142.52,2.05
54.89,0.12,13.18,128.18,2.53
39.36,0.00,15.07,113.61,2.43
89.73,0.10,17.93,143.37,2.02
89.73,0.13,17.93,143.37,2.02
89.73,0.13,17.93,143.37,2.02
89.73,0.13,17.93,143.37,2.02
54.89,0.12,13.18,128.18,2.53
89.73,0.13,17.93,143.37,2.02
100.31,0.21,2.19,152.68,1.78
89.73,0.10,17.93,143.37,2.02
90.28,0.10,17.93,144.35,2.01
39.36,0.00,15.07,113.61,2.43
90.28,0.14,12.64,144.35,2.01
54.89,0.12,13.18,128.18,2.53
90.28,0.14,12.64,144.35,2.01
90.28,0.13,12.64,143.94,2.01
54.89,0.11,11.71,127.49,2.53
91.85,0.13,12.64,143.94,1.98
91.85,0.11,12.64,143.94,1.98
100.38,0.21,2.19,152.01,1.77
52.06,0.11,10.59,125.61,2.51
28.40,0.00,20.35,137.41,2.32
91.85,0.11,12.64,144.87,1.98
52.06,0.11,10.59,125.61,2.51
91.85,0.13,12.64,144.87,1.98
52.06,0.10,10.59,125.61,2.51
52.06,0.10,10.59,125.61,2.51
91.85,0.13,12.64,144.87,1.98
46.73,0.10,10.59,125.61,2.48
28.40,0.00,20.35,137.41,2.32
91.85,0.11,12.64,144.87,1.98
46.73,0.10,9.61,122.46,2.48
100.38,0.21,2.19,152.01,1.77
46.73,0.10,9.61,122.46,2.48
91.85,0.11,12.64,144.87,1.98
46.73,0.10,9.61,122.46,2.48
91.85,0.10,12.64,144.87,1.98
46.73,0.10,9.61,122.46,2.48
91.85,0.10,12.64,144.87,1.98
46.73,0.10,9.61,122.46,2.48
28.40,0.00,23.17,130.91,2.32
92.34,0.06,12.64,145.76,1.98
46.73,0.10,8.12,118.42,2.48
100.38,0.21,2.19,152.01,1.77
46.73,0.10,8.12,118.42,2.48
92.34,0.08,12.64,145.76,1.98
46.73,0.10,8.12,118.42,2.48
92.34,0.08,12.64,145.76,1.98
46.73,0.09,8.12,118.42,2.48
28.40,0.00,23.17,130.91,2.32
46.73,0.09,8.12,118.42,2.48
92.34,0.09,12.64,145.76,1.98
46.73,0.09,8.12,118.42,2.48
46.73,0.09,6.69,113.81,2.48
100.38,0.21,2.19,152.01,1.77
93.83,0.17,6.14,148.17,1.98
93.83,0.17,6.04,148.17,1.98
46.73,0.09,6.69,113.81,2.48
93.83,0.11,6.14,148.17,1.98
92.34,0.10,12.64,145.76,1.98
93.83,0.11,6.14,148.17,1.98
94.95,0.12,6.04,148.17,1.97
93.83,0.13,6.14,148.17,1.98
46.73,0.09,6.69,113.81,2.48
93.83,0.13,6.14,148.17,1.98
28.40,0.00,23.17,130.91,2.32
93.35,0.14,6.14,147.41,1.98
46.73,0.09,6.69,113.81,2.48
94.95,0.12,6.04,148.90,1.97
93.35,0.14,6.14,147.41,1.98
92.34,0.10,12.64,145.76,1.98
46.73,0.09,6.69,113.81,2.48
93.35,0.15,6.29,147.41,1.98
46.73,0.02,5.59,109.74,2.48
94.95,0.12,6.04,148.90,1.97
93.35,0.15,6.29,147.41,1.98
46.73,0.05,5.59,109.74,2.48
100.38,0.21,2.19,152.01,1.77
93.35,0.15,6.29,147.41,1.98
92.34,0.10,12.64,145.76,1.98
93.35,0.14,6.29,147.41,1.98
28.40,0.00,23.17,130.91,2.32
94.95,0.12,6.04,148.90,1.97
46.73,0.05,5.59,109.74,2.48
92.86,0.14,6.29,146.60,1.98
92.34,0.10,6.44,145.76,1.98
92.86,0.14,6.29,146.60,1.98
17.89,0.03,5.59,109.74,2.13
92.86,0.16,6.29,146.60,1.98
92.86,0.14,6.44,146.60,1.98
92.86,0.16,6.44,146.60,1.98
92.86,0.14,6.44,146.60,1.98
100.38,0.21,2.19,152.01,1.77
94.95,0.12,6.04,148.90,1.97
28.40,0.00,23.17,130.91,2.32
17.89,0.03,5.59,109.74,2.13
17.89,0.03,5.59,109.74,2.13
94.95,0.10,6.04,148.66,1.97
28.40,0.01,21.55,142.94,2.32
11.33,0.03,4.76,106.24,1.89
100.51,0.21,2.19,151.29,1.76
11.33,0.03,4.76,106.24,1.89
94.95,0.10,6.04,148.66,1.97
28.40,0.01,21.55,142.94,2.32
11.33,0.03,4.76,106.24,1.89
100.51,0.22,2.19,151.29,1.76
11.33,0.03,4.76,106.24,1.89
96.04,0.09,6.04,148.66,1.97
28.40,0.01,20.69,131.76,2.32
11.33,0.03,4.76,106.24,1.89
96.04,0.09,6.04,145.70,1.97
11.33,0.03,4.67,107.03,1.89
28.40,0.01,20.69,131.76,2.32
11.31,0.03,4.67,107.03,1.86
100.51,0.22,2.19,151.29,1.76
11.31,0.03,4.67,107.03,1.86
96.04,0.09,6.04,145.70,1.97
11.31,0.03,4.67,107.03,1.86
11.31,0.03,4.67,107.03,1.86
28.40,0.01,20.69,131.76,2.32
11.31,0.03,4.67,107.03,1.86
2.67,0.01,5.44,108.34,1.41
2.67,0.01,5.44,108.34,1.41
100.51,0.22,2.19,151.29,1.76
96.04,0.09,6.04,145.70,1.97
28.40,0.02,20.69,131.76,2.32
2.67,0.01,5.44,108.34,1.41
2.67,0.01,5.44,108.34,1.41
2.67,0.01,5.44,108.34,1.41
28.40,0.02,20.69,131.76,2.32
6.59,0.02,6.59,109.93,1.72
6.59,0.02,6.59,109.93,1.72
28.40,0.02,17.72,123.99,2.32
96.04,0.10,6.04,145.70,1.97
6.59,0.02,6.59,109.93,1.72
100.51,0.22,2.19,151.29,1.76
6.59,0.02,6.59,109.93,1.72
28.40,0.02,17.72,123.99,2.32
6.59,0.02,6.59,109.93,1.72
6.59,0.02,8.67,112.06,1.72
6.59,0.02,8.67,112.06,1.72
28.40,0.02,17.72,123.99,2.32
6.59,0.02,8.67,112.06,1.72
96.04,0.10,6.04,145.70,1.97
28.40,0.04,17.72,123.99,2.32
28.40,0.04,17.72,123.99,2.32
28.40,0.04,17.72,123.99,2.32
23.20,0.03,14.99,118.63,2.26
6.59,0.02,8.67,112.06,1.72
23.20,0.03,14.99,118.63,2.26
6.59,0.02,8.67,112.06,1.72
100.05,0.22,2.19,150.75,1.80
23.20,0.03,14.99,118.63,2.26
6.59,0.02,11.77,114.86,1.72
6.59,0.02,11.77,114.86,1.72
23.20,0.03,14.99,118.63,2.26
6.59,0.02,11.77,114.86,1.72
6.59,0.01,9.95,117.05,1.72
6.59,0.02,7.78,112.05,1.72
6.59,0.02,7.78,112.05,1.72
6.59,0.01,9.95,117.05,1.72
6.59,0.02,7.78,112.05,1.72
96.04,0.10,6.04,145.30,1.97
100.71,0.22,2.68,150.52,1.73
97.03,0.10,6.04,145.30,1.96
100.71,0.22,2.68,150.52,1.73
97.03,0.07,6.04,146.04,1.96
100.71,0.22,2.68,150.52,1.73
97.03,0.07,6.04,146.04,1.96
100.71,0.22,2.68,150.52,1.73
97.03,0.07,6.04,146.04,1.96
100.71,0.22,2.68,150.52,1.73
97.03,0.10,6.04,146.04,1.96
100.26,0.22,2.68,149.95,1.78
97.03,0.10,6.04,146.04,1.96
100.89,0.22,2.68,149.71,1.71
97.03,0.12,6.04,145.66,1.96
97.03,0.12,6.04,145.66,1.96
100.89,0.22,2.68,149.71,1.71
97.99,0.12,5.96,146.39,1.93
100.89,0.22,2.68,149.71,1.71
97.99,0.14,5.96,146.39,1.93
100.89,0.22,2.68,149.71,1.71
97.99,0.14,5.96,146.39,1.93
100.49,0.21,2.68,149.09,1.76
97.99,0.13,5.96,146.39,1.93
100.49,0.21,4.84,149.09,1.76
97.99,0.13,5.96,146.39,1.93
100.49,0.21,4.84,149.09,1.76
98.65,0.12,5.96,146.04,1.90
101.19,0.21,4.84,148.84,1.68
99.96,0.12,5.96,146.76,1.83
101.19,0.21,4.84,148.84,1.68
99.96,0.04,5.96,146.76,1.83
101.19,0.21,4.84,148.84,1.68
99.96,0.06,5.18,146.76,1.83
100.78,0.21,5.18,148.14,1.73
100.78,0.21,5.18,148.14,1.73
99.96,0.06,5.18,146.76,1.83
100.78,0.21,5.18,148.14,1.73
99.96,0.06,5.18,146.76,1.83
100.78,0.18,5.18,148.14,1.73
100.78,0.18,5.18,148.14,1.73
100.40,0.18,5.18,147.46,1.77
100.40,0.18,5.18,147.46,1.77
100.40,0.18,5.18,147.46,1.77
101.15,0.18,5.18,147.15,1.68
99.97,0.01,5.18,146.44,1.79
101.15,0.18,5.18,147.15,1.68
99.97,0.18,5.18,146.44,1.79
99.97,0.18,5.18,146.44,1.79
99.97,0.01,5.18,146.44,1.79
99.97,0.18,5.18,146.44,1.79
66.54,0.00,21.88,98.12,2.66
66.54,0.00,21.88,98.12,2.66
66.54,0.00,21.88,98.12,2.66
68.12,0.00,22.53,95.76,2.70
68.12,0.00,22.53,95.76,2.70
68.12,0.00,22.53,95.76,2.70
68.12,0.00,22.53,95.76,2.70
68.12,0.00,22.53,95.76,2.70
69.53,0.00,23.10,93.11,2.73
69.53,0.00,23.10,93.11,2.73
69.53,0.00,23.10,93.11,2.73
69.53,0.00,23.10,93.11,2.73
63.54,0.00,23.64,90.37,2.60
63.54,0.00,24.23,91.25,2.60
63.54,0.00,24.23,91.25,2.60
63.54,0.00,24.23,91.25,2.60
63.54,0.00,24.23,91.25,2.60
65.15,0.00,24.79,88.49,2.63
65.15,-0.00,24.79,88.49,2.63
65.15,0.00,24.79,88.49,2.63
65.15,0.00,24.79,88.49,2.63
65.15,0.00,24.79,88.49,2.63
66.58,0.00,25.29,85.70,2.66
66.58,0.00,25.29,85.70,2.66
66.58,0.00,25.29,85.70,2.66
66.58,0.00,25.29,85.70,2.66
66.58,0.00,25.29,85.70,2.66
67.87,0.00,25.72,82.87,2.70
67.87,0.00,25.72,82.87,2.70
62.38,0.00,26.65,83.66,2.58
62.38,0.00,26.65,83.66,2.58
63.84,0.00,27.04,80.78,2.60
63.84,0.00,27.04,80.78,2.60
63.84,0.00,27.04,80.78,2.60
63.84,0.00,27.04,80.78,2.60
63.84,0.00,27.04,80.78,2.60
65.19,0.00,27.72,78.22,2.63
65.19,0.00,27.72,78.22,2.63
65.19,0.00,27.72,78.22,2.63
65.19,0.00,27.72,78.22,2.63
65.19,0.00,27.72,78.22,2.63
65.19,0.00,28.73,75.68,2.63
65.19,0.00,28.73,75.68,2.63
65.19,0.00,28.73,75.68,2.63
56.70,0.00,28.73,75.68,2.54
58.06,0.00,29.83,73.14,2.55
58.06,0.00,29.83,73.14,2.55
58.06,0.00,29.83,73.14,2.55
58.06,0.00,29.83,73.14,2.55
58.06,0.00,29.83,73.14,2.55
59.34,0.00,31.26,70.60,2.56
61.49,0.00,31.26,70.60,2.58
61.49,0.00,31.26,70.60,2.58
61.49,0.00,31.26,70.60,2.58
61.49,0.00,32.05,68.07,2.58
61.49,0.00,32.05,68.07,2.58
61.49,0.00,32.05,68.07,2.58
61.49,0.00,32.05,68.07,2.58
61.49,0.00,32.05,68.07,2.58
59.85,0.00,32.44,65.55,2.56
59.85,0.00,32.44,65.55,2.56
59.85,0.00,32.44,65.55,2.56
59.85,0.00,32.44,65.55,2.56
59.85,0.00,32.44,65.55,2.56
61.20,0.00,32.91,63.27,2.57
61.20,0.00,31.60,62.84,2.57
61.20,0.00,31.60,62.84,2.57
61.20,0.00,31.60,62.84,2.57
62.47,0.00,33.09,60.88,2.58
62.47,0.00,33.09,60.88,2.58
62.47,0.00,33.09,60.88,2.58
62.47,0.00,33.09,60.88,2.58
62.47,0.00,33.09,60.88,2.58
63.66,0.00,35.39,58.93,2.60
63.66,0.00,35.39,58.93,2.60
63.66,0.01,35.39,58.93,2.60
63.66,0.01,35.50,57.58,2.60
64.81,0.01,31.76,52.67,2.62
64.81,0.01,31.76,52.67,2.62
64.81,0.01,31.76,52.67,2.62
64.81,0.01,31.76,52.67,2.62
64.81,0.01,31.76,52.67,2.62
66.94,0.01,23.39,48.71,2.68
66.94,0.01,23.39,48.71,2.68
66.94,0.01,23.39,48.71,2.68
66.94,0.01,23.39,48.71,2.68
78.11,0.01,18.69,46.54,2.66
78.11,0.01,18.69,46.54,2.66
78.11,0.01,36.54,53.30,2.66
78.11,0.01,36.54,53.30,2.66
78.11,0.01,36.54,53.30,2.66
78.84,0.01,29.57,51.05,2.64
78.84,0.01,29.57,51.05,2.64
78.84,0.01,29.57,51.05,2.64
81.13,0.01,29.57,51.05,2.55
81.13,0.00,29.57,51.05,2.55
81.13,0.00,25.91,45.86,2.55
81.13,0.00,25.91,45.86,2.55
81.13,0.00,25.91,45.86,2.55
81.13,0.00,25.91,45.86,2.55
81.13,0.00,32.03,49.17,2.55
81.13,0.00,32.03,49.17,2.55
81.13,0.00,32.03,49.17,2.55
81.06,0.00,25.30,46.43,2.55
82.58,0.00,25.30,46.43,2.47
82.58,0.00,25.30,46.43,2.47
82.58,0.00,25.30,46.43,2.47
84.40,0.00,24.96,46.73,2.36
84.40,0.00,24.96,46.73,2.36
84.40,0.00,24.96,46.73,2.36
84.40,0.01,24.96,46.73,2.36
84.40,0.01,24.96,46.73,2.36
84.40,0.01,11.42,44.46,2.36
84.40,0.01,12.68,44.21,2.36
84.40,0.01,12.68,44.21,2.36
87.00,0.01,12.68,44.21,2.17
87.00,0.01,12.68,44.21,2.17
87.00,0.01,12.68,44.21,2.17
87.00,0.01,12.68,44.21,2.17
87.00,0.01,12.68,44.21,2.17
87.00,0.01,3.42,43.68,2.17
87.00,0.02,3.42,43.68,2.17
87.00,0.03,3.42,43.68,2.17
87.00,0.03,3.42,43.68,2.17
87.00,0.03,3.42,43.68,2.17
87.00,0.03,3.42,43.68,2.17
87.00,0.04,3.42,43.68,2.17
87.73,0.04,25.34,50.04,2.12
87.73,0.04,29.57,51.07,2.12
87.73,0.04,29.57,51.07,2.12
87.73,0.05,29.57,51.07,2.12
87.73,0.05,29.57,51.07,2.12
88.48,0.05,40.58,56.61,2.08
88.48,0.05,40.58,56.61,2.08
88.48,0.05,40.58,56.61,2.08
88.48,0.05,40.58,56.61,2.08
88.48,0.05,40.58,56.61,2.08
184.79,0.06,52.09,63.83,2.62
184.79,0.06,52.09,63.83,2.62
184.79,0.06,52.09,63.83,2.62
184.79,0.06,52.09,63.83,2.62
184.79,0.06,52.09,63.83,2.62
184.79,0.06,53.66,67.58,2.62
184.79,0.06,53.66,67.58,2.62
184.79,0.06,53.66,67.58,2.62
184.79,0.06,53.66,67.58,2.62
184.79,0.06,57.10,68.40,2.62
184.79,0.06,55.89,72.06,2.62
184.79,0.07,55.89,72.06,2.62
184.79,0.07,55.89,72.06,2.62
184.79,0.07,55.89,72.06,2.62
185.50,0.07,54.76,75.71,2.62
185.50,0.07,54.76,75.71,2.62
185.50,0.07,54.76,75.71,2.62
185.50,0.07,54.76,75.71,2.62
185.50,0.07,54.76,75.71,2.62
186.14,0.07,54.23,79.35,2.62
186.14,0.07,54.23,79.35,2.62
186.14,0.07,54.23,79.35,2.62
186.14,0.07,54.23,79.35,2.62
186.14,0.07,53.51,82.63,2.62
204.51,0.07,53.51,82.63,2.46
204.51,0.08,53.51,82.63,2.46
204.51,0.08,53.51,82.63,2.46
203.27,0.08,49.71,85.70,2.46
203.27,0.06,54.30,86.54,2.46
203.27,0.06,54.30,86.54,2.46
203.27,0.06,54.30,86.54,2.46
203.27,0.06,54.30,86.54,2.46
203.27,0.06,54.30,86.54,2.46
203.27,0.06,46.58,89.59,2.46
215.31,0.06,46.58,89.59,2.62
215.31,0.06,46.58,89.59,2.62
215.31,0.06,55.45,90.50,2.62
215.31,0.06,55.45,90.50,2.62
215.31,0.06,52.34,93.51,2.62
215.31,0.06,52.34,93.51,2.62
215.31,0.05,52.34,93.51,2.62
222.10,0.05,52.34,93.51,2.61
222.10,0.05,52.34,93.51,2.61
222.10,0.05,55.52,94.48,2.61
222.10,0.05,55.52,94.48,2.61
220.39,0.05,52.24,97.45,2.61
220.39,0.05,52.24,97.45,2.61
220.39,0.06,52.24,97.45,2.61
220.39,0.06,52.24,97.45,2.61
220.39,0.08,52.24,97.45,2.61
220.39,0.08,52.24,97.45,2.61
218.90,0.08,49.01,100.37,2.60
218.90,0.08,49.01,100.37,2.60
218.90,0.08,49.01,100.37,2.60
218.90,0.08,49.01,100.37,2.60
217.89,0.08,46.08,103.25,2.62
217.89,0.05,46.08,103.25,2.62
217.89,0.05,46.08,103.25,2.62
217.89,0.05,46.08,103.25,2.62
217.89,0.05,46.08,103.25,2.62
217.89,0.05,46.08,103.25,2.62
217.64,0.05,43.49,106.06,2.62
217.64,0.05,43.49,106.06,2.62
217.64,0.05,41.46,105.12,2.62
217.64,0.05,41.46,105.12,2.62
208.19,0.05,41.46,105.12,2.49
208.19,0.05,41.46,105.12,2.49
208.19,0.05,41.46,105.12,2.49
208.19,0.05,39.80,107.89,2.49
208.19,0.05,39.80,107.89,2.49
208.19,0.05,35.49,107.00,2.49
208.19,0.05,35.49,107.00,2.49
208.19,0.05,35.49,107.00,2.49
208.19,0.04,35.49,107.00,2.49
208.19,0.00,35.49,107.00,2.49
208.19,0.04,35.49,107.00,2.49
208.19,0.00,36.11,109.73,2.49
208.19,0.07,36.11,109.73,2.49
208.19,0.00,36.11,109.73,2.49
208.19,0.07,36.11,109.73,2.49
208.19,0.00,36.11,109.73,2.49
208.19,0.07,24.06,108.89,2.49
208.19,0.07,24.06,108.89,2.49
208.19,0.00,38.17,110.59,2.49
208.19,0.07,24.06,108.89,2.49
208.19,0.00,38.17,110.59,2.49
208.19,0.07,24.06,108.89,2.49
208.19,0.00,38.17,110.59,2.49
208.19,0.07,23.90,111.55,2.49
208.19,0.00,36.62,113.22,2.49
179.13,0.07,23.90,111.55,2.61
208.19,0.00,36.62,113.22,2.49
179.13,0.07,22.94,110.75,2.61
208.19,0.00,36.62,113.22,2.49
179.13,0.07,22.94,110.75,2.61
179.13,0.07,22.94,110.75,2.61
208.19,0.00,36.62,113.22,2.49
179.13,0.07,22.94,110.75,2.61
208.19,0.00,38.13,114.07,2.49
179.13,0.07,22.75,113.38,2.61
208.19,0.00,36.44,116.59,2.49
179.13,0.07,22.75,113.38,2.61
208.19,0.00,36.44,116.59,2.49
