# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.46,0.02,32.70,125.66,2.49
101.46,0.02,32.70,122.68,2.49
101.46,0.02,32.70,122.68,2.49
101.46,0.02,32.70,122.68,2.49
101.46,0.02,45.54,109.78,2.49
101.46,0.02,47.02,114.80,2.49
101.46,0.02,47.02,114.80,2.49
101.46,0.02,47.02,114.80,2.49
101.46,0.02,47.02,114.80,2.49
101.46,0.02,47.02,114.80,2.49
101.46,0.04,32.40,116.47,2.49
101.46,0.02,45.58,114.95,2.49
101.46,0.05,32.40,116.47,2.49
101.46,0.02,45.58,114.95,2.49
101.46,0.05,32.40,116.47,2.49
101.46,0.05,32.40,116.47,2.49
101.46,0.05,35.14,113.53,2.49
101.46,0.04,35.14,113.53,2.49
101.46,0.04,35.14,113.53,2.49
101.46,0.04,35.14,113.53,2.49
101.46,0.04,35.14,113.53,2.49
101.46,0.04,39.19,110.59,2.49
101.46,0.04,39.19,110.59,2.49
101.46,0.04,39.19,110.59,2.49
101.46,0.04,39.19,110.59,2.49
101.46,0.04,42.10,108.40,2.49
101.46,0.04,42.10,108.40,2.49
101.46,0.04,42.10,108.40,2.49
101.46,0.04,42.10,108.40,2.49
101.46,0.04,34.75,114.64,2.49
101.46,0.02,38.16,112.13,2.49
101.46,0.02,38.16,112.13,2.49
101.46,0.02,38.16,112.13,2.49
101.46,0.01,38.16,112.13,2.49
101.46,0.01,38.16,112.13,2.49
101.46,0.01,38.16,112.13,2.49
101.46,0.01,40.94,109.54,2.49
101.46,0.02,40.94,109.54,2.49
101.46,0.02,40.56,110.00,2.49
101.46,0.02,40.56,110.00,2.49
101.46,0.02,40.56,110.00,2.49
101.46,0.02,40.56,110.00,2.49
101.46,0.02,40.56,110.00,2.49
101.46,0.03,42.95,107.33,2.49
101.46,0.03,42.95,107.33,2.49
101.46,0.03,42.95,107.33,2.49
101.46,0.03,42.65,107.68,2.49
101.46,0.03,42.65,107.68,2.49
101.46,0.03,46.05,105.17,2.49
101.46,0.03,46.05,105.17,2.49
101.46,0.03,46.05,105.17,2.49
101.46,0.03,46.05,105.17,2.49
101.46,0.03,46.05,105.17,2.49
101.46,0.03,46.05,105.17,2.49
101.46,0.03,50.72,102.93,2.49
101.46,0.03,50.72,102.93,2.49
101.46,0.04,50.72,102.93,2.49
101.46,0.04,50.72,102.93,2.49
101.46,0.04,50.72,102.93,2.49
101.46,0.04,50.72,102.93,2.49
101.46,0.04,57.13,100.29,2.49
101.54,0.04,57.13,100.29,2.49
101.54,0.04,56.89,100.63,2.49
101.54,0.04,56.89,100.63,2.49
101.54,0.04,56.89,100.63,2.49
101.54,0.04,62.20,97.68,2.49
101.54,0.04,62.20,97.68,2.49
101.54,0.04,62.20,97.68,2.49
101.54,0.04,62.20,97.68,2.49
101.54,0.04,62.20,97.68,2.49
101.54,0.04,74.17,90.71,2.49
101.54,0.04,78.04,88.57,2.49
101.16,0.04,78.04,88.57,2.50
101.16,0.04,78.04,88.57,2.50
101.16,0.04,78.04,88.57,2.50
101.16,0.05,78.04,88.57,2.50
101.16,0.05,78.04,88.57,2.50
101.16,0.05,81.92,86.49,2.50
100.96,0.04,81.50,85.84,2.50
100.96,0.04,81.50,85.84,2.50
100.96,0.04,81.50,85.84,2.50
100.96,0.04,81.50,85.84,2.50
100.96,0.04,81.50,85.84,2.50
100.96,0.04,84.83,84.08,2.50
98.02,0.04,84.83,84.08,2.55
98.02,0.05,85.32,83.57,2.55
98.02,0.05,85.32,83.57,2.55
98.02,0.05,85.32,83.57,2.55
98.02,0.05,85.32,83.57,2.55
98.02,0.05,86.53,81.39,2.55
98.02,0.05,86.53,81.39,2.55
98.02,0.05,86.53,81.39,2.55
98.02,0.05,86.53,81.39,2.55
98.02,0.05,88.42,80.88,2.55
98.02,0.05,88.42,80.88,2.55
96.14,0.05,89.10,78.47,2.57
96.14,0.05,89.10,78.47,2.57
96.14,0.05,89.10,78.47,2.57
96.14,0.05,89.10,78.47,2.57
96.14,0.05,89.10,78.47,2.57
96.14,0.05,88.89,78.45,2.57
96.14,0.05,88.89,78.45,2.57
96.14,0.05,88.41,76.07,2.57
96.14,0.05,88.41,76.07,2.57
96.14,0.07,88.41,76.07,2.57
96.14,0.07,88.41,76.07,2.57
96.14,0.07,88.41,76.07,2.57
96.14,0.07,87.42,73.69,2.57
96.14,0.07,87.42,73.69,2.57
98.94,0.07,87.24,73.63,2.54
98.94,0.07,87.24,73.63,2.54
98.94,0.07,87.24,73.63,2.54
98.94,0.07,87.24,73.63,2.54
98.94,0.07,85.60,71.25,2.54
98.94,0.07,85.60,71.25,2.54
98.94,0.07,85.60,71.25,2.54
98.94,0.07,85.60,71.25,2.54
98.94,0.08,85.60,71.25,2.54
98.94,0.08,83.44,68.87,2.54
98.94,0.08,83.44,68.87,2.54
84.75,0.08,83.44,68.87,2.60
84.75,0.08,86.56,73.49,2.60
84.75,0.08,86.56,73.49,2.60
84.75,0.08,89.14,73.29,2.60
84.75,0.08,89.14,73.29,2.60
84.75,0.08,89.14,73.29,2.60
84.75,0.08,89.14,73.29,2.60
84.75,0.08,89.14,73.29,2.60
84.75,0.08,89.35,71.32,2.60
84.75,0.08,89.35,71.32,2.60
84.75,0.08,89.35,71.32,2.60
84.75,0.08,89.35,71.32,2.60
84.75,0.08,91.29,68.89,2.60
84.75,0.09,91.29,68.89,2.60
84.75,0.09,91.29,68.89,2.60
84.75,0.09,89.71,69.73,2.60
84.75,0.09,89.71,69.73,2.60
87.36,0.09,86.82,66.93,2.58
87.36,0.09,86.82,66.93,2.58
87.36,0.09,86.82,66.93,2.58
87.36,0.09,86.82,66.93,2.58
87.36,0.09,86.82,66.93,2.58
87.36,0.09,82.48,64.21,2.58
87.36,0.09,82.48,64.21,2.58
87.36,0.09,82.48,64.21,2.58
87.36,0.09,84.41,64.03,2.58
87.36,0.09,84.41,64.03,2.58
87.36,0.09,77.09,61.58,2.58
87.36,0.09,77.09,61.58,2.58
87.36,0.09,77.09,61.58,2.58
87.36,0.09,77.09,61.58,2.58
87.36,0.09,71.04,58.20,2.58
89.12,0.06,84.43,74.43,2.59
89.12,0.06,84.43,74.43,2.59
89.12,0.06,84.43,74.43,2.59
86.80,0.06,81.92,71.96,2.58
86.80,0.06,81.92,71.96,2.58
79.18,0.06,81.92,71.96,2.61
79.18,0.06,81.92,71.96,2.61
79.18,0.06,81.92,71.96,2.61
79.18,0.06,81.92,71.96,2.61
79.18,0.06,72.61,67.00,2.61
79.18,0.05,72.61,67.00,2.61
79.18,0.05,72.61,67.00,2.61
79.18,0.05,72.61,67.00,2.61
79.18,0.05,66.84,65.57,2.61
77.93,0.05,70.66,61.26,2.58
77.93,0.05,70.66,61.26,2.58
77.93,0.05,70.66,61.26,2.58
77.93,0.05,70.66,61.26,2.58
77.93,0.07,70.66,61.26,2.58
76.73,0.07,64.82,57.81,2.53
76.73,0.07,64.82,57.81,2.53
76.73,0.07,64.82,57.81,2.53
61.82,0.06,64.82,57.81,2.14
61.82,0.06,64.82,57.81,2.14
61.82,0.06,64.82,57.81,2.14
61.82,0.06,56.04,54.55,2.14
61.82,0.07,55.23,53.13,2.14
61.82,0.07,55.23,53.13,2.14
61.82,0.07,55.23,53.13,2.14
61.82,0.07,55.23,53.13,2.14
61.82,0.07,55.23,53.13,2.14
63.15,0.07,38.61,49.16,2.17
63.15,0.07,38.61,49.16,2.17
51.75,0.07,38.61,49.16,2.14
51.75,0.07,38.61,49.16,2.14
51.75,0.07,38.61,49.16,2.14
51.75,0.07,20.20,47.37,2.14
51.75,0.07,12.47,44.27,2.14
51.75,0.07,12.47,44.27,2.14
51.75,0.07,12.47,44.27,2.14
51.75,0.07,12.47,44.27,2.14
49.59,0.07,12.47,44.27,2.14
49.59,0.07,12.47,44.27,2.14
49.59,0.07,12.47,44.27,2.14
49.59,0.07,55.72,55.04,2.14
49.59,0.07,55.72,55.04,2.14
49.59,0.07,55.72,55.04,2.14
49.59,0.07,55.72,55.04,2.14
47.75,0.07,55.72,55.04,2.15
47.75,0.07,55.72,55.04,2.15
47.75,0.07,55.72,55.04,2.15
47.75,0.07,71.70,59.10,2.15
47.75,0.07,71.70,59.10,2.15
47.75,0.07,99.39,72.72,2.15
47.75,0.08,99.39,72.72,2.15
43.74,0.07,99.39,72.72,2.18
43.74,0.07,99.39,72.72,2.18
43.74,0.07,130.71,86.95,2.18
43.74,0.07,130.71,86.95,2.18
43.74,0.07,130.71,86.95,2.18
43.74,0.07,130.71,86.95,2.18
43.74,0.07,86.78,88.51,2.18
43.74,0.07,86.78,88.51,2.18
42.11,0.07,78.12,88.02,2.17
42.11,0.07,78.12,88.02,2.17
42.11,0.07,78.12,88.02,2.17
37.31,0.07,78.12,88.02,2.09
37.31,0.07,78.12,88.02,2.09
37.31,0.07,78.12,88.02,2.09
37.31,0.07,75.38,89.59,2.09
37.31,0.07,75.65,89.10,2.09
37.31,0.07,75.65,89.10,2.09
37.31,0.07,75.65,89.10,2.09
39.29,0.07,75.65,89.10,2.13
39.29,0.07,75.65,89.10,2.13
39.29,0.07,75.65,89.10,2.13
39.29,0.07,75.95,88.60,2.13
39.29,0.07,75.95,88.60,2.13
39.29,0.07,75.95,90.18,2.13
39.29,0.08,75.95,90.18,2.13
39.29,0.08,75.95,90.18,2.13
39.29,0.08,75.95,90.18,2.13
40.26,0.08,76.33,89.74,2.15
40.26,0.08,76.33,89.74,2.15
46.58,0.08,76.33,89.74,2.16
46.58,0.08,76.33,89.74,2.16
46.58,0.08,76.33,89.74,2.16
46.58,0.08,76.33,89.74,2.16
46.58,0.08,76.33,89.74,2.16
46.58,0.08,76.64,90.10,2.16
46.58,0.08,76.64,90.10,2.16
47.66,0.08,76.64,90.10,2.15
47.66,0.08,76.64,90.10,2.15
47.66,0.08,76.64,90.10,2.15
47.66,0.09,76.64,90.10,2.15
47.66,0.09,76.64,90.10,2.15
47.66,0.09,76.91,89.70,2.15
47.66,0.09,76.91,89.70,2.15
47.66,0.09,76.91,89.70,2.15
69.34,0.10,76.91,89.70,2.31
69.34,0.10,76.91,107.40,2.31
69.34,0.10,76.91,107.40,2.31
69.34,0.10,76.91,107.40,2.31
69.34,0.09,77.69,107.40,2.31
69.34,0.09,77.69,107.40,2.31
69.34,0.09,77.69,107.40,2.31
69.34,0.09,77.69,107.40,2.31
72.76,0.11,77.69,107.40,2.38
72.97,0.11,77.69,107.40,2.39
72.97,0.11,77.69,107.40,2.39
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,107.40,2.46
74.36,0.11,77.69,115.69,2.46
74.36,0.12,77.69,115.69,2.46
74.36,0.12,35.85,115.69,2.46
93.40,0.13,35.85,118.03,2.61
93.40,0.13,35.85,118.03,2.61
93.40,0.13,35.85,118.03,2.61
93.40,0.13,35.85,118.03,2.61
93.40,0.13,35.85,118.03,2.61
93.97,0.13,35.85,118.03,2.60
93.97,0.13,35.85,118.03,2.60
93.97,0.14,35.85,118.03,2.60
93.97,0.14,35.85,118.03,2.60
93.97,0.14,35.85,118.03,2.60
93.97,0.13,35.85,118.03,2.60
93.97,0.13,35.85,118.03,2.60
93.97,0.13,35.85,118.03,2.60
96.58,0.13,35.85,118.03,2.57
96.58,0.13,35.85,118.03,2.57
96.58,0.13,35.85,118.03,2.57
97.60,0.13,35.85,118.03,2.55
97.60,0.13,35.85,118.03,2.55
97.60,0.14,35.85,118.03,2.55
97.60,0.14,35.85,118.03,2.55
97.60,0.14,35.85,118.03,2.55
98.98,0.14,35.85,118.03,2.53
98.98,0.14,35.85,118.03,2.53
98.98,0.14,31.71,118.03,2.53
98.98,0.14,31.71,118.03,2.53
98.98,0.14,31.71,122.14,2.53
101.74,0.14,31.71,122.14,2.49
101.74,0.14,31.71,122.14,2.49
101.74,0.14,34.84,122.14,2.49
101.74,0.14,34.84,122.14,2.49
101.74,0.14,34.84,122.14,2.49
101.74,0.14,34.84,122.14,2.49
105.57,0.14,34.84,122.14,2.37
105.57,0.14,34.84,134.56,2.37
105.57,0.14,34.84,134.56,2.37
105.57,0.13,34.84,134.56,2.37
105.57,0.13,34.84,134.56,2.37
109.69,0.13,34.84,134.56,2.30
109.69,0.13,27.40,142.97,2.30
109.69,0.13,27.40,142.97,2.30
109.69,0.13,27.40,142.97,2.30
109.69,0.13,27.40,142.97,2.30
113.81,0.13,27.40,142.97,2.44
113.81,0.13,27.40,142.97,2.44
113.81,0.13,27.40,142.97,2.44
113.81,0.13,27.40,142.97,2.44
113.81,0.13,27.40,142.97,2.44
113.81,0.13,25.82,142.97,2.44
116.14,0.13,25.82,142.97,2.53
116.14,0.13,25.82,142.97,2.53
116.14,0.13,25.82,142.97,2.53
116.14,0.13,25.82,142.97,2.53
116.14,0.13,25.82,142.97,2.53
116.14,0.13,25.82,142.97,2.53
116.14,0.15,25.82,142.97,2.53
120.09,0.15,25.82,142.97,2.61
120.09,0.15,25.82,142.97,2.61
120.09,0.15,23.35,142.97,2.61
121.65,0.14,23.35,142.97,2.62
121.65,0.14,23.35,142.97,2.62
121.65,0.14,23.35,142.97,2.62
121.65,0.14,23.35,142.97,2.62
121.65,0.14,23.35,142.97,2.62
123.43,0.14,23.35,142.97,2.63
123.43,0.14,23.35,142.97,2.63
123.43,0.14,23.35,142.97,2.63
123.43,0.14,23.35,150.78,2.63
123.43,0.14,18.28,150.78,2.63
125.28,0.14,18.28,150.78,2.64
125.28,0.14,18.28,150.78,2.64
125.28,0.14,18.28,150.78,2.64
125.28,0.14,18.28,150.78,2.64
125.28,0.13,18.28,150.78,2.64
125.28,0.13,18.28,150.78,2.64
33.25,0.00,16.19,387.28,2.00
33.25,0.00,16.19,411.87,2.00
28.86,0.00,16.19,411.87,1.90
28.86,0.00,16.19,411.87,1.90
28.86,0.00,16.19,411.87,1.90
28.86,0.00,20.47,411.87,1.90
125.28,0.13,18.28,150.78,2.64
28.86,0.00,20.47,411.87,1.90
33.25,0.00,16.19,387.28,2.00
18.39,0.00,20.47,411.87,1.61
18.39,0.00,18.24,411.87,1.61
18.39,0.00,18.24,411.87,1.61
18.39,0.00,18.24,411.87,1.61
18.39,0.00,18.24,411.87,1.61
39.17,0.02,52.58,1961.55,2.13
33.25,0.00,16.19,387.28,2.00
14.41,0.00,18.24,411.87,1.56
14.41,0.00,18.24,411.87,1.56
125.28,0.13,18.28,150.78,2.64
33.25,0.00,16.19,387.28,2.00
39.17,0.02,52.58,1961.55,2.13
14.41,0.00,18.24,411.87,1.56
33.25,0.00,16.19,387.28,2.00
14.41,0.00,18.24,411.87,1.56
14.41,0.00,18.24,411.87,1.56
39.17,0.02,52.58,1961.55,2.13
125.28,0.13,18.28,150.78,2.64
33.25,0.00,16.19,387.28,2.00
14.41,0.00,18.24,411.87,1.56
14.41,0.00,18.24,411.87,1.56
33.25,0.00,16.19,387.28,2.00
39.17,0.02,52.58,1961.55,2.13
14.41,0.00,18.24,739.61,1.56
125.28,0.13,18.28,150.78,2.64
33.25,0.00,16.19,387.28,2.00
39.17,0.02,52.58,1961.55,2.13
33.25,0.00,16.19,387.28,2.00
14.41,0.00,18.24,739.61,1.56
125.28,0.13,18.28,150.78,2.64
55.88,0.00,16.19,387.28,2.14
33.28,0.05,115.79,2107.19,2.00
39.32,0.02,52.58,1961.55,2.13
55.88,0.00,16.19,387.28,2.14
20.05,0.00,16.19,387.28,1.64
20.05,0.00,16.19,422.18,1.64
20.05,0.00,16.19,422.18,1.64
20.05,0.00,16.19,422.18,1.64
20.05,0.00,16.19,422.18,1.64
20.05,0.00,16.07,422.18,1.64
27.20,0.00,15.44,422.18,1.85
27.20,0.00,15.44,422.18,1.85
27.20,0.00,15.44,422.18,1.85
27.20,0.00,15.44,422.18,1.85
37.01,0.00,18.24,739.61,2.08
33.85,0.00,15.44,425.09,2.01
33.85,0.00,15.44,425.09,2.01
33.85,0.00,15.44,425.09,2.01
39.32,0.02,52.58,1961.55,2.13
125.28,0.13,18.28,150.78,2.64
33.28,0.05,115.79,2107.19,2.00
33.85,0.00,15.44,425.09,2.01
33.85,0.00,15.44,425.09,2.01
37.01,0.00,18.24,739.61,2.08
33.85,0.00,15.44,425.09,2.01
33.85,0.18,15.44,425.09,2.01
39.32,0.02,52.58,2107.19,2.13
41.26,0.00,12.57,427.96,2.16
41.26,0.00,12.57,427.96,2.16
129.74,0.13,18.28,150.78,2.69
33.28,0.05,115.79,2107.19,2.00
33.85,0.18,15.44,425.09,2.01
41.26,0.00,12.57,427.96,2.16
41.26,0.00,12.57,427.96,2.16
48.28,0.00,18.24,1227.59,2.15
39.32,0.02,52.58,2107.19,2.13
33.85,0.18,15.44,425.09,2.01
41.26,0.00,12.57,427.96,2.16
41.26,0.00,10.54,423.37,2.16
41.26,0.00,10.54,423.37,2.16
33.85,0.18,15.44,425.09,2.01
33.28,0.05,115.79,2107.19,2.00
129.74,0.13,18.28,150.78,2.69
48.28,0.00,18.24,1227.59,2.15
39.32,0.02,52.58,2107.19,2.13
33.85,0.17,15.44,425.09,2.01
41.26,0.08,10.54,423.37,2.16
27.20,0.15,15.44,422.18,1.85
39.32,0.02,52.58,2107.19,2.13
48.28,0.00,18.24,1227.59,2.15
33.28,0.05,115.79,2107.19,2.00
129.74,0.13,18.28,150.78,2.69
27.20,0.15,16.07,422.18,1.85
41.26,0.08,10.54,423.37,2.16
39.32,0.02,52.58,2107.19,2.13
27.20,0.15,16.07,422.18,1.85
48.28,0.00,18.24,1227.59,2.15
33.28,0.05,115.79,2107.19,2.00
27.20,0.15,16.07,422.18,1.85
129.74,0.13,18.28,150.78,2.69
40.27,0.02,52.58,2107.19,2.15
27.20,0.15,16.07,368.04,1.85
41.26,0.08,15.50,376.42,2.16
48.28,0.00,14.81,1227.59,2.15
40.27,0.02,52.58,2107.19,2.15
27.12,0.14,16.19,387.28,1.85
33.28,0.05,115.79,2107.19,2.00
44.30,0.01,16.76,1227.59,2.18
129.74,0.13,18.28,150.78,2.69
27.12,0.14,16.19,387.28,1.85
44.30,0.01,16.76,1227.59,2.18
40.27,0.02,52.58,1961.55,2.15
41.26,0.08,15.50,376.42,2.16
27.12,0.14,16.19,387.28,1.85
44.30,0.01,16.76,1227.59,2.18
27.12,0.14,16.19,387.28,1.85
33.28,0.05,115.79,2107.19,2.00
44.30,0.01,16.76,1227.59,2.18
40.27,0.02,52.58,1961.55,2.15
129.74,0.12,18.28,150.78,2.69
44.30,0.01,16.76,1227.59,2.18
27.12,0.14,16.19,387.28,1.85
41.26,0.09,15.50,376.42,2.16
44.30,0.02,16.76,1227.59,2.18
27.12,0.14,16.19,387.28,1.85
40.27,0.02,52.58,1961.55,2.15
43.32,0.02,30.37,1227.59,2.18
33.28,0.05,115.79,2107.19,2.00
32.57,0.15,16.19,387.28,1.99
129.74,0.12,18.28,150.78,2.69
43.32,0.02,30.37,1227.59,2.18
40.27,0.02,52.58,1961.55,2.15
32.57,0.15,16.19,387.28,1.99
43.32,0.02,30.37,1227.59,2.18
41.26,0.09,15.50,376.42,2.16
32.57,0.15,20.47,371.38,1.99
43.32,0.02,30.37,1961.55,2.18
33.28,0.05,115.79,2107.19,2.00
40.27,0.02,52.58,1961.55,2.15
129.74,0.12,18.28,150.78,2.69
32.57,0.15,20.47,371.38,1.99
43.32,0.02,30.37,1961.55,2.18
57.77,0.19,20.47,371.38,2.13
43.32,0.02,30.37,1961.55,2.18
40.27,0.02,52.58,1961.55,2.15
41.26,0.09,15.50,376.42,2.16
57.77,0.19,20.47,420.75,2.13
42.85,0.02,52.58,1961.55,2.18
33.28,0.05,115.79,2107.19,2.00
42.85,0.02,52.58,1961.55,2.18
129.74,0.12,18.28,150.78,2.69
42.85,0.02,52.58,1961.55,2.18
57.77,0.19,20.47,420.75,2.13
42.85,0.02,52.58,1961.55,2.18
42.85,0.02,52.58,1961.55,2.18
42.85,0.02,52.58,1961.55,2.18
40.27,0.02,52.58,1961.55,2.15
38.68,0.15,20.47,420.75,2.12
42.85,0.01,52.58,1961.55,2.18
41.26,0.10,15.13,335.75,2.16
33.28,0.05,115.79,2107.19,2.00
38.68,0.15,20.47,420.75,2.12
129.74,0.12,18.28,150.78,2.69
42.85,0.01,52.58,1961.55,2.18
38.68,0.15,22.62,420.75,2.12
40.88,0.02,52.58,1961.55,2.16
38.68,0.15,22.62,420.75,2.12
42.85,0.01,52.58,1961.55,2.18
30.01,0.05,115.79,2107.19,1.93
41.26,0.10,15.13,335.75,2.16
135.23,0.12,18.28,150.78,2.76
62.12,0.18,21.59,420.75,2.14
42.85,0.01,52.58,1961.55,2.18
40.88,0.02,52.58,2107.19,2.16
62.12,0.18,21.59,420.75,2.14
40.88,0.01,52.58,1961.55,2.16
30.01,0.05,115.79,2107.19,1.93
48.59,0.10,15.13,335.75,2.15
135.23,0.12,18.28,150.78,2.76
40.88,0.03,52.58,2107.19,2.16
62.12,0.18,21.59,473.31,2.14
40.88,0.00,52.58,1961.55,2.16
62.12,0.18,21.59,473.31,2.14
40.88,0.00,52.58,1961.55,2.16
30.01,0.05,115.79,2107.19,1.93
40.88,0.03,52.58,2107.19,2.16
48.59,0.10,15.13,335.75,2.15
135.23,0.12,36.63,150.78,2.76
62.12,0.18,21.59,473.31,2.14
40.88,0.00,52.58,2107.19,2.16
62.12,0.17,21.59,473.31,2.14
40.88,0.03,52.58,2107.19,2.16
30.01,0.05,115.79,2107.19,1.93
40.88,0.00,52.58,2107.19,2.16
48.59,0.10,15.13,335.75,2.15
135.23,0.12,36.63,150.78,2.76
67.10,0.18,18.24,584.20,2.28
40.88,0.00,52.58,2107.19,2.16
63.30,0.17,18.24,584.20,2.17
31.11,0.05,115.79,2107.19,1.96
135.23,0.12,36.63,150.78,2.76
40.88,0.00,52.58,2107.19,2.16
48.59,0.10,18.83,301.96,2.15
63.30,0.17,18.24,584.20,2.17
40.88,0.00,52.58,2107.19,2.16
63.30,0.17,18.24,584.20,2.17
31.11,0.05,115.79,2107.19,1.96
135.23,0.12,36.63,150.78,2.76
40.88,0.00,115.79,2107.19,2.16
48.59,0.10,18.83,301.96,2.15
63.30,0.17,18.24,584.20,2.17
40.88,0.00,115.79,2107.19,2.16
63.30,0.17,18.24,584.20,2.17
40.88,0.00,115.79,2107.19,2.16
31.11,0.05,115.79,2281.70,1.96
40.88,0.00,115.79,2107.19,2.16
135.23,0.12,36.63,150.78,2.76
48.59,0.10,18.83,301.96,2.15
40.88,0.00,115.79,2107.19,2.16
68.18,0.17,18.24,739.61,2.30
35.47,0.00,115.79,2107.19,2.05
35.47,0.00,115.79,2107.19,2.05
31.11,0.05,115.79,2281.70,1.96
35.47,0.00,115.79,2107.19,2.05
68.18,0.17,18.24,739.61,2.30
135.23,0.12,36.63,150.78,2.76
35.47,0.00,115.79,2107.19,2.05
48.59,0.10,18.83,301.96,2.15
35.47,0.00,115.79,2107.19,2.05
68.18,0.16,21.19,739.61,2.30
35.47,0.00,115.79,2107.19,2.05
35.47,0.00,115.79,2107.19,2.05
31.11,0.05,115.79,2281.70,1.96
68.18,0.16,21.19,739.61,2.30
135.23,0.12,36.63,150.78,2.76
48.59,0.10,16.11,305.72,2.15
35.47,0.00,115.79,2107.19,2.05
68.18,0.16,21.19,739.61,2.30
38.47,0.00,115.79,2107.19,2.11
31.72,0.05,39.84,2281.70,1.97
135.23,0.12,36.63,2281.70,2.76
52.86,0.11,21.25,279.24,2.14
64.35,0.15,21.19,640.15,2.21
38.47,0.00,115.79,2107.19,2.11
69.20,0.16,14.81,831.62,2.31
31.72,0.05,39.84,2281.70,1.97
52.86,0.11,21.25,279.24,2.14
135.23,0.12,36.63,2281.70,2.76
69.20,0.15,14.81,831.62,2.31
35.02,0.00,115.79,2107.19,2.04
69.20,0.15,14.81,831.62,2.31
52.86,0.11,21.25,279.24,2.14
31.72,0.06,39.84,2281.70,1.97
35.02,0.00,115.79,2107.19,2.04
135.23,0.12,36.63,2281.70,2.76
69.20,0.15,14.81,831.62,2.31
35.02,0.00,115.79,2107.19,2.04
69.20,0.15,14.81,831.62,2.31
52.86,0.11,21.25,279.24,2.14
31.72,0.06,39.84,2281.70,1.97
135.23,0.12,36.63,2281.70,2.76
69.20,0.15,14.81,831.62,2.31
35.02,0.00,115.79,2107.19,2.04
58.86,0.11,21.25,279.24,2.13
69.20,0.14,16.76,1054.27,2.31
31.72,0.06,39.84,2281.70,1.97
35.02,0.00,115.79,2107.19,2.04
135.23,0.11,36.63,2281.70,2.76
70.15,0.14,16.76,1054.27,2.32
58.86,0.11,21.25,279.24,2.13
35.02,0.00,115.79,2107.19,2.04
31.72,0.06,39.84,2281.70,1.97
70.15,0.14,16.76,1054.27,2.32
135.23,0.11,36.63,2281.70,2.76
70.15,0.14,16.58,983.15,2.32
40.41,0.00,115.79,1974.21,2.15
58.86,0.11,29.82,256.02,2.13
32.94,0.06,39.84,2281.70,1.99
70.15,0.14,16.58,983.15,2.32
135.23,0.11,36.63,2179.01,2.76
40.41,0.00,115.79,1974.21,2.15
70.15,0.09,16.58,983.15,2.32
70.15,0.09,21.69,1233.21,2.32
58.86,0.11,29.82,256.02,2.13
70.15,0.14,21.69,1233.21,2.32
32.94,0.06,39.84,2281.70,1.99
36.35,0.00,115.79,1974.21,2.06
135.23,0.12,36.63,2179.01,2.76
70.15,0.13,21.69,1233.21,2.32
58.86,0.11,29.82,256.02,2.13
36.35,0.00,115.79,1974.21,2.06
32.94,0.06,39.84,2281.70,1.99
71.28,0.13,21.69,1233.21,2.34
135.23,0.12,36.63,2179.01,2.76
58.86,0.11,29.82,256.02,2.13
36.35,0.00,115.79,1974.21,2.06
71.28,0.13,21.69,1233.21,2.34
32.94,0.06,39.84,2281.70,1.99
58.86,0.11,29.82,256.02,2.13
36.35,0.00,115.79,1974.21,2.06
135.23,0.12,36.63,2179.01,2.76
71.28,0.12,21.69,1233.21,2.34
36.35,0.00,115.79,1974.21,2.06
64.39,0.11,30.91,260.01,2.21
32.94,0.06,39.84,2281.70,1.99
36.35,0.00,115.79,1974.21,2.06
135.23,0.12,36.63,2179.01,2.76
71.28,0.11,19.70,1279.47,2.34
64.39,0.11,41.03,240.13,2.21
42.37,0.00,115.79,2039.85,2.18
32.94,0.06,39.84,2281.70,1.99
39.06,0.00,115.79,2039.85,2.13
135.23,0.12,36.63,2179.01,2.76
71.28,0.11,19.70,1279.47,2.34
64.39,0.11,41.03,240.13,2.21
39.06,0.00,115.79,1948.41,2.13
32.94,0.06,39.84,2281.70,1.99
64.39,0.10,41.03,240.13,2.21
71.28,0.11,34.51,1688.96,2.34
135.23,0.12,35.10,2179.01,2.76
39.06,0.00,115.79,1948.41,2.13
64.39,0.10,41.03,240.13,2.21
32.94,0.06,36.63,2281.70,1.99
39.06,0.00,115.79,1948.41,2.13
71.28,0.11,34.51,1688.96,2.34
64.39,0.10,41.03,240.13,2.21
135.23,0.12,35.10,2179.01,2.76
39.06,0.00,39.84,1948.41,2.13
64.39,0.10,41.03,240.13,2.21
32.94,0.06,36.63,2281.70,1.99
71.28,0.11,34.51,1688.96,2.34
39.06,0.00,39.84,1948.41,2.13
64.39,0.10,32.86,224.46,2.21
135.23,0.12,35.10,2179.01,2.76
36.78,0.00,39.84,1948.41,2.07
70.29,0.10,34.51,1688.96,2.32
32.94,0.06,36.63,2281.70,1.99
71.63,0.11,32.86,224.46,2.35
36.78,0.00,39.84,2281.70,2.07
135.23,0.12,35.10,2179.01,2.76
71.63,0.11,33.22,203.09,2.35
43.25,0.00,39.84,2281.70,2.18
70.29,0.12,34.51,1688.96,2.32
