# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.64,0.00,73.66,113.01,2.11
73.34,0.19,73.66,118.56,2.14
73.34,0.19,73.66,118.56,2.14
35.25,0.14,42.34,795.03,2.27
73.34,0.19,73.66,118.56,2.14
73.34,0.19,73.66,118.56,2.14
70.64,0.00,73.66,113.01,2.11
72.00,0.19,73.66,118.56,2.12
35.25,0.14,42.34,795.03,2.27
72.00,0.19,73.66,112.83,2.12
72.00,0.19,73.66,113.01,2.12
70.64,0.00,73.66,113.01,2.11
72.00,0.19,73.66,113.01,2.12
72.00,0.19,73.66,113.01,2.12
70.64,0.19,73.66,113.01,2.11
36.95,0.11,42.34,795.03,2.29
70.64,0.00,60.93,113.01,2.11
70.64,0.19,73.66,113.01,2.11
70.64,0.19,73.66,113.01,2.11
70.64,0.19,73.66,113.01,2.11
70.64,0.19,73.66,113.01,2.11
70.64,0.19,60.93,113.01,2.11
70.64,0.01,60.93,113.01,2.11
36.95,0.11,42.34,795.03,2.29
70.64,0.01,44.46,113.01,2.11
70.64,0.01,44.46,113.01,2.11
36.95,0.11,42.34,795.03,2.29
70.64,0.01,44.46,113.01,2.11
70.64,0.01,44.46,113.01,2.11
36.95,0.11,42.34,795.03,2.29
70.64,0.01,44.46,113.01,2.11
70.64,0.01,44.46,113.01,2.11
36.95,0.07,42.34,795.03,2.29
70.64,0.01,44.46,113.01,2.11
70.64,0.02,44.46,113.01,2.11
36.95,0.07,42.34,795.03,2.29
70.64,0.02,44.46,113.01,2.11
36.95,0.06,42.34,795.03,2.29
70.64,0.02,44.46,113.01,2.11
70.64,0.02,44.46,113.01,2.11
36.95,0.06,42.34,795.03,2.29
70.64,0.02,44.46,157.37,2.11
70.64,0.02,44.46,157.37,2.11
38.49,0.07,42.34,795.03,2.32
70.64,0.02,44.46,157.37,2.11
70.64,0.02,44.46,157.37,2.11
38.49,0.11,42.34,795.03,2.32
70.64,0.02,31.79,157.37,2.11
38.49,0.11,42.34,795.03,2.32
70.64,0.02,39.52,157.37,2.11
38.49,0.11,42.34,795.03,2.32
70.64,0.03,39.52,157.37,2.11
70.64,0.03,39.52,157.37,2.11
38.49,0.11,42.34,795.03,2.32
44.66,0.02,39.52,157.37,2.42
38.49,0.11,42.34,795.03,2.32
44.66,0.02,39.52,157.37,2.42
44.66,0.02,39.52,157.37,2.42
38.49,0.08,42.34,795.03,2.32
44.66,0.02,39.52,157.37,2.42
38.49,0.08,42.34,795.03,2.32
44.66,0.03,39.52,157.37,2.42
44.66,0.03,39.52,157.37,2.42
38.49,0.08,42.34,795.03,2.32
44.66,0.03,39.52,157.37,2.42
44.66,0.03,39.52,157.37,2.42
40.15,0.08,42.34,795.03,2.34
44.66,0.03,39.52,157.37,2.42
44.66,0.03,39.52,157.37,2.42
40.15,0.08,42.34,795.03,2.34
44.66,0.03,39.52,155.67,2.42
40.15,0.08,42.34,795.03,2.34
44.66,0.03,39.52,155.67,2.42
44.66,0.03,39.52,155.67,2.42
40.15,0.08,42.34,795.03,2.34
44.66,0.03,57.23,155.67,2.42
44.66,0.03,57.23,155.67,2.42
40.15,0.08,42.34,795.03,2.34
44.66,0.03,57.23,155.67,2.42
40.15,0.11,42.34,795.03,2.34
44.66,0.03,97.47,154.17,2.42
40.15,0.11,42.34,795.03,2.34
44.66,0.03,97.47,154.17,2.42
44.66,0.03,97.47,154.17,2.42
43.09,0.11,42.34,795.03,2.39
44.66,0.03,97.47,154.17,2.42
43.09,0.11,42.34,795.03,2.39
26.30,0.03,97.47,154.17,2.13
26.30,0.03,97.47,154.17,2.13
43.09,0.11,42.34,795.03,2.39
26.30,0.03,97.47,154.17,2.13
43.09,0.11,42.34,795.03,2.39
26.30,0.03,97.47,154.17,2.13
43.09,0.11,42.34,795.03,2.39
26.30,0.03,97.47,154.17,2.13
26.30,0.03,97.47,154.17,2.13
43.09,0.00,42.34,795.03,2.39
26.30,0.03,97.47,154.17,2.13
15.62,0.02,97.47,153.87,1.82
15.62,0.02,105.47,151.90,1.82
43.09,0.00,42.34,795.03,2.39
15.62,0.02,105.47,151.90,1.82
15.62,0.02,105.47,151.90,1.82
43.09,0.00,42.34,795.03,2.39
15.62,0.03,105.47,151.90,1.82
15.62,0.03,105.47,151.90,1.82
43.09,0.00,42.34,795.03,2.39
15.62,0.03,59.87,150.33,1.82
15.62,0.03,59.87,150.33,1.82
43.09,0.00,42.34,795.03,2.39
4.96,0.02,59.87,150.33,1.68
4.96,0.02,59.87,150.33,1.68
43.09,0.00,42.34,795.03,2.39
4.96,0.02,59.87,150.33,1.68
4.96,0.02,61.16,150.00,1.68
43.09,0.00,42.34,795.03,2.39
4.96,0.02,43.85,148.22,1.68
4.96,0.02,43.85,148.22,1.68
59.51,0.11,24.21,76.47,2.48
59.51,0.14,24.21,76.47,2.48
59.51,0.11,24.21,76.47,2.48
4.96,0.02,43.85,148.22,1.68
45.03,0.00,42.34,795.03,2.43
59.51,0.11,24.21,76.47,2.48
59.51,0.14,34.59,67.69,2.48
59.51,0.11,24.21,76.47,2.48
59.51,0.11,24.21,76.47,2.48
59.51,0.11,58.41,73.72,2.48
59.51,0.14,34.59,67.69,2.48
59.51,0.11,58.41,73.72,2.48
5.45,0.02,43.85,148.22,1.70
59.51,0.14,34.59,67.69,2.48
59.51,0.14,34.59,67.69,2.48
40.23,0.11,34.59,67.69,2.35
5.45,0.02,43.85,148.22,1.70
28.23,0.00,42.34,795.03,2.18
40.23,0.11,31.10,81.50,2.35
40.23,0.11,31.10,81.50,2.35
40.23,0.11,31.10,81.50,2.35
5.45,0.02,43.85,148.22,1.70
40.23,0.11,31.10,81.50,2.35
40.23,0.11,31.10,81.50,2.35
5.45,0.01,43.85,148.22,1.70
40.23,0.11,39.72,82.30,2.35
28.23,0.03,42.34,795.03,2.18
40.23,0.11,20.82,77.85,2.35
5.45,0.01,34.49,146.81,1.70
40.23,0.11,20.82,77.85,2.35
40.23,0.11,20.82,77.85,2.35
5.45,0.02,33.85,146.47,1.70
40.23,0.11,20.82,77.85,2.35
40.23,0.11,20.82,77.85,2.35
5.45,0.02,33.85,146.47,1.70
28.23,0.03,42.34,795.03,2.18
36.96,0.11,10.96,74.65,2.29
36.96,0.11,10.96,74.65,2.29
5.45,0.02,33.85,146.47,1.70
36.96,0.11,10.96,74.65,2.29
36.96,0.11,10.96,74.65,2.29
11.27,0.02,33.85,146.47,1.84
32.95,0.10,10.96,74.65,2.23
28.23,0.03,42.34,795.03,2.18
11.27,0.02,33.85,146.47,1.84
32.95,0.10,10.96,74.65,2.23
11.27,0.02,33.85,146.47,1.84
32.95,0.10,5.36,76.01,2.23
32.95,0.10,11.43,74.02,2.23
11.27,0.02,31.21,144.95,1.84
28.23,0.03,42.34,795.03,2.18
32.95,0.10,11.43,74.02,2.23
11.27,0.02,30.84,144.52,1.84
32.95,0.10,11.43,74.02,2.23
11.27,0.02,30.84,144.52,1.84
32.95,0.10,11.43,74.02,2.23
28.23,0.03,42.34,795.03,2.18
32.95,0.10,11.43,74.02,2.23
11.27,0.02,30.84,144.52,1.84
32.95,0.10,6.91,107.09,2.23
11.27,0.02,30.84,144.52,1.84
32.95,0.10,6.91,107.09,2.23
15.12,0.11,42.34,1382.14,1.82
15.12,0.10,42.34,1382.14,1.82
11.27,0.02,30.84,144.52,1.84
32.95,0.10,6.91,107.09,2.23
28.23,0.04,42.34,795.03,2.18
15.12,0.11,42.34,1382.14,1.82
15.12,0.10,42.34,1382.14,1.82
46.04,0.19,42.34,795.03,2.44
38.13,0.16,42.34,795.03,2.31
46.04,0.19,42.34,795.03,2.44
32.95,0.10,6.91,107.09,2.23
23.64,0.14,42.34,1382.14,2.02
10.60,0.09,42.34,1382.14,1.83
11.27,0.02,30.84,144.52,1.84
38.13,0.16,42.34,795.03,2.31
46.04,0.19,42.34,795.03,2.44
38.13,0.16,42.34,795.03,2.31
10.60,0.09,42.34,1382.14,1.83
46.04,0.18,42.34,795.03,2.44
23.64,0.14,42.34,1382.14,2.02
28.12,0.09,6.91,107.09,2.17
38.13,0.16,42.34,795.03,2.31
23.64,0.14,42.34,1382.14,2.02
10.60,0.09,38.75,1382.14,1.83
46.04,0.18,42.34,795.03,2.44
11.27,0.02,30.84,144.52,1.84
38.13,0.16,42.34,795.03,2.31
23.64,0.14,42.34,1382.14,2.02
38.13,0.16,42.34,795.03,2.31
23.64,0.14,42.34,1382.14,2.02
28.12,0.09,11.07,86.70,2.17
47.28,0.19,42.34,795.03,2.46
23.64,0.13,42.34,1382.14,2.02
23.64,0.14,42.34,1382.14,2.02
28.23,0.04,42.34,795.03,2.18
10.42,0.05,38.75,1382.14,1.83
11.27,0.03,35.10,142.32,1.84
47.28,0.20,42.34,795.03,2.46
28.12,0.09,6.39,116.17,2.17
46.05,0.19,42.34,795.03,2.44
28.12,0.09,6.39,116.17,2.17
11.27,0.03,35.10,142.32,1.84
46.05,0.19,42.34,795.03,2.44
10.42,0.05,38.75,1382.14,1.83
28.12,0.09,6.39,116.17,2.17
11.27,0.03,35.10,142.32,1.84
28.23,0.04,42.34,100.15,2.18
28.12,0.09,6.39,116.17,2.17
46.05,0.20,42.34,795.03,2.44
11.27,0.03,35.10,142.32,1.84
28.12,0.09,6.39,116.17,2.17
10.42,0.05,38.75,1382.14,1.83
46.05,0.20,42.34,795.03,2.44
11.27,0.03,35.10,142.32,1.84
28.12,0.09,6.39,116.17,2.17
46.05,0.20,42.34,795.03,2.44
28.23,0.04,42.34,100.15,2.18
28.12,0.09,3.74,117.65,2.17
11.27,0.02,35.10,142.32,1.84
10.42,0.05,38.75,1382.14,1.83
11.27,0.02,35.10,142.32,1.84
28.12,0.09,3.74,117.65,2.17
46.05,0.20,42.34,795.03,2.44
11.27,0.02,35.10,142.32,1.84
28.12,0.09,3.74,117.65,2.17
46.05,0.20,42.34,100.15,2.44
10.42,0.01,38.75,1382.14,1.83
17.97,0.03,44.27,139.80,1.82
31.00,0.10,3.76,116.84,2.21
28.23,0.04,42.34,100.15,2.18
17.97,0.03,44.27,139.80,1.82
31.00,0.10,3.76,116.84,2.21
46.05,0.17,42.34,100.15,2.44
17.97,0.03,44.27,139.80,1.82
10.42,0.01,38.75,1382.14,1.83
31.00,0.08,3.76,116.84,2.21
17.97,0.03,44.27,139.80,1.82
46.05,0.17,42.34,100.15,2.44
28.23,0.04,42.34,100.15,2.18
17.97,0.03,44.27,139.80,1.82
31.00,0.08,2.40,119.93,2.21
10.42,0.01,38.75,1382.14,1.83
17.97,0.03,44.27,139.80,1.82
31.00,0.08,2.40,119.93,2.21
46.05,0.17,42.34,100.15,2.44
10.42,0.07,38.75,1382.14,1.83
17.97,0.03,53.63,138.97,1.82
9.99,0.07,38.75,1382.14,1.83
31.00,0.08,2.40,119.93,2.21
28.23,0.04,42.34,100.15,2.18
9.99,0.07,38.75,1382.14,1.83
17.97,0.03,53.63,138.97,1.82
9.99,0.08,38.75,186.34,1.83
31.00,0.08,2.40,119.93,2.21
40.23,0.10,42.34,100.15,2.35
17.97,0.03,53.63,138.97,1.82
9.99,0.08,38.75,186.34,1.83
4.59,0.06,43.44,1236.76,1.69
6.58,0.06,43.44,1236.76,1.75
4.59,0.06,43.44,1236.76,1.69
9.99,0.08,38.75,186.34,1.83
4.59,0.04,43.44,186.34,1.69
31.00,0.08,2.40,119.93,2.21
17.97,0.03,53.63,138.97,1.82
6.58,0.06,43.44,1236.76,1.75
4.59,0.04,43.44,186.34,1.69
9.99,0.08,38.75,186.34,1.83
4.59,0.05,43.44,186.34,1.69
40.23,0.05,42.34,100.15,2.35
17.97,0.01,53.63,136.44,1.82
6.58,0.07,43.44,1236.76,1.75
9.99,0.08,38.75,186.34,1.83
4.59,0.05,38.75,186.34,1.69
31.00,0.08,1.95,117.23,2.21
40.23,0.10,42.34,100.15,2.35
4.59,0.04,38.75,186.34,1.69
6.58,0.07,43.44,1236.76,1.75
9.99,0.07,38.75,186.34,1.83
9.99,0.05,38.75,186.34,1.83
9.99,0.07,38.75,186.34,1.83
6.58,0.04,43.44,186.34,1.75
6.58,0.04,43.44,186.34,1.75
31.00,0.08,1.95,117.23,2.21
6.58,0.06,43.44,186.34,1.75
3.13,0.04,43.44,186.34,1.56
40.23,0.05,42.34,100.15,2.35
31.00,0.08,3.52,126.14,2.21
40.23,0.07,42.34,100.15,2.35
3.13,0.01,43.44,186.34,1.56
3.13,0.01,43.44,186.34,1.56
2.19,0.01,43.44,186.34,1.45
2.19,0.01,43.44,186.34,1.45
2.19,0.01,43.44,186.34,1.45
31.00,0.08,3.52,126.14,2.21
40.23,0.00,42.34,100.15,2.35
2.19,0.01,43.44,186.34,1.45
2.19,0.01,43.44,186.34,1.45
2.19,0.02,43.44,619.46,1.45
2.19,0.02,43.44,619.46,1.45
30.00,0.08,3.52,126.14,2.20
2.19,0.02,43.44,619.46,1.45
40.23,0.00,42.34,100.15,2.35
2.19,0.02,43.44,619.46,1.45
2.19,0.02,43.44,619.46,1.45
30.00,0.08,3.52,126.14,2.20
2.19,0.02,43.44,619.46,1.45
10.29,0.04,43.44,619.46,1.83
10.29,0.04,43.44,619.46,1.83
10.29,0.05,43.44,619.46,1.83
30.00,0.08,3.52,126.14,2.20
10.29,0.05,43.44,619.46,1.83
10.29,0.05,43.44,619.46,1.83
10.29,0.04,43.44,619.46,1.83
40.23,0.00,29.96,100.15,2.35
16.49,0.05,43.44,619.46,1.81
30.00,0.08,3.52,124.45,2.20
16.49,0.06,43.44,619.46,1.81
16.49,0.06,43.44,619.46,1.81
16.49,0.06,43.44,619.46,1.81
16.49,0.04,43.92,619.46,1.81
16.49,0.04,43.92,619.46,1.81
36.46,0.06,43.92,619.46,2.29
36.46,0.06,43.92,619.46,2.29
36.46,0.06,43.92,619.46,2.29
30.00,0.08,7.03,124.45,2.20
36.46,0.07,43.92,619.46,2.29
36.46,0.07,43.92,619.46,2.29
40.23,0.00,29.96,100.15,2.35
36.46,0.07,43.92,878.69,2.29
29.28,0.08,7.03,129.05,2.19
36.46,0.08,43.92,878.69,2.29
52.33,0.10,43.92,878.69,2.50
29.28,0.08,7.03,129.05,2.19
40.23,0.00,29.96,100.15,2.35
51.93,0.10,43.92,878.69,2.50
51.93,0.10,43.92,878.69,2.50
51.93,0.10,43.92,878.69,2.50
51.93,0.10,42.45,878.69,2.50
51.93,0.09,42.45,878.69,2.50
29.28,0.08,7.03,129.05,2.19
51.93,0.09,42.45,878.69,2.50
40.23,0.00,29.96,100.15,2.35
51.93,0.09,42.45,878.69,2.50
29.28,0.08,7.03,129.05,2.19
51.93,0.11,42.45,878.69,2.50
40.23,0.00,29.96,100.15,2.35
51.93,0.11,42.45,878.69,2.50
29.28,0.08,7.03,129.05,2.19
51.93,0.11,42.45,878.69,2.50
51.93,0.11,42.45,878.69,2.50
40.23,0.00,29.96,100.15,2.35
29.28,0.08,7.03,128.03,2.19
51.93,0.11,42.45,878.69,2.50
50.65,0.11,42.45,878.69,2.49
29.28,0.08,15.14,128.03,2.19
50.65,0.11,42.45,878.69,2.49
40.23,0.00,29.96,100.15,2.35
50.65,0.11,42.45,878.69,2.49
29.28,0.06,15.14,141.02,2.19
50.65,0.11,42.45,878.69,2.49
40.23,0.00,29.96,100.15,2.35
50.65,0.11,42.45,878.69,2.49
29.28,0.06,15.14,141.02,2.19
49.32,0.11,42.45,878.69,2.48
40.23,0.00,29.96,100.15,2.35
48.92,0.11,42.45,878.69,2.48
29.28,0.06,15.14,141.02,2.19
48.92,0.11,42.45,878.69,2.48
40.23,0.00,29.96,100.15,2.35
48.92,0.11,42.45,878.69,2.48
29.28,0.06,15.14,141.02,2.19
48.92,0.11,42.45,878.69,2.48
40.23,0.00,29.96,100.15,2.35
48.92,0.11,34.86,878.69,2.48
29.28,0.06,11.19,145.34,2.19
48.92,0.11,34.86,878.69,2.48
40.23,0.00,29.96,100.15,2.35
48.92,0.11,34.86,878.69,2.48
29.28,0.08,11.19,145.34,2.19
40.23,0.00,29.96,100.15,2.35
40.23,0.00,29.96,100.15,2.35
48.92,0.11,34.86,878.69,2.48
29.28,0.08,11.19,145.34,2.19
48.92,0.11,34.86,878.69,2.48
48.92,0.11,34.86,878.69,2.48
29.28,0.08,11.19,145.34,2.19
48.92,0.11,34.86,878.69,2.48
29.28,0.08,11.19,145.34,2.19
47.54,0.11,34.86,878.69,2.46
47.54,0.11,34.86,878.69,2.46
29.28,0.09,22.58,138.93,2.19
47.54,0.13,34.86,878.69,2.46
47.54,0.13,34.86,878.69,2.46
47.54,0.13,34.86,819.55,2.46
29.28,0.09,22.58,138.93,2.19
46.16,0.13,34.86,819.55,2.44
46.16,0.13,34.86,819.55,2.44
46.16,0.13,35.13,819.55,2.44
46.16,0.13,35.13,819.55,2.44
46.16,0.13,35.13,819.55,2.44
29.28,0.09,20.74,152.77,2.19
44.74,0.13,35.13,819.55,2.42
44.74,0.13,35.13,819.55,2.42
44.74,0.13,35.13,819.55,2.42
44.74,0.13,35.13,819.55,2.42
29.28,0.09,20.74,152.77,2.19
44.74,0.13,35.13,819.55,2.42
43.33,0.13,35.13,819.55,2.40
43.33,0.13,35.13,819.55,2.40
43.33,0.13,35.13,819.55,2.40
29.28,0.09,20.74,152.77,2.19
43.33,0.13,35.13,819.55,2.40
43.33,0.13,35.13,819.55,2.40
41.90,0.13,35.13,819.55,2.37
41.90,0.13,35.13,819.55,2.37
41.90,0.13,35.13,819.55,2.37
26.83,0.09,20.74,152.77,2.14
41.90,0.13,35.13,819.55,2.37
41.90,0.11,35.13,819.55,2.37
41.90,0.12,35.13,819.55,2.37
26.83,0.09,20.74,152.77,2.14
40.46,0.11,35.13,819.55,2.35
40.46,0.11,35.13,819.55,2.35
26.83,0.09,30.43,151.51,2.14
40.46,0.11,35.13,819.55,2.35
40.46,0.11,35.13,819.55,2.35
26.83,0.10,30.43,151.51,2.14
40.46,0.11,35.13,819.55,2.35
38.96,0.11,40.40,819.55,2.33
26.83,0.10,23.06,138.55,2.14
38.96,0.11,40.40,819.55,2.33
26.83,0.10,23.06,138.55,2.14
38.96,0.11,40.40,819.55,2.33
38.96,0.11,40.40,819.55,2.33
38.96,0.13,40.40,819.55,2.33
26.83,0.10,23.06,138.55,2.14
38.96,0.13,40.40,819.55,2.33
33.63,0.12,40.40,819.55,2.24
33.63,0.12,40.40,819.55,2.24
33.63,0.12,40.40,819.55,2.24
26.83,0.10,23.06,138.55,2.14
33.63,0.12,40.40,819.55,2.24
33.63,0.12,40.40,819.55,2.24
33.63,0.12,40.40,664.43,2.24
26.83,0.10,31.01,154.94,2.14
33.63,0.12,40.40,664.43,2.24
33.63,0.12,40.40,664.43,2.24
26.83,0.10,31.01,154.94,2.14
33.63,0.12,40.40,664.43,2.24
33.63,0.12,40.40,664.43,2.24
26.83,0.10,31.01,154.94,2.14
33.63,0.12,40.40,472.24,2.24
33.63,0.12,40.40,472.24,2.24
33.63,0.12,40.40,472.24,2.24
26.83,0.10,31.01,154.94,2.14
33.63,0.12,40.40,472.24,2.24
33.63,0.12,40.40,472.24,2.24
26.83,0.10,31.01,154.94,2.14
33.63,0.12,40.40,254.85,2.24
26.83,0.10,31.01,154.94,2.14
26.83,0.10,40.40,180.42,2.14
26.83,0.10,40.40,180.42,2.14
26.83,0.10,40.40,180.42,2.14
29.54,0.11,40.40,254.85,2.19
26.83,0.10,40.40,180.42,2.14
29.54,0.10,40.40,254.85,2.19
26.83,0.10,40.40,180.42,2.14
29.54,0.10,40.40,254.85,2.19
29.54,0.10,40.40,254.85,2.19
27.58,0.10,40.40,180.42,2.16
29.54,0.10,40.40,212.30,2.19
27.58,0.10,40.40,212.30,2.16
27.58,0.10,40.40,212.30,2.16
27.58,0.10,40.40,212.30,2.16
27.58,0.10,40.40,212.30,2.16
27.58,0.10,40.40,212.30,2.16
102.16,0.00,39.53,86.55,2.61
91.52,0.00,37.48,79.74,2.45
91.52,0.00,37.48,79.74,2.45
91.52,0.00,37.48,79.74,2.45
91.52,0.00,37.48,79.74,2.45
91.52,0.00,37.48,79.74,2.45
88.01,0.00,52.70,79.07,2.47
88.01,0.00,52.70,79.07,2.47
88.01,0.00,52.70,79.07,2.47
88.01,0.00,52.70,79.07,2.47
88.01,0.00,52.70,79.07,2.47
77.04,0.00,53.45,78.42,2.30
77.04,0.00,53.45,78.42,2.30
104.58,0.00,46.55,80.67,2.65
104.58,0.00,46.55,80.67,2.65
104.58,0.00,46.55,80.67,2.65
92.37,0.00,43.05,73.62,2.47
75.02,0.00,79.63,73.85,2.19
92.37,0.00,43.05,73.62,2.47
75.02,0.00,79.63,73.85,2.19
92.37,0.00,43.05,73.62,2.47
56.27,0.00,79.63,73.85,2.51
92.37,0.00,43.05,73.62,2.47
56.27,0.00,79.63,73.85,2.51
92.37,0.00,43.05,73.62,2.47
56.27,0.00,80.04,72.91,2.51
82.84,0.00,16.37,50.78,2.47
56.27,0.00,80.04,72.91,2.51
82.84,0.00,16.37,50.78,2.47
56.27,0.00,80.04,72.91,2.51
82.84,0.00,16.37,50.78,2.47
56.27,0.00,80.04,72.91,2.51
82.84,0.00,16.37,50.78,2.47
56.27,0.00,80.04,72.91,2.51
65.14,0.00,13.49,50.05,2.24
56.27,0.01,80.16,72.02,2.51
65.14,0.00,13.49,50.05,2.24
56.27,0.01,86.48,68.06,2.51
65.14,0.00,13.49,50.05,2.24
56.27,0.01,86.48,68.06,2.51
65.14,0.00,13.49,50.05,2.24
56.27,0.01,86.48,68.06,2.51
65.14,0.00,13.49,50.05,2.24
56.27,0.01,86.59,67.22,2.51
53.08,0.00,11.24,49.35,2.50
56.27,0.01,86.59,67.22,2.51
53.08,0.00,11.24,49.35,2.50
56.27,0.01,86.59,67.22,2.51
53.08,0.01,11.24,49.35,2.50
53.08,0.01,11.24,49.35,2.50
53.08,0.01,24.56,52.73,2.50
49.39,0.01,24.56,52.73,2.48
49.39,0.01,24.56,52.73,2.48
49.39,0.01,24.56,52.73,2.48
56.27,0.01,86.59,67.22,2.51
49.39,0.01,24.56,52.73,2.48
51.67,0.01,40.88,56.19,2.50
51.67,0.01,40.88,56.19,2.50
51.67,0.01,40.88,56.19,2.50
51.67,0.01,40.88,56.19,2.50
51.67,0.01,40.88,56.19,2.50
56.27,0.01,86.59,67.22,2.51
53.49,0.01,60.27,59.73,2.50
53.49,0.01,60.27,59.73,2.50
53.49,0.01,60.27,59.73,2.50
53.49,0.01,56.80,58.99,2.50
34.64,0.01,79.53,63.15,2.27
34.64,0.01,79.53,63.15,2.27
53.49,0.01,56.80,58.99,2.50
34.64,0.01,79.53,63.15,2.27
54.21,0.01,77.64,61.41,2.50
54.21,0.01,77.64,61.41,2.50
34.64,0.01,79.53,63.15,2.27
54.21,0.01,77.64,61.41,2.50
54.21,0.01,77.64,61.41,2.50
54.21,0.01,77.64,61.41,2.50
54.21,0.01,77.64,61.41,2.50
34.64,0.01,79.53,63.15,2.27
34.64,0.01,79.53,63.15,2.27
34.64,0.01,79.53,63.15,2.27
48.04,0.01,76.17,62.72,2.47
48.04,0.01,76.17,62.72,2.47
48.04,0.01,76.17,62.72,2.47
48.04,0.01,76.17,62.72,2.47
48.04,0.01,76.17,62.72,2.47
52.52,0.02,76.91,62.35,2.50
52.52,0.02,76.91,62.35,2.50
52.52,0.02,76.91,62.35,2.50
52.52,0.02,76.91,62.35,2.50
57.43,0.02,76.40,61.99,2.51
57.43,0.02,76.40,61.99,2.51
57.43,0.02,76.40,61.99,2.51
57.43,0.02,76.40,61.99,2.51
57.43,0.02,76.40,61.99,2.51
57.43,0.02,75.93,61.65,2.51
57.43,0.02,75.93,61.65,2.51
57.43,0.02,75.93,61.65,2.51
53.24,0.02,75.93,61.65,2.50
53.24,0.02,75.93,61.65,2.50
60.48,0.02,75.59,61.33,2.46
60.48,0.02,75.59,61.33,2.46
60.48,0.02,75.59,61.33,2.46
60.48,0.02,75.59,61.33,2.46
68.98,0.02,88.38,68.52,2.12
68.98,0.02,88.38,68.52,2.12
68.98,0.02,88.38,68.52,2.12
68.98,0.02,88.38,68.52,2.12
68.98,0.03,88.38,68.52,2.12
68.98,0.03,71.57,69.93,2.12
68.98,0.03,71.57,69.93,2.12
68.98,0.02,56.10,72.88,2.12
68.98,0.02,56.10,72.88,2.12
68.98,0.02,56.10,72.88,2.12
57.57,0.02,56.10,72.88,2.51
64.80,0.02,52.92,71.94,2.25
64.80,0.02,52.92,71.94,2.25
64.80,0.03,52.92,71.94,2.25
64.80,0.03,52.92,71.94,2.25
64.80,0.03,52.92,71.94,2.25
64.80,0.03,52.94,71.07,2.25
64.80,0.03,48.80,73.80,2.25
64.80,0.03,48.80,73.80,2.25
106.18,0.03,48.80,73.80,2.71
106.18,0.03,48.80,73.80,2.71
106.18,0.04,48.87,72.94,2.71
127.15,0.04,48.87,72.94,2.80
127.15,0.04,48.87,72.94,2.80
127.15,0.00,48.87,72.94,2.80
127.15,0.00,48.87,72.94,2.80
127.15,0.00,48.97,72.13,2.80
127.15,0.00,43.93,74.77,2.80
127.15,0.00,43.93,74.77,2.80
127.15,0.00,43.93,74.77,2.80
127.15,0.00,43.93,74.77,2.80
127.15,0.00,44.34,73.98,2.80
127.15,0.00,44.34,73.98,2.80
127.15,0.00,44.34,73.98,2.80
127.15,0.00,44.34,73.98,2.80
127.15,0.01,44.34,73.98,2.80
127.15,0.01,44.34,73.98,2.80
127.15,0.01,44.34,73.98,2.80
127.15,0.01,30.69,73.23,2.80
127.15,0.01,33.75,70.65,2.80
131.04,0.01,33.75,70.65,2.81
131.04,0.04,33.75,70.65,2.81
131.04,0.04,33.75,70.65,2.81
131.04,0.04,33.75,70.65,2.81
131.04,0.05,33.75,70.65,2.81
131.04,0.05,36.11,68.06,2.81
131.04,0.05,36.07,67.43,2.81
131.04,0.05,36.07,67.43,2.81
131.04,0.05,36.07,67.43,2.81
131.04,0.05,36.07,67.43,2.81
129.81,0.05,36.07,67.43,2.80
129.81,0.05,36.07,67.43,2.80
129.81,0.05,36.07,67.43,2.80
129.81,0.05,41.36,64.22,2.80
129.81,0.05,41.36,64.22,2.80
129.81,0.05,41.36,64.22,2.80
129.81,0.05,41.36,64.22,2.80
128.86,0.05,41.36,64.22,2.80
128.86,0.05,41.36,64.22,2.80
128.86,0.05,42.44,63.72,2.80
128.86,0.05,42.44,63.72,2.80
128.86,0.06,50.85,61.24,2.80
128.86,0.06,50.85,61.24,2.80
128.86,0.06,50.85,61.24,2.80
128.86,0.06,50.85,61.24,2.80
129.57,0.06,54.63,61.70,2.80
129.57,0.07,54.63,61.70,2.80
129.57,0.07,54.63,61.70,2.80
129.57,0.07,54.63,61.70,2.80
130.46,0.06,64.80,65.72,2.81
130.46,0.06,64.80,65.72,2.81
130.46,0.06,64.80,65.72,2.81
130.46,0.07,64.80,65.72,2.81
130.46,0.07,64.80,65.72,2.81
131.06,0.07,57.04,65.62,2.81
131.06,0.07,57.04,65.62,2.81
131.06,0.07,57.04,65.62,2.81
131.06,0.07,57.04,65.62,2.81
131.22,0.07,57.04,65.62,2.81
131.22,0.07,57.03,64.82,2.81
131.22,0.07,57.03,64.82,2.81
131.22,0.07,57.03,64.82,2.81
131.22,0.07,57.03,64.82,2.81
131.11,0.07,57.12,64.07,2.81
131.11,0.07,57.12,64.07,2.81
131.11,0.07,57.12,64.07,2.81
131.11,0.07,57.12,64.07,2.81
131.11,0.07,57.12,64.07,2.81
131.11,0.07,57.16,63.36,2.81
131.11,0.07,57.16,63.36,2.81
131.11,0.07,57.16,63.36,2.81
131.11,0.07,57.16,63.36,2.81
131.11,0.07,53.05,65.43,2.81
131.11,0.07,53.05,65.43,2.81
131.11,0.07,53.05,65.43,2.81
131.11,0.08,53.05,65.43,2.81
