# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
117.58,0.00,22.65,135.57,2.66
111.37,0.00,16.84,144.57,2.73
117.58,0.00,22.65,135.57,2.66
117.58,0.00,16.84,144.57,2.66
117.58,0.01,22.65,135.57,2.66
117.58,0.01,22.65,135.57,2.66
117.58,0.01,22.65,135.57,2.66
117.58,0.01,22.65,135.57,2.66
117.58,0.00,16.84,144.57,2.66
117.58,0.01,25.42,137.49,2.66
117.58,0.01,25.42,137.49,2.66
117.58,0.02,22.65,135.57,2.66
117.58,0.01,23.20,137.46,2.66
117.58,0.01,23.20,137.46,2.66
117.58,0.01,23.20,137.46,2.66
117.58,0.01,23.20,137.46,2.66
117.58,0.00,18.27,144.02,2.66
117.58,0.01,24.65,138.92,2.66
117.58,0.01,24.65,138.92,2.66
117.58,0.01,24.65,138.92,2.66
117.58,0.01,24.65,138.92,2.66
117.58,0.01,24.65,138.92,2.66
117.58,0.01,24.84,140.71,2.66
117.58,0.01,24.84,140.71,2.66
117.58,0.01,24.84,140.71,2.66
117.58,0.01,24.84,140.71,2.66
117.58,0.01,24.84,140.71,2.66
117.58,0.01,22.76,142.42,2.66
117.58,0.01,22.76,142.42,2.66
117.58,0.01,22.76,142.42,2.66
117.58,0.01,22.76,142.42,2.66
117.58,0.01,22.76,142.42,2.66
117.58,0.02,20.90,135.93,2.66
117.58,0.01,18.27,144.02,2.66
117.58,0.01,18.27,144.02,2.66
117.58,0.02,20.90,135.93,2.66
117.58,0.01,20.90,135.93,2.66
117.58,0.01,20.90,135.93,2.66
117.58,0.01,21.78,136.34,2.66
117.58,0.01,21.78,136.34,2.66
117.58,0.01,21.78,136.34,2.66
117.58,0.00,21.78,136.34,2.66
117.58,0.01,21.78,136.34,2.66
117.58,0.00,21.78,136.34,2.66
117.58,0.01,22.42,136.73,2.66
117.58,0.00,22.42,136.73,2.66
117.58,0.01,22.42,136.73,2.66
117.58,0.00,22.42,136.73,2.66
117.58,0.01,22.42,136.73,2.66
117.58,0.00,22.42,136.73,2.66
117.58,0.01,22.42,136.73,2.66
117.58,0.00,22.42,136.73,2.66
117.58,0.01,22.42,136.73,2.66
117.58,0.00,23.09,137.11,2.66
78.07,0.01,23.09,137.11,2.26
117.58,0.00,23.09,137.11,2.66
78.07,0.01,23.09,137.11,2.26
117.58,0.00,24.59,138.61,2.66
78.07,0.01,23.09,137.11,2.26
78.07,0.00,24.59,138.61,2.26
78.07,0.01,23.09,137.11,2.26
78.07,0.00,24.86,138.97,2.26
78.07,0.01,23.51,137.47,2.26
78.07,0.00,24.86,138.97,2.26
78.07,0.01,21.12,135.90,2.26
78.07,0.00,24.86,138.97,2.26
78.07,0.01,21.12,135.90,2.26
78.07,0.01,21.12,135.90,2.26
78.07,0.00,24.86,138.97,2.26
78.07,0.01,21.12,135.90,2.26
78.07,0.00,24.86,138.97,2.26
78.07,0.01,21.77,136.25,2.26
78.07,0.00,25.08,139.40,2.26
78.07,0.01,21.77,136.25,2.26
78.07,0.00,25.08,139.40,2.26
78.07,0.01,21.77,136.25,2.26
78.07,0.00,25.08,139.40,2.26
78.07,0.01,21.77,136.25,2.26
78.07,0.01,18.81,134.61,2.26
78.07,0.00,25.08,139.40,2.26
78.07,0.01,19.56,134.95,2.26
78.07,0.00,25.36,139.84,2.26
78.07,0.01,19.56,134.95,2.26
78.07,0.01,19.56,134.95,2.26
78.07,0.01,19.56,134.95,2.26
78.07,0.01,19.56,134.95,2.26
78.07,0.01,19.56,134.95,2.26
78.07,0.01,15.46,113.44,2.26
78.07,0.01,15.46,113.44,2.26
78.07,0.01,15.46,113.44,2.26
78.07,0.01,15.46,113.44,2.26
78.07,0.01,15.46,113.44,2.26
78.07,0.01,-2.04,55.76,2.26
78.07,0.01,16.64,59.86,2.26
78.07,0.01,16.64,59.86,2.26
78.07,0.01,16.64,59.86,2.26
78.07,0.01,43.34,56.81,2.26
78.07,0.02,43.34,56.81,2.26
78.07,0.01,43.34,56.81,2.26
78.07,0.01,43.34,56.81,2.26
78.07,0.01,43.34,56.81,2.26
78.07,0.01,37.90,50.02,2.26
78.07,0.01,37.90,50.02,2.26
78.07,0.01,37.90,50.02,2.26
78.07,0.01,37.90,50.02,2.26
78.07,0.01,26.59,46.23,2.26
78.07,0.01,26.59,46.23,2.26
78.07,0.01,26.59,46.23,2.26
78.07,0.01,26.59,46.23,2.26
78.07,0.01,26.59,46.23,2.26
78.07,0.01,26.59,46.23,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,11.31,45.28,2.26
78.07,0.01,22.74,48.44,2.26
78.07,0.01,22.74,48.44,2.26
78.07,0.01,22.74,48.44,2.26
78.07,0.00,20.63,63.10,2.26
78.07,0.00,22.75,56.59,2.26
78.07,0.00,22.75,56.59,2.26
78.07,0.00,22.75,56.59,2.26
78.07,0.00,22.75,56.59,2.26
78.07,0.00,22.75,56.59,2.26
78.07,0.00,27.20,51.78,2.26
78.07,0.01,22.74,48.44,2.26
78.07,0.00,27.20,51.78,2.26
78.07,0.01,20.63,63.10,2.26
78.07,0.00,28.79,54.03,2.26
78.07,0.01,27.08,50.46,2.26
78.07,0.00,28.79,54.03,2.26
78.07,0.00,28.79,54.03,2.26
78.07,0.01,27.08,50.46,2.26
78.07,0.00,28.79,54.03,2.26
78.07,0.01,21.38,63.39,2.26
78.07,0.01,21.38,63.39,2.26
78.07,0.02,21.38,63.39,2.26
78.07,0.02,21.38,63.39,2.26
78.07,0.02,21.38,63.39,2.26
78.07,0.02,22.58,72.44,2.26
78.07,0.02,22.31,73.56,2.26
78.07,0.02,22.31,73.56,2.26
78.07,0.02,22.31,73.56,2.26
78.07,0.02,22.31,73.56,2.26
78.07,0.02,22.31,73.56,2.26
78.07,0.02,22.89,82.32,2.26
78.07,0.02,22.89,82.32,2.26
78.07,0.02,22.89,82.32,2.26
78.07,0.02,22.55,87.57,2.26
78.07,0.02,22.55,87.57,2.26
78.07,0.02,22.55,87.57,2.26
78.07,0.02,22.55,87.57,2.26
78.07,0.02,17.84,92.49,2.26
189.09,0.04,17.84,92.49,2.92
189.09,0.04,17.55,92.95,2.92
59.70,0.03,17.55,92.95,2.47
121.88,0.00,23.62,136.15,2.52
59.70,0.03,17.55,92.95,2.47
51.03,0.00,23.62,136.15,2.43
59.70,0.03,17.55,92.95,2.47
27.71,0.00,23.62,136.15,1.97
59.70,0.03,17.55,92.95,2.47
27.71,0.00,21.09,134.68,1.97
59.70,0.03,17.40,93.43,2.47
27.71,0.00,21.09,134.68,1.97
59.70,0.03,17.40,93.43,2.47
27.71,0.00,21.09,134.68,1.97
59.70,0.03,17.40,93.43,2.47
27.71,0.00,21.09,134.68,1.97
59.70,0.03,17.40,93.43,2.47
27.71,0.00,21.09,134.68,1.97
59.70,0.03,17.25,93.89,2.47
27.71,0.00,18.34,133.13,1.97
59.70,0.03,17.25,93.89,2.47
27.71,0.01,18.34,133.13,1.97
59.70,0.03,17.25,93.89,2.47
27.71,0.01,18.34,133.13,1.97
59.70,0.03,17.25,93.89,2.47
27.71,0.01,18.34,133.13,1.97
59.70,0.03,17.25,93.89,2.47
27.71,0.01,18.34,133.13,1.97
59.70,0.03,17.13,94.31,2.47
28.31,0.01,15.72,131.46,2.01
59.70,0.03,17.13,94.31,2.47
28.31,0.01,15.72,131.46,2.01
28.31,0.01,15.72,131.46,2.01
59.70,0.04,17.13,94.31,2.47
28.31,0.01,15.72,131.46,2.01
59.70,0.04,17.13,94.31,2.47
59.70,0.01,13.25,129.72,2.47
59.70,0.04,17.13,94.66,2.47
59.70,0.01,13.25,129.72,2.47
59.70,0.04,14.57,100.41,2.47
39.39,0.01,14.20,130.34,2.23
59.70,0.04,14.57,100.41,2.47
39.39,0.01,14.20,130.34,2.23
59.70,0.04,14.57,100.41,2.47
39.39,0.01,14.20,130.34,2.23
59.70,0.04,14.48,100.89,2.47
49.66,0.01,11.58,128.12,2.46
59.70,0.04,14.48,100.89,2.47
49.66,0.01,11.58,128.12,2.46
49.66,0.01,11.58,128.12,2.46
59.70,0.04,14.48,100.89,2.47
49.66,0.01,11.58,128.12,2.46
59.70,0.04,14.48,100.89,2.47
49.66,0.01,11.58,128.12,2.46
59.70,0.04,14.48,100.89,2.47
44.31,0.01,8.50,125.40,2.40
59.70,0.04,12.95,101.28,2.47
44.31,0.01,8.50,125.40,2.40
59.70,0.04,12.95,101.28,2.47
44.31,0.01,8.50,125.40,2.40
59.70,0.04,12.95,101.28,2.47
44.31,0.01,8.50,125.40,2.40
44.31,0.01,8.50,125.40,2.40
59.70,0.04,12.95,101.28,2.47
36.26,0.01,7.64,122.50,2.15
56.19,0.04,10.36,108.79,2.45
36.26,0.01,7.64,122.50,2.15
56.19,0.04,10.36,108.79,2.45
36.26,0.00,7.64,122.50,2.15
56.19,0.04,10.36,108.79,2.45
36.26,0.00,7.64,122.50,2.15
56.19,0.04,10.36,108.79,2.45
36.26,0.01,7.64,122.50,2.15
27.31,0.01,8.40,118.73,1.92
56.19,0.04,10.36,110.93,2.45
27.31,0.01,8.40,118.73,1.92
56.19,0.04,10.36,110.93,2.45
27.31,0.01,8.40,118.73,1.92
56.19,0.01,8.40,118.73,2.45
56.19,0.04,10.36,110.93,2.45
56.19,0.01,8.40,118.73,2.45
56.19,0.04,10.36,110.93,2.45
56.19,0.01,8.40,118.73,2.45
56.19,0.01,12.24,115.52,2.45
56.19,0.04,12.82,112.96,2.45
56.19,0.01,12.24,115.52,2.45
56.19,0.04,12.82,112.96,2.45
56.19,0.01,12.24,115.52,2.45
56.19,0.04,12.82,112.96,2.45
56.19,0.01,12.74,114.93,2.45
56.19,0.01,12.74,114.93,2.45
56.19,0.04,12.82,112.96,2.45
56.19,0.01,12.74,114.93,2.45
49.16,0.04,13.25,110.06,2.45
49.16,0.01,14.26,111.63,2.45
49.16,0.01,14.26,111.63,2.45
56.80,0.04,13.25,110.06,2.46
49.16,0.01,14.26,111.63,2.45
56.80,0.04,13.25,110.06,2.46
49.16,0.01,14.26,111.63,2.45
49.16,0.01,14.26,111.63,2.45
56.80,0.04,13.25,110.06,2.46
49.16,0.01,14.26,111.63,2.45
56.80,0.04,12.59,106.83,2.46
49.50,0.01,12.81,107.73,2.45
56.80,0.04,12.59,106.83,2.46
49.50,0.00,12.81,107.73,2.45
49.50,0.00,12.81,107.73,2.45
56.80,0.04,12.59,106.83,2.46
56.80,0.00,12.81,107.73,2.46
56.80,0.04,12.59,106.83,2.46
56.80,0.00,12.81,107.73,2.46
56.80,0.04,12.59,106.83,2.46
56.80,0.00,14.03,104.71,2.46
56.80,0.04,14.46,103.60,2.46
56.80,0.00,14.03,104.71,2.46
56.80,0.04,14.46,103.60,2.46
56.80,0.04,14.46,103.60,2.46
56.80,0.00,14.03,104.71,2.46
56.80,0.04,14.46,103.60,2.46
56.80,0.00,14.03,104.71,2.46
56.80,0.04,16.99,100.37,2.46
56.80,0.00,16.44,101.71,2.46
56.80,0.04,16.99,100.37,2.46
56.80,0.00,16.44,101.71,2.46
56.80,0.04,16.99,100.37,2.46
56.80,0.00,16.44,101.71,2.46
47.93,0.04,16.99,100.37,2.46
56.80,0.00,16.44,101.71,2.46
47.93,0.04,16.99,100.37,2.46
56.07,0.00,18.33,98.74,2.46
47.93,0.04,18.67,97.17,2.46
47.93,0.00,18.61,97.99,2.46
47.93,0.04,18.67,97.17,2.46
47.93,0.03,18.61,97.99,2.46
47.93,0.02,18.67,97.17,2.46
47.93,0.03,18.61,97.99,2.46
47.93,0.03,18.61,97.99,2.46
47.93,0.03,20.21,94.92,2.46
47.93,0.03,20.21,94.92,2.46
47.93,0.03,20.21,94.92,2.46
47.93,0.03,20.21,94.92,2.46
47.93,0.03,23.78,91.88,2.46
47.93,0.03,23.78,91.88,2.46
47.93,0.03,23.78,91.88,2.46
47.93,0.03,23.78,91.88,2.46
47.77,0.03,27.16,88.87,2.46
47.77,0.03,27.16,88.87,2.46
47.77,0.03,27.16,88.87,2.46
47.77,0.03,27.16,88.87,2.46
47.86,0.03,29.94,85.90,2.46
47.86,0.03,29.94,85.90,2.46
47.86,0.03,29.94,85.90,2.46
47.86,0.03,29.94,85.90,2.46
47.86,0.03,29.94,85.90,2.46
49.69,0.03,33.15,82.74,2.45
49.69,0.03,33.15,82.74,2.45
49.69,0.03,33.15,82.74,2.45
49.69,0.03,33.15,82.74,2.45
49.69,0.03,35.79,78.64,2.45
49.69,0.03,23.31,65.34,2.45
49.69,0.03,23.31,65.34,2.45
49.69,0.03,23.31,65.34,2.45
49.69,0.03,23.31,65.34,2.45
50.38,0.03,23.31,65.34,2.44
50.38,0.03,33.84,61.57,2.44
50.38,0.03,33.84,61.57,2.44
50.38,0.03,33.84,61.57,2.44
50.38,0.03,41.27,63.22,2.44
50.38,0.03,41.27,63.22,2.44
50.38,0.03,41.27,63.22,2.44
50.38,0.03,43.89,59.52,2.44
50.38,0.03,43.89,59.52,2.44
50.38,0.03,43.89,59.52,2.44
47.90,0.03,43.89,59.52,2.45
47.90,0.03,43.89,59.52,2.45
47.90,0.03,46.99,62.50,2.45
49.91,0.03,47.88,58.57,2.44
49.91,0.03,47.88,58.57,2.44
49.91,0.04,47.88,58.57,2.44
49.91,0.03,47.88,58.57,2.44
49.91,0.03,47.88,58.57,2.44
49.91,0.03,47.88,58.57,2.44
49.91,0.03,46.25,53.24,2.44
49.91,0.03,46.25,53.24,2.44
49.91,0.03,106.95,94.73,2.44
49.91,0.03,106.95,94.73,2.44
49.91,0.03,106.95,94.73,2.44
49.91,0.03,106.95,94.73,2.44
48.78,0.03,106.95,94.73,2.45
48.78,0.03,116.99,96.48,2.45
48.78,0.03,116.99,96.48,2.45
48.78,0.03,116.99,96.48,2.45
48.78,0.03,116.99,96.48,2.45
48.78,0.03,116.99,96.48,2.45
48.78,0.03,19.92,100.40,2.45
48.78,0.03,24.89,96.55,2.45
47.92,0.03,24.89,96.55,2.45
47.92,0.03,24.89,96.55,2.45
47.92,0.03,24.89,96.55,2.45
47.92,0.03,24.89,96.55,2.45
47.92,0.03,24.89,96.55,2.45
47.92,0.03,24.89,96.55,2.45
47.92,0.03,22.30,98.94,2.45
49.06,0.04,26.64,98.38,2.45
49.06,0.04,26.64,98.38,2.45
49.06,0.04,26.64,98.38,2.45
49.06,0.04,26.64,98.38,2.45
49.06,0.04,26.64,98.38,2.45
49.06,0.04,26.64,98.38,2.45
49.06,0.04,32.56,96.45,2.45
49.06,0.04,32.56,96.45,2.45
49.06,0.04,32.56,96.45,2.45
49.06,0.04,22.74,97.67,2.45
49.06,0.04,22.74,97.67,2.45
49.99,0.04,22.74,97.67,2.44
49.99,0.04,22.74,97.67,2.44
52.53,0.04,26.20,93.98,2.43
52.53,0.04,26.20,93.98,2.43
52.53,0.04,24.88,94.94,2.43
52.53,0.04,24.88,94.94,2.43
52.53,0.03,24.88,94.94,2.43
52.53,0.03,24.88,94.94,2.43
52.53,0.03,24.88,94.94,2.43
52.53,0.03,24.88,94.94,2.43
52.53,0.03,29.68,91.32,2.43
52.53,0.03,29.68,91.32,2.43
52.53,0.03,29.68,91.32,2.43
52.53,0.03,29.68,91.32,2.43
52.53,0.04,29.68,91.32,2.43
52.53,0.04,34.30,87.68,2.43
52.53,0.04,34.30,87.68,2.43
52.53,0.03,34.30,87.68,2.43
49.79,0.03,32.89,88.07,2.44
49.79,0.03,32.89,88.07,2.44
49.79,0.03,32.89,88.07,2.44
49.79,0.03,32.89,88.07,2.44
49.79,0.03,32.89,88.07,2.44
47.89,0.04,32.80,88.93,2.46
47.89,0.04,32.80,88.93,2.46
47.89,0.04,38.56,85.51,2.46
47.89,0.04,38.56,85.51,2.46
47.89,0.04,38.56,85.51,2.46
47.89,0.04,38.56,85.51,2.46
47.89,0.04,38.56,85.51,2.46
47.89,0.04,43.52,81.54,2.46
47.89,0.04,43.52,81.54,2.46
47.89,0.04,43.52,81.54,2.46
48.07,0.02,43.52,81.54,2.45
48.07,0.02,43.52,81.54,2.45
48.07,0.04,43.52,81.54,2.45
50.32,0.04,15.80,52.55,2.44
50.32,0.04,15.80,52.55,2.44
50.32,0.04,15.80,52.55,2.44
50.32,0.04,15.80,52.55,2.44
50.32,0.04,15.80,52.55,2.44
50.32,0.04,15.80,52.55,2.44
50.32,0.04,15.80,52.55,2.44
50.32,0.04,9.87,49.28,2.44
50.32,0.04,9.87,49.28,2.44
50.32,0.04,9.87,49.28,2.44
50.32,0.04,9.87,49.28,2.44
50.32,0.04,11.75,48.12,2.44
50.32,0.04,11.75,48.12,2.44
50.32,0.04,11.75,48.12,2.44
50.32,0.04,11.75,48.12,2.44
50.32,0.04,11.75,48.12,2.44
50.32,0.04,15.07,46.81,2.44
50.32,0.04,15.07,46.81,2.44
50.32,0.04,15.07,46.81,2.44
50.32,0.04,15.07,46.81,2.44
50.32,0.04,15.07,46.81,2.44
50.32,0.04,14.16,45.51,2.44
50.32,0.04,14.16,45.51,2.44
50.32,0.04,14.16,45.51,2.44
50.32,0.04,14.16,45.51,2.44
50.32,0.04,10.67,44.24,2.44
50.32,0.04,10.67,44.24,2.44
50.32,0.04,10.67,44.24,2.44
50.32,0.04,10.67,44.24,2.44
50.32,0.04,10.67,44.24,2.44
61.50,0.07,12.66,111.11,2.42
61.50,0.07,12.66,111.11,2.42
61.50,0.07,12.66,111.11,2.42
61.50,0.07,12.66,111.11,2.42
61.50,0.07,12.68,111.96,2.42
51.21,0.07,12.68,111.96,2.43
51.21,0.07,12.55,111.87,2.43
51.21,0.07,12.55,111.87,2.43
51.21,0.07,12.55,111.87,2.43
51.21,0.07,12.55,111.87,2.43
51.21,0.07,12.55,111.87,2.43
51.21,0.06,12.91,112.71,2.43
51.21,0.06,12.91,112.71,2.43
49.88,0.06,12.76,112.61,2.44
49.88,0.06,12.76,112.61,2.44
49.88,0.06,12.76,112.61,2.44
45.30,0.06,12.76,112.61,2.43
45.30,0.06,12.76,112.61,2.43
45.30,0.06,12.76,112.61,2.43
45.30,0.06,12.76,112.61,2.43
45.30,0.07,12.59,113.71,2.43
45.30,0.07,12.59,113.71,2.43
45.30,0.07,12.59,113.71,2.43
45.30,0.07,12.59,113.71,2.43
36.22,0.06,12.59,113.71,2.13
36.22,0.06,12.59,113.71,2.13
36.22,0.06,12.59,113.71,2.13
36.22,0.06,12.68,114.09,2.13
36.22,0.06,11.94,114.72,2.13
36.22,0.06,11.94,114.72,2.13
36.22,0.06,11.94,114.72,2.13
33.52,0.06,11.94,114.72,2.09
33.52,0.06,11.94,114.72,2.09
33.52,0.06,11.94,114.72,2.09
33.52,0.06,11.94,114.72,2.09
33.85,0.06,10.89,115.26,2.10
33.85,0.06,10.89,115.26,2.10
33.85,0.06,10.89,115.26,2.10
33.85,0.06,10.89,115.26,2.10
33.85,0.06,10.89,115.26,2.10
33.85,0.06,10.89,115.26,2.10
33.85,0.06,6.80,115.89,2.10
33.85,0.06,6.80,115.89,2.10
32.01,0.06,6.80,115.89,2.06
32.01,0.06,6.80,115.89,2.06
32.01,0.06,6.80,115.89,2.06
32.01,0.06,6.87,118.02,2.06
32.01,0.06,4.49,118.22,2.06
32.01,0.06,4.49,118.22,2.06
32.01,0.06,4.49,118.22,2.06
32.01,0.06,4.49,118.22,2.06
24.29,0.05,4.49,118.22,1.89
24.29,0.05,4.49,118.22,1.89
22.09,0.05,2.92,118.65,1.89
22.09,0.05,2.92,118.65,1.89
22.09,0.05,2.92,118.65,1.89
22.09,0.05,2.92,118.65,1.89
22.09,0.05,6.11,126.10,1.89
22.09,0.05,6.11,126.10,1.89
22.09,0.05,9.33,129.29,1.89
22.09,0.05,9.33,129.29,1.89
22.09,0.05,9.33,129.29,1.89
13.04,0.04,9.33,129.29,1.80
13.04,0.04,9.33,129.29,1.80
13.04,0.04,9.33,129.29,1.80
13.04,0.04,15.19,132.12,1.80
13.04,0.04,14.65,132.50,1.80
13.04,0.04,14.65,132.50,1.80
13.04,0.04,14.65,132.50,1.80
11.66,0.04,14.65,132.50,1.79
11.66,0.04,14.65,132.50,1.79
11.66,0.04,14.65,132.50,1.79
11.66,0.04,14.65,132.50,1.79
11.66,0.04,20.62,135.13,1.79
11.66,0.04,20.62,135.13,1.79
11.66,0.04,20.62,135.13,1.79
11.66,0.04,20.62,135.13,1.79
10.78,0.04,20.62,135.13,1.77
10.78,0.04,20.62,135.13,1.77
10.78,0.04,20.62,135.13,1.77
10.80,0.04,18.53,134.29,1.77
10.80,0.04,18.53,134.29,1.77
10.80,0.04,26.31,137.34,1.77
10.80,0.04,26.31,137.34,1.77
10.80,0.04,26.31,137.34,1.77
1.99,0.02,23.80,136.50,1.26
1.99,0.02,23.80,136.50,1.26
1.99,0.02,23.80,136.50,1.26
1.99,0.02,23.80,136.50,1.26
1.99,0.02,23.80,136.50,1.26
1.99,0.02,20.99,135.72,1.26
1.99,0.02,20.99,135.72,1.26
6.71,0.03,20.99,135.72,1.65
6.71,0.03,20.99,135.72,1.65
6.71,0.03,20.99,135.72,1.65
6.71,0.03,20.99,135.72,1.65
7.10,0.03,20.99,137.08,1.66
7.10,0.03,20.99,137.08,1.66
7.10,0.03,20.99,137.08,1.66
7.10,0.03,20.99,137.08,1.66
7.10,0.03,20.99,137.08,1.66
7.38,0.03,20.99,136.73,1.68
7.38,0.03,26.85,137.97,1.68
7.38,0.03,26.85,137.97,1.68
7.38,0.03,26.85,137.97,1.68
7.38,0.03,26.85,137.97,1.68
7.38,0.03,26.85,137.97,1.68
7.38,0.03,26.85,137.97,1.68
7.38,0.03,26.85,136.32,1.68
7.38,0.03,26.85,136.32,1.68
13.74,0.02,26.85,136.32,1.81
13.74,0.02,26.85,136.32,1.81
13.86,0.02,26.85,136.32,1.81
13.86,0.02,26.85,136.32,1.81
21.14,0.00,48.27,186.21,1.88
13.86,0.02,26.85,136.32,1.81
21.14,0.00,48.27,186.21,1.88
13.86,0.03,26.85,136.32,1.81
21.14,0.00,48.27,186.21,1.88
21.14,0.00,48.27,186.21,1.88
13.86,0.03,26.85,136.32,1.81
21.14,0.00,45.21,183.96,1.88
13.86,0.03,26.85,136.32,1.81
21.14,0.00,45.21,183.96,1.88
13.86,0.02,26.85,136.32,1.81
21.14,0.00,44.50,182.89,1.88
14.13,0.02,9.40,136.32,1.81
21.14,0.00,44.50,182.89,1.88
21.14,0.00,44.50,182.89,1.88
14.13,0.02,9.40,136.32,1.81
21.14,0.00,44.50,182.89,1.88
14.13,0.02,9.40,136.32,1.81
21.14,0.00,44.50,182.89,1.88
14.13,0.02,9.40,136.32,1.81
21.14,0.00,42.70,180.85,1.88
14.13,0.05,9.40,136.32,1.81
21.14,0.00,42.70,180.85,1.88
21.14,0.00,42.70,180.85,1.88
14.13,0.05,9.40,136.32,1.81
21.14,0.00,42.70,180.85,1.88
14.13,0.05,9.40,136.32,1.81
21.14,0.00,42.70,179.39,1.88
21.14,0.00,42.70,179.39,1.88
14.13,0.05,9.40,136.32,1.81
21.14,0.00,42.70,179.39,1.88
14.13,0.05,9.40,136.32,1.81
21.14,0.00,39.29,176.47,1.88
14.13,0.05,9.40,136.32,1.81
21.14,0.00,39.29,176.47,1.88
21.14,0.00,39.29,176.47,1.88
14.13,0.05,9.40,136.32,1.81
16.35,0.00,39.29,176.47,1.83
14.13,0.05,26.85,136.32,1.81
16.35,0.00,39.29,176.47,1.83
17.69,0.05,26.85,136.32,1.85
16.35,0.00,39.29,176.47,1.83
17.69,0.05,26.85,136.32,1.85
16.35,0.00,39.29,176.47,1.83
16.35,0.00,39.29,176.47,1.83
17.69,0.05,26.85,136.32,1.85
16.22,0.00,39.29,173.99,1.83
17.69,0.05,26.85,136.32,1.85
16.22,0.00,39.29,173.99,1.83
16.22,0.00,39.29,170.37,1.83
17.69,0.05,26.85,136.32,1.85
16.22,0.00,39.29,170.37,1.83
17.69,0.05,26.85,136.32,1.85
16.22,0.00,39.29,170.37,1.83
14.22,0.00,39.29,170.37,1.81
17.69,0.05,26.85,146.77,1.85
15.56,0.00,39.29,170.37,1.83
15.56,0.00,39.29,170.37,1.83
17.69,0.05,26.85,146.77,1.85
15.56,0.00,39.29,170.37,1.83
15.56,0.00,39.29,170.37,1.83
24.45,0.06,26.85,146.77,1.90
15.56,0.00,39.29,170.37,1.83
15.56,0.00,39.29,170.37,1.83
24.45,0.06,26.85,146.77,1.90
15.56,0.00,39.29,168.20,1.83
15.56,0.00,39.29,168.20,1.83
15.56,0.00,39.29,168.20,1.83
24.45,0.06,26.85,146.77,1.90
15.56,0.00,39.29,168.20,1.83
15.56,0.00,39.29,168.20,1.83
15.56,0.00,39.29,168.20,1.83
24.45,0.06,26.85,146.77,1.90
17.77,0.00,39.29,168.20,1.85
17.77,0.00,39.29,168.20,1.85
17.77,0.00,39.29,168.20,1.85
24.45,0.06,26.85,146.77,1.90
17.77,0.00,39.29,168.20,1.85
17.77,0.00,39.29,168.20,1.85
17.77,0.00,39.29,168.20,1.85
17.77,0.00,39.29,168.20,1.85
24.45,0.06,26.85,146.77,1.90
17.77,0.00,37.81,168.20,1.85
17.77,0.00,37.81,168.20,1.85
24.45,0.07,26.85,146.77,1.90
17.77,0.00,37.81,168.20,1.85
17.77,0.00,37.81,168.20,1.85
24.45,0.07,26.85,146.77,1.90
17.77,0.00,37.81,168.20,1.85
16.33,0.00,37.81,168.20,1.83
30.47,0.07,26.85,146.77,2.01
16.33,0.00,37.81,168.20,1.83
16.33,0.00,37.81,168.20,1.83
30.47,0.07,26.85,146.77,2.01
16.33,0.00,37.81,168.20,1.83
30.47,0.07,26.85,146.77,2.01
16.33,0.00,37.81,168.20,1.83
16.33,0.00,37.81,168.20,1.83
30.47,0.07,26.85,148.79,2.01
16.33,0.00,37.81,168.20,1.83
30.47,0.07,26.85,148.79,2.01
16.33,0.00,37.81,168.20,1.83
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,37.81,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,39.29,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,39.29,168.20,1.83
41.98,0.09,26.85,148.79,2.34
16.33,0.00,39.29,168.20,1.83
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
29.28,0.03,39.29,168.20,1.97
29.28,0.02,39.29,168.20,1.97
29.28,0.00,39.29,168.20,1.97
24.50,0.02,39.29,168.20,1.90
29.28,0.00,39.29,168.20,1.97
24.50,0.02,39.29,168.20,1.90
24.50,0.02,39.29,168.20,1.90
24.50,0.02,39.29,168.20,1.90
14.95,0.04,22.66,1904.42,1.82
