# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.26,0.07,26.31,395.69,2.08
50.73,0.05,1.35,143.83,2.64
96.10,0.07,0.43,149.54,0.77
4.19,0.00,8.45,118.46,1.71
95.32,0.00,0.26,149.21,0.77
50.73,0.05,1.35,143.83,2.64
50.73,0.00,1.10,143.94,2.64
50.73,0.03,1.35,143.83,2.64
65.26,0.07,26.31,395.69,2.08
95.32,0.07,0.26,149.21,0.77
11.94,0.00,8.45,118.46,2.05
65.26,0.07,26.31,395.69,2.08
95.32,0.00,0.26,149.21,0.77
95.32,0.07,0.26,149.21,0.77
11.94,0.00,8.45,118.46,2.05
65.26,0.07,26.31,395.69,2.08
11.94,0.00,8.45,118.46,2.05
65.26,0.07,26.31,395.69,2.08
11.94,0.00,8.45,118.46,2.05
65.26,0.07,26.31,395.69,2.08
27.62,0.00,8.45,118.46,2.31
65.26,0.05,26.31,469.67,2.08
65.26,0.05,26.31,436.37,2.08
27.62,0.00,16.26,115.04,2.31
65.26,0.05,26.31,436.37,2.08
65.26,0.05,28.77,436.37,2.08
27.62,0.00,11.18,129.84,2.31
65.26,0.05,28.77,436.37,2.08
27.62,0.00,11.18,129.84,2.31
64.62,0.05,28.77,473.69,2.12
64.62,0.05,28.77,473.69,2.12
64.62,0.05,28.77,473.69,2.12
27.62,0.00,11.18,129.84,2.31
64.62,0.05,28.77,473.69,2.12
64.62,0.05,28.77,473.69,2.12
64.62,0.05,28.77,473.69,2.12
27.62,0.00,11.18,129.84,2.31
64.62,0.05,28.77,503.65,2.12
64.62,0.05,28.77,503.65,2.12
64.62,0.05,28.77,503.65,2.12
27.62,0.00,11.18,129.84,2.31
64.62,0.05,28.77,503.65,2.12
64.62,0.05,28.77,503.65,2.12
63.69,0.05,28.77,441.11,2.19
27.62,0.00,14.05,96.94,2.31
63.69,0.05,33.05,441.11,2.19
63.69,0.05,33.05,441.11,2.19
63.69,0.05,33.05,441.11,2.19
27.62,0.00,14.05,96.94,2.31
63.69,0.05,33.05,441.11,2.19
62.74,0.05,33.05,430.51,2.25
27.62,0.00,14.05,96.94,2.31
62.74,0.06,33.05,430.51,2.25
62.74,0.06,33.05,430.51,2.25
27.62,0.00,9.24,97.27,2.31
62.74,0.06,33.05,430.51,2.25
27.62,0.00,9.24,97.27,2.31
62.74,0.06,33.05,430.51,2.25
27.62,0.00,9.24,97.27,2.31
62.74,0.06,33.05,430.51,2.25
61.75,0.06,33.05,404.73,2.31
27.62,0.00,9.24,97.27,2.31
61.75,0.06,33.05,404.73,2.31
27.62,0.00,16.31,99.47,2.31
61.75,0.06,28.96,364.18,2.31
61.75,0.06,28.96,364.18,2.31
27.62,0.00,16.31,99.47,2.31
61.75,0.06,28.96,364.18,2.31
27.62,0.00,6.57,97.60,2.31
61.75,0.06,28.96,339.77,2.31
60.74,0.05,28.96,339.77,2.37
27.62,0.00,6.57,97.60,2.31
60.74,0.05,28.96,339.77,2.37
60.74,0.05,28.96,339.77,2.37
27.62,0.00,6.57,97.60,2.31
60.74,0.05,28.96,339.77,2.37
60.74,0.05,28.96,339.77,2.37
59.70,0.05,28.96,253.76,2.43
27.62,0.00,6.57,97.60,2.31
59.70,0.05,28.96,253.76,2.43
59.70,0.05,28.96,253.76,2.43
27.62,0.00,6.57,97.60,2.31
59.70,0.05,28.96,253.76,2.43
59.70,0.05,28.96,253.76,2.43
59.70,0.05,21.10,160.80,2.43
27.62,0.00,6.57,97.60,2.31
59.70,0.05,18.35,105.89,2.43
38.63,0.00,14.34,96.38,2.43
59.70,0.05,18.35,105.89,2.43
59.70,0.05,18.35,105.89,2.43
38.63,0.00,10.00,95.51,2.43
59.70,0.05,18.35,105.89,2.43
59.70,0.05,13.19,103.50,2.43
38.63,0.00,10.00,95.51,2.43
59.70,0.05,13.19,103.50,2.43
59.70,0.05,13.19,103.50,2.43
38.63,0.00,10.00,95.51,2.43
59.70,0.05,13.19,103.50,2.43
59.70,0.04,13.19,103.50,2.43
38.63,0.00,10.00,95.51,2.43
59.70,0.04,10.39,100.73,2.43
48.69,0.01,10.00,95.51,2.60
59.70,0.04,10.39,100.73,2.43
54.90,0.04,10.39,100.73,2.59
48.69,0.01,8.32,96.71,2.60
54.90,0.04,10.39,100.73,2.59
48.69,0.01,8.32,96.71,2.60
53.68,0.03,8.57,98.68,2.61
53.68,0.02,8.57,98.68,2.61
53.68,0.03,8.32,96.71,2.61
53.68,0.02,8.57,98.68,2.61
54.90,0.04,10.39,100.73,2.59
48.69,0.03,8.32,96.71,2.60
48.69,0.01,8.32,96.71,2.60
53.68,0.02,8.57,98.68,2.61
48.69,0.03,8.32,96.71,2.60
53.68,0.02,8.57,98.68,2.61
54.90,0.04,10.39,100.73,2.59
54.90,0.02,8.57,98.68,2.59
55.70,0.00,9.55,100.77,2.57
55.70,0.00,9.55,100.77,2.57
55.70,0.00,9.55,100.77,2.57
55.70,0.00,9.55,100.77,2.57
55.70,0.00,9.55,100.77,2.57
55.70,0.00,9.55,100.77,2.57
58.58,0.00,9.13,97.60,2.48
58.58,0.00,9.13,97.60,2.48
58.58,0.00,9.13,97.60,2.48
58.58,0.00,9.13,97.60,2.48
58.58,0.00,9.18,95.23,2.48
47.99,0.00,9.18,95.23,2.61
47.99,0.00,9.18,95.23,2.61
47.99,0.00,9.18,95.23,2.61
47.99,0.00,12.01,96.19,2.61
48.67,0.00,11.94,93.97,2.62
48.67,0.00,11.94,93.97,2.62
48.67,0.00,11.94,93.97,2.62
48.67,0.00,11.94,93.97,2.62
48.67,0.00,11.94,93.97,2.62
49.29,0.00,11.78,91.64,2.63
49.29,0.00,11.78,91.64,2.63
49.29,0.01,11.78,91.64,2.63
49.29,0.01,11.78,91.64,2.63
49.29,0.01,11.78,91.64,2.63
49.84,0.01,11.57,89.28,2.63
49.84,0.01,11.57,89.28,2.63
49.84,0.01,11.57,89.28,2.63
49.84,0.01,11.57,89.28,2.63
49.84,0.01,11.57,89.28,2.63
50.36,0.01,11.76,86.89,2.64
50.36,0.01,11.76,86.89,2.64
50.36,0.01,11.76,86.89,2.64
50.36,0.01,11.76,86.89,2.64
50.84,0.01,12.60,84.49,2.64
50.84,0.01,12.60,84.49,2.64
50.84,0.01,12.60,84.49,2.64
50.84,0.01,12.60,84.49,2.64
50.84,0.01,12.60,84.49,2.64
50.84,0.01,13.70,82.04,2.64
50.84,0.01,13.70,82.04,2.64
50.84,0.01,13.70,82.04,2.64
52.00,0.01,13.70,82.04,2.64
52.00,0.01,13.70,82.04,2.64
52.00,0.01,14.66,79.60,2.64
52.00,0.01,14.66,79.60,2.64
52.00,0.01,14.66,79.60,2.64
52.00,0.01,14.66,79.60,2.64
52.00,0.01,14.66,79.60,2.64
46.85,0.01,15.88,77.16,2.59
46.85,0.01,14.62,76.33,2.59
46.85,0.01,14.62,76.33,2.59
46.85,0.01,14.62,76.33,2.59
46.85,0.01,14.62,76.33,2.59
47.28,0.02,16.11,73.90,2.60
47.28,0.02,16.11,73.90,2.60
47.28,0.02,16.11,73.90,2.60
50.60,0.02,16.11,73.90,2.63
50.60,0.02,16.11,73.90,2.63
50.60,0.02,17.74,71.48,2.63
50.60,0.02,17.74,71.48,2.63
50.60,0.02,17.74,71.48,2.63
50.60,0.02,17.74,71.48,2.63
50.60,0.02,17.74,71.48,2.63
46.50,0.02,19.72,69.05,2.58
46.50,0.02,19.72,69.05,2.58
46.50,0.02,19.27,68.29,2.58
46.50,0.02,19.27,68.29,2.58
46.50,0.02,19.27,68.29,2.58
50.85,0.02,19.27,68.29,2.64
50.85,0.02,21.45,65.89,2.64
50.85,0.02,21.45,65.89,2.64
50.85,0.02,21.45,65.89,2.64
50.85,0.03,21.45,65.89,2.64
51.36,0.03,23.77,63.51,2.64
51.36,0.03,23.77,63.51,2.64
51.36,0.03,23.77,63.51,2.64
51.36,0.03,23.77,63.51,2.64
51.36,0.03,23.77,63.51,2.64
51.85,0.03,25.16,61.14,2.63
51.85,0.03,25.16,61.14,2.63
51.85,0.03,25.16,61.14,2.63
51.85,0.03,25.16,61.14,2.63
51.85,0.03,25.16,61.14,2.63
52.68,0.03,26.18,58.39,2.63
52.68,0.03,26.18,58.39,2.63
52.68,0.03,26.18,58.39,2.63
52.68,0.03,26.18,58.39,2.63
52.68,0.03,26.18,58.39,2.63
57.91,0.03,27.10,55.59,2.50
57.91,0.03,25.79,54.85,2.50
57.91,0.03,25.79,54.85,2.50
65.50,0.03,25.79,54.85,2.06
65.50,0.03,25.79,54.85,2.06
65.50,0.03,26.61,52.14,2.06
65.50,0.02,26.61,52.14,2.06
65.50,0.02,26.61,52.14,2.06
65.50,0.02,26.61,52.14,2.06
65.50,0.02,26.61,52.14,2.06
65.50,0.02,23.97,51.44,2.06
86.67,0.02,23.97,51.44,0.82
86.67,0.02,23.97,51.44,0.82
86.67,0.01,23.97,51.44,0.82
86.67,0.01,23.97,51.44,0.82
86.67,0.01,22.25,48.81,0.82
86.67,0.01,7.85,48.17,0.82
86.67,0.02,7.85,48.17,0.82
86.67,0.02,7.85,48.17,0.82
137.99,0.02,7.85,48.17,2.23
137.99,0.02,7.85,48.17,2.23
176.96,0.03,5.20,47.53,2.48
176.96,0.03,5.20,47.53,2.48
176.96,0.03,5.20,47.53,2.48
176.96,0.03,5.20,47.53,2.48
176.96,0.03,5.20,47.53,2.48
176.96,0.03,5.20,47.53,2.48
176.96,0.03,4.35,46.89,2.48
176.96,0.03,4.35,46.89,2.48
176.96,0.03,2.63,44.50,2.48
176.96,0.03,2.63,44.50,2.48
201.96,0.03,2.63,44.50,2.56
201.96,0.03,2.63,44.50,2.56
200.06,0.03,1.61,43.95,2.52
200.06,0.04,1.61,43.95,2.52
200.06,0.04,1.61,43.95,2.52
200.06,0.05,1.61,43.95,2.52
200.06,0.05,1.61,43.95,2.52
200.06,0.05,1.64,43.90,2.52
200.06,0.05,3.60,44.93,2.52
200.06,0.05,3.60,44.93,2.52
200.06,0.05,3.60,44.93,2.52
198.72,0.05,3.60,44.93,2.52
198.72,0.05,3.60,44.93,2.52
198.72,0.05,3.60,44.93,2.52
198.72,0.05,18.47,48.78,2.52
197.07,0.06,14.25,48.98,2.50
197.07,0.06,14.25,48.98,2.50
197.07,0.06,14.25,48.98,2.50
197.07,0.06,14.25,48.98,2.50
197.07,0.06,14.25,48.98,2.50
197.32,0.06,38.02,53.89,2.51
197.32,0.06,38.02,53.89,2.51
195.50,0.06,15.81,45.88,2.49
195.50,0.06,15.81,45.88,2.49
195.50,0.06,15.81,45.88,2.49
195.50,0.06,15.81,45.88,2.49
195.55,0.06,11.63,43.51,2.50
195.55,0.07,11.63,43.51,2.50
195.55,0.07,11.63,43.51,2.50
193.73,0.07,4.92,43.13,2.48
193.73,0.07,4.92,43.13,2.48
193.77,0.07,11.69,45.66,2.50
193.77,0.07,11.69,45.66,2.50
193.77,0.07,11.69,45.66,2.50
193.77,0.07,11.69,45.66,2.50
193.77,0.07,11.69,45.66,2.50
193.78,0.07,24.38,50.00,2.51
193.78,0.07,24.38,50.00,2.51
193.78,0.07,24.38,50.00,2.51
193.78,0.07,24.38,50.00,2.51
193.78,0.07,24.38,50.00,2.51
193.73,0.08,32.68,55.95,2.51
193.73,0.08,32.68,55.95,2.51
193.73,0.08,32.68,55.95,2.51
193.73,0.06,32.68,55.95,2.51
193.73,0.06,32.68,55.95,2.51
193.73,0.06,32.68,55.95,2.51
194.04,0.06,32.66,60.55,2.53
194.04,0.06,32.66,60.55,2.53
192.45,0.06,35.89,62.06,2.52
192.45,0.06,35.89,62.06,2.52
192.45,0.06,35.89,62.06,2.52
192.45,0.06,35.89,62.06,2.52
192.45,0.06,35.89,62.06,2.52
192.45,0.06,35.89,62.06,2.52
192.42,0.06,37.44,68.08,2.53
192.42,0.05,37.44,68.08,2.53
192.42,0.05,37.44,68.08,2.53
192.42,0.05,37.44,68.08,2.53
192.42,0.05,37.44,68.08,2.53
192.42,0.05,37.44,68.08,2.53
193.74,0.05,40.35,69.83,2.49
193.74,0.05,40.35,69.83,2.49
193.74,0.05,40.35,69.83,2.49
193.74,0.06,40.35,69.83,2.49
193.34,0.08,38.70,74.36,2.50
193.34,0.08,38.70,74.36,2.50
193.34,0.08,38.70,74.36,2.50
193.34,0.08,38.70,74.36,2.50
193.34,0.08,38.70,74.36,2.50
194.20,0.08,41.26,81.15,2.47
194.20,0.08,41.26,81.15,2.47
194.20,0.05,41.26,81.15,2.47
193.00,0.05,38.79,79.18,2.51
193.00,0.05,38.79,79.18,2.51
192.69,0.05,39.24,83.65,2.53
192.69,0.05,39.24,83.65,2.53
192.69,0.05,39.24,83.65,2.53
192.69,0.05,39.24,83.65,2.53
192.69,0.05,39.24,83.65,2.53
95.45,0.06,151.91,108.18,0.77
95.45,0.00,151.91,108.18,0.77
95.45,0.06,151.91,108.18,0.77
192.38,0.05,39.40,88.07,2.55
95.45,0.06,149.07,106.86,0.77
95.45,0.06,149.07,106.86,0.77
95.45,0.00,151.91,108.18,0.77
192.38,0.05,39.40,88.07,2.55
95.45,0.06,149.07,106.86,0.77
95.45,0.06,149.07,106.86,0.77
95.45,0.00,151.91,108.18,0.77
192.38,0.05,39.40,88.07,2.55
95.45,0.06,149.07,106.86,0.77
95.45,0.06,146.24,105.56,0.77
95.45,0.06,146.24,105.56,0.77
192.02,0.05,37.10,86.12,2.59
90.12,0.00,154.78,109.60,0.76
95.45,0.06,146.24,105.56,0.77
95.45,0.06,146.24,105.56,0.77
192.02,0.05,37.10,86.12,2.59
95.45,0.06,146.24,105.56,0.77
90.12,0.00,154.78,109.60,0.76
95.45,0.05,164.42,106.80,0.77
191.88,0.05,37.31,90.43,2.60
95.45,0.05,162.04,105.59,0.77
95.45,0.05,162.04,105.59,0.77
87.40,0.00,172.31,110.74,0.76
95.45,0.05,162.04,105.59,0.77
191.88,0.05,37.31,90.43,2.60
95.45,0.05,162.04,105.59,0.77
95.45,0.05,162.04,105.59,0.77
87.40,0.00,172.31,110.74,0.76
95.45,0.05,160.02,104.41,0.77
191.88,0.05,37.31,90.43,2.60
95.45,0.05,160.02,104.41,0.77
95.45,0.05,160.02,104.41,0.77
87.40,0.00,172.31,110.74,0.76
191.88,0.05,37.31,90.43,2.60
95.45,0.05,160.02,104.41,0.77
95.45,0.05,160.02,104.41,0.77
95.45,0.05,152.31,103.26,0.77
191.88,0.00,37.31,90.43,2.60
191.88,0.04,37.31,90.43,2.60
87.40,0.00,172.31,110.74,0.76
95.45,0.04,152.31,103.26,0.77
95.45,0.04,152.31,103.26,0.77
191.88,0.00,37.31,90.43,2.60
191.88,0.04,37.31,90.43,2.60
95.45,0.04,152.31,103.26,0.77
95.45,0.04,155.75,104.57,0.77
191.88,0.00,36.92,94.20,2.60
77.53,0.00,195.81,113.21,1.79
95.45,0.04,89.64,103.51,0.77
192.87,0.07,29.17,92.75,2.60
95.45,0.04,89.64,103.51,0.77
191.88,0.00,36.92,94.20,2.60
95.45,0.04,89.64,103.51,0.77
95.45,0.04,89.64,103.51,0.77
77.53,0.00,195.81,113.21,1.79
191.88,0.00,36.92,94.20,2.60
95.45,0.04,89.64,103.51,0.77
192.87,0.07,29.17,92.75,2.60
95.45,0.04,87.91,102.45,0.77
191.88,0.00,37.89,94.94,2.60
95.45,0.04,87.91,102.45,0.77
95.45,0.04,87.91,102.45,0.77
77.53,0.00,195.81,113.21,1.79
192.87,0.07,29.17,92.75,2.60
191.88,0.00,37.89,94.94,2.60
95.45,0.06,87.91,102.45,0.77
191.88,0.00,37.89,94.94,2.60
192.87,0.07,29.17,92.75,2.60
77.53,0.00,195.81,113.21,1.79
95.45,0.06,87.91,102.45,0.77
191.88,0.00,37.89,94.94,2.60
95.45,0.06,87.91,102.45,0.77
192.87,0.07,29.17,92.75,2.60
191.88,0.00,37.89,94.94,2.60
77.53,0.01,195.81,113.21,1.79
95.45,0.06,71.73,102.80,0.77
191.88,0.00,35.77,97.41,2.60
192.18,0.07,27.26,95.06,2.60
95.45,0.06,71.73,102.80,0.77
73.37,0.01,224.71,114.28,1.91
191.88,0.00,35.77,97.41,2.60
192.18,0.07,27.26,95.06,2.60
191.88,0.00,35.77,97.41,2.60
95.45,0.06,71.73,102.80,0.77
65.38,0.01,225.69,115.66,2.07
192.38,0.00,35.77,97.41,2.55
95.45,0.06,71.73,102.80,0.77
192.18,0.07,27.26,95.06,2.60
192.38,0.00,35.77,97.41,2.55
95.45,0.06,71.73,102.80,0.77
65.38,0.01,225.69,115.66,2.07
192.18,0.07,27.26,95.06,2.60
192.38,0.00,35.77,97.41,2.55
95.45,0.05,69.43,101.83,0.77
192.38,0.00,36.39,98.20,2.55
192.18,0.07,27.26,95.06,2.60
95.45,0.05,58.50,103.21,0.77
60.65,0.01,206.36,116.67,2.38
192.38,0.00,33.82,99.84,2.55
95.45,0.05,58.50,103.21,0.77
193.13,0.07,23.62,96.01,2.59
192.38,0.00,33.82,99.84,2.55
60.65,0.01,206.36,116.67,2.38
95.45,0.05,58.50,103.21,0.77
192.38,0.00,33.82,99.84,2.55
193.13,0.07,23.62,96.01,2.59
95.45,0.05,58.50,103.21,0.77
192.38,0.00,33.82,99.84,2.55
60.65,0.01,206.36,116.67,2.38
193.13,0.07,23.62,96.01,2.59
95.45,0.05,58.50,103.21,0.77
192.38,0.00,33.82,99.84,2.55
95.45,0.05,56.86,102.28,0.77
193.13,0.07,23.62,96.01,2.59
60.65,0.01,206.36,116.67,2.38
192.38,0.00,34.45,100.63,2.55
95.45,0.05,56.86,102.28,0.77
192.38,0.00,34.45,100.63,2.55
193.13,0.07,23.62,96.01,2.59
95.45,0.05,48.11,103.66,0.77
48.10,0.01,169.07,117.91,2.61
192.38,0.00,31.95,102.22,2.55
95.45,0.05,48.11,103.66,0.77
193.13,0.07,21.12,97.69,2.59
192.38,0.00,31.95,102.22,2.55
95.45,0.05,48.11,103.66,0.77
48.10,0.01,169.07,117.91,2.61
194.77,0.07,21.12,97.69,2.60
192.38,0.00,31.95,102.22,2.55
95.45,0.05,48.11,103.66,0.77
192.38,0.00,31.95,102.22,2.55
194.77,0.07,21.12,97.69,2.60
95.45,0.04,48.78,105.65,0.77
48.10,0.01,169.07,117.91,2.61
95.45,0.04,48.78,105.65,0.77
192.38,0.00,44.39,103.01,2.55
194.77,0.07,20.83,97.00,2.60
95.45,0.04,48.78,105.65,0.77
192.38,0.00,44.39,103.01,2.55
48.10,0.02,169.07,117.91,2.61
194.77,0.07,20.83,97.00,2.60
95.45,0.04,48.78,105.65,0.77
192.38,0.00,38.65,104.58,2.55
95.45,0.04,41.85,107.90,0.77
42.14,0.02,131.74,119.27,2.48
192.51,0.10,18.56,98.68,2.60
192.38,0.00,38.65,104.58,2.55
95.45,0.04,44.09,111.14,0.77
192.38,0.00,38.65,104.58,2.55
95.45,0.04,44.09,111.14,0.77
47.07,0.02,133.49,120.90,2.60
192.51,0.10,18.56,98.68,2.60
192.38,0.00,38.65,104.58,2.55
192.38,0.00,39.32,105.35,2.55
192.38,0.00,39.32,105.35,2.55
192.38,0.00,39.32,105.35,2.55
95.45,0.04,44.09,111.14,0.77
192.38,0.00,39.32,105.35,2.55
192.38,0.00,39.32,105.35,2.55
192.38,0.00,40.02,106.14,2.55
192.38,0.00,40.02,106.14,2.55
192.38,0.00,40.02,106.14,2.55
47.07,0.02,133.49,120.90,2.60
194.20,0.04,44.09,111.14,2.47
192.51,0.10,18.56,98.68,2.60
192.38,0.00,40.02,106.14,2.55
192.38,0.00,40.02,106.14,2.55
192.38,0.00,40.69,106.94,2.55
192.38,0.00,40.69,106.94,2.55
192.38,0.00,40.69,106.94,2.55
194.20,0.04,44.09,111.14,2.47
192.38,0.00,40.69,106.94,2.55
192.38,0.00,40.69,106.94,2.55
192.38,0.00,41.40,107.75,2.55
192.38,0.00,41.40,107.75,2.55
192.51,0.10,18.56,98.68,2.60
194.20,0.00,41.40,107.75,2.47
47.07,0.02,133.49,120.90,2.60
194.20,0.04,44.09,111.14,2.47
194.20,0.00,41.40,107.75,2.47
194.20,0.00,41.40,107.75,2.47
194.20,0.00,41.40,107.75,2.47
194.20,0.00,42.14,108.58,2.47
194.20,0.04,37.35,111.68,2.47
194.20,0.00,36.22,110.03,2.47
194.20,0.00,36.22,110.03,2.47
194.20,0.00,36.22,110.03,2.47
190.92,0.09,16.75,100.35,2.58
194.20,0.00,36.22,110.03,2.47
194.20,0.00,36.77,110.84,2.47
194.20,0.04,37.35,111.68,2.47
51.08,0.02,105.81,122.14,2.64
194.20,0.00,36.77,110.84,2.47
194.20,0.00,36.77,110.84,2.47
194.20,0.00,36.77,110.84,2.47
194.20,0.00,36.77,110.84,2.47
194.20,0.04,37.35,111.68,2.47
194.20,0.00,37.35,111.68,2.47
194.20,0.00,37.35,111.68,2.47
190.92,0.09,16.75,100.35,2.58
51.08,0.02,105.81,122.14,2.64
190.92,0.09,16.75,100.35,2.58
51.08,0.03,105.81,122.14,2.64
190.92,0.09,16.75,100.35,2.58
54.54,0.03,105.47,123.55,2.60
190.92,0.09,16.75,100.35,2.58
189.83,0.09,16.04,102.01,2.55
57.92,0.03,89.65,124.40,2.50
189.83,0.09,16.04,102.01,2.55
57.92,0.03,89.65,124.40,2.50
189.83,0.09,16.04,102.01,2.55
57.92,0.03,89.65,124.40,2.50
189.83,0.09,16.04,102.01,2.55
189.83,0.09,16.04,102.01,2.55
61.35,0.03,79.21,125.17,2.34
188.61,0.09,15.34,103.65,2.51
61.35,0.03,79.21,125.17,2.34
188.61,0.09,15.34,103.65,2.51
188.61,0.09,15.34,103.65,2.51
63.50,0.03,79.54,126.40,2.20
188.61,0.09,15.34,103.65,2.51
63.50,0.03,79.54,126.40,2.20
187.15,0.10,14.77,105.28,2.48
189.35,0.10,14.50,104.68,2.53
66.52,0.03,70.81,127.17,2.00
189.35,0.10,14.50,104.68,2.53
66.52,0.04,70.81,127.17,2.00
189.35,0.10,14.50,104.68,2.53
189.35,0.10,14.50,104.68,2.53
66.52,0.04,70.81,127.17,2.00
188.09,0.11,13.95,106.30,2.50
69.69,0.04,63.17,127.97,1.92
188.09,0.11,13.95,106.30,2.50
70.86,0.04,63.95,129.11,1.91
188.09,0.11,13.95,106.30,2.50
188.09,0.11,13.95,106.30,2.50
70.86,0.04,63.95,129.11,1.91
188.09,0.11,13.95,106.30,2.50
75.44,0.04,57.50,129.77,1.89
186.80,0.11,13.42,107.91,2.47
186.80,0.11,13.42,107.91,2.47
75.44,0.04,57.50,129.77,1.89
186.80,0.11,13.42,107.91,2.47
75.44,0.04,57.50,129.77,1.89
186.80,0.11,13.42,107.91,2.47
185.46,0.11,12.89,109.49,2.45
90.45,0.05,57.06,131.67,0.76
185.46,0.11,12.89,109.49,2.45
185.46,0.11,12.89,109.49,2.45
90.45,0.05,57.06,131.67,0.76
185.46,0.11,12.89,109.49,2.45
96.67,0.05,53.61,132.21,0.77
184.06,0.11,12.32,111.05,2.44
184.06,0.11,12.32,111.05,2.44
96.67,0.05,53.61,132.21,0.77
184.06,0.11,12.32,111.05,2.44
184.06,0.11,12.32,111.05,2.44
96.67,0.05,53.61,132.21,0.77
184.06,0.11,12.32,111.05,2.44
101.96,0.08,50.58,132.93,0.78
182.37,0.11,11.90,112.59,2.43
99.10,0.08,115.87,133.83,0.77
182.37,0.11,11.90,112.59,2.43
99.10,0.08,115.87,133.83,0.77
182.37,0.12,11.90,112.59,2.43
99.10,0.09,115.87,133.83,0.77
182.37,0.12,11.90,112.59,2.43
99.10,0.09,115.87,133.83,0.77
103.83,0.09,113.24,134.54,0.78
180.00,0.12,11.47,114.11,2.43
103.83,0.09,113.24,134.54,0.78
180.00,0.12,11.47,114.11,2.43
100.96,0.09,127.92,129.98,0.77
180.00,0.12,11.47,114.11,2.43
100.96,0.09,127.92,129.98,0.77
180.00,0.12,11.47,114.11,2.43
100.96,0.09,127.92,129.98,0.77
180.00,0.12,11.47,114.11,2.43
104.61,0.09,123.27,131.03,0.78
176.63,0.12,11.04,115.60,2.47
104.61,0.09,123.27,131.03,0.78
176.63,0.12,11.04,115.60,2.47
101.93,0.09,124.06,129.36,0.77
176.63,0.12,11.04,115.60,2.47
101.93,0.09,124.06,129.36,0.77
176.63,0.12,11.04,115.60,2.47
101.93,0.09,124.06,129.36,0.77
172.58,0.12,10.59,117.06,2.56
105.05,0.10,119.80,129.91,0.78
172.58,0.12,10.59,117.06,2.56
172.58,0.11,10.59,117.06,2.56
105.05,0.10,119.80,129.91,0.78
171.51,0.11,10.80,117.51,2.57
102.28,0.10,122.44,131.18,0.78
171.51,0.11,10.80,117.51,2.57
102.28,0.10,122.44,131.18,0.78
168.70,0.11,10.51,118.93,2.59
168.70,0.11,10.51,118.93,2.59
104.98,0.10,118.95,131.67,0.78
168.70,0.11,10.51,118.93,2.59
104.98,0.10,118.95,131.67,0.78
168.70,0.11,10.51,118.93,2.59
104.98,0.10,118.95,131.67,0.78
168.70,0.11,10.51,118.93,2.59
166.32,0.12,10.40,120.33,2.59
107.66,0.10,115.14,132.15,0.78
166.32,0.12,10.40,120.33,2.59
104.52,0.10,99.28,133.34,0.78
166.32,0.12,10.40,120.33,2.59
166.32,0.12,10.40,120.33,2.59
104.52,0.10,99.28,133.34,0.78
166.14,0.12,12.73,120.74,2.59
106.80,0.10,96.42,133.81,0.78
164.54,0.12,12.80,122.09,2.58
164.54,0.12,12.80,122.09,2.58
106.80,0.10,96.42,133.81,0.78
164.54,0.12,12.80,122.09,2.58
106.80,0.11,96.42,133.81,0.78
164.54,0.12,12.80,122.09,2.58
163.28,0.12,12.61,123.75,2.58
105.71,0.11,44.81,135.21,0.78
163.28,0.12,12.61,123.75,2.58
163.28,0.13,12.61,123.75,2.58
105.71,0.11,44.81,135.21,0.78
163.28,0.13,12.61,123.75,2.58
105.71,0.11,44.81,135.21,0.78
163.28,0.13,12.61,123.75,2.58
162.29,0.13,12.10,125.57,2.58
107.58,0.11,47.84,135.89,0.78
162.29,0.13,12.10,125.57,2.58
162.29,0.13,12.10,125.57,2.58
107.58,0.11,47.84,135.89,0.78
162.29,0.13,12.10,125.57,2.58
161.49,0.13,11.57,127.55,2.58
109.67,0.11,47.43,136.32,0.78
161.49,0.13,11.57,127.55,2.58
161.49,0.14,11.57,127.55,2.58
98.84,0.11,17.88,137.26,0.77
161.49,0.14,11.57,127.55,2.58
98.84,0.11,17.88,137.26,0.77
161.49,0.14,11.57,127.55,2.58
160.86,0.13,11.03,129.77,2.58
100.51,0.14,17.99,137.64,0.77
100.51,0.14,17.99,137.64,0.77
100.51,0.14,17.99,137.64,0.77
160.86,0.13,11.03,129.77,2.58
97.40,0.14,17.99,137.64,0.77
97.40,0.14,17.99,137.64,0.77
160.86,0.13,11.03,129.77,2.58
97.40,0.14,17.99,137.64,0.77
97.40,0.14,17.99,137.64,0.77
160.86,0.13,11.03,129.77,2.58
97.40,0.14,17.99,137.64,0.77
95.98,0.14,18.26,138.12,0.77
160.37,0.13,10.50,132.35,2.58
95.98,0.15,18.26,138.12,0.77
95.98,0.15,18.26,138.12,0.77
160.37,0.13,10.50,132.35,2.58
95.98,0.15,18.26,151.40,0.77
160.37,0.13,10.50,132.35,2.58
95.98,0.15,18.26,151.40,0.77
93.38,0.15,18.26,151.40,0.77
160.37,0.13,10.50,132.35,2.58
93.38,0.15,18.26,151.40,0.77
159.99,0.13,9.90,135.34,2.58
94.41,0.15,17.96,151.40,0.77
94.41,0.15,17.96,151.40,0.77
159.99,0.13,9.90,135.34,2.58
94.41,0.15,17.96,151.40,0.77
159.99,0.13,9.90,135.34,2.58
91.88,0.15,5.76,151.40,0.77
159.99,0.13,9.90,135.34,2.58
91.88,0.15,5.76,151.40,0.77
159.69,0.13,9.40,138.74,2.58
