# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.06,0.01,9.89,136.42,2.81
68.42,0.02,15.55,129.20,2.60
110.06,0.01,9.89,722.59,2.81
110.06,0.01,9.89,722.59,2.81
113.36,0.01,9.89,722.59,2.69
69.30,0.02,15.55,129.20,2.61
113.36,0.01,9.89,722.59,2.69
113.36,0.01,9.89,722.59,2.69
113.36,0.01,9.89,722.59,2.69
70.18,0.02,15.55,129.20,2.61
113.94,0.01,9.89,722.59,2.66
114.52,0.01,9.89,722.59,2.63
115.10,0.01,9.89,722.59,2.60
71.50,0.02,15.55,129.20,2.62
115.10,0.01,9.89,722.59,2.60
115.68,0.01,9.89,722.59,2.57
116.27,0.01,9.89,722.59,2.53
116.85,0.01,9.89,722.59,2.49
117.44,0.01,9.88,722.59,2.45
117.44,0.01,9.88,722.59,2.45
118.02,0.01,10.19,648.58,2.41
118.61,0.01,14.06,221.32,2.36
119.20,0.01,15.03,134.04,2.32
119.78,0.01,15.06,133.62,2.27
120.37,0.01,15.05,133.20,2.23
120.37,0.01,15.05,133.20,2.23
120.95,0.01,15.00,132.77,2.19
121.54,0.01,15.08,132.34,2.15
122.13,0.01,14.96,131.90,2.12
79.78,0.02,47.52,111.07,2.65
79.78,0.02,47.52,111.07,2.65
79.78,0.04,47.52,111.07,2.65
79.78,0.02,47.52,111.07,2.65
78.33,0.02,48.64,111.64,2.64
78.33,0.02,48.64,111.64,2.64
79.78,0.04,47.52,111.07,2.65
78.33,0.03,48.64,111.64,2.64
78.33,0.03,48.64,111.64,2.64
78.33,0.03,48.64,111.64,2.64
79.78,0.04,47.52,111.07,2.65
78.33,0.03,48.64,111.64,2.64
77.61,0.03,50.54,112.16,2.64
81.78,0.04,47.54,113.42,2.66
77.61,0.02,50.54,112.16,2.64
77.61,0.02,50.54,112.16,2.64
81.78,0.04,47.54,113.42,2.66
77.61,0.02,50.54,112.16,2.64
81.78,0.04,47.54,113.42,2.66
77.61,0.02,50.54,112.16,2.64
81.78,0.04,47.54,113.42,2.66
77.55,0.02,55.39,112.69,2.64
77.55,0.02,55.39,112.69,2.64
81.78,0.03,47.54,113.42,2.66
77.55,0.02,55.39,112.69,2.64
79.16,0.03,49.38,111.44,2.65
79.06,0.02,55.71,109.01,2.65
79.16,0.03,49.38,111.44,2.65
79.06,0.02,55.71,109.01,2.65
79.75,0.02,60.55,109.52,2.65
79.16,0.03,49.38,111.44,2.65
79.75,0.02,60.55,109.52,2.65
79.16,0.03,49.38,111.44,2.65
79.75,0.02,60.55,109.52,2.65
79.16,0.03,49.38,111.44,2.65
79.75,0.02,60.55,109.52,2.65
79.16,0.03,49.38,111.44,2.65
79.75,0.02,60.55,109.52,2.65
79.75,0.02,60.55,109.52,2.65
77.17,0.03,44.85,111.18,2.64
80.74,0.02,64.42,110.03,2.65
77.17,0.03,44.85,111.18,2.64
80.74,0.02,64.42,110.03,2.65
77.17,0.03,44.85,111.18,2.64
80.74,0.02,64.42,110.03,2.65
77.17,0.03,44.85,111.18,2.64
80.74,0.02,64.42,110.03,2.65
77.17,0.03,44.85,111.18,2.64
80.74,0.02,64.42,110.03,2.65
77.17,0.03,44.85,111.18,2.64
80.74,0.02,64.42,110.03,2.65
81.88,0.03,43.98,110.91,2.66
81.95,0.02,68.57,110.54,2.66
84.47,0.03,47.18,109.17,2.67
83.83,0.02,67.46,106.66,2.67
84.47,0.03,47.18,109.17,2.67
83.83,0.02,67.46,106.66,2.67
84.47,0.03,47.18,109.17,2.67
83.83,0.02,67.46,106.66,2.67
84.47,0.03,47.18,109.17,2.67
83.83,0.02,67.46,106.66,2.67
84.47,0.03,47.18,109.17,2.67
83.83,0.02,67.46,106.66,2.67
90.21,0.03,46.10,108.90,2.69
85.30,0.02,71.85,107.13,2.67
90.21,0.03,46.10,108.90,2.69
85.30,0.02,71.85,107.13,2.67
90.21,0.03,46.10,108.90,2.69
85.30,0.02,71.85,107.13,2.67
90.21,0.03,46.10,108.90,2.69
85.30,0.02,71.85,107.13,2.67
90.21,0.03,46.10,108.90,2.69
85.30,0.02,71.85,107.13,2.67
90.21,0.03,46.10,108.90,2.69
85.30,0.02,71.85,107.13,2.67
99.17,0.03,45.13,108.63,2.79
99.17,0.03,47.52,106.88,2.79
85.30,0.02,73.70,103.57,2.67
99.17,0.03,47.52,106.88,2.79
85.30,0.02,73.70,103.57,2.67
99.17,0.03,47.52,106.88,2.79
85.30,0.02,73.70,103.57,2.67
99.17,0.03,47.52,106.88,2.79
85.30,0.02,73.70,103.57,2.67
99.17,0.03,47.52,106.88,2.79
85.30,0.02,73.70,103.57,2.67
85.30,0.02,77.59,103.94,2.67
99.17,0.03,46.34,106.61,2.79
99.17,0.03,46.34,106.61,2.79
85.30,0.00,77.59,103.94,2.67
99.17,0.03,46.34,106.61,2.79
99.17,0.03,46.34,106.61,2.79
85.30,0.00,77.59,103.94,2.67
99.17,0.03,46.34,106.61,2.79
85.30,0.00,77.59,103.94,2.67
100.89,0.03,46.34,106.61,2.83
100.89,0.03,48.32,104.96,2.83
85.30,0.00,74.21,100.23,2.67
85.30,0.00,74.21,100.23,2.67
85.30,0.00,74.21,100.23,2.67
85.30,0.00,74.21,100.23,2.67
85.30,0.00,74.21,100.23,2.67
85.30,0.00,74.21,100.23,2.67
89.39,0.00,73.97,96.76,2.69
89.39,0.00,73.97,96.76,2.69
89.39,0.00,73.23,96.22,2.69
89.39,0.00,73.23,96.22,2.69
89.39,0.00,73.23,96.22,2.69
98.12,0.00,72.54,92.64,2.76
98.12,0.00,72.54,92.64,2.76
98.12,0.00,72.54,92.64,2.76
98.12,0.00,72.54,92.64,2.76
98.12,0.00,72.54,92.64,2.76
98.12,0.00,72.54,92.64,2.76
98.12,0.00,131.49,88.82,2.76
98.12,0.00,131.49,88.82,2.76
111.77,0.00,131.49,88.82,2.76
111.77,0.00,131.49,88.82,2.76
111.77,0.00,131.49,88.82,2.76
109.36,0.00,131.49,88.82,2.83
53.66,0.00,51.74,54.71,2.51
53.66,0.01,51.74,54.71,2.51
53.66,0.01,51.74,54.71,2.51
53.66,0.00,46.24,51.31,2.51
53.66,0.00,46.24,51.31,2.51
53.66,0.00,46.24,51.31,2.51
53.66,0.00,46.24,51.31,2.51
53.66,0.00,44.60,50.53,2.51
53.66,0.00,44.60,50.53,2.51
55.54,0.01,26.20,47.19,2.53
55.54,0.01,26.20,47.19,2.53
55.54,0.01,26.20,47.19,2.53
55.54,0.01,26.20,47.19,2.53
55.54,0.01,26.20,47.19,2.53
55.54,0.01,26.20,47.19,2.53
57.33,0.01,10.03,43.94,2.54
57.33,0.01,10.03,43.94,2.54
57.33,0.01,10.03,43.94,2.54
57.33,0.01,10.03,43.94,2.54
57.33,0.01,10.03,43.94,2.54
59.05,0.01,2.80,43.63,2.55
59.05,0.01,2.80,43.63,2.55
52.57,0.01,4.76,44.28,2.50
52.57,0.01,4.76,44.28,2.50
52.57,0.01,4.76,44.28,2.50
54.43,0.02,12.21,47.47,2.52
54.43,0.02,12.21,47.47,2.52
54.43,0.02,12.21,47.47,2.52
54.43,0.02,12.21,47.47,2.52
54.43,0.02,12.21,47.47,2.52
55.57,0.02,17.31,50.77,2.52
55.57,0.02,17.31,50.77,2.52
55.57,0.02,17.31,50.77,2.52
55.57,0.02,17.31,50.77,2.52
55.57,0.02,17.31,50.77,2.52
50.68,0.02,21.73,54.16,2.45
50.68,0.02,21.73,54.16,2.45
50.68,0.02,21.73,54.16,2.45
50.68,0.02,21.73,54.16,2.45
50.68,0.02,21.73,54.16,2.45
52.47,0.02,24.56,57.76,2.50
52.47,0.02,24.56,57.76,2.50
52.47,0.02,24.56,57.76,2.50
52.47,0.02,24.56,57.76,2.50
54.21,0.03,23.77,61.31,2.52
54.21,0.02,23.77,61.31,2.52
54.21,0.03,23.77,61.31,2.52
54.21,0.03,23.77,61.31,2.52
54.21,0.03,23.77,61.31,2.52
50.63,0.03,17.87,65.34,2.45
50.63,0.03,17.87,65.34,2.45
50.63,0.03,17.87,65.34,2.45
50.63,0.03,17.87,65.34,2.45
52.39,0.03,15.79,68.23,2.49
52.39,0.03,15.79,68.23,2.49
52.39,0.03,15.79,68.23,2.49
52.39,0.03,15.79,68.23,2.49
52.39,0.03,15.79,68.23,2.49
52.07,0.03,16.42,71.05,2.49
52.07,0.03,16.42,71.05,2.49
52.07,0.03,16.42,71.05,2.49
52.07,0.03,16.42,71.05,2.49
52.07,0.03,16.42,71.05,2.49
53.93,0.03,17.71,73.89,2.52
53.93,0.03,17.71,73.89,2.52
53.93,0.03,17.71,73.89,2.52
53.93,0.03,17.71,73.89,2.52
49.24,0.03,17.22,74.23,2.41
51.15,0.03,19.77,77.08,2.47
51.15,0.03,19.77,77.08,2.47
51.15,0.02,19.77,77.08,2.47
51.15,0.02,19.77,77.08,2.47
51.15,0.03,19.77,77.08,2.47
51.15,0.03,19.77,77.08,2.47
53.01,0.03,22.87,79.93,2.50
53.01,0.03,22.87,79.93,2.50
48.61,0.03,22.69,80.29,2.39
48.61,0.03,22.69,80.29,2.39
48.61,0.03,22.69,80.29,2.39
48.61,0.03,22.69,80.29,2.39
48.61,0.03,22.69,80.29,2.39
50.51,0.03,25.11,83.14,2.45
50.51,0.03,25.11,83.14,2.45
46.16,0.03,24.88,83.50,2.33
46.16,0.03,24.88,83.50,2.33
46.16,0.03,24.88,83.50,2.33
46.16,0.03,24.88,83.50,2.33
46.16,0.03,26.34,86.46,2.33
46.16,0.03,26.34,86.46,2.33
40.80,0.03,26.34,86.46,2.27
40.80,0.03,26.34,86.46,2.27
40.80,0.03,26.34,86.46,2.27
40.80,0.03,26.12,86.82,2.27
40.80,0.04,26.59,89.90,2.27
40.80,0.04,26.59,89.90,2.27
40.80,0.04,26.59,89.90,2.27
40.80,0.04,26.59,89.90,2.27
38.27,0.04,26.59,89.90,2.23
40.61,0.04,26.52,92.90,2.27
40.61,0.04,26.52,92.90,2.27
40.61,0.04,26.52,92.90,2.27
40.61,0.04,26.52,92.90,2.27
40.61,0.04,26.52,92.90,2.27
42.89,0.04,26.33,95.71,2.29
42.89,0.04,26.33,95.71,2.29
42.89,0.04,26.33,95.71,2.29
42.89,0.04,26.33,95.71,2.29
42.89,0.04,26.33,95.71,2.29
42.89,0.04,26.33,95.71,2.29
45.12,0.04,25.54,98.41,2.31
45.12,0.04,25.54,98.41,2.31
45.12,0.04,25.54,98.41,2.31
45.12,0.04,25.54,98.41,2.31
45.12,0.04,25.54,98.41,2.31
47.13,0.05,23.97,101.04,2.35
66.41,0.00,41.12,96.28,2.59
47.13,0.05,23.97,101.04,2.35
66.41,0.00,41.12,96.28,2.59
47.13,0.05,23.97,101.04,2.35
66.41,0.00,41.12,96.28,2.59
47.13,0.05,23.97,101.04,2.35
66.41,0.00,41.12,96.28,2.59
42.62,0.05,21.60,100.61,2.28
66.41,0.00,41.12,96.28,2.59
44.64,0.05,21.35,104.78,2.30
66.41,0.00,40.35,99.42,2.59
44.64,0.05,21.35,104.78,2.30
66.41,0.00,40.35,99.42,2.59
57.63,0.00,25.39,108.24,2.55
44.64,0.05,21.35,104.78,2.30
66.41,0.00,42.46,99.73,2.59
57.63,0.00,25.39,108.24,2.55
66.41,0.00,42.46,99.73,2.59
44.64,0.04,21.35,104.78,2.30
66.08,0.00,24.70,107.70,2.59
66.41,0.00,42.46,99.73,2.59
44.64,0.04,21.35,104.78,2.30
66.08,0.00,24.70,107.70,2.59
66.41,0.00,42.46,99.73,2.59
45.21,0.04,20.54,109.94,2.31
66.08,0.00,22.18,112.01,2.59
66.41,0.00,41.51,103.20,2.59
45.21,0.04,20.54,109.94,2.31
66.41,0.00,41.51,103.20,2.59
66.08,0.00,22.18,112.01,2.59
45.21,0.04,20.54,109.94,2.31
66.41,0.00,41.51,103.20,2.59
66.08,0.00,22.18,112.01,2.59
45.21,0.04,20.54,109.94,2.31
66.41,0.00,43.73,103.73,2.59
66.08,0.00,22.18,112.01,2.59
66.41,0.00,43.73,103.73,2.59
66.08,0.00,22.18,112.01,2.59
66.41,0.00,42.39,107.38,2.59
66.08,0.00,22.51,116.06,2.59
66.41,0.00,42.39,107.38,2.59
66.08,0.00,22.51,116.06,2.59
66.41,0.00,42.39,107.38,2.59
66.08,0.00,22.51,116.06,2.59
66.41,0.00,42.39,107.38,2.59
66.41,0.00,42.39,107.38,2.59
66.08,0.00,22.51,116.06,2.59
66.41,0.00,42.29,107.88,2.59
66.08,0.00,22.51,116.06,2.59
66.41,0.00,40.38,111.38,2.59
66.08,0.00,22.07,118.04,2.59
66.41,0.00,40.38,111.38,2.59
66.08,0.00,22.07,118.04,2.59
66.41,0.00,40.38,111.38,2.59
66.41,0.01,43.90,107.72,2.59
66.08,0.00,22.07,118.04,2.59
66.41,0.01,43.90,107.72,2.59
66.41,0.01,43.90,107.72,2.59
66.41,0.01,43.90,107.72,2.59
66.41,0.01,41.96,107.47,2.59
66.41,0.01,41.96,107.47,2.59
66.41,0.00,40.38,111.38,2.59
66.41,0.01,41.96,107.47,2.59
66.41,0.01,41.96,107.47,2.59
66.08,0.00,22.07,118.04,2.59
66.41,0.01,43.90,107.72,2.59
66.41,0.01,41.96,107.47,2.59
66.41,0.01,42.71,112.23,2.59
66.41,0.01,42.71,112.23,2.59
66.41,0.00,40.38,111.38,2.59
66.41,0.01,42.71,112.23,2.59
66.41,0.01,42.71,112.23,2.59
66.41,0.01,43.90,107.72,2.59
66.08,0.00,22.07,118.04,2.59
66.41,0.01,42.71,112.23,2.59
66.41,0.01,41.32,111.83,2.59
66.41,0.01,41.32,111.83,2.59
66.41,0.00,37.53,114.75,2.59
66.41,0.01,38.54,115.17,2.59
66.41,0.01,42.50,109.68,2.59
66.41,0.01,38.54,115.17,2.59
66.41,0.01,38.54,115.17,2.59
61.26,0.21,21.40,119.70,2.57
66.08,0.00,21.66,119.89,2.59
66.41,0.01,42.50,109.68,2.59
61.26,0.21,21.40,119.70,2.57
66.41,0.01,42.50,109.68,2.59
61.26,0.21,21.40,119.70,2.57
66.41,0.01,42.50,109.68,2.59
66.41,0.01,42.50,109.68,2.59
61.26,0.21,21.40,119.70,2.57
66.41,0.01,42.50,109.68,2.59
61.26,0.21,21.40,119.70,2.57
66.41,0.01,40.20,111.59,2.59
60.39,0.21,21.02,121.48,2.56
66.41,0.01,40.20,111.59,2.59
60.39,0.21,21.02,121.48,2.56
66.41,0.01,40.20,111.59,2.59
60.39,0.21,21.02,121.48,2.56
65.75,0.01,40.20,111.59,2.59
60.39,0.21,21.02,121.48,2.56
65.75,0.01,40.20,111.59,2.59
65.75,0.01,40.20,111.59,2.59
60.39,0.21,21.02,121.48,2.56
65.75,0.01,36.30,113.24,2.59
56.45,0.21,20.53,123.02,2.54
65.75,0.01,37.12,113.42,2.59
56.45,0.21,20.53,123.02,2.54
65.75,0.01,37.12,113.42,2.59
56.45,0.21,20.53,123.02,2.54
65.75,0.01,37.12,113.42,2.59
56.45,0.21,20.53,123.02,2.54
65.75,0.01,37.12,113.42,2.59
56.45,0.21,20.53,123.02,2.54
65.75,0.01,37.12,113.42,2.59
56.52,0.21,20.51,124.69,2.54
65.75,0.02,35.09,115.02,2.59
65.75,0.02,35.62,115.19,2.59
56.52,0.20,20.51,124.69,2.54
65.75,0.02,35.62,115.19,2.59
56.52,0.20,20.51,124.69,2.54
65.75,0.01,35.62,115.19,2.59
56.52,0.20,20.51,124.69,2.54
65.75,0.01,35.62,115.19,2.59
56.52,0.20,20.51,124.69,2.54
65.75,0.01,34.73,118.72,2.59
56.92,0.20,20.42,126.31,2.54
65.75,0.01,34.73,118.72,2.59
56.92,0.20,20.42,126.31,2.54
65.75,0.02,34.73,118.72,2.59
56.92,0.20,20.42,126.31,2.54
65.75,0.02,45.29,119.48,2.59
56.92,0.20,20.42,126.31,2.54
65.75,0.02,45.29,119.48,2.59
56.92,0.20,20.42,126.31,2.54
65.75,0.02,45.64,125.68,2.59
53.66,0.20,20.22,127.89,2.51
65.75,0.02,45.64,125.68,2.59
53.66,0.20,20.22,127.89,2.51
65.75,0.02,45.64,125.68,2.59
53.66,0.20,20.22,127.89,2.51
65.75,0.02,45.64,125.68,2.59
53.66,0.20,19.93,127.67,2.51
54.50,0.20,19.94,129.29,2.52
65.75,0.02,46.06,129.29,2.59
54.50,0.20,19.94,129.29,2.52
65.75,0.02,46.06,129.29,2.59
54.50,0.20,19.94,129.29,2.52
65.75,0.02,48.00,121.77,2.59
54.50,0.20,19.94,129.29,2.52
65.75,0.02,48.00,121.77,2.59
54.50,0.20,19.94,129.29,2.52
55.27,0.20,19.59,130.93,2.53
65.75,0.02,46.47,124.01,2.59
55.27,0.20,19.59,130.93,2.53
65.75,0.02,46.47,124.01,2.59
55.27,0.20,19.59,130.93,2.53
65.75,0.02,46.47,124.01,2.59
55.27,0.20,19.59,130.93,2.53
65.75,0.02,46.47,124.01,2.59
55.27,0.20,19.59,130.93,2.53
56.04,0.20,19.48,132.52,2.54
65.75,0.02,43.70,126.31,2.59
56.04,0.20,19.48,132.52,2.54
65.75,0.02,43.70,126.31,2.59
56.04,0.21,19.48,132.52,2.54
65.75,0.02,43.70,126.31,2.59
56.04,0.21,19.48,132.52,2.54
56.04,0.21,19.48,132.52,2.54
65.75,0.02,43.70,126.31,2.59
56.81,0.21,19.10,134.10,2.54
65.75,0.02,41.32,127.46,2.59
56.81,0.21,19.10,134.10,2.54
65.75,0.02,41.32,127.46,2.59
56.81,0.21,19.10,134.10,2.54
56.81,0.21,19.10,134.10,2.54
65.75,0.02,41.32,127.46,2.59
56.81,0.21,19.10,134.10,2.54
65.75,0.02,41.32,127.46,2.59
53.73,0.20,18.68,134.96,2.52
65.75,0.02,38.49,129.09,2.59
53.73,0.20,18.40,133.85,2.52
65.75,0.02,38.49,129.09,2.59
53.73,0.21,18.40,133.85,2.52
53.73,0.21,18.40,133.85,2.52
65.75,0.02,38.49,129.09,2.59
53.73,0.21,18.40,133.85,2.52
84.02,0.02,63.15,130.06,2.67
84.02,0.03,63.15,130.06,2.67
65.75,0.02,38.49,129.09,2.59
54.57,0.21,18.20,134.53,2.52
84.02,0.02,55.45,131.33,2.67
84.02,0.03,59.97,131.45,2.67
84.02,0.02,35.96,130.53,2.67
84.02,0.02,55.45,131.33,2.67
54.57,0.21,18.20,134.53,2.52
84.02,0.02,55.45,131.33,2.67
84.02,0.03,59.97,131.45,2.67
54.57,0.21,18.20,134.53,2.52
84.02,0.02,35.96,130.53,2.67
84.02,0.02,55.45,131.33,2.67
54.57,0.21,18.20,134.53,2.52
84.02,0.03,59.97,131.45,2.67
84.02,0.02,55.45,131.33,2.67
84.02,0.02,37.99,130.61,2.67
54.57,0.21,18.20,134.53,2.52
84.02,0.02,55.45,131.33,2.67
84.02,0.04,59.97,131.45,2.67
84.02,0.02,35.82,132.00,2.67
55.45,0.22,18.01,135.21,2.53
84.02,0.02,50.68,132.57,2.67
84.02,0.04,62.86,132.93,2.67
84.02,0.02,50.68,132.57,2.67
55.45,0.22,18.01,135.21,2.53
84.02,0.02,35.82,132.00,2.67
84.02,0.02,50.68,132.57,2.67
55.45,0.22,18.01,135.21,2.53
84.02,0.04,62.86,132.93,2.67
84.02,0.02,50.68,132.57,2.67
84.02,0.02,35.82,132.00,2.67
55.45,0.22,18.01,135.21,2.53
84.02,0.02,50.68,132.57,2.67
84.02,0.04,62.86,132.93,2.67
84.02,0.02,35.82,132.00,2.67
84.02,0.02,50.68,132.57,2.67
55.45,0.22,18.01,135.21,2.53
84.02,0.02,45.33,133.78,2.67
84.02,0.04,59.06,134.22,2.67
56.36,0.22,17.85,135.89,2.54
84.02,0.02,34.06,133.33,2.67
84.02,0.02,45.33,133.78,2.67
56.36,0.22,17.85,135.89,2.54
84.02,0.04,59.06,134.22,2.67
84.02,0.02,45.33,133.78,2.67
84.02,0.02,34.06,133.33,2.67
56.36,0.22,17.85,135.89,2.54
84.02,0.01,45.33,133.78,2.67
84.02,0.04,59.06,134.22,2.67
84.02,0.03,34.06,133.33,2.67
56.36,0.22,17.85,135.89,2.54
84.02,0.01,45.33,133.78,2.67
84.02,0.04,59.06,134.22,2.67
56.36,0.22,17.85,135.89,2.54
84.02,0.03,34.06,133.33,2.67
84.02,0.01,42.46,135.06,2.67
53.73,0.20,17.69,136.57,2.52
84.02,0.04,55.50,135.48,2.67
84.02,0.01,40.03,134.96,2.67
84.02,0.03,32.99,134.63,2.67
53.73,0.20,17.69,136.57,2.52
84.02,0.01,40.03,134.96,2.67
84.02,0.04,61.98,135.60,2.67
84.02,0.03,32.99,134.63,2.67
53.73,0.20,17.69,136.57,2.52
84.02,0.01,40.03,134.96,2.67
53.73,0.20,17.69,136.57,2.52
84.02,0.04,61.98,135.60,2.67
84.02,0.03,34.26,134.71,2.67
84.02,0.01,40.03,134.96,2.67
53.73,0.20,17.69,136.57,2.52
84.02,0.03,33.37,135.96,2.67
84.02,0.04,56.95,136.81,2.67
84.02,0.01,37.72,136.20,2.67
54.69,0.20,17.56,136.22,2.53
84.02,0.03,33.37,135.96,2.67
84.02,0.01,37.72,136.20,2.67
84.02,0.04,56.95,136.81,2.67
54.69,0.20,17.56,136.22,2.53
84.02,0.01,37.72,136.20,2.67
84.02,0.03,33.37,135.96,2.67
54.69,0.20,17.56,136.22,2.53
84.02,0.04,56.95,136.81,2.67
54.69,0.20,17.56,136.22,2.53
84.02,0.01,35.98,136.12,2.67
84.02,0.03,33.37,135.96,2.67
84.02,0.04,56.95,136.81,2.67
54.69,0.20,17.56,136.22,2.53
84.02,0.01,35.98,136.12,2.67
84.02,0.03,32.44,137.16,2.67
55.64,0.20,17.38,136.92,2.53
84.02,0.01,34.94,137.31,2.67
84.02,0.04,52.37,137.97,2.67
84.02,0.03,32.44,137.16,2.67
55.64,0.20,17.38,136.92,2.53
84.02,0.01,34.94,137.31,2.67
84.02,0.03,32.44,137.16,2.67
55.64,0.20,17.38,136.92,2.53
84.02,0.03,33.68,137.24,2.67
84.02,0.01,34.94,137.31,2.67
84.02,0.04,59.62,138.07,2.67
84.02,0.03,33.68,137.24,2.67
84.02,0.03,33.68,137.24,2.67
55.64,0.20,17.38,136.92,2.53
84.02,0.03,33.68,137.24,2.67
84.02,0.01,34.94,137.31,2.67
84.02,0.03,33.68,137.24,2.67
84.02,0.04,59.62,138.07,2.67
55.64,0.20,17.38,136.92,2.53
56.59,0.21,17.20,137.62,2.54
84.02,0.04,53.30,138.87,2.67
56.59,0.21,17.20,137.62,2.54
84.02,0.04,53.30,138.87,2.67
56.59,0.21,17.20,137.62,2.54
56.59,0.21,17.20,137.62,2.54
84.02,0.04,53.30,138.87,2.67
57.54,0.21,17.05,138.29,2.55
57.54,0.21,17.05,138.29,2.55
84.02,0.04,52.91,139.62,2.67
57.54,0.21,17.05,138.29,2.55
84.02,0.04,52.91,139.62,2.67
57.54,0.21,17.05,138.29,2.55
57.54,0.21,17.05,138.29,2.55
84.02,0.04,52.91,139.62,2.67
58.48,0.21,16.87,138.86,2.55
58.48,0.21,16.87,138.86,2.55
84.02,0.04,53.31,140.38,2.67
58.48,0.21,16.87,138.86,2.55
84.02,0.04,53.31,140.38,2.67
58.48,0.21,16.87,138.86,2.55
58.48,0.21,16.87,138.86,2.55
84.02,0.04,53.31,140.38,2.67
59.43,0.21,16.69,139.43,2.56
59.43,0.21,16.69,139.43,2.56
84.02,0.04,52.31,141.08,2.67
59.43,0.21,16.69,139.43,2.56
84.02,0.04,52.31,141.08,2.67
59.43,0.21,16.69,139.43,2.56
84.02,0.04,52.31,141.08,2.67
59.43,0.21,16.69,139.43,2.56
84.02,0.04,51.36,141.76,2.67
60.37,0.21,16.45,139.98,2.56
84.02,0.04,52.87,141.74,2.67
60.37,0.21,16.45,139.98,2.56
84.02,0.04,52.87,141.74,2.67
60.37,0.21,16.45,139.98,2.56
84.02,0.04,52.87,141.74,2.67
84.02,0.04,52.87,141.74,2.67
60.37,0.21,16.45,139.98,2.56
84.02,0.04,52.87,141.74,2.67
61.31,0.21,16.31,140.54,2.57
84.02,0.04,49.89,134.76,2.67
61.31,0.21,16.31,140.54,2.57
84.02,0.04,49.89,134.76,2.67
61.31,0.21,16.31,140.54,2.57
84.02,0.05,49.89,134.76,2.67
61.31,0.21,16.31,140.54,2.57
84.02,0.05,49.89,134.76,2.67
61.31,0.21,16.31,140.54,2.57
84.02,0.05,49.89,134.76,2.67
62.24,0.21,16.13,141.08,2.57
84.02,0.05,49.33,136.21,2.67
84.02,0.05,50.59,136.04,2.67
65.42,0.21,16.05,141.79,2.59
84.02,0.05,50.59,136.04,2.67
65.42,0.21,16.05,141.79,2.59
84.02,0.05,50.59,136.04,2.67
65.42,0.21,16.05,141.79,2.59
84.02,0.05,50.59,136.04,2.67
65.42,0.21,16.05,141.79,2.59
84.02,0.05,50.21,137.32,2.67
66.32,0.21,15.86,142.31,2.59
66.32,0.21,15.86,142.31,2.59
84.02,0.05,51.74,137.05,2.67
66.32,0.21,15.86,142.31,2.59
84.02,0.05,51.74,137.05,2.67
66.32,0.21,15.86,142.31,2.59
66.32,0.21,15.86,142.31,2.59
84.02,0.05,51.74,137.05,2.67
67.23,0.21,15.66,142.83,2.60
84.02,0.05,51.35,138.23,2.67
67.23,0.21,15.66,142.83,2.60
67.23,0.22,15.66,142.83,2.60
84.02,0.05,51.35,138.23,2.67
67.23,0.22,15.66,142.83,2.60
84.02,0.05,51.35,138.23,2.67
67.23,0.22,15.66,142.83,2.60
68.14,0.22,15.52,143.35,2.60
84.02,0.05,50.85,139.11,2.67
68.14,0.22,15.52,143.35,2.60
84.02,0.05,50.17,234.36,2.67
68.14,0.22,15.52,143.35,2.60
68.14,0.22,15.52,143.35,2.60
84.02,0.05,50.17,234.36,2.67
68.14,0.22,15.35,143.86,2.60
68.14,0.22,15.35,143.86,2.60
84.02,0.05,27.03,432.86,2.67
68.14,0.22,15.35,143.86,2.60
84.02,0.05,27.03,432.86,2.67
66.00,0.22,15.35,143.86,2.59
66.00,0.21,15.35,143.86,2.59
66.94,0.22,15.14,144.36,2.59
84.02,0.04,7.73,704.67,2.67
66.94,0.22,15.14,144.36,2.59
70.88,0.22,15.14,144.36,2.61
84.02,0.04,7.73,704.67,2.67
70.88,0.15,15.14,144.36,2.61
70.88,0.15,15.14,144.36,2.61
70.88,0.15,14.96,144.86,2.61
84.02,0.04,0.07,839.67,2.67
84.02,0.04,0.07,839.67,2.67
84.02,0.04,-0.73,867.74,2.67
76.74,0.07,14.55,147.02,2.64
76.74,0.07,14.55,147.02,2.64
84.02,0.05,-0.73,867.74,2.67
76.74,0.07,14.55,147.02,2.64
76.74,0.07,14.55,147.02,2.64
76.74,0.07,14.43,147.46,2.64
84.02,0.05,-0.00,904.50,2.67
76.74,0.07,14.43,147.46,2.64
76.74,0.07,14.44,146.94,2.64
76.74,0.07,14.44,146.94,2.64
84.02,0.05,-0.00,904.50,2.67
76.74,0.07,14.44,146.94,2.64
72.47,0.07,14.44,146.94,2.62
73.33,0.07,14.42,147.39,2.62
84.02,0.05,0.11,1515.07,2.67
73.33,0.07,14.42,147.39,2.62
73.33,0.07,14.42,147.39,2.62
73.33,0.07,14.42,147.39,2.62
84.02,0.05,0.11,1515.07,2.67
73.33,0.07,14.42,147.39,2.62
73.33,0.07,14.45,147.84,2.62
73.33,0.07,14.39,147.33,2.62
84.02,0.05,0.01,1743.77,2.67
73.33,0.07,14.39,147.33,2.62
73.33,0.07,14.39,147.33,2.62
71.27,0.07,14.39,147.33,2.61
71.27,0.07,14.39,147.33,2.61
84.02,0.05,0.01,1743.77,2.67
71.27,0.07,14.39,147.33,2.61
71.27,0.07,14.46,147.79,2.61
71.27,0.07,14.46,147.79,2.61
