# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.22,0.02,40.63,85.72,2.45
7.23,0.07,0.52,492.05,1.58
70.22,0.02,28.72,85.72,2.45
71.51,0.02,28.72,85.72,2.46
7.23,0.07,0.52,489.37,1.58
71.51,0.02,28.72,85.72,2.46
7.23,0.07,0.52,489.37,1.58
71.51,0.02,28.72,85.72,2.46
7.23,0.07,0.52,489.37,1.58
71.51,0.02,28.72,71.51,2.46
71.51,0.02,28.72,71.51,2.46
7.23,0.07,0.52,489.37,1.58
71.51,0.02,28.72,71.51,2.46
7.23,0.07,0.52,486.47,1.58
72.54,0.02,28.72,71.51,2.47
7.23,0.06,0.52,486.47,1.58
72.54,0.01,21.91,71.51,2.47
88.13,0.06,27.83,50.55,2.65
72.54,0.01,21.91,71.51,2.47
9.13,0.07,0.52,486.47,1.63
88.13,0.06,27.83,50.55,2.65
72.54,0.01,21.91,71.51,2.47
9.13,0.07,0.52,561.79,1.63
88.13,0.06,27.83,50.55,2.65
72.54,0.01,21.91,71.51,2.47
88.13,0.06,27.83,50.55,2.65
9.13,0.07,0.52,559.21,1.63
73.37,0.01,21.91,64.32,2.47
88.13,0.06,27.83,50.55,2.65
67.86,0.01,21.91,64.32,2.41
9.13,0.07,0.52,559.21,1.63
88.13,0.06,27.83,50.55,2.65
67.86,0.01,21.91,64.32,2.41
9.13,0.07,0.52,559.21,1.63
88.13,0.06,27.83,50.55,2.65
67.86,0.01,21.91,64.32,2.41
15.23,0.09,0.52,559.21,1.83
67.86,0.01,21.91,64.32,2.41
88.13,0.06,29.84,50.55,2.65
68.96,0.01,23.65,64.32,2.43
77.51,0.06,29.84,50.55,2.51
15.23,0.09,0.52,557.32,1.83
68.96,0.00,23.65,64.32,2.43
77.51,0.06,29.84,50.55,2.51
15.23,0.10,0.52,557.32,1.83
68.96,0.00,23.65,64.32,2.43
77.51,0.06,29.84,50.55,2.51
15.23,0.10,0.52,557.32,1.83
68.96,0.00,23.65,64.32,2.43
77.51,0.06,29.84,50.55,2.51
68.96,0.00,23.65,59.03,2.43
15.23,0.10,0.52,557.32,1.83
77.51,0.06,29.84,50.33,2.51
68.96,0.00,23.65,59.03,2.43
77.51,0.06,29.84,50.33,2.51
15.23,0.10,0.52,558.33,1.83
68.96,0.00,23.65,59.03,2.43
77.51,0.06,29.84,50.33,2.51
15.23,0.10,0.52,558.33,1.83
68.96,0.00,23.65,59.03,2.43
77.51,0.06,29.84,50.33,2.51
21.39,0.11,0.52,558.33,2.00
68.96,0.00,23.65,59.03,2.43
77.51,0.06,29.84,50.33,2.51
68.96,0.00,23.65,59.03,2.43
21.39,0.11,0.52,558.33,2.00
77.51,0.06,29.84,50.33,2.51
68.96,0.00,23.65,59.03,2.43
21.39,0.11,0.52,569.09,2.00
60.90,0.06,42.00,59.03,2.16
60.90,0.06,42.00,59.03,2.16
60.90,0.06,42.00,59.03,2.16
60.90,0.06,42.00,59.03,2.16
64.57,0.06,42.00,59.03,2.31
72.85,0.05,29.84,50.33,2.47
64.57,0.06,42.00,59.03,2.31
64.57,0.06,42.00,59.03,2.31
60.90,0.06,42.00,77.55,2.16
64.57,0.06,42.00,59.03,2.31
68.96,0.00,23.65,59.03,2.43
64.57,0.06,23.65,59.03,2.31
64.57,0.06,23.65,59.03,2.31
21.39,0.11,0.52,569.09,2.00
68.96,0.06,23.65,59.03,2.43
59.25,0.06,42.00,77.55,2.14
68.96,0.06,23.65,59.03,2.43
68.96,0.06,23.65,59.03,2.43
68.96,0.08,23.65,59.03,2.43
68.96,0.08,23.65,59.03,2.43
59.25,0.06,42.00,77.55,2.14
73.94,0.08,23.65,59.03,2.48
73.94,0.08,23.65,59.03,2.48
72.85,0.05,29.84,50.33,2.47
73.94,0.07,23.65,59.03,2.48
73.94,0.07,23.65,59.03,2.48
73.94,0.06,23.65,74.73,2.48
73.94,0.06,23.65,74.73,2.48
73.94,0.07,23.65,74.73,2.48
59.25,0.06,42.00,77.55,2.14
79.41,0.07,70.44,74.73,2.54
79.41,0.09,70.44,74.73,2.54
21.39,0.11,0.52,569.09,2.00
79.41,0.09,70.44,74.73,2.54
59.25,0.06,27.96,77.55,2.14
79.41,0.05,70.44,70.02,2.54
79.41,0.05,70.44,70.02,2.54
79.41,0.06,70.44,70.02,2.54
79.41,0.06,70.44,70.02,2.54
79.41,0.06,70.44,70.02,2.54
63.29,0.06,27.96,77.55,2.25
72.85,0.05,29.84,50.33,2.47
79.41,0.06,70.44,70.02,2.54
79.41,0.06,70.44,70.02,2.54
63.29,0.06,27.96,77.55,2.25
79.41,0.08,70.44,70.02,2.54
33.26,0.14,0.52,569.09,2.33
79.41,0.08,70.44,70.02,2.54
63.29,0.06,27.96,77.55,2.25
79.41,0.06,22.38,70.02,2.54
72.85,0.05,29.84,50.33,2.47
63.29,0.06,27.96,77.55,2.25
105.45,0.06,22.38,70.02,2.42
63.29,0.06,27.96,77.55,2.25
105.45,0.07,22.38,70.02,2.42
33.26,0.14,0.52,569.09,2.33
105.45,0.07,22.38,70.02,2.42
63.29,0.06,27.96,77.55,2.25
72.85,0.06,29.84,50.33,2.47
105.45,0.07,22.38,70.02,2.42
63.29,0.06,27.96,83.52,2.25
105.45,0.08,22.38,70.02,2.42
63.29,0.06,27.96,83.52,2.25
33.26,0.14,0.52,580.95,2.33
105.45,0.08,22.38,70.02,2.42
68.75,0.06,29.84,50.33,2.43
63.29,0.06,27.96,83.52,2.25
105.45,0.07,22.38,70.02,2.42
63.29,0.06,27.96,83.52,2.25
105.45,0.07,22.38,70.02,2.42
33.26,0.15,0.52,580.95,2.33
105.45,0.06,22.38,70.02,2.42
63.29,0.06,27.96,83.52,2.25
63.98,0.06,29.84,50.33,2.28
105.45,0.06,22.38,70.02,2.42
63.29,0.06,27.96,83.52,2.25
105.45,0.06,22.38,69.79,2.42
64.64,0.06,27.96,83.52,2.31
105.45,0.05,22.38,69.79,2.42
63.98,0.06,29.84,50.33,2.28
33.26,0.15,0.52,580.95,2.33
64.64,0.06,20.54,92.56,2.31
105.45,0.05,22.38,69.79,2.42
105.45,0.05,22.38,69.79,2.42
64.64,0.06,20.54,92.56,2.31
63.98,0.06,29.84,50.33,2.28
33.26,0.15,0.52,580.95,2.33
105.45,0.07,22.38,69.79,2.42
64.64,0.06,20.54,92.56,2.31
105.45,0.07,22.38,69.79,2.42
64.64,0.06,20.54,92.56,2.31
63.98,0.06,29.84,50.33,2.28
105.45,0.04,22.38,69.79,2.42
33.26,0.15,0.52,580.95,2.33
64.64,0.05,20.54,92.56,2.31
105.45,0.04,22.38,69.79,2.42
58.20,0.05,29.84,50.33,2.14
105.45,0.04,22.38,68.71,2.42
64.64,0.05,23.80,106.15,2.31
33.26,0.15,0.52,606.91,2.33
105.45,0.04,22.38,68.71,2.42
64.64,0.05,17.81,116.04,2.31
105.45,0.04,22.38,68.71,2.42
58.20,0.05,29.84,50.33,2.14
64.64,0.05,17.81,116.04,2.31
105.45,0.05,22.38,68.71,2.42
33.26,0.12,0.52,606.91,2.33
111.82,0.05,22.38,68.71,2.23
58.20,0.05,29.84,50.33,2.14
64.64,0.05,17.81,116.04,2.31
111.82,0.05,22.38,66.45,2.23
64.64,0.05,17.81,116.04,2.31
111.82,0.04,22.38,66.45,2.23
58.20,0.05,29.84,50.33,2.14
64.64,0.05,17.81,116.04,2.31
33.26,0.12,0.52,606.91,2.33
111.82,0.04,22.38,66.45,2.23
64.64,0.05,17.81,116.04,2.31
111.82,0.04,22.38,66.45,2.23
58.20,0.05,29.84,50.33,2.14
65.69,0.05,11.94,117.66,2.35
111.82,0.03,22.38,66.45,2.23
58.20,0.05,29.84,50.33,2.14
65.69,0.05,11.94,117.66,2.35
33.26,0.12,0.52,606.91,2.33
111.82,0.03,22.38,66.45,2.23
65.69,0.05,12.55,135.76,2.35
111.82,0.06,22.38,64.28,2.23
47.20,0.05,29.84,50.33,2.34
67.99,0.05,12.55,135.76,2.42
109.60,0.06,22.38,64.28,2.24
39.80,0.13,0.52,620.67,2.35
109.60,0.02,23.49,59.82,2.24
47.20,0.05,29.84,50.33,2.34
67.99,0.05,12.55,135.76,2.42
109.60,0.02,23.49,59.82,2.24
113.88,0.01,31.48,57.13,2.25
67.99,0.05,12.55,135.76,2.42
109.60,0.07,23.49,59.82,2.24
113.88,0.07,31.48,57.13,2.25
109.60,0.07,23.49,59.82,2.24
47.20,0.05,29.84,50.33,2.34
113.88,0.07,31.48,57.13,2.25
109.60,0.05,23.49,59.82,2.24
67.99,0.05,7.18,144.23,2.42
113.88,0.08,31.48,57.13,2.25
109.60,0.05,23.49,59.82,2.24
39.80,0.10,0.52,620.67,2.35
67.99,0.05,7.18,144.23,2.42
47.20,0.05,29.84,50.33,2.34
113.88,0.09,31.48,57.13,2.25
109.60,0.05,23.49,59.82,2.24
113.88,0.09,31.48,57.13,2.25
68.52,0.05,7.18,144.23,2.43
109.60,0.05,25.74,57.46,2.24
113.88,0.06,31.48,57.13,2.25
47.20,0.05,29.84,50.33,2.34
113.88,0.06,31.48,57.13,2.25
109.60,0.05,25.74,57.46,2.24
68.52,0.05,7.18,144.23,2.43
109.60,0.07,25.74,57.46,2.24
109.60,0.00,25.74,57.46,2.24
39.80,0.10,0.52,620.67,2.35
109.60,0.07,25.74,57.46,2.24
109.60,0.03,25.74,57.46,2.24
109.60,0.05,25.74,57.46,2.24
109.60,0.05,25.74,57.46,2.24
109.60,0.05,25.74,57.46,2.24
109.60,0.05,25.74,57.46,2.24
68.52,0.05,7.18,144.23,2.43
47.20,0.05,29.84,50.33,2.34
68.52,0.05,-0.16,153.95,2.43
43.84,0.05,29.84,50.33,2.36
68.52,0.05,-0.06,163.99,2.43
39.80,0.10,0.52,646.34,2.35
68.52,0.04,-0.06,163.99,2.43
43.84,0.05,29.84,50.33,2.36
68.52,0.04,-0.06,163.99,2.43
43.84,0.04,29.84,50.33,2.36
39.80,0.10,0.52,646.34,2.35
68.52,0.04,-0.06,163.99,2.43
35.56,0.04,29.84,50.33,2.32
68.52,0.04,-0.06,163.99,2.43
68.52,0.04,-0.06,163.99,2.43
35.56,0.04,29.84,50.33,2.32
39.80,0.10,0.52,646.34,2.35
68.52,0.04,-0.06,163.99,2.43
35.56,0.04,29.84,50.33,2.32
68.52,0.04,3.07,177.76,2.43
39.80,0.10,0.52,666.48,2.35
28.51,0.03,29.84,50.33,2.27
68.52,0.04,3.07,177.76,2.43
28.51,0.03,29.84,50.33,2.27
68.52,0.04,3.07,177.76,2.43
39.80,0.10,0.52,666.48,2.35
28.51,0.03,29.84,50.33,2.27
70.01,0.04,3.07,177.76,2.44
28.51,0.03,29.84,50.33,2.27
70.01,0.03,3.07,177.76,2.44
48.80,0.15,0.52,666.48,2.33
70.01,0.03,3.07,177.76,2.44
28.51,0.03,29.84,50.33,2.27
70.01,0.03,3.07,177.76,2.44
5.69,0.08,87.27,2038.14,1.53
28.51,0.03,20.35,48.40,2.27
6.28,0.08,87.27,2038.14,1.55
5.69,0.09,87.27,2038.14,1.53
48.80,0.15,0.52,687.37,2.33
5.69,0.09,87.27,2038.14,1.53
70.01,0.03,9.14,191.68,2.44
5.69,0.09,87.27,2038.14,1.53
6.28,0.08,87.27,2038.14,1.55
5.69,0.09,87.27,2038.14,1.53
32.80,0.03,20.35,48.40,2.32
6.28,0.08,87.27,2038.14,1.55
32.80,0.03,27.83,50.55,2.32
70.71,0.03,9.14,191.68,2.45
5.06,0.07,87.27,2038.14,1.50
6.28,0.08,87.27,2038.14,1.55
32.80,0.03,27.83,50.55,2.32
6.28,0.08,87.27,2038.14,1.55
48.80,0.15,0.52,687.37,2.33
70.71,0.03,9.14,191.68,2.45
6.28,0.08,87.27,687.37,1.55
32.80,0.03,27.83,50.55,2.32
5.06,0.07,87.27,2038.14,1.50
6.84,0.09,87.27,687.37,1.57
10.78,0.11,87.27,687.37,1.66
10.78,0.11,87.27,687.37,1.66
10.78,0.11,87.27,687.37,1.66
10.78,0.11,87.27,687.37,1.66
10.78,0.11,87.27,687.37,1.66
32.80,0.03,27.83,50.55,2.32
70.71,0.03,9.14,191.68,2.45
10.78,0.11,87.27,687.37,1.66
6.84,0.09,87.27,687.37,1.57
6.84,0.09,87.27,687.37,1.57
10.78,0.11,18.26,687.37,1.66
6.84,0.09,87.27,687.37,1.57
14.21,0.12,18.26,687.37,1.79
32.80,0.03,27.83,50.55,2.32
5.06,0.07,87.27,1954.36,1.50
48.80,0.12,0.52,687.37,2.33
70.71,0.03,9.14,191.68,2.45
14.21,0.11,18.26,687.37,1.79
32.80,0.03,27.83,50.55,2.32
14.21,0.11,18.26,687.37,1.79
32.80,0.01,27.83,50.55,2.32
31.03,0.01,27.83,50.55,2.32
31.03,0.01,27.83,50.55,2.32
5.06,0.07,87.27,1954.36,1.50
70.71,0.03,9.14,191.68,2.45
31.03,0.01,27.83,50.55,2.32
31.03,0.01,27.83,50.55,2.32
14.21,0.11,18.26,687.37,1.79
31.03,0.01,21.03,48.84,2.32
31.03,0.01,21.03,48.84,2.32
31.03,0.01,21.03,48.84,2.32
48.80,0.12,0.52,687.37,2.33
31.03,0.01,21.03,48.84,2.32
31.03,0.01,21.03,48.84,2.32
70.71,0.03,9.14,191.68,2.45
14.21,0.11,18.26,687.37,1.79
5.06,0.04,87.27,1954.36,1.50
31.03,0.02,21.03,48.84,2.32
16.11,0.12,18.26,731.13,1.87
70.71,0.03,15.11,199.26,2.45
31.03,0.04,8.85,45.20,2.32
16.11,0.12,18.26,731.13,1.87
5.06,0.04,87.27,1954.36,1.50
48.80,0.12,0.52,731.13,2.33
31.03,0.04,8.85,45.20,2.32
70.71,0.03,19.51,211.22,2.45
16.11,0.12,18.26,731.13,1.87
31.03,0.04,8.85,45.20,2.32
70.71,0.03,19.51,211.22,2.45
5.06,0.04,87.27,1954.36,1.50
50.54,0.05,8.85,45.20,2.31
4.90,0.00,87.27,1976.73,1.47
4.90,0.00,87.27,1976.73,1.47
16.11,0.12,18.26,731.13,1.87
48.80,0.12,0.52,731.13,2.33
5.06,0.06,87.27,1954.36,1.50
1.21,0.00,87.27,1976.73,1.12
4.90,0.00,87.27,1976.73,1.47
70.71,0.03,19.51,211.22,2.45
4.41,0.06,87.27,2044.32,1.46
50.54,0.05,8.85,45.20,2.31
1.21,0.00,87.27,1969.52,1.12
4.90,0.00,87.27,1976.73,1.47
4.41,0.06,87.27,2044.32,1.46
4.90,0.00,87.27,1976.73,1.47
0.82,0.00,87.27,1969.52,1.02
4.90,0.08,87.27,2044.32,1.47
4.90,0.02,87.27,1976.73,1.47
16.11,0.12,18.26,731.13,1.87
0.98,0.00,87.27,1969.52,1.06
50.54,0.05,8.85,45.20,2.31
4.90,0.06,87.27,1976.73,1.47
0.98,0.00,87.27,1969.52,1.06
4.90,0.08,87.27,1976.73,1.47
70.71,0.02,19.51,211.22,2.45
0.98,0.00,87.27,1969.52,1.06
50.54,0.05,8.85,45.20,2.31
4.90,0.06,87.27,1976.73,1.47
4.90,0.08,87.27,1976.73,1.47
4.90,0.08,87.27,1976.73,1.47
0.98,0.00,87.27,1969.52,1.06
4.90,0.04,87.27,1976.73,1.47
48.80,0.12,0.52,731.13,2.33
50.54,0.05,2.29,42.92,2.31
16.11,0.12,18.26,731.13,1.87
0.98,0.00,87.27,1969.52,1.06
4.90,0.08,87.27,1976.73,1.47
4.90,0.04,87.27,1976.73,1.47
0.98,0.00,87.27,1969.52,1.06
4.90,0.07,87.27,1976.73,1.47
4.90,0.07,87.27,1976.73,1.47
0.98,0.00,87.27,1969.52,1.06
0.98,0.00,87.27,1969.52,1.06
50.54,0.05,2.29,42.92,2.31
0.98,0.00,87.27,1969.52,1.06
0.98,0.00,87.27,1969.52,1.06
70.71,0.02,19.51,211.22,2.45
0.98,0.00,87.27,1969.52,1.06
0.98,0.00,81.12,1969.52,1.06
50.54,0.05,2.29,42.92,2.31
0.68,0.00,81.12,1969.52,0.97
17.10,0.12,18.26,731.13,1.90
0.68,0.00,81.12,1969.52,0.97
0.68,0.00,81.12,1856.84,0.97
50.54,0.04,2.29,42.92,2.31
0.68,0.00,81.12,1856.84,0.97
0.68,0.00,81.12,1856.84,0.97
0.68,0.00,81.12,1856.84,0.97
0.17,0.00,81.12,1856.84,0.71
48.80,0.12,0.52,854.90,2.33
0.17,0.00,81.12,1856.84,0.71
70.71,0.02,20.95,220.53,2.45
0.82,0.00,78.32,1856.84,0.97
50.54,0.04,2.88,43.30,2.31
0.17,0.00,81.12,1856.84,0.71
0.82,0.00,78.32,1856.84,0.97
0.82,0.00,78.32,1856.84,0.97
69.90,0.02,23.80,52.53,2.44
0.82,0.00,78.32,1856.84,0.97
0.17,0.00,81.12,1856.84,0.71
0.82,0.00,78.32,1856.84,0.97
0.82,0.00,78.32,1856.84,0.97
18.03,0.09,18.26,854.90,1.92
0.17,0.00,81.12,1856.84,0.71
0.17,0.00,81.12,1856.84,0.71
0.82,0.00,78.32,1856.84,0.97
69.90,0.03,23.80,52.53,2.44
1.39,0.00,72.52,1856.84,1.16
50.54,0.04,2.88,43.30,2.31
69.90,0.03,23.80,52.53,2.44
1.39,0.00,72.52,1801.98,1.16
69.90,0.03,23.80,52.53,2.44
1.39,0.00,72.52,1801.98,1.16
70.71,0.02,20.95,220.53,2.45
69.90,0.03,23.80,52.53,2.44
50.54,0.04,9.94,45.85,2.31
1.39,0.00,72.52,1801.98,1.16
69.90,0.03,20.22,50.99,2.44
1.39,0.00,72.52,1801.98,1.16
48.80,0.12,26.28,854.90,2.33
18.03,0.09,18.26,854.90,1.92
69.90,0.03,20.22,50.99,2.44
50.54,0.04,9.94,45.85,2.31
1.39,0.00,72.52,1801.98,1.16
69.90,0.04,20.22,50.99,2.44
1.39,0.00,72.52,1801.98,1.16
5.60,0.00,72.52,1801.98,1.51
5.60,0.00,72.52,1801.98,1.51
69.90,0.04,20.22,50.99,2.44
5.60,0.00,72.52,1801.98,1.51
64.28,0.05,9.94,45.85,2.29
64.28,0.05,9.94,45.85,2.29
69.90,0.04,20.22,50.99,2.44
70.71,0.02,20.95,220.53,2.45
5.60,0.00,72.52,1801.98,1.51
64.28,0.05,9.94,45.85,2.29
69.90,0.04,20.22,50.99,2.44
64.28,0.05,9.94,45.85,2.29
5.60,0.00,72.52,1801.98,1.51
69.90,0.05,15.91,48.32,2.44
69.90,0.04,15.91,48.32,2.44
69.90,0.05,15.91,48.32,2.44
5.60,0.00,72.52,1801.98,1.51
69.90,0.04,15.91,48.32,2.44
69.90,0.05,15.91,48.32,2.44
18.03,0.09,18.26,854.90,1.92
7.46,0.00,72.52,1801.98,1.59
43.18,0.12,26.28,854.90,2.37
72.47,0.03,20.95,220.53,2.47
7.46,0.00,72.52,1801.98,1.59
7.46,0.00,72.52,1801.98,1.59
7.46,0.00,72.52,1801.98,1.59
72.47,0.02,18.06,230.54,2.47
18.03,0.04,18.26,854.90,1.92
7.46,0.00,72.52,1801.98,1.59
7.46,0.00,72.52,1801.98,1.59
43.18,0.15,26.28,854.90,2.37
72.47,0.02,18.06,230.54,2.47
7.46,0.00,72.52,1801.98,1.59
7.46,0.00,72.52,1801.98,1.59
18.03,0.04,26.28,854.90,1.92
72.47,0.02,18.06,230.54,2.47
7.46,0.00,72.52,1801.98,1.59
43.18,0.15,26.28,854.90,2.37
7.46,0.00,72.52,1801.98,1.59
72.47,0.02,15.18,240.53,2.47
7.46,0.00,72.52,1801.98,1.59
18.92,0.02,26.28,854.90,1.94
8.75,0.00,72.52,1801.98,1.62
72.47,0.02,15.18,240.53,2.47
43.18,0.16,26.28,854.90,2.37
8.75,0.00,72.52,1783.91,1.62
8.75,0.00,72.52,1783.91,1.62
72.47,0.02,15.18,240.53,2.47
8.75,0.00,72.52,1783.91,1.62
43.18,0.16,26.28,854.90,2.37
18.92,0.04,26.28,854.90,1.94
8.75,0.00,72.52,1783.91,1.62
72.47,0.02,15.18,240.53,2.47
8.75,0.00,72.52,1783.91,1.62
11.00,0.00,72.52,1783.91,1.68
72.47,0.02,15.18,240.53,2.47
43.18,0.13,26.28,854.90,2.37
11.00,0.00,72.52,1783.91,1.68
18.92,0.04,26.28,854.90,1.94
72.47,0.02,16.43,247.55,2.47
11.00,0.00,72.52,1843.12,1.68
11.00,0.00,66.31,1843.12,1.68
72.47,0.02,16.43,247.55,2.47
11.00,0.00,66.31,1843.12,1.68
43.18,0.13,26.28,854.90,2.37
11.00,0.00,66.31,1843.12,1.68
18.92,0.03,26.28,854.90,1.94
16.74,0.00,66.31,1843.12,1.89
16.74,0.00,66.31,1843.12,1.89
72.47,0.02,28.64,256.12,2.47
16.74,0.00,66.31,1843.12,1.89
16.74,0.00,66.31,1843.12,1.89
16.74,0.00,87.43,1843.12,1.89
85.42,0.00,87.43,1843.12,2.53
33.69,0.08,26.28,854.90,2.32
85.42,0.00,87.43,1843.12,2.53
85.42,0.00,87.43,1843.12,2.53
85.42,0.00,87.43,1843.12,2.53
33.69,0.04,26.28,854.90,2.32
72.47,0.02,28.64,256.12,2.47
85.42,0.00,87.43,1843.12,2.53
79.30,0.00,87.43,1843.12,2.54
79.30,0.00,87.43,1843.12,2.54
79.30,0.00,87.43,1843.12,2.54
79.30,0.00,87.43,1843.12,2.54
79.30,0.00,87.43,894.67,2.54
78.27,0.00,87.43,894.67,2.53
70.41,0.02,28.64,256.12,2.45
78.27,0.00,87.43,894.67,2.53
78.27,0.00,87.43,894.67,2.53
33.69,0.07,26.28,854.90,2.32
78.27,0.00,87.43,894.67,2.53
33.69,0.11,26.28,854.90,2.32
78.27,0.00,87.43,894.67,2.53
77.27,0.00,87.43,894.67,2.52
77.27,0.00,87.43,894.67,2.52
70.41,0.02,28.64,256.12,2.45
77.27,0.00,55.81,894.67,2.52
33.69,0.07,26.28,854.90,2.32
77.27,0.00,55.81,894.67,2.52
77.27,0.00,55.81,894.67,2.52
70.41,0.02,28.64,256.12,2.45
76.39,0.00,55.81,755.90,2.50
76.39,0.00,55.81,755.90,2.50
33.69,0.11,26.28,854.90,2.32
33.69,0.11,26.28,854.90,2.32
70.41,0.02,36.53,266.09,2.45
76.39,0.00,55.81,755.90,2.50
76.39,0.00,55.81,755.90,2.50
70.41,0.02,36.53,266.09,2.45
76.39,0.00,55.81,755.90,2.50
76.39,0.00,55.81,755.90,2.50
70.41,0.02,36.53,266.09,2.45
75.51,0.00,55.81,755.90,2.49
33.69,0.08,26.28,854.90,2.32
70.41,0.02,36.53,266.09,2.45
75.51,0.00,55.81,755.90,2.49
35.81,0.11,26.28,854.90,2.32
75.51,0.00,55.81,755.90,2.49
75.51,0.00,55.81,755.90,2.49
70.41,0.02,42.21,284.19,2.45
75.51,0.01,55.81,755.90,2.49
75.51,0.01,55.81,754.46,2.49
75.51,0.01,55.81,754.46,2.49
75.51,0.01,55.81,754.46,2.49
70.41,0.02,42.21,284.19,2.45
75.51,0.01,55.81,754.46,2.49
35.81,0.09,26.28,854.90,2.32
75.51,0.01,55.81,754.46,2.49
70.41,0.02,41.39,341.94,2.45
75.51,0.01,55.81,665.27,2.49
70.41,0.02,41.39,341.94,2.45
75.51,0.01,55.81,665.27,2.49
70.41,0.02,41.39,341.94,2.45
70.41,0.02,41.39,341.94,2.45
75.51,0.01,55.81,665.27,2.49
75.51,0.01,55.81,665.27,2.49
70.41,0.02,41.39,341.94,2.45
75.51,0.01,55.81,665.27,2.49
75.51,0.01,55.81,557.22,2.49
70.41,0.02,41.39,341.94,2.45
73.23,0.01,55.81,557.22,2.47
73.23,0.01,36.11,557.22,2.47
73.23,0.01,36.11,557.22,2.47
70.41,0.02,37.87,353.10,2.45
35.81,0.11,26.28,854.90,2.32
73.23,0.01,36.11,557.22,2.47
73.23,0.01,36.11,459.52,2.47
71.64,0.01,36.11,459.52,2.46
35.81,0.10,26.28,854.90,2.32
70.41,0.02,37.87,353.10,2.45
71.64,0.01,36.11,459.52,2.46
71.64,0.01,36.11,459.52,2.46
71.64,0.02,36.11,459.52,2.46
71.64,0.02,36.11,459.52,2.46
70.41,0.02,37.87,353.10,2.45
70.41,0.02,37.87,353.10,2.45
70.41,0.02,37.87,353.10,2.45
35.81,0.07,26.28,854.90,2.32
35.81,0.11,26.28,854.90,2.32
35.81,0.09,26.28,854.90,2.32
35.81,0.11,26.28,854.90,2.32
35.81,0.02,26.28,854.90,2.32
35.81,0.03,26.28,854.90,2.32
35.81,0.07,26.28,854.90,2.32
35.81,0.11,26.28,854.90,2.32
35.81,0.07,26.28,854.90,2.32
35.81,0.11,26.28,854.90,2.32
35.81,0.07,26.28,854.90,2.32
35.81,0.08,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
35.81,0.00,26.28,854.90,2.32
45.18,0.00,26.28,854.90,2.36
45.18,0.01,26.28,854.90,2.36
45.18,0.00,26.28,854.90,2.36
45.18,0.00,26.28,854.90,2.36
45.18,0.00,26.28,854.90,2.36
45.18,0.00,26.28,505.79,2.36
45.18,0.00,26.28,505.79,2.36
46.23,0.00,26.28,505.79,2.35
46.23,0.01,26.28,505.79,2.35
46.23,0.01,26.28,505.79,2.35
65.62,0.01,26.28,505.79,2.35
65.62,0.01,26.28,505.79,2.35
65.62,0.01,26.28,505.79,2.35
65.62,0.01,26.28,505.79,2.35
65.62,0.01,26.28,505.79,2.35
65.62,0.01,26.28,505.79,2.35
65.62,0.00,26.28,505.79,2.35
65.62,0.00,26.28,505.79,2.35
65.62,0.00,26.28,505.79,2.35
65.08,0.00,26.28,505.79,2.33
65.08,0.00,26.28,505.79,2.33
65.08,0.00,26.28,505.79,2.33
35.88,0.00,2.38,101.45,2.32
35.88,0.00,2.38,101.45,2.32
35.88,0.00,2.48,102.15,2.32
35.88,0.00,2.48,102.15,2.32
35.88,0.00,2.48,102.15,2.32
35.88,0.00,2.48,102.15,2.32
35.88,0.00,2.60,102.83,2.32
35.88,0.00,2.60,102.83,2.32
35.88,0.00,2.60,102.83,2.32
35.88,0.00,3.23,103.48,2.32
35.88,0.00,3.23,103.48,2.32
35.88,0.00,3.23,103.48,2.32
35.88,0.00,3.23,103.48,2.32
35.88,0.00,5.38,106.64,2.32
35.88,0.00,5.38,106.64,2.32
35.88,0.00,5.38,106.64,2.32
35.88,0.00,5.38,106.64,2.32
35.88,0.00,6.13,107.22,2.32
35.88,0.00,6.13,107.22,2.32
35.88,0.00,6.13,107.22,2.32
35.88,0.00,6.13,107.22,2.32
35.88,0.00,6.61,107.79,2.32
35.88,0.00,6.61,107.79,2.32
35.88,0.00,6.61,107.79,2.32
35.88,0.00,6.61,107.79,2.32
35.88,0.00,6.61,107.79,2.32
35.88,0.00,6.61,107.79,2.32
35.88,0.00,6.94,108.31,2.32
35.88,0.00,6.94,108.31,2.32
35.88,0.00,6.94,108.31,2.32
146.64,0.00,9.33,110.75,2.80
146.64,0.00,9.99,111.24,2.80
146.64,0.00,9.99,111.24,2.80
146.64,0.00,9.99,111.24,2.80
146.64,0.00,9.99,111.24,2.80
146.64,0.00,9.99,111.24,2.80
141.00,0.00,8.37,111.72,2.67
141.00,0.00,8.37,111.72,2.67
141.00,0.00,8.37,111.72,2.67
141.00,0.00,8.37,111.72,2.67
141.00,0.00,1.35,98.38,2.67
139.17,0.00,1.35,98.38,2.64
139.17,0.00,1.35,98.38,2.64
112.00,0.00,1.35,98.38,2.23
112.00,0.00,1.35,98.38,2.23
