# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.70,0.04,0.66,182.23,0.73
45.44,0.05,6.11,94.47,1.87
33.32,0.07,0.00,138.49,2.42
48.68,0.00,5.38,409.83,1.83
45.44,0.04,25.40,98.92,1.87
65.70,0.04,0.66,182.23,0.73
36.56,0.04,0.00,159.73,2.33
33.32,0.07,0.00,138.49,2.42
45.44,0.05,6.11,94.47,1.87
45.44,0.03,25.40,98.92,1.87
48.68,0.00,5.38,409.83,1.83
65.70,0.04,0.66,182.23,0.73
33.78,0.07,0.00,141.52,2.41
36.56,0.04,0.00,159.73,2.33
65.70,0.04,0.66,182.23,0.73
45.44,0.05,6.11,94.47,1.87
45.44,0.03,25.40,98.92,1.87
48.68,0.00,5.38,409.83,1.83
33.78,0.07,0.00,141.52,2.41
65.70,0.04,7.55,182.23,0.73
45.44,0.03,13.52,96.85,1.87
45.44,0.05,6.11,94.47,1.87
48.68,0.00,5.38,409.83,1.83
36.56,0.04,0.00,159.73,2.33
65.70,0.04,7.55,182.23,0.73
33.78,0.07,0.00,141.52,2.41
45.44,0.03,13.52,96.85,1.87
65.70,0.04,7.55,182.23,0.73
36.56,0.07,0.00,159.73,2.33
45.44,0.05,6.11,94.47,1.87
48.68,0.00,5.38,409.83,1.83
36.39,0.07,0.00,141.52,2.34
36.56,0.07,0.00,159.73,2.33
64.14,0.04,7.55,182.23,0.75
45.44,0.03,13.52,96.85,1.87
48.68,0.00,5.38,409.83,1.83
45.44,0.05,6.11,94.47,1.87
36.39,0.07,0.00,141.52,2.34
36.56,0.07,0.00,159.73,2.33
64.14,0.03,7.55,182.23,0.75
45.44,0.05,13.52,96.85,1.87
34.73,0.07,0.00,159.73,2.39
48.68,0.00,5.38,446.87,1.83
36.39,0.07,0.00,141.52,2.34
45.44,0.03,6.11,94.47,1.87
64.14,0.03,7.55,182.23,0.75
34.73,0.07,0.00,159.73,2.39
36.39,0.07,0.00,144.18,2.34
45.44,0.05,13.52,96.85,1.87
45.44,0.03,6.11,94.47,1.87
34.73,0.07,0.00,159.73,2.39
59.68,0.19,17.67,285.58,1.20
36.39,0.07,0.00,144.18,2.34
48.68,0.00,5.38,446.87,1.83
64.14,0.03,7.55,182.23,0.75
38.57,0.07,0.00,143.28,2.25
36.49,0.07,0.00,159.88,2.33
45.44,0.03,8.19,93.88,1.87
45.44,0.03,8.19,93.88,1.87
38.57,0.07,0.00,143.28,2.25
36.49,0.07,0.00,159.88,2.33
64.14,0.03,7.55,182.23,0.75
38.57,0.07,0.00,143.28,2.25
45.44,0.03,8.19,93.88,1.87
48.68,0.00,-0.01,446.87,1.83
36.49,0.07,0.00,159.88,2.33
38.57,0.07,0.00,143.28,2.25
45.44,0.03,8.19,93.88,1.87
45.44,0.07,8.19,93.88,1.87
38.89,0.07,0.00,145.90,2.23
64.14,0.03,7.55,182.23,0.75
36.81,0.07,0.00,159.69,2.32
38.89,0.07,0.00,145.90,2.23
36.81,0.07,0.00,159.69,2.32
48.68,0.00,-0.01,446.87,1.83
38.89,0.07,0.00,145.90,2.23
62.61,0.03,7.55,182.23,0.82
38.89,0.07,0.00,145.90,2.23
36.81,0.07,0.00,159.69,2.32
38.89,0.07,0.00,145.90,2.23
62.61,0.03,7.55,182.23,0.82
36.81,0.07,0.00,159.69,2.32
39.10,0.07,0.00,148.10,2.22
48.68,0.00,-0.01,446.87,1.83
36.81,0.07,0.00,159.69,2.32
39.10,0.07,0.00,148.10,2.22
62.61,0.03,7.55,178.09,0.82
39.10,0.07,0.00,148.10,2.22
37.15,0.07,0.00,159.49,2.31
39.10,0.07,0.00,148.10,2.22
37.15,0.07,0.00,159.49,2.31
39.10,0.07,0.00,148.10,2.22
62.61,0.03,7.55,178.09,0.82
48.68,0.00,-0.01,446.87,1.83
39.10,0.07,0.00,148.10,2.22
39.31,0.07,0.00,149.94,2.21
39.31,0.07,0.00,149.94,2.21
39.31,0.07,0.00,149.94,2.21
39.31,0.07,0.00,149.94,2.21
39.31,0.08,0.00,149.94,2.21
39.53,0.08,0.00,151.49,2.20
39.53,0.08,0.00,151.49,2.20
37.15,0.07,0.00,159.49,2.31
39.53,0.08,0.00,151.49,2.20
39.53,0.08,0.00,151.49,2.20
39.53,0.08,0.00,151.49,2.20
39.74,0.08,0.00,152.82,2.19
39.74,0.08,0.00,152.82,2.19
39.74,0.08,0.00,152.82,2.19
62.61,0.03,7.55,178.09,0.82
39.74,0.08,0.00,152.82,2.19
39.74,0.08,0.00,152.82,2.19
37.15,0.07,0.00,159.49,2.31
39.54,0.08,0.00,153.94,2.20
39.54,0.08,0.00,153.94,2.20
48.68,0.00,-0.01,446.87,1.83
39.54,0.08,0.00,153.94,2.20
39.54,0.08,0.00,153.94,2.20
39.54,0.08,0.00,153.94,2.20
39.35,0.08,0.00,154.92,2.21
39.35,0.08,0.00,154.92,2.21
39.35,0.08,0.00,154.92,2.21
37.15,0.07,0.00,159.49,2.31
39.35,0.08,0.00,154.92,2.21
39.35,0.08,0.00,154.92,2.21
62.61,0.03,7.55,178.09,0.82
39.17,0.08,0.00,155.78,2.22
39.17,0.08,0.00,155.99,2.22
39.47,0.08,0.00,159.45,2.20
39.47,0.08,0.00,159.45,2.20
39.47,0.08,0.00,159.45,2.20
39.47,0.08,0.00,159.45,2.20
39.47,0.08,0.00,159.45,2.20
39.91,0.08,0.00,159.18,2.18
39.91,0.08,0.00,159.18,2.18
39.91,0.08,0.00,159.18,2.18
39.91,0.08,0.00,159.18,2.18
39.91,0.08,0.00,159.18,2.18
38.23,0.08,0.00,158.81,2.27
38.23,0.08,0.00,158.81,2.27
38.23,0.08,0.00,158.81,2.27
38.23,0.08,0.00,158.81,2.27
38.23,0.08,0.00,158.81,2.27
38.44,0.08,0.00,158.24,2.26
38.44,0.08,0.00,158.24,2.26
38.44,0.08,0.00,158.24,2.26
38.44,0.08,0.00,158.24,2.26
39.17,0.08,0.00,155.99,2.22
38.44,0.08,0.00,158.24,2.26
38.85,0.08,0.00,157.51,2.24
38.85,0.08,0.00,157.51,2.24
38.85,0.08,0.00,157.51,2.24
38.85,0.08,0.00,157.51,2.24
38.85,0.08,0.00,157.51,2.24
39.00,0.08,0.00,156.76,2.23
39.00,0.08,0.00,156.76,2.23
39.00,0.08,0.00,156.76,2.23
39.00,0.08,0.00,156.76,2.23
39.00,0.08,0.00,156.76,2.23
39.17,0.08,0.00,155.99,2.22
39.17,0.08,0.00,155.99,2.22
48.68,0.00,-0.01,378.41,1.83
61.11,0.03,7.55,178.09,0.98
58.27,0.19,16.98,282.87,1.42
48.68,0.00,0.31,378.41,1.83
61.11,0.03,7.55,178.09,0.98
61.11,0.03,7.55,178.09,0.98
48.68,0.01,0.31,378.41,1.83
61.11,0.03,7.55,178.09,0.98
61.11,0.03,7.55,178.09,0.98
48.68,0.01,0.31,378.41,1.83
61.11,0.03,7.55,194.91,0.98
48.68,0.01,0.31,378.41,1.83
59.64,0.03,7.55,194.91,1.21
59.64,0.03,7.55,194.91,1.21
49.99,0.01,0.31,378.41,1.83
59.64,0.02,7.55,194.91,1.21
49.99,0.01,0.31,326.36,1.83
59.64,0.02,7.55,194.91,1.21
59.64,0.02,7.55,194.91,1.21
49.99,0.01,0.31,326.36,1.83
58.19,0.02,7.55,194.91,1.43
58.19,0.02,7.55,194.91,1.43
49.99,0.01,0.31,326.36,1.83
58.19,0.02,7.55,194.91,1.43
58.19,0.02,7.55,194.91,1.43
49.99,0.01,0.31,326.36,1.83
58.27,0.18,16.54,282.68,1.42
58.19,0.02,7.55,194.91,1.43
49.99,0.01,0.31,326.36,1.83
58.19,0.02,7.55,194.91,1.43
56.77,0.02,7.55,194.91,1.61
51.31,0.01,0.31,326.36,1.83
56.77,0.02,7.55,194.91,1.61
51.31,0.01,0.31,326.36,1.83
56.77,0.02,7.55,194.91,1.61
56.77,0.01,7.55,194.91,1.61
51.31,0.01,0.31,326.36,1.83
56.77,0.01,7.55,194.91,1.61
51.31,0.01,0.31,326.36,1.83
55.37,0.01,7.55,213.95,1.73
55.37,0.01,7.55,213.95,1.73
51.31,0.01,0.31,326.36,1.83
55.37,0.01,7.55,213.95,1.73
52.64,0.01,0.31,229.04,1.82
55.37,0.01,7.55,213.95,1.73
52.64,0.01,0.31,229.04,1.82
54.00,0.01,7.55,213.95,1.79
54.00,0.01,7.55,213.95,1.79
54.00,0.01,7.55,213.95,1.79
55.37,0.01,7.55,213.95,1.73
54.00,0.01,7.55,213.95,1.79
55.37,0.02,7.55,213.95,1.73
52.64,0.01,0.31,229.04,1.82
54.00,0.01,6.12,229.04,1.79
52.64,0.01,6.12,229.04,1.82
54.00,0.01,6.12,229.04,1.79
52.64,0.01,6.12,229.04,1.82
52.64,0.01,6.12,229.04,1.82
58.27,0.18,16.23,281.89,1.42
58.27,0.18,19.18,253.18,1.42
58.27,0.18,18.56,252.69,1.42
58.27,0.18,18.25,252.10,1.42
59.79,0.18,17.95,251.64,1.18
60.34,0.18,18.16,251.34,1.09
60.34,0.18,18.30,251.04,1.09
60.34,0.18,18.43,250.91,1.09
60.34,0.18,18.64,250.22,1.09
60.34,0.17,18.87,249.40,1.09
60.34,0.17,19.00,248.90,1.09
60.34,0.17,19.18,247.76,1.09
60.34,0.17,19.08,247.15,1.09
59.18,0.17,19.02,223.59,1.28
59.46,0.17,18.73,222.56,1.24
59.57,0.16,18.57,221.90,1.22
53.26,0.15,18.43,220.59,1.84
53.26,0.15,18.26,218.89,1.84
53.26,0.15,18.00,217.21,1.84
53.26,0.15,20.58,242.19,1.84
53.26,0.15,22.86,254.20,1.84
53.26,0.15,27.31,264.42,1.84
53.26,0.15,28.34,265.40,1.84
53.00,0.15,28.81,266.16,1.84
50.83,0.14,29.33,266.68,1.85
50.83,0.14,29.74,267.54,1.85
50.83,0.14,29.95,267.63,1.85
50.83,0.14,30.55,263.42,1.85
22.14,0.09,30.06,250.51,2.30
22.14,0.09,28.12,237.97,2.30
22.14,0.09,26.77,229.23,2.30
22.14,0.09,26.50,227.21,2.30
22.14,0.09,26.24,215.12,2.30
21.33,0.08,26.11,211.53,2.27
18.71,0.08,25.29,211.18,2.20
16.71,0.07,24.33,203.02,2.16
11.87,0.06,21.72,181.21,2.04
15.87,0.07,19.93,170.70,2.14
15.87,0.07,18.11,162.47,2.14
15.87,0.07,18.45,161.94,2.14
15.87,0.07,19.20,161.41,2.14
15.87,0.07,19.61,160.77,2.14
16.82,0.07,20.29,160.13,2.16
17.38,0.07,20.29,159.39,2.17
44.50,0.00,2.84,99.70,1.91
44.50,0.00,2.84,99.70,1.91
43.23,0.00,3.39,97.90,1.98
43.23,0.00,3.39,97.90,1.98
43.23,0.00,3.39,97.90,1.98
43.23,0.00,3.39,97.90,1.98
18.11,0.07,20.30,158.60,2.19
43.23,0.00,3.39,97.90,1.98
43.83,0.00,3.87,96.08,1.94
43.83,0.00,3.87,96.08,1.94
43.83,0.00,3.87,96.08,1.94
43.83,0.00,3.87,96.08,1.94
43.83,0.00,3.87,96.08,1.94
20.18,0.07,22.68,170.81,2.24
46.31,0.00,4.31,94.24,1.85
46.31,0.00,4.31,94.24,1.85
46.31,0.00,4.31,94.24,1.85
46.31,0.00,4.31,94.24,1.85
46.31,0.00,4.31,94.24,1.85
46.84,0.00,5.01,92.39,1.84
60.92,0.12,22.81,170.26,1.01
46.84,0.00,5.01,92.39,1.84
46.84,0.00,5.01,92.39,1.84
46.84,0.00,5.01,92.39,1.84
46.84,0.00,5.01,92.39,1.84
46.84,0.01,5.71,90.48,1.84
32.21,0.00,5.71,90.48,2.43
60.92,0.12,23.35,168.82,1.01
32.21,0.00,5.71,90.48,2.43
32.21,0.01,5.71,90.48,2.43
32.21,0.01,5.71,90.48,2.43
32.62,0.01,6.07,88.01,2.43
32.62,0.01,6.07,88.01,2.43
32.62,0.01,6.07,88.01,2.43
60.92,0.12,23.49,172.52,1.01
47.48,0.01,6.07,88.01,1.83
47.48,0.01,6.07,88.01,1.83
47.48,0.01,6.29,85.49,1.83
47.48,0.01,6.29,85.49,1.83
47.48,0.01,6.29,85.49,1.83
59.89,0.12,23.50,170.92,1.17
47.48,0.01,6.29,85.49,1.83
47.48,0.01,6.29,85.49,1.83
47.21,0.01,6.34,82.96,1.83
47.21,0.01,6.34,82.96,1.83
47.21,0.01,6.34,82.96,1.83
47.21,0.01,6.34,82.96,1.83
58.82,0.12,23.32,170.17,1.34
47.21,0.01,6.34,82.96,1.83
47.21,0.01,6.37,80.42,1.83
47.21,0.01,6.37,80.42,1.83
42.13,0.01,6.37,80.42,2.04
42.13,0.01,6.37,80.42,2.04
57.71,0.11,23.12,169.90,1.50
42.13,0.01,6.37,80.42,2.04
42.13,0.01,4.82,76.91,2.04
42.13,0.01,4.82,76.91,2.04
42.13,0.01,4.82,76.91,2.04
42.13,0.01,4.82,76.91,2.04
42.13,0.01,4.82,76.91,2.04
56.59,0.11,23.00,167.18,1.63
32.23,0.01,4.78,74.34,2.43
32.23,0.01,4.78,74.34,2.43
32.23,0.01,4.78,74.34,2.43
40.57,0.01,4.78,74.34,2.14
40.57,0.01,4.78,74.34,2.14
64.02,0.12,25.01,170.53,0.76
40.57,0.02,4.78,74.34,2.14
40.57,0.02,5.17,71.80,2.14
40.57,0.02,5.17,71.80,2.14
40.57,0.02,2.53,70.84,2.14
40.57,0.02,2.53,70.84,2.14
44.23,0.02,2.53,70.84,1.93
64.02,0.12,25.01,167.99,0.76
44.23,0.02,2.18,68.32,1.93
44.23,0.02,2.18,68.32,1.93
44.23,0.02,2.18,68.32,1.93
44.23,0.02,2.18,68.32,1.93
44.23,0.02,2.18,68.32,1.93
62.58,0.11,25.01,165.79,0.82
44.23,0.02,2.18,68.32,1.93
37.32,0.02,2.56,65.82,2.30
37.32,0.02,2.56,65.82,2.30
37.32,0.02,2.56,65.82,2.30
61.09,0.11,25.01,162.58,0.98
37.32,0.02,2.56,65.82,2.30
37.32,0.02,2.56,65.82,2.30
44.49,0.02,2.17,62.40,1.89
44.49,0.02,2.17,62.40,1.89
59.56,0.11,25.01,159.93,1.22
44.49,0.02,2.17,62.40,1.89
44.49,0.03,2.17,62.40,1.89
44.49,0.03,2.17,62.40,1.89
43.94,0.03,1.75,59.95,1.96
43.94,0.03,1.75,59.95,1.96
57.99,0.11,25.01,157.69,1.46
43.94,0.03,1.75,59.95,1.96
43.94,0.03,1.75,59.95,1.96
43.94,0.03,1.75,59.95,1.96
44.49,0.02,2.04,57.54,1.90
56.22,0.10,25.01,154.30,1.66
44.49,0.02,2.04,57.54,1.90
44.49,0.03,2.04,57.54,1.90
44.49,0.03,2.04,57.54,1.90
44.49,0.03,2.04,57.54,1.90
66.65,0.11,25.01,157.49,0.73
63.41,0.03,1.87,54.54,1.02
63.41,0.03,1.87,54.54,1.02
63.41,0.03,1.87,54.54,1.02
63.41,0.03,1.87,54.54,1.02
64.65,0.11,25.01,153.58,0.74
178.12,0.04,1.87,54.54,2.11
178.12,0.04,1.87,54.54,2.11
178.12,0.02,1.24,52.39,2.11
178.12,0.02,1.24,52.39,2.11
178.12,0.02,1.29,51.62,2.11
178.12,0.02,1.29,51.62,2.11
178.12,0.02,1.29,51.62,2.11
176.58,0.02,1.29,51.62,2.25
176.58,0.02,1.29,51.62,2.25
62.62,0.10,25.01,150.48,0.82
176.58,0.02,1.29,51.62,2.25
174.88,0.02,1.01,50.85,2.27
174.88,0.02,1.01,50.85,2.27
174.88,0.02,1.01,50.85,2.27
174.88,0.02,1.01,50.85,2.27
174.88,0.02,1.01,50.85,2.27
174.88,0.02,1.01,50.85,2.27
173.20,0.03,0.72,50.09,2.31
173.20,0.03,0.72,50.09,2.31
173.20,0.03,0.72,50.09,2.31
173.20,0.03,0.72,50.09,2.31
173.20,0.03,0.72,50.09,2.31
173.20,0.03,0.16,50.96,2.31
173.20,0.03,0.16,50.96,2.31
173.20,0.03,0.16,50.96,2.31
173.20,0.03,0.16,50.96,2.31
60.57,0.10,25.01,148.14,1.06
171.65,0.03,0.16,50.96,2.46
171.65,0.03,0.16,50.96,2.46
169.96,0.03,0.29,51.01,2.55
169.96,0.03,0.29,51.01,2.55
169.96,0.03,0.29,51.01,2.55
169.96,0.03,0.29,51.01,2.55
169.96,0.04,0.29,51.01,2.55
169.96,0.05,0.29,51.01,2.55
168.17,0.05,0.05,50.65,2.52
60.57,0.10,25.01,148.14,1.06
168.17,0.05,0.05,50.65,2.52
168.17,0.05,0.01,56.24,2.52
168.17,0.05,0.01,56.24,2.52
168.17,0.05,0.01,56.24,2.52
168.17,0.05,0.01,56.24,2.52
168.17,0.05,-0.01,56.20,2.52
58.42,0.10,25.01,144.07,1.40
166.50,0.05,-0.01,56.20,2.48
166.50,0.05,-0.01,56.20,2.48
166.50,0.05,-0.01,56.20,2.48
56.09,0.09,25.01,140.84,1.67
166.50,0.06,0.78,61.31,2.48
166.50,0.06,0.78,61.31,2.48
164.69,0.06,3.36,65.47,2.43
58.13,0.09,25.01,142.08,1.44
164.69,0.06,3.36,65.47,2.43
164.69,0.06,3.36,65.47,2.43
58.13,0.09,25.01,142.08,1.44
164.69,0.06,3.36,65.47,2.43
164.69,0.06,3.36,65.47,2.43
58.13,0.09,22.37,142.08,1.44
164.55,0.06,16.41,75.19,2.43
60.80,0.09,22.37,139.22,1.02
162.68,0.06,22.68,80.12,2.41
125.54,0.00,105.01,80.36,2.51
162.68,0.06,22.68,80.12,2.41
125.54,0.00,105.01,80.36,2.51
125.54,0.00,105.01,80.36,2.51
60.80,0.09,22.37,139.22,1.02
162.68,0.06,22.68,80.12,2.41
93.13,0.00,121.52,82.83,1.12
125.54,0.00,105.01,80.36,2.51
93.13,0.00,121.52,82.83,1.12
162.68,0.06,22.68,80.12,2.41
57.54,0.09,22.37,147.47,1.52
93.13,0.00,121.52,82.83,1.12
125.54,0.00,105.01,80.36,2.51
93.13,0.00,121.52,82.83,1.12
162.68,0.07,22.68,80.12,2.41
93.13,0.00,121.52,82.83,1.12
57.54,0.09,22.37,147.47,1.52
125.54,0.00,105.01,80.36,2.51
162.68,0.07,22.68,80.12,2.41
62.82,0.00,117.05,85.41,0.85
62.58,0.00,63.42,86.93,0.86
125.54,0.00,105.85,79.63,2.51
162.51,0.07,37.59,86.85,2.41
57.54,0.08,22.37,147.47,1.52
62.58,0.00,63.42,86.93,0.86
62.58,0.00,63.42,86.93,0.86
125.54,0.00,105.85,79.63,2.51
160.63,0.07,41.76,88.94,2.40
62.58,0.00,63.42,86.93,0.86
57.54,0.08,22.37,147.47,1.52
54.68,0.00,50.38,89.67,1.77
125.54,0.00,105.85,79.63,2.51
160.63,0.07,41.76,88.94,2.40
54.68,0.00,50.38,89.67,1.77
57.54,0.08,22.37,147.47,1.52
125.54,0.00,105.85,79.63,2.51
54.68,0.00,50.38,89.67,1.77
160.63,0.07,41.76,88.94,2.40
54.68,0.00,50.38,89.67,1.77
57.71,0.08,22.37,147.47,1.50
125.54,0.00,105.85,79.63,2.51
54.68,0.00,50.38,89.67,1.77
160.63,0.07,41.76,88.94,2.40
56.61,0.00,49.77,92.61,1.63
125.54,0.00,105.85,79.63,2.51
57.71,0.08,22.37,147.47,1.50
160.44,0.07,55.01,93.28,2.40
56.50,0.00,47.19,94.09,1.64
125.54,0.00,114.67,83.34,2.51
57.71,0.08,22.37,147.47,1.50
56.50,0.00,47.19,94.09,1.64
160.44,0.07,55.01,93.28,2.40
56.50,0.00,47.19,94.09,1.64
125.54,0.00,114.67,83.34,2.51
57.71,0.08,21.36,147.47,1.50
56.50,0.00,47.19,94.09,1.64
160.44,0.07,55.01,93.28,2.40
125.54,0.00,114.67,83.34,2.51
61.09,0.00,45.57,96.91,0.98
57.71,0.08,21.36,147.47,1.50
160.44,0.07,55.01,93.28,2.40
125.54,0.00,114.67,83.34,2.51
61.09,0.00,45.57,96.91,0.98
59.85,0.08,21.36,115.48,1.17
61.09,0.01,45.57,96.91,0.98
160.44,0.07,55.01,93.28,2.40
125.54,0.00,114.67,83.34,2.51
61.09,0.01,45.57,96.91,0.98
61.09,0.01,45.57,96.91,0.98
59.85,0.07,21.36,115.48,1.17
66.49,0.01,42.10,97.12,0.73
125.54,0.00,119.29,88.05,2.51
157.92,0.07,59.67,95.14,2.40
66.49,0.01,42.10,97.12,0.73
59.85,0.07,21.36,115.48,1.17
66.41,0.01,39.80,98.47,0.73
125.54,0.00,140.06,90.46,2.51
159.73,0.07,75.72,98.74,2.40
66.41,0.02,39.80,98.47,0.73
59.85,0.07,21.36,115.48,1.17
66.41,0.02,39.80,98.47,0.73
125.54,0.00,140.06,90.46,2.51
70.34,0.02,37.44,99.80,0.74
159.73,0.07,75.72,98.74,2.40
59.85,0.07,21.36,115.48,1.17
70.34,0.02,37.44,99.80,0.74
125.54,0.00,140.06,90.46,2.51
70.34,0.02,37.44,99.80,0.74
159.73,0.08,75.72,98.74,2.40
59.85,0.07,21.36,115.48,1.17
125.54,0.00,140.06,90.46,2.51
70.34,0.02,37.44,99.80,0.74
70.34,0.03,37.44,99.80,0.74
159.73,0.06,75.72,98.74,2.40
62.89,0.07,21.36,115.48,0.80
125.54,0.00,140.06,90.46,2.51
71.70,0.03,35.31,101.86,0.74
159.73,0.06,75.72,98.74,2.40
71.70,0.03,35.31,101.86,0.74
159.73,0.06,75.72,98.74,2.40
62.89,0.07,21.36,115.48,0.80
125.54,0.00,127.22,88.79,2.51
71.70,0.03,35.31,101.86,0.74
157.13,0.06,82.65,100.45,2.40
62.89,0.07,21.36,115.48,0.80
125.54,0.00,127.22,88.79,2.51
71.70,0.03,35.31,101.86,0.74
157.13,0.06,82.65,100.45,2.40
157.37,0.06,76.90,103.83,2.40
71.94,0.03,33.25,102.68,0.74
63.58,0.07,22.96,115.48,0.77
125.54,0.00,144.09,93.58,2.51
157.37,0.06,76.90,103.83,2.40
71.94,0.04,33.25,102.68,0.74
63.58,0.06,22.96,115.48,0.77
157.37,0.06,76.90,103.83,2.40
72.07,0.04,30.20,104.76,0.74
125.54,0.00,144.09,93.58,2.51
157.37,0.06,76.90,103.83,2.40
72.07,0.04,30.20,104.76,0.74
68.14,0.07,22.96,115.34,0.74
125.54,0.00,144.09,93.58,2.51
154.82,0.06,71.67,105.65,2.43
72.07,0.04,30.20,104.76,0.74
68.14,0.06,22.96,115.34,0.74
154.82,0.06,71.67,105.65,2.43
125.54,0.00,73.17,97.45,2.51
72.07,0.04,30.20,104.76,0.74
154.82,0.06,71.67,105.65,2.43
68.14,0.06,22.96,115.34,0.74
154.82,0.05,71.67,105.65,2.43
72.07,0.04,30.20,104.76,0.74
125.54,0.00,73.17,97.45,2.51
154.82,0.05,71.67,105.65,2.43
154.82,0.05,71.67,105.65,2.43
68.14,0.06,22.96,115.34,0.74
71.92,0.05,25.61,106.84,0.74
152.26,0.05,61.99,106.68,2.48
125.54,0.00,73.17,97.45,2.51
152.26,0.05,61.99,106.68,2.48
71.92,0.05,25.61,106.84,0.74
68.14,0.06,22.96,115.34,0.74
152.26,0.05,61.99,106.68,2.48
152.26,0.05,61.99,106.68,2.48
125.54,0.00,73.17,97.45,2.51
72.39,0.05,25.26,107.56,0.74
71.72,0.06,22.73,109.65,0.74
152.47,0.05,43.44,110.62,2.48
149.92,0.05,30.44,102.00,2.53
125.54,0.00,61.53,104.86,2.51
72.39,0.05,25.26,107.56,0.74
71.72,0.06,22.73,109.65,0.74
149.92,0.08,30.44,102.00,2.53
72.39,0.05,25.26,107.56,0.74
125.54,0.00,61.53,104.86,2.51
71.72,0.06,22.73,109.65,0.74
71.72,0.05,22.73,109.65,0.74
71.72,0.06,22.73,109.65,0.74
125.54,0.00,40.30,109.91,2.51
149.92,0.08,30.44,102.00,2.53
125.54,0.00,40.30,109.91,2.51
149.92,0.08,30.44,102.00,2.53
125.54,0.00,40.30,109.91,2.51
125.54,0.00,40.30,109.91,2.51
149.92,0.08,30.44,102.00,2.53
125.54,0.00,40.30,109.91,2.51
150.11,0.08,27.11,106.60,2.53
125.54,0.00,38.60,119.58,2.51
150.11,0.08,27.11,106.60,2.53
125.54,0.00,38.60,119.58,2.51
150.11,0.08,27.11,106.60,2.53
125.54,0.00,38.60,119.58,2.51
150.11,0.05,27.11,106.60,2.53
125.54,0.00,38.60,119.58,2.51
150.11,0.05,27.11,106.60,2.53
125.54,0.00,37.33,125.18,2.51
150.27,0.05,27.25,111.59,2.52
125.54,0.00,37.33,125.18,2.51
150.27,0.05,27.25,111.59,2.52
125.54,0.00,37.33,125.18,2.51
150.27,0.05,27.25,111.59,2.52
116.73,0.00,37.42,127.69,2.24
150.27,0.05,27.25,111.59,2.52
116.73,0.00,37.42,127.69,2.24
150.27,0.05,27.25,111.59,2.52
116.73,0.00,35.84,133.75,2.24
150.41,0.05,26.77,117.79,2.52
116.73,0.00,35.84,133.75,2.24
152.98,0.05,30.12,121.08,2.47
116.73,0.00,35.84,133.75,2.24
152.98,0.05,30.12,121.08,2.47
116.73,0.00,35.84,133.75,2.24
152.98,0.05,30.12,121.08,2.47
116.73,0.00,35.84,133.75,2.24
152.98,0.05,30.12,121.08,2.47
116.73,0.00,34.13,138.59,2.24
151.77,0.05,28.45,125.23,2.50
116.73,0.00,34.13,138.59,2.24
151.77,0.05,28.45,125.23,2.50
116.73,0.00,34.13,138.59,2.24
151.77,0.05,28.45,125.23,2.50
116.73,0.00,34.13,138.59,2.24
151.77,0.05,28.45,125.23,2.50
116.73,0.00,34.13,138.59,2.24
151.77,0.05,28.45,125.23,2.50
116.73,0.00,32.44,143.11,2.24
151.34,0.00,26.85,130.01,2.50
151.34,0.04,26.85,130.01,2.50
151.34,0.00,26.85,130.01,2.50
116.73,0.00,32.41,142.26,2.24
151.34,0.00,26.85,130.01,2.50
151.34,0.04,26.85,130.01,2.50
151.34,0.00,26.85,130.01,2.50
116.73,0.00,32.41,142.26,2.24
151.34,0.00,25.83,130.55,2.50
151.34,0.07,26.85,130.01,2.50
151.34,0.00,25.83,130.55,2.50
116.73,0.00,32.41,142.26,2.24
151.34,0.00,25.83,130.55,2.50
153.94,0.07,26.88,128.14,2.44
151.34,0.00,25.83,130.55,2.50
116.73,0.00,32.41,142.26,2.24
151.34,0.00,25.83,130.55,2.50
153.94,0.07,26.88,128.14,2.44
151.34,0.00,25.83,130.55,2.50
116.73,0.00,30.84,145.97,2.24
151.34,0.00,21.54,131.94,2.50
151.34,0.00,21.54,131.94,2.50
153.87,0.07,25.43,133.40,2.45
116.73,0.00,30.84,145.97,2.24
151.34,0.00,21.54,131.94,2.50
151.34,0.00,21.54,131.94,2.50
116.73,0.00,30.81,144.14,2.24
153.87,0.07,25.43,133.40,2.45
151.34,0.00,21.54,131.94,2.50
116.73,0.00,30.81,144.14,2.24
151.34,0.00,17.42,121.82,2.50
153.87,0.07,25.43,133.40,2.45
151.34,0.00,17.42,121.82,2.50
116.73,0.00,30.81,144.14,2.24
151.34,0.00,17.42,121.82,2.50
153.87,0.07,25.43,133.40,2.45
151.34,0.00,17.42,121.82,2.50
116.73,0.00,30.81,144.14,2.24
151.34,0.00,17.42,121.82,2.50
151.34,0.00,16.72,127.70,2.50
116.73,0.00,29.30,148.13,2.24
153.78,0.07,24.04,141.13,2.45
150.41,0.00,19.62,128.94,2.52
116.73,0.00,29.30,148.13,2.24
150.41,0.00,19.62,128.94,2.52
153.78,0.07,24.04,141.13,2.45
150.41,0.00,19.62,128.94,2.52
116.73,0.00,29.28,145.60,2.24
150.41,0.00,19.62,128.94,2.52
153.78,0.07,24.04,141.13,2.45
150.41,0.00,29.28,145.60,2.52
150.41,0.00,29.28,145.60,2.52
150.41,0.00,29.28,145.60,2.52
150.41,0.00,19.62,128.94,2.52
150.41,0.00,29.28,145.60,2.52
