# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
91.70,0.01,1.67,2651.93,2.75
91.70,0.01,1.67,2651.93,2.75
92.17,0.01,1.67,2651.93,2.76
92.64,0.01,1.67,2651.93,2.77
93.12,0.01,1.67,2651.93,2.79
93.59,0.01,1.67,2651.93,2.80
93.59,0.01,1.67,2182.76,2.80
84.40,0.01,1.67,2250.87,2.67
84.81,0.01,1.67,2198.04,2.67
85.22,0.01,1.00,2142.73,2.67
89.74,0.03,35.62,107.20,2.71
89.74,0.01,35.62,107.20,2.71
90.52,0.03,36.04,107.80,2.72
90.52,0.03,36.04,107.80,2.72
89.74,0.01,35.62,107.20,2.71
90.52,0.03,36.04,107.80,2.72
90.52,0.03,36.04,107.80,2.72
89.74,0.01,35.62,107.20,2.71
90.52,0.03,36.04,107.80,2.72
90.52,0.03,36.04,107.80,2.72
83.72,0.01,39.36,104.98,2.67
85.92,0.03,40.43,105.56,2.67
85.92,0.03,40.43,105.56,2.67
80.76,0.01,42.04,111.23,2.65
85.92,0.03,40.43,105.56,2.67
85.92,0.04,40.43,105.56,2.67
80.76,0.01,42.04,111.23,2.65
85.92,0.04,40.43,105.56,2.67
80.76,0.01,42.04,111.23,2.65
85.77,0.04,41.09,105.84,2.67
80.76,0.01,42.04,111.23,2.65
85.77,0.04,41.09,105.84,2.67
80.76,0.01,42.04,111.23,2.65
85.77,0.04,41.09,105.84,2.67
80.76,0.01,42.04,111.23,2.65
85.77,0.04,41.09,105.84,2.67
76.22,0.01,41.93,110.89,2.64
85.77,0.04,41.09,105.84,2.67
76.22,0.01,41.93,110.89,2.64
85.77,0.04,41.09,105.84,2.67
76.22,0.01,41.93,110.89,2.64
85.33,0.04,43.29,106.18,2.67
76.22,0.01,41.93,110.89,2.64
85.33,0.04,43.29,106.18,2.67
76.22,0.01,41.93,110.89,2.64
85.33,0.04,43.29,106.18,2.67
76.22,0.01,41.93,110.89,2.64
85.33,0.04,43.29,106.18,2.67
70.37,0.01,40.88,110.54,2.61
84.01,0.04,47.96,104.23,2.67
73.00,0.01,43.98,108.94,2.62
84.39,0.04,54.13,104.51,2.67
73.00,0.01,43.98,108.94,2.62
84.39,0.04,54.13,104.51,2.67
73.00,0.00,43.98,108.94,2.62
84.39,0.04,54.13,104.51,2.67
73.00,0.00,43.98,108.94,2.62
84.39,0.04,54.13,104.51,2.67
77.94,0.00,33.74,108.62,2.64
84.39,0.04,54.13,104.51,2.67
77.94,0.00,33.74,108.62,2.64
77.94,0.00,33.74,108.62,2.64
84.39,0.05,54.13,104.51,2.67
77.94,0.00,33.74,108.62,2.64
84.81,0.05,55.33,104.79,2.67
77.94,0.00,33.74,108.62,2.64
84.81,0.05,55.33,104.79,2.67
77.94,0.00,33.74,108.62,2.64
84.81,0.05,55.33,104.79,2.67
84.13,0.00,33.38,108.31,2.67
84.81,0.05,55.33,104.79,2.67
84.13,0.00,33.38,108.31,2.67
84.81,0.05,55.33,104.79,2.67
84.13,0.00,33.38,108.31,2.67
84.81,0.05,55.33,104.79,2.67
84.13,0.00,33.38,108.31,2.67
85.93,0.05,58.30,99.90,2.67
86.21,0.00,34.55,106.72,2.68
86.21,0.00,34.55,106.72,2.68
85.93,0.05,58.30,99.90,2.67
93.10,0.00,34.20,106.43,2.79
85.93,0.05,58.30,99.90,2.67
93.10,0.00,34.20,106.43,2.79
85.93,0.05,58.30,99.90,2.67
93.10,0.00,34.20,106.43,2.79
85.93,0.05,58.30,99.90,2.67
93.10,0.00,34.20,106.43,2.79
85.93,0.05,58.30,99.90,2.67
93.10,0.00,34.20,106.43,2.79
85.93,0.06,60.69,100.43,2.67
93.10,0.00,34.20,106.43,2.79
93.10,0.00,33.87,106.13,2.79
85.93,0.06,60.69,100.43,2.67
93.10,0.00,33.87,106.13,2.79
85.93,0.06,60.69,100.43,2.67
93.10,0.00,33.87,106.13,2.79
85.93,0.06,60.69,100.43,2.67
94.48,0.00,35.11,104.32,2.82
86.49,0.06,62.89,96.33,2.68
94.48,0.00,35.11,104.32,2.82
86.49,0.06,62.89,96.33,2.68
94.48,0.00,35.11,104.32,2.82
86.49,0.06,65.92,96.84,2.68
86.49,0.06,65.92,96.84,2.68
86.49,0.05,65.92,96.84,2.68
86.49,0.05,65.92,96.84,2.68
86.49,0.05,65.92,96.84,2.68
87.03,0.05,67.97,92.63,2.68
87.03,0.05,67.97,92.63,2.68
87.03,0.05,67.97,92.63,2.68
87.03,0.05,67.97,92.63,2.68
91.15,0.06,67.97,92.63,2.74
91.15,0.06,67.97,92.63,2.74
91.15,0.06,71.72,89.44,2.74
91.15,0.06,71.72,89.44,2.74
91.15,0.06,71.72,89.44,2.74
91.15,0.06,71.72,89.44,2.74
91.15,0.06,71.72,89.44,2.74
91.15,0.06,71.72,89.44,2.74
91.15,0.06,73.45,86.72,2.74
91.15,0.06,73.45,86.72,2.74
91.15,0.06,73.45,86.72,2.74
94.38,0.06,73.45,86.72,2.82
94.38,0.06,73.45,86.72,2.82
94.38,0.06,74.48,83.94,2.82
94.38,0.06,74.48,83.94,2.82
94.38,0.06,74.48,83.94,2.82
94.38,0.06,74.48,83.94,2.82
94.38,0.06,74.48,83.94,2.82
94.38,0.06,74.48,83.94,2.82
87.09,0.10,32.42,54.44,2.68
87.09,0.10,27.56,48.90,2.68
87.09,0.10,26.65,47.64,2.68
87.09,0.10,26.65,47.64,2.68
87.09,0.10,26.65,47.64,2.68
87.09,0.10,26.65,47.64,2.68
87.09,0.10,5.69,42.63,2.68
87.09,0.10,5.69,42.63,2.68
87.09,0.10,5.69,42.63,2.68
87.09,0.10,5.69,42.63,2.68
87.09,0.10,5.69,42.63,2.68
87.09,0.10,5.69,42.63,2.68
87.88,0.10,9.96,44.74,2.69
87.88,0.10,9.96,44.74,2.69
87.88,0.10,9.96,44.74,2.69
80.53,0.10,12.33,45.24,2.65
80.53,0.11,12.33,45.24,2.65
81.76,0.11,20.59,47.76,2.66
81.76,0.11,20.59,47.76,2.66
81.76,0.11,20.59,47.76,2.66
81.76,0.11,20.59,47.76,2.66
81.76,0.11,20.59,47.76,2.66
82.97,0.11,23.69,50.34,2.66
82.97,0.11,23.69,50.34,2.66
82.97,0.11,23.69,50.34,2.66
82.97,0.11,23.69,50.34,2.66
82.97,0.11,23.69,50.34,2.66
84.14,0.11,22.89,52.98,2.67
84.14,0.12,22.89,52.98,2.67
84.14,0.12,22.89,52.98,2.67
84.14,0.12,22.89,52.98,2.67
84.14,0.12,22.89,52.98,2.67
85.28,0.12,19.81,55.77,2.67
85.28,0.12,19.81,55.77,2.67
85.28,0.13,19.81,55.77,2.67
85.28,0.13,19.81,55.77,2.67
79.05,0.13,18.56,58.51,2.65
79.05,0.13,18.56,58.51,2.65
79.05,0.13,18.56,58.51,2.65
79.05,0.13,18.56,58.51,2.65
73.00,0.13,17.35,58.85,2.62
74.42,0.13,18.39,61.64,2.63
74.42,0.13,18.39,61.64,2.63
74.42,0.13,18.39,61.64,2.63
74.42,0.13,18.39,61.64,2.63
75.80,0.14,20.35,64.46,2.63
75.80,0.14,20.35,64.46,2.63
75.80,0.14,20.35,64.46,2.63
75.80,0.14,20.35,64.46,2.63
75.80,0.14,20.35,64.46,2.63
77.14,0.14,23.41,67.31,2.64
77.14,0.14,23.41,67.31,2.64
77.14,0.14,23.41,67.31,2.64
77.14,0.14,23.41,67.31,2.64
78.45,0.14,26.39,70.18,2.64
78.45,0.14,26.39,70.18,2.64
78.45,0.14,26.39,70.18,2.64
78.45,0.14,26.39,70.18,2.64
78.45,0.15,26.39,70.18,2.64
79.74,0.15,27.97,73.06,2.65
79.74,0.14,27.97,73.06,2.65
79.74,0.14,27.97,73.06,2.65
79.74,0.14,27.97,73.06,2.65
74.27,0.14,26.47,73.44,2.63
74.06,0.14,25.15,76.26,2.63
74.06,0.14,25.15,76.26,2.63
74.06,0.14,25.15,76.26,2.63
74.06,0.14,25.15,76.26,2.63
75.61,0.14,22.39,79.02,2.63
75.61,0.14,22.39,79.02,2.63
75.61,0.13,22.39,79.02,2.63
75.61,0.13,22.39,79.02,2.63
75.61,0.13,22.39,79.02,2.63
75.61,0.13,22.39,79.02,2.63
77.13,0.14,21.53,81.63,2.64
72.49,0.13,30.11,90.92,2.62
72.49,0.13,30.11,90.92,2.62
72.49,0.13,30.11,90.92,2.62
72.49,0.14,30.11,90.92,2.62
72.49,0.14,30.11,90.92,2.62
72.49,0.14,30.11,90.92,2.62
74.07,0.14,30.17,93.04,2.63
69.62,0.14,29.69,92.66,2.61
69.62,0.14,29.69,92.66,2.61
69.62,0.14,29.69,92.66,2.61
69.62,0.14,29.69,92.66,2.61
69.62,0.14,29.69,92.66,2.61
69.62,0.14,28.74,94.84,2.61
64.82,0.14,28.74,94.84,2.58
64.82,0.14,28.74,94.84,2.58
64.82,0.14,28.74,94.84,2.58
64.82,0.14,27.52,94.49,2.58
64.82,0.15,26.81,96.67,2.58
64.82,0.15,26.81,96.67,2.58
64.82,0.15,26.81,96.67,2.58
64.82,0.15,26.81,96.67,2.58
62.32,0.14,26.81,96.67,2.57
62.32,0.15,26.81,96.67,2.57
63.98,0.15,25.09,98.83,2.58
63.98,0.15,25.09,98.83,2.58
63.98,0.15,25.09,98.83,2.58
63.98,0.15,25.09,98.83,2.58
63.98,0.15,17.93,98.43,2.58
65.60,0.15,18.03,100.66,2.59
65.60,0.15,18.03,100.66,2.59
65.60,0.15,18.03,100.66,2.59
65.60,0.15,18.03,100.66,2.59
65.60,0.15,18.03,100.66,2.59
67.19,0.16,17.95,103.03,2.60
67.19,0.16,17.95,103.03,2.60
67.19,0.16,17.95,103.03,2.60
67.19,0.16,17.95,103.03,2.60
67.19,0.16,17.95,103.03,2.60
68.75,0.16,18.38,108.17,2.60
83.23,0.00,34.00,102.40,2.66
68.75,0.16,18.38,108.17,2.60
83.23,0.00,35.14,101.86,2.66
68.75,0.16,18.38,108.17,2.60
83.23,0.00,35.14,101.86,2.66
68.75,0.16,18.38,108.17,2.60
83.23,0.00,35.14,101.86,2.66
64.95,0.16,20.06,112.83,2.58
83.23,0.00,35.14,101.86,2.66
66.39,0.16,20.05,114.86,2.59
86.74,0.00,33.10,103.80,2.68
66.39,0.16,20.05,114.86,2.59
86.74,0.00,33.10,103.80,2.68
66.39,0.16,20.05,114.86,2.59
86.74,0.00,33.10,103.80,2.68
86.74,0.00,33.86,104.07,2.68
66.39,0.16,20.05,114.86,2.59
84.76,0.00,24.34,112.69,2.67
86.74,0.00,33.86,104.07,2.68
66.39,0.13,20.05,114.86,2.59
84.76,0.00,24.34,112.69,2.67
86.74,0.00,32.53,106.01,2.68
84.76,0.00,23.58,118.15,2.67
67.80,0.13,19.92,116.85,2.60
86.74,0.00,32.53,106.01,2.68
84.76,0.00,22.25,117.19,2.67
67.80,0.13,19.92,116.85,2.60
86.74,0.00,32.53,106.01,2.68
84.76,0.00,22.25,117.19,2.67
67.80,0.14,19.92,116.85,2.60
86.74,0.00,32.53,106.01,2.68
84.76,0.00,22.25,117.19,2.67
67.80,0.14,19.92,116.85,2.60
86.74,0.00,33.30,106.47,2.68
84.76,0.00,22.25,117.19,2.67
67.80,0.14,19.92,116.85,2.60
86.74,0.00,33.30,106.47,2.68
84.76,0.00,21.87,120.89,2.67
67.95,0.14,19.91,118.78,2.60
86.74,0.00,34.58,113.19,2.68
84.76,0.00,21.87,120.89,2.67
67.95,0.15,19.91,118.78,2.60
86.74,0.00,34.58,113.19,2.68
84.76,0.00,21.87,120.89,2.67
86.74,0.00,34.58,113.19,2.68
67.95,0.15,19.91,118.78,2.60
84.76,0.00,21.87,120.89,2.67
86.74,0.00,34.58,113.19,2.68
67.95,0.15,19.91,118.78,2.60
84.76,0.00,21.87,120.89,2.67
86.74,0.00,34.58,113.19,2.68
67.95,0.15,19.91,118.78,2.60
84.76,0.00,21.87,120.89,2.67
86.74,0.00,38.18,120.36,2.68
66.81,0.15,19.67,120.69,2.59
84.76,0.00,21.27,122.44,2.67
86.74,0.00,38.18,120.36,2.68
66.81,0.15,19.67,120.69,2.59
84.76,0.00,21.27,122.44,2.67
86.74,0.00,38.18,120.36,2.68
84.76,0.00,21.27,122.44,2.67
66.81,0.15,19.67,120.69,2.59
220.72,0.01,49.21,113.02,2.62
86.74,0.00,38.18,120.36,2.68
220.72,0.01,49.21,113.02,2.62
220.72,0.01,49.21,113.02,2.62
220.72,0.01,41.73,121.34,2.62
220.72,0.01,41.73,121.34,2.62
220.72,0.01,41.73,121.34,2.62
84.76,0.00,21.27,122.44,2.67
86.74,0.00,38.18,120.36,2.68
220.72,0.01,41.73,121.34,2.62
66.81,0.15,19.67,120.69,2.59
220.72,0.01,49.21,113.02,2.62
220.72,0.01,41.73,121.34,2.62
220.72,0.01,41.73,121.34,2.62
220.72,0.01,40.57,121.20,2.62
220.72,0.01,40.57,121.20,2.62
84.76,0.00,21.27,122.44,2.67
86.74,0.00,38.18,120.36,2.68
220.72,0.01,40.57,121.20,2.62
220.72,0.01,49.21,113.02,2.62
220.72,0.01,39.98,123.28,2.62
65.66,0.15,19.59,122.62,2.59
220.72,0.01,39.98,123.28,2.62
220.72,0.01,39.14,122.84,2.62
220.72,0.01,39.14,122.84,2.62
220.72,0.01,50.06,115.71,2.62
86.74,0.01,38.27,122.40,2.68
84.76,0.00,20.95,124.30,2.67
220.72,0.01,39.14,122.84,2.62
65.66,0.01,19.59,122.62,2.59
220.72,0.01,39.14,122.84,2.62
220.72,0.01,39.14,122.84,2.62
70.61,0.01,19.77,122.95,2.61
220.72,0.01,50.06,115.71,2.62
84.76,0.00,20.95,124.30,2.67
70.61,0.01,19.77,122.95,2.61
70.61,0.01,19.77,122.95,2.61
220.72,0.01,50.06,115.71,2.62
84.76,0.00,20.95,124.30,2.67
70.61,0.01,19.77,122.95,2.61
220.72,0.01,50.06,115.71,2.62
70.61,0.01,19.77,122.95,2.61
85.78,0.00,20.95,124.30,2.67
70.61,0.01,19.77,122.95,2.61
220.72,0.01,50.06,115.71,2.62
75.47,0.01,20.07,123.28,2.63
85.78,0.00,20.95,124.30,2.67
74.26,0.01,19.81,125.13,2.63
220.72,0.01,45.17,117.98,2.62
74.26,0.01,19.81,125.13,2.63
85.78,0.00,20.60,126.10,2.67
220.72,0.01,45.17,117.98,2.62
74.26,0.01,19.81,125.13,2.63
74.26,0.01,19.81,125.13,2.63
85.78,0.00,20.60,126.10,2.67
220.72,0.02,47.90,118.31,2.62
74.26,0.01,19.81,125.13,2.63
78.79,0.01,19.98,125.45,2.65
220.72,0.02,47.90,118.31,2.62
82.83,0.00,20.28,125.77,2.66
78.79,0.02,19.98,125.45,2.65
220.72,0.02,47.90,118.31,2.62
78.79,0.02,19.98,125.45,2.65
82.83,0.00,20.28,125.77,2.66
78.79,0.02,19.98,125.45,2.65
220.72,0.02,47.90,118.31,2.62
82.83,0.00,20.28,125.77,2.66
78.79,0.02,19.98,125.45,2.65
77.73,0.02,19.73,127.22,2.64
220.72,0.02,43.65,120.43,2.62
81.69,0.00,19.91,127.53,2.66
81.69,0.02,19.91,127.53,2.66
220.72,0.02,43.65,120.43,2.62
81.69,0.02,19.91,127.53,2.66
81.69,0.00,19.91,127.53,2.66
81.69,0.02,19.91,127.53,2.66
220.72,0.02,46.21,120.68,2.62
81.69,0.18,19.91,127.53,2.66
220.72,0.02,46.21,120.68,2.62
81.69,0.18,19.91,127.53,2.66
220.72,0.02,46.21,120.68,2.62
81.69,0.18,19.91,127.53,2.66
220.72,0.02,42.33,122.46,2.62
81.69,0.18,19.58,129.23,2.66
220.72,0.02,42.33,122.46,2.62
77.16,0.17,19.58,129.23,2.64
220.72,0.02,42.33,122.46,2.62
77.16,0.17,19.58,129.23,2.64
220.72,0.02,44.76,122.73,2.62
77.16,0.17,19.58,129.23,2.64
220.72,0.02,44.76,122.73,2.62
220.72,0.02,41.17,124.46,2.62
77.65,0.17,19.07,130.87,2.64
77.65,0.17,19.07,130.87,2.64
220.72,0.02,41.17,124.46,2.62
77.65,0.17,18.96,130.59,2.64
220.72,0.02,41.17,124.46,2.62
77.65,0.17,18.96,130.59,2.64
220.72,0.02,41.17,124.46,2.62
77.65,0.17,18.96,130.59,2.64
220.72,0.02,41.17,124.46,2.62
78.24,0.17,18.72,132.11,2.64
220.72,0.02,37.94,126.15,2.62
78.24,0.17,18.72,132.11,2.64
220.72,0.02,40.09,126.41,2.62
78.24,0.17,18.72,132.11,2.64
220.72,0.02,40.09,126.41,2.62
78.24,0.17,18.72,132.11,2.64
220.72,0.02,40.09,126.41,2.62
78.24,0.17,18.72,132.11,2.64
220.72,0.02,37.22,128.04,2.62
78.85,0.17,18.40,133.50,2.65
220.72,0.02,37.22,128.04,2.62
78.85,0.17,18.40,133.50,2.65
220.72,0.02,37.22,128.04,2.62
78.85,0.17,18.40,133.50,2.65
78.85,0.17,18.40,133.50,2.65
220.72,0.02,37.22,128.04,2.62
78.85,0.17,18.40,133.50,2.65
220.72,0.02,35.59,129.61,2.62
79.46,0.17,18.08,134.84,2.65
220.72,0.02,36.86,129.87,2.62
79.46,0.17,18.08,134.84,2.65
79.46,0.17,18.08,134.84,2.65
220.72,0.02,36.86,129.87,2.62
79.46,0.17,18.08,134.84,2.65
220.72,0.02,36.86,129.87,2.62
79.46,0.17,18.08,134.84,2.65
220.72,0.02,35.40,131.38,2.62
76.26,0.17,17.66,135.95,2.64
76.26,0.17,17.66,135.95,2.64
220.72,0.02,35.40,131.38,2.62
76.26,0.17,17.66,135.95,2.64
220.72,0.02,35.40,131.38,2.62
76.26,0.17,17.66,135.95,2.64
220.72,0.02,35.40,131.38,2.62
76.96,0.17,17.33,137.16,2.64
76.96,0.17,17.33,137.16,2.64
220.72,0.02,34.04,132.87,2.62
76.96,0.17,17.33,137.16,2.64
220.72,0.02,34.04,132.87,2.62
76.96,0.17,17.33,137.16,2.64
76.96,0.17,17.33,137.16,2.64
220.72,0.02,34.04,132.87,2.62
77.74,0.17,16.99,138.03,2.64
220.72,0.02,34.42,134.54,2.62
77.74,0.17,16.99,138.03,2.64
220.72,0.02,34.42,134.54,2.62
77.74,0.18,16.99,138.03,2.64
77.74,0.18,16.99,138.03,2.64
220.72,0.02,34.42,134.54,2.62
77.74,0.18,16.99,138.03,2.64
220.72,0.02,34.42,134.54,2.62
77.74,0.18,16.55,138.54,2.64
220.72,0.03,33.25,135.91,2.62
74.94,0.18,16.55,138.54,2.63
74.94,0.18,16.55,138.54,2.63
224.07,0.03,33.25,135.91,2.54
74.94,0.18,16.55,138.54,2.63
224.07,0.03,33.25,135.91,2.54
74.94,0.18,16.55,138.54,2.63
220.93,0.03,55.73,127.22,2.62
220.93,0.04,55.73,127.22,2.62
74.94,0.18,15.84,138.25,2.63
217.63,0.03,58.57,137.00,2.66
224.07,0.03,31.99,137.22,2.54
217.63,0.04,55.38,128.98,2.66
217.63,0.03,58.57,137.00,2.66
74.94,0.18,15.84,138.25,2.63
230.00,0.03,31.99,137.22,2.50
217.63,0.03,58.57,137.00,2.66
74.94,0.18,15.84,138.25,2.63
217.63,0.04,55.38,128.98,2.66
217.63,0.03,58.57,137.00,2.66
230.00,0.03,31.99,137.22,2.50
74.94,0.18,15.84,138.25,2.63
217.63,0.04,55.38,128.98,2.66
217.63,0.03,58.57,137.00,2.66
72.27,0.18,15.84,138.25,2.62
230.00,0.03,33.32,137.41,2.50
217.63,0.03,58.57,137.00,2.66
73.16,0.18,15.67,138.78,2.62
217.63,0.04,55.11,130.51,2.66
217.63,0.03,55.66,137.71,2.66
230.00,0.03,32.27,138.65,2.50
73.16,0.18,15.67,138.78,2.62
217.63,0.02,55.66,137.71,2.66
217.63,0.04,55.11,130.51,2.66
73.16,0.18,15.67,138.78,2.62
217.63,0.02,55.66,137.71,2.66
230.00,0.03,32.27,138.65,2.50
217.63,0.02,55.66,137.71,2.66
217.63,0.04,56.18,130.67,2.66
73.16,0.18,15.67,138.78,2.62
230.00,0.03,32.27,138.65,2.50
217.63,0.02,55.66,137.71,2.66
73.16,0.18,15.67,138.78,2.62
209.56,0.04,55.72,132.25,2.65
217.63,0.02,54.55,138.54,2.66
74.05,0.18,15.50,139.30,2.63
230.00,0.03,31.35,139.86,2.50
217.63,0.02,53.28,138.43,2.66
209.56,0.04,55.72,132.25,2.65
74.05,0.17,15.50,139.30,2.63
217.63,0.02,53.28,138.43,2.66
230.00,0.03,31.35,139.86,2.50
217.63,0.02,53.28,138.43,2.66
74.05,0.17,15.50,139.30,2.63
209.56,0.04,55.72,132.25,2.65
217.63,0.01,53.28,138.43,2.66
230.00,0.03,31.35,139.86,2.50
74.05,0.17,15.50,139.30,2.63
209.56,0.04,55.72,132.25,2.65
74.05,0.17,15.50,139.30,2.63
217.63,0.01,53.28,138.43,2.66
230.00,0.03,30.43,141.00,2.50
74.95,0.17,15.27,139.83,2.63
217.63,0.01,52.20,139.26,2.66
209.56,0.04,55.06,133.70,2.65
230.00,0.03,30.43,141.00,2.50
74.95,0.17,15.27,139.83,2.63
217.63,0.01,37.42,139.17,2.66
209.56,0.04,55.06,133.70,2.65
74.95,0.17,15.27,139.83,2.63
217.63,0.03,30.43,141.00,2.66
217.63,0.01,37.42,139.17,2.66
74.95,0.17,15.27,139.83,2.63
209.56,0.04,56.96,133.75,2.65
217.63,0.03,30.43,141.00,2.66
217.63,0.01,37.42,139.17,2.66
75.84,0.17,15.11,140.35,2.63
217.63,0.01,41.87,140.00,2.66
217.63,0.03,30.50,142.23,2.66
75.84,0.17,15.11,140.35,2.63
209.56,0.04,56.15,135.15,2.65
217.63,0.01,41.87,140.00,2.66
75.84,0.17,15.11,140.35,2.63
217.63,0.03,30.50,142.23,2.66
203.41,0.04,56.15,135.15,2.64
217.63,0.01,41.87,140.00,2.66
75.84,0.17,15.11,140.35,2.63
217.63,0.04,30.50,142.23,2.66
75.84,0.17,15.18,139.58,2.63
217.63,0.01,31.52,139.92,2.66
203.41,0.04,56.15,135.15,2.64
75.84,0.17,15.02,140.11,2.63
217.63,0.04,29.59,143.28,2.66
217.63,0.01,30.43,140.73,2.66
203.41,0.05,55.31,136.50,2.64
75.84,0.17,15.02,140.11,2.63
217.63,0.01,30.43,140.73,2.66
217.63,0.04,29.59,143.28,2.66
75.84,0.17,15.02,140.11,2.63
217.63,0.01,30.43,140.73,2.66
203.41,0.05,55.31,136.50,2.64
217.63,0.04,29.59,143.28,2.66
75.84,0.17,15.02,140.11,2.63
217.63,0.01,30.43,140.73,2.66
217.63,0.03,29.59,143.28,2.66
75.84,0.17,15.02,140.11,2.63
217.63,0.03,30.25,143.39,2.66
217.63,0.01,30.43,140.73,2.66
203.41,0.05,55.31,136.50,2.64
217.63,0.03,30.25,143.39,2.66
217.63,0.03,29.22,144.38,2.66
74.40,0.17,14.81,140.63,2.63
217.63,0.03,29.22,144.38,2.66
217.63,0.01,29.51,141.53,2.66
217.63,0.03,29.22,144.38,2.66
74.40,0.17,14.81,140.63,2.63
203.41,0.05,54.42,137.81,2.64
74.40,0.17,14.81,140.63,2.63
203.41,0.05,56.42,137.22,2.64
74.40,0.17,14.81,140.63,2.63
74.40,0.17,14.81,140.63,2.63
200.48,0.05,55.43,138.44,2.64
79.44,0.17,14.60,141.15,2.65
79.44,0.17,14.60,141.15,2.65
200.48,0.05,55.43,138.44,2.64
79.44,0.17,14.60,141.15,2.65
79.44,0.17,14.60,141.15,2.65
200.48,0.05,55.43,138.44,2.64
79.44,0.17,14.49,141.66,2.65
195.28,0.05,54.48,139.61,2.63
79.44,0.17,14.49,141.66,2.65
79.44,0.17,14.49,141.66,2.65
195.28,0.05,54.48,139.61,2.63
79.44,0.17,14.49,141.66,2.65
79.44,0.17,14.49,141.66,2.65
195.28,0.05,53.43,140.74,2.63
80.33,0.17,14.27,142.17,2.65
80.33,0.17,14.27,142.17,2.65
195.28,0.05,53.43,140.74,2.63
80.33,0.17,14.27,142.17,2.65
80.33,0.17,14.27,142.17,2.65
195.28,0.05,56.44,263.37,2.63
80.33,0.17,14.27,142.17,2.65
81.20,0.17,14.12,142.67,2.66
195.28,0.05,55.79,268.09,2.63
81.20,0.16,14.12,142.67,2.66
81.20,0.16,14.12,142.67,2.66
195.28,0.05,55.79,268.09,2.63
81.20,0.16,14.12,142.67,2.66
82.08,0.16,13.96,143.17,2.66
189.41,0.05,54.05,271.93,2.53
82.08,0.16,13.96,143.17,2.66
189.41,0.05,54.05,271.93,2.53
82.08,0.16,13.96,143.17,2.66
189.41,0.05,54.05,271.93,2.53
82.08,0.16,13.96,143.17,2.66
189.41,0.05,54.05,271.93,2.53
82.08,0.16,13.96,143.17,2.66
189.41,0.05,59.36,411.24,2.53
82.96,0.16,13.79,143.67,2.66
189.41,0.05,52.43,459.69,2.53
82.96,0.16,13.79,143.67,2.66
189.41,0.05,52.43,459.69,2.53
82.96,0.16,13.79,143.67,2.66
189.41,0.05,52.43,459.69,2.53
82.96,0.16,13.79,143.67,2.66
184.18,0.05,52.43,459.69,2.21
82.96,0.16,13.79,143.67,2.66
184.18,0.05,47.78,502.41,2.21
83.84,0.16,13.71,144.16,2.67
184.18,0.05,47.78,502.41,2.21
83.84,0.16,13.71,144.16,2.67
184.18,0.05,47.78,502.41,2.21
83.84,0.16,13.71,144.16,2.67
184.18,0.05,47.78,502.41,2.21
83.84,0.16,13.71,144.16,2.67
184.18,0.05,47.78,502.41,2.21
84.73,0.17,13.55,144.65,2.67
182.86,0.05,36.38,569.83,2.16
84.73,0.17,13.55,144.65,2.67
84.73,0.17,13.55,144.65,2.67
182.86,0.05,45.22,528.90,2.16
84.73,0.17,13.55,144.65,2.67
182.86,0.05,45.22,528.90,2.16
84.73,0.17,13.55,144.65,2.67
182.86,0.05,45.22,528.90,2.16
82.47,0.17,13.43,145.13,2.66
182.86,0.05,35.40,618.42,2.16
82.47,0.17,13.43,145.13,2.66
82.47,0.17,13.43,145.13,2.66
182.86,0.06,35.40,618.42,2.16
82.47,0.17,13.43,145.13,2.66
182.86,0.06,35.40,618.42,2.16
82.47,0.17,13.43,145.13,2.66
82.47,0.17,13.30,145.61,2.66
182.86,0.06,44.99,553.71,2.16
82.47,0.17,13.30,145.61,2.66
84.28,0.17,13.30,145.61,2.67
180.16,0.06,44.99,553.71,2.13
84.28,0.17,13.30,145.61,2.67
84.28,0.17,13.17,146.08,2.67
180.16,0.06,37.24,618.65,2.13
84.28,0.11,13.17,146.08,2.67
84.28,0.11,13.09,146.64,2.67
183.50,0.06,37.24,618.65,2.18
84.28,0.11,13.09,146.64,2.67
183.50,0.06,37.24,618.65,2.18
183.50,0.06,29.00,694.74,2.18
92.40,0.19,12.55,148.05,2.77
183.50,0.06,29.00,694.74,2.18
90.51,0.19,12.70,147.61,2.72
91.05,0.19,12.54,147.99,2.74
183.50,0.06,22.64,524.43,2.18
91.05,0.19,12.54,147.99,2.74
91.05,0.19,12.54,147.99,2.74
91.05,0.19,12.54,147.99,2.74
183.50,0.06,61.64,524.43,2.18
91.05,0.19,12.54,147.99,2.74
91.05,0.19,12.54,147.99,2.74
91.05,0.19,12.31,148.37,2.74
183.50,0.05,18.51,554.98,2.18
89.68,0.19,12.31,148.37,2.71
89.68,0.19,12.50,147.93,2.71
89.68,0.19,12.50,147.93,2.71
183.50,0.05,18.51,554.98,2.18
89.68,0.18,12.50,147.93,2.71
89.68,0.18,12.50,147.93,2.71
89.68,0.18,12.27,148.32,2.71
89.68,0.18,12.27,148.32,2.71
183.50,0.05,15.17,590.55,2.18
87.81,0.18,12.27,148.32,2.69
87.81,0.18,12.27,148.32,2.69
87.81,0.18,12.46,147.88,2.69
87.81,0.18,12.46,147.88,2.69
183.50,0.05,15.17,590.55,2.18
87.81,0.18,12.23,148.28,2.69
