# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
109.05,0.07,51.74,58.56,2.68
109.05,0.07,51.74,58.56,2.68
109.05,0.07,51.74,58.56,2.68
109.05,0.07,51.74,58.56,2.68
110.10,0.07,50.69,57.77,2.70
110.10,0.07,50.69,57.77,2.70
110.10,0.07,50.69,57.77,2.70
110.10,0.07,50.69,57.77,2.70
110.10,0.07,50.69,57.77,2.70
111.61,0.07,49.80,57.02,2.74
111.61,0.07,49.80,57.02,2.74
111.61,0.07,49.80,57.02,2.74
111.61,0.07,49.80,57.02,2.74
111.61,0.07,48.84,56.28,2.74
111.61,0.07,48.84,56.28,2.74
111.61,0.07,48.84,56.28,2.74
111.61,0.08,48.84,56.28,2.74
111.61,0.08,48.84,56.28,2.74
111.61,0.08,46.75,55.58,2.74
111.61,0.08,46.75,55.58,2.74
111.61,0.08,46.75,55.58,2.74
111.61,0.08,46.75,55.58,2.74
111.61,0.08,45.00,54.89,2.74
111.61,0.08,45.00,54.89,2.74
89.50,0.08,45.00,54.89,2.44
89.50,0.08,45.00,54.89,2.44
23.26,0.03,8.77,57.54,1.89
89.50,0.08,45.00,54.89,2.44
16.25,0.05,12.65,58.13,1.94
16.25,0.05,12.65,58.13,1.94
89.50,0.08,42.82,54.22,2.44
16.25,0.05,12.65,58.13,1.94
16.25,0.05,12.65,58.13,1.94
89.50,0.08,42.82,54.22,2.44
16.25,0.05,12.65,58.13,1.94
16.25,0.05,12.65,58.13,1.94
48.47,0.06,42.82,54.22,2.43
19.13,0.06,16.60,59.91,1.91
19.13,0.06,16.60,59.91,1.91
48.47,0.06,42.82,54.22,2.43
13.97,0.05,13.92,57.05,1.94
13.97,0.05,13.92,57.05,1.94
48.47,0.05,40.89,53.58,2.43
13.97,0.05,13.92,57.05,1.94
48.47,0.05,40.89,53.58,2.43
13.97,0.05,13.92,57.05,1.94
22.16,0.06,15.86,58.41,1.89
32.14,0.04,40.89,53.58,2.20
22.16,0.06,15.86,58.41,1.89
32.14,0.04,40.89,53.58,2.20
22.16,0.06,15.86,58.41,1.89
22.16,0.06,15.86,58.41,1.89
32.14,0.05,38.02,56.31,2.20
22.16,0.06,15.86,58.41,1.89
14.03,0.05,12.89,55.57,1.94
32.14,0.05,29.73,53.48,2.20
14.03,0.05,12.89,55.57,1.94
32.14,0.05,29.73,53.48,2.20
14.03,0.05,12.89,55.57,1.94
39.93,0.10,14.68,56.84,2.32
32.14,0.05,29.73,53.48,2.20
39.93,0.10,14.68,56.84,2.32
32.14,0.05,29.73,53.48,2.20
39.93,0.10,14.68,56.84,2.32
39.93,0.10,14.68,56.84,2.32
32.14,0.05,29.73,53.48,2.20
14.53,0.06,11.72,54.01,1.94
32.14,0.06,20.84,50.60,2.20
14.53,0.06,11.72,54.01,1.94
32.14,0.06,20.84,50.60,2.20
14.53,0.06,11.72,54.01,1.94
14.53,0.06,11.72,54.01,1.94
32.14,0.06,24.14,48.30,2.20
97.78,0.15,13.50,55.23,2.45
32.14,0.06,24.14,48.30,2.20
97.78,0.14,13.50,55.23,2.45
14.72,0.06,10.69,52.45,1.94
32.14,0.06,13.81,45.18,2.20
14.72,0.06,10.69,52.45,1.94
25.36,0.05,13.81,45.18,1.93
14.72,0.06,10.69,52.45,1.94
14.72,0.06,10.69,52.45,1.94
25.36,0.05,13.81,45.18,1.93
14.72,0.06,10.69,52.45,1.94
14.72,0.06,10.69,52.45,1.94
25.36,0.05,13.81,45.18,1.93
168.37,0.16,12.28,53.66,3.00
25.36,0.06,1.27,42.62,1.93
53.19,0.12,9.57,50.77,2.14
25.36,0.06,1.27,42.62,1.93
53.19,0.12,9.57,50.77,2.14
53.19,0.12,9.57,50.77,2.14
25.36,0.06,1.27,42.62,1.93
53.19,0.12,9.57,50.77,2.14
25.36,0.05,1.27,42.62,1.93
53.19,0.12,9.57,50.77,2.14
25.36,0.05,1.27,42.62,1.93
53.19,0.12,9.57,50.77,2.14
25.36,0.05,-0.07,43.85,1.93
13.72,0.06,5.62,47.17,1.94
25.36,0.02,-0.07,43.85,1.93
13.72,0.06,5.62,47.17,1.94
25.36,0.02,-0.07,43.85,1.93
25.36,0.02,-0.07,43.85,1.93
13.72,0.06,5.62,47.17,1.94
25.36,0.02,0.97,45.66,1.93
13.72,0.06,5.62,47.17,1.94
25.36,0.02,0.97,45.66,1.93
154.43,0.17,7.99,48.71,2.94
25.36,0.02,0.97,45.66,1.93
154.43,0.18,7.99,48.71,2.94
25.36,0.02,0.97,45.66,1.93
26.66,0.09,5.02,45.17,2.07
21.80,0.02,5.52,49.59,1.88
26.66,0.09,5.02,45.17,2.07
21.80,0.02,5.52,49.59,1.88
26.66,0.09,5.02,45.17,2.07
21.80,0.02,5.52,49.59,1.88
26.66,0.09,5.02,45.17,2.07
21.80,0.02,5.52,49.59,1.88
26.66,0.09,5.02,45.17,2.07
21.80,0.02,5.52,49.59,1.88
26.66,0.09,5.02,45.17,2.07
20.95,0.02,12.03,53.92,1.89
12.02,0.06,2.53,43.02,1.92
20.95,0.02,12.03,53.92,1.89
12.02,0.06,2.53,43.02,1.92
20.95,0.02,12.03,53.92,1.89
58.62,0.13,4.20,43.23,2.45
20.95,0.02,12.03,53.92,1.89
58.62,0.13,4.20,43.23,2.45
58.62,0.13,4.20,43.23,2.45
20.95,0.02,12.03,53.92,1.89
58.62,0.13,4.20,43.23,2.45
20.95,0.02,12.03,53.92,1.89
13.81,0.06,6.58,44.76,1.94
20.94,0.02,11.75,56.40,1.89
13.81,0.07,6.58,44.76,1.94
20.94,0.02,11.75,56.40,1.89
13.81,0.07,6.58,44.76,1.94
20.94,0.02,11.75,56.40,1.89
13.81,0.07,6.58,44.76,1.94
20.77,0.02,17.43,57.61,1.89
13.81,0.07,6.58,44.76,1.94
20.77,0.02,17.43,57.61,1.89
68.19,0.16,4.06,43.72,2.36
20.77,0.02,17.43,57.61,1.89
14.77,0.08,6.52,45.75,1.93
20.71,0.02,18.61,60.17,1.89
14.77,0.08,6.52,45.75,1.93
20.71,0.02,18.61,60.17,1.89
14.77,0.08,6.52,45.75,1.93
14.77,0.08,6.52,45.75,1.93
20.71,0.02,18.61,60.17,1.89
14.77,0.08,6.52,45.75,1.93
20.71,0.02,18.61,60.17,1.89
14.77,0.08,6.52,45.75,1.93
20.71,0.02,18.61,60.17,1.89
14.77,0.08,6.52,45.75,1.93
20.72,0.02,21.13,62.83,1.89
14.95,0.08,6.03,46.77,1.94
20.72,0.02,21.13,62.83,1.89
14.95,0.08,6.03,46.77,1.94
14.95,0.08,6.03,46.77,1.94
20.72,0.02,21.13,62.83,1.89
14.95,0.05,6.03,46.77,1.94
14.95,0.05,6.03,46.77,1.94
20.67,0.02,24.14,63.94,1.89
14.95,0.05,6.03,46.77,1.94
14.95,0.06,6.03,46.77,1.94
20.67,0.02,24.14,63.94,1.89
55.53,0.12,4.43,45.80,2.45
55.53,0.12,4.43,45.80,2.45
13.12,0.06,6.49,47.92,1.93
20.68,0.02,24.75,66.66,1.89
13.12,0.06,6.49,47.92,1.93
13.12,0.06,6.49,47.92,1.93
20.68,0.02,24.75,66.66,1.89
13.12,0.06,6.49,47.92,1.93
14.35,0.06,5.15,47.03,1.93
14.35,0.06,5.15,47.03,1.93
20.68,0.02,24.75,66.66,1.89
14.35,0.06,5.15,47.03,1.93
14.35,0.06,5.15,47.03,1.93
20.68,0.02,24.75,66.66,1.89
14.35,0.07,5.15,47.03,1.93
14.35,0.07,5.15,47.03,1.93
20.68,0.02,24.75,66.66,1.89
71.98,0.17,4.12,46.19,2.41
14.08,0.07,6.09,48.19,1.94
20.73,0.02,25.82,69.18,1.89
14.08,0.07,6.09,48.19,1.94
14.08,0.08,6.09,48.19,1.94
20.73,0.02,25.82,69.18,1.89
14.08,0.08,6.09,48.19,1.94
20.73,0.02,25.82,69.18,1.89
14.08,0.08,6.09,48.19,1.94
47.14,0.14,4.92,47.36,2.40
20.73,0.02,25.82,69.18,1.89
47.14,0.14,4.92,47.36,2.40
20.73,0.02,25.82,69.18,1.89
47.14,0.14,4.92,47.36,2.40
20.66,0.02,28.07,70.10,1.89
47.14,0.14,4.92,47.36,2.40
13.92,0.08,6.78,49.30,1.94
20.68,0.02,28.23,72.30,1.89
13.92,0.08,6.78,49.30,1.94
20.68,0.02,28.23,72.30,1.89
13.92,0.08,6.78,49.30,1.94
38.77,0.13,5.73,48.46,2.30
20.68,0.02,28.23,72.30,1.89
38.77,0.13,5.73,48.46,2.30
20.68,0.02,28.23,72.30,1.89
38.77,0.13,5.73,48.46,2.30
20.68,0.02,28.23,72.30,1.89
38.77,0.13,5.73,48.46,2.30
14.28,0.08,7.49,50.35,1.94
20.80,0.02,27.25,74.63,1.89
14.28,0.08,7.49,50.35,1.94
20.80,0.02,27.25,74.63,1.89
14.28,0.08,7.49,50.35,1.94
20.80,0.02,27.25,74.63,1.89
39.31,0.14,7.16,49.52,2.32
20.80,0.02,27.25,74.63,1.89
39.31,0.14,7.16,49.52,2.32
39.31,0.14,7.16,49.52,2.32
20.68,0.02,28.06,73.71,1.89
39.31,0.14,7.16,49.52,2.32
20.68,0.02,28.06,73.71,1.89
39.31,0.14,7.16,49.52,2.32
20.76,0.02,25.40,75.73,1.89
14.69,0.08,7.35,49.99,1.95
14.69,0.08,7.35,49.99,1.95
20.76,0.02,25.40,75.73,1.89
14.69,0.08,7.35,49.99,1.95
20.76,0.02,25.40,75.73,1.89
14.69,0.08,7.35,49.99,1.95
20.76,0.02,25.40,75.73,1.89
36.35,0.13,14.76,50.52,2.27
20.76,0.02,25.40,75.73,1.89
36.35,0.13,14.76,50.52,2.27
36.35,0.13,14.76,50.52,2.27
20.91,0.02,22.79,78.46,1.89
22.98,0.10,14.07,53.02,1.90
20.91,0.02,22.79,78.46,1.89
50.51,0.01,16.01,50.33,2.47
22.98,0.10,14.07,53.02,1.90
20.86,0.02,24.24,77.97,1.89
50.51,0.01,16.01,50.33,2.47
22.98,0.10,14.07,53.02,1.90
20.86,0.02,24.24,77.97,1.89
50.51,0.01,16.01,50.33,2.47
22.98,0.10,14.07,53.02,1.90
20.86,0.02,24.24,77.97,1.89
22.98,0.10,14.07,53.02,1.90
50.51,0.01,16.01,50.33,2.47
20.86,0.02,24.24,77.97,1.89
20.86,0.02,24.24,77.97,1.89
22.98,0.10,14.07,53.02,1.90
50.51,0.01,16.01,50.33,2.47
20.86,0.02,24.24,77.97,1.89
22.02,0.02,20.99,80.12,1.88
43.10,0.01,14.67,47.92,2.35
20.83,0.02,22.34,78.91,1.89
43.10,0.01,14.67,47.92,2.35
20.83,0.02,22.34,78.91,1.89
20.83,0.02,22.34,78.91,1.89
43.10,0.01,14.67,47.92,2.35
20.83,0.02,22.34,78.91,1.89
20.83,0.02,22.34,78.91,1.89
43.10,0.02,14.67,47.92,2.35
20.83,0.02,22.34,78.91,1.89
20.78,0.02,23.67,77.68,1.89
43.10,0.02,14.67,47.92,2.35
20.78,0.02,23.67,77.68,1.89
20.78,0.02,23.67,77.68,1.89
43.10,0.02,14.67,47.92,2.35
20.78,0.02,23.67,77.68,1.89
43.84,0.02,16.92,47.24,2.36
21.09,0.02,20.80,79.91,1.89
21.09,0.02,20.80,79.91,1.89
43.84,0.02,16.92,47.24,2.36
20.75,0.02,22.00,78.21,1.89
43.84,0.02,16.92,47.24,2.36
20.75,0.02,22.00,78.21,1.89
20.75,0.02,22.00,78.21,1.89
43.84,0.02,16.92,47.24,2.36
20.75,0.02,22.00,78.21,1.89
43.84,0.02,16.92,47.24,2.36
20.75,0.02,22.00,78.21,1.89
43.84,0.02,16.92,47.24,2.36
20.75,0.02,18.25,80.36,1.89
43.96,0.02,12.40,45.22,2.36
20.67,0.02,18.25,80.36,1.89
20.67,0.02,18.70,79.36,1.89
43.96,0.02,12.40,45.22,2.36
20.67,0.02,18.70,79.36,1.89
43.96,0.02,12.40,45.22,2.36
20.67,0.02,18.70,79.36,1.89
43.96,0.02,12.40,45.22,2.36
20.67,0.02,18.70,79.36,1.89
43.96,0.02,12.40,45.22,2.36
20.67,0.02,18.70,79.36,1.89
20.67,0.02,15.40,82.46,1.89
45.71,0.02,0.78,43.02,2.39
20.65,0.02,15.40,82.46,1.89
46.48,0.02,4.08,44.10,2.40
20.65,0.02,16.58,81.77,1.89
46.48,0.02,4.08,44.10,2.40
20.65,0.02,16.58,81.77,1.89
46.48,0.02,4.08,44.10,2.40
20.65,0.02,16.58,81.77,1.89
46.48,0.02,4.08,44.10,2.40
20.65,0.02,16.58,81.77,1.89
20.65,0.02,16.58,81.77,1.89
46.48,0.02,4.08,44.10,2.40
20.71,0.02,14.79,84.08,1.89
48.87,0.02,-0.14,44.03,2.44
20.71,0.02,14.79,84.08,1.89
48.87,0.02,-0.14,44.03,2.44
20.71,0.02,14.79,84.08,1.89
48.87,0.02,-0.14,44.03,2.44
20.59,0.02,15.41,82.49,1.89
48.87,0.02,-0.14,44.03,2.44
20.59,0.02,15.41,82.49,1.89
48.87,0.02,-0.14,44.03,2.44
20.59,0.02,15.41,82.49,1.89
48.87,0.02,-0.14,44.03,2.44
20.59,0.02,15.41,82.49,1.89
51.83,0.02,0.74,46.28,2.48
20.50,0.02,13.95,84.87,1.89
51.83,0.02,0.12,45.15,2.48
20.50,0.02,13.95,84.87,1.89
51.83,0.02,0.12,45.15,2.48
20.50,0.02,13.95,84.87,1.89
51.83,0.02,0.12,45.15,2.48
20.50,0.02,13.95,84.87,1.89
51.83,0.02,0.12,45.15,2.48
20.50,0.02,13.95,84.87,1.89
51.83,0.02,0.12,45.15,2.48
20.24,0.02,14.40,83.30,1.90
19.26,0.02,13.44,85.38,1.91
55.89,0.02,0.85,47.41,2.52
19.26,0.02,13.44,85.38,1.91
55.89,0.02,0.85,47.41,2.52
19.26,0.02,13.44,85.38,1.91
55.89,0.02,0.85,47.41,2.52
19.26,0.02,13.44,85.38,1.91
55.89,0.02,0.85,47.41,2.52
19.26,0.02,13.44,85.38,1.91
55.89,0.02,0.85,47.41,2.52
19.26,0.02,13.44,85.38,1.91
55.89,0.02,0.85,47.41,2.52
17.33,0.02,13.51,86.54,1.94
62.07,0.03,-0.02,48.54,2.53
17.33,0.02,13.51,86.54,1.94
62.07,0.03,-0.02,48.54,2.53
17.33,0.02,13.51,86.54,1.94
17.33,0.02,13.51,86.54,1.94
62.07,0.03,-0.02,48.54,2.53
62.07,0.03,-0.02,48.54,2.53
62.07,0.03,-0.02,48.54,2.53
70.98,0.03,0.71,50.97,2.22
70.98,0.03,0.71,50.97,2.22
70.98,0.03,0.71,50.97,2.22
70.98,0.03,0.71,50.97,2.22
70.98,0.03,0.71,50.97,2.22
70.98,0.03,0.71,50.97,2.22
85.15,0.03,11.03,61.66,2.46
85.15,0.03,11.03,61.66,2.46
86.00,0.03,15.38,60.93,2.47
86.00,0.04,15.38,60.93,2.47
86.00,0.04,15.38,60.93,2.47
112.27,0.04,16.92,62.80,2.73
112.27,0.04,16.92,62.80,2.73
112.27,0.04,16.92,62.80,2.73
112.27,0.04,16.92,62.80,2.73
112.27,0.04,16.92,62.80,2.73
112.27,0.04,16.92,62.80,2.73
153.99,0.04,17.25,64.67,2.90
153.99,0.04,17.25,64.67,2.90
153.99,0.04,17.25,64.67,2.90
153.99,0.04,17.25,64.67,2.90
153.99,0.04,17.25,64.67,2.90
115.46,0.04,16.71,65.31,2.76
115.46,0.04,16.71,65.31,2.76
115.46,0.04,16.71,65.31,2.76
115.46,0.04,16.71,65.31,2.76
55.37,0.03,16.71,65.31,2.52
55.37,0.03,16.71,65.31,2.52
55.37,0.03,16.10,67.18,2.52
41.31,0.05,33.59,101.26,2.33
41.31,0.05,33.59,101.26,2.33
170.15,0.04,16.10,67.18,2.92
41.31,0.05,33.59,101.26,2.33
170.15,0.04,16.10,67.18,2.92
41.31,0.05,32.72,100.15,2.33
170.15,0.04,16.10,67.18,2.92
41.31,0.05,32.72,100.15,2.33
170.15,0.04,16.10,67.18,2.92
41.31,0.05,32.72,100.15,2.33
170.15,0.04,15.61,69.76,2.92
44.19,0.06,33.60,103.38,2.37
170.15,0.04,15.61,69.76,2.92
44.19,0.06,33.60,103.38,2.37
170.15,0.04,15.61,69.76,2.92
44.19,0.06,33.60,103.38,2.37
170.15,0.04,15.61,69.76,2.92
44.19,0.06,33.60,103.38,2.37
170.15,0.04,15.61,69.76,2.92
48.55,0.07,33.60,103.38,2.44
170.15,0.05,15.61,69.76,2.92
48.55,0.07,32.03,104.98,2.44
168.54,0.05,14.92,72.44,2.97
48.55,0.07,32.62,103.94,2.44
168.54,0.05,14.92,72.44,2.97
48.55,0.07,32.62,103.94,2.44
48.55,0.07,32.62,103.94,2.44
168.54,0.05,14.92,72.44,2.97
48.55,0.07,32.62,103.94,2.44
168.54,0.05,14.92,72.44,2.97
48.55,0.07,32.62,103.94,2.44
168.54,0.05,14.92,72.44,2.97
48.55,0.07,30.53,106.51,2.44
166.68,0.05,13.42,75.10,3.01
48.55,0.07,30.53,106.51,2.44
166.68,0.05,13.42,75.10,3.01
48.55,0.07,30.53,106.51,2.44
166.68,0.05,13.42,75.10,3.01
48.55,0.07,30.53,106.51,2.44
166.68,0.05,13.42,75.10,3.01
45.72,0.06,31.44,104.76,2.39
166.68,0.05,13.42,75.10,3.01
45.72,0.06,31.44,104.76,2.39
165.48,0.05,12.01,77.70,3.02
49.97,0.07,28.98,106.80,2.46
165.48,0.05,12.01,77.70,3.02
49.97,0.07,28.98,106.80,2.46
167.17,0.05,20.93,69.51,3.00
49.97,0.07,28.98,106.80,2.46
49.97,0.07,28.98,106.80,2.46
167.17,0.05,20.93,69.51,3.00
49.97,0.07,28.98,106.80,2.46
167.17,0.05,20.93,69.51,3.00
49.97,0.05,25.55,108.51,2.46
166.00,0.05,15.39,68.34,3.02
47.70,0.05,28.38,106.56,2.42
47.70,0.05,28.38,106.56,2.42
166.00,0.05,15.39,68.34,3.02
47.70,0.05,28.38,106.56,2.42
166.00,0.05,15.39,68.34,3.02
47.70,0.05,28.38,106.56,2.42
47.70,0.05,28.38,106.56,2.42
166.00,0.05,15.39,68.34,3.02
47.70,0.05,28.38,106.56,2.42
166.00,0.05,15.39,68.34,3.02
47.70,0.05,28.38,106.56,2.42
47.26,0.05,27.98,106.72,2.41
162.98,0.05,13.47,74.16,3.03
47.26,0.05,27.98,106.72,2.41
162.98,0.05,13.47,74.16,3.03
47.26,0.05,27.98,106.72,2.41
47.26,0.07,27.98,106.72,2.41
162.98,0.05,13.47,74.16,3.03
45.14,0.06,27.98,106.72,2.38
162.98,0.05,13.47,74.16,3.03
45.14,0.06,27.98,106.72,2.38
162.98,0.05,13.47,74.16,3.03
45.14,0.06,27.98,106.72,2.38
162.98,0.05,13.47,74.16,3.03
47.86,0.07,25.63,105.39,2.43
161.68,0.05,11.04,75.67,3.02
47.86,0.07,29.67,100.63,2.43
161.68,0.05,11.04,75.67,3.02
47.86,0.07,29.67,100.63,2.43
161.68,0.05,11.04,75.67,3.02
47.86,0.07,29.67,100.63,2.43
161.68,0.05,11.04,75.67,3.02
47.86,0.07,29.67,100.63,2.43
161.68,0.05,11.04,75.67,3.02
47.86,0.07,30.53,102.23,2.43
160.33,0.05,9.89,77.51,2.99
47.86,0.07,30.53,102.23,2.43
160.33,0.05,9.89,77.51,2.99
45.59,0.06,30.53,102.23,2.39
160.33,0.05,9.89,77.51,2.99
45.59,0.06,30.53,102.23,2.39
160.33,0.05,9.89,77.51,2.99
45.59,0.06,30.53,102.23,2.39
160.33,0.05,9.89,77.51,2.99
45.59,0.06,29.97,99.70,2.39
158.93,0.05,9.02,79.25,2.96
46.29,0.06,30.88,101.62,2.40
158.93,0.05,9.02,79.25,2.96
46.29,0.06,30.88,101.62,2.40
158.93,0.05,9.02,79.25,2.96
46.29,0.06,30.88,101.62,2.40
158.93,0.05,9.02,79.25,2.96
46.29,0.06,30.88,101.62,2.40
158.93,0.05,9.02,79.25,2.96
46.29,0.06,30.88,101.62,2.40
158.93,0.05,9.02,79.25,2.96
46.29,0.06,30.88,101.62,2.40
157.48,0.05,8.35,80.85,2.92
46.29,0.06,30.29,103.79,2.40
157.48,0.05,8.35,80.85,2.92
44.03,0.06,30.29,103.79,2.36
157.48,0.05,8.35,80.85,2.92
44.03,0.07,30.29,103.79,2.36
157.48,0.05,8.35,80.85,2.92
44.03,0.07,30.70,102.52,2.36
157.48,0.05,8.34,84.64,2.92
44.03,0.07,30.70,102.52,2.36
155.99,0.05,8.26,85.76,2.89
44.76,0.07,29.42,104.46,2.37
155.99,0.05,8.26,85.76,2.89
44.76,0.07,29.42,104.46,2.37
155.99,0.05,8.26,85.76,2.89
44.76,0.07,29.42,104.46,2.37
155.99,0.05,8.26,85.76,2.89
44.76,0.07,29.42,104.46,2.37
152.00,0.05,8.26,85.76,2.86
44.76,0.07,29.42,104.46,2.37
152.00,0.05,8.26,85.76,2.86
45.49,0.07,27.17,106.18,2.38
152.00,0.05,8.79,87.01,2.86
45.49,0.07,27.17,106.18,2.38
152.00,0.05,8.79,87.01,2.86
152.00,0.05,8.79,87.01,2.86
45.49,0.07,27.17,106.18,2.38
152.00,0.05,8.79,87.01,2.86
45.49,0.07,27.17,106.18,2.38
152.00,0.05,8.79,87.01,2.86
45.49,0.07,27.17,106.18,2.38
152.00,0.05,8.79,87.01,2.86
43.13,0.06,24.09,107.69,2.35
148.00,0.05,14.40,90.80,2.85
43.13,0.06,24.09,107.69,2.35
148.00,0.05,14.40,90.80,2.85
43.13,0.06,24.09,107.69,2.35
148.00,0.05,14.40,90.80,2.85
43.13,0.06,24.09,107.69,2.35
148.00,0.05,14.40,90.80,2.85
43.13,0.06,24.09,107.69,2.35
148.00,0.05,14.40,90.80,2.85
41.00,0.06,23.17,107.96,2.32
146.03,0.05,16.97,92.54,2.84
146.03,0.05,16.97,92.54,2.84
41.00,0.06,23.17,107.96,2.32
146.03,0.05,16.97,92.54,2.84
41.00,0.06,23.17,107.96,2.32
146.03,0.05,16.97,92.54,2.84
41.00,0.06,23.17,107.96,2.32
146.03,0.05,16.97,92.54,2.84
41.00,0.06,23.17,107.96,2.32
79.83,0.04,20.23,94.39,2.18
41.00,0.06,23.17,107.96,2.32
74.33,0.04,22.28,95.97,2.17
41.88,0.06,19.79,109.54,2.33
74.33,0.04,22.28,95.97,2.17
41.88,0.06,19.79,109.54,2.33
74.33,0.04,22.28,95.97,2.17
74.33,0.04,22.28,95.97,2.17
41.88,0.06,19.79,109.54,2.33
74.33,0.04,22.28,95.97,2.17
41.88,0.06,19.79,109.54,2.33
74.33,0.04,22.28,95.97,2.17
41.88,0.06,19.79,109.54,2.33
93.17,0.04,23.62,97.56,2.40
93.17,0.04,23.62,97.56,2.40
42.79,0.06,17.34,119.32,2.34
93.17,0.04,23.62,97.56,2.40
42.79,0.06,17.34,119.32,2.34
67.91,0.04,24.84,99.44,2.39
42.79,0.06,17.34,119.32,2.34
67.91,0.04,24.84,99.44,2.39
42.79,0.06,17.34,119.32,2.34
67.91,0.04,24.84,99.44,2.39
67.91,0.04,24.84,99.44,2.39
42.79,0.06,17.34,119.32,2.34
88.50,0.04,24.45,101.12,2.48
43.71,0.06,16.16,120.61,2.36
88.50,0.02,24.45,101.12,2.48
88.50,0.04,24.45,101.12,2.48
109.18,0.03,23.89,99.12,2.67
43.71,0.06,16.16,120.61,2.36
88.50,0.04,24.45,101.12,2.48
109.18,0.03,23.89,99.12,2.67
43.71,0.06,16.16,120.61,2.36
109.18,0.03,23.89,99.12,2.67
43.71,0.06,16.16,120.61,2.36
109.18,0.03,23.89,99.12,2.67
43.71,0.06,16.16,120.61,2.36
124.58,0.03,24.47,100.72,2.79
41.42,0.05,14.90,121.89,2.32
124.58,0.03,24.47,100.72,2.79
41.42,0.05,14.90,121.89,2.32
124.58,0.03,24.47,100.72,2.79
124.58,0.03,24.47,100.72,2.79
41.42,0.05,14.90,121.89,2.32
124.58,0.03,24.47,100.72,2.79
41.42,0.05,14.90,121.89,2.32
124.58,0.03,24.47,100.72,2.79
41.42,0.05,14.90,121.89,2.32
146.99,0.03,24.53,99.93,2.84
42.39,0.05,15.75,123.14,2.34
146.99,0.03,24.53,99.93,2.84
146.99,0.03,24.53,99.93,2.84
42.39,0.05,15.75,123.14,2.34
146.99,0.03,24.53,99.93,2.84
42.39,0.05,15.75,123.14,2.34
146.99,0.03,24.53,99.93,2.84
42.39,0.06,15.75,123.14,2.34
146.99,0.04,24.53,99.93,2.84
42.39,0.06,15.75,123.14,2.34
146.99,0.04,24.53,99.93,2.84
43.39,0.06,16.80,124.58,2.35
144.17,0.04,24.72,104.13,2.84
144.17,0.04,24.72,104.13,2.84
43.39,0.06,16.80,124.58,2.35
149.53,0.04,24.66,99.63,2.85
43.39,0.05,16.80,124.58,2.35
149.53,0.04,24.66,99.63,2.85
43.39,0.05,16.80,124.58,2.35
43.39,0.05,16.80,124.58,2.35
149.53,0.04,24.66,99.63,2.85
43.39,0.05,16.80,124.58,2.35
149.53,0.04,24.66,99.63,2.85
43.39,0.06,17.80,126.03,2.35
142.86,0.04,25.55,102.71,2.83
43.39,0.06,17.80,126.03,2.35
142.86,0.04,25.55,102.71,2.83
39.66,0.05,17.80,126.03,2.30
142.86,0.04,25.55,102.71,2.83
142.86,0.04,25.55,102.71,2.83
39.66,0.05,17.80,126.03,2.30
142.86,0.04,25.55,102.71,2.83
39.66,0.05,16.97,125.04,2.30
154.86,0.04,26.39,101.69,2.87
39.66,0.05,16.97,125.04,2.30
154.67,0.04,26.05,103.49,2.87
39.66,0.05,17.90,126.48,2.30
154.67,0.04,26.05,103.49,2.87
39.66,0.05,17.90,126.48,2.30
154.67,0.04,26.05,103.49,2.87
39.66,0.05,17.90,126.48,2.30
154.67,0.04,26.05,103.49,2.87
35.87,0.05,17.90,126.48,2.25
154.67,0.04,26.05,103.49,2.87
35.87,0.05,17.90,126.48,2.25
154.67,0.04,26.05,103.49,2.87
35.87,0.05,17.90,126.48,2.25
154.67,0.04,26.05,103.49,2.87
35.74,0.05,18.73,127.87,2.25
152.67,0.04,25.11,105.52,2.86
35.74,0.05,18.73,127.87,2.25
152.67,0.04,25.11,105.52,2.86
35.74,0.05,18.73,127.87,2.25
167.10,0.04,26.72,103.53,3.00
35.74,0.05,18.00,126.69,2.25
167.10,0.04,26.72,103.53,3.00
167.10,0.05,26.72,103.53,3.00
167.10,0.05,26.72,103.53,3.00
166.31,0.05,25.92,105.42,3.01
166.31,0.04,25.92,105.42,3.01
166.31,0.04,25.92,105.42,3.01
166.31,0.04,25.92,105.42,3.01
166.31,0.04,25.92,105.42,3.01
166.31,0.04,25.92,105.42,3.01
167.36,0.04,25.16,105.82,3.00
167.36,0.04,26.85,104.47,3.00
35.74,0.02,20.98,131.37,2.25
167.36,0.04,26.85,104.47,3.00
35.74,0.02,20.98,131.37,2.25
167.36,0.04,26.85,104.47,3.00
35.74,0.02,20.98,131.37,2.25
167.36,0.04,26.85,104.47,3.00
35.74,0.02,20.98,131.37,2.25
166.58,0.05,26.31,104.82,3.01
35.74,0.02,21.69,132.07,2.25
166.58,0.05,26.31,104.82,3.01
35.74,0.02,21.69,132.07,2.25
30.04,0.02,21.69,132.07,2.14
166.58,0.05,26.31,104.82,3.01
30.04,0.00,21.69,132.07,2.14
166.58,0.05,26.31,104.82,3.01
30.04,0.00,21.69,132.07,2.14
166.58,0.05,26.31,104.82,3.01
30.04,0.00,20.20,130.80,2.14
30.04,0.00,20.20,130.80,2.14
166.58,0.05,26.31,104.82,3.01
30.04,0.00,20.20,130.80,2.14
166.58,0.05,25.82,105.13,3.01
30.04,0.00,20.71,131.36,2.14
30.04,0.00,20.71,131.36,2.14
173.00,0.05,25.82,105.13,2.79
