# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
179.13,0.00,12.19,141.53,2.66
179.13,0.00,12.19,141.53,2.66
179.13,0.00,12.19,141.53,2.66
179.13,0.00,12.19,141.53,2.66
179.13,0.00,12.19,141.53,2.66
179.13,0.00,14.55,139.63,2.66
179.13,0.00,14.55,139.63,2.66
179.13,0.00,14.55,139.63,2.66
179.13,0.00,14.55,139.63,2.66
179.13,0.00,14.55,139.63,2.66
179.13,0.00,17.08,137.61,2.66
179.13,0.00,17.08,137.61,2.66
179.13,0.00,17.08,137.61,2.66
179.13,0.00,17.08,137.61,2.66
179.13,0.00,17.08,137.61,2.66
179.13,0.00,18.63,135.48,2.66
179.13,0.01,18.63,135.48,2.66
179.13,0.01,18.63,135.48,2.66
179.13,0.01,19.91,134.13,2.66
179.13,0.01,19.91,134.13,2.66
179.13,0.01,24.45,131.87,2.66
94.86,0.00,24.45,131.87,2.54
94.86,0.00,24.45,131.87,2.54
94.86,0.00,24.45,131.87,2.54
94.86,0.00,24.45,131.87,2.54
94.86,0.00,24.45,131.87,2.54
94.86,0.00,28.14,129.92,2.54
94.86,0.00,32.12,107.05,2.54
94.86,0.00,32.12,107.05,2.54
94.86,0.00,32.12,107.05,2.54
94.86,0.01,32.12,107.05,2.54
94.86,0.01,32.12,107.05,2.54
94.86,0.01,35.02,105.71,2.54
94.86,0.00,35.02,105.71,2.54
94.86,0.00,35.02,105.71,2.54
94.86,0.00,35.02,105.71,2.54
94.86,0.00,35.02,105.71,2.54
94.86,0.00,55.27,116.56,2.54
94.86,0.00,55.27,116.56,2.54
94.86,0.00,55.27,116.56,2.54
94.86,0.00,55.27,116.56,2.54
94.86,0.00,61.62,119.74,2.54
94.86,0.00,61.62,119.74,2.54
94.86,0.00,61.62,119.74,2.54
94.86,0.00,61.62,119.74,2.54
94.86,0.00,68.27,117.17,2.54
94.86,0.00,68.27,117.17,2.54
94.86,-0.00,68.27,117.17,2.54
94.86,-0.00,68.27,117.17,2.54
94.86,0.05,68.27,117.17,2.54
94.86,0.00,68.27,117.17,2.54
94.86,0.00,37.17,114.04,2.54
94.86,0.04,37.17,114.04,2.54
94.86,0.04,37.17,114.04,2.54
94.86,0.04,37.17,114.04,2.54
94.86,0.04,37.17,114.04,2.54
94.86,0.04,37.17,114.04,2.54
94.86,0.04,69.37,111.07,2.54
94.86,0.05,69.37,111.07,2.54
94.86,0.05,33.86,113.34,2.54
94.86,0.05,33.86,113.34,2.54
94.86,0.05,35.52,113.94,2.54
94.86,0.05,35.52,113.94,2.54
94.86,0.05,35.52,113.94,2.54
94.86,0.05,35.52,113.94,2.54
94.86,0.03,38.77,110.84,2.54
94.86,0.03,38.77,110.84,2.54
94.86,0.03,38.77,110.84,2.54
94.86,0.03,38.77,110.84,2.54
94.86,0.03,38.77,110.84,2.54
94.86,0.03,38.77,110.84,2.54
94.86,0.03,32.89,112.57,2.54
94.86,0.03,35.28,109.98,2.54
94.86,0.03,35.28,109.98,2.54
94.86,0.03,35.28,109.98,2.54
94.86,0.03,35.28,109.98,2.54
94.86,0.03,35.28,109.98,2.54
94.86,0.03,35.28,109.98,2.54
94.86,0.04,35.28,109.98,2.54
94.86,0.04,38.41,107.84,2.54
94.86,0.04,38.41,107.84,2.54
94.86,0.04,38.41,107.84,2.54
94.86,0.04,38.41,107.84,2.54
94.86,0.04,38.41,107.84,2.54
94.86,0.04,41.44,105.10,2.54
94.86,0.04,41.44,105.10,2.54
93.80,0.04,41.44,105.10,2.56
93.80,0.04,41.09,105.40,2.56
93.80,0.04,41.09,105.40,2.56
93.80,0.04,41.09,105.40,2.56
93.80,0.05,43.62,102.73,2.56
93.80,0.05,43.62,102.73,2.56
93.80,0.05,43.62,102.73,2.56
93.80,0.05,43.62,102.73,2.56
93.80,0.05,43.62,102.73,2.56
93.80,0.05,43.36,103.17,2.56
92.78,0.05,47.10,100.45,2.57
92.78,0.05,47.10,100.45,2.57
92.78,0.05,47.10,100.45,2.57
92.78,0.05,47.10,100.45,2.57
92.78,0.05,47.10,100.45,2.57
92.78,0.05,53.03,97.73,2.57
92.78,0.05,53.03,97.73,2.57
92.78,0.05,52.26,92.80,2.57
92.78,0.05,52.26,92.80,2.57
92.78,0.05,52.26,92.80,2.57
92.78,0.05,52.26,92.80,2.57
92.78,0.05,57.66,87.77,2.57
92.78,0.05,57.66,87.77,2.57
92.78,0.05,57.66,87.77,2.57
92.78,0.05,57.66,87.77,2.57
98.72,0.06,71.50,87.60,2.48
98.72,0.06,71.50,87.60,2.48
98.72,0.05,75.28,85.51,2.48
98.72,0.05,75.28,85.51,2.48
98.72,0.05,75.28,85.51,2.48
93.77,0.05,75.28,85.51,2.56
93.77,0.05,75.28,85.51,2.56
93.77,0.05,75.28,85.51,2.56
93.77,0.05,76.97,81.47,2.56
93.77,0.06,76.97,81.47,2.56
93.77,0.06,76.97,81.47,2.56
93.77,0.06,76.97,81.47,2.56
93.77,0.06,76.97,81.47,2.56
93.77,0.06,76.97,81.47,2.56
93.77,0.05,80.07,80.17,2.56
91.45,0.05,81.41,79.26,2.59
91.45,0.05,81.41,79.26,2.59
91.45,0.05,81.41,79.26,2.59
91.45,0.06,81.41,79.26,2.59
91.45,0.06,81.41,79.26,2.59
91.45,0.06,81.41,79.26,2.59
91.45,0.06,82.29,77.69,2.59
91.45,0.06,84.49,77.68,2.59
91.45,0.06,84.49,77.68,2.59
91.45,0.06,84.49,77.68,2.59
91.45,0.06,84.49,77.68,2.59
91.45,0.06,84.49,77.68,2.59
91.45,0.06,85.26,75.40,2.59
91.45,0.07,85.26,75.40,2.59
91.45,0.07,85.26,75.40,2.59
91.65,0.07,85.21,75.38,2.59
91.65,0.07,85.21,75.38,2.59
91.65,0.07,85.21,75.38,2.59
91.65,0.07,84.45,72.99,2.59
91.65,0.07,84.45,72.99,2.59
91.65,0.07,84.45,72.99,2.59
91.65,0.07,84.45,72.99,2.59
91.65,0.07,84.45,72.99,2.59
91.65,0.07,82.89,70.62,2.59
91.65,0.07,82.89,70.62,2.59
91.65,0.07,82.89,70.62,2.59
91.65,0.08,82.89,70.62,2.59
91.65,0.08,82.88,70.62,2.59
91.65,0.08,80.55,68.25,2.59
83.52,0.08,80.55,68.25,2.57
83.52,0.08,80.55,68.25,2.57
83.52,0.08,80.55,68.25,2.57
83.52,0.08,80.55,68.25,2.57
83.52,0.08,77.91,65.87,2.57
83.52,0.08,77.91,65.87,2.57
83.52,0.08,77.91,65.87,2.57
83.52,0.08,77.91,65.87,2.57
83.52,0.08,77.91,65.87,2.57
83.52,0.08,75.90,64.61,2.57
83.52,0.08,75.90,64.61,2.57
83.52,0.08,89.40,71.39,2.57
83.52,0.08,89.40,71.39,2.57
83.52,0.08,89.40,71.39,2.57
83.52,0.08,86.16,68.99,2.57
83.52,0.08,86.16,68.99,2.57
83.52,0.08,86.16,68.99,2.57
83.52,0.07,86.16,68.99,2.57
83.52,0.07,82.64,66.60,2.57
83.52,0.08,82.64,66.60,2.57
83.52,0.08,82.64,66.60,2.57
83.52,0.08,82.64,66.60,2.57
83.52,0.08,82.64,66.60,2.57
83.52,0.08,81.24,64.19,2.57
83.52,0.08,81.24,64.19,2.57
83.52,0.08,81.24,64.19,2.57
83.52,0.08,81.24,64.19,2.57
83.52,0.08,81.24,64.19,2.57
83.52,0.08,77.08,61.64,2.57
83.52,0.08,77.08,61.64,2.57
83.52,0.08,77.08,61.64,2.57
83.52,0.08,77.08,61.64,2.57
81.24,0.05,75.57,73.68,2.59
81.24,0.05,75.57,73.68,2.59
81.24,0.05,75.57,73.68,2.59
81.24,0.05,75.57,73.68,2.59
81.24,0.05,75.57,73.68,2.59
81.24,0.05,75.57,73.68,2.59
80.47,0.05,68.54,68.54,2.60
80.47,0.05,68.54,68.54,2.60
72.94,0.05,68.54,68.54,2.51
72.94,0.05,68.54,68.54,2.51
72.94,0.05,68.54,68.54,2.51
72.94,0.04,56.40,62.43,2.51
72.94,0.04,56.40,62.43,2.51
72.94,0.05,56.40,62.43,2.51
72.94,0.05,56.40,62.43,2.51
72.94,0.05,56.40,62.43,2.51
69.78,0.05,54.87,54.65,2.37
69.78,0.05,54.87,54.65,2.37
69.78,0.06,54.87,54.65,2.37
69.78,0.06,54.87,54.65,2.37
69.78,0.07,54.87,54.65,2.37
69.78,0.07,54.87,54.65,2.37
68.06,0.07,41.44,50.32,2.32
68.06,0.07,41.44,50.32,2.32
60.96,0.07,41.44,50.32,2.18
60.96,0.07,41.44,50.32,2.18
60.96,0.06,41.44,50.32,2.18
60.96,0.07,34.38,48.18,2.18
60.96,0.07,20.25,45.59,2.18
60.96,0.07,20.25,45.59,2.18
60.96,0.07,20.25,45.59,2.18
60.96,0.07,20.25,45.59,2.18
60.96,0.07,20.25,45.59,2.18
60.96,0.07,20.25,45.59,2.18
60.83,0.07,10.51,43.36,2.21
50.06,0.07,10.51,43.36,2.12
50.06,0.07,10.51,43.36,2.12
50.06,0.07,42.71,50.85,2.12
50.06,0.07,42.71,50.85,2.12
50.06,0.07,42.71,50.85,2.12
50.06,0.07,42.71,50.85,2.12
50.06,0.07,56.95,54.44,2.12
50.06,0.07,56.95,54.44,2.12
48.24,0.07,56.95,54.44,2.12
48.24,0.07,56.95,54.44,2.12
48.24,0.07,81.15,63.01,2.12
48.24,0.08,81.15,63.01,2.12
48.24,0.08,81.15,63.01,2.12
48.24,0.08,134.69,84.15,2.12
48.24,0.08,134.69,84.15,2.12
45.66,0.08,134.69,84.15,2.13
45.66,0.08,134.69,84.15,2.13
45.66,0.08,134.69,84.15,2.13
45.66,0.08,123.13,85.97,2.13
45.66,0.08,75.05,85.52,2.13
45.66,0.08,75.05,85.52,2.13
45.66,0.09,75.05,85.52,2.13
41.36,0.08,75.05,85.52,2.16
41.36,0.08,75.05,85.52,2.16
41.36,0.08,75.05,85.52,2.16
41.36,0.08,75.05,85.52,2.16
41.36,0.08,71.83,85.06,2.16
41.36,0.09,68.26,86.65,2.16
41.36,0.09,68.26,86.65,2.16
41.36,0.09,68.26,86.65,2.16
41.36,0.09,68.26,86.65,2.16
41.36,0.09,68.26,86.65,2.16
38.55,0.09,69.72,86.20,2.15
33.48,0.08,69.72,86.20,2.04
33.48,0.08,69.72,86.20,2.04
33.48,0.08,55.48,87.80,2.04
33.48,0.08,55.48,87.80,2.04
33.48,0.08,55.48,87.80,2.04
33.48,0.08,60.22,87.37,2.04
33.48,0.09,60.22,87.37,2.04
38.27,0.09,60.22,87.37,2.15
38.27,0.09,60.22,87.37,2.15
38.27,0.09,60.22,87.37,2.15
38.27,0.09,60.22,89.01,2.15
38.27,0.09,60.22,89.01,2.15
38.27,0.10,64.42,88.52,2.15
38.27,0.10,64.42,88.52,2.15
38.27,0.10,64.42,88.52,2.15
41.48,0.10,64.42,88.52,2.16
41.48,0.10,64.42,88.52,2.16
41.48,0.10,64.42,88.52,2.16
41.48,0.10,67.26,88.17,2.16
41.48,0.10,67.26,88.17,2.16
41.48,0.11,67.26,88.17,2.16
41.48,0.11,67.26,88.17,2.16
55.43,0.12,67.26,112.09,2.12
55.43,0.12,67.26,112.09,2.12
55.43,0.12,67.26,112.09,2.12
55.43,0.12,68.65,112.09,2.12
55.43,0.12,68.65,112.09,2.12
55.43,0.12,68.65,112.09,2.12
55.43,0.12,68.65,112.09,2.12
60.37,0.13,68.65,112.09,2.16
60.37,0.13,68.65,112.09,2.16
60.37,0.13,68.65,112.09,2.16
60.37,0.13,77.55,113.66,2.16
60.37,0.13,77.55,120.40,2.16
60.37,0.13,77.55,120.40,2.16
60.37,0.09,77.55,120.40,2.16
60.37,0.09,77.55,120.40,2.16
63.77,0.09,77.55,120.40,2.27
63.77,0.12,77.55,120.40,2.27
63.77,0.12,77.55,120.40,2.27
67.96,0.13,77.55,120.40,2.32
67.96,0.13,77.55,120.40,2.32
67.96,0.13,77.55,120.40,2.32
67.96,0.13,77.55,120.40,2.32
67.96,0.13,77.55,120.40,2.32
67.96,0.13,77.55,120.40,2.32
81.94,0.14,40.75,120.40,2.58
81.94,0.14,40.75,120.40,2.58
81.94,0.14,40.75,120.40,2.58
81.94,0.15,26.28,120.40,2.58
81.94,0.16,26.28,125.29,2.58
81.94,0.16,26.28,125.29,2.58
84.52,0.16,26.28,125.29,2.57
84.52,0.16,26.28,125.29,2.57
84.52,0.17,26.28,125.29,2.57
84.52,0.17,26.28,125.29,2.57
84.52,0.17,26.28,125.29,2.57
84.52,0.11,26.28,125.29,2.57
89.00,0.12,26.28,125.29,2.60
89.00,0.11,26.28,125.29,2.60
89.00,0.14,26.28,125.29,2.60
89.00,0.14,26.28,125.29,2.60
89.60,0.14,26.33,125.29,2.60
89.60,0.13,26.33,125.29,2.60
89.60,0.13,26.33,125.29,2.60
89.60,0.13,26.33,125.29,2.60
89.60,0.13,26.33,125.29,2.60
89.60,0.13,26.33,125.29,2.60
90.47,0.13,26.33,130.38,2.60
90.47,0.13,26.33,130.38,2.60
90.47,0.13,26.33,130.38,2.60
90.47,0.13,26.33,130.38,2.60
90.47,0.13,26.33,130.38,2.60
91.91,0.13,26.33,130.38,2.58
91.91,0.09,26.33,130.38,2.58
91.91,0.09,26.33,130.38,2.58
91.91,0.09,26.33,130.38,2.58
91.91,0.12,26.33,130.38,2.58
91.91,0.12,26.33,134.00,2.58
91.91,0.12,26.33,134.00,2.58
91.91,0.12,26.33,134.00,2.58
91.91,0.11,26.33,134.00,2.58
98.85,0.12,26.33,134.00,2.48
98.85,0.12,26.33,134.00,2.48
98.85,0.11,26.33,134.00,2.48
98.85,0.11,26.33,134.00,2.48
98.85,0.11,26.33,134.00,2.48
98.85,0.11,26.33,134.00,2.48
98.85,0.11,26.33,143.02,2.48
98.85,0.11,26.33,143.02,2.48
98.85,0.11,26.33,143.02,2.48
105.92,0.11,21.56,143.02,2.29
105.92,0.11,21.56,143.02,2.29
105.92,0.11,16.60,143.02,2.29
105.92,0.11,16.60,143.02,2.29
108.95,0.11,16.60,143.02,2.35
108.95,0.11,16.60,143.02,2.35
108.95,0.11,16.60,145.71,2.35
108.95,0.11,16.60,145.71,2.35
108.95,0.10,16.60,145.71,2.35
108.95,0.10,16.60,145.71,2.35
111.44,0.10,16.60,145.71,2.46
111.44,0.10,11.82,145.71,2.46
111.44,0.10,11.82,145.71,2.46
111.44,0.10,11.82,145.71,2.46
111.44,0.10,11.82,145.71,2.46
113.23,0.10,11.82,147.43,2.53
113.23,0.10,11.82,147.43,2.53
113.23,0.10,11.82,147.43,2.53
113.23,0.10,11.82,147.43,2.53
113.23,0.10,11.82,147.43,2.53
113.23,0.10,11.82,147.43,2.53
113.23,0.10,8.98,147.43,2.53
113.23,0.10,8.98,147.43,2.53
117.23,0.10,8.98,147.43,2.60
117.23,0.09,8.98,147.43,2.60
118.98,0.09,8.98,147.97,2.61
118.98,0.09,8.98,147.97,2.61
118.12,0.09,8.98,147.97,2.61
118.12,0.09,8.98,147.97,2.61
118.12,0.09,8.98,147.97,2.61
118.12,0.09,7.54,147.97,2.61
118.12,0.09,7.54,147.97,2.61
118.12,0.09,7.54,147.97,2.61
118.12,0.09,7.54,147.97,2.61
118.12,0.09,7.54,149.21,2.61
18.11,0.00,17.48,393.61,1.66
21.00,0.00,17.48,393.61,1.72
21.00,0.00,17.48,393.61,1.72
21.00,0.00,17.48,393.61,1.72
21.00,0.00,17.48,393.61,1.72
21.00,0.00,17.48,393.61,1.72
18.11,0.00,17.48,393.61,1.66
57.33,0.00,17.48,393.61,2.11
33.81,0.00,17.48,377.77,2.06
33.81,0.00,58.33,377.77,2.06
33.81,0.00,58.33,377.77,2.06
33.81,0.00,21.39,377.77,2.06
33.81,0.00,21.39,377.77,2.06
48.48,0.00,17.48,393.61,2.12
119.96,0.09,7.54,149.21,2.62
20.84,0.00,21.39,377.77,1.71
48.48,0.00,17.48,393.61,2.12
20.84,0.00,21.39,377.77,1.71
20.84,0.00,21.39,377.77,1.71
48.48,0.00,17.48,394.25,2.12
119.96,0.09,7.54,149.21,2.62
20.84,0.00,21.39,377.77,1.71
20.84,0.00,21.39,377.77,1.71
36.64,0.00,17.48,394.25,2.11
20.84,0.00,21.39,377.77,1.71
36.64,0.00,17.48,394.25,2.11
20.84,0.00,21.39,377.77,1.71
119.96,0.08,7.54,149.21,2.62
36.64,0.00,17.48,394.25,2.11
35.55,0.00,21.39,377.77,2.09
36.64,0.00,16.82,394.25,2.11
119.96,0.08,7.54,149.21,2.62
35.55,0.00,21.39,543.76,2.09
36.64,0.00,16.82,394.25,2.11
36.64,0.00,16.82,394.25,2.11
27.87,0.00,16.82,446.24,1.92
27.87,0.00,16.82,446.24,1.92
27.87,0.00,16.82,446.24,1.92
27.87,0.00,16.82,446.24,1.92
27.87,0.00,16.82,446.24,1.92
27.87,0.00,10.20,446.24,1.92
27.62,0.00,10.20,446.24,1.92
27.62,0.00,10.20,446.24,1.92
27.62,0.00,10.20,446.24,1.92
27.62,0.00,10.20,446.24,1.92
27.62,0.00,10.20,542.22,1.92
38.05,0.00,10.20,542.22,2.14
35.55,0.00,21.39,543.76,2.09
119.96,0.08,7.54,149.21,2.62
38.05,0.00,10.20,542.22,2.14
38.05,0.00,10.20,542.22,2.14
38.05,0.00,11.99,453.42,2.14
38.05,0.00,11.99,453.42,2.14
35.55,0.00,21.39,543.76,2.09
38.05,0.00,10.39,456.02,2.14
38.05,0.00,10.39,456.02,2.14
121.91,0.08,7.54,149.21,2.63
38.05,0.00,10.39,456.02,2.14
38.05,0.00,10.39,456.02,2.14
35.55,0.00,21.39,543.76,2.09
38.05,0.00,10.39,456.02,2.14
88.33,0.02,47.84,2015.83,2.60
38.05,0.00,9.80,453.15,2.14
121.91,0.08,7.54,149.21,2.63
35.55,0.00,21.39,543.76,2.09
38.05,0.10,9.80,453.15,2.14
88.33,0.02,47.84,2015.83,2.60
121.91,0.08,7.54,149.21,2.63
35.55,0.00,21.39,543.76,2.09
38.05,0.10,9.80,453.15,2.14
88.33,0.01,47.84,2015.83,2.60
35.55,0.01,21.39,543.76,2.09
30.88,0.01,21.39,543.76,1.99
48.93,0.11,9.80,453.15,2.12
88.33,0.01,47.84,2015.83,2.60
30.88,0.00,21.39,543.76,1.99
30.88,0.00,21.39,543.76,1.99
88.33,0.01,47.84,2015.83,2.60
45.21,0.00,21.39,543.76,2.13
48.93,0.11,12.03,397.36,2.12
45.21,0.00,21.39,543.76,2.13
45.21,0.00,21.39,543.76,2.13
88.33,0.01,47.84,2015.83,2.60
45.21,0.00,22.39,543.76,2.13
48.93,0.11,12.03,397.36,2.12
43.27,0.00,32.84,543.76,2.14
43.27,0.00,32.84,543.76,2.14
43.27,0.00,32.84,543.76,2.14
88.33,0.01,47.84,2015.83,2.60
43.27,0.00,32.84,543.76,2.14
48.93,0.10,12.03,397.36,2.12
43.27,0.00,32.84,1439.82,2.14
43.27,0.00,32.84,1439.82,2.14
43.27,0.15,32.84,1439.82,2.14
88.33,0.01,47.84,2015.83,2.60
42.59,0.00,47.84,1847.03,2.15
42.59,0.00,47.84,1847.03,2.15
48.93,0.10,12.03,397.36,2.12
42.59,0.00,47.84,1847.03,2.15
42.59,0.00,47.84,1847.03,2.15
42.59,0.00,47.84,1847.03,2.15
43.27,0.15,32.84,1439.82,2.14
42.59,0.00,47.84,1847.03,2.15
41.91,0.00,47.84,1847.03,2.15
88.33,0.01,36.52,2015.83,2.60
41.91,0.00,47.84,1847.03,2.15
48.93,0.10,12.03,397.36,2.12
43.27,0.15,32.84,1439.82,2.14
41.91,0.00,47.84,1847.03,2.15
112.97,0.01,36.52,2138.65,2.52
41.91,0.00,47.84,1847.03,2.15
48.93,0.10,15.99,352.72,2.12
48.96,0.16,47.84,1847.03,2.12
46.72,0.00,47.84,1847.03,2.12
112.97,0.01,36.52,2138.65,2.52
46.72,0.00,47.84,1847.03,2.12
48.96,0.15,47.84,1847.03,2.12
48.93,0.10,15.99,352.72,2.12
112.97,0.01,36.52,2138.65,2.52
46.72,0.01,47.84,1847.03,2.12
48.96,0.15,47.84,1847.03,2.12
46.72,0.01,47.84,1847.03,2.12
53.25,0.10,15.99,352.72,2.12
112.97,0.01,36.52,2138.65,2.52
48.96,0.15,47.84,1847.03,2.12
46.72,0.01,47.84,1847.03,2.12
53.25,0.10,15.99,352.72,2.12
112.97,0.01,36.52,2138.65,2.52
41.78,0.01,47.84,1847.03,2.15
48.96,0.15,47.84,1847.03,2.12
41.78,0.01,47.84,1847.03,2.15
112.97,0.01,36.52,2138.65,2.52
53.25,0.10,15.99,352.72,2.12
48.96,0.15,47.84,1847.03,2.12
41.78,0.01,47.84,1847.03,2.15
112.97,0.01,36.52,2138.65,2.52
54.75,0.15,47.84,1847.03,2.12
53.25,0.10,15.88,314.32,2.12
41.78,0.01,47.84,2015.83,2.15
41.78,0.01,47.84,2015.83,2.15
54.75,0.15,47.84,1847.03,2.12
112.97,0.01,36.52,2138.65,2.52
53.25,0.10,15.88,314.32,2.12
41.78,0.01,47.84,2015.83,2.15
54.75,0.15,47.84,1847.03,2.12
112.97,0.01,36.52,2138.65,2.52
41.78,0.01,47.84,2015.83,2.15
53.25,0.10,15.88,314.32,2.12
41.78,0.01,47.84,2015.83,2.15
54.75,0.15,47.84,1847.03,2.12
41.78,0.00,47.84,2015.83,2.15
112.97,0.01,36.52,2138.65,2.52
41.78,0.00,47.84,2015.83,2.15
53.25,0.10,15.19,316.34,2.12
41.78,0.00,47.84,2015.83,2.15
38.68,0.00,47.84,2015.83,2.15
38.68,0.00,47.84,2015.83,2.15
54.75,0.15,47.84,1847.03,2.12
38.68,0.00,47.84,2015.83,2.15
38.68,0.00,47.84,2015.83,2.15
38.68,0.00,47.84,2015.83,2.15
32.46,0.00,36.52,2138.65,2.02
53.25,0.10,15.19,316.34,2.12
38.68,0.00,47.84,2015.83,2.15
35.69,0.00,47.84,2015.83,2.10
31.46,0.00,47.84,2015.83,2.00
54.75,0.14,47.84,1847.03,2.12
31.46,0.00,47.84,2015.83,2.00
31.46,0.00,47.84,2015.83,2.00
59.95,0.10,15.19,316.34,2.15
32.46,0.00,29.94,2138.65,2.02
31.46,0.00,47.84,2015.83,2.00
59.72,0.15,47.84,1847.03,2.14
31.46,0.00,47.84,2015.83,2.00
59.95,0.10,20.13,287.12,2.15
35.76,0.00,29.94,2138.65,2.10
59.72,0.15,47.84,1847.03,2.14
31.46,0.00,47.84,2015.83,2.00
59.95,0.10,20.13,287.12,2.15
59.72,0.14,47.84,1847.03,2.14
35.76,0.00,29.94,2138.65,2.10
31.46,0.00,47.84,2015.83,2.00
59.95,0.10,20.13,287.12,2.15
60.46,0.14,47.84,2015.83,2.17
31.46,0.00,47.84,2015.83,2.00
113.63,0.00,29.94,2138.65,2.54
30.40,0.00,47.84,2015.83,1.98
59.95,0.10,20.13,287.12,2.15
60.46,0.14,47.84,2015.83,2.17
113.63,0.00,29.94,2138.65,2.54
30.40,0.00,47.84,2015.83,1.98
60.46,0.14,47.84,2015.83,2.17
59.95,0.10,20.13,287.12,2.15
30.40,0.00,47.84,2015.83,1.98
113.63,0.00,29.94,2138.65,2.54
60.46,0.14,47.84,2015.83,2.17
61.35,0.10,28.48,261.75,2.19
36.43,0.00,45.76,2015.83,2.11
113.63,0.00,29.94,2138.65,2.54
36.43,0.00,45.76,2015.83,2.11
60.46,0.13,45.76,2015.83,2.17
61.35,0.09,28.48,261.75,2.19
113.63,0.00,29.94,2138.65,2.54
36.43,0.00,45.76,2015.83,2.11
61.35,0.09,24.07,266.28,2.19
60.46,0.13,45.76,2015.83,2.17
113.63,0.00,29.94,2138.65,2.54
36.43,0.00,45.76,2015.83,2.11
61.35,0.09,24.07,266.28,2.19
60.46,0.13,45.76,2015.83,2.17
113.63,0.00,29.94,2138.65,2.54
36.43,0.00,45.76,2015.83,2.11
61.35,0.09,24.07,266.28,2.19
60.46,0.13,45.76,2015.83,2.17
36.43,0.00,45.76,2015.83,2.11
113.63,0.00,29.94,2138.65,2.54
68.35,0.09,24.07,266.28,2.33
61.37,0.13,45.76,2015.83,2.19
36.43,0.00,45.76,2015.83,2.11
68.35,0.09,24.07,266.28,2.33
113.63,0.00,29.94,2138.65,2.54
36.43,0.00,45.76,2015.83,2.11
61.37,0.13,45.76,2015.83,2.19
68.35,0.08,24.07,266.28,2.33
36.43,0.00,45.76,2015.83,2.11
118.23,0.00,29.94,2138.65,2.61
68.35,0.08,33.49,244.44,2.33
42.70,0.00,37.50,1972.79,2.15
61.37,0.12,37.50,1972.79,2.19
73.31,0.08,30.93,230.46,2.49
42.70,0.00,37.50,1972.79,2.15
118.23,0.00,29.94,2138.65,2.61
73.31,0.08,30.93,230.46,2.49
42.70,0.00,36.52,1972.79,2.15
61.37,0.12,37.50,1972.79,2.19
42.70,0.00,36.52,1972.79,2.15
73.31,0.08,30.93,230.46,2.49
61.37,0.11,37.50,1972.79,2.19
118.23,0.00,29.94,2138.65,2.61
42.70,0.00,36.52,1972.79,2.15
73.31,0.08,30.93,230.46,2.49
42.70,0.00,36.52,1809.85,2.15
73.31,0.08,30.93,230.46,2.49
61.37,0.11,37.50,1972.79,2.19
118.23,0.00,29.94,2138.65,2.61
40.97,0.00,36.52,2138.65,2.16
73.31,0.08,30.93,230.46,2.49
40.97,0.00,36.52,2138.65,2.16
73.31,0.08,26.14,244.42,2.49
61.37,0.10,37.50,1972.79,2.19
118.23,0.00,29.94,2138.65,2.61
40.97,0.00,36.52,2138.65,2.16
45.65,0.06,26.14,244.42,2.13
40.97,0.00,36.52,2138.65,2.16
45.65,0.06,26.14,244.42,2.13
61.37,0.10,37.50,1972.79,2.19
54.09,0.00,36.52,2138.65,2.12
118.23,0.00,29.94,2138.65,2.61
45.65,0.06,33.25,228.01,2.13
54.09,0.00,36.52,2138.65,2.12
45.65,0.05,33.25,228.01,2.13
65.82,0.10,37.50,1972.79,2.29
56.76,0.00,36.52,2138.65,2.11
118.23,0.00,28.06,2138.65,2.61
45.65,0.05,33.25,228.01,2.13
56.76,0.00,36.52,2138.65,2.11
38.85,0.05,29.39,235.86,2.15
65.82,0.10,37.50,1972.79,2.29
56.76,0.00,36.52,2138.65,2.11
38.85,0.04,29.39,235.86,2.15
118.23,0.00,28.06,2138.65,2.61
56.76,0.00,36.52,2138.65,2.11
38.85,0.04,29.39,235.86,2.15
56.76,0.00,36.52,2138.65,2.11
65.82,0.10,37.50,1972.79,2.29
38.85,0.04,29.39,235.86,2.15
118.23,0.00,28.06,2138.65,2.61
65.28,0.00,36.52,2138.65,2.27
65.28,0.00,36.52,2138.65,2.27
65.82,0.12,37.50,1972.79,2.29
118.23,0.00,28.06,2138.65,2.61
65.28,0.00,36.52,2138.65,2.27
65.28,0.00,36.52,2138.65,2.27
65.82,0.11,37.50,1972.79,2.29
65.28,0.00,36.52,2138.65,2.27
118.23,0.00,28.06,2138.65,2.61
86.52,0.00,36.52,2138.65,2.59
70.01,0.11,22.36,1972.79,2.38
108.34,0.00,29.94,2138.65,2.34
118.42,0.00,28.06,2138.65,2.61
108.34,0.00,29.94,2138.65,2.34
70.01,0.11,22.36,1972.79,2.38
118.42,0.00,28.06,2138.65,2.61
108.34,0.00,29.94,2138.65,2.34
118.42,0.00,28.06,2138.65,2.61
108.34,0.00,29.94,2138.65,2.34
118.42,0.00,28.06,2138.65,2.61
70.01,0.11,22.36,1972.79,2.38
108.34,0.00,29.94,2138.65,2.34
118.42,0.00,28.06,2138.65,2.61
108.34,0.00,29.94,2138.65,2.34
118.42,0.00,28.06,2138.65,2.61
114.41,0.00,29.94,2138.65,2.56
71.36,0.11,15.78,1809.85,2.43
117.22,0.00,28.06,2138.65,2.60
114.41,0.00,29.94,2138.65,2.56
114.41,0.00,29.94,2138.65,2.56
