# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
171.97,0.01,19.08,133.53,0.82
168.31,0.01,19.11,133.18,0.82
156.67,0.01,19.28,133.85,0.82
178.02,0.02,13.94,121.36,1.00
152.52,0.01,19.33,133.47,0.81
148.95,0.01,19.36,133.09,0.84
148.95,0.00,19.36,133.09,0.84
161.83,0.02,13.37,112.78,0.82
156.84,0.01,13.67,110.71,0.82
156.84,0.06,13.67,110.71,0.82
156.08,0.01,13.56,110.57,0.82
156.08,0.06,13.56,110.57,0.82
155.05,0.06,13.77,121.96,0.81
24.71,0.00,51.09,133.74,1.83
24.71,0.00,51.09,133.74,1.83
24.71,0.00,51.09,133.74,1.83
24.71,0.00,51.09,133.74,1.83
24.71,0.00,51.09,133.74,1.83
20.32,0.00,51.92,132.78,1.89
20.32,0.00,51.92,132.78,1.89
20.32,0.00,51.92,132.78,1.89
149.26,0.06,13.77,108.14,0.83
20.32,0.00,51.92,132.78,1.89
20.32,0.00,51.92,132.78,1.89
20.32,0.00,52.76,131.79,1.89
20.32,0.00,52.76,131.79,1.89
2.48,0.00,52.76,131.79,1.45
2.48,0.00,52.76,131.79,1.45
2.48,0.00,52.76,131.79,1.45
2.48,0.00,52.76,131.79,1.45
5.56,0.00,53.70,130.79,1.72
5.56,0.00,53.70,130.79,1.72
5.56,0.00,53.70,130.79,1.72
5.56,0.00,53.70,130.79,1.72
137.02,0.06,14.82,118.86,2.05
5.56,0.00,53.70,130.79,1.72
5.56,0.00,53.70,130.79,1.72
6.68,0.00,55.19,129.76,1.85
6.68,0.00,55.19,129.76,1.85
6.68,0.00,55.19,129.76,1.85
6.68,0.00,57.66,128.18,1.85
6.68,0.00,57.66,128.18,1.85
6.68,0.00,57.66,128.18,1.85
10.22,0.00,59.04,127.09,1.98
10.22,0.00,59.04,127.09,1.98
10.22,0.00,56.82,128.72,1.98
10.22,0.00,56.82,128.72,1.98
10.22,0.00,56.82,128.72,1.98
7.28,0.00,56.82,128.72,1.87
7.28,0.00,56.82,128.72,1.87
7.28,0.00,56.82,128.72,1.87
7.28,0.00,53.85,130.30,1.87
155.83,0.06,15.55,122.21,0.82
7.28,0.00,53.85,130.30,1.87
7.28,0.00,55.91,129.27,1.87
7.28,0.00,55.91,129.27,1.87
4.54,0.00,55.91,129.27,1.70
5.44,0.00,52.45,130.85,1.78
5.44,0.00,52.45,130.85,1.78
5.44,0.00,52.45,130.85,1.78
5.44,0.00,52.45,130.85,1.78
5.44,0.00,52.45,130.85,1.78
5.44,0.00,52.45,130.85,1.78
8.74,0.00,49.15,132.38,1.93
8.74,0.00,49.15,132.38,1.93
8.74,0.00,51.05,131.42,1.93
8.74,0.00,51.05,131.42,1.93
8.74,0.00,51.05,131.42,1.93
8.74,0.00,51.05,131.42,1.93
9.11,0.00,47.95,132.95,1.94
9.11,0.00,47.95,132.95,1.94
9.11,0.00,47.95,132.95,1.94
9.11,0.00,47.95,132.95,1.94
9.11,0.00,47.95,132.95,1.94
11.50,0.00,45.29,134.42,2.00
11.50,0.00,45.29,134.42,2.00
11.50,0.00,45.29,134.42,2.00
155.83,0.06,15.27,120.23,0.82
155.83,0.06,15.44,117.43,0.82
155.83,0.06,14.38,111.33,0.82
155.83,0.06,15.51,109.81,0.82
71.14,0.02,52.43,102.18,2.61
71.14,0.02,52.43,102.18,2.61
71.14,0.02,52.43,102.18,2.61
71.14,0.02,52.43,102.18,2.61
71.75,0.02,53.01,101.88,2.62
71.75,0.02,53.01,101.88,2.62
71.75,0.02,53.01,101.88,2.62
71.75,0.02,53.01,101.88,2.62
71.14,0.02,52.43,102.18,2.61
71.75,0.02,53.01,101.88,2.62
72.87,0.02,54.41,101.55,2.62
72.87,0.02,54.41,101.55,2.62
71.14,0.02,52.43,102.18,2.61
72.87,0.02,54.41,101.55,2.62
72.87,0.02,54.41,101.55,2.62
71.29,0.02,51.84,102.46,2.61
72.87,0.02,54.41,101.55,2.62
74.37,0.02,56.11,101.18,2.63
71.29,0.02,51.84,102.46,2.61
74.37,0.02,56.11,101.18,2.63
71.29,0.02,51.84,102.46,2.61
74.37,0.02,56.11,101.18,2.63
74.37,0.02,56.11,101.18,2.63
71.29,0.02,51.84,102.46,2.61
74.37,0.02,56.11,101.18,2.63
76.16,0.03,55.30,100.76,2.64
71.29,0.02,51.84,102.46,2.61
76.16,0.02,55.30,100.76,2.64
71.29,0.02,51.84,102.46,2.61
76.16,0.02,55.30,100.76,2.64
76.16,0.02,55.30,100.76,2.64
80.49,0.02,50.32,100.26,2.65
79.01,0.02,76.74,97.09,2.65
80.49,0.02,50.32,100.26,2.65
79.01,0.02,76.74,97.09,2.65
80.74,0.02,101.49,96.48,2.65
80.49,0.02,50.32,100.26,2.65
80.74,0.02,101.49,96.48,2.65
80.74,0.02,101.49,96.48,2.65
80.49,0.02,50.32,100.26,2.65
80.74,0.02,101.49,96.48,2.65
80.49,0.02,50.32,100.26,2.65
80.74,0.02,101.49,96.48,2.65
80.49,0.02,50.32,100.26,2.65
80.74,0.02,101.49,96.48,2.65
85.95,0.02,49.82,100.61,2.67
82.63,0.02,105.80,95.88,2.66
85.95,0.02,49.82,100.61,2.67
82.63,0.02,105.80,95.88,2.66
85.95,0.02,49.82,100.61,2.67
82.63,0.02,105.80,95.88,2.66
85.95,0.02,49.82,100.61,2.67
82.63,0.02,105.80,95.88,2.66
155.83,0.05,17.19,113.30,0.82
82.63,0.02,105.80,95.88,2.66
85.95,0.02,49.82,100.61,2.67
82.63,0.02,105.80,95.88,2.66
85.95,0.02,49.82,100.61,2.67
86.83,0.02,110.52,94.59,2.68
90.69,0.02,49.24,100.94,2.69
86.83,0.02,116.33,91.46,2.68
93.42,0.02,48.46,98.50,2.70
86.83,0.02,116.33,91.46,2.68
93.42,0.02,48.46,98.50,2.70
86.83,0.03,116.33,91.46,2.68
93.42,0.02,48.46,98.50,2.70
86.83,0.03,116.33,91.46,2.68
93.42,0.02,48.46,98.50,2.70
86.83,0.03,116.33,91.46,2.68
93.42,0.02,48.46,98.50,2.70
88.70,0.03,114.78,89.16,2.68
99.37,0.02,48.20,99.06,2.72
88.70,0.03,114.78,89.16,2.68
99.37,0.02,48.20,99.06,2.72
88.70,0.03,114.78,89.16,2.68
99.37,0.02,48.20,99.06,2.72
88.70,0.03,114.78,89.16,2.68
99.37,0.02,48.20,99.06,2.72
88.70,0.03,114.78,89.16,2.68
99.37,0.02,48.20,99.06,2.72
88.70,0.03,109.81,86.03,2.68
99.37,0.02,45.05,95.10,2.72
88.70,0.03,119.51,83.59,2.68
99.37,0.02,47.70,98.70,2.72
88.70,0.01,119.51,83.59,2.68
99.37,0.02,47.70,98.70,2.72
99.37,0.02,47.70,98.70,2.72
88.70,0.01,119.51,83.59,2.68
88.70,0.01,119.51,83.59,2.68
88.70,0.01,119.51,83.59,2.68
88.70,0.01,119.51,83.59,2.68
88.70,0.01,119.51,83.59,2.68
88.70,0.01,132.44,81.13,2.68
88.70,0.01,132.44,81.13,2.68
88.70,0.01,123.80,77.52,2.68
88.70,0.01,123.80,77.52,2.68
91.50,0.01,123.80,77.52,2.69
91.50,0.01,123.80,77.52,2.69
93.85,0.01,121.83,74.07,2.70
93.85,0.01,121.83,74.07,2.70
93.85,0.01,121.83,74.07,2.70
93.85,0.01,121.83,74.07,2.70
155.83,0.05,17.06,117.92,0.82
93.85,0.01,121.83,74.07,2.70
96.16,0.01,99.39,70.38,2.71
96.16,0.01,99.39,70.38,2.71
96.16,0.01,99.39,70.38,2.71
96.16,0.01,99.39,70.38,2.71
96.16,0.01,75.79,66.22,2.71
96.16,0.01,75.79,66.22,2.71
106.15,0.01,58.92,62.28,2.79
106.15,0.01,58.92,62.28,2.79
106.15,0.01,58.92,62.28,2.79
155.83,0.05,18.92,409.75,0.82
155.83,0.05,20.09,409.75,0.82
102.74,0.05,20.09,409.75,2.74
102.74,0.05,27.71,409.75,2.74
35.24,0.07,-0.03,43.73,2.23
35.24,0.07,-0.03,43.73,2.23
35.24,0.07,-0.03,43.73,2.23
35.24,0.06,0.18,46.14,2.23
35.24,0.06,0.18,46.14,2.23
35.24,0.06,0.18,46.14,2.23
35.24,0.06,0.18,46.14,2.23
35.24,0.06,0.18,46.14,2.23
35.24,0.06,0.20,46.61,2.23
37.85,0.07,0.51,48.77,2.20
37.85,0.07,0.51,48.77,2.20
37.85,0.07,0.51,48.77,2.20
37.85,0.07,0.51,48.77,2.20
37.85,0.07,0.51,48.77,2.20
37.85,0.07,0.51,48.77,2.20
40.36,0.07,1.92,50.80,2.16
40.36,0.07,1.92,50.80,2.16
40.36,0.07,1.92,50.80,2.16
40.36,0.08,1.92,50.80,2.16
40.36,0.08,1.92,50.80,2.16
102.74,0.05,27.71,409.75,2.74
42.76,0.08,4.01,53.14,2.20
42.76,0.08,4.01,53.14,2.20
35.11,0.07,3.75,53.62,2.23
35.11,0.07,3.75,53.62,2.23
35.11,0.07,3.75,53.62,2.23
37.62,0.08,5.77,56.09,2.21
37.62,0.08,5.77,56.09,2.21
37.62,0.08,5.77,56.09,2.21
37.62,0.08,5.77,56.09,2.21
37.62,0.08,5.77,56.09,2.21
32.33,0.07,8.36,59.22,2.12
32.33,0.07,8.36,59.22,2.12
32.33,0.07,8.36,59.22,2.12
32.33,0.07,8.36,59.22,2.12
32.33,0.08,8.36,59.22,2.12
34.01,0.08,11.52,62.44,2.21
34.01,0.08,11.52,62.44,2.21
34.01,0.08,11.52,62.44,2.21
34.01,0.08,11.52,62.44,2.21
102.74,0.05,29.36,409.75,2.74
34.01,0.08,11.52,62.44,2.21
35.98,0.08,15.60,65.82,2.23
35.98,0.08,15.60,65.82,2.23
35.98,0.08,15.60,65.82,2.23
35.98,0.08,15.60,65.82,2.23
38.31,0.09,20.55,69.12,2.19
38.31,0.09,20.55,69.12,2.19
32.82,0.08,17.58,69.56,2.15
32.82,0.08,17.58,69.56,2.15
32.82,0.08,17.58,69.56,2.15
34.49,0.08,17.42,72.83,2.22
34.49,0.08,17.42,72.83,2.22
34.49,0.08,17.42,72.83,2.22
34.49,0.08,17.42,72.83,2.22
34.49,0.08,17.42,72.83,2.22
36.63,0.09,15.23,76.12,2.23
36.63,0.09,15.23,76.12,2.23
102.74,0.05,29.36,409.75,2.74
36.63,0.09,15.23,76.12,2.23
36.63,0.09,15.23,76.12,2.23
36.63,0.09,15.23,76.12,2.23
36.49,0.09,13.99,79.36,2.23
36.49,0.08,13.99,79.36,2.23
36.49,0.08,13.99,79.36,2.23
36.49,0.08,13.99,79.36,2.23
31.95,0.08,11.40,79.60,2.10
33.78,0.08,12.84,82.41,2.20
33.78,0.08,12.84,82.41,2.20
33.78,0.08,12.84,82.41,2.20
33.78,0.08,12.84,82.41,2.20
33.78,0.08,12.84,82.41,2.20
35.79,0.08,15.29,85.22,2.23
35.79,0.07,15.29,85.22,2.23
35.79,0.07,15.29,85.22,2.23
35.79,0.07,15.29,85.22,2.23
35.79,0.07,15.29,85.22,2.23
31.64,0.07,13.64,85.48,2.08
31.64,0.07,13.64,85.48,2.08
102.74,0.05,29.36,409.75,2.74
33.47,0.07,16.09,88.29,2.19
33.47,0.07,16.09,88.29,2.19
33.47,0.07,16.09,88.29,2.19
33.47,0.07,16.09,88.29,2.19
33.47,0.07,16.09,88.29,2.19
29.66,0.07,22.26,92.29,1.97
29.66,0.07,22.26,92.29,1.97
30.89,0.07,22.70,93.62,2.03
30.89,0.07,22.70,93.62,2.03
30.89,0.07,22.70,93.62,2.03
30.89,0.07,22.70,93.62,2.03
30.89,0.07,22.70,93.62,2.03
25.86,0.07,26.02,96.04,1.86
27.66,0.08,26.35,97.88,1.89
27.66,0.08,26.35,97.88,1.89
27.66,0.08,26.35,97.88,1.89
27.66,0.08,26.35,97.88,1.89
27.66,0.08,26.35,97.88,1.89
27.66,0.08,26.35,97.88,1.89
27.66,0.08,25.75,100.11,1.89
25.86,0.07,25.75,100.11,1.86
25.86,0.07,25.75,100.11,1.86
102.74,0.05,29.36,409.75,2.74
25.86,0.07,25.75,100.11,1.86
25.86,0.07,26.48,101.22,1.86
27.64,0.08,26.82,105.26,1.89
27.64,0.08,26.82,105.26,1.89
27.64,0.08,26.82,105.26,1.89
27.64,0.08,26.82,105.26,1.89
27.64,0.08,26.82,105.26,1.89
29.40,0.08,27.80,109.08,1.95
29.40,0.08,27.80,109.08,1.95
29.40,0.08,27.80,109.08,1.95
29.40,0.08,27.80,109.08,1.95
29.40,0.08,27.80,109.08,1.95
29.40,0.08,27.80,109.08,1.95
31.14,0.08,29.52,112.69,2.05
27.70,0.08,29.11,112.27,1.89
27.70,0.08,29.11,112.27,1.89
27.70,0.08,29.11,112.27,1.89
27.70,0.08,29.11,112.27,1.89
102.74,0.05,29.36,409.75,2.74
29.30,0.08,29.17,114.67,1.95
29.30,0.08,29.17,114.67,1.95
29.30,0.08,29.17,114.67,1.95
29.30,0.08,29.17,114.67,1.95
29.30,0.08,29.17,114.67,1.95
30.91,0.08,28.24,116.59,2.03
30.91,0.08,28.24,116.59,2.03
30.91,0.08,28.24,116.59,2.03
30.91,0.08,28.24,116.59,2.03
30.91,0.08,28.24,116.59,2.03
27.28,0.07,26.93,118.47,1.88
21.53,0.14,26.44,118.03,1.84
21.53,0.14,26.44,118.03,1.84
27.28,0.07,26.93,118.47,1.88
21.53,0.14,26.44,118.03,1.84
27.28,0.07,26.93,118.47,1.88
21.53,0.14,26.44,118.03,1.84
27.28,0.07,26.93,118.47,1.88
21.53,0.14,26.44,118.03,1.84
21.53,0.14,26.44,118.03,1.84
27.28,0.07,26.93,118.47,1.88
19.55,0.15,24.74,119.90,1.89
19.19,0.15,24.33,119.69,1.90
102.74,0.05,40.46,409.75,2.74
19.19,0.15,24.33,119.69,1.90
19.19,0.15,24.33,119.69,1.90
19.19,0.15,24.33,119.69,1.90
19.19,0.15,24.33,119.69,1.90
18.63,0.15,23.41,121.53,1.92
18.63,0.15,23.41,121.53,1.92
18.63,0.15,23.41,121.53,1.92
18.63,0.15,23.41,121.53,1.92
18.63,0.15,23.41,121.53,1.92
18.30,0.15,23.19,123.32,1.93
18.30,0.15,23.19,123.32,1.93
18.30,0.15,23.19,123.32,1.93
18.30,0.15,23.19,123.32,1.93
20.83,0.16,23.69,122.34,1.85
22.95,0.17,23.18,122.95,1.83
22.95,0.17,23.18,122.95,1.83
22.95,0.17,23.18,122.95,1.83
22.95,0.17,23.18,122.95,1.83
102.74,0.05,40.46,409.75,2.74
22.95,0.17,23.18,122.95,1.83
22.87,0.17,22.71,123.77,1.83
22.87,0.17,22.71,123.77,1.83
22.87,0.17,22.71,123.77,1.83
22.87,0.17,22.71,123.77,1.83
22.87,0.17,22.71,123.77,1.83
22.87,0.17,22.71,123.77,1.83
22.87,0.17,22.34,124.63,1.83
24.41,0.17,22.34,124.63,1.84
24.41,0.17,22.34,124.63,1.84
24.41,0.17,22.34,124.63,1.84
24.41,0.17,22.34,124.63,1.84
23.72,0.17,21.99,125.55,1.84
23.72,0.17,21.99,125.55,1.84
23.72,0.17,21.99,125.55,1.84
23.72,0.17,22.15,123.95,1.84
102.74,0.05,40.46,409.75,2.74
23.72,0.17,22.15,123.95,1.84
21.42,0.16,21.80,124.92,1.84
21.42,0.16,21.80,124.92,1.84
21.42,0.16,21.80,124.92,1.84
21.42,0.16,21.80,124.92,1.84
21.42,0.16,21.80,124.92,1.84
19.03,0.15,21.48,125.96,1.90
19.03,0.15,21.48,125.96,1.90
19.03,0.15,21.48,125.96,1.90
19.03,0.15,21.48,125.96,1.90
19.03,0.15,21.48,125.96,1.90
16.66,0.14,21.14,126.77,1.99
16.66,0.14,21.14,126.77,1.99
16.66,0.14,21.14,126.77,1.99
16.66,0.14,21.14,126.77,1.99
16.66,0.14,21.14,126.77,1.99
14.48,0.13,20.83,127.52,2.03
155.83,0.05,40.46,409.75,0.82
14.48,0.14,20.83,127.52,2.03
14.48,0.14,20.83,127.52,2.03
14.48,0.14,20.83,127.52,2.03
14.48,0.14,20.83,127.52,2.03
14.48,0.14,20.83,127.52,2.03
18.75,0.16,20.71,127.12,1.92
18.75,0.16,20.71,127.12,1.92
18.75,0.16,20.71,127.12,1.92
18.75,0.16,20.71,127.12,1.92
18.75,0.16,20.71,127.12,1.92
18.74,0.16,20.39,127.86,1.92
18.74,0.16,20.39,127.86,1.92
18.74,0.16,20.39,127.86,1.92
18.74,0.16,20.39,127.86,1.92
18.74,0.16,20.39,127.86,1.92
20.12,0.16,20.09,128.59,1.87
20.12,0.16,20.09,128.59,1.87
155.83,0.05,40.46,409.75,0.82
20.12,0.16,20.09,128.59,1.87
20.12,0.15,20.09,128.59,1.87
20.12,0.15,20.09,128.59,1.87
22.74,0.16,19.84,129.31,1.83
22.74,0.16,19.84,129.31,1.83
22.74,0.16,19.84,129.31,1.83
22.74,0.16,19.84,129.31,1.83
22.74,0.16,19.84,129.31,1.83
26.55,0.17,19.63,130.01,1.87
26.55,0.17,19.63,130.01,1.87
26.55,0.17,19.63,130.01,1.87
26.55,0.17,19.63,130.01,1.87
26.55,0.17,19.63,130.01,1.87
31.76,0.19,19.42,130.69,2.06
31.76,0.19,19.42,130.69,2.06
31.76,0.19,19.42,130.69,2.06
31.76,0.19,19.42,130.69,2.06
155.83,0.05,40.46,409.75,0.82
31.76,0.19,19.42,130.69,2.06
33.30,0.19,19.22,131.37,2.18
33.30,0.19,19.22,131.37,2.18
33.30,0.19,19.22,131.37,2.18
33.30,0.19,19.22,131.37,2.18
33.30,0.19,19.22,131.37,2.18
34.21,0.19,19.04,132.03,2.21
34.21,0.19,19.04,132.03,2.21
34.21,0.19,19.04,132.03,2.21
34.21,0.19,19.04,132.03,2.21
34.21,0.19,19.04,132.03,2.21
32.82,0.19,18.83,132.68,2.15
32.82,0.19,18.83,132.68,2.15
32.82,0.19,18.83,132.68,2.15
32.82,0.19,18.83,132.68,2.15
32.82,0.19,18.83,132.68,2.15
155.83,0.05,40.32,409.75,0.82
33.03,0.19,18.64,133.32,2.16
33.03,0.19,18.64,133.32,2.16
33.03,0.19,18.64,133.32,2.16
33.03,0.19,18.64,133.32,2.16
33.03,0.19,18.64,133.32,2.16
33.90,0.19,18.50,133.94,2.20
33.90,0.17,18.50,133.94,2.20
33.90,0.17,18.50,133.94,2.20
33.90,0.17,18.50,133.94,2.20
33.90,0.17,18.50,133.94,2.20
34.77,0.18,18.29,134.56,2.23
34.77,0.18,18.29,134.56,2.23
34.77,0.18,18.29,134.56,2.23
34.77,0.18,18.29,134.56,2.23
34.77,0.18,18.29,134.56,2.23
36.04,0.18,18.12,135.17,2.23
36.04,0.18,18.12,135.17,2.23
155.83,0.05,39.74,409.75,0.82
36.04,0.18,18.12,135.17,2.23
36.04,0.18,18.12,135.17,2.23
36.04,0.18,18.12,135.17,2.23
37.42,0.18,17.96,135.77,2.21
40.36,0.19,17.98,136.69,2.16
40.36,0.19,17.98,136.69,2.16
40.36,0.19,17.98,136.69,2.16
40.36,0.19,17.98,136.69,2.16
41.65,0.20,17.84,137.44,2.17
41.65,0.20,17.84,137.44,2.17
41.65,0.20,17.84,137.44,2.17
41.65,0.20,17.84,137.44,2.17
41.65,0.20,17.84,137.44,2.17
42.90,0.20,17.74,138.20,2.20
155.83,0.02,38.54,409.75,0.82
42.90,0.20,17.74,138.20,2.20
42.90,0.20,17.74,138.20,2.20
42.90,0.20,17.74,138.20,2.20
42.90,0.20,17.74,138.20,2.20
42.85,0.20,17.66,138.96,2.20
42.85,0.20,17.66,138.96,2.20
42.85,0.20,17.66,138.96,2.20
42.85,0.08,17.66,138.96,2.20
42.85,0.08,17.66,138.96,2.20
155.83,0.02,37.45,409.75,0.82
34.76,0.09,16.64,146.94,2.23
34.76,0.09,16.64,146.94,2.23
34.76,0.14,16.64,146.94,2.23
41.00,0.15,16.50,147.37,2.16
41.00,0.15,16.61,146.84,2.16
41.00,0.15,16.61,146.84,2.16
41.00,0.15,16.61,146.84,2.16
41.00,0.15,16.61,146.84,2.16
45.20,0.16,16.42,147.28,2.27
45.20,0.16,16.42,147.28,2.27
155.83,0.02,35.81,409.75,0.82
45.20,0.16,16.42,147.28,2.27
45.20,0.16,16.42,147.28,2.27
45.20,0.16,16.42,147.28,2.27
46.64,0.16,16.53,146.74,2.30
48.51,0.16,16.36,147.20,2.32
48.51,0.15,16.36,147.20,2.32
48.51,0.15,16.36,147.20,2.32
48.51,0.15,16.36,147.20,2.32
48.51,0.15,16.36,147.20,2.32
48.51,0.15,16.36,147.20,2.32
49.30,0.16,16.18,147.65,2.32
49.30,0.16,16.18,147.65,2.32
50.02,0.16,16.29,147.12,2.33
50.02,0.16,16.29,147.12,2.33
50.02,0.16,16.29,147.12,2.33
50.02,0.16,16.29,147.12,2.33
49.12,0.16,16.05,147.59,2.32
49.12,0.16,16.05,147.59,2.32
49.12,0.16,16.05,147.59,2.32
49.12,0.16,16.05,147.59,2.32
49.12,0.16,16.20,147.06,2.32
155.83,0.02,35.81,633.90,0.82
49.12,0.16,16.20,147.06,2.32
49.12,0.16,15.96,147.53,2.32
49.12,0.16,15.96,147.53,2.32
49.60,0.16,15.96,147.53,2.33
49.60,0.16,15.96,147.53,2.33
43.46,0.15,15.96,147.53,2.22
43.46,0.15,15.96,147.53,2.22
43.46,0.15,15.85,147.99,2.22
43.46,0.15,16.05,148.29,2.22
43.46,0.15,16.05,148.29,2.22
43.46,0.15,16.05,148.29,2.22
43.46,0.15,16.05,148.29,2.22
43.46,0.15,16.05,148.29,2.22
49.95,0.16,16.05,148.29,2.33
44.05,0.15,15.91,149.05,2.24
44.05,0.15,15.91,149.05,2.24
44.05,0.15,15.91,149.05,2.24
44.05,0.15,15.99,148.59,2.24
44.05,0.15,15.99,148.59,2.24
44.05,0.15,15.95,148.97,2.24
44.05,0.15,15.95,148.97,2.24
44.05,0.15,15.95,148.97,2.24
155.83,0.02,35.81,633.90,0.82
27.21,0.11,15.95,148.97,1.88
47.53,0.15,15.95,148.97,2.31
47.53,0.15,15.95,148.97,2.31
38.51,0.14,16.33,149.34,2.20
38.51,0.14,16.33,149.34,2.20
38.51,0.14,16.33,149.34,2.20
38.51,0.14,16.16,148.88,2.20
38.51,0.14,16.16,148.88,2.20
38.51,0.14,16.16,148.88,2.20
38.51,0.14,16.16,149.27,2.20
38.51,0.14,16.16,149.27,2.20
38.51,0.14,16.16,149.27,2.20
50.70,0.15,16.16,149.27,2.34
50.70,0.15,16.16,149.27,2.34
43.20,0.14,16.50,149.65,2.20
43.20,0.14,16.50,149.65,2.20
43.20,0.14,16.50,149.65,2.20
43.20,0.14,16.50,149.65,2.20
43.20,0.14,16.50,149.65,2.20
34.64,0.13,16.55,149.55,2.19
34.64,0.13,16.55,149.55,2.19
155.83,0.02,35.81,633.90,0.82
34.64,0.13,16.55,149.55,2.19
34.64,0.13,16.55,149.55,2.19
34.64,0.13,16.55,149.55,2.19
34.64,0.13,16.57,149.93,2.19
34.64,0.13,16.57,149.93,2.19
34.64,0.13,16.57,149.93,2.19
2.08,0.03,16.57,149.93,1.43
41.63,0.14,16.57,149.93,2.17
41.63,0.14,16.57,149.93,2.17
39.90,0.13,16.76,150.30,2.16
39.90,0.13,16.76,150.30,2.16
39.90,0.13,16.76,150.30,2.16
39.90,0.13,16.76,150.30,2.16
39.90,0.13,16.76,150.30,2.16
33.61,0.12,18.15,150.04,2.17
33.61,0.12,16.56,148.31,2.17
33.61,0.12,16.56,148.31,2.17
33.61,0.12,16.56,148.31,2.17
33.61,0.12,16.56,148.31,2.17
33.61,0.12,18.06,146.65,2.17
33.61,0.12,18.06,146.65,2.17
33.61,0.12,18.06,146.65,2.17
29.26,0.11,18.06,146.65,1.98
155.83,0.02,35.81,633.90,0.82
29.26,0.11,18.06,146.65,1.98
29.26,0.11,18.06,146.65,1.98
29.26,0.11,18.06,146.65,1.98
29.26,0.11,18.06,146.65,1.98
29.26,0.11,18.06,146.65,1.98
29.26,0.11,18.06,146.65,1.98
30.06,0.11,16.25,144.78,1.99
22.08,0.10,16.25,144.78,1.84
22.08,0.10,16.25,144.78,1.84
22.08,0.10,16.25,144.78,1.84
22.08,0.13,16.25,144.78,1.84
22.08,0.13,16.25,144.78,1.84
16.43,0.11,16.25,144.78,1.99
16.43,0.11,16.25,144.78,1.99
16.43,0.10,16.25,144.78,1.99
16.43,0.10,16.25,144.78,1.99
16.43,0.10,16.25,144.78,1.99
16.43,0.10,16.25,144.78,1.99
24.89,0.12,16.25,143.02,1.85
22.84,0.12,16.25,143.02,1.83
22.84,0.12,16.25,143.02,1.83
22.84,0.12,16.25,143.02,1.83
22.84,0.12,16.25,143.02,1.83
22.84,0.12,16.25,143.02,1.83
22.84,0.12,16.25,143.02,1.83
21.84,0.12,16.25,143.02,1.84
155.83,0.02,35.81,633.90,0.82
32.77,0.14,16.25,143.02,2.15
32.77,0.14,16.25,143.02,2.15
32.77,0.14,16.25,143.02,2.15
32.77,0.14,16.25,143.02,2.15
32.77,0.14,16.25,143.02,2.15
32.77,0.14,16.25,143.02,2.15
34.94,0.15,16.25,143.02,2.23
34.94,0.09,16.25,143.02,2.23
34.94,0.09,16.25,143.02,2.23
34.94,0.09,16.25,143.02,2.23
34.94,0.09,16.25,143.02,2.23
34.94,0.09,16.25,143.02,2.23
34.94,0.09,16.25,143.02,2.23
39.85,0.10,16.25,143.02,2.16
51.65,0.11,16.25,143.02,2.34
51.65,0.25,16.25,293.33,2.34
51.65,0.04,16.25,293.33,2.34
51.65,0.25,16.25,293.33,2.34
51.65,0.25,16.25,293.33,2.34
51.65,0.25,16.25,293.33,2.34
51.65,0.04,16.25,293.33,2.34
51.65,0.25,16.25,293.33,2.34
61.26,0.27,16.25,293.33,2.55
61.26,0.27,16.25,293.33,2.55
51.65,0.04,16.25,293.33,2.34
61.26,0.27,16.25,293.33,2.55
61.26,0.27,13.64,293.33,2.55
59.89,0.04,16.25,293.33,2.53
68.30,0.29,13.64,293.33,2.60
68.30,0.29,13.64,293.33,2.60
75.51,0.30,13.68,293.33,2.63
59.89,0.04,16.25,293.33,2.53
75.51,0.30,13.68,293.33,2.63
75.51,0.30,13.68,293.33,2.63
75.51,0.30,13.68,293.33,2.63
59.89,0.04,16.25,293.33,2.53
75.51,0.30,13.68,293.33,2.63
81.90,0.31,13.74,293.33,2.66
59.89,0.04,16.25,293.33,2.53
81.90,0.31,13.74,293.33,2.66
81.90,0.31,13.74,293.33,2.66
81.90,0.31,13.74,139.23,2.66
59.89,0.04,16.25,293.33,2.53
81.90,0.31,13.74,139.23,2.66
87.67,0.32,13.74,139.23,2.68
92.57,0.32,13.92,139.23,2.70
70.63,0.04,16.25,293.33,2.61
92.57,0.32,13.92,139.23,2.70
92.57,0.32,13.92,139.23,2.70
70.63,0.16,16.25,293.33,2.61
92.57,0.32,13.92,139.23,2.70
92.57,0.32,13.92,139.23,2.70
97.05,0.32,14.13,139.23,2.71
70.63,0.16,16.25,293.33,2.61
97.05,0.32,14.13,139.23,2.71
97.05,0.32,14.13,92.31,2.71
70.63,0.16,16.25,293.33,2.61
97.05,0.32,14.13,92.31,2.71
97.05,0.32,14.13,92.31,2.71
131.78,0.28,21.01,293.33,2.08
131.78,0.20,21.01,293.33,2.08
155.83,0.01,35.81,633.90,0.82
101.12,0.33,14.13,92.31,2.73
70.63,0.16,16.25,293.33,2.61
131.78,0.28,21.01,293.33,2.08
131.78,0.20,21.01,293.33,2.08
101.12,0.33,14.35,92.31,2.73
131.78,0.28,21.01,293.33,2.08
131.35,0.20,21.01,293.33,2.09
131.78,0.28,21.01,293.33,2.08
101.12,0.33,14.35,92.31,2.73
70.63,0.16,16.25,293.33,2.61
131.35,0.20,21.01,293.33,2.09
132.20,0.28,21.01,293.33,2.08
