# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
38.67,0.21,18.68,105.70,1.97
13.05,0.04,30.72,118.22,2.05
38.67,0.21,18.68,105.70,1.97
13.05,0.04,30.72,118.22,2.05
38.67,0.21,18.68,105.70,1.97
13.05,0.05,30.72,118.22,2.05
38.67,0.21,18.68,105.70,1.97
14.96,0.05,30.75,120.65,2.10
41.33,0.22,19.92,107.32,2.04
14.96,0.05,30.75,120.65,2.10
41.33,0.22,19.92,107.32,2.04
14.96,0.05,30.75,120.65,2.10
41.33,0.22,19.92,107.32,2.04
14.96,0.05,30.75,120.65,2.10
41.33,0.22,19.92,107.32,2.04
11.62,0.05,30.41,120.65,2.01
41.33,0.22,19.92,107.32,2.04
52.45,0.25,18.22,105.24,2.23
11.62,0.05,30.41,120.65,2.01
49.95,0.24,19.77,106.87,2.28
13.54,0.05,29.86,122.85,2.07
49.95,0.25,19.77,106.87,2.28
13.54,0.05,29.86,122.85,2.07
49.95,0.25,19.77,106.87,2.28
13.54,0.05,29.86,122.85,2.07
49.95,0.25,19.77,106.87,2.28
13.54,0.05,29.86,122.85,2.07
49.95,0.24,19.77,106.87,2.28
13.54,0.05,29.86,122.85,2.07
49.95,0.24,19.77,106.87,2.28
15.30,0.05,29.81,124.94,2.11
46.05,0.23,21.71,108.49,2.30
15.30,0.05,29.81,124.94,2.11
46.05,0.23,21.71,108.49,2.30
15.30,0.05,29.81,124.94,2.11
46.05,0.23,21.71,108.49,2.30
15.30,0.05,29.81,124.94,2.11
46.05,0.24,21.71,108.49,2.30
15.30,0.05,29.81,124.94,2.11
55.12,0.26,19.70,106.44,2.28
12.03,0.05,29.74,124.77,2.02
55.12,0.26,19.70,106.44,2.28
13.77,0.05,30.56,126.69,2.07
50.16,0.25,21.50,108.07,2.27
13.77,0.05,30.56,126.69,2.07
50.16,0.25,21.50,108.07,2.27
13.77,0.05,30.56,126.69,2.07
50.16,0.25,21.50,108.07,2.27
50.16,0.25,21.50,108.07,2.27
13.77,0.05,30.56,126.69,2.07
50.16,0.25,21.50,108.07,2.27
13.77,0.05,30.56,126.69,2.07
50.16,0.25,23.76,109.68,2.27
12.65,0.05,31.17,128.49,2.04
50.16,0.25,23.76,109.68,2.27
12.65,0.05,31.17,128.49,2.04
53.39,0.26,23.76,109.68,2.24
12.65,0.05,31.17,128.49,2.04
53.39,0.26,23.76,109.68,2.24
12.65,0.05,31.17,128.49,2.04
53.39,0.26,23.76,109.68,2.24
53.39,0.26,21.37,107.66,2.24
48.62,0.25,22.56,108.57,2.31
48.62,0.25,22.56,108.57,2.31
48.62,0.25,22.56,108.57,2.31
48.62,0.25,22.56,108.57,2.31
48.62,0.25,22.56,108.57,2.31
44.11,0.24,23.44,109.37,2.20
44.11,0.24,23.44,109.37,2.20
44.11,0.24,23.44,109.37,2.20
44.11,0.24,23.44,109.37,2.20
44.11,0.24,23.44,109.37,2.20
44.11,0.24,24.39,110.15,2.20
44.11,0.24,24.39,110.15,2.20
47.50,0.25,24.39,110.15,2.32
47.50,0.25,24.39,110.15,2.32
47.50,0.25,24.39,110.15,2.32
47.50,0.25,24.39,110.15,2.32
43.76,0.24,25.22,110.91,2.18
43.76,0.24,25.22,110.91,2.18
43.76,0.24,22.39,108.80,2.18
43.76,0.24,22.39,108.80,2.18
43.76,0.24,22.39,108.80,2.18
40.41,0.23,23.34,109.58,2.01
40.41,0.23,23.34,109.58,2.01
40.41,0.23,23.34,109.58,2.01
40.41,0.23,23.34,109.58,2.01
40.41,0.23,23.34,109.58,2.01
40.41,0.23,23.34,109.58,2.01
37.42,0.23,22.52,110.35,1.95
37.42,0.23,22.52,110.35,1.95
37.42,0.23,22.52,110.35,1.95
37.42,0.23,22.52,110.35,1.95
37.42,0.23,22.52,110.35,1.95
34.61,0.22,23.35,111.09,1.94
34.61,0.22,23.35,111.09,1.94
34.61,0.23,23.35,111.09,1.94
34.61,0.23,23.35,111.09,1.94
34.61,0.23,23.35,111.09,1.94
31.90,0.22,23.80,111.82,2.01
31.90,0.22,23.80,111.82,2.01
44.17,0.26,20.93,109.82,2.21
44.17,0.26,20.93,109.82,2.21
44.17,0.26,20.93,109.82,2.21
44.17,0.26,20.93,109.82,2.21
43.80,0.26,28.33,115.14,2.18
43.80,0.26,28.33,115.14,2.18
43.80,0.26,28.33,115.14,2.18
43.80,0.26,28.33,115.14,2.18
43.80,0.26,28.33,115.14,2.18
44.56,0.26,29.27,115.85,2.22
44.56,0.26,29.27,115.85,2.22
44.56,0.26,29.27,115.85,2.22
44.56,0.26,29.27,115.85,2.22
44.56,0.24,29.27,115.85,2.22
46.54,0.25,29.49,116.47,2.30
46.54,0.25,29.49,116.47,2.30
46.54,0.25,29.49,116.47,2.30
46.54,0.25,29.49,116.47,2.30
46.54,0.25,29.49,116.47,2.30
50.00,0.26,29.49,117.06,2.29
50.00,0.26,29.49,117.06,2.29
50.00,0.26,29.49,117.06,2.29
50.00,0.26,29.49,117.06,2.29
50.00,0.26,29.49,117.06,2.29
50.00,0.26,29.49,117.06,2.29
50.42,0.26,29.44,117.64,2.26
50.42,0.26,29.44,117.64,2.26
50.42,0.26,29.44,117.64,2.26
50.42,0.26,29.44,117.64,2.26
50.42,0.26,29.44,117.64,2.26
49.10,0.26,29.42,118.22,2.30
49.10,0.26,29.42,118.22,2.30
49.10,0.26,29.42,118.22,2.30
49.10,0.26,29.42,118.22,2.30
49.10,0.26,29.42,118.22,2.30
47.88,0.26,29.22,118.79,2.32
47.88,0.26,29.22,118.79,2.32
47.88,0.26,29.22,118.79,2.32
47.88,0.26,29.22,118.79,2.32
47.88,0.26,29.22,118.79,2.32
46.65,0.25,28.97,119.37,2.31
46.65,0.25,28.97,119.37,2.31
46.65,0.25,28.97,119.37,2.31
46.65,0.25,28.97,119.37,2.31
46.65,0.25,28.97,119.37,2.31
45.55,0.25,28.68,119.94,2.28
45.55,0.25,28.68,119.94,2.28
45.55,0.25,28.68,119.94,2.28
45.55,0.25,28.68,119.94,2.28
45.55,0.25,28.68,119.94,2.28
44.38,0.25,28.39,120.51,2.22
44.38,0.23,28.39,120.51,2.22
44.38,0.23,28.39,120.51,2.22
44.38,0.23,28.39,120.51,2.22
44.38,0.23,28.39,120.51,2.22
43.22,0.23,27.98,121.07,2.15
43.22,0.23,27.98,121.07,2.15
43.22,0.23,27.98,121.07,2.15
43.22,0.23,27.98,121.07,2.15
43.22,0.23,27.98,121.07,2.15
43.22,0.23,27.98,121.07,2.15
42.06,0.23,25.49,121.64,2.08
42.06,0.23,25.49,121.64,2.08
42.06,0.23,25.49,121.64,2.08
42.06,0.23,25.49,121.64,2.08
42.06,0.23,25.49,121.64,2.08
40.89,0.23,24.28,122.20,2.02
40.89,0.23,24.28,122.20,2.02
40.89,0.23,24.28,122.20,2.02
38.56,0.23,24.79,123.65,1.96
38.56,0.23,24.79,123.65,1.96
37.98,0.22,25.16,125.24,1.96
37.98,0.22,25.16,125.24,1.96
37.98,0.22,25.16,125.24,1.96
37.98,0.22,25.16,125.24,1.96
37.98,0.22,25.16,125.24,1.96
36.57,0.22,25.51,128.91,1.94
36.57,0.22,25.51,128.91,1.94
36.57,0.22,25.51,128.91,1.94
36.57,0.22,25.51,128.91,1.94
36.57,0.22,25.51,128.91,1.94
34.25,0.21,24.89,130.09,1.95
34.25,0.21,24.89,130.09,1.95
34.25,0.15,24.89,130.09,1.95
34.25,0.15,24.89,130.09,1.95
34.25,0.15,24.89,130.09,1.95
34.25,0.15,24.89,130.09,1.95
16.97,0.10,20.03,144.87,2.14
17.09,0.11,19.85,145.30,2.15
17.09,0.11,19.85,145.30,2.15
17.09,0.11,19.85,145.30,2.15
17.09,0.11,19.85,145.30,2.15
17.09,0.11,19.85,145.30,2.15
22.27,0.12,19.88,144.69,2.22
22.27,0.12,19.88,144.69,2.22
20.45,0.12,19.78,145.25,2.20
20.45,0.12,19.78,145.25,2.20
20.45,0.12,19.78,145.25,2.20
20.45,0.12,19.78,145.25,2.20
20.45,0.11,19.78,145.25,2.20
20.45,0.11,19.78,145.25,2.20
17.64,0.11,19.49,145.61,2.16
22.88,0.12,19.63,145.13,2.22
22.88,0.12,19.63,145.13,2.22
22.88,0.12,19.63,145.13,2.22
22.88,0.12,19.63,145.13,2.22
22.88,0.12,19.63,145.13,2.22
22.88,0.12,19.63,145.13,2.22
19.33,0.11,19.85,147.58,2.18
19.33,0.11,19.85,147.58,2.18
24.95,0.13,20.32,148.02,2.23
24.95,0.13,20.32,148.02,2.23
24.95,0.13,20.32,148.02,2.23
24.95,0.13,20.32,148.02,2.23
24.95,0.13,20.32,148.02,2.23
21.15,0.12,20.07,148.45,2.21
21.15,0.12,20.07,148.45,2.21
21.15,0.12,20.07,148.45,2.21
27.32,0.14,20.28,147.80,2.19
27.32,0.14,20.28,147.80,2.19
27.32,0.14,20.28,147.80,2.19
27.32,0.14,19.82,148.21,2.19
27.32,0.14,19.82,148.21,2.19
30.91,0.15,19.82,148.21,2.05
30.91,0.15,19.82,148.21,2.05
30.91,0.15,19.82,148.21,2.05
30.91,0.15,19.17,147.54,2.05
30.91,0.15,19.17,147.54,2.05
30.91,0.15,18.94,147.97,2.05
30.91,0.15,18.94,147.97,2.05
30.91,0.15,18.94,147.97,2.05
34.33,0.16,18.94,147.97,1.95
34.33,0.16,18.94,147.97,1.95
34.33,0.16,18.94,147.97,1.95
35.80,0.16,18.82,148.41,1.94
35.80,0.16,18.92,147.72,1.94
35.80,0.17,18.92,147.72,1.94
35.80,0.17,18.92,147.72,1.94
35.80,0.17,18.92,147.72,1.94
35.80,0.17,18.92,147.72,1.94
35.80,0.17,18.75,148.17,1.94
35.80,0.17,18.75,148.17,1.94
33.05,0.16,18.75,148.17,1.97
33.05,0.16,18.75,148.17,1.97
33.05,0.16,18.75,148.17,1.97
33.05,0.16,18.82,147.46,1.97
34.45,0.16,18.69,147.93,1.95
34.45,0.16,18.69,147.93,1.95
34.45,0.16,18.69,147.93,1.95
34.45,0.16,18.69,147.93,1.95
34.45,0.17,18.69,147.93,1.95
34.45,0.17,18.69,147.93,1.95
34.45,0.17,18.58,148.39,1.95
28.99,0.16,18.58,148.39,2.14
28.99,0.16,18.58,148.39,2.14
28.99,0.16,18.58,148.39,2.14
28.99,0.16,18.58,148.39,2.14
30.82,0.17,18.49,148.16,2.05
30.82,0.17,18.49,148.16,2.05
30.82,0.17,18.49,148.16,2.05
30.82,0.17,18.49,148.16,2.05
30.82,0.17,18.49,148.16,2.05
33.46,0.17,18.37,148.65,1.96
33.46,0.17,18.37,148.65,1.96
33.46,0.17,18.37,148.65,1.96
33.46,0.17,18.37,148.65,1.96
33.46,0.17,18.37,148.65,1.96
33.46,0.16,18.37,148.65,1.96
33.46,0.16,18.97,149.14,1.96
26.81,0.15,18.97,149.14,2.21
26.81,0.15,18.97,149.14,2.21
26.81,0.15,18.97,149.14,2.21
26.81,0.15,19.26,148.42,2.21
21.75,0.13,20.65,148.93,2.21
21.75,0.13,20.65,148.93,2.21
21.75,0.13,20.65,148.93,2.21
21.75,0.13,20.65,148.93,2.21
21.75,0.13,20.65,148.93,2.21
21.75,0.13,20.65,148.93,2.21
21.75,0.13,22.31,149.45,2.21
21.75,0.13,22.31,149.45,2.21
24.37,0.14,22.31,149.45,2.23
24.37,0.14,22.31,149.45,2.23
24.37,0.14,22.31,149.45,2.23
23.51,0.14,24.19,149.96,2.22
23.51,0.14,24.67,149.29,2.22
23.51,0.14,24.67,149.29,2.22
23.51,0.14,24.67,149.29,2.22
23.51,0.14,24.67,149.29,2.22
23.51,0.14,24.67,149.29,2.22
22.09,0.13,27.09,151.20,2.21
22.09,0.13,27.09,151.20,2.21
22.09,0.13,27.09,151.20,2.21
22.09,0.13,27.09,151.20,2.21
22.09,0.13,27.09,151.20,2.21
22.09,0.13,27.09,151.20,2.21
20.29,0.12,27.09,149.91,2.19
26.50,0.14,27.86,150.37,2.21
26.50,0.14,27.86,150.37,2.21
26.50,0.14,27.86,150.37,2.21
26.50,0.14,31.64,150.37,2.21
26.50,0.14,31.64,150.37,2.21
26.50,0.14,31.64,150.37,2.21
24.92,0.14,31.64,150.37,2.23
24.92,0.14,31.64,150.37,2.23
30.90,0.15,31.64,151.07,2.05
30.90,0.15,31.64,151.07,2.05
30.90,0.15,31.64,151.07,2.05
30.90,0.15,31.64,151.07,2.05
30.90,0.15,31.64,151.07,2.05
29.60,0.15,31.64,151.07,2.11
29.60,0.10,31.64,151.07,2.11
29.60,0.10,31.64,151.07,2.11
29.60,0.19,31.64,151.07,2.11
35.05,0.20,31.32,150.01,1.94
35.05,0.20,31.32,150.01,1.94
35.05,0.20,31.32,150.01,1.94
34.55,0.20,31.32,150.01,1.94
34.55,0.19,31.32,150.01,1.94
34.55,0.19,31.32,150.01,1.94
34.55,0.19,31.32,150.01,1.94
34.55,0.19,31.32,150.01,1.94
39.37,0.20,31.32,148.30,1.98
40.45,0.21,31.32,148.30,2.01
40.45,0.21,31.32,148.30,2.01
40.45,0.21,31.32,148.30,2.01
40.45,0.21,31.32,148.30,2.01
40.45,0.21,31.32,148.30,2.01
40.45,0.21,31.32,148.30,2.01
40.45,0.21,31.32,148.30,2.01
11.14,0.01,31.64,149.91,1.99
42.79,0.21,31.32,148.30,2.12
47.67,0.23,31.32,148.30,2.32
11.14,0.01,31.64,149.91,1.99
47.67,0.23,31.32,148.30,2.32
11.14,0.01,31.64,149.91,1.99
47.67,0.23,31.32,148.30,2.32
11.14,0.01,31.64,149.91,1.99
47.67,0.23,31.32,148.30,2.32
11.14,0.01,31.64,149.91,1.99
47.67,0.23,31.32,148.30,2.32
8.08,0.01,31.64,149.91,1.87
51.91,0.25,31.32,88.77,2.23
51.91,0.25,31.32,88.77,2.23
8.08,0.01,31.64,149.91,1.87
51.91,0.25,31.32,88.77,2.23
8.08,0.01,31.64,149.91,1.87
51.91,0.25,31.32,88.77,2.23
8.08,0.01,31.64,149.91,1.87
55.98,0.26,31.32,89.08,2.31
8.08,0.01,31.64,89.14,1.87
55.98,0.26,31.32,89.08,2.31
8.08,0.01,31.64,89.14,1.87
61.45,0.27,31.32,89.08,2.39
61.45,0.27,31.32,89.08,2.39
4.89,0.01,31.64,89.14,1.69
61.45,0.27,31.32,89.08,2.39
4.89,0.01,31.64,89.14,1.69
61.45,0.27,31.32,89.08,2.39
4.89,0.01,31.64,89.14,1.69
61.45,0.27,31.32,89.08,2.39
4.89,0.01,31.64,89.14,1.69
61.45,0.27,31.32,89.08,2.39
4.89,0.01,31.64,89.14,1.69
64.75,0.27,31.32,89.08,2.41
70.60,0.28,31.32,89.08,2.55
15.50,0.01,31.64,89.14,2.11
70.60,0.28,31.32,89.08,2.55
15.50,0.05,31.64,89.14,2.11
70.60,0.18,31.32,89.08,2.55
15.50,0.05,31.64,89.14,2.11
70.60,0.18,31.32,89.08,2.55
70.60,0.18,31.32,89.08,2.55
15.50,0.05,31.64,89.14,2.11
70.60,0.18,31.32,89.08,2.55
73.39,0.18,31.32,89.08,2.61
15.50,0.05,31.64,89.14,2.11
73.39,0.18,31.32,89.08,2.61
73.39,0.18,31.32,89.08,2.61
50.34,0.09,31.64,89.14,2.25
78.93,0.18,31.32,89.08,2.65
119.66,0.24,18.35,477.54,2.86
119.66,0.19,18.35,477.54,2.86
119.66,0.24,18.35,477.54,2.86
78.93,0.18,31.32,89.08,2.65
119.66,0.18,18.35,381.68,2.86
120.27,0.24,18.35,477.54,2.87
50.34,0.09,31.64,89.14,2.25
78.93,0.18,31.32,89.08,2.65
119.66,0.18,18.35,381.68,2.86
120.27,0.24,18.35,477.54,2.87
119.66,0.18,18.35,381.68,2.86
81.64,0.19,31.32,89.08,2.66
120.27,0.24,18.35,477.54,2.87
119.06,0.18,18.35,381.68,2.84
50.34,0.10,31.64,89.14,2.25
81.64,0.19,31.32,89.08,2.66
120.27,0.24,18.35,477.54,2.87
119.06,0.18,18.35,381.68,2.84
81.64,0.19,31.32,89.08,2.66
120.27,0.24,18.35,477.54,2.87
119.06,0.18,18.35,381.68,2.84
50.34,0.10,31.64,89.14,2.25
81.64,0.19,31.32,89.08,2.66
120.87,0.25,18.35,477.54,2.89
119.06,0.20,18.35,381.68,2.84
119.06,0.20,18.35,381.68,2.84
120.87,0.25,18.35,477.54,2.89
81.64,0.19,31.32,89.08,2.66
118.44,0.20,18.35,381.68,2.83
118.44,0.20,18.35,381.68,2.83
120.87,0.25,18.35,477.54,2.89
50.34,0.10,31.64,89.14,2.25
81.64,0.19,31.32,89.08,2.66
118.44,0.20,18.35,381.68,2.83
118.44,0.19,18.35,381.68,2.83
120.87,0.25,18.35,477.54,2.89
118.44,0.19,18.35,381.68,2.83
84.62,0.19,31.32,89.08,2.67
118.44,0.19,18.35,441.08,2.83
120.87,0.25,18.35,477.54,2.89
116.12,0.19,18.35,441.08,2.79
50.34,0.10,31.64,89.14,2.25
84.62,0.19,31.32,89.08,2.67
116.12,0.19,19.70,441.08,2.79
120.87,0.25,18.35,477.54,2.89
116.12,0.19,19.70,441.08,2.79
116.12,0.19,19.70,314.66,2.79
116.12,0.19,19.70,314.66,2.79
115.48,0.19,19.70,314.66,2.78
85.49,0.19,277.79,89.08,2.67
115.48,0.17,25.20,314.66,2.78
119.84,0.25,18.35,477.54,2.86
115.48,0.17,25.20,314.66,2.78
77.73,0.13,31.64,89.14,2.64
85.49,0.19,277.79,89.08,2.67
119.84,0.25,18.35,477.54,2.86
115.48,0.17,25.20,314.66,2.78
115.48,0.17,25.20,314.66,2.78
119.84,0.25,18.35,477.54,2.86
85.49,0.19,277.79,89.08,2.67
115.48,0.17,25.20,314.66,2.78
77.73,0.13,31.64,89.14,2.64
119.84,0.25,18.35,477.54,2.86
85.49,0.19,277.79,89.08,2.67
114.83,0.17,25.20,260.85,2.77
114.83,0.17,25.20,260.85,2.77
119.84,0.25,18.35,477.54,2.86
83.75,0.19,277.79,89.08,2.67
114.83,0.13,25.20,260.85,2.77
119.84,0.26,18.35,477.54,2.86
77.73,0.13,31.64,89.14,2.64
83.75,0.19,277.79,89.08,2.67
120.45,0.25,18.35,477.54,2.88
120.45,0.25,18.35,477.54,2.88
114.83,0.13,25.20,260.85,2.77
120.45,0.25,18.35,477.54,2.88
120.45,0.25,16.87,477.54,2.88
83.75,0.19,277.79,89.08,2.67
120.45,0.26,16.87,477.54,2.88
121.05,0.26,16.87,477.54,2.89
114.83,0.13,25.20,260.85,2.77
91.21,0.14,31.64,76.19,2.69
121.05,0.26,16.87,477.54,2.89
121.05,0.26,16.73,477.54,2.89
121.05,0.26,16.73,477.54,2.89
83.75,0.22,277.79,89.08,2.67
114.83,0.13,25.20,260.85,2.77
121.05,0.26,16.73,477.54,2.89
121.66,0.26,16.73,477.54,2.90
121.66,0.26,16.73,477.54,2.90
121.66,0.26,16.73,477.54,2.90
112.44,0.12,25.20,260.85,2.76
91.21,0.14,31.64,76.19,2.69
121.66,0.27,16.73,477.54,2.90
83.75,0.22,277.79,89.08,2.67
121.66,0.27,16.73,477.54,2.90
125.63,0.27,16.73,477.54,2.94
112.44,0.12,25.20,260.85,2.76
125.63,0.27,16.73,477.54,2.94
125.63,0.27,16.73,477.54,2.94
81.31,0.22,277.79,89.08,2.66
107.98,0.15,31.64,76.19,2.75
112.44,0.12,25.20,260.85,2.76
123.76,0.27,16.73,477.54,2.94
123.76,0.27,16.73,477.54,2.94
123.76,0.27,16.73,477.54,2.94
112.44,0.12,25.20,260.85,2.76
124.85,0.28,16.73,477.54,2.94
79.48,0.22,277.79,89.08,2.65
124.85,0.28,16.73,477.54,2.94
107.98,0.15,31.64,76.19,2.75
124.85,0.28,16.55,477.54,2.94
112.44,0.00,25.20,260.85,2.76
124.85,0.28,16.55,477.54,2.94
124.85,0.28,16.55,477.54,2.94
79.48,0.22,277.79,89.08,2.65
125.37,0.28,16.55,477.54,2.94
125.37,0.28,16.55,477.54,2.94
107.98,0.15,31.64,76.19,2.75
125.37,0.28,16.55,477.54,2.94
112.44,0.00,25.20,260.85,2.76
125.37,0.28,16.55,477.54,2.94
79.48,0.22,277.79,89.08,2.65
125.37,0.28,16.55,477.54,2.94
125.86,0.28,16.55,477.54,2.94
125.86,0.28,16.55,477.54,2.94
125.86,0.28,16.55,477.54,2.94
107.98,0.15,31.64,76.19,2.75
125.86,0.28,16.55,477.54,2.94
112.44,0.00,25.20,260.85,2.76
125.86,0.29,16.24,477.54,2.94
79.48,0.22,277.79,89.08,2.65
125.86,0.29,16.24,477.54,2.94
125.86,0.29,16.24,477.54,2.94
124.89,0.27,16.24,477.54,2.94
107.98,0.15,31.64,76.19,2.75
79.48,0.22,277.79,89.08,2.65
112.44,0.00,25.20,260.85,2.76
124.89,0.27,16.24,477.54,2.94
79.48,0.22,277.79,89.08,2.65
124.89,0.30,16.24,477.54,2.94
107.98,0.15,31.64,76.19,2.75
124.89,0.30,16.24,477.54,2.94
110.01,0.00,25.20,260.85,2.75
125.39,0.30,16.24,477.54,2.94
125.39,0.30,16.24,477.54,2.94
125.39,0.30,16.24,477.54,2.94
125.39,0.30,16.24,477.54,2.94
125.39,0.30,16.24,477.54,2.94
125.39,0.31,16.24,477.54,2.94
125.39,0.31,16.24,477.54,2.94
125.39,0.31,16.24,477.54,2.94
79.48,0.22,277.79,89.08,2.65
125.39,0.30,16.24,477.54,2.94
110.01,0.00,25.20,260.85,2.75
107.90,0.15,31.64,76.19,2.75
75.16,0.21,277.79,89.08,2.63
124.48,0.30,16.24,156.22,2.94
110.01,0.00,25.20,260.85,2.75
107.90,0.15,31.64,76.19,2.75
75.16,0.21,277.79,89.08,2.63
124.48,0.30,16.24,156.22,2.94
110.01,0.00,25.20,260.85,2.75
124.99,0.30,16.24,156.22,2.94
107.90,0.16,31.64,76.19,2.75
75.16,0.21,277.79,89.08,2.63
124.99,0.30,16.24,156.22,2.94
75.16,0.21,277.79,89.08,2.63
107.90,0.16,31.64,110.02,2.75
124.99,0.30,16.24,156.22,2.94
75.16,0.21,277.79,89.08,2.63
124.99,0.30,16.24,156.22,2.94
107.90,0.16,31.64,110.02,2.75
75.16,0.21,139.47,89.08,2.63
124.99,0.30,16.24,156.22,2.94
108.62,0.16,31.64,110.02,2.75
72.82,0.21,139.47,89.08,2.60
124.99,0.30,16.24,156.22,2.94
124.99,0.30,16.24,156.22,2.94
106.75,0.16,31.64,110.02,2.74
72.82,0.21,139.47,89.08,2.60
124.99,0.30,16.24,156.22,2.94
70.77,0.20,139.47,89.08,2.56
124.14,0.30,16.24,156.22,2.94
70.77,0.20,139.47,89.08,2.56
124.14,0.31,16.24,156.22,2.94
70.77,0.20,139.47,89.08,2.56
124.14,0.31,16.24,156.22,2.94
70.77,0.20,139.47,89.08,2.56
124.14,0.31,16.24,156.22,2.94
124.66,0.31,16.24,156.22,2.94
70.77,0.20,139.47,89.08,2.56
124.66,0.31,16.24,156.22,2.94
70.77,0.20,139.47,89.08,2.56
124.66,0.33,16.24,156.22,2.94
124.66,0.33,16.24,156.22,2.94
124.66,0.33,16.24,156.22,2.94
68.53,0.20,139.47,89.08,2.49
125.17,0.33,16.22,156.22,2.94
125.17,0.33,16.22,156.22,2.94
125.17,0.33,16.22,158.07,2.94
125.17,0.33,16.22,158.07,2.94
66.09,0.20,139.47,89.08,2.43
125.17,0.33,16.22,154.54,2.94
125.17,0.33,16.22,154.54,2.94
125.17,0.33,16.22,154.54,2.94
124.91,0.33,16.22,154.54,2.94
66.09,0.20,139.47,89.08,2.43
124.91,0.33,16.22,154.54,2.94
124.91,0.34,16.22,154.54,2.94
124.91,0.34,16.22,154.54,2.94
124.91,0.34,16.22,154.54,2.94
66.09,0.20,139.47,89.08,2.43
124.91,0.34,16.22,154.54,2.94
124.91,0.34,16.22,154.54,2.94
124.91,0.34,16.22,154.54,2.94
124.34,0.34,16.22,154.54,2.94
66.09,0.20,139.47,89.08,2.43
124.79,0.34,16.22,154.54,2.94
124.79,0.34,16.22,154.54,2.94
124.79,0.33,16.22,154.54,2.94
66.09,0.19,139.47,89.08,2.43
124.79,0.33,16.22,154.54,2.94
66.09,0.19,139.47,89.08,2.43
124.79,0.33,16.22,154.54,2.94
62.96,0.19,139.47,89.08,2.40
125.24,0.33,16.22,154.54,2.94
59.65,0.18,139.47,89.08,2.38
125.24,0.33,16.22,154.54,2.94
59.65,0.18,139.47,89.08,2.38
125.24,0.33,16.22,154.54,2.94
59.65,0.18,139.47,127.78,2.38
125.24,0.33,16.22,154.54,2.94
59.65,0.18,139.47,127.78,2.38
125.24,0.33,16.22,154.54,2.94
59.65,0.18,139.47,127.78,2.38
125.24,0.33,16.22,154.54,2.94
59.65,0.18,139.47,127.78,2.38
125.67,0.33,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.67,0.33,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.67,0.33,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.67,0.34,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.67,0.34,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.67,0.34,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.67,0.34,16.22,154.54,2.94
53.92,0.17,139.47,127.78,2.25
125.19,0.15,16.22,154.54,2.94
56.84,0.17,139.47,127.78,2.33
125.19,0.15,16.22,154.54,2.94
52.87,0.17,139.47,127.78,2.23
125.19,0.28,16.22,154.54,2.94
52.87,0.17,139.47,127.78,2.23
52.87,0.17,139.47,127.78,2.23
125.19,0.28,16.22,154.54,2.94
52.87,0.17,139.47,127.78,2.23
125.19,0.28,16.22,154.54,2.94
52.87,0.17,139.47,127.78,2.23
52.87,0.17,139.47,127.78,2.23
125.19,0.29,16.22,154.54,2.94
55.16,0.17,139.47,127.78,2.28
125.19,0.29,16.22,154.54,2.94
55.16,0.17,139.47,127.78,2.28
49.34,0.16,139.47,127.78,2.29
124.29,0.29,16.22,154.54,2.94
49.34,0.16,139.47,127.78,2.29
124.29,0.29,16.22,154.54,2.94
49.34,0.16,139.47,127.78,2.29
49.34,0.16,139.47,127.78,2.29
124.29,0.29,16.22,154.54,2.94
93.30,0.09,119.15,57.86,2.70
93.30,0.09,119.15,57.86,2.70
93.30,0.09,119.15,57.86,2.70
91.12,0.10,119.15,57.86,2.69
93.30,0.09,119.15,57.86,2.70
49.34,0.16,139.47,127.78,2.29
93.30,0.09,119.15,57.86,2.70
93.30,0.10,119.15,57.86,2.70
85.83,0.09,119.15,57.86,2.67
85.83,0.11,119.15,57.86,2.67
85.83,0.11,126.64,57.86,2.67
85.83,0.11,126.64,57.86,2.67
91.12,0.10,119.15,57.86,2.69
85.83,0.11,126.64,57.86,2.67
69.01,0.10,126.64,103.33,2.51
69.01,0.10,126.64,103.33,2.51
69.01,0.11,139.47,103.33,2.51
69.01,0.11,139.47,103.33,2.51
69.01,0.11,139.47,103.33,2.51
91.12,0.10,119.15,57.86,2.69
59.52,0.10,139.47,103.33,2.37
59.52,0.10,139.47,127.78,2.37
59.52,0.11,139.47,127.78,2.37
59.52,0.11,139.47,127.78,2.37
59.52,0.11,139.47,127.78,2.37
54.05,0.10,139.47,127.78,2.25
54.05,0.11,139.47,127.78,2.25
91.12,0.10,119.15,57.86,2.69
123.88,0.29,16.22,154.54,2.94
54.05,0.11,139.47,127.78,2.25
54.05,0.11,139.47,127.78,2.25
54.05,0.11,139.47,127.78,2.25
50.95,0.09,139.47,127.78,2.25
91.12,0.09,119.15,57.86,2.69
50.95,0.16,139.47,127.78,2.25
50.95,0.09,139.47,127.78,2.25
50.95,0.10,139.47,127.78,2.25
78.20,0.09,119.15,57.86,2.64
50.95,0.10,139.47,127.78,2.25
50.95,0.10,139.47,127.78,2.25
