# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.55,0.02,100.29,138.35,2.62
84.24,0.23,15.10,153.85,2.67
73.55,0.02,100.29,138.35,2.62
73.55,0.02,88.51,143.71,2.62
73.55,0.02,88.51,143.71,2.62
84.24,0.23,15.77,153.85,2.67
73.55,0.02,88.51,143.71,2.62
73.55,0.02,88.51,143.71,2.62
83.57,0.23,15.77,153.85,2.66
73.55,0.02,118.93,150.11,2.62
73.55,0.02,118.93,150.11,2.62
83.57,0.23,15.77,153.85,2.66
72.90,0.02,118.93,150.11,2.62
72.90,0.01,118.93,150.11,2.62
83.57,0.23,15.77,153.85,2.66
72.90,0.02,106.65,148.32,2.62
128.80,0.30,18.71,145.16,2.52
72.90,0.02,106.65,148.32,2.62
128.80,0.31,18.71,145.16,2.52
128.80,0.31,18.71,145.16,2.52
128.80,0.33,18.71,145.16,2.52
128.80,0.32,18.71,145.16,2.52
83.57,0.23,15.77,153.85,2.66
72.90,0.02,106.65,148.32,2.62
128.80,0.32,18.71,145.16,2.52
128.80,0.33,18.71,145.16,2.52
204.17,0.41,18.92,143.42,2.27
128.80,0.33,18.71,145.16,2.52
128.80,0.34,18.71,145.16,2.52
72.90,0.02,124.83,160.00,2.62
128.80,0.32,18.71,145.90,2.52
128.80,0.34,18.71,144.33,2.52
204.17,0.10,18.92,143.42,2.27
149.49,0.35,18.92,144.33,1.27
204.17,0.40,18.92,144.33,2.27
149.49,0.36,18.92,144.33,1.27
83.57,0.23,15.77,153.85,2.66
72.90,0.02,124.83,160.00,2.62
149.49,0.36,18.92,144.33,1.27
149.49,0.37,18.92,144.33,1.27
128.80,0.32,18.71,145.90,2.52
204.17,0.40,18.92,144.33,2.27
149.49,0.37,18.92,144.33,1.27
72.16,0.01,124.83,160.00,2.62
204.17,0.39,18.92,144.33,2.27
72.16,0.01,124.83,160.00,2.62
83.57,0.22,15.77,146.83,2.66
128.80,0.31,18.50,145.90,2.52
216.72,0.10,18.92,143.42,2.66
72.16,0.01,124.83,160.00,2.62
72.16,0.01,124.83,160.00,2.62
128.80,0.31,18.50,145.90,2.52
72.16,0.01,124.83,160.00,2.62
86.58,0.23,15.77,146.83,2.68
63.49,0.01,137.30,249.16,2.54
63.49,0.02,137.30,249.16,2.54
63.49,0.01,137.30,249.16,2.54
72.16,0.01,105.31,163.57,2.62
63.49,0.02,137.30,249.16,2.54
63.49,0.01,137.30,249.16,2.54
61.28,0.02,290.79,258.50,2.48
72.16,0.01,105.31,163.57,2.62
128.80,0.30,18.50,145.53,2.52
65.67,0.01,84.32,225.77,2.58
157.21,0.00,18.62,279.09,0.82
61.28,0.02,290.79,258.50,2.48
65.67,0.01,84.32,225.77,2.58
72.16,0.01,105.31,163.57,2.62
61.28,0.02,290.79,258.50,2.48
65.67,0.01,84.32,225.77,2.58
86.58,0.23,15.77,146.83,2.68
65.67,0.01,84.32,225.77,2.58
61.28,0.02,290.79,258.50,2.48
72.16,0.01,105.31,163.57,2.62
128.80,0.30,18.50,145.53,2.52
217.62,0.12,18.92,143.42,2.66
65.67,0.01,84.32,225.77,2.58
61.28,0.02,290.79,258.50,2.48
64.69,0.01,53.40,203.31,2.57
72.16,0.01,105.31,163.57,2.62
61.28,0.02,290.79,258.50,2.48
64.69,0.01,53.40,203.31,2.57
58.99,0.02,298.86,265.94,2.41
64.69,0.01,53.40,203.31,2.57
72.16,0.01,105.31,163.57,2.62
81.70,0.26,18.50,145.53,2.66
58.99,0.02,298.86,265.94,2.41
64.69,0.01,53.40,203.31,2.57
86.58,0.22,15.77,146.83,2.68
68.22,0.01,53.40,203.31,2.60
58.99,0.02,298.86,265.94,2.41
69.97,0.01,75.85,175.14,2.61
68.22,0.01,50.19,194.84,2.60
58.99,0.02,298.86,265.94,2.41
68.22,0.01,50.19,194.84,2.60
69.97,0.01,75.85,175.14,2.61
81.70,0.26,18.50,145.53,2.66
52.84,0.01,298.86,265.94,2.34
68.22,0.00,50.19,194.84,2.60
68.22,0.00,50.19,194.84,2.60
52.84,0.01,110.82,271.60,2.34
68.22,0.00,50.19,194.84,2.60
69.97,0.01,75.85,175.14,2.61
68.22,0.00,50.19,194.84,2.60
86.58,0.22,15.77,146.83,2.68
52.84,0.01,110.82,271.60,2.34
68.22,0.00,50.19,194.84,2.60
69.97,0.01,75.85,175.14,2.61
68.22,0.00,59.04,185.58,2.60
52.84,0.01,110.82,271.60,2.34
81.70,0.25,18.50,145.53,2.66
68.22,0.00,59.04,185.58,2.60
52.84,0.01,110.82,271.60,2.34
69.97,0.01,75.85,175.14,2.61
68.22,0.00,59.04,185.58,2.60
52.84,0.01,110.82,271.60,2.34
217.62,0.12,18.92,143.42,2.66
68.22,0.00,59.04,185.58,2.60
68.22,0.00,59.04,185.58,2.60
68.22,0.01,59.04,185.58,2.60
52.84,0.01,110.82,271.60,2.34
81.70,0.25,18.50,145.53,2.66
68.22,0.01,78.11,177.86,2.60
86.58,0.07,15.77,146.83,2.68
52.84,0.01,119.72,268.83,2.34
52.84,0.02,119.72,268.83,2.34
81.70,0.24,18.50,145.53,2.66
52.84,0.02,119.72,268.83,2.34
52.84,0.02,119.72,268.83,2.34
86.58,0.07,15.77,146.83,2.68
52.84,0.02,119.72,268.83,2.34
81.70,0.20,18.50,145.53,2.66
46.81,0.02,60.86,272.36,2.23
46.81,0.02,60.86,272.36,2.23
218.86,0.12,18.92,143.42,2.67
46.81,0.02,60.86,272.36,2.23
86.58,0.07,15.77,146.83,2.68
46.81,0.02,60.86,272.36,2.23
46.81,0.02,60.86,272.36,2.23
81.70,0.20,18.50,145.53,2.66
46.81,0.02,60.86,272.36,2.23
86.58,0.07,15.77,146.83,2.68
83.24,0.20,15.77,142.20,2.66
36.80,0.02,76.00,281.79,2.19
83.24,0.20,15.77,142.20,2.66
83.24,0.23,15.77,142.20,2.66
83.24,0.20,15.77,142.20,2.66
83.24,0.23,15.77,142.20,2.66
83.24,0.25,15.77,142.20,2.66
36.80,0.02,76.00,281.79,2.19
83.24,0.20,15.77,142.20,2.66
77.20,0.24,15.77,142.20,2.64
83.63,0.20,15.77,142.20,2.66
36.80,0.02,76.00,281.79,2.19
218.86,0.12,18.92,143.42,2.67
77.20,0.15,15.77,142.20,2.64
83.63,0.17,15.77,142.20,2.66
83.63,0.17,15.77,142.20,2.66
81.70,0.19,18.09,145.53,2.66
28.24,0.01,76.00,281.79,1.88
86.58,0.07,15.77,142.95,2.68
77.20,0.15,15.77,142.20,2.64
86.58,0.19,15.77,142.20,2.68
77.20,0.18,15.77,142.20,2.64
28.24,0.01,76.00,281.79,1.88
86.58,0.19,15.77,142.20,2.68
77.20,0.18,15.77,142.20,2.64
28.24,0.01,69.37,300.70,1.88
77.20,0.20,15.77,142.20,2.64
86.58,0.22,15.77,142.20,2.68
28.24,0.01,69.37,300.70,1.88
77.20,0.20,15.77,142.20,2.64
86.58,0.22,15.77,142.20,2.68
86.58,0.07,15.77,142.20,2.68
28.24,0.01,69.37,300.70,1.88
77.20,0.21,15.77,142.20,2.64
86.58,0.21,15.77,142.20,2.68
81.70,0.19,18.09,145.53,2.66
28.24,0.01,69.37,300.70,1.88
76.50,0.21,15.77,142.20,2.64
86.58,0.00,15.77,142.95,2.68
28.24,0.01,69.37,300.70,1.88
86.58,0.00,15.77,146.83,2.68
76.50,0.21,15.77,142.20,2.64
218.86,0.12,18.92,143.42,2.67
28.24,0.01,69.37,300.70,1.88
86.58,0.00,15.77,146.83,2.68
76.50,0.18,15.77,142.20,2.64
28.24,0.01,77.10,316.16,1.88
73.70,0.18,15.77,142.20,2.62
86.58,0.00,15.77,146.83,2.68
160.38,0.00,18.62,131.78,0.82
81.70,0.18,17.47,145.53,2.66
28.24,0.01,77.10,316.16,1.88
73.70,0.18,15.77,142.20,2.62
86.58,0.00,15.77,146.83,2.68
28.24,0.01,77.10,316.16,1.88
73.70,0.22,15.77,142.20,2.62
86.58,0.00,15.77,146.83,2.68
78.06,0.09,15.77,138.28,2.64
78.06,0.15,15.77,138.28,2.64
78.06,0.15,15.77,138.28,2.64
78.06,0.14,15.77,138.28,2.64
78.06,0.17,15.77,138.28,2.64
78.06,0.17,15.77,138.28,2.64
29.63,0.01,77.10,316.16,1.89
78.06,0.14,15.77,138.28,2.64
78.11,0.21,16.92,138.28,2.64
75.63,0.22,15.77,142.20,2.63
86.58,0.00,15.77,146.83,2.68
78.11,0.21,16.92,138.28,2.64
78.06,0.16,15.77,138.28,2.64
78.11,0.17,16.92,138.28,2.64
75.63,0.16,15.77,138.28,2.63
78.11,0.17,16.92,138.28,2.64
86.58,0.00,15.77,146.83,2.68
75.63,0.17,15.77,138.28,2.63
75.63,0.21,15.77,142.20,2.63
78.11,0.19,16.92,196.89,2.64
29.63,0.01,77.10,316.16,1.89
86.58,0.00,15.77,146.83,2.68
75.63,0.17,15.77,138.28,2.63
78.11,0.19,16.92,196.89,2.64
75.63,0.20,15.77,138.28,2.63
76.83,0.20,16.92,196.89,2.64
75.63,0.17,15.77,138.28,2.63
86.58,0.00,15.77,146.83,2.68
76.83,0.20,16.92,196.89,2.64
76.83,0.14,16.92,294.64,2.64
29.63,0.02,77.10,316.16,1.89
86.58,0.00,15.77,146.83,2.68
81.70,0.18,17.47,145.53,2.66
76.83,0.14,16.92,294.64,2.64
218.86,0.12,18.92,143.42,2.67
76.83,0.19,16.92,294.64,2.64
86.58,0.00,15.77,146.83,2.68
76.83,0.19,16.92,294.64,2.64
86.58,0.00,15.77,146.83,2.68
75.51,0.18,16.92,294.64,2.63
75.51,0.18,16.92,294.64,2.63
86.58,0.00,15.77,146.83,2.68
29.63,0.02,64.73,333.87,1.89
75.51,0.15,16.92,294.64,2.63
75.51,0.15,16.92,294.64,2.63
86.58,0.00,15.77,146.83,2.68
75.51,0.15,16.92,294.64,2.63
75.51,0.15,16.92,469.96,2.63
75.51,0.15,16.92,469.96,2.63
29.63,0.02,64.73,333.87,1.89
74.19,0.15,16.92,469.96,2.63
86.58,0.00,15.77,152.92,2.68
74.19,0.20,16.92,469.96,2.63
74.19,0.20,16.92,469.96,2.63
86.58,0.00,15.77,152.92,2.68
74.19,0.19,16.92,469.96,2.63
29.63,0.02,64.73,333.87,1.89
81.70,0.18,17.47,148.11,2.66
74.19,0.18,16.92,469.96,2.63
86.58,0.00,15.77,152.92,2.68
72.86,0.18,16.92,469.96,2.62
72.86,0.15,16.92,469.96,2.62
29.63,0.02,68.84,325.80,1.89
72.86,0.15,16.92,469.96,2.62
86.58,0.00,15.77,152.92,2.68
72.86,0.16,16.92,469.96,2.62
72.86,0.16,16.92,469.96,2.62
72.86,0.16,16.92,469.96,2.62
72.86,0.15,16.92,469.96,2.62
29.63,0.02,68.84,325.80,1.89
71.50,0.15,16.92,469.96,2.62
71.50,0.18,16.92,469.96,2.62
86.58,0.00,15.10,152.92,2.68
71.50,0.18,16.32,469.96,2.62
218.86,0.12,18.92,143.42,2.67
71.50,0.15,16.32,469.96,2.62
29.63,0.02,68.84,325.80,1.89
58.41,0.15,17.47,148.97,2.40
86.58,0.00,15.10,152.92,2.68
71.50,0.15,16.32,469.96,2.62
29.63,0.02,68.84,325.80,1.89
71.50,0.14,16.32,469.96,2.62
69.02,0.14,16.32,469.96,2.59
69.02,0.14,16.32,469.96,2.59
86.58,0.00,15.10,152.92,2.68
29.63,0.02,56.71,348.18,1.89
69.02,0.14,16.32,469.96,2.59
69.02,0.14,16.32,469.96,2.59
69.02,0.14,16.32,469.96,2.59
69.02,0.14,16.32,469.96,2.59
69.02,0.13,16.32,469.96,2.59
58.94,0.12,16.32,469.96,2.41
29.63,0.02,56.71,348.18,1.89
58.94,0.12,16.32,627.49,2.41
58.41,0.14,17.47,148.97,2.40
58.94,0.16,14.13,627.49,2.41
86.58,0.00,15.10,152.92,2.68
58.94,0.15,14.13,627.49,2.41
0.58,0.00,56.71,348.18,1.65
58.70,0.15,14.13,627.49,2.41
218.86,0.12,18.92,143.42,2.67
58.70,0.15,14.13,627.49,2.41
0.58,0.00,56.71,348.18,1.65
58.70,0.15,14.13,627.49,2.41
56.19,0.13,14.13,721.07,2.37
2.92,0.00,15.10,152.92,1.59
56.19,0.13,14.13,721.07,2.37
58.70,0.15,14.13,627.49,2.41
57.79,0.13,14.13,627.49,2.39
57.79,0.13,14.13,627.49,2.39
56.19,0.12,14.13,721.07,2.37
0.58,0.00,64.52,324.43,1.65
57.79,0.14,14.13,627.49,2.39
58.41,0.14,17.47,148.97,2.40
57.79,0.14,14.13,627.49,2.39
58.70,0.15,14.13,627.49,2.41
57.79,0.14,14.13,627.49,2.39
57.79,0.14,14.13,627.49,2.39
57.79,0.14,14.13,627.49,2.39
58.70,0.15,14.13,627.49,2.41
57.79,0.14,14.13,627.49,2.39
58.70,0.14,14.13,627.49,2.41
55.30,0.12,14.13,721.07,2.36
0.58,0.00,64.52,324.43,1.65
2.92,0.00,15.10,152.92,1.59
55.30,0.11,14.13,721.07,2.36
0.58,0.00,53.58,372.06,1.65
58.41,0.18,17.47,148.97,2.40
55.30,0.11,14.13,721.07,2.36
6.74,0.01,53.58,372.06,1.85
55.30,0.11,14.13,721.07,2.36
2.92,0.00,15.10,152.92,1.59
6.74,0.01,53.58,372.06,1.85
218.86,0.12,18.92,143.42,2.67
58.41,0.17,17.47,148.97,2.40
55.30,0.11,14.13,721.07,2.36
6.74,0.01,53.58,372.06,1.85
55.30,0.11,14.13,721.07,2.36
58.41,0.17,17.47,148.97,2.40
2.92,0.00,15.02,152.92,1.59
6.74,0.01,53.58,372.06,1.85
48.05,0.10,14.13,698.70,2.26
6.74,0.01,53.58,372.06,1.85
48.05,0.10,14.13,698.70,2.26
163.54,0.00,18.62,131.78,0.82
58.41,0.17,17.47,149.53,2.40
48.05,0.10,14.13,590.36,2.26
6.74,0.01,69.99,375.50,1.85
2.92,0.00,15.02,152.92,1.59
48.05,0.10,14.13,590.36,2.26
6.74,0.01,64.07,348.75,1.85
58.41,0.16,17.47,149.53,2.40
215.94,0.12,18.92,143.42,2.66
48.05,0.10,14.13,590.36,2.26
6.74,0.01,64.07,348.75,1.85
2.92,0.00,15.02,152.92,1.59
48.05,0.10,14.13,590.36,2.26
58.41,0.16,17.47,149.53,2.40
48.05,0.10,14.13,501.96,2.26
6.74,0.01,64.07,348.75,1.85
48.05,0.11,14.13,501.96,2.26
2.92,0.00,15.02,152.92,1.59
48.05,0.11,14.13,501.96,2.26
58.41,0.15,17.47,149.53,2.40
48.05,0.11,14.13,501.96,2.26
6.74,0.01,64.07,348.75,1.85
48.05,0.11,14.13,501.96,2.26
2.92,0.00,15.02,152.92,1.59
46.81,0.11,14.13,461.60,2.23
46.81,0.11,14.13,461.60,2.23
58.41,0.15,17.47,149.53,2.40
6.74,0.01,64.07,348.75,1.85
46.81,0.11,14.13,461.60,2.23
46.81,0.11,14.13,461.60,2.23
2.92,0.00,15.02,152.92,1.59
215.94,0.12,18.92,143.42,2.66
46.81,0.11,14.13,376.77,2.23
45.54,0.10,14.13,331.26,2.19
58.41,0.14,17.47,150.09,2.40
6.74,0.01,31.00,217.92,1.85
45.54,0.10,14.13,331.26,2.19
45.54,0.10,14.13,331.26,2.19
2.92,0.00,15.02,152.92,1.59
45.54,0.10,14.13,331.26,2.19
53.05,0.13,17.47,150.09,2.35
6.74,0.01,31.00,217.92,1.85
45.54,0.10,14.13,331.26,2.19
44.25,0.10,14.13,300.63,2.18
44.25,0.10,6.98,300.63,2.18
53.05,0.12,17.47,150.09,2.35
6.74,0.01,31.00,217.92,1.85
2.92,0.00,15.02,152.92,1.59
44.25,0.10,6.98,300.63,2.18
44.25,0.10,6.98,300.63,2.18
6.74,0.01,31.00,217.92,1.85
44.25,0.09,6.98,300.63,2.18
53.05,0.12,17.47,150.09,2.35
42.93,0.09,6.98,282.89,2.20
2.92,0.00,15.02,152.92,1.59
42.93,0.09,6.98,282.89,2.20
6.74,0.02,24.60,78.61,1.85
42.93,0.09,6.98,282.89,2.20
53.05,0.12,17.47,150.09,2.35
42.93,0.08,6.98,282.89,2.20
215.94,0.12,18.92,143.42,2.66
6.74,0.02,24.60,78.61,1.85
42.93,0.08,6.98,282.89,2.20
53.05,0.11,17.47,150.66,2.35
2.92,0.00,15.02,152.92,1.59
42.93,0.08,6.98,282.89,2.20
6.74,0.02,24.60,78.61,1.85
53.05,0.11,17.47,150.66,2.35
41.57,0.08,6.98,282.89,2.24
6.74,0.02,-0.80,51.55,1.85
2.92,0.00,15.02,152.92,1.59
41.57,0.08,6.98,282.89,2.24
53.05,0.10,17.47,150.66,2.35
41.57,0.08,6.98,282.89,2.24
6.74,0.02,-0.80,51.55,1.85
41.57,0.08,2.86,282.89,2.24
53.05,0.10,17.47,150.66,2.35
2.92,0.00,15.02,152.92,1.59
41.57,0.07,2.86,282.89,2.24
6.74,0.02,-0.80,51.55,1.85
41.57,0.07,2.86,324.07,2.24
53.05,0.10,17.47,150.66,2.35
12.45,0.02,-0.80,105.90,2.04
40.19,0.07,2.86,159.51,2.26
215.94,0.12,18.97,143.42,2.66
23.42,0.00,15.02,152.92,2.02
53.05,0.09,16.75,148.76,2.35
40.19,0.07,2.86,159.51,2.26
12.45,0.02,-0.80,105.90,2.04
40.19,0.08,2.86,159.51,2.26
40.19,0.08,2.86,159.51,2.26
53.05,0.09,16.75,148.76,2.35
40.19,0.08,2.86,159.51,2.26
12.45,0.02,0.02,105.90,2.04
38.65,0.08,13.78,171.37,2.26
38.65,0.07,13.78,171.37,2.26
53.05,0.08,16.75,148.76,2.35
23.42,0.00,15.02,152.92,2.02
38.65,0.07,13.78,171.37,2.26
12.45,0.03,0.02,105.90,2.04
38.65,0.07,13.78,171.37,2.26
53.05,0.08,16.75,148.76,2.35
38.65,0.07,13.78,171.37,2.26
27.23,0.04,0.02,105.90,1.89
36.64,0.07,13.78,171.37,2.18
36.64,0.07,13.78,171.37,2.18
167.77,0.00,18.62,131.78,0.82
36.64,0.07,13.78,171.37,2.18
23.42,0.00,15.02,152.92,2.02
27.23,0.04,0.02,75.32,1.89
36.64,0.07,13.78,171.37,2.18
36.64,0.07,13.78,171.37,2.18
27.23,0.04,0.02,75.32,1.89
215.94,0.10,18.97,143.42,2.66
36.64,0.07,28.81,148.16,2.18
34.70,0.06,28.81,148.16,2.06
23.42,0.00,15.02,152.92,2.02
34.70,0.06,28.81,148.16,2.06
27.23,0.04,0.02,87.15,1.89
34.70,0.06,28.81,148.16,2.06
27.23,0.04,0.02,87.15,1.89
34.70,0.06,28.81,148.16,2.06
34.70,0.06,28.81,124.57,2.06
27.23,0.04,0.02,87.15,1.89
32.83,0.05,28.81,124.57,1.96
27.23,0.04,0.02,87.15,1.89
23.42,0.00,15.02,152.92,2.02
32.83,0.05,76.05,124.57,1.96
32.83,0.05,76.05,124.57,1.96
27.23,0.04,0.02,87.15,1.89
32.83,0.05,76.05,124.57,1.96
27.23,0.04,76.05,94.08,1.89
27.23,0.05,76.05,94.08,1.89
27.23,0.04,0.02,94.08,1.89
27.23,0.04,0.02,94.08,1.89
27.23,0.04,0.02,94.08,1.89
32.83,0.05,76.05,124.57,1.96
27.23,0.05,76.05,107.88,1.89
27.23,0.04,0.02,94.08,1.89
27.23,0.05,76.05,107.88,1.89
32.83,0.05,76.05,107.88,1.96
27.23,0.05,76.05,107.88,1.89
27.23,0.04,76.05,107.88,1.89
27.23,0.05,76.05,107.88,1.89
23.42,0.00,15.02,152.92,2.02
215.94,0.10,18.97,143.42,2.66
23.42,0.00,15.02,152.92,2.02
23.42,0.00,15.02,152.92,2.02
215.94,0.10,18.97,143.42,2.66
23.42,0.00,14.97,152.92,2.02
23.42,0.00,14.97,152.92,2.02
212.82,0.10,18.97,143.42,2.63
23.42,0.00,14.97,152.92,2.02
212.82,0.10,18.97,143.42,2.63
23.42,0.00,14.97,152.92,2.02
23.42,0.00,14.97,152.92,2.02
212.82,0.10,18.97,143.42,2.63
170.94,0.00,18.62,131.78,0.82
23.42,0.00,14.97,152.92,2.02
197.29,0.10,18.97,143.42,2.14
197.29,0.10,18.97,143.42,2.14
197.29,0.09,18.97,143.42,2.14
197.29,0.09,18.97,143.42,2.14
197.29,0.09,18.97,143.42,2.14
174.11,0.00,18.62,131.78,0.83
197.29,0.00,18.97,143.42,2.14
197.29,0.11,18.97,143.42,2.14
197.29,0.11,18.97,143.42,2.14
197.29,0.11,18.97,143.42,2.14
177.28,0.00,18.62,131.78,0.83
197.29,0.11,18.97,143.42,2.14
197.29,0.11,19.15,141.77,2.14
171.43,0.11,19.15,141.77,0.82
171.40,0.12,19.15,141.77,0.82
181.50,0.00,18.62,131.78,0.94
171.78,0.12,19.15,141.77,0.82
172.17,0.12,19.15,141.77,0.82
184.67,0.00,18.62,131.78,1.44
172.68,0.12,19.15,141.77,0.83
176.19,0.12,19.15,141.77,0.83
176.19,0.12,19.31,141.55,0.83
187.84,0.00,18.62,131.78,1.92
176.19,0.12,19.39,141.33,0.83
176.19,0.12,19.33,141.10,0.83
176.19,0.11,19.50,140.64,0.83
191.00,0.00,18.62,131.78,2.11
176.19,0.11,19.46,140.39,0.83
176.19,0.11,19.44,140.15,0.83
176.19,0.11,19.56,139.90,0.83
195.23,0.00,18.62,131.78,2.15
176.19,0.11,19.58,139.66,0.83
177.11,0.11,19.56,139.42,0.83
178.03,0.11,19.60,139.17,0.83
197.33,0.00,18.62,131.78,2.15
179.90,0.11,19.66,138.67,0.85
180.83,0.10,19.66,138.41,0.89
200.50,0.00,18.62,131.78,2.16
181.77,0.10,19.74,138.15,0.97
178.39,0.10,19.73,137.88,0.83
178.39,0.10,19.73,137.61,0.83
203.66,0.00,18.62,131.78,2.26
179.30,0.10,19.79,137.33,0.84
180.21,0.10,19.80,137.05,0.86
205.77,0.00,18.62,131.78,2.39
181.55,0.10,19.85,136.47,0.95
179.52,0.10,19.87,136.17,0.85
175.55,0.10,19.90,135.87,0.83
195.76,0.00,18.62,131.78,2.15
170.79,0.10,19.93,135.56,0.82
166.16,0.10,19.97,135.25,0.82
173.98,0.00,17.94,116.10,0.83
162.17,0.11,20.03,134.93,0.82
159.02,0.10,20.05,134.61,0.82
156.76,0.10,20.13,134.28,0.82
163.11,0.00,14.08,110.00,0.82
155.38,0.10,19.85,132.84,0.82
154.86,0.10,18.89,126.40,0.82
158.17,0.10,19.46,127.65,0.82
162.14,0.00,14.14,109.95,0.82
157.55,0.10,19.81,128.07,0.82
152.81,0.10,20.46,132.65,0.85
35.56,0.00,56.76,129.81,2.12
150.13,0.10,20.60,132.29,1.09
154.53,0.00,14.14,109.95,0.82
35.56,0.00,56.76,129.81,2.12
35.56,0.00,56.76,129.81,2.12
35.56,0.00,56.76,129.81,2.12
29.47,0.00,57.80,128.54,1.96
146.21,0.10,20.72,131.96,1.75
29.47,0.00,57.80,128.54,1.96
29.47,0.00,57.80,128.54,1.96
29.47,0.00,57.80,128.54,1.96
29.47,0.00,57.80,128.54,1.96
29.47,0.00,58.63,127.24,1.96
29.47,0.00,58.63,127.24,1.96
6.59,0.00,58.63,127.24,1.82
6.59,0.00,58.63,127.24,1.82
140.53,0.00,14.14,109.95,2.06
6.59,0.00,58.63,127.24,1.82
6.59,0.00,58.63,127.24,1.82
7.14,0.00,59.30,125.96,1.87
7.14,0.00,59.30,125.96,1.87
7.14,0.00,59.30,125.96,1.87
7.14,0.00,59.30,125.96,1.87
7.14,0.00,59.30,125.96,1.87
7.14,0.00,59.30,125.96,1.87
6.24,0.00,59.96,124.69,1.80
6.24,0.00,59.96,124.69,1.80
6.24,0.00,59.96,124.69,1.80
6.24,0.00,61.10,122.45,1.80
6.24,0.00,61.10,122.45,1.80
10.65,0.00,61.81,121.17,2.00
110.69,0.00,14.14,109.95,2.81
10.65,0.00,61.81,121.17,2.00
10.65,0.00,61.81,121.17,2.00
10.65,0.00,61.81,121.17,2.00
10.65,0.00,60.70,123.45,2.00
10.65,0.00,60.70,123.45,2.00
12.23,0.00,60.70,123.45,2.04
12.23,0.00,60.70,123.45,2.04
12.23,0.00,60.70,123.45,2.04
12.23,0.00,60.70,123.45,2.04
12.23,0.00,60.28,124.41,2.04
12.23,0.00,60.28,124.41,2.04
12.23,0.00,60.28,124.41,2.04
10.53,0.00,60.28,124.41,2.00
10.53,0.00,60.28,124.41,2.00
11.20,0.00,59.16,126.49,2.01
11.20,0.00,59.16,126.49,2.01
11.20,0.00,59.16,126.49,2.01
11.20,0.00,59.16,126.49,2.01
11.20,0.00,59.16,126.49,2.01
11.20,0.00,59.16,126.49,2.01
14.94,0.00,58.64,127.33,2.09
14.94,0.00,58.64,127.33,2.09
14.94,0.00,58.64,127.33,2.09
103.20,0.00,14.14,109.95,2.73
14.94,0.00,58.64,127.33,2.09
14.94,0.00,58.64,127.33,2.09
14.94,0.00,58.64,127.33,2.09
15.09,0.00,56.57,127.02,2.09
15.09,0.00,56.57,127.02,2.09
15.09,0.00,56.57,127.02,2.09
15.09,0.00,56.57,127.02,2.09
15.09,0.00,56.57,127.02,2.09
19.32,0.00,54.38,126.59,2.08
19.32,0.00,54.38,126.59,2.08
102.59,0.02,14.14,109.95,2.73
103.35,0.02,14.14,109.95,2.73
102.74,0.02,24.37,109.95,2.73
101.84,0.02,24.37,122.37,2.73
101.54,0.02,24.37,122.37,2.73
100.94,0.02,24.37,122.37,2.72
100.33,0.02,24.37,122.37,2.72
99.73,0.02,24.37,122.37,2.72
99.43,0.05,24.37,122.37,2.72
98.83,0.05,24.37,122.37,2.72
98.83,0.05,24.37,122.37,2.72
98.83,0.05,24.11,122.37,2.72
98.83,0.05,22.11,126.45,2.72
98.83,0.05,22.52,127.11,2.72
98.83,0.05,22.77,129.01,2.72
98.83,0.05,23.62,130.28,2.72
29.22,0.11,2.95,52.22,1.89
29.22,0.11,2.95,52.22,1.89
29.22,0.11,2.95,52.22,1.89
29.22,0.10,2.95,52.22,1.89
29.22,0.11,2.95,52.22,1.89
98.83,0.05,25.12,134.91,2.72
29.22,0.11,3.93,54.48,1.89
29.22,0.11,3.93,54.48,1.89
29.22,0.11,3.67,54.88,1.89
29.22,0.11,3.67,54.88,1.89
29.22,0.11,3.67,54.88,1.89
29.22,0.11,3.67,54.88,1.89
31.00,0.11,4.98,56.99,1.91
31.00,0.11,4.98,56.99,1.91
31.00,0.11,4.98,56.99,1.91
31.00,0.11,4.98,56.99,1.91
31.00,0.11,4.98,56.99,1.91
32.74,0.12,6.48,59.34,1.96
32.74,0.12,6.48,59.34,1.96
32.74,0.12,6.48,59.34,1.96
32.74,0.12,6.48,59.34,1.96
98.83,0.05,26.34,136.70,2.72
27.62,0.11,6.64,59.80,1.88
27.62,0.11,6.64,59.80,1.88
29.43,0.11,8.65,62.28,1.89
29.43,0.11,8.65,62.28,1.89
29.43,0.11,8.65,62.28,1.89
29.43,0.11,8.65,62.28,1.89
29.43,0.11,8.65,62.28,1.89
31.20,0.12,11.25,65.34,1.92
31.20,0.12,11.25,65.34,1.92
31.20,0.12,11.25,65.34,1.92
31.20,0.12,11.25,65.34,1.92
31.20,0.12,11.25,65.34,1.92
26.86,0.11,14.03,68.50,1.88
98.83,0.05,29.52,144.34,2.72
26.86,0.11,14.03,68.50,1.88
26.86,0.12,14.03,68.50,1.88
26.86,0.12,14.03,68.50,1.88
26.86,0.12,14.03,68.50,1.88
28.60,0.12,17.04,71.79,1.88
28.60,0.12,17.04,71.79,1.88
28.60,0.12,17.04,71.79,1.88
24.00,0.11,23.22,81.84,1.92
24.00,0.11,23.22,81.84,1.92
25.80,0.12,22.37,83.68,1.88
25.80,0.12,22.37,83.68,1.88
98.83,0.05,30.73,147.30,2.72
25.80,0.12,22.37,83.68,1.88
25.80,0.12,22.37,83.68,1.88
