# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.94,0.19,19.29,90.41,2.38
65.94,0.19,19.29,91.58,2.38
64.54,0.19,19.29,91.58,2.40
64.54,0.19,19.29,91.58,2.40
78.08,0.21,22.28,109.13,2.30
64.54,0.19,19.29,91.58,2.40
64.54,0.19,19.29,91.58,2.40
64.54,0.13,19.29,91.58,2.40
63.13,0.16,19.29,91.58,2.41
63.13,0.13,19.29,91.58,2.41
63.13,0.12,19.29,91.58,2.41
78.08,0.20,22.28,109.13,2.30
63.13,0.12,19.29,91.58,2.41
63.13,0.13,19.29,91.58,2.41
63.13,0.13,19.29,91.58,2.41
63.13,0.00,19.29,91.58,2.41
63.13,0.06,19.29,91.58,2.41
78.08,0.20,22.72,118.65,2.30
63.13,0.06,19.29,91.58,2.41
61.72,0.04,19.29,91.58,2.43
15.78,0.06,28.47,235.56,1.82
61.72,0.04,19.29,91.58,2.43
61.72,0.04,19.29,91.58,2.43
61.72,0.04,19.29,91.58,2.43
78.08,0.20,22.72,118.65,2.30
61.72,0.04,19.29,91.58,2.43
61.72,0.04,19.29,91.58,2.43
78.08,0.20,22.72,118.65,2.30
61.72,0.04,19.29,91.58,2.43
66.06,0.06,19.29,91.58,2.38
78.08,0.20,22.72,118.65,2.30
66.06,0.06,19.29,91.58,2.38
15.78,0.06,28.47,235.56,1.82
78.08,0.20,22.72,118.65,2.30
66.06,0.05,19.29,91.58,2.38
66.06,0.05,19.29,91.58,2.38
79.11,0.20,21.81,128.60,2.35
66.06,0.05,19.29,91.58,2.38
79.11,0.20,21.81,128.60,2.35
66.06,0.05,19.29,91.58,2.38
79.88,0.20,21.81,128.60,2.38
15.78,0.06,28.47,235.56,1.82
66.06,0.05,19.29,91.58,2.38
79.88,0.20,21.81,128.60,2.38
66.06,0.06,19.29,91.58,2.38
66.06,0.06,19.29,91.58,2.38
79.88,0.20,21.81,128.60,2.38
66.06,0.06,19.29,91.58,2.38
79.88,0.20,21.81,128.60,2.38
15.78,0.06,28.47,693.10,1.82
66.06,0.06,19.29,91.58,2.38
79.88,0.20,17.25,143.47,2.38
66.06,0.05,19.29,91.58,2.38
79.88,0.20,17.25,143.47,2.38
66.06,0.05,19.29,91.58,2.38
79.88,0.20,17.25,143.47,2.38
66.06,0.05,19.29,91.58,2.38
15.78,0.07,28.47,678.57,1.82
66.06,0.04,19.29,91.58,2.38
79.88,0.20,17.25,143.47,2.38
66.06,0.04,19.29,91.58,2.38
79.88,0.20,17.25,143.47,2.38
66.06,0.04,19.29,91.58,2.38
79.88,0.20,17.25,143.47,2.38
15.78,0.07,28.47,678.57,1.82
66.06,0.06,19.29,66.26,2.38
80.79,0.20,15.35,157.93,2.42
121.46,0.07,19.29,66.26,2.39
121.46,0.05,19.29,66.26,2.39
80.79,0.20,15.35,157.93,2.42
15.78,0.07,28.47,678.57,1.82
121.46,0.05,19.29,66.26,2.39
81.53,0.20,15.35,157.93,2.44
121.46,0.05,34.96,66.26,2.39
81.53,0.20,15.35,157.93,2.44
121.46,0.05,34.96,66.26,2.39
15.78,0.07,28.47,678.57,1.82
121.46,0.05,34.96,66.26,2.39
81.53,0.20,15.35,157.93,2.44
121.46,0.06,34.96,66.26,2.39
81.53,0.20,14.27,158.92,2.44
121.46,0.06,34.96,66.26,2.39
15.78,0.07,28.47,678.09,1.82
81.53,0.20,11.26,172.72,2.44
119.55,0.06,34.96,66.26,2.51
81.53,0.20,11.26,172.72,2.44
119.55,0.05,34.96,66.26,2.51
119.55,0.05,34.96,66.26,2.51
81.53,0.20,11.26,172.72,2.44
15.78,0.06,28.47,678.09,1.82
119.55,0.05,34.96,66.26,2.51
82.29,0.20,11.26,172.72,2.46
119.55,0.05,34.96,66.26,2.51
82.29,0.20,11.26,172.72,2.46
119.55,0.05,34.96,66.26,2.51
82.29,0.20,11.26,172.72,2.46
15.63,0.07,28.47,678.09,1.82
119.55,0.07,34.96,66.26,2.51
82.29,0.20,11.75,183.03,2.46
119.55,0.07,34.96,66.26,2.51
82.29,0.20,11.75,183.03,2.46
119.55,0.04,34.96,66.26,2.51
82.29,0.20,10.86,183.76,2.46
129.69,0.08,49.57,65.51,2.29
129.69,0.08,49.57,65.51,2.29
129.69,0.08,49.57,65.51,2.29
119.55,0.04,34.96,66.26,2.51
127.11,0.08,34.96,65.51,2.27
127.11,0.08,34.96,65.51,2.27
127.11,0.08,34.96,65.51,2.27
127.11,0.08,34.96,65.51,2.27
15.63,0.07,28.47,653.82,1.82
127.11,0.01,34.96,65.51,2.27
129.69,0.07,49.57,65.51,2.29
119.55,0.07,34.96,66.26,2.51
127.11,0.06,34.96,65.51,2.27
119.55,0.07,34.96,66.26,2.51
82.29,0.20,10.86,183.76,2.46
119.55,0.07,34.96,66.26,2.51
122.34,0.06,34.96,66.26,2.34
129.69,0.07,49.57,65.51,2.29
82.29,0.20,10.86,183.76,2.46
119.55,0.07,34.96,66.26,2.51
122.34,0.06,34.96,66.26,2.34
129.69,0.07,49.57,65.51,2.29
119.55,0.07,34.96,66.26,2.51
122.34,0.07,34.96,66.26,2.34
82.29,0.19,10.86,183.76,2.46
15.63,0.07,28.47,653.82,1.82
132.46,0.07,49.57,64.00,2.41
122.34,0.07,34.96,66.26,2.34
119.55,0.07,34.96,66.26,2.51
83.22,0.19,4.88,197.36,2.48
122.34,0.05,34.96,66.26,2.34
122.34,0.07,34.96,66.26,2.34
122.34,0.05,34.96,66.26,2.34
132.46,0.08,49.57,64.00,2.41
122.34,0.06,34.96,66.26,2.34
122.34,0.00,34.96,66.26,2.34
83.22,0.19,4.88,197.36,2.48
122.34,0.06,34.96,66.26,2.34
122.34,0.03,34.96,66.26,2.34
122.34,0.05,34.96,66.26,2.34
122.34,0.05,34.96,66.26,2.34
122.34,0.05,34.96,66.26,2.34
122.34,0.04,34.96,66.26,2.34
132.46,0.08,49.57,64.00,2.41
84.06,0.19,4.88,197.36,2.49
15.63,0.06,28.47,653.82,1.82
132.46,0.08,49.57,64.00,2.41
84.06,0.19,4.88,197.36,2.49
132.46,0.08,49.57,64.00,2.41
84.06,0.19,4.88,197.36,2.49
132.46,0.08,28.48,58.32,2.41
84.06,0.19,3.59,206.55,2.49
15.63,0.06,28.47,627.31,1.82
145.02,0.08,28.48,55.99,2.56
84.06,0.17,5.36,219.55,2.49
145.02,0.08,28.48,55.99,2.56
84.06,0.17,5.36,219.55,2.49
145.02,0.08,28.48,55.99,2.56
15.63,0.06,28.47,627.31,1.82
84.06,0.17,5.36,219.55,2.49
145.02,0.08,28.48,55.99,2.56
145.02,0.08,28.48,55.99,2.56
84.91,0.17,5.36,219.55,2.50
145.02,0.08,28.48,55.99,2.56
84.91,0.17,5.36,219.55,2.50
15.63,0.06,28.47,627.31,1.82
145.02,0.08,28.48,55.99,2.56
84.91,0.17,5.36,219.55,2.50
147.43,0.08,49.80,63.82,2.62
84.80,0.17,5.94,224.54,2.50
147.43,0.08,39.40,61.67,2.62
15.63,0.06,28.47,1126.76,1.82
147.43,0.08,39.40,61.67,2.62
84.80,0.16,11.86,237.68,2.50
147.43,0.08,39.40,61.67,2.62
84.80,0.16,11.86,237.68,2.50
147.43,0.08,39.40,61.67,2.62
1.37,0.00,28.47,1126.76,1.16
15.63,0.06,28.47,1126.76,1.82
84.80,0.16,11.86,237.68,2.50
1.37,0.01,28.47,1126.76,1.16
1.37,0.00,28.47,1126.76,1.16
147.43,0.08,39.40,61.67,2.62
3.77,0.01,28.47,2294.60,1.47
1.37,0.01,28.47,1126.76,1.16
3.77,0.01,28.47,2294.60,1.47
3.77,0.01,28.47,2294.60,1.47
84.80,0.16,11.86,237.68,2.50
147.43,0.08,56.42,66.58,2.62
1.37,0.01,28.47,1126.76,1.16
3.77,0.00,28.47,2294.60,1.47
0.40,0.00,28.47,1126.76,0.81
84.80,0.16,11.86,237.68,2.50
147.43,0.08,56.42,66.58,2.62
16.06,0.06,28.47,1126.76,1.82
0.40,0.00,28.47,1126.76,0.81
0.40,0.00,28.47,1126.76,0.81
84.80,0.16,11.86,237.68,2.50
3.77,0.00,28.47,2294.60,1.47
148.84,0.08,56.42,66.58,2.64
3.05,0.04,28.47,1126.76,1.40
0.40,0.00,28.47,1126.76,0.81
1.92,0.04,28.47,1126.76,1.26
3.05,0.04,28.47,1126.76,1.40
1.92,0.00,28.47,1126.76,1.26
1.92,0.00,28.47,1126.76,1.26
1.92,0.00,28.47,1126.76,1.26
1.92,0.00,28.47,1126.76,1.26
1.92,0.01,28.47,1126.76,1.26
3.05,0.04,28.47,1126.76,1.40
1.92,0.00,28.47,1126.76,1.26
1.92,0.00,28.47,1126.76,1.26
3.51,0.04,28.47,1126.76,1.45
84.80,0.16,16.37,245.37,2.50
148.84,0.08,44.11,63.51,2.64
3.77,-0.00,28.47,2294.60,1.47
3.51,0.04,28.47,1126.76,1.45
16.06,0.08,28.47,1126.76,1.82
85.66,0.16,16.37,245.37,2.51
148.84,0.08,44.11,63.51,2.64
3.51,0.04,28.47,1126.76,1.45
3.77,0.00,28.47,2294.60,1.47
4.69,0.04,28.47,1126.76,1.54
148.84,0.08,44.11,63.51,2.64
85.66,0.16,21.98,258.05,2.51
4.69,0.04,28.47,1126.76,1.54
16.06,0.08,28.47,1126.76,1.82
85.66,0.16,21.98,258.05,2.51
6.05,0.00,28.47,2294.60,1.62
4.69,0.04,28.47,1126.76,1.54
85.66,0.16,21.98,258.05,2.51
4.69,0.04,28.47,1126.76,1.54
6.05,0.00,28.47,2294.60,1.62
85.66,0.16,21.98,258.05,2.51
4.69,0.04,28.47,1126.76,1.54
16.06,0.08,28.47,1126.76,1.82
7.21,0.00,28.47,2294.60,1.67
85.66,0.16,21.98,258.05,2.51
7.76,0.05,28.47,1126.76,1.69
9.43,0.02,99.40,2294.60,1.74
11.73,0.02,99.40,2294.60,1.78
7.21,0.01,28.47,2294.60,1.67
9.43,0.02,99.40,2294.60,1.74
11.73,0.02,99.40,2294.60,1.78
7.21,0.01,28.47,2294.60,1.67
85.66,0.16,24.38,261.02,2.51
8.92,0.05,28.47,1126.76,1.73
7.21,0.01,28.47,2294.60,1.67
9.43,0.02,99.40,2294.60,1.74
11.73,0.02,99.40,2294.60,1.78
16.06,0.07,28.47,1126.76,1.82
7.21,0.01,28.47,2294.60,1.67
9.43,0.02,99.40,2294.60,1.74
11.73,0.02,99.40,2294.60,1.78
11.73,0.01,99.40,2294.60,1.78
9.43,0.02,99.40,2294.60,1.74
7.21,0.01,28.47,2294.60,1.67
86.47,0.16,24.38,261.02,2.51
11.73,0.01,99.40,2294.60,1.78
8.92,0.05,28.47,1126.76,1.73
7.21,0.01,28.47,2294.60,1.67
9.43,0.02,99.40,2294.60,1.74
13.95,0.02,99.40,2294.60,1.80
7.21,0.01,28.47,2294.60,1.67
9.43,0.01,99.40,2294.60,1.74
13.95,0.02,99.40,2294.60,1.80
7.21,0.01,28.47,2294.60,1.67
7.21,0.01,99.40,2294.60,1.67
13.95,0.02,99.40,2294.60,1.80
7.21,0.01,99.40,2294.60,1.67
7.21,0.01,99.40,2294.60,1.67
13.95,0.02,99.40,2294.60,1.80
13.95,0.02,99.40,2294.60,1.80
86.47,0.12,24.38,261.02,2.51
13.95,0.02,99.40,2294.60,1.80
8.92,0.05,28.47,1126.76,1.73
13.95,0.02,99.40,2294.60,1.80
13.95,0.02,96.70,2294.60,1.80
16.06,0.07,28.47,1126.76,1.82
15.78,0.03,96.70,2294.60,1.82
15.78,0.03,96.70,2294.60,1.82
15.78,0.03,96.70,2294.60,1.82
15.78,0.03,96.70,2294.60,1.82
15.78,0.03,96.70,2294.60,1.82
17.38,0.03,96.70,2294.60,1.84
86.47,0.12,27.84,273.52,2.51
17.90,0.03,96.70,2294.60,1.84
8.92,0.03,28.47,1126.76,1.73
17.90,0.03,96.70,2294.60,1.84
17.90,0.03,96.70,2294.60,1.84
17.90,0.03,96.70,2177.43,1.84
17.90,0.03,96.70,2177.43,1.84
17.90,0.03,96.70,2062.08,1.84
17.90,0.03,96.70,2062.08,1.84
19.30,0.02,96.70,2062.08,1.86
17.90,0.04,96.70,2062.08,1.84
17.90,0.03,96.70,2177.43,1.84
17.90,0.04,96.70,2062.08,1.84
19.30,0.02,96.70,2062.08,1.86
17.90,0.03,96.70,2177.43,1.84
17.90,0.04,96.70,2177.43,1.84
19.30,0.02,96.70,2062.08,1.86
16.06,0.07,28.47,1126.76,1.82
86.47,0.12,27.84,273.52,2.51
19.30,0.03,96.70,2062.08,1.86
19.30,0.03,96.70,2062.08,1.86
8.92,0.03,28.47,1126.76,1.73
19.30,0.03,96.70,2062.08,1.86
19.30,0.03,96.70,2062.08,1.86
24.93,0.04,96.70,2062.08,1.89
86.47,0.12,27.84,273.52,2.51
24.93,0.04,96.45,2062.08,1.89
24.93,0.04,96.45,2062.08,1.89
24.93,0.04,96.45,2062.08,1.89
24.93,0.04,96.45,2062.08,1.89
24.93,0.04,96.45,2062.08,1.89
12.40,0.03,28.47,1126.76,1.78
26.10,0.04,96.45,2062.08,1.90
16.06,0.07,28.47,1055.89,1.82
26.10,0.04,96.45,2062.08,1.90
26.10,0.04,96.45,2062.08,1.90
86.47,0.12,27.84,281.04,2.51
26.10,0.04,96.45,2062.08,1.90
26.10,0.04,96.45,2212.23,1.90
13.13,0.00,28.47,1055.89,1.79
26.10,0.04,96.45,2212.23,1.90
86.47,0.16,27.84,281.04,2.51
27.29,0.05,96.45,2212.23,1.93
16.06,0.07,28.47,1055.89,1.82
27.29,0.05,96.45,2212.23,1.93
86.47,0.15,27.84,281.04,2.51
27.29,0.05,96.45,2212.23,1.93
13.13,0.00,28.47,1055.89,1.79
27.29,0.05,96.45,2212.23,1.93
86.88,0.15,27.84,281.04,2.52
27.29,0.04,96.45,2212.23,1.93
15.70,0.07,28.47,1055.89,1.82
42.85,0.05,96.45,2212.23,2.39
86.88,0.15,27.84,281.04,2.52
42.85,0.06,96.45,2212.23,2.39
13.13,0.00,28.47,1055.89,1.79
42.85,0.06,96.45,2212.23,2.39
86.88,0.15,27.84,281.04,2.52
42.85,0.06,95.31,2212.23,2.39
15.70,0.07,28.47,1055.89,1.82
42.85,0.06,95.31,2212.23,2.39
86.88,0.15,27.84,300.62,2.52
13.13,0.00,28.47,1055.89,1.79
42.85,0.06,95.31,2212.23,2.39
42.85,0.06,95.31,2212.23,2.39
86.88,0.15,27.84,306.56,2.52
42.85,0.06,95.31,2212.23,2.39
15.70,0.07,28.26,1031.12,1.82
42.85,0.06,95.31,2212.23,2.39
86.88,0.15,28.25,306.56,2.52
13.53,0.00,28.26,1031.12,1.80
42.85,0.06,95.31,2212.23,2.39
86.88,0.15,28.25,306.56,2.52
42.85,0.06,95.31,2212.23,2.39
42.85,0.06,98.51,2212.23,2.39
15.70,0.08,28.26,1031.12,1.82
87.33,0.15,28.25,306.56,2.52
93.07,0.09,98.51,2212.23,2.58
13.53,0.00,28.26,1031.12,1.80
93.07,0.09,98.51,2188.38,2.58
87.33,0.15,28.25,306.56,2.52
93.07,0.09,98.51,2188.38,2.58
93.07,0.11,98.51,2188.38,2.58
13.53,0.00,28.26,1031.12,1.80
15.70,0.08,28.26,1031.12,1.82
93.07,0.11,98.51,2188.38,2.58
93.07,0.11,98.51,2188.38,2.58
93.07,0.11,98.51,2188.38,2.58
87.33,0.15,28.25,306.56,2.52
93.07,0.12,98.51,2188.38,2.58
93.07,0.12,98.51,2188.38,2.58
93.07,0.12,98.51,2188.38,2.58
102.42,0.12,98.51,2188.38,2.69
102.42,0.12,98.51,2188.38,2.69
13.53,0.02,28.26,1031.12,1.80
102.42,0.12,98.51,2188.38,2.69
102.42,0.12,98.51,2188.38,2.69
102.42,0.12,98.51,2188.38,2.69
87.33,0.17,28.25,326.10,2.52
100.76,0.12,98.51,2188.38,2.67
100.76,0.13,98.51,2188.38,2.67
100.76,0.13,98.51,2081.44,2.67
15.70,0.08,29.37,1025.67,1.82
100.76,0.13,98.51,2081.44,2.67
100.76,0.13,98.51,2081.44,2.67
13.53,0.02,29.37,1025.67,1.80
99.09,0.13,98.51,2081.44,2.65
87.33,0.17,28.25,340.08,2.52
99.09,0.13,98.51,2081.44,2.65
99.09,0.13,98.51,2081.44,2.65
99.09,0.13,98.51,2081.44,2.65
99.09,0.13,98.51,2081.44,2.65
99.09,0.11,82.56,2171.88,2.65
87.33,0.17,28.25,340.08,2.52
97.41,0.11,82.56,2171.88,2.63
13.53,0.02,29.37,1025.67,1.80
97.41,0.12,82.56,2171.88,2.63
15.70,0.08,29.37,1025.67,1.82
87.33,0.17,28.25,340.08,2.52
97.41,0.12,82.56,2171.88,2.63
97.41,0.12,82.56,2171.88,2.63
97.41,0.12,82.56,2171.88,2.63
87.33,0.17,28.25,340.08,2.52
13.53,0.01,29.37,1025.67,1.80
94.08,0.12,82.56,1898.78,2.59
94.08,0.12,82.56,1898.78,2.59
87.33,0.16,28.25,340.08,2.52
15.70,0.08,29.37,1025.67,1.82
94.08,0.12,82.56,1898.78,2.59
88.21,0.16,28.25,364.86,2.53
94.08,0.12,82.56,1898.78,2.59
15.17,0.01,29.37,1025.67,1.81
94.08,0.12,82.56,1898.78,2.59
88.21,0.16,28.25,364.86,2.53
94.08,0.14,82.56,1898.78,2.59
94.08,0.14,82.56,1898.78,2.59
94.08,0.14,82.56,1898.78,2.59
88.21,0.16,36.48,364.86,2.53
94.08,0.14,82.56,1898.78,2.59
94.08,0.14,82.56,1898.78,2.59
94.08,0.14,82.56,1898.78,2.59
93.07,0.14,82.56,1898.78,2.57
88.21,0.15,36.48,364.86,2.53
93.07,0.14,82.56,1898.78,2.57
93.07,0.14,82.56,1898.78,2.57
15.17,0.02,29.37,1025.67,1.81
15.70,0.08,29.37,1025.67,1.82
88.21,0.14,36.48,364.86,2.53
93.07,0.15,82.56,1898.78,2.57
88.21,0.14,36.48,364.86,2.53
89.16,0.14,36.48,364.86,2.53
93.07,0.15,82.56,1898.78,2.57
89.16,0.14,36.48,364.86,2.53
92.08,0.15,82.56,1898.78,2.56
89.16,0.15,36.48,364.86,2.53
92.08,0.15,82.56,1898.78,2.56
92.08,0.15,36.48,866.98,2.56
92.08,0.15,36.48,866.98,2.56
89.16,0.15,36.48,364.86,2.53
92.08,0.15,36.48,866.98,2.56
91.09,0.15,36.48,866.98,2.55
91.09,0.15,36.48,866.98,2.55
89.16,0.15,36.48,364.86,2.53
91.09,0.15,36.48,866.98,2.55
91.09,0.14,36.48,866.98,2.55
15.57,0.01,29.81,1026.78,1.82
91.09,0.14,36.48,866.98,2.55
89.16,0.15,36.48,401.72,2.53
90.12,0.14,36.48,866.98,2.54
90.12,0.14,36.48,866.98,2.54
90.12,0.14,36.48,401.72,2.54
15.70,0.05,29.81,1026.78,1.82
90.12,0.15,36.48,401.72,2.54
90.12,0.14,36.48,401.72,2.54
90.12,0.14,36.48,401.72,2.54
15.57,0.00,29.81,1026.78,1.82
15.70,0.08,29.81,1026.78,1.82
15.57,0.00,29.81,1026.78,1.82
15.57,0.02,29.81,1026.78,1.82
15.57,0.00,29.81,1026.78,1.82
15.57,0.08,29.81,1026.78,1.82
15.57,0.00,29.81,1026.78,1.82
15.57,0.08,29.81,1026.78,1.82
15.98,0.00,29.35,1027.06,1.82
15.98,0.08,29.35,1027.06,1.82
15.98,0.00,29.35,1027.06,1.82
15.98,0.08,29.35,1027.06,1.82
15.98,0.00,29.35,1027.06,1.82
15.98,0.00,29.35,1027.06,1.82
15.98,0.08,29.35,1027.06,1.82
15.98,0.00,28.51,1026.79,1.82
15.98,0.09,28.51,1026.79,1.82
15.98,0.00,28.51,1026.79,1.82
106.99,0.04,30.60,64.60,2.72
15.98,0.09,28.51,1026.79,1.82
15.98,0.00,28.51,1026.79,1.82
106.99,0.04,30.60,64.60,2.72
106.99,0.04,30.60,64.60,2.72
15.98,0.00,28.51,1026.79,1.82
15.98,0.08,28.51,1026.79,1.82
106.99,0.04,30.60,64.60,2.72
15.98,0.00,28.51,1026.79,1.82
83.81,0.03,24.88,63.05,2.48
15.98,0.08,28.51,1031.21,1.82
15.98,0.00,28.51,1031.21,1.82
88.88,0.04,30.22,64.85,2.53
15.98,0.00,28.51,1031.21,1.82
88.88,0.04,30.22,64.85,2.53
15.98,0.08,28.51,1031.21,1.82
88.88,0.04,30.22,64.85,2.53
15.98,0.00,28.51,1031.21,1.82
88.88,0.04,30.22,64.85,2.53
15.98,0.08,28.51,1031.21,1.82
88.88,0.05,30.22,64.85,2.53
15.98,0.00,28.51,1031.21,1.82
88.88,0.05,30.22,64.85,2.53
88.88,0.05,30.22,64.85,2.53
89.53,0.03,34.39,65.53,2.54
80.70,0.03,31.93,67.77,2.41
80.70,0.03,31.93,67.77,2.41
80.70,0.03,31.93,67.77,2.41
80.70,0.03,31.93,67.77,2.41
80.70,0.03,31.93,67.77,2.41
83.88,0.03,38.76,68.93,2.49
83.88,0.03,38.76,68.93,2.49
83.88,0.03,38.76,68.93,2.49
83.88,0.03,38.76,68.93,2.49
83.88,0.03,38.76,68.93,2.49
97.11,0.05,16.03,55.90,2.63
97.11,0.05,16.03,55.90,2.63
83.88,0.03,38.76,68.93,2.49
97.11,0.05,16.03,55.90,2.63
100.98,0.05,23.21,57.05,2.68
100.98,0.05,44.74,54.66,2.68
83.68,0.03,40.99,75.99,2.49
100.98,0.05,44.74,54.66,2.68
100.98,0.05,44.74,54.66,2.68
95.94,0.03,37.54,75.83,2.61
100.98,0.05,44.74,54.66,2.68
100.98,0.05,44.74,54.66,2.68
95.94,0.04,37.54,75.83,2.61
95.94,0.04,37.54,75.83,2.61
100.98,0.05,56.41,63.97,2.68
95.94,0.04,37.54,75.83,2.61
100.98,0.05,56.41,63.97,2.68
100.98,0.05,56.41,63.97,2.68
95.94,0.04,37.54,75.83,2.61
100.98,0.05,56.41,63.97,2.68
98.42,0.04,33.76,73.18,2.64
100.98,0.05,56.41,63.97,2.68
98.42,0.04,33.76,73.18,2.64
100.98,0.05,56.41,63.97,2.68
100.98,0.05,40.98,69.47,2.68
98.42,0.04,33.76,73.18,2.64
100.98,0.05,40.98,69.47,2.68
98.42,0.04,33.76,73.18,2.64
100.98,0.05,40.98,69.47,2.68
98.42,0.04,33.76,73.18,2.64
100.98,0.05,40.98,69.47,2.68
98.42,0.04,33.76,73.18,2.64
100.98,0.05,40.98,69.47,2.68
43.10,0.01,28.51,608.42,2.39
40.75,0.01,28.51,604.01,2.32
40.75,0.01,28.51,604.01,2.32
40.75,0.01,28.51,604.01,2.32
40.75,0.02,28.51,604.01,2.32
38.94,0.02,28.51,587.04,2.24
38.94,0.02,28.51,587.04,2.24
38.94,0.02,28.51,587.04,2.24
35.54,0.02,28.51,568.57,2.14
52.43,0.02,28.51,568.57,2.43
52.43,0.02,28.51,568.57,2.43
50.87,0.02,28.51,561.68,2.42
50.87,0.02,28.51,561.68,2.42
50.87,0.02,28.51,561.68,2.42
50.87,0.02,28.51,561.68,2.42
49.35,0.02,28.51,561.44,2.43
49.35,0.02,28.51,561.44,2.43
49.35,0.02,28.51,561.44,2.43
61.59,0.02,28.51,552.04,2.43
61.59,0.02,28.51,552.04,2.43
61.59,0.02,28.51,552.04,2.43
61.59,0.02,28.51,552.04,2.43
59.47,0.02,28.51,552.04,2.45
59.47,0.02,28.51,552.04,2.45
59.47,0.02,28.51,552.04,2.45
57.66,0.02,28.51,552.04,2.46
57.66,0.02,28.51,552.04,2.46
69.98,0.03,28.51,552.04,2.28
69.98,0.03,28.51,552.04,2.28
67.73,0.03,28.51,552.04,2.34
67.73,0.03,28.51,552.04,2.34
67.73,0.00,28.51,552.04,2.34
43.63,0.00,21.13,136.14,2.39
43.63,0.00,21.13,136.14,2.39
43.63,0.00,21.13,136.14,2.39
42.98,0.00,21.47,136.50,2.37
42.98,0.00,21.47,136.50,2.37
42.98,0.00,21.47,136.50,2.37
42.98,0.00,21.47,136.50,2.37
41.59,0.00,22.11,138.52,2.33
41.59,0.00,22.11,138.52,2.33
41.59,0.00,22.11,138.52,2.33
41.59,0.00,22.11,138.52,2.33
41.59,0.00,22.37,139.23,2.33
41.59,0.00,22.37,139.23,2.33
41.59,0.00,22.37,139.23,2.33
41.59,0.00,22.37,139.23,2.33
41.59,0.00,21.27,135.29,2.33
41.59,0.00,21.27,135.29,2.33
41.59,0.00,21.27,135.29,2.33
41.59,0.00,21.27,135.29,2.33
41.59,0.00,22.03,135.66,2.33
41.59,0.00,22.03,135.66,2.33
41.59,0.00,22.03,135.66,2.33
41.59,0.00,22.03,135.66,2.33
41.59,0.00,22.03,135.66,2.33
41.59,0.00,24.69,138.30,2.33
41.59,0.00,24.69,138.30,2.33
41.59,0.00,24.69,138.30,2.33
41.59,0.00,24.69,138.30,2.33
41.59,0.00,24.69,138.30,2.33
41.59,0.00,24.69,138.30,2.33
41.59,0.00,24.76,138.28,2.33
41.59,0.00,24.76,138.28,2.33
41.59,0.00,24.76,138.28,2.33
41.59,0.00,24.76,138.28,2.33
41.59,0.00,24.56,138.28,2.33
41.59,0.00,24.56,138.28,2.33
41.59,0.00,24.56,138.28,2.33
41.59,0.00,24.56,138.28,2.33
41.59,0.00,24.56,138.28,2.33
159.72,0.01,22.22,136.14,2.79
159.72,0.01,22.22,136.14,2.79
159.72,0.01,22.22,136.14,2.79
159.72,0.01,22.22,136.14,2.79
159.72,0.01,22.22,136.14,2.79
151.39,0.01,22.38,136.38,2.66
151.39,0.01,22.38,136.38,2.66
151.39,0.01,22.38,136.38,2.66
151.39,0.01,22.38,136.38,2.66
151.39,0.01,25.07,138.56,2.66
151.39,0.01,25.07,138.56,2.66
138.55,0.00,14.44,147.34,2.62
151.39,0.01,25.07,138.56,2.66
138.55,0.00,14.44,147.34,2.62
151.39,0.01,25.07,138.56,2.66
138.55,0.00,13.15,146.50,2.62
151.39,0.01,25.07,138.56,2.66
147.43,0.00,13.50,146.79,2.61
151.39,0.01,27.15,139.04,2.66
147.43,0.00,13.50,146.79,2.61
151.39,0.01,27.15,139.04,2.66
147.43,0.00,13.50,146.79,2.61
151.39,0.01,27.15,139.04,2.66
147.43,0.00,13.50,146.79,2.61
151.39,0.01,27.15,139.04,2.66
147.43,0.00,13.50,146.79,2.61
151.39,0.01,27.15,139.04,2.66
132.19,0.00,13.92,147.06,2.40
151.39,0.01,27.21,139.52,2.66
132.19,0.00,13.92,147.06,2.40
132.19,0.00,13.92,147.06,2.40
151.39,0.01,27.21,139.52,2.66
132.19,0.00,13.44,146.26,2.40
151.39,0.01,27.21,139.52,2.66
132.19,0.00,13.44,146.26,2.40
151.39,0.01,27.21,139.52,2.66
151.39,0.00,13.44,146.26,2.66
151.39,0.01,26.90,140.01,2.66
151.39,0.00,13.49,146.53,2.66
151.39,0.00,13.49,146.53,2.66
151.39,0.01,26.35,137.95,2.66
151.39,0.00,13.49,146.53,2.66
151.39,0.01,26.35,137.95,2.66
151.39,0.00,13.49,146.53,2.66
151.39,0.01,26.35,137.95,2.66
151.39,0.00,13.49,146.53,2.66
116.86,0.01,26.35,137.95,2.65
116.86,0.01,26.64,138.34,2.65
135.50,0.00,13.67,146.76,2.59
116.86,0.01,26.64,138.34,2.65
135.50,0.00,13.67,146.76,2.59
116.86,0.01,26.64,138.34,2.65
135.50,0.00,13.67,146.76,2.59
116.86,0.01,26.64,138.34,2.65
116.86,0.01,26.64,138.34,2.65
135.50,0.00,13.84,145.96,2.59
116.86,0.01,26.87,138.67,2.65
121.61,0.00,13.71,146.26,2.39
116.86,0.01,26.87,138.67,2.65
121.61,0.00,13.71,146.26,2.39
116.86,0.01,26.87,138.67,2.65
116.86,0.01,26.87,138.67,2.65
121.61,0.00,13.71,146.26,2.39
116.86,0.00,26.87,138.67,2.65
