# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
47.61,0.05,8.72,102.85,2.18
60.29,0.05,0.00,162.77,1.84
36.02,0.07,-0.00,148.14,2.52
59.24,0.12,11.53,247.71,1.85
46.81,0.01,1.59,459.66,2.23
55.08,0.05,4.86,98.47,1.86
55.08,0.06,8.72,102.85,1.86
36.02,0.07,-0.00,148.14,2.52
60.29,0.05,0.00,162.77,1.84
59.24,0.12,11.53,247.71,1.85
55.08,0.03,8.72,102.85,1.86
55.08,0.05,4.86,98.47,1.86
46.81,0.01,1.59,459.66,2.23
36.02,0.07,-0.00,150.77,2.52
59.24,0.11,11.53,247.71,1.85
55.08,0.03,8.72,102.85,1.86
60.29,0.05,0.00,162.77,1.84
55.08,0.05,4.86,98.47,1.86
36.02,0.07,-0.00,150.77,2.52
55.08,0.05,4.86,98.47,1.86
59.24,0.11,11.53,247.71,1.85
46.81,0.01,1.59,459.66,2.23
55.08,0.05,4.86,98.47,1.86
51.02,0.08,0.00,162.77,1.97
36.02,0.07,-0.00,150.77,2.52
51.02,0.08,0.00,162.77,1.97
57.87,0.11,11.53,247.71,1.86
36.02,0.07,0.01,151.41,2.52
36.02,0.07,0.01,151.41,2.52
50.18,0.08,0.00,162.77,2.02
46.81,0.01,1.59,392.77,2.23
57.87,0.11,11.53,247.71,1.86
38.43,0.07,-0.00,153.51,2.51
50.18,0.08,0.00,162.77,2.02
38.43,0.07,-0.00,153.51,2.51
57.87,0.12,11.53,247.71,1.86
50.18,0.08,0.00,162.77,2.02
46.81,0.04,1.59,392.77,2.23
38.43,0.07,-0.00,153.51,2.51
38.43,0.07,-0.00,153.51,2.51
50.18,0.08,0.00,162.77,2.02
57.87,0.12,11.53,247.71,1.86
46.81,0.04,1.59,392.77,2.23
38.43,0.07,-0.00,153.51,2.51
42.74,0.08,0.00,163.05,2.41
57.87,0.12,11.53,247.71,1.86
38.43,0.07,-0.00,153.51,2.51
42.74,0.08,0.00,163.05,2.41
38.46,0.07,0.00,155.21,2.51
57.87,0.12,11.53,247.71,1.86
46.81,0.05,1.59,513.03,2.23
42.74,0.08,0.00,163.05,2.41
38.46,0.07,0.00,155.21,2.51
56.62,0.12,11.53,284.20,1.86
38.46,0.07,0.00,155.21,2.51
33.12,0.12,6.19,335.50,2.49
46.81,0.05,1.19,513.03,2.23
42.74,0.07,0.00,163.05,2.41
56.62,0.12,11.53,284.20,1.86
38.46,0.07,0.00,155.21,2.51
42.74,0.07,0.00,163.05,2.41
38.46,0.07,0.00,155.21,2.51
56.62,0.12,11.53,284.20,1.86
46.81,0.05,3.40,513.03,2.23
36.45,0.07,0.00,163.34,2.52
38.49,0.07,0.00,156.66,2.51
56.62,0.11,11.53,284.20,1.86
38.49,0.07,0.00,156.66,2.51
38.49,0.07,0.00,156.66,2.51
36.45,0.07,0.00,163.34,2.52
38.49,0.07,0.00,156.66,2.51
38.49,0.07,0.00,156.66,2.51
46.81,0.05,3.40,513.03,2.23
38.47,0.07,0.00,157.92,2.51
38.47,0.07,0.00,157.92,2.51
38.47,0.07,0.00,157.92,2.51
56.62,0.11,11.53,284.20,1.86
38.47,0.07,0.00,157.92,2.51
36.45,0.07,0.00,163.34,2.52
38.47,0.07,0.00,157.92,2.51
38.47,0.07,0.00,157.92,2.51
38.44,0.07,0.00,159.03,2.51
38.44,0.08,0.00,159.03,2.51
38.44,0.08,0.00,159.03,2.51
56.62,0.11,13.03,284.20,1.86
38.44,0.08,0.00,159.03,2.51
36.45,0.07,0.00,163.34,2.52
46.81,0.05,3.40,513.03,2.23
38.44,0.08,0.00,159.03,2.51
38.40,0.08,0.00,160.79,2.51
38.40,0.08,0.00,160.79,2.51
38.40,0.08,0.00,160.79,2.51
38.40,0.08,0.00,160.79,2.51
38.40,0.08,0.00,160.79,2.51
36.75,0.07,0.00,162.93,2.52
55.51,0.11,13.03,284.20,1.86
38.37,0.08,0.00,161.67,2.51
38.37,0.08,0.00,161.67,2.51
38.37,0.08,0.00,161.67,2.51
38.37,0.08,0.00,161.67,2.51
52.08,0.05,3.40,437.90,1.92
38.37,0.08,0.00,161.67,2.51
36.87,0.07,0.00,163.21,2.52
38.35,0.08,0.00,162.45,2.51
55.51,0.11,13.03,284.20,1.86
38.35,0.08,0.00,162.45,2.51
38.35,0.08,0.00,162.45,2.51
38.35,0.08,0.00,162.45,2.51
38.35,0.08,0.00,162.45,2.51
36.62,0.08,0.00,163.15,2.52
36.62,0.08,0.00,163.15,2.52
36.87,0.07,0.00,163.21,2.52
36.62,0.08,0.00,163.15,2.52
36.62,0.08,0.00,163.15,2.52
36.62,0.08,0.00,163.15,2.52
36.33,0.08,0.00,163.74,2.52
36.33,0.08,0.00,163.74,2.52
55.51,0.11,13.03,284.20,1.86
36.33,0.08,0.00,163.74,2.52
36.33,0.08,0.00,163.74,2.52
36.33,0.08,0.00,163.74,2.52
36.05,0.08,0.00,164.15,2.52
36.05,0.08,0.00,164.15,2.52
36.05,0.08,0.00,164.15,2.52
52.08,0.05,3.40,437.90,1.92
36.05,0.08,0.00,164.15,2.52
37.83,0.08,0.00,164.15,2.52
37.83,0.08,0.00,164.03,2.52
37.83,0.08,0.00,164.03,2.52
37.83,0.08,0.00,164.03,2.52
37.83,0.08,0.00,164.03,2.52
37.83,0.08,0.00,164.03,2.52
37.53,0.08,0.00,163.76,2.52
37.53,0.08,0.00,163.76,2.52
36.87,0.07,0.00,163.21,2.52
37.53,0.08,0.00,163.76,2.52
37.53,0.08,0.00,163.76,2.52
37.53,0.08,0.00,163.76,2.52
37.21,0.08,0.00,163.48,2.52
37.21,0.08,0.00,163.48,2.52
37.21,0.08,0.00,163.48,2.52
37.21,0.08,0.00,163.48,2.52
37.21,0.08,0.00,163.48,2.52
55.51,0.11,13.03,284.20,1.86
36.87,0.08,0.00,163.21,2.52
36.87,0.08,0.00,163.21,2.52
52.08,0.05,3.40,545.90,1.92
55.51,0.11,13.03,327.57,1.86
54.37,0.11,13.03,327.57,1.86
52.08,0.05,3.40,545.90,1.92
54.37,0.11,13.03,327.57,1.86
54.37,0.11,13.03,327.57,1.86
52.08,0.05,8.35,545.90,1.92
54.37,0.11,13.03,327.57,1.86
52.08,0.07,8.35,545.90,1.92
54.37,0.10,13.03,480.96,1.86
52.08,0.07,8.35,545.90,1.92
52.08,0.10,13.03,480.96,1.92
52.08,0.10,13.03,480.96,1.92
52.08,0.07,8.35,601.04,1.92
33.12,0.12,6.06,335.71,2.49
52.08,0.10,13.03,480.96,1.92
52.08,0.07,8.35,503.22,1.92
52.08,0.10,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.07,8.35,503.22,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.08,8.35,503.22,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.08,8.35,503.22,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.08,8.35,503.22,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.08,8.35,480.96,1.92
52.08,0.09,8.35,480.96,1.92
52.08,0.08,8.35,480.96,1.92
38.57,0.13,5.85,336.32,2.51
38.57,0.13,5.90,336.22,2.51
38.57,0.13,5.85,335.61,2.51
38.57,0.12,9.76,310.02,2.51
38.57,0.12,9.82,308.41,2.51
38.57,0.12,9.97,308.70,2.51
38.04,0.12,9.98,307.30,2.51
38.04,0.12,10.08,305.95,2.51
38.04,0.12,10.11,305.29,2.51
38.04,0.12,10.16,303.82,2.51
38.04,0.12,10.26,303.03,2.51
38.04,0.12,10.27,301.76,2.51
38.04,0.12,10.29,300.62,2.51
38.04,0.12,10.28,300.08,2.51
29.26,0.10,10.48,298.84,2.39
29.26,0.10,10.45,297.33,2.39
29.26,0.10,10.56,295.75,2.39
29.26,0.10,10.59,294.03,2.39
29.26,0.10,10.67,292.11,2.39
29.26,0.10,10.78,288.94,2.39
29.26,0.10,10.88,286.64,2.39
29.02,0.10,11.11,284.20,2.38
28.53,0.10,11.23,281.75,2.37
28.03,0.10,9.02,293.05,2.35
26.00,0.10,6.22,321.83,2.31
21.10,0.09,2.80,324.22,2.23
12.98,0.07,2.54,316.11,2.07
12.98,0.07,3.38,309.15,2.07
12.98,0.07,3.87,306.06,2.07
12.76,0.07,11.47,292.36,2.07
11.65,0.06,12.08,286.74,2.04
10.76,0.06,13.26,280.75,2.01
8.49,0.05,14.79,268.00,1.94
6.56,0.05,15.07,262.78,1.86
6.97,0.05,15.38,261.07,1.88
7.67,0.05,15.59,259.85,1.91
9.08,0.05,15.84,257.35,1.96
9.79,0.06,15.83,256.00,1.98
11.20,0.06,14.47,260.73,2.03
38.09,0.11,14.63,259.20,2.52
50.05,0.00,5.76,103.80,2.03
50.05,0.00,5.76,103.80,2.03
50.05,0.00,5.76,103.80,2.03
50.05,0.00,5.76,103.80,2.03
50.05,0.00,5.76,103.80,2.03
50.05,0.00,5.76,103.80,2.03
50.56,0.00,6.22,102.07,1.99
38.09,0.11,14.92,256.17,2.52
50.56,0.00,6.22,102.07,1.99
50.56,0.00,6.22,102.07,1.99
50.56,0.00,6.22,102.07,1.99
50.56,0.00,6.22,102.07,1.99
40.19,0.00,6.45,99.90,2.48
40.19,0.00,6.45,99.90,2.48
40.19,0.00,6.45,99.90,2.48
38.09,0.11,15.14,254.56,2.52
40.19,0.00,6.45,99.90,2.48
40.21,0.00,6.98,97.55,2.48
40.21,0.00,6.98,97.55,2.48
40.21,0.00,4.88,97.72,2.48
40.21,0.00,4.88,97.72,2.48
40.21,0.00,4.88,97.72,2.48
36.34,0.10,15.26,252.92,2.52
40.42,0.00,4.41,94.08,2.48
40.42,0.00,4.41,94.08,2.48
40.42,0.00,4.41,94.08,2.48
40.42,0.01,4.41,94.08,2.48
40.42,0.01,4.41,94.08,2.48
41.03,0.01,4.01,90.38,2.46
41.03,0.01,4.01,90.38,2.46
33.47,0.10,15.63,249.61,2.50
41.03,0.01,4.01,90.38,2.46
41.03,0.01,4.01,90.38,2.46
41.03,0.01,4.01,90.38,2.46
41.50,0.01,3.79,87.26,2.45
41.50,0.01,3.79,87.26,2.45
41.50,0.01,3.79,87.26,2.45
32.42,0.10,15.79,247.93,2.48
41.50,0.01,3.79,87.26,2.45
41.50,0.01,3.79,87.26,2.45
41.90,0.01,4.14,84.78,2.44
41.90,0.01,4.14,84.78,2.44
41.90,0.01,4.14,84.78,2.44
41.90,0.01,5.15,87.91,2.44
31.88,0.10,15.98,246.22,2.46
41.90,0.01,5.15,87.91,2.44
41.90,0.01,5.15,87.91,2.44
41.29,0.01,5.75,85.42,2.46
41.29,0.01,5.75,85.42,2.46
41.29,0.01,5.75,85.42,2.46
41.29,0.01,5.75,85.42,2.46
31.32,0.10,16.15,244.53,2.45
41.29,0.01,5.75,85.42,2.46
40.51,0.01,6.11,82.57,2.48
40.51,0.01,6.11,82.57,2.48
41.71,0.01,6.11,82.57,2.44
41.71,0.01,6.11,82.57,2.44
41.71,0.01,6.11,82.57,2.44
33.82,0.10,14.97,247.73,2.50
41.71,0.01,6.49,79.64,2.44
41.71,0.01,6.49,79.64,2.44
41.71,0.01,6.49,79.64,2.44
41.71,0.01,6.49,79.64,2.44
41.71,0.01,9.07,79.45,2.44
39.39,0.01,9.25,76.96,2.50
33.82,0.10,15.39,243.74,2.50
39.39,0.02,9.25,76.96,2.50
39.39,0.02,9.25,76.96,2.50
39.39,0.02,9.25,76.96,2.50
46.06,0.02,9.25,76.96,2.32
46.06,0.02,9.25,76.96,2.32
33.08,0.10,15.56,241.69,2.49
46.06,0.02,9.49,74.46,2.32
46.06,0.02,9.49,74.46,2.32
46.06,0.02,9.49,74.46,2.32
46.06,0.02,9.49,74.46,2.32
46.06,0.02,9.49,74.46,2.32
36.43,0.02,9.70,71.97,2.52
32.32,0.09,15.83,239.52,2.48
36.43,0.02,9.87,71.02,2.52
36.43,0.02,9.87,71.02,2.52
36.43,0.02,9.87,71.02,2.52
44.83,0.02,9.87,71.02,2.33
44.83,0.02,10.08,68.42,2.33
31.55,0.09,16.02,237.35,2.46
44.83,0.02,10.08,68.42,2.33
44.83,0.02,10.08,68.42,2.33
44.83,0.02,10.08,68.42,2.33
44.83,0.02,10.08,68.42,2.33
31.55,0.09,16.02,237.35,2.46
44.71,0.03,9.74,65.26,2.34
44.71,0.03,9.74,65.26,2.34
44.71,0.03,9.74,65.26,2.34
44.71,0.03,9.74,65.26,2.34
44.71,0.03,9.74,65.26,2.34
30.76,0.09,16.16,235.21,2.43
45.19,0.03,9.30,62.14,2.32
45.19,0.03,9.30,62.14,2.32
45.19,0.02,9.30,62.14,2.32
45.19,0.03,9.30,62.14,2.32
33.17,0.09,16.16,236.06,2.49
45.19,0.03,9.30,62.14,2.32
45.19,0.03,8.70,61.02,2.32
45.58,0.03,7.92,57.96,2.30
45.58,0.03,7.92,57.96,2.30
45.58,0.03,7.92,57.96,2.30
33.17,0.09,16.16,233.54,2.49
130.98,0.04,7.92,57.96,2.43
130.98,0.04,7.92,57.96,2.43
130.98,0.04,7.23,54.95,2.43
130.98,0.04,7.23,54.95,2.43
130.98,0.02,7.23,54.95,2.43
32.19,0.09,16.16,230.85,2.47
130.98,0.02,6.51,53.91,2.43
130.98,0.02,6.51,53.91,2.43
186.38,0.02,6.51,53.91,2.51
186.38,0.02,6.51,53.91,2.51
186.38,0.02,6.51,53.91,2.51
186.38,0.02,6.51,53.91,2.51
184.70,0.02,6.16,52.86,2.46
184.70,0.02,6.16,52.86,2.46
184.70,0.02,6.16,52.86,2.46
184.70,0.02,6.16,52.86,2.46
184.70,0.02,4.56,50.01,2.46
184.70,0.02,4.56,50.01,2.46
184.70,0.02,9.41,54.06,2.46
184.70,0.03,9.41,54.06,2.46
31.24,0.09,16.16,228.38,2.45
184.70,0.03,9.41,54.06,2.46
183.25,0.03,9.41,54.06,2.49
183.25,0.03,9.41,54.06,2.49
181.57,0.03,5.27,53.52,2.49
181.57,0.03,5.27,53.52,2.49
181.57,0.03,5.27,53.52,2.49
181.57,0.03,5.27,53.52,2.49
181.57,0.03,5.27,53.52,2.49
181.57,0.03,5.27,53.52,2.49
181.57,0.03,4.12,52.79,2.49
181.57,0.03,4.12,52.79,2.49
181.57,0.03,4.12,52.79,2.49
31.24,0.09,16.16,228.38,2.45
181.57,0.03,4.12,52.79,2.49
180.12,0.03,4.31,50.74,2.52
180.12,0.04,4.31,50.74,2.52
178.45,0.05,3.95,50.04,2.54
178.45,0.05,3.95,50.04,2.54
178.45,0.05,3.95,50.04,2.54
178.45,0.05,3.95,50.04,2.54
30.22,0.09,16.16,225.65,2.42
178.45,0.05,3.95,50.04,2.54
178.45,0.05,3.95,50.04,2.54
176.76,0.05,3.89,49.34,2.57
176.76,0.05,3.72,47.37,2.57
176.76,0.05,3.72,47.37,2.57
176.76,0.05,3.72,47.37,2.57
33.06,0.09,16.16,230.69,2.49
176.76,0.06,3.72,47.37,2.57
176.76,0.06,3.72,47.37,2.57
176.76,0.06,3.38,46.71,2.57
174.97,0.06,3.38,46.71,2.53
174.97,0.06,3.38,46.71,2.53
31.89,0.09,16.16,230.69,2.47
174.97,0.06,2.83,44.80,2.53
174.97,0.06,2.83,44.80,2.53
174.97,0.06,2.83,44.80,2.53
173.09,0.06,1.10,44.16,2.48
31.89,0.09,16.16,230.69,2.47
173.09,0.06,1.10,44.16,2.48
173.09,0.06,1.10,44.16,2.48
173.02,0.06,0.67,43.04,2.48
173.02,0.06,0.67,43.04,2.48
173.02,0.07,0.67,43.04,2.48
30.67,0.09,16.16,230.69,2.43
173.02,0.07,0.67,43.04,2.48
171.14,0.07,0.51,44.52,2.44
171.14,0.07,0.51,44.52,2.44
30.67,0.09,16.16,230.69,2.43
171.05,0.07,9.87,49.32,2.43
171.05,0.07,9.87,49.32,2.43
171.05,0.07,9.87,49.32,2.43
142.20,0.00,136.62,85.50,2.54
142.20,0.07,136.62,85.50,2.54
29.44,0.08,15.99,230.69,2.40
171.05,0.07,9.87,49.32,2.43
129.37,0.00,131.37,88.54,2.50
142.20,0.07,136.62,85.50,2.54
129.37,0.00,131.37,88.54,2.50
171.05,0.07,9.87,49.32,2.43
129.37,0.00,131.37,88.54,2.50
142.20,0.07,136.62,85.50,2.54
129.37,0.00,131.37,88.54,2.50
171.05,0.07,9.87,49.32,2.43
142.20,0.07,136.62,85.50,2.54
129.24,0.00,104.24,90.73,2.49
31.78,0.09,15.99,230.69,2.46
97.70,0.00,131.07,93.88,0.88
171.16,0.07,25.13,54.25,2.44
142.20,0.07,124.09,84.87,2.54
97.70,0.00,131.07,93.88,0.88
142.20,0.07,124.09,84.87,2.54
171.16,0.07,25.13,54.25,2.44
97.70,0.00,131.07,93.88,0.88
142.20,0.06,124.09,84.87,2.54
97.70,0.00,131.07,93.88,0.88
170.49,0.07,30.77,56.29,2.43
97.70,0.00,131.07,93.88,0.88
142.20,0.06,124.09,84.87,2.54
31.78,0.09,15.99,230.69,2.46
97.70,0.00,131.07,93.88,0.88
170.49,0.07,30.77,56.29,2.43
142.20,0.06,124.09,84.87,2.54
64.64,0.00,98.23,91.28,1.46
170.49,0.08,30.77,56.29,2.43
142.20,0.06,124.09,84.87,2.54
64.64,0.00,98.23,91.28,1.46
142.20,0.06,108.70,84.43,2.54
64.81,0.01,112.80,94.24,1.44
170.81,0.08,50.24,61.48,2.43
64.81,0.01,112.80,94.24,1.44
142.20,0.06,108.70,84.43,2.54
30.31,0.08,15.99,230.69,2.42
170.81,0.06,50.24,61.48,2.43
64.81,0.01,112.80,94.24,1.44
170.81,0.06,50.24,61.48,2.43
142.20,0.06,108.70,84.43,2.54
170.81,0.06,50.24,61.48,2.43
52.08,0.01,115.92,90.65,1.92
142.20,0.06,108.70,84.43,2.54
169.00,0.06,57.23,63.84,2.41
52.08,0.01,115.92,90.65,1.92
169.00,0.06,57.23,63.84,2.41
142.20,0.06,108.70,84.43,2.54
169.00,0.06,57.23,63.84,2.41
52.08,0.01,115.92,90.65,1.92
30.31,0.08,15.99,230.69,2.42
142.20,0.06,124.42,82.23,2.54
169.00,0.06,57.23,63.84,2.41
52.08,0.01,115.92,90.65,1.92
169.00,0.06,57.23,63.84,2.41
142.20,0.06,124.42,82.23,2.54
52.08,0.01,115.92,90.65,1.92
169.00,0.06,57.23,63.84,2.41
142.20,0.05,96.46,85.27,2.54
167.44,0.06,85.69,70.04,2.41
50.94,0.01,142.02,94.22,1.97
167.44,0.06,85.69,70.04,2.41
142.20,0.05,96.46,85.27,2.54
50.94,0.01,142.02,94.22,1.97
28.80,0.08,15.99,184.88,2.38
167.44,0.06,85.69,70.04,2.41
142.20,0.05,96.46,85.27,2.54
167.44,0.05,85.69,70.04,2.41
50.94,0.02,142.02,94.22,1.97
167.44,0.05,85.69,70.04,2.41
167.44,0.05,85.69,70.04,2.41
142.20,0.05,96.46,85.27,2.54
50.94,0.02,142.02,94.22,1.97
165.07,0.05,90.09,71.01,2.41
165.07,0.05,90.09,71.01,2.41
50.94,0.02,142.02,94.22,1.97
28.80,0.06,15.99,184.88,2.38
142.20,0.05,118.28,87.10,2.54
165.07,0.05,90.09,71.01,2.41
165.07,0.05,90.09,71.01,2.41
53.05,0.02,158.02,96.55,1.89
142.20,0.05,118.28,87.10,2.54
165.07,0.05,90.09,71.01,2.41
32.49,0.07,15.99,184.88,2.48
53.05,0.02,158.02,96.55,1.89
165.07,0.05,90.09,71.01,2.41
142.20,0.05,118.28,87.10,2.54
53.05,0.02,158.02,96.55,1.89
32.49,0.07,15.99,184.88,2.48
162.53,0.08,94.64,72.00,2.43
53.05,0.02,158.02,96.55,1.89
142.20,0.05,118.28,87.10,2.54
30.84,0.06,16.48,180.10,2.44
53.24,0.03,175.12,97.79,1.88
142.20,0.05,89.45,88.82,2.54
162.84,0.08,111.32,73.94,2.42
30.84,0.06,16.48,180.10,2.44
54.28,0.03,125.15,100.18,1.87
142.20,0.05,100.88,87.15,2.54
30.84,0.06,16.48,180.10,2.44
54.28,0.03,125.15,100.18,1.87
162.84,0.08,111.32,73.94,2.42
142.20,0.05,100.88,87.15,2.54
54.28,0.03,125.15,100.18,1.87
34.67,0.07,16.48,180.10,2.51
142.20,0.04,100.88,87.15,2.54
54.28,0.03,125.15,100.18,1.87
162.84,0.08,111.32,73.94,2.42
34.67,0.07,16.48,180.10,2.51
142.20,0.04,100.88,87.15,2.54
54.28,0.03,125.15,100.18,1.87
34.67,0.07,16.48,180.10,2.51
142.20,0.04,100.88,87.15,2.54
162.84,0.08,111.32,73.94,2.42
54.28,0.03,125.15,100.18,1.87
34.67,0.07,16.48,180.10,2.51
142.20,0.04,100.88,87.15,2.54
55.53,0.03,73.36,102.73,1.86
34.67,0.06,16.48,180.10,2.51
162.84,0.08,111.32,73.94,2.42
142.20,0.04,114.14,85.57,2.54
55.53,0.03,73.36,102.73,1.86
41.87,0.07,22.52,139.98,2.44
142.20,0.04,85.39,87.30,2.54
56.43,0.03,49.01,103.93,1.86
41.87,0.07,22.52,139.98,2.44
163.13,0.08,83.43,75.87,2.42
142.20,0.04,85.39,87.30,2.54
41.87,0.07,22.52,139.98,2.44
56.43,0.03,49.01,103.93,1.86
142.20,0.04,85.39,87.30,2.54
41.87,0.07,22.52,139.98,2.44
56.43,0.03,49.01,103.93,1.86
163.13,0.05,83.43,75.87,2.42
41.87,0.07,22.52,139.98,2.44
142.20,0.07,85.39,87.30,2.54
60.07,0.04,44.99,106.58,1.84
46.40,0.07,33.77,114.14,2.26
163.13,0.05,83.43,75.87,2.42
46.40,0.07,33.77,114.14,2.26
60.07,0.04,44.99,106.58,1.84
142.20,0.07,95.66,85.79,2.54
46.40,0.07,33.77,114.14,2.26
60.07,0.04,44.99,106.58,1.84
163.13,0.05,83.43,75.87,2.42
46.40,0.07,33.77,114.14,2.26
142.20,0.06,95.66,85.79,2.54
46.40,0.07,33.77,114.14,2.26
60.07,0.04,44.99,106.58,1.84
46.40,0.07,33.77,114.14,2.26
163.13,0.05,83.43,75.87,2.42
62.24,0.04,43.48,107.73,1.76
49.22,0.07,36.83,112.84,2.08
142.20,0.06,71.98,87.53,2.54
49.22,0.07,36.83,112.84,2.08
70.05,0.04,42.76,110.39,0.81
163.40,0.05,62.93,77.81,2.42
49.22,0.07,36.83,112.84,2.08
142.20,0.06,71.98,87.53,2.54
49.22,0.07,36.83,112.84,2.08
70.05,0.04,42.76,110.39,0.81
49.22,0.07,36.83,112.84,2.08
163.40,0.05,62.93,77.81,2.42
54.70,0.07,37.94,111.00,1.86
142.20,0.06,71.98,87.53,2.54
70.05,0.04,42.76,110.39,0.81
54.70,0.07,37.94,111.00,1.86
163.40,0.05,62.93,77.81,2.42
54.70,0.07,37.94,111.00,1.86
70.05,0.04,42.76,110.39,0.81
54.70,0.07,37.94,111.00,1.86
142.20,0.06,71.98,87.53,2.54
54.70,0.07,37.94,111.00,1.86
70.05,0.04,42.76,110.39,0.81
165.95,0.05,65.28,76.84,2.41
70.33,0.08,40.75,111.84,0.83
70.33,0.08,40.75,111.84,0.83
142.20,0.06,71.98,87.53,2.54
70.33,0.07,40.75,111.84,0.83
70.33,0.05,40.75,111.84,0.83
70.33,0.07,40.75,111.84,0.83
165.95,0.05,65.28,76.84,2.41
142.20,0.06,60.67,87.85,2.54
164.51,0.05,50.50,78.77,2.41
142.20,0.06,60.67,87.85,2.54
164.51,0.05,50.50,78.77,2.41
142.20,0.06,60.67,87.85,2.54
164.51,0.05,50.50,78.77,2.41
142.85,0.06,60.67,87.85,2.54
164.51,0.05,50.50,78.77,2.41
142.85,0.05,60.67,87.85,2.54
164.51,0.05,50.50,78.77,2.41
142.85,0.05,47.10,89.58,2.54
164.55,0.05,39.84,80.72,2.41
142.85,0.05,50.87,88.24,2.54
164.55,0.05,39.84,80.72,2.41
142.85,0.05,50.87,88.24,2.54
164.55,0.05,39.84,80.72,2.41
142.85,0.05,50.87,88.24,2.54
164.55,0.00,39.84,80.72,2.41
164.55,0.04,39.84,80.72,2.41
142.85,0.05,50.87,88.24,2.54
164.55,0.00,39.84,80.72,2.41
167.14,0.04,41.26,79.77,2.41
164.55,0.00,39.84,80.72,2.41
142.85,0.05,50.87,88.24,2.54
164.55,0.00,39.84,80.72,2.41
167.20,0.07,32.81,81.71,2.41
164.55,0.00,31.51,82.64,2.41
142.85,0.05,39.47,89.98,2.54
164.55,0.00,30.16,83.60,2.41
142.85,0.05,42.38,88.70,2.54
164.55,0.00,30.16,83.60,2.41
167.20,0.07,32.81,81.71,2.41
164.55,0.00,30.16,83.60,2.41
142.85,0.05,42.38,88.70,2.54
164.55,0.00,30.16,83.60,2.41
167.20,0.07,32.81,81.71,2.41
164.55,0.00,30.16,83.60,2.41
142.85,0.05,42.38,88.70,2.54
164.55,0.00,29.06,84.58,2.41
167.20,0.07,32.81,81.71,2.41
142.85,0.04,42.38,88.70,2.54
164.55,0.00,29.06,84.58,2.41
164.55,0.00,29.06,84.58,2.41
167.20,0.07,32.81,81.71,2.41
142.85,0.04,42.38,88.70,2.54
164.55,0.00,26.43,86.62,2.41
164.55,0.00,26.43,86.62,2.41
142.85,0.04,33.29,90.57,2.54
167.24,0.07,26.59,83.77,2.41
164.55,0.00,26.43,86.62,2.41
142.85,0.04,35.01,89.34,2.54
164.55,0.00,26.52,87.60,2.41
167.24,0.07,26.59,83.77,2.41
164.55,0.00,26.52,87.60,2.41
142.85,0.04,35.01,89.34,2.54
164.55,0.00,26.52,87.60,2.41
167.24,0.07,26.59,83.77,2.41
142.85,0.04,35.01,89.34,2.54
164.55,0.00,26.52,87.60,2.41
164.55,0.00,26.52,87.60,2.41
142.85,0.04,35.01,89.34,2.54
167.24,0.07,26.59,83.77,2.41
164.55,0.00,26.56,88.62,2.41
142.85,0.04,35.01,89.34,2.54
164.55,0.00,26.56,88.62,2.41
167.24,0.07,24.98,85.70,2.41
164.55,0.00,25.22,90.48,2.41
142.85,0.04,30.90,91.08,2.54
164.55,0.00,25.22,90.48,2.41
167.20,0.07,24.98,85.70,2.41
142.85,0.04,30.85,89.90,2.54
164.55,0.00,25.22,90.48,2.41
164.55,0.00,25.22,90.48,2.41
167.20,0.07,24.94,84.80,2.41
142.85,0.04,30.85,89.90,2.54
164.55,0.00,25.27,91.51,2.41
163.40,0.00,30.85,89.90,2.42
163.40,0.00,30.85,89.90,2.42
163.40,0.00,30.85,89.90,2.42
163.40,0.00,30.85,89.90,2.42
163.40,0.00,30.19,88.78,2.42
164.55,0.00,25.27,91.51,2.41
163.40,0.00,30.19,88.78,2.42
167.20,0.07,24.94,84.80,2.41
163.40,0.00,30.19,88.78,2.42
163.40,0.00,30.19,88.78,2.42
163.40,0.00,30.19,88.78,2.42
163.40,0.00,18.93,87.68,2.42
163.40,0.00,18.93,87.68,2.42
164.55,0.00,25.27,91.51,2.41
163.40,0.00,18.93,87.68,2.42
163.40,0.00,18.93,87.68,2.42
163.40,0.00,18.93,87.68,2.42
163.40,0.00,18.87,86.64,2.42
163.40,0.00,18.87,86.64,2.42
163.40,0.00,18.87,86.64,2.42
164.55,0.00,25.27,91.51,2.41
167.20,0.07,24.94,84.80,2.41
163.40,0.00,18.87,86.64,2.42
163.40,0.00,18.87,86.64,2.42
163.40,0.00,18.92,85.64,2.42
163.40,0.00,18.92,85.64,2.42
163.40,0.00,18.92,85.64,2.42
163.40,0.00,18.92,85.64,2.42
163.40,0.00,18.92,85.64,2.42
164.55,0.00,25.27,91.51,2.41
163.40,0.00,21.90,93.09,2.42
163.40,0.00,21.90,93.09,2.42
163.40,0.00,21.90,93.09,2.42
