# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.54,0.20,33.59,108.58,2.66
66.56,0.16,8.88,72.13,2.59
83.54,0.20,33.59,108.58,2.66
82.64,0.09,46.13,104.94,2.66
107.22,0.13,12.29,164.08,2.57
66.56,0.16,8.88,72.13,2.59
82.64,0.20,46.13,104.94,2.66
82.64,0.12,46.13,104.94,2.66
82.64,0.20,46.13,104.94,2.66
82.64,0.12,46.13,104.94,2.66
67.47,0.16,8.88,72.13,2.60
67.47,0.16,3.56,65.33,2.60
107.55,0.12,12.29,164.08,2.55
67.47,0.15,3.56,65.33,2.60
67.47,0.15,3.56,65.33,2.60
107.55,0.12,12.29,164.08,2.55
67.47,0.15,3.56,65.33,2.60
67.47,0.15,3.56,65.33,2.60
107.55,0.12,12.29,164.08,2.55
67.47,0.15,3.56,65.33,2.60
67.12,0.15,2.34,64.65,2.60
67.12,0.15,0.31,59.72,2.60
107.33,0.12,12.29,189.02,2.57
67.12,0.15,0.31,59.72,2.60
67.12,0.15,0.31,59.72,2.60
107.33,0.12,12.29,189.02,2.57
67.12,0.16,0.31,59.72,2.60
67.12,0.16,0.31,59.72,2.60
67.12,0.16,0.31,59.72,2.60
107.33,0.12,12.29,189.02,2.57
67.12,0.16,0.31,59.72,2.60
66.73,0.16,0.11,65.81,2.59
107.70,0.12,12.29,189.02,2.54
66.73,0.16,-0.00,60.75,2.59
66.73,0.16,-0.00,60.75,2.59
66.73,0.16,-0.00,60.75,2.59
107.70,0.12,12.29,189.02,2.54
66.73,0.18,-0.00,60.75,2.59
66.73,0.18,-0.00,60.75,2.59
66.73,0.18,-0.00,60.75,2.59
107.70,0.12,12.29,189.02,2.54
66.73,0.18,-0.00,67.08,2.59
66.28,0.18,-0.00,67.08,2.59
107.14,0.12,12.29,189.02,2.58
66.28,0.18,0.27,61.88,2.59
66.28,0.15,0.27,61.88,2.59
66.28,0.15,0.27,61.88,2.59
66.28,0.15,0.27,61.88,2.59
107.53,0.12,12.29,203.77,2.56
66.28,0.15,2.87,68.49,2.59
66.28,0.15,2.87,68.49,2.59
66.28,0.15,2.87,68.49,2.59
68.51,0.16,2.87,68.49,2.60
107.53,0.12,12.29,203.77,2.56
68.51,0.17,2.87,68.49,2.60
68.51,0.17,2.87,68.49,2.60
68.51,0.17,0.67,75.40,2.60
68.51,0.17,0.67,75.40,2.60
107.53,0.12,12.29,203.77,2.56
68.51,0.17,0.67,75.40,2.60
68.51,0.17,0.78,66.42,2.60
68.51,0.17,0.78,66.42,2.60
68.51,0.17,0.78,66.42,2.60
107.93,0.12,12.29,203.77,2.53
66.96,0.17,-0.01,66.05,2.59
66.96,0.17,-0.01,66.05,2.59
62.54,0.07,0.03,80.67,2.57
60.82,0.13,0.13,88.87,2.56
66.96,0.17,-0.01,66.05,2.59
62.54,0.07,0.03,80.67,2.57
62.54,0.07,0.03,80.67,2.57
60.82,0.13,0.13,88.87,2.56
62.54,0.07,0.03,80.67,2.57
66.96,0.17,-0.01,66.05,2.59
107.93,0.12,12.29,203.77,2.53
66.96,0.08,0.03,80.67,2.59
60.82,0.13,0.13,88.87,2.56
66.96,0.08,-0.00,73.22,2.59
66.96,0.17,-0.01,66.05,2.59
60.82,0.13,0.13,88.87,2.56
66.96,0.08,-0.00,73.22,2.59
66.96,0.08,-0.00,73.22,2.59
66.96,0.10,-0.01,66.05,2.59
57.99,0.13,0.13,88.87,2.55
66.96,0.08,-0.00,73.22,2.59
66.96,0.10,-0.00,73.22,2.59
66.96,0.08,-0.00,73.22,2.59
57.99,0.13,0.13,88.87,2.55
57.99,0.13,1.25,103.43,2.55
107.40,0.12,12.29,203.77,2.56
57.99,0.13,1.25,103.43,2.55
57.99,0.13,1.25,103.43,2.55
57.99,0.13,1.25,103.43,2.55
57.99,0.13,1.25,103.43,2.55
57.99,0.13,2.81,110.97,2.55
107.84,0.12,12.29,203.77,2.54
57.99,0.13,2.81,110.97,2.55
57.99,0.13,2.81,110.97,2.55
57.99,0.13,2.81,110.97,2.55
57.99,0.13,2.81,110.97,2.55
57.99,0.13,2.81,110.97,2.55
107.84,0.12,12.29,203.77,2.54
55.41,0.12,10.45,128.53,2.53
55.41,0.12,10.45,128.53,2.53
55.41,0.12,10.45,128.53,2.53
55.41,0.14,10.45,128.53,2.53
107.84,0.12,12.29,203.77,2.54
51.33,0.14,10.45,128.53,2.51
51.33,0.14,19.40,151.23,2.51
51.33,0.14,19.40,151.23,2.51
107.84,0.12,11.89,203.77,2.54
51.33,0.14,12.02,125.15,2.51
51.33,0.14,12.02,125.15,2.51
51.33,0.14,12.02,125.15,2.51
108.24,0.12,11.89,203.77,2.51
51.33,0.14,12.02,125.15,2.51
51.33,0.14,19.26,140.28,2.51
51.33,0.13,19.26,140.28,2.51
107.75,0.12,11.89,220.97,2.54
51.33,0.13,19.26,140.28,2.51
51.33,0.13,19.26,140.28,2.51
107.75,0.12,11.89,220.97,2.54
51.33,0.13,19.26,140.28,2.51
51.33,0.13,19.26,140.28,2.51
48.50,0.13,25.34,156.73,2.49
108.21,0.12,11.89,220.97,2.51
48.50,0.13,18.86,135.08,2.49
48.50,0.13,18.86,135.08,2.49
43.94,0.12,18.86,135.08,2.43
108.21,0.12,11.89,247.49,2.51
43.94,0.12,18.86,135.08,2.43
43.94,0.12,18.86,135.08,2.43
108.21,0.12,11.89,247.49,2.51
43.94,0.12,25.76,153.13,2.43
43.94,0.12,25.76,153.13,2.43
43.94,0.12,25.76,153.13,2.43
108.21,0.12,11.89,247.49,2.51
43.94,0.12,25.76,153.13,2.43
43.94,0.12,25.76,153.13,2.43
43.94,0.12,24.58,157.79,2.43
108.22,0.12,11.89,247.49,2.51
43.94,0.12,24.58,157.79,2.43
43.94,0.12,24.58,157.79,2.43
108.22,0.12,11.89,270.81,2.51
38.91,0.12,24.58,157.79,2.29
108.22,0.12,11.89,270.81,2.51
38.91,0.12,24.58,157.79,2.29
38.91,0.12,24.58,157.79,2.29
108.22,0.12,11.89,270.81,2.51
38.91,0.12,24.58,157.79,2.29
38.91,0.11,29.38,157.49,2.29
108.68,0.12,11.89,270.81,2.48
38.91,0.11,29.38,157.49,2.29
38.91,0.11,29.38,157.49,2.29
108.68,0.12,10.93,270.81,2.48
38.91,0.11,29.38,157.49,2.29
108.27,0.12,10.93,270.81,2.51
38.91,0.11,29.38,157.49,2.29
38.91,0.11,29.38,157.49,2.29
108.27,0.12,10.93,270.81,2.51
38.91,0.11,29.38,157.49,2.29
38.91,0.11,39.06,152.25,2.29
108.27,0.12,10.93,270.81,2.51
32.50,0.10,39.02,147.69,2.20
108.74,0.17,10.93,270.81,2.48
32.50,0.10,39.02,147.69,2.20
108.74,0.17,10.93,270.81,2.48
108.37,0.17,10.93,278.52,2.50
32.50,0.10,39.02,147.69,2.20
108.37,0.17,10.93,278.52,2.50
32.50,0.10,39.02,147.69,2.20
108.37,0.17,10.93,278.52,2.50
32.50,0.10,39.02,147.69,2.20
108.37,0.17,10.93,278.52,2.50
108.37,0.17,10.93,278.52,2.50
29.45,0.10,39.02,147.69,2.14
107.89,0.17,10.93,278.52,2.53
29.45,0.10,41.59,144.73,2.14
108.43,0.17,10.93,278.52,2.50
62.91,0.14,63.61,149.23,2.57
62.91,0.06,63.61,149.23,2.57
67.09,0.14,63.61,149.23,2.59
29.45,0.10,26.04,109.58,2.14
108.43,0.17,10.65,278.52,2.50
67.09,0.14,63.61,149.23,2.59
62.91,0.06,63.61,149.23,2.57
67.09,0.14,40.81,148.31,2.59
108.43,0.17,10.65,282.32,2.50
67.09,0.14,40.81,148.31,2.59
29.45,0.10,26.04,109.58,2.14
55.01,0.06,63.61,148.76,2.53
67.09,0.14,40.81,148.31,2.59
108.43,0.17,10.65,282.32,2.50
67.09,0.14,40.81,148.31,2.59
55.01,0.06,63.61,148.76,2.53
108.43,0.17,10.65,282.32,2.50
67.09,0.14,40.81,148.31,2.59
29.45,0.10,26.04,109.58,2.14
67.09,0.14,40.81,148.31,2.59
55.01,0.06,63.61,148.76,2.53
100.05,0.16,10.65,286.83,2.83
69.35,0.15,40.81,229.43,2.61
69.35,0.15,40.81,229.43,2.61
55.01,0.06,63.61,148.76,2.53
100.05,0.16,10.65,286.83,2.83
77.63,0.14,21.65,541.17,2.64
77.63,0.14,21.65,541.17,2.64
77.63,0.08,28.72,541.17,2.64
69.35,0.15,40.81,229.43,2.61
29.45,0.10,26.04,109.58,2.14
79.72,0.11,21.65,513.60,2.65
79.72,0.11,21.65,513.60,2.65
73.64,0.10,28.72,561.50,2.62
73.64,0.10,28.72,561.50,2.62
75.68,0.10,28.72,554.75,2.63
79.72,0.12,21.65,513.60,2.65
73.64,0.12,28.72,561.50,2.62
100.05,0.16,10.65,286.83,2.83
75.68,0.12,28.72,554.75,2.63
77.63,0.08,28.72,541.17,2.64
79.72,0.12,21.65,513.60,2.65
55.01,0.06,83.91,148.76,2.53
69.35,0.15,40.81,229.43,2.61
73.64,0.12,28.72,561.50,2.62
79.72,0.12,21.65,513.60,2.65
79.72,0.11,21.65,513.60,2.65
79.72,0.11,21.65,513.60,2.65
82.11,0.13,21.65,486.03,2.66
75.68,0.12,28.72,554.75,2.63
73.64,0.11,28.72,561.50,2.62
77.63,0.10,28.72,541.17,2.64
82.11,0.13,15.46,486.03,2.66
82.11,0.13,15.46,486.03,2.66
82.11,0.14,14.95,486.03,2.66
77.63,0.10,28.72,541.17,2.64
82.11,0.14,14.95,486.03,2.66
73.64,0.11,28.72,561.50,2.62
87.93,0.11,14.95,456.23,2.69
75.68,0.09,28.72,554.75,2.63
69.35,0.15,40.81,229.43,2.61
75.68,0.12,28.72,554.75,2.63
87.93,0.11,14.95,456.23,2.69
71.54,0.11,28.72,407.07,2.62
75.68,0.09,28.72,554.75,2.63
87.93,0.11,14.95,456.23,2.69
100.05,0.16,10.77,286.83,2.83
87.93,0.11,14.95,456.23,2.69
71.54,0.11,40.81,407.07,2.62
87.93,0.11,14.44,456.23,2.69
55.01,0.06,83.91,148.07,2.53
87.93,0.11,14.44,456.23,2.69
71.54,0.11,40.81,407.07,2.62
71.54,0.15,40.81,407.07,2.62
87.93,0.13,14.44,456.23,2.69
29.45,0.10,26.04,109.58,2.14
71.54,0.11,40.81,407.07,2.62
89.30,0.13,14.44,456.23,2.72
100.05,0.16,10.77,286.83,2.83
89.30,0.13,14.44,401.81,2.72
89.30,0.13,14.44,401.81,2.72
89.30,0.10,14.44,401.81,2.72
51.78,0.05,83.91,148.07,2.51
89.30,0.10,14.44,401.81,2.72
89.30,0.14,14.44,401.81,2.72
99.70,0.16,10.77,290.47,2.84
89.30,0.14,14.44,401.81,2.72
90.57,0.13,14.44,380.06,2.74
90.57,0.13,14.44,380.06,2.74
51.78,0.05,83.91,148.07,2.51
90.57,0.12,14.44,380.06,2.74
29.45,0.10,26.04,109.58,2.14
99.70,0.16,10.77,290.47,2.84
93.26,0.12,14.44,380.06,2.81
93.26,0.15,14.44,380.06,2.81
51.78,0.05,64.53,147.69,2.51
93.26,0.15,14.44,380.06,2.81
100.33,0.16,10.77,290.47,2.83
93.26,0.13,14.44,380.06,2.81
29.45,0.09,5.45,71.99,2.14
93.26,0.13,14.44,380.06,2.81
100.33,0.16,10.77,294.86,2.83
51.78,0.05,64.53,147.69,2.51
93.26,0.11,14.44,380.06,2.81
93.26,0.11,14.44,380.06,2.81
100.33,0.16,10.88,294.86,2.83
93.26,0.07,14.44,380.06,2.81
48.19,0.05,64.53,147.69,2.49
29.45,0.09,5.45,71.99,2.14
97.07,0.14,13.35,313.25,2.86
93.26,0.11,14.44,380.06,2.81
97.07,0.14,13.35,313.25,2.86
97.07,0.13,13.35,313.25,2.86
97.07,0.08,13.35,313.25,2.86
99.92,0.16,10.88,294.86,2.83
97.07,0.08,13.35,313.25,2.86
97.07,0.13,12.62,313.25,2.86
93.26,0.11,13.68,380.06,2.81
97.07,0.10,13.35,313.25,2.86
97.07,0.10,13.35,316.97,2.86
48.19,0.05,49.80,146.91,2.49
97.07,0.13,12.62,313.25,2.86
94.91,0.11,13.35,316.97,2.84
94.29,0.13,13.68,380.06,2.83
99.92,0.16,10.88,294.86,2.83
29.45,0.09,-0.18,43.05,2.14
95.29,0.11,13.35,316.97,2.85
48.19,0.08,49.80,146.91,2.49
95.29,0.11,13.35,316.97,2.85
99.03,0.17,12.62,313.25,2.85
94.29,0.13,13.68,380.06,2.83
48.19,0.08,49.80,146.91,2.49
99.92,0.16,10.88,294.86,2.83
95.29,0.11,13.35,316.97,2.85
48.19,0.08,49.80,146.91,2.49
95.29,0.11,13.35,316.97,2.85
94.29,0.14,13.68,320.55,2.83
48.19,0.08,49.80,146.91,2.49
29.45,0.09,-0.18,43.05,2.14
99.92,0.16,10.88,294.86,2.83
95.29,0.10,13.68,316.97,2.85
99.03,0.17,12.62,305.08,2.85
48.19,0.08,44.38,145.60,2.49
95.29,0.10,13.68,316.97,2.85
94.29,0.14,13.68,320.55,2.83
48.19,0.08,44.38,145.60,2.49
99.92,0.16,10.88,294.86,2.83
95.29,0.10,13.68,320.55,2.85
48.19,0.08,44.38,145.60,2.49
95.29,0.12,13.68,320.55,2.85
99.03,0.15,12.62,305.08,2.85
94.29,0.14,13.68,320.55,2.83
29.45,0.09,-0.18,43.05,2.14
48.19,0.08,44.38,145.60,2.49
95.29,0.12,13.68,320.55,2.85
94.29,0.13,13.68,320.55,2.83
94.29,0.13,13.68,320.55,2.83
48.19,0.08,44.38,145.60,2.49
99.48,0.09,10.88,299.13,2.84
48.19,0.08,35.95,144.09,2.49
99.03,0.15,12.62,305.08,2.85
44.82,0.08,35.95,144.09,2.45
29.45,0.09,-0.18,43.05,2.14
44.82,0.08,35.95,144.09,2.45
44.82,0.08,35.95,144.09,2.45
99.03,0.12,12.62,305.08,2.85
99.48,0.09,10.88,299.13,2.84
44.82,0.08,35.95,144.09,2.45
44.82,0.08,35.95,144.09,2.45
29.45,0.09,-0.18,43.05,2.14
99.03,0.12,12.62,305.08,2.85
41.27,0.07,26.10,141.64,2.36
41.27,0.07,26.10,141.64,2.36
41.27,0.07,26.10,141.64,2.36
99.48,0.09,10.88,299.13,2.84
41.27,0.07,26.10,141.64,2.36
15.00,0.06,-0.00,43.70,1.84
99.03,0.15,12.62,305.08,2.85
41.27,0.07,26.10,141.64,2.36
38.04,0.07,24.07,139.73,2.27
38.04,0.07,24.07,139.73,2.27
99.48,0.09,12.62,299.13,2.84
99.48,0.15,12.62,299.13,2.84
15.00,0.06,-0.00,43.70,1.84
38.04,0.05,24.07,139.73,2.27
38.04,0.05,24.07,139.73,2.27
15.00,0.06,0.00,56.96,1.84
99.48,0.18,12.62,299.13,2.84
99.48,0.09,12.62,299.13,2.84
38.04,0.05,24.07,139.73,2.27
32.48,0.05,21.31,137.60,2.20
15.00,0.06,0.00,56.96,1.84
32.48,0.05,21.31,137.60,2.20
99.48,0.00,12.62,299.13,2.84
32.48,0.05,21.31,137.60,2.20
15.00,0.06,0.00,56.96,1.84
32.48,0.05,21.31,137.60,2.20
99.48,0.00,12.62,299.13,2.84
32.48,0.05,21.31,137.60,2.20
15.00,0.06,0.00,56.96,1.84
32.48,0.05,21.31,137.60,2.20
28.24,0.04,19.09,134.78,2.11
15.00,0.06,0.00,56.96,1.84
99.48,0.00,10.88,299.13,2.84
28.24,0.04,19.09,134.78,2.11
28.24,0.06,18.76,134.01,2.11
15.00,0.06,0.00,57.20,1.84
28.24,0.06,18.76,134.01,2.11
28.24,0.06,18.76,134.01,2.11
28.24,0.06,17.22,130.90,2.11
100.58,0.00,10.88,296.64,2.82
15.00,0.05,0.00,57.20,1.84
28.24,0.06,17.22,130.90,2.11
28.24,0.06,17.22,130.90,2.11
15.00,0.05,-0.01,64.11,1.84
28.24,0.06,17.22,130.90,2.11
28.24,0.06,17.22,130.90,2.11
100.58,0.00,10.88,296.64,2.82
28.24,0.06,15.08,124.91,2.11
15.00,0.05,-0.01,64.11,1.84
28.24,0.06,15.08,124.91,2.11
28.24,0.06,15.08,124.91,2.11
15.00,0.06,-0.01,64.11,1.84
28.24,0.06,15.08,124.91,2.11
28.24,0.06,15.08,124.91,2.11
15.00,0.06,-0.01,64.11,1.84
100.58,0.00,10.88,296.64,2.82
28.24,0.06,12.13,117.17,2.11
10.54,0.03,12.13,117.17,1.63
15.00,0.06,-0.01,64.11,1.84
10.54,0.03,12.13,117.17,1.63
10.54,0.03,12.13,117.17,1.63
15.00,0.06,-0.01,64.11,1.84
10.54,0.03,12.13,117.17,1.63
100.58,0.00,10.88,293.16,2.82
10.54,0.03,7.83,105.71,1.63
15.00,0.06,0.92,75.61,1.84
0.84,0.01,7.83,105.71,0.97
15.00,0.04,0.92,75.61,1.84
15.00,0.04,0.92,75.61,1.84
15.00,0.04,0.92,75.61,1.84
15.00,0.04,0.92,75.61,1.84
15.00,0.05,0.92,75.61,1.84
0.84,0.01,7.83,105.71,0.97
7.38,0.04,4.39,91.51,1.53
0.84,0.01,7.83,105.71,0.97
0.84,0.01,7.83,105.71,0.97
100.58,0.00,10.88,293.16,2.82
7.38,0.04,4.39,91.51,1.53
0.84,0.01,7.83,105.71,0.97
7.38,0.04,4.39,91.51,1.53
0.84,0.01,4.39,91.51,0.97
7.38,0.04,4.39,91.51,1.53
7.38,0.03,4.39,91.51,1.53
100.58,0.00,10.88,293.16,2.82
100.58,0.00,10.88,293.16,2.82
100.58,0.00,10.88,280.37,2.82
100.58,0.00,10.88,280.37,2.82
101.00,0.00,10.88,289.18,2.81
101.00,0.00,10.88,289.18,2.81
101.00,0.00,10.88,289.18,2.81
101.00,0.00,10.88,289.18,2.81
102.03,0.00,10.88,289.18,2.79
102.03,0.00,10.88,206.81,2.79
102.03,0.00,10.88,206.81,2.79
102.03,0.00,10.88,199.18,2.79
102.03,0.00,10.88,199.18,2.79
102.03,0.00,10.88,199.18,2.79
85.63,0.03,40.76,107.98,2.67
85.63,0.01,40.76,107.98,2.67
85.63,0.03,40.76,107.98,2.67
85.63,0.03,40.76,107.98,2.67
85.63,0.01,40.76,107.98,2.67
86.73,0.03,38.09,104.57,2.68
86.73,0.03,38.09,104.57,2.68
83.22,0.01,41.03,110.42,2.66
86.73,0.03,38.09,104.57,2.68
86.73,0.03,38.09,104.57,2.68
83.22,0.01,41.03,110.42,2.66
86.73,0.03,38.09,104.57,2.68
86.73,0.03,38.09,104.57,2.68
83.22,0.01,41.03,110.42,2.66
86.72,0.03,38.79,104.94,2.68
86.72,0.04,38.79,104.94,2.68
83.22,0.01,41.03,110.42,2.66
86.72,0.04,38.79,104.94,2.68
83.22,0.01,41.03,110.42,2.66
86.72,0.04,38.79,104.94,2.68
83.22,0.01,41.03,110.42,2.66
86.72,0.04,38.79,104.94,2.68
79.55,0.01,40.29,110.06,2.65
86.10,0.04,39.58,105.44,2.68
79.55,0.01,40.29,110.06,2.65
86.10,0.04,39.58,105.44,2.68
73.87,0.01,44.35,108.44,2.63
83.95,0.04,44.21,103.22,2.67
73.87,0.01,44.35,108.44,2.63
83.95,0.04,44.21,103.22,2.67
73.87,0.01,44.35,108.44,2.63
83.95,0.04,44.21,103.22,2.67
73.87,0.01,44.35,108.44,2.63
84.11,0.04,44.96,103.50,2.67
69.25,0.01,35.30,108.10,2.61
84.11,0.04,44.96,103.50,2.67
69.25,0.01,35.30,108.10,2.61
84.11,0.04,44.96,103.50,2.67
69.25,0.01,35.30,108.10,2.61
84.11,0.04,44.96,103.50,2.67
69.25,0.01,35.30,108.10,2.61
84.11,0.04,44.96,103.50,2.67
69.25,0.01,35.30,108.10,2.61
84.11,0.04,44.96,103.50,2.67
69.25,0.00,35.30,108.10,2.61
84.24,0.04,51.25,103.78,2.67
74.08,0.00,33.42,107.77,2.63
84.24,0.04,51.25,103.78,2.67
74.08,0.00,33.42,107.77,2.63
84.24,0.04,51.25,103.78,2.67
74.08,0.00,33.42,107.77,2.63
84.24,0.05,51.25,103.78,2.67
74.08,0.00,33.42,107.77,2.63
74.08,0.00,33.42,107.77,2.63
83.70,0.05,54.07,101.85,2.67
82.06,0.00,34.20,105.86,2.66
83.70,0.05,54.07,101.85,2.67
82.06,0.00,34.20,105.86,2.66
84.53,0.05,57.88,102.12,2.67
82.06,0.00,34.20,105.86,2.66
84.53,0.05,57.88,102.12,2.67
82.06,0.00,34.20,105.86,2.66
84.53,0.05,57.88,102.12,2.67
82.06,0.00,34.20,105.86,2.66
84.53,0.05,57.88,102.12,2.67
82.06,0.00,34.20,105.86,2.66
84.53,0.05,57.88,102.12,2.67
88.94,0.00,33.84,105.56,2.71
84.53,0.05,57.88,102.12,2.67
88.94,0.00,33.84,105.56,2.71
88.94,0.00,33.84,105.56,2.71
85.44,0.05,58.74,100.69,2.67
88.94,0.00,33.84,105.56,2.71
85.44,0.05,58.74,100.69,2.67
88.94,0.00,33.84,105.56,2.71
85.44,0.05,58.74,100.69,2.67
88.94,0.00,33.84,105.56,2.71
85.99,0.05,59.53,95.81,2.68
90.59,0.00,34.65,103.52,2.74
85.99,0.06,59.53,95.81,2.68
90.59,0.00,34.65,103.52,2.74
85.99,0.06,59.53,95.81,2.68
90.59,0.00,34.65,103.52,2.74
90.59,0.00,34.65,103.52,2.74
85.99,0.06,61.67,96.45,2.68
90.59,0.00,34.65,103.52,2.74
85.99,0.06,61.67,96.45,2.68
90.59,0.00,34.65,103.52,2.74
85.99,0.06,61.67,96.45,2.68
90.59,0.00,34.29,103.19,2.74
85.99,0.06,61.67,96.45,2.68
90.59,0.00,34.29,103.19,2.74
85.99,0.06,61.67,96.45,2.68
85.99,0.06,61.67,96.45,2.68
86.49,0.05,67.12,92.77,2.68
86.49,0.05,67.12,92.77,2.68
86.49,0.05,67.12,92.77,2.68
86.49,0.05,67.12,92.77,2.68
86.49,0.05,67.12,92.77,2.68
90.41,0.05,67.12,92.77,2.74
90.41,0.06,68.24,88.67,2.74
90.41,0.06,68.24,88.67,2.74
90.41,0.06,68.24,88.67,2.74
90.41,0.06,68.24,88.67,2.74
90.41,0.06,68.24,88.67,2.74
90.41,0.06,68.24,88.67,2.74
90.41,0.06,70.20,86.12,2.74
90.41,0.06,70.20,86.12,2.74
90.41,0.06,72.88,86.28,2.74
90.41,0.06,72.88,86.28,2.74
90.41,0.06,72.88,86.28,2.74
94.23,0.06,74.39,83.59,2.83
94.23,0.06,74.39,83.59,2.83
94.23,0.06,74.39,83.59,2.83
94.23,0.06,74.39,83.59,2.83
94.23,0.06,74.39,83.59,2.83
94.23,0.06,74.39,83.59,2.83
94.23,0.06,75.75,80.85,2.83
94.23,0.06,75.75,80.85,2.83
92.98,0.06,75.75,80.85,2.80
90.86,0.10,28.02,50.05,2.75
90.86,0.10,28.02,50.05,2.75
90.86,0.10,28.02,50.05,2.75
90.86,0.10,14.17,44.52,2.75
90.86,0.10,14.17,44.52,2.75
90.86,0.10,9.88,43.33,2.75
90.86,0.10,9.88,43.33,2.75
90.86,0.10,9.88,43.33,2.75
90.86,0.10,9.88,43.33,2.75
89.34,0.10,6.73,44.19,2.72
89.34,0.10,6.73,44.19,2.72
89.34,0.10,6.73,44.19,2.72
89.34,0.10,6.73,44.19,2.72
89.34,0.10,6.73,44.19,2.72
89.73,0.10,17.73,46.79,2.72
89.73,0.10,17.73,46.79,2.72
89.73,0.11,17.73,46.79,2.72
89.73,0.11,17.73,46.79,2.72
89.73,0.11,17.73,46.79,2.72
90.14,0.11,22.26,49.46,2.73
84.86,0.11,20.95,49.85,2.67
84.86,0.11,20.95,49.85,2.67
84.86,0.11,20.95,49.85,2.67
84.86,0.11,20.95,49.85,2.67
86.05,0.11,20.51,52.54,2.68
86.05,0.11,20.51,52.54,2.68
86.05,0.12,20.51,52.54,2.68
86.05,0.12,20.51,52.54,2.68
86.05,0.12,20.51,52.54,2.68
87.21,0.12,18.29,55.34,2.69
87.21,0.12,18.29,55.34,2.69
87.21,0.12,18.29,55.34,2.69
87.21,0.12,18.29,55.34,2.69
87.21,0.12,18.29,55.34,2.69
88.35,0.13,18.79,58.09,2.70
88.35,0.13,18.79,58.09,2.70
88.35,0.13,18.79,58.09,2.70
88.35,0.13,18.79,58.09,2.70
82.14,0.13,19.99,60.87,2.66
82.14,0.13,19.99,60.87,2.66
82.14,0.13,19.99,60.87,2.66
82.14,0.13,19.99,60.87,2.66
82.14,0.13,19.99,60.87,2.66
83.38,0.14,22.18,63.69,2.66
83.38,0.14,22.18,63.69,2.66
83.38,0.14,22.18,63.69,2.66
83.38,0.14,22.18,63.69,2.66
84.58,0.14,25.21,66.54,2.67
84.58,0.14,25.21,66.54,2.67
78.96,0.14,24.70,66.91,2.65
78.96,0.14,24.70,66.91,2.65
80.29,0.14,27.39,69.79,2.65
80.29,0.14,27.39,69.79,2.65
80.29,0.14,27.39,69.79,2.65
80.29,0.14,27.39,69.79,2.65
80.29,0.14,27.39,69.79,2.65
81.60,0.15,28.29,72.70,2.66
81.60,0.15,28.29,72.70,2.66
81.60,0.15,28.29,72.70,2.66
81.60,0.15,28.29,72.70,2.66
81.60,0.14,28.29,72.70,2.66
82.47,0.14,29.32,75.71,2.66
82.47,0.14,29.32,75.71,2.66
82.47,0.14,29.32,75.71,2.66
82.47,0.14,29.32,75.71,2.66
82.47,0.15,29.32,75.71,2.66
82.22,0.15,29.20,78.67,2.66
77.32,0.14,20.49,78.75,2.64
77.32,0.14,20.49,78.75,2.64
77.32,0.14,20.49,78.75,2.64
77.32,0.13,20.49,78.75,2.64
78.86,0.14,21.16,81.52,2.65
78.86,0.14,21.16,81.52,2.65
78.86,0.14,21.16,81.52,2.65
78.86,0.14,21.16,81.52,2.65
78.86,0.14,21.16,81.52,2.65
74.16,0.13,27.22,88.72,2.63
75.77,0.14,29.27,92.26,2.63
75.77,0.14,29.27,92.26,2.63
75.77,0.14,29.27,92.26,2.63
75.77,0.14,29.27,92.26,2.63
75.77,0.14,29.27,92.26,2.63
75.77,0.14,29.27,92.26,2.63
77.34,0.14,28.18,94.95,2.64
72.92,0.14,27.89,94.59,2.62
72.92,0.14,27.89,94.59,2.62
72.92,0.14,27.89,94.59,2.62
72.92,0.14,27.89,94.59,2.62
72.92,0.14,27.89,94.59,2.62
72.92,0.15,26.29,96.76,2.62
72.92,0.15,26.29,96.76,2.62
72.92,0.15,26.29,96.76,2.62
72.92,0.15,26.29,96.76,2.62
68.60,0.15,25.83,96.43,2.60
68.60,0.15,25.83,96.43,2.60
65.63,0.15,24.29,98.59,2.59
65.63,0.15,24.29,98.59,2.59
65.63,0.15,24.29,98.59,2.59
65.63,0.15,24.29,98.59,2.59
65.63,0.15,24.29,98.59,2.59
67.28,0.15,23.42,100.73,2.60
67.28,0.15,23.42,100.73,2.60
67.28,0.15,23.42,100.73,2.60
67.28,0.15,23.42,100.73,2.60
67.28,0.15,23.42,100.73,2.60
68.89,0.16,20.86,102.57,2.60
68.89,0.16,20.86,102.57,2.60
68.89,0.16,20.86,102.57,2.60
68.89,0.16,20.86,102.57,2.60
68.89,0.16,20.86,102.57,2.60
70.47,0.16,18.79,104.69,2.61
70.47,0.16,18.79,104.69,2.61
70.47,0.16,18.79,104.69,2.61
70.47,0.16,18.79,104.69,2.61
70.47,0.16,18.79,104.69,2.61
86.41,0.00,34.18,101.68,2.68
72.02,0.16,18.31,109.79,2.62
86.41,0.00,32.50,103.63,2.68
72.02,0.16,18.31,109.79,2.62
86.41,0.00,32.50,103.63,2.68
72.02,0.16,18.31,109.79,2.62
86.41,0.00,32.50,103.63,2.68
90.04,0.00,32.50,103.63,2.73
72.02,0.16,18.31,109.79,2.62
90.04,0.00,32.50,103.63,2.73
72.02,0.16,18.31,109.79,2.62
90.04,0.00,33.32,108.81,2.73
69.61,0.16,19.83,116.77,2.61
