# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.08,0.00,0.17,93.05,2.23
110.08,0.00,0.17,93.05,2.23
118.61,0.01,17.82,120.53,2.54
110.08,0.00,0.17,93.05,2.23
118.61,0.01,17.82,120.53,2.54
110.08,0.00,0.17,93.05,2.23
106.10,0.01,17.48,120.18,2.28
110.08,0.00,2.47,93.77,2.23
106.10,0.01,17.48,120.18,2.28
110.08,0.00,2.47,93.77,2.23
128.47,0.01,12.57,108.64,2.53
110.08,0.00,2.47,93.77,2.23
128.47,0.01,12.57,108.64,2.53
110.08,0.00,2.47,93.77,2.23
128.47,0.01,12.57,108.64,2.53
110.08,0.00,2.47,93.77,2.23
114.23,0.01,7.56,109.85,2.32
110.08,0.00,2.73,94.48,2.23
114.23,0.01,7.56,109.85,2.32
110.08,0.00,2.73,94.48,2.23
114.23,0.01,7.56,109.85,2.32
110.08,0.00,2.73,94.48,2.23
114.23,0.01,7.56,109.85,2.32
110.08,0.00,2.73,94.48,2.23
114.23,0.01,7.56,109.85,2.32
109.73,0.01,10.73,110.96,2.22
110.08,0.00,2.50,95.19,2.23
109.73,0.01,10.73,110.96,2.22
110.08,0.00,2.50,95.19,2.23
134.36,0.01,7.72,107.80,2.62
110.08,0.00,2.50,95.19,2.23
134.36,0.01,7.72,107.80,2.62
134.36,0.01,7.72,107.80,2.62
110.08,0.00,2.50,95.19,2.23
134.36,0.01,7.72,107.80,2.62
110.08,0.00,2.82,95.89,2.23
119.52,0.01,9.14,108.91,2.58
110.08,0.00,2.82,95.89,2.23
119.52,0.01,9.14,108.91,2.58
110.08,0.00,2.82,95.89,2.23
119.52,0.01,9.14,108.91,2.58
110.08,0.00,2.82,95.89,2.23
119.52,0.01,9.14,108.91,2.58
110.08,0.00,2.47,96.60,2.23
106.14,0.01,10.24,109.93,2.28
110.08,0.00,2.47,96.60,2.23
106.14,0.01,10.24,109.93,2.28
110.08,0.00,2.47,96.60,2.23
106.14,0.01,10.24,109.93,2.28
110.08,0.00,2.47,96.60,2.23
106.14,0.01,10.24,109.93,2.28
110.08,0.00,2.78,97.30,2.23
94.22,0.01,11.53,110.89,2.68
110.08,0.00,2.70,94.57,2.23
94.22,0.01,8.36,107.90,2.68
110.08,0.00,2.70,94.57,2.23
94.22,0.01,8.36,107.90,2.68
110.08,0.00,2.70,94.57,2.23
94.22,0.01,8.36,107.90,2.68
110.08,0.00,2.70,94.57,2.23
88.82,0.01,9.54,108.85,2.67
110.08,0.00,2.49,95.22,2.23
88.82,0.01,9.54,108.85,2.67
110.08,0.01,2.49,95.22,2.23
110.08,0.00,2.49,95.22,2.23
110.08,0.01,2.50,97.99,2.23
110.08,0.01,2.50,97.99,2.23
88.82,0.01,9.54,108.85,2.67
110.08,0.00,2.50,97.99,2.23
110.08,0.00,2.49,95.22,2.23
110.08,0.00,2.50,97.99,2.23
88.82,0.01,9.54,108.85,2.67
88.82,0.01,9.54,108.85,2.67
88.82,0.01,9.54,108.85,2.67
88.82,0.01,9.54,108.85,2.67
88.82,0.01,6.83,105.92,2.67
88.82,0.01,6.83,105.92,2.67
88.82,0.01,6.83,105.92,2.67
88.82,0.01,6.83,105.92,2.67
88.82,0.01,6.83,105.92,2.67
88.82,0.01,4.74,103.35,2.67
88.82,0.01,4.74,103.35,2.67
110.08,0.01,4.74,103.35,2.23
110.08,0.01,4.74,103.35,2.23
110.08,0.01,4.74,103.35,2.23
110.08,0.00,2.50,97.99,2.23
110.08,0.01,3.37,100.71,2.23
110.08,0.01,3.37,100.71,2.23
110.08,0.01,3.37,100.71,2.23
110.08,0.01,3.37,100.71,2.23
110.08,0.01,3.37,100.71,2.23
110.08,0.01,2.50,97.99,2.23
110.08,0.00,2.49,95.22,2.23
110.09,0.01,2.83,95.87,2.23
110.09,0.01,2.83,95.87,2.23
110.09,0.01,2.83,95.87,2.23
110.09,0.01,2.83,95.87,2.23
110.09,0.01,2.83,95.87,2.23
110.09,0.01,2.56,96.52,2.23
110.09,0.01,2.56,96.52,2.23
110.09,0.01,2.56,96.52,2.23
119.08,0.01,2.56,96.52,2.58
119.08,0.01,2.56,96.52,2.58
119.08,0.01,2.83,97.17,2.58
119.08,0.01,2.82,94.20,2.58
119.08,0.01,2.82,94.20,2.58
119.08,0.01,2.82,94.20,2.58
119.08,0.01,2.62,94.79,2.58
119.08,0.01,2.62,94.79,2.58
119.08,0.01,2.62,94.79,2.58
119.08,0.01,2.62,94.79,2.58
119.08,0.01,2.51,94.88,2.58
119.08,0.01,2.51,94.88,2.58
119.08,0.01,2.51,94.88,2.58
119.08,0.01,2.51,94.88,2.58
119.08,0.01,2.51,94.88,2.58
119.08,0.01,2.63,91.10,2.58
119.08,0.01,2.49,90.56,2.58
119.08,0.01,2.49,90.56,2.58
119.08,0.01,2.49,90.56,2.58
119.08,0.01,2.49,90.56,2.58
119.08,0.01,2.49,90.56,2.58
76.04,0.01,2.49,90.56,2.51
76.04,0.01,2.88,90.96,2.51
76.04,0.01,2.88,90.96,2.51
76.04,0.01,2.88,90.96,2.51
76.04,0.01,2.88,90.96,2.51
76.04,0.01,3.63,91.37,2.51
76.04,0.01,3.63,91.37,2.51
76.04,0.01,3.63,91.37,2.51
76.04,0.01,5.10,88.52,2.51
76.04,0.01,5.10,88.52,2.51
76.04,0.01,5.03,88.85,2.51
76.04,0.01,5.03,88.85,2.51
76.04,0.00,5.03,88.85,2.51
76.04,-0.00,3.57,91.75,2.51
76.04,0.00,3.15,92.12,2.51
76.04,0.00,3.15,92.12,2.51
76.04,0.00,3.15,92.12,2.51
76.04,0.00,3.15,92.12,2.51
76.04,0.00,3.15,92.12,2.51
76.04,0.00,3.15,92.12,2.51
76.04,0.00,3.25,92.50,2.51
76.04,0.00,3.07,95.45,2.51
76.04,0.00,3.07,95.45,2.51
76.04,0.00,3.07,95.45,2.51
76.04,0.00,3.07,95.45,2.51
76.04,0.00,3.07,95.45,2.51
76.04,0.00,3.43,96.02,2.51
76.04,0.00,3.43,96.02,2.51
76.04,0.00,3.39,98.94,2.51
76.04,0.00,3.39,98.94,2.51
76.04,0.00,3.39,98.94,2.51
76.04,0.00,3.39,98.94,2.51
78.09,0.00,3.64,99.97,2.54
78.09,0.00,3.64,99.97,2.54
78.09,0.00,3.64,99.97,2.54
78.09,0.00,4.90,102.38,2.54
78.09,0.00,4.90,102.38,2.54
78.09,0.00,4.90,102.38,2.54
78.09,0.00,4.90,102.38,2.54
78.09,0.00,4.90,102.38,2.54
78.09,0.00,7.66,105.19,2.54
78.09,0.00,7.66,105.19,2.54
78.09,0.00,7.66,105.19,2.54
78.09,0.00,7.66,105.19,2.54
78.09,0.00,10.42,109.28,2.54
78.09,0.00,10.42,109.28,2.54
78.09,0.00,10.98,108.93,2.54
78.09,0.00,10.98,108.93,2.54
78.09,0.00,10.98,108.93,2.54
78.09,0.00,10.98,108.93,2.54
78.09,0.00,10.98,108.93,2.54
23.25,0.00,18.81,127.22,2.09
78.09,0.00,18.79,114.80,2.54
23.25,0.00,21.81,125.46,2.09
78.09,0.00,18.79,114.80,2.54
78.09,0.00,16.73,113.76,2.54
50.94,0.00,22.85,124.72,2.25
78.09,0.00,16.73,113.76,2.54
50.94,0.00,22.85,124.72,2.25
78.09,0.00,16.73,113.76,2.54
78.09,0.00,16.73,113.76,2.54
50.94,0.00,22.85,124.72,2.25
78.09,0.00,16.73,113.76,2.54
50.94,0.00,24.41,122.90,2.25
78.09,0.00,22.18,117.10,2.54
78.09,0.00,22.18,117.10,2.54
50.94,0.00,24.41,122.90,2.25
78.09,0.01,16.83,113.57,2.54
50.94,0.00,24.41,122.90,2.25
78.09,0.01,16.83,113.57,2.54
50.94,0.00,24.41,122.90,2.25
78.09,0.01,16.83,113.57,2.54
50.94,0.00,24.41,122.90,2.25
78.09,0.01,19.89,115.22,2.54
37.23,0.00,26.14,121.03,2.32
78.09,0.01,19.89,115.22,2.54
37.23,0.00,26.14,121.03,2.32
78.09,0.01,19.89,115.22,2.54
37.23,0.00,26.14,121.03,2.32
78.09,0.01,19.89,115.22,2.54
37.23,0.00,26.14,121.03,2.32
78.09,0.01,19.89,115.22,2.54
37.23,0.00,26.14,121.03,2.32
78.09,0.01,44.55,119.02,2.54
29.64,0.00,5.41,61.13,2.31
29.64,0.00,5.41,61.13,2.31
78.09,0.01,44.55,119.02,2.54
29.64,-0.00,5.41,61.13,2.31
78.09,0.01,44.55,119.02,2.54
29.64,0.00,5.41,61.13,2.31
78.09,0.01,44.55,119.02,2.54
29.64,0.00,5.41,61.13,2.31
78.09,0.01,58.75,117.47,2.54
39.16,0.00,1.27,49.42,2.35
78.09,0.01,58.75,117.47,2.54
39.16,0.00,1.27,49.42,2.35
39.16,0.00,1.27,49.42,2.35
78.09,0.01,58.75,117.47,2.54
39.16,0.00,1.27,49.42,2.35
78.09,0.02,58.75,117.47,2.54
39.16,0.00,1.27,49.42,2.35
78.09,0.02,46.93,80.42,2.54
39.16,0.00,4.51,50.18,2.35
40.11,0.01,46.93,80.42,2.36
39.16,0.00,4.51,50.18,2.35
40.11,0.01,46.93,80.42,2.36
15.81,0.00,4.51,50.18,1.87
40.11,0.01,46.93,80.42,2.36
15.81,-0.00,4.51,50.18,1.87
40.11,0.01,46.93,80.42,2.36
15.81,0.00,4.51,50.18,1.87
24.39,0.00,8.89,56.41,2.17
40.11,0.01,29.24,75.56,2.36
24.39,0.00,8.89,56.41,2.17
40.11,0.01,29.24,75.56,2.36
24.39,0.00,8.89,56.41,2.17
40.11,0.01,29.24,75.56,2.36
39.24,0.00,8.89,56.41,2.35
40.11,0.01,29.24,75.56,2.36
39.24,0.00,8.89,56.41,2.35
39.24,0.00,9.07,56.72,2.35
40.11,0.01,33.98,73.70,2.36
39.24,0.00,9.07,56.72,2.35
40.11,0.01,33.98,73.70,2.36
39.24,0.00,9.07,56.72,2.35
40.11,0.01,33.98,73.70,2.36
39.24,0.00,9.07,56.72,2.35
39.24,0.00,9.07,56.72,2.35
40.11,0.01,33.98,73.70,2.36
36.70,0.00,8.88,57.07,2.31
40.11,0.01,33.98,72.11,2.36
36.70,0.00,8.88,57.07,2.31
40.11,0.01,33.98,72.11,2.36
36.70,0.00,8.88,57.07,2.31
36.70,0.00,7.08,50.72,2.31
40.11,0.01,33.98,72.11,2.36
40.11,0.00,7.08,50.72,2.36
40.11,0.01,33.98,72.11,2.36
40.11,0.00,7.43,51.00,2.36
37.98,0.01,33.82,70.77,2.33
40.11,0.00,7.43,51.00,2.36
40.11,0.00,7.43,51.00,2.36
37.98,0.01,33.82,70.77,2.33
40.11,0.00,7.43,51.00,2.36
37.98,0.01,33.82,70.77,2.33
40.11,0.00,7.43,51.00,2.36
37.98,0.01,33.82,70.77,2.33
40.11,0.00,7.43,51.00,2.36
40.31,0.00,8.01,51.61,2.36
37.98,0.01,33.57,69.71,2.33
40.31,0.00,8.01,51.61,2.36
37.98,0.01,33.57,69.71,2.33
40.31,0.00,8.01,51.61,2.36
37.98,0.01,33.57,69.71,2.33
40.31,0.00,8.01,51.61,2.36
37.98,0.01,33.57,69.71,2.33
40.31,0.00,1.31,44.45,2.36
40.02,0.00,3.15,45.08,2.36
37.98,0.01,33.27,68.76,2.33
40.02,0.00,3.15,45.08,2.36
37.98,0.01,33.27,68.76,2.33
40.02,0.00,3.15,45.08,2.36
37.98,0.01,33.27,68.76,2.33
40.02,0.00,3.15,45.08,2.36
37.98,0.01,33.27,68.76,2.33
40.02,0.00,3.15,45.08,2.36
37.98,0.01,33.40,67.98,2.33
39.64,0.00,3.98,45.35,2.35
37.98,0.01,33.40,67.98,2.33
39.58,0.00,3.98,45.35,2.35
37.98,0.01,33.40,67.98,2.33
39.58,0.00,3.98,45.35,2.35
37.98,0.01,33.40,67.98,2.33
39.58,0.00,3.98,45.35,2.35
37.98,0.01,22.32,57.55,2.33
39.58,0.00,13.72,53.44,2.35
37.98,0.01,22.32,57.55,2.33
39.58,0.00,13.72,53.44,2.35
37.98,0.01,22.32,57.55,2.33
39.58,0.00,13.72,53.44,2.35
37.98,0.01,22.32,57.55,2.33
39.58,0.00,13.72,53.44,2.35
37.98,0.01,30.14,57.03,2.33
37.25,0.00,15.47,58.57,2.32
37.98,0.01,30.14,57.03,2.33
37.25,0.00,15.47,58.57,2.32
32.12,0.01,30.14,57.03,2.30
32.12,0.01,30.14,57.03,2.30
32.12,0.01,30.14,57.03,2.30
32.12,0.01,52.16,56.20,2.30
32.12,0.01,37.37,49.71,2.30
32.12,0.01,37.37,49.71,2.30
32.12,0.01,37.37,49.71,2.30
32.12,0.01,37.37,49.71,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,35.35,49.21,2.30
32.12,0.01,33.18,48.80,2.30
32.12,0.01,33.18,48.80,2.30
32.12,0.01,33.18,48.80,2.30
32.12,0.01,33.18,48.80,2.30
32.12,0.01,33.18,48.80,2.30
34.94,0.01,31.96,48.48,2.30
34.94,0.01,31.96,48.48,2.30
34.94,0.01,31.96,48.48,2.30
44.03,0.01,2.49,42.59,2.34
44.03,0.01,2.28,42.56,2.34
44.03,0.01,2.28,42.56,2.34
44.03,0.01,2.28,42.56,2.34
44.03,0.01,2.28,42.56,2.34
44.03,0.01,2.28,42.56,2.34
44.03,0.01,2.35,42.56,2.34
44.03,0.01,2.35,42.56,2.34
44.03,0.01,2.35,42.56,2.34
44.03,0.01,2.35,42.56,2.34
44.03,0.01,2.74,42.55,2.34
44.03,0.01,2.74,42.55,2.34
44.03,0.01,2.74,42.55,2.34
44.03,0.01,2.74,42.55,2.34
44.25,0.01,2.62,42.56,2.34
44.25,0.01,2.62,42.56,2.34
44.25,0.01,2.62,42.56,2.34
44.25,0.01,2.62,42.56,2.34
44.25,0.01,2.62,42.56,2.34
44.25,0.01,14.17,48.14,2.34
44.25,0.01,12.56,45.93,2.34
43.31,0.01,12.56,45.93,2.35
43.31,0.01,12.56,45.93,2.35
43.31,0.01,12.56,45.93,2.35
43.31,0.01,12.56,45.93,2.35
43.31,0.01,12.56,45.93,2.35
43.31,0.01,9.71,44.46,2.35
44.01,0.01,9.71,44.46,2.34
44.01,0.01,9.71,44.46,2.34
44.01,0.01,9.71,44.46,2.34
44.01,0.01,9.71,44.46,2.34
44.01,0.01,9.71,44.46,2.34
44.01,0.01,6.40,44.27,2.34
44.01,0.01,6.40,44.27,2.34
44.01,0.01,6.40,44.27,2.34
44.01,0.01,6.40,44.27,2.34
44.01,0.01,5.64,43.04,2.34
44.01,0.01,14.48,45.78,2.34
44.85,0.01,14.48,45.78,2.33
44.85,0.01,14.48,45.78,2.33
44.85,0.01,14.48,45.78,2.33
44.85,0.01,14.48,45.78,2.33
44.85,0.01,14.48,45.78,2.33
44.85,0.01,14.48,45.78,2.33
44.85,0.01,29.51,49.48,2.33
44.85,0.01,22.59,47.42,2.33
44.85,0.01,22.59,47.42,2.33
44.85,0.01,22.59,47.42,2.33
44.85,0.01,22.59,47.42,2.33
43.73,0.01,22.59,47.42,2.34
43.73,0.01,32.17,51.22,2.34
43.73,0.01,32.17,51.22,2.34
43.73,0.01,32.17,51.22,2.34
43.73,0.01,32.17,51.22,2.34
43.73,0.01,27.11,49.15,2.34
43.73,0.01,27.11,49.15,2.34
43.73,0.01,27.11,49.15,2.34
42.71,0.01,27.11,49.15,2.35
42.71,0.01,33.40,53.21,2.35
42.71,0.01,33.40,53.21,2.35
42.71,0.01,33.40,53.21,2.35
42.71,0.01,33.40,53.21,2.35
42.71,0.01,33.40,53.21,2.35
42.71,0.01,33.40,53.21,2.35
45.58,0.01,33.70,55.23,2.33
45.58,0.01,33.70,55.23,2.33
45.58,0.01,33.70,55.23,2.33
45.58,0.01,33.70,55.23,2.33
45.58,0.01,33.70,55.23,2.33
45.58,0.01,33.70,55.23,2.33
45.58,0.01,28.91,62.38,2.33
45.58,0.01,20.14,66.12,2.33
45.58,0.01,20.14,66.12,2.33
45.58,0.01,20.14,66.12,2.33
45.58,0.01,20.14,66.12,2.33
45.54,0.01,20.14,66.12,2.33
45.54,0.01,20.14,66.12,2.33
45.54,0.01,20.14,66.12,2.33
45.54,0.01,18.03,68.72,2.33
45.54,0.01,18.03,68.72,2.33
45.54,0.01,18.03,68.72,2.33
45.54,0.01,18.03,68.72,2.33
45.54,0.01,18.08,69.64,2.33
45.54,0.01,16.22,73.27,2.33
45.54,0.01,16.23,72.51,2.33
45.54,0.01,16.23,72.51,2.33
45.54,0.01,16.23,72.51,2.33
45.54,0.01,16.23,72.51,2.33
45.54,0.01,16.23,72.51,2.33
45.54,0.01,16.23,72.51,2.33
42.70,0.01,13.02,69.61,2.35
42.70,0.01,13.02,69.61,2.35
75.76,0.08,40.33,59.86,2.51
42.70,0.01,13.02,69.61,2.35
75.76,0.08,40.33,59.86,2.51
42.70,0.01,13.02,69.61,2.35
81.39,0.08,46.43,56.24,2.58
42.70,0.01,10.82,57.10,2.35
89.64,0.08,46.52,57.77,2.67
42.70,0.01,10.82,57.10,2.35
89.64,0.08,46.52,57.77,2.67
42.70,0.01,10.82,57.10,2.35
89.64,0.08,46.52,57.77,2.67
89.64,0.08,46.52,57.77,2.67
42.70,0.01,10.82,57.10,2.35
89.64,0.09,46.52,57.77,2.67
42.70,0.01,2.46,48.51,2.35
91.83,0.09,47.08,53.73,2.67
42.70,0.01,2.46,48.51,2.35
91.83,0.09,47.08,53.73,2.67
41.23,0.01,30.33,48.48,2.35
91.83,0.09,47.08,53.73,2.67
41.23,0.01,30.33,48.48,2.35
91.83,0.10,47.08,53.73,2.67
41.23,0.01,30.33,48.48,2.35
91.83,0.10,47.08,53.73,2.67
38.84,0.01,30.33,48.48,2.35
91.03,0.10,38.80,49.34,2.67
38.84,0.01,17.53,44.93,2.35
91.03,0.10,38.80,49.34,2.67
38.84,0.01,17.53,44.93,2.35
38.84,0.01,17.53,44.93,2.35
91.03,0.10,38.80,49.34,2.67
42.98,0.01,17.53,44.93,2.35
92.20,0.10,31.73,63.96,2.68
54.10,0.01,17.53,44.93,2.17
92.20,0.10,31.73,63.96,2.68
54.10,0.01,17.53,44.93,2.17
92.20,0.10,31.73,63.96,2.68
54.10,0.01,26.31,47.79,2.17
54.10,0.01,14.24,43.76,2.17
92.65,0.10,29.80,72.19,2.68
54.10,0.01,14.24,43.76,2.17
92.65,0.10,29.80,72.19,2.68
92.65,0.10,29.80,72.19,2.68
54.10,0.01,14.24,43.76,2.17
92.65,0.10,29.80,72.19,2.68
54.10,0.01,14.24,43.76,2.17
92.65,0.10,29.80,72.19,2.68
54.10,0.01,14.24,43.76,2.17
93.69,0.10,29.94,68.94,2.68
54.10,0.01,12.21,45.63,2.17
93.69,0.10,29.94,68.94,2.68
54.10,0.01,12.21,45.63,2.17
93.69,0.10,29.94,68.94,2.68
54.10,0.01,12.21,45.63,2.17
93.69,0.10,29.94,68.94,2.68
93.69,0.10,29.94,68.94,2.68
54.10,0.01,12.21,45.63,2.17
93.69,0.10,25.75,69.42,2.68
54.10,0.01,12.21,45.63,2.17
93.69,0.10,31.26,66.15,2.68
54.10,0.01,7.48,43.23,2.17
93.69,0.10,31.26,66.15,2.68
51.32,0.01,7.48,43.23,2.25
93.69,0.10,31.26,66.15,2.68
93.69,0.10,31.26,66.15,2.68
51.32,0.01,7.48,43.23,2.25
93.69,0.10,31.26,66.15,2.68
51.32,0.01,7.48,43.23,2.25
93.69,0.10,31.26,66.15,2.68
51.32,0.01,5.67,45.24,2.25
93.69,0.10,36.68,62.99,2.68
51.32,0.01,5.67,45.24,2.25
93.69,0.10,36.68,62.99,2.68
93.69,0.10,36.68,62.99,2.68
51.32,0.01,5.67,45.24,2.25
93.69,0.10,36.68,62.99,2.68
51.32,0.01,5.67,45.24,2.25
93.69,0.10,36.68,62.99,2.68
51.32,0.01,5.67,45.24,2.25
93.69,0.10,35.76,64.00,2.68
51.32,0.01,14.32,48.99,2.25
90.44,0.10,40.94,60.98,2.67
51.32,0.01,14.32,48.99,2.25
90.44,0.10,40.94,60.98,2.67
90.44,0.10,40.94,60.98,2.67
51.32,0.01,14.32,48.99,2.25
90.44,0.10,40.94,60.98,2.67
90.44,0.10,40.94,60.98,2.67
51.32,0.11,16.71,51.00,2.25
90.44,0.10,48.03,58.04,2.67
51.32,0.11,12.95,54.47,2.25
91.10,0.11,48.03,58.04,2.67
51.32,0.11,12.95,54.47,2.25
91.10,0.11,48.03,58.04,2.67
51.32,0.11,20.36,52.81,2.25
91.10,0.11,48.03,58.04,2.67
51.32,0.11,20.36,52.81,2.25
91.10,0.11,48.03,58.04,2.67
51.32,0.11,20.36,52.81,2.25
91.10,0.11,46.25,59.12,2.67
51.32,0.11,21.09,56.55,2.25
91.10,0.11,51.63,56.32,2.67
51.32,0.11,21.09,56.55,2.25
91.10,0.11,51.63,56.32,2.67
51.32,0.11,21.09,56.55,2.25
91.10,0.11,51.63,56.32,2.67
41.39,0.10,21.09,56.55,2.36
91.10,0.11,51.63,56.32,2.67
41.39,0.10,21.09,56.55,2.36
91.10,0.11,51.63,56.32,2.67
41.39,0.10,21.09,56.55,2.36
91.10,0.11,52.96,53.37,2.67
39.86,0.09,18.85,60.35,2.35
91.10,0.11,52.96,53.37,2.67
39.86,0.09,19.69,58.93,2.35
89.80,0.11,52.96,53.37,2.67
39.86,0.09,19.69,58.93,2.35
89.80,0.11,52.96,53.37,2.67
39.86,0.09,19.69,58.93,2.35
89.80,0.12,52.96,53.37,2.67
39.86,0.09,19.69,58.93,2.35
89.80,0.12,52.96,53.37,2.67
39.83,0.09,15.88,62.97,2.35
89.80,0.12,32.70,49.05,2.67
39.83,0.09,15.88,62.97,2.35
89.80,0.12,32.70,49.05,2.67
39.83,0.09,15.88,62.97,2.35
89.80,0.12,41.94,50.84,2.67
39.83,0.09,15.88,62.97,2.35
89.80,0.12,41.94,50.84,2.67
39.83,0.10,15.88,62.97,2.35
89.61,0.12,41.94,50.84,2.67
39.83,0.10,15.88,62.97,2.35
89.61,0.12,20.25,46.64,2.67
40.90,0.10,14.18,66.77,2.36
89.61,0.12,20.25,46.64,2.67
40.90,0.10,14.18,66.77,2.36
89.61,0.12,20.25,46.64,2.67
40.90,0.10,14.18,66.77,2.36
89.61,0.12,20.25,46.64,2.67
40.90,0.10,14.18,66.77,2.36
89.61,0.12,20.25,46.64,2.67
40.90,0.10,14.18,66.77,2.36
89.61,0.12,20.25,46.64,2.67
48.97,0.10,13.36,71.68,2.29
89.61,0.12,3.52,42.77,2.67
48.97,0.10,13.36,71.68,2.29
89.61,0.11,3.52,42.77,2.67
48.97,0.10,13.36,71.68,2.29
89.61,0.11,3.52,42.77,2.67
48.97,0.10,13.36,71.68,2.29
89.61,0.11,3.52,42.77,2.67
48.97,0.10,13.36,71.68,2.29
89.61,0.11,3.52,42.77,2.67
48.97,0.10,11.08,76.32,2.29
89.61,0.11,4.27,45.82,2.67
41.42,0.09,10.63,75.29,2.36
89.61,0.11,4.27,45.82,2.67
41.42,0.09,10.63,75.29,2.36
89.61,0.11,4.27,45.82,2.67
41.42,0.09,10.63,75.29,2.36
89.61,0.11,4.27,45.82,2.67
41.42,0.09,10.63,75.29,2.36
89.61,0.11,4.27,45.82,2.67
41.42,0.09,10.63,75.29,2.36
88.11,0.11,7.95,52.71,2.66
41.42,0.09,9.16,79.72,2.36
88.11,0.11,26.55,70.28,2.66
41.42,0.09,9.16,79.72,2.36
88.11,0.11,26.55,70.28,2.66
43.66,0.10,9.16,79.72,2.35
88.11,0.11,26.55,70.28,2.66
43.66,0.09,9.16,79.72,2.35
88.11,0.11,26.55,70.28,2.66
43.66,0.09,10.08,81.51,2.35
43.66,0.09,10.08,81.51,2.35
90.66,0.12,26.55,70.28,2.67
43.66,0.09,10.44,92.58,2.35
90.66,0.12,19.30,73.96,2.67
43.66,0.09,10.44,92.58,2.35
90.66,0.12,19.30,73.96,2.67
43.66,0.09,10.44,92.58,2.35
40.03,0.09,10.44,92.58,2.36
90.66,0.12,19.30,73.96,2.67
40.03,0.09,10.44,92.58,2.36
90.66,0.12,19.30,73.96,2.67
40.03,0.09,10.68,93.11,2.36
40.03,0.09,10.68,93.11,2.36
90.66,0.12,19.30,73.96,2.67
40.03,0.09,7.95,95.60,2.36
87.84,0.12,13.10,77.67,2.66
40.03,0.09,7.95,95.60,2.36
87.84,0.12,13.10,77.67,2.66
40.03,0.09,7.95,95.60,2.36
87.84,0.12,13.10,77.67,2.66
39.83,0.09,7.95,95.60,2.35
87.84,0.12,13.10,77.67,2.66
39.83,0.09,7.95,95.60,2.35
87.84,0.12,13.10,77.67,2.66
39.83,0.09,7.95,95.60,2.35
84.05,0.12,10.87,79.69,2.62
40.08,0.08,6.61,98.04,2.36
84.05,0.12,10.87,79.69,2.62
40.08,0.08,6.81,97.12,2.36
40.08,0.08,6.81,97.12,2.36
84.05,0.12,10.87,79.69,2.62
40.08,0.08,6.81,97.12,2.36
84.05,0.12,10.87,79.69,2.62
40.08,0.08,6.81,97.12,2.36
84.05,0.12,10.87,79.69,2.62
40.08,0.08,5.63,99.52,2.36
81.23,0.12,10.75,80.75,2.58
40.08,0.08,5.63,99.52,2.36
81.23,0.10,10.75,80.75,2.58
40.08,0.08,5.63,99.52,2.36
81.23,0.10,10.75,80.75,2.58
39.84,0.08,5.63,99.52,2.35
81.23,0.10,10.75,80.75,2.58
39.84,0.08,5.63,99.52,2.35
81.23,0.10,10.75,80.75,2.58
39.84,0.08,5.63,99.52,2.35
79.80,0.10,10.74,81.79,2.56
40.51,0.08,5.52,100.97,2.36
79.80,0.10,10.74,81.79,2.56
40.51,0.08,5.52,100.97,2.36
79.80,0.10,10.74,81.79,2.56
40.51,0.08,5.52,100.97,2.36
79.80,0.10,10.74,81.79,2.56
40.51,0.08,5.52,100.97,2.36
79.80,0.10,10.74,81.79,2.56
40.51,0.08,5.52,100.97,2.36
79.80,0.10,10.74,81.79,2.56
40.51,0.08,7.02,103.28,2.36
79.42,0.10,10.11,82.82,2.56
40.51,0.08,7.02,103.28,2.36
79.42,0.10,10.11,82.82,2.56
39.41,0.07,7.02,103.28,2.35
79.42,0.10,10.11,82.82,2.56
39.41,0.07,7.02,103.28,2.35
79.42,0.10,10.11,82.82,2.56
39.41,0.07,7.02,103.28,2.35
79.42,0.10,10.11,82.82,2.56
39.50,0.07,9.14,105.54,2.35
77.51,0.10,10.51,83.85,2.53
39.50,0.07,9.14,105.54,2.35
77.51,0.10,10.51,83.85,2.53
77.51,0.10,11.23,84.20,2.53
39.50,0.07,9.14,105.54,2.35
77.51,0.10,11.23,84.20,2.53
39.50,0.07,9.14,105.54,2.35
77.51,0.10,11.23,84.20,2.53
39.50,0.07,9.14,105.54,2.35
72.11,0.10,11.23,84.20,2.47
39.70,0.07,8.92,106.77,2.35
72.11,0.10,10.85,85.23,2.47
39.70,0.06,8.92,106.77,2.35
72.11,0.10,10.85,85.23,2.47
39.70,0.06,8.92,106.77,2.35
72.11,0.10,10.85,85.23,2.47
39.70,0.06,8.92,106.77,2.35
72.11,0.10,10.85,85.23,2.47
39.70,0.06,8.92,106.77,2.35
72.11,0.10,10.85,85.23,2.47
39.65,0.06,10.32,105.00,2.35
69.24,0.10,10.35,86.24,2.45
39.65,0.06,10.32,105.00,2.35
69.24,0.10,10.35,86.24,2.45
39.65,0.06,10.32,105.00,2.35
69.24,0.10,10.35,86.24,2.45
39.65,0.06,10.32,105.00,2.35
69.24,0.09,10.35,86.24,2.45
69.24,0.09,10.35,86.24,2.45
39.65,0.06,10.32,105.00,2.35
68.66,0.09,9.41,87.25,2.44
