# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.85,0.04,49.05,553.13,1.99
35.85,0.04,49.05,553.13,1.99
24.24,0.04,49.05,624.53,1.94
24.24,0.04,49.05,624.53,1.94
28.48,0.04,34.43,624.53,1.96
26.86,0.04,34.43,624.53,1.95
26.86,0.04,34.43,624.53,1.95
26.86,0.04,34.43,624.53,1.95
25.34,0.04,34.43,624.53,1.95
25.34,0.04,34.43,624.53,1.95
25.34,0.04,34.43,624.53,1.95
23.88,0.04,34.43,624.53,1.94
23.88,0.04,34.43,624.53,1.94
23.88,0.04,34.43,624.53,1.94
22.49,0.03,34.43,624.53,1.94
22.49,0.03,34.43,624.53,1.94
22.49,0.03,34.43,624.53,1.94
25.26,0.04,34.43,624.53,1.95
25.26,0.04,34.43,624.53,1.95
25.26,0.04,34.43,624.53,1.95
24.01,0.03,34.43,624.53,1.94
24.01,0.03,43.80,624.53,1.94
24.01,0.03,43.80,624.53,1.94
22.81,0.03,43.80,624.53,1.94
22.81,0.03,43.80,624.53,1.94
22.81,0.03,43.80,563.09,1.94
21.83,0.03,43.80,563.09,1.93
21.83,0.03,43.80,563.09,1.93
21.83,0.03,43.80,563.09,1.93
24.50,0.03,43.80,563.09,1.94
24.50,0.03,43.80,563.09,1.94
24.50,0.03,43.80,563.09,1.94
24.50,0.04,43.80,563.09,1.94
23.46,0.04,43.80,563.09,1.94
23.46,0.04,43.80,563.09,1.94
23.46,0.03,43.80,563.09,1.94
23.46,0.03,43.80,563.09,1.94
22.46,0.03,43.80,563.09,1.94
22.46,0.03,43.80,563.09,1.94
26.28,0.03,43.80,563.09,1.95
26.28,0.03,43.80,563.09,1.95
25.42,0.03,43.80,563.09,1.95
25.42,0.03,43.80,505.38,1.95
25.42,0.03,43.80,505.38,1.95
24.58,0.03,43.80,505.38,1.94
24.58,0.03,43.80,505.38,1.94
24.58,0.03,43.80,505.38,1.94
24.58,0.03,43.80,505.38,1.94
24.52,0.03,43.80,505.38,1.94
24.52,0.03,43.80,505.38,1.94
24.52,0.03,43.80,505.38,1.94
24.52,0.03,43.80,505.38,1.94
24.52,0.03,43.80,505.38,1.94
22.61,0.03,43.80,505.38,1.94
22.61,0.03,43.80,505.38,1.94
22.61,0.03,43.80,505.38,1.94
21.62,0.03,43.80,505.38,1.93
21.62,0.03,43.80,505.38,1.93
21.62,0.03,43.80,505.38,1.93
21.62,0.03,43.80,505.38,1.93
20.97,0.03,43.80,505.38,1.93
20.97,0.03,43.80,505.38,1.93
20.97,0.03,43.80,505.38,1.93
20.52,0.03,43.80,505.38,1.93
20.52,0.03,43.80,505.38,1.93
20.52,0.03,43.80,505.38,1.93
20.52,0.03,43.80,505.38,1.93
19.94,0.03,43.80,505.38,1.93
19.94,0.03,43.80,505.38,1.93
19.94,0.03,43.80,505.38,1.93
19.35,0.03,43.80,505.38,1.93
19.59,0.03,43.80,505.38,1.93
19.59,0.03,43.80,505.38,1.93
19.04,0.03,43.80,505.38,1.93
19.04,0.03,43.80,505.38,1.93
19.04,0.03,43.80,505.38,1.93
18.50,0.03,43.80,505.38,1.93
18.50,0.03,43.80,505.38,1.93
18.50,0.03,43.80,505.38,1.93
18.25,0.03,43.80,505.38,1.93
18.25,0.03,43.80,505.38,1.93
17.75,0.03,43.80,505.38,1.92
17.75,0.03,43.80,505.38,1.92
17.75,0.03,43.80,505.38,1.92
17.27,0.03,43.80,505.38,1.92
17.27,0.03,43.80,505.38,1.92
17.27,0.03,43.80,505.38,1.92
16.78,0.03,43.80,505.38,1.91
16.78,0.03,43.80,505.38,1.91
16.30,0.03,43.80,505.38,1.91
16.30,0.03,43.80,505.38,1.91
16.30,0.03,43.80,505.38,1.91
16.30,0.00,43.80,505.38,1.91
16.30,0.00,43.80,505.38,1.91
16.30,0.00,43.80,505.38,1.91
16.30,0.01,43.80,505.38,1.91
16.30,0.01,43.80,505.38,1.91
16.30,0.01,43.80,505.38,1.91
16.30,0.01,43.80,505.38,1.91
16.30,0.01,43.80,505.38,1.91
14.93,0.01,43.80,505.38,1.88
14.93,0.01,43.80,505.38,1.88
14.94,0.01,43.80,505.38,1.88
14.94,0.01,43.80,505.38,1.88
14.94,0.01,43.80,505.38,1.88
15.08,0.01,43.80,505.38,1.88
15.08,0.01,43.80,505.38,1.88
15.08,0.01,43.80,505.38,1.88
15.08,0.01,43.80,505.38,1.88
15.08,0.01,43.80,505.38,1.88
15.08,0.01,43.80,505.38,1.88
13.98,0.01,43.80,505.38,1.85
13.98,0.01,43.80,505.38,1.85
13.98,0.01,43.80,505.38,1.85
14.20,0.01,43.80,505.38,1.86
14.20,0.00,43.80,505.38,1.86
14.20,0.00,43.80,505.38,1.86
14.20,0.01,43.80,505.38,1.86
10.23,0.01,43.80,505.38,1.72
8.66,0.00,43.80,505.38,1.65
8.66,0.00,43.80,505.38,1.65
8.66,0.00,43.80,505.38,1.65
8.66,0.01,43.80,505.38,1.65
8.66,0.01,43.80,505.38,1.65
8.66,0.00,43.80,505.38,1.65
3.01,0.00,43.80,505.38,1.31
3.01,0.00,43.80,505.38,1.31
0.20,0.00,43.80,505.38,0.81
0.20,0.00,43.80,505.38,0.81
0.20,0.00,43.80,505.38,0.81
0.20,0.00,43.80,505.38,0.81
2.05,0.00,43.80,505.38,1.19
2.05,0.00,43.80,505.38,1.19
2.05,0.00,43.80,505.38,1.19
2.05,0.00,43.80,505.38,1.19
3.81,0.00,43.80,505.38,1.40
3.81,0.00,43.80,505.38,1.40
4.81,0.00,43.80,505.38,1.50
4.81,0.00,43.80,505.38,1.50
4.81,0.00,43.80,505.38,1.50
4.81,0.00,43.80,505.38,1.50
9.91,0.01,43.80,505.38,1.70
9.91,0.01,43.80,505.38,1.70
9.91,0.01,43.80,505.38,1.70
10.47,0.01,43.80,505.38,1.72
12.46,0.01,43.80,505.38,1.80
12.46,0.01,43.80,505.38,1.80
12.46,0.01,43.80,505.38,1.80
12.46,0.01,43.80,505.38,1.80
12.46,0.01,43.80,505.38,1.80
12.46,0.01,43.80,505.38,1.80
14.41,0.01,43.80,505.38,1.86
14.41,0.01,43.80,505.38,1.86
14.41,0.01,43.80,505.38,1.86
14.41,0.01,43.80,505.38,1.86
14.41,0.01,43.80,505.38,1.86
14.41,0.01,43.80,505.38,1.86
14.41,0.01,43.80,505.38,1.86
15.70,0.01,43.80,505.38,1.89
15.70,0.01,43.80,505.38,1.89
16.74,0.01,43.80,505.38,1.91
16.74,0.01,43.80,505.38,1.91
16.74,0.05,43.80,505.38,1.91
16.74,0.05,43.80,505.38,1.91
16.74,0.05,9.98,505.38,1.91
16.74,0.05,9.98,505.38,1.91
18.13,0.06,9.98,505.38,1.93
18.13,0.06,9.98,505.38,1.93
18.13,0.06,9.98,505.38,1.93
19.20,0.06,9.98,505.38,1.93
19.20,0.06,9.98,505.38,1.93
19.20,0.06,9.98,505.38,1.93
19.20,0.06,9.98,666.90,1.93
19.20,0.06,9.98,666.90,1.93
20.70,0.07,9.98,666.90,1.93
20.70,0.07,9.98,666.90,1.93
20.70,0.07,9.98,666.90,1.93
23.50,0.08,9.98,666.90,1.94
23.50,0.08,20.53,666.90,1.94
23.50,0.08,17.81,666.90,1.94
23.50,0.07,9.98,666.90,1.94
21.53,0.08,17.81,666.90,1.93
21.53,0.08,17.81,385.76,1.93
21.53,0.08,17.81,385.76,1.93
21.53,0.08,17.81,385.76,1.93
21.53,0.08,17.81,385.76,1.93
23.50,0.07,9.98,666.90,1.94
21.53,0.08,17.81,385.76,1.93
18.27,0.07,17.81,385.76,1.93
20.70,0.07,9.98,666.90,1.93
23.50,0.07,9.98,666.90,1.94
18.27,0.09,17.81,385.76,1.93
23.80,0.07,9.98,666.90,1.94
23.80,0.07,9.98,666.90,1.94
23.80,0.07,9.98,666.90,1.94
18.27,0.09,17.81,385.76,1.93
27.05,0.07,9.98,666.90,1.96
20.70,0.07,9.98,666.90,1.93
27.05,0.07,9.98,666.90,1.96
18.27,0.09,17.81,385.76,1.93
27.05,0.07,9.98,666.90,1.96
27.05,0.07,9.98,666.90,1.96
27.05,0.06,9.98,666.90,1.96
18.27,0.09,15.27,385.76,1.93
27.05,0.06,9.98,666.90,1.96
20.70,0.07,9.98,666.90,1.93
16.07,0.08,15.27,385.76,1.90
25.96,0.06,9.98,666.90,1.95
25.96,0.06,9.98,666.90,1.95
16.07,0.08,15.27,385.76,1.90
25.96,0.06,9.98,666.90,1.95
20.70,0.07,9.98,666.90,1.93
28.46,0.06,9.98,666.90,1.96
18.77,0.09,15.27,385.76,1.93
28.46,0.06,9.98,666.90,1.96
27.36,0.06,9.98,666.90,1.96
18.77,0.09,15.27,385.76,1.93
25.11,0.08,9.98,666.90,1.94
27.36,0.06,9.98,666.90,1.96
18.77,0.09,15.27,385.76,1.93
27.36,0.06,9.98,666.90,1.96
25.11,0.06,9.98,666.90,1.94
25.11,0.06,9.98,666.90,1.94
25.11,0.06,9.98,666.90,1.94
25.11,0.06,9.98,666.90,1.94
25.11,0.06,9.98,666.90,1.94
25.11,0.06,9.98,666.90,1.94
26.25,0.06,9.98,666.90,1.95
26.25,0.06,9.98,666.90,1.95
26.25,0.06,9.98,666.90,1.95
26.25,0.06,9.98,666.90,1.95
26.25,0.06,9.98,666.90,1.95
27.36,0.07,9.98,666.90,1.96
27.36,0.07,9.98,666.90,1.96
27.36,0.07,9.98,666.90,1.96
18.77,0.09,15.27,385.76,1.93
17.19,0.09,15.27,385.76,1.92
17.19,0.09,15.27,385.76,1.92
17.19,0.09,15.27,385.76,1.92
17.19,0.09,15.27,385.76,1.92
17.19,0.09,15.27,385.76,1.92
19.35,0.10,15.27,385.76,1.93
17.99,0.10,15.27,385.76,1.93
17.99,0.10,15.27,385.76,1.93
17.99,0.10,15.27,385.76,1.93
17.99,0.10,15.27,385.76,1.93
17.99,0.10,15.27,385.76,1.93
17.99,0.10,15.27,385.76,1.93
18.70,0.10,15.27,385.76,1.93
18.70,0.10,15.27,385.76,1.93
18.70,0.10,15.27,385.76,1.93
18.70,0.10,15.27,385.76,1.93
18.70,0.10,15.27,385.76,1.93
18.70,0.10,15.27,385.76,1.93
27.62,0.13,15.27,385.76,1.96
26.26,0.12,15.27,385.76,1.95
26.26,0.12,15.27,385.76,1.95
26.26,0.13,15.27,320.76,1.95
26.26,0.13,15.27,320.76,1.95
26.26,0.13,15.27,320.76,1.95
26.26,0.13,15.27,320.76,1.95
28.13,0.13,15.27,320.76,1.96
26.46,0.13,15.27,320.76,1.95
26.46,0.13,15.27,320.76,1.95
26.46,0.13,15.27,320.76,1.95
26.46,0.13,15.27,320.76,1.95
26.46,0.13,15.27,320.76,1.95
26.46,0.13,15.27,320.76,1.95
23.21,0.09,15.27,320.76,1.94
19.47,0.08,15.27,320.76,1.93
19.47,0.08,15.27,320.76,1.93
19.47,0.08,16.10,320.76,1.93
19.47,0.08,16.10,320.76,1.93
19.47,0.08,16.10,320.76,1.93
21.06,0.11,16.10,320.76,1.94
21.06,0.11,16.10,320.76,1.94
21.06,0.11,16.32,320.76,1.94
21.06,0.11,16.32,320.76,1.94
21.06,0.11,16.32,320.76,1.94
2.92,0.04,16.32,320.76,1.30
2.92,0.04,16.32,320.76,1.30
2.92,0.04,16.32,320.76,1.30
2.92,0.04,16.32,320.76,1.30
2.92,0.04,16.32,320.76,1.30
2.92,0.04,16.32,320.76,1.30
3.61,0.04,16.32,320.76,1.37
3.61,0.04,16.32,320.76,1.37
3.61,0.04,16.32,320.76,1.37
3.61,0.04,16.32,320.76,1.37
1.24,0.03,16.32,320.76,1.06
1.24,0.03,16.32,320.76,1.06
1.98,0.03,16.32,320.76,1.19
1.98,0.03,16.32,320.76,1.19
1.98,0.03,16.32,320.76,1.19
1.98,0.03,16.32,320.76,1.19
1.98,0.03,16.32,402.65,1.19
2.71,0.05,16.32,402.65,1.28
2.71,0.05,16.32,402.65,1.28
2.71,0.05,16.32,402.65,1.28
2.39,0.04,16.32,402.65,1.25
2.39,0.04,16.32,402.65,1.25
2.39,0.06,16.32,402.65,1.25
2.39,0.06,16.32,402.65,1.25
2.39,0.06,16.32,402.65,1.25
2.39,0.06,16.32,402.65,1.25
2.64,0.06,23.64,402.65,1.28
2.64,0.07,23.64,402.65,1.28
2.64,0.07,23.64,402.65,1.28
2.64,0.07,23.64,402.65,1.28
2.64,0.07,23.64,402.65,1.28
2.64,0.07,23.64,402.65,1.28
2.64,0.07,23.64,402.65,1.28
3.59,0.08,23.64,402.65,1.37
3.59,0.08,23.64,402.65,1.37
3.59,0.08,23.64,402.65,1.37
3.59,0.08,23.64,402.65,1.37
3.59,0.08,23.64,402.65,1.37
3.57,0.08,23.64,402.65,1.37
3.57,0.08,23.64,402.65,1.37
3.57,0.07,23.64,402.65,1.37
3.57,0.07,23.64,402.65,1.37
3.57,0.07,23.64,402.65,1.37
4.35,0.08,23.64,402.65,1.42
7.85,0.11,23.64,402.65,1.62
7.85,0.11,23.64,402.65,1.62
7.85,0.11,23.64,402.65,1.62
7.85,0.11,23.64,402.65,1.62
7.85,0.11,23.64,402.65,1.62
7.85,0.11,23.64,402.65,1.62
7.38,0.11,23.64,402.65,1.59
7.38,0.11,23.64,402.65,1.59
9.96,0.11,23.64,402.65,1.71
9.96,0.11,23.64,402.65,1.71
9.96,0.11,23.64,402.65,1.71
9.96,0.11,23.64,402.65,1.71
9.96,0.11,23.64,402.65,1.71
11.71,0.12,23.64,402.65,1.77
11.71,0.13,23.64,402.65,1.77
11.71,0.13,23.64,402.65,1.77
11.71,0.13,23.64,402.65,1.77
12.92,0.13,23.64,402.65,1.81
12.92,0.13,23.64,402.65,1.81
12.92,0.13,23.64,402.65,1.81
12.70,0.13,23.64,402.65,1.81
12.70,0.13,23.64,402.65,1.81
12.70,0.13,23.64,402.65,1.81
12.70,0.12,23.64,402.65,1.81
12.70,0.12,23.64,402.65,1.81
12.70,0.12,23.64,402.65,1.81
13.93,0.13,23.64,402.65,1.85
13.72,0.13,23.64,402.65,1.84
13.72,0.13,23.64,402.65,1.84
13.72,0.13,23.64,402.65,1.84
13.72,0.13,23.64,402.65,1.84
13.72,0.13,23.64,402.65,1.84
13.72,0.13,30.27,402.65,1.84
15.59,0.14,30.27,402.65,1.89
15.26,0.14,30.27,402.65,1.88
15.26,0.14,30.27,402.65,1.88
15.26,0.14,30.27,402.65,1.88
15.26,0.14,30.27,402.65,1.88
15.26,0.14,30.27,402.65,1.88
15.26,0.14,30.27,402.65,1.88
17.24,0.15,30.27,402.65,1.92
15.45,0.14,30.27,402.65,1.87
15.45,0.14,30.27,402.65,1.87
15.45,0.16,30.27,402.65,1.87
15.45,0.16,30.27,402.65,1.87
15.45,0.16,30.27,402.65,1.87
15.45,0.16,30.27,402.65,1.87
7.77,0.11,30.27,402.65,1.61
7.77,0.11,30.27,402.65,1.61
7.77,0.11,30.27,1460.89,1.61
7.77,0.11,30.27,1460.89,1.61
8.57,0.12,30.27,1460.89,1.65
8.57,0.12,30.27,1460.89,1.65
8.57,0.12,30.27,1460.89,1.65
8.57,0.12,30.27,1460.89,1.65
8.57,0.12,30.27,1460.89,1.65
8.57,0.12,30.27,1460.89,1.65
8.57,0.12,30.27,1460.89,1.65
7.94,0.08,30.27,1460.89,1.62
8.96,0.08,30.27,1460.89,1.67
8.96,0.08,30.27,1460.89,1.67
8.96,0.08,30.27,1460.89,1.67
8.96,0.08,30.27,1460.89,1.67
8.96,0.08,30.27,1460.89,1.67
8.96,0.08,30.27,1460.89,1.67
10.01,0.09,30.27,1460.89,1.71
10.01,0.09,30.27,1460.89,1.71
10.01,0.09,30.27,1460.89,1.71
9.65,0.09,30.27,1460.89,1.69
9.65,0.09,30.27,1460.89,1.69
10.78,0.09,28.94,1410.60,1.74
10.78,0.09,28.94,1410.60,1.74
10.78,0.09,28.94,1410.60,1.74
10.78,0.09,28.94,1410.60,1.74
10.78,0.09,28.94,1410.60,1.74
10.78,0.08,28.94,238.61,1.74
11.92,0.08,28.94,238.61,1.78
11.92,0.08,28.94,238.61,1.78
11.92,0.08,28.94,238.61,1.78
11.92,0.08,28.94,238.61,1.78
11.60,0.08,28.94,238.61,1.77
12.90,0.08,28.94,238.61,1.81
12.90,0.08,28.94,238.61,1.81
12.90,0.08,28.94,238.61,1.81
12.90,0.08,28.94,238.61,1.81
12.90,0.08,28.94,238.61,1.81
14.46,0.09,17.63,238.61,1.86
14.46,0.09,17.63,238.61,1.86
14.46,0.09,17.63,238.61,1.86
14.46,0.08,17.63,238.61,1.86
14.46,0.08,17.63,238.61,1.86
14.46,0.08,17.63,238.61,1.86
16.54,0.13,17.63,238.61,1.91
16.54,0.13,17.63,238.61,1.91
16.54,0.13,17.63,238.61,1.91
16.54,0.13,17.63,238.61,1.91
16.54,0.13,17.63,238.61,1.91
16.54,0.13,17.63,238.61,1.91
16.54,0.13,17.63,238.61,1.91
16.34,0.12,17.63,238.61,1.91
16.34,0.12,17.63,238.61,1.91
16.34,0.11,17.63,238.61,1.91
16.34,0.11,17.63,238.61,1.91
33.85,0.16,17.63,238.61,1.97
33.85,0.18,17.63,238.61,1.97
33.85,0.18,17.63,238.61,1.97
33.85,0.18,17.63,238.61,1.97
33.85,0.18,20.06,238.61,1.97
33.85,0.18,20.06,238.61,1.97
33.85,0.17,20.06,238.61,1.97
35.95,0.18,20.06,238.61,2.00
35.95,0.18,20.06,238.61,2.00
35.95,0.17,20.06,238.61,2.00
35.95,0.17,20.06,238.61,2.00
35.95,0.17,20.06,238.61,2.00
35.95,0.17,20.06,238.61,2.00
35.95,0.17,20.06,238.61,2.00
38.13,0.17,20.06,238.61,2.06
38.13,0.17,20.06,238.61,2.06
38.13,0.16,20.06,238.61,2.06
38.13,0.16,20.06,238.61,2.06
38.13,0.16,20.06,238.61,2.06
38.13,0.15,20.06,238.61,2.06
38.13,0.15,20.06,238.61,2.06
41.20,0.16,20.06,238.61,2.15
41.20,0.16,20.06,238.61,2.15
41.20,0.15,20.06,238.61,2.15
41.20,0.15,20.06,238.61,2.15
41.20,0.15,20.06,238.61,2.15
41.20,0.15,20.06,238.61,2.15
41.20,0.15,20.06,238.61,2.15
41.20,0.15,20.06,238.61,2.15
43.35,0.17,20.06,238.61,2.18
43.35,0.17,20.06,238.61,2.18
43.35,0.16,20.06,238.61,2.18
43.35,0.16,20.06,238.61,2.18
43.35,0.16,20.06,238.61,2.18
43.35,0.16,20.06,238.61,2.18
43.35,0.16,20.06,238.61,2.18
43.36,0.16,20.06,238.61,2.18
43.36,0.16,20.06,238.61,2.18
23.77,0.03,84.05,2004.05,1.94
43.36,0.15,20.06,238.61,2.18
43.36,0.15,20.06,238.61,2.18
45.63,0.15,20.06,238.61,2.22
45.63,0.15,20.06,238.61,2.22
23.77,0.03,84.05,2004.05,1.94
45.63,0.15,20.06,238.61,2.22
45.63,0.15,20.06,238.61,2.22
45.63,0.14,20.06,238.61,2.22
45.63,0.14,20.06,238.61,2.22
23.77,0.03,84.05,2004.05,1.94
45.63,0.14,20.06,238.61,2.22
45.63,0.14,20.06,238.61,2.22
47.97,0.14,20.06,238.61,2.30
47.97,0.14,20.06,238.61,2.30
47.97,0.12,20.06,238.61,2.30
1.82,0.01,84.05,2004.05,1.17
47.97,0.12,20.06,238.61,2.30
47.97,0.14,20.06,231.11,2.30
47.97,0.14,20.06,231.11,2.30
1.82,0.01,51.67,2004.05,1.17
47.97,0.14,20.06,231.11,2.30
59.46,0.15,20.06,231.11,2.48
57.61,0.15,17.57,231.11,2.49
4.70,0.01,51.67,2004.05,1.45
57.61,0.14,17.57,231.11,2.49
57.61,0.14,17.57,231.11,2.49
57.61,0.14,17.57,231.11,2.49
4.70,0.01,51.67,1237.82,1.45
57.61,0.14,17.57,231.11,2.49
57.61,0.14,17.57,231.11,2.49
54.67,0.13,17.57,231.11,2.50
4.70,0.01,51.67,1237.82,1.45
64.07,0.14,25.09,231.11,2.50
64.07,0.14,25.09,231.11,2.50
64.07,0.14,25.09,231.11,2.50
64.07,0.13,25.09,231.11,2.50
4.70,0.01,51.67,1237.82,1.45
64.07,0.13,25.09,231.11,2.50
64.07,0.13,25.09,231.11,2.50
55.09,0.12,25.09,231.11,2.50
4.70,0.01,51.67,1237.82,1.45
55.09,0.12,35.98,165.45,2.50
62.44,0.12,35.98,165.45,2.48
4.70,0.01,51.67,1237.82,1.45
62.44,0.12,35.98,165.45,2.48
62.44,0.12,35.98,165.45,2.48
4.70,0.01,0.24,1237.82,1.45
62.44,0.12,35.98,165.45,2.48
62.44,0.12,35.98,165.45,2.48
62.44,0.12,63.09,165.45,2.48
4.70,0.01,0.24,1237.82,1.45
71.94,0.12,63.09,165.45,2.46
71.94,0.12,63.09,165.45,2.46
4.70,0.01,0.24,1273.53,1.45
71.94,0.12,63.09,165.45,2.46
53.06,0.10,63.09,140.10,2.48
4.70,0.01,0.24,1273.53,1.45
53.06,0.10,63.09,140.10,2.48
53.06,0.10,63.09,140.10,2.48
4.70,0.01,-0.17,1047.85,1.45
60.18,0.07,63.09,140.10,2.47
60.18,0.07,63.09,140.10,2.47
7.61,0.02,-0.17,1047.85,1.61
60.18,0.07,63.09,140.10,2.47
60.18,0.07,63.09,140.10,2.47
7.61,0.02,-0.17,1047.85,1.61
60.18,0.07,63.09,140.10,2.47
8.67,0.02,-0.09,573.03,1.65
70.55,0.07,63.09,140.10,2.47
70.55,0.07,63.09,140.10,2.47
8.67,0.02,-0.09,573.03,1.65
70.55,0.06,63.09,140.10,2.47
8.67,0.02,-0.09,573.03,1.65
70.55,0.06,63.09,140.10,2.47
70.55,0.06,63.09,140.10,2.47
8.67,0.02,-0.09,573.03,1.65
86.59,0.06,63.09,140.10,2.36
8.67,0.02,0.87,556.87,1.65
86.59,0.06,63.09,140.10,2.36
86.59,0.06,63.09,140.10,2.36
8.67,0.03,0.87,556.87,1.65
86.59,0.06,63.09,140.10,2.36
8.67,0.03,0.87,556.87,1.65
86.59,0.05,63.09,140.10,2.36
8.67,0.03,0.87,556.87,1.65
86.59,0.05,63.09,84.72,2.36
50.98,0.00,92.36,84.72,2.44
8.67,0.03,1.64,553.11,1.65
50.98,0.00,92.36,84.72,2.44
8.67,0.03,1.64,553.11,1.65
50.98,0.00,70.92,84.72,2.44
50.98,0.00,70.92,84.72,2.44
8.67,0.02,1.64,553.11,1.65
50.98,0.00,70.92,84.72,2.44
8.57,0.02,1.57,552.46,1.65
8.57,0.02,1.57,552.46,1.65
8.57,0.02,1.57,552.46,1.65
8.57,0.03,0.69,597.00,1.65
8.57,0.03,0.69,597.00,1.65
8.57,0.03,0.69,597.00,1.65
8.57,0.03,0.69,597.00,1.65
12.45,0.03,0.10,648.41,1.80
84.79,0.28,43.40,145.57,2.25
84.79,0.28,43.40,145.57,2.25
84.79,0.24,43.40,145.57,2.25
84.79,0.28,43.40,145.57,2.25
84.79,0.28,43.40,145.57,2.25
84.79,0.28,43.40,96.48,2.25
84.79,0.24,43.40,145.57,2.25
84.79,0.28,43.40,96.48,2.25
77.11,0.27,25.74,96.48,2.37
77.11,0.27,25.74,96.48,2.37
77.11,0.27,25.74,96.48,2.37
12.45,0.04,0.10,648.41,1.80
87.10,0.24,36.25,159.04,2.33
77.11,0.27,25.74,96.48,2.37
77.11,0.27,25.74,96.48,2.37
77.11,0.27,25.74,96.48,2.37
87.10,0.24,36.25,159.04,2.33
77.11,0.28,25.74,96.48,2.37
77.11,0.28,25.74,96.48,2.37
73.53,0.27,25.74,96.48,2.44
73.53,0.19,25.74,96.48,2.44
73.53,0.19,25.74,96.48,2.44
87.10,0.24,36.25,159.04,2.33
73.53,0.18,25.74,96.48,2.44
73.53,0.18,25.74,96.48,2.44
73.53,0.19,25.74,96.48,2.44
73.53,0.19,25.74,96.48,2.44
87.10,0.24,36.25,159.04,2.33
70.55,0.26,25.74,96.48,2.47
