# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.68,0.11,7.59,62.34,1.89
29.68,0.11,7.59,62.34,1.89
29.68,0.11,7.59,62.34,1.89
29.68,0.11,7.59,62.34,1.89
29.68,0.11,7.59,62.34,1.89
31.42,0.12,9.40,64.82,1.91
26.41,0.11,13.48,65.41,1.93
26.41,0.11,13.48,65.41,1.93
26.41,0.11,13.48,65.41,1.93
26.41,0.11,13.48,65.41,1.93
26.41,0.11,13.48,65.41,1.93
28.22,0.11,15.78,68.11,1.90
28.22,0.11,15.78,68.11,1.90
28.22,0.11,15.78,68.11,1.90
28.22,0.11,15.78,68.11,1.90
28.22,0.11,15.78,68.11,1.90
23.90,0.10,18.07,71.56,2.03
23.90,0.10,18.07,71.56,2.03
23.90,0.10,18.07,71.56,2.03
23.90,0.11,18.07,71.56,2.03
23.90,0.11,18.07,71.56,2.03
25.70,0.12,19.97,74.62,1.95
25.70,0.12,19.97,74.62,1.95
25.70,0.12,19.97,74.62,1.95
25.70,0.12,19.97,74.62,1.95
27.44,0.12,21.74,77.70,1.91
22.93,0.11,24.18,90.86,2.07
22.93,0.11,24.18,90.86,2.07
22.93,0.11,24.18,90.86,2.07
22.93,0.11,24.18,90.86,2.07
24.73,0.12,21.14,92.58,1.99
24.73,0.12,21.14,92.58,1.99
24.73,0.12,21.14,92.58,1.99
24.73,0.12,21.14,92.58,1.99
24.73,0.12,21.14,92.58,1.99
26.49,0.12,20.81,94.21,1.93
26.49,0.12,20.81,94.21,1.93
26.49,0.12,20.81,94.21,1.93
26.49,0.12,20.81,94.21,1.93
26.49,0.12,20.81,94.21,1.93
28.21,0.13,20.88,95.81,1.90
28.21,0.13,20.88,95.81,1.90
28.21,0.13,20.88,95.81,1.90
28.21,0.13,20.88,95.81,1.90
23.51,0.12,21.46,96.53,2.06
24.13,0.11,22.44,98.34,2.02
24.13,0.11,22.44,98.34,2.02
24.13,0.11,22.44,98.34,2.02
24.13,0.11,22.44,98.34,2.02
24.13,0.11,22.44,98.34,2.02
26.03,0.12,23.89,100.12,1.94
26.03,0.12,23.89,100.12,1.94
26.03,0.12,23.89,100.12,1.94
26.03,0.12,23.89,100.12,1.94
26.03,0.12,23.89,100.12,1.94
27.90,0.11,25.72,101.90,1.90
24.00,0.10,25.63,102.02,2.03
24.00,0.10,25.63,102.02,2.03
24.00,0.10,25.63,102.02,2.03
24.00,0.10,25.63,102.02,2.03
24.00,0.10,25.63,102.02,2.03
24.00,0.10,25.63,102.02,2.03
24.00,0.10,25.63,102.02,2.03
22.11,0.10,27.37,103.91,2.10
22.11,0.10,27.37,103.91,2.10
22.11,0.10,27.37,103.91,2.10
22.11,0.10,27.37,103.91,2.10
22.11,0.10,27.37,103.91,2.10
22.11,0.10,27.37,103.91,2.10
22.11,0.10,27.37,103.91,2.10
23.16,0.11,28.92,105.65,2.06
18.41,0.09,28.55,105.79,2.14
18.41,0.09,28.55,105.79,2.14
18.41,0.09,28.55,105.79,2.14
18.41,0.10,28.55,105.79,2.14
18.41,0.10,28.55,105.79,2.14
18.41,0.10,29.03,107.48,2.14
16.65,0.10,29.03,107.48,2.12
16.65,0.10,29.03,107.48,2.12
16.65,0.10,28.83,107.62,2.12
16.65,0.10,28.83,107.62,2.12
16.65,0.10,28.83,107.62,2.12
18.53,0.10,29.79,110.66,2.14
18.53,0.10,29.79,110.66,2.14
18.53,0.10,29.79,110.66,2.14
18.53,0.10,29.79,110.66,2.14
18.53,0.10,29.79,110.66,2.14
20.38,0.11,30.08,113.73,2.13
20.38,0.11,30.08,113.73,2.13
20.38,0.11,30.08,113.73,2.13
16.90,0.10,29.73,113.70,2.13
16.90,0.10,29.73,113.70,2.13
16.90,0.10,29.73,113.70,2.13
18.77,0.10,29.67,116.46,2.14
18.77,0.10,29.67,116.46,2.14
18.77,0.10,29.67,116.46,2.14
18.77,0.10,29.67,116.46,2.14
18.77,0.10,29.67,116.46,2.14
20.55,0.11,30.29,119.08,2.13
20.55,0.11,30.29,119.08,2.13
13.79,0.16,29.11,115.06,2.07
20.55,0.11,30.29,119.08,2.13
13.79,0.16,29.11,115.06,2.07
20.55,0.11,30.29,119.08,2.13
13.79,0.16,29.11,115.06,2.07
13.79,0.16,29.11,115.06,2.07
20.55,0.11,30.29,119.08,2.13
13.79,0.16,29.11,115.06,2.07
17.14,0.10,28.54,118.81,2.13
20.41,0.19,29.41,116.33,2.13
18.83,0.10,29.17,121.18,2.14
20.41,0.19,29.41,116.33,2.13
18.83,0.10,29.17,121.18,2.14
20.41,0.19,29.41,116.33,2.13
18.83,0.10,29.17,121.18,2.14
20.41,0.19,29.41,116.33,2.13
18.83,0.09,29.17,121.18,2.14
20.41,0.19,29.41,116.33,2.13
18.83,0.09,29.17,121.18,2.14
31.63,0.24,29.49,114.65,1.91
29.30,0.23,29.69,115.91,1.89
18.36,0.09,28.91,123.00,2.14
29.30,0.23,29.69,115.91,1.89
18.36,0.09,28.91,123.00,2.14
29.30,0.23,29.69,115.91,1.89
18.36,0.09,28.91,123.00,2.14
29.30,0.23,29.69,115.91,1.89
18.36,0.09,28.91,123.00,2.14
29.30,0.23,29.69,115.91,1.89
18.36,0.09,28.91,123.00,2.14
26.61,0.22,29.80,116.72,1.93
13.15,0.08,28.12,124.73,2.06
26.61,0.22,29.80,116.72,1.93
13.15,0.08,28.12,124.73,2.06
26.61,0.22,29.80,116.72,1.93
26.61,0.22,29.80,116.72,1.93
26.61,0.22,29.80,116.72,1.93
26.61,0.22,29.80,116.72,1.93
29.18,0.23,29.45,115.54,1.89
29.18,0.23,29.45,115.54,1.89
29.18,0.23,29.45,115.54,1.89
29.18,0.23,29.45,115.54,1.89
29.18,0.23,29.45,115.54,1.89
26.77,0.22,29.14,116.02,1.92
26.77,0.22,29.14,116.02,1.92
26.77,0.22,29.14,116.02,1.92
26.77,0.22,29.14,116.02,1.92
26.77,0.22,29.14,116.02,1.92
26.77,0.22,29.14,116.02,1.92
26.77,0.22,28.90,116.51,1.92
28.71,0.23,28.90,116.51,1.89
28.71,0.23,28.90,116.51,1.89
28.71,0.23,28.90,116.51,1.89
28.71,0.23,28.90,116.51,1.89
26.40,0.22,28.67,117.00,1.93
26.40,0.22,28.58,115.40,1.93
26.40,0.22,28.58,115.40,1.93
26.40,0.22,28.58,115.40,1.93
26.40,0.22,28.58,115.40,1.93
24.14,0.21,28.28,115.91,2.02
24.14,0.21,28.28,115.91,2.02
24.14,0.21,28.28,115.91,2.02
24.14,0.21,28.28,115.91,2.02
24.14,0.21,28.28,115.91,2.02
21.91,0.20,27.94,116.41,2.10
21.91,0.20,27.94,116.41,2.10
21.91,0.20,27.94,116.41,2.10
21.91,0.20,27.94,116.41,2.10
21.91,0.20,27.94,116.41,2.10
21.91,0.20,27.94,116.41,2.10
19.70,0.18,27.63,116.90,2.14
19.70,0.18,27.63,116.90,2.14
19.70,0.18,27.63,116.90,2.14
19.70,0.18,27.63,116.90,2.14
19.70,0.18,27.63,116.90,2.14
19.70,0.18,27.27,117.40,2.14
21.69,0.19,27.27,117.40,2.11
21.69,0.19,27.19,115.84,2.11
21.69,0.19,27.19,115.84,2.11
21.69,0.19,27.19,115.84,2.11
19.86,0.19,25.47,116.35,2.14
19.86,0.19,25.47,116.35,2.14
19.86,0.19,25.47,116.35,2.14
19.86,0.19,25.47,116.35,2.14
19.86,0.19,25.47,116.35,2.14
19.86,0.19,25.47,116.35,2.14
18.28,0.19,25.48,117.87,2.14
18.28,0.19,25.48,117.87,2.14
18.28,0.19,25.48,117.87,2.14
18.28,0.19,25.48,117.87,2.14
18.28,0.19,25.48,117.87,2.14
17.04,0.18,25.92,118.36,2.13
17.04,0.18,25.92,118.36,2.13
17.04,0.18,25.92,118.36,2.13
17.04,0.18,25.92,118.36,2.13
17.04,0.18,25.92,118.36,2.13
16.28,0.17,26.99,122.09,2.12
16.28,0.17,26.99,122.09,2.12
16.28,0.16,26.99,122.09,2.12
16.28,0.16,26.99,122.09,2.12
16.28,0.16,26.99,122.09,2.12
15.79,0.15,26.21,122.73,2.11
15.79,0.15,26.21,122.73,2.11
15.79,0.15,26.21,122.73,2.11
19.75,0.17,26.65,121.01,2.14
19.75,0.17,26.65,121.01,2.14
19.11,0.17,26.04,121.60,2.14
19.11,0.17,26.04,121.60,2.14
19.11,0.17,26.04,121.60,2.14
19.11,0.17,26.04,121.60,2.14
19.11,0.17,26.04,121.60,2.14
19.11,0.17,26.04,121.60,2.14
18.51,0.17,25.22,122.30,2.14
18.51,0.16,25.22,122.30,2.14
18.51,0.16,25.22,122.30,2.14
18.51,0.16,25.22,122.30,2.14
18.51,0.16,25.22,122.30,2.14
17.97,0.16,24.55,123.07,2.14
17.97,0.16,24.55,123.07,2.14
17.97,0.16,24.55,123.07,2.14
17.97,0.16,24.55,123.07,2.14
17.97,0.16,24.55,123.07,2.14
17.53,0.15,23.85,123.89,2.13
17.53,0.15,23.85,123.89,2.13
17.53,0.15,23.85,123.89,2.13
17.53,0.15,23.85,123.89,2.13
17.53,0.15,23.85,123.89,2.13
14.56,0.14,21.88,126.74,2.09
14.56,0.14,21.88,126.74,2.09
14.56,0.14,21.88,126.74,2.09
14.56,0.14,21.88,126.74,2.09
14.56,0.14,21.88,126.74,2.09
14.73,0.14,21.27,127.74,2.09
14.73,0.14,21.27,127.74,2.09
14.73,0.14,21.27,127.74,2.09
14.73,0.14,21.27,127.74,2.09
14.73,0.13,21.27,127.74,2.09
15.28,0.13,20.91,128.81,2.10
15.28,0.13,20.91,128.81,2.10
15.28,0.13,20.91,128.81,2.10
15.28,0.13,20.91,128.81,2.10
15.28,0.13,20.91,128.81,2.10
16.74,0.13,20.68,129.97,2.12
16.74,0.13,20.68,129.97,2.12
16.74,0.13,20.68,129.97,2.12
16.74,0.13,20.68,129.97,2.12
16.74,0.13,20.68,129.97,2.12
16.74,0.13,20.68,129.97,2.12
19.28,0.14,20.49,131.19,2.14
19.28,0.14,20.49,131.19,2.14
19.28,0.14,20.49,131.19,2.14
19.28,0.14,20.49,131.19,2.14
19.28,0.14,20.49,131.19,2.14
20.51,0.15,20.32,132.40,2.13
20.51,0.15,20.32,132.40,2.13
20.51,0.15,20.32,132.40,2.13
20.51,0.15,20.32,132.40,2.13
20.51,0.15,20.32,132.40,2.13
24.32,0.16,19.86,134.06,2.01
24.32,0.16,19.86,134.06,2.01
24.32,0.16,19.86,134.06,2.01
24.32,0.16,19.86,134.06,2.01
24.32,0.16,19.86,134.06,2.01
25.62,0.17,19.53,134.65,1.96
25.62,0.17,19.53,134.65,1.96
25.62,0.17,19.53,134.65,1.96
25.62,0.17,19.53,134.65,1.96
25.62,0.17,19.53,134.65,1.96
26.96,0.12,19.42,136.54,1.92
26.96,0.12,19.42,136.54,1.92
26.96,0.12,19.42,136.54,1.92
26.96,0.12,19.42,136.54,1.92
26.96,0.12,19.42,136.54,1.92
26.96,0.11,19.42,136.54,1.92
28.30,0.12,19.40,137.11,1.90
20.65,0.13,18.26,145.92,2.13
20.65,0.13,18.26,145.92,2.13
20.65,0.13,18.26,145.92,2.13
20.65,0.13,18.26,145.92,2.13
25.33,0.14,18.10,146.51,1.97
25.33,0.14,18.10,146.51,1.97
25.33,0.14,18.10,146.51,1.97
26.28,0.14,18.15,145.75,1.93
26.28,0.14,18.15,145.75,1.93
26.28,0.14,18.15,145.75,1.93
28.11,0.15,17.96,146.36,1.90
28.11,0.15,17.96,146.36,1.90
28.11,0.15,17.96,146.36,1.90
28.11,0.15,17.96,146.36,1.90
28.11,0.15,17.96,146.36,1.90
28.11,0.15,17.96,146.36,1.90
29.17,0.15,18.07,145.57,1.89
28.60,0.15,17.92,146.20,1.89
28.60,0.15,17.92,146.20,1.89
28.60,0.15,17.92,146.20,1.89
28.60,0.15,17.92,146.20,1.89
28.60,0.15,17.92,146.20,1.89
28.60,0.15,17.92,146.20,1.89
26.54,0.14,17.82,147.29,1.93
26.54,0.14,17.82,147.29,1.93
27.46,0.14,18.12,148.39,1.91
27.46,0.14,18.12,148.39,1.91
27.46,0.14,18.12,148.39,1.91
27.46,0.14,18.12,148.39,1.91
22.95,0.13,17.95,148.78,2.07
22.95,0.13,17.95,148.78,2.07
22.95,0.13,17.95,148.78,2.07
22.95,0.13,17.95,148.78,2.07
22.95,0.13,17.95,148.78,2.07
22.95,0.13,18.09,148.28,2.07
22.95,0.13,18.09,148.28,2.07
15.58,0.11,17.85,148.63,2.11
15.58,0.11,17.85,148.63,2.11
28.71,0.14,17.85,148.63,1.89
28.71,0.14,17.85,148.63,1.89
14.44,0.10,17.85,148.63,2.09
14.44,0.10,17.85,148.63,2.09
14.44,0.10,17.75,148.47,2.09
14.44,0.10,17.75,148.47,2.09
14.44,0.10,17.75,148.47,2.09
14.44,0.10,17.75,148.47,2.09
14.44,0.10,17.75,148.47,2.09
14.44,0.10,17.75,148.47,2.09
30.03,0.14,17.50,148.83,1.89
30.03,0.14,17.50,148.83,1.89
30.03,0.14,17.50,148.83,1.89
30.03,0.14,17.50,148.83,1.89
30.03,0.14,17.50,148.83,1.89
30.03,0.14,17.03,148.68,1.89
30.03,0.14,17.03,148.68,1.89
30.03,0.14,17.03,148.68,1.89
30.03,0.14,17.03,148.68,1.89
38.67,0.16,17.03,148.68,2.19
38.67,0.16,17.03,148.68,2.19
38.26,0.16,16.90,149.05,2.17
38.26,0.16,16.90,149.05,2.17
38.26,0.16,16.90,149.05,2.17
38.26,0.16,16.90,149.05,2.17
38.26,0.15,16.90,149.05,2.17
38.26,0.15,16.99,148.53,2.17
38.56,0.15,16.82,148.91,2.19
38.56,0.15,16.82,148.91,2.19
38.56,0.15,16.82,148.91,2.19
38.56,0.15,16.82,148.91,2.19
38.56,0.15,16.82,148.91,2.19
38.56,0.15,16.63,149.28,2.19
38.56,0.15,16.63,149.28,2.19
38.56,0.15,16.63,149.28,2.19
35.97,0.14,16.63,149.28,2.03
35.97,0.14,16.63,149.28,2.03
35.82,0.14,16.49,149.62,2.03
35.82,0.14,16.49,149.62,2.03
35.82,0.14,16.49,149.62,2.03
35.82,0.14,16.49,149.62,2.03
35.82,0.14,16.49,149.62,2.03
35.82,0.14,16.49,149.62,2.03
27.43,0.12,16.21,148.64,1.91
27.43,0.12,16.21,148.64,1.91
27.43,0.12,16.21,148.64,1.91
27.43,0.12,16.21,148.64,1.91
27.43,0.12,16.21,148.64,1.91
27.43,0.12,15.80,148.06,1.91
27.43,0.12,15.80,148.06,1.91
27.43,0.12,15.80,148.06,1.91
29.31,0.12,15.80,148.06,1.89
29.31,0.12,15.80,148.06,1.89
30.45,0.13,15.41,147.09,1.90
30.45,0.13,15.41,147.09,1.90
30.45,0.12,15.41,147.09,1.90
30.45,0.12,15.41,147.09,1.90
30.45,0.12,15.41,147.09,1.90
30.45,0.12,15.37,146.66,1.90
27.92,0.12,14.97,145.22,1.90
27.92,0.12,14.97,145.22,1.90
27.92,0.12,14.97,145.22,1.90
27.92,0.12,14.97,145.22,1.90
27.92,0.16,14.97,145.22,1.90
19.20,0.14,14.97,145.22,2.14
19.20,0.14,14.97,145.22,2.14
19.20,0.14,14.97,145.22,2.14
19.20,0.14,14.97,145.22,2.14
19.20,0.14,14.97,145.22,2.14
19.20,0.14,14.97,145.22,2.14
15.09,0.12,14.97,145.22,2.10
20.44,0.14,15.14,145.14,2.13
20.44,0.14,15.14,145.14,2.13
20.44,0.14,15.14,145.14,2.13
20.44,0.14,15.14,145.14,2.13
20.44,0.14,15.14,145.14,2.13
19.54,0.14,15.14,145.14,2.14
19.54,0.14,15.14,145.14,2.14
19.54,0.14,15.14,145.14,2.14
19.54,0.14,15.14,145.14,2.14
24.65,0.15,15.28,145.37,2.00
24.65,0.15,15.28,144.38,2.00
24.65,0.15,15.28,144.38,2.00
26.01,0.16,15.28,144.38,1.94
26.01,0.16,15.28,144.38,1.94
26.01,0.16,15.28,144.38,1.94
26.01,0.16,15.28,144.38,1.94
26.01,0.16,15.28,144.38,1.94
31.57,0.18,15.55,144.38,1.91
35.44,0.19,15.55,144.38,2.01
35.44,0.18,15.55,144.38,2.01
35.44,0.18,15.55,144.38,2.01
35.44,0.18,15.55,144.38,2.01
35.44,0.18,15.55,144.38,2.01
35.44,0.18,15.55,144.38,2.01
35.44,0.18,15.55,144.38,2.01
20.14,0.02,15.14,144.38,2.14
40.84,0.19,15.55,144.38,2.27
21.37,0.02,15.14,144.38,2.12
40.84,0.19,15.55,144.38,2.27
47.52,0.11,15.64,144.38,2.21
21.37,0.02,15.14,144.38,2.12
47.52,0.11,15.64,144.38,2.21
47.52,0.11,15.64,144.38,2.21
47.52,0.11,15.64,144.38,2.21
21.37,0.02,15.14,144.38,2.12
47.52,0.15,15.64,144.38,2.21
52.71,0.16,15.64,144.38,2.33
21.37,0.02,15.14,144.38,2.12
52.71,0.16,15.98,145.06,2.33
21.37,0.02,15.14,144.38,2.12
52.71,0.16,15.98,145.06,2.33
60.77,0.17,15.98,145.06,2.42
24.32,0.02,15.14,144.38,2.01
60.77,0.17,15.98,145.06,2.42
24.32,0.02,15.14,144.38,2.01
60.77,0.17,15.98,145.06,2.42
60.77,0.17,15.98,145.06,2.42
24.32,0.02,15.14,144.38,2.01
65.01,0.17,16.23,145.06,2.54
24.32,0.02,15.14,332.88,2.01
65.01,0.17,16.23,145.06,2.54
65.01,0.17,16.23,145.06,2.54
24.32,0.02,15.14,332.88,2.01
65.01,0.17,16.23,145.06,2.54
73.71,0.18,16.23,145.06,2.62
34.46,0.02,15.14,332.88,1.98
73.71,0.18,16.23,145.06,2.62
34.46,0.02,15.14,332.88,1.98
73.71,0.18,16.23,145.06,2.62
77.22,0.19,16.47,145.06,2.64
50.18,0.03,15.14,332.88,2.28
77.22,0.19,16.47,145.06,2.64
50.18,0.03,15.14,332.88,2.28
77.22,0.19,16.47,145.06,2.64
77.22,0.19,16.47,145.06,2.64
50.18,0.03,15.28,332.88,2.28
77.22,0.19,16.07,145.06,2.64
68.37,0.03,15.28,332.88,2.59
85.81,0.19,16.07,145.06,2.67
85.81,0.18,16.07,144.67,2.67
68.37,0.16,15.28,332.88,2.59
89.03,0.19,16.07,144.67,2.68
89.03,0.19,16.07,144.67,2.68
68.37,0.16,15.14,332.88,2.59
89.03,0.19,16.07,144.67,2.68
125.20,0.31,15.34,338.08,2.82
125.20,0.24,15.46,338.08,2.82
89.03,0.19,16.07,144.29,2.68
60.85,0.15,15.14,332.88,2.44
125.20,0.31,15.34,338.08,2.82
125.20,0.24,15.46,338.08,2.82
89.03,0.19,16.07,144.29,2.68
125.20,0.31,15.34,338.08,2.82
125.20,0.24,15.46,338.08,2.82
125.77,0.31,15.34,338.08,2.79
60.85,0.15,15.14,332.88,2.44
89.03,0.19,16.07,144.29,2.68
125.77,0.31,15.34,338.08,2.79
124.62,0.24,15.46,338.08,2.83
92.23,0.19,16.07,144.29,2.70
125.77,0.31,15.34,338.08,2.79
124.62,0.24,15.46,338.08,2.83
60.85,0.15,15.14,332.88,2.44
125.77,0.31,15.34,338.08,2.79
92.23,0.19,16.07,144.29,2.70
123.08,0.24,15.46,338.08,2.88
124.29,0.31,15.34,338.08,2.85
100.10,0.19,16.07,144.29,2.72
123.08,0.24,15.46,338.08,2.88
124.87,0.31,15.34,390.11,2.83
92.88,0.18,15.14,332.88,2.70
100.10,0.19,321.59,144.29,2.72
123.08,0.26,15.46,338.08,2.88
124.87,0.31,15.34,390.11,2.83
122.46,0.26,15.46,338.08,2.89
124.87,0.31,15.34,390.11,2.83
122.46,0.26,15.46,338.08,2.89
100.10,0.19,298.22,144.29,2.72
92.88,0.18,15.14,332.88,2.70
122.46,0.26,15.46,338.08,2.89
124.87,0.31,15.34,390.11,2.83
122.46,0.26,15.46,338.08,2.89
99.76,0.19,298.22,144.29,2.72
124.87,0.31,15.34,390.11,2.83
122.46,0.26,15.46,338.08,2.89
122.46,0.26,15.46,338.08,2.89
99.76,0.19,298.22,144.29,2.72
124.87,0.31,15.34,390.11,2.83
92.88,0.18,15.14,332.88,2.70
121.83,0.26,15.46,338.08,2.90
121.83,0.26,15.46,338.08,2.90
125.44,0.31,15.34,390.11,2.81
99.76,0.19,298.22,144.29,2.72
121.83,0.26,15.46,338.08,2.90
121.83,0.26,15.46,338.08,2.90
125.44,0.31,15.34,390.11,2.81
121.83,0.26,15.46,338.08,2.90
121.83,0.26,15.46,338.08,2.90
121.83,0.26,15.46,338.08,2.90
92.88,0.18,15.14,332.88,2.70
99.76,0.19,298.22,143.35,2.72
125.44,0.31,15.34,390.11,2.81
119.51,0.24,15.46,338.08,2.92
119.51,0.24,15.46,338.08,2.92
125.44,0.31,15.34,390.11,2.81
99.76,0.19,298.22,143.35,2.72
119.51,0.24,15.46,338.08,2.92
125.44,0.31,15.34,390.11,2.81
92.88,0.19,15.14,332.88,2.70
99.76,0.19,298.22,143.35,2.72
126.00,0.30,15.16,390.11,2.79
119.51,0.24,15.46,338.08,2.92
126.00,0.30,15.16,390.11,2.79
126.00,0.30,15.16,390.11,2.79
126.00,0.30,15.16,390.11,2.79
118.81,0.24,15.46,332.88,2.92
126.00,0.30,15.16,390.11,2.79
126.00,0.30,15.16,390.11,2.79
98.20,0.19,298.22,143.35,2.72
126.55,0.30,15.16,390.11,2.76
125.16,0.30,15.16,390.11,2.82
118.81,0.24,15.45,332.88,2.92
108.87,0.20,15.14,332.88,2.76
125.16,0.30,15.16,390.11,2.82
125.16,0.30,15.16,390.11,2.82
125.16,0.30,15.16,390.11,2.82
118.81,0.24,15.45,332.88,2.92
94.54,0.19,298.22,143.35,2.70
127.96,0.31,15.16,390.11,2.70
127.96,0.31,15.16,390.11,2.70
127.96,0.31,15.16,390.11,2.70
127.96,0.31,15.07,390.11,2.70
118.81,0.19,15.45,332.88,2.92
127.96,0.31,15.07,390.11,2.70
94.54,0.19,298.22,143.35,2.70
108.87,0.20,15.14,332.88,2.76
129.21,0.31,15.07,390.11,2.63
129.21,0.31,15.07,390.11,2.63
118.81,0.19,15.45,332.88,2.92
129.21,0.31,15.07,390.11,2.63
94.54,0.19,298.22,143.35,2.70
129.21,0.31,15.07,390.11,2.63
129.21,0.31,15.07,390.11,2.63
129.62,0.31,15.07,390.11,2.60
118.81,0.19,15.45,332.88,2.92
108.87,0.20,15.14,332.88,2.76
129.62,0.31,15.07,390.11,2.60
94.54,0.19,298.22,143.35,2.70
129.62,0.31,15.07,390.11,2.60
129.62,0.31,15.07,155.93,2.60
118.81,0.19,15.45,332.88,2.92
129.62,0.31,15.07,155.93,2.60
94.54,0.19,298.22,143.35,2.70
130.02,0.31,15.07,155.93,2.58
130.02,0.31,15.07,155.93,2.58
130.02,0.31,15.07,155.93,2.58
108.87,0.20,14.97,332.88,2.76
118.81,0.19,15.40,332.88,2.92
130.02,0.31,15.07,155.93,2.58
130.02,0.31,15.07,155.93,2.58
92.92,0.19,298.22,143.35,2.70
130.02,0.31,15.07,155.93,2.58
130.41,0.31,15.07,155.93,2.55
130.41,0.31,15.07,155.93,2.55
130.41,0.31,15.07,155.93,2.55
116.39,0.19,15.40,332.88,2.90
130.41,0.31,15.07,155.93,2.55
92.92,0.19,298.22,143.35,2.70
130.41,0.31,15.07,155.93,2.55
130.41,0.31,15.07,155.93,2.55
108.87,0.20,14.97,332.88,2.76
116.39,0.19,15.40,332.88,2.90
129.53,0.29,15.07,155.93,2.61
92.92,0.19,298.22,142.76,2.70
116.39,0.19,15.40,332.88,2.90
92.92,0.19,298.22,142.76,2.70
129.53,0.29,15.07,155.93,2.61
110.24,0.20,14.97,332.88,2.77
129.53,0.32,15.07,155.93,2.61
129.53,0.32,15.07,155.93,2.61
129.53,0.32,15.02,155.93,2.61
129.93,0.32,15.02,155.93,2.58
129.93,0.32,15.02,155.93,2.58
129.93,0.32,15.02,155.93,2.58
129.93,0.32,15.02,155.93,2.58
129.93,0.32,15.02,155.93,2.58
129.93,0.32,15.02,155.93,2.58
129.93,0.32,15.02,155.93,2.58
116.39,0.03,15.40,332.88,2.90
92.92,0.22,298.22,142.76,2.70
129.93,0.31,15.02,155.93,2.58
108.50,0.20,14.97,257.87,2.75
129.11,0.31,15.02,155.93,2.64
89.50,0.21,298.22,142.76,2.69
116.39,0.03,15.40,257.87,2.90
108.50,0.20,14.97,257.87,2.75
129.11,0.31,15.02,155.93,2.64
87.51,0.21,298.22,142.76,2.68
116.39,0.03,15.40,257.87,2.90
129.53,0.31,15.02,155.93,2.61
108.50,0.20,14.97,257.87,2.75
87.51,0.21,298.22,142.76,2.68
129.53,0.31,15.02,155.93,2.61
116.39,0.03,15.40,257.87,2.90
129.53,0.31,15.02,155.93,2.61
87.51,0.21,298.22,142.76,2.68
108.50,0.20,14.97,257.87,2.75
116.39,0.03,15.40,257.87,2.90
129.53,0.31,15.02,155.93,2.61
87.51,0.21,298.22,142.76,2.68
108.50,0.20,14.97,257.87,2.75
129.53,0.31,15.02,155.93,2.61
113.94,0.03,15.40,257.87,2.85
87.51,0.21,298.22,142.76,2.68
129.53,0.31,15.02,155.93,2.61
108.50,0.20,14.97,257.87,2.75
113.94,0.03,15.46,257.87,2.85
84.50,0.21,298.22,142.76,2.67
129.53,0.31,15.02,155.93,2.61
110.97,0.20,14.97,257.87,2.78
129.53,0.31,15.02,155.93,2.61
113.94,0.03,15.46,257.87,2.85
84.50,0.21,298.22,142.76,2.67
129.53,0.31,15.02,156.26,2.61
110.97,0.21,15.00,257.87,2.78
84.50,0.21,298.22,142.76,2.67
128.78,0.31,15.02,156.26,2.65
110.97,0.21,15.00,257.87,2.78
82.40,0.21,298.22,142.76,2.66
128.78,0.31,13.72,156.26,2.65
128.78,0.31,13.72,156.26,2.65
82.40,0.21,298.22,142.76,2.66
110.97,0.21,15.00,257.87,2.78
129.25,0.31,13.72,141.07,2.63
82.40,0.21,262.42,142.76,2.66
112.43,0.21,15.00,257.87,2.81
129.25,0.31,13.72,141.07,2.63
129.25,0.32,13.72,141.07,2.63
82.40,0.21,262.42,142.76,2.66
129.25,0.32,13.72,141.07,2.63
129.25,0.32,13.72,141.07,2.63
129.25,0.32,13.72,141.07,2.63
112.43,0.21,15.00,257.87,2.81
129.72,0.32,13.72,141.07,2.60
129.72,0.32,13.72,141.07,2.60
129.72,0.32,13.72,141.07,2.60
79.84,0.21,262.42,142.76,2.65
129.72,0.32,13.72,141.07,2.60
129.72,0.32,13.72,141.07,2.60
129.72,0.32,13.72,141.07,2.60
129.72,0.32,13.72,141.07,2.60
128.79,0.32,13.72,141.07,2.65
79.84,0.21,262.42,142.76,2.65
128.79,0.32,13.72,141.07,2.65
128.79,0.32,13.72,141.07,2.65
128.64,0.32,13.72,141.07,2.66
128.64,0.32,13.72,141.07,2.66
128.64,0.32,13.72,141.07,2.66
128.64,0.32,13.72,141.07,2.66
79.84,0.20,262.42,142.76,2.65
128.64,0.32,13.72,141.07,2.66
128.64,0.32,13.72,141.07,2.66
128.64,0.32,13.72,141.07,2.66
128.64,0.31,13.72,141.07,2.66
77.89,0.20,262.42,142.76,2.64
128.64,0.31,13.72,141.07,2.66
77.89,0.20,262.42,142.76,2.64
127.44,0.31,13.72,141.07,2.72
77.89,0.20,262.42,142.76,2.64
127.30,0.31,13.72,141.07,2.73
77.89,0.20,262.42,142.76,2.64
127.30,0.31,13.72,141.07,2.73
127.30,0.31,13.72,141.07,2.73
75.57,0.20,262.42,142.76,2.63
127.30,0.31,13.72,141.07,2.73
75.57,0.20,262.42,142.76,2.63
127.30,0.31,13.72,141.07,2.73
75.57,0.20,262.42,142.76,2.63
127.30,0.31,13.72,141.07,2.73
75.57,0.20,262.42,142.76,2.63
127.15,0.31,13.72,141.07,2.74
127.15,0.31,13.72,141.07,2.74
73.53,0.20,262.42,142.76,2.62
