# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.95,0.14,28.25,96.42,2.46
68.10,0.14,28.25,96.42,2.42
15.69,0.04,23.29,253.28,1.86
68.10,0.14,28.25,96.42,2.42
82.33,0.27,29.28,117.27,2.32
82.33,0.28,29.28,117.27,2.32
83.31,0.24,27.46,126.49,2.37
82.33,0.28,29.28,117.27,2.32
82.33,0.28,29.28,117.27,2.32
82.33,0.28,29.28,117.27,2.32
68.10,0.14,28.25,108.17,2.42
84.09,0.24,27.46,126.49,2.40
81.38,0.28,28.25,108.17,2.28
81.38,0.28,28.25,108.17,2.28
81.38,0.28,28.25,108.17,2.28
15.69,0.04,23.29,252.30,1.86
81.38,0.28,28.25,109.32,2.28
84.09,0.24,25.16,128.06,2.40
81.38,0.28,28.25,109.32,2.28
76.53,0.28,28.25,109.32,2.22
76.53,0.28,28.25,109.32,2.22
68.10,0.14,28.25,109.32,2.42
84.09,0.24,25.16,128.06,2.40
76.53,0.28,28.25,109.32,2.22
76.53,0.28,28.25,109.32,2.22
76.53,0.28,28.25,109.32,2.22
71.33,0.19,28.25,109.32,2.37
71.33,0.19,28.25,109.32,2.37
84.09,0.24,25.16,128.06,2.40
71.33,0.18,28.25,109.32,2.37
71.33,0.18,28.25,109.32,2.37
71.33,0.19,28.25,109.32,2.37
71.33,0.19,28.25,109.32,2.37
68.10,0.14,28.25,109.32,2.42
84.09,0.24,25.16,128.06,2.40
71.33,0.26,28.25,109.32,2.37
15.69,0.04,23.29,252.30,1.86
68.10,0.26,28.25,109.32,2.42
68.10,0.15,28.25,109.32,2.42
68.10,0.04,28.25,109.32,2.42
84.09,0.24,24.99,138.73,2.40
68.10,0.04,28.25,109.32,2.42
68.10,0.04,28.25,109.32,2.42
68.10,0.05,28.25,109.32,2.42
61.22,0.05,28.25,109.32,2.49
84.09,0.24,24.99,138.73,2.40
61.22,0.05,28.25,109.32,2.49
84.09,0.24,24.99,138.73,2.40
61.22,0.06,28.25,109.32,2.49
61.22,0.06,28.25,109.32,2.49
15.67,0.04,23.29,252.30,1.86
84.09,0.24,24.99,138.73,2.40
61.22,0.05,28.25,109.32,2.49
84.09,0.23,24.99,138.73,2.40
61.22,0.05,28.25,109.32,2.49
61.22,0.05,28.25,109.32,2.49
84.09,0.23,24.99,138.73,2.40
61.22,0.05,28.25,109.32,2.49
85.07,0.23,22.17,148.48,2.44
15.67,0.04,23.29,252.30,1.86
61.22,0.05,28.25,109.32,2.49
85.81,0.23,22.17,148.48,2.46
61.22,0.06,28.25,109.32,2.49
85.81,0.23,22.17,148.48,2.46
61.22,0.06,28.25,109.32,2.49
85.81,0.23,22.17,148.48,2.46
61.22,0.05,28.25,109.32,2.49
15.67,0.04,23.29,253.19,1.86
85.81,0.23,21.06,149.73,2.46
61.22,0.05,28.25,110.82,2.49
85.81,0.23,16.52,159.73,2.46
61.22,0.04,28.25,110.82,2.49
61.22,0.04,28.25,66.67,2.49
85.81,0.23,16.52,159.73,2.46
61.22,0.04,28.25,66.67,2.49
85.81,0.23,16.52,159.73,2.46
15.67,0.04,23.29,265.13,1.86
61.22,0.04,28.25,66.67,2.49
85.81,0.22,16.52,159.73,2.46
61.22,0.04,28.25,66.67,2.49
61.22,0.04,28.25,66.67,2.49
85.81,0.22,16.52,159.73,2.46
61.22,0.05,28.25,66.67,2.49
15.67,0.04,23.29,265.13,1.86
85.81,0.22,16.52,159.73,2.46
61.22,0.05,28.25,66.67,2.49
86.76,0.22,14.63,169.38,2.49
129.50,0.04,28.25,66.67,2.27
86.76,0.21,14.63,169.38,2.49
15.67,0.04,23.29,265.13,1.86
129.50,0.04,28.25,66.67,2.27
129.50,0.04,23.46,66.67,2.27
87.37,0.21,14.63,169.38,2.50
129.50,0.04,23.46,66.67,2.27
87.37,0.21,14.63,169.38,2.50
129.50,0.04,23.46,66.67,2.27
15.67,0.04,26.14,257.83,1.86
87.37,0.21,13.73,170.67,2.50
129.50,0.05,23.46,66.67,2.27
129.50,0.05,23.46,66.67,2.27
87.37,0.21,13.73,170.67,2.50
15.67,0.04,26.14,257.83,1.86
129.50,0.05,23.46,66.67,2.27
87.37,0.21,10.35,180.42,2.50
129.50,0.04,23.46,66.67,2.27
87.37,0.21,10.35,180.42,2.50
129.50,0.04,23.46,66.67,2.27
15.67,0.04,26.14,257.83,1.86
87.37,0.21,10.35,180.42,2.50
129.50,0.04,23.46,66.67,2.27
88.07,0.21,10.35,180.42,2.51
129.50,0.04,23.46,66.67,2.27
88.07,0.21,10.35,180.42,2.51
15.67,0.04,26.14,257.83,1.86
129.50,0.04,23.46,66.67,2.27
88.07,0.21,10.35,180.42,2.51
129.50,0.06,23.46,66.67,2.27
88.07,0.21,10.05,190.99,2.51
129.50,0.06,23.46,66.67,2.27
15.67,0.04,28.71,766.56,1.86
129.50,0.03,23.46,66.67,2.27
88.07,0.20,10.11,203.96,2.51
123.81,0.03,23.46,66.67,2.50
134.62,0.05,52.42,70.30,2.33
134.62,0.06,52.42,70.30,2.33
134.62,0.06,52.42,70.30,2.33
134.62,0.06,25.64,70.30,2.33
134.62,0.06,25.64,70.30,2.33
132.13,0.06,25.64,70.30,2.28
132.13,0.06,25.64,70.30,2.28
88.07,0.20,10.11,203.96,2.51
132.13,0.00,25.64,70.30,2.28
123.81,0.05,23.46,66.67,2.50
134.62,0.05,52.42,70.30,2.33
123.81,0.05,23.46,66.67,2.50
132.13,0.04,25.64,70.30,2.28
123.81,0.05,23.46,66.67,2.50
132.13,0.04,25.64,70.30,2.28
88.07,0.20,10.11,203.96,2.51
137.29,0.05,52.42,72.85,2.48
123.81,0.05,23.46,66.67,2.50
14.01,0.03,28.71,766.56,1.85
123.81,0.04,25.64,67.23,2.50
88.81,0.20,10.11,203.96,2.51
137.29,0.05,52.42,72.85,2.48
123.81,0.05,23.46,66.67,2.50
123.81,0.05,25.64,67.23,2.50
88.81,0.20,10.11,203.96,2.51
123.81,0.05,25.64,66.67,2.50
123.81,0.05,23.46,66.67,2.50
137.29,0.05,52.42,72.85,2.48
123.81,0.04,25.64,66.67,2.50
88.81,0.20,4.72,214.10,2.51
123.81,0.05,23.46,66.67,2.50
123.81,0.04,25.64,66.67,2.50
137.29,0.05,52.42,72.85,2.48
123.81,0.04,23.46,66.67,2.50
123.81,0.00,23.46,66.67,2.50
14.01,0.03,28.71,766.56,1.85
123.81,0.04,23.46,66.67,2.50
123.81,0.03,23.46,66.67,2.50
123.81,0.03,23.46,66.67,2.50
123.81,0.03,23.46,66.67,2.50
123.81,0.03,23.46,66.67,2.50
123.81,0.03,23.46,66.67,2.50
88.81,0.20,4.72,214.10,2.51
137.29,0.05,52.42,72.85,2.48
88.81,0.20,4.72,214.10,2.51
137.29,0.05,52.42,72.85,2.48
88.81,0.20,4.72,214.10,2.51
137.29,0.04,52.42,72.85,2.48
14.01,0.03,28.13,748.08,1.85
88.81,0.20,4.29,216.51,2.51
149.77,0.04,52.42,70.32,2.58
89.53,0.15,4.29,216.51,2.52
149.77,0.05,52.42,70.32,2.58
149.77,0.05,52.42,70.32,2.58
89.53,0.15,4.29,216.51,2.52
14.01,0.03,28.13,748.08,1.85
149.77,0.05,52.42,70.32,2.58
89.53,0.15,10.67,239.30,2.52
149.77,0.05,52.42,70.32,2.58
89.53,0.15,10.67,239.30,2.52
149.77,0.05,52.42,70.32,2.58
14.01,0.03,28.13,748.08,1.85
89.53,0.15,10.67,239.30,2.52
149.77,0.04,73.37,77.74,2.58
89.53,0.15,10.67,239.30,2.52
151.68,0.04,73.37,77.74,2.63
151.68,0.04,60.58,74.90,2.63
89.53,0.15,11.83,241.34,2.52
14.01,0.03,27.62,745.09,1.85
151.68,0.04,60.58,74.90,2.63
89.53,0.14,11.83,241.34,2.52
151.68,0.04,60.58,74.90,2.63
4.13,0.01,117.73,2124.56,1.46
4.13,0.01,117.73,2124.56,1.46
6.54,0.01,117.73,2124.56,1.61
90.34,0.14,11.83,241.34,2.53
6.54,0.01,117.73,2124.56,1.61
4.13,0.00,117.73,2124.56,1.46
151.68,0.04,60.58,74.90,2.63
6.54,0.01,117.73,2124.56,1.61
14.01,0.03,27.62,745.09,1.85
6.54,0.01,117.73,2124.56,1.61
4.13,0.00,117.73,2124.56,1.46
90.34,0.14,17.42,253.90,2.53
151.68,0.04,75.96,78.72,2.63
4.13,0.00,117.73,2124.56,1.46
6.54,0.01,117.73,2124.56,1.61
1.88,0.00,117.73,1232.38,1.22
151.68,0.04,75.96,78.72,2.63
90.34,0.14,17.42,253.90,2.53
1.88,0.00,117.73,1232.38,1.22
1.59,0.02,117.73,1232.38,1.17
1.59,0.02,117.73,1232.38,1.17
2.73,0.03,117.73,1232.38,1.33
1.88,0.00,117.73,1232.38,1.22
13.88,0.03,27.62,745.09,1.84
6.54,0.01,117.73,2297.67,1.61
1.59,0.02,117.73,1232.38,1.17
151.68,0.04,75.96,78.72,2.63
1.59,0.00,117.73,1232.38,1.17
90.34,0.14,17.42,253.90,2.53
1.59,0.00,117.73,1232.38,1.17
2.73,0.03,117.73,1232.38,1.33
1.59,0.00,117.73,1232.38,1.17
1.88,0.00,117.73,1232.38,1.22
1.59,0.00,117.73,1232.38,1.17
1.59,0.00,117.73,1232.38,1.17
2.73,0.03,117.73,1232.38,1.33
151.68,0.04,75.96,78.72,2.63
2.73,0.02,117.73,1232.38,1.33
90.34,0.14,17.42,253.90,2.53
9.06,0.02,117.73,2297.67,1.73
2.73,0.02,117.73,1232.38,1.33
151.68,0.03,75.96,78.72,2.63
90.34,0.14,18.55,257.66,2.53
13.88,0.03,24.61,713.42,1.84
3.19,0.03,117.73,1232.38,1.38
9.06,0.02,117.73,2297.67,1.73
151.68,0.03,62.31,75.43,2.63
4.39,0.03,117.73,1232.38,1.48
90.34,0.14,18.55,257.66,2.53
154.65,0.03,62.31,75.43,2.66
4.39,0.03,117.73,1232.38,1.48
9.06,0.01,117.73,2297.67,1.73
91.11,0.14,18.55,257.66,2.53
13.88,0.03,24.61,713.42,1.84
4.39,0.03,117.73,1232.38,1.48
154.65,0.03,75.82,78.91,2.66
91.11,0.14,18.55,257.66,2.53
10.41,0.01,117.73,2297.67,1.78
4.39,0.03,117.73,1232.38,1.48
91.11,0.14,18.55,269.78,2.53
4.39,0.03,117.73,1232.38,1.48
10.41,0.01,117.73,2297.67,1.78
13.88,0.04,24.61,713.42,1.84
91.11,0.14,18.55,269.78,2.53
15.03,0.02,122.56,2297.67,1.85
15.03,0.03,122.56,2297.67,1.85
5.71,0.03,117.73,1232.38,1.56
10.41,0.01,117.73,2297.67,1.78
10.41,0.01,117.73,2297.67,1.78
12.67,0.02,122.56,2297.67,1.83
15.03,0.03,122.56,2297.67,1.85
91.11,0.13,18.55,269.78,2.53
10.41,0.01,117.73,2297.67,1.78
12.67,0.01,122.56,2297.67,1.83
15.03,0.03,122.56,2297.67,1.85
10.41,0.02,117.73,2297.67,1.78
12.67,0.01,122.56,2297.67,1.83
15.03,0.03,122.56,2297.67,1.85
5.71,0.03,117.73,1232.38,1.56
10.41,0.02,117.73,2297.67,1.78
15.03,0.02,122.56,2297.67,1.85
12.67,0.01,122.56,2297.67,1.83
91.11,0.13,20.57,275.10,2.53
17.46,0.02,122.56,2297.67,1.87
13.88,0.04,20.96,680.83,1.84
10.41,0.02,117.73,2297.67,1.78
12.67,0.01,122.56,2297.67,1.83
17.46,0.03,122.56,2297.67,1.87
10.41,0.02,117.73,2297.67,1.78
12.67,0.01,122.56,2297.67,1.83
6.14,0.03,117.73,1232.38,1.58
10.41,0.02,117.73,2297.67,1.78
17.46,0.03,122.56,2297.67,1.87
12.67,0.01,122.56,2297.67,1.83
10.41,0.02,117.73,2297.67,1.78
12.67,0.02,122.56,2297.67,1.83
17.46,0.02,122.56,2297.67,1.87
91.11,0.13,20.57,275.10,2.53
17.46,0.02,122.56,2297.67,1.87
17.46,0.02,122.56,2297.67,1.87
17.46,0.02,122.56,2297.67,1.87
19.67,0.02,122.56,2297.67,1.88
19.67,0.02,122.56,2297.67,1.88
19.67,0.03,122.56,2297.67,1.88
19.67,0.03,122.56,2297.67,1.88
6.14,0.02,117.73,1232.38,1.58
19.67,0.03,122.56,2349.47,1.88
91.91,0.07,20.57,275.10,2.54
19.67,0.03,122.56,2349.47,1.88
21.57,0.04,122.56,2349.47,1.90
13.88,0.04,20.96,680.83,1.84
21.57,0.04,122.56,2349.47,1.90
21.57,0.03,122.56,2349.47,1.90
21.57,0.04,122.56,2349.47,1.90
21.57,0.04,114.44,2349.47,1.90
21.57,0.04,114.44,2349.47,1.90
23.25,0.04,114.44,2349.47,1.91
25.15,0.03,114.44,2349.47,1.92
24.73,0.03,114.44,2349.47,1.92
6.14,0.02,117.73,1232.38,1.58
25.15,0.04,114.44,2349.47,1.92
23.25,0.04,114.44,2349.47,1.91
23.25,0.04,114.44,2349.47,1.91
91.91,0.06,20.57,275.10,2.54
23.25,0.04,114.44,2349.47,1.91
23.25,0.04,114.44,2349.47,1.91
23.25,0.04,114.44,2349.47,1.91
25.15,0.04,114.44,2349.47,1.92
25.15,0.04,114.44,2349.47,1.92
25.15,0.04,114.44,2349.47,1.92
25.15,0.04,114.44,2260.14,1.92
25.15,0.04,114.44,2260.14,1.92
13.88,0.03,20.96,680.83,1.84
91.91,0.06,20.57,275.10,2.54
25.15,0.05,114.44,2260.14,1.92
6.14,0.02,117.73,1232.38,1.58
25.15,0.05,114.44,2260.14,1.92
25.15,0.05,114.44,2260.14,1.92
25.15,0.05,114.44,2260.14,1.92
25.15,0.05,114.44,2260.14,1.92
25.15,0.05,114.44,2260.14,1.92
27.22,0.05,114.44,2260.14,1.93
27.22,0.05,114.44,2260.14,1.93
91.91,0.06,20.57,290.96,2.54
27.22,0.05,114.44,2260.14,1.93
6.14,0.01,117.73,1232.38,1.58
27.22,0.06,114.44,2260.14,1.93
13.88,0.03,20.96,1232.38,1.84
27.22,0.06,114.44,2260.14,1.93
91.74,0.06,24.85,297.61,2.54
27.22,0.06,103.76,2260.14,1.93
31.13,0.07,103.76,2260.14,1.96
6.52,0.01,117.73,1232.38,1.61
31.13,0.07,102.68,2260.14,1.96
91.74,0.13,24.85,297.61,2.54
31.13,0.07,102.68,2260.14,1.96
13.88,0.03,19.46,1232.38,1.84
31.13,0.07,102.68,2260.14,1.96
31.13,0.07,102.68,2260.14,1.96
91.74,0.13,24.85,297.61,2.54
33.33,0.08,102.68,2260.14,2.03
7.88,0.00,117.73,1232.38,1.68
33.33,0.08,102.68,2323.55,2.03
91.74,0.13,24.85,297.61,2.54
33.33,0.08,102.68,2323.55,2.03
13.88,0.03,19.46,1232.38,1.84
91.74,0.13,24.85,297.61,2.54
33.33,0.08,102.68,2323.55,2.03
7.88,0.01,117.73,1232.38,1.68
33.33,0.08,102.68,2323.55,2.03
91.74,0.13,24.85,297.61,2.54
35.13,0.08,102.68,2323.55,2.09
35.13,0.08,102.68,2323.55,2.09
12.94,0.03,19.46,1232.38,1.82
91.74,0.13,24.85,297.61,2.54
35.13,0.08,102.68,2323.55,2.09
8.25,0.01,117.73,1232.38,1.69
35.13,0.08,102.68,2323.55,2.09
92.74,0.13,27.35,317.63,2.54
35.13,0.08,102.68,2323.55,2.09
35.13,0.08,102.68,2323.55,2.09
12.94,0.03,117.73,1232.38,1.82
92.74,0.12,27.35,317.63,2.54
8.25,0.01,117.73,1232.38,1.69
35.13,0.09,102.68,2323.55,2.09
92.74,0.12,27.35,317.63,2.54
54.97,0.11,102.68,2323.55,2.45
54.97,0.11,102.68,2272.60,2.45
8.25,0.00,117.73,1232.38,1.69
92.74,0.12,41.93,317.63,2.54
54.97,0.11,102.68,2272.60,2.45
12.94,0.03,117.73,1232.38,1.82
54.97,0.11,97.25,2272.60,2.45
8.25,0.01,117.73,1232.38,1.69
54.97,0.12,97.25,2272.60,2.45
93.46,0.12,41.93,317.63,2.55
54.97,0.12,97.25,2272.60,2.45
54.97,0.12,97.25,2272.60,2.45
54.97,0.12,97.25,2272.60,2.45
54.97,0.12,97.25,2272.60,2.45
54.97,0.12,97.25,2272.60,2.45
8.25,0.01,117.73,1232.38,1.69
77.11,0.14,97.25,2272.60,2.23
77.11,0.14,97.25,2272.60,2.23
93.46,0.12,41.93,317.63,2.55
77.11,0.14,97.25,2272.60,2.23
77.11,0.14,97.25,2272.60,2.23
12.94,0.03,117.73,1232.38,1.82
77.11,0.14,97.25,2272.60,2.23
102.45,0.16,99.13,2272.60,2.66
102.45,0.16,99.13,2272.60,2.66
102.45,0.16,99.13,2013.43,2.66
102.45,0.16,99.13,2013.43,2.66
93.46,0.16,41.93,317.63,2.55
102.45,0.16,99.13,2013.43,2.66
8.25,0.02,117.73,1232.38,1.69
106.15,0.17,99.13,2013.43,2.70
106.15,0.17,99.13,2013.43,2.70
106.15,0.17,99.13,2013.43,2.70
106.15,0.17,99.13,2266.21,2.70
106.15,0.17,99.13,2266.21,2.70
93.46,0.16,41.93,327.42,2.55
104.49,0.17,99.13,1689.32,2.68
104.49,0.17,99.13,1689.32,2.68
12.94,0.04,117.73,1152.83,1.82
104.49,0.17,99.13,1689.32,2.68
93.46,0.16,41.93,350.85,2.55
8.25,0.02,117.73,1152.83,1.69
104.49,0.17,99.13,1689.32,2.68
104.49,0.17,99.13,1689.32,2.68
93.46,0.16,41.93,350.85,2.55
104.49,0.17,99.13,1689.32,2.68
100.52,0.17,99.13,1296.88,2.63
8.25,0.02,117.73,1152.83,1.69
12.94,0.04,117.73,1152.83,1.82
100.52,0.17,99.13,1296.88,2.63
93.46,0.16,41.93,350.85,2.55
100.52,0.17,99.13,1296.88,2.63
93.46,0.17,41.93,350.85,2.55
100.52,0.17,99.13,1296.88,2.63
100.52,0.18,99.13,1296.88,2.63
11.63,0.02,117.73,1152.83,1.80
93.46,0.17,41.93,350.85,2.55
100.52,0.18,90.18,1185.98,2.63
100.52,0.18,90.18,1185.98,2.63
93.46,0.17,41.93,350.85,2.55
12.94,0.04,117.73,1152.83,1.82
100.52,0.19,90.18,1185.98,2.63
100.52,0.19,90.18,1185.98,2.63
100.52,0.19,90.18,1185.98,2.63
94.33,0.17,41.93,350.85,2.56
100.52,0.19,90.18,1185.98,2.63
98.84,0.19,90.18,1185.98,2.61
11.63,0.02,117.73,1152.83,1.80
98.84,0.19,90.18,1185.98,2.61
98.84,0.19,90.18,1185.98,2.61
94.33,0.17,41.93,350.85,2.56
98.84,0.19,90.18,815.93,2.61
98.84,0.19,90.18,815.93,2.61
97.92,0.20,90.18,775.19,2.60
94.33,0.18,41.93,350.85,2.56
94.33,0.18,41.93,350.85,2.56
94.33,0.18,41.93,350.85,2.56
97.92,0.20,90.18,775.19,2.60
94.33,0.18,43.95,350.85,2.56
97.92,0.20,90.18,775.19,2.60
95.21,0.18,43.95,350.85,2.57
97.92,0.20,90.18,775.19,2.60
97.92,0.20,90.18,775.19,2.60
12.94,0.04,117.73,1152.83,1.82
97.00,0.20,90.18,775.19,2.59
95.21,0.18,43.95,350.85,2.57
97.00,0.20,90.18,775.19,2.59
97.00,0.20,90.18,775.19,2.59
95.21,0.18,43.95,350.85,2.57
11.63,0.02,117.73,1152.83,1.80
97.00,0.20,90.18,775.19,2.59
97.00,0.18,90.18,775.19,2.59
96.10,0.18,90.18,775.19,2.58
95.21,0.17,43.95,350.85,2.57
96.10,0.19,90.18,775.19,2.58
96.10,0.19,90.18,775.19,2.58
96.10,0.19,90.18,775.19,2.58
95.21,0.17,43.95,366.01,2.57
96.10,0.19,90.18,578.73,2.58
96.10,0.19,90.18,366.01,2.58
11.57,0.00,117.73,1110.68,1.82
11.57,0.01,117.73,1110.68,1.82
12.94,0.04,117.73,1110.68,1.82
11.57,0.01,117.73,1110.68,1.82
12.94,0.04,117.73,1110.68,1.82
11.57,0.01,117.73,1110.68,1.82
11.57,0.02,117.73,1110.68,1.82
11.57,0.01,117.73,1110.68,1.82
11.57,0.03,117.73,1110.68,1.82
13.74,0.01,115.87,1098.59,1.84
13.74,0.03,115.87,1098.59,1.84
13.74,0.00,115.87,1098.59,1.84
13.74,0.00,115.87,1098.59,1.84
13.74,0.03,115.87,1098.59,1.84
13.74,0.00,115.87,1098.59,1.84
13.74,0.03,115.87,1098.59,1.84
13.74,0.00,120.78,1100.20,1.84
13.74,0.04,120.78,1100.20,1.84
13.74,0.00,120.78,1100.20,1.84
13.74,0.00,120.78,1100.20,1.84
13.74,0.04,120.78,1100.20,1.84
13.74,0.00,120.78,1100.20,1.84
13.74,0.00,120.78,1100.20,1.84
13.74,0.04,120.78,1100.20,1.84
13.74,0.00,120.78,1100.20,1.84
13.74,0.04,124.05,1098.24,1.84
13.74,0.00,124.05,1098.24,1.84
13.74,0.03,124.05,1098.24,1.84
13.74,0.00,124.05,1098.24,1.84
91.69,0.04,66.62,76.65,2.54
13.74,0.03,124.05,1098.24,1.84
91.69,0.04,66.62,76.65,2.54
13.74,0.01,124.05,1098.24,1.84
91.69,0.04,66.62,76.65,2.54
13.74,0.03,124.05,1098.24,1.84
74.16,0.03,64.96,76.55,2.29
13.74,0.00,126.60,1095.26,1.84
74.16,0.03,64.96,76.55,2.29
13.74,0.03,126.60,1095.26,1.84
13.74,0.00,126.60,1095.26,1.84
84.27,0.04,94.80,74.07,2.41
84.27,0.04,94.80,74.07,2.41
84.27,0.04,94.80,74.07,2.41
84.27,0.04,94.80,74.07,2.41
84.27,0.05,94.80,74.07,2.41
84.27,0.05,94.80,74.07,2.41
84.27,0.05,94.80,74.07,2.41
81.53,0.05,112.17,70.42,2.29
81.53,0.05,112.17,70.42,2.29
81.53,0.05,112.17,70.42,2.29
81.53,0.05,112.17,70.42,2.29
81.53,0.05,112.17,70.42,2.29
81.53,0.05,112.17,70.42,2.29
91.24,0.05,81.67,65.46,2.53
91.24,0.05,81.67,65.46,2.53
91.24,0.04,81.67,65.46,2.53
91.24,0.04,81.67,65.46,2.53
91.24,0.04,81.67,65.46,2.53
105.05,0.05,7.53,61.54,2.69
114.65,0.06,6.75,63.48,2.74
114.65,0.06,6.75,63.48,2.74
83.96,0.04,78.21,64.20,2.39
114.65,0.06,6.75,63.48,2.74
114.65,0.06,4.96,61.11,2.74
83.96,0.04,78.21,64.20,2.39
114.65,0.06,4.96,61.11,2.74
114.65,0.06,4.96,61.11,2.74
114.65,0.06,4.96,61.11,2.74
99.31,0.05,40.09,56.09,2.62
114.65,0.06,4.96,61.11,2.74
99.31,0.06,40.09,56.09,2.62
114.65,0.06,3.56,59.23,2.74
99.31,0.06,40.09,56.09,2.62
114.65,0.06,3.56,59.23,2.74
99.31,0.06,40.09,56.09,2.62
114.65,0.06,3.56,59.23,2.74
99.31,0.06,40.09,56.09,2.62
114.65,0.06,3.56,59.23,2.74
114.65,0.06,3.56,59.23,2.74
107.32,0.06,12.60,52.85,2.72
114.65,0.06,3.56,59.23,2.74
107.32,0.06,12.60,52.85,2.72
114.65,0.06,3.97,56.13,2.74
107.32,0.06,12.60,52.85,2.72
114.65,0.06,3.97,56.13,2.74
107.32,0.06,12.60,52.85,2.72
114.65,0.06,3.97,56.13,2.74
107.32,0.06,12.60,52.85,2.72
114.65,0.06,3.97,56.13,2.74
107.32,0.06,12.60,52.85,2.72
114.65,0.06,3.97,56.13,2.74
46.18,0.02,127.56,621.00,2.40
46.18,0.02,127.56,621.00,2.40
46.18,0.02,127.56,621.00,2.40
41.25,0.02,127.56,639.63,2.21
41.25,0.02,127.56,639.63,2.21
41.25,0.02,127.56,639.63,2.21
29.17,0.02,127.56,619.39,1.99
29.17,0.02,127.56,619.39,1.99
29.17,0.02,127.56,619.39,1.99
52.11,0.03,127.56,591.73,2.47
52.11,0.03,127.56,591.73,2.47
52.11,0.03,127.56,591.73,2.47
50.81,0.03,127.56,582.66,2.47
50.81,0.03,127.56,582.66,2.47
50.81,0.03,127.56,582.66,2.47
49.56,0.03,127.56,579.14,2.47
49.56,0.03,127.56,579.14,2.47
49.56,0.03,127.56,579.14,2.47
49.56,0.03,127.56,579.14,2.47
60.85,0.03,127.56,580.65,2.48
60.85,0.03,127.56,580.65,2.48
60.85,0.04,127.56,580.65,2.48
60.85,0.04,127.56,551.15,2.48
59.28,0.04,127.56,551.15,2.47
59.28,0.04,127.56,551.15,2.47
59.28,0.04,127.56,551.15,2.47
57.11,0.04,127.56,551.15,2.45
57.11,0.04,127.56,551.15,2.45
57.11,0.04,127.56,551.15,2.45
69.33,0.05,127.56,551.15,2.41
66.84,0.05,127.56,551.15,2.44
47.21,0.00,25.24,141.20,2.41
47.21,0.00,25.24,141.20,2.41
47.21,0.00,25.24,141.20,2.41
48.58,0.00,15.50,135.31,2.44
48.58,0.00,15.50,135.31,2.44
48.58,0.00,15.50,135.31,2.44
48.58,0.00,15.50,135.31,2.44
47.51,0.00,21.13,138.03,2.43
47.51,0.00,21.13,138.03,2.43
47.51,0.00,21.13,138.03,2.43
47.51,0.00,21.13,138.03,2.43
47.51,0.00,22.50,138.68,2.43
47.51,0.00,22.50,138.68,2.43
47.51,0.00,22.50,138.68,2.43
47.51,0.00,22.50,138.68,2.43
47.51,0.00,23.68,139.28,2.43
47.51,0.00,23.68,139.28,2.43
47.51,0.00,23.68,139.28,2.43
47.51,0.00,23.68,139.28,2.43
47.51,0.00,24.70,139.83,2.43
47.51,0.00,24.70,139.83,2.43
47.51,0.00,24.70,139.83,2.43
47.51,0.00,24.70,139.83,2.43
47.51,0.00,24.70,139.83,2.43
47.51,0.00,26.66,141.98,2.43
47.51,0.00,26.66,141.98,2.43
47.51,0.00,26.66,141.98,2.43
47.51,0.00,26.66,141.98,2.43
47.51,0.00,26.66,141.98,2.43
47.51,0.00,26.66,141.98,2.43
47.51,0.00,26.69,142.45,2.43
47.51,0.00,26.69,142.45,2.43
47.51,0.00,26.69,142.45,2.43
47.51,0.00,26.69,142.45,2.43
47.51,0.00,26.69,142.45,2.43
47.51,0.00,27.83,142.96,2.43
47.51,0.01,27.83,142.96,2.43
47.51,0.01,27.83,142.96,2.43
47.51,0.01,27.83,142.96,2.43
165.23,0.01,27.83,142.96,2.82
165.23,0.01,28.59,141.59,2.82
165.23,0.01,28.59,141.59,2.82
165.23,0.01,28.59,141.59,2.82
165.23,0.01,28.59,141.59,2.82
157.80,0.01,29.04,142.03,2.67
151.94,0.01,28.23,143.89,2.63
151.94,0.01,28.23,143.89,2.63
151.94,0.01,28.23,143.89,2.63
151.94,0.01,28.23,143.89,2.63
151.94,0.01,27.24,144.38,2.63
151.94,0.01,27.24,144.38,2.63
140.68,0.01,19.46,150.63,2.63
151.94,0.01,27.24,144.38,2.63
157.80,0.01,16.16,149.97,2.67
151.94,0.01,27.24,144.38,2.63
157.80,0.01,16.16,149.97,2.67
151.94,0.01,25.96,144.82,2.63
148.62,0.01,17.18,150.16,2.55
151.94,0.01,25.96,144.82,2.63
148.62,0.01,17.18,150.16,2.55
151.94,0.01,25.96,144.82,2.63
148.62,0.01,17.18,150.16,2.55
151.94,0.01,25.96,144.82,2.63
148.62,0.01,17.18,150.16,2.55
151.94,0.01,25.96,144.82,2.63
148.62,0.01,17.18,150.16,2.55
133.54,0.01,17.90,150.29,2.31
151.94,0.01,24.82,145.19,2.63
133.54,0.01,17.90,150.29,2.31
151.94,0.01,24.82,145.19,2.63
133.54,0.01,15.17,149.67,2.31
151.94,0.02,24.82,145.19,2.63
133.54,0.01,15.17,149.67,2.31
151.94,0.02,24.82,145.19,2.63
151.94,0.01,15.17,149.67,2.63
128.38,0.02,24.82,145.19,2.30
151.94,0.01,16.08,149.82,2.63
151.94,0.01,16.08,149.82,2.63
128.38,0.02,26.39,144.02,2.30
151.94,0.01,16.08,149.82,2.63
128.38,0.01,26.39,144.02,2.30
151.94,0.01,16.08,149.82,2.63
