# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
3.68,0.00,21.27,112.81,1.68
96.98,0.07,0.28,150.10,0.77
65.82,0.07,36.72,453.75,2.19
95.48,0.00,0.33,160.54,0.77
3.68,0.00,21.27,112.81,1.68
65.82,0.05,36.72,453.75,2.19
96.23,0.07,0.13,149.79,0.77
95.48,0.00,0.33,160.54,0.77
65.82,0.05,36.72,483.59,2.19
65.82,0.05,36.72,483.59,2.19
96.23,0.07,0.13,149.79,0.77
3.68,0.00,28.29,101.31,1.68
65.82,0.05,35.45,429.93,2.19
65.82,0.05,35.45,429.93,2.19
95.93,0.00,0.33,151.42,0.77
96.66,0.07,0.13,149.66,0.77
65.82,0.05,35.45,429.93,2.19
3.68,0.00,28.29,101.31,1.68
64.92,0.05,35.45,438.64,2.25
96.66,0.07,0.13,149.66,0.77
64.92,0.05,35.45,438.64,2.25
95.93,0.00,0.33,151.42,0.77
96.66,0.07,0.13,149.66,0.77
64.92,0.05,35.45,438.64,2.25
3.68,0.00,28.29,101.31,1.68
64.92,0.05,35.45,438.64,2.25
96.66,0.07,0.33,149.66,0.77
64.92,0.05,35.45,438.64,2.25
95.93,0.00,0.33,151.42,0.77
64.92,0.05,35.45,431.54,2.25
3.68,0.00,28.29,101.31,1.68
95.93,0.07,0.33,151.42,0.77
64.00,0.05,35.45,431.54,2.31
64.00,0.05,35.45,431.54,2.31
64.00,0.05,38.71,431.54,2.31
30.42,0.00,17.43,99.53,2.34
64.00,0.05,38.71,431.54,2.31
64.00,0.05,38.71,431.54,2.31
63.04,0.05,38.71,412.20,2.37
30.42,0.00,17.43,99.53,2.34
63.04,0.05,38.71,412.20,2.37
63.04,0.05,38.71,412.20,2.37
63.04,0.05,38.71,367.33,2.37
30.42,0.00,33.23,105.76,2.34
63.04,0.05,38.71,367.33,2.37
62.06,0.06,38.71,275.06,2.42
30.42,0.00,33.23,105.76,2.34
62.06,0.06,38.71,275.06,2.42
30.42,0.00,33.23,105.76,2.34
62.06,0.06,38.71,275.06,2.42
62.06,0.06,38.71,275.06,2.42
30.42,0.00,33.23,105.76,2.34
62.06,0.06,38.71,275.06,2.42
30.42,0.00,33.23,105.76,2.34
62.06,0.06,38.71,275.06,2.42
61.06,0.06,38.71,176.33,2.47
30.42,0.00,19.84,101.20,2.34
61.06,0.06,38.71,176.33,2.47
30.42,0.00,19.84,101.20,2.34
61.06,0.06,38.71,176.33,2.47
61.06,0.06,38.71,176.33,2.47
30.42,0.00,19.84,101.20,2.34
61.06,0.06,34.74,113.93,2.47
61.06,0.05,24.62,111.19,2.47
30.42,0.00,26.57,101.61,2.34
60.03,0.05,24.62,111.19,2.51
60.03,0.05,24.62,111.19,2.51
30.42,0.00,26.57,101.61,2.34
60.03,0.05,24.62,111.19,2.51
60.03,0.05,24.62,111.19,2.51
60.03,0.05,16.98,108.29,2.51
30.42,0.00,26.57,101.61,2.34
58.95,0.05,16.98,108.29,2.55
58.95,0.05,16.98,108.29,2.55
30.42,0.00,26.57,101.61,2.34
58.95,0.05,16.98,108.29,2.55
58.95,0.05,16.98,108.29,2.55
30.42,0.00,15.94,96.92,2.34
58.95,0.05,16.98,108.29,2.55
30.42,0.00,15.94,96.92,2.34
57.85,0.05,12.53,105.71,2.58
57.85,0.05,12.53,105.71,2.58
30.42,0.00,15.94,96.92,2.34
57.85,0.05,12.53,105.71,2.58
57.85,0.05,12.53,105.71,2.58
30.42,0.00,15.94,96.92,2.34
57.85,0.05,12.53,105.71,2.58
57.85,0.05,10.36,103.06,2.58
30.42,0.00,15.94,96.92,2.34
56.71,0.05,10.36,103.06,2.61
56.71,0.05,8.82,101.91,2.61
30.42,0.00,13.21,92.87,2.34
56.71,0.04,8.82,101.91,2.61
42.78,0.00,8.63,92.60,2.47
56.71,0.04,8.82,101.91,2.61
42.78,0.00,8.63,92.60,2.47
56.71,0.04,7.35,98.91,2.61
55.54,0.04,7.35,98.91,2.63
42.78,0.00,8.63,92.60,2.47
47.79,0.03,7.39,95.26,2.57
55.54,0.04,7.35,98.91,2.63
47.79,0.02,7.39,95.26,2.57
47.79,0.03,7.39,95.26,2.57
42.78,0.00,8.63,92.60,2.47
47.79,0.02,7.39,95.26,2.57
47.79,0.03,8.63,92.60,2.57
55.54,0.04,7.35,98.91,2.63
42.78,0.02,8.63,92.60,2.47
47.79,0.02,7.39,95.26,2.57
55.54,0.02,7.39,95.26,2.63
55.54,0.04,7.35,98.91,2.63
55.54,0.02,7.35,98.91,2.63
55.94,0.00,11.41,101.81,2.62
55.94,0.00,11.41,101.81,2.62
55.94,0.00,11.41,101.81,2.62
56.46,0.00,10.75,98.50,2.61
56.46,0.00,10.75,98.50,2.61
56.46,0.00,10.75,98.50,2.61
56.46,0.00,10.75,98.50,2.61
56.46,0.00,10.75,98.50,2.61
56.46,0.00,10.26,95.93,2.61
49.69,0.00,10.26,95.93,2.62
49.69,0.00,10.26,95.93,2.62
49.69,0.00,13.87,96.87,2.62
49.69,0.00,13.87,96.87,2.62
50.45,0.00,14.34,94.58,2.63
50.45,0.00,14.34,94.58,2.63
50.45,0.00,14.34,94.58,2.63
50.45,0.00,14.34,94.58,2.63
50.45,0.00,14.34,94.58,2.63
51.13,0.00,15.17,92.27,2.64
51.13,0.00,15.17,92.27,2.64
51.13,0.01,15.17,92.27,2.64
51.13,0.00,15.17,92.27,2.64
51.13,0.01,15.17,92.27,2.64
51.74,0.01,16.03,89.93,2.65
51.74,0.01,16.03,89.93,2.65
51.74,0.01,16.03,89.93,2.65
51.74,0.01,16.03,89.93,2.65
52.30,0.01,16.91,87.57,2.65
52.30,0.01,16.91,87.57,2.65
52.30,0.01,16.91,87.57,2.65
52.30,0.01,16.91,87.57,2.65
52.30,0.01,16.91,87.57,2.65
52.82,0.01,17.74,85.19,2.65
52.82,0.01,17.74,85.19,2.65
52.82,0.01,17.74,85.19,2.65
52.82,0.01,17.74,85.19,2.65
52.82,0.01,17.74,85.19,2.65
52.82,0.01,18.51,82.75,2.65
52.82,0.01,18.51,82.75,2.65
52.82,0.01,18.51,82.75,2.65
48.23,0.01,18.51,82.75,2.59
48.23,0.01,18.51,82.75,2.59
47.97,0.01,19.50,80.34,2.57
47.97,0.01,19.50,80.34,2.57
47.97,0.01,19.50,80.34,2.57
47.97,0.01,19.50,80.34,2.57
47.97,0.01,19.50,80.34,2.57
44.37,0.01,20.39,77.92,2.49
49.37,0.01,20.39,77.92,2.62
49.37,0.01,20.39,77.92,2.62
49.37,0.01,20.39,77.92,2.62
49.37,0.01,20.39,77.92,2.62
49.37,0.01,21.46,75.49,2.62
49.37,0.02,21.46,75.49,2.62
49.37,0.02,18.42,74.68,2.62
49.37,0.02,18.42,74.68,2.62
49.37,0.02,18.42,74.68,2.62
49.92,0.02,20.40,72.27,2.63
49.92,0.02,20.40,72.27,2.63
49.92,0.02,20.40,72.27,2.63
48.47,0.02,20.40,72.27,2.60
48.47,0.02,20.40,72.27,2.60
48.47,0.02,22.56,69.87,2.60
48.47,0.02,22.56,69.87,2.60
48.47,0.02,22.56,69.87,2.60
48.47,0.02,22.56,69.87,2.60
48.47,0.02,22.56,69.87,2.60
49.20,0.02,24.75,67.46,2.61
49.20,0.02,24.75,67.46,2.61
49.20,0.02,24.75,67.46,2.61
49.20,0.02,24.75,67.46,2.61
49.20,0.02,24.02,66.73,2.61
49.89,0.02,25.33,64.36,2.63
49.89,0.02,25.33,64.36,2.63
49.89,0.03,25.33,64.36,2.63
49.89,0.03,25.33,64.36,2.63
55.28,0.03,26.26,61.59,2.62
55.28,0.03,26.26,61.59,2.62
55.28,0.03,26.26,61.59,2.62
55.28,0.03,26.26,61.59,2.62
55.28,0.03,26.26,61.59,2.62
58.49,0.03,27.10,58.78,2.55
58.49,0.03,27.10,58.78,2.55
58.49,0.03,27.10,58.78,2.55
58.49,0.03,27.10,58.78,2.55
58.49,0.03,27.10,58.78,2.55
62.30,0.03,28.00,56.00,2.40
62.30,0.03,28.00,56.00,2.40
62.30,0.03,28.00,56.00,2.40
62.30,0.03,28.00,56.00,2.40
62.30,0.03,28.00,56.00,2.40
65.78,0.03,28.93,53.26,2.19
65.78,0.03,28.93,53.26,2.19
65.78,0.03,28.93,53.26,2.19
65.78,0.03,27.43,52.58,2.19
67.51,0.02,27.43,52.58,2.07
67.51,0.02,27.43,52.58,2.07
67.51,0.02,26.08,49.92,2.07
67.51,0.02,26.08,49.92,2.07
67.51,0.02,26.08,49.92,2.07
67.51,0.02,26.08,49.92,2.07
67.51,0.02,24.10,49.30,2.07
67.51,0.01,24.10,49.30,2.07
91.81,0.01,24.10,49.30,0.73
91.81,0.01,24.10,49.30,0.73
91.81,0.02,24.10,49.30,0.73
91.81,0.02,24.10,49.30,0.73
91.81,0.02,11.58,48.67,0.73
91.81,0.02,11.58,48.67,0.73
91.81,0.02,11.58,48.67,0.73
91.81,0.02,9.38,46.32,0.73
138.79,0.03,9.38,46.32,2.19
175.83,0.03,5.27,45.77,2.54
175.83,0.03,5.27,45.77,2.54
175.83,0.03,5.27,45.77,2.54
175.83,0.03,5.27,45.77,2.54
175.83,0.03,5.27,45.77,2.54
175.83,0.03,5.27,45.77,2.54
175.83,0.03,4.22,45.23,2.54
175.83,0.03,4.22,45.23,2.54
175.83,0.03,4.22,45.23,2.54
175.83,0.03,1.34,43.01,2.54
202.40,0.03,1.34,43.01,2.55
202.40,0.04,1.34,43.01,2.55
202.35,0.04,0.93,42.86,2.52
202.35,0.05,0.93,42.86,2.52
202.35,0.05,0.93,42.86,2.52
202.35,0.05,0.93,42.86,2.52
202.35,0.05,0.93,42.86,2.52
202.35,0.05,11.21,46.55,2.52
202.35,0.05,11.21,46.55,2.52
202.35,0.05,14.41,47.63,2.52
202.35,0.05,14.41,47.63,2.52
201.01,0.05,14.41,47.63,2.52
201.01,0.05,14.41,47.63,2.52
201.01,0.06,30.54,51.51,2.52
201.01,0.06,30.54,51.51,2.52
201.01,0.06,30.54,51.51,2.52
199.36,0.06,33.27,52.66,2.49
199.36,0.06,33.27,52.66,2.49
199.36,0.06,33.27,52.66,2.49
199.54,0.06,51.43,56.64,2.50
199.54,0.06,51.43,56.64,2.50
199.54,0.06,51.43,56.64,2.50
199.54,0.06,51.43,56.64,2.50
197.73,0.06,15.33,44.54,2.48
197.73,0.06,15.33,44.54,2.48
197.77,0.07,22.68,45.55,2.49
197.77,0.07,22.68,45.55,2.49
197.77,0.07,22.68,45.55,2.49
197.77,0.07,22.68,45.55,2.49
197.77,0.07,22.68,45.55,2.49
197.80,0.07,36.00,61.99,2.50
197.80,0.07,36.00,61.99,2.50
197.80,0.07,36.00,61.99,2.50
195.99,0.07,19.84,48.06,2.48
195.99,0.07,19.84,48.06,2.48
196.66,0.07,29.32,52.26,2.49
196.66,0.07,29.32,52.26,2.49
196.66,0.07,29.32,52.26,2.49
196.66,0.07,29.32,52.26,2.49
196.66,0.08,29.32,52.26,2.49
197.63,0.08,37.34,57.96,2.50
197.63,0.08,37.34,57.96,2.50
197.63,0.06,37.34,57.96,2.50
196.05,0.06,32.72,58.39,2.48
196.05,0.06,32.72,58.39,2.48
196.05,0.06,32.72,58.39,2.48
196.35,0.06,32.80,62.97,2.50
196.35,0.06,32.80,62.97,2.50
196.35,0.06,32.80,62.97,2.50
196.35,0.06,32.80,62.97,2.50
194.76,0.06,36.07,64.53,2.48
194.76,0.06,36.07,64.53,2.48
194.76,0.06,36.07,64.53,2.48
195.05,0.06,35.12,68.85,2.50
195.05,0.05,35.12,68.85,2.50
195.05,0.05,35.12,68.85,2.50
194.42,0.05,37.95,70.47,2.49
194.42,0.05,37.95,70.47,2.49
194.42,0.05,37.95,70.47,2.49
194.42,0.05,37.95,70.47,2.49
194.42,0.05,37.95,70.47,2.49
194.42,0.05,37.95,70.47,2.49
196.08,0.06,41.00,72.19,2.46
195.62,0.08,39.33,76.94,2.48
195.62,0.08,39.33,76.94,2.48
195.62,0.08,39.33,76.94,2.48
195.62,0.08,39.33,76.94,2.48
195.62,0.08,39.33,76.94,2.48
195.27,0.08,38.25,81.36,2.51
195.27,0.08,38.25,81.36,2.51
195.27,0.05,38.25,81.36,2.51
195.27,0.05,38.25,81.36,2.51
195.27,0.05,38.25,81.36,2.51
195.00,0.05,38.64,85.74,2.51
195.00,0.05,38.64,85.74,2.51
194.22,0.05,35.90,83.87,2.55
194.22,0.05,35.90,83.87,2.55
194.22,0.05,35.90,83.87,2.55
194.21,0.05,35.99,88.16,2.57
194.21,0.05,35.99,88.16,2.57
194.21,0.05,35.99,88.16,2.57
194.21,0.05,35.99,88.16,2.57
194.21,0.05,35.99,88.16,2.57
194.21,0.05,36.10,92.36,2.57
195.05,0.05,30.31,90.54,2.56
95.43,0.06,159.15,110.25,0.77
95.43,0.06,159.15,110.25,0.77
95.43,0.00,159.15,110.25,0.77
195.05,0.05,30.31,90.54,2.56
95.43,0.06,159.15,110.25,0.77
95.43,0.06,159.15,110.25,0.77
95.43,0.06,158.26,109.04,0.77
89.12,0.00,159.94,111.52,0.77
195.05,0.05,30.31,90.54,2.56
95.43,0.06,158.26,109.04,0.77
95.43,0.06,158.26,109.04,0.77
195.05,0.00,30.31,90.54,2.56
195.05,0.04,30.31,90.54,2.56
95.43,0.06,158.26,109.04,0.77
95.43,0.06,158.26,109.04,0.77
89.12,0.00,159.94,111.52,0.77
95.43,0.06,157.34,107.86,0.77
195.05,0.00,30.31,90.54,2.56
195.05,0.04,30.31,90.54,2.56
95.43,0.06,157.34,107.86,0.77
95.43,0.06,157.34,107.86,0.77
195.13,0.00,36.12,96.46,2.54
85.68,0.00,180.01,112.63,0.95
95.43,0.05,178.21,109.05,0.77
195.13,0.07,29.36,94.64,2.54
95.43,0.05,178.21,109.05,0.77
195.13,0.00,36.12,96.46,2.54
95.43,0.05,178.21,109.05,0.77
95.43,0.05,178.14,107.94,0.77
85.68,0.00,180.01,112.63,0.95
195.13,0.07,29.36,94.64,2.54
95.43,0.05,178.14,107.94,0.77
195.13,0.00,36.12,96.46,2.54
95.43,0.05,178.14,107.94,0.77
95.43,0.05,178.14,107.94,0.77
195.13,0.00,36.12,96.46,2.54
95.43,0.05,178.14,107.94,0.77
195.13,0.07,29.36,94.64,2.54
95.43,0.05,157.94,106.86,0.77
85.68,0.00,180.01,112.63,0.95
95.43,0.05,157.94,106.86,0.77
195.13,0.00,36.12,96.46,2.54
95.43,0.05,157.94,106.86,0.77
95.43,0.05,157.94,106.86,0.77
195.13,0.07,29.36,94.64,2.54
95.43,0.04,157.94,106.86,0.77
195.13,0.00,36.12,96.46,2.54
85.68,0.00,180.01,112.63,0.95
95.43,0.04,105.86,105.81,0.77
95.43,0.04,105.86,105.81,0.77
195.13,0.00,37.94,97.57,2.54
95.43,0.04,105.86,105.81,0.77
95.43,0.04,105.86,105.81,0.77
196.84,0.07,28.43,94.03,2.55
95.43,0.04,105.86,105.81,0.77
195.13,0.00,37.94,97.57,2.54
78.13,0.00,180.37,113.88,1.87
95.43,0.04,102.10,104.81,0.77
95.43,0.04,86.49,106.09,0.77
95.43,0.04,86.49,106.09,0.77
196.79,0.07,27.06,96.90,2.55
195.13,0.00,35.52,99.18,2.54
95.43,0.04,86.49,106.09,0.77
95.43,0.04,86.49,106.09,0.77
95.43,0.04,82.96,105.13,0.77
73.56,0.00,203.79,114.93,1.92
195.13,0.00,35.52,99.18,2.54
196.79,0.07,27.06,96.90,2.55
95.43,0.06,82.96,105.13,0.77
195.13,0.00,35.52,99.18,2.54
95.43,0.06,82.96,105.13,0.77
73.56,0.00,203.79,114.93,1.92
196.79,0.07,27.06,96.90,2.55
195.13,0.00,35.52,99.18,2.54
95.43,0.06,82.96,105.13,0.77
195.13,0.00,36.19,99.95,2.54
196.79,0.07,27.06,96.90,2.55
73.56,0.00,203.79,114.93,1.92
95.43,0.06,82.96,105.13,0.77
195.13,0.00,36.19,99.95,2.54
196.79,0.07,27.06,96.90,2.55
95.43,0.06,82.96,105.13,0.77
68.68,0.00,233.30,115.95,2.01
195.13,0.00,33.79,101.55,2.54
95.43,0.06,68.21,105.51,0.77
196.79,0.07,24.57,98.59,2.55
195.13,0.00,33.79,101.55,2.54
95.43,0.06,68.21,105.51,0.77
68.68,0.00,233.30,115.95,2.01
195.13,0.00,33.79,101.55,2.54
197.13,0.07,24.57,98.59,2.56
95.43,0.06,68.21,105.51,0.77
195.13,0.00,33.79,101.55,2.54
197.13,0.07,24.57,98.59,2.56
95.43,0.05,68.21,105.51,0.77
60.39,0.00,232.53,117.18,2.49
195.13,0.00,34.37,102.30,2.54
95.43,0.05,68.21,105.51,0.77
197.13,0.07,24.08,97.89,2.56
195.13,0.00,34.37,102.30,2.54
95.43,0.05,65.66,104.64,0.77
60.39,0.01,232.53,117.18,2.49
197.13,0.07,24.08,97.89,2.56
195.13,0.00,34.37,102.30,2.54
95.43,0.05,65.66,104.64,0.77
95.43,0.05,56.16,106.05,0.77
195.13,0.00,32.03,103.87,2.54
55.45,0.01,214.07,118.16,2.63
196.35,0.07,21.74,99.55,2.57
95.43,0.05,56.16,106.05,0.77
195.13,0.00,32.03,103.87,2.54
196.35,0.07,21.74,99.55,2.57
95.43,0.05,56.16,106.05,0.77
55.45,0.01,214.07,118.16,2.63
195.13,0.00,32.03,103.87,2.54
95.43,0.05,56.16,106.05,0.77
196.35,0.07,21.74,99.55,2.57
195.13,0.00,32.60,104.62,2.54
95.43,0.05,56.33,108.24,0.77
55.45,0.01,214.07,118.16,2.63
196.35,0.07,21.74,99.55,2.57
195.13,0.00,32.60,104.62,2.54
95.43,0.05,56.33,108.24,0.77
195.13,0.00,32.60,104.62,2.54
196.35,0.07,21.74,99.55,2.57
95.43,0.05,56.33,108.24,0.77
55.45,0.01,214.07,118.16,2.63
95.43,0.05,48.95,110.17,0.77
195.13,0.00,30.34,106.15,2.54
196.35,0.10,19.49,101.19,2.57
95.43,0.04,48.95,110.17,0.77
195.00,0.00,30.34,106.15,2.51
46.03,0.01,192.93,120.34,2.53
95.43,0.04,50.44,113.24,0.77
196.45,0.10,19.49,101.19,2.59
195.00,0.00,30.34,106.15,2.51
95.43,0.04,50.44,113.24,0.77
195.00,0.00,41.08,106.89,2.51
46.03,0.01,192.93,120.34,2.53
95.43,0.04,50.44,113.24,0.77
196.45,0.10,19.49,101.19,2.59
195.00,0.00,41.08,106.89,2.51
195.00,0.00,41.08,106.89,2.51
95.43,0.04,50.44,113.24,0.77
195.00,0.00,41.08,106.89,2.51
195.00,0.00,41.08,106.89,2.51
195.00,0.00,41.08,106.89,2.51
195.00,0.00,42.21,107.63,2.51
95.43,0.04,50.44,113.24,0.77
193.27,0.10,19.49,101.19,2.59
195.00,0.00,42.21,107.63,2.51
46.03,0.01,192.93,120.34,2.53
195.00,0.00,42.21,107.63,2.51
195.00,0.00,42.21,107.63,2.51
95.43,0.04,50.44,113.24,0.77
195.00,0.00,42.21,107.63,2.51
195.00,0.00,43.23,108.40,2.51
195.00,0.00,43.23,108.40,2.51
195.00,0.00,43.23,108.40,2.51
193.27,0.09,19.49,101.19,2.59
95.43,0.04,49.03,112.39,0.77
195.00,0.00,37.66,109.84,2.51
195.00,0.00,37.66,109.84,2.51
195.00,0.00,38.48,110.60,2.51
50.33,0.01,162.25,121.28,2.63
195.00,0.00,38.48,110.60,2.51
95.43,0.04,42.25,113.72,0.77
195.00,0.00,38.48,110.60,2.51
195.00,0.00,38.48,110.60,2.51
193.27,0.09,17.42,102.81,2.59
195.00,0.00,38.48,110.60,2.51
195.00,0.04,42.25,113.72,2.51
195.00,0.00,39.39,111.35,2.51
195.00,0.00,39.39,111.35,2.51
195.00,0.00,39.39,111.35,2.51
195.00,0.04,42.25,113.72,2.51
195.00,0.00,39.39,111.35,2.51
195.00,0.00,39.39,111.35,2.51
50.33,0.01,162.25,121.28,2.63
193.27,0.09,17.42,102.81,2.59
195.00,0.00,40.30,112.13,2.51
195.00,0.04,42.25,113.72,2.51
195.00,0.00,40.30,112.13,2.51
195.00,0.00,40.30,112.13,2.51
195.00,0.00,40.30,112.13,2.51
195.00,0.00,40.30,112.13,2.51
195.00,0.04,41.25,112.92,2.51
195.00,0.00,41.25,112.92,2.51
193.27,0.09,17.42,102.81,2.59
195.00,0.00,41.25,112.92,2.51
50.33,0.02,162.25,121.28,2.63
195.00,0.00,41.25,112.92,2.51
195.00,0.04,41.25,112.92,2.51
195.00,0.00,41.25,112.92,2.51
194.05,0.09,17.19,102.18,2.60
54.52,0.02,171.07,122.16,2.64
194.26,0.09,16.01,103.81,2.60
58.12,0.02,135.41,123.23,2.57
194.26,0.09,16.01,103.81,2.60
194.26,0.09,16.01,103.81,2.60
58.12,0.02,135.41,123.23,2.57
194.26,0.09,16.01,103.81,2.60
58.12,0.02,135.41,123.23,2.57
194.26,0.09,16.01,103.81,2.60
61.91,0.03,110.05,124.17,2.43
193.25,0.09,15.41,105.42,2.59
193.25,0.09,15.41,105.42,2.59
64.49,0.03,114.27,125.39,2.27
193.25,0.09,15.41,105.42,2.59
64.49,0.03,114.27,125.39,2.27
193.25,0.09,15.41,105.42,2.59
193.25,0.10,15.41,105.42,2.59
64.49,0.03,114.27,125.39,2.27
191.98,0.10,14.82,107.01,2.55
67.71,0.03,93.51,126.18,2.06
191.98,0.10,14.82,107.01,2.55
191.98,0.10,14.82,107.01,2.55
67.71,0.03,93.51,126.18,2.06
191.98,0.10,14.82,107.01,2.55
67.71,0.03,93.51,126.18,2.06
193.61,0.11,14.54,106.42,2.59
193.45,0.11,14.02,108.01,2.59
72.53,0.03,82.95,128.02,1.92
193.45,0.11,14.02,108.01,2.59
72.53,0.03,82.95,128.02,1.92
193.45,0.11,14.02,108.01,2.59
72.53,0.03,82.95,128.02,1.92
193.45,0.11,14.02,108.01,2.59
192.18,0.11,13.51,109.58,2.56
77.43,0.04,74.00,128.79,1.89
192.18,0.11,13.51,109.58,2.56
77.43,0.04,74.00,128.79,1.89
192.18,0.11,13.51,109.58,2.56
192.18,0.11,13.51,109.58,2.56
77.43,0.04,74.00,128.79,1.89
191.33,0.11,13.03,111.14,2.54
87.80,0.04,68.15,130.48,0.73
191.33,0.11,13.03,111.14,2.54
191.33,0.11,13.03,111.14,2.54
87.80,0.04,68.15,130.48,0.73
191.33,0.11,13.03,111.14,2.54
191.33,0.11,13.03,111.14,2.54
87.80,0.04,68.15,130.48,0.73
190.69,0.11,12.64,112.89,2.52
100.38,0.04,61.34,131.23,0.77
190.69,0.11,12.64,112.89,2.52
190.69,0.11,12.64,112.89,2.52
100.38,0.05,61.34,131.23,0.77
190.69,0.11,12.64,112.89,2.52
189.84,0.11,12.19,114.74,2.50
108.77,0.05,55.47,131.84,0.78
189.84,0.11,12.19,114.74,2.50
189.84,0.12,12.19,114.74,2.50
108.77,0.05,55.47,131.84,0.78
189.84,0.12,12.19,114.74,2.50
104.56,0.05,57.43,132.80,0.78
189.84,0.12,12.19,114.74,2.50
187.98,0.12,11.83,116.60,2.46
109.82,0.05,52.13,133.39,0.78
187.98,0.12,11.83,116.60,2.46
187.98,0.12,11.83,116.60,2.46
109.82,0.05,52.13,133.39,0.78
187.98,0.12,11.83,116.60,2.46
183.27,0.12,11.45,118.53,2.43
113.78,0.05,47.37,134.08,0.79
183.27,0.12,11.45,118.53,2.43
183.27,0.12,11.45,118.53,2.43
113.78,0.05,47.37,134.08,0.79
183.27,0.12,11.45,118.53,2.43
113.78,0.09,47.37,134.08,0.79
183.27,0.12,11.45,118.53,2.43
113.93,0.09,52.56,135.52,0.79
176.58,0.12,11.25,120.48,2.52
113.93,0.09,52.56,135.52,0.79
176.58,0.11,11.25,120.48,2.52
175.76,0.11,10.83,118.99,2.54
113.93,0.09,52.56,135.52,0.79
175.76,0.11,10.83,118.99,2.54
113.93,0.09,52.56,135.52,0.79
175.76,0.11,10.83,118.99,2.54
117.55,0.09,53.33,136.05,1.02
171.67,0.11,10.47,120.38,2.59
114.12,0.09,118.03,136.92,0.79
171.67,0.11,10.47,120.38,2.59
114.12,0.09,118.03,136.92,0.79
171.67,0.11,10.47,120.38,2.59
171.67,0.11,10.47,120.38,2.59
114.12,0.09,118.03,136.92,0.79
168.43,0.12,10.24,121.74,2.59
117.14,0.09,121.34,137.41,0.97
168.43,0.12,10.24,121.74,2.59
117.14,0.09,121.34,137.41,0.97
168.43,0.12,10.24,121.74,2.59
117.14,0.09,121.34,137.41,0.97
169.20,0.12,10.91,122.12,2.59
169.20,0.12,10.91,122.12,2.59
113.85,0.10,119.70,134.82,0.79
167.22,0.12,10.65,123.44,2.59
116.60,0.10,115.84,135.43,0.91
167.22,0.12,10.65,123.44,2.59
116.60,0.10,115.84,135.43,0.91
167.22,0.12,10.65,123.44,2.59
167.22,0.12,10.65,123.44,2.59
116.60,0.10,115.84,135.43,0.91
167.22,0.12,10.65,123.44,2.59
119.28,0.10,112.05,136.19,1.30
165.80,0.13,10.47,124.72,2.59
165.80,0.13,10.47,124.72,2.59
115.48,0.10,113.66,132.88,0.83
165.80,0.13,10.47,124.72,2.59
115.48,0.10,113.66,132.88,0.83
165.80,0.13,10.47,124.72,2.59
164.80,0.13,10.56,125.30,2.58
118.01,0.10,110.12,144.65,1.08
164.80,0.13,10.56,125.30,2.58
164.80,0.13,10.56,125.30,2.58
118.01,0.10,110.12,144.65,1.08
164.80,0.13,10.56,125.30,2.58
118.01,0.10,110.12,144.65,1.08
164.80,0.13,10.56,125.30,2.58
164.03,0.14,10.39,125.83,2.58
120.60,0.10,106.29,172.62,1.53
164.03,0.14,10.39,125.83,2.58
116.52,0.10,108.47,183.75,0.90
164.03,0.14,10.39,125.83,2.58
164.03,0.14,10.39,125.83,2.58
118.68,0.11,106.79,190.19,1.20
163.48,0.13,10.42,126.47,2.58
163.48,0.13,10.42,126.47,2.58
118.68,0.11,106.79,190.19,1.20
163.48,0.13,10.42,126.47,2.58
118.68,0.11,106.79,190.19,1.20
163.48,0.13,10.42,126.47,2.58
163.13,0.13,10.05,127.30,2.58
120.91,0.11,105.01,194.94,1.58
163.13,0.13,10.05,127.30,2.58
163.13,0.13,10.05,127.30,2.58
120.91,0.11,105.01,194.94,1.58
163.13,0.13,10.05,127.30,2.58
162.90,0.13,9.70,128.37,2.58
118.03,0.11,58.63,196.96,1.10
162.90,0.13,9.70,128.37,2.58
162.90,0.13,9.70,128.37,2.58
118.03,0.11,58.63,196.96,1.10
162.90,0.13,9.70,128.37,2.58
162.74,0.13,9.14,129.72,2.58
115.66,0.11,58.63,200.97,0.85
162.74,0.13,9.14,129.72,2.58
162.74,0.13,9.14,129.72,2.58
115.66,0.11,58.63,200.97,0.85
162.74,0.13,9.14,129.72,2.58
162.74,0.13,9.14,129.72,2.58
114.43,0.11,58.63,200.97,0.80
162.61,0.13,8.76,131.37,2.58
162.25,0.13,8.86,133.16,2.58
162.25,0.13,8.86,133.16,2.58
110.26,0.11,58.63,200.97,0.78
162.25,0.13,8.86,133.16,2.58
162.08,0.13,8.34,135.54,2.58
111.87,0.11,58.63,200.97,0.78
162.08,0.13,8.34,135.54,2.58
162.08,0.13,8.34,135.54,2.58
111.87,0.14,58.63,200.97,0.78
162.08,0.13,8.34,135.54,2.58
111.87,0.14,58.63,184.18,0.78
162.08,0.13,8.34,135.54,2.58
113.35,0.15,25.14,184.18,0.79
161.97,0.13,7.86,138.18,2.58
113.35,0.15,25.14,184.18,0.79
161.97,0.14,7.86,138.18,2.58
109.27,0.15,25.14,184.18,0.78
161.97,0.14,7.86,138.18,2.58
109.27,0.15,25.14,184.18,0.78
161.97,0.14,7.86,138.18,2.58
110.56,0.15,25.14,184.18,0.78
161.93,0.14,7.36,140.92,2.58
110.56,0.15,25.14,184.18,0.78
161.93,0.14,7.36,140.92,2.58
