# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.31,0.04,9.42,105.38,2.63
13.04,0.00,52.19,103.08,2.07
97.08,0.02,0.26,149.87,0.77
63.31,0.04,9.42,105.38,2.63
99.12,0.09,0.26,149.32,0.77
63.31,0.04,10.83,101.41,2.63
13.04,0.00,52.19,103.08,2.07
38.75,0.03,10.83,101.41,2.42
38.75,0.03,10.83,101.41,2.42
13.04,0.00,52.19,103.08,2.07
38.75,0.03,10.83,101.41,2.42
97.08,0.01,0.26,149.87,0.77
13.04,0.00,52.19,103.08,2.07
38.75,0.03,10.83,101.41,2.42
38.75,0.03,14.48,99.87,2.42
99.12,0.09,0.26,149.32,0.77
13.04,0.00,52.19,103.08,2.07
35.89,0.03,14.48,99.87,2.40
35.89,0.03,14.48,99.87,2.40
13.04,0.00,52.19,103.08,2.07
13.04,0.00,33.11,101.01,2.07
13.04,0.00,33.11,101.01,2.07
13.04,0.00,33.11,101.01,2.07
13.04,0.00,33.11,101.01,2.07
35.89,0.03,14.48,99.87,2.40
13.04,0.00,33.11,101.01,2.07
26.15,0.00,33.11,101.01,2.30
97.08,0.01,0.26,149.87,0.77
35.89,0.03,14.48,99.87,2.40
26.15,0.01,21.41,99.71,2.30
35.89,0.03,14.48,99.87,2.40
26.15,0.01,21.41,99.71,2.30
26.15,0.02,17.48,98.41,2.30
26.15,0.01,17.48,98.41,2.30
26.15,0.02,17.48,98.41,2.30
99.67,0.09,0.26,149.17,0.77
26.15,0.01,17.48,98.41,2.30
97.71,0.00,0.26,149.75,0.77
97.71,0.00,0.26,149.75,0.77
99.67,0.09,0.26,149.17,0.77
99.01,0.06,0.26,148.75,0.77
99.01,0.06,0.26,148.75,0.77
97.71,0.00,0.26,149.75,0.77
99.01,0.06,0.26,148.75,0.77
99.01,0.06,0.26,148.75,0.77
99.01,0.06,0.26,148.75,0.77
98.35,0.00,0.26,149.33,0.77
99.01,0.06,0.26,148.75,0.77
98.35,0.06,0.26,149.33,0.77
98.35,0.06,0.26,149.33,0.77
98.35,0.00,0.26,149.33,0.77
98.35,0.06,0.26,149.33,0.77
98.35,0.00,0.26,149.33,0.77
98.35,0.06,0.26,149.33,0.77
60.60,0.00,18.45,100.57,2.67
60.60,0.00,18.45,100.57,2.67
61.59,0.00,17.79,97.43,2.66
61.59,0.00,17.79,97.43,2.66
54.63,0.00,17.58,98.31,2.64
54.63,0.00,17.58,98.31,2.64
54.63,0.00,17.58,98.31,2.64
55.66,0.00,18.30,96.10,2.66
55.66,0.00,18.30,96.10,2.66
55.66,0.00,18.30,96.10,2.66
55.66,0.00,18.30,96.10,2.66
55.66,0.00,18.30,96.10,2.66
56.56,0.00,19.01,93.86,2.67
56.56,0.00,19.01,93.86,2.67
56.56,0.00,19.01,93.86,2.67
56.56,0.00,19.01,93.86,2.67
57.35,0.00,19.79,91.60,2.68
57.35,0.00,19.79,91.60,2.68
57.35,0.00,19.79,91.60,2.68
57.35,0.00,19.79,91.60,2.68
57.35,0.00,19.79,91.60,2.68
58.07,0.00,20.62,89.31,2.68
58.07,0.00,20.62,89.31,2.68
58.07,0.00,20.62,89.31,2.68
58.07,0.00,20.62,89.31,2.68
58.07,0.00,20.62,89.31,2.68
58.72,0.00,21.47,87.00,2.69
58.72,0.00,21.47,87.00,2.69
58.72,0.00,21.47,87.00,2.69
52.78,0.00,21.85,87.84,2.59
53.77,0.00,22.88,85.45,2.62
53.77,0.00,22.88,85.45,2.62
53.77,0.00,22.88,85.45,2.62
53.77,0.00,22.88,85.45,2.62
53.77,0.00,22.88,85.45,2.62
54.67,0.00,23.84,83.09,2.64
54.67,0.00,23.84,83.09,2.64
54.67,0.00,23.84,83.09,2.64
54.67,0.00,23.84,83.09,2.64
54.67,0.00,23.84,83.09,2.64
55.51,0.00,24.98,80.71,2.66
55.51,0.00,24.98,80.71,2.66
55.51,0.00,24.98,80.71,2.66
55.51,0.00,24.98,80.71,2.66
55.51,0.00,24.39,79.92,2.66
50.96,0.00,25.63,77.55,2.55
50.96,0.00,25.63,77.55,2.55
50.96,0.00,25.63,77.55,2.55
50.96,0.00,25.63,77.55,2.55
51.72,0.00,27.06,75.17,2.57
51.72,0.00,27.06,75.17,2.57
51.72,0.00,27.06,75.17,2.57
51.72,0.00,27.06,75.17,2.57
51.72,0.00,27.06,75.17,2.57
52.44,0.00,28.27,72.54,2.59
52.44,0.00,28.27,72.54,2.59
51.06,0.00,28.27,72.54,2.56
51.06,0.00,28.27,72.54,2.56
51.06,0.00,28.27,72.54,2.56
51.06,0.00,29.05,69.67,2.56
51.06,0.00,29.05,69.67,2.56
51.06,0.00,29.05,69.67,2.56
51.06,0.00,29.05,69.67,2.56
51.06,0.00,29.05,69.67,2.56
52.19,0.00,29.94,66.81,2.58
52.19,0.00,29.94,66.81,2.58
52.19,0.00,28.70,66.02,2.58
52.19,0.00,28.70,66.02,2.58
52.19,0.00,28.70,66.02,2.58
53.09,0.00,29.48,63.21,2.60
53.09,0.00,29.48,63.21,2.60
53.09,0.00,29.48,63.21,2.60
57.40,0.00,29.48,63.21,2.68
57.40,0.00,28.97,60.41,2.68
57.40,0.00,28.97,60.41,2.68
57.40,0.00,28.97,60.41,2.68
57.40,0.00,28.97,60.41,2.68
57.40,0.00,28.97,60.41,2.68
58.08,0.00,27.57,57.65,2.69
58.08,0.00,27.57,57.65,2.69
58.08,0.00,27.57,57.65,2.69
58.08,0.00,27.57,57.65,2.69
58.74,0.00,26.33,55.16,2.69
58.74,0.00,26.33,55.16,2.69
58.74,0.00,26.33,55.16,2.69
58.74,0.00,26.33,55.16,2.69
58.74,0.00,26.33,55.16,2.69
63.36,0.00,25.04,52.72,2.62
63.36,0.00,25.04,52.72,2.62
63.36,0.00,25.04,52.72,2.62
63.36,0.00,25.04,52.72,2.62
63.36,0.00,25.04,52.72,2.62
69.18,0.00,23.22,50.32,2.38
69.18,0.00,23.22,50.32,2.38
69.18,0.00,21.66,49.81,2.38
69.18,0.00,21.66,49.81,2.38
71.58,0.00,21.66,49.81,2.23
71.58,0.00,21.66,49.81,2.23
71.58,0.00,21.66,49.81,2.23
71.58,0.00,18.23,47.47,2.23
71.58,0.00,18.23,47.47,2.23
71.58,0.00,16.57,46.98,2.23
71.58,0.00,16.57,46.98,2.23
74.01,0.00,16.57,46.98,2.06
74.01,0.00,16.57,46.98,2.06
74.01,0.00,16.57,46.98,2.06
74.01,0.00,16.57,46.98,2.06
74.01,0.00,14.92,46.49,2.06
74.01,0.00,14.92,46.49,2.06
74.01,0.00,14.92,46.49,2.06
74.01,0.00,9.21,44.25,2.06
74.01,0.00,9.21,44.25,2.06
139.03,0.00,9.21,44.25,2.08
139.03,0.00,7.27,43.81,2.08
139.03,0.00,7.27,43.81,2.08
139.03,0.00,7.27,43.81,2.08
139.03,0.00,7.27,43.81,2.08
139.03,0.00,7.27,43.81,2.08
139.03,0.00,7.27,43.81,2.08
139.03,0.00,3.64,43.34,2.08
139.03,0.00,6.37,44.79,2.08
139.03,0.03,6.37,44.79,2.08
139.03,0.03,6.37,44.79,2.08
175.09,0.03,6.37,44.79,2.60
175.09,0.03,6.37,44.79,2.60
175.09,0.03,6.37,44.79,2.60
175.09,0.05,9.06,45.65,2.60
175.09,0.05,9.06,45.65,2.60
175.09,0.05,9.06,45.65,2.60
175.09,0.05,25.30,49.56,2.60
199.65,0.05,25.30,49.56,2.59
199.65,0.05,25.30,49.56,2.59
199.65,0.05,25.30,49.56,2.59
209.09,0.05,28.02,50.56,2.56
209.09,0.05,46.74,54.64,2.56
209.09,0.05,46.74,54.64,2.56
209.09,0.06,46.74,54.64,2.56
209.09,0.06,46.74,54.64,2.56
209.09,0.06,46.74,54.64,2.56
209.09,0.06,46.74,54.64,2.56
209.39,0.06,65.61,58.65,2.57
207.75,0.06,70.07,59.74,2.56
207.75,0.06,70.07,59.74,2.56
207.75,0.06,70.07,59.74,2.56
207.75,0.06,70.07,59.74,2.56
207.91,0.06,69.02,63.53,2.57
207.91,0.06,69.02,63.53,2.57
207.91,0.06,69.02,63.53,2.57
207.91,0.07,69.02,63.53,2.57
206.09,0.07,74.94,64.79,2.56
206.09,0.07,74.94,64.79,2.56
206.14,0.07,71.33,68.67,2.57
206.14,0.07,71.33,68.67,2.57
206.14,0.07,71.33,68.67,2.57
206.14,0.07,71.33,68.67,2.57
206.18,0.07,65.80,72.53,2.57
206.18,0.07,65.80,72.53,2.57
206.18,0.07,65.80,72.53,2.57
206.18,0.07,65.80,72.53,2.57
206.18,0.07,65.80,72.53,2.57
206.20,0.07,59.19,75.59,2.57
206.20,0.07,59.19,75.59,2.57
204.98,0.08,62.89,76.61,2.56
204.98,0.08,62.89,76.61,2.56
206.00,0.08,55.89,79.34,2.56
206.00,0.06,55.89,79.34,2.56
206.00,0.06,55.89,79.34,2.56
206.00,0.06,55.89,79.34,2.56
206.00,0.06,55.89,79.34,2.56
206.00,0.06,55.89,79.34,2.56
204.71,0.06,54.09,82.94,2.56
204.71,0.06,54.09,82.94,2.56
204.71,0.06,54.09,82.94,2.56
204.71,0.06,54.09,82.94,2.56
204.71,0.06,54.09,82.94,2.56
204.71,0.06,54.09,82.94,2.56
204.71,0.06,54.09,82.94,2.56
203.41,0.05,39.64,77.76,2.56
203.41,0.05,39.64,77.76,2.56
203.41,0.05,39.64,77.76,2.56
203.41,0.05,39.64,77.76,2.56
203.41,0.05,39.64,77.76,2.56
203.41,0.05,39.64,77.76,2.56
201.81,0.05,38.14,76.06,2.56
201.81,0.05,38.14,76.06,2.56
201.81,0.06,38.14,76.06,2.56
202.08,0.08,36.96,80.17,2.57
202.08,0.08,36.96,80.17,2.57
202.08,0.08,36.96,80.17,2.57
202.08,0.08,36.96,80.17,2.57
202.08,0.08,36.96,80.17,2.57
202.33,0.08,35.88,84.22,2.58
202.33,0.08,35.88,84.22,2.58
202.33,0.05,35.88,84.22,2.58
202.33,0.05,35.88,84.22,2.58
201.51,0.05,34.65,88.25,2.57
201.51,0.05,34.65,88.25,2.57
201.51,0.05,34.65,88.25,2.57
201.51,0.05,34.65,88.25,2.57
201.51,0.05,34.65,88.25,2.57
204.01,0.05,39.38,93.87,2.56
203.30,0.05,37.17,96.43,2.55
203.30,0.05,37.17,96.43,2.55
203.30,0.05,37.17,96.43,2.55
203.30,0.05,37.17,96.43,2.55
203.30,0.05,37.17,96.43,2.55
203.39,0.05,34.64,98.84,2.55
203.39,0.05,34.64,98.84,2.55
205.09,0.05,33.31,97.83,2.55
205.09,0.05,33.31,97.83,2.55
205.09,0.04,33.31,97.83,2.55
205.09,0.00,33.31,97.83,2.55
205.09,0.04,33.31,97.83,2.55
205.09,0.00,33.31,97.83,2.55
205.09,0.07,33.31,97.83,2.55
203.39,0.00,32.22,101.21,2.55
203.39,0.00,32.22,101.21,2.55
205.17,0.07,31.02,100.21,2.55
203.39,0.00,32.22,101.21,2.55
205.17,0.07,31.02,100.21,2.55
203.39,0.00,32.22,101.21,2.55
205.17,0.07,31.02,100.21,2.55
203.39,0.00,32.22,101.21,2.55
203.39,0.00,32.22,101.21,2.55
206.87,0.07,29.78,99.24,2.55
203.39,0.00,31.63,99.88,2.55
206.93,0.07,27.80,101.60,2.56
203.39,0.00,30.38,103.56,2.55
206.93,0.07,27.80,101.60,2.56
203.39,0.00,30.38,103.56,2.55
206.93,0.07,27.80,101.60,2.56
203.39,0.00,30.38,103.56,2.55
206.93,0.07,27.80,101.60,2.56
203.39,0.00,30.38,103.56,2.55
203.39,0.00,30.38,103.56,2.55
206.93,0.07,27.80,101.60,2.56
203.39,0.00,34.68,105.16,2.55
206.93,0.07,27.80,101.60,2.56
203.39,0.00,33.78,107.24,2.55
208.69,0.07,25.92,103.92,2.58
203.39,0.00,33.78,107.24,2.55
208.69,0.07,25.01,103.01,2.58
203.39,0.00,33.78,107.24,2.55
208.69,0.07,25.01,103.01,2.58
203.39,0.00,33.78,107.24,2.55
208.69,0.07,25.01,103.01,2.58
203.39,0.00,33.78,107.24,2.55
208.69,0.07,25.01,103.01,2.58
203.39,0.00,33.78,107.24,2.55
207.18,0.07,23.31,105.29,2.58
203.39,0.00,32.96,109.31,2.55
207.18,0.07,23.31,105.29,2.58
203.39,0.00,32.96,109.31,2.55
207.18,0.07,23.31,105.29,2.58
203.39,0.00,32.96,109.31,2.55
203.39,0.00,32.96,109.31,2.55
207.18,0.07,23.31,105.29,2.58
203.39,0.00,32.96,109.31,2.55
209.62,0.10,23.23,104.40,2.59
203.39,0.00,32.96,109.31,2.55
208.88,0.10,21.68,106.95,2.60
203.39,0.00,31.79,111.43,2.55
208.88,0.10,21.68,106.95,2.60
203.39,0.00,31.79,111.43,2.55
203.39,0.00,31.79,111.43,2.55
208.88,0.10,21.68,106.95,2.60
203.39,0.00,31.79,111.43,2.55
208.88,0.09,21.68,106.95,2.60
203.39,0.00,31.79,111.43,2.55
208.88,0.09,21.68,106.95,2.60
203.39,0.00,29.80,112.81,2.55
206.50,0.09,20.03,110.05,2.60
203.39,0.00,29.80,112.81,2.55
203.39,0.00,30.51,113.43,2.55
206.50,0.09,20.03,110.05,2.60
203.39,0.00,30.51,113.43,2.55
206.50,0.09,20.03,110.05,2.60
203.39,0.00,30.51,113.43,2.55
203.39,0.00,30.51,113.43,2.55
206.50,0.09,20.03,110.05,2.60
203.39,0.00,30.51,113.43,2.55
204.05,0.09,18.40,112.62,2.61
203.39,0.00,28.51,114.78,2.55
204.05,0.09,18.40,112.62,2.61
203.39,0.00,29.22,115.38,2.55
203.39,0.00,29.22,115.38,2.55
204.05,0.09,18.40,112.62,2.61
203.39,0.00,29.22,115.38,2.55
204.05,0.09,18.40,112.62,2.61
203.39,0.00,29.22,115.38,2.55
204.05,0.09,18.40,112.62,2.61
203.39,0.00,29.22,115.38,2.55
203.39,0.00,28.10,116.70,2.55
204.29,0.09,17.16,115.11,2.61
203.39,0.00,36.31,117.29,2.55
204.29,0.09,17.16,115.11,2.61
203.39,0.00,36.31,117.29,2.55
205.89,0.09,17.58,115.88,2.61
199.77,0.00,36.31,117.29,2.61
199.77,0.00,36.31,117.29,2.61
205.89,0.10,17.58,115.88,2.61
199.77,0.00,36.31,117.29,2.61
205.89,0.10,17.58,115.88,2.61
199.77,0.00,36.31,117.29,2.61
203.33,0.10,16.86,117.33,2.61
199.14,0.00,33.34,119.13,2.59
67.43,0.04,40.70,122.15,2.48
67.43,0.00,40.70,122.15,2.48
67.43,0.04,38.95,121.52,2.48
203.33,0.10,16.86,117.33,2.61
67.43,0.00,40.70,122.15,2.48
199.14,0.00,33.34,119.13,2.59
67.43,0.03,38.95,121.52,2.48
67.43,0.00,40.70,122.15,2.48
67.43,0.03,38.95,121.52,2.48
199.14,0.00,33.34,119.13,2.59
203.33,0.10,16.86,117.33,2.61
67.43,0.03,38.95,121.52,2.48
67.43,0.00,40.70,122.15,2.48
199.14,0.00,33.34,119.13,2.59
67.43,0.03,38.95,121.52,2.48
67.43,0.00,42.59,122.78,2.48
203.33,0.11,16.86,117.33,2.61
200.13,0.04,38.95,121.52,2.60
199.14,0.00,33.34,119.13,2.59
67.43,0.00,42.59,122.78,2.48
200.13,0.04,37.38,120.91,2.60
203.33,0.11,16.86,117.33,2.61
199.14,0.00,33.34,119.13,2.59
200.13,0.04,37.38,120.91,2.60
67.43,0.00,42.59,122.78,2.48
200.13,0.04,33.09,122.07,2.60
199.14,0.00,30.65,120.92,2.59
67.43,0.00,37.53,123.86,2.48
200.13,0.04,33.09,122.07,2.60
203.49,0.11,16.22,118.76,2.61
200.13,0.04,33.09,122.07,2.60
67.43,0.00,37.53,123.86,2.48
199.14,0.00,30.65,120.92,2.59
200.13,0.04,31.81,121.49,2.60
203.49,0.11,16.22,118.76,2.61
67.43,0.00,37.53,123.86,2.48
200.13,0.04,31.81,121.49,2.60
199.14,0.00,30.65,120.92,2.59
200.13,0.03,31.81,121.49,2.60
67.43,0.00,39.33,124.47,2.48
203.49,0.11,16.22,118.76,2.61
199.14,0.00,30.65,120.92,2.59
199.14,0.03,31.81,121.49,2.59
67.43,0.00,39.33,124.47,2.48
199.14,0.03,31.81,121.49,2.59
199.14,0.00,30.65,120.92,2.59
203.49,0.11,16.22,118.76,2.61
199.14,0.03,30.65,120.92,2.59
67.43,0.00,39.33,124.47,2.48
67.43,0.00,39.33,124.47,2.48
202.43,0.11,15.52,120.16,2.60
67.43,0.00,34.60,125.53,2.48
202.43,0.11,15.52,120.16,2.60
67.43,0.00,34.60,125.53,2.48
67.43,0.00,36.27,126.13,2.48
202.43,0.11,15.52,120.16,2.60
67.43,-0.00,36.27,126.13,2.48
205.32,0.11,15.79,119.72,2.61
67.43,0.00,36.27,126.13,2.48
67.43,0.00,36.27,126.13,2.48
205.32,0.11,15.79,119.72,2.61
67.43,0.00,31.90,127.13,2.48
203.76,0.11,15.32,121.12,2.61
67.43,0.00,32.75,126.32,2.48
203.76,0.11,15.32,121.12,2.61
67.43,0.00,32.75,126.32,2.48
67.43,0.00,32.75,126.32,2.48
203.76,0.11,15.32,121.12,2.61
67.43,0.00,32.75,126.32,2.48
203.76,0.11,15.32,121.12,2.61
67.43,0.00,32.75,126.32,2.48
203.89,0.11,14.34,122.49,2.61
67.43,0.00,28.98,127.70,2.48
203.89,0.11,14.34,122.49,2.61
67.43,0.00,28.71,123.15,2.48
203.89,0.11,14.34,122.49,2.61
67.43,0.00,28.71,123.15,2.48
203.89,0.11,14.34,122.49,2.61
67.43,0.00,28.71,123.15,2.48
203.89,0.11,14.34,122.49,2.61
67.43,0.00,28.71,123.15,2.48
204.01,0.12,13.82,123.83,2.61
67.43,0.00,25.20,124.37,2.48
204.01,0.12,13.82,123.83,2.61
67.43,0.00,25.20,124.37,2.48
204.01,0.12,13.82,123.83,2.61
67.43,0.00,25.20,124.37,2.48
204.01,0.12,13.82,123.83,2.61
67.43,0.00,26.35,124.23,2.48
204.11,0.12,13.11,125.14,2.61
57.06,0.00,22.98,125.17,2.68
204.11,0.12,13.11,125.14,2.61
57.06,0.00,22.98,125.17,2.68
204.11,0.12,13.11,125.14,2.61
57.06,0.00,22.98,125.17,2.68
204.11,0.12,13.11,125.14,2.61
57.06,0.00,22.98,125.17,2.68
204.11,0.12,13.11,125.14,2.61
126.40,0.06,102.31,140.85,1.51
120.82,0.11,93.74,129.44,0.81
204.20,0.12,12.52,126.42,2.61
87.61,0.00,20.60,126.13,1.59
126.40,0.06,102.31,140.85,1.51
204.20,0.12,12.52,126.42,2.61
120.82,0.11,93.74,129.44,0.81
87.61,0.00,20.60,126.13,1.59
126.40,0.06,102.31,140.85,1.51
204.20,0.12,12.52,126.42,2.61
87.61,0.00,22.75,126.64,1.59
126.40,0.06,102.31,140.85,1.51
120.82,0.11,93.74,129.44,0.81
202.49,0.12,12.77,126.76,2.60
87.61,0.00,24.02,127.56,1.59
198.03,0.11,12.39,128.00,2.56
131.14,0.07,84.66,173.88,2.00
135.06,0.11,79.10,149.10,2.09
198.03,0.11,12.39,128.00,2.56
87.61,0.00,24.02,127.56,1.59
131.14,0.07,84.66,173.88,2.00
198.03,0.11,12.39,128.00,2.56
135.06,0.11,79.10,149.10,2.09
87.61,0.00,24.02,127.56,1.59
131.14,0.07,92.80,181.66,2.00
198.03,0.11,12.39,128.00,2.56
135.06,0.11,79.10,149.10,2.09
87.61,0.00,24.02,127.56,1.59
198.03,0.11,12.39,128.00,2.56
136.18,0.07,92.80,181.66,2.06
192.96,0.11,12.09,129.21,2.46
87.61,0.00,25.23,128.44,1.59
136.18,0.07,76.38,182.69,2.06
160.36,0.11,66.00,186.07,2.57
192.96,0.11,12.09,129.21,2.46
87.61,0.00,25.23,128.44,1.59
136.18,0.07,76.38,182.69,2.06
192.96,0.11,12.09,129.21,2.46
165.78,0.11,62.91,179.01,2.61
192.96,0.12,12.09,129.21,2.46
87.61,0.00,25.23,128.44,1.59
136.18,0.07,76.38,182.69,2.06
165.78,0.11,62.91,179.01,2.61
188.05,0.12,11.79,130.39,2.44
87.61,0.00,36.79,129.78,1.59
136.18,0.07,62.99,180.76,2.06
188.05,0.12,11.79,130.39,2.44
130.88,0.11,54.78,194.96,2.24
87.61,0.01,36.79,129.78,1.59
187.66,0.12,11.90,130.67,2.44
136.18,0.07,69.92,175.99,2.06
130.88,0.11,54.78,194.96,2.24
187.66,0.12,11.90,130.67,2.44
87.61,0.01,36.79,129.78,1.59
136.18,0.07,69.92,175.99,2.06
187.66,0.12,11.90,130.67,2.44
130.88,0.11,54.78,194.96,2.24
87.61,0.01,32.48,130.63,1.59
161.41,0.08,56.97,174.25,2.58
184.47,0.12,11.48,131.39,2.48
160.43,0.11,47.98,196.91,2.59
130.06,0.01,32.48,130.63,1.94
184.47,0.12,11.48,131.39,2.48
161.41,0.08,56.97,174.25,2.58
184.47,0.13,11.48,131.39,2.48
160.43,0.11,47.98,196.91,2.59
130.06,0.01,32.48,130.63,1.94
161.41,0.08,56.97,174.25,2.58
184.47,0.13,11.48,131.39,2.48
130.06,0.10,46.38,204.69,1.94
130.06,0.01,32.48,130.63,1.94
182.11,0.13,10.79,131.02,2.54
161.41,0.08,51.14,174.25,2.58
130.06,0.10,41.07,207.12,1.94
182.11,0.13,10.79,131.02,2.54
130.06,0.01,28.76,131.54,1.94
182.11,0.13,10.79,131.02,2.54
161.41,0.08,52.74,168.35,2.58
130.06,0.01,30.89,132.36,1.94
130.06,0.09,41.07,207.12,1.94
182.11,0.13,10.79,131.02,2.54
130.06,0.01,30.89,132.36,1.94
182.11,0.13,10.79,131.02,2.54
161.41,0.08,52.74,168.35,2.58
130.06,0.09,41.07,207.12,1.94
180.64,0.13,10.19,130.50,2.57
190.87,0.01,27.78,134.04,2.44
166.65,0.08,52.74,168.35,2.59
180.64,0.13,10.19,130.50,2.57
190.87,0.10,36.47,210.17,2.44
190.87,0.02,27.78,134.04,2.44
180.64,0.14,10.19,130.50,2.57
166.65,0.09,52.74,168.35,2.59
190.87,0.09,36.47,210.17,2.44
180.64,0.14,10.19,130.50,2.57
190.87,0.02,27.78,134.04,2.44
179.86,0.14,9.55,129.88,2.58
166.65,0.09,52.74,168.35,2.59
190.87,0.09,32.50,212.89,2.44
190.87,0.02,24.93,135.72,2.44
179.99,0.14,9.26,129.58,2.58
190.87,0.02,24.93,135.72,2.44
166.65,0.09,52.74,168.35,2.59
190.87,0.09,31.64,221.33,2.44
179.99,0.14,9.26,129.58,2.58
179.99,0.14,9.26,129.58,2.58
190.87,0.02,24.93,135.72,2.44
190.87,0.09,31.64,221.33,2.44
166.65,0.09,52.74,168.84,2.59
179.99,0.13,9.26,129.58,2.58
180.02,0.02,23.90,160.91,2.57
180.74,0.13,8.61,128.79,2.57
180.02,0.09,28.45,225.24,2.57
166.65,0.09,83.40,168.84,2.59
179.64,0.13,8.65,129.10,2.58
180.02,0.02,23.90,160.91,2.57
180.02,0.09,28.45,225.24,2.57
179.64,0.13,8.65,129.10,2.58
166.65,0.09,83.40,168.84,2.59
180.02,0.04,23.90,160.91,2.57
179.64,0.13,8.65,129.10,2.58
180.02,0.09,28.45,225.24,2.57
172.18,0.04,22.11,211.53,2.60
179.50,0.13,8.03,128.23,2.59
169.17,0.09,83.40,168.84,2.59
172.18,0.09,25.60,229.15,2.60
172.18,0.04,22.11,211.53,2.60
179.50,0.13,8.03,128.23,2.59
179.50,0.13,8.03,128.23,2.59
169.17,0.09,83.40,168.84,2.59
172.18,0.09,25.60,229.15,2.60
172.18,0.04,22.11,211.53,2.60
179.50,0.13,8.03,128.23,2.59
172.18,0.04,21.05,219.30,2.60
172.18,0.09,23.06,232.05,2.60
178.68,0.13,7.41,127.39,2.59
169.17,0.09,83.40,168.84,2.59
172.18,0.05,21.54,236.18,2.60
178.68,0.13,7.41,127.39,2.59
172.18,0.09,22.13,235.21,2.60
178.68,0.13,7.41,127.39,2.59
169.17,0.09,83.40,168.84,2.59
172.18,0.05,21.54,236.18,2.60
172.18,0.08,22.13,235.21,2.60
178.68,0.13,7.41,127.39,2.59
172.18,0.05,21.54,236.18,2.60
178.35,0.13,6.77,126.64,2.60
172.18,0.08,22.13,235.21,2.60
169.17,0.09,83.40,168.84,2.59
172.18,0.09,20.61,241.06,2.60
172.18,0.09,20.61,241.06,2.60
172.18,0.09,20.61,241.06,2.60
172.18,0.09,22.13,235.21,2.60
172.18,0.09,22.13,235.21,2.60
172.18,0.09,22.13,235.21,2.60
178.35,0.13,6.77,126.64,2.60
178.35,0.13,6.77,126.64,2.60
167.10,0.09,83.40,168.84,2.59
178.35,0.13,6.77,126.64,2.60
167.10,0.13,83.40,168.84,2.59
178.19,0.13,6.36,126.05,2.60
167.10,0.13,83.40,168.84,2.59
167.10,0.13,102.95,175.95,2.59
178.19,0.13,6.36,126.05,2.60
167.10,0.13,102.95,175.95,2.59
167.10,0.13,102.95,175.95,2.59
178.19,0.13,6.36,126.05,2.60
167.10,0.13,102.95,175.95,2.59
167.10,0.14,102.95,175.95,2.59
178.19,0.13,6.36,126.05,2.60
161.71,0.14,102.95,175.95,2.58
178.19,0.13,6.36,126.05,2.60
161.71,0.14,102.95,175.95,2.58
161.71,0.14,102.95,175.95,2.58
177.98,0.13,6.23,125.66,2.60
161.71,0.14,102.95,160.26,2.58
177.98,0.13,6.23,125.66,2.60
155.54,0.14,96.83,160.26,2.57
155.54,0.14,96.83,160.26,2.57
177.98,0.13,6.23,125.66,2.60
155.54,0.14,96.83,160.26,2.57
177.98,0.13,6.23,125.66,2.60
155.54,0.14,96.83,160.26,2.57
177.92,0.13,6.20,125.48,2.60
155.54,0.14,96.83,160.26,2.57
177.92,0.14,6.20,125.48,2.60
142.80,0.14,96.83,160.26,2.10
142.80,0.14,96.83,160.26,2.10
177.92,0.14,6.20,125.48,2.60
177.92,0.14,6.20,125.48,2.60
142.80,0.13,96.83,160.26,2.10
177.75,0.14,6.31,125.55,2.60
177.75,0.14,6.31,125.55,2.60
142.80,0.13,96.83,160.26,2.10
177.75,0.14,6.31,125.55,2.60
142.80,0.13,80.29,166.79,2.10
177.75,0.14,6.31,125.55,2.60
177.75,0.14,6.31,125.55,2.60
142.80,0.13,80.29,166.79,2.10
177.65,0.14,6.23,125.88,2.60
175.59,0.14,6.32,126.19,2.60
138.67,0.13,80.29,166.79,2.07
175.59,0.14,6.32,126.19,2.60
175.59,0.14,6.32,126.19,2.60
175.59,0.14,6.16,126.90,2.60
138.67,0.13,80.29,166.79,2.07
175.59,0.14,6.16,126.90,2.60
175.59,0.14,6.16,126.90,2.60
138.67,0.13,80.29,166.79,2.07
175.59,0.14,6.16,126.90,2.60
175.72,0.14,5.99,127.97,2.60
138.67,0.13,80.29,166.79,2.07
175.72,0.14,5.99,127.97,2.60
175.72,0.14,5.99,127.97,2.60
175.72,0.14,5.99,127.97,2.60
138.67,0.13,80.29,166.79,2.07
175.72,0.14,5.99,127.97,2.60
176.01,0.14,6.11,129.46,2.60
138.67,0.14,80.29,166.79,2.07
176.01,0.14,6.11,129.46,2.60
176.01,0.14,6.11,129.46,2.60
176.01,0.14,6.11,129.46,2.60
138.67,0.14,80.29,166.79,2.07
176.50,0.16,6.06,131.38,2.60
176.50,0.16,6.06,131.38,2.60
178.45,0.16,5.87,130.44,2.60
178.45,0.16,5.87,130.44,2.60
137.34,0.08,80.29,166.79,2.06
178.45,0.16,5.87,130.44,2.60
179.23,0.16,5.72,132.54,2.59
179.23,0.16,5.72,132.54,2.59
179.23,0.16,5.72,132.54,2.59
179.23,0.16,5.72,132.54,2.59
137.34,0.08,80.29,166.79,2.06
180.20,0.16,5.33,135.04,2.58
180.20,0.16,5.33,135.04,2.58
182.57,0.16,5.31,133.54,2.53
182.57,0.16,5.31,133.54,2.53
182.57,0.16,5.31,133.54,2.53
