# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.15,0.00,3.54,80.58,2.63
82.31,0.00,3.54,80.58,2.63
83.53,0.02,3.75,64.28,2.62
82.31,0.00,3.54,80.58,2.63
83.53,0.03,3.75,64.28,2.62
82.31,0.00,3.54,80.58,2.63
82.31,0.00,6.41,83.79,2.63
83.53,0.03,3.76,63.56,2.62
82.31,0.00,5.38,80.62,2.63
82.31,0.00,5.38,80.62,2.63
83.53,0.03,3.76,63.56,2.62
82.31,0.00,5.38,80.62,2.63
83.53,0.03,3.76,63.56,2.62
82.21,0.01,5.38,80.62,2.63
82.21,0.01,5.38,80.62,2.63
83.53,0.03,3.76,63.56,2.62
82.21,0.01,8.01,84.27,2.63
82.21,0.01,8.01,84.27,2.63
83.53,0.03,3.76,63.56,2.62
82.21,0.01,8.01,84.27,2.63
82.21,0.01,4.93,83.63,2.63
83.73,0.03,3.47,63.85,2.62
82.21,0.01,4.93,83.63,2.63
82.21,0.01,4.93,83.63,2.63
83.73,0.03,3.47,63.85,2.62
82.21,0.01,7.08,86.43,2.63
83.73,0.02,3.47,63.85,2.62
82.21,0.01,7.08,86.43,2.63
82.21,0.01,7.08,86.43,2.63
83.73,0.02,3.47,63.85,2.62
82.21,0.01,7.08,86.43,2.63
83.73,0.02,3.47,63.85,2.62
82.21,0.01,8.70,87.17,2.63
83.73,0.02,3.89,64.12,2.62
82.21,0.01,8.70,87.17,2.63
82.21,0.01,8.70,87.17,2.63
83.73,0.02,3.89,64.12,2.62
82.21,0.01,11.41,90.01,2.63
83.73,0.02,2.58,67.01,2.62
82.21,0.01,11.41,90.01,2.63
82.21,0.01,11.41,90.01,2.63
83.73,0.02,2.58,67.01,2.62
82.21,0.01,11.41,90.01,2.63
83.73,0.02,2.58,67.01,2.62
82.21,0.01,11.41,90.01,2.63
82.21,0.01,12.22,90.73,2.63
83.73,0.00,3.50,67.33,2.62
159.04,0.01,12.22,90.73,2.87
83.73,0.00,3.50,67.33,2.62
159.04,0.01,15.12,93.67,2.87
159.04,0.01,15.12,93.67,2.87
83.73,0.00,3.50,67.33,2.62
159.04,0.01,15.12,93.67,2.87
159.04,0.01,15.12,93.67,2.87
83.73,0.00,3.50,67.33,2.62
159.04,0.01,15.12,93.67,2.87
159.04,0.01,15.12,93.67,2.87
83.73,0.00,3.50,67.33,2.62
159.04,0.01,15.12,93.67,2.87
159.04,0.01,15.12,93.67,2.87
81.15,0.00,2.22,70.27,2.63
159.04,0.01,18.17,97.16,2.87
81.15,0.00,2.61,70.65,2.63
159.04,0.01,18.17,97.16,2.87
159.04,0.01,18.17,97.16,2.87
81.15,0.00,2.61,70.65,2.63
159.04,0.01,18.17,97.16,2.87
81.15,0.00,2.61,70.65,2.63
81.15,0.00,2.61,70.65,2.63
81.15,0.00,2.61,70.65,2.63
78.38,0.00,2.37,73.67,2.63
78.38,0.00,2.37,73.67,2.63
78.38,0.00,2.37,73.67,2.63
159.04,0.01,18.17,97.16,2.87
78.38,0.02,2.37,73.67,2.63
159.04,0.01,18.17,97.16,2.87
78.38,0.02,2.37,73.67,2.63
159.04,0.01,18.17,97.16,2.87
159.04,0.01,19.55,99.90,2.87
78.38,0.02,2.37,73.67,2.63
159.04,0.01,19.55,99.90,2.87
29.55,0.01,19.55,99.90,2.24
78.38,0.02,2.44,76.69,2.63
29.55,0.01,19.78,100.59,2.24
78.38,0.02,2.67,77.19,2.63
29.55,0.01,19.78,100.59,2.24
29.55,0.01,19.78,100.59,2.24
78.38,0.02,2.67,77.19,2.63
29.55,0.01,19.78,100.59,2.24
78.38,0.02,2.67,77.19,2.63
29.55,0.01,19.62,103.89,2.24
29.55,0.01,19.62,103.89,2.24
78.38,0.02,2.67,77.19,2.63
29.55,0.01,19.62,103.89,2.24
29.55,0.01,19.62,103.89,2.24
78.38,0.02,2.67,77.19,2.63
29.55,0.01,19.62,103.89,2.24
78.38,0.03,2.67,77.19,2.63
29.55,0.01,19.62,103.89,2.24
29.55,0.01,17.96,108.37,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,17.96,108.37,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,17.96,108.37,2.24
29.55,0.00,17.96,108.37,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,17.96,108.37,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,17.96,108.37,2.24
29.55,0.00,15.51,111.78,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,15.51,111.78,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,15.51,111.78,2.24
79.66,0.03,4.23,80.91,2.63
29.55,0.00,15.51,111.78,2.24
79.66,0.03,6.99,84.64,2.63
79.66,0.03,6.99,84.64,2.63
79.66,0.03,6.99,84.64,2.63
79.66,0.04,6.99,84.64,2.63
79.66,0.04,6.99,84.64,2.63
79.66,0.04,6.99,84.64,2.63
79.66,0.05,13.05,91.10,2.63
79.66,0.05,13.05,91.10,2.63
79.66,0.05,13.05,91.10,2.63
79.66,0.05,13.05,91.10,2.63
79.66,0.05,13.05,91.10,2.63
79.66,0.05,29.20,100.86,2.63
79.66,0.05,29.20,100.86,2.63
79.66,0.05,29.20,100.86,2.63
79.66,0.05,29.20,100.86,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.02,27.19,98.41,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.02,27.19,98.41,2.63
79.66,0.03,27.19,98.41,2.63
79.66,0.03,26.85,99.48,2.63
79.66,0.02,27.19,98.41,2.63
79.66,0.03,26.85,99.48,2.63
79.66,0.03,26.85,99.48,2.63
79.66,0.02,20.55,95.86,2.63
79.66,0.03,21.83,96.94,2.63
79.66,0.02,21.83,96.94,2.63
79.66,0.02,21.83,96.94,2.63
79.66,0.02,20.55,95.86,2.63
27.30,0.01,22.47,97.98,2.24
27.30,0.01,22.47,97.98,2.24
27.30,0.01,22.47,97.98,2.24
79.66,0.02,20.55,95.86,2.63
27.30,0.01,22.47,97.98,2.24
27.30,0.01,22.47,97.98,2.24
27.30,0.01,22.47,97.98,2.24
27.30,0.01,23.48,99.01,2.24
79.66,0.02,20.55,95.86,2.63
27.30,0.01,23.48,99.01,2.24
27.30,0.01,23.48,99.01,2.24
27.30,0.01,23.48,99.01,2.24
27.30,0.01,23.48,99.01,2.24
79.66,0.02,20.55,95.86,2.63
27.30,0.02,23.48,99.01,2.24
27.30,0.02,21.43,97.48,2.24
79.66,0.02,16.01,93.31,2.63
27.30,0.02,21.43,97.48,2.24
79.66,0.03,16.01,93.31,2.63
27.74,0.02,21.43,97.48,2.24
27.74,0.02,21.43,97.48,2.24
79.66,0.03,16.01,93.31,2.63
27.74,0.02,21.43,97.48,2.24
79.66,0.03,16.01,93.31,2.63
27.74,0.02,21.43,97.48,2.24
27.74,0.02,18.60,94.93,2.24
25.63,0.01,13.36,90.73,2.22
27.74,0.02,18.60,94.93,2.24
25.63,0.01,13.36,90.73,2.22
27.74,0.02,18.60,94.93,2.24
25.63,0.01,13.36,90.73,2.22
27.74,0.02,18.60,94.93,2.24
25.63,0.01,13.36,90.73,2.22
27.74,0.02,18.60,94.93,2.24
25.63,0.01,10.87,88.14,2.22
27.74,0.02,15.90,92.36,2.24
27.19,0.01,10.87,88.14,2.24
27.74,0.02,15.90,92.36,2.24
27.19,0.01,10.87,88.14,2.24
27.74,0.02,15.90,92.36,2.24
27.19,0.01,10.87,88.14,2.24
27.74,0.02,15.90,92.36,2.24
27.19,0.01,10.87,88.14,2.24
27.74,0.02,13.26,89.76,2.24
27.19,0.01,8.55,85.46,2.24
27.74,0.02,13.26,89.76,2.24
27.19,0.01,8.55,85.46,2.24
27.74,0.02,13.26,89.76,2.24
26.23,0.02,13.26,89.76,2.23
27.19,0.01,8.55,85.46,2.24
26.23,0.02,13.26,89.76,2.23
27.19,0.01,8.55,85.46,2.24
26.23,0.02,10.88,87.16,2.23
27.19,0.01,5.81,81.97,2.24
26.23,0.02,10.88,87.16,2.23
27.19,0.01,5.81,81.97,2.24
26.23,0.02,10.88,87.16,2.23
27.19,0.01,5.81,81.97,2.24
26.23,0.02,10.88,87.16,2.23
27.19,0.01,5.81,81.97,2.24
26.23,0.02,8.30,84.12,2.23
27.19,0.01,2.80,78.43,2.24
26.23,0.02,8.30,84.12,2.23
27.19,0.01,2.80,78.43,2.24
26.23,0.02,8.30,84.12,2.23
27.19,0.01,2.80,78.43,2.24
26.23,0.02,8.30,84.12,2.23
27.19,0.01,2.80,78.43,2.24
26.23,0.01,8.30,84.12,2.23
27.19,0.01,1.97,74.87,2.24
26.23,0.01,5.10,80.48,2.23
27.19,0.01,1.97,74.87,2.24
26.23,0.01,5.10,80.48,2.23
25.63,0.01,5.10,80.48,2.22
27.19,0.01,1.97,74.87,2.24
25.63,0.01,5.10,80.48,2.22
27.19,0.01,1.97,74.87,2.24
25.63,0.01,5.10,80.48,2.22
27.19,0.01,1.94,71.33,2.24
25.63,0.01,3.02,76.82,2.22
25.63,0.01,3.02,76.82,2.22
27.19,0.01,1.94,71.33,2.24
25.63,0.01,2.69,75.47,2.22
27.19,0.01,1.94,71.33,2.24
25.63,0.01,2.69,75.47,2.22
27.19,0.01,1.94,71.33,2.24
27.19,0.01,2.69,75.47,2.24
27.19,0.01,1.94,71.33,2.24
27.19,0.01,2.69,75.47,2.24
27.19,0.01,2.55,67.79,2.24
27.19,0.01,2.65,71.83,2.24
27.19,0.03,2.65,71.83,2.24
27.19,0.01,2.55,67.79,2.24
27.19,0.03,2.65,71.83,2.24
27.19,0.01,2.55,67.79,2.24
27.19,0.03,2.65,71.83,2.24
29.51,0.01,2.55,67.79,2.24
27.19,0.03,2.65,71.83,2.24
29.51,0.01,4.37,64.28,2.24
24.15,0.03,3.67,66.91,2.19
29.51,0.01,4.37,64.28,2.24
24.15,0.03,3.67,66.91,2.19
29.51,0.01,4.37,64.28,2.24
24.15,0.03,3.67,66.91,2.19
29.51,0.01,4.37,64.28,2.24
24.15,0.03,3.67,66.91,2.19
29.51,0.01,4.37,64.28,2.24
24.15,0.03,3.67,66.91,2.19
29.51,0.01,5.47,60.80,2.24
22.81,0.03,5.72,63.35,2.17
29.51,0.01,5.47,60.80,2.24
29.51,0.01,5.47,60.80,2.24
29.51,0.01,5.47,60.80,2.24
29.51,0.01,5.47,60.80,2.24
29.51,0.01,4.53,57.96,2.24
29.51,0.01,4.53,57.96,2.24
29.51,0.03,5.05,58.60,2.24
49.44,0.02,4.53,57.96,2.23
29.51,0.03,5.05,58.60,2.24
49.44,0.02,4.53,57.96,2.23
49.44,0.04,5.05,58.60,2.23
49.44,0.02,9.07,60.14,2.23
49.44,0.04,7.29,59.28,2.23
49.44,0.02,9.07,60.14,2.23
49.44,0.04,7.29,59.28,2.23
49.44,0.01,9.07,60.14,2.23
49.44,0.04,7.29,59.28,2.23
49.44,0.01,9.07,60.14,2.23
49.44,0.04,7.29,59.28,2.23
49.44,0.01,7.29,59.28,2.23
49.44,0.04,14.36,61.60,2.23
49.44,0.04,14.36,61.60,2.23
49.44,0.04,14.36,61.60,2.23
49.44,0.04,14.36,61.60,2.23
49.44,0.04,18.25,63.96,2.23
49.44,0.05,18.25,63.96,2.23
49.44,0.05,18.25,63.96,2.23
49.44,0.05,18.25,63.96,2.23
49.44,0.05,18.25,63.96,2.23
49.56,0.05,17.55,66.34,2.23
49.56,0.05,17.55,66.34,2.23
49.56,0.05,17.55,66.34,2.23
49.56,0.05,17.55,66.34,2.23
49.56,0.05,17.55,66.34,2.23
49.56,0.05,15.12,68.72,2.23
49.56,0.05,15.12,68.72,2.23
49.56,0.05,11.52,61.96,2.23
49.56,0.05,11.52,61.96,2.23
49.56,0.05,11.52,61.96,2.23
50.80,0.05,11.52,61.96,2.28
50.80,0.05,4.98,52.79,2.28
50.80,0.05,4.98,52.79,2.28
50.80,0.05,4.98,52.79,2.28
50.80,0.05,3.11,50.33,2.28
50.80,0.05,3.11,50.33,2.28
50.80,0.05,3.11,50.33,2.28
51.10,0.05,6.76,47.04,2.29
51.10,0.05,6.76,47.04,2.29
51.10,0.05,6.76,47.04,2.29
51.10,0.05,6.76,47.04,2.29
51.10,0.05,6.76,47.04,2.29
51.10,0.05,4.51,44.82,2.29
51.10,0.05,4.51,44.82,2.29
51.10,0.05,4.51,44.82,2.29
51.10,0.05,13.40,46.81,2.29
51.10,0.05,13.40,46.81,2.29
51.10,0.05,13.40,46.81,2.29
50.43,0.05,28.21,50.32,2.27
50.43,0.05,28.21,50.32,2.27
50.43,0.05,28.21,50.32,2.27
50.43,0.04,28.21,50.32,2.27
50.43,0.04,28.21,50.32,2.27
50.43,0.04,28.21,50.32,2.27
50.43,0.04,28.26,53.64,2.27
50.43,0.04,23.67,55.79,2.27
50.43,0.05,23.67,55.79,2.27
50.43,0.05,23.67,55.79,2.27
50.43,0.05,23.67,55.79,2.27
47.72,0.04,23.67,55.79,2.16
47.72,0.05,23.67,55.79,2.16
47.72,0.04,23.87,62.91,2.16
47.72,0.04,23.87,62.91,2.16
47.72,0.04,23.87,62.91,2.16
47.72,0.04,21.93,63.23,2.16
47.72,0.04,21.93,63.23,2.16
47.72,0.04,21.93,63.23,2.16
37.06,0.04,21.93,63.23,2.17
37.06,0.04,16.00,65.36,2.17
37.06,0.04,16.00,65.36,2.17
37.06,0.04,16.00,65.36,2.17
37.06,0.04,16.00,65.36,2.17
37.06,0.04,16.00,65.36,2.17
37.06,0.05,16.00,65.36,2.17
37.06,0.05,13.42,66.94,2.17
47.74,0.05,13.42,66.94,2.15
47.74,0.05,13.42,66.94,2.15
47.74,0.05,13.42,66.94,2.15
47.74,0.05,13.42,66.94,2.15
47.74,0.05,13.42,66.94,2.15
47.74,0.05,13.42,66.94,2.15
47.74,0.05,11.13,68.52,2.15
47.74,0.05,11.13,68.52,2.15
47.74,0.05,11.13,68.52,2.15
47.74,0.04,11.13,68.52,2.15
47.77,0.04,11.13,68.52,2.14
47.77,0.04,11.13,68.52,2.14
47.77,0.04,11.13,68.52,2.14
50.42,0.13,32.82,49.45,2.27
47.77,0.04,8.78,70.67,2.14
50.42,0.13,32.82,49.45,2.27
47.77,0.04,8.78,70.67,2.14
50.42,0.13,32.82,49.45,2.27
47.77,0.04,8.78,70.67,2.14
50.42,0.13,32.82,49.45,2.27
47.77,0.04,8.78,70.67,2.14
50.42,0.13,32.82,49.45,2.27
47.77,0.05,8.78,70.67,2.14
50.42,0.13,32.82,49.45,2.27
47.77,0.05,7.47,72.79,2.14
51.84,0.14,17.32,45.85,2.32
47.77,0.05,7.47,72.79,2.14
47.77,0.04,7.58,72.11,2.14
51.84,0.14,17.32,45.85,2.32
47.77,0.04,7.58,72.11,2.14
47.77,0.04,7.58,72.11,2.14
47.77,0.04,7.58,72.11,2.14
47.77,0.04,7.58,72.11,2.14
51.84,0.14,17.32,45.85,2.32
47.77,0.04,7.58,72.11,2.14
48.81,0.06,7.48,71.47,2.20
51.84,0.14,17.32,45.85,2.32
51.84,0.14,17.32,45.85,2.32
48.81,0.06,7.48,71.47,2.20
50.71,0.14,7.56,44.75,2.28
48.81,0.06,6.94,73.50,2.20
50.71,0.14,7.56,44.75,2.28
48.81,0.06,6.94,73.50,2.20
50.71,0.14,7.56,44.75,2.28
48.81,0.06,6.94,73.50,2.20
50.71,0.14,7.56,44.75,2.28
48.81,0.06,6.94,73.50,2.20
50.71,0.14,7.56,44.75,2.28
48.81,0.06,6.94,73.50,2.20
53.01,0.14,0.23,43.63,2.34
48.81,0.06,6.65,75.50,2.20
53.01,0.14,0.23,43.63,2.34
48.81,0.06,6.65,75.50,2.20
53.01,0.14,0.23,43.63,2.34
48.81,0.06,6.65,75.50,2.20
53.01,0.14,0.23,43.63,2.34
50.33,0.03,6.65,75.50,2.22
53.01,0.14,0.23,43.63,2.34
50.33,0.03,6.65,75.50,2.22
53.01,0.14,0.23,43.63,2.34
50.33,0.06,6.65,75.50,2.22
54.91,0.13,1.57,47.30,2.37
48.71,0.06,6.46,77.47,2.19
51.96,0.13,1.59,45.94,2.32
48.71,0.06,6.28,76.78,2.19
48.71,0.06,6.28,76.78,2.19
51.96,0.13,1.59,45.94,2.32
48.71,0.06,6.28,76.78,2.19
51.96,0.13,1.59,45.94,2.32
48.71,0.06,6.28,76.78,2.19
51.96,0.13,1.59,45.94,2.32
48.71,0.06,6.28,76.78,2.19
51.96,0.13,1.59,45.94,2.32
45.66,0.04,6.23,78.70,2.08
54.02,0.13,2.63,49.38,2.36
45.66,0.04,6.23,78.70,2.08
54.02,0.13,2.63,49.38,2.36
54.02,0.13,2.63,49.38,2.36
45.66,0.04,6.23,78.70,2.08
54.02,0.13,2.63,49.38,2.36
45.66,0.04,6.23,78.70,2.08
54.02,0.13,2.63,49.38,2.36
45.66,0.04,6.23,78.70,2.08
54.02,0.14,2.63,49.38,2.36
34.73,0.04,7.01,80.59,2.21
53.13,0.14,2.33,45.85,2.35
34.73,0.04,7.01,80.59,2.21
53.13,0.14,7.56,54.79,2.35
53.13,0.14,7.56,54.79,2.35
34.73,0.04,7.01,80.59,2.21
53.13,0.14,7.56,54.79,2.35
34.73,0.04,7.01,80.59,2.21
53.13,0.14,7.56,54.79,2.35
34.73,0.04,7.01,80.59,2.21
55.06,0.14,6.29,51.75,2.37
34.73,0.04,8.30,82.45,2.21
55.06,0.14,6.29,51.75,2.37
34.73,0.04,8.30,82.45,2.21
55.06,0.14,6.29,51.75,2.37
55.06,0.14,6.29,51.75,2.37
34.73,0.04,8.30,82.45,2.21
55.06,0.14,6.29,51.75,2.37
34.73,0.04,8.30,82.45,2.21
55.06,0.15,6.29,51.75,2.37
34.73,0.04,8.30,82.45,2.21
58.21,0.15,2.82,48.71,2.40
34.73,0.04,9.52,84.26,2.21
58.21,0.15,2.82,48.71,2.40
34.73,0.04,9.52,84.26,2.21
54.17,0.15,29.28,49.38,2.36
34.73,0.04,9.52,84.26,2.21
54.17,0.15,29.28,49.38,2.36
34.73,0.04,9.52,84.26,2.21
54.17,0.15,29.28,49.38,2.36
55.31,0.15,14.49,46.52,2.38
36.67,0.04,9.50,79.08,2.19
55.31,0.15,14.49,46.52,2.38
36.67,0.04,9.50,79.08,2.19
55.31,0.15,14.49,46.52,2.38
36.67,0.04,9.50,79.08,2.19
55.31,0.15,14.49,46.52,2.38
36.67,0.04,9.50,79.08,2.19
55.31,0.15,14.49,46.52,2.38
36.67,0.04,9.50,79.08,2.19
55.31,0.15,14.49,46.52,2.38
38.45,0.04,11.24,87.87,2.16
52.85,0.15,1.03,43.78,2.34
52.85,0.15,1.03,43.78,2.34
52.85,0.15,1.03,43.78,2.34
38.45,0.00,13.75,89.07,2.16
52.85,0.15,1.03,43.78,2.34
38.45,0.00,11.24,87.87,2.16
52.85,0.15,1.03,43.78,2.34
38.45,0.00,11.24,87.87,2.16
55.14,0.15,-0.06,45.68,2.38
40.26,0.00,10.40,82.54,2.12
52.59,0.15,-0.07,43.22,2.33
40.26,0.00,10.40,82.54,2.12
52.59,0.15,-0.07,43.22,2.33
40.26,0.00,10.40,82.54,2.12
52.59,0.15,-0.07,43.22,2.33
40.26,0.00,10.40,82.54,2.12
52.59,0.15,-0.07,43.22,2.33
40.26,0.00,10.40,82.54,2.12
52.59,0.15,-0.07,43.22,2.33
40.26,0.00,10.40,82.54,2.12
51.52,0.00,1.35,76.27,2.30
54.80,0.15,0.93,50.43,2.37
51.52,0.00,0.23,74.96,2.30
54.80,0.14,0.93,50.43,2.37
51.52,0.00,0.23,74.96,2.30
54.80,0.14,0.93,50.43,2.37
51.52,0.00,0.23,74.96,2.30
54.80,0.14,0.93,50.43,2.37
51.52,0.00,0.23,74.96,2.30
54.80,0.14,0.93,50.43,2.37
52.57,0.00,0.44,77.48,2.33
59.71,0.15,6.04,57.84,2.42
52.57,0.00,0.44,77.48,2.33
59.71,0.15,6.04,57.84,2.42
52.57,0.00,0.44,77.48,2.33
59.71,0.15,6.04,57.84,2.42
52.57,0.00,0.44,77.48,2.33
59.71,0.15,6.04,57.84,2.42
52.57,0.00,0.44,77.48,2.33
59.71,0.15,6.04,57.84,2.42
52.57,0.00,0.44,77.48,2.33
64.49,0.16,7.65,59.09,2.47
53.36,0.00,4.25,78.91,2.35
64.49,0.16,7.65,59.09,2.47
53.36,0.00,4.25,78.91,2.35
64.49,0.16,7.65,59.09,2.47
53.36,0.00,4.25,78.91,2.35
64.49,0.16,7.65,59.09,2.47
53.36,0.00,4.25,78.91,2.35
64.49,0.16,7.65,59.09,2.47
53.36,0.00,4.25,78.91,2.35
64.49,0.16,7.65,59.09,2.47
53.36,0.00,5.89,81.42,2.35
68.20,0.16,8.01,60.39,2.53
53.36,0.00,5.89,81.42,2.35
68.20,0.16,8.01,60.39,2.53
54.81,0.00,5.89,81.42,2.37
68.20,0.17,8.01,60.39,2.53
54.81,0.00,5.89,81.42,2.37
68.20,0.17,8.01,60.39,2.53
54.81,0.00,5.33,80.35,2.37
61.07,0.16,5.29,57.97,2.43
54.81,0.00,5.33,80.35,2.37
55.46,0.00,7.24,82.86,2.38
64.53,0.16,6.09,59.44,2.48
55.46,0.00,7.24,82.86,2.38
64.53,0.16,6.09,59.44,2.48
55.46,0.00,7.24,82.86,2.38
64.53,0.16,6.09,59.44,2.48
55.46,0.00,7.24,82.86,2.38
64.53,0.17,6.09,59.44,2.48
55.46,0.00,7.24,82.86,2.38
64.53,0.17,6.09,59.44,2.48
55.46,0.00,7.24,82.86,2.38
55.46,0.00,9.26,85.36,2.38
65.57,0.17,6.95,60.94,2.49
52.72,0.00,8.28,84.32,2.34
65.57,0.17,6.95,60.94,2.49
52.72,0.00,8.28,84.32,2.34
52.72,0.00,8.28,84.32,2.34
65.57,0.17,6.95,60.94,2.49
52.32,0.00,8.28,84.32,2.33
65.57,0.17,6.95,60.94,2.49
52.32,0.00,8.28,84.32,2.33
52.32,0.00,8.28,84.32,2.33
65.57,0.17,6.95,60.94,2.49
52.32,0.00,7.32,83.29,2.33
66.99,0.17,7.50,62.41,2.51
52.32,0.00,9.17,85.79,2.33
52.32,0.00,9.17,85.79,2.33
66.99,0.15,7.50,62.41,2.51
52.32,0.00,9.17,85.79,2.33
66.99,0.15,7.50,62.41,2.51
51.85,0.00,9.17,85.79,2.31
66.99,0.15,7.50,62.41,2.51
51.85,0.00,9.17,85.79,2.31
66.99,0.15,7.50,62.41,2.51
51.85,0.00,9.17,85.79,2.31
68.50,0.15,7.48,63.83,2.53
52.62,0.00,11.27,88.24,2.34
68.50,0.15,7.48,63.83,2.53
52.62,0.00,11.27,88.24,2.34
68.50,0.15,7.48,63.83,2.53
52.62,0.00,14.02,89.24,2.34
72.96,0.15,7.11,64.41,2.59
52.62,0.00,14.02,89.24,2.34
72.96,0.15,7.11,64.41,2.59
52.62,0.00,14.02,89.24,2.34
72.96,0.15,7.11,64.41,2.59
52.62,0.00,23.10,98.43,2.34
73.30,0.15,5.53,65.84,2.60
52.62,0.00,23.10,98.43,2.34
73.30,0.15,5.53,65.84,2.60
52.62,0.00,23.10,98.43,2.34
73.30,0.15,5.53,65.84,2.60
46.23,0.00,23.10,98.43,2.09
73.30,0.15,5.53,65.84,2.60
46.23,0.00,23.10,98.43,2.09
73.30,0.15,5.53,65.84,2.60
46.23,0.00,23.10,98.43,2.09
73.55,0.15,4.03,67.24,2.60
48.11,0.00,27.97,100.18,2.17
73.55,0.15,4.03,67.24,2.60
48.11,0.00,27.15,99.23,2.17
73.55,0.15,4.03,67.24,2.60
48.11,0.00,27.15,99.23,2.17
73.55,0.15,4.03,67.24,2.60
48.11,0.00,27.15,99.23,2.17
73.55,0.15,4.03,67.24,2.60
48.11,0.00,27.15,99.23,2.17
73.55,0.15,4.03,67.24,2.60
48.11,0.00,27.93,101.05,2.17
73.89,0.15,2.66,68.60,2.60
48.11,0.00,27.93,101.05,2.17
73.89,0.15,2.66,68.60,2.60
48.11,0.00,27.93,101.05,2.17
73.89,0.15,2.66,68.60,2.60
40.55,0.00,27.93,101.05,2.11
73.89,0.15,2.66,68.60,2.60
40.55,0.00,27.93,101.05,2.11
73.89,0.15,2.66,68.60,2.60
40.55,0.00,27.93,101.05,2.11
74.28,0.15,2.04,70.47,2.60
41.53,0.00,27.52,103.31,2.09
74.28,0.15,2.04,70.47,2.60
41.53,0.00,27.52,103.31,2.09
74.28,0.15,2.04,70.47,2.60
41.53,0.00,27.52,103.31,2.09
74.28,0.13,2.04,70.47,2.60
41.53,0.00,22.05,102.03,2.09
74.28,0.13,1.86,71.73,2.60
41.53,0.00,22.05,102.03,2.09
74.28,0.13,1.86,71.73,2.60
74.75,0.13,2.06,73.88,2.61
34.18,0.00,22.01,104.57,2.22
74.75,0.13,2.06,73.88,2.61
34.18,0.00,22.01,104.57,2.22
74.75,0.13,2.06,73.88,2.61
34.18,0.00,22.01,104.57,2.22
74.44,0.13,2.06,73.88,2.61
34.18,0.00,22.01,104.57,2.22
74.44,0.13,2.06,73.88,2.61
34.18,0.00,22.01,104.57,2.22
74.44,0.13,2.08,76.03,2.61
36.73,0.00,20.86,107.11,2.19
74.44,0.13,2.08,76.03,2.61
36.73,0.00,20.86,107.11,2.19
74.44,0.13,2.08,76.03,2.61
36.73,0.00,20.86,107.11,2.19
74.44,0.13,2.08,76.03,2.61
36.73,0.00,20.86,107.11,2.19
74.44,0.13,2.08,76.03,2.61
36.73,0.00,20.86,107.11,2.19
74.44,0.13,2.08,76.03,2.61
73.67,0.13,2.72,79.47,2.60
39.19,0.00,18.37,109.56,2.14
73.67,0.13,2.72,79.47,2.60
39.19,0.00,18.37,109.56,2.14
73.67,0.13,2.72,79.47,2.60
39.19,0.00,18.37,109.56,2.14
73.67,0.13,2.72,79.47,2.60
39.19,0.00,18.37,109.56,2.14
73.67,0.13,2.72,79.47,2.60
39.19,0.00,18.37,109.56,2.14
73.67,0.13,2.72,79.47,2.60
41.71,0.00,14.81,111.97,2.08
74.27,0.13,4.15,81.59,2.60
41.71,0.00,14.81,111.97,2.08
74.27,0.13,4.15,81.59,2.60
74.27,0.13,4.15,81.59,2.60
41.71,0.00,14.81,111.97,2.08
74.27,0.13,4.15,81.59,2.60
41.71,0.00,14.81,111.97,2.08
72.36,0.13,5.06,82.94,2.58
41.71,0.00,14.81,111.97,2.08
72.36,0.13,5.06,82.94,2.58
44.36,0.00,12.52,114.32,2.06
72.49,0.11,6.66,85.05,2.59
44.36,0.00,12.52,114.32,2.06
72.49,0.11,6.66,85.05,2.59
44.36,0.00,12.52,114.32,2.06
72.49,0.11,6.66,85.05,2.59
72.49,0.11,6.66,85.05,2.59
44.36,0.00,12.52,114.32,2.06
72.49,0.11,6.66,85.05,2.59
44.36,0.00,12.52,114.32,2.06
72.49,0.11,6.66,85.05,2.59
44.36,0.00,11.50,116.58,2.06
73.78,0.11,8.17,87.01,2.60
44.36,0.00,11.50,116.58,2.06
73.78,0.11,8.17,87.01,2.60
71.04,0.11,9.24,88.27,2.57
26.90,0.00,11.50,116.58,2.23
71.04,0.11,9.24,88.27,2.57
26.90,0.00,11.50,116.58,2.23
71.04,0.11,9.24,88.27,2.57
26.90,0.00,11.50,116.58,2.23
71.04,0.11,9.24,88.27,2.57
71.04,0.11,11.07,90.16,2.57
26.90,0.00,11.84,118.44,2.23
71.04,0.11,11.07,90.16,2.57
26.90,0.00,11.84,118.44,2.23
71.04,0.11,11.07,90.16,2.57
26.90,0.00,11.84,118.44,2.23
71.04,0.11,11.07,90.16,2.57
26.90,0.00,11.84,118.44,2.23
71.04,0.11,11.07,90.16,2.57
