# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.17,0.01,21.51,135.28,2.39
40.17,0.01,19.61,128.51,2.39
40.17,0.01,19.61,128.51,2.39
40.17,0.01,19.61,128.51,2.39
40.17,0.01,19.61,128.51,2.39
40.17,0.01,19.61,128.51,2.39
40.17,0.01,15.25,126.90,2.39
146.94,0.01,15.25,126.90,2.65
146.94,0.01,15.25,126.90,2.65
146.94,0.01,15.25,126.90,2.65
146.94,0.01,15.32,127.07,2.65
146.94,0.01,15.32,127.07,2.65
146.94,0.01,15.32,127.07,2.65
146.94,0.01,15.32,127.07,2.65
146.94,0.01,15.32,127.07,2.65
146.94,0.01,15.85,127.52,2.65
132.95,0.00,13.08,141.18,2.61
146.94,0.01,15.85,127.52,2.65
132.95,0.00,13.08,141.18,2.61
146.94,0.01,15.85,127.52,2.65
132.95,0.00,13.08,141.18,2.61
146.94,0.02,15.85,127.52,2.65
142.54,0.00,16.33,139.57,2.60
146.94,0.01,16.56,128.06,2.65
142.54,0.00,15.69,140.15,2.60
105.46,0.01,16.56,128.06,2.71
142.54,0.00,15.69,140.15,2.60
105.46,0.01,16.56,128.06,2.71
142.54,0.00,15.69,140.15,2.60
105.46,0.01,16.56,128.06,2.71
142.54,0.00,15.69,140.15,2.60
105.46,0.01,16.56,128.06,2.71
142.54,0.00,15.69,140.15,2.60
105.46,0.01,17.51,128.61,2.71
130.58,0.00,14.65,140.73,2.53
105.46,0.02,17.51,128.61,2.71
130.58,0.00,14.65,140.73,2.53
130.58,0.00,14.65,140.73,2.53
105.46,0.02,17.51,128.61,2.71
130.58,0.00,18.56,138.99,2.53
105.46,0.02,17.51,128.61,2.71
146.94,0.00,18.56,138.99,2.65
105.46,0.02,17.51,128.61,2.71
146.94,0.00,17.23,139.56,2.65
105.46,0.02,18.58,129.15,2.71
146.94,0.00,17.23,139.56,2.65
105.46,0.02,18.58,129.15,2.71
146.94,0.00,17.23,139.56,2.65
105.46,0.02,18.58,129.15,2.71
146.94,0.00,17.23,139.56,2.65
105.46,0.02,18.58,129.15,2.71
146.94,0.00,17.23,139.56,2.65
105.46,0.02,18.58,129.15,2.71
131.26,0.00,16.26,140.13,2.60
105.46,0.02,21.04,129.70,2.71
131.26,0.00,16.26,140.13,2.60
105.46,0.02,21.04,129.70,2.71
105.46,0.02,21.04,129.70,2.71
131.26,0.00,16.26,140.13,2.60
105.46,0.02,21.04,129.70,2.71
131.26,0.00,16.26,140.13,2.60
105.46,0.02,21.04,129.70,2.71
117.45,0.00,15.34,140.71,2.33
105.46,0.02,21.90,130.22,2.71
105.46,0.02,21.90,130.22,2.71
117.45,0.00,20.51,138.79,2.33
105.46,0.02,21.90,130.22,2.71
117.45,0.00,20.51,138.79,2.33
105.46,0.00,21.90,130.22,2.71
117.45,0.00,20.51,138.79,2.33
105.46,0.00,18.24,128.04,2.71
117.45,0.00,20.51,138.79,2.33
105.46,0.00,19.06,128.57,2.71
105.75,0.00,18.95,139.35,2.71
105.46,0.00,19.06,128.57,2.71
105.46,0.00,19.06,128.57,2.71
105.75,0.00,18.95,139.35,2.71
105.46,0.00,19.06,128.57,2.71
105.46,0.02,19.06,128.57,2.71
105.46,0.00,19.06,128.57,2.71
112.00,0.00,18.95,139.35,2.63
105.46,0.00,22.68,130.70,2.71
105.46,0.00,22.68,130.70,2.71
105.46,0.02,19.06,128.57,2.71
105.46,0.00,22.68,130.70,2.71
112.00,0.00,18.95,139.35,2.63
105.46,0.00,22.68,130.70,2.71
105.46,0.00,23.40,131.14,2.71
105.46,0.00,23.40,131.14,2.71
105.46,0.00,25.90,133.14,2.71
105.46,0.00,25.90,133.14,2.71
105.46,0.00,25.90,133.14,2.71
105.46,0.00,25.90,133.14,2.71
105.46,0.00,25.90,133.14,2.71
112.00,0.00,26.18,135.49,2.63
112.00,0.00,26.18,135.49,2.63
112.00,0.00,26.18,135.49,2.63
112.00,0.00,26.18,135.49,2.63
112.00,0.00,26.18,135.49,2.63
112.00,0.00,23.01,137.79,2.63
112.00,0.00,23.01,137.79,2.63
112.00,0.00,23.01,137.79,2.63
112.00,0.00,23.01,137.79,2.63
112.00,0.00,23.01,137.79,2.63
112.00,0.00,17.42,139.91,2.63
112.00,0.00,17.42,139.91,2.63
112.00,0.00,17.42,139.91,2.63
105.46,0.02,20.01,129.06,2.71
105.46,0.02,20.01,129.06,2.71
105.46,0.00,20.01,129.06,2.71
105.46,0.00,20.01,129.06,2.71
105.46,0.00,20.01,129.06,2.71
99.66,0.00,20.84,129.51,2.70
99.66,0.00,20.84,129.51,2.70
99.66,0.00,20.84,129.51,2.70
99.66,0.00,20.84,129.51,2.70
99.66,0.00,20.84,129.51,2.70
99.66,0.00,20.84,129.51,2.70
99.66,0.00,20.84,129.51,2.70
99.66,0.00,21.53,129.93,2.70
99.66,0.00,21.53,129.93,2.70
99.66,0.00,21.53,129.93,2.70
99.66,0.00,24.44,131.92,2.70
99.66,0.00,21.53,129.93,2.70
99.66,0.00,24.44,131.92,2.70
99.66,0.00,21.53,129.93,2.70
99.66,0.00,24.44,131.92,2.70
99.66,0.00,21.53,129.93,2.70
99.66,0.00,24.80,131.75,2.70
99.66,-0.00,21.09,129.02,2.70
99.66,0.00,24.80,131.75,2.70
99.66,0.00,21.09,129.02,2.70
99.66,0.00,24.80,131.75,2.70
99.66,0.00,21.09,129.02,2.70
99.66,0.00,24.80,131.75,2.70
99.66,0.00,21.09,129.02,2.70
99.66,0.00,18.92,128.91,2.70
99.66,0.00,13.02,125.02,2.70
99.66,0.00,18.92,128.91,2.70
99.66,0.00,13.02,125.02,2.70
99.66,0.00,18.92,128.91,2.70
99.66,0.00,13.02,125.02,2.70
99.66,0.00,13.02,125.02,2.70
99.66,0.00,18.92,128.91,2.70
99.66,0.00,13.02,125.02,2.70
99.66,0.00,18.92,128.91,2.70
99.66,0.00,13.80,125.49,2.70
99.66,0.00,19.69,129.37,2.70
99.66,0.00,13.80,125.49,2.70
99.66,0.00,19.69,129.37,2.70
73.45,0.00,13.80,125.49,2.30
73.45,0.00,13.80,125.49,2.30
73.45,0.00,19.69,129.37,2.30
73.45,0.00,11.19,123.44,2.30
73.45,0.00,19.69,129.37,2.30
73.45,0.00,11.19,123.44,2.30
73.45,0.00,11.83,123.89,2.30
73.45,0.00,11.83,123.89,2.30
73.45,0.00,11.83,123.89,2.30
73.45,0.00,11.83,123.89,2.30
73.45,0.00,11.83,123.89,2.30
73.45,0.00,12.41,124.33,2.30
73.45,0.00,12.41,124.33,2.30
73.45,0.00,12.41,124.33,2.30
73.45,0.00,12.41,124.33,2.30
73.45,0.00,12.41,124.33,2.30
73.45,0.00,12.94,124.75,2.30
73.45,0.00,10.41,122.63,2.30
73.45,0.00,10.41,122.63,2.30
73.45,0.00,10.41,122.63,2.30
73.45,0.00,10.72,123.04,2.30
73.45,0.01,10.72,123.04,2.30
73.45,0.01,10.72,123.04,2.30
73.45,0.01,13.51,125.15,2.30
73.45,0.01,13.51,125.15,2.30
72.00,0.01,14.10,125.53,2.24
72.00,0.01,14.10,125.53,2.24
72.00,0.01,14.10,125.53,2.24
72.00,0.01,14.10,125.53,2.24
72.00,0.01,14.74,125.89,2.24
72.00,0.01,14.74,125.89,2.24
72.00,0.01,14.74,125.89,2.24
72.00,0.01,14.74,125.89,2.24
72.00,0.01,17.68,127.92,2.24
72.00,0.01,17.68,127.92,2.24
72.00,0.01,19.24,128.27,2.24
72.00,0.01,19.24,128.27,2.24
72.00,0.01,19.24,128.27,2.24
72.00,0.01,19.24,128.27,2.24
72.00,0.01,19.24,128.27,2.24
72.00,0.01,21.24,130.22,2.24
72.00,0.01,21.24,130.22,2.24
72.00,0.01,21.24,130.22,2.24
72.00,0.01,21.24,130.22,2.24
72.00,0.01,21.24,130.22,2.24
72.00,0.01,21.24,130.22,2.24
75.94,0.00,25.04,133.97,2.40
75.94,0.00,25.04,133.97,2.40
75.94,0.00,25.04,133.97,2.40
75.94,0.00,25.04,133.97,2.40
75.94,0.00,23.45,132.08,2.40
75.94,0.00,23.45,132.08,2.40
75.94,0.00,23.45,132.08,2.40
75.94,0.01,23.45,132.08,2.40
75.94,0.01,23.45,132.08,2.40
75.94,0.01,25.04,133.97,2.40
75.94,0.01,27.15,134.14,2.40
75.94,0.01,26.49,134.76,2.40
75.94,0.02,26.49,134.76,2.40
75.94,0.02,26.49,134.76,2.40
75.94,0.02,26.49,134.76,2.40
75.94,0.02,26.49,134.76,2.40
75.94,0.02,26.49,134.76,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,27.63,134.01,2.40
75.94,0.02,30.99,116.89,2.40
75.94,0.02,30.99,116.89,2.40
75.94,0.02,30.99,116.89,2.40
75.94,0.02,30.99,116.89,2.40
75.94,0.02,30.99,116.89,2.40
26.71,0.00,25.68,136.69,1.97
75.94,0.02,30.99,116.89,2.40
26.71,0.00,25.68,136.69,1.97
75.94,0.02,22.62,56.48,2.40
26.71,0.00,26.94,135.45,1.97
56.48,0.02,22.62,56.48,2.41
40.38,0.00,26.94,135.45,2.40
56.48,0.02,22.62,56.48,2.41
40.38,0.00,26.94,135.45,2.40
56.48,0.02,28.15,65.71,2.41
40.38,0.00,26.94,135.45,2.40
56.48,0.02,28.15,65.71,2.41
40.38,0.00,26.94,135.45,2.40
56.48,0.02,17.43,65.59,2.41
40.38,0.00,27.40,134.20,2.40
56.48,0.02,17.43,65.59,2.41
40.38,0.01,27.40,134.20,2.40
56.48,0.02,17.43,65.59,2.41
40.38,0.01,27.40,134.20,2.40
56.48,0.02,17.43,65.59,2.41
40.38,0.01,27.40,134.20,2.40
56.48,0.02,16.59,66.35,2.41
29.88,0.01,26.82,132.81,2.12
56.48,0.02,16.59,66.35,2.41
29.88,0.01,26.82,132.81,2.12
56.48,0.02,16.59,66.35,2.41
29.88,0.01,26.82,132.81,2.12
56.48,0.02,16.59,66.35,2.41
29.88,0.01,26.82,132.81,2.12
56.48,0.02,16.59,66.35,2.41
43.75,0.01,25.28,131.23,2.43
56.48,0.02,21.20,74.03,2.41
43.75,0.00,25.28,131.23,2.43
56.48,0.02,21.20,74.03,2.41
43.75,0.00,25.28,131.23,2.43
56.48,0.02,21.20,74.03,2.41
43.75,0.00,25.28,131.23,2.43
56.48,0.02,21.20,74.03,2.41
43.75,0.00,25.28,131.23,2.43
51.01,0.00,22.80,129.58,2.43
56.48,0.02,21.76,74.08,2.41
51.01,0.00,22.80,129.58,2.43
56.48,0.02,21.76,74.08,2.41
51.01,0.00,22.80,129.58,2.43
56.48,0.02,21.76,74.08,2.41
51.01,0.00,22.80,129.58,2.43
56.48,0.02,21.76,74.08,2.41
51.01,0.00,22.80,129.58,2.43
56.48,0.02,21.98,74.13,2.41
50.86,0.00,20.18,127.85,2.43
56.48,0.02,21.98,74.13,2.41
50.86,0.00,20.18,127.85,2.43
50.86,0.00,20.18,127.85,2.43
56.48,0.02,21.98,74.13,2.41
50.86,0.00,20.18,127.85,2.43
56.48,0.02,21.98,74.13,2.41
50.86,0.00,20.18,127.85,2.43
56.48,0.02,21.98,74.13,2.41
48.19,0.00,17.49,126.03,2.39
50.13,0.02,22.22,74.13,2.42
48.19,0.00,17.49,126.03,2.39
50.13,0.02,22.22,74.13,2.42
48.19,0.00,17.49,126.03,2.39
50.13,0.02,22.22,74.13,2.42
48.19,0.00,17.49,126.03,2.39
48.19,0.01,17.49,126.03,2.39
50.13,0.02,22.22,74.13,2.42
38.78,0.01,14.86,124.12,2.37
50.13,0.02,22.48,74.12,2.42
38.78,0.01,14.86,124.12,2.37
38.78,0.01,14.86,124.12,2.37
50.13,0.02,22.48,74.12,2.42
38.78,0.01,14.16,123.45,2.37
50.13,0.02,22.48,74.12,2.42
50.13,0.01,14.16,123.45,2.42
51.85,0.02,22.48,74.12,2.44
50.13,0.01,14.16,123.45,2.42
50.13,0.01,11.70,121.08,2.42
51.85,0.02,22.91,74.11,2.44
50.13,0.01,11.70,121.08,2.42
51.85,0.02,22.91,74.11,2.44
50.13,0.01,11.70,121.08,2.42
50.13,0.01,11.70,121.08,2.42
51.85,0.02,22.91,74.11,2.44
50.13,0.01,11.70,121.08,2.42
51.85,0.02,22.91,74.11,2.44
50.13,0.00,11.70,121.08,2.42
51.85,0.02,23.30,74.03,2.44
51.28,0.00,8.70,118.20,2.43
51.28,0.00,6.58,113.91,2.43
51.85,0.02,23.30,74.03,2.44
51.28,0.00,6.58,113.91,2.43
51.85,0.02,23.30,74.03,2.44
51.28,0.00,6.58,113.91,2.43
51.28,0.00,6.58,113.91,2.43
51.85,0.02,23.30,74.03,2.44
50.93,0.00,7.49,114.41,2.43
51.85,0.02,20.26,73.92,2.44
50.93,0.00,7.49,114.41,2.43
51.85,0.02,20.26,73.92,2.44
51.85,0.00,7.49,114.41,2.44
51.85,0.02,20.26,73.92,2.44
51.85,0.00,7.49,114.41,2.44
51.85,0.02,20.26,73.92,2.44
51.85,0.00,7.49,114.41,2.44
51.85,0.00,8.22,111.30,2.44
51.85,0.02,16.30,84.76,2.44
51.85,0.00,8.22,111.30,2.44
51.85,0.02,16.30,84.76,2.44
51.85,0.00,8.22,111.30,2.44
51.85,0.02,16.30,84.76,2.44
51.85,0.00,8.22,111.30,2.44
51.85,0.02,16.30,84.76,2.44
51.85,0.00,8.22,111.30,2.44
50.84,0.02,16.38,84.81,2.43
50.84,0.00,11.10,108.04,2.43
50.84,0.02,16.38,84.81,2.43
50.84,0.00,11.10,108.04,2.43
42.73,0.02,16.38,84.81,2.41
50.84,0.00,11.10,108.04,2.43
42.73,0.02,16.38,84.81,2.41
50.84,0.00,11.17,106.31,2.43
42.73,0.02,16.38,84.81,2.41
49.35,0.00,14.04,104.07,2.41
42.73,0.02,16.46,85.94,2.41
49.35,0.00,14.04,104.07,2.41
42.73,0.02,16.46,85.94,2.41
42.73,0.02,16.46,85.94,2.41
42.73,0.02,16.46,85.94,2.41
42.73,0.02,16.46,85.94,2.41
42.73,0.02,16.83,85.90,2.41
42.73,0.02,14.55,91.34,2.41
42.73,0.02,16.83,85.90,2.41
42.73,0.02,14.55,91.34,2.41
42.73,0.02,16.83,85.90,2.41
42.73,0.02,14.55,91.34,2.41
42.73,0.02,16.83,85.90,2.41
42.73,0.02,14.55,91.34,2.41
42.73,0.02,14.96,91.24,2.41
42.73,0.02,14.96,91.24,2.41
42.73,0.02,14.96,91.24,2.41
42.73,0.03,14.96,91.24,2.41
42.04,0.02,16.65,90.88,2.41
42.04,0.03,16.65,90.88,2.41
47.87,0.03,16.65,90.88,2.40
47.87,0.03,16.65,90.88,2.40
47.87,0.03,18.76,87.83,2.40
47.87,0.03,18.76,87.83,2.40
47.87,0.03,18.76,87.83,2.40
47.87,0.03,18.76,87.83,2.40
47.87,0.03,20.92,84.48,2.40
47.87,0.03,20.92,84.48,2.40
47.87,0.03,20.27,85.80,2.40
47.87,0.03,20.27,85.80,2.40
47.87,0.03,24.02,82.32,2.40
47.87,0.03,24.02,82.32,2.40
47.87,0.03,24.02,82.32,2.40
47.87,0.03,24.02,82.32,2.40
47.87,0.03,24.02,82.32,2.40
46.93,0.03,27.78,78.92,2.39
46.93,0.03,27.78,78.92,2.39
46.93,0.03,27.78,78.92,2.39
46.93,0.03,27.78,78.92,2.39
46.93,0.03,27.78,78.92,2.39
46.93,0.03,30.89,75.59,2.39
46.93,0.03,30.06,76.88,2.39
47.48,0.03,30.06,76.88,2.39
47.48,0.03,30.06,76.88,2.39
47.48,0.03,30.06,76.88,2.39
47.48,0.03,30.06,76.88,2.39
47.48,0.03,30.06,76.88,2.39
47.48,0.03,33.86,73.68,2.39
48.25,0.03,32.68,74.98,2.40
48.25,0.03,32.68,74.98,2.40
48.25,0.03,32.68,74.98,2.40
48.25,0.03,32.68,74.98,2.40
50.38,0.03,36.83,71.31,2.42
50.38,0.03,36.83,71.31,2.42
50.38,0.03,36.83,71.31,2.42
50.38,0.03,36.83,71.31,2.42
50.38,0.03,36.83,71.31,2.42
50.38,0.03,36.83,71.31,2.42
50.38,0.03,39.19,54.14,2.42
50.38,0.03,39.19,54.14,2.42
50.38,0.03,39.19,54.14,2.42
50.38,0.03,39.19,54.14,2.42
49.17,0.03,39.19,54.14,2.41
49.17,0.03,39.19,54.14,2.41
49.17,0.03,35.23,50.74,2.41
49.17,0.03,35.23,50.74,2.41
49.17,0.03,35.23,50.74,2.41
49.17,0.03,38.67,52.21,2.41
49.17,0.03,38.67,52.21,2.41
49.17,0.03,38.67,52.21,2.41
48.06,0.03,38.67,52.21,2.40
48.06,0.03,31.66,48.59,2.40
48.06,0.03,31.66,48.59,2.40
48.06,0.03,31.66,48.59,2.40
48.06,0.03,31.66,48.59,2.40
48.06,0.03,31.66,48.59,2.40
48.06,0.03,39.90,51.80,2.40
48.06,0.03,39.90,51.80,2.40
47.07,0.03,39.90,51.80,2.39
47.07,0.03,30.57,46.82,2.39
47.07,0.03,30.57,46.82,2.39
47.07,0.03,30.57,46.82,2.39
47.07,0.03,30.57,46.82,2.39
47.07,0.03,30.57,46.82,2.39
47.07,0.03,27.40,43.47,2.39
47.07,0.03,27.40,43.47,2.39
50.01,0.03,42.84,87.00,2.42
50.01,0.03,42.84,87.00,2.42
50.01,0.03,42.84,87.00,2.42
50.01,0.03,42.84,87.00,2.42
50.01,0.03,42.84,87.00,2.42
50.01,0.03,34.98,86.34,2.42
50.01,0.03,24.31,88.70,2.42
50.01,0.03,24.31,88.70,2.42
50.01,0.03,24.31,88.70,2.42
50.01,0.03,24.31,88.70,2.42
49.74,0.03,24.31,88.70,2.42
49.74,0.03,24.31,88.70,2.42
49.74,0.03,24.31,88.70,2.42
49.74,0.03,29.95,84.52,2.42
49.74,0.03,29.95,84.52,2.42
49.74,0.03,29.95,84.52,2.42
49.74,0.03,29.95,84.52,2.42
49.74,0.03,29.95,84.52,2.42
49.74,0.03,29.95,84.52,2.42
49.74,0.04,34.58,80.35,2.42
49.74,0.04,32.23,88.37,2.42
49.74,0.04,32.23,88.37,2.42
49.74,0.03,32.23,88.37,2.42
49.74,0.03,32.23,88.37,2.42
49.74,0.03,32.23,88.37,2.42
49.74,0.03,32.23,88.37,2.42
47.01,0.03,22.69,89.72,2.39
47.01,0.03,22.69,89.72,2.39
47.01,0.04,22.69,89.72,2.39
47.01,0.04,26.18,85.84,2.39
47.01,0.04,26.18,85.84,2.39
47.01,0.04,26.18,85.84,2.39
47.01,0.04,26.18,85.84,2.39
47.01,0.04,26.18,85.84,2.39
47.01,0.04,31.44,81.96,2.39
47.80,0.04,30.45,83.01,2.39
47.80,0.04,30.45,83.01,2.39
47.80,0.04,30.45,83.01,2.39
47.80,0.02,30.45,83.01,2.39
50.04,0.02,35.46,79.24,2.42
50.04,0.04,35.46,79.24,2.42
50.04,0.04,35.46,79.24,2.42
50.04,0.04,35.46,79.24,2.42
50.04,0.04,35.46,79.24,2.42
50.04,0.04,35.46,79.24,2.42
50.04,0.04,35.46,79.24,2.42
50.04,0.04,40.31,75.86,2.42
50.04,0.03,40.31,75.86,2.42
50.04,0.03,40.31,75.86,2.42
57.13,0.03,40.31,75.86,2.40
57.13,0.03,40.31,75.86,2.40
57.13,0.03,46.68,71.75,2.40
57.13,0.03,46.68,71.75,2.40
57.13,0.03,46.68,71.75,2.40
57.13,0.03,46.68,71.75,2.40
57.13,0.03,46.68,71.75,2.40
63.43,0.04,50.63,66.99,2.30
78.11,0.04,50.63,66.99,2.46
78.11,0.04,50.63,66.99,2.46
78.11,0.04,50.63,66.99,2.46
78.11,0.04,50.63,66.99,2.46
78.11,0.04,53.70,62.26,2.46
78.11,0.04,53.70,62.26,2.46
78.11,0.04,53.70,62.26,2.46
78.11,0.04,53.70,62.26,2.46
78.11,0.04,46.64,56.25,2.46
78.11,0.04,46.64,56.25,2.46
78.11,0.04,46.64,56.25,2.46
78.11,0.04,46.64,56.25,2.46
78.11,0.04,46.64,56.25,2.46
78.11,0.18,41.54,52.64,2.46
78.11,0.18,41.54,52.64,2.46
78.11,0.18,41.54,52.64,2.46
78.11,0.18,36.36,49.76,2.46
78.11,0.18,36.36,49.76,2.46
78.11,0.18,36.36,49.76,2.46
78.11,0.18,36.36,49.76,2.46
78.11,0.18,36.36,49.76,2.46
97.82,0.20,26.93,46.93,2.68
97.82,0.20,26.93,46.93,2.68
97.82,0.20,26.93,46.93,2.68
97.82,0.20,26.93,46.93,2.68
97.82,0.20,26.93,46.93,2.68
97.55,0.20,27.05,51.24,2.68
97.55,0.20,27.05,51.24,2.68
97.55,0.20,27.05,51.24,2.68
97.55,0.20,27.05,51.24,2.68
97.55,0.20,27.05,51.24,2.68
97.27,0.20,54.19,69.37,2.68
97.27,0.20,54.19,69.37,2.68
97.27,0.20,54.19,69.37,2.68
97.27,0.20,54.19,69.37,2.68
97.27,0.20,54.19,69.37,2.68
93.81,0.20,77.21,72.78,2.63
93.81,0.20,77.21,72.78,2.63
93.81,0.20,27.87,71.45,2.63
93.81,0.20,27.87,71.45,2.63
93.81,0.20,27.87,71.45,2.63
93.81,0.20,27.87,71.45,2.63
93.51,0.20,24.46,75.66,2.63
93.51,0.20,24.46,75.66,2.63
93.51,0.20,24.46,75.66,2.63
93.51,0.20,24.46,75.66,2.63
93.51,0.20,24.46,75.66,2.63
93.51,0.20,18.68,79.79,2.63
93.51,0.20,18.68,79.79,2.63
93.51,0.20,18.68,79.79,2.63
93.51,0.20,14.71,78.93,2.63
93.51,0.20,14.71,78.93,2.63
92.70,0.20,11.45,83.25,2.62
92.70,0.20,11.45,83.25,2.62
92.70,0.20,11.45,83.25,2.62
92.70,0.18,11.45,83.25,2.62
92.70,0.18,11.45,83.25,2.62
92.70,0.18,10.88,87.58,2.62
92.70,0.18,10.88,87.58,2.62
92.70,0.18,10.56,87.01,2.62
92.70,0.18,10.56,87.01,2.62
92.70,0.18,10.56,87.01,2.62
95.10,0.18,10.56,87.01,2.65
95.10,0.18,10.56,87.01,2.65
95.10,0.18,10.48,91.51,2.65
95.10,0.18,10.48,91.51,2.65
95.10,0.20,10.48,91.51,2.65
95.10,0.20,9.73,88.75,2.65
95.10,0.20,9.73,88.75,2.65
95.35,0.20,9.73,88.75,2.65
95.09,0.20,10.99,92.83,2.65
95.09,0.20,10.99,92.83,2.65
95.09,0.20,10.99,92.83,2.65
95.09,0.20,10.99,92.83,2.65
95.09,0.20,10.99,92.83,2.65
95.09,0.20,11.15,96.84,2.65
95.09,0.19,11.15,96.84,2.65
95.09,0.19,11.15,96.84,2.65
95.09,0.19,11.15,96.84,2.65
95.09,0.19,11.15,96.84,2.65
95.66,0.19,11.36,99.09,2.66
95.66,0.19,11.36,99.09,2.66
95.66,0.19,11.36,99.09,2.66
95.66,0.19,11.36,99.09,2.66
95.66,0.19,11.36,99.09,2.66
95.44,0.19,13.71,100.19,2.65
95.44,0.19,13.71,100.19,2.65
95.44,0.19,13.71,100.19,2.65
95.44,0.19,13.71,100.19,2.65
95.44,0.18,13.71,100.19,2.65
95.44,0.18,14.76,101.28,2.65
95.44,0.18,14.76,101.28,2.65
95.44,0.18,14.76,101.28,2.65
95.44,0.18,14.76,101.28,2.65
95.44,0.18,14.76,101.28,2.65
95.44,0.18,14.40,102.38,2.65
98.02,0.18,14.40,102.38,2.68
98.02,0.18,14.40,102.38,2.68
98.02,0.18,14.40,102.38,2.68
98.02,0.18,8.10,84.59,2.68
98.02,0.17,8.45,91.11,2.68
98.02,0.17,8.45,91.11,2.68
98.02,0.17,8.45,91.11,2.68
98.02,0.17,8.45,91.11,2.68
98.02,0.17,8.45,91.11,2.68
98.02,0.17,6.97,97.62,2.68
98.02,0.17,6.97,97.62,2.68
98.02,0.17,6.97,97.62,2.68
98.02,0.17,6.97,97.62,2.68
98.02,0.13,6.97,97.62,2.68
98.02,0.13,7.27,100.62,2.68
98.02,0.13,7.27,100.62,2.68
98.02,0.13,7.27,100.62,2.68
98.02,0.13,7.27,100.62,2.68
98.02,0.13,7.27,100.62,2.68
101.10,0.13,7.57,102.95,2.71
101.10,0.13,7.57,102.95,2.71
101.10,0.13,7.57,102.95,2.71
101.10,0.13,7.57,102.95,2.71
101.10,0.13,7.57,102.95,2.71
101.10,0.13,7.57,105.21,2.71
101.10,0.13,7.57,105.21,2.71
101.10,0.13,7.57,106.73,2.71
101.10,0.12,7.57,106.73,2.71
101.10,0.11,7.57,106.73,2.71
101.10,0.11,7.57,108.09,2.71
101.10,0.11,7.57,108.09,2.71
101.10,0.11,7.43,108.09,2.71
101.10,0.11,7.43,108.09,2.71
101.10,0.11,7.43,108.09,2.71
101.10,0.11,7.43,110.02,2.71
101.10,0.11,7.43,110.02,2.71
101.10,0.11,7.43,110.02,2.71
101.10,0.11,7.43,110.02,2.71
101.10,0.11,7.43,110.02,2.71
101.18,0.11,7.43,112.02,2.71
101.18,0.12,7.43,112.02,2.71
101.18,0.12,7.43,112.02,2.71
101.18,0.12,7.43,112.02,2.71
57.95,0.20,9.92,106.92,2.39
57.95,0.19,8.17,107.83,2.39
61.39,0.20,8.17,107.83,2.35
61.39,0.20,8.49,107.61,2.35
61.39,0.20,8.49,107.61,2.35
61.39,0.20,8.49,107.61,2.35
61.39,0.20,8.49,107.61,2.35
61.39,0.20,8.49,107.61,2.35
61.39,0.20,8.49,108.51,2.35
61.39,0.20,8.49,108.51,2.35
61.39,0.20,7.48,108.51,2.35
52.66,0.17,7.48,108.29,2.44
52.66,0.17,7.48,108.29,2.44
52.66,0.17,7.48,108.29,2.44
50.17,0.16,7.48,108.29,2.43
50.17,0.16,7.48,108.29,2.43
50.17,0.16,7.48,108.29,2.43
50.17,0.16,7.48,108.29,2.43
50.17,0.16,6.31,108.94,2.43
50.17,0.16,6.31,108.94,2.43
50.17,0.18,6.31,108.94,2.43
50.17,0.18,6.31,108.94,2.43
44.50,0.17,6.31,108.94,2.40
44.50,0.17,6.31,108.94,2.40
44.50,0.17,6.31,108.94,2.40
44.50,0.17,6.37,108.73,2.40
44.50,0.17,5.32,110.17,2.40
44.50,0.17,5.32,110.17,2.40
44.50,0.17,5.32,110.17,2.40
37.93,0.16,5.32,110.17,2.36
37.93,0.16,5.32,110.17,2.36
37.93,0.16,5.32,110.17,2.36
37.93,0.15,5.36,109.67,2.36
37.93,0.16,5.36,109.67,2.36
37.93,0.16,4.89,111.59,2.36
37.93,0.16,4.89,111.59,2.36
37.93,0.16,4.89,111.59,2.36
34.24,0.15,4.89,111.59,2.21
34.24,0.15,4.89,111.59,2.21
34.24,0.15,4.89,111.59,2.21
33.29,0.15,4.81,113.48,2.17
33.29,0.15,4.81,113.48,2.17
33.29,0.15,4.81,112.99,2.17
33.29,0.15,4.81,112.99,2.17
33.29,0.15,4.81,112.99,2.17
33.29,0.15,4.81,112.99,2.17
33.29,0.15,4.59,114.84,2.17
33.29,0.15,4.59,114.84,2.17
31.73,0.14,4.59,114.84,2.12
31.73,0.14,4.59,114.84,2.12
31.73,0.14,4.59,114.84,2.12
31.73,0.14,4.59,114.84,2.12
31.73,0.14,3.75,116.28,2.12
31.73,0.14,3.75,116.28,2.12
31.73,0.14,3.75,116.28,2.12
31.73,0.14,3.75,116.28,2.12
24.82,0.12,3.75,116.28,1.96
24.82,0.12,3.75,116.28,1.96
25.63,0.12,3.89,118.66,1.99
25.63,0.12,3.89,118.66,1.99
25.63,0.12,3.89,118.66,1.99
25.63,0.12,5.55,119.44,1.99
25.63,0.12,5.55,119.44,1.99
25.63,0.12,5.55,119.44,1.99
25.63,0.12,5.55,119.44,1.99
25.63,0.12,7.02,121.58,1.99
