# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.32,0.14,20.87,94.65,2.23
66.37,0.15,18.79,85.89,2.29
64.21,0.15,18.79,77.76,2.34
64.21,0.15,18.79,77.76,2.34
64.21,0.15,18.79,77.76,2.34
75.05,0.14,20.87,94.65,2.29
103.85,0.09,33.59,64.70,2.72
64.60,0.15,16.29,77.76,2.33
64.60,0.15,16.29,77.76,2.33
16.31,0.05,6.90,250.85,1.81
64.60,0.15,16.29,77.76,2.33
75.05,0.14,20.87,94.65,2.29
64.60,0.15,16.29,77.76,2.33
69.80,0.00,16.29,66.87,2.19
64.60,0.15,16.29,77.76,2.33
64.60,0.11,16.29,77.76,2.33
64.60,0.11,16.29,66.87,2.33
64.60,0.10,16.29,66.87,2.33
64.60,0.10,16.29,66.87,2.33
75.05,0.14,21.86,104.23,2.29
64.60,0.11,16.29,66.87,2.33
64.60,0.11,16.29,66.87,2.33
64.60,0.14,16.29,66.87,2.33
64.60,0.15,16.29,66.87,2.33
75.05,0.14,21.86,104.23,2.29
103.85,0.09,33.59,64.70,2.72
64.60,0.08,16.29,66.87,2.33
64.60,0.08,16.29,66.87,2.33
69.80,0.00,16.29,66.87,2.19
69.80,0.10,16.29,66.87,2.19
69.80,0.10,16.29,66.87,2.19
69.80,0.11,16.29,66.87,2.19
16.64,0.05,6.90,250.85,1.82
75.05,0.14,21.86,104.23,2.29
69.80,0.11,16.29,66.87,2.19
69.80,0.04,16.29,66.87,2.19
75.05,0.14,21.52,104.75,2.29
69.80,0.06,16.29,66.87,2.19
103.85,0.09,33.59,64.70,2.72
75.05,0.14,21.52,104.75,2.29
69.80,0.06,16.29,66.87,2.19
77.59,0.05,16.29,66.87,2.40
75.05,0.14,21.16,115.95,2.29
16.64,0.05,6.90,249.15,1.82
77.59,0.05,16.29,66.87,2.40
75.05,0.14,21.16,115.95,2.29
77.59,0.06,16.29,66.87,2.40
103.85,0.09,33.59,64.70,2.72
75.05,0.14,21.16,115.95,2.29
77.59,0.06,16.29,66.87,2.40
77.59,0.06,16.29,66.87,2.40
75.05,0.14,21.16,115.95,2.29
16.64,0.05,6.90,249.15,1.82
77.59,0.07,16.29,66.87,2.40
75.05,0.14,21.16,115.95,2.29
77.59,0.07,16.29,66.87,2.40
103.85,0.09,33.59,64.70,2.72
76.93,0.14,21.16,115.95,2.37
88.34,0.07,16.29,66.87,2.55
76.93,0.14,18.02,129.38,2.37
88.34,0.07,16.29,66.87,2.55
16.64,0.05,6.90,834.39,1.82
76.93,0.13,18.02,129.38,2.37
88.34,0.06,16.29,66.87,2.55
103.85,0.09,33.59,64.70,2.72
88.34,0.06,16.29,66.87,2.55
76.93,0.13,18.02,129.38,2.37
88.34,0.06,16.29,66.87,2.55
76.93,0.13,18.02,129.38,2.37
88.34,0.05,16.29,66.87,2.55
16.64,0.05,6.90,834.39,1.82
76.93,0.13,18.02,129.38,2.37
103.85,0.09,33.59,64.70,2.72
88.34,0.05,16.29,66.87,2.55
76.93,0.13,14.53,144.66,2.37
117.35,0.05,40.84,66.34,2.45
117.35,0.08,40.84,66.34,2.45
76.93,0.13,14.53,144.66,2.37
16.64,0.05,6.90,806.66,1.82
103.85,0.09,33.59,64.70,2.72
117.35,0.08,40.84,66.34,2.45
76.93,0.13,14.53,144.66,2.37
117.35,0.05,40.84,66.34,2.45
76.93,0.13,14.53,144.66,2.37
117.35,0.05,40.84,66.34,2.45
103.85,0.09,33.59,64.70,2.72
16.64,0.05,6.90,806.66,1.82
117.35,0.05,40.84,66.34,2.45
76.93,0.13,14.53,144.66,2.37
117.35,0.05,40.84,66.34,2.45
78.67,0.13,14.53,144.66,2.43
103.85,0.09,33.59,64.70,2.72
117.35,0.05,40.84,66.34,2.45
16.64,0.05,6.90,806.66,1.82
78.67,0.13,14.53,144.66,2.43
117.35,0.06,40.84,66.34,2.45
78.67,0.13,11.82,158.75,2.43
117.35,0.06,40.84,66.34,2.45
92.58,0.09,33.59,64.70,2.60
117.35,0.06,40.84,66.34,2.45
78.67,0.13,11.82,158.75,2.43
16.64,0.05,6.90,806.66,1.82
117.35,0.05,40.84,66.34,2.45
78.67,0.13,10.75,159.50,2.43
92.58,0.09,33.59,64.70,2.60
117.35,0.05,40.84,66.34,2.45
78.67,0.12,10.75,159.50,2.43
117.71,0.05,40.84,66.34,2.43
92.58,0.09,33.59,64.70,2.60
78.67,0.12,10.75,159.50,2.43
16.64,0.05,6.90,783.79,1.82
117.71,0.05,40.84,66.34,2.43
78.67,0.12,10.75,159.50,2.43
117.71,0.05,40.84,66.34,2.43
92.58,0.09,33.59,64.70,2.60
78.67,0.12,10.52,171.31,2.43
117.71,0.07,40.84,66.34,2.43
16.29,0.05,6.90,783.79,1.81
78.67,0.12,10.52,171.31,2.43
92.58,0.09,33.59,64.70,2.60
117.71,0.07,40.84,66.34,2.43
117.71,0.04,40.84,66.34,2.43
78.67,0.12,10.52,171.31,2.43
123.01,0.08,30.16,64.47,2.26
123.01,0.08,30.16,64.47,2.26
123.01,0.08,40.84,64.47,2.26
92.58,0.09,33.59,64.70,2.60
123.01,0.08,40.84,64.47,2.26
123.01,0.08,40.84,64.64,2.26
117.71,0.04,40.84,66.34,2.43
123.01,0.08,40.84,64.64,2.26
123.01,0.08,40.84,64.64,2.26
123.01,0.00,40.84,64.64,2.26
123.01,0.07,30.16,64.47,2.26
78.67,0.12,10.52,171.31,2.43
117.71,0.07,40.84,66.34,2.43
123.01,0.06,40.84,64.64,2.26
117.71,0.07,40.84,66.34,2.43
117.71,0.07,40.84,66.34,2.43
120.77,0.06,40.84,66.34,2.29
16.29,0.05,6.90,783.79,1.81
123.01,0.07,30.16,64.47,2.26
80.46,0.12,10.52,171.31,2.47
92.58,0.09,33.59,64.70,2.60
120.77,0.06,40.84,66.34,2.29
117.71,0.07,40.84,66.34,2.43
123.01,0.07,30.16,64.47,2.26
80.46,0.12,10.52,171.31,2.47
120.77,0.07,40.84,66.34,2.29
117.71,0.07,40.84,66.34,2.43
92.58,0.09,33.59,64.70,2.60
123.01,0.08,30.16,61.72,2.26
80.46,0.12,4.19,193.16,2.47
120.77,0.07,40.84,66.34,2.29
117.71,0.07,40.84,66.34,2.43
120.77,0.05,40.84,66.34,2.29
16.29,0.04,6.90,766.45,1.81
120.77,0.05,40.84,66.34,2.29
139.43,0.08,23.41,57.41,2.51
117.71,0.07,40.84,66.34,2.43
80.46,0.12,4.19,193.16,2.47
120.77,0.06,40.84,66.34,2.29
117.71,0.00,40.84,66.34,2.43
92.58,0.09,33.59,64.70,2.60
120.77,0.06,40.84,66.34,2.29
117.71,0.03,40.84,66.34,2.43
117.71,0.05,40.84,66.34,2.43
117.71,0.05,40.84,66.34,2.43
117.71,0.05,40.84,66.34,2.43
117.71,0.04,40.84,66.34,2.43
139.43,0.08,23.41,57.41,2.51
80.46,0.12,4.19,193.16,2.47
139.43,0.08,23.41,57.41,2.51
80.46,0.12,4.19,193.16,2.47
92.58,0.09,33.59,64.70,2.60
139.43,0.08,23.41,57.41,2.51
16.29,0.04,6.90,766.45,1.81
80.46,0.12,4.19,193.16,2.47
79.19,0.09,33.59,64.70,2.45
139.43,0.08,23.41,57.41,2.51
80.46,0.12,4.19,193.16,2.47
139.43,0.08,23.41,57.41,2.51
80.46,0.12,3.69,205.70,2.47
79.19,0.09,33.59,64.70,2.45
139.43,0.08,17.53,51.54,2.51
16.29,0.04,6.90,766.45,1.81
80.46,0.09,3.69,205.70,2.47
79.19,0.09,33.59,64.70,2.45
142.37,0.08,17.53,51.54,2.56
80.46,0.09,4.72,212.68,2.47
142.37,0.08,18.67,48.91,2.56
74.48,0.09,33.59,64.70,2.26
82.32,0.09,4.72,212.68,2.49
142.37,0.08,18.67,48.91,2.56
16.29,0.04,6.90,746.49,1.81
82.32,0.09,4.72,212.68,2.49
142.37,0.08,18.67,48.91,2.56
74.48,0.09,33.59,64.70,2.26
142.37,0.08,18.67,48.91,2.56
82.32,0.09,4.72,212.68,2.49
74.48,0.09,33.59,64.70,2.26
16.29,0.04,6.90,746.49,1.81
142.37,0.08,18.67,48.91,2.56
82.32,0.09,4.72,212.68,2.49
142.37,0.08,38.19,54.49,2.56
74.48,0.10,33.59,64.70,2.26
82.32,0.09,8.89,222.03,2.49
142.37,0.08,38.19,54.49,2.56
74.48,0.10,33.59,64.70,2.26
16.29,0.04,6.90,746.49,1.81
82.32,0.09,8.89,222.03,2.49
142.37,0.08,38.19,54.49,2.56
142.37,0.08,35.89,52.28,2.56
74.48,0.10,33.59,64.70,2.26
82.32,0.09,12.28,228.91,2.49
142.37,0.09,35.89,52.28,2.56
82.32,0.09,12.28,228.91,2.49
74.48,0.10,33.59,64.70,2.26
16.29,0.04,6.90,714.30,1.81
146.31,0.08,35.89,52.28,2.64
82.32,0.09,12.28,228.91,2.49
1.20,0.00,51.04,714.30,1.15
64.88,0.09,33.59,64.70,2.33
1.20,0.00,51.04,714.30,1.15
1.20,0.00,51.04,2262.75,1.15
146.31,0.08,50.73,56.66,2.64
1.20,0.00,51.04,2262.75,1.15
1.20,0.00,51.04,714.30,1.15
0.95,0.00,51.04,2262.75,1.16
82.32,0.09,12.28,228.91,2.49
0.95,0.00,51.04,2262.75,1.16
146.31,0.08,50.73,56.66,2.64
64.88,0.09,33.59,64.70,2.33
2.72,0.03,51.04,714.30,1.39
17.45,0.05,6.90,714.30,1.83
0.95,0.00,51.04,2262.75,1.16
82.32,0.09,12.28,228.91,2.49
2.72,0.03,51.04,714.30,1.39
146.31,0.08,50.73,56.66,2.64
64.88,0.09,33.59,64.70,2.33
2.72,0.03,51.04,714.30,1.39
82.32,0.09,12.28,228.91,2.49
2.72,0.03,51.04,714.30,1.39
0.95,0.00,51.04,2262.75,1.16
146.31,0.08,50.73,56.66,2.64
7.01,0.05,51.04,714.30,1.65
9.94,0.05,51.04,714.30,1.72
9.94,0.05,51.04,714.30,1.72
9.94,0.05,51.04,714.30,1.72
7.01,0.04,51.04,714.30,1.65
7.01,0.04,51.04,714.30,1.65
64.88,0.10,33.59,64.70,2.33
17.45,0.05,6.90,714.30,1.83
7.01,0.04,51.04,714.30,1.65
7.01,0.05,51.04,714.30,1.65
7.01,0.04,51.04,714.30,1.65
82.32,0.09,21.53,245.75,2.49
7.01,0.04,51.04,714.30,1.65
9.94,0.05,51.04,714.30,1.72
7.01,0.04,51.04,714.30,1.65
146.31,0.08,50.73,56.66,2.64
9.94,0.05,51.04,714.30,1.72
0.95,0.00,51.04,2262.75,1.16
10.24,0.05,51.04,694.39,1.72
60.55,0.09,33.59,64.70,2.38
84.20,0.08,24.44,250.61,2.51
10.91,0.05,51.04,694.39,1.73
0.95,0.00,51.04,2262.75,1.16
84.20,0.08,24.44,250.61,2.51
17.45,0.05,6.90,694.39,1.83
60.55,0.09,33.59,64.70,2.38
10.91,0.05,51.04,694.39,1.73
10.91,0.05,51.04,694.39,1.73
84.20,0.08,24.44,250.61,2.51
0.95,0.00,51.04,2262.75,1.16
60.55,0.09,33.59,64.70,2.38
10.91,0.05,51.04,694.39,1.73
84.20,0.08,24.44,250.61,2.51
17.45,0.05,6.90,694.39,1.83
60.55,0.10,33.59,64.70,2.38
10.91,0.05,51.04,694.39,1.73
0.95,0.00,51.04,2262.75,1.16
85.04,0.08,24.44,250.61,2.52
12.72,0.05,51.04,694.39,1.76
60.55,0.10,33.59,64.70,2.38
85.04,0.08,24.44,250.61,2.52
3.86,0.00,51.04,2262.75,1.49
17.45,0.05,6.90,694.39,1.83
6.99,0.00,106.66,2262.75,1.65
6.99,0.00,106.66,2262.75,1.65
12.72,0.05,51.04,694.39,1.76
60.55,0.10,33.59,64.70,2.38
4.84,0.00,106.66,2262.75,1.56
9.24,0.00,106.66,2262.75,1.70
6.99,0.00,106.66,2262.75,1.65
85.04,0.08,29.29,260.85,2.52
4.84,0.00,106.66,2262.75,1.56
9.24,0.00,106.66,2262.75,1.70
6.99,-0.00,106.66,2262.75,1.65
4.84,0.00,106.66,2262.75,1.56
9.24,0.00,106.66,2262.75,1.70
6.99,0.00,106.66,2262.75,1.65
4.84,0.00,106.66,2262.75,1.56
12.72,0.05,51.04,694.39,1.76
9.24,0.00,106.66,2262.75,1.70
6.99,0.00,106.66,2262.75,1.65
91.69,0.11,33.59,64.70,2.59
9.24,0.00,106.66,2262.75,1.70
4.84,0.00,106.66,2262.75,1.56
85.04,0.05,31.11,266.15,2.52
9.24,0.00,106.66,2262.75,1.70
6.99,0.00,106.66,2262.75,1.65
4.84,0.00,106.66,2262.75,1.56
17.45,0.05,6.90,686.31,1.83
91.69,0.00,33.59,64.70,2.59
4.84,0.00,106.66,2262.75,1.56
11.23,0.00,106.66,2262.75,1.74
4.84,0.00,106.66,2262.75,1.56
12.96,0.05,51.04,686.31,1.77
11.23,0.00,106.66,2262.75,1.74
4.84,0.00,106.66,2262.75,1.56
4.84,0.00,106.66,2262.75,1.56
11.23,0.00,106.66,2262.75,1.74
4.84,0.00,106.66,2262.75,1.56
11.23,0.00,106.66,2262.75,1.74
4.84,0.00,106.66,2262.75,1.56
11.23,0.00,106.66,2262.75,1.74
91.69,0.12,33.59,64.70,2.59
11.23,0.00,96.76,2262.75,1.74
11.23,0.00,96.76,2262.75,1.74
85.04,0.05,31.11,266.15,2.52
11.23,0.00,96.76,2262.75,1.74
12.89,0.00,96.76,2262.75,1.76
12.89,0.00,96.76,2262.75,1.76
12.96,0.05,51.04,686.31,1.77
12.89,0.00,96.76,2262.75,1.76
12.89,0.00,96.76,2262.75,1.76
12.89,0.00,96.76,2262.75,1.76
14.35,0.01,96.76,2132.13,1.79
14.35,0.01,96.76,2132.13,1.79
14.35,0.01,96.76,2132.13,1.79
17.45,0.05,6.90,686.31,1.83
91.69,0.12,33.59,64.70,2.59
14.35,0.01,96.76,2132.13,1.79
85.04,0.05,31.11,266.15,2.52
15.62,0.01,96.76,2132.13,1.81
14.35,0.01,96.76,2132.13,1.79
15.62,0.01,96.76,2132.13,1.81
15.62,0.01,96.76,2132.13,1.81
15.62,0.01,96.76,2132.13,1.81
14.35,0.01,96.76,2132.13,1.79
15.62,0.01,96.76,2132.13,1.81
18.40,0.01,96.76,2132.13,1.84
15.62,0.01,96.76,2132.13,1.81
12.96,0.03,51.04,686.31,1.77
15.62,0.01,96.76,2132.13,1.81
21.48,0.01,96.76,2132.13,1.86
21.48,0.01,102.28,2132.13,1.86
21.48,0.01,102.28,2132.13,1.86
21.48,0.01,102.28,2132.13,1.86
91.69,0.12,33.59,64.70,2.59
85.04,0.05,31.11,266.15,2.52
21.48,0.01,102.28,2132.13,1.86
21.48,0.01,102.28,2132.13,1.86
14.35,0.03,51.04,686.31,1.79
17.45,0.05,6.90,686.31,1.83
21.48,0.01,102.28,2132.13,1.86
21.48,0.01,102.28,2114.28,1.86
21.48,0.01,102.28,2114.28,1.86
21.48,0.01,102.28,2114.28,1.86
21.48,0.01,102.28,2114.28,1.86
85.04,0.05,31.11,266.15,2.52
21.48,0.01,102.28,2114.28,1.86
91.69,0.12,33.59,64.70,2.59
22.67,0.01,102.28,2114.28,1.87
22.67,0.02,102.28,2114.28,1.87
14.35,0.03,51.04,686.31,1.79
22.67,0.02,102.28,2114.28,1.87
85.04,0.08,31.11,266.15,2.52
22.67,0.02,98.70,2114.28,1.87
123.28,0.13,33.59,64.70,2.27
17.45,0.05,6.90,680.34,1.83
22.67,0.02,98.70,2114.28,1.87
85.04,0.08,29.82,270.54,2.52
22.67,0.02,98.70,2114.28,1.87
14.83,0.00,51.04,680.34,1.79
23.79,0.02,98.70,2114.28,1.88
123.28,0.13,33.59,64.70,2.27
23.79,0.02,98.70,2055.34,1.88
85.04,0.08,29.82,270.54,2.52
23.79,0.02,98.70,2055.34,1.88
17.45,0.05,6.90,680.34,1.83
23.79,0.02,98.70,2055.34,1.88
85.04,0.08,29.82,270.54,2.52
14.83,0.00,51.04,680.34,1.79
123.28,0.13,33.59,64.70,2.27
23.79,0.02,101.38,2055.34,1.88
23.79,0.02,101.38,2055.34,1.88
85.04,0.08,29.82,284.87,2.52
41.69,0.03,101.38,2055.34,2.40
110.64,0.13,33.59,64.70,2.69
17.45,0.05,6.90,680.34,1.83
41.69,0.03,101.38,2055.34,2.40
14.83,0.00,51.04,680.34,1.79
85.04,0.08,29.82,284.87,2.52
41.69,0.03,101.38,2055.34,2.40
110.64,0.13,33.59,64.70,2.69
41.69,0.03,101.38,2055.34,2.40
85.04,0.07,29.82,284.87,2.52
41.69,0.03,101.38,2055.34,2.40
16.94,0.06,6.90,680.34,1.82
14.83,0.00,51.04,680.34,1.79
41.69,0.03,101.38,2055.34,2.40
85.04,0.07,29.82,284.87,2.52
110.64,0.13,33.59,64.70,2.69
41.69,0.03,101.38,2055.34,2.40
86.52,0.07,28.10,291.21,2.53
41.69,0.03,101.38,2032.21,2.40
16.94,0.06,6.90,687.35,1.82
41.69,0.03,101.38,2032.21,2.40
110.64,0.13,33.59,64.70,2.69
86.52,0.07,24.66,291.21,2.53
14.83,0.00,51.04,687.35,1.79
41.69,0.03,101.38,2032.21,2.40
41.69,0.03,101.38,2032.21,2.40
110.64,0.14,33.59,64.70,2.69
86.52,0.07,24.66,291.21,2.53
16.94,0.06,6.90,687.35,1.82
71.75,0.04,101.38,2032.21,2.21
71.75,0.05,101.38,2032.21,2.21
14.83,0.00,51.04,687.35,1.79
71.75,0.05,101.38,2032.21,2.21
86.52,0.07,31.13,313.63,2.53
71.75,0.05,101.38,2032.21,2.21
71.75,0.05,101.38,2032.21,2.21
100.40,0.06,101.38,2032.21,2.69
110.64,0.14,33.59,64.70,2.69
100.40,0.06,101.38,2032.21,2.69
100.40,0.06,101.38,2032.21,2.69
100.40,0.06,101.38,2032.21,2.69
16.94,0.06,6.90,687.35,1.82
100.40,0.06,101.38,2032.21,2.69
86.52,0.09,31.13,313.63,2.53
98.62,0.06,101.38,2032.21,2.68
98.62,0.06,101.38,2032.21,2.68
14.83,0.00,51.04,687.35,1.79
98.62,0.06,101.38,2032.21,2.68
98.62,0.07,101.38,2032.21,2.68
98.62,0.07,85.13,1970.24,2.68
96.93,0.07,85.13,1970.24,2.65
96.93,0.07,85.13,1970.24,2.65
110.64,0.14,33.59,64.70,2.69
86.52,0.09,31.13,313.63,2.53
96.93,0.07,85.13,1970.24,2.65
96.93,0.07,85.13,1970.24,2.65
96.93,0.07,85.13,1970.24,2.65
95.24,0.07,85.13,1970.24,2.63
95.24,0.07,85.13,1970.24,2.63
14.83,0.02,51.04,687.35,1.79
95.24,0.07,71.34,2068.10,2.63
95.24,0.07,71.34,2068.10,2.63
86.52,0.09,31.13,313.63,2.53
16.94,0.05,6.90,687.35,1.82
95.24,0.07,71.34,2068.10,2.63
110.64,0.13,33.59,64.70,2.69
95.24,0.07,71.34,2068.10,2.63
17.12,0.02,51.04,694.10,1.82
95.24,0.07,71.34,2068.10,2.63
86.52,0.09,31.13,326.65,2.53
95.24,0.07,71.34,2068.10,2.63
107.00,0.13,16.43,57.15,2.68
95.24,0.07,71.34,2068.10,2.63
86.52,0.09,31.13,326.65,2.53
95.24,0.07,71.34,2068.10,2.63
17.12,0.02,51.04,694.10,1.82
16.94,0.05,6.90,694.10,1.82
107.00,0.14,34.21,63.64,2.68
95.24,0.07,71.34,2068.10,2.63
86.52,0.09,39.86,368.36,2.53
95.24,0.08,71.34,2068.10,2.63
86.52,0.09,39.86,368.36,2.53
95.24,0.08,71.34,2068.10,2.63
95.24,0.08,71.34,2068.10,2.63
107.00,0.14,34.21,63.64,2.68
86.52,0.09,39.86,368.36,2.53
17.12,0.02,51.04,694.10,1.82
95.24,0.08,71.34,2068.10,2.63
16.94,0.03,6.90,694.10,1.82
95.24,0.08,71.34,2068.10,2.63
86.52,0.09,39.86,368.36,2.53
92.19,0.08,71.34,2068.10,2.59
91.05,0.08,71.34,1400.48,2.58
91.05,0.08,71.34,1400.48,2.58
91.05,0.09,71.34,1400.48,2.58
107.00,0.14,34.21,63.64,2.68
91.05,0.09,71.34,1400.48,2.58
86.52,0.09,39.86,368.36,2.53
91.05,0.09,71.34,1400.48,2.58
90.06,0.09,71.34,1400.48,2.56
86.52,0.09,39.86,368.36,2.53
90.06,0.09,71.34,1400.48,2.56
86.52,0.09,39.86,368.36,2.53
86.52,0.09,39.86,368.36,2.53
90.06,0.09,71.34,954.35,2.56
86.52,0.09,39.86,368.36,2.53
17.12,0.02,51.04,694.10,1.82
90.06,0.09,55.57,954.35,2.56
90.06,0.09,55.57,954.35,2.56
86.52,0.09,39.86,368.36,2.53
90.06,0.09,55.57,954.35,2.56
90.06,0.09,55.57,954.35,2.56
17.12,0.05,51.04,694.10,1.82
86.52,0.09,39.86,368.36,2.53
90.06,0.09,55.57,720.88,2.56
62.41,0.12,34.21,63.64,2.36
90.06,0.09,39.86,720.88,2.56
90.06,0.10,39.86,720.88,2.56
86.52,0.09,39.86,368.36,2.53
90.06,0.10,39.86,720.88,2.56
90.06,0.10,39.86,720.88,2.56
90.06,0.09,39.86,720.88,2.56
87.45,0.09,39.86,368.36,2.54
90.06,0.09,39.86,720.88,2.56
90.06,0.09,39.86,720.88,2.56
90.06,0.09,39.86,720.88,2.56
90.06,0.09,39.86,720.88,2.56
87.45,0.09,39.86,720.88,2.54
87.45,0.09,39.86,720.88,2.54
17.12,0.02,51.04,694.10,1.82
87.45,0.09,39.86,720.88,2.54
62.41,0.12,34.21,63.64,2.36
62.41,0.12,34.21,63.64,2.36
17.12,0.05,51.04,694.10,1.82
17.68,0.02,51.04,712.40,1.83
62.41,0.12,15.59,55.99,2.36
17.68,0.01,51.04,712.40,1.83
62.41,0.12,32.05,61.04,2.36
17.68,0.05,51.04,712.40,1.83
17.68,0.00,51.04,712.40,1.83
17.68,0.01,51.04,712.40,1.83
62.41,0.12,32.05,61.04,2.36
17.68,0.00,51.04,712.40,1.83
62.41,0.12,32.05,61.04,2.36
17.68,0.05,51.04,712.40,1.83
52.67,0.11,32.05,61.04,2.44
17.68,0.00,51.04,712.40,1.83
52.67,0.11,32.05,61.04,2.44
17.68,0.05,51.04,712.40,1.83
52.67,0.11,13.38,53.25,2.44
17.68,0.00,51.04,730.47,1.83
52.67,0.11,13.38,53.25,2.44
17.68,0.06,51.04,730.47,1.83
52.67,0.12,13.38,53.25,2.44
17.68,0.00,51.04,730.47,1.83
52.67,0.12,28.63,57.35,2.44
17.68,0.06,51.04,730.47,1.83
17.68,0.00,51.04,730.47,1.83
52.67,0.12,28.63,57.35,2.44
62.51,0.13,28.63,57.35,2.37
17.68,0.00,51.04,730.47,1.83
17.68,0.06,29.79,730.47,1.83
62.51,0.13,28.63,57.35,2.37
62.51,0.13,18.91,55.22,2.37
17.68,0.00,29.79,757.14,1.83
17.68,0.05,29.79,757.14,1.83
62.51,0.13,18.91,55.22,2.37
17.68,0.00,29.79,757.14,1.83
62.51,0.13,18.91,55.22,2.37
17.68,0.05,29.79,757.14,1.83
67.38,0.12,28.40,56.83,2.26
17.68,0.00,29.79,757.14,1.83
67.38,0.12,28.40,56.83,2.26
67.38,0.12,28.40,56.83,2.26
17.68,0.05,29.79,757.14,1.83
17.68,0.00,29.79,757.14,1.83
67.38,0.12,28.40,56.83,2.26
67.38,0.12,28.40,56.83,2.26
17.68,0.00,29.79,757.14,1.83
72.66,0.13,33.19,56.47,2.20
17.68,0.05,29.79,757.14,1.83
77.26,0.13,22.84,56.98,2.38
17.68,0.00,29.79,790.09,1.83
77.26,0.13,22.84,56.98,2.38
77.26,0.13,22.84,56.98,2.38
77.26,0.14,22.84,56.98,2.38
77.26,0.14,22.84,56.98,2.38
82.98,0.14,20.26,56.97,2.50
82.98,0.14,20.26,56.97,2.50
91.30,0.09,21.85,53.93,2.58
82.98,0.15,20.26,56.97,2.50
91.30,0.08,21.85,53.93,2.58
91.30,0.08,21.85,53.93,2.58
91.30,0.08,21.85,53.93,2.58
82.98,0.15,20.26,56.97,2.50
91.30,0.08,21.85,53.93,2.58
91.30,0.08,6.16,49.96,2.58
82.98,0.15,20.26,56.97,2.50
95.30,0.08,6.16,49.96,2.63
88.83,0.12,19.63,61.18,2.55
95.30,0.08,7.78,51.39,2.63
92.78,0.12,21.88,64.28,2.60
95.30,0.09,7.78,51.39,2.63
92.78,0.13,21.88,64.28,2.60
95.30,0.09,7.78,51.39,2.63
95.30,0.09,8.05,56.07,2.63
92.78,0.13,21.88,64.28,2.60
95.30,0.09,8.05,56.07,2.63
92.78,0.13,21.88,64.28,2.60
95.30,0.09,8.05,56.07,2.63
92.78,0.13,21.88,64.28,2.60
95.30,0.09,8.05,56.07,2.63
92.78,0.13,21.88,64.28,2.60
95.30,0.09,8.05,56.07,2.63
95.30,0.13,18.56,63.29,2.63
95.30,0.09,8.05,56.07,2.63
95.30,0.13,18.56,63.29,2.63
95.30,0.09,18.56,63.29,2.63
95.30,0.13,18.56,63.29,2.63
95.30,0.09,18.56,63.29,2.63
73.91,0.02,29.79,996.37,2.24
54.50,0.01,29.79,996.37,2.39
54.50,0.01,29.79,996.37,2.39
41.39,0.01,29.79,996.37,2.39
38.12,0.01,29.79,996.37,2.30
38.12,0.01,29.79,996.37,2.30
38.12,0.01,29.79,996.37,2.30
38.12,0.01,29.79,996.37,2.30
37.13,0.02,29.79,996.37,2.26
37.13,0.02,29.79,996.37,2.26
37.13,0.02,29.79,996.37,2.26
36.74,0.02,29.79,996.37,2.25
36.74,0.02,29.79,996.37,2.25
52.11,0.02,29.79,996.37,2.43
50.95,0.02,29.79,287.45,2.42
50.95,0.02,29.79,287.45,2.42
50.95,0.02,29.79,287.45,2.42
50.95,0.02,29.79,287.45,2.42
49.31,0.02,29.79,300.67,2.41
49.31,0.02,29.79,300.67,2.41
49.31,0.02,29.79,300.67,2.41
47.95,0.02,31.61,311.82,2.41
66.73,0.02,31.61,311.82,2.27
66.73,0.02,31.61,311.82,2.27
66.73,0.02,31.61,311.82,2.27
62.99,0.02,31.61,323.02,2.36
62.99,0.02,31.61,323.02,2.36
62.99,0.02,31.61,323.02,2.36
59.67,0.02,33.62,323.02,2.41
59.67,0.02,33.62,323.02,2.41
59.67,0.02,33.62,323.02,2.41
74.71,0.03,33.62,323.02,2.27
72.93,0.03,33.62,323.02,2.21
72.93,0.03,33.62,323.02,2.21
72.93,0.03,38.56,323.02,2.21
72.93,0.01,38.56,323.02,2.21
42.10,-0.00,18.82,131.55,2.41
42.10,0.00,18.82,131.55,2.41
42.10,0.00,18.82,131.55,2.41
42.10,0.00,18.82,131.55,2.41
41.57,0.00,19.34,131.96,2.39
41.57,0.00,19.34,131.96,2.39
41.57,0.00,19.34,131.96,2.39
41.57,0.00,19.34,131.96,2.39
41.57,0.00,19.89,132.36,2.39
41.57,0.00,20.98,134.01,2.39
41.57,0.00,20.98,134.01,2.39
41.57,0.00,20.98,134.01,2.39
41.57,0.00,21.13,134.37,2.39
41.57,0.00,21.13,134.37,2.39
41.57,0.00,21.13,134.37,2.39
41.57,0.00,21.29,134.72,2.39
41.57,0.00,21.29,134.72,2.39
41.57,0.00,21.29,134.72,2.39
41.57,0.00,21.29,134.72,2.39
41.57,0.00,21.60,135.05,2.39
41.57,0.00,21.60,135.05,2.39
41.57,0.00,21.60,135.05,2.39
41.57,0.00,21.60,135.05,2.39
41.57,0.00,21.60,135.05,2.39
41.57,0.00,20.30,133.50,2.39
41.57,0.00,20.30,133.50,2.39
41.57,0.00,21.52,138.88,2.39
41.57,0.00,21.52,138.88,2.39
41.57,0.00,21.52,138.88,2.39
41.57,0.00,21.52,138.88,2.39
41.57,0.00,22.67,133.60,2.39
41.57,0.00,22.67,133.60,2.39
41.57,0.00,22.67,133.60,2.39
41.57,0.00,22.67,133.60,2.39
41.57,0.00,22.99,134.01,2.39
