# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.30,0.07,26.51,60.01,2.81
130.30,0.07,26.51,60.01,2.81
130.30,0.07,26.51,60.01,2.81
130.30,0.07,26.51,60.01,2.81
130.30,0.07,29.69,57.63,2.81
130.30,0.07,29.69,57.63,2.81
72.25,0.06,29.69,57.63,2.42
72.25,0.06,29.69,57.63,2.42
72.25,0.06,32.43,55.53,2.42
72.25,0.06,32.43,55.53,2.42
35.12,0.04,32.43,55.53,2.36
35.12,0.04,28.75,56.26,2.36
35.12,0.04,28.75,56.26,2.36
17.04,0.03,29.41,53.22,2.02
17.04,0.03,29.41,53.22,2.02
17.04,0.03,29.41,53.22,2.02
17.04,0.03,29.41,53.22,2.02
77.10,0.10,28.06,47.88,2.37
17.04,0.03,29.41,53.22,2.02
37.70,0.11,17.48,45.83,2.39
17.04,0.03,25.64,49.43,2.02
37.70,0.11,17.48,45.83,2.39
98.91,0.17,13.14,44.73,2.67
17.04,0.03,25.64,49.43,2.02
98.91,0.17,13.14,44.73,2.67
17.04,0.04,25.64,49.43,2.02
98.91,0.17,13.14,44.73,2.67
17.04,0.04,25.64,49.43,2.02
98.91,0.17,13.14,44.73,2.67
98.91,0.19,13.14,44.73,2.67
17.04,0.04,25.64,49.43,2.02
14.71,0.08,3.31,42.79,2.07
17.04,0.04,11.74,44.38,2.02
14.71,0.08,3.31,42.79,2.07
17.04,0.04,11.74,44.38,2.02
14.71,0.08,3.31,42.79,2.07
17.04,0.04,11.74,44.38,2.02
14.71,0.08,3.31,42.79,2.07
17.04,0.04,11.74,44.38,2.02
14.71,0.08,3.31,42.79,2.07
17.04,0.04,5.97,44.02,2.02
97.17,0.19,9.69,45.50,2.72
97.17,0.19,9.69,45.50,2.72
17.04,0.04,5.97,44.02,2.02
97.17,0.19,9.69,45.50,2.72
17.04,0.04,5.97,44.02,2.02
97.17,0.18,9.69,45.50,2.72
17.04,0.04,5.97,44.02,2.02
97.17,0.18,9.69,45.50,2.72
11.06,0.00,5.97,44.02,1.76
97.17,0.18,9.69,45.50,2.72
11.06,0.00,20.83,46.97,1.76
59.70,0.15,11.98,47.65,2.26
11.06,0.00,20.83,46.97,1.76
59.70,0.15,11.98,47.65,2.26
11.06,0.00,7.86,44.33,1.76
59.70,0.15,11.98,47.65,2.26
11.06,0.00,7.86,44.33,1.76
59.70,0.15,11.98,47.65,2.26
11.06,0.00,7.86,44.33,1.76
59.70,0.15,11.98,47.65,2.26
11.06,0.00,7.86,44.33,1.76
11.06,0.00,17.35,46.98,1.76
95.27,0.18,13.80,50.78,2.68
11.06,0.00,17.35,46.98,1.76
95.27,0.18,13.80,50.78,2.68
11.06,0.00,17.35,46.98,1.76
95.27,0.18,13.80,50.78,2.68
11.06,0.00,17.35,46.98,1.76
95.27,0.18,13.80,50.78,2.68
11.06,0.00,17.35,46.98,1.76
95.27,0.18,13.80,50.78,2.68
7.87,0.00,9.33,45.04,1.60
95.27,0.18,13.80,50.78,2.68
9.72,0.00,14.26,47.42,1.68
95.34,0.18,11.57,52.98,2.69
9.72,0.00,14.26,47.42,1.68
95.34,0.18,11.57,52.98,2.69
9.72,0.00,14.26,47.42,1.68
95.34,0.19,11.57,52.98,2.69
9.72,0.00,14.26,47.42,1.68
95.34,0.19,11.57,52.98,2.69
9.72,0.00,14.26,47.42,1.68
95.34,0.19,11.57,52.98,2.69
9.72,0.00,14.26,47.42,1.68
57.58,0.16,10.33,55.23,2.48
11.34,0.00,17.34,49.84,1.77
57.58,0.16,10.33,55.23,2.48
11.34,0.00,17.34,49.84,1.77
57.58,0.16,10.33,55.23,2.48
11.34,0.00,17.34,49.84,1.77
7.58,0.00,11.66,49.03,1.58
57.58,0.16,10.33,55.23,2.48
7.58,0.00,11.66,49.03,1.58
57.58,0.16,10.33,55.23,2.48
7.71,0.00,10.43,51.21,1.59
13.17,0.07,10.51,57.54,1.87
7.71,0.00,10.43,51.21,1.59
92.28,0.19,11.90,58.63,2.60
7.71,0.00,10.43,51.21,1.59
92.28,0.19,11.90,58.63,2.60
7.71,0.00,10.43,51.21,1.59
92.28,0.19,11.90,58.63,2.60
7.71,0.00,10.43,51.21,1.59
92.28,0.19,11.90,58.63,2.60
9.28,0.00,9.46,53.16,1.66
48.52,0.14,12.53,60.01,2.21
9.28,0.00,9.46,53.16,1.66
48.52,0.14,12.53,60.01,2.21
48.52,0.15,12.53,60.01,2.21
9.28,0.00,9.46,53.16,1.66
48.52,0.15,12.53,60.01,2.21
9.28,0.00,9.46,53.16,1.66
48.52,0.15,12.53,60.01,2.21
9.28,0.00,9.46,53.16,1.66
48.52,0.15,12.53,60.01,2.21
10.95,0.00,10.66,56.55,1.75
13.62,0.09,13.47,61.24,1.89
7.50,0.00,8.78,56.25,1.58
13.62,0.09,13.47,61.24,1.89
7.50,0.00,8.78,56.25,1.58
13.62,0.09,13.47,61.24,1.89
7.50,0.00,8.78,56.25,1.58
82.77,0.21,14.15,61.56,2.49
7.50,0.00,8.78,56.25,1.58
82.77,0.21,14.15,61.56,2.49
9.13,0.00,9.19,58.29,1.65
38.66,0.15,15.46,62.80,2.26
9.13,0.00,9.19,58.29,1.65
38.66,0.15,15.46,62.80,2.26
9.13,0.00,9.19,58.29,1.65
38.66,0.15,15.46,62.80,2.26
9.13,0.00,9.19,58.29,1.65
38.66,0.15,15.46,62.80,2.26
9.13,0.00,9.19,58.29,1.65
38.66,0.15,15.46,62.80,2.26
13.20,0.09,17.71,64.10,1.87
10.68,0.00,10.37,60.08,1.74
13.20,0.09,17.71,64.10,1.87
10.68,0.00,10.37,60.08,1.74
13.20,0.09,17.71,64.10,1.87
10.68,0.00,10.37,60.08,1.74
63.78,0.13,16.56,64.19,2.32
10.68,0.00,10.37,60.08,1.74
63.78,0.13,16.56,64.19,2.32
63.78,0.13,16.56,64.19,2.32
10.68,0.00,10.37,60.08,1.74
63.78,0.17,16.56,64.19,2.32
63.78,0.17,16.56,64.19,2.32
9.13,0.00,12.34,61.15,1.65
12.78,0.08,18.77,65.51,1.84
9.13,0.00,12.34,61.15,1.65
12.78,0.08,18.77,65.51,1.84
12.78,0.08,18.77,65.51,1.84
9.13,0.00,12.34,61.15,1.65
57.68,0.16,18.05,65.08,2.25
57.68,0.16,18.05,65.08,2.25
9.13,0.00,12.34,61.15,1.65
57.68,0.16,18.05,65.08,2.25
9.13,0.00,12.34,61.15,1.65
57.68,0.16,18.05,65.08,2.25
57.68,0.16,18.05,65.08,2.25
9.13,0.00,12.34,61.15,1.65
57.68,0.16,18.05,65.08,2.25
10.68,0.00,16.16,64.20,1.74
55.30,0.18,18.33,65.34,2.20
55.30,0.18,18.33,65.34,2.20
10.68,0.00,16.16,64.20,1.74
55.30,0.18,18.33,65.34,2.20
10.68,0.00,16.16,64.20,1.74
55.30,0.18,18.33,65.34,2.20
10.68,0.00,16.16,64.20,1.74
55.30,0.18,18.33,65.34,2.20
55.30,0.18,18.33,65.34,2.20
10.68,0.00,16.16,64.20,1.74
90.21,0.14,10.22,46.00,2.55
55.30,0.18,18.33,65.34,2.20
12.09,0.00,17.74,65.17,1.82
102.39,0.14,11.79,48.32,2.73
91.67,0.21,26.42,69.20,2.60
9.29,0.00,18.50,65.68,1.66
91.67,0.21,26.42,69.20,2.60
102.39,0.14,11.79,48.32,2.73
91.67,0.21,26.42,69.20,2.60
9.29,0.00,18.50,65.68,1.66
102.39,0.14,11.79,48.32,2.73
91.67,0.22,26.42,69.20,2.60
9.29,0.00,18.50,65.68,1.66
102.39,0.14,11.79,48.32,2.73
91.67,0.22,26.42,69.20,2.60
102.39,0.14,11.79,48.32,2.73
9.29,0.00,18.50,65.68,1.66
91.67,0.22,26.42,69.20,2.60
120.64,0.15,10.02,50.73,2.78
10.92,0.00,21.08,67.63,1.75
13.37,0.09,29.07,70.81,1.87
120.64,0.15,10.02,50.73,2.78
10.92,0.00,21.08,67.63,1.75
13.37,0.09,29.07,70.81,1.87
13.37,0.09,29.07,70.81,1.87
120.64,0.15,10.02,50.73,2.78
10.92,0.00,21.08,67.63,1.75
91.85,0.22,27.91,70.02,2.59
120.64,0.15,10.02,50.73,2.78
10.92,0.00,21.08,67.63,1.75
91.85,0.22,27.91,70.02,2.59
10.92,0.00,21.08,67.63,1.75
129.10,0.15,12.68,49.57,2.80
10.92,0.00,21.08,67.63,1.75
91.85,0.22,27.91,70.02,2.59
129.10,0.15,12.68,49.57,2.80
7.76,0.00,21.69,68.23,1.59
34.19,0.14,30.04,71.85,2.23
11.62,0.00,24.13,69.92,1.79
150.81,0.16,10.60,52.06,2.97
11.62,0.00,24.13,69.92,1.79
34.19,0.14,30.04,71.85,2.23
11.62,0.00,24.13,69.92,1.79
150.81,0.16,10.60,52.06,2.97
34.19,0.14,30.04,71.85,2.23
11.62,0.00,24.13,69.92,1.79
150.81,0.16,10.60,52.06,2.97
11.62,0.00,24.13,69.92,1.79
34.19,0.14,30.04,71.85,2.23
9.05,0.00,26.44,70.64,1.65
150.81,0.15,10.60,52.06,2.97
34.19,0.14,30.04,71.85,2.23
9.05,0.00,26.44,70.64,1.65
9.05,0.00,26.44,70.64,1.65
34.19,0.14,30.04,71.85,2.23
150.81,0.15,10.60,52.06,2.97
9.05,0.00,26.44,70.64,1.65
69.93,0.20,32.03,73.65,2.29
145.77,0.15,9.50,54.69,2.98
11.20,0.00,28.81,72.19,1.76
11.20,0.00,28.81,72.19,1.76
69.93,0.20,32.03,73.65,2.29
145.77,0.15,9.50,54.69,2.98
11.20,0.00,28.81,72.19,1.76
69.93,0.20,32.03,73.65,2.29
145.77,0.15,9.50,54.69,2.98
9.66,0.00,31.54,73.15,1.68
69.93,0.20,32.03,73.65,2.29
9.66,0.00,31.54,73.15,1.68
145.77,0.15,9.50,54.69,2.98
69.93,0.20,32.03,73.65,2.29
9.66,0.00,31.54,73.15,1.68
145.77,0.15,9.50,54.69,2.98
9.66,0.00,31.54,73.15,1.68
69.93,0.20,32.03,73.65,2.29
145.77,0.15,9.50,54.69,2.98
9.66,0.00,31.54,73.15,1.68
18.68,0.10,32.78,75.64,2.05
150.12,0.15,2.98,56.22,2.99
9.28,0.00,31.55,76.58,1.66
18.68,0.10,32.78,75.64,2.05
9.28,0.00,28.37,78.08,1.66
150.12,0.15,2.98,56.22,2.99
18.68,0.10,32.78,75.64,2.05
9.28,0.00,28.37,78.08,1.66
150.12,0.15,2.98,56.22,2.99
18.68,0.10,32.78,75.64,2.05
9.28,0.00,28.37,78.08,1.66
150.12,0.15,2.98,56.22,2.99
18.68,0.10,32.78,75.64,2.05
9.28,0.00,28.37,78.08,1.66
150.12,0.15,2.98,56.22,2.99
81.12,0.21,32.34,74.32,2.45
9.28,0.00,28.37,78.08,1.66
150.12,0.15,2.98,56.22,2.99
46.43,0.16,33.06,76.94,2.38
9.28,0.00,24.75,81.70,1.66
137.91,0.15,2.28,58.85,2.83
46.43,0.16,33.06,76.94,2.38
9.28,0.00,24.75,81.70,1.66
137.91,0.15,2.28,58.85,2.83
7.98,0.00,24.75,81.70,1.60
46.43,0.17,33.06,76.94,2.38
137.91,0.15,2.28,58.85,2.83
7.98,0.00,26.73,84.09,1.60
46.43,0.15,33.06,76.94,2.38
7.98,0.00,26.73,84.09,1.60
137.91,0.15,2.28,58.85,2.83
46.43,0.15,33.06,76.94,2.38
7.98,0.00,26.73,84.09,1.60
137.91,0.15,2.28,58.85,2.83
46.43,0.15,33.06,76.94,2.38
7.98,0.00,26.73,84.09,1.60
30.53,0.12,32.03,79.51,2.27
123.20,0.15,3.72,60.25,2.79
9.97,0.00,23.06,88.79,1.70
30.53,0.12,32.03,79.51,2.27
123.20,0.15,3.72,60.25,2.79
9.97,0.00,23.06,88.79,1.70
143.09,0.15,1.37,58.28,2.92
9.97,0.00,23.06,88.79,1.70
143.09,0.15,1.37,58.28,2.92
9.97,0.00,23.06,88.79,1.70
143.09,0.15,1.37,58.28,2.92
9.97,0.00,23.06,88.79,1.70
143.09,0.15,1.37,58.28,2.92
6.70,0.00,24.23,87.08,1.56
129.03,0.15,2.82,60.04,2.80
8.73,0.00,20.12,89.53,1.64
129.03,0.15,2.82,60.04,2.80
8.73,0.00,20.12,89.53,1.64
129.03,0.15,2.82,60.04,2.80
8.73,0.00,20.12,89.53,1.64
129.03,0.15,2.82,60.04,2.80
8.73,0.00,20.12,89.53,1.64
129.03,0.15,2.82,60.04,2.80
8.73,0.00,20.12,89.53,1.64
129.03,0.15,2.82,60.04,2.80
8.73,0.00,20.12,89.53,1.64
135.93,0.15,5.41,62.18,2.82
10.65,0.00,16.41,91.88,1.73
135.93,0.15,5.41,62.18,2.82
10.65,0.00,16.41,91.88,1.73
135.93,0.15,11.71,68.73,2.82
10.65,0.00,16.41,91.88,1.73
135.93,0.15,11.71,68.73,2.82
7.53,0.00,17.91,89.63,1.59
135.93,0.15,11.71,68.73,2.82
7.53,0.00,17.91,89.63,1.59
135.93,0.15,11.71,68.73,2.82
9.59,0.00,15.72,94.08,1.68
124.98,0.15,24.04,71.72,2.79
9.59,0.00,15.72,94.08,1.68
124.98,0.15,24.04,71.72,2.79
9.59,0.00,15.72,94.08,1.68
124.98,0.15,24.04,71.72,2.79
9.59,0.00,15.72,94.08,1.68
9.59,0.00,15.72,94.08,1.68
124.98,0.15,24.04,71.72,2.79
9.59,0.00,15.72,94.08,1.68
124.98,0.15,24.04,71.72,2.79
124.98,0.15,25.84,73.38,2.79
140.61,0.15,25.84,73.38,2.87
140.61,0.15,25.84,73.38,2.87
140.61,0.16,25.12,72.41,2.87
140.61,0.16,25.12,72.41,2.87
140.61,0.16,25.12,72.41,2.87
136.83,0.16,26.16,74.52,2.83
136.83,0.16,26.16,74.52,2.83
136.83,0.16,26.16,74.52,2.83
136.83,0.16,26.16,74.52,2.83
136.83,0.16,26.16,74.52,2.83
132.70,0.16,26.03,76.67,2.81
132.70,0.16,26.03,76.67,2.81
132.70,0.16,26.03,76.67,2.81
132.70,0.16,26.03,76.67,2.81
132.70,0.16,26.03,76.67,2.81
132.70,0.16,26.03,76.67,2.81
144.40,0.16,26.33,78.09,2.96
144.40,0.16,26.33,78.09,2.96
144.40,0.16,26.33,78.09,2.96
144.40,0.16,26.33,78.09,2.96
144.40,0.16,26.33,78.09,2.96
142.70,0.16,25.23,79.69,2.92
142.70,0.16,25.23,79.69,2.92
142.70,0.16,25.23,79.69,2.92
142.70,0.16,25.23,79.69,2.92
142.70,0.16,25.23,79.69,2.92
142.70,0.13,25.23,79.69,2.92
141.01,0.13,21.17,81.30,2.88
141.01,0.13,21.17,81.30,2.88
141.01,0.13,21.17,81.30,2.88
141.01,0.13,21.17,81.30,2.88
141.01,0.13,21.17,81.30,2.88
141.32,0.13,16.97,82.92,2.88
141.32,0.13,16.97,82.92,2.88
141.32,0.13,16.97,82.92,2.88
141.32,0.13,16.97,82.92,2.88
141.32,0.13,16.97,82.92,2.88
139.97,0.13,16.03,84.54,2.86
139.97,0.13,16.03,84.54,2.86
141.58,0.13,16.25,82.94,2.89
141.58,0.13,16.25,82.94,2.89
141.58,0.13,16.25,82.94,2.89
140.22,0.13,15.91,83.85,2.86
140.22,0.13,15.91,83.85,2.86
140.22,0.13,15.91,83.85,2.86
140.22,0.13,15.91,83.85,2.86
140.22,0.13,15.91,83.85,2.86
140.22,0.13,15.91,83.85,2.86
138.40,0.13,16.28,86.27,2.83
138.40,0.13,16.28,86.27,2.83
138.40,0.13,16.28,86.27,2.83
138.40,0.13,16.28,86.27,2.83
138.40,0.13,16.28,86.27,2.83
136.51,0.13,16.23,88.48,2.82
136.51,0.13,16.23,88.48,2.82
136.51,0.13,16.23,88.48,2.82
136.51,0.13,16.23,88.48,2.82
136.51,0.09,16.23,88.48,2.82
134.64,0.09,15.38,90.21,2.82
134.64,0.09,15.38,90.21,2.82
134.64,0.09,15.38,90.21,2.82
134.64,0.09,15.38,90.21,2.82
134.64,0.09,15.38,90.21,2.82
132.80,0.09,14.33,90.83,2.81
132.80,0.09,14.33,90.83,2.81
132.80,0.09,14.33,90.83,2.81
130.55,0.09,12.72,92.48,2.81
130.55,0.09,12.72,92.48,2.81
130.55,0.09,12.72,92.48,2.81
128.70,0.08,12.01,93.07,2.80
128.70,0.08,12.01,93.07,2.80
128.70,0.08,12.01,93.07,2.80
128.70,0.08,12.01,93.07,2.80
128.70,0.08,12.01,93.07,2.80
126.82,0.08,11.48,93.69,2.80
126.82,0.08,11.48,93.69,2.80
126.82,0.08,11.48,93.69,2.80
126.82,0.08,11.48,93.69,2.80
126.82,0.08,11.48,93.69,2.80
124.95,0.08,11.24,94.33,2.79
124.95,0.08,11.24,94.33,2.79
124.95,0.08,11.24,94.33,2.79
124.95,0.08,11.24,94.33,2.79
124.95,0.08,11.24,94.33,2.79
124.95,0.08,11.24,94.33,2.79
123.14,0.08,11.16,94.99,2.79
123.14,0.06,11.16,94.99,2.79
123.14,0.06,12.12,96.69,2.79
123.14,0.06,12.12,96.69,2.79
118.97,0.05,12.12,96.69,2.78
118.97,0.05,12.12,96.69,2.78
118.97,0.05,12.41,97.40,2.78
118.97,0.05,12.41,97.40,2.78
118.97,0.05,12.41,97.40,2.78
118.97,0.05,12.41,97.40,2.78
118.97,0.05,12.41,97.40,2.78
117.18,0.05,12.54,98.15,2.77
117.18,0.05,12.54,98.15,2.77
117.18,0.05,12.54,98.15,2.77
109.07,0.04,13.72,99.84,2.75
109.07,0.04,13.72,99.84,2.75
109.07,0.04,13.72,99.84,2.75
113.05,0.04,14.05,100.63,2.76
113.05,0.04,14.05,100.63,2.76
113.05,0.04,14.05,100.63,2.76
113.05,0.04,14.05,100.63,2.76
113.05,0.04,14.05,100.63,2.76
113.05,0.04,14.05,100.63,2.76
111.30,0.04,14.36,101.47,2.76
98.61,0.04,15.45,103.25,2.70
98.61,0.04,15.45,103.25,2.70
98.61,0.04,15.45,103.25,2.70
98.61,0.02,15.45,103.25,2.70
98.61,0.02,15.45,103.25,2.70
107.19,0.02,15.64,104.13,2.74
107.19,0.02,15.64,104.13,2.74
107.19,0.02,15.64,104.13,2.74
107.19,0.02,15.64,104.13,2.74
93.58,0.02,16.61,105.87,2.58
93.58,0.02,16.61,105.87,2.58
93.58,0.02,16.61,105.87,2.58
39.84,0.21,28.92,122.52,2.41
39.84,0.21,28.92,122.52,2.41
39.84,0.21,28.92,122.52,2.41
39.84,0.21,28.92,122.52,2.41
39.84,0.21,28.92,122.52,2.41
55.37,0.24,27.51,124.22,2.13
55.37,0.24,27.51,124.22,2.13
55.37,0.24,27.51,124.22,2.13
55.37,0.24,27.51,124.22,2.13
55.37,0.24,27.51,124.22,2.13
55.37,0.23,27.51,124.22,2.13
56.99,0.23,24.43,129.15,2.08
56.99,0.23,24.43,129.15,2.08
69.12,0.25,28.53,125.94,2.42
69.12,0.25,28.53,125.94,2.42
69.12,0.25,28.53,125.94,2.42
69.12,0.24,28.53,125.94,2.42
69.12,0.24,28.53,125.94,2.42
69.12,0.24,28.53,125.94,2.42
68.09,0.24,26.09,127.91,2.38
68.09,0.24,26.09,127.91,2.38
80.78,0.26,28.93,124.58,2.45
80.78,0.26,28.93,124.58,2.45
80.78,0.25,28.93,124.58,2.45
80.78,0.25,28.93,124.58,2.45
80.78,0.26,28.93,124.58,2.45
79.85,0.25,27.41,126.62,2.43
79.85,0.25,27.41,126.62,2.43
94.63,0.27,28.42,123.18,2.67
94.63,0.27,28.42,123.18,2.67
94.63,0.26,28.42,123.18,2.67
94.63,0.26,28.42,123.18,2.67
94.63,0.26,28.42,123.18,2.67
94.97,0.26,28.14,125.29,2.67
94.97,0.26,28.14,125.29,2.67
94.97,0.26,28.14,125.29,2.67
94.97,0.26,28.14,125.29,2.67
111.19,0.27,27.07,121.73,2.76
111.19,0.27,27.07,121.73,2.76
117.84,0.27,28.10,123.95,2.77
117.84,0.27,28.10,123.95,2.77
117.84,0.27,28.10,123.95,2.77
28.10,0.00,32.05,143.41,2.23
117.84,0.27,28.10,123.95,2.77
117.84,0.27,28.10,123.95,2.77
28.10,0.00,32.05,143.41,2.23
117.84,0.27,28.10,123.95,2.77
28.10,0.00,32.05,143.41,2.23
124.12,0.27,28.02,124.46,2.79
28.10,0.00,32.02,143.19,2.23
122.51,0.27,27.94,126.14,2.79
28.10,0.00,32.02,143.19,2.23
122.51,0.27,27.94,126.14,2.79
28.10,0.00,32.02,143.19,2.23
122.51,0.27,27.94,126.14,2.79
28.10,0.00,32.02,143.19,2.23
122.51,0.27,27.94,126.14,2.79
28.10,0.00,32.02,143.19,2.23
122.51,0.27,27.94,126.14,2.79
28.10,0.00,32.02,143.19,2.23
122.51,0.27,27.94,126.14,2.79
28.10,0.00,32.02,143.19,2.23
120.94,0.26,26.10,127.14,2.78
28.10,0.00,31.77,143.69,2.23
24.90,0.00,31.98,142.99,2.17
120.94,0.26,26.10,127.14,2.78
24.90,0.00,31.98,142.99,2.17
120.94,0.26,26.10,127.14,2.78
24.90,0.00,31.98,142.99,2.17
123.29,0.26,28.39,125.39,2.79
24.90,0.00,31.98,142.99,2.17
24.90,0.00,31.98,142.99,2.17
123.29,0.26,28.39,125.39,2.79
24.90,0.00,31.98,142.99,2.17
123.29,0.26,28.39,125.39,2.79
24.90,0.00,31.98,142.99,2.17
121.71,0.26,26.86,126.42,2.78
24.90,0.00,32.11,143.77,2.17
24.90,0.00,32.11,143.77,2.17
121.71,0.26,26.86,126.42,2.78
24.90,0.00,32.11,143.77,2.17
121.71,0.26,26.86,126.42,2.78
24.90,0.00,32.11,143.77,2.17
121.71,0.27,26.86,126.42,2.78
24.90,0.00,32.11,143.77,2.17
25.81,0.00,32.11,143.77,2.18
121.71,0.27,26.86,126.42,2.78
25.81,0.00,32.11,143.77,2.18
121.71,0.26,26.86,126.42,2.78
25.81,0.00,32.68,143.35,2.18
25.81,0.00,32.45,144.69,2.18
120.14,0.26,24.77,127.47,2.78
25.81,0.00,32.45,144.69,2.18
120.14,0.26,24.77,127.47,2.78
25.81,0.00,32.45,144.69,2.18
25.81,0.00,32.45,144.69,2.18
120.14,0.26,24.77,127.47,2.78
25.81,0.00,32.45,144.69,2.18
133.55,0.26,25.86,125.65,2.81
25.81,0.00,32.54,144.02,2.18
25.81,0.00,32.54,144.02,2.18
133.55,0.26,25.86,125.65,2.81
25.81,0.00,32.13,144.55,2.18
134.06,0.26,25.86,126.82,2.81
25.81,0.00,32.13,144.55,2.18
134.06,0.26,25.86,126.82,2.81
30.19,0.00,32.13,144.55,2.27
30.19,0.00,32.13,144.55,2.27
134.06,0.26,25.86,126.82,2.81
30.19,0.00,32.13,144.55,2.27
134.06,0.26,25.86,126.82,2.81
30.19,0.00,31.74,143.87,2.27
30.19,0.00,31.74,143.87,2.27
134.06,0.26,25.86,126.82,2.81
30.19,0.00,31.74,143.87,2.27
134.06,0.26,25.86,126.82,2.81
30.19,0.00,31.39,144.41,2.27
136.87,0.26,25.86,126.82,2.82
30.19,0.00,31.39,144.41,2.27
30.19,0.00,31.39,144.41,2.27
136.87,0.25,25.86,126.82,2.82
30.19,0.00,31.39,144.41,2.27
136.87,0.25,25.86,126.82,2.82
30.19,0.00,31.67,143.72,2.27
30.19,0.00,31.67,143.72,2.27
136.87,0.24,25.86,126.82,2.82
30.19,0.00,31.67,143.72,2.27
136.87,0.24,17.19,150.55,2.82
30.19,0.00,31.67,143.72,2.27
142.84,0.24,19.04,150.55,2.92
30.19,0.00,31.33,144.27,2.27
30.19,0.00,31.33,144.27,2.27
142.84,0.24,19.04,150.55,2.92
30.11,0.00,31.33,144.27,2.27
142.84,0.24,36.64,150.55,2.92
30.11,0.00,31.60,143.59,2.27
30.11,0.00,31.60,143.59,2.27
142.84,0.24,36.64,152.67,2.92
30.11,0.00,31.60,143.59,2.27
30.11,0.00,31.60,143.59,2.27
142.84,0.24,36.64,152.67,2.92
30.11,0.00,31.60,143.59,2.27
142.84,0.24,36.64,152.67,2.92
33.66,0.00,31.25,144.14,2.33
143.76,0.23,36.64,152.67,2.94
33.66,0.00,31.25,144.14,2.33
143.76,0.23,36.64,152.67,2.94
33.66,0.00,31.25,144.14,2.33
33.66,0.00,31.52,143.45,2.33
143.76,0.23,36.64,152.67,2.94
33.66,0.00,31.52,143.45,2.33
143.76,0.23,36.64,152.67,2.94
33.66,0.00,31.52,143.45,2.33
143.76,0.23,36.64,152.67,2.94
33.66,0.00,31.52,143.45,2.33
121.76,0.22,36.64,152.67,2.78
33.66,0.00,31.20,144.02,2.33
121.76,0.22,36.64,152.67,2.78
33.66,0.00,31.20,144.02,2.33
121.76,0.22,36.64,152.67,2.78
34.04,0.00,31.20,144.02,2.34
121.76,0.22,36.64,152.67,2.78
34.04,0.00,31.20,144.02,2.34
147.44,0.23,36.64,150.84,3.00
34.04,0.00,31.20,144.02,2.34
147.44,0.22,36.64,150.84,3.00
34.04,0.00,31.20,144.02,2.34
131.41,0.22,34.58,151.62,2.81
36.58,0.00,30.74,144.57,2.38
131.41,0.22,34.58,151.62,2.81
36.58,0.00,30.74,144.57,2.38
131.41,0.22,34.58,151.62,2.81
36.58,0.00,31.14,143.89,2.38
131.41,0.22,34.58,151.62,2.81
36.58,0.00,31.14,143.89,2.38
131.41,0.22,34.58,151.62,2.81
36.58,0.00,31.14,143.89,2.38
119.16,0.21,87.86,152.51,2.78
36.58,0.00,30.58,144.45,2.38
119.16,0.21,87.86,152.51,2.78
36.58,0.00,30.58,144.45,2.38
119.16,0.21,87.86,152.51,2.78
36.58,0.00,30.58,144.45,2.38
119.16,0.21,87.86,152.51,2.78
33.80,0.00,30.58,144.45,2.33
119.16,0.21,87.86,152.51,2.78
33.80,0.00,30.58,144.45,2.33
145.01,0.21,70.37,150.00,2.97
33.80,0.00,30.58,144.45,2.33
153.29,0.21,96.02,150.94,2.91
37.18,0.00,30.15,145.00,2.39
153.29,0.21,96.02,150.94,2.91
37.18,0.00,30.15,145.00,2.39
153.29,0.21,96.02,150.94,2.91
153.29,0.21,96.02,150.94,2.91
37.18,0.00,30.15,145.00,2.39
153.29,0.21,96.02,150.94,2.91
37.18,0.00,30.15,145.00,2.39
153.29,0.20,96.02,150.94,2.91
37.18,0.00,30.49,144.56,2.39
153.29,0.20,96.02,150.94,2.91
37.18,0.00,30.49,144.56,2.39
146.41,0.20,99.88,148.28,2.98
39.51,0.00,31.42,147.13,2.41
146.41,0.20,99.88,148.28,2.98
39.51,0.00,31.42,147.13,2.41
146.41,0.20,99.88,148.28,2.98
39.51,0.00,31.42,147.13,2.41
146.41,0.20,99.88,148.28,2.98
39.51,0.00,31.42,147.13,2.41
146.41,0.20,99.88,148.28,2.98
146.41,0.20,99.88,148.28,2.98
39.51,0.00,31.42,147.13,2.41
146.41,0.19,99.88,148.28,2.98
39.51,0.00,31.42,147.13,2.41
100.68,0.18,140.87,149.42,2.74
39.51,0.00,31.05,147.70,2.41
100.68,0.13,140.87,149.42,2.74
34.66,0.00,31.05,147.70,2.35
48.43,0.10,107.80,146.79,2.39
34.66,0.00,31.05,147.70,2.35
48.43,0.02,107.80,146.79,2.39
48.43,0.14,107.80,146.79,2.39
100.68,0.02,140.87,149.42,2.74
34.66,0.00,31.28,147.02,2.35
48.43,0.14,107.80,146.79,2.39
100.68,0.02,140.87,149.42,2.74
34.66,0.00,31.28,147.02,2.35
100.68,0.03,140.87,149.42,2.74
48.43,0.14,107.80,146.79,2.39
100.68,0.03,140.87,149.42,2.74
34.66,0.00,31.28,147.02,2.35
48.43,0.14,107.80,146.79,2.39
65.35,0.03,187.21,151.11,2.20
34.66,0.00,30.29,147.65,2.35
40.65,0.13,140.34,146.98,2.42
65.35,0.03,187.21,151.11,2.20
34.66,0.00,30.29,147.65,2.35
40.65,0.13,140.34,146.98,2.42
