# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.59,0.02,0.38,223.86,0.77
97.81,0.09,0.32,150.58,0.77
65.20,0.05,30.30,149.82,2.43
17.83,0.00,89.67,121.75,2.17
65.20,0.05,30.30,119.57,2.43
65.20,0.05,25.73,119.57,2.43
96.17,0.02,0.38,223.86,0.77
17.83,0.00,94.10,127.89,2.17
65.20,0.05,25.73,119.57,2.43
65.20,0.05,25.73,119.57,2.43
98.27,0.09,0.32,150.06,0.77
64.28,0.05,25.73,117.16,2.47
96.17,0.01,0.38,223.86,0.77
17.83,0.00,94.10,127.89,2.17
64.28,0.06,25.73,117.16,2.47
64.28,0.06,25.73,117.16,2.47
17.83,0.00,94.10,127.89,2.17
96.17,0.01,0.38,223.86,0.77
98.27,0.09,0.32,150.06,0.77
64.28,0.06,25.73,117.16,2.47
17.83,0.00,94.10,127.89,2.17
64.28,0.06,25.73,117.16,2.47
96.91,0.00,0.38,170.06,0.77
98.27,0.07,0.38,150.06,0.77
63.32,0.06,20.30,114.62,2.51
17.83,0.00,94.10,127.89,2.17
63.32,0.06,20.30,114.62,2.51
98.27,0.07,0.38,150.06,0.77
96.91,0.00,0.38,170.06,0.77
63.32,0.06,20.30,114.62,2.51
97.58,0.06,0.38,150.12,0.77
17.83,0.00,55.88,114.31,2.17
63.32,0.06,20.30,114.62,2.51
97.58,0.06,0.38,150.12,0.77
96.91,0.00,0.38,170.06,0.77
63.32,0.06,20.30,114.62,2.51
17.83,0.00,55.88,114.31,2.17
97.58,0.06,0.38,150.12,0.77
63.32,0.06,16.55,113.95,2.51
98.04,0.06,0.38,150.00,0.77
17.83,0.00,50.13,107.46,2.17
63.32,0.06,12.70,111.25,2.51
97.41,0.00,0.38,153.65,0.77
98.04,0.06,0.38,150.00,0.77
63.32,0.05,12.70,111.25,2.51
63.32,0.05,12.70,111.25,2.51
17.83,0.00,50.13,107.46,2.17
97.41,0.06,0.38,153.65,0.77
63.32,0.05,12.70,111.25,2.51
63.32,0.05,12.70,111.25,2.51
97.41,0.06,0.38,153.65,0.77
97.41,0.00,0.38,153.65,0.77
63.32,0.05,10.15,108.42,2.51
17.83,0.00,50.13,107.46,2.17
63.32,0.05,10.15,108.42,2.51
97.41,0.06,0.38,153.65,0.77
63.32,0.05,10.15,108.42,2.51
17.83,0.00,50.13,107.46,2.17
63.32,0.05,10.15,108.42,2.51
63.32,0.05,10.15,108.42,2.51
63.32,0.05,9.24,105.42,2.51
17.83,0.00,25.97,96.08,2.17
58.74,0.04,9.24,105.42,2.64
58.74,0.04,9.24,105.42,2.64
17.83,0.00,25.97,96.08,2.17
58.74,0.04,9.24,105.42,2.64
58.74,0.04,9.24,105.42,2.64
58.74,0.04,8.90,102.15,2.64
17.83,0.00,25.97,96.08,2.17
57.52,0.04,8.90,102.15,2.66
57.52,0.04,8.90,102.15,2.66
17.83,0.00,25.97,96.08,2.17
57.52,0.04,8.90,102.15,2.66
17.83,0.00,25.97,96.08,2.17
57.52,0.04,8.90,102.15,2.66
29.15,0.00,25.97,96.08,2.33
57.52,0.04,8.90,102.15,2.66
37.01,0.03,7.05,94.51,2.41
29.15,0.00,7.37,80.64,2.33
37.01,0.03,7.05,94.51,2.41
38.62,0.00,7.37,80.64,2.42
37.01,0.03,7.05,94.51,2.41
29.15,0.00,7.37,80.64,2.33
38.62,0.00,6.60,86.56,2.42
29.15,0.00,7.37,80.64,2.33
29.15,0.00,7.37,80.64,2.33
29.15,0.00,7.37,80.64,2.33
38.62,0.00,6.60,86.56,2.42
37.01,0.03,7.05,94.51,2.41
38.62,0.00,6.60,86.56,2.42
37.01,0.03,7.05,94.51,2.41
38.62,0.00,6.60,86.56,2.42
37.01,0.03,6.60,86.56,2.41
38.62,0.00,6.60,86.56,2.42
37.01,0.00,6.60,86.56,2.41
55.12,0.00,15.57,99.39,2.67
55.12,0.00,15.57,99.39,2.67
55.12,0.00,15.57,99.39,2.67
55.12,0.00,15.57,99.39,2.67
55.12,0.00,15.57,99.39,2.67
56.68,0.00,16.13,97.18,2.67
56.68,0.00,16.13,97.18,2.67
56.68,0.00,16.13,97.18,2.67
56.68,0.00,16.13,97.18,2.67
56.68,0.00,16.13,97.18,2.67
57.02,0.00,16.77,94.94,2.66
57.02,0.00,16.77,94.94,2.66
57.02,0.00,16.77,94.94,2.66
57.02,0.00,16.77,94.94,2.66
57.02,0.00,16.77,94.94,2.66
57.38,0.00,17.51,92.67,2.66
57.38,0.00,17.51,92.67,2.66
57.38,0.00,17.51,92.67,2.66
57.38,0.00,17.51,92.67,2.66
51.25,0.00,18.58,91.26,2.61
51.25,0.01,18.58,91.26,2.61
51.25,0.00,18.58,91.26,2.61
51.25,0.01,18.58,91.26,2.61
51.25,0.01,18.58,91.26,2.61
52.12,0.01,19.38,88.92,2.63
52.12,0.01,19.38,88.92,2.63
52.12,0.01,19.38,88.92,2.63
52.12,0.01,19.38,88.92,2.63
52.12,0.01,19.38,88.92,2.63
52.92,0.01,20.13,86.57,2.65
52.92,0.01,20.13,86.57,2.65
52.92,0.01,20.13,86.57,2.65
52.92,0.01,20.13,86.57,2.65
52.92,0.01,20.13,86.57,2.65
53.64,0.01,21.07,84.16,2.66
53.64,0.01,21.07,84.16,2.66
53.64,0.01,21.07,84.16,2.66
53.64,0.01,21.07,84.16,2.66
53.64,0.01,21.07,84.16,2.66
53.64,0.01,22.03,81.77,2.66
53.64,0.01,22.03,81.77,2.66
54.32,0.01,22.03,81.77,2.66
54.32,0.01,22.03,81.77,2.66
54.32,0.01,22.94,79.37,2.66
54.32,0.01,22.94,79.37,2.66
54.32,0.01,22.94,79.37,2.66
54.32,0.01,22.94,79.37,2.66
54.32,0.01,22.94,79.37,2.66
50.25,0.01,24.14,76.95,2.59
50.25,0.01,24.14,76.95,2.59
50.25,0.01,23.53,76.17,2.59
50.25,0.01,23.53,76.17,2.59
50.25,0.01,23.53,76.17,2.59
50.83,0.02,24.74,73.78,2.60
50.83,0.02,24.74,73.78,2.60
50.83,0.02,24.74,73.78,2.60
55.80,0.02,24.74,73.78,2.67
55.80,0.02,24.74,73.78,2.67
55.80,0.02,25.98,71.38,2.67
55.80,0.02,25.98,71.38,2.67
55.80,0.02,25.98,71.38,2.67
55.80,0.02,25.98,71.38,2.67
55.80,0.02,25.98,71.38,2.67
50.28,0.02,27.37,68.96,2.59
50.28,0.02,27.37,68.96,2.59
50.28,0.02,27.37,68.96,2.59
50.28,0.02,27.37,68.96,2.59
50.28,0.02,27.37,68.96,2.59
51.11,0.02,27.22,65.29,2.61
51.11,0.02,27.22,65.29,2.61
51.11,0.02,27.22,65.29,2.61
51.11,0.02,27.22,65.29,2.61
55.39,0.03,27.22,65.29,2.67
55.39,0.03,27.99,62.47,2.67
55.39,0.03,27.99,62.47,2.67
55.39,0.03,27.99,62.47,2.67
55.39,0.03,27.99,62.47,2.67
55.98,0.03,28.80,59.66,2.67
55.98,0.03,28.80,59.66,2.67
55.98,0.03,28.80,59.66,2.67
55.98,0.03,28.80,59.66,2.67
55.98,0.03,28.80,59.66,2.67
56.51,0.03,29.56,56.89,2.66
56.51,0.03,29.56,56.89,2.66
56.51,0.03,29.56,56.89,2.66
56.51,0.03,29.56,56.89,2.66
56.51,0.03,29.56,56.89,2.66
61.82,0.03,28.46,54.14,2.56
61.82,0.03,28.46,54.14,2.56
61.82,0.03,28.46,54.14,2.56
61.82,0.03,28.46,54.14,2.56
61.82,0.03,28.46,54.14,2.56
67.24,0.03,26.61,51.58,2.31
67.24,0.03,26.61,51.58,2.31
67.24,0.03,25.11,51.02,2.31
67.24,0.02,25.11,51.02,2.31
69.52,0.02,25.11,51.02,2.15
69.52,0.02,25.11,51.02,2.15
69.52,0.02,22.00,48.64,2.15
69.52,0.02,22.00,48.64,2.15
69.52,0.02,22.00,48.64,2.15
69.52,0.02,20.37,48.12,2.15
69.52,0.01,20.37,48.12,2.15
73.41,0.01,20.37,48.12,1.98
73.41,0.01,20.37,48.12,1.98
73.41,0.01,20.37,48.12,1.98
73.41,0.01,20.37,48.12,1.98
73.41,0.01,18.59,47.59,1.98
73.41,0.02,18.59,47.59,1.98
73.41,0.02,18.59,47.59,1.98
73.41,0.02,13.37,45.30,1.98
120.57,0.03,13.37,45.30,1.07
120.57,0.03,13.37,45.30,1.07
158.49,0.03,7.08,44.80,2.57
158.49,0.03,7.08,44.80,2.57
158.49,0.03,7.08,44.80,2.57
158.49,0.03,7.08,44.80,2.57
158.49,0.03,7.08,44.80,2.57
158.49,0.03,4.69,44.32,2.57
158.49,0.03,4.69,44.32,2.57
158.49,0.03,4.69,44.32,2.57
158.49,0.03,2.02,43.16,2.57
190.02,0.03,2.02,43.16,2.46
190.02,0.03,2.02,43.16,2.46
206.42,0.04,2.95,44.04,2.55
206.42,0.05,2.95,44.04,2.55
206.42,0.05,2.95,44.04,2.55
206.42,0.05,2.95,44.04,2.55
206.42,0.05,18.04,48.03,2.55
206.42,0.05,18.04,48.03,2.55
206.42,0.05,18.04,48.03,2.55
206.42,0.05,20.98,49.07,2.55
206.42,0.05,20.98,49.07,2.55
205.08,0.05,20.98,49.07,2.56
205.08,0.05,20.98,49.07,2.56
205.08,0.06,38.68,53.18,2.56
205.08,0.06,38.68,53.18,2.56
205.08,0.06,38.68,53.18,2.56
205.08,0.06,41.83,54.27,2.56
203.71,0.06,41.83,54.27,2.55
203.71,0.06,62.48,58.14,2.55
203.71,0.06,62.48,58.14,2.55
203.71,0.06,62.48,58.14,2.55
203.71,0.06,62.48,58.14,2.55
203.71,0.06,62.48,58.14,2.55
203.71,0.06,62.48,58.14,2.55
201.96,0.06,75.88,63.40,2.54
201.96,0.07,75.88,63.40,2.54
201.96,0.07,75.88,63.40,2.54
201.96,0.07,75.88,63.40,2.54
201.96,0.07,75.88,63.40,2.54
202.00,0.07,73.12,67.40,2.54
202.00,0.07,73.12,67.40,2.54
202.00,0.07,73.12,67.40,2.54
202.00,0.07,73.12,67.40,2.54
202.00,0.07,73.12,67.40,2.54
202.02,0.07,65.87,70.59,2.54
200.21,0.07,56.48,70.43,2.53
200.21,0.07,56.48,70.43,2.53
200.21,0.07,56.48,70.43,2.53
201.69,0.07,60.67,74.26,2.53
201.69,0.08,60.67,74.26,2.53
201.69,0.08,60.67,74.26,2.53
201.69,0.08,60.67,74.26,2.53
201.69,0.06,60.67,74.26,2.53
202.01,0.06,55.03,76.89,2.53
202.01,0.06,55.03,76.89,2.53
200.42,0.06,38.16,63.93,2.52
200.42,0.06,38.16,63.93,2.52
200.42,0.06,38.16,63.93,2.52
200.42,0.06,38.16,63.93,2.52
200.42,0.06,38.16,63.93,2.52
200.42,0.06,38.16,63.93,2.52
199.12,0.06,35.17,69.81,2.51
199.12,0.06,35.17,69.81,2.51
199.12,0.06,35.17,69.81,2.51
199.12,0.05,35.17,69.81,2.51
199.12,0.05,35.17,69.81,2.51
199.12,0.05,35.17,69.81,2.51
199.12,0.05,35.17,69.81,2.51
197.53,0.05,38.38,71.31,2.50
197.80,0.05,37.29,75.57,2.51
197.80,0.05,37.29,75.57,2.51
197.80,0.05,37.29,75.57,2.51
197.80,0.06,37.29,75.57,2.51
197.80,0.08,37.29,75.57,2.51
197.80,0.08,37.29,75.57,2.51
197.66,0.08,40.22,77.22,2.49
197.39,0.08,38.65,81.51,2.51
197.39,0.08,38.65,81.51,2.51
197.39,0.08,38.65,81.51,2.51
197.39,0.08,38.65,81.51,2.51
197.34,0.05,37.21,85.73,2.53
197.34,0.05,37.21,85.73,2.53
197.33,0.05,34.85,84.01,2.57
197.33,0.05,34.85,84.01,2.57
197.33,0.05,34.85,84.01,2.57
197.42,0.05,33.73,88.15,2.58
197.42,0.05,33.73,88.15,2.58
197.42,0.05,33.73,88.15,2.58
197.42,0.05,33.73,88.15,2.58
197.42,0.05,33.73,88.15,2.58
197.42,0.05,33.73,88.15,2.58
199.21,0.05,31.47,90.55,2.55
199.21,0.05,31.47,90.55,2.55
199.21,0.05,31.47,90.55,2.55
199.21,0.05,31.47,90.55,2.55
199.21,0.05,31.47,90.55,2.55
199.29,0.05,30.43,94.77,2.54
199.29,0.04,30.43,94.77,2.54
199.29,0.00,30.43,94.77,2.54
199.29,0.04,30.43,94.77,2.54
199.29,0.00,30.43,94.77,2.54
199.29,0.00,30.43,94.77,2.54
200.99,0.07,31.24,96.11,2.55
199.29,0.00,30.43,94.77,2.54
200.99,0.07,31.24,96.11,2.55
199.29,0.00,30.43,94.77,2.54
200.99,0.07,31.24,96.11,2.55
199.29,0.00,31.62,96.23,2.54
199.29,0.00,31.68,100.12,2.54
201.07,0.07,28.96,98.57,2.54
199.29,0.00,31.68,100.12,2.54
201.07,0.07,28.96,98.57,2.54
199.29,0.00,31.68,100.12,2.54
199.29,0.00,31.68,100.12,2.54
201.07,0.07,28.96,98.57,2.54
199.29,0.00,31.68,100.12,2.54
81.55,0.06,174.53,114.37,1.86
201.07,0.07,28.96,98.57,2.54
81.55,0.06,174.53,114.37,1.86
81.55,0.06,176.31,113.27,1.86
199.29,0.00,36.65,101.73,2.54
81.55,0.00,174.53,114.37,1.86
92.32,0.06,176.31,113.27,0.77
92.32,0.06,176.31,113.27,0.77
92.32,0.06,176.31,113.27,0.77
201.07,0.07,28.96,98.57,2.54
92.32,0.06,176.31,113.27,0.77
199.29,0.00,36.65,101.73,2.54
92.32,0.06,199.92,113.32,0.77
92.32,0.06,199.92,113.32,0.77
92.32,0.06,199.92,113.32,0.77
77.27,0.00,195.11,115.40,1.93
92.32,0.06,199.92,113.32,0.77
202.84,0.07,26.01,99.98,2.55
199.29,0.00,34.75,103.28,2.54
92.32,0.06,199.92,113.32,0.77
92.32,0.05,202.65,112.32,0.77
92.32,0.05,202.65,112.32,0.77
92.32,0.05,202.65,112.32,0.77
199.29,0.00,34.75,103.28,2.54
92.32,0.05,202.65,112.32,0.77
202.84,0.07,26.01,99.98,2.55
92.32,0.05,202.65,112.32,0.77
77.27,0.00,195.11,115.40,1.93
92.32,0.05,110.61,111.34,0.77
92.32,0.05,110.61,111.34,0.77
92.32,0.05,110.61,111.34,0.77
199.29,0.00,34.75,103.28,2.54
92.32,0.05,110.61,111.34,0.77
92.32,0.05,110.61,111.34,0.77
202.84,0.07,26.01,99.98,2.55
92.32,0.05,105.41,110.41,0.77
92.32,0.05,105.41,110.41,0.77
92.32,0.04,105.41,110.41,0.77
199.29,0.00,34.75,103.28,2.54
77.27,0.00,195.11,115.40,1.93
92.32,0.04,105.41,110.41,0.77
92.32,0.04,105.41,110.41,0.77
92.32,0.04,99.52,109.50,0.77
202.84,0.07,26.01,99.98,2.55
92.32,0.04,99.52,109.50,0.77
92.32,0.04,99.52,109.50,0.77
92.32,0.04,99.52,109.50,0.77
199.29,0.00,35.50,104.03,2.54
92.32,0.04,99.52,109.50,0.77
92.32,0.04,99.52,109.50,0.77
92.32,0.04,94.20,108.62,0.77
92.32,0.04,94.20,108.62,0.77
69.16,0.00,192.54,116.50,2.17
202.84,0.07,26.01,99.98,2.55
92.32,0.04,94.20,108.62,0.77
199.29,0.00,35.50,104.03,2.54
92.32,0.06,81.34,109.83,0.77
199.29,0.00,33.25,105.56,2.54
202.84,0.07,24.05,102.14,2.55
92.32,0.06,81.34,109.83,0.77
64.26,0.00,216.33,117.48,2.47
199.29,0.00,33.25,105.56,2.54
92.32,0.06,77.26,108.98,0.77
202.84,0.07,24.05,102.14,2.55
92.32,0.06,77.26,108.98,0.77
199.29,0.00,33.25,105.56,2.54
64.26,0.00,216.33,117.48,2.47
203.23,0.07,24.05,102.14,2.57
92.32,0.06,77.26,108.98,0.77
199.29,0.00,33.25,105.56,2.54
92.32,0.06,77.26,108.98,0.77
203.23,0.07,23.36,101.39,2.57
64.26,0.00,216.33,117.48,2.47
199.29,0.00,33.25,105.56,2.54
92.32,0.06,77.26,108.98,0.77
203.23,0.07,23.36,101.39,2.57
199.29,0.00,33.98,106.26,2.54
92.32,0.05,75.03,110.07,0.77
59.24,0.00,243.46,118.44,2.63
203.01,0.07,21.34,103.09,2.58
92.32,0.05,65.67,111.96,0.77
199.29,0.00,31.75,107.75,2.54
92.32,0.05,65.67,111.96,0.77
203.01,0.07,21.34,103.09,2.58
199.29,0.00,31.75,107.75,2.54
59.24,0.00,243.46,118.44,2.63
92.32,0.05,65.67,111.96,0.77
199.29,0.00,31.75,107.75,2.54
92.32,0.05,65.67,111.96,0.77
203.01,0.10,21.34,103.09,2.58
92.32,0.05,65.67,111.96,0.77
50.61,0.00,241.31,119.49,2.60
199.29,0.00,31.75,107.75,2.54
92.32,0.05,66.51,115.97,0.77
203.01,0.10,21.34,103.09,2.58
199.29,0.00,31.75,107.75,2.54
92.32,0.05,66.51,115.97,0.77
50.61,0.00,241.31,119.49,2.60
199.29,0.00,32.38,108.44,2.54
203.01,0.10,21.34,103.09,2.58
92.32,0.05,66.51,115.97,0.77
92.32,0.05,58.03,117.21,0.77
199.29,0.00,30.12,109.89,2.54
200.55,0.10,19.41,104.68,2.59
92.32,0.05,58.03,117.21,0.77
48.93,0.00,224.35,120.42,2.55
199.29,0.00,30.12,109.89,2.54
92.32,0.05,55.96,116.43,0.77
199.29,0.00,30.12,109.89,2.54
200.55,0.09,19.41,104.68,2.59
92.32,0.04,55.96,116.43,0.77
199.29,0.00,30.12,109.89,2.54
199.29,0.00,30.12,109.89,2.54
48.93,0.00,224.35,120.42,2.55
199.29,0.00,36.39,110.58,2.54
92.32,0.04,55.96,116.43,0.77
199.29,0.00,36.39,110.58,2.54
197.34,0.00,36.39,110.58,2.53
200.55,0.09,19.41,104.68,2.59
92.32,0.04,55.96,116.43,0.77
197.34,0.00,36.39,110.58,2.53
197.34,0.00,36.39,110.58,2.53
197.34,0.00,43.82,111.26,2.53
92.32,0.04,55.96,116.43,0.77
197.34,0.00,43.82,111.26,2.53
48.93,0.00,224.35,120.42,2.55
200.55,0.09,19.41,104.68,2.59
197.34,0.00,43.82,111.26,2.53
92.32,0.04,55.96,116.43,0.77
197.34,0.00,43.82,111.26,2.53
197.34,0.00,43.82,111.26,2.53
197.34,0.00,45.17,111.97,2.53
92.32,0.04,53.79,115.65,0.77
197.34,0.00,45.17,111.97,2.53
198.27,0.09,17.49,106.25,2.60
197.34,0.00,39.79,113.33,2.53
92.32,0.04,46.94,116.90,0.77
197.34,0.00,39.79,113.33,2.53
53.58,0.01,195.18,121.35,2.65
197.34,0.00,39.79,113.33,2.53
197.34,0.00,41.03,114.02,2.53
92.32,0.04,46.94,116.90,0.77
197.34,0.00,41.03,114.02,2.53
198.27,0.09,17.49,106.25,2.60
197.34,0.00,41.03,114.02,2.53
92.32,0.04,46.94,116.90,0.77
197.34,0.00,41.03,114.02,2.53
197.34,0.00,41.03,114.02,2.53
92.32,0.04,46.94,116.90,0.77
58.00,0.01,207.43,122.36,2.65
197.34,0.00,42.35,114.72,2.53
198.27,0.09,17.49,106.25,2.60
197.34,0.00,42.35,114.72,2.53
92.32,0.04,45.28,116.16,0.77
197.34,0.00,42.35,114.72,2.53
197.34,0.00,42.35,114.72,2.53
197.34,0.04,45.28,116.16,2.53
197.34,0.00,42.35,114.72,2.53
198.27,0.09,17.49,106.25,2.60
197.34,0.00,43.77,115.43,2.53
197.34,0.04,45.28,116.16,2.53
58.00,0.01,207.43,122.36,2.65
197.34,0.00,43.77,115.43,2.53
197.34,0.00,43.77,115.43,2.53
197.34,0.04,45.28,116.16,2.53
197.34,0.00,43.77,115.43,2.53
198.27,0.09,17.49,106.25,2.60
197.34,0.00,43.77,115.43,2.53
197.34,0.04,45.28,116.16,2.53
197.34,0.00,43.77,115.43,2.53
61.75,0.01,182.52,123.23,2.56
198.37,0.09,16.09,107.81,2.61
198.37,0.09,16.09,107.81,2.61
61.75,0.01,182.52,123.23,2.56
200.12,0.09,16.04,107.96,2.61
200.12,0.09,16.04,107.96,2.61
61.75,0.01,182.52,123.23,2.56
200.12,0.09,16.04,107.96,2.61
65.86,0.01,159.45,124.11,2.39
197.52,0.09,15.47,110.02,2.61
197.52,0.10,15.47,110.02,2.61
68.51,0.01,171.07,125.08,2.22
197.52,0.10,15.47,110.02,2.61
197.52,0.10,15.47,110.02,2.61
68.51,0.01,171.07,125.08,2.22
197.52,0.10,15.47,110.02,2.61
72.00,0.02,148.43,125.90,2.00
197.73,0.10,15.10,112.13,2.61
197.73,0.11,15.10,112.13,2.61
72.00,0.02,148.43,125.90,2.00
197.73,0.11,15.10,112.13,2.61
72.00,0.03,148.43,125.90,2.00
197.73,0.11,15.10,112.13,2.61
72.00,0.03,148.43,125.90,2.00
197.73,0.11,15.10,112.13,2.61
196.90,0.11,14.67,114.08,2.60
75.65,0.03,124.00,126.71,1.93
199.57,0.11,15.60,116.72,2.61
77.43,0.03,136.26,127.66,1.93
199.57,0.11,15.60,116.72,2.61
199.57,0.11,15.60,116.72,2.61
77.43,0.03,136.26,127.66,1.93
198.00,0.11,15.03,118.19,2.61
84.59,0.03,113.24,128.43,1.58
198.00,0.11,15.03,118.19,2.61
198.00,0.11,15.03,118.19,2.61
84.59,0.03,113.24,128.43,1.58
198.00,0.11,15.03,118.19,2.61
84.59,0.03,113.24,128.43,1.58
198.14,0.11,14.44,119.62,2.61
198.14,0.11,14.44,119.62,2.61
91.63,0.03,95.52,129.19,0.78
198.14,0.11,14.44,119.62,2.61
198.14,0.11,14.44,119.62,2.61
92.26,0.04,103.44,130.04,0.77
198.14,0.11,14.44,119.62,2.61
98.69,0.04,86.77,130.74,0.77
198.27,0.11,13.81,121.02,2.61
198.27,0.11,13.81,121.02,2.61
98.69,0.04,86.77,130.74,0.77
198.27,0.11,13.81,121.02,2.61
198.27,0.12,13.81,121.02,2.61
98.69,0.04,86.77,130.74,0.77
198.38,0.12,13.31,122.40,2.61
104.86,0.04,75.20,131.41,0.78
198.38,0.12,13.31,122.40,2.61
198.38,0.12,13.31,122.40,2.61
104.86,0.04,75.20,131.41,0.78
198.38,0.12,13.31,122.40,2.61
198.38,0.12,13.31,122.40,2.61
117.64,0.04,79.45,132.23,0.81
198.48,0.12,12.85,123.75,2.61
198.48,0.12,12.85,123.75,2.61
117.64,0.04,71.33,132.94,0.81
198.48,0.12,12.85,123.75,2.61
117.64,0.04,71.33,132.94,0.81
198.48,0.12,12.85,123.75,2.61
195.08,0.12,12.41,125.08,2.56
122.32,0.05,64.47,133.54,1.30
195.08,0.12,12.41,125.08,2.56
195.08,0.12,12.41,125.08,2.56
122.32,0.05,64.47,133.54,1.30
191.86,0.11,12.46,124.88,2.48
191.86,0.11,12.46,124.88,2.48
126.85,0.05,58.49,134.15,1.92
188.17,0.11,12.12,126.44,2.44
188.17,0.11,12.12,126.44,2.44
126.85,0.05,58.49,134.15,1.92
188.17,0.11,12.12,126.44,2.44
188.17,0.11,12.12,126.44,2.44
122.92,0.05,62.13,134.90,1.42
188.17,0.11,12.12,126.44,2.44
184.67,0.11,11.97,127.90,2.44
126.87,0.05,56.60,135.44,1.93
184.67,0.12,11.97,127.90,2.44
184.67,0.12,11.97,127.90,2.44
184.67,0.12,11.97,127.90,2.44
126.87,0.05,56.60,135.44,1.93
180.51,0.12,10.60,125.14,2.50
180.51,0.12,10.60,125.14,2.50
130.79,0.05,51.62,148.91,2.05
180.51,0.12,10.60,125.14,2.50
180.51,0.12,10.60,125.14,2.50
130.79,0.05,51.62,148.91,2.05
180.51,0.12,10.60,125.14,2.50
178.40,0.12,10.31,126.57,2.55
134.64,0.05,46.67,179.81,2.06
178.40,0.13,10.31,126.57,2.55
178.40,0.13,10.31,126.57,2.55
134.64,0.09,46.67,179.81,2.06
178.40,0.13,10.31,126.57,2.55
130.22,0.09,49.98,190.00,2.04
176.76,0.13,10.00,127.86,2.58
176.76,0.13,10.00,127.86,2.58
133.58,0.09,45.58,202.03,2.06
176.76,0.13,10.00,127.86,2.58
133.58,0.09,45.58,202.03,2.06
176.76,0.13,10.00,127.86,2.58
133.58,0.09,45.58,202.03,2.06
176.76,0.13,10.00,127.86,2.58
175.55,0.14,9.55,128.40,2.59
139.42,0.09,41.32,215.01,2.11
175.55,0.14,9.55,128.40,2.59
132.04,0.09,49.78,168.37,2.05
175.55,0.14,9.55,128.40,2.59
132.04,0.09,49.78,168.37,2.05
175.55,0.14,9.55,128.40,2.59
174.68,0.14,9.17,129.03,2.59
134.99,0.09,48.13,172.94,2.06
174.68,0.14,9.17,129.03,2.59
134.99,0.10,48.13,172.94,2.06
174.68,0.13,9.17,129.03,2.59
174.68,0.13,9.17,129.03,2.59
134.99,0.10,48.13,172.94,2.06
173.97,0.13,8.61,129.75,2.60
145.36,0.10,48.94,175.72,2.41
173.97,0.13,8.61,129.75,2.60
173.97,0.13,8.61,129.75,2.60
132.98,0.10,106.39,140.36,2.06
173.97,0.13,8.61,129.75,2.60
132.98,0.10,106.39,140.36,2.06
173.28,0.13,8.23,130.66,2.60
173.28,0.13,8.23,130.66,2.60
135.77,0.10,106.30,174.56,2.06
173.28,0.13,8.23,130.66,2.60
173.28,0.13,8.23,130.66,2.60
135.77,0.10,106.30,174.56,2.06
173.28,0.13,8.23,130.66,2.60
144.40,0.10,106.30,230.08,2.36
172.69,0.13,8.34,131.83,2.60
172.69,0.13,8.34,131.83,2.60
144.40,0.10,106.30,230.08,2.36
172.69,0.13,8.34,131.83,2.60
172.69,0.13,8.34,131.83,2.60
135.38,0.10,106.30,230.08,2.06
172.23,0.13,8.64,133.30,2.60
172.23,0.13,8.64,133.30,2.60
135.38,0.10,106.30,195.60,2.06
172.23,0.13,8.64,133.30,2.60
172.23,0.13,8.64,133.30,2.60
135.38,0.10,116.42,195.60,2.06
171.89,0.13,8.69,135.07,2.60
171.89,0.13,8.69,135.07,2.60
140.25,0.11,116.42,195.60,2.11
171.89,0.13,8.69,135.07,2.60
171.89,0.13,8.69,135.07,2.60
140.25,0.11,116.42,195.60,2.11
171.89,0.13,8.69,135.07,2.60
169.84,0.13,8.33,139.50,2.59
152.46,0.11,116.42,195.60,2.56
169.84,0.13,8.33,139.50,2.59
169.84,0.13,8.33,139.50,2.59
126.77,0.11,116.42,195.60,1.92
169.84,0.14,8.33,139.50,2.59
169.60,0.14,7.74,142.26,2.59
128.61,0.11,116.42,195.60,2.01
169.60,0.14,7.74,142.26,2.59
169.60,0.14,7.74,142.26,2.59
128.61,0.11,116.42,195.60,2.01
169.60,0.14,7.74,142.26,2.59
169.47,0.14,7.17,145.04,2.59
169.47,0.14,7.17,145.04,2.59
130.55,0.11,116.42,195.60,2.05
169.47,0.14,7.17,145.04,2.59
169.47,0.14,7.17,145.04,2.59
130.55,0.11,116.42,195.60,2.05
169.48,0.14,6.85,147.66,2.59
169.48,0.14,6.85,147.66,2.59
132.58,0.11,116.42,195.60,2.06
169.48,0.14,6.85,147.66,2.59
169.48,0.14,6.85,147.66,2.59
169.48,0.14,6.85,147.66,2.59
128.84,0.11,116.42,195.60,2.02
169.63,0.14,6.64,149.95,2.59
169.63,0.14,6.64,149.95,2.59
128.84,0.11,116.42,195.60,2.02
169.63,0.14,6.64,149.95,2.59
169.63,0.14,6.64,149.95,2.59
169.95,0.14,6.49,151.83,2.59
130.47,0.11,116.42,195.60,2.05
169.95,0.14,6.49,151.83,2.59
169.95,0.14,6.49,151.83,2.59
169.95,0.14,6.49,151.83,2.59
130.47,0.11,116.42,195.60,2.05
170.44,0.14,6.38,153.29,2.59
170.44,0.14,6.38,153.29,2.59
170.44,0.14,6.38,153.29,2.59
131.96,0.12,116.42,195.60,2.05
170.44,0.15,6.38,153.29,2.59
170.44,0.15,6.38,153.29,2.59
133.60,0.12,116.42,195.60,2.06
171.08,0.15,6.38,153.29,2.59
171.08,0.16,6.38,153.29,2.59
171.08,0.16,6.38,153.29,2.59
