# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.74,0.00,3.43,86.62,2.64
81.80,0.00,3.43,86.62,2.64
83.43,0.02,3.30,72.71,2.64
81.80,0.00,3.43,86.62,2.64
83.43,0.02,3.30,72.71,2.64
81.80,0.00,3.43,86.62,2.64
81.80,0.00,5.43,90.01,2.64
83.43,0.02,3.24,73.07,2.64
81.80,0.00,5.43,90.01,2.64
81.80,0.00,5.43,90.01,2.64
83.43,0.02,3.24,73.07,2.64
81.80,0.01,5.43,90.01,2.64
83.43,0.03,3.24,73.07,2.64
81.80,0.01,5.43,90.01,2.64
81.80,0.01,5.43,90.01,2.64
83.43,0.03,3.24,73.07,2.64
81.80,0.01,7.67,92.75,2.64
81.80,0.01,7.67,92.75,2.64
83.43,0.03,3.24,73.07,2.64
81.80,0.01,9.35,93.49,2.64
81.80,0.01,9.35,93.49,2.64
83.43,0.03,4.77,73.43,2.64
81.80,0.01,9.35,93.49,2.64
83.43,0.02,4.77,73.43,2.64
81.80,0.01,9.35,93.49,2.64
81.80,0.01,9.35,93.49,2.64
83.43,0.02,4.77,73.43,2.64
81.80,0.01,11.78,96.25,2.64
83.43,0.02,4.77,73.43,2.64
81.80,0.01,11.78,96.25,2.64
83.43,0.02,4.77,73.43,2.64
81.80,0.01,11.78,96.25,2.64
81.80,0.01,12.69,96.97,2.64
83.43,0.02,4.89,73.76,2.64
152.46,0.01,12.69,96.97,2.86
83.43,0.02,3.48,76.75,2.64
152.46,0.01,12.69,96.97,2.86
83.43,0.02,3.48,76.75,2.64
152.46,0.01,12.69,96.97,2.86
152.46,0.01,15.58,99.69,2.86
81.32,0.02,3.48,76.75,2.64
152.46,0.01,15.58,99.69,2.86
81.32,0.02,3.48,76.75,2.64
152.46,0.01,15.58,99.69,2.86
81.32,0.00,3.12,77.13,2.64
152.46,0.01,16.42,100.40,2.86
152.46,0.01,16.42,100.40,2.86
81.32,0.00,3.12,77.13,2.64
152.46,0.01,16.42,100.40,2.86
152.46,0.01,16.42,100.40,2.86
81.32,0.00,3.12,77.13,2.64
152.46,0.01,18.96,103.08,2.86
81.32,0.00,3.12,77.13,2.64
152.46,0.01,18.96,103.08,2.86
152.46,0.01,18.96,103.08,2.86
81.32,0.00,3.20,80.16,2.64
152.46,0.01,18.96,103.08,2.86
152.46,0.01,18.96,103.08,2.86
81.32,0.00,3.20,80.16,2.64
152.46,0.01,18.96,103.08,2.86
81.32,0.00,3.02,80.64,2.64
152.46,0.01,19.48,103.76,2.86
152.46,0.01,20.72,106.49,2.86
79.72,0.00,3.02,80.64,2.63
152.46,0.01,20.72,106.49,2.86
79.72,0.00,3.02,80.64,2.63
152.46,0.01,20.72,106.49,2.86
79.72,0.00,3.02,80.64,2.63
79.72,0.00,3.12,83.71,2.63
79.72,0.00,3.12,83.71,2.63
79.72,0.00,3.12,83.71,2.63
79.72,0.00,3.12,83.71,2.63
79.72,0.00,3.12,83.71,2.63
152.46,0.01,20.72,106.49,2.86
79.72,0.03,3.12,83.71,2.63
152.46,0.01,20.72,106.49,2.86
79.72,0.03,4.50,86.76,2.63
51.81,0.01,20.72,106.49,2.17
51.81,0.01,20.72,106.49,2.17
79.72,0.03,4.50,86.76,2.63
51.81,0.01,20.72,106.49,2.17
51.81,0.01,20.79,110.45,2.17
79.72,0.03,4.63,87.41,2.63
51.81,0.01,20.79,110.45,2.17
79.72,0.03,4.63,87.41,2.63
51.81,0.01,20.79,110.45,2.17
51.81,0.01,20.79,110.45,2.17
79.72,0.03,4.63,87.41,2.63
51.81,0.01,20.79,110.45,2.17
79.72,0.03,4.63,87.41,2.63
51.81,0.01,20.79,110.45,2.17
79.72,0.03,7.18,90.44,2.63
51.81,0.01,19.03,113.83,2.17
51.81,0.01,19.03,113.83,2.17
79.72,0.03,7.18,90.44,2.63
51.81,0.01,19.03,113.83,2.17
79.72,0.03,7.18,90.44,2.63
51.81,0.01,19.03,113.83,2.17
79.72,0.03,7.08,91.13,2.63
51.81,0.01,20.18,114.42,2.17
51.81,0.01,20.18,114.42,2.17
79.72,0.03,7.08,91.13,2.63
51.81,0.00,20.18,114.42,2.17
79.72,0.03,7.08,91.13,2.63
51.81,0.00,18.60,115.50,2.17
79.72,0.03,7.08,91.13,2.63
51.81,0.00,18.60,115.50,2.17
79.72,0.03,10.03,94.00,2.63
51.81,0.00,18.60,115.50,2.17
51.81,0.00,18.60,115.50,2.17
79.72,0.03,10.03,94.00,2.63
51.81,0.00,18.60,115.50,2.17
79.72,0.03,10.03,94.00,2.63
51.81,0.00,18.60,115.50,2.17
79.72,0.03,15.26,99.71,2.63
22.52,0.00,20.71,114.30,2.21
22.52,0.00,20.71,114.30,2.21
79.72,0.03,15.26,99.71,2.63
79.72,0.03,15.26,99.71,2.63
79.72,0.04,15.26,99.71,2.63
79.72,0.04,15.26,99.71,2.63
79.72,0.04,14.27,98.40,2.63
79.72,0.04,24.44,105.47,2.63
79.72,0.04,24.44,105.47,2.63
79.72,0.04,24.44,105.47,2.63
79.72,0.04,24.44,105.47,2.63
79.72,0.04,27.61,106.01,2.63
79.72,0.05,27.61,106.01,2.63
79.72,0.05,27.61,106.01,2.63
79.72,0.05,27.61,106.01,2.63
79.72,0.05,27.61,106.01,2.63
79.72,0.03,23.20,103.81,2.63
79.72,0.02,23.20,103.81,2.63
79.72,0.03,23.20,103.81,2.63
79.72,0.03,23.20,103.81,2.63
79.72,0.02,23.20,103.81,2.63
33.84,0.02,24.00,104.98,2.28
33.84,0.02,24.00,104.98,2.28
79.72,0.02,23.20,103.81,2.63
33.84,0.02,24.00,104.98,2.28
33.84,0.02,24.00,104.98,2.28
79.72,0.02,23.20,103.81,2.63
33.84,0.02,24.00,104.98,2.28
33.84,0.02,24.00,104.98,2.28
79.72,0.02,19.00,101.56,2.63
33.84,0.02,22.04,103.90,2.28
33.84,0.02,22.04,103.90,2.28
33.84,0.02,22.04,103.90,2.28
79.72,0.02,19.00,101.56,2.63
33.84,0.02,22.04,103.90,2.28
33.84,0.02,22.04,103.90,2.28
33.84,0.02,22.04,103.90,2.28
33.84,0.02,23.65,105.03,2.28
79.72,0.02,19.00,101.56,2.63
33.84,0.02,23.65,105.03,2.28
33.84,0.02,23.65,105.03,2.28
33.84,0.02,23.65,105.03,2.28
33.84,0.02,23.65,105.03,2.28
33.84,0.01,19.00,101.56,2.28
33.84,0.02,36.08,106.16,2.28
33.84,0.01,19.00,101.56,2.28
30.07,0.02,46.27,103.92,2.27
30.07,0.02,46.27,103.92,2.27
30.07,0.01,16.23,99.29,2.27
30.07,0.02,46.27,103.92,2.27
31.82,0.01,16.23,99.29,2.28
30.07,0.02,46.27,103.92,2.27
31.80,0.01,16.23,99.29,2.28
30.07,0.02,46.27,103.92,2.27
30.07,0.02,46.27,103.92,2.27
31.80,0.01,16.23,99.29,2.28
30.07,0.02,58.31,101.65,2.27
31.80,0.01,13.83,96.99,2.28
30.07,0.02,58.31,101.65,2.27
31.80,0.01,13.83,96.99,2.28
30.07,0.02,58.31,101.65,2.27
31.80,0.01,13.83,96.99,2.28
30.07,0.02,58.31,101.65,2.27
31.80,0.01,13.83,96.99,2.28
30.07,0.02,58.31,101.65,2.27
31.80,0.01,11.52,94.67,2.28
30.07,0.02,56.23,99.35,2.27
31.80,0.01,11.52,94.67,2.28
30.07,0.02,56.23,99.35,2.27
31.80,0.01,11.52,94.67,2.28
30.07,0.02,56.23,99.35,2.27
31.80,0.01,11.52,94.67,2.28
30.07,0.02,56.23,99.35,2.27
30.05,0.02,53.81,97.43,2.27
31.80,0.01,9.41,92.31,2.28
30.05,0.02,53.81,97.43,2.27
31.80,0.01,9.41,92.31,2.28
30.05,0.02,53.81,97.43,2.27
31.80,0.01,9.41,92.31,2.28
31.82,0.02,53.81,97.43,2.28
31.80,0.01,9.41,92.31,2.28
31.82,0.02,53.81,97.43,2.28
31.80,0.01,6.78,89.14,2.28
31.82,0.02,45.54,86.45,2.28
31.80,0.01,6.78,89.14,2.28
31.82,0.02,45.54,86.45,2.28
31.80,0.01,6.78,89.14,2.28
31.82,0.03,45.54,86.45,2.28
31.80,0.01,6.78,89.14,2.28
31.82,0.03,45.54,86.45,2.28
31.80,0.01,6.78,89.14,2.28
31.82,0.03,35.93,67.92,2.28
31.80,0.01,3.89,85.84,2.28
31.82,0.03,35.93,67.92,2.28
31.80,0.01,3.89,85.84,2.28
31.82,0.03,35.93,67.92,2.28
31.80,0.01,3.89,85.84,2.28
31.82,0.01,35.93,67.92,2.28
31.80,0.01,3.89,85.84,2.28
31.82,0.01,35.93,67.92,2.28
31.80,0.01,2.89,82.51,2.28
31.82,0.01,20.17,61.86,2.28
31.82,0.01,20.17,61.86,2.28
31.80,0.01,2.89,82.51,2.28
31.80,0.02,20.17,61.86,2.28
31.80,0.01,2.89,82.51,2.28
31.80,0.02,20.17,61.86,2.28
31.80,0.01,2.89,82.51,2.28
31.80,0.02,20.17,61.86,2.28
31.80,0.01,2.92,79.17,2.28
31.80,0.02,19.46,60.93,2.28
31.80,0.02,19.46,60.93,2.28
31.80,0.01,2.92,79.17,2.28
31.80,0.02,19.46,60.93,2.28
24.72,0.01,2.92,79.17,2.20
31.80,0.02,19.46,60.93,2.28
24.72,0.01,2.92,79.17,2.20
31.80,0.02,30.10,84.02,2.28
24.72,0.01,3.07,75.79,2.20
28.62,0.02,21.05,64.30,2.25
24.72,0.01,3.07,75.79,2.20
28.62,0.02,21.05,64.30,2.25
24.72,0.01,3.07,75.79,2.20
28.62,0.02,21.05,64.30,2.25
28.62,0.02,21.05,64.30,2.25
24.72,0.01,3.07,75.79,2.20
28.62,0.02,21.05,64.30,2.25
24.72,0.01,3.07,75.79,2.20
25.01,0.02,8.88,58.64,2.20
24.72,0.01,4.85,72.42,2.20
24.72,0.01,4.85,72.42,2.20
24.72,0.01,4.85,72.42,2.20
24.72,0.01,4.85,72.42,2.20
24.72,0.01,4.85,72.42,2.20
24.72,0.01,6.62,69.05,2.20
24.72,0.01,6.62,69.05,2.20
24.72,0.01,6.62,69.05,2.20
24.72,0.01,6.31,70.57,2.20
26.61,0.03,7.00,67.18,2.22
35.87,0.01,7.00,67.18,2.26
35.87,0.01,7.00,67.18,2.26
26.61,0.03,7.00,67.18,2.22
35.87,0.01,7.00,67.18,2.26
35.87,0.04,7.00,67.18,2.26
35.87,0.01,7.00,67.18,2.26
35.87,0.04,7.00,67.18,2.26
35.87,0.01,7.00,67.18,2.26
35.87,0.04,6.68,64.15,2.26
35.87,0.01,6.68,64.15,2.26
35.87,0.04,6.68,64.15,2.26
35.87,0.01,6.68,64.15,2.26
35.87,0.04,6.68,64.15,2.26
35.87,0.01,6.68,64.15,2.26
35.87,0.04,6.68,64.15,2.26
35.87,0.01,6.68,64.15,2.26
35.87,0.04,6.68,64.15,2.26
35.87,0.01,7.38,60.95,2.26
35.87,0.03,7.38,60.95,2.26
35.87,0.03,7.38,60.95,2.26
35.87,0.04,7.38,60.95,2.26
35.87,0.04,7.38,60.95,2.26
39.42,0.04,7.48,57.65,2.24
39.42,0.04,7.48,57.65,2.24
39.42,0.04,7.48,57.65,2.24
39.42,0.04,7.48,57.65,2.24
39.42,0.04,8.41,54.42,2.24
39.42,0.04,9.28,52.45,2.24
39.42,0.04,9.28,52.45,2.24
39.42,0.04,9.28,52.45,2.24
39.42,0.04,9.28,52.45,2.24
38.68,0.04,8.92,49.31,2.25
38.68,0.04,8.92,49.31,2.25
38.68,0.04,8.92,49.31,2.25
38.68,0.04,8.92,49.31,2.25
38.68,0.04,8.92,49.31,2.25
38.68,0.04,8.92,49.31,2.25
38.68,0.04,6.62,44.33,2.25
37.20,0.04,6.62,44.33,2.26
37.20,0.04,6.62,44.33,2.26
37.20,0.04,6.62,44.33,2.26
37.20,0.04,6.62,44.33,2.26
37.20,0.04,6.62,44.33,2.26
37.20,0.04,6.49,44.54,2.26
37.47,0.04,16.54,46.61,2.25
37.47,0.04,16.54,46.61,2.25
37.47,0.04,16.54,46.61,2.25
37.47,0.04,16.54,46.61,2.25
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.45,49.75,2.24
38.87,0.04,27.66,55.09,2.24
38.87,0.04,27.66,55.09,2.24
38.87,0.04,27.66,55.09,2.24
38.87,0.04,27.66,55.09,2.24
37.95,0.04,27.66,55.09,2.25
37.95,0.04,27.66,55.09,2.25
37.95,0.04,24.80,58.41,2.25
37.95,0.04,24.80,58.41,2.25
37.95,0.04,24.80,58.41,2.25
37.95,0.04,24.80,58.41,2.25
37.95,0.04,21.20,57.66,2.25
37.95,0.04,21.20,57.66,2.25
37.12,0.04,17.82,61.77,2.26
37.12,0.04,17.82,61.77,2.26
37.12,0.04,17.82,61.77,2.26
37.12,0.04,17.82,61.77,2.26
37.12,0.04,17.82,61.77,2.26
37.12,0.04,17.82,61.77,2.26
37.12,0.04,18.62,60.86,2.26
37.12,0.04,18.62,60.86,2.26
38.25,0.04,15.13,64.82,2.25
38.25,0.04,15.13,64.82,2.25
38.25,0.04,15.13,64.82,2.25
38.25,0.04,15.13,64.82,2.25
38.25,0.04,15.13,64.82,2.25
38.25,0.05,13.26,67.01,2.25
38.25,0.05,13.26,67.01,2.25
38.25,0.05,13.26,67.01,2.25
38.25,0.05,12.76,66.59,2.25
38.25,0.05,12.76,66.59,2.25
38.25,0.04,12.76,66.59,2.25
39.74,0.04,12.76,66.59,2.24
39.74,0.04,12.76,66.59,2.24
54.42,0.05,13.45,68.73,2.29
54.42,0.05,13.03,68.31,2.29
54.42,0.05,13.03,68.31,2.29
54.42,0.04,13.03,68.31,2.29
54.42,0.04,13.03,68.31,2.29
54.42,0.04,13.03,68.31,2.29
54.42,0.04,13.03,68.31,2.29
54.42,0.04,13.30,70.40,2.29
54.42,0.04,13.30,70.40,2.29
62.87,0.16,38.25,57.85,2.43
54.42,0.04,13.30,70.40,2.29
57.16,0.15,38.25,57.85,2.37
57.16,0.15,38.25,57.85,2.37
54.42,0.04,13.30,70.40,2.29
57.16,0.15,38.25,57.85,2.37
54.42,0.06,13.30,70.40,2.29
54.42,0.06,12.66,72.46,2.29
57.16,0.15,40.44,53.75,2.37
54.42,0.06,12.66,72.46,2.29
57.16,0.15,40.44,53.75,2.37
54.42,0.04,12.66,72.46,2.29
41.73,0.04,12.60,71.99,2.20
57.16,0.15,40.44,53.75,2.37
41.73,0.04,12.60,71.99,2.20
41.73,0.04,12.60,71.99,2.20
41.73,0.04,12.60,71.99,2.20
41.73,0.04,12.60,71.99,2.20
57.16,0.15,40.44,53.75,2.37
41.73,0.05,12.60,71.99,2.20
60.62,0.15,40.43,55.19,2.41
41.73,0.05,12.60,71.99,2.20
60.62,0.15,40.43,55.19,2.41
38.71,0.05,11.14,73.52,2.25
58.47,0.15,40.78,51.23,2.39
58.47,0.15,40.78,51.23,2.39
38.71,0.05,11.14,73.52,2.25
58.47,0.15,40.78,51.23,2.39
38.71,0.05,11.14,73.52,2.25
58.47,0.15,40.78,51.23,2.39
38.71,0.05,11.14,73.52,2.25
58.47,0.15,40.78,51.23,2.39
38.71,0.05,11.14,73.52,2.25
56.49,0.15,31.67,48.12,2.35
38.71,0.05,9.04,75.48,2.25
56.49,0.15,31.67,48.12,2.35
38.71,0.05,9.04,75.48,2.25
56.49,0.15,31.67,48.12,2.35
38.71,0.05,9.04,75.48,2.25
56.49,0.15,31.67,48.12,2.35
38.71,0.03,9.04,75.48,2.25
56.49,0.15,31.67,48.12,2.35
36.80,0.03,9.04,75.48,2.26
56.49,0.15,31.67,48.12,2.35
36.80,0.05,9.04,75.48,2.26
54.74,0.15,26.71,60.69,2.30
38.78,0.05,7.37,77.41,2.24
57.73,0.15,24.42,65.92,2.38
38.78,0.05,7.37,77.41,2.24
38.78,0.05,6.34,72.32,2.24
57.73,0.15,24.42,65.92,2.38
38.78,0.05,6.34,72.32,2.24
57.73,0.15,24.42,65.92,2.38
38.78,0.05,6.34,72.32,2.24
57.73,0.15,24.42,65.92,2.38
38.78,0.05,6.34,72.32,2.24
57.73,0.15,24.42,65.92,2.38
43.53,0.04,4.57,65.44,2.16
57.73,0.15,25.27,63.02,2.38
43.53,0.04,4.57,65.44,2.16
57.73,0.15,25.27,63.02,2.38
43.53,0.04,4.57,65.44,2.16
59.07,0.15,25.27,63.02,2.39
59.07,0.15,25.27,63.02,2.39
43.53,0.04,4.57,65.44,2.16
59.07,0.15,25.27,63.02,2.39
43.53,0.04,4.57,65.44,2.16
59.07,0.15,25.27,63.02,2.39
40.18,0.04,2.62,61.12,2.23
56.94,0.15,28.21,59.71,2.36
40.18,0.04,2.62,61.12,2.23
56.94,0.15,28.37,60.52,2.36
40.18,0.04,2.62,61.12,2.23
56.94,0.15,28.37,60.52,2.36
56.94,0.15,28.37,60.52,2.36
40.18,0.04,2.62,61.12,2.23
56.94,0.15,28.37,60.52,2.36
40.18,0.04,2.62,61.12,2.23
55.16,0.15,33.45,57.42,2.32
50.11,0.05,0.16,59.50,2.11
55.16,0.15,33.45,57.42,2.32
50.11,0.05,0.16,59.50,2.11
55.16,0.15,33.45,57.42,2.32
50.11,0.05,0.16,59.50,2.11
55.16,0.15,33.45,57.42,2.32
55.16,0.15,33.45,57.42,2.32
50.11,0.05,0.16,59.50,2.11
55.16,0.15,33.45,57.42,2.32
50.11,0.05,0.16,59.50,2.11
55.88,0.15,37.62,54.43,2.37
50.11,0.05,0.09,61.71,2.11
55.88,0.17,37.62,54.43,2.37
50.11,0.05,0.09,61.71,2.11
62.06,0.17,37.10,55.32,2.42
50.11,0.05,0.09,61.71,2.11
62.06,0.18,37.10,55.32,2.42
50.11,0.05,0.09,61.71,2.11
62.06,0.18,37.10,55.32,2.42
59.69,0.17,38.39,52.49,2.40
59.69,0.17,38.39,52.49,2.40
59.69,0.17,38.39,52.49,2.40
50.11,0.00,2.06,71.49,2.11
50.11,0.00,2.06,71.49,2.11
59.69,0.17,38.39,52.49,2.40
50.11,0.00,2.06,71.49,2.11
59.69,0.17,38.39,52.49,2.40
50.11,0.00,2.06,71.49,2.11
59.69,0.17,38.39,52.49,2.40
50.11,0.00,0.84,69.03,2.11
57.11,0.17,35.65,49.77,2.37
50.11,0.00,0.84,69.03,2.11
57.11,0.17,35.65,49.77,2.37
50.11,0.00,0.84,69.03,2.11
57.11,0.17,35.65,49.77,2.37
50.11,0.00,0.55,67.76,2.11
57.11,0.17,35.65,49.77,2.37
50.11,0.00,0.55,67.76,2.11
57.11,0.17,35.65,49.77,2.37
50.11,0.00,0.55,67.76,2.11
54.66,0.17,15.25,47.14,2.31
50.11,0.00,1.85,70.41,2.11
57.69,0.17,24.27,49.27,2.38
50.11,0.00,1.85,70.41,2.11
57.69,0.17,24.27,49.27,2.38
45.11,0.00,1.85,70.41,2.12
57.69,0.17,24.27,49.27,2.38
45.11,0.00,1.85,70.41,2.12
57.69,0.17,24.27,49.27,2.38
45.11,0.00,1.85,70.41,2.12
57.69,0.17,24.27,49.27,2.38
56.04,0.00,1.82,72.91,2.34
55.31,0.17,4.89,46.92,2.32
56.04,0.00,8.50,69.91,2.34
55.31,0.17,4.89,46.92,2.32
56.04,0.00,8.50,69.91,2.34
55.31,0.17,4.89,46.92,2.32
56.04,0.00,8.50,69.91,2.34
55.31,0.17,4.89,46.92,2.32
56.04,0.00,8.50,69.91,2.34
55.31,0.17,4.89,46.92,2.32
56.04,0.00,8.50,69.91,2.34
58.78,0.17,-0.09,43.88,2.39
56.82,0.00,7.18,73.87,2.36
58.78,0.17,-0.09,43.88,2.39
56.82,0.00,7.18,73.87,2.36
58.78,0.17,-0.09,43.88,2.39
56.82,0.00,7.18,73.87,2.36
58.78,0.17,-0.09,43.88,2.39
56.82,0.00,7.18,73.87,2.36
58.78,0.17,-0.09,43.88,2.39
56.82,0.00,7.18,73.87,2.36
62.81,0.18,-0.00,45.22,2.43
57.57,0.00,6.55,76.05,2.38
62.81,0.18,-0.00,45.22,2.43
57.57,0.00,6.55,76.05,2.38
62.81,0.18,-0.00,45.22,2.43
57.57,0.00,6.55,76.05,2.38
62.81,0.18,-0.00,45.22,2.43
57.57,0.00,6.55,76.05,2.38
62.81,0.18,-0.00,45.22,2.43
57.57,0.00,6.55,76.05,2.38
62.81,0.18,-0.00,45.22,2.43
57.57,0.00,6.55,76.05,2.38
61.08,0.18,0.23,50.66,2.41
61.27,0.00,5.22,78.56,2.41
61.08,0.18,0.23,50.66,2.41
61.27,0.00,5.22,78.56,2.41
61.27,0.00,5.22,78.56,2.41
61.08,0.18,0.23,50.66,2.41
61.27,0.00,5.22,78.56,2.41
55.58,0.17,5.00,57.88,2.33
59.00,0.00,6.19,77.59,2.39
55.58,0.18,5.00,57.88,2.33
59.61,0.00,5.39,80.12,2.40
55.39,0.18,8.99,64.77,2.32
59.61,0.00,5.39,80.12,2.40
55.39,0.18,8.99,64.77,2.32
59.61,0.00,5.39,80.12,2.40
55.39,0.18,8.99,64.77,2.32
59.61,0.00,5.39,80.12,2.40
55.39,0.18,8.99,64.77,2.32
59.61,0.00,5.39,80.12,2.40
55.39,0.18,8.99,64.77,2.32
59.61,0.00,5.39,80.12,2.40
59.61,0.00,5.15,82.64,2.40
57.86,0.18,10.04,66.53,2.38
59.79,0.00,4.41,81.69,2.40
57.86,0.18,10.04,66.53,2.38
59.79,0.00,4.41,81.69,2.40
59.79,0.00,4.41,81.69,2.40
57.86,0.18,10.04,66.53,2.38
59.79,0.00,4.41,81.69,2.40
57.86,0.18,10.04,66.53,2.38
59.79,0.00,4.41,81.69,2.40
59.79,0.00,4.41,81.69,2.40
57.86,0.18,10.04,66.53,2.38
59.79,0.00,4.41,81.69,2.40
61.51,0.19,10.40,67.54,2.42
56.41,0.00,4.72,87.80,2.35
56.41,0.00,4.72,87.80,2.35
61.51,0.19,10.40,67.54,2.42
56.41,0.00,4.72,87.80,2.35
61.51,0.19,10.40,67.54,2.42
55.91,0.00,4.72,87.80,2.33
61.51,0.17,10.40,67.54,2.42
55.91,0.00,4.72,87.80,2.33
61.51,0.17,10.40,67.54,2.42
55.91,0.00,4.72,87.80,2.33
64.81,0.18,10.39,68.56,2.45
56.62,0.00,15.70,96.65,2.36
64.81,0.18,10.39,68.56,2.45
56.62,0.00,15.70,96.65,2.36
64.81,0.18,10.39,68.56,2.45
56.62,0.00,15.70,96.65,2.36
64.81,0.18,10.39,68.56,2.45
56.62,0.00,15.84,95.54,2.36
64.81,0.18,10.39,68.56,2.45
56.62,0.00,15.84,95.54,2.36
64.81,0.18,10.39,68.56,2.45
56.62,0.00,18.98,97.42,2.36
73.84,0.19,9.91,70.01,2.57
56.62,0.00,18.98,97.42,2.36
73.84,0.19,9.91,70.01,2.57
56.62,0.00,18.98,97.42,2.36
73.84,0.19,9.91,70.01,2.57
50.11,0.00,18.98,97.42,2.11
73.84,0.19,9.91,70.01,2.57
50.11,0.00,18.98,97.42,2.11
73.84,0.18,9.91,70.01,2.57
50.11,0.00,18.98,97.42,2.11
73.64,0.18,9.26,71.02,2.57
51.86,0.00,21.21,99.28,2.18
73.64,0.18,9.26,71.02,2.57
51.86,0.00,21.21,99.28,2.18
73.64,0.18,9.26,71.02,2.57
51.86,0.00,16.59,98.40,2.18
73.64,0.18,9.26,71.02,2.57
51.86,0.00,16.59,98.40,2.18
73.64,0.18,9.26,71.02,2.57
51.86,0.00,16.59,98.40,2.18
73.64,0.18,9.26,71.02,2.57
53.70,0.00,17.25,100.25,2.26
73.35,0.18,8.29,72.03,2.56
53.70,0.00,17.25,100.25,2.26
73.35,0.18,8.29,72.03,2.56
53.70,0.00,17.25,100.25,2.26
73.35,0.18,8.29,72.03,2.56
53.70,0.00,17.25,100.25,2.26
73.35,0.18,8.29,72.03,2.56
53.70,0.00,17.25,100.25,2.26
73.35,0.18,8.29,72.03,2.56
53.70,0.00,17.25,100.25,2.26
73.14,0.18,6.58,73.03,2.56
53.70,0.00,19.00,102.08,2.26
73.14,0.18,6.58,73.03,2.56
46.08,0.00,19.00,102.08,2.10
73.14,0.18,6.58,73.03,2.56
46.08,0.00,19.00,102.08,2.10
73.14,0.18,6.58,73.03,2.56
46.08,0.00,19.00,102.08,2.10
73.14,0.18,6.58,73.03,2.56
46.08,0.00,19.00,102.08,2.10
73.14,0.17,6.58,73.03,2.56
72.72,0.17,4.36,74.51,2.55
37.43,0.00,19.96,103.05,2.25
72.72,0.17,4.36,74.51,2.55
37.43,0.00,19.96,103.05,2.25
72.72,0.17,4.36,74.51,2.55
37.43,0.00,19.96,103.05,2.25
72.72,0.17,4.36,74.51,2.55
37.43,0.00,19.96,103.05,2.25
73.71,0.17,4.36,74.51,2.57
37.43,0.00,19.96,103.05,2.25
73.71,0.17,3.05,75.51,2.57
39.85,0.00,21.22,104.85,2.23
73.71,0.17,3.05,75.51,2.57
39.85,0.00,21.22,104.85,2.23
73.71,0.17,3.05,75.51,2.57
39.85,0.00,21.22,104.85,2.23
73.71,0.17,3.05,75.51,2.57
39.85,0.00,21.22,104.85,2.23
73.71,0.17,3.05,75.51,2.57
73.71,0.17,3.05,75.51,2.57
39.85,0.00,21.22,104.85,2.23
72.67,0.17,2.42,77.46,2.55
42.23,0.00,21.81,106.63,2.19
72.67,0.17,2.42,77.46,2.55
42.23,0.00,21.81,106.63,2.19
74.21,0.17,2.33,78.63,2.57
42.23,0.00,21.81,106.63,2.19
74.21,0.17,2.33,78.63,2.57
42.23,0.00,21.81,106.63,2.19
74.21,0.17,2.33,78.63,2.57
42.23,0.00,21.81,106.63,2.19
74.21,0.17,2.33,78.63,2.57
44.61,0.00,21.99,108.67,2.13
73.44,0.17,2.44,80.79,2.56
44.61,0.00,21.99,108.67,2.13
73.44,0.17,2.44,80.79,2.56
73.44,0.17,2.44,80.79,2.56
44.61,0.00,21.99,108.67,2.13
73.44,0.17,2.44,80.79,2.56
44.61,0.00,21.99,108.67,2.13
73.44,0.17,2.44,80.79,2.56
44.61,0.00,21.99,108.67,2.13
73.44,0.17,2.44,80.79,2.56
47.10,0.00,21.51,111.06,2.09
74.80,0.17,2.48,84.14,2.58
47.10,0.00,21.51,111.06,2.09
74.80,0.17,2.48,84.14,2.58
47.10,0.00,21.51,111.06,2.09
74.80,0.14,2.48,84.14,2.58
74.80,0.14,2.48,84.14,2.58
47.10,0.00,21.51,111.06,2.09
74.80,0.14,2.48,84.14,2.58
47.10,0.00,21.51,111.06,2.09
74.80,0.14,2.48,84.14,2.58
47.10,0.00,19.69,113.17,2.09
73.27,0.14,3.14,86.28,2.56
47.10,0.00,19.69,113.17,2.09
73.27,0.14,3.14,86.28,2.56
73.27,0.14,3.14,86.28,2.56
47.10,0.00,19.69,113.17,2.09
72.77,0.14,3.94,87.50,2.55
31.37,0.00,19.69,113.17,2.28
72.77,0.14,3.94,87.50,2.55
31.37,0.00,19.69,113.17,2.28
72.77,0.14,3.94,87.50,2.55
73.68,0.14,5.46,89.62,2.57
31.37,0.00,17.43,110.75,2.28
73.68,0.14,5.46,89.62,2.57
31.37,0.00,17.43,110.75,2.28
73.68,0.14,5.46,89.62,2.57
31.37,0.00,17.43,110.75,2.28
73.68,0.14,5.46,89.62,2.57
31.37,0.00,17.43,110.75,2.28
73.68,0.14,5.46,89.62,2.57
73.68,0.14,5.46,89.62,2.57
31.37,0.00,17.43,110.75,2.28
73.17,0.14,6.42,90.86,2.56
31.37,0.00,16.68,109.72,2.28
73.17,0.14,8.15,92.89,2.56
31.37,0.00,16.68,109.72,2.28
73.17,0.14,8.15,92.89,2.56
73.17,0.13,8.15,92.89,2.56
