# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.89,0.02,53.93,120.78,2.51
101.89,0.02,37.71,118.27,2.51
101.89,0.02,37.71,118.27,2.51
101.89,0.02,37.71,118.27,2.51
101.89,0.01,32.36,119.16,2.51
101.89,0.02,37.71,118.27,2.51
101.89,0.05,32.36,119.16,2.51
101.89,0.02,37.71,118.27,2.51
101.89,0.05,33.85,116.29,2.51
101.89,0.05,33.85,116.29,2.51
101.89,0.05,33.85,116.29,2.51
101.89,0.05,33.85,116.29,2.51
101.89,0.05,36.14,115.14,2.51
101.89,0.03,36.14,115.14,2.51
101.89,0.03,36.14,115.14,2.51
101.89,0.03,36.14,115.14,2.51
101.89,0.03,36.14,115.14,2.51
101.89,0.04,39.14,112.91,2.51
101.89,0.04,39.14,112.91,2.51
101.89,0.04,39.14,112.91,2.51
101.89,0.04,39.14,112.91,2.51
101.89,0.04,42.85,109.96,2.51
101.89,0.04,42.85,109.96,2.51
101.89,0.04,42.85,109.96,2.51
101.89,0.04,42.85,109.96,2.51
101.89,0.04,46.70,109.76,2.51
101.89,0.01,39.49,112.17,2.51
101.89,0.01,39.49,112.17,2.51
101.89,0.01,39.49,112.17,2.51
101.89,0.01,39.49,112.17,2.51
101.89,0.01,39.49,112.17,2.51
101.89,0.01,39.49,112.17,2.51
101.89,0.01,41.93,109.59,2.51
101.89,0.02,41.93,109.59,2.51
101.89,0.02,41.87,110.01,2.51
101.89,0.02,41.87,110.01,2.51
101.89,0.02,41.87,110.01,2.51
101.89,0.02,41.87,110.01,2.51
101.89,0.02,44.68,107.36,2.51
101.89,0.02,44.68,107.36,2.51
101.89,0.02,44.68,107.36,2.51
101.89,0.02,44.68,107.36,2.51
101.89,0.02,44.19,107.73,2.51
101.89,0.03,44.19,107.73,2.51
101.89,0.03,48.48,105.38,2.51
101.89,0.03,48.48,105.38,2.51
101.89,0.03,48.48,105.38,2.51
101.89,0.03,48.48,105.38,2.51
101.89,0.03,48.48,105.38,2.51
101.89,0.03,48.48,105.38,2.51
102.42,0.03,54.37,103.00,2.50
102.42,0.03,54.36,102.99,2.50
102.42,0.03,54.36,102.99,2.50
102.42,0.03,54.36,102.99,2.50
102.42,0.03,54.36,102.99,2.50
102.42,0.03,60.34,100.34,2.50
102.42,0.03,60.34,100.34,2.50
102.42,0.03,60.34,100.34,2.50
102.42,0.04,60.34,100.34,2.50
102.42,0.04,59.75,99.68,2.50
102.42,0.04,59.75,99.68,2.50
102.13,0.04,65.49,93.36,2.50
102.13,0.04,65.49,93.36,2.50
102.13,0.04,65.49,93.36,2.50
102.13,0.04,65.49,93.36,2.50
102.13,0.04,65.49,93.36,2.50
102.13,0.04,65.49,93.36,2.50
102.13,0.04,81.04,89.07,2.50
101.46,0.04,81.04,89.07,2.52
101.46,0.04,81.04,89.07,2.52
101.46,0.04,81.04,89.07,2.52
101.46,0.04,81.04,89.07,2.52
101.46,0.04,84.83,86.99,2.52
101.46,0.04,84.83,86.99,2.52
101.46,0.04,84.83,86.99,2.52
101.31,0.04,83.67,86.23,2.52
101.31,0.04,83.67,86.23,2.52
101.31,0.04,83.67,86.23,2.52
101.31,0.04,86.75,84.88,2.52
101.31,0.04,86.75,84.88,2.52
99.96,0.04,86.75,84.88,2.54
99.96,0.04,86.75,84.88,2.54
99.96,0.04,86.71,83.63,2.54
99.96,0.04,86.71,83.63,2.54
99.96,0.04,87.08,81.15,2.54
99.96,0.04,87.08,81.15,2.54
99.96,0.04,87.08,81.15,2.54
99.96,0.04,87.08,81.15,2.54
99.96,0.04,87.08,81.15,2.54
99.96,0.04,89.95,81.10,2.54
99.96,0.05,89.95,81.10,2.54
98.12,0.05,90.13,78.71,2.56
98.12,0.05,90.13,78.71,2.56
98.12,0.05,90.13,78.71,2.56
98.12,0.05,90.13,78.71,2.56
98.12,0.05,90.13,78.71,2.56
98.12,0.05,90.13,78.71,2.56
98.12,0.05,89.52,76.30,2.56
98.12,0.05,89.52,76.30,2.56
98.12,0.05,89.52,76.30,2.56
98.12,0.07,89.52,76.30,2.56
98.12,0.07,89.52,76.30,2.56
98.12,0.07,89.52,76.30,2.56
98.12,0.07,88.66,73.93,2.56
98.12,0.07,88.66,73.93,2.56
98.12,0.07,88.66,73.93,2.56
98.12,0.07,88.41,73.85,2.56
98.12,0.07,88.41,73.85,2.56
98.12,0.07,86.53,71.46,2.56
98.12,0.07,86.53,71.46,2.56
98.12,0.07,86.53,71.46,2.56
98.12,0.07,86.53,71.46,2.56
98.12,0.07,86.53,71.46,2.56
98.12,0.08,83.34,69.03,2.56
98.12,0.08,83.34,69.03,2.56
98.12,0.08,83.34,69.03,2.56
98.12,0.08,83.34,69.03,2.56
87.23,0.08,83.34,69.03,2.59
87.23,0.08,93.19,74.03,2.59
87.23,0.08,93.19,74.03,2.59
87.23,0.08,93.19,74.03,2.59
87.23,0.08,93.19,74.03,2.59
87.23,0.09,93.19,74.03,2.59
89.82,0.09,91.42,71.59,2.59
89.82,0.09,91.42,71.59,2.59
89.82,0.09,91.42,71.59,2.59
89.82,0.09,91.42,71.59,2.59
89.82,0.09,91.42,71.59,2.59
89.82,0.09,92.44,69.16,2.59
89.82,0.09,92.44,69.16,2.59
89.82,0.09,92.44,69.16,2.59
89.82,0.09,92.44,69.16,2.59
89.82,0.09,92.44,69.16,2.59
89.82,0.09,87.09,66.95,2.59
89.82,0.09,89.55,66.71,2.59
89.82,0.09,89.55,66.71,2.59
89.82,0.09,89.55,66.71,2.59
89.82,0.09,89.55,66.71,2.59
89.82,0.09,83.63,64.25,2.59
89.82,0.09,83.63,64.25,2.59
89.82,0.09,83.63,64.25,2.59
89.82,0.09,83.63,64.25,2.59
89.82,0.09,77.86,61.20,2.59
89.82,0.09,77.86,61.20,2.59
89.82,0.09,77.86,61.20,2.59
89.82,0.10,77.86,61.20,2.59
89.82,0.10,77.86,61.20,2.59
89.82,0.10,70.54,58.09,2.59
88.94,0.06,86.81,74.53,2.58
88.94,0.06,86.81,74.53,2.58
88.94,0.06,86.81,74.53,2.58
88.94,0.06,86.81,74.53,2.58
86.60,0.06,83.71,71.79,2.59
83.02,0.06,83.71,71.79,2.64
83.02,0.06,83.71,71.79,2.64
83.02,0.06,83.71,71.79,2.64
83.02,0.06,83.71,71.79,2.64
83.02,0.04,74.99,67.11,2.64
83.02,0.04,74.99,67.11,2.64
83.02,0.04,69.75,65.78,2.64
83.02,0.04,69.75,65.78,2.64
83.02,0.04,69.75,65.78,2.64
83.02,0.04,69.75,65.78,2.64
81.34,0.04,71.91,61.54,2.63
81.34,0.04,71.91,61.54,2.63
81.34,0.04,71.91,61.54,2.63
81.34,0.07,71.91,61.54,2.63
81.34,0.07,71.91,61.54,2.63
71.48,0.06,66.41,58.30,2.34
71.48,0.06,66.41,58.30,2.34
71.48,0.06,66.41,58.30,2.34
62.37,0.06,66.41,58.30,2.14
62.37,0.06,66.41,58.30,2.14
62.37,0.06,66.41,58.30,2.14
62.37,0.06,66.41,58.30,2.14
62.37,0.06,57.42,54.38,2.14
62.37,0.06,57.42,54.38,2.14
62.37,0.06,57.42,54.38,2.14
62.37,0.06,57.42,54.38,2.14
62.37,0.06,57.42,54.38,2.14
62.37,0.06,57.42,54.38,2.14
63.54,0.06,44.01,51.47,2.15
63.54,0.08,44.01,51.47,2.15
53.72,0.07,44.01,51.47,2.14
53.72,0.07,44.01,51.47,2.14
53.72,0.07,23.08,49.32,2.14
53.72,0.07,23.08,49.32,2.14
53.72,0.07,23.08,49.32,2.14
53.72,0.07,17.43,45.46,2.14
53.72,0.07,17.43,45.46,2.14
49.39,0.07,17.43,45.46,2.15
49.39,0.07,17.43,45.46,2.15
49.39,0.07,17.43,45.46,2.15
49.39,0.07,18.70,45.62,2.15
49.39,0.07,43.17,50.31,2.15
49.39,0.07,43.17,50.31,2.15
49.39,0.07,43.17,50.31,2.15
47.66,0.07,43.17,50.31,2.17
47.66,0.07,43.17,50.31,2.17
47.66,0.07,43.17,50.31,2.17
47.66,0.07,43.17,50.31,2.17
47.66,0.07,67.59,57.87,2.17
47.66,0.07,78.67,61.98,2.17
47.66,0.07,78.67,61.98,2.17
47.66,0.08,78.67,61.98,2.17
43.95,0.07,78.67,61.98,2.18
43.95,0.07,78.67,61.98,2.18
43.95,0.07,130.63,87.21,2.18
43.95,0.07,130.63,87.21,2.18
43.95,0.07,130.63,87.21,2.18
43.95,0.07,92.93,88.98,2.18
43.95,0.07,92.93,88.98,2.18
43.95,0.07,92.93,88.98,2.18
42.06,0.07,81.31,88.48,2.17
42.06,0.07,81.31,88.48,2.17
42.06,0.07,81.31,88.48,2.17
36.93,0.07,81.31,88.48,2.06
36.93,0.07,81.31,88.48,2.06
36.93,0.07,78.39,90.04,2.06
36.93,0.07,78.39,90.04,2.06
36.93,0.07,78.77,89.53,2.06
36.93,0.07,78.77,89.53,2.06
36.93,0.07,78.77,89.53,2.06
40.20,0.07,78.77,89.53,2.14
40.20,0.07,78.77,89.53,2.14
40.20,0.08,78.77,89.53,2.14
40.20,0.08,79.17,89.02,2.14
40.20,0.08,79.17,90.57,2.14
40.20,0.08,79.17,90.57,2.14
40.20,0.08,79.17,90.57,2.14
47.18,0.08,79.17,90.57,2.17
47.18,0.08,79.17,90.57,2.17
47.18,0.08,79.17,90.05,2.17
47.18,0.08,79.17,90.05,2.17
47.18,0.08,79.17,90.05,2.17
47.18,0.08,79.17,90.05,2.17
47.18,0.08,79.17,90.05,2.17
47.18,0.08,79.17,90.05,2.17
47.18,0.08,79.17,90.05,2.17
48.27,0.08,79.17,89.83,2.16
48.27,0.08,79.17,89.83,2.16
50.18,0.09,79.17,89.83,2.15
50.18,0.09,82.24,89.83,2.15
50.18,0.09,82.24,89.83,2.15
50.18,0.09,82.24,89.83,2.15
50.18,0.09,82.24,89.83,2.15
50.18,0.09,82.24,89.75,2.15
50.18,0.09,82.24,89.75,2.15
72.33,0.10,82.24,89.75,2.34
72.33,0.10,82.24,89.75,2.34
72.33,0.11,82.24,106.60,2.34
72.33,0.11,82.24,106.60,2.34
72.33,0.11,82.24,106.60,2.34
72.33,0.11,82.24,106.60,2.34
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
72.79,0.11,82.24,106.60,2.35
74.42,0.11,82.24,106.60,2.41
74.42,0.12,82.24,106.60,2.41
74.42,0.12,82.24,106.60,2.41
74.42,0.12,82.24,106.60,2.41
74.42,0.12,82.24,114.29,2.41
74.42,0.12,82.24,114.29,2.41
94.48,0.13,38.88,114.29,2.61
94.48,0.13,38.88,114.29,2.61
94.48,0.13,38.88,114.29,2.61
94.48,0.13,38.88,114.29,2.61
94.48,0.13,38.88,114.29,2.61
96.02,0.13,38.88,114.29,2.59
96.02,0.13,38.88,114.29,2.59
96.02,0.13,38.88,114.29,2.59
96.02,0.12,38.88,114.29,2.59
96.02,0.12,38.88,114.29,2.59
96.02,0.12,38.88,114.29,2.59
96.78,0.13,38.88,114.29,2.58
96.78,0.13,38.88,114.29,2.58
96.78,0.13,38.88,114.29,2.58
96.78,0.13,38.88,114.29,2.58
96.78,0.13,38.88,117.29,2.58
96.78,0.14,38.88,117.29,2.58
96.78,0.14,38.88,117.29,2.58
99.33,0.14,38.88,117.29,2.55
99.33,0.14,38.88,117.29,2.55
99.33,0.14,38.88,117.29,2.55
99.33,0.14,38.88,117.29,2.55
100.59,0.14,38.88,117.29,2.53
100.59,0.14,38.88,117.29,2.53
100.59,0.14,36.51,119.76,2.53
100.59,0.14,36.51,119.76,2.53
100.59,0.14,36.51,119.76,2.53
104.15,0.14,36.51,119.76,2.46
104.15,0.14,36.51,119.76,2.46
104.15,0.14,35.90,119.76,2.46
104.15,0.14,35.90,119.76,2.46
104.15,0.14,35.90,119.76,2.46
107.67,0.15,35.90,119.76,2.34
107.67,0.15,35.90,119.76,2.34
107.67,0.15,35.90,132.80,2.34
107.67,0.15,35.90,132.80,2.34
107.67,0.13,35.90,132.80,2.34
111.55,0.13,35.90,132.80,2.32
111.55,0.13,35.90,132.80,2.32
111.55,0.13,29.16,132.80,2.32
111.55,0.13,29.16,132.80,2.32
111.55,0.13,29.16,132.80,2.32
111.55,0.13,29.16,132.80,2.32
116.94,0.13,29.16,134.95,2.53
116.94,0.13,29.16,134.95,2.53
116.94,0.13,29.16,134.95,2.53
116.94,0.13,29.16,134.95,2.53
116.94,0.13,29.16,134.95,2.53
118.21,0.13,28.33,134.95,2.57
118.21,0.13,28.33,134.95,2.57
118.21,0.13,28.33,134.95,2.57
118.21,0.13,28.33,134.95,2.57
118.21,0.13,28.33,137.57,2.57
118.21,0.13,28.33,137.57,2.57
118.21,0.13,28.33,137.57,2.57
118.21,0.15,28.33,137.57,2.57
122.22,0.15,28.33,137.57,2.62
122.22,0.15,28.33,137.57,2.62
122.22,0.14,26.71,137.57,2.62
123.96,0.14,26.71,137.57,2.63
123.96,0.14,26.71,137.57,2.63
123.96,0.14,26.71,137.57,2.63
123.96,0.14,26.71,140.30,2.63
123.96,0.14,26.71,140.30,2.63
125.76,0.14,26.71,140.30,2.64
125.76,0.14,26.71,140.30,2.64
125.76,0.14,26.71,140.30,2.64
125.76,0.14,26.71,140.30,2.64
125.76,0.14,24.59,140.30,2.64
127.71,0.14,24.59,140.30,2.66
127.71,0.14,24.59,140.30,2.66
127.71,0.14,24.59,140.30,2.66
127.71,0.14,24.59,140.30,2.66
127.71,0.13,24.59,143.13,2.66
127.71,0.13,24.59,143.13,2.66
25.05,0.00,16.71,379.38,1.75
25.05,0.00,21.64,417.14,1.75
21.85,0.00,21.64,417.14,1.67
21.85,0.00,21.64,425.10,1.67
21.85,0.00,21.64,425.10,1.67
21.85,0.00,21.64,425.10,1.67
21.85,0.00,21.64,425.10,1.67
127.71,0.13,24.59,143.13,2.66
25.05,0.00,16.71,379.38,1.75
15.05,0.00,21.64,425.10,1.56
15.05,0.00,21.64,425.10,1.56
15.05,0.00,21.64,425.10,1.56
15.05,0.00,21.64,425.10,1.56
15.05,0.00,21.64,425.10,1.56
40.20,0.02,59.91,1896.19,2.14
25.05,0.00,16.71,379.38,1.75
15.05,0.00,21.64,425.10,1.56
13.67,0.00,13.92,425.10,1.53
25.05,0.00,16.71,379.38,1.75
127.71,0.13,24.59,143.13,2.66
40.20,0.02,59.91,1896.19,2.14
13.67,0.00,13.92,425.10,1.53
25.05,0.00,16.71,379.38,1.75
13.67,0.00,13.92,425.10,1.53
13.67,0.00,13.92,425.10,1.53
40.20,0.02,59.91,1896.19,2.14
25.05,0.00,16.71,379.38,1.75
127.71,0.13,24.59,143.13,2.66
13.67,0.00,13.92,425.10,1.53
13.67,0.00,16.84,949.56,1.53
25.05,0.00,16.71,379.38,1.75
40.20,0.02,59.91,1896.19,2.14
13.67,0.00,16.84,949.56,1.53
25.05,0.00,16.71,379.38,1.75
127.71,0.13,24.59,143.13,2.66
34.73,0.05,138.43,2040.59,2.02
40.53,0.02,59.91,1896.19,2.14
36.03,0.00,16.71,379.38,2.04
33.29,0.00,16.84,949.56,1.99
36.03,0.00,16.71,379.38,2.04
40.53,0.02,59.91,1896.19,2.14
127.71,0.13,24.59,143.13,2.66
34.73,0.05,138.43,2040.59,2.02
36.03,0.00,16.71,379.38,2.04
36.03,0.00,16.71,379.38,2.04
20.91,0.00,17.39,414.81,1.65
20.91,0.00,17.39,414.81,1.65
20.91,0.00,17.39,414.81,1.65
20.91,0.00,17.39,414.81,1.65
28.25,0.00,17.39,414.81,1.86
28.25,0.00,17.39,414.81,1.86
28.25,0.00,17.39,414.81,1.86
28.25,0.00,17.39,414.81,1.86
28.25,0.00,17.39,414.81,1.86
33.29,0.00,16.84,949.56,1.99
29.24,0.00,16.27,419.13,1.89
29.24,0.00,16.27,419.13,1.89
40.53,0.02,59.91,2040.59,2.14
29.24,0.00,16.27,419.13,1.89
127.71,0.13,24.59,143.13,2.66
33.19,0.05,138.43,2040.59,1.99
29.24,0.00,16.27,419.13,1.89
33.29,0.00,16.84,949.56,1.99
29.24,0.00,16.27,419.13,1.89
40.53,0.02,59.91,2040.59,2.14
36.96,0.00,13.82,419.84,2.06
36.96,0.00,13.82,419.84,2.06
36.96,0.00,13.82,419.84,2.06
33.19,0.05,138.43,2040.59,1.99
132.49,0.13,24.59,143.13,2.71
46.16,0.00,16.84,949.56,2.18
36.96,0.00,13.82,419.84,2.06
40.70,0.02,59.91,2040.59,2.15
36.96,0.00,13.82,419.84,2.06
36.96,0.00,11.28,415.49,2.06
36.96,0.00,11.28,415.49,2.06
33.19,0.05,138.43,2040.59,1.99
40.70,0.02,59.91,2040.59,2.15
46.16,0.00,16.84,949.56,2.18
132.49,0.13,24.59,143.13,2.71
36.96,0.15,11.28,415.49,2.06
40.70,0.02,59.91,2040.59,2.15
46.16,0.00,16.84,949.56,2.18
33.19,0.05,138.43,2040.59,1.99
132.49,0.13,24.59,143.13,2.71
40.70,0.02,59.91,2040.59,2.15
36.96,0.15,11.28,415.49,2.06
46.16,0.00,16.84,949.56,2.18
33.19,0.05,138.43,2040.59,1.99
36.96,0.03,16.11,369.00,2.06
40.70,0.02,59.91,2040.59,2.15
36.96,0.18,16.11,369.00,2.06
132.49,0.13,24.59,143.13,2.71
46.16,0.00,16.84,949.56,2.18
36.96,0.06,16.11,369.00,2.06
36.96,0.18,16.11,369.00,2.06
40.70,0.02,59.91,2040.59,2.15
33.19,0.05,138.43,2040.59,1.99
36.96,0.18,16.47,370.96,2.06
42.92,0.01,25.85,1200.13,2.18
36.96,0.06,16.11,369.00,2.06
42.92,0.01,25.85,1200.13,2.18
36.96,0.18,16.47,370.96,2.06
40.70,0.02,59.91,2040.59,2.15
132.49,0.13,24.59,143.13,2.71
42.92,0.01,25.85,1200.13,2.18
36.96,0.17,16.47,370.96,2.06
33.19,0.05,138.43,2040.59,1.99
42.92,0.01,25.85,1200.13,2.18
36.96,0.17,16.47,370.96,2.06
40.70,0.02,59.91,1896.19,2.15
42.92,0.01,25.85,1200.13,2.18
36.96,0.09,16.11,369.00,2.06
36.96,0.17,16.47,370.96,2.06
132.49,0.12,24.59,143.13,2.71
42.92,0.01,25.85,1200.13,2.18
41.70,0.02,59.91,1896.19,2.16
29.24,0.15,16.06,367.21,1.89
42.92,0.02,25.85,1200.13,2.18
33.19,0.05,138.43,2040.59,1.99
29.24,0.15,16.06,367.21,1.89
42.87,0.02,41.19,1485.17,2.18
41.70,0.02,59.91,1896.19,2.16
132.49,0.12,24.59,143.13,2.71
29.24,0.15,16.06,367.21,1.89
36.96,0.09,16.11,369.00,2.06
42.87,0.02,41.19,1485.17,2.18
29.24,0.15,16.06,367.21,1.89
42.87,0.02,41.19,1485.17,2.18
33.19,0.05,138.43,2040.59,1.99
41.70,0.02,59.91,1896.19,2.16
29.24,0.15,16.06,367.21,1.89
42.87,0.02,41.19,1485.17,2.18
132.49,0.12,24.59,143.13,2.71
29.24,0.15,16.06,367.21,1.89
36.96,0.09,16.11,369.00,2.06
42.87,0.02,41.19,1485.17,2.18
28.25,0.15,16.02,363.82,1.86
41.70,0.02,59.91,1896.19,2.16
28.25,0.14,16.02,363.82,1.86
42.99,0.02,59.91,1896.19,2.18
30.89,0.05,138.43,2040.59,1.94
42.99,0.02,59.91,1896.19,2.18
28.25,0.14,19.68,322.85,1.86
42.99,0.02,59.91,1896.19,2.18
132.49,0.12,24.59,143.13,2.71
42.99,0.02,59.91,1896.19,2.18
42.99,0.02,59.91,1896.19,2.18
41.70,0.02,59.91,1896.19,2.16
42.99,0.02,59.91,1896.19,2.18
28.25,0.14,19.68,322.85,1.86
36.96,0.09,15.27,331.08,2.06
42.99,0.01,59.91,1896.19,2.18
28.25,0.14,19.68,322.85,1.86
31.03,0.05,138.43,2040.59,1.94
32.08,0.15,20.68,342.16,1.96
132.49,0.12,24.59,143.13,2.71
42.99,0.01,59.91,1896.19,2.18
32.08,0.15,20.68,342.16,1.96
41.70,0.02,59.91,2040.59,2.16
32.08,0.14,20.68,342.16,1.96
42.99,0.01,59.91,1896.19,2.18
48.57,0.10,15.27,331.08,2.16
32.08,0.14,20.68,342.16,1.96
31.03,0.05,138.43,2040.59,1.94
138.23,0.12,24.59,143.13,2.79
32.08,0.14,20.68,342.16,1.96
41.70,0.03,59.91,2040.59,2.16
42.99,0.01,59.91,1896.19,2.18
40.03,0.16,21.52,365.70,2.13
40.03,0.15,21.52,365.70,2.13
41.70,0.01,59.91,1896.19,2.16
48.57,0.10,15.27,331.08,2.16
40.03,0.15,21.52,365.70,2.13
31.03,0.05,138.43,2040.59,1.94
138.23,0.12,34.54,143.13,2.79
41.70,0.03,59.91,2040.59,2.16
40.03,0.15,21.52,365.70,2.13
41.70,0.00,59.91,1896.19,2.16
40.03,0.15,21.52,365.70,2.13
41.70,0.00,59.91,1896.19,2.16
48.57,0.10,15.27,331.08,2.16
40.03,0.15,21.52,365.70,2.13
31.03,0.05,138.43,2040.59,1.94
41.70,0.03,59.91,2040.59,2.16
138.23,0.12,34.54,143.13,2.79
53.84,0.17,21.64,417.14,2.14
41.70,0.00,59.91,2040.59,2.16
53.84,0.17,21.64,417.14,2.14
41.70,0.03,59.91,2040.59,2.16
48.57,0.10,15.27,331.08,2.16
31.03,0.05,138.43,2040.59,1.94
41.70,0.00,59.91,2040.59,2.16
138.23,0.12,34.54,143.13,2.79
53.84,0.17,21.64,417.14,2.14
42.18,0.00,59.91,2040.59,2.17
52.03,0.16,24.31,406.02,2.14
32.12,0.05,138.43,2040.59,1.97
52.03,0.16,24.31,406.02,2.14
48.57,0.10,19.55,298.88,2.16
138.23,0.12,34.54,143.13,2.79
42.18,0.00,59.91,2040.59,2.17
52.03,0.16,24.31,406.02,2.14
42.18,0.00,59.91,2040.59,2.17
59.04,0.17,21.55,469.77,2.14
32.12,0.05,138.43,2040.59,1.97
138.23,0.12,34.54,143.13,2.79
48.57,0.10,19.55,298.88,2.16
42.18,0.00,59.91,2040.59,2.17
59.04,0.17,21.55,469.77,2.14
42.18,0.00,59.91,2040.59,2.17
59.04,0.16,21.55,469.77,2.14
42.18,0.02,138.43,2040.59,2.17
32.12,0.05,138.43,2242.78,1.97
42.18,0.03,138.43,2040.59,2.17
138.23,0.12,34.54,2242.78,2.79
48.57,0.10,19.55,298.88,2.16
42.18,0.03,138.43,2040.59,2.17
59.04,0.16,21.55,469.77,2.14
42.18,0.04,138.43,2040.59,2.17
42.18,0.04,138.43,2040.59,2.17
59.04,0.16,21.55,469.77,2.14
42.18,0.04,138.43,2040.59,2.17
32.12,0.05,138.43,2242.78,1.97
138.23,0.12,34.54,2242.78,2.79
36.53,0.04,138.43,2040.59,2.05
48.57,0.10,19.55,298.88,2.16
65.25,0.17,19.71,567.62,2.21
36.53,0.04,138.43,2040.59,2.05
36.53,0.05,138.43,2040.59,2.05
65.25,0.16,19.71,567.62,2.21
36.53,0.05,138.43,2040.59,2.05
32.12,0.05,138.43,2242.78,1.97
138.23,0.12,34.54,2242.78,2.79
48.57,0.10,19.55,298.88,2.16
65.25,0.16,19.71,567.62,2.21
36.53,0.00,138.43,2040.59,2.05
56.34,0.15,21.90,506.34,2.14
38.72,0.00,138.43,2040.59,2.10
32.73,0.06,41.62,2242.78,1.98
52.81,0.11,22.02,276.63,2.14
138.23,0.12,34.54,2242.78,2.79
56.34,0.15,21.90,506.34,2.14
56.34,0.14,21.90,506.34,2.14
38.72,0.00,138.43,2040.59,2.10
52.81,0.11,22.02,276.63,2.14
66.06,0.15,21.19,630.40,2.23
32.73,0.06,41.62,2242.78,1.98
138.23,0.12,34.54,2242.78,2.79
35.56,0.00,138.43,2040.59,2.03
66.06,0.15,21.19,630.40,2.23
52.81,0.11,22.02,276.63,2.14
66.06,0.15,21.19,630.40,2.23
35.56,0.00,138.43,2040.59,2.03
32.73,0.06,41.62,2242.78,1.98
138.23,0.12,34.54,2242.78,2.79
66.06,0.15,21.19,630.40,2.23
35.56,0.00,138.43,2040.59,2.03
52.81,0.11,22.02,276.63,2.14
66.06,0.15,21.19,630.40,2.23
32.73,0.06,41.62,2242.78,1.98
138.23,0.11,34.54,2242.78,2.79
35.56,0.00,138.43,2040.59,2.03
66.06,0.14,21.19,630.40,2.23
58.42,0.11,22.02,276.63,2.14
66.06,0.14,16.79,809.48,2.23
32.73,0.06,41.62,2242.78,1.98
35.56,0.00,138.43,2040.59,2.03
142.56,0.11,34.54,2242.78,2.82
66.82,0.14,16.79,809.48,2.26
66.82,0.14,22.30,741.70,2.26
40.57,0.00,138.43,1957.89,2.14
58.42,0.11,30.46,254.42,2.14
33.88,0.06,41.62,2242.78,2.00
142.56,0.11,34.54,2242.78,2.82
66.82,0.14,22.30,741.70,2.26
40.57,0.00,138.43,1957.89,2.14
66.82,0.13,22.30,741.70,2.26
58.42,0.11,30.46,254.42,2.14
66.82,0.09,17.38,976.41,2.26
66.82,0.09,22.30,741.70,2.26
33.88,0.06,41.62,2242.78,2.00
142.56,0.11,34.54,2119.46,2.82
66.82,0.13,17.38,976.41,2.26
40.57,0.00,138.43,1957.89,2.14
58.42,0.11,30.46,254.42,2.14
66.82,0.13,17.38,976.41,2.26
40.57,0.00,138.43,1957.89,2.14
33.88,0.06,41.62,2242.78,2.00
142.56,0.12,34.54,2119.46,2.82
68.83,0.13,17.38,976.41,2.30
58.42,0.11,30.46,254.42,2.14
36.37,0.00,138.43,1957.89,2.05
33.88,0.06,41.62,2242.78,2.00
68.83,0.13,17.38,976.41,2.30
142.56,0.12,34.54,2119.46,2.82
58.42,0.11,30.46,254.42,2.14
36.37,0.00,138.43,1957.89,2.05
68.83,0.11,17.38,976.41,2.30
33.88,0.06,41.62,2242.78,2.00
36.37,0.02,138.43,1957.89,2.05
58.42,0.11,30.46,254.42,2.14
142.56,0.12,34.54,2119.46,2.82
36.37,0.02,138.43,1957.89,2.05
68.83,0.11,17.38,976.41,2.30
33.88,0.06,41.62,2242.78,2.00
59.57,0.11,41.65,238.28,2.13
41.85,0.03,138.43,2067.85,2.17
142.56,0.12,34.54,2119.46,2.82
71.69,0.11,21.88,1298.02,2.33
41.85,0.03,138.43,2067.85,2.17
59.57,0.11,41.65,238.28,2.13
33.88,0.06,41.62,2242.78,2.00
41.85,0.03,138.43,1918.24,2.17
142.56,0.12,34.54,2119.46,2.82
71.69,0.11,21.88,1298.02,2.33
59.57,0.11,41.65,238.28,2.13
38.22,0.03,138.43,1918.24,2.09
33.88,0.06,41.62,2242.78,2.00
71.69,0.11,21.88,1298.02,2.33
142.56,0.12,33.83,2119.46,2.82
59.57,0.10,41.65,238.28,2.13
38.22,0.04,138.43,1918.24,2.09
38.22,0.04,138.43,1918.24,2.09
65.13,0.10,41.65,238.28,2.20
33.88,0.06,41.62,2242.78,2.00
71.69,0.11,21.88,1298.02,2.33
142.56,0.12,33.83,2119.46,2.82
38.22,0.04,41.62,1918.24,2.09
65.13,0.10,41.65,238.28,2.20
71.69,0.10,21.88,1298.02,2.33
38.22,0.04,41.62,1918.24,2.09
33.88,0.06,41.62,2242.78,2.00
65.13,0.10,41.65,238.28,2.20
142.56,0.12,33.83,2119.46,2.82
38.22,0.05,41.62,1918.24,2.09
71.69,0.12,21.88,1298.02,2.33
70.45,0.11,33.07,222.78,2.32
33.88,0.06,34.54,2242.78,2.00
35.88,0.05,41.62,2242.78,2.04
70.45,0.11,33.36,202.52,2.32
142.56,0.12,33.83,2119.46,2.82
70.01,0.12,24.10,1304.44,2.31
40.45,0.06,41.62,2242.78,2.14
33.88,0.06,34.54,2242.78,2.00
70.45,0.11,33.36,202.52,2.32
