# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
76.13,0.12,56.48,77.94,2.64
72.54,0.11,1.18,61.20,2.62
75.32,0.12,23.82,70.02,2.63
76.13,0.12,56.48,77.94,2.64
75.32,0.12,23.82,70.02,2.63
77.20,0.12,62.42,81.60,2.64
85.12,0.18,26.02,125.70,2.67
75.90,0.12,10.12,66.06,2.63
77.20,0.12,62.42,81.60,2.64
75.90,0.12,10.12,66.06,2.63
77.20,0.12,62.42,81.60,2.64
77.20,0.12,62.42,81.60,2.64
75.90,0.12,10.12,66.06,2.63
77.20,0.12,62.42,81.60,2.64
75.90,0.12,10.12,66.06,2.63
96.30,0.01,5.90,162.73,2.84
75.90,0.12,10.12,66.06,2.63
78.24,0.12,69.42,83.94,2.64
72.54,0.11,2.44,59.42,2.62
74.81,0.12,1.17,62.52,2.63
78.24,0.12,69.42,83.94,2.64
85.12,0.18,26.02,125.70,2.67
68.68,0.11,10.19,77.07,2.60
74.81,0.11,1.17,62.52,2.63
74.81,0.11,1.17,62.52,2.63
78.24,0.12,69.42,83.94,2.64
72.54,0.11,2.44,59.42,2.62
74.81,0.11,1.17,62.52,2.63
78.24,0.12,69.42,83.94,2.64
85.02,0.18,26.02,122.72,2.67
72.54,0.11,2.44,59.42,2.62
74.81,0.11,1.17,62.52,2.63
72.54,0.11,2.44,59.42,2.62
96.30,0.01,5.90,162.73,2.84
72.54,0.11,2.44,59.42,2.62
78.24,0.12,69.42,83.94,2.64
74.81,0.11,1.17,62.52,2.63
73.69,0.11,0.84,60.03,2.62
73.69,0.11,0.84,60.03,2.62
68.68,0.10,10.19,77.07,2.60
73.69,0.11,0.84,60.03,2.62
73.69,0.11,0.84,60.03,2.62
73.69,0.11,0.84,60.03,2.62
79.25,0.12,82.34,91.07,2.65
85.02,0.18,26.02,122.72,2.67
81.15,0.12,82.34,91.07,2.66
81.15,0.12,82.34,91.07,2.66
85.02,0.18,26.02,122.72,2.67
81.15,0.12,82.34,91.07,2.66
68.68,0.10,10.19,77.07,2.60
107.57,0.17,11.81,160.17,2.66
81.15,0.12,82.34,91.07,2.66
85.02,0.18,26.02,122.72,2.67
81.15,0.12,58.38,94.79,2.66
81.15,0.12,58.38,94.79,2.66
68.68,0.10,10.19,77.07,2.60
85.02,0.18,26.02,122.72,2.67
81.69,0.08,71.30,92.70,2.66
85.05,0.18,18.92,108.64,2.67
68.68,0.10,9.44,72.56,2.60
85.05,0.18,18.92,108.64,2.67
81.69,0.08,71.30,92.70,2.66
30.57,0.01,17.31,619.15,2.14
67.38,0.10,12.68,78.50,2.60
85.05,0.18,18.92,108.64,2.67
85.05,0.18,18.92,108.64,2.67
81.69,0.09,71.30,92.70,2.66
67.38,0.10,12.68,78.50,2.60
107.89,0.17,11.81,160.17,2.65
85.05,0.18,18.92,108.64,2.67
67.38,0.10,12.68,78.50,2.60
81.69,0.09,71.30,92.70,2.66
85.05,0.18,18.92,108.64,2.67
84.41,0.18,19.44,106.03,2.67
67.07,0.10,12.68,78.50,2.59
81.69,0.09,71.30,92.70,2.66
84.41,0.18,19.44,106.03,2.67
84.41,0.18,19.44,106.03,2.67
67.07,0.07,12.68,78.50,2.59
82.48,0.09,62.67,98.33,2.66
84.41,0.18,19.44,106.03,2.67
84.41,0.18,19.44,106.03,2.67
107.26,0.17,11.81,160.17,2.68
82.48,0.08,62.67,98.33,2.66
67.07,0.07,12.68,78.50,2.59
83.77,0.18,21.83,103.67,2.67
83.77,0.11,21.83,103.67,2.67
82.48,0.08,62.67,98.33,2.66
30.57,0.01,17.31,619.15,2.14
67.07,0.07,12.68,78.50,2.59
83.77,0.11,21.83,103.67,2.67
82.48,0.08,62.67,98.33,2.66
83.77,0.15,21.83,103.67,2.67
83.77,0.15,21.83,103.67,2.67
83.77,0.16,21.83,103.67,2.67
67.07,0.07,14.81,84.57,2.59
83.77,0.16,21.83,103.67,2.67
82.48,0.08,62.67,98.33,2.66
107.26,0.17,11.81,160.17,2.68
83.81,0.16,50.34,101.98,2.67
83.81,0.16,50.34,101.98,2.67
82.86,0.08,52.68,94.92,2.66
67.07,0.07,12.15,80.25,2.59
83.81,0.16,50.34,101.98,2.67
83.81,0.16,50.34,101.98,2.67
82.86,0.08,52.68,94.92,2.66
83.81,0.16,50.34,101.98,2.67
67.07,0.06,12.15,80.25,2.59
82.86,0.05,52.68,94.92,2.66
82.86,0.05,52.68,94.92,2.66
107.60,0.17,11.81,159.75,2.66
67.07,0.06,12.15,80.25,2.59
82.86,0.05,52.68,94.92,2.66
82.86,0.05,52.68,94.92,2.66
30.68,0.01,17.31,619.15,2.15
67.07,0.06,12.15,80.25,2.59
82.86,0.05,52.68,94.92,2.66
82.86,0.05,52.68,94.92,2.66
82.86,0.05,60.21,88.93,2.66
67.71,0.06,12.15,80.25,2.60
82.86,0.05,60.21,88.93,2.66
107.60,0.17,11.81,159.75,2.66
82.86,0.05,60.21,88.93,2.66
67.71,0.07,12.15,80.25,2.60
82.86,0.05,60.21,88.93,2.66
81.69,0.05,60.21,88.93,2.66
81.69,0.05,74.90,88.61,2.66
67.71,0.07,12.15,80.25,2.60
81.69,0.05,74.90,88.61,2.66
81.69,0.05,85.28,91.18,2.66
107.95,0.17,11.81,159.75,2.65
67.71,0.07,4.52,66.47,2.60
81.69,0.05,85.28,91.18,2.66
81.69,0.05,85.28,91.18,2.66
81.69,0.05,78.39,88.61,2.66
67.71,0.07,4.52,66.47,2.60
30.78,0.01,17.31,619.15,2.15
81.69,0.05,78.39,88.61,2.66
81.69,0.05,78.39,88.61,2.66
81.69,0.05,78.39,88.61,2.66
67.71,0.07,6.02,72.65,2.60
107.95,0.17,11.81,159.75,2.65
81.69,0.05,78.39,88.61,2.66
81.69,0.05,78.39,88.61,2.66
67.71,0.07,6.02,72.65,2.60
81.69,0.05,69.10,84.93,2.66
81.69,0.01,69.10,84.93,2.66
67.71,0.07,6.02,72.65,2.60
107.34,0.17,11.81,159.75,2.68
67.71,0.07,6.02,72.65,2.60
128.82,0.04,1.59,3925.48,1.57
158.08,0.04,1.59,3925.48,0.81
67.71,0.07,6.02,72.65,2.60
99.34,0.04,1.59,3925.48,2.86
30.78,0.01,17.31,619.15,2.15
141.09,0.04,1.59,3925.48,0.80
99.34,0.04,1.59,3925.48,2.86
107.72,0.17,11.81,159.75,2.66
67.71,0.08,4.10,67.71,2.60
141.09,0.04,1.59,3925.48,0.80
99.34,0.04,1.59,3925.48,2.86
141.09,0.04,1.59,3925.48,0.80
67.71,0.08,4.10,67.71,2.60
99.34,0.04,1.59,3925.48,2.86
141.09,0.04,1.59,3925.48,0.80
65.63,0.08,4.10,67.71,2.59
99.34,0.04,1.59,3925.48,2.86
141.09,0.04,1.59,3925.48,0.80
99.34,0.04,1.59,3925.48,2.86
107.72,0.17,11.81,159.75,2.66
65.63,0.08,0.66,74.12,2.59
99.34,0.04,1.59,3925.48,2.86
141.09,0.04,1.59,3925.48,0.80
65.63,0.08,0.66,74.12,2.59
99.34,0.04,1.59,3925.48,2.86
141.09,0.04,1.59,3925.48,0.80
93.39,0.04,1.59,3925.48,2.77
65.63,0.08,0.66,74.12,2.59
141.09,0.04,1.59,3925.48,0.80
93.39,0.04,1.59,3925.48,2.77
107.72,0.17,11.81,159.75,2.66
65.63,0.08,0.66,74.12,2.59
93.39,0.04,1.59,3925.48,2.77
141.09,0.04,1.59,3925.48,0.80
23.47,0.01,17.31,619.15,2.07
93.39,0.04,9.20,4768.08,2.77
65.63,0.08,0.66,74.12,2.59
149.64,0.04,1.59,3925.48,0.81
93.39,0.04,9.20,4775.84,2.77
93.39,0.04,8.76,4775.84,2.77
65.63,0.09,0.66,74.12,2.59
149.64,0.04,1.59,3925.48,0.81
95.82,0.04,8.76,4775.84,2.83
108.09,0.17,11.81,159.75,2.64
142.22,0.04,1.59,3925.48,0.81
93.36,0.04,8.76,4775.84,2.77
66.47,0.09,3.33,69.06,2.59
93.36,0.04,8.76,4775.84,2.77
142.22,0.04,1.59,3925.48,0.81
66.47,0.09,-0.11,75.73,2.59
93.36,0.04,8.76,4775.84,2.77
93.36,0.04,8.76,4775.84,2.77
142.22,0.04,1.59,3925.48,0.81
66.47,0.09,-0.11,75.73,2.59
93.36,0.04,8.76,4775.84,2.77
108.09,0.17,11.41,159.75,2.64
154.09,0.04,1.59,3925.48,0.81
93.36,0.04,8.76,4775.84,2.77
66.47,0.09,-0.11,75.73,2.59
154.09,0.04,1.59,3925.48,0.81
94.47,0.04,8.76,4775.84,2.80
66.47,0.09,-0.11,75.73,2.59
23.51,0.01,17.31,990.71,2.07
154.09,0.04,1.59,3925.48,0.81
66.47,0.08,-0.11,75.73,2.59
94.47,0.04,8.76,4775.84,2.80
107.52,0.17,11.41,159.75,2.67
66.47,0.08,-0.11,75.73,2.59
154.09,0.04,1.59,3925.48,0.81
94.47,0.04,8.76,4775.84,2.80
66.47,0.08,1.33,82.61,2.59
66.47,0.08,1.33,82.61,2.59
154.09,0.04,1.59,3925.48,0.81
94.47,0.04,8.76,4775.84,2.80
66.47,0.08,1.33,82.61,2.59
66.47,0.08,6.74,77.49,2.59
155.16,0.04,1.59,3925.48,0.81
94.47,0.04,8.76,4775.84,2.80
107.93,0.17,11.41,186.24,2.65
66.47,0.08,6.74,77.49,2.59
94.47,0.04,8.76,4775.84,2.80
155.16,0.04,17.31,3925.48,0.81
66.47,0.09,6.74,77.49,2.59
69.04,0.09,6.74,77.49,2.60
94.47,0.04,8.76,4775.84,2.80
155.16,0.04,17.31,4004.88,0.81
69.04,0.09,3.29,85.04,2.60
94.47,0.04,8.76,4775.84,2.80
107.93,0.17,11.41,186.24,2.65
69.04,0.09,3.29,85.04,2.60
155.16,0.03,17.31,4004.88,0.81
94.47,0.04,8.76,4775.84,2.80
69.04,0.09,3.29,85.04,2.60
23.55,0.01,17.31,990.71,2.07
69.04,0.09,3.29,85.04,2.60
155.16,0.03,17.31,4004.88,0.81
69.04,0.09,3.29,85.04,2.60
69.04,0.09,0.25,80.80,2.60
107.93,0.17,11.41,186.24,2.65
155.16,0.03,17.31,4004.88,0.81
69.04,0.09,0.25,80.80,2.60
69.04,0.09,0.25,80.80,2.60
69.04,0.09,0.25,80.80,2.60
170.64,0.03,17.31,4004.88,1.95
69.04,0.09,0.25,80.80,2.60
107.93,0.17,11.41,186.24,2.65
69.04,0.09,0.00,75.42,2.60
156.43,0.03,17.31,4004.88,0.81
64.76,0.08,0.01,82.90,2.58
61.42,0.07,0.55,98.31,2.57
61.42,0.09,0.55,98.31,2.57
61.42,0.07,0.55,98.31,2.57
64.76,0.08,0.01,82.90,2.58
61.42,0.09,0.55,98.31,2.57
61.42,0.07,0.55,98.31,2.57
156.43,0.03,17.31,4004.88,0.81
63.12,0.07,-0.00,90.53,2.58
64.76,0.08,0.01,82.90,2.58
59.18,0.09,2.75,109.26,2.56
63.12,0.07,-0.00,90.53,2.58
108.33,0.17,11.41,186.24,2.63
63.12,0.07,-0.00,90.53,2.58
59.18,0.09,2.75,109.26,2.56
64.76,0.08,0.01,82.90,2.58
63.12,0.07,-0.00,90.53,2.58
63.12,0.07,-0.00,90.53,2.58
59.18,0.09,2.75,109.26,2.56
64.76,0.08,0.01,82.90,2.58
23.59,0.01,17.31,990.71,2.07
64.76,0.07,0.01,82.90,2.58
156.43,0.03,17.31,4004.88,0.81
59.18,0.09,2.75,109.26,2.56
55.60,0.08,2.75,109.26,2.54
55.60,0.08,11.06,136.48,2.54
107.81,0.17,11.41,186.24,2.65
156.43,0.03,17.31,4004.88,0.81
55.60,0.08,11.06,136.48,2.54
55.60,0.08,11.06,136.48,2.54
55.60,0.08,11.06,136.48,2.54
174.05,0.03,17.31,4004.88,2.11
55.60,0.08,11.06,136.48,2.54
55.60,0.08,11.06,136.48,2.54
107.81,0.17,11.41,186.24,2.65
55.60,0.08,15.17,164.87,2.54
55.60,0.08,14.59,144.51,2.54
159.55,0.03,17.31,4110.26,0.82
55.60,0.08,14.59,144.51,2.54
55.60,0.08,14.59,144.51,2.54
55.60,0.08,14.59,144.51,2.54
108.22,0.17,11.41,186.24,2.63
159.55,0.03,17.31,4110.26,0.82
52.99,0.08,15.15,166.52,2.52
52.99,0.08,15.15,166.52,2.52
52.99,0.09,15.15,166.52,2.52
23.63,0.01,17.31,990.71,2.07
159.55,0.03,17.31,4110.26,0.82
108.22,0.17,11.41,202.33,2.63
52.99,0.09,15.15,166.52,2.52
48.88,0.08,15.15,166.52,2.49
48.88,0.08,15.15,166.52,2.49
108.22,0.17,11.41,202.33,2.63
48.88,0.08,16.81,176.79,2.49
48.88,0.08,16.81,176.79,2.49
48.88,0.08,16.81,176.79,2.49
108.66,0.17,11.41,202.33,2.61
48.88,0.08,19.33,153.52,2.49
48.88,0.08,19.33,153.52,2.49
48.88,0.08,19.33,153.52,2.49
108.17,0.17,11.41,202.33,2.64
48.88,0.08,20.73,164.01,2.49
23.67,0.01,17.31,990.71,2.07
48.88,0.08,20.73,164.01,2.49
48.88,0.08,20.73,164.01,2.49
108.17,0.17,11.41,202.33,2.64
48.88,0.08,20.73,164.01,2.49
48.88,0.08,20.73,164.01,2.49
46.13,0.08,22.68,177.11,2.45
108.17,0.17,11.41,202.33,2.64
46.13,0.08,22.68,177.11,2.45
46.13,0.08,18.50,162.77,2.45
108.63,0.17,11.41,202.33,2.61
41.51,0.07,18.50,162.77,2.32
41.51,0.07,18.50,162.77,2.32
41.51,0.07,18.50,162.77,2.32
108.63,0.17,11.41,202.33,2.61
41.51,0.07,24.08,163.58,2.32
23.71,0.01,17.31,990.71,2.07
41.51,0.07,24.08,163.58,2.32
41.51,0.07,24.08,163.58,2.32
108.63,0.16,11.41,216.26,2.61
41.51,0.07,24.08,163.58,2.32
41.51,0.07,24.08,163.58,2.32
108.16,0.16,11.41,216.26,2.64
41.51,0.07,24.08,163.58,2.32
41.51,0.07,28.65,155.65,2.32
108.65,0.16,11.41,216.26,2.61
41.51,0.07,28.65,155.65,2.32
41.51,0.07,28.65,155.65,2.32
108.65,0.16,11.41,216.26,2.61
35.78,0.06,28.65,155.65,2.23
35.78,0.06,28.65,155.65,2.23
108.65,0.16,11.41,243.13,2.61
20.96,0.01,17.31,990.71,2.08
35.78,0.06,28.65,155.65,2.23
108.65,0.19,11.41,243.13,2.61
35.78,0.06,28.65,155.65,2.23
109.11,0.19,11.41,243.13,2.59
35.78,0.06,36.01,144.29,2.23
108.67,0.19,11.41,267.17,2.61
35.78,0.06,36.01,144.29,2.23
108.67,0.19,11.41,267.17,2.61
35.78,0.06,36.01,144.29,2.23
108.67,0.19,11.41,267.17,2.61
108.67,0.19,10.37,267.17,2.61
35.78,0.06,36.01,144.29,2.23
108.67,0.19,10.37,267.17,2.61
35.78,0.06,36.01,144.29,2.23
108.28,0.19,10.37,267.17,2.63
35.78,0.06,36.01,144.29,2.23
108.28,0.19,10.37,267.17,2.63
35.78,0.06,36.01,144.29,2.23
108.28,0.19,10.37,267.17,2.63
20.96,0.01,17.31,990.71,2.08
108.77,0.19,10.37,267.17,2.60
35.78,0.06,26.30,171.70,2.23
108.77,0.19,10.37,267.17,2.60
27.51,0.05,26.30,171.70,2.05
108.33,0.19,10.37,275.07,2.63
27.51,0.05,26.30,171.70,2.05
108.33,0.19,10.37,275.07,2.63
108.33,0.19,10.37,275.07,2.63
27.51,0.05,26.30,171.70,2.05
108.33,0.19,10.37,275.07,2.63
27.51,0.05,26.30,171.70,2.05
108.33,0.19,10.37,275.07,2.63
21.56,0.04,26.30,171.70,2.08
64.78,0.12,11.66,410.31,2.58
106.81,0.19,10.37,275.07,2.70
62.42,0.09,11.66,242.26,2.57
64.78,0.12,11.66,410.31,2.58
106.81,0.19,10.37,275.07,2.70
64.78,0.12,11.66,410.31,2.58
21.56,0.04,26.30,171.70,2.08
62.42,0.09,11.66,242.26,2.57
68.74,0.12,11.66,410.31,2.60
106.81,0.19,10.37,275.07,2.70
68.74,0.12,11.66,410.31,2.60
62.42,0.09,11.66,242.26,2.57
68.74,0.12,11.66,393.03,2.60
21.56,0.04,9.79,99.30,2.08
106.60,0.19,10.15,275.07,2.71
68.74,0.12,11.66,393.03,2.60
62.42,0.09,11.66,149.09,2.57
68.74,0.12,11.66,393.03,2.60
106.60,0.19,10.15,275.07,2.71
68.74,0.12,12.03,393.03,2.60
62.42,0.09,11.66,149.09,2.57
21.56,0.04,0.71,69.40,2.08
106.60,0.19,10.15,279.08,2.71
68.74,0.13,12.03,393.03,2.60
70.90,0.13,12.13,526.69,2.61
78.75,0.13,12.11,467.40,2.65
62.42,0.09,11.66,149.09,2.57
99.45,0.18,10.15,283.89,2.86
78.75,0.13,12.11,467.40,2.65
78.75,0.10,12.11,467.40,2.65
78.75,0.10,12.11,467.40,2.65
70.90,0.13,12.13,526.69,2.61
78.75,0.10,12.11,467.40,2.65
75.00,0.10,12.13,514.09,2.63
75.00,0.10,12.13,514.09,2.63
75.00,0.10,12.13,514.09,2.63
85.47,0.11,12.11,438.76,2.67
75.00,0.12,12.13,514.09,2.63
85.47,0.11,12.11,438.76,2.67
78.75,0.10,12.11,467.40,2.65
75.00,0.11,12.13,514.09,2.63
85.47,0.11,12.22,438.76,2.67
99.45,0.18,10.15,283.89,2.86
75.00,0.12,12.13,514.09,2.63
85.47,0.11,11.86,438.76,2.67
21.56,0.04,0.71,69.40,2.08
85.47,0.11,11.86,438.76,2.67
70.90,0.13,12.13,526.69,2.61
85.47,0.13,11.86,438.76,2.67
60.16,0.09,11.66,149.52,2.56
86.97,0.13,11.86,438.76,2.68
86.97,0.13,11.86,438.76,2.68
76.93,0.10,12.11,495.74,2.64
76.93,0.11,12.13,495.74,2.64
86.97,0.14,11.86,438.76,2.68
72.99,0.12,12.13,525.89,2.62
86.97,0.14,11.52,438.76,2.68
86.97,0.10,11.52,370.12,2.68
76.93,0.10,12.13,495.74,2.64
86.97,0.10,11.52,370.12,2.68
72.99,0.12,12.13,525.89,2.62
76.93,0.10,12.13,495.74,2.64
88.37,0.10,11.52,370.12,2.69
76.93,0.11,12.13,495.74,2.64
70.90,0.13,12.13,526.69,2.61
88.37,0.10,11.52,370.12,2.69
76.93,0.10,12.13,495.74,2.64
72.99,0.12,12.13,525.89,2.62
88.37,0.10,11.52,370.12,2.69
99.45,0.18,10.15,283.89,2.86
88.37,0.10,11.52,370.12,2.69
72.99,0.12,12.13,525.89,2.62
88.37,0.13,11.18,370.12,2.69
60.16,0.09,11.66,149.52,2.56
72.99,0.12,12.13,525.89,2.62
70.90,0.13,12.13,526.69,2.61
88.37,0.13,11.18,370.12,2.69
72.99,0.12,12.13,525.89,2.62
88.37,0.13,11.18,370.12,2.69
89.68,0.13,11.18,370.12,2.70
99.45,0.18,10.15,283.89,2.86
89.68,0.10,11.18,370.12,2.70
21.56,0.04,0.71,69.40,2.08
89.68,0.10,11.18,370.12,2.70
89.68,0.13,11.18,370.12,2.70
60.16,0.09,11.66,149.52,2.56
89.68,0.14,11.18,370.12,2.70
89.68,0.13,11.18,370.12,2.70
99.45,0.18,10.15,293.14,2.86
90.90,0.13,11.18,370.12,2.72
90.90,0.11,11.18,370.12,2.72
90.90,0.11,11.18,370.12,2.72
60.16,0.09,11.66,149.52,2.56
90.90,0.14,11.18,370.12,2.72
21.56,0.04,0.71,69.40,2.08
90.90,0.14,11.18,317.99,2.72
98.73,0.14,10.15,293.14,2.86
93.41,0.12,11.18,317.99,2.77
60.16,0.08,11.66,149.52,2.56
93.41,0.12,11.18,310.97,2.77
93.41,0.10,11.18,310.97,2.77
60.16,0.08,11.26,149.52,2.56
93.41,0.10,11.18,310.97,2.77
21.56,0.04,0.71,69.40,2.08
93.41,0.06,11.18,310.97,2.77
97.17,0.15,10.44,298.53,2.85
97.17,0.15,10.44,303.79,2.85
98.73,0.14,10.15,293.14,2.86
97.17,0.12,10.44,298.53,2.85
93.41,0.09,11.18,310.97,2.77
97.17,0.09,10.44,303.79,2.85
95.13,0.09,11.02,303.79,2.81
51.84,0.08,11.58,148.50,2.51
97.17,0.12,10.44,298.53,2.85
95.13,0.11,11.02,303.79,2.81
93.41,0.09,11.18,310.97,2.77
95.13,0.11,11.02,303.79,2.81
97.17,0.12,10.44,298.53,2.85
21.56,0.04,-0.02,44.75,2.08
95.13,0.12,11.02,303.79,2.81
93.41,0.11,11.18,310.97,2.77
95.13,0.12,11.02,303.79,2.81
51.84,0.08,11.58,148.50,2.51
97.17,0.15,10.44,298.53,2.85
94.16,0.13,11.02,308.27,2.79
93.41,0.11,11.18,310.97,2.77
99.74,0.14,10.15,293.14,2.86
94.16,0.13,11.02,308.27,2.79
51.84,0.10,11.58,148.50,2.51
21.56,0.04,-0.02,44.75,2.08
94.16,0.13,11.02,308.27,2.79
51.84,0.10,11.58,148.50,2.51
93.41,0.12,11.18,310.97,2.77
97.17,0.15,10.44,298.53,2.85
94.16,0.11,11.02,308.27,2.79
47.76,0.09,11.58,148.50,2.48
94.16,0.11,11.02,308.27,2.79
47.76,0.09,11.70,147.54,2.48
93.41,0.12,11.18,310.97,2.77
21.56,0.04,-0.02,44.75,2.08
99.74,0.14,10.15,293.14,2.86
47.76,0.09,11.70,147.54,2.48
94.16,0.11,11.02,308.27,2.79
97.96,0.13,10.44,293.14,2.86
47.76,0.09,11.70,147.54,2.48
93.14,0.14,11.02,308.27,2.76
93.41,0.12,11.18,310.97,2.77
93.14,0.14,11.18,308.27,2.76
47.76,0.09,11.70,147.54,2.48
93.14,0.13,11.18,308.27,2.76
93.41,0.13,11.18,310.97,2.77
47.76,0.09,11.70,147.54,2.48
21.56,0.04,-0.03,59.86,2.08
97.96,0.13,10.44,293.14,2.86
47.76,0.09,11.89,146.31,2.48
99.74,0.14,10.15,293.14,2.86
47.76,0.09,11.89,146.31,2.48
47.76,0.09,11.89,146.31,2.48
97.96,0.11,10.15,293.14,2.86
47.76,0.09,11.89,146.31,2.48
21.56,0.04,-0.03,59.86,2.08
47.76,0.09,11.89,146.31,2.48
97.96,0.11,10.15,293.14,2.86
44.45,0.08,12.11,144.87,2.41
99.74,0.14,10.15,293.14,2.86
44.45,0.08,12.11,144.87,2.41
21.56,0.04,-0.03,59.86,2.08
44.45,0.08,12.11,144.87,2.41
97.96,0.10,10.15,293.14,2.86
44.45,0.08,12.11,144.87,2.41
44.45,0.08,12.11,144.87,2.41
40.99,0.08,12.19,143.25,2.30
99.74,0.14,10.15,293.14,2.86
21.56,0.04,-0.03,59.86,2.08
97.96,0.10,10.15,293.14,2.86
40.99,0.08,12.19,143.25,2.30
40.99,0.08,12.19,143.25,2.30
40.99,0.08,13.02,142.52,2.30
99.74,0.00,10.15,293.14,2.86
40.99,0.07,13.02,142.52,2.30
21.56,0.04,0.00,60.06,2.08
99.74,0.00,10.15,293.14,2.86
40.99,0.07,13.03,140.66,2.30
40.99,0.07,13.03,140.66,2.30
21.56,0.04,0.00,60.06,2.08
99.74,0.00,10.15,293.14,2.86
40.99,0.07,13.03,140.66,2.30
40.99,0.07,13.03,140.66,2.30
21.56,0.04,0.00,60.06,2.08
40.99,0.07,13.03,140.66,2.30
99.74,0.00,10.15,293.14,2.86
40.99,0.07,13.03,140.66,2.30
21.56,0.04,-0.03,67.10,2.08
40.99,0.07,12.95,138.65,2.30
21.56,0.04,-0.03,67.10,2.08
40.99,0.07,12.95,138.65,2.30
99.74,0.00,10.15,293.14,2.86
40.99,0.07,12.95,138.65,2.30
21.56,0.04,-0.03,67.10,2.08
40.99,0.07,12.95,138.65,2.30
40.99,0.08,12.95,138.65,2.30
99.74,0.00,10.15,287.64,2.86
21.56,0.04,-0.03,67.10,2.08
34.79,0.07,12.53,136.04,2.22
32.55,0.07,12.53,136.04,2.19
32.55,0.07,12.53,136.04,2.19
32.55,0.07,12.53,136.04,2.19
1.88,0.01,-0.03,67.10,1.36
32.55,0.07,12.53,136.04,2.19
99.74,0.00,10.15,287.64,2.86
32.55,0.07,13.07,135.25,2.19
23.64,0.06,12.70,131.97,2.07
1.88,0.01,0.00,67.16,1.36
23.64,0.06,12.70,131.97,2.07
23.64,0.06,12.70,131.97,2.07
1.88,0.00,0.00,67.16,1.36
23.64,0.06,12.70,131.97,2.07
99.74,0.00,10.15,287.64,2.86
1.88,0.01,0.17,75.05,1.36
23.64,0.05,12.70,131.97,2.07
110.93,0.01,1.59,3991.58,2.47
18.13,0.05,11.32,126.04,1.95
1.88,0.01,0.17,75.05,1.36
18.13,0.05,11.32,126.04,1.95
18.13,0.05,11.32,126.04,1.95
1.88,0.01,0.17,75.05,1.36
99.74,0.00,10.15,287.64,2.86
18.13,0.05,11.32,126.04,1.95
18.13,0.05,11.32,126.04,1.95
1.88,0.01,0.17,75.05,1.36
10.49,0.04,9.10,118.34,1.62
10.49,0.04,9.10,118.34,1.62
1.88,0.01,0.17,75.05,1.36
10.49,0.03,9.10,118.34,1.62
1.88,0.01,2.86,91.77,1.36
99.74,0.00,10.15,287.64,2.86
1.88,0.01,2.86,91.77,1.36
1.88,0.01,2.86,91.77,1.36
1.88,0.01,0.17,75.05,1.36
1.88,0.01,2.86,91.77,1.36
10.49,0.03,9.10,118.34,1.62
10.49,0.03,9.10,118.34,1.62
1.88,0.01,2.86,91.77,1.36
10.49,0.03,9.10,118.34,1.62
110.93,0.01,1.59,3991.58,2.47
1.88,0.01,2.86,91.77,1.36
1.88,0.01,5.82,107.11,1.36
1.88,0.01,5.82,107.11,1.36
100.44,0.00,10.15,283.89,2.86
1.88,0.01,5.82,107.11,1.36
1.88,0.01,5.82,107.11,1.36
1.88,0.01,5.82,107.11,1.36
100.44,0.00,10.15,283.89,2.86
100.44,0.00,10.15,283.89,2.86
110.93,0.01,1.59,3249.72,2.47
100.44,0.00,10.15,283.89,2.86
100.44,0.00,10.15,283.89,2.86
110.93,0.01,1.59,3186.24,2.47
100.44,0.00,10.15,283.89,2.86
105.43,0.00,10.15,279.08,2.75
110.93,0.01,1.59,3186.24,2.47
105.43,0.00,10.15,279.08,2.75
109.97,0.00,10.15,279.08,2.53
110.93,0.01,1.59,3186.24,2.47
109.97,0.00,10.15,279.08,2.53
109.97,0.00,10.15,279.08,2.53
103.11,0.01,1.59,3125.28,2.82
109.97,0.00,10.15,278.26,2.53
109.97,0.00,10.15,278.26,2.53
103.11,0.01,1.59,3125.28,2.82
109.97,0.00,10.15,278.26,2.53
103.11,0.01,1.59,3125.28,2.82
103.11,0.01,1.59,3071.87,2.82
103.11,0.01,1.59,3071.87,2.82
103.11,0.01,1.59,3071.87,2.82
103.11,0.01,1.59,3019.01,2.82
89.89,0.01,1.59,2962.22,2.70
89.89,0.01,1.59,2962.22,2.70
89.91,0.01,1.59,2921.21,2.70
89.91,0.01,1.59,2921.21,2.70
90.06,0.01,1.59,2885.68,2.70
90.30,0.01,1.59,2855.18,2.71
90.30,0.01,1.59,2855.18,2.71
90.61,0.01,1.59,2833.40,2.71
90.61,0.01,1.59,2812.67,2.71
90.61,0.01,1.59,2812.67,2.71
90.61,0.01,1.59,2812.67,2.71
92.72,0.01,1.59,2812.67,2.76
92.72,0.01,1.59,2812.67,2.76
92.72,0.01,1.59,2812.67,2.76
92.72,0.01,1.59,2812.67,2.76
92.72,0.01,1.59,2812.67,2.76
93.20,0.01,1.59,2812.67,2.77
93.67,0.01,1.59,2812.67,2.78
93.67,0.01,1.59,2812.67,2.78
94.16,0.01,1.59,2033.57,2.79
94.64,0.01,1.59,2028.85,2.80
95.13,0.01,1.59,1879.40,2.81
95.13,0.01,1.59,1879.40,2.81
95.61,0.01,1.59,1799.22,2.82
96.10,0.01,1.59,2168.80,2.83
88.52,0.01,1.59,2338.05,2.69
88.95,0.01,1.59,2305.44,2.69
88.95,0.01,1.59,2305.44,2.69
