# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
80.36,0.18,21.79,120.06,2.34
78.57,0.18,21.79,120.06,2.39
89.33,0.28,33.18,172.50,2.35
78.57,0.25,21.79,120.06,2.39
78.57,0.25,21.79,120.06,2.39
78.57,0.14,21.79,120.06,2.39
78.57,0.14,21.79,120.06,2.39
89.33,0.28,33.18,172.50,2.35
78.57,0.16,21.79,120.06,2.39
70.11,0.16,21.79,120.06,2.51
70.11,0.17,21.79,120.06,2.51
89.33,0.28,33.18,172.50,2.35
70.11,0.17,21.79,120.06,2.51
70.11,0.17,21.79,120.06,2.51
89.33,0.28,24.78,180.81,2.35
70.11,0.22,21.79,120.06,2.51
12.69,0.03,-0.30,714.90,1.78
70.11,0.22,21.79,120.06,2.51
89.33,0.27,24.78,180.81,2.35
70.11,0.16,21.79,120.06,2.51
89.33,0.27,24.78,180.81,2.35
70.11,0.17,21.79,120.06,2.51
89.33,0.27,24.78,180.81,2.35
70.11,0.18,21.79,120.06,2.51
70.11,0.18,21.79,120.06,2.51
89.33,0.27,24.78,180.81,2.35
70.11,0.18,21.79,120.06,2.51
12.69,0.03,-0.30,714.90,1.78
89.33,0.27,24.78,180.81,2.35
70.11,0.22,21.79,120.06,2.51
92.24,0.28,20.42,189.48,2.47
70.11,0.22,21.79,120.06,2.51
92.24,0.28,20.42,189.48,2.47
70.11,0.19,21.79,120.06,2.51
92.24,0.28,18.42,192.82,2.47
64.44,0.19,21.79,120.06,2.49
92.24,0.28,18.42,192.82,2.47
64.44,0.16,21.79,120.06,2.49
12.69,0.03,-0.24,766.67,1.78
64.44,0.16,21.79,120.06,2.49
92.24,0.28,18.42,192.82,2.47
64.44,0.16,21.79,80.61,2.49
92.24,0.28,14.37,201.28,2.47
64.44,0.10,21.79,80.61,2.49
64.44,0.10,21.79,80.61,2.49
92.24,0.28,14.37,201.28,2.47
12.69,0.03,-0.24,282.44,1.78
64.44,0.06,21.79,80.61,2.49
92.24,0.28,14.37,201.28,2.47
54.62,0.05,21.79,80.61,2.48
93.64,0.28,14.37,201.28,2.51
54.62,0.05,21.79,80.61,2.48
93.64,0.28,14.37,201.28,2.51
12.69,0.03,-0.24,282.44,1.78
54.62,0.03,43.33,80.61,2.48
93.64,0.28,14.37,201.28,2.51
54.62,0.03,43.33,80.61,2.48
54.62,0.04,43.33,80.61,2.48
93.64,0.28,14.66,212.44,2.51
12.69,0.03,-0.24,282.44,1.78
54.62,0.04,43.33,80.61,2.48
93.64,0.28,14.66,212.44,2.51
54.62,0.04,43.33,80.61,2.48
93.64,0.28,13.77,215.91,2.51
54.62,0.04,43.33,80.61,2.48
93.64,0.28,13.77,215.91,2.51
13.49,0.03,-0.23,288.59,1.81
53.59,0.04,43.33,80.61,2.46
53.59,0.04,43.33,80.61,2.46
93.64,0.28,13.77,215.91,2.51
53.59,0.04,43.33,80.61,2.46
93.64,0.28,13.77,215.91,2.51
13.49,0.03,-0.23,288.59,1.81
53.59,0.04,43.33,80.61,2.46
94.74,0.28,8.10,226.64,2.52
140.60,0.05,43.33,80.61,2.31
94.74,0.28,8.10,226.64,2.52
140.60,0.05,43.33,80.61,2.31
13.49,0.03,-0.23,288.59,1.81
95.59,0.28,8.10,226.64,2.53
140.60,0.05,43.33,80.61,2.31
95.59,0.28,8.10,226.64,2.53
140.60,0.07,43.33,80.61,2.31
95.59,0.28,8.10,226.64,2.53
13.49,0.03,-0.23,288.59,1.81
140.60,0.07,43.33,80.61,2.31
95.59,0.28,7.07,229.69,2.53
140.60,0.04,61.89,80.61,2.31
140.60,0.04,61.89,80.61,2.31
145.51,0.06,61.89,87.88,2.57
142.98,0.06,61.89,85.08,2.41
95.59,0.28,6.87,240.88,2.53
142.98,0.06,61.89,85.08,2.41
142.98,0.06,61.89,85.08,2.41
142.98,0.06,61.89,85.08,2.41
142.98,0.06,61.89,85.08,2.41
142.98,0.06,61.89,85.08,2.41
140.60,0.00,61.89,85.08,2.31
140.60,0.06,61.89,80.61,2.31
145.51,0.07,61.89,87.88,2.57
140.60,0.06,61.89,80.61,2.31
140.60,0.04,61.89,85.08,2.31
13.49,0.03,-0.24,185.63,1.81
140.60,0.06,61.89,80.61,2.31
95.59,0.28,6.87,240.88,2.53
140.60,0.04,61.89,85.08,2.31
145.51,0.07,61.89,87.88,2.57
140.60,0.06,61.89,80.61,2.31
140.60,0.03,61.89,85.08,2.31
95.59,0.28,6.87,240.88,2.53
145.51,0.07,61.89,87.88,2.57
140.60,0.06,61.89,80.61,2.31
140.60,0.05,61.89,85.08,2.31
13.49,0.03,-0.24,185.63,1.81
98.09,0.28,6.87,240.88,2.55
140.60,0.05,61.89,85.08,2.31
140.60,0.06,61.89,80.61,2.31
145.51,0.07,61.89,87.88,2.57
140.60,0.04,61.89,85.08,2.31
98.09,0.28,6.87,240.88,2.55
140.60,0.06,61.89,80.61,2.31
140.60,0.04,61.89,85.08,2.31
145.51,0.07,61.89,87.88,2.57
140.60,0.04,61.89,85.08,2.31
140.60,0.00,61.89,80.61,2.31
140.60,0.04,61.89,80.61,2.31
140.60,0.03,61.89,80.61,2.31
140.60,0.04,61.89,80.61,2.31
140.60,0.04,61.89,80.61,2.31
140.60,0.04,61.89,80.61,2.31
140.60,0.04,61.89,80.61,2.31
98.09,0.28,6.87,240.88,2.55
13.49,0.03,-0.24,185.63,1.81
145.51,0.07,61.89,87.88,2.57
98.09,0.28,11.15,252.06,2.55
148.13,0.07,66.49,90.41,2.66
98.09,0.28,11.15,252.06,2.55
148.13,0.07,66.49,90.41,2.66
13.49,0.03,-0.24,185.63,1.81
98.09,0.27,11.61,255.43,2.55
148.13,0.07,66.49,90.41,2.66
98.09,0.24,11.61,255.43,2.55
148.13,0.08,66.49,90.41,2.66
13.49,0.03,-0.22,191.06,1.81
98.09,0.24,11.61,255.43,2.55
148.13,0.08,66.49,90.41,2.66
151.04,0.08,66.49,90.41,2.58
98.80,0.24,11.61,255.43,2.56
14.38,0.04,-0.22,191.06,1.84
151.04,0.08,66.49,90.41,2.58
98.80,0.24,11.61,255.43,2.56
151.04,0.08,66.49,90.41,2.58
98.80,0.24,15.23,262.31,2.56
14.38,0.04,-0.22,150.58,1.84
151.04,0.08,66.49,89.81,2.58
98.80,0.24,15.23,262.31,2.56
151.04,0.08,66.49,89.81,2.58
98.80,0.23,15.66,267.35,2.56
14.38,0.03,-0.21,150.04,1.84
151.04,0.08,66.49,89.81,2.58
151.04,0.08,65.93,89.81,2.58
98.80,0.23,15.66,267.35,2.56
15.13,0.06,73.35,2140.01,1.86
15.13,0.07,73.35,2140.01,1.86
15.13,0.06,73.35,2140.01,1.86
15.13,0.06,73.35,2140.01,1.86
161.11,0.08,65.93,89.81,2.67
12.54,0.07,148.33,2140.01,1.78
98.80,0.23,15.66,267.35,2.56
15.13,0.06,73.35,2140.01,1.86
15.13,0.06,73.35,2140.01,1.86
14.38,0.03,-0.21,150.04,1.84
12.54,0.07,148.33,2140.01,1.78
161.11,0.08,65.93,89.81,2.67
99.45,0.23,15.66,267.35,2.56
12.54,0.07,148.33,2140.01,1.78
17.55,0.04,73.35,2140.01,1.92
161.11,0.08,65.93,89.81,2.67
12.54,0.06,148.33,2123.80,1.78
12.54,0.06,148.33,2123.80,1.78
99.45,0.23,15.66,267.35,2.56
4.99,0.03,148.33,575.47,1.44
161.11,0.08,65.93,88.39,2.67
4.99,0.03,148.33,575.47,1.44
4.99,0.04,148.33,575.47,1.44
10.07,0.06,148.33,2123.80,1.69
4.99,0.03,148.33,2168.10,1.44
17.55,0.04,73.35,2140.01,1.92
4.99,0.03,148.33,2168.10,1.44
4.99,0.03,148.33,2168.10,1.44
4.99,0.04,148.33,575.47,1.44
14.38,0.03,-0.21,150.04,1.84
4.99,0.03,148.33,2168.10,1.44
10.07,0.06,148.33,2123.80,1.69
10.07,0.04,148.33,2168.10,1.69
10.07,0.04,148.33,2123.80,1.69
0.88,0.02,148.33,575.47,0.94
99.45,0.23,15.66,267.35,2.56
161.11,0.08,65.93,88.39,2.67
0.88,0.02,148.33,575.47,0.94
17.55,0.04,73.35,2140.01,1.92
99.45,0.23,25.63,283.15,2.56
0.88,0.02,148.33,575.47,0.94
161.11,0.08,65.93,88.39,2.67
0.88,0.02,148.33,575.47,0.94
14.38,0.03,-0.21,150.04,1.84
99.45,0.23,25.63,283.15,2.56
161.11,0.08,65.93,88.39,2.67
17.55,0.04,73.35,2140.01,1.92
1.53,0.02,133.93,588.70,1.09
99.45,0.23,28.37,290.84,2.56
162.00,0.08,46.18,88.39,2.68
1.53,0.02,133.93,588.70,1.09
17.55,0.00,73.35,2140.01,1.92
162.00,0.08,46.18,88.39,2.68
99.45,0.23,28.37,290.84,2.56
14.38,0.02,-0.20,143.68,1.84
17.55,0.00,73.35,2140.01,1.92
162.00,0.08,46.18,88.39,2.68
100.11,0.23,28.37,290.84,2.57
100.11,0.23,28.37,290.84,2.57
17.55,0.01,73.35,2140.01,1.92
14.38,0.02,-0.20,143.68,1.84
100.11,0.23,28.37,290.84,2.57
24.20,0.09,57.96,2140.01,1.96
24.20,0.08,57.96,2140.01,1.96
17.55,0.06,57.96,2140.01,1.92
19.91,0.06,57.96,2140.01,1.95
24.20,0.09,57.96,2140.01,1.96
24.20,0.08,57.96,2565.62,1.96
21.84,0.06,57.96,2140.01,1.96
24.20,0.06,57.96,2140.01,1.96
24.20,0.09,57.96,2565.62,1.96
21.84,0.08,57.96,2140.01,1.96
100.11,0.23,29.68,298.88,2.57
24.20,0.06,57.96,2140.01,1.96
26.23,0.09,57.96,2565.62,1.96
21.84,0.08,57.96,2140.01,1.96
21.84,0.07,57.96,2140.01,1.96
26.23,0.06,57.96,2565.62,1.96
26.23,0.06,57.96,2565.62,1.96
21.84,0.08,57.96,2140.01,1.96
21.84,0.07,57.96,2140.01,1.96
26.23,0.10,57.96,2565.62,1.96
21.84,0.08,57.96,2140.01,1.96
100.11,0.23,29.68,298.88,2.57
21.84,0.05,57.96,2140.01,1.96
14.38,0.02,-0.19,134.36,1.84
21.84,0.08,57.96,2140.01,1.96
26.23,0.10,57.96,2565.62,1.96
21.84,0.05,57.96,2140.01,1.96
21.84,0.07,57.96,2140.01,1.96
21.84,0.07,57.96,2140.01,1.96
26.23,0.06,57.96,2565.62,1.96
29.86,0.06,57.96,2565.62,1.98
29.86,0.07,57.96,2565.62,1.98
29.86,0.07,57.96,2565.62,1.98
99.70,0.23,30.92,311.28,2.57
29.86,0.07,57.96,2565.62,1.98
29.86,0.07,57.96,2565.62,1.98
29.86,0.09,57.96,2565.62,1.98
29.86,0.09,123.52,2565.62,1.98
32.02,0.10,123.52,2565.62,1.99
32.02,0.10,123.52,2565.62,1.99
32.02,0.10,123.52,2565.62,1.99
99.70,0.17,30.92,311.28,2.57
32.02,0.10,123.52,2565.62,1.99
32.02,0.10,123.52,2565.62,1.99
32.02,0.10,123.52,2565.62,1.99
33.90,0.11,123.52,2565.62,1.99
14.13,0.02,-0.19,134.36,1.83
33.90,0.11,123.52,2565.62,1.99
33.90,0.11,123.52,2565.62,1.99
35.57,0.08,123.52,2565.62,1.99
35.57,0.08,123.52,2565.62,1.99
35.57,0.08,123.52,2565.62,1.99
33.90,0.09,123.52,2565.62,1.99
35.57,0.12,123.52,2565.62,1.99
35.57,0.12,123.52,2565.62,1.99
33.90,0.09,123.52,2565.62,1.99
33.90,0.12,123.52,2565.62,1.99
35.57,0.08,123.52,2565.62,1.99
99.70,0.17,30.92,311.28,2.57
35.57,0.08,123.52,2565.62,1.99
37.10,0.09,123.52,2565.62,2.00
37.76,0.09,123.52,2565.62,2.01
37.76,0.09,123.52,2565.62,2.01
37.76,0.11,123.52,2565.62,2.01
99.70,0.17,30.92,311.28,2.57
37.76,0.11,123.52,2565.62,2.01
14.13,0.02,-0.19,134.36,1.83
37.76,0.11,123.52,2565.62,2.01
37.76,0.11,123.52,2565.62,2.01
37.76,0.11,123.52,2565.62,2.01
37.76,0.11,123.52,2565.62,2.01
37.76,0.10,123.52,2565.62,2.01
37.76,0.10,123.52,2565.62,2.01
37.76,0.10,123.52,2565.62,2.01
99.70,0.17,30.92,311.28,2.57
37.76,0.12,123.52,2565.62,2.01
39.41,0.12,109.95,2565.62,2.05
39.41,0.12,109.95,2565.62,2.05
14.13,0.02,-0.19,139.11,1.83
99.70,0.17,32.92,326.21,2.57
39.41,0.12,109.95,2565.62,2.05
39.41,0.12,109.95,2565.62,2.05
39.41,0.12,109.95,2565.62,2.05
100.51,0.23,32.92,326.21,2.57
39.41,0.12,109.95,2565.62,2.05
41.12,0.13,109.95,2461.84,2.11
100.51,0.23,31.62,343.99,2.57
14.13,0.02,-0.19,139.11,1.83
41.12,0.12,109.95,2461.84,2.11
41.12,0.12,109.95,2461.84,2.11
100.51,0.23,31.62,343.99,2.57
41.12,0.12,109.95,2461.84,2.11
41.12,0.12,109.95,2461.84,2.11
100.51,0.23,31.62,343.99,2.57
45.18,0.13,109.95,2461.84,2.19
14.13,0.03,14.09,165.08,1.83
45.18,0.13,109.95,2461.84,2.19
100.51,0.23,31.62,343.99,2.57
45.18,0.13,109.95,2461.84,2.19
100.51,0.23,31.62,343.99,2.57
45.18,0.13,109.95,2461.84,2.19
45.18,0.13,109.95,2461.84,2.19
14.13,0.03,6.02,129.65,1.83
100.51,0.23,32.65,370.92,2.57
45.18,0.13,109.95,2461.84,2.19
45.18,0.13,109.95,2461.84,2.19
100.51,0.23,32.65,370.92,2.57
45.18,0.13,109.95,2296.71,2.19
45.18,0.13,109.95,2296.71,2.19
101.14,0.23,32.65,370.92,2.58
14.13,0.03,6.02,129.65,1.83
45.18,0.13,133.94,2296.71,2.19
45.18,0.13,133.94,2296.71,2.19
101.14,0.23,27.86,390.97,2.58
48.28,0.14,133.94,2290.12,2.25
48.28,0.17,133.94,2290.12,2.25
48.28,0.17,133.94,2290.12,2.25
101.14,0.23,27.86,390.97,2.58
48.28,0.17,133.94,2290.12,2.25
48.28,0.17,133.94,2290.12,2.25
48.28,0.17,133.94,2290.12,2.25
14.13,0.02,6.02,129.65,1.83
48.28,0.17,105.97,2290.12,2.25
48.28,0.17,105.97,2290.12,2.25
48.28,0.17,105.97,2290.12,2.25
48.28,0.17,105.97,2290.12,2.25
101.14,0.23,27.86,390.97,2.58
48.28,0.17,105.97,2290.12,2.25
49.74,0.17,105.97,2290.12,2.30
49.74,0.17,105.97,2290.12,2.30
49.74,0.17,105.97,2290.12,2.30
49.74,0.17,105.97,2290.12,2.30
49.74,0.18,105.97,2290.12,2.30
66.11,0.20,104.27,2290.12,2.49
101.14,0.26,27.86,390.97,2.58
66.11,0.20,104.27,2187.90,2.49
66.11,0.20,104.27,2187.90,2.49
66.11,0.20,104.27,2187.90,2.49
66.11,0.20,104.27,2187.90,2.49
82.83,0.22,104.27,2187.90,2.26
13.30,0.02,6.02,129.65,1.80
82.83,0.22,104.27,2187.90,2.26
101.14,0.26,27.86,415.89,2.58
82.83,0.20,104.27,2187.90,2.26
82.83,0.20,104.27,2187.90,2.26
101.14,0.26,27.86,415.89,2.58
82.83,0.20,104.27,2187.90,2.26
82.50,0.20,104.27,2042.13,2.27
82.50,0.20,104.27,2042.13,2.27
101.14,0.26,36.80,415.89,2.58
82.50,0.20,104.27,2042.13,2.27
13.65,0.02,5.67,139.20,1.81
82.50,0.20,104.27,2042.13,2.27
102.21,0.26,36.80,441.26,2.59
82.50,0.20,104.27,2042.13,2.27
109.27,0.22,112.28,2042.13,2.66
102.21,0.25,36.80,441.26,2.59
109.27,0.22,112.28,1409.81,2.66
102.21,0.25,36.80,441.26,2.59
109.27,0.22,112.28,1409.81,2.66
109.27,0.25,112.28,1409.81,2.66
102.21,0.25,36.80,441.26,2.59
109.27,0.25,112.28,1409.81,2.66
13.65,0.02,5.67,139.20,1.81
109.27,0.25,112.28,1409.81,2.66
109.27,0.25,112.28,916.54,2.66
109.27,0.25,112.28,916.54,2.66
102.21,0.25,36.80,441.26,2.59
109.27,0.25,112.28,916.54,2.66
109.27,0.25,112.28,916.54,2.66
109.27,0.25,112.28,916.54,2.66
108.07,0.25,112.28,763.48,2.66
102.21,0.25,36.80,441.26,2.59
108.07,0.25,112.28,763.48,2.66
108.07,0.25,112.28,763.48,2.66
103.25,0.23,49.54,478.85,2.60
103.25,0.23,49.54,478.85,2.60
108.07,0.25,112.28,763.48,2.66
103.25,0.23,49.54,478.85,2.60
103.25,0.23,49.54,478.85,2.60
108.07,0.25,112.28,763.48,2.66
106.41,0.25,112.28,692.22,2.64
103.25,0.25,49.54,478.85,2.60
106.41,0.25,112.28,692.22,2.64
106.41,0.25,94.19,692.22,2.64
104.26,0.25,62.05,512.86,2.61
106.41,0.25,94.19,692.22,2.64
106.41,0.25,94.19,692.22,2.64
104.26,0.25,62.05,512.86,2.61
105.24,0.25,94.19,614.08,2.62
13.65,0.02,5.67,139.20,1.81
105.24,0.23,94.19,614.08,2.62
105.24,0.23,94.19,614.08,2.62
104.26,0.25,62.05,512.86,2.61
105.24,0.23,94.19,614.08,2.62
105.24,0.23,94.19,614.08,2.62
105.24,0.23,94.19,614.08,2.62
104.26,0.25,62.05,512.86,2.61
104.26,0.23,62.05,512.86,2.61
104.26,0.23,62.05,512.86,2.61
14.00,0.02,6.01,151.38,1.82
14.00,0.02,6.01,151.38,1.82
14.00,0.02,6.01,151.38,1.82
14.00,0.03,40.73,232.45,1.82
14.00,0.03,40.73,232.45,1.82
14.00,0.03,40.73,232.45,1.82
14.00,0.03,40.73,232.45,1.82
14.00,0.03,40.42,223.32,1.82
14.00,0.03,40.42,223.32,1.82
14.00,0.02,40.42,223.32,1.82
14.00,0.02,40.42,223.32,1.82
14.00,0.02,39.51,212.95,1.82
14.00,0.02,111.39,411.53,1.82
14.00,0.02,111.39,411.53,1.82
14.00,0.02,109.50,391.74,1.82
0.45,0.00,109.50,391.74,0.81
72.60,0.01,69.32,84.24,2.48
72.60,0.01,69.32,84.24,2.48
72.60,0.01,69.32,84.24,2.48
72.60,0.01,69.32,84.24,2.48
72.60,0.01,69.32,84.24,2.48
72.60,0.01,69.32,84.24,2.48
70.92,0.01,35.55,79.98,2.50
70.92,0.01,35.55,79.98,2.50
70.92,0.01,35.55,79.98,2.50
70.92,0.02,35.55,79.98,2.50
70.92,0.02,35.55,79.98,2.50
70.92,0.02,35.55,79.98,2.50
79.17,0.02,22.02,80.01,2.37
79.17,0.02,22.02,80.01,2.37
79.17,0.02,22.02,80.01,2.37
79.17,0.02,22.02,80.01,2.37
79.17,0.02,22.02,80.01,2.37
79.17,0.02,22.02,80.01,2.37
75.20,0.02,18.51,79.48,2.45
75.20,0.01,18.51,79.48,2.45
75.20,0.01,18.51,79.48,2.45
89.10,0.04,9.89,71.31,2.34
75.20,0.01,18.51,79.48,2.45
89.10,0.04,9.89,71.31,2.34
89.10,0.04,14.06,75.50,2.34
75.20,0.01,18.51,79.48,2.45
89.10,0.04,14.06,75.50,2.34
89.10,0.04,14.06,75.50,2.34
75.20,0.01,18.51,79.48,2.45
89.10,0.04,14.06,75.50,2.34
89.10,0.04,14.06,75.50,2.34
89.10,0.04,14.06,75.50,2.34
80.85,0.01,21.85,80.36,2.32
89.10,0.04,17.83,78.21,2.34
80.85,0.03,21.85,80.36,2.32
89.10,0.04,17.83,78.21,2.34
80.85,0.03,21.85,80.36,2.32
89.10,0.04,17.83,78.21,2.34
80.85,0.03,21.85,80.36,2.32
89.10,0.04,17.83,78.21,2.34
80.85,0.03,21.85,80.36,2.32
89.10,0.04,17.83,78.21,2.34
80.85,0.03,21.85,80.36,2.32
89.10,0.04,20.40,79.63,2.34
85.45,0.03,22.55,80.39,2.24
89.10,0.04,20.40,79.63,2.34
77.04,0.03,20.41,83.52,2.42
81.36,0.04,20.21,83.89,2.31
77.04,0.03,20.41,83.52,2.42
81.36,0.04,20.21,83.89,2.31
77.04,0.03,20.41,83.52,2.42
81.36,0.04,20.21,83.89,2.31
77.04,0.03,20.41,83.52,2.42
81.36,0.04,20.21,83.89,2.31
26.14,0.01,8.15,153.45,1.97
26.14,0.03,8.15,153.45,1.97
26.14,0.03,8.15,153.45,1.97
26.14,0.04,8.15,153.45,1.97
22.94,0.04,8.00,159.47,1.97
22.94,0.04,8.00,159.47,1.97
21.95,0.04,7.96,168.44,1.97
21.95,0.04,7.96,168.44,1.97
21.95,0.04,7.96,168.44,1.97
20.87,0.04,7.32,173.81,1.97
20.87,0.04,7.32,173.81,1.97
20.87,0.04,7.32,173.81,1.97
20.09,0.04,6.60,178.27,1.98
47.59,0.06,6.60,167.74,2.26
47.59,0.05,6.60,167.74,2.26
43.55,0.05,5.49,175.46,2.15
43.55,0.05,5.49,175.46,2.15
43.55,0.05,5.49,175.46,2.15
43.55,0.06,5.49,175.46,2.15
40.05,0.05,7.52,182.68,2.07
40.05,0.07,7.52,182.68,2.07
40.05,0.07,7.52,182.68,2.07
36.66,0.07,9.12,180.10,2.01
36.66,0.07,9.12,180.10,2.01
36.66,0.07,9.12,180.10,2.01
53.57,0.08,34.65,292.65,2.45
53.57,0.08,34.65,292.65,2.45
53.57,0.09,34.65,292.65,2.45
51.33,0.09,34.67,303.51,2.36
51.33,0.09,34.67,303.51,2.36
51.33,0.01,34.67,303.51,2.36
137.50,0.01,23.92,154.46,2.28
124.50,0.01,25.27,154.63,2.75
124.50,0.01,25.27,154.63,2.75
124.50,0.01,25.27,154.63,2.75
124.50,0.01,25.27,154.63,2.75
124.50,0.01,25.27,154.63,2.75
117.83,0.01,23.49,154.29,2.76
117.83,0.01,23.49,154.29,2.76
117.83,0.01,23.49,154.29,2.76
117.83,0.01,23.49,154.29,2.76
117.83,0.01,23.49,154.29,2.76
116.21,0.01,23.05,154.34,2.74
116.21,0.01,23.05,154.34,2.74
116.21,0.01,23.05,154.34,2.74
116.21,0.01,23.05,154.34,2.74
116.21,0.01,23.05,154.34,2.74
113.76,0.01,24.94,154.62,2.73
113.76,0.01,24.94,154.62,2.73
113.76,0.01,24.94,154.62,2.73
113.76,0.01,24.94,154.62,2.73
113.76,0.01,24.94,154.62,2.73
116.60,0.01,26.35,154.83,2.75
116.60,0.01,26.35,154.83,2.75
116.60,0.02,26.35,154.83,2.75
116.60,0.02,26.35,154.83,2.75
116.38,0.02,27.68,155.02,2.75
116.38,0.01,27.68,155.02,2.75
116.38,0.01,27.68,155.02,2.75
116.38,0.01,27.68,155.02,2.75
116.38,0.01,27.68,155.02,2.75
118.82,0.01,28.95,155.21,2.75
118.82,0.01,28.95,155.21,2.75
118.82,0.02,28.95,155.21,2.75
118.82,0.02,28.95,155.21,2.75
118.82,0.02,28.95,155.21,2.75
141.72,0.02,24.65,154.62,2.35
141.72,0.02,24.65,154.62,2.35
141.72,0.02,24.65,154.62,2.35
141.72,0.02,24.65,154.62,2.35
141.72,0.02,24.65,154.62,2.35
164.61,0.02,21.25,154.10,2.69
164.61,0.02,21.25,154.10,2.69
164.61,0.02,21.25,154.10,2.69
164.61,0.02,21.25,154.10,2.69
153.81,0.02,22.16,154.20,2.54
153.81,0.02,22.16,154.20,2.54
153.81,0.02,22.16,154.20,2.54
153.81,0.02,22.16,154.20,2.54
138.79,0.02,22.04,154.20,2.29
138.79,0.02,22.04,154.20,2.29
138.79,0.04,22.04,154.20,2.29
138.79,0.04,22.04,154.20,2.29
138.79,0.04,22.04,154.20,2.29
146.13,0.04,14.22,152.65,2.59
146.13,0.04,13.94,152.66,2.59
146.13,0.04,13.94,152.66,2.59
146.13,0.04,13.94,152.66,2.59
146.13,0.04,13.94,152.66,2.59
140.78,0.04,14.43,152.90,2.32
140.78,0.09,14.43,152.90,2.32
140.78,0.09,14.43,152.90,2.32
140.78,0.09,14.43,152.90,2.32
164.61,0.09,13.78,152.22,2.69
147.60,0.09,13.84,152.47,2.65
147.60,0.08,13.84,152.47,2.65
147.60,0.08,13.84,152.47,2.65
147.60,0.08,13.84,152.47,2.65
147.60,0.08,13.84,152.47,2.65
133.22,0.08,14.36,152.65,2.38
133.22,0.08,14.36,152.65,2.38
133.22,0.04,14.36,152.65,2.38
133.22,0.04,14.36,152.65,2.38
133.22,0.07,14.36,152.65,2.38
121.52,0.07,14.39,151.84,2.76
121.52,0.07,14.39,151.84,2.76
121.52,0.00,27.44,147.40,2.76
121.52,0.07,14.39,151.84,2.76
121.52,0.00,27.44,147.40,2.76
121.52,0.00,27.44,147.40,2.76
121.52,0.00,27.44,147.40,2.76
121.52,0.07,14.39,151.84,2.76
121.52,0.00,27.44,147.40,2.76
121.52,0.00,27.44,147.40,2.76
114.89,0.00,27.06,147.75,2.74
114.89,0.00,24.38,149.09,2.74
114.89,0.07,16.39,150.82,2.74
114.89,0.00,27.06,147.75,2.74
114.89,0.00,24.38,149.09,2.74
114.89,0.02,20.20,150.06,2.74
114.89,0.01,20.20,150.06,2.74
114.89,0.02,20.20,150.06,2.74
114.89,0.01,17.71,150.46,2.74
114.89,0.01,20.20,150.06,2.74
114.89,0.01,17.71,150.46,2.74
114.89,0.01,20.20,150.06,2.74
114.89,0.00,20.20,150.06,2.74
114.89,0.01,17.71,150.46,2.74
114.89,0.00,24.38,149.09,2.74
114.89,0.00,24.38,149.09,2.74
114.89,0.01,17.71,150.46,2.74
114.89,0.00,24.38,149.09,2.74
114.89,0.02,17.71,150.46,2.74
114.89,0.00,24.38,149.09,2.74
114.89,0.03,17.71,150.46,2.74
114.89,0.06,16.39,150.82,2.74
114.89,0.03,16.39,150.82,2.74
114.89,0.03,16.39,150.82,2.74
114.89,0.03,16.39,150.82,2.74
114.89,0.03,16.39,150.82,2.74
114.89,0.00,27.06,147.75,2.74
114.89,0.03,16.39,150.82,2.74
114.89,0.01,27.06,147.75,2.74
114.89,0.01,26.87,148.09,2.74
114.89,0.01,26.87,148.09,2.74
114.89,0.01,26.87,148.09,2.74
114.89,0.02,26.87,148.09,2.74
114.89,0.02,26.87,148.09,2.74
114.89,0.02,27.34,147.01,2.74
114.89,0.02,27.34,147.01,2.74
114.89,0.02,27.34,147.01,2.74
114.89,0.01,27.34,147.01,2.74
114.89,0.01,28.55,146.61,2.74
114.89,0.01,28.55,146.61,2.74
114.89,0.01,28.55,146.61,2.74
114.89,0.01,28.55,146.61,2.74
114.89,0.01,6.74,84.27,2.74
114.89,0.01,6.74,84.27,2.74
114.89,0.01,6.74,84.27,2.74
114.89,0.01,6.74,84.27,2.74
114.89,0.01,28.29,58.76,2.74
114.89,0.01,42.03,60.90,2.74
114.89,0.01,42.03,60.90,2.74
114.89,0.01,42.03,60.90,2.74
114.89,0.01,42.03,60.90,2.74
114.89,0.01,42.03,60.90,2.74
114.89,0.01,42.03,60.90,2.74
114.89,0.01,41.29,63.05,2.74
114.89,0.01,42.59,59.76,2.74
114.89,0.01,42.59,59.76,2.74
114.89,0.01,42.59,59.76,2.74
114.89,0.01,42.59,59.76,2.74
114.89,0.01,42.59,59.76,2.74
114.89,0.01,43.06,61.92,2.74
114.89,0.01,43.06,61.92,2.74
114.89,0.01,43.06,61.92,2.74
114.89,0.01,43.06,61.92,2.74
114.89,0.01,42.42,64.08,2.74
114.89,0.01,42.42,64.08,2.74
114.89,0.01,42.42,64.08,2.74
114.89,0.01,42.42,64.08,2.74
114.89,0.01,37.16,62.52,2.74
114.89,0.00,37.16,62.52,2.74
114.89,0.00,37.16,62.52,2.74
114.89,0.00,37.16,62.52,2.74
114.89,0.00,37.16,62.52,2.74
114.89,0.00,39.85,63.12,2.74
114.89,0.00,39.85,63.12,2.74
188.58,0.00,39.85,63.12,2.92
188.58,0.00,39.85,63.12,2.92
188.58,0.00,38.97,69.14,2.92
188.58,0.00,38.97,69.14,2.92
188.58,0.00,38.97,69.14,2.92
188.58,0.00,38.97,69.14,2.92
