# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
76.36,0.14,21.58,104.21,2.26
16.13,0.09,27.72,236.52,1.82
64.45,0.14,18.63,87.22,2.38
61.98,0.11,18.63,81.34,2.41
64.45,0.15,18.63,87.22,2.38
64.45,0.15,18.63,87.22,2.38
76.36,0.14,21.58,104.21,2.26
64.45,0.15,18.63,87.22,2.38
64.45,0.15,18.63,87.22,2.38
63.63,0.15,18.63,81.34,2.39
63.63,0.15,18.63,81.34,2.39
76.36,0.14,21.58,104.21,2.26
63.63,0.15,18.63,81.34,2.39
63.63,0.15,18.63,81.34,2.39
61.98,0.11,18.63,81.34,2.41
63.63,0.10,18.63,81.34,2.39
61.98,0.10,18.63,81.34,2.41
61.98,0.10,18.63,81.34,2.41
76.36,0.14,22.24,113.46,2.26
61.98,0.10,18.63,81.34,2.41
61.98,0.08,18.63,81.34,2.41
61.98,0.08,18.63,81.34,2.41
16.13,0.09,27.72,236.52,1.82
61.98,0.02,18.63,81.34,2.41
61.98,0.06,18.63,81.34,2.41
76.36,0.14,22.24,113.46,2.26
61.98,0.06,18.63,81.34,2.41
61.98,0.04,18.63,81.34,2.41
61.98,0.04,18.63,81.34,2.41
61.98,0.04,18.63,81.34,2.41
61.98,0.04,18.63,81.34,2.41
76.36,0.14,22.24,113.46,2.26
61.98,0.04,18.63,81.34,2.41
61.98,0.04,18.63,81.34,2.41
76.36,0.14,22.24,113.46,2.26
61.98,0.05,18.63,81.34,2.41
61.98,0.06,18.63,81.34,2.41
16.14,0.09,27.72,236.52,1.82
76.36,0.14,22.24,113.46,2.26
67.36,0.06,18.63,81.34,2.32
67.36,0.05,18.63,81.34,2.32
76.36,0.14,22.24,113.46,2.26
67.36,0.05,18.63,81.34,2.32
77.56,0.14,21.51,123.43,2.32
67.36,0.05,18.63,81.34,2.32
78.39,0.14,21.51,123.43,2.36
16.14,0.09,27.72,236.52,1.82
67.36,0.05,18.63,81.34,2.32
78.39,0.14,21.51,123.43,2.36
67.36,0.05,18.63,81.34,2.32
67.36,0.06,18.63,81.34,2.32
78.39,0.14,21.73,127.69,2.36
76.81,0.07,18.63,81.34,2.29
78.39,0.14,21.73,127.69,2.36
16.14,0.09,27.72,800.57,1.82
76.81,0.06,18.63,81.34,2.29
78.39,0.14,21.73,127.69,2.36
76.81,0.06,18.63,81.34,2.29
78.39,0.13,17.69,137.60,2.36
76.81,0.05,18.63,81.34,2.29
78.39,0.13,17.69,137.60,2.36
76.81,0.05,18.63,81.34,2.29
16.14,0.10,27.72,800.57,1.82
76.81,0.05,18.63,81.34,2.29
78.39,0.13,17.69,137.60,2.36
76.81,0.05,18.63,81.34,2.29
78.39,0.13,17.69,137.60,2.36
76.81,0.05,18.63,81.34,2.29
78.39,0.13,17.69,137.60,2.36
76.81,0.05,18.63,81.34,2.29
16.14,0.10,27.72,800.57,1.82
79.32,0.13,15.34,151.77,2.39
116.53,0.07,18.63,81.34,2.62
79.32,0.13,15.34,151.77,2.39
116.53,0.07,18.63,81.34,2.62
16.14,0.10,27.72,800.57,1.82
116.53,0.05,18.63,81.34,2.62
80.10,0.13,15.34,151.77,2.42
116.53,0.05,18.63,65.71,2.62
80.10,0.13,14.44,153.17,2.42
116.53,0.05,36.38,65.71,2.62
16.14,0.10,27.72,780.54,1.82
116.53,0.05,36.38,65.71,2.62
80.10,0.13,14.44,153.17,2.42
116.53,0.05,36.38,65.71,2.62
80.10,0.13,14.44,153.17,2.42
116.53,0.06,36.38,65.71,2.62
80.10,0.13,11.35,166.79,2.42
16.14,0.10,27.72,780.54,1.82
116.53,0.06,36.38,65.71,2.62
80.10,0.13,11.35,166.79,2.42
116.53,0.06,36.38,65.71,2.62
116.53,0.05,36.38,65.71,2.62
80.10,0.12,11.35,166.79,2.42
16.14,0.09,27.72,780.54,1.82
116.53,0.05,36.38,65.71,2.62
80.88,0.12,11.35,166.79,2.45
116.53,0.05,36.38,65.71,2.62
80.88,0.12,11.35,166.79,2.45
116.53,0.05,36.38,65.71,2.62
80.88,0.12,11.35,166.79,2.45
119.53,0.05,36.38,65.71,2.45
16.14,0.09,27.72,780.54,1.82
80.88,0.12,11.45,178.30,2.45
117.42,0.07,36.38,65.71,2.58
80.88,0.12,10.82,178.90,2.45
117.42,0.07,36.38,65.71,2.58
80.88,0.12,10.82,178.90,2.45
117.42,0.04,36.38,65.71,2.58
15.42,0.09,27.72,749.95,1.81
128.94,0.08,51.37,65.50,2.30
128.94,0.08,36.38,65.50,2.30
80.88,0.12,10.82,178.90,2.45
128.94,0.08,36.38,65.50,2.30
126.37,0.08,36.38,65.50,2.27
117.42,0.04,36.38,65.71,2.58
126.37,0.08,36.38,65.50,2.27
126.37,0.08,36.38,65.50,2.27
126.37,0.08,36.38,65.50,2.27
121.75,0.01,36.38,65.71,2.32
128.94,0.07,51.37,65.50,2.30
117.42,0.07,36.38,65.71,2.58
121.75,0.06,36.38,65.71,2.32
117.42,0.07,36.38,65.71,2.58
81.69,0.12,10.82,178.90,2.47
117.42,0.07,36.38,65.71,2.58
121.75,0.06,36.38,65.71,2.32
128.94,0.07,51.37,65.50,2.30
121.75,0.06,36.38,65.71,2.32
117.42,0.07,36.38,65.71,2.58
81.69,0.12,10.82,178.90,2.47
128.94,0.07,51.37,65.50,2.30
15.42,0.09,27.72,749.95,1.81
117.42,0.07,36.38,65.71,2.58
121.75,0.07,36.38,65.71,2.32
81.69,0.12,5.02,193.10,2.47
131.72,0.08,51.37,63.82,2.43
121.75,0.07,36.38,65.71,2.32
117.42,0.07,36.38,65.71,2.58
121.75,0.05,36.38,65.71,2.32
81.69,0.12,5.02,193.10,2.47
121.75,0.05,36.38,65.71,2.32
117.42,0.07,36.38,65.71,2.58
131.72,0.08,51.37,63.82,2.43
121.75,0.06,36.38,65.71,2.32
117.42,0.00,36.38,65.71,2.58
121.75,0.06,36.38,65.71,2.32
117.42,0.03,36.38,65.71,2.58
81.69,0.12,5.02,193.10,2.47
121.75,0.05,36.38,65.71,2.32
121.75,0.05,36.38,65.71,2.32
117.42,0.04,36.38,65.71,2.58
117.42,0.04,36.38,65.71,2.58
131.72,0.08,51.37,63.82,2.43
15.42,0.08,27.72,749.95,1.81
81.69,0.12,5.02,193.10,2.47
131.72,0.08,26.92,58.24,2.43
81.69,0.12,3.25,202.77,2.47
131.72,0.08,26.92,58.24,2.43
81.69,0.11,3.25,202.77,2.47
131.72,0.08,26.92,58.24,2.43
15.42,0.08,27.72,716.74,1.81
82.55,0.11,3.25,202.77,2.48
144.38,0.08,26.92,58.24,2.56
82.55,0.09,4.36,214.98,2.48
144.38,0.08,26.92,53.34,2.56
82.55,0.09,4.36,214.98,2.48
144.38,0.08,26.92,53.34,2.56
15.42,0.08,27.72,716.74,1.81
144.38,0.08,26.92,53.34,2.56
82.55,0.09,4.36,214.98,2.48
144.38,0.08,26.92,53.34,2.56
82.55,0.09,4.36,214.98,2.48
144.38,0.08,26.92,53.34,2.56
15.42,0.08,27.72,716.74,1.81
82.55,0.09,4.36,214.98,2.48
144.38,0.08,20.13,53.21,2.56
82.55,0.09,5.59,221.45,2.48
146.57,0.08,37.28,59.07,2.62
146.57,0.08,37.28,59.07,2.62
15.42,0.08,27.72,675.10,1.81
83.43,0.09,5.59,221.45,2.49
146.57,0.08,37.28,59.07,2.62
83.43,0.09,10.32,232.04,2.49
146.57,0.08,37.28,59.07,2.62
83.43,0.09,10.32,232.04,2.49
146.57,0.08,37.28,59.07,2.62
15.42,0.08,27.72,675.10,1.81
83.43,0.09,10.32,232.04,2.49
146.57,0.08,37.28,59.07,2.62
1.16,0.00,63.90,1119.58,1.12
1.16,0.00,63.90,1119.58,1.12
1.16,0.00,63.90,1119.58,1.12
1.16,0.00,63.90,1119.58,1.12
146.57,0.08,55.62,65.12,2.62
83.43,0.09,10.32,232.04,2.49
1.08,0.00,63.90,1119.58,1.11
3.58,0.00,63.90,2278.48,1.46
3.58,0.00,63.90,2278.48,1.46
16.15,0.08,27.72,1119.58,1.82
1.08,0.00,63.90,1119.58,1.11
147.99,0.08,55.62,65.12,2.64
83.43,0.09,10.32,232.04,2.49
3.58,0.00,63.90,2278.48,1.46
1.08,0.00,63.90,1119.58,1.11
1.08,0.00,63.90,1119.58,1.11
147.99,0.08,42.42,61.10,2.64
83.43,0.09,15.62,240.14,2.49
1.08,0.00,63.90,1119.58,1.11
4.72,0.00,63.90,2278.48,1.55
3.73,0.05,63.90,1119.58,1.48
1.08,0.00,63.90,1119.58,1.11
3.73,0.05,63.90,1119.58,1.48
3.73,0.06,63.90,1119.58,1.48
2.14,0.04,63.90,1119.58,1.30
147.99,0.08,42.42,61.10,2.64
2.14,0.04,63.90,1119.58,1.30
16.52,0.10,27.72,1119.58,1.82
2.14,0.04,63.90,1119.58,1.30
84.30,0.08,15.62,240.14,2.50
2.14,0.04,63.90,1119.58,1.30
1.08,0.00,63.90,1119.58,1.11
3.73,0.06,63.90,1119.58,1.48
2.14,0.00,63.90,1119.58,1.30
2.14,0.00,63.90,1119.58,1.30
3.73,0.06,63.90,1119.58,1.48
147.99,0.08,42.42,61.10,2.64
4.72,0.00,63.90,2278.48,1.55
3.73,0.05,63.90,1119.58,1.48
84.30,0.08,21.80,254.91,2.50
6.64,0.07,63.90,1119.58,1.65
147.99,0.08,42.42,61.10,2.64
84.30,0.08,21.80,254.91,2.50
4.72,0.00,63.90,2278.48,1.55
16.52,0.10,27.72,1119.58,1.82
6.64,0.07,63.90,1119.58,1.65
6.64,0.07,63.90,1119.58,1.65
84.30,0.08,21.80,254.91,2.50
4.72,0.00,63.90,2278.48,1.55
6.64,0.07,63.90,1119.58,1.65
84.30,0.08,21.80,254.91,2.50
16.52,0.10,27.72,1119.58,1.82
6.64,0.07,63.90,1119.58,1.65
4.72,0.00,63.90,2278.48,1.55
84.30,0.08,21.80,254.91,2.50
7.87,0.07,63.90,1119.58,1.69
84.30,0.08,23.79,258.82,2.50
4.72,0.00,63.90,2278.48,1.55
16.52,0.09,27.72,1119.58,1.82
11.21,0.08,63.90,1119.58,1.76
9.06,0.00,109.12,2278.48,1.72
11.39,0.00,109.12,2278.48,1.76
85.04,0.08,23.79,258.82,2.51
4.72,0.00,63.90,2278.48,1.55
11.39,0.00,109.12,2278.48,1.76
9.06,0.00,109.12,2278.48,1.72
4.72,0.00,63.90,2278.48,1.55
4.72,0.00,63.90,2278.48,1.55
11.39,0.00,109.12,2278.48,1.76
9.06,0.00,109.12,2278.48,1.72
11.21,0.08,63.90,1119.58,1.76
4.72,0.00,109.12,2278.48,1.55
9.06,0.00,109.12,2278.48,1.72
11.39,0.00,109.12,2278.48,1.76
85.04,0.08,23.79,258.82,2.51
11.39,0.00,109.12,2278.48,1.76
9.06,0.00,109.12,2278.48,1.72
4.72,0.00,109.12,2278.48,1.55
11.39,0.00,109.12,2278.48,1.76
6.85,0.00,109.12,2278.48,1.66
11.39,0.00,109.12,2278.48,1.76
9.06,0.00,109.12,2278.48,1.72
11.21,0.08,63.90,1119.58,1.76
16.52,0.09,27.72,1119.58,1.82
6.85,0.00,109.12,2278.48,1.66
9.06,0.00,109.12,2278.48,1.72
13.44,0.00,109.12,2278.48,1.79
6.85,0.00,109.12,2278.48,1.66
85.04,0.05,23.79,269.16,2.51
6.85,0.00,109.12,2278.48,1.66
14.24,0.00,109.12,2278.48,1.80
6.85,0.00,109.12,2278.48,1.66
14.24,0.00,109.12,2278.48,1.80
6.85,0.00,109.12,2278.48,1.66
14.24,0.00,109.12,2278.48,1.80
14.24,0.00,109.12,2278.48,1.80
14.24,0.00,96.86,2278.48,1.80
14.24,0.00,96.86,2278.48,1.80
11.21,0.08,63.90,1119.58,1.76
14.24,0.00,96.86,2278.48,1.80
14.24,0.00,96.86,2278.48,1.80
14.24,0.00,96.86,2278.48,1.80
14.24,0.00,96.86,2278.48,1.80
85.04,0.05,23.79,269.16,2.51
14.24,0.00,96.86,2278.48,1.80
14.24,0.01,96.86,2278.48,1.80
15.78,0.01,96.86,2278.48,1.82
15.78,0.01,96.86,2278.48,1.82
16.52,0.09,27.72,1119.58,1.82
15.78,0.01,96.86,2168.19,1.82
11.21,0.05,63.90,1119.58,1.76
15.78,0.01,96.86,2168.19,1.82
15.78,0.01,96.86,2168.19,1.82
17.14,0.01,96.86,2030.04,1.83
17.14,0.01,96.86,2030.04,1.83
19.73,0.01,96.86,2030.04,1.86
17.14,0.01,96.86,2030.04,1.83
15.78,0.01,96.86,2202.82,1.82
17.14,0.01,96.86,2030.04,1.83
19.73,0.01,96.86,2030.04,1.86
17.14,0.01,96.86,2202.82,1.83
17.14,0.01,96.86,2030.04,1.83
85.04,0.05,23.79,269.16,2.51
19.73,0.01,96.86,2030.04,1.86
19.73,0.01,96.86,2030.04,1.86
19.73,0.01,103.17,2030.04,1.86
19.73,0.01,103.17,2030.04,1.86
12.10,0.05,63.90,1119.58,1.77
19.73,0.01,103.17,2030.04,1.86
84.66,0.04,25.71,275.03,2.50
16.52,0.09,27.72,1119.58,1.82
24.08,0.01,103.17,2030.04,1.88
24.08,0.01,103.17,2206.89,1.88
24.08,0.01,103.17,2206.89,1.88
24.08,0.01,103.17,2206.89,1.88
24.08,0.01,103.17,2206.89,1.88
24.08,0.01,103.17,2206.89,1.88
24.08,0.01,103.17,2206.89,1.88
13.29,0.05,63.90,1119.58,1.78
25.25,0.01,103.17,2206.89,1.90
84.66,0.04,25.71,275.03,2.50
25.25,0.02,103.17,2206.89,1.90
25.25,0.02,103.17,2206.89,1.90
16.52,0.09,27.72,1119.58,1.82
25.25,0.02,103.17,2206.89,1.90
84.66,0.08,25.71,275.03,2.50
25.25,0.02,103.17,2206.89,1.90
13.29,0.00,63.90,1119.58,1.78
35.54,0.02,103.17,2206.89,2.15
35.54,0.02,103.17,2206.89,2.15
84.66,0.08,25.71,275.03,2.50
35.54,0.02,103.17,2206.89,2.15
35.54,0.02,103.17,2206.89,2.15
16.52,0.09,27.72,1119.58,1.82
13.29,0.00,63.90,1119.58,1.78
84.66,0.08,25.71,275.03,2.50
35.54,0.02,103.17,2167.53,2.15
35.54,0.03,103.17,2167.53,2.15
84.66,0.07,25.71,275.03,2.50
35.54,0.03,103.17,2167.53,2.15
13.73,0.00,63.90,1104.82,1.79
35.54,0.03,89.93,2167.53,2.15
16.52,0.09,27.72,1104.82,1.82
85.06,0.07,24.12,302.82,2.51
35.54,0.03,89.93,2167.53,2.15
85.06,0.07,24.12,302.82,2.51
35.54,0.03,89.93,2167.53,2.15
35.54,0.03,89.93,2167.53,2.15
13.73,0.00,63.90,1104.82,1.79
85.06,0.07,24.12,302.82,2.51
16.52,0.09,27.72,1104.82,1.82
35.54,0.03,89.93,2167.53,2.15
71.53,0.04,89.93,2167.53,2.21
85.06,0.07,24.12,302.82,2.51
71.53,0.04,89.93,2167.53,2.21
71.53,0.04,89.93,2167.53,2.21
13.73,0.00,63.90,1104.82,1.79
15.86,0.11,27.72,1104.82,1.82
85.06,0.07,24.12,302.82,2.51
71.53,0.04,93.18,2167.53,2.21
71.53,0.04,93.18,2125.52,2.21
85.06,0.07,24.12,302.82,2.51
71.53,0.04,93.18,2125.52,2.21
13.73,0.00,63.90,1104.82,1.79
71.53,0.04,93.18,2125.52,2.21
15.86,0.11,27.72,1104.82,1.82
85.06,0.07,24.12,302.82,2.51
71.53,0.05,93.18,2125.52,2.21
71.53,0.05,93.18,2125.52,2.21
71.53,0.05,93.18,2125.52,2.21
71.53,0.05,93.18,2125.52,2.21
85.06,0.07,24.12,309.41,2.51
101.67,0.06,93.18,2125.52,2.69
13.73,0.00,63.90,1111.04,1.79
101.67,0.06,93.18,2125.52,2.69
101.67,0.06,93.18,2125.52,2.69
101.67,0.06,93.18,2125.52,2.69
101.67,0.06,93.18,2125.52,2.69
15.86,0.11,27.72,1111.04,1.82
100.77,0.06,93.18,2125.52,2.68
100.77,0.06,93.18,2125.52,2.68
100.77,0.06,93.18,2125.52,2.68
85.90,0.09,27.94,330.69,2.51
100.77,0.07,93.18,2125.52,2.68
100.77,0.07,93.18,2125.52,2.68
13.73,0.03,63.90,1111.04,1.79
99.10,0.07,93.18,2090.19,2.66
99.10,0.07,93.18,2090.19,2.66
99.10,0.07,93.18,2090.19,2.66
99.10,0.07,93.18,2090.19,2.66
85.90,0.09,27.94,330.69,2.51
99.10,0.07,93.18,2090.19,2.66
97.43,0.07,93.18,2090.19,2.64
97.43,0.07,93.18,2090.19,2.64
13.73,0.03,63.90,1111.04,1.79
97.43,0.07,93.18,2090.19,2.64
97.43,0.07,80.96,2170.09,2.64
15.86,0.11,27.72,1111.04,1.82
97.43,0.07,80.96,2170.09,2.64
85.90,0.09,27.94,330.69,2.51
93.71,0.07,80.96,2170.09,2.59
93.71,0.07,80.96,2170.09,2.59
85.90,0.09,27.94,330.69,2.51
13.73,0.04,63.90,1111.04,1.79
93.71,0.07,80.96,2170.09,2.59
93.71,0.07,80.96,2170.09,2.59
93.71,0.07,80.96,2170.09,2.59
85.90,0.08,27.94,330.69,2.51
15.86,0.10,27.72,1111.04,1.82
93.71,0.07,80.96,2170.09,2.59
93.71,0.08,80.96,2170.09,2.59
85.90,0.09,27.94,330.69,2.51
15.36,0.03,63.90,1111.04,1.81
93.71,0.08,80.96,2170.09,2.59
86.75,0.09,27.94,365.49,2.52
93.71,0.08,80.96,2170.09,2.59
86.75,0.09,34.66,365.49,2.52
93.71,0.08,80.96,1441.33,2.59
93.71,0.08,80.96,1441.33,2.59
15.36,0.03,63.90,1111.04,1.81
92.68,0.08,80.96,1441.33,2.58
15.86,0.10,27.72,1111.04,1.82
86.75,0.09,34.66,365.49,2.52
92.68,0.08,80.96,1441.33,2.58
92.68,0.08,80.96,1441.33,2.58
92.68,0.09,80.96,1441.33,2.58
92.68,0.09,80.96,1441.33,2.58
91.66,0.09,80.96,1441.33,2.57
86.75,0.09,34.66,394.46,2.52
91.66,0.09,80.96,1441.33,2.57
91.66,0.09,80.96,1441.33,2.57
86.75,0.09,34.66,394.46,2.52
86.75,0.09,34.66,394.46,2.52
91.66,0.09,80.96,1441.33,2.57
87.70,0.09,34.66,394.46,2.53
91.66,0.09,80.96,1441.33,2.57
87.70,0.09,34.66,394.46,2.53
90.65,0.09,80.96,1441.33,2.56
87.70,0.09,34.66,394.46,2.53
90.65,0.09,34.66,980.16,2.56
15.79,0.03,63.90,1114.42,1.82
90.65,0.09,34.66,783.69,2.56
90.65,0.09,34.66,783.69,2.56
87.70,0.09,34.66,394.46,2.53
15.86,0.07,27.72,1114.42,1.82
90.65,0.09,34.66,783.69,2.56
89.66,0.09,34.66,783.69,2.55
87.70,0.09,34.66,394.46,2.53
89.66,0.10,34.66,783.69,2.55
89.66,0.10,34.66,783.69,2.55
89.66,0.09,34.66,783.69,2.55
87.70,0.09,34.66,394.46,2.53
89.66,0.09,34.66,783.69,2.55
89.66,0.09,34.66,783.69,2.55
88.67,0.09,34.66,783.69,2.54
88.67,0.09,34.66,783.69,2.54
88.67,0.09,34.66,394.46,2.54
88.67,0.09,34.66,394.46,2.54
88.67,0.09,34.66,394.46,2.54
15.79,0.03,63.90,1114.42,1.82
15.79,0.10,27.72,1114.42,1.82
15.79,0.02,63.90,1114.42,1.82
15.79,0.00,63.90,1114.42,1.82
15.79,0.10,27.72,1114.42,1.82
15.79,0.02,63.90,1114.42,1.82
15.79,0.00,63.90,1114.42,1.82
16.22,0.10,27.72,1114.96,1.82
16.22,0.00,63.90,1114.96,1.82
16.22,0.10,27.72,1114.96,1.82
16.22,0.00,63.90,1114.96,1.82
16.22,0.00,63.90,1114.96,1.82
16.22,0.10,27.72,1114.96,1.82
16.22,0.00,63.90,1114.96,1.82
16.22,0.10,27.72,1124.35,1.82
16.22,0.00,63.90,1124.35,1.82
16.22,0.11,27.72,1124.35,1.82
16.22,0.00,63.90,1124.35,1.82
110.95,0.03,24.00,59.87,2.72
16.22,0.11,27.72,1124.35,1.82
16.22,0.00,63.90,1124.35,1.82
110.95,0.03,24.00,59.87,2.72
110.95,0.03,24.00,59.87,2.72
16.22,0.00,63.90,1124.35,1.82
16.22,0.10,27.72,1124.35,1.82
110.95,0.03,24.00,59.87,2.72
16.22,0.00,63.90,1146.39,1.82
86.70,0.03,16.21,56.99,2.52
16.22,0.10,27.72,1146.39,1.82
16.22,0.00,63.90,1146.39,1.82
90.32,0.03,25.78,60.15,2.55
16.22,0.00,63.90,1146.39,1.82
90.32,0.03,25.78,60.15,2.55
16.22,0.10,27.72,1146.39,1.82
90.32,0.03,25.78,60.15,2.55
16.22,0.00,30.34,1146.39,1.82
90.32,0.03,25.78,60.15,2.55
16.22,0.10,30.34,1146.39,1.82
90.32,0.03,25.78,60.15,2.55
16.22,0.00,30.34,1146.39,1.82
90.32,0.03,25.78,60.15,2.55
90.32,0.03,25.78,60.15,2.55
90.11,0.02,30.82,61.52,2.55
80.83,0.02,25.35,61.84,2.44
80.83,0.02,25.35,61.84,2.44
80.83,0.02,25.35,61.84,2.44
80.83,0.02,25.35,61.84,2.44
80.83,0.02,25.35,61.84,2.44
81.72,0.02,34.12,64.17,2.47
81.72,0.02,34.12,64.17,2.47
81.72,0.02,34.12,64.17,2.47
81.72,0.02,34.12,64.17,2.47
95.22,0.04,29.40,54.49,2.61
95.22,0.04,29.40,54.49,2.61
95.22,0.04,29.40,54.49,2.61
81.72,0.02,34.12,64.17,2.47
99.09,0.04,46.05,55.55,2.66
99.09,0.04,46.05,55.55,2.66
83.04,0.02,30.80,67.63,2.49
99.09,0.04,32.81,52.40,2.66
99.09,0.04,32.81,52.40,2.66
99.09,0.04,32.81,52.40,2.66
93.94,0.02,38.16,74.37,2.59
99.09,0.04,32.81,52.40,2.66
93.94,0.03,38.16,74.37,2.59
99.09,0.04,32.81,52.40,2.66
93.94,0.03,38.16,74.37,2.59
99.09,0.04,31.44,65.24,2.66
93.94,0.03,38.16,74.37,2.59
99.09,0.04,31.44,65.24,2.66
99.09,0.04,31.44,65.24,2.66
93.94,0.03,38.16,74.37,2.59
99.09,0.04,31.44,65.24,2.66
96.54,0.03,35.52,75.23,2.63
99.09,0.04,31.44,65.24,2.66
96.54,0.03,35.52,75.23,2.63
99.09,0.04,31.44,65.24,2.66
96.54,0.03,35.52,75.23,2.63
99.09,0.04,28.75,71.67,2.66
99.09,0.04,28.75,71.67,2.66
96.54,0.03,35.52,75.23,2.63
99.09,0.04,28.75,71.67,2.66
96.54,0.03,35.52,75.23,2.63
99.09,0.04,28.75,71.67,2.66
96.54,0.03,35.52,75.23,2.63
99.09,0.04,28.75,71.67,2.66
42.22,0.02,30.34,766.22,2.39
39.94,0.02,30.34,775.28,2.32
39.94,0.02,30.34,775.28,2.32
39.94,0.02,30.34,775.28,2.32
38.67,0.02,30.34,773.23,2.26
38.67,0.02,30.34,773.23,2.26
38.67,0.02,30.34,773.23,2.26
36.66,0.02,30.34,773.23,2.19
52.16,0.02,30.34,773.23,2.42
52.16,0.02,30.34,773.23,2.42
51.21,0.02,30.34,773.23,2.42
51.21,0.02,30.34,773.23,2.42
51.21,0.02,30.34,773.23,2.42
49.44,0.02,30.34,773.23,2.42
49.44,0.02,30.34,773.23,2.42
49.44,0.02,30.34,773.23,2.42
49.44,0.02,30.34,773.23,2.42
61.78,0.02,30.34,773.23,2.41
61.78,0.02,30.34,773.23,2.41
61.78,0.02,30.34,773.23,2.41
59.62,0.02,30.34,773.23,2.44
59.62,0.02,30.34,773.23,2.44
59.62,0.02,30.34,773.23,2.44
59.62,0.02,30.32,773.23,2.44
57.62,0.02,30.32,362.70,2.45
57.62,0.02,30.32,362.70,2.45
70.50,0.03,30.32,362.70,2.23
70.50,0.03,30.32,362.70,2.23
67.86,0.03,30.32,362.70,2.30
67.86,0.03,36.05,362.70,2.30
67.86,0.01,36.05,362.70,2.30
43.07,0.00,20.49,134.68,2.40
43.07,0.00,20.49,134.68,2.40
43.07,0.00,20.49,134.68,2.40
42.54,0.00,20.83,135.05,2.37
42.54,0.00,20.83,135.05,2.37
42.54,0.00,20.83,135.05,2.37
42.54,0.00,20.83,135.05,2.37
40.83,0.00,21.23,135.41,2.32
40.83,0.00,21.88,136.94,2.32
40.83,0.00,21.88,136.94,2.32
40.83,0.00,21.88,136.94,2.32
40.83,0.00,22.01,137.31,2.32
40.83,0.00,22.01,137.31,2.32
40.83,0.00,22.01,137.31,2.32
40.83,0.00,22.01,137.31,2.32
40.83,0.00,21.94,137.98,2.32
40.83,0.00,21.94,137.98,2.32
40.83,0.00,21.94,137.98,2.32
40.83,0.00,21.94,137.98,2.32
40.83,0.00,20.60,133.87,2.32
40.83,0.00,20.60,133.87,2.32
40.83,0.00,20.60,133.87,2.32
40.83,0.00,20.60,133.87,2.32
40.83,0.00,20.60,133.87,2.32
40.83,0.00,20.28,133.86,2.32
40.83,0.00,24.17,136.73,2.32
40.83,0.00,24.17,136.73,2.32
40.83,0.00,24.17,136.73,2.32
40.83,0.00,24.17,136.73,2.32
40.83,0.00,24.17,136.73,2.32
40.83,0.00,24.00,136.71,2.32
40.83,0.00,24.00,136.71,2.32
40.83,0.00,24.00,136.71,2.32
40.83,0.00,24.00,136.71,2.32
40.83,0.00,24.00,136.71,2.32
40.83,0.00,24.04,136.75,2.32
40.83,0.00,24.04,136.75,2.32
40.83,0.00,24.04,136.75,2.32
40.83,0.00,24.04,136.75,2.32
158.55,0.01,20.79,134.41,2.78
158.55,0.01,20.79,134.41,2.78
158.55,0.01,20.79,134.41,2.78
158.55,0.01,20.79,134.41,2.78
158.55,0.01,20.79,134.41,2.78
149.84,0.01,21.33,134.75,2.65
149.84,0.01,21.33,134.75,2.65
149.84,0.01,21.33,134.75,2.65
149.84,0.01,21.33,134.75,2.65
149.84,0.01,21.71,135.11,2.65
149.84,0.01,21.71,135.11,2.65
137.34,0.00,13.48,146.33,2.62
149.84,0.01,23.79,137.03,2.65
137.34,0.00,13.48,146.33,2.62
149.84,0.01,23.79,137.03,2.65
137.34,0.00,13.13,145.43,2.62
149.84,0.01,23.79,137.03,2.65
146.39,0.00,13.12,145.77,2.61
149.84,0.01,25.56,137.42,2.65
146.39,0.00,13.12,145.77,2.61
149.84,0.01,25.56,137.42,2.65
146.39,0.00,13.12,145.77,2.61
108.73,0.01,25.56,137.42,2.73
146.39,0.00,13.12,145.77,2.61
108.73,0.01,25.56,137.42,2.73
146.39,0.00,13.12,145.77,2.61
108.73,0.01,25.56,137.42,2.73
146.39,0.00,13.12,145.77,2.61
108.73,0.01,26.88,137.89,2.73
131.17,0.00,13.35,146.07,2.39
108.73,0.01,26.88,137.89,2.73
131.17,0.00,13.35,146.07,2.39
131.17,0.00,13.35,146.07,2.39
108.73,0.01,26.88,137.89,2.73
131.17,0.00,13.78,145.08,2.39
108.73,0.01,24.86,135.99,2.73
149.84,0.00,13.78,145.08,2.65
108.73,0.01,25.48,136.41,2.73
149.84,0.00,13.48,145.52,2.65
149.84,0.00,13.48,145.52,2.65
108.73,0.01,25.48,136.41,2.73
149.84,0.00,13.48,145.52,2.65
108.73,0.01,25.48,136.41,2.73
149.84,0.00,13.48,145.52,2.65
108.73,0.01,25.48,136.41,2.73
149.84,0.00,13.48,145.52,2.65
108.73,0.01,25.48,136.41,2.73
108.73,0.01,25.91,136.79,2.73
134.66,0.00,13.46,145.80,2.59
108.73,0.01,25.91,136.79,2.73
134.66,0.00,13.46,145.80,2.59
108.73,0.01,25.91,136.79,2.73
108.73,0.01,25.91,136.79,2.73
134.66,0.00,13.46,145.80,2.59
108.73,0.01,25.91,136.79,2.73
134.66,0.00,14.39,144.57,2.59
108.73,0.01,25.91,136.79,2.73
120.72,0.00,13.94,145.11,2.38
108.73,0.01,26.39,137.14,2.73
120.72,0.00,13.94,145.11,2.38
