# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
118.10,0.01,10.37,3204.54,2.17
118.10,0.01,10.37,3204.54,2.17
55.28,0.01,12.24,131.73,2.53
118.10,0.01,10.37,3204.54,2.17
118.10,0.01,10.37,3204.54,2.17
118.10,0.01,10.37,3204.54,2.17
118.10,0.01,10.37,3204.54,2.17
55.67,0.01,12.24,131.73,2.54
121.51,0.01,10.37,3204.54,2.05
112.01,0.01,10.37,3204.54,2.60
112.01,0.01,10.37,3204.54,2.60
56.46,0.01,12.24,131.73,2.54
112.01,0.01,10.37,3204.54,2.60
112.01,0.01,10.37,3204.54,2.60
112.01,0.01,10.37,3204.54,2.60
112.01,0.01,10.37,3204.54,2.60
56.85,0.02,14.27,131.73,2.54
112.01,0.01,10.37,1914.91,2.60
112.01,0.01,10.37,1988.47,2.60
57.64,0.02,14.27,131.73,2.55
105.90,0.01,10.37,1988.47,2.83
106.22,0.01,10.37,1993.57,2.83
106.61,0.01,10.37,2004.83,2.82
58.43,0.02,14.27,131.73,2.55
106.61,0.01,10.37,2004.83,2.82
107.06,0.01,10.37,2008.68,2.80
107.56,0.01,10.37,2008.68,2.79
107.56,0.01,10.37,2008.68,2.79
108.08,0.01,10.37,2008.68,2.77
108.63,0.01,10.37,2008.68,2.75
109.20,0.01,10.37,2008.68,2.73
109.20,0.01,10.37,2008.68,2.73
109.78,0.01,7.02,2008.68,2.71
110.37,0.01,7.14,2008.68,2.68
110.96,0.01,7.43,2008.68,2.65
110.96,0.01,7.43,2008.68,2.65
111.55,0.01,6.75,2008.68,2.62
112.15,0.01,6.75,200.84,2.59
112.75,0.01,6.75,200.84,2.56
113.35,0.01,8.96,200.84,2.52
113.35,0.01,9.79,770.81,2.52
113.95,0.01,9.79,681.96,2.48
114.55,0.01,9.79,681.96,2.43
115.15,0.01,9.79,681.96,2.39
115.75,0.01,9.79,681.96,2.34
115.75,0.01,9.79,681.96,2.34
116.35,0.01,9.79,681.96,2.30
116.95,0.01,9.79,681.96,2.25
117.55,0.01,9.79,681.96,2.21
118.15,0.01,9.79,681.96,2.17
118.76,0.01,9.79,681.96,2.14
118.76,0.01,9.79,681.96,2.14
98.02,0.03,36.89,111.73,2.82
98.02,0.01,36.89,111.73,2.82
96.93,0.03,44.11,112.06,2.80
96.93,0.03,44.11,112.06,2.80
90.90,0.03,47.57,110.23,2.69
90.20,0.01,41.21,109.96,2.69
90.90,0.03,47.57,110.23,2.69
90.90,0.03,47.57,110.23,2.69
90.26,0.03,48.76,110.50,2.69
90.20,0.01,41.21,109.96,2.69
90.26,0.03,48.76,110.50,2.69
90.26,0.03,48.76,110.50,2.69
90.20,0.01,41.21,109.96,2.69
90.26,0.03,48.76,110.50,2.69
90.26,0.04,48.76,110.50,2.69
90.20,0.01,41.21,109.96,2.69
90.26,0.04,48.76,110.50,2.69
87.73,0.01,40.67,109.68,2.68
89.05,0.04,49.60,110.02,2.69
87.73,0.01,40.67,109.68,2.68
89.05,0.04,49.60,110.02,2.69
89.05,0.04,49.60,110.02,2.69
87.73,0.01,40.67,109.68,2.68
89.05,0.04,49.60,110.02,2.69
87.73,0.01,40.67,109.68,2.68
89.05,0.04,49.60,110.02,2.69
87.73,0.01,40.67,109.68,2.68
87.82,0.04,50.55,110.04,2.68
87.73,0.01,40.67,109.68,2.68
87.82,0.04,50.55,110.04,2.68
83.07,0.01,40.20,109.40,2.66
87.82,0.04,50.55,110.04,2.68
83.07,0.01,40.20,109.40,2.66
87.82,0.04,50.55,110.04,2.68
83.07,0.01,40.20,109.40,2.66
87.82,0.04,50.55,110.04,2.68
86.73,0.04,55.13,106.81,2.68
75.74,0.01,43.73,107.62,2.63
86.73,0.04,55.13,106.81,2.68
75.74,0.01,43.73,107.62,2.63
86.73,0.04,55.13,106.81,2.68
75.74,0.01,43.73,107.62,2.63
86.73,0.04,55.13,106.81,2.68
77.14,0.01,43.02,107.34,2.64
86.73,0.04,55.13,106.81,2.68
77.14,0.01,43.02,107.34,2.64
86.73,0.04,55.13,106.81,2.68
77.14,0.00,43.02,107.34,2.64
86.77,0.05,58.85,107.34,2.68
77.14,0.00,43.02,107.34,2.64
86.77,0.05,58.85,107.34,2.68
77.14,0.00,43.02,107.34,2.64
86.77,0.05,58.85,107.34,2.68
82.15,0.00,42.45,107.05,2.66
86.77,0.05,58.85,107.34,2.68
82.15,0.00,42.45,107.05,2.66
86.77,0.05,58.85,107.34,2.68
82.15,0.00,42.45,107.05,2.66
86.77,0.05,58.85,107.34,2.68
82.15,0.00,42.45,107.05,2.66
87.00,0.05,65.05,107.86,2.68
82.15,0.00,42.45,107.05,2.66
87.98,0.05,63.76,103.94,2.68
84.51,0.00,45.18,105.24,2.67
87.98,0.05,63.76,103.94,2.68
90.88,0.00,47.31,111.79,2.69
87.98,0.05,63.76,103.94,2.68
90.88,0.00,47.31,111.79,2.69
90.88,0.00,47.31,111.79,2.69
87.98,0.05,63.76,103.94,2.68
90.88,0.00,47.31,111.79,2.69
87.98,0.05,63.76,103.94,2.68
90.88,0.00,47.31,111.79,2.69
87.98,0.06,68.13,104.44,2.68
90.88,0.00,47.31,111.79,2.69
87.98,0.06,68.13,104.44,2.68
90.88,0.00,46.55,111.17,2.69
87.98,0.06,68.13,104.44,2.68
90.88,0.00,46.55,111.17,2.69
87.98,0.06,68.13,104.44,2.68
90.88,0.00,46.55,111.17,2.69
87.98,0.06,68.13,104.44,2.68
90.88,0.00,46.55,111.17,2.69
89.01,0.06,67.78,100.37,2.69
92.89,0.00,48.56,107.89,2.71
89.01,0.06,71.24,100.86,2.69
92.89,0.00,48.56,107.89,2.71
89.01,0.06,71.24,100.86,2.69
92.89,0.00,48.56,107.89,2.71
89.01,0.06,71.24,100.86,2.69
91.16,0.00,37.47,107.34,2.70
91.16,0.00,37.47,107.34,2.70
89.01,0.05,71.24,100.86,2.69
91.16,0.00,37.47,107.34,2.70
89.01,0.05,71.24,100.86,2.69
91.16,0.00,37.47,107.34,2.70
89.01,0.05,71.24,100.86,2.69
89.01,0.05,71.24,100.86,2.69
90.10,0.05,71.23,96.79,2.69
90.10,0.05,71.23,96.79,2.69
90.10,0.06,74.17,97.15,2.69
90.10,0.06,74.17,97.15,2.69
90.10,0.06,74.17,97.15,2.69
90.10,0.06,74.17,97.15,2.69
91.22,0.06,75.08,93.96,2.70
91.22,0.06,75.08,93.96,2.70
91.22,0.06,75.08,93.96,2.70
91.22,0.06,75.08,93.96,2.70
91.22,0.06,75.08,93.96,2.70
92.28,0.06,73.11,90.74,2.70
98.02,0.06,73.11,90.74,2.82
98.02,0.06,73.11,90.74,2.82
98.02,0.06,73.11,90.74,2.82
98.02,0.06,73.11,90.74,2.82
98.54,0.06,73.11,90.74,2.83
98.54,0.06,74.50,87.26,2.83
98.54,0.06,74.50,87.26,2.83
98.54,0.06,74.50,87.26,2.83
98.54,0.06,74.50,87.26,2.83
98.54,0.06,74.50,87.26,2.83
65.83,0.13,45.25,53.26,2.59
65.83,0.13,45.25,53.26,2.59
65.83,0.13,45.25,53.26,2.59
65.83,0.16,45.25,53.26,2.59
65.83,0.16,45.25,53.26,2.59
65.83,0.16,45.25,53.26,2.59
65.83,0.16,38.99,49.28,2.59
65.83,0.16,38.99,49.28,2.59
65.83,0.17,38.99,49.28,2.59
65.83,0.13,38.99,49.28,2.59
65.83,0.13,38.99,49.28,2.59
67.40,0.13,21.85,46.05,2.60
67.40,0.13,21.85,46.05,2.60
67.40,0.14,21.85,46.05,2.60
67.40,0.14,21.85,46.05,2.60
67.40,0.14,21.85,46.05,2.60
67.40,0.15,21.85,46.05,2.60
68.92,0.15,5.22,42.95,2.60
68.92,0.15,5.22,42.95,2.60
68.92,0.15,5.22,42.95,2.60
62.11,0.15,3.23,42.75,2.57
62.11,0.15,3.23,42.75,2.57
63.79,0.15,10.91,46.00,2.58
63.79,0.15,10.91,46.00,2.58
63.79,0.15,10.91,46.00,2.58
63.79,0.13,10.91,46.00,2.58
63.79,0.13,10.91,46.00,2.58
65.42,0.13,19.32,49.54,2.59
65.42,0.13,19.32,49.54,2.59
65.42,0.13,19.32,49.54,2.59
65.42,0.13,19.32,49.54,2.59
65.42,0.14,19.32,49.54,2.59
67.11,0.14,23.27,53.19,2.60
67.11,0.14,23.27,53.19,2.60
67.11,0.14,23.27,53.19,2.60
67.11,0.14,23.27,53.19,2.60
61.23,0.13,22.63,57.08,2.57
61.23,0.13,22.63,57.08,2.57
61.23,0.14,22.63,57.08,2.57
61.23,0.14,22.63,57.08,2.57
61.23,0.14,22.63,57.08,2.57
62.83,0.14,19.37,60.87,2.57
62.83,0.14,19.37,60.87,2.57
62.83,0.14,19.37,60.87,2.57
62.83,0.14,19.37,60.87,2.57
64.39,0.17,16.98,63.68,2.58
64.39,0.17,16.98,63.68,2.58
64.39,0.17,16.98,63.68,2.58
58.91,0.17,16.18,64.01,2.55
58.91,0.17,16.18,64.01,2.55
60.57,0.17,16.71,66.82,2.56
60.57,0.17,16.71,66.82,2.56
60.57,0.17,16.71,66.82,2.56
60.57,0.17,16.71,66.82,2.56
60.57,0.17,16.71,66.82,2.56
62.18,0.18,18.23,69.66,2.57
62.18,0.18,18.23,69.66,2.57
62.18,0.18,18.23,69.66,2.57
62.18,0.18,18.23,69.66,2.57
61.64,0.18,20.89,72.50,2.57
61.64,0.18,20.89,72.50,2.57
61.64,0.18,20.89,72.50,2.57
61.64,0.18,20.89,72.50,2.57
61.64,0.19,20.89,72.50,2.57
63.41,0.19,24.12,75.36,2.58
63.41,0.19,24.12,75.36,2.58
58.65,0.18,23.80,75.73,2.55
58.65,0.19,23.80,75.73,2.55
58.65,0.19,23.80,75.73,2.55
60.43,0.19,25.78,78.59,2.56
60.43,0.23,25.78,78.59,2.56
60.43,0.23,25.78,78.59,2.56
60.43,0.23,25.78,78.59,2.56
60.43,0.23,25.78,78.59,2.56
60.43,0.23,25.78,78.59,2.56
60.43,0.23,25.78,78.59,2.56
57.71,0.23,26.21,82.38,2.55
57.71,0.23,26.21,82.38,2.55
57.71,0.23,26.21,82.38,2.55
57.71,0.23,26.21,82.38,2.55
57.71,0.23,26.21,82.38,2.55
57.71,0.23,26.21,82.38,2.55
59.50,0.24,26.89,86.52,2.56
55.22,0.23,26.24,86.62,2.53
55.22,0.23,26.24,86.62,2.53
55.22,0.23,26.24,86.62,2.53
55.22,0.23,26.24,86.62,2.53
55.22,0.23,26.24,86.62,2.53
55.22,0.23,26.58,90.36,2.53
55.22,0.21,26.58,90.36,2.53
50.73,0.20,26.58,90.36,2.50
50.73,0.20,26.58,90.36,2.50
50.73,0.20,26.09,90.23,2.50
50.73,0.20,26.09,90.23,2.50
50.73,0.21,26.18,93.63,2.50
50.73,0.21,26.18,93.63,2.50
50.73,0.21,26.18,93.63,2.50
48.53,0.20,26.18,93.63,2.46
48.53,0.20,26.18,93.63,2.46
50.34,0.21,25.14,96.98,2.49
50.34,0.21,25.14,96.98,2.49
50.34,0.21,25.14,96.98,2.49
50.34,0.21,25.14,96.98,2.49
50.34,0.21,25.14,96.98,2.49
52.11,0.20,22.29,100.99,2.51
52.11,0.20,22.29,100.99,2.51
52.11,0.20,22.29,100.99,2.51
52.11,0.20,22.29,100.99,2.51
52.11,0.20,22.29,100.99,2.51
53.85,0.21,20.30,105.71,2.52
53.85,0.21,20.30,105.71,2.52
53.85,0.21,20.30,105.71,2.52
53.85,0.21,20.30,105.71,2.52
53.85,0.21,20.30,105.71,2.52
53.85,0.21,20.30,105.71,2.52
79.54,0.00,42.70,102.94,2.65
55.47,0.22,20.96,110.29,2.53
79.54,0.00,42.70,102.94,2.65
55.47,0.22,20.96,110.29,2.53
79.54,0.00,42.70,102.94,2.65
55.47,0.22,20.96,110.29,2.53
79.54,0.00,42.70,102.94,2.65
79.54,0.00,42.70,102.94,2.65
55.47,0.22,20.96,110.29,2.53
79.54,0.00,42.70,102.94,2.65
51.73,0.21,20.54,109.82,2.51
79.54,0.00,40.26,106.68,2.65
53.30,0.22,20.80,113.03,2.52
79.54,0.00,40.66,107.21,2.65
53.30,0.22,20.80,113.03,2.52
79.54,0.00,25.77,106.82,2.65
79.54,0.00,40.66,107.21,2.65
53.30,0.13,20.80,113.03,2.52
79.54,0.00,25.77,106.82,2.65
79.54,0.00,40.66,107.21,2.65
53.30,0.13,20.80,113.03,2.52
79.54,0.00,25.77,106.82,2.65
79.54,0.00,40.66,107.21,2.65
53.30,0.13,20.80,113.03,2.52
79.54,0.00,25.77,106.82,2.65
79.54,0.00,40.66,107.21,2.65
53.88,0.13,20.38,114.98,2.52
79.54,0.00,37.77,110.79,2.65
79.54,0.00,24.94,108.78,2.65
79.54,0.00,37.77,110.79,2.65
53.88,0.13,20.38,114.98,2.52
79.54,0.00,24.54,108.55,2.65
79.54,0.00,38.99,111.29,2.65
79.54,0.00,24.54,108.55,2.65
53.88,0.14,20.38,114.98,2.52
79.54,0.00,38.99,111.29,2.65
79.54,0.00,24.54,108.55,2.65
53.88,0.14,20.38,114.98,2.52
79.54,0.00,38.99,111.29,2.65
79.54,0.00,24.54,108.55,2.65
53.88,0.14,20.38,114.98,2.52
79.54,0.00,35.50,113.78,2.65
79.54,0.00,23.94,110.50,2.65
53.16,0.14,19.97,116.88,2.52
79.54,0.00,35.50,113.78,2.65
79.54,0.00,23.94,110.50,2.65
53.16,0.15,19.97,116.88,2.52
79.54,0.00,35.50,113.78,2.65
79.54,0.00,23.94,110.50,2.65
79.54,0.00,35.50,113.78,2.65
53.16,0.15,19.97,116.88,2.52
79.54,0.00,23.94,110.50,2.65
79.54,0.00,36.25,107.23,2.65
53.16,0.15,19.97,116.88,2.52
79.54,0.00,23.94,110.50,2.65
79.54,0.00,36.25,107.23,2.65
79.54,0.00,23.94,110.50,2.65
52.38,0.15,19.88,118.74,2.51
79.54,0.00,34.72,113.65,2.65
79.54,0.00,21.90,113.07,2.65
52.38,0.15,19.88,118.74,2.51
79.54,0.00,34.72,113.65,2.65
225.26,0.01,36.53,109.37,2.62
225.26,0.01,36.53,109.37,2.62
74.99,0.00,22.15,117.77,2.63
225.26,0.01,36.53,109.37,2.62
225.26,0.01,36.53,109.37,2.62
225.26,0.01,35.83,109.15,2.62
52.38,0.15,19.88,118.74,2.51
225.26,0.01,35.83,109.15,2.62
79.54,0.00,34.72,113.65,2.65
225.26,0.01,35.83,109.15,2.62
225.26,0.01,35.83,109.15,2.62
225.26,0.01,36.53,109.37,2.62
74.99,0.00,22.15,117.77,2.63
225.26,0.01,35.83,109.15,2.62
225.26,0.01,35.12,108.92,2.62
52.38,0.15,19.88,118.74,2.51
225.26,0.01,35.12,108.92,2.62
79.54,0.00,34.72,113.65,2.65
225.26,0.01,35.12,108.92,2.62
225.26,0.01,36.53,109.37,2.62
225.26,0.01,35.12,108.92,2.62
74.99,0.00,22.15,117.77,2.63
225.26,0.01,35.12,108.92,2.62
225.26,0.01,34.41,108.70,2.62
57.26,0.00,20.10,118.97,2.54
225.26,0.01,34.41,108.70,2.62
79.54,0.00,34.72,113.65,2.65
225.26,0.01,34.41,108.70,2.62
225.26,0.01,37.26,109.61,2.62
79.54,0.01,34.41,108.70,2.65
57.26,0.00,20.10,118.97,2.54
79.54,0.01,34.41,108.70,2.65
74.99,0.00,22.15,117.77,2.63
57.26,0.00,20.10,118.97,2.54
225.26,0.01,35.37,111.30,2.62
56.47,0.00,20.01,120.77,2.54
74.99,0.00,21.74,121.42,2.63
225.26,0.01,35.37,111.30,2.62
56.47,0.00,20.01,120.77,2.54
56.47,0.00,20.01,120.77,2.54
74.99,0.00,21.74,121.42,2.63
225.26,0.01,35.37,111.30,2.62
61.24,0.00,20.30,121.02,2.57
61.24,0.00,20.30,121.02,2.57
74.99,0.00,21.74,121.42,2.63
225.26,0.01,35.37,111.30,2.62
61.24,0.00,20.30,121.02,2.57
225.26,0.01,35.37,111.30,2.62
74.99,0.00,21.74,121.42,2.63
61.24,0.00,20.30,121.02,2.57
61.24,0.00,20.30,121.02,2.57
225.26,0.02,35.89,111.52,2.62
74.99,0.00,21.74,121.42,2.63
61.24,0.00,20.30,121.02,2.57
65.01,0.00,20.41,123.04,2.58
225.26,0.02,36.11,117.03,2.62
73.51,0.00,21.13,123.56,2.62
65.01,0.00,20.41,123.04,2.58
225.26,0.02,36.11,117.03,2.62
65.01,0.00,20.41,123.04,2.58
73.51,0.00,21.13,123.56,2.62
65.01,0.00,20.41,123.04,2.58
225.26,0.02,36.11,117.03,2.62
65.01,0.00,20.41,123.04,2.58
73.51,0.00,21.13,123.56,2.62
65.01,0.00,20.41,123.04,2.58
225.26,0.02,36.11,117.03,2.62
69.39,0.00,20.69,123.31,2.61
73.51,0.00,21.13,123.56,2.62
225.26,0.02,36.11,117.03,2.62
69.39,0.00,20.69,123.31,2.61
69.39,0.00,20.69,123.31,2.61
69.39,0.00,20.69,123.31,2.61
225.26,0.02,46.96,115.74,2.62
69.39,0.00,20.69,123.31,2.61
68.44,0.00,20.63,125.04,2.60
225.26,0.02,45.90,122.01,2.62
68.44,0.00,20.63,125.04,2.60
68.44,0.24,20.63,125.04,2.60
225.26,0.02,45.90,122.01,2.62
68.44,0.24,20.63,125.04,2.60
225.26,0.02,45.90,122.01,2.62
68.44,0.24,20.63,125.04,2.60
225.26,0.02,45.90,122.01,2.62
68.44,0.24,20.63,125.04,2.60
225.26,0.02,45.90,122.01,2.62
68.44,0.24,20.63,125.04,2.60
225.26,0.02,46.97,126.49,2.62
67.75,0.24,20.36,126.81,2.60
225.26,0.02,50.15,118.69,2.62
67.75,0.23,20.36,126.81,2.60
225.26,0.02,50.15,118.69,2.62
67.75,0.23,20.36,126.81,2.60
225.26,0.02,50.15,118.69,2.62
67.75,0.23,20.36,126.81,2.60
225.26,0.02,50.15,118.69,2.62
67.75,0.23,20.36,126.81,2.60
225.26,0.02,50.15,118.69,2.62
67.37,0.23,20.19,128.53,2.60
225.26,0.02,46.12,120.82,2.62
67.37,0.23,20.19,128.53,2.60
225.26,0.02,46.12,120.82,2.62
67.37,0.23,20.19,128.53,2.60
225.26,0.02,49.72,121.05,2.62
67.37,0.23,20.19,128.53,2.60
225.26,0.02,49.72,121.05,2.62
67.37,0.23,19.81,130.18,2.60
225.26,0.02,44.71,123.08,2.62
63.20,0.23,19.52,129.93,2.58
225.26,0.02,44.71,123.08,2.62
63.20,0.23,19.52,129.93,2.58
225.26,0.02,44.71,123.08,2.62
63.20,0.23,19.52,129.93,2.58
225.26,0.02,44.71,123.08,2.62
63.20,0.23,19.52,129.93,2.58
225.26,0.02,44.71,123.08,2.62
63.33,0.23,19.31,131.54,2.58
225.26,0.02,41.21,125.03,2.62
63.33,0.23,19.31,131.54,2.58
63.33,0.23,19.31,131.54,2.58
225.26,0.02,43.43,125.20,2.62
63.33,0.23,19.31,131.54,2.58
225.26,0.02,43.43,125.20,2.62
63.33,0.23,19.31,131.54,2.58
225.26,0.02,40.19,126.80,2.62
63.84,0.23,18.91,133.10,2.58
225.26,0.02,40.19,126.80,2.62
63.84,0.23,18.91,133.10,2.58
63.84,0.23,18.91,133.10,2.58
225.26,0.02,40.19,126.80,2.62
63.84,0.23,18.91,133.10,2.58
225.26,0.02,40.19,126.80,2.62
63.84,0.23,18.91,133.10,2.58
225.26,0.02,37.29,128.35,2.62
64.50,0.23,18.63,134.59,2.58
64.50,0.23,18.63,134.59,2.58
225.26,0.02,37.29,128.35,2.62
64.50,0.23,18.63,134.59,2.58
225.26,0.02,37.29,128.35,2.62
64.50,0.24,18.63,134.59,2.58
225.26,0.02,37.29,128.35,2.62
64.50,0.24,18.63,134.59,2.58
65.17,0.24,18.43,136.01,2.59
225.26,0.02,36.49,130.00,2.62
61.21,0.23,18.21,135.84,2.57
225.26,0.02,36.49,130.00,2.62
61.21,0.23,18.21,135.84,2.57
225.26,0.02,36.49,130.00,2.62
61.21,0.23,18.21,135.84,2.57
61.21,0.23,18.21,135.84,2.57
225.26,0.02,36.49,130.00,2.62
61.95,0.24,17.81,136.48,2.57
225.26,0.02,34.52,131.44,2.62
61.95,0.24,17.81,136.48,2.57
225.26,0.03,34.52,131.44,2.62
61.95,0.25,17.81,136.48,2.57
61.95,0.25,17.81,136.48,2.57
225.26,0.03,34.52,131.44,2.62
61.95,0.25,17.81,136.48,2.57
225.26,0.03,64.97,133.15,2.62
225.26,0.04,59.07,134.50,2.62
225.26,0.03,33.46,132.84,2.62
61.95,0.25,17.37,137.02,2.57
225.26,0.03,59.07,134.50,2.62
225.26,0.04,59.07,134.50,2.62
225.26,0.03,33.46,132.84,2.62
225.26,0.03,53.95,134.27,2.62
61.95,0.25,17.37,137.02,2.57
225.26,0.03,53.95,134.27,2.62
58.90,0.24,17.37,137.02,2.55
225.26,0.04,59.07,134.50,2.62
225.26,0.03,33.46,132.84,2.62
225.26,0.03,53.95,134.27,2.62
58.90,0.25,17.37,137.02,2.55
225.26,0.04,59.07,134.50,2.62
225.26,0.03,34.81,133.00,2.62
225.26,0.03,53.95,134.27,2.62
58.90,0.25,17.37,137.02,2.55
225.26,0.03,50.10,135.54,2.62
225.26,0.04,54.07,135.70,2.62
225.26,0.03,33.83,134.34,2.62
59.73,0.25,17.03,137.57,2.56
225.26,0.03,50.10,135.54,2.62
59.73,0.25,17.03,137.57,2.56
225.26,0.04,60.41,135.85,2.62
225.26,0.02,46.61,135.37,2.62
225.26,0.03,33.83,134.34,2.62
225.26,0.02,46.61,135.37,2.62
59.73,0.25,17.03,137.57,2.56
225.26,0.04,60.41,135.85,2.62
225.26,0.03,33.83,134.34,2.62
225.26,0.02,46.61,135.37,2.62
59.73,0.25,17.03,137.57,2.56
225.26,0.02,46.61,135.37,2.62
225.26,0.04,60.41,135.85,2.62
225.26,0.03,33.83,134.34,2.62
59.73,0.25,17.03,137.57,2.56
225.26,0.02,43.21,136.61,2.62
225.26,0.02,40.43,136.43,2.62
60.62,0.25,16.85,138.10,2.56
225.26,0.04,56.08,136.70,2.62
225.26,0.03,32.67,135.64,2.62
225.26,0.02,40.43,136.43,2.62
60.62,0.25,16.93,137.27,2.56
225.26,0.04,56.08,136.70,2.62
225.26,0.02,40.43,136.43,2.62
225.26,0.03,32.67,135.64,2.62
60.62,0.25,16.93,137.27,2.56
225.26,0.01,40.43,136.43,2.62
225.26,0.04,56.08,136.70,2.62
60.62,0.25,16.93,137.27,2.56
225.26,0.03,32.67,135.64,2.62
225.26,0.01,40.43,136.43,2.62
60.62,0.25,16.76,137.83,2.56
225.26,0.04,55.56,137.52,2.62
225.26,0.03,31.75,136.96,2.62
225.26,0.01,38.68,137.64,2.62
60.62,0.21,16.76,137.83,2.56
225.26,0.03,31.75,136.96,2.62
225.26,0.04,56.50,137.64,2.62
225.26,0.01,38.68,137.64,2.62
60.62,0.21,16.76,137.83,2.56
60.62,0.21,16.76,137.83,2.56
225.26,0.01,37.10,137.50,2.62
225.26,0.03,31.75,136.96,2.62
225.26,0.04,56.50,137.64,2.62
57.96,0.21,16.76,137.83,2.55
225.26,0.01,37.10,137.50,2.62
225.26,0.03,33.02,137.09,2.62
225.26,0.04,56.50,137.64,2.62
58.90,0.21,16.54,138.38,2.55
225.26,0.01,35.90,138.68,2.62
225.26,0.03,32.04,138.33,2.62
58.90,0.21,16.54,138.38,2.55
225.26,0.04,55.98,138.43,2.62
225.26,0.01,35.90,138.68,2.62
225.26,0.03,32.04,138.33,2.62
58.90,0.21,16.54,138.38,2.55
225.26,0.01,35.90,138.68,2.62
172.09,0.04,55.98,138.43,1.82
58.90,0.21,16.54,138.38,2.55
225.26,0.04,32.04,138.33,2.62
225.26,0.01,35.90,138.68,2.62
58.90,0.21,16.54,138.38,2.55
172.09,0.05,55.98,138.43,1.82
225.26,0.01,34.51,138.56,2.62
225.26,0.04,31.09,139.52,2.62
59.83,0.21,16.36,138.93,2.56
225.26,0.01,33.43,139.72,2.62
172.09,0.05,54.89,139.21,1.82
225.26,0.04,31.09,139.52,2.62
59.83,0.21,16.36,138.93,2.56
225.26,0.01,33.43,139.72,2.62
59.83,0.21,16.36,138.93,2.56
225.26,0.04,31.09,139.52,2.62
172.09,0.05,54.89,139.21,1.82
225.26,0.01,33.43,139.72,2.62
59.83,0.21,16.36,138.93,2.56
225.26,0.03,32.25,139.63,2.62
225.26,0.03,32.25,139.63,2.62
225.26,0.01,33.43,139.72,2.62
225.26,0.03,32.25,139.63,2.62
59.83,0.21,16.36,138.93,2.56
172.09,0.05,56.71,139.32,1.82
225.26,0.03,32.25,139.63,2.62
225.26,0.03,31.17,140.75,2.62
225.26,0.01,32.28,140.84,2.62
225.26,0.03,31.17,140.75,2.62
60.77,0.22,16.17,139.47,2.56
172.09,0.05,55.46,140.07,1.82
60.77,0.22,16.17,139.47,2.56
60.77,0.22,16.17,139.47,2.56
172.09,0.05,55.46,140.07,1.82
60.77,0.22,16.17,139.47,2.56
172.09,0.05,55.46,140.07,1.82
60.77,0.22,16.17,139.47,2.56
61.70,0.22,15.98,140.00,2.57
172.09,0.05,54.28,140.80,1.82
61.70,0.20,15.98,140.00,2.57
61.70,0.20,15.98,140.00,2.57
172.09,0.05,54.28,140.80,1.82
61.70,0.20,15.98,140.00,2.57
172.09,0.05,54.28,140.80,1.82
61.70,0.20,15.98,140.00,2.57
62.63,0.20,15.78,140.53,2.57
172.09,0.05,51.40,134.97,1.82
62.63,0.20,15.78,140.53,2.57
62.63,0.20,15.78,140.53,2.57
172.09,0.05,51.40,134.97,1.82
62.63,0.20,15.78,140.53,2.57
63.56,0.20,15.61,141.06,2.58
172.09,0.05,50.91,136.31,1.82
63.56,0.20,15.61,141.06,2.58
172.09,0.05,50.91,136.31,1.82
63.56,0.20,15.61,141.06,2.58
63.56,0.20,15.61,141.06,2.58
172.09,0.05,50.91,136.31,1.82
63.56,0.20,15.61,141.06,2.58
64.49,0.21,15.44,141.58,2.58
172.09,0.05,50.26,137.56,1.82
64.49,0.21,15.44,141.58,2.58
172.09,0.05,50.26,137.56,1.82
64.49,0.21,15.44,141.58,2.58
172.09,0.05,50.26,137.56,1.82
64.49,0.21,15.44,141.58,2.58
172.09,0.05,51.91,137.41,1.82
64.49,0.21,15.44,141.58,2.58
172.09,0.05,51.91,137.41,1.82
172.09,0.05,51.19,138.60,1.82
65.42,0.17,15.22,142.10,2.59
172.09,0.05,51.19,138.60,1.82
65.42,0.18,15.22,142.10,2.59
172.09,0.05,51.19,138.60,1.82
65.42,0.18,15.22,142.10,2.59
172.09,0.05,52.84,138.42,1.82
65.42,0.18,15.22,142.10,2.59
172.09,0.05,52.84,138.42,1.82
66.34,0.18,15.08,142.61,2.59
172.09,0.05,52.15,139.48,1.82
66.34,0.18,15.08,142.61,2.59
172.09,0.05,52.15,139.48,1.82
70.43,0.18,15.08,142.61,2.61
172.09,0.05,52.15,139.48,1.82
70.43,0.18,15.08,142.61,2.61
172.09,0.05,52.15,139.48,1.82
70.43,0.18,15.08,142.61,2.61
172.09,0.05,56.84,152.93,1.82
70.43,0.18,14.92,143.12,2.61
172.09,0.05,51.55,158.75,1.82
70.43,0.18,14.92,143.12,2.61
172.09,0.05,51.55,158.75,1.82
70.43,0.19,14.92,143.12,2.61
172.09,0.05,51.55,158.75,1.82
70.43,0.19,14.92,143.12,2.61
172.09,0.05,51.55,158.75,1.82
70.43,0.19,14.92,143.12,2.61
172.09,0.06,48.32,389.10,1.82
71.32,0.19,14.73,143.62,2.61
71.32,0.19,14.73,143.62,2.61
172.09,0.06,48.32,389.10,1.82
71.32,0.19,14.73,143.62,2.61
172.09,0.06,48.32,389.10,1.82
71.32,0.20,14.73,143.62,2.61
71.32,0.20,14.73,143.62,2.61
172.09,0.06,37.83,611.24,1.82
72.23,0.21,14.54,144.12,2.62
