# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.25,0.03,308.66,148.58,2.61
105.24,0.06,0.80,156.62,0.78
61.25,0.03,268.45,157.38,2.61
61.25,0.03,268.45,157.38,2.61
105.24,0.06,0.80,156.62,0.78
61.25,0.03,268.45,157.38,2.61
105.24,0.06,0.80,156.62,0.78
59.11,0.06,74.30,120.62,2.57
59.11,0.04,74.30,120.62,2.57
59.11,0.06,74.30,120.62,2.57
61.25,0.03,268.45,157.38,2.61
61.05,0.06,181.19,137.75,2.61
61.05,0.06,181.19,137.75,2.61
59.11,0.04,74.30,120.62,2.57
61.05,0.06,181.19,137.75,2.61
61.05,0.06,181.19,137.75,2.61
61.25,0.03,268.45,157.38,2.61
61.05,0.06,181.19,137.75,2.61
56.31,0.04,74.30,120.62,2.54
62.11,0.06,226.59,149.44,2.63
62.11,0.06,226.59,149.44,2.63
56.31,0.04,74.30,120.62,2.54
62.11,0.06,226.59,149.44,2.63
62.11,0.06,226.59,149.44,2.63
61.25,0.02,268.45,157.38,2.61
105.24,0.07,0.80,156.62,0.78
62.11,0.07,226.59,149.44,2.63
56.31,0.04,16.20,97.17,2.54
61.25,0.07,268.45,157.38,2.61
56.31,0.04,16.20,97.17,2.54
56.31,0.03,16.20,97.17,2.54
56.31,0.03,16.20,97.17,2.54
56.31,0.03,16.20,97.17,2.54
56.31,0.03,6.82,97.93,2.54
56.31,0.03,6.82,97.93,2.54
105.37,0.07,0.80,156.55,0.78
56.31,0.03,6.82,97.93,2.54
56.31,0.03,6.82,97.93,2.54
56.31,0.03,6.82,97.93,2.54
56.31,0.03,6.82,97.93,2.54
54.42,0.03,-0.08,66.11,2.53
54.42,0.03,-0.08,66.11,2.53
105.96,0.07,0.91,157.40,0.78
54.42,0.03,-0.08,66.11,2.53
54.42,0.03,-0.08,66.11,2.53
54.74,0.03,-0.08,66.11,2.53
54.74,0.02,0.00,50.79,2.53
54.74,0.02,0.00,50.79,2.53
105.96,0.07,0.91,157.40,0.78
54.74,0.02,-0.06,63.55,2.53
54.74,0.02,-0.06,63.55,2.53
54.74,0.02,-0.06,63.55,2.53
106.05,0.07,0.51,157.38,0.78
54.74,0.02,-0.06,63.55,2.53
54.74,0.01,-0.00,52.17,2.53
54.74,0.01,-0.00,52.17,2.53
54.74,0.01,-0.00,52.17,2.53
106.05,0.07,0.51,157.38,0.78
54.74,0.01,-0.00,52.17,2.53
52.11,0.01,-0.00,52.17,2.51
52.11,0.01,-0.00,52.17,2.51
106.16,0.07,0.51,156.98,0.78
52.11,0.01,-0.08,69.35,2.51
52.11,0.01,-0.08,69.35,2.51
52.11,0.01,-0.08,69.35,2.51
106.16,0.07,0.51,156.98,0.78
52.11,0.01,-0.08,69.35,2.51
52.11,0.01,-0.08,69.35,2.51
52.11,0.01,-0.08,69.35,2.51
106.79,0.07,0.51,157.58,0.78
52.11,0.01,0.00,52.75,2.51
52.11,0.01,0.00,52.75,2.51
106.79,0.07,0.51,157.58,0.78
52.11,0.00,0.00,52.75,2.51
52.11,0.00,-0.03,68.40,2.51
48.27,0.00,-0.03,68.40,2.49
106.89,0.07,0.51,157.53,0.78
48.27,0.00,-0.03,68.40,2.49
48.27,0.00,0.00,50.36,2.49
106.89,0.07,0.51,157.53,0.78
48.27,0.00,0.00,50.36,2.49
48.27,0.00,0.00,50.36,2.49
106.89,0.07,0.51,157.53,0.78
48.27,0.00,0.00,50.36,2.49
48.27,0.00,0.00,50.36,2.49
107.57,0.07,0.51,157.25,0.78
48.27,0.00,0.00,50.36,2.49
107.69,0.07,0.51,157.20,0.78
48.27,0.00,-0.18,62.25,2.49
107.69,0.07,0.51,157.20,0.78
48.27,0.00,-0.10,47.15,2.49
48.27,0.00,-0.10,47.15,2.49
107.69,0.07,0.51,157.20,0.78
48.27,0.00,-0.10,47.15,2.49
107.69,0.07,0.51,157.20,0.78
39.01,0.00,-0.10,47.15,2.42
108.39,0.07,0.51,156.90,0.78
39.01,0.00,-0.10,47.15,2.42
39.01,0.00,-0.10,47.15,2.42
108.39,0.07,0.51,156.90,0.78
39.01,0.00,4.59,89.25,2.42
108.52,0.07,0.51,156.84,0.78
39.01,0.00,10.87,98.13,2.42
108.52,0.07,0.51,156.84,0.78
33.46,0.00,10.87,98.13,2.37
108.52,0.07,0.51,156.84,0.78
33.46,0.00,10.87,98.13,2.37
108.60,0.07,0.51,156.53,0.78
33.46,0.00,10.87,98.13,2.37
108.60,0.07,0.51,156.53,0.78
33.46,0.00,10.87,98.13,2.37
108.60,0.07,0.51,156.53,0.78
108.60,0.07,0.51,156.53,0.78
33.46,0.00,10.87,98.13,2.37
108.85,0.07,0.51,156.47,0.78
33.46,0.00,21.37,122.87,2.37
108.31,0.07,0.51,156.15,0.78
33.46,0.00,21.37,122.87,2.37
108.31,0.07,0.51,156.15,0.78
108.31,0.07,0.51,156.15,0.78
33.46,0.00,28.65,123.70,2.37
108.31,0.07,0.51,156.15,0.78
33.46,0.00,28.65,123.70,2.37
108.31,0.07,0.51,156.15,0.78
108.31,0.07,0.51,156.15,0.78
33.46,0.00,28.65,123.70,2.37
107.73,0.07,0.51,155.83,0.78
107.73,0.07,0.51,155.83,0.78
33.46,0.00,28.65,123.70,2.37
107.73,0.07,0.51,155.83,0.78
107.97,0.07,0.51,155.75,0.78
33.46,0.00,30.54,132.88,2.37
107.97,0.07,0.51,155.75,0.78
107.43,0.07,0.51,155.41,0.78
107.43,0.07,0.60,155.41,0.78
33.46,0.00,30.54,132.88,2.37
107.43,0.07,0.60,155.41,0.78
107.43,0.07,0.60,155.41,0.78
33.46,0.00,30.54,132.88,2.37
107.43,0.07,0.60,155.41,0.78
73.56,0.02,26.73,131.63,2.67
73.56,0.07,26.73,131.63,2.67
106.88,0.07,0.60,155.08,0.78
73.56,0.02,26.73,131.63,2.67
73.56,0.06,26.73,131.63,2.67
106.88,0.07,0.60,155.08,0.78
33.46,0.00,30.54,132.88,2.37
73.56,0.02,26.73,131.63,2.67
106.88,0.07,0.60,155.08,0.78
74.27,0.02,37.40,133.15,2.65
72.82,0.06,19.92,130.00,2.69
106.88,0.07,0.60,155.08,0.78
21.88,0.00,30.54,132.88,2.24
74.27,0.02,37.40,133.15,2.65
72.82,0.06,19.92,130.00,2.69
106.88,0.07,0.60,155.08,0.78
74.27,0.02,37.40,133.15,2.65
106.88,0.07,0.60,155.08,0.78
72.82,0.06,19.92,130.00,2.69
76.23,0.02,37.40,133.15,2.57
21.88,0.00,40.22,130.06,2.24
106.36,0.07,0.60,154.73,0.78
76.23,0.02,37.40,133.15,2.57
72.82,0.06,19.92,130.00,2.69
106.65,0.07,0.60,154.63,0.78
76.23,0.02,33.94,134.08,2.57
106.65,0.07,0.60,154.63,0.78
21.88,0.00,33.82,133.74,2.24
72.82,0.06,16.08,129.45,2.69
106.65,0.07,0.60,154.63,0.78
76.23,0.02,33.94,134.08,2.57
106.65,0.07,0.60,154.63,0.78
72.82,0.06,16.08,129.45,2.69
76.23,0.02,33.94,134.08,2.57
21.88,0.00,33.82,133.74,2.24
106.15,0.07,0.60,154.27,0.78
72.08,0.06,13.43,127.70,2.70
76.23,0.02,33.94,134.08,2.57
106.15,0.07,0.60,154.27,0.78
106.15,0.07,0.53,154.27,0.78
76.23,0.02,33.94,134.08,2.57
72.08,0.06,13.43,127.70,2.70
21.88,0.00,33.82,133.74,2.24
106.15,0.07,0.53,154.27,0.78
76.23,0.02,33.94,134.08,2.57
72.08,0.06,13.43,127.70,2.70
77.49,0.05,30.79,136.67,2.52
77.49,0.03,30.79,136.67,2.52
106.15,0.07,0.53,154.27,0.78
77.49,0.05,30.79,136.67,2.52
78.10,0.03,30.79,137.86,2.49
77.49,0.05,30.79,136.67,2.52
76.87,0.02,34.59,135.42,2.55
77.49,0.05,30.79,136.67,2.52
78.10,0.03,30.79,137.86,2.49
76.87,0.05,34.59,135.42,2.55
76.87,0.05,34.59,135.42,2.55
76.87,0.05,34.59,135.42,2.55
21.88,0.00,33.82,133.74,2.24
76.87,0.05,34.59,135.42,2.55
78.10,0.02,30.79,137.86,2.49
105.65,0.07,0.53,153.90,0.78
72.08,0.06,13.43,127.70,2.70
78.68,0.04,30.79,139.03,2.45
78.68,0.05,30.79,139.03,2.45
78.10,0.02,30.79,137.86,2.49
78.68,0.04,30.79,139.03,2.45
105.65,0.07,0.53,153.90,0.78
78.68,0.05,30.79,139.03,2.45
78.10,0.02,30.79,137.86,2.49
80.33,0.03,14.83,140.09,2.35
72.08,0.06,13.43,127.70,2.70
78.68,0.04,30.79,139.03,2.45
78.68,0.04,30.79,139.03,2.45
78.10,0.04,30.79,137.86,2.49
78.10,0.04,30.79,137.86,2.49
80.33,0.03,14.83,140.09,2.35
21.88,0.00,33.82,133.74,2.24
105.65,0.07,0.53,153.90,0.78
80.33,0.03,14.83,140.09,2.35
80.33,0.03,11.91,140.09,2.35
71.31,0.06,11.44,125.83,2.72
105.65,0.07,0.53,153.90,0.78
80.33,0.03,11.91,140.09,2.35
80.33,0.03,11.91,140.09,2.35
71.31,0.05,11.44,125.83,2.72
80.33,0.03,11.91,140.09,2.35
105.65,0.07,0.53,153.90,0.78
89.31,0.04,11.91,141.16,1.97
71.31,0.05,11.44,125.83,2.72
21.88,0.00,33.82,133.74,2.24
89.31,0.04,11.91,141.16,1.97
71.31,0.05,11.44,125.83,2.72
89.31,0.04,11.91,141.16,1.97
105.16,0.07,0.53,153.53,0.78
71.31,0.05,11.44,125.83,2.72
89.31,0.04,11.91,141.16,1.97
70.54,0.05,9.76,123.84,2.73
89.31,0.04,9.55,141.16,1.97
90.48,0.03,9.55,142.25,1.97
105.16,0.07,0.20,153.53,0.78
70.54,0.05,9.76,123.84,2.73
90.48,0.03,9.55,142.25,1.97
70.54,0.05,9.76,123.84,2.73
90.48,0.03,9.55,142.25,1.97
21.88,0.00,40.59,129.21,2.24
70.54,0.05,9.76,123.84,2.73
105.16,0.07,0.20,153.53,0.78
90.48,0.03,9.55,142.25,1.97
70.54,0.05,9.76,123.84,2.73
90.48,0.03,9.55,142.25,1.97
70.54,0.05,8.99,121.74,2.73
105.16,0.07,0.20,153.53,0.78
90.48,0.03,9.55,141.82,1.97
65.49,0.04,8.33,121.22,2.71
65.49,0.04,8.33,121.22,2.71
90.48,0.04,9.55,141.82,1.97
105.51,0.07,0.20,153.40,0.78
65.49,0.04,8.33,121.22,2.71
90.87,0.04,9.55,142.87,1.96
21.88,0.00,28.05,129.99,2.24
65.49,0.04,8.33,121.22,2.71
105.51,0.07,0.20,153.40,0.78
90.87,0.04,9.55,142.87,1.96
65.49,0.04,8.33,121.22,2.71
57.23,0.04,7.52,118.21,2.55
90.87,0.04,9.55,142.87,1.96
105.03,0.07,0.20,153.01,0.78
57.23,0.04,7.52,118.21,2.55
90.87,0.03,9.55,142.87,1.96
57.23,0.04,7.52,118.21,2.55
92.02,0.03,9.55,142.87,1.96
105.03,0.07,0.20,153.01,0.78
57.23,0.04,7.52,118.21,2.55
21.88,0.00,28.05,129.99,2.24
92.02,0.04,9.55,142.87,1.96
57.23,0.04,7.52,118.21,2.55
49.16,0.04,6.47,113.87,2.50
92.02,0.04,9.55,143.86,1.96
49.16,0.04,6.47,113.87,2.50
92.02,0.04,9.55,143.86,1.96
105.03,0.09,0.20,153.01,0.78
49.16,0.04,6.47,113.87,2.50
92.02,0.04,9.55,143.86,1.96
21.88,0.00,28.05,129.99,2.24
92.02,0.03,9.55,143.86,1.96
49.16,0.04,6.47,113.87,2.50
92.02,0.03,9.55,143.86,1.96
49.16,0.04,6.47,113.87,2.50
92.02,0.03,9.55,143.86,1.96
11.45,0.00,28.05,129.99,1.95
40.33,0.04,5.67,108.96,2.43
105.03,0.09,0.20,153.01,0.78
92.42,0.03,9.55,144.81,1.96
40.33,0.04,5.67,108.96,2.43
92.42,0.03,9.55,144.81,1.96
11.45,0.00,28.05,129.99,1.95
40.33,0.04,5.67,108.96,2.43
92.42,0.03,9.55,144.81,1.96
40.33,0.04,5.67,108.96,2.43
92.42,0.02,5.48,144.81,1.96
105.03,0.09,0.20,153.01,0.78
11.45,0.00,28.05,129.99,1.95
40.33,0.04,5.67,108.96,2.43
92.42,0.02,5.48,144.81,1.96
92.42,0.01,5.48,144.81,1.96
40.33,0.04,5.54,104.56,2.43
93.51,0.02,5.48,144.81,1.93
11.45,0.00,29.62,124.48,1.95
28.81,0.03,5.54,104.56,2.33
102.41,0.09,0.86,152.58,0.89
93.51,0.02,5.48,144.81,1.93
28.81,0.03,5.54,104.56,2.33
11.45,0.00,29.62,124.48,1.95
28.81,0.03,5.54,104.56,2.33
93.51,0.02,5.48,145.71,1.93
28.81,0.03,5.54,104.56,2.33
28.81,0.02,5.54,104.56,2.33
11.45,0.00,18.21,122.83,1.95
28.81,0.02,3.39,100.85,2.33
28.81,0.02,3.39,100.85,2.33
93.51,0.02,5.48,145.37,1.93
102.96,0.09,1.11,152.42,0.85
28.81,0.02,3.39,100.85,2.33
28.81,0.02,3.39,100.85,2.33
11.45,0.00,18.21,122.83,1.95
28.81,0.02,3.39,100.85,2.33
28.81,0.02,4.30,102.71,2.33
93.51,0.02,5.48,145.37,1.93
28.81,0.02,4.30,102.71,2.33
11.45,0.00,18.21,122.83,1.95
28.81,0.02,4.30,102.71,2.33
28.81,0.00,4.30,102.71,2.33
28.81,0.00,4.30,102.71,2.33
102.96,0.09,1.11,152.42,0.85
93.51,0.02,5.48,145.37,1.93
11.45,0.00,18.21,122.83,1.95
94.66,0.04,4.94,147.88,1.89
28.81,0.00,4.30,102.71,2.33
94.66,0.05,4.94,147.88,1.89
94.66,0.04,4.94,147.08,1.89
94.66,0.04,4.94,147.08,1.89
94.66,0.04,4.94,147.08,1.89
93.61,0.05,5.48,147.08,1.93
94.66,0.05,4.94,147.88,1.89
5.19,0.00,6.29,105.35,1.69
93.61,0.05,5.48,147.08,1.93
11.45,0.00,16.13,117.15,1.95
11.45,0.00,16.13,117.15,1.95
93.61,0.05,5.48,147.08,1.93
11.45,0.00,16.13,117.15,1.95
5.19,0.00,6.29,105.35,1.69
11.45,0.00,16.13,117.15,1.95
94.66,0.03,4.94,147.88,1.89
93.61,0.05,5.48,147.08,1.93
5.19,0.00,6.29,105.35,1.69
11.45,0.00,16.13,117.15,1.95
93.21,0.05,5.48,146.25,1.94
93.51,0.02,5.48,145.37,1.93
5.19,0.00,6.29,105.35,1.69
93.21,0.05,5.48,146.25,1.94
5.19,0.00,6.29,105.35,1.69
11.45,0.00,16.13,117.15,1.95
94.66,0.03,4.94,147.88,1.89
93.21,0.05,5.48,146.25,1.94
5.19,0.00,8.92,108.47,1.69
93.51,0.05,5.48,146.25,1.93
93.51,0.04,5.48,145.37,1.93
4.83,0.00,8.92,108.47,1.64
11.45,0.00,12.58,112.37,1.95
102.96,0.09,1.11,152.42,0.85
93.51,0.05,5.48,146.25,1.93
93.51,0.04,5.48,145.37,1.93
4.83,0.00,8.92,108.47,1.64
93.51,0.05,5.48,146.25,1.93
94.66,0.03,4.94,147.88,1.89
4.83,0.00,8.92,108.47,1.64
11.45,0.00,12.58,112.37,1.95
4.83,0.00,8.92,108.47,1.64
4.83,0.00,8.92,108.47,1.64
11.45,0.00,12.58,112.37,1.95
11.45,0.00,12.58,112.37,1.95
11.45,0.00,12.58,112.37,1.95
95.76,0.02,4.94,147.88,1.82
102.96,0.09,1.11,152.42,0.85
95.76,0.02,4.94,148.67,1.82
102.40,0.09,1.11,151.91,0.89
95.76,0.01,4.94,148.67,1.82
102.40,0.09,1.11,151.91,0.89
95.76,0.01,4.94,148.67,1.82
102.97,0.09,1.11,151.74,0.85
95.76,0.01,4.94,144.56,1.82
95.76,0.01,4.94,144.56,1.82
102.97,0.09,1.11,151.74,0.85
95.76,0.01,4.94,144.56,1.82
102.97,0.09,1.11,151.74,0.85
96.76,0.01,4.94,144.56,1.72
102.97,0.09,1.11,151.74,0.85
96.76,0.01,4.94,145.34,1.72
102.45,0.09,1.30,151.20,0.89
96.76,0.01,4.94,145.34,1.72
102.45,0.09,1.30,151.20,0.89
102.45,0.09,1.30,151.20,0.89
96.76,0.00,4.94,145.34,1.72
103.03,0.09,1.30,151.01,0.84
96.76,0.00,4.94,144.97,1.72
103.03,0.09,1.30,151.01,0.84
96.76,0.00,4.94,144.97,1.72
102.54,0.09,1.30,150.44,0.88
96.76,0.00,4.94,144.97,1.72
102.54,0.09,1.30,150.44,0.88
97.70,0.00,4.94,144.97,1.60
102.54,0.09,1.30,150.44,0.88
97.70,0.01,4.94,145.74,1.60
102.54,0.09,1.30,150.44,0.88
97.70,0.01,4.94,145.74,1.60
102.54,0.09,1.30,150.44,0.88
98.33,0.02,4.34,145.40,1.51
103.15,0.09,1.30,150.24,0.84
98.33,0.02,4.34,145.40,1.51
102.69,0.09,1.30,149.63,0.87
98.33,0.02,4.34,145.40,1.51
102.69,0.09,1.49,149.63,0.87
98.33,0.02,4.34,145.40,1.51
102.69,0.09,1.76,149.63,0.87
98.33,0.02,4.34,145.40,1.51
102.69,0.09,1.76,149.63,0.87
100.53,0.02,4.34,146.16,1.15
102.69,0.09,1.76,149.63,0.87
102.23,0.09,1.76,149.00,0.91
100.53,0.02,3.92,146.16,1.15
102.88,0.09,1.76,148.77,0.85
100.32,0.01,3.92,145.85,1.20
102.88,0.09,1.76,148.77,0.85
102.88,0.09,1.76,148.77,0.85
100.32,0.01,3.92,145.85,1.20
102.88,0.09,1.76,148.77,0.85
100.32,0.00,3.92,145.85,1.20
102.48,0.09,1.76,148.09,0.89
100.32,0.00,3.92,145.85,1.20
102.48,0.09,1.76,148.09,0.89
102.48,0.09,3.00,148.09,0.89
100.32,0.00,3.92,145.85,1.20
102.48,0.09,3.00,148.09,0.89
99.88,0.00,3.92,145.54,1.16
103.16,0.09,3.00,147.85,0.84
102.77,0.09,3.63,147.12,0.86
102.40,0.00,3.92,146.32,0.89
102.77,0.07,3.63,147.12,0.86
102.77,0.07,3.63,147.12,0.86
102.77,0.07,3.92,147.12,0.86
102.77,0.07,3.92,147.12,0.86
102.77,0.07,3.92,147.12,0.86
102.40,0.07,3.92,146.32,0.89
102.40,0.00,3.92,146.32,0.89
102.40,0.07,3.92,146.32,0.89
102.40,0.07,3.92,146.32,0.89
102.40,0.06,3.92,146.32,0.89
102.40,0.06,3.92,146.32,0.89
68.24,0.00,19.24,95.60,2.74
68.24,0.00,19.24,95.60,2.74
68.24,0.00,19.24,95.60,2.74
68.24,0.00,19.24,95.60,2.74
68.24,0.00,19.24,95.60,2.74
68.77,0.00,19.95,93.47,2.74
68.77,0.00,19.95,93.47,2.74
68.77,0.00,19.95,93.47,2.74
68.77,0.00,19.95,93.47,2.74
60.12,0.00,20.32,94.34,2.59
61.64,0.00,21.08,92.17,2.62
61.64,0.00,21.08,92.17,2.62
61.64,0.00,21.08,92.17,2.62
61.64,0.00,21.08,92.17,2.62
62.97,0.00,21.87,89.85,2.65
62.97,0.00,21.87,89.85,2.65
62.97,0.00,21.87,89.85,2.65
62.97,0.00,21.87,89.85,2.65
62.97,-0.00,21.87,89.85,2.65
64.16,0.00,22.34,87.11,2.68
64.16,0.00,22.34,87.11,2.68
64.16,0.00,22.34,87.11,2.68
64.16,0.00,22.34,87.11,2.68
65.23,0.00,22.72,84.40,2.71
65.23,0.00,22.72,84.40,2.71
65.23,0.00,22.72,84.40,2.71
59.34,0.00,23.58,85.31,2.57
59.34,0.00,23.58,85.31,2.57
60.66,0.00,24.07,82.53,2.60
60.66,0.00,24.07,82.53,2.60
60.66,0.00,24.07,82.53,2.60
60.66,0.00,24.07,82.53,2.60
60.66,0.00,24.07,82.53,2.60
61.87,0.00,24.49,79.74,2.63
61.87,0.00,24.49,79.74,2.63
61.87,0.00,24.49,79.74,2.63
61.87,0.00,24.49,79.74,2.63
62.98,0.00,24.87,76.92,2.66
62.98,0.00,24.87,76.92,2.66
62.98,0.00,24.87,76.92,2.66
62.98,0.00,24.87,76.92,2.66
62.98,0.00,24.87,76.92,2.66
62.98,0.00,25.33,74.10,2.66
62.98,0.00,25.33,74.10,2.66
62.98,0.00,25.33,74.10,2.66
62.98,0.00,25.33,74.10,2.66
55.42,0.00,25.88,71.56,2.53
60.60,0.00,25.88,71.56,2.60
60.60,0.00,25.88,71.56,2.60
60.60,0.00,25.88,71.56,2.60
60.60,0.00,25.88,71.56,2.60
60.60,0.00,26.51,69.04,2.60
60.60,0.00,26.51,69.04,2.60
60.60,0.00,26.51,69.04,2.60
60.60,0.00,26.51,69.04,2.60
60.60,0.00,26.51,69.04,2.60
55.78,0.00,27.27,66.53,2.54
55.78,0.00,27.27,66.53,2.54
55.78,0.00,27.27,66.53,2.54
55.78,0.00,25.97,65.92,2.54
56.87,0.00,27.00,63.44,2.54
56.87,0.00,27.00,63.44,2.54
56.87,0.00,27.00,63.44,2.54
56.87,0.00,27.00,63.44,2.54
56.87,0.00,27.00,63.44,2.54
58.09,0.00,28.31,60.99,2.56
58.09,0.00,28.31,60.99,2.56
58.09,0.00,28.31,60.99,2.56
62.63,0.00,28.31,60.99,2.65
62.63,0.00,28.91,58.55,2.65
62.63,0.00,28.91,58.55,2.65
62.63,0.00,28.91,58.55,2.65
62.63,0.00,28.91,58.55,2.65
62.63,0.00,28.91,58.55,2.65
63.61,0.00,29.39,56.44,2.67
63.61,0.00,29.39,56.44,2.67
63.61,0.01,29.39,56.44,2.67
63.61,0.01,29.39,56.44,2.67
64.54,0.01,30.56,54.52,2.69
64.54,0.01,30.56,54.52,2.69
64.54,0.01,30.56,54.52,2.69
64.54,0.01,30.56,54.52,2.69
64.54,0.01,30.56,54.52,2.69
64.54,0.01,30.81,52.63,2.69
66.07,0.01,30.81,52.63,2.72
66.07,0.01,30.81,52.63,2.72
66.07,0.01,30.81,52.63,2.72
74.18,0.01,29.54,50.77,2.65
74.18,0.01,29.54,50.77,2.65
75.64,0.01,29.54,50.77,2.60
75.64,0.01,29.54,50.77,2.60
75.64,0.01,29.54,50.77,2.60
75.64,0.01,26.95,48.93,2.60
75.64,0.01,26.95,48.93,2.60
75.64,0.01,26.95,48.93,2.60
75.64,0.00,26.95,48.93,2.60
75.64,0.00,26.95,48.93,2.60
77.80,0.00,18.76,46.79,2.50
77.80,0.00,18.76,46.79,2.50
77.80,0.00,18.76,46.79,2.50
78.73,0.00,18.76,46.79,2.45
78.73,0.00,18.76,46.79,2.45
78.73,0.00,18.76,46.79,2.45
78.73,0.00,16.80,46.44,2.45
78.73,0.00,16.80,46.44,2.45
78.73,0.00,16.80,46.44,2.45
78.73,0.00,12.74,44.69,2.45
81.28,0.00,12.74,44.69,2.28
81.28,0.00,12.74,44.69,2.28
81.28,0.00,12.74,44.69,2.28
81.28,0.00,10.91,44.35,2.28
81.28,0.00,10.91,44.35,2.28
81.28,0.01,10.91,44.35,2.28
81.28,0.01,10.91,44.35,2.28
83.88,0.01,3.40,42.79,2.10
83.88,0.01,3.40,42.79,2.10
83.88,0.01,3.74,43.11,2.10
83.88,0.01,3.74,43.11,2.10
83.88,0.01,3.74,43.11,2.10
83.88,0.01,3.74,43.11,2.10
83.88,0.01,3.74,43.11,2.10
83.88,0.02,3.74,43.11,2.10
83.88,0.02,3.74,43.11,2.10
83.88,0.03,30.63,49.76,2.10
83.88,0.03,30.63,49.76,2.10
83.88,0.03,30.63,49.76,2.10
83.88,0.04,30.63,49.76,2.10
83.88,0.04,30.63,49.76,2.10
83.88,0.04,30.63,49.76,2.10
84.61,0.04,47.40,55.55,2.06
187.28,0.05,47.40,55.55,2.61
187.28,0.05,52.76,56.85,2.61
187.28,0.05,52.76,56.85,2.61
187.28,0.05,52.76,56.85,2.61
187.28,0.05,59.95,60.92,2.61
187.28,0.05,59.95,60.92,2.61
187.28,0.06,59.95,60.92,2.61
187.28,0.06,59.95,60.92,2.61
187.28,0.06,59.95,60.92,2.61
187.28,0.06,67.40,65.67,2.61
187.28,0.06,67.40,65.67,2.61
187.28,0.06,67.40,65.67,2.61
187.28,0.06,67.40,65.67,2.61
187.28,0.06,67.40,65.67,2.61
186.82,0.06,68.97,69.78,2.62
186.82,0.06,68.97,69.78,2.62
186.82,0.06,68.97,69.78,2.62
186.82,0.06,68.97,69.78,2.62
186.82,0.07,68.97,69.78,2.62
207.11,0.07,105.68,74.65,2.55
207.11,0.07,105.68,74.65,2.55
207.11,0.07,105.68,74.65,2.55
207.11,0.07,105.68,74.65,2.55
206.95,0.07,90.69,78.03,2.54
206.95,0.07,90.69,78.03,2.54
206.95,0.07,90.69,78.03,2.54
206.95,0.07,90.69,78.03,2.54
206.61,0.07,75.00,81.40,2.54
206.61,0.07,75.00,81.40,2.54
206.61,0.07,75.00,81.40,2.54
206.61,0.07,75.00,81.40,2.54
206.12,0.07,64.91,84.71,2.53
206.12,0.08,64.91,84.71,2.53
206.12,0.08,64.91,84.71,2.53
206.12,0.08,64.91,84.71,2.53
206.12,0.06,64.91,84.71,2.53
219.77,0.06,65.05,89.15,2.62
219.77,0.06,65.05,89.15,2.62
219.77,0.06,65.05,89.15,2.62
219.77,0.06,65.05,89.15,2.62
219.77,0.06,65.05,89.15,2.62
219.77,0.06,65.05,89.15,2.62
214.13,0.06,60.87,92.33,2.61
219.30,0.06,64.33,92.73,2.61
219.30,0.06,64.33,92.73,2.61
219.30,0.06,64.33,92.73,2.61
219.30,0.06,64.33,92.73,2.61
219.57,0.05,59.01,94.99,2.61
219.57,0.05,59.01,94.99,2.61
219.57,0.05,59.01,94.99,2.61
217.97,0.05,62.64,95.86,2.61
217.97,0.05,62.64,95.86,2.61
217.97,0.05,62.64,95.86,2.61
217.97,0.05,62.64,95.86,2.61
217.97,0.06,62.64,95.86,2.61
218.20,0.06,57.35,98.09,2.61
218.20,0.08,57.35,98.09,2.61
218.20,0.08,57.35,98.09,2.61
218.20,0.08,57.35,98.09,2.61
218.43,0.08,52.50,100.29,2.61
218.43,0.08,52.50,100.29,2.61
218.43,0.08,52.50,100.29,2.61
218.43,0.08,52.50,100.29,2.61
218.65,0.05,48.50,102.47,2.61
218.65,0.05,48.50,102.47,2.61
218.65,0.05,48.50,102.47,2.61
218.65,0.05,48.50,102.47,2.61
218.65,0.05,48.50,102.47,2.61
218.65,0.05,48.50,102.47,2.61
218.86,0.05,45.50,104.60,2.61
217.48,0.05,44.60,106.31,2.62
217.48,0.05,44.60,106.31,2.62
217.48,0.05,44.60,106.31,2.62
217.48,0.05,44.60,106.31,2.62
217.48,0.05,44.60,106.31,2.62
217.48,0.05,44.60,106.31,2.62
219.73,0.05,42.80,110.31,2.61
208.62,0.05,42.92,110.05,2.59
208.62,0.05,42.92,110.05,2.59
208.62,0.05,42.92,110.05,2.59
208.62,0.04,42.92,110.05,2.59
208.62,0.00,42.92,110.05,2.59
208.62,0.04,42.92,110.05,2.59
208.62,0.00,42.92,110.05,2.59
208.62,0.07,42.92,110.05,2.59
210.03,0.00,40.83,112.77,2.61
210.03,0.07,40.83,112.77,2.61
210.03,0.00,41.39,113.40,2.61
199.02,0.07,39.12,111.79,2.46
210.03,0.00,41.39,113.40,2.61
199.02,0.07,39.12,111.79,2.46
210.03,0.00,41.39,113.40,2.61
199.02,0.07,39.12,111.79,2.46
219.73,0.00,41.39,113.40,2.61
199.02,0.07,39.12,111.79,2.46
219.73,0.00,41.39,113.40,2.61
201.53,0.07,37.33,114.45,2.46
219.73,0.00,40.27,116.28,2.61
201.53,0.07,37.33,114.45,2.46
201.53,0.07,37.33,114.45,2.46
219.73,0.00,40.27,116.28,2.61
190.93,0.07,35.85,113.52,2.58
219.73,0.00,37.71,110.79,2.61
190.93,0.07,35.85,113.52,2.58
219.73,0.00,37.71,110.79,2.61
190.93,0.07,35.85,113.52,2.58
