# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
88.80,0.00,20.89,120.84,2.82
87.61,0.16,18.00,124.98,2.80
88.94,0.00,25.79,125.60,2.82
88.80,0.00,20.89,120.84,2.82
87.61,0.16,18.00,124.98,2.80
88.94,0.00,25.79,125.60,2.82
88.80,0.00,20.89,120.84,2.82
86.35,0.16,17.75,126.59,2.77
88.94,0.00,31.25,127.30,2.82
88.80,0.00,20.48,123.33,2.82
86.35,0.16,17.75,126.59,2.77
88.94,0.00,31.25,127.30,2.82
88.80,0.00,20.48,123.33,2.82
88.94,0.00,31.25,127.30,2.82
86.35,0.16,17.75,126.59,2.77
88.80,0.00,20.48,123.33,2.82
88.94,0.00,31.25,127.30,2.82
86.35,0.16,17.75,126.59,2.77
88.80,0.00,20.48,123.33,2.82
88.94,0.00,31.25,127.30,2.82
88.80,0.00,21.86,127.71,2.82
86.35,0.16,17.75,126.59,2.77
88.94,0.00,30.19,128.63,2.82
88.80,0.00,21.02,129.16,2.82
84.86,0.16,17.43,128.16,2.73
88.94,0.00,30.19,128.63,2.82
88.80,0.00,21.02,129.16,2.82
84.86,0.16,17.43,128.16,2.73
88.94,0.00,30.19,128.63,2.82
88.80,0.00,21.02,129.16,2.82
84.86,0.16,17.43,128.16,2.73
88.94,0.00,32.21,128.93,2.82
88.80,0.00,21.02,129.16,2.82
84.86,0.16,17.43,128.16,2.73
88.94,0.00,32.21,128.93,2.82
88.80,0.00,21.02,129.16,2.82
84.86,0.01,17.43,128.16,2.73
84.86,0.01,17.43,128.16,2.73
88.94,0.00,30.72,130.20,2.82
88.80,0.00,20.37,130.56,2.82
83.92,0.01,17.19,129.67,2.71
88.94,0.00,30.72,130.20,2.82
83.92,0.01,17.19,129.67,2.71
88.80,0.00,20.37,130.56,2.82
83.92,0.01,17.19,129.67,2.71
88.94,0.00,30.72,130.20,2.82
83.92,0.01,17.19,129.67,2.71
88.80,0.00,20.37,130.56,2.82
86.43,0.01,17.34,129.88,2.77
88.94,0.00,30.72,130.20,2.82
88.80,0.00,20.37,130.56,2.82
86.43,0.01,17.34,129.88,2.77
214.28,0.01,31.00,125.39,2.60
214.28,0.01,31.00,125.39,2.60
214.28,0.01,31.00,125.39,2.60
214.28,0.01,30.06,125.00,2.60
214.28,0.01,31.00,125.39,2.60
214.28,0.01,30.06,125.00,2.60
86.43,0.01,17.34,129.88,2.77
88.94,0.00,30.72,130.20,2.82
214.28,0.01,30.06,125.00,2.60
214.28,0.01,30.06,125.00,2.60
214.28,0.01,30.06,125.00,2.60
88.80,0.00,20.37,130.56,2.82
214.28,0.01,30.06,125.00,2.60
214.28,0.01,29.15,124.61,2.60
86.43,0.01,17.34,129.88,2.77
214.28,0.01,29.15,124.61,2.60
214.28,0.01,29.15,124.61,2.60
214.28,0.01,31.00,125.39,2.60
214.28,0.01,29.15,124.61,2.60
214.28,0.01,28.37,129.72,2.60
214.28,0.01,28.18,126.50,2.60
214.28,0.01,28.37,129.72,2.60
85.91,0.01,17.04,131.33,2.76
214.28,0.01,28.37,129.72,2.60
88.80,0.00,19.10,131.70,2.82
214.28,0.01,28.37,129.72,2.60
214.28,0.01,28.37,129.72,2.60
85.91,0.01,17.04,131.33,2.76
214.28,0.01,30.64,127.62,2.60
87.58,0.01,17.26,131.51,2.79
88.80,0.00,19.10,131.70,2.82
214.28,0.01,30.64,127.62,2.60
87.58,0.02,17.26,131.51,2.79
88.80,0.00,19.10,131.70,2.82
87.58,0.02,17.26,131.51,2.79
214.28,0.01,30.64,127.62,2.60
87.58,0.02,17.26,131.51,2.79
88.80,0.00,19.10,131.70,2.82
214.28,0.01,30.64,127.62,2.60
87.58,0.02,17.26,131.51,2.79
87.58,0.02,17.26,131.51,2.79
88.80,0.00,19.10,131.70,2.82
214.28,0.01,30.64,127.62,2.60
88.80,0.02,19.10,131.70,2.82
88.80,0.00,18.73,133.04,2.82
214.47,0.01,29.58,129.37,2.60
88.80,0.02,18.73,133.04,2.82
88.80,0.15,18.73,133.04,2.82
214.47,0.01,29.58,129.37,2.60
87.22,0.15,18.73,133.04,2.79
214.47,0.01,30.39,129.73,2.60
87.22,0.18,18.73,133.04,2.79
214.47,0.02,30.39,129.73,2.60
87.22,0.18,18.73,133.04,2.79
214.47,0.02,30.39,129.73,2.60
87.22,0.18,18.73,133.04,2.79
214.67,0.02,29.31,131.40,2.59
87.22,0.18,18.20,134.37,2.79
214.67,0.02,29.31,131.40,2.59
87.22,0.18,16.67,134.24,2.79
214.67,0.02,29.31,131.40,2.59
87.22,0.18,16.67,134.24,2.79
214.67,0.02,30.12,131.74,2.59
87.22,0.18,16.67,134.24,2.79
214.67,0.02,30.12,131.74,2.59
87.22,0.18,16.67,134.24,2.79
214.67,0.02,28.99,133.31,2.59
87.56,0.18,16.42,135.53,2.79
214.67,0.02,28.99,133.31,2.59
87.56,0.18,16.42,135.53,2.79
214.67,0.02,28.99,133.31,2.59
87.56,0.18,16.42,135.53,2.79
214.67,0.02,28.99,133.31,2.59
87.56,0.18,16.42,135.53,2.79
214.67,0.02,28.99,133.31,2.59
88.22,0.18,16.29,136.77,2.81
214.67,0.02,28.64,135.14,2.59
88.22,0.18,16.29,136.77,2.81
214.67,0.02,28.64,135.14,2.59
88.22,0.18,16.29,136.77,2.81
214.67,0.02,28.64,135.14,2.59
88.22,0.18,16.29,136.77,2.81
214.67,0.02,28.64,135.14,2.59
88.22,0.18,16.29,136.77,2.81
214.67,0.02,28.64,135.14,2.59
88.22,0.18,16.25,137.67,2.81
214.67,0.02,27.49,136.58,2.59
88.25,0.18,15.37,136.82,2.81
88.25,0.18,15.37,136.82,2.81
214.67,0.02,27.49,136.58,2.59
88.25,0.18,15.37,136.82,2.81
214.67,0.02,27.49,136.58,2.59
88.25,0.18,15.37,136.82,2.81
214.67,0.02,28.24,136.86,2.59
89.42,0.18,14.91,137.36,2.82
214.67,0.02,27.11,138.23,2.59
89.42,0.18,14.91,137.36,2.82
214.67,0.02,27.11,138.23,2.59
89.42,0.18,14.91,137.36,2.82
89.42,0.18,14.91,137.36,2.82
214.67,0.02,27.11,138.23,2.59
89.42,0.18,14.91,137.36,2.82
214.67,0.02,27.11,138.23,2.59
89.42,0.18,14.91,137.36,2.82
214.67,0.02,26.02,139.53,2.59
90.30,0.18,14.49,137.89,2.83
90.30,0.18,14.49,137.89,2.83
214.67,0.02,26.02,139.53,2.59
90.30,0.18,14.49,137.89,2.83
214.67,0.02,26.02,139.53,2.59
90.30,0.18,14.49,137.89,2.83
214.67,0.02,26.02,139.53,2.59
90.30,0.18,14.49,137.89,2.83
88.40,0.18,14.15,137.60,2.81
214.67,0.02,26.11,141.01,2.59
88.40,0.18,14.15,137.60,2.81
214.67,0.02,26.11,141.01,2.59
88.40,0.19,14.15,137.60,2.81
88.40,0.19,14.15,137.60,2.81
214.67,0.02,26.11,141.01,2.59
88.40,0.19,14.15,137.60,2.81
214.67,0.02,25.74,142.19,2.59
88.40,0.19,13.93,138.15,2.81
88.40,0.19,13.93,138.15,2.81
214.67,0.02,25.74,142.19,2.59
86.38,0.19,13.93,138.15,2.77
214.67,0.02,25.74,142.19,2.59
86.38,0.19,13.93,138.15,2.77
214.67,0.02,25.74,142.19,2.59
86.38,0.19,13.93,138.15,2.77
86.87,0.19,13.78,138.69,2.78
214.67,0.02,25.37,143.14,2.59
86.87,0.19,13.78,138.69,2.78
214.67,0.02,25.37,143.14,2.59
86.87,0.19,13.78,138.69,2.78
86.87,0.19,13.78,138.69,2.78
214.67,0.02,25.37,143.14,2.59
86.87,0.19,13.85,137.86,2.78
214.67,0.02,24.71,143.72,2.59
86.87,0.19,13.66,138.40,2.78
86.87,0.19,13.66,138.40,2.78
214.67,0.02,24.87,143.29,2.59
86.87,0.19,13.66,138.40,2.78
214.67,0.02,24.87,143.29,2.59
85.14,0.19,13.66,138.40,2.74
85.14,0.19,13.66,138.40,2.74
214.67,0.03,24.39,143.61,2.59
85.67,0.18,13.51,138.94,2.75
214.67,0.03,24.39,143.61,2.59
85.67,0.18,13.51,138.94,2.75
85.67,0.18,13.51,138.94,2.75
220.48,0.03,24.39,143.61,2.49
85.67,0.18,13.51,138.94,2.75
220.48,0.03,24.39,143.61,2.49
85.67,0.18,13.51,138.94,2.75
86.17,0.18,13.38,139.48,2.76
220.48,0.03,23.90,143.85,2.49
86.17,0.18,13.38,139.48,2.76
220.48,0.03,23.90,143.85,2.49
86.17,0.18,13.38,139.48,2.76
220.48,0.03,23.90,143.85,2.49
86.17,0.18,13.38,139.48,2.76
224.57,0.03,45.87,142.70,2.49
224.57,0.04,45.87,142.70,2.49
86.65,0.18,13.21,140.01,2.77
222.02,0.03,42.84,143.30,2.48
220.48,0.03,23.29,144.03,2.49
86.65,0.18,13.21,140.01,2.77
222.02,0.03,42.84,143.30,2.48
224.98,0.04,45.88,143.36,2.49
222.02,0.03,42.84,143.30,2.48
220.48,0.03,23.29,144.03,2.49
86.65,0.18,13.21,140.01,2.77
222.02,0.03,42.84,143.30,2.48
224.98,0.04,45.88,143.36,2.49
86.65,0.18,13.24,139.23,2.77
222.02,0.03,40.28,143.25,2.48
220.48,0.03,23.29,144.03,2.49
86.65,0.18,13.24,139.23,2.77
222.02,0.03,40.28,143.25,2.48
224.98,0.04,45.88,143.36,2.49
222.02,0.03,40.28,143.25,2.48
220.48,0.03,26.94,143.46,2.49
86.65,0.18,13.14,139.78,2.77
219.44,0.02,37.93,143.73,2.50
86.65,0.18,13.14,139.78,2.77
222.43,0.04,42.79,143.81,2.48
219.44,0.02,37.93,143.73,2.50
220.48,0.03,26.94,143.46,2.49
219.44,0.02,37.93,143.73,2.50
86.65,0.18,13.14,139.78,2.77
219.44,0.02,36.12,143.68,2.50
222.43,0.04,42.79,143.81,2.48
220.48,0.03,26.94,143.46,2.49
86.65,0.18,13.14,139.78,2.77
219.44,0.02,36.12,143.68,2.50
219.44,0.02,36.12,143.68,2.50
85.23,0.18,13.14,139.78,2.74
222.43,0.04,42.79,143.81,2.48
219.44,0.03,26.94,143.46,2.50
219.44,0.02,36.12,143.68,2.50
85.73,0.18,13.03,140.32,2.75
216.85,0.02,34.21,144.16,2.54
219.89,0.04,40.03,144.25,2.49
216.85,0.03,26.51,144.00,2.54
85.73,0.18,13.03,140.32,2.75
216.85,0.01,32.64,144.13,2.54
85.73,0.18,13.03,140.32,2.75
216.85,0.01,32.64,144.13,2.54
216.85,0.03,26.51,144.00,2.54
219.89,0.04,40.03,144.25,2.49
85.73,0.18,13.03,140.32,2.75
216.85,0.01,32.64,144.13,2.54
216.85,0.03,26.51,144.00,2.54
85.73,0.18,13.03,140.32,2.75
219.89,0.04,42.89,144.26,2.49
216.85,0.01,32.64,144.13,2.54
86.21,0.18,12.89,140.86,2.76
216.85,0.01,30.92,144.61,2.54
216.85,0.03,26.37,144.53,2.54
217.38,0.04,40.17,144.68,2.53
86.21,0.18,12.89,140.86,2.76
216.85,0.01,30.92,144.61,2.54
216.85,0.03,26.37,144.53,2.54
86.21,0.18,12.89,140.86,2.76
216.85,0.01,29.61,144.59,2.54
215.68,0.04,40.17,144.68,2.57
216.85,0.04,26.37,144.53,2.54
216.85,0.01,29.61,144.59,2.54
86.21,0.18,12.89,140.86,2.76
215.68,0.04,40.17,144.68,2.57
216.85,0.01,29.61,144.59,2.54
86.21,0.18,12.89,140.86,2.76
216.85,0.04,25.99,145.06,2.54
216.85,0.01,28.04,145.08,2.54
86.67,0.18,12.74,141.39,2.77
215.68,0.04,37.89,145.08,2.57
216.85,0.04,25.99,145.06,2.54
216.85,0.01,28.04,145.08,2.54
86.67,0.18,12.74,141.39,2.77
216.85,0.01,28.04,145.08,2.54
86.67,0.18,12.74,141.39,2.77
215.68,0.04,37.89,145.08,2.57
216.85,0.04,25.99,145.06,2.54
216.85,0.01,28.04,145.08,2.54
86.67,0.18,12.74,141.39,2.77
216.85,0.03,25.99,145.06,2.54
216.85,0.01,26.98,145.07,2.54
216.85,0.03,25.99,145.06,2.54
215.68,0.04,37.89,145.08,2.57
86.67,0.18,12.62,141.92,2.77
216.85,0.03,24.75,145.55,2.54
216.85,0.01,25.66,145.55,2.54
216.85,0.03,24.75,145.55,2.54
87.11,0.18,12.62,141.92,2.78
216.85,0.03,25.66,145.55,2.54
215.68,0.04,35.92,145.48,2.57
216.85,0.01,25.66,145.55,2.54
216.85,0.03,25.66,145.55,2.54
87.11,0.18,12.62,141.92,2.78
87.11,0.18,12.62,141.92,2.78
215.68,0.05,38.35,145.46,2.57
87.11,0.18,12.62,141.92,2.78
213.21,0.05,36.47,145.83,2.62
87.54,0.17,12.47,142.45,2.79
87.54,0.17,12.47,142.45,2.79
213.21,0.05,36.47,145.83,2.62
87.54,0.17,12.47,142.45,2.79
87.54,0.17,12.47,142.45,2.79
213.21,0.05,36.47,145.83,2.62
87.54,0.17,12.47,142.45,2.79
87.96,0.17,12.19,142.96,2.80
210.32,0.05,34.59,145.96,2.65
87.96,0.17,12.19,142.96,2.80
87.96,0.17,12.19,142.96,2.80
210.32,0.05,34.59,145.96,2.65
87.96,0.17,12.19,142.96,2.80
87.96,0.17,12.19,142.96,2.80
210.32,0.05,34.59,145.96,2.65
88.36,0.17,12.06,143.42,2.81
88.36,0.17,12.06,143.42,2.81
210.32,0.05,31.09,146.59,2.65
88.36,0.17,12.06,143.42,2.81
210.32,0.05,3.69,275.11,2.65
88.36,0.17,12.06,143.42,2.81
87.95,0.17,11.84,143.88,2.80
210.32,0.05,-0.38,292.46,2.65
87.95,0.17,11.84,143.88,2.80
87.95,0.17,11.84,143.88,2.80
210.32,0.05,-0.38,292.46,2.65
87.95,0.18,11.84,143.88,2.80
87.95,0.17,11.84,143.88,2.80
207.74,0.05,-0.29,450.28,2.65
89.13,0.18,11.57,144.33,2.82
89.13,0.18,11.57,144.33,2.82
207.74,0.05,-0.29,450.28,2.65
89.13,0.18,11.57,144.33,2.82
89.13,0.18,11.57,144.33,2.82
205.29,0.05,-0.29,450.28,2.65
89.13,0.18,11.57,144.33,2.82
89.13,0.18,11.38,144.78,2.82
205.29,0.05,-0.08,752.02,2.65
89.13,0.18,11.38,144.78,2.82
89.13,0.18,11.38,144.78,2.82
205.29,0.05,-0.08,752.02,2.65
89.13,0.18,11.38,144.78,2.82
92.44,0.18,11.38,144.78,2.83
205.29,0.05,0.00,884.94,2.65
92.44,0.18,11.19,145.23,2.83
205.29,0.05,0.00,1830.07,2.65
92.44,0.18,11.19,145.23,2.83
205.29,0.05,0.00,1830.07,2.65
92.44,0.18,11.19,145.23,2.83
205.29,0.05,0.00,1830.07,2.65
92.44,0.12,11.19,145.23,2.83
92.44,0.12,11.19,145.23,2.83
205.29,0.05,0.00,2076.69,2.65
92.44,0.12,10.92,145.68,2.83
205.29,0.05,0.00,2076.69,2.65
205.29,0.05,0.00,2076.69,2.65
199.40,0.05,0.00,2040.37,2.64
199.40,0.05,0.00,2278.51,2.64
199.40,0.05,0.00,2278.51,2.64
96.77,0.19,10.42,147.07,2.75
199.40,0.05,0.00,2278.51,2.64
94.81,0.19,10.55,146.61,2.80
94.81,0.19,10.55,146.61,2.80
199.40,0.05,0.00,2278.51,2.64
94.81,0.19,10.55,146.61,2.80
95.27,0.19,10.38,147.04,2.79
113.09,0.24,10.37,160.58,2.02
199.69,0.05,0.00,2553.68,2.64
112.79,0.15,10.37,160.33,2.02
95.27,0.19,10.38,147.04,2.79
199.69,0.05,0.00,2095.52,2.64
95.27,0.19,10.38,147.04,2.79
113.09,0.24,10.37,160.58,2.02
95.27,0.19,10.38,147.04,2.79
199.69,0.05,0.00,2095.52,2.64
95.27,0.19,10.38,147.04,2.79
112.79,0.15,10.37,160.33,2.02
93.33,0.19,10.52,146.57,2.82
199.69,0.05,0.00,2398.20,2.64
112.88,0.24,10.37,160.70,2.02
93.81,0.19,10.35,146.91,2.82
93.81,0.19,10.35,146.91,2.82
199.69,0.05,0.00,2398.20,2.64
93.81,0.18,10.35,146.91,2.82
112.88,0.24,10.37,160.70,2.02
112.53,0.15,10.37,160.40,2.02
93.81,0.18,10.35,146.91,2.82
199.69,0.05,0.00,2398.20,2.64
93.81,0.18,10.35,146.91,2.82
93.81,0.18,10.35,146.91,2.82
199.69,0.06,0.00,2398.20,2.64
93.81,0.18,10.35,146.91,2.82
112.65,0.24,10.37,160.80,2.02
92.46,0.18,10.30,146.72,2.83
112.28,0.15,10.37,160.48,2.02
92.46,0.18,10.30,146.72,2.83
199.69,0.06,0.00,2283.99,2.64
92.46,0.18,10.30,146.72,2.83
112.65,0.24,10.37,160.80,2.02
92.46,0.18,10.30,146.72,2.83
92.46,0.18,10.30,146.72,2.83
112.28,0.15,10.37,160.48,2.02
198.02,0.06,0.00,2283.99,2.64
92.46,0.18,10.30,146.72,2.83
92.46,0.18,10.30,146.72,2.83
112.82,0.24,10.37,161.13,2.02
91.25,0.18,10.24,146.67,2.84
198.02,0.06,0.00,2513.13,2.64
91.25,0.18,10.24,146.67,2.84
112.03,0.15,10.37,160.56,2.02
91.25,0.18,10.24,146.67,2.84
91.25,0.18,10.24,146.67,2.84
198.02,0.06,0.00,2513.13,2.64
112.82,0.25,10.37,161.13,2.02
91.25,0.18,10.24,146.67,2.84
111.64,0.15,10.37,160.24,2.02
91.25,0.18,10.24,146.67,2.84
91.25,0.18,10.05,147.08,2.84
198.02,0.06,0.00,2757.89,2.64
91.25,0.18,10.05,147.08,2.84
112.61,0.25,10.37,161.20,2.02
89.65,0.18,10.18,146.63,2.83
111.36,0.15,12.64,160.33,2.02
89.65,0.18,10.18,146.63,2.83
198.02,0.06,0.00,2757.89,2.64
90.57,0.18,10.18,146.63,2.83
90.57,0.18,10.18,146.63,2.83
112.61,0.25,10.37,161.20,2.02
90.57,0.18,10.18,146.63,2.83
111.36,0.15,12.64,160.33,2.02
201.00,0.06,0.00,2757.89,2.64
90.57,0.18,10.01,147.05,2.83
90.57,0.18,10.01,147.05,2.83
89.05,0.18,10.10,146.59,2.82
201.00,0.06,0.00,3018.55,2.64
111.09,0.15,12.64,160.42,2.02
89.05,0.18,10.10,146.59,2.82
112.41,0.25,8.98,161.28,2.02
89.05,0.18,10.10,146.59,2.82
89.05,0.18,10.10,146.59,2.82
201.00,0.06,0.00,2525.36,2.64
111.09,0.15,12.64,160.42,2.02
89.05,0.18,10.10,146.59,2.82
89.05,0.18,9.94,147.16,2.82
112.68,0.25,8.98,161.69,2.02
89.05,0.18,9.94,147.16,2.82
201.00,0.06,0.00,2736.19,2.64
110.82,0.15,12.64,160.51,2.03
88.00,0.18,9.94,147.16,2.80
88.00,0.18,10.04,147.43,2.80
88.00,0.18,10.04,147.43,2.80
201.00,0.05,0.00,2736.19,2.64
110.34,0.15,12.64,160.20,2.03
112.68,0.25,8.98,161.69,2.02
88.00,0.18,10.04,147.43,2.80
88.00,0.18,9.83,147.79,2.80
110.05,0.19,12.64,160.30,2.04
88.00,0.18,9.83,147.79,2.80
110.05,0.19,12.64,160.30,2.04
88.00,0.18,9.83,147.79,2.80
201.00,0.05,0.00,2987.51,2.64
110.05,0.19,12.64,160.30,2.04
110.05,0.19,14.10,160.30,2.04
63.51,0.16,9.83,147.79,2.58
112.49,0.25,8.98,161.76,2.02
109.56,0.19,14.10,160.01,2.05
63.51,0.16,9.83,147.79,2.58
63.51,0.16,9.83,147.79,2.58
201.00,0.05,0.00,2987.51,2.64
64.84,0.16,9.76,147.77,2.58
109.24,0.06,14.10,160.12,2.05
64.84,0.16,9.76,147.77,2.58
64.84,0.16,9.76,147.77,2.58
112.33,0.25,8.98,161.83,2.02
64.84,0.16,9.76,147.77,2.58
201.00,0.05,0.29,3265.86,2.64
109.24,0.06,14.10,160.12,2.05
64.84,0.16,9.76,147.77,2.58
64.84,0.16,9.76,147.77,2.58
66.14,0.16,9.55,148.14,2.59
201.00,0.05,0.29,3386.48,2.64
66.14,0.17,9.55,148.14,2.59
112.16,0.25,8.98,161.90,2.02
108.93,0.06,14.10,160.23,2.06
66.14,0.16,9.55,148.14,2.59
63.64,0.16,9.68,147.76,2.58
63.64,0.16,9.68,147.76,2.58
201.00,0.05,0.29,3386.48,2.64
63.64,0.16,9.68,147.76,2.58
108.93,0.01,14.10,160.23,2.06
111.98,0.25,8.98,161.97,2.02
64.11,0.16,9.48,148.13,2.57
64.11,0.16,9.48,148.13,2.57
197.69,0.05,0.66,2678.24,2.64
64.11,0.16,9.48,148.13,2.57
64.11,0.16,9.48,148.13,2.57
108.63,0.01,14.10,160.34,2.07
64.11,0.16,9.48,148.13,2.57
197.69,0.05,0.66,2678.24,2.64
112.32,0.25,8.98,162.26,2.02
57.03,0.15,9.36,148.51,2.54
57.03,0.15,9.36,148.51,2.54
57.03,0.15,9.36,148.51,2.54
108.33,0.01,14.10,160.45,2.09
195.80,0.05,0.66,2306.92,2.63
57.03,0.15,9.36,148.51,2.54
54.43,0.15,9.42,148.13,2.53
112.18,0.25,8.98,162.28,2.02
54.43,0.15,9.42,148.13,2.53
195.80,0.05,0.66,2164.59,2.63
55.55,0.15,9.30,148.51,2.53
108.01,0.01,14.10,160.56,2.10
55.55,0.14,9.30,148.51,2.53
55.55,0.14,9.30,148.51,2.53
55.55,0.14,9.30,148.51,2.53
195.80,0.05,0.66,2164.59,2.63
55.55,0.14,9.30,148.51,2.53
110.53,0.25,8.98,162.28,2.03
108.01,0.01,15.62,160.56,2.10
56.67,0.14,9.30,148.88,2.54
56.67,0.14,9.30,148.88,2.54
195.80,0.05,0.66,2141.79,2.63
56.67,0.14,9.30,148.88,2.54
56.67,0.14,9.30,148.88,2.54
106.75,0.01,15.62,160.43,2.17
56.67,0.14,9.30,148.88,2.54
54.09,0.14,9.30,148.88,2.53
195.80,0.05,0.66,2141.79,2.63
110.76,0.25,8.98,162.28,2.03
54.10,0.14,9.30,148.88,2.52
54.10,0.14,9.41,148.88,2.52
195.80,0.06,0.66,2210.32,2.63
106.75,0.01,15.62,160.55,2.17
54.10,0.14,9.41,148.88,2.52
54.10,0.14,9.41,148.88,2.52
195.80,0.06,0.66,2210.32,2.63
54.10,0.14,9.41,148.88,2.52
110.16,0.25,8.98,162.28,2.04
54.10,0.14,9.41,148.88,2.52
191.98,0.06,0.66,2306.96,2.63
106.43,0.01,15.62,160.68,2.19
54.10,0.14,9.41,148.88,2.52
39.96,0.12,9.41,148.88,2.42
191.98,0.06,0.66,2172.89,2.63
39.96,0.12,9.41,148.88,2.42
39.96,0.12,9.41,148.88,2.42
106.43,0.01,15.62,160.68,2.19
109.44,0.25,8.98,162.28,2.05
39.96,0.12,9.41,148.88,2.42
191.98,0.06,0.66,2172.89,2.63
33.99,0.11,9.41,148.88,2.36
33.99,0.11,9.41,148.88,2.36
192.38,0.06,0.66,2271.08,2.63
33.99,0.11,9.41,148.88,2.36
30.11,0.00,9.30,148.88,2.18
30.11,0.00,9.30,148.88,2.18
106.11,0.01,15.62,160.81,2.21
33.99,0.11,9.41,148.88,2.36
30.11,0.00,9.30,148.88,2.18
192.38,0.06,0.66,2271.08,2.63
32.62,0.00,9.30,148.88,2.23
32.62,0.00,9.30,148.88,2.23
33.99,0.11,9.41,148.88,2.36
32.62,0.00,10.55,148.88,2.23
109.64,0.25,8.98,164.39,2.04
32.62,0.00,10.55,148.88,2.23
33.99,0.11,9.41,149.61,2.36
32.62,0.00,10.55,148.88,2.23
36.97,0.00,10.55,148.88,2.36
192.38,0.06,0.60,2374.49,2.63
33.99,0.11,9.41,149.61,2.36
39.37,0.00,10.60,145.86,2.41
105.80,0.01,17.54,160.94,2.24
39.37,0.00,10.60,145.86,2.41
33.99,0.11,9.41,149.61,2.36
39.37,0.00,10.60,145.86,2.41
39.37,0.00,10.60,145.86,2.41
36.47,0.11,9.41,149.61,2.34
39.37,0.00,10.60,145.86,2.41
192.38,0.06,0.60,2374.49,2.63
36.47,0.11,9.41,149.61,2.34
41.25,0.00,10.77,145.61,2.44
41.25,0.00,10.77,145.61,2.44
36.47,0.11,9.41,149.61,2.34
41.25,0.00,10.77,145.61,2.44
41.25,0.00,10.77,145.61,2.44
31.01,0.10,9.41,149.61,2.20
41.25,0.00,10.77,145.61,2.44
105.80,0.01,17.54,160.94,2.24
109.53,0.25,8.98,164.39,2.05
192.38,0.06,0.60,2374.49,2.63
42.52,0.00,10.77,145.61,2.45
31.01,0.10,9.41,149.61,2.20
42.52,0.15,10.91,145.03,2.45
42.52,0.03,10.77,145.61,2.45
31.01,0.10,9.41,149.61,2.20
48.50,0.19,10.91,145.03,2.49
46.89,0.03,10.77,145.61,2.48
48.50,0.19,10.91,145.03,2.49
35.40,0.11,9.41,149.61,2.31
46.89,0.03,10.77,145.61,2.48
48.50,0.19,10.91,145.03,2.49
192.38,0.06,0.60,2378.68,2.63
46.89,0.03,10.77,145.61,2.48
48.50,0.19,10.91,145.03,2.49
35.40,0.11,9.41,149.61,2.31
49.48,0.19,10.91,145.03,2.50
46.89,0.03,10.77,145.61,2.48
35.40,0.11,9.41,149.61,2.31
49.48,0.19,11.05,144.42,2.50
105.49,0.01,17.54,161.07,2.26
46.89,0.03,10.77,145.61,2.48
49.48,0.19,11.05,144.42,2.50
35.40,0.11,9.41,149.61,2.31
46.89,0.03,10.77,145.61,2.48
49.48,0.19,11.05,142.26,2.50
44.73,0.03,10.60,148.88,2.47
35.40,0.11,9.41,149.61,2.31
192.38,0.06,0.60,2378.68,2.63
49.48,0.19,11.05,142.26,2.50
49.48,0.19,11.05,142.26,2.50
44.73,0.03,10.60,148.88,2.47
35.40,0.11,9.41,149.61,2.31
49.67,0.19,11.23,142.26,2.50
44.73,0.03,9.41,148.88,2.47
35.40,0.11,9.41,149.61,2.31
109.38,0.25,8.98,164.39,2.05
49.67,0.19,11.23,142.26,2.50
44.73,0.03,9.41,148.88,2.47
57.58,0.20,11.23,142.26,2.55
35.40,0.11,9.41,149.61,2.31
105.18,0.01,17.54,161.20,2.28
50.75,0.03,9.41,148.88,2.51
57.58,0.20,11.23,141.20,2.55
193.51,0.06,0.60,2442.20,2.63
57.58,0.20,11.23,141.20,2.55
81.61,0.06,58.62,127.04,2.67
50.75,0.04,9.41,148.88,2.51
44.48,0.12,9.41,148.88,2.46
81.61,0.14,58.62,127.04,2.67
81.61,0.06,58.62,127.04,2.67
57.58,0.20,11.23,141.20,2.55
81.61,0.14,58.62,127.04,2.67
50.75,0.04,9.41,148.88,2.51
44.48,0.12,9.41,148.88,2.46
81.61,0.06,58.62,127.04,2.67
57.61,0.20,11.37,141.20,2.55
81.61,0.14,58.62,127.04,2.67
80.38,0.06,62.30,122.77,2.66
47.86,0.04,9.41,148.88,2.49
57.61,0.20,11.37,141.20,2.55
44.48,0.12,9.41,148.88,2.46
80.38,0.06,62.30,122.77,2.66
82.80,0.14,58.62,131.55,2.68
47.86,0.04,9.41,148.88,2.49
57.61,0.20,11.37,141.20,2.55
80.38,0.06,62.30,122.77,2.66
193.51,0.06,0.60,2442.20,2.63
82.80,0.14,58.62,131.55,2.68
57.61,0.20,11.37,141.20,2.55
80.38,0.06,62.30,122.77,2.66
44.48,0.12,9.41,149.61,2.46
47.86,0.04,9.41,148.88,2.49
82.80,0.14,58.62,131.55,2.68
80.38,0.06,62.30,122.77,2.66
57.61,0.20,11.37,141.20,2.55
104.08,0.01,17.54,161.00,2.37
47.86,0.04,9.41,148.88,2.49
79.00,0.06,66.17,119.74,2.65
44.48,0.12,9.41,149.61,2.46
56.40,0.19,11.13,141.20,2.54
82.80,0.14,58.62,131.55,2.68
79.00,0.06,66.17,119.74,2.65
56.40,0.17,11.13,142.09,2.54
47.86,0.04,9.41,148.88,2.49
56.40,0.16,11.13,142.09,2.54
82.80,0.14,58.62,131.55,2.68
79.00,0.06,66.17,119.74,2.65
