# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.86,0.04,10.75,102.33,2.69
4.41,0.00,50.86,103.78,1.70
59.86,0.04,10.75,102.33,2.69
97.23,0.03,0.18,149.74,0.77
4.41,0.00,47.21,103.27,1.70
59.86,0.04,10.25,99.02,2.69
59.86,0.04,10.25,99.02,2.69
99.80,0.09,0.18,149.47,0.77
4.41,0.00,47.21,103.27,1.70
59.86,0.04,10.25,99.02,2.69
59.86,0.04,10.25,99.02,2.69
4.41,0.00,47.21,103.27,1.70
59.86,0.04,10.25,99.02,2.69
1.09,0.00,28.53,100.80,1.22
1.09,0.00,28.53,100.80,1.22
97.23,0.02,0.18,149.74,0.77
1.09,0.00,47.21,103.27,1.22
1.09,0.00,28.53,100.80,1.22
4.41,0.00,47.21,103.27,1.70
59.86,0.04,16.54,99.16,2.69
1.09,0.00,28.53,100.80,1.22
59.86,0.04,16.54,99.16,2.69
1.09,0.00,28.53,100.80,1.22
6.59,0.01,16.54,99.16,1.84
6.59,0.00,28.53,100.80,1.84
6.59,0.00,16.54,99.16,1.84
99.80,0.09,0.18,149.47,0.77
6.59,0.00,16.54,99.16,1.84
6.59,0.00,16.54,99.16,1.84
97.23,0.02,0.18,149.74,0.77
99.80,0.09,0.18,149.47,0.77
97.85,0.02,0.18,150.12,0.77
99.80,0.09,0.18,149.47,0.77
97.85,0.02,0.18,150.12,0.77
97.85,0.00,0.18,150.12,0.77
99.14,0.09,0.18,149.06,0.77
97.85,0.00,0.18,150.12,0.77
99.72,0.09,0.18,148.90,0.77
99.72,0.07,0.18,148.90,0.77
98.48,0.00,0.18,148.75,0.77
99.72,0.07,0.18,148.90,0.77
99.72,0.07,0.18,148.90,0.77
99.09,0.07,0.18,148.47,0.77
98.48,0.00,0.18,148.75,0.77
99.09,0.07,0.18,148.47,0.77
99.09,0.07,0.18,148.47,0.77
99.09,0.07,0.18,148.47,0.77
99.09,0.07,0.18,148.47,0.77
98.48,0.00,0.18,148.75,0.77
99.09,0.07,0.18,148.47,0.77
98.48,0.00,0.18,148.75,0.77
98.48,0.07,0.18,148.75,0.77
59.39,0.00,17.53,98.06,2.69
59.39,0.00,17.53,98.06,2.69
59.39,0.00,17.53,98.06,2.69
59.39,0.00,17.53,98.06,2.69
59.39,0.00,17.53,98.06,2.69
59.39,0.00,17.53,98.06,2.69
60.99,0.00,18.20,95.87,2.69
60.99,0.00,18.20,95.87,2.69
60.99,0.00,18.20,95.87,2.69
60.99,0.00,18.20,95.87,2.69
60.99,0.00,18.96,93.65,2.69
53.76,0.00,18.96,93.65,2.60
53.76,0.00,18.96,93.65,2.60
53.76,0.00,19.15,94.53,2.60
53.76,0.00,19.15,94.53,2.60
54.88,0.00,20.00,92.27,2.63
54.88,0.00,20.00,92.27,2.63
54.88,0.00,20.00,92.27,2.63
54.88,0.00,20.00,92.27,2.63
54.88,-0.00,20.00,92.27,2.63
55.88,0.00,20.78,89.99,2.65
55.88,0.00,20.78,89.99,2.65
55.88,0.00,20.78,89.99,2.65
55.88,0.00,20.78,89.99,2.65
55.88,0.00,20.78,89.99,2.65
56.78,0.00,21.67,87.68,2.67
56.78,0.00,21.67,87.68,2.67
56.78,0.00,21.67,87.68,2.67
56.78,0.00,21.67,87.68,2.67
57.60,0.00,22.67,85.32,2.68
57.60,0.00,22.67,85.32,2.68
57.60,0.00,22.67,85.32,2.68
57.60,0.00,22.67,85.32,2.68
57.60,0.00,22.67,85.32,2.68
58.35,0.00,23.58,82.97,2.69
58.35,0.00,23.58,82.97,2.69
58.35,0.00,23.58,82.97,2.69
58.35,0.00,23.58,82.97,2.69
58.35,0.00,23.58,82.97,2.69
58.35,0.00,24.67,80.61,2.69
58.35,0.00,24.67,80.61,2.69
54.15,0.00,24.67,80.61,2.61
54.15,0.00,24.67,80.61,2.61
49.74,0.00,25.95,78.24,2.51
49.74,0.00,25.95,78.24,2.51
49.74,0.00,25.95,78.24,2.51
49.74,0.00,25.95,78.24,2.51
49.74,0.00,25.95,78.24,2.51
50.61,0.00,27.35,75.86,2.52
50.61,0.00,27.35,75.86,2.52
55.64,0.00,27.35,75.86,2.65
55.64,0.00,27.35,75.86,2.65
55.64,0.00,27.35,75.86,2.65
55.64,0.00,28.33,73.03,2.65
55.64,0.00,28.33,73.03,2.65
55.64,0.00,28.33,73.03,2.65
55.64,0.00,28.33,73.03,2.65
55.64,0.00,28.33,73.03,2.65
50.35,0.00,29.14,70.15,2.53
50.35,0.00,29.14,70.15,2.53
50.35,0.00,28.00,69.33,2.53
50.35,0.00,28.00,69.33,2.53
50.35,0.00,28.00,69.33,2.53
51.35,0.00,28.71,66.50,2.54
51.35,0.00,28.71,66.50,2.54
51.35,0.00,28.71,66.50,2.54
55.92,0.00,28.71,66.50,2.65
55.92,0.00,29.20,63.67,2.65
55.92,0.00,29.20,63.67,2.65
55.92,0.00,29.20,63.67,2.65
55.92,0.00,29.20,63.67,2.65
55.92,0.00,29.20,63.67,2.65
56.72,0.00,28.09,60.87,2.67
56.72,0.00,28.09,60.87,2.67
56.72,0.00,28.09,60.87,2.67
56.72,0.00,28.09,60.87,2.67
56.72,0.00,28.09,60.87,2.67
57.49,0.00,26.67,58.19,2.68
57.49,0.00,26.67,58.19,2.68
57.49,0.01,26.67,58.19,2.68
57.49,0.01,26.67,58.19,2.68
58.22,0.01,25.60,55.72,2.69
58.22,0.01,25.60,55.72,2.69
58.22,0.01,25.60,55.72,2.69
58.22,0.01,25.60,55.72,2.69
58.22,0.01,25.60,55.72,2.69
60.87,0.01,24.25,53.27,2.69
60.87,0.01,24.25,53.27,2.69
60.87,0.01,24.25,53.27,2.69
60.87,0.01,24.25,53.27,2.69
60.87,0.01,22.82,52.73,2.69
67.73,0.01,21.15,50.35,2.51
67.73,0.01,21.15,50.35,2.51
67.73,0.01,21.15,50.35,2.51
72.07,0.01,21.15,50.35,2.27
72.07,0.00,21.15,50.35,2.27
72.07,0.00,18.47,48.00,2.27
72.07,0.00,18.47,48.00,2.27
72.07,0.00,18.47,48.00,2.27
72.07,0.00,16.79,47.52,2.27
72.07,0.00,16.79,47.52,2.27
73.86,0.00,16.79,47.52,2.14
73.86,0.00,16.79,47.52,2.14
73.86,0.00,16.79,47.52,2.14
73.86,0.00,16.79,47.52,2.14
73.86,0.00,15.19,47.03,2.14
73.86,0.00,10.39,44.78,2.14
73.86,0.00,10.39,44.78,2.14
73.86,0.00,10.39,44.78,2.14
84.30,0.00,10.39,44.78,1.87
84.30,0.00,10.39,44.78,1.87
84.30,0.01,8.64,44.35,1.87
84.30,0.01,8.64,44.35,1.87
84.30,0.01,8.64,44.35,1.87
84.30,0.01,8.64,44.35,1.87
84.30,0.01,8.64,44.35,1.87
160.10,0.01,8.64,44.35,2.58
160.10,0.01,2.89,43.64,2.58
160.10,0.01,2.89,43.64,2.58
160.10,0.01,2.89,43.64,2.58
160.10,0.01,2.89,43.64,2.58
160.10,0.03,2.89,43.64,2.58
160.10,0.03,2.89,43.64,2.58
160.10,0.03,2.89,43.64,2.58
160.10,0.03,4.59,44.62,2.58
160.10,0.03,4.59,44.62,2.58
160.10,0.05,20.78,48.47,2.58
160.10,0.05,20.78,48.47,2.58
189.53,0.05,20.78,48.47,2.44
189.53,0.05,20.78,48.47,2.44
189.53,0.05,20.78,48.47,2.44
189.53,0.05,20.78,48.47,2.44
189.53,0.05,40.97,53.40,2.44
189.53,0.05,40.97,53.40,2.44
208.87,0.05,40.97,53.40,2.59
208.87,0.05,40.97,53.40,2.59
208.87,0.06,40.97,53.40,2.59
208.87,0.06,40.97,53.40,2.59
208.87,0.06,61.23,57.47,2.59
209.44,0.06,65.00,58.61,2.58
209.44,0.06,65.00,58.61,2.58
209.44,0.06,65.00,58.61,2.58
209.44,0.06,65.00,58.61,2.58
209.74,0.06,70.00,62.41,2.59
209.74,0.06,70.00,62.41,2.59
209.74,0.06,70.00,62.41,2.59
209.74,0.06,70.00,62.41,2.59
207.95,0.06,76.32,63.58,2.58
207.95,0.07,76.32,63.58,2.58
208.01,0.07,72.70,67.39,2.58
208.01,0.07,72.70,67.39,2.58
208.01,0.07,72.70,67.39,2.58
208.01,0.07,72.70,67.39,2.58
208.05,0.07,67.92,71.19,2.59
208.05,0.07,67.92,71.19,2.59
208.05,0.07,67.92,71.19,2.59
208.05,0.07,67.92,71.19,2.59
208.05,0.07,67.92,71.19,2.59
208.07,0.07,62.11,74.97,2.58
206.26,0.07,66.93,76.20,2.57
206.26,0.07,66.93,76.20,2.57
206.26,0.07,66.93,76.20,2.57
207.66,0.08,59.43,78.91,2.57
207.66,0.08,59.43,78.91,2.57
207.66,0.08,59.43,78.91,2.57
207.66,0.06,59.43,78.91,2.57
207.66,0.06,59.43,78.91,2.57
207.97,0.06,53.39,81.45,2.56
207.97,0.06,53.39,81.45,2.56
206.38,0.06,56.43,82.47,2.55
206.38,0.06,56.43,82.47,2.55
206.38,0.06,56.43,82.47,2.55
206.38,0.06,56.43,82.47,2.55
206.38,0.06,56.43,82.47,2.55
206.67,0.06,51.72,85.00,2.54
205.08,0.06,54.07,86.01,2.54
205.08,0.06,54.07,86.01,2.54
205.08,0.05,54.07,86.01,2.54
205.08,0.05,54.07,86.01,2.54
205.08,0.05,54.07,86.01,2.54
205.08,0.05,54.07,86.01,2.54
205.08,0.05,54.07,86.01,2.54
203.75,0.05,38.14,78.40,2.53
203.75,0.05,38.14,78.40,2.53
203.75,0.05,38.14,78.40,2.53
203.75,0.06,38.14,78.40,2.53
203.75,0.08,38.14,78.40,2.53
203.75,0.08,38.14,78.40,2.53
204.01,0.08,38.61,82.62,2.52
204.01,0.08,38.61,82.62,2.52
204.01,0.08,38.61,82.62,2.52
204.01,0.08,38.61,82.62,2.52
204.01,0.08,38.61,82.62,2.52
204.22,0.05,37.78,87.60,2.52
204.22,0.05,37.78,87.60,2.52
204.22,0.05,37.78,87.60,2.52
204.22,0.05,37.78,87.60,2.52
204.22,0.05,37.78,87.60,2.52
203.39,0.05,36.12,93.71,2.52
203.39,0.05,36.12,93.71,2.52
203.39,0.05,36.12,93.71,2.52
205.17,0.05,39.35,95.89,2.52
205.17,0.05,39.35,95.89,2.52
205.18,0.05,36.54,98.27,2.52
205.18,0.05,36.54,98.27,2.52
205.18,0.05,36.54,98.27,2.52
205.18,0.05,36.54,98.27,2.52
205.18,0.05,36.54,98.27,2.52
205.18,0.05,36.54,98.27,2.52
206.96,0.05,32.64,99.66,2.53
206.96,0.04,32.64,99.66,2.53
206.96,0.00,32.64,99.66,2.53
206.96,0.04,32.64,99.66,2.53
206.96,0.00,33.90,100.62,2.53
206.96,0.07,32.64,99.66,2.53
206.96,0.00,33.90,100.62,2.53
206.96,0.00,33.90,100.62,2.53
206.96,0.07,32.64,99.66,2.53
205.18,0.00,33.90,100.62,2.52
206.96,0.07,32.64,99.66,2.53
205.18,0.00,33.90,100.62,2.52
206.96,0.07,30.40,101.98,2.53
205.18,0.00,31.55,102.94,2.52
208.73,0.07,30.40,101.98,2.54
205.18,0.00,31.55,102.94,2.52
205.18,0.00,32.66,103.90,2.52
208.73,0.07,29.28,101.06,2.54
205.18,0.00,32.66,103.90,2.52
208.73,0.07,29.28,101.06,2.54
205.18,0.00,32.66,103.90,2.52
208.73,0.07,29.28,101.06,2.54
205.18,0.00,32.66,103.90,2.52
208.78,0.07,27.34,103.36,2.55
205.18,0.00,30.54,106.17,2.52
208.78,0.07,27.34,103.36,2.55
205.18,0.00,30.54,106.17,2.52
208.78,0.07,27.34,103.36,2.55
205.18,0.00,32.42,106.85,2.52
208.78,0.07,27.34,103.36,2.55
205.18,0.00,32.42,106.85,2.52
205.18,0.00,32.42,106.85,2.52
208.78,0.07,27.34,103.36,2.55
205.18,0.00,32.42,106.85,2.52
210.55,0.07,24.61,104.75,2.58
205.18,0.00,31.88,108.77,2.52
210.55,0.07,24.61,104.75,2.58
205.18,0.00,31.88,108.77,2.52
210.55,0.07,24.61,104.75,2.58
205.18,0.00,34.42,109.40,2.52
210.55,0.07,24.61,104.75,2.58
205.18,0.00,34.42,109.40,2.52
210.55,0.07,24.61,104.75,2.58
205.18,0.00,34.42,109.40,2.52
210.55,0.07,24.61,104.75,2.58
205.18,0.00,32.39,110.79,2.52
210.55,0.07,22.98,106.99,2.58
205.18,0.00,32.39,110.79,2.52
210.73,0.10,22.98,106.99,2.60
203.39,0.00,32.39,110.79,2.52
210.73,0.10,22.98,106.99,2.60
203.39,0.00,32.39,110.79,2.52
203.39,0.00,33.21,111.41,2.52
210.73,0.10,22.98,106.99,2.60
203.39,0.00,33.21,111.41,2.52
206.57,0.10,21.35,108.93,2.59
203.39,0.00,31.19,112.77,2.52
206.57,0.09,21.35,108.93,2.59
203.39,0.00,31.19,112.77,2.52
210.59,0.09,23.20,113.49,2.60
203.39,0.00,31.19,112.77,2.52
210.59,0.09,23.20,113.49,2.60
203.39,0.00,31.19,112.77,2.52
203.39,0.00,31.97,113.47,2.52
210.59,0.09,23.20,113.49,2.60
203.39,0.00,31.97,113.47,2.52
207.73,0.09,21.13,114.97,2.61
203.39,0.00,30.03,114.81,2.52
203.39,0.00,30.03,114.81,2.52
207.73,0.09,21.13,114.97,2.61
203.39,0.00,30.03,114.81,2.52
207.73,0.09,21.13,114.97,2.61
203.39,0.00,30.03,114.81,2.52
207.73,0.09,21.13,114.97,2.61
203.39,0.00,30.55,115.41,2.52
201.59,0.00,30.55,115.41,2.52
207.73,0.09,21.13,114.97,2.61
201.59,0.00,28.67,116.71,2.52
205.94,0.09,19.28,116.43,2.61
201.59,0.00,28.67,116.71,2.52
205.94,0.09,19.28,116.43,2.61
201.59,0.00,28.67,116.71,2.52
205.94,0.09,19.28,116.43,2.61
201.59,0.00,28.67,116.71,2.52
201.59,0.00,28.67,116.71,2.52
205.94,0.09,19.28,116.43,2.61
201.59,0.00,37.12,117.29,2.52
207.55,0.09,18.95,115.93,2.61
201.59,0.00,37.12,117.29,2.52
207.78,0.10,17.35,117.38,2.61
201.59,0.00,34.40,118.56,2.52
207.78,0.10,17.35,117.38,2.61
201.59,0.00,34.40,118.56,2.52
201.59,0.00,34.40,118.56,2.52
207.78,0.10,17.35,117.38,2.61
200.73,0.00,34.40,118.56,2.61
207.78,0.10,17.35,117.38,2.61
200.73,0.00,37.12,119.12,2.61
207.78,0.10,17.35,117.38,2.61
149.64,0.00,45.99,122.10,2.43
149.64,0.00,45.99,122.10,2.43
200.73,0.00,37.12,119.12,2.61
149.64,0.00,38.79,122.61,2.43
149.64,0.00,40.62,123.20,2.43
200.42,0.00,32.97,120.35,2.60
149.64,0.00,38.79,122.61,2.43
205.16,0.11,16.76,118.80,2.61
149.64,0.00,38.79,122.61,2.43
149.64,0.00,40.62,123.20,2.43
200.42,0.00,32.97,120.35,2.60
149.64,0.00,38.79,122.61,2.43
205.16,0.11,16.76,118.80,2.61
149.64,0.00,40.62,123.20,2.43
201.59,0.00,38.79,122.61,2.52
200.42,0.00,32.97,120.35,2.60
201.59,0.00,38.79,122.61,2.52
149.64,0.00,42.61,123.81,2.43
205.16,0.11,16.76,118.80,2.61
201.59,0.00,37.16,122.03,2.52
200.42,0.00,32.97,120.35,2.60
149.64,0.00,42.61,123.81,2.43
201.59,0.00,37.16,122.03,2.52
200.42,0.00,34.26,120.90,2.60
201.59,0.00,37.16,122.03,2.52
205.16,0.11,16.76,118.80,2.61
149.64,0.00,42.61,123.81,2.43
201.59,0.00,37.16,122.03,2.52
149.64,0.00,42.61,123.81,2.43
200.42,0.00,34.26,120.90,2.60
201.59,0.00,37.16,122.03,2.52
205.35,0.11,16.07,120.20,2.61
201.59,0.00,31.68,122.62,2.52
149.64,0.00,37.65,124.86,2.43
200.42,0.00,30.47,122.07,2.60
201.59,0.00,31.68,122.62,2.52
205.35,0.11,16.07,120.20,2.61
149.64,0.00,37.65,124.86,2.43
201.59,0.00,31.68,122.62,2.52
200.42,0.00,30.47,122.07,2.60
201.59,0.00,31.68,122.62,2.52
149.64,0.00,39.52,125.44,2.43
200.42,0.00,31.68,122.62,2.60
205.35,0.11,16.07,120.20,2.61
200.42,0.00,30.47,122.07,2.60
200.42,0.00,30.47,122.07,2.60
149.64,0.00,39.52,125.44,2.43
205.35,0.11,16.07,120.20,2.61
149.64,0.00,39.52,125.44,2.43
149.64,0.00,39.52,125.44,2.43
205.35,0.11,16.07,120.20,2.61
149.64,0.00,34.93,126.47,2.43
206.61,0.11,15.65,121.15,2.61
149.64,0.00,34.93,126.47,2.43
149.64,0.00,36.72,127.04,2.43
206.61,0.11,15.65,121.15,2.61
149.64,0.00,36.72,127.04,2.43
206.61,0.11,15.65,121.15,2.61
149.64,0.00,36.72,127.04,2.43
206.61,0.11,15.65,121.15,2.61
149.64,0.00,36.72,127.04,2.43
149.64,0.00,32.42,128.00,2.43
205.59,0.11,15.17,122.52,2.61
149.64,0.00,33.90,128.32,2.43
205.59,0.11,15.17,122.52,2.61
149.64,0.00,33.90,128.32,2.43
205.59,0.11,15.17,122.52,2.61
149.64,0.00,33.90,128.32,2.43
205.59,0.11,15.17,122.52,2.61
149.64,0.00,33.90,128.32,2.43
205.59,0.11,15.17,122.52,2.61
149.64,0.00,33.90,128.32,2.43
149.64,0.00,29.98,129.36,2.43
205.71,0.11,14.69,123.86,2.61
149.64,0.00,30.57,127.50,2.43
205.71,0.11,14.69,123.86,2.61
149.64,0.00,30.57,127.50,2.43
205.71,0.12,14.69,123.86,2.61
149.64,0.00,30.57,127.50,2.43
205.71,0.12,14.69,123.86,2.61
149.64,0.00,30.57,127.50,2.43
205.82,0.12,13.93,125.16,2.61
149.64,0.00,27.06,128.90,2.43
205.82,0.12,13.93,125.16,2.61
149.64,0.00,27.06,128.90,2.43
205.82,0.12,13.93,125.16,2.61
149.64,0.00,27.06,128.90,2.43
205.82,0.12,13.93,125.16,2.61
149.64,0.00,27.38,125.12,2.43
205.82,0.12,13.93,125.16,2.61
144.56,0.00,24.04,126.06,2.13
205.92,0.12,13.16,126.45,2.61
205.92,0.12,13.16,126.45,2.61
144.56,0.00,24.04,126.06,2.13
205.92,0.12,13.16,126.45,2.61
144.56,0.00,24.04,126.06,2.13
205.92,0.12,13.16,126.45,2.61
127.10,0.00,24.04,126.06,1.45
206.07,0.12,12.49,127.70,2.61
127.10,0.00,21.09,126.97,1.45
206.07,0.12,12.49,127.70,2.61
127.10,0.00,21.09,126.97,1.45
202.90,0.11,12.69,128.01,2.61
128.71,0.00,114.53,204.63,1.72
202.90,0.11,12.69,128.01,2.61
121.99,0.00,102.53,203.37,0.82
127.10,0.00,21.09,126.97,1.45
202.90,0.11,12.69,128.01,2.61
128.71,0.00,114.53,204.63,1.72
127.10,0.00,20.14,128.34,1.45
128.92,0.00,87.46,206.38,1.35
197.40,0.11,12.32,129.22,2.52
128.71,0.00,96.42,202.38,1.72
197.40,0.11,12.32,129.22,2.52
127.10,0.00,20.14,128.34,1.45
128.92,0.00,87.46,206.38,1.35
128.71,0.00,96.42,202.38,1.72
197.40,0.11,12.32,129.22,2.52
127.10,0.00,20.14,128.34,1.45
128.92,0.00,87.46,206.38,1.35
197.40,0.11,12.32,129.22,2.52
128.71,0.00,96.42,202.38,1.72
127.10,0.00,20.14,128.34,1.45
191.41,0.11,12.00,130.40,2.44
133.55,0.00,80.90,199.13,2.04
138.02,0.00,74.20,203.95,2.06
191.41,0.12,12.00,130.40,2.44
127.10,0.00,19.99,129.22,1.45
133.55,0.00,90.09,193.87,2.04
191.41,0.12,12.00,130.40,2.44
138.02,0.00,74.20,203.95,2.06
127.10,0.00,19.99,129.22,1.45
191.41,0.12,12.00,130.40,2.44
137.79,0.00,90.09,193.87,2.07
138.02,0.00,74.20,203.95,2.06
127.10,0.00,19.99,129.22,1.45
191.41,0.12,12.00,130.40,2.44
137.79,0.00,90.09,190.69,2.07
185.78,0.12,11.66,131.55,2.48
146.82,0.00,59.46,208.28,2.43
127.10,0.00,36.34,130.53,1.45
137.79,0.00,90.09,190.69,2.07
186.91,0.12,11.83,131.81,2.46
146.82,0.00,59.46,208.28,2.43
127.10,0.00,36.34,130.53,1.45
186.91,0.12,11.83,131.81,2.46
137.79,0.00,90.09,190.69,2.07
186.91,0.12,11.83,131.81,2.46
127.10,0.00,36.34,130.53,1.45
146.82,0.00,59.46,208.28,2.43
137.79,0.00,90.09,190.69,2.07
183.80,0.13,11.36,132.32,2.52
127.10,0.00,33.23,131.35,1.45
167.39,0.00,52.35,208.18,2.61
183.80,0.13,11.36,132.32,2.52
137.79,0.00,105.10,190.69,2.07
127.10,0.00,33.23,131.35,1.45
167.39,0.00,52.35,208.18,2.61
183.80,0.13,11.36,132.32,2.52
137.79,0.00,105.10,190.69,2.07
183.80,0.13,11.36,132.32,2.52
127.10,0.00,33.23,131.35,1.45
167.39,0.00,52.35,208.18,2.61
183.80,0.13,11.36,132.32,2.52
162.21,0.00,105.10,190.69,2.58
127.10,0.00,30.10,132.17,1.45
133.26,0.00,44.40,217.14,2.02
181.87,0.13,10.76,131.83,2.57
181.87,0.13,10.76,131.83,2.57
133.26,0.00,44.40,217.14,2.02
133.26,0.00,30.10,132.17,2.02
162.21,0.00,105.10,190.67,2.58
181.58,0.13,10.60,131.77,2.57
133.26,0.00,44.40,217.14,2.02
133.26,0.00,30.10,132.17,2.02
162.21,0.00,105.10,190.67,2.58
181.58,0.13,10.60,131.77,2.57
133.26,0.00,44.40,217.14,2.02
133.26,0.00,32.25,132.70,2.02
182.63,0.14,9.94,131.05,2.55
162.21,0.00,105.10,178.90,2.58
182.63,0.14,9.94,131.05,2.55
184.68,0.00,29.10,134.65,2.54
184.68,0.00,39.55,219.50,2.54
182.63,0.14,9.94,131.05,2.55
162.21,0.00,108.65,178.90,2.58
184.68,0.00,29.10,134.65,2.54
182.63,0.14,9.94,131.05,2.55
184.68,0.00,39.55,219.50,2.54
162.21,0.00,108.65,178.90,2.58
182.63,0.14,9.94,131.05,2.55
184.68,0.00,29.10,134.65,2.54
199.53,0.00,35.34,221.58,2.57
182.40,0.14,9.04,130.24,2.56
162.21,0.00,108.65,178.90,2.58
199.53,0.00,26.25,136.52,2.57
182.40,0.13,9.04,130.24,2.56
199.53,0.00,33.96,230.37,2.57
199.53,0.00,26.25,136.52,2.57
182.40,0.13,9.04,130.24,2.56
166.83,0.00,108.65,178.90,2.59
199.53,0.00,33.96,230.37,2.57
182.40,0.13,9.04,130.24,2.56
199.53,0.00,26.25,136.52,2.57
166.83,0.00,108.65,178.90,2.59
183.52,0.13,8.41,129.39,2.53
190.01,0.00,33.96,233.43,2.44
190.01,0.00,23.40,138.52,2.44
183.52,0.13,8.41,129.39,2.53
166.83,0.00,108.65,178.90,2.59
183.52,0.13,8.41,129.39,2.53
190.01,0.00,33.96,233.43,2.44
190.01,0.00,24.30,217.69,2.44
183.52,0.13,8.41,129.39,2.53
190.01,0.00,24.30,217.69,2.44
190.01,0.00,33.96,233.43,2.44
166.83,0.00,108.65,172.85,2.59
181.16,0.13,7.88,128.77,2.58
183.26,0.00,21.85,232.15,2.54
183.26,0.00,33.96,233.43,2.54
181.16,0.13,7.88,128.77,2.58
166.83,0.00,108.65,172.85,2.59
181.16,0.13,7.88,128.77,2.58
183.26,0.00,21.85,232.15,2.54
183.26,0.00,28.33,233.43,2.54
181.16,0.13,7.88,128.77,2.58
166.83,0.00,108.65,172.85,2.59
183.26,0.00,21.85,232.15,2.54
177.98,0.00,28.33,233.43,2.60
180.54,0.13,7.22,127.96,2.59
177.98,0.00,20.68,247.90,2.60
180.54,0.13,7.22,127.96,2.59
168.93,0.00,108.65,172.85,2.59
177.98,0.00,28.33,235.83,2.60
177.98,0.00,20.68,247.90,2.60
180.54,0.13,7.22,127.96,2.59
177.98,0.00,28.33,235.83,2.60
180.54,0.13,7.22,127.96,2.59
168.93,0.00,103.05,172.85,2.59
177.98,0.00,20.68,245.60,2.60
180.80,0.14,6.81,127.28,2.58
173.47,0.00,28.33,235.83,2.60
173.47,0.00,19.64,245.60,2.60
180.80,0.13,6.81,127.28,2.58
168.93,0.00,103.05,172.85,2.59
173.47,0.00,23.10,245.60,2.60
173.47,0.00,28.33,245.60,2.60
173.47,0.00,23.10,245.60,2.60
173.47,0.00,23.10,245.60,2.60
173.47,0.00,23.10,245.60,2.60
180.80,0.13,6.81,127.28,2.58
173.47,0.00,23.10,245.60,2.60
173.47,0.00,23.10,245.60,2.60
180.80,0.13,6.81,127.28,2.58
168.93,0.00,103.05,172.85,2.59
180.80,0.13,6.81,127.28,2.58
180.57,0.13,6.41,126.78,2.59
168.93,0.00,103.05,172.85,2.59
180.57,0.13,6.41,126.78,2.59
180.57,0.13,6.41,126.78,2.59
168.93,0.00,103.05,172.85,2.59
180.57,0.13,6.41,126.78,2.59
180.51,0.13,5.98,126.49,2.59
157.00,0.00,103.05,172.85,2.57
180.51,0.13,5.98,126.49,2.59
157.00,0.00,103.05,172.85,2.57
157.00,0.00,103.05,172.85,2.57
180.51,0.13,5.98,126.49,2.59
157.00,0.00,103.05,172.85,2.57
180.51,0.14,5.98,126.49,2.59
157.00,0.00,103.05,172.85,2.57
157.00,0.00,101.92,177.12,2.57
180.51,0.14,5.98,126.49,2.59
157.00,0.00,101.92,177.12,2.57
180.82,0.14,5.92,126.46,2.58
157.00,0.00,101.92,177.12,2.57
180.82,0.14,5.92,126.46,2.58
162.52,0.00,101.92,177.12,2.58
162.52,0.00,101.92,177.12,2.58
180.82,0.14,5.92,126.46,2.58
162.52,0.00,101.92,177.12,2.58
180.82,0.14,5.92,126.46,2.58
162.52,0.00,101.92,177.12,2.58
180.40,0.14,6.25,126.71,2.59
152.92,0.00,101.92,177.12,2.54
180.40,0.14,6.25,126.71,2.59
152.92,0.00,101.92,177.12,2.54
180.40,0.14,6.25,126.71,2.59
152.92,0.00,101.92,177.12,2.54
180.40,0.14,6.25,126.71,2.59
152.92,0.00,101.92,177.12,2.54
180.48,0.14,6.25,127.26,2.59
152.92,0.00,101.92,177.12,2.54
180.48,0.14,6.25,127.26,2.59
152.92,0.00,101.92,177.12,2.54
180.48,0.14,6.25,127.26,2.59
152.92,0.00,105.41,158.46,2.54
180.48,0.14,6.25,127.26,2.59
180.31,0.14,6.16,128.15,2.59
145.00,0.00,105.41,158.46,2.14
180.31,0.14,6.16,128.15,2.59
180.31,0.14,6.16,128.15,2.59
145.00,0.00,105.41,158.46,2.14
180.31,0.14,6.16,128.15,2.59
180.31,0.14,6.16,128.15,2.59
180.56,0.14,6.14,129.41,2.59
145.00,0.00,105.41,158.46,2.14
180.56,0.14,6.14,129.41,2.59
180.56,0.14,6.14,129.41,2.59
145.00,0.00,105.41,158.46,2.14
180.56,0.14,6.14,129.41,2.59
180.51,0.14,6.08,131.06,2.59
145.00,0.00,105.41,158.46,2.14
180.51,0.14,6.08,131.06,2.59
180.51,0.16,6.08,131.06,2.59
180.51,0.16,6.08,131.06,2.59
139.28,0.00,105.41,165.34,2.07
180.51,0.16,6.08,131.06,2.59
181.16,0.16,6.04,133.13,2.58
181.16,0.16,6.04,133.13,2.58
139.28,0.00,98.17,165.34,2.07
181.16,0.16,6.04,133.13,2.58
181.16,0.16,6.04,133.13,2.58
181.16,0.16,6.04,133.13,2.58
139.28,0.00,98.17,165.34,2.07
184.86,0.16,5.59,134.08,2.50
184.86,0.16,5.59,134.08,2.50
184.86,0.16,5.59,134.08,2.50
139.28,0.00,98.17,165.34,2.07
184.86,0.16,5.59,134.08,2.50
184.86,0.16,5.59,134.08,2.50
185.98,0.16,5.39,136.58,2.47
139.28,0.00,98.17,165.34,2.07
185.98,0.16,5.39,136.58,2.47
185.98,0.16,5.39,136.58,2.47
185.98,0.16,5.39,136.58,2.47
188.58,0.16,5.30,135.18,2.45
