# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.30,0.07,23.25,54.10,2.82
130.30,0.07,23.25,54.10,2.82
130.30,0.07,23.25,54.10,2.82
130.30,0.07,27.61,55.28,2.82
130.30,0.07,27.61,55.28,2.82
130.30,0.07,27.61,55.28,2.82
130.30,0.07,27.61,55.28,2.82
47.37,0.05,53.96,65.47,2.06
47.37,0.05,53.96,65.47,2.06
43.61,0.05,72.69,64.41,2.27
43.61,0.05,72.69,64.41,2.27
43.61,0.05,72.69,64.41,2.27
43.61,0.05,85.02,66.77,2.27
43.61,0.04,85.02,66.77,2.27
43.61,0.05,85.02,66.77,2.27
43.61,0.05,85.02,66.77,2.27
43.61,0.05,85.02,66.77,2.27
43.61,0.05,75.82,69.25,2.27
43.61,0.05,75.82,69.25,2.27
43.61,0.05,75.82,69.25,2.27
43.61,0.05,75.82,69.25,2.27
12.11,0.02,75.82,69.25,1.93
12.11,0.02,70.99,71.82,1.93
12.11,0.03,70.99,71.82,1.93
12.11,0.03,70.99,71.82,1.93
12.11,0.03,70.99,71.82,1.93
2.83,0.01,46.42,74.42,1.37
2.83,0.01,46.42,74.42,1.37
2.83,0.01,46.42,74.42,1.37
2.83,0.01,46.42,74.42,1.37
34.14,0.11,107.47,76.13,2.36
34.14,0.11,107.47,76.13,2.36
2.83,0.01,46.42,74.42,1.37
34.14,0.10,107.47,76.13,2.36
2.83,0.02,36.96,76.75,1.37
16.86,0.07,101.66,78.38,2.05
2.83,0.02,36.96,76.75,1.37
16.86,0.07,101.66,78.38,2.05
16.86,0.07,101.66,78.38,2.05
2.83,0.02,36.96,76.75,1.37
42.83,0.12,93.69,76.49,2.33
42.83,0.12,93.69,76.49,2.33
42.83,0.13,93.69,76.49,2.33
18.99,0.09,96.37,80.01,2.10
18.99,0.09,96.37,80.01,2.10
18.99,0.09,96.37,80.01,2.10
18.99,0.09,96.37,80.01,2.10
18.99,0.09,96.37,80.01,2.10
5.88,0.05,96.24,82.97,1.66
5.88,0.05,96.24,82.97,1.66
5.88,0.05,96.24,82.97,1.66
41.40,0.13,82.35,76.12,2.34
41.40,0.13,82.35,76.12,2.34
21.73,0.09,87.88,82.99,2.16
21.73,0.09,87.88,82.99,2.16
21.73,0.09,87.88,82.99,2.16
21.73,0.09,87.88,82.99,2.16
21.73,0.09,87.88,82.99,2.16
7.65,0.06,82.04,87.98,1.80
7.65,0.05,82.04,87.98,1.80
7.65,0.05,82.04,87.98,1.80
7.65,0.05,82.04,87.98,1.80
7.65,0.05,82.04,87.98,1.80
7.65,0.06,82.04,87.98,1.80
5.90,0.05,44.94,90.09,1.66
5.90,0.05,44.94,90.09,1.66
42.24,0.13,75.94,85.40,2.32
42.24,0.14,75.94,85.40,2.32
42.71,0.14,47.17,87.64,2.34
42.71,0.14,47.17,87.64,2.34
42.71,0.14,47.17,87.64,2.34
42.71,0.14,47.17,87.64,2.34
42.71,0.14,47.17,87.64,2.34
17.32,0.09,35.57,89.23,2.05
17.32,0.09,35.57,89.23,2.05
17.32,0.09,35.57,89.23,2.05
17.32,0.09,35.57,89.23,2.05
17.32,0.09,35.57,89.23,2.05
17.32,0.09,35.57,89.23,2.05
5.89,0.05,30.67,96.37,1.66
5.89,0.05,30.67,96.37,1.66
5.89,0.05,30.67,96.37,1.66
39.27,0.13,39.37,95.81,2.37
39.27,0.13,39.37,95.81,2.37
20.74,0.10,34.41,98.93,2.14
20.74,0.10,34.41,98.93,2.14
20.74,0.11,34.41,98.93,2.14
20.74,0.11,34.41,98.93,2.14
20.74,0.11,34.41,98.93,2.14
6.86,0.06,33.02,100.92,1.74
6.86,0.06,33.02,100.92,1.74
6.86,0.06,33.02,100.92,1.74
6.86,0.06,33.02,100.92,1.74
6.86,0.06,33.02,100.92,1.74
22.29,0.11,32.27,99.20,2.18
22.29,0.11,32.27,99.20,2.18
22.29,0.11,32.27,99.20,2.18
22.29,0.11,32.27,99.20,2.18
22.29,0.11,32.27,99.20,2.18
5.92,0.04,32.93,101.20,1.66
5.92,0.04,32.93,101.20,1.66
5.92,0.04,32.93,101.20,1.66
5.92,0.05,32.93,101.20,1.66
5.92,0.05,32.93,101.20,1.66
31.38,0.12,31.05,99.05,2.32
31.38,0.12,31.05,99.05,2.32
31.38,0.12,31.05,99.05,2.32
134.11,0.14,23.35,55.72,2.88
31.38,0.12,31.05,99.05,2.32
132.75,0.14,25.28,57.58,2.85
4.93,0.05,31.74,101.01,1.58
4.93,0.05,31.74,101.01,1.58
132.75,0.14,25.28,57.58,2.85
42.57,0.14,26.88,96.78,2.29
132.75,0.14,25.28,57.58,2.85
42.57,0.14,26.88,96.78,2.29
42.57,0.14,26.88,96.78,2.29
132.75,0.14,25.28,57.58,2.85
42.57,0.16,26.88,96.78,2.29
132.75,0.14,25.28,57.58,2.85
42.57,0.16,26.88,96.78,2.29
132.75,0.14,25.28,57.58,2.85
42.57,0.16,26.88,96.78,2.29
130.93,0.14,28.13,59.39,2.82
4.13,0.05,27.63,98.85,1.53
130.93,0.14,28.13,59.39,2.82
43.19,0.16,25.85,96.74,2.29
130.93,0.14,28.13,59.39,2.82
43.19,0.16,25.85,96.74,2.29
43.19,0.16,25.85,96.74,2.29
132.92,0.14,26.81,58.44,2.85
43.19,0.15,25.85,96.74,2.29
132.92,0.15,26.81,58.44,2.85
43.19,0.16,25.85,96.74,2.29
132.92,0.15,26.81,58.44,2.85
9.66,0.07,26.72,98.81,1.91
131.21,0.15,26.53,60.24,2.83
9.66,0.07,26.72,98.81,1.91
131.21,0.15,26.53,60.24,2.83
9.66,0.07,26.72,98.81,1.91
131.21,0.15,26.53,60.24,2.83
45.97,0.16,25.15,96.79,2.15
131.21,0.15,26.53,60.24,2.83
45.97,0.16,25.15,96.79,2.15
131.21,0.15,26.53,60.24,2.83
45.97,0.16,25.15,96.79,2.15
131.21,0.15,26.53,60.24,2.83
34.12,0.14,26.28,98.94,2.26
128.91,0.15,14.41,62.02,2.81
34.12,0.14,26.28,98.94,2.26
128.91,0.15,14.41,62.02,2.81
34.12,0.14,26.28,98.94,2.26
34.12,0.14,26.28,98.94,2.26
128.91,0.15,14.41,62.02,2.81
34.12,0.14,26.28,98.94,2.26
128.91,0.15,14.41,62.02,2.81
34.12,0.14,26.28,98.94,2.26
131.47,0.15,15.03,60.64,2.83
46.83,0.16,25.12,97.05,2.11
129.21,0.15,12.38,61.90,2.81
44.48,0.16,26.18,99.14,2.23
129.21,0.15,12.38,61.90,2.81
44.48,0.16,26.18,99.14,2.23
129.21,0.15,12.38,61.90,2.81
44.48,0.16,26.18,99.14,2.23
129.21,0.15,12.38,61.90,2.81
44.48,0.16,26.18,99.14,2.23
129.21,0.15,12.38,61.90,2.81
44.48,0.16,26.18,99.14,2.23
129.21,0.15,12.38,61.90,2.81
13.13,0.09,27.67,101.33,2.21
126.98,0.15,8.73,63.89,2.80
13.13,0.09,27.67,101.33,2.21
126.98,0.15,8.73,63.89,2.80
13.13,0.09,27.67,101.33,2.21
126.98,0.15,8.73,63.89,2.80
13.13,0.09,27.67,101.33,2.21
126.98,0.15,8.73,63.89,2.80
45.27,0.16,25.09,98.81,2.19
126.98,0.15,8.73,63.89,2.80
45.27,0.16,25.09,98.81,2.19
124.80,0.15,7.70,65.90,2.79
42.99,0.16,27.81,100.95,2.30
124.80,0.15,7.70,65.90,2.79
42.99,0.16,27.81,100.95,2.30
127.29,0.15,7.70,64.53,2.80
42.99,0.16,27.81,100.95,2.30
127.29,0.15,7.70,64.53,2.80
42.99,0.16,27.81,100.95,2.30
127.29,0.15,7.70,64.53,2.80
42.99,0.16,27.81,100.95,2.30
127.29,0.15,7.70,64.53,2.80
42.99,0.16,27.81,100.95,2.30
125.14,0.15,12.38,77.21,2.79
14.42,0.09,31.69,103.17,1.98
125.14,0.15,12.38,77.21,2.79
14.42,0.09,31.69,103.17,1.98
125.14,0.15,12.38,77.21,2.79
14.42,0.09,31.69,103.17,1.98
125.14,0.15,12.38,77.21,2.79
14.42,0.09,31.69,103.17,1.98
125.14,0.15,12.38,77.21,2.79
14.42,0.09,31.69,103.17,1.98
125.14,0.15,12.38,77.21,2.79
43.94,0.15,30.22,101.08,2.26
125.14,0.15,11.03,78.86,2.79
37.84,0.14,31.75,101.36,2.37
125.46,0.15,11.03,78.86,2.79
37.84,0.14,31.75,101.36,2.37
125.46,0.15,11.87,77.55,2.79
125.46,0.15,11.87,77.55,2.79
125.46,0.15,11.87,77.55,2.79
125.46,0.15,11.87,77.55,2.79
123.37,0.15,10.23,79.25,2.79
123.37,0.15,10.23,79.25,2.79
123.37,0.15,10.23,79.25,2.79
123.37,0.15,10.23,79.25,2.79
123.37,0.15,10.23,79.25,2.79
123.37,0.15,10.23,79.25,2.79
116.34,0.15,9.68,80.94,2.77
116.34,0.15,9.68,80.94,2.77
116.34,0.15,9.68,80.94,2.77
123.71,0.15,9.62,79.63,2.79
123.71,0.15,9.62,79.63,2.79
120.33,0.15,9.79,81.32,2.78
120.33,0.15,9.79,81.32,2.78
120.33,0.15,9.79,81.32,2.78
120.33,0.15,9.79,81.32,2.78
120.33,0.15,9.79,81.32,2.78
114.80,0.15,11.07,83.01,2.77
114.80,0.15,11.07,83.01,2.77
30.72,0.03,21.73,123.47,2.33
114.80,0.15,11.07,83.01,2.77
30.72,0.03,21.73,123.47,2.33
114.80,0.15,11.07,83.01,2.77
30.72,0.03,21.73,123.47,2.33
114.80,0.15,11.07,83.01,2.77
114.80,0.15,11.07,83.01,2.77
30.72,0.03,21.73,123.47,2.33
108.98,0.15,12.62,84.70,2.75
29.80,0.02,22.06,124.84,2.32
120.57,0.15,11.94,83.39,2.78
29.80,0.02,22.06,124.84,2.32
120.57,0.15,11.94,83.39,2.78
29.80,0.02,22.06,124.84,2.32
120.57,0.15,11.94,83.39,2.78
29.80,0.02,22.06,124.84,2.32
120.57,0.15,11.94,83.39,2.78
28.92,0.02,22.75,126.18,2.31
119.02,0.15,13.51,85.07,2.78
28.92,0.02,22.75,126.18,2.31
119.02,0.15,13.51,85.07,2.78
30.99,0.03,21.72,124.83,2.33
119.02,0.15,13.51,85.07,2.78
119.02,0.15,13.51,85.07,2.78
30.99,0.03,21.72,124.83,2.33
119.02,0.13,13.51,85.07,2.78
30.99,0.03,21.72,124.83,2.33
119.02,0.13,13.51,85.07,2.78
30.78,0.03,22.11,125.88,2.33
117.52,0.13,14.50,86.17,2.77
30.78,0.03,22.11,125.88,2.33
117.52,0.13,14.50,86.17,2.77
30.78,0.03,22.11,125.88,2.33
117.52,0.13,14.50,86.17,2.77
30.78,0.02,22.11,125.88,2.33
117.52,0.13,14.50,86.17,2.77
30.78,0.02,22.11,125.88,2.33
117.52,0.13,14.50,86.17,2.77
30.78,0.02,23.14,127.17,2.33
115.94,0.13,14.58,86.73,2.77
30.78,0.02,23.14,127.17,2.33
115.94,0.13,14.58,86.73,2.77
30.78,0.02,23.14,127.17,2.33
115.94,0.13,14.58,86.73,2.77
27.40,0.02,25.24,128.52,2.28
115.94,0.13,14.58,86.73,2.77
115.94,0.13,14.58,86.73,2.77
27.40,0.02,25.24,128.52,2.28
115.30,0.13,14.54,87.31,2.77
27.40,0.02,27.05,129.78,2.28
115.30,0.13,14.54,87.31,2.77
27.40,0.02,27.05,129.78,2.28
115.30,0.13,14.54,87.31,2.77
27.40,0.02,27.05,129.78,2.28
115.30,0.13,14.54,87.31,2.77
27.40,0.02,27.05,129.78,2.28
115.30,0.13,14.54,87.31,2.77
27.40,0.02,27.05,129.78,2.28
115.30,0.13,14.54,87.31,2.77
21.53,0.02,28.76,130.86,2.16
113.40,0.13,14.64,87.92,2.76
21.53,0.02,28.76,130.86,2.16
113.40,0.13,14.64,87.92,2.76
21.53,0.02,28.76,130.86,2.16
113.40,0.13,14.64,87.92,2.76
21.53,0.02,28.76,130.86,2.16
115.80,0.13,13.64,86.15,2.77
21.53,0.02,28.76,130.86,2.16
115.80,0.13,13.64,86.15,2.77
19.72,0.02,30.46,132.10,2.12
113.93,0.13,13.69,86.74,2.76
19.72,0.02,30.46,132.10,2.12
113.93,0.13,13.69,86.74,2.76
19.72,0.02,30.46,132.10,2.12
113.93,0.13,13.69,86.74,2.76
19.72,0.02,30.46,132.10,2.12
113.93,0.13,13.69,86.74,2.76
113.93,0.13,13.69,86.74,2.76
19.72,0.02,30.46,132.10,2.12
112.11,0.13,13.63,87.37,2.76
24.95,0.02,30.18,132.10,2.23
112.11,0.13,13.63,87.37,2.76
24.95,0.02,30.18,132.10,2.23
112.11,0.13,13.63,87.37,2.76
24.95,0.02,30.18,132.10,2.23
112.11,0.09,13.63,87.37,2.76
24.95,0.02,30.18,132.10,2.23
112.11,0.09,13.63,87.37,2.76
20.03,0.02,31.52,133.32,2.13
110.28,0.09,13.85,88.01,2.75
20.03,0.02,31.52,133.32,2.13
110.28,0.09,13.85,88.01,2.75
20.03,0.02,31.52,133.32,2.13
107.86,0.09,14.96,89.97,2.75
20.03,0.02,31.52,133.32,2.13
107.86,0.09,14.96,89.97,2.75
20.03,0.02,31.52,133.32,2.13
107.86,0.09,14.96,89.97,2.75
106.05,0.09,15.01,90.69,2.74
19.69,0.02,32.27,134.42,2.11
106.05,0.09,15.01,90.69,2.74
19.69,0.02,32.27,134.42,2.11
106.05,0.09,15.01,90.69,2.74
19.69,0.02,32.27,134.42,2.11
106.05,0.09,15.01,90.69,2.74
19.69,0.02,32.27,134.42,2.11
106.05,0.09,15.01,90.69,2.74
19.69,0.02,32.27,134.42,2.11
106.05,0.08,15.01,90.69,2.74
21.67,0.02,32.47,135.46,2.16
104.27,0.08,15.03,91.42,2.73
21.67,0.02,32.47,135.46,2.16
104.27,0.08,15.03,91.42,2.73
21.67,0.02,32.47,135.46,2.16
104.27,0.08,15.03,91.42,2.73
21.67,0.02,32.47,135.46,2.16
104.27,0.08,15.03,91.42,2.73
21.67,0.02,32.47,135.46,2.16
104.27,0.08,15.03,91.42,2.73
25.09,0.02,32.55,136.43,2.24
102.51,0.08,15.11,92.17,2.73
19.75,0.02,32.42,135.45,2.12
102.51,0.08,15.11,92.17,2.73
102.51,0.08,15.11,92.17,2.73
19.75,0.02,32.42,135.45,2.12
102.51,0.08,15.11,92.17,2.73
19.75,0.02,32.42,135.45,2.12
102.51,0.08,15.11,92.17,2.73
19.75,0.02,32.42,135.45,2.12
102.51,0.08,15.11,92.17,2.73
20.14,0.02,32.68,136.18,2.13
100.76,0.08,15.09,92.94,2.72
20.14,0.02,32.68,136.18,2.13
100.76,0.08,15.09,92.94,2.72
20.14,0.02,32.68,136.18,2.13
100.76,0.08,15.40,94.95,2.72
20.14,0.02,32.68,136.18,2.13
100.76,0.08,15.40,94.95,2.72
20.14,0.02,32.68,136.18,2.13
100.76,0.08,15.40,94.95,2.72
20.14,0.02,32.68,136.18,2.13
99.06,0.05,14.75,95.75,2.72
23.72,0.02,32.48,136.66,2.21
99.06,0.05,14.75,95.75,2.72
23.72,0.02,32.48,136.66,2.21
99.06,0.05,14.75,95.75,2.72
23.72,0.02,32.48,136.66,2.21
94.94,0.05,14.75,95.75,2.71
94.94,0.05,14.75,95.75,2.71
23.72,0.02,32.48,136.66,2.21
94.94,0.05,14.75,95.75,2.71
20.00,0.02,32.47,135.65,2.12
94.94,0.05,14.33,96.57,2.71
27.47,0.02,32.41,136.16,2.28
94.94,0.05,14.33,96.57,2.71
27.47,0.02,32.41,136.16,2.28
94.94,0.05,14.33,96.57,2.71
27.47,0.02,32.41,136.16,2.28
94.94,0.05,14.33,96.57,2.71
23.79,0.02,32.41,136.16,2.20
94.94,0.05,15.02,98.58,2.71
23.79,0.02,32.41,136.16,2.20
74.49,0.05,15.02,98.58,2.44
74.49,0.05,15.05,99.43,2.44
23.79,0.02,32.20,136.67,2.20
74.49,0.04,15.05,99.43,2.44
23.79,0.02,32.20,136.67,2.20
74.49,0.04,15.05,99.43,2.44
23.79,0.02,32.20,136.67,2.20
74.49,0.04,15.05,99.43,2.44
23.79,0.02,32.20,136.67,2.20
74.49,0.04,15.05,99.43,2.44
23.79,0.02,32.20,136.67,2.20
74.49,0.04,15.05,99.43,2.44
21.32,0.02,31.95,137.17,2.15
86.51,0.04,15.25,100.59,2.63
86.51,0.04,15.25,100.59,2.63
21.32,0.02,31.95,137.17,2.15
53.11,0.03,20.11,105.30,2.05
21.32,0.02,31.95,137.17,2.15
53.11,0.03,20.11,105.30,2.05
21.32,0.02,31.95,137.17,2.15
53.11,0.03,20.11,105.30,2.05
21.32,0.02,31.95,137.17,2.15
65.24,0.04,22.20,107.38,2.39
19.79,0.02,31.65,137.67,2.12
65.24,0.04,22.20,107.38,2.39
65.24,0.04,22.20,107.38,2.39
19.79,0.02,31.65,137.67,2.12
65.24,0.02,22.20,107.38,2.39
19.79,0.02,31.65,137.67,2.12
65.24,0.02,22.20,107.38,2.39
19.79,0.02,31.65,137.67,2.12
65.24,0.02,22.20,107.38,2.39
65.24,0.02,22.20,107.38,2.39
20.93,0.02,31.29,138.16,2.14
59.22,0.02,26.98,113.85,2.24
20.93,0.02,31.29,138.16,2.14
59.22,0.02,26.98,113.85,2.24
59.22,0.02,26.98,113.85,2.24
20.93,0.02,31.29,138.16,2.14
59.22,0.02,26.98,113.85,2.24
20.93,0.02,31.29,138.16,2.14
59.22,0.02,26.98,113.85,2.24
20.93,0.02,31.29,138.16,2.14
59.22,0.02,26.98,113.85,2.24
80.35,0.02,26.01,115.81,2.48
23.38,0.02,31.03,138.65,2.20
80.35,0.02,26.01,115.81,2.48
23.38,0.02,31.33,137.73,2.20
78.32,0.02,21.14,119.86,2.47
78.32,0.02,21.14,119.86,2.47
23.38,0.02,31.33,137.73,2.20
23.38,0.02,31.33,137.73,2.20
27.56,0.03,31.33,137.73,2.28
27.56,0.03,30.97,138.23,2.28
27.56,0.03,30.97,138.23,2.28
27.56,0.03,30.97,138.23,2.28
27.56,0.03,30.97,138.23,2.28
27.56,0.03,30.97,138.23,2.28
24.49,0.02,30.73,138.73,2.22
24.49,0.02,30.73,138.73,2.22
24.49,0.02,30.73,138.73,2.22
24.49,0.02,30.73,138.73,2.22
24.49,0.02,30.73,138.73,2.22
21.13,0.02,30.56,139.39,2.15
21.13,0.02,30.56,139.39,2.15
21.13,0.02,30.56,139.39,2.15
21.13,0.02,30.56,139.39,2.15
21.13,0.02,30.56,139.39,2.15
19.78,0.02,30.74,140.25,2.12
19.78,0.02,30.74,140.25,2.12
19.78,0.02,30.74,140.25,2.12
19.78,0.02,30.74,140.25,2.12
22.62,0.02,30.94,142.39,2.18
57.98,0.19,31.17,136.51,2.22
57.98,0.19,31.17,136.51,2.22
22.62,0.02,30.94,142.39,2.18
57.98,0.19,31.17,136.51,2.22
22.62,0.02,30.94,142.39,2.18
57.98,0.19,31.17,136.51,2.22
24.03,0.02,31.93,141.86,2.21
60.05,0.19,31.14,135.52,2.34
24.03,0.02,31.93,141.86,2.21
60.05,0.19,31.14,135.52,2.34
24.03,0.02,31.93,141.86,2.21
60.05,0.19,31.14,135.52,2.34
24.03,0.02,31.93,141.86,2.21
59.40,0.19,31.07,136.14,2.30
21.69,0.02,31.48,142.37,2.16
59.40,0.19,31.07,136.14,2.30
21.69,0.02,31.48,142.37,2.16
59.40,0.19,31.07,136.14,2.30
21.69,0.02,31.48,142.37,2.16
59.40,0.19,31.07,136.14,2.30
29.13,0.02,31.17,141.53,2.31
59.40,0.19,31.07,136.14,2.30
29.13,0.02,31.17,141.53,2.31
61.54,0.20,30.86,135.15,2.39
29.13,0.02,31.17,141.53,2.31
61.54,0.20,30.86,135.15,2.39
29.13,0.02,31.17,141.53,2.31
61.54,0.20,30.86,135.15,2.39
60.88,0.19,30.92,135.78,2.38
28.57,0.02,30.59,142.03,2.30
60.88,0.20,30.92,135.78,2.38
60.88,0.20,30.92,135.78,2.38
60.88,0.20,30.92,135.78,2.38
62.87,0.20,30.53,134.78,2.40
62.87,0.20,30.53,134.78,2.40
62.87,0.20,30.53,134.78,2.40
62.29,0.20,30.67,135.42,2.40
62.29,0.20,30.67,135.42,2.40
62.29,0.20,30.67,135.42,2.40
62.29,0.20,30.67,135.42,2.40
71.67,0.21,30.24,134.41,2.39
71.67,0.21,30.24,134.41,2.39
71.67,0.21,30.24,134.41,2.39
71.67,0.21,30.24,134.41,2.39
74.49,0.22,30.39,135.06,2.44
74.49,0.22,30.39,135.06,2.44
74.49,0.22,30.39,135.06,2.44
74.49,0.22,30.39,135.06,2.44
78.99,0.22,29.90,134.04,2.47
78.99,0.22,29.90,134.04,2.47
78.99,0.22,29.90,134.04,2.47
75.94,0.22,31.17,136.37,2.45
75.94,0.22,31.17,136.37,2.45
75.94,0.22,31.17,136.37,2.45
75.94,0.22,31.17,136.37,2.45
80.35,0.22,31.06,136.15,2.48
80.35,0.22,31.06,136.15,2.48
80.35,0.22,31.06,136.15,2.48
85.77,0.23,29.43,136.87,2.62
85.77,0.23,29.43,136.87,2.62
85.77,0.23,29.43,136.87,2.62
85.77,0.23,29.43,136.87,2.62
85.77,0.23,29.43,136.87,2.62
85.77,0.23,29.43,136.87,2.62
87.50,0.23,28.91,136.47,2.66
87.50,0.23,28.91,136.47,2.66
87.50,0.23,28.91,136.47,2.66
87.50,0.23,28.91,136.47,2.66
87.50,0.23,28.91,136.47,2.66
87.50,0.23,28.91,136.47,2.66
87.74,0.23,28.16,137.20,2.66
87.74,0.23,28.16,137.20,2.66
87.74,0.23,28.16,137.20,2.66
89.23,0.23,28.67,136.07,2.68
89.23,0.23,28.67,136.07,2.68
89.23,0.23,28.67,136.07,2.68
90.94,0.23,27.98,136.81,2.69
90.94,0.23,27.98,136.81,2.69
90.94,0.23,27.98,136.81,2.69
90.94,0.23,27.98,136.81,2.69
90.94,0.23,27.98,136.81,2.69
90.94,0.23,27.98,136.81,2.69
100.79,0.24,27.14,137.54,2.72
100.79,0.24,27.14,137.54,2.72
100.79,0.24,27.14,137.54,2.72
103.85,0.24,27.71,136.41,2.73
103.85,0.24,27.71,136.41,2.73
103.85,0.24,27.71,136.41,2.73
102.30,0.24,26.79,137.16,2.73
102.30,0.24,26.79,137.16,2.73
102.30,0.23,26.79,137.16,2.73
102.30,0.23,26.79,137.16,2.73
102.30,0.23,26.79,137.16,2.73
102.30,0.23,25.98,137.90,2.73
116.61,0.24,25.98,137.90,2.77
116.61,0.24,25.98,137.90,2.77
116.61,0.24,26.38,136.79,2.77
116.61,0.24,26.38,136.79,2.77
116.61,0.24,26.38,136.79,2.77
115.16,0.24,25.55,137.56,2.77
115.16,0.24,25.55,137.56,2.77
115.16,0.24,25.55,137.56,2.77
115.16,0.24,25.55,137.56,2.77
115.16,0.24,25.55,137.56,2.77
115.16,0.24,25.55,137.56,2.77
113.72,0.24,25.37,139.34,2.76
113.72,0.24,25.37,139.34,2.76
116.11,0.24,24.47,151.13,2.77
116.11,0.24,24.47,151.13,2.77
116.11,0.24,24.47,151.13,2.77
116.11,0.24,24.47,151.13,2.77
122.57,0.24,24.20,151.74,2.79
122.57,0.24,24.20,151.74,2.79
122.57,0.24,24.20,151.74,2.79
122.57,0.24,24.20,151.74,2.79
122.57,0.24,24.20,151.74,2.79
122.57,0.24,24.20,151.74,2.79
117.55,0.24,23.94,152.02,2.77
123.51,0.25,23.94,151.56,2.79
123.51,0.25,23.94,151.56,2.79
123.51,0.25,23.94,151.56,2.79
123.51,0.25,23.94,151.56,2.79
123.51,0.25,23.94,151.56,2.79
123.51,0.25,23.94,151.56,2.79
97.28,0.24,23.94,151.56,2.71
97.28,0.24,23.94,151.56,2.71
88.23,0.23,23.94,151.56,2.67
88.23,0.23,23.94,151.56,2.67
88.23,0.23,23.94,151.56,2.67
88.23,0.23,23.94,151.56,2.67
88.23,0.23,23.94,151.56,2.67
63.08,0.20,23.94,151.56,2.40
63.08,0.20,23.94,151.56,2.40
54.44,0.19,23.94,151.56,2.07
54.44,0.19,216.73,150.67,2.07
54.44,0.19,216.73,150.67,2.07
54.44,0.19,216.73,150.67,2.07
54.44,0.19,216.73,150.67,2.07
54.44,0.19,216.73,150.67,2.07
42.20,0.17,187.52,150.67,2.33
42.20,0.17,187.52,150.67,2.33
33.56,0.15,187.52,150.67,2.36
33.56,0.15,187.52,150.67,2.36
33.56,0.15,187.52,150.67,2.36
33.56,0.15,187.52,150.67,2.36
33.56,0.15,187.52,150.67,2.36
28.92,0.14,187.52,150.67,2.31
28.92,0.14,187.52,150.68,2.31
28.92,0.14,187.52,150.68,2.31
20.85,0.12,187.52,150.68,2.14
20.85,0.12,187.52,150.68,2.14
20.85,0.12,187.52,150.68,2.14
20.93,0.12,187.52,150.68,2.14
20.93,0.18,187.52,150.68,2.14
20.93,0.18,187.52,150.68,2.14
20.93,0.18,187.52,150.68,2.14
20.93,0.18,187.52,150.68,2.14
20.93,0.18,187.52,150.68,2.14
12.23,0.14,187.52,150.68,1.93
12.23,0.15,187.52,150.33,1.93
17.98,0.18,187.52,150.33,2.08
17.98,0.18,221.94,150.33,2.08
17.98,0.18,221.94,150.33,2.08
17.98,0.18,221.94,150.33,2.08
17.98,0.18,196.49,150.33,2.08
17.98,0.18,196.49,150.33,2.08
27.33,0.22,196.49,149.97,2.28
27.33,0.22,196.49,149.97,2.28
27.33,0.22,196.49,149.97,2.28
27.33,0.22,196.49,149.97,2.28
27.33,0.22,196.49,149.97,2.28
27.33,0.21,196.49,149.97,2.28
27.33,0.21,196.49,149.97,2.28
34.15,0.24,196.49,149.97,2.36
33.82,0.24,196.49,149.59,2.36
33.82,0.24,196.49,149.59,2.36
33.82,0.24,196.49,149.59,2.36
33.82,0.24,174.23,149.59,2.36
33.82,0.16,174.23,149.59,2.36
3.61,0.01,24.18,149.98,1.46
39.14,0.18,174.23,149.59,2.38
6.24,0.02,24.18,149.98,1.68
39.14,0.18,174.23,149.59,2.38
6.24,0.02,24.18,149.98,1.68
39.14,0.18,174.23,149.59,2.38
6.24,0.02,24.18,149.98,1.68
39.14,0.18,174.23,149.59,2.38
6.24,0.02,24.18,149.98,1.68
39.14,0.18,174.23,149.21,2.38
6.24,0.02,24.18,149.98,1.68
39.14,0.18,174.23,149.21,2.38
6.24,0.02,24.18,149.98,1.68
45.67,0.19,174.23,149.21,2.17
8.74,0.03,24.18,149.98,1.82
45.67,0.19,174.23,149.21,2.17
8.74,0.03,24.18,149.98,1.82
45.67,0.19,174.23,149.21,2.17
8.74,0.03,24.18,149.98,1.82
45.67,0.19,174.23,149.21,2.17
2.70,0.01,24.18,149.98,1.37
45.67,0.19,174.23,149.21,2.17
2.70,0.02,24.18,80.66,1.37
45.67,0.19,174.23,149.18,2.17
5.30,0.02,24.18,80.66,1.62
45.67,0.19,174.23,149.18,2.17
5.30,0.02,24.18,80.66,1.62
45.67,0.19,174.23,149.18,2.17
5.30,0.02,24.18,80.66,1.62
69.98,0.10,174.23,149.18,2.35
5.30,0.02,24.18,80.66,1.62
69.98,0.10,174.23,149.18,2.35
5.30,0.02,24.18,80.66,1.62
69.98,0.10,174.23,149.18,2.35
7.85,0.03,24.18,80.66,1.77
69.98,0.10,174.23,149.18,2.35
69.98,0.10,174.23,149.18,2.35
7.85,0.03,24.18,80.66,1.77
69.98,0.10,174.23,149.18,2.35
7.85,0.03,24.18,80.66,1.77
69.98,0.10,174.23,149.18,2.35
7.85,0.03,24.18,80.66,1.77
69.98,0.10,174.23,149.18,2.35
7.85,0.03,24.18,80.66,1.77
69.98,0.10,174.23,149.18,2.35
7.85,0.03,24.18,80.66,1.77
77.21,0.10,174.23,149.18,2.46
37.35,0.07,24.18,80.66,2.38
77.21,0.10,174.23,149.18,2.46
37.35,0.07,24.18,80.66,2.38
79.14,0.10,174.23,149.18,2.47
101.51,0.05,22.28,415.96,2.73
