# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
88.95,0.01,37.73,108.27,2.69
89.97,0.03,38.81,108.84,2.69
89.97,0.03,38.81,108.84,2.69
88.95,0.01,37.73,108.27,2.69
89.97,0.03,38.81,108.84,2.69
88.69,0.03,42.64,109.17,2.69
88.95,0.01,37.73,108.27,2.69
88.69,0.04,42.64,109.17,2.69
88.95,0.01,37.73,108.27,2.69
88.69,0.04,42.64,109.17,2.69
88.69,0.04,42.64,109.17,2.69
88.95,0.01,37.73,108.27,2.69
88.69,0.04,42.64,109.17,2.69
88.95,0.01,37.73,108.27,2.69
88.69,0.04,42.64,109.17,2.69
78.68,0.01,41.53,106.16,2.65
85.74,0.04,51.37,107.55,2.67
78.68,0.01,41.53,106.16,2.65
85.74,0.04,51.37,107.55,2.67
78.68,0.01,41.53,106.16,2.65
85.74,0.04,51.37,107.55,2.67
78.68,0.01,41.53,106.16,2.65
85.74,0.04,51.37,107.55,2.67
78.68,0.01,41.53,106.16,2.65
85.74,0.04,51.37,107.55,2.67
72.68,0.01,42.77,108.38,2.62
85.49,0.04,52.30,107.67,2.67
72.68,0.01,42.77,108.38,2.62
85.49,0.04,52.30,107.67,2.67
72.68,0.01,42.77,108.38,2.62
85.49,0.04,52.30,107.67,2.67
72.68,0.01,42.77,108.38,2.62
85.49,0.04,52.30,107.67,2.67
72.68,0.01,42.77,108.38,2.62
85.49,0.04,52.30,107.67,2.67
72.68,0.00,42.77,108.38,2.62
85.49,0.04,52.30,107.67,2.67
76.22,0.00,43.19,112.17,2.64
85.38,0.04,53.23,107.01,2.67
76.22,0.00,43.19,112.17,2.64
85.38,0.04,53.23,107.01,2.67
76.22,0.00,43.19,112.17,2.64
85.38,0.05,53.23,107.01,2.67
76.22,0.00,43.19,112.17,2.64
85.44,0.05,55.56,103.15,2.67
78.66,0.00,46.23,110.57,2.65
85.44,0.05,55.56,103.15,2.67
78.66,0.00,46.23,110.57,2.65
85.44,0.05,55.56,103.15,2.67
84.16,0.00,44.34,110.27,2.67
86.10,0.05,57.78,103.67,2.67
84.16,0.00,44.34,110.27,2.67
86.10,0.05,57.78,103.67,2.67
84.16,0.00,44.34,110.27,2.67
86.10,0.05,57.78,103.67,2.67
84.16,0.00,44.34,110.27,2.67
86.10,0.05,57.78,103.67,2.67
84.16,0.00,44.34,110.27,2.67
86.10,0.05,57.78,103.67,2.67
84.16,0.00,44.34,110.27,2.67
91.02,0.00,33.92,109.98,2.71
86.10,0.05,57.78,103.67,2.67
91.02,0.00,33.92,109.98,2.71
86.86,0.05,60.57,104.20,2.68
91.02,0.00,33.92,109.98,2.71
86.86,0.05,60.57,104.20,2.68
91.02,0.00,33.92,109.98,2.71
86.86,0.05,62.33,100.19,2.68
92.84,0.00,35.14,107.61,2.74
86.86,0.06,62.33,100.19,2.68
92.84,0.00,35.14,107.61,2.74
86.86,0.06,62.33,100.19,2.68
92.84,0.00,34.40,107.03,2.74
86.86,0.06,62.33,100.19,2.68
92.84,0.00,34.40,107.03,2.74
86.86,0.06,65.86,100.69,2.68
92.84,0.00,34.40,107.03,2.74
92.84,0.00,34.40,107.03,2.74
86.86,0.06,65.86,100.69,2.68
92.84,0.00,34.40,107.03,2.74
86.86,0.06,65.86,100.69,2.68
92.84,0.00,34.40,107.03,2.74
86.86,0.06,65.86,100.69,2.68
92.84,0.00,34.17,106.64,2.74
86.86,0.06,65.86,100.69,2.68
92.84,0.00,34.17,106.64,2.74
86.86,0.05,65.86,100.69,2.68
86.86,0.05,70.67,97.03,2.68
86.86,0.05,70.67,97.03,2.68
86.86,0.05,70.67,97.03,2.68
91.18,0.05,70.67,97.03,2.71
91.18,0.05,70.67,97.03,2.71
91.18,0.06,70.67,97.03,2.71
91.18,0.06,70.79,93.12,2.71
91.18,0.06,70.79,93.12,2.71
91.18,0.06,70.79,93.12,2.71
91.18,0.06,70.79,93.12,2.71
91.18,0.06,70.79,93.12,2.71
91.18,0.06,72.15,90.26,2.71
91.18,0.06,72.15,90.26,2.71
91.18,0.06,72.15,90.26,2.71
96.80,0.06,74.37,90.40,2.83
96.80,0.06,74.37,90.40,2.83
96.80,0.06,74.37,90.40,2.83
96.80,0.06,74.84,87.35,2.83
96.80,0.06,74.84,87.35,2.83
96.80,0.06,74.84,87.35,2.83
96.80,0.06,74.84,87.35,2.83
96.80,0.06,74.84,87.35,2.83
96.80,0.06,75.38,84.23,2.83
96.80,0.06,75.38,84.23,2.83
96.80,0.06,75.38,84.23,2.83
84.08,0.14,34.50,50.84,2.67
84.08,0.14,34.50,50.84,2.67
84.08,0.14,34.50,50.84,2.67
84.08,0.18,17.92,44.93,2.67
84.08,0.18,12.48,43.60,2.67
84.08,0.18,12.48,43.60,2.67
84.08,0.18,12.48,43.60,2.67
84.08,0.18,12.48,43.60,2.67
84.08,0.18,12.48,43.60,2.67
76.94,0.14,6.26,44.04,2.64
76.94,0.14,6.26,44.04,2.64
76.94,0.14,6.26,44.04,2.64
76.94,0.14,6.26,44.04,2.64
76.94,0.14,6.26,44.04,2.64
78.20,0.14,17.93,46.44,2.64
78.20,0.15,17.93,46.44,2.64
78.20,0.16,17.93,46.44,2.64
78.20,0.16,17.93,46.44,2.64
71.11,0.15,4.81,43.11,2.61
72.59,0.15,15.16,45.54,2.62
72.59,0.16,15.16,45.54,2.62
72.59,0.16,15.16,45.54,2.62
72.59,0.16,15.16,45.54,2.62
72.59,0.16,15.16,45.54,2.62
74.01,0.16,23.57,49.39,2.63
74.01,0.14,23.57,49.39,2.63
74.01,0.14,23.57,49.39,2.63
74.01,0.14,23.57,49.39,2.63
74.01,0.14,23.57,49.39,2.63
75.39,0.14,24.64,53.27,2.63
75.39,0.14,24.64,53.27,2.63
75.39,0.14,24.64,53.27,2.63
75.39,0.14,24.64,53.27,2.63
75.39,0.15,24.64,53.27,2.63
74.83,0.14,21.69,56.82,2.62
74.83,0.14,21.69,56.82,2.62
74.83,0.14,21.69,56.82,2.62
74.83,0.15,21.69,56.82,2.62
74.83,0.15,21.69,56.82,2.62
70.78,0.15,17.76,59.71,2.61
70.78,0.15,17.76,59.71,2.61
70.78,0.15,17.76,59.71,2.61
70.78,0.15,17.76,59.71,2.61
72.19,0.15,18.02,62.49,2.62
72.19,0.15,18.02,62.49,2.62
72.19,0.18,18.02,62.49,2.62
66.52,0.17,17.08,62.83,2.59
68.04,0.18,18.24,65.64,2.60
68.04,0.18,18.24,65.64,2.60
68.04,0.18,18.24,65.64,2.60
68.04,0.18,18.24,65.64,2.60
68.04,0.18,18.24,65.64,2.60
69.53,0.18,20.51,68.48,2.61
69.53,0.18,20.51,68.48,2.61
69.53,0.19,20.51,68.48,2.61
69.53,0.19,20.51,68.48,2.61
69.53,0.19,20.51,68.48,2.61
70.97,0.19,23.62,71.34,2.61
70.97,0.19,23.62,71.34,2.61
70.97,0.19,23.62,71.34,2.61
70.97,0.19,23.62,71.34,2.61
70.36,0.19,26.48,74.21,2.61
70.36,0.20,26.48,74.21,2.61
70.36,0.20,26.48,74.21,2.61
70.36,0.20,26.48,74.21,2.61
65.44,0.19,25.80,74.58,2.59
67.13,0.20,26.48,77.61,2.60
67.13,0.20,26.48,77.61,2.60
67.13,0.20,26.48,77.61,2.60
67.13,0.20,26.48,77.61,2.60
67.13,0.24,26.48,77.61,2.60
67.13,0.24,26.48,77.61,2.60
68.78,0.24,27.54,83.01,2.60
68.78,0.25,27.54,83.01,2.60
68.78,0.25,27.54,83.01,2.60
64.18,0.24,26.72,83.15,2.58
64.18,0.24,26.72,83.15,2.58
64.18,0.24,26.72,83.15,2.58
65.89,0.24,27.30,87.93,2.59
65.89,0.25,27.30,87.93,2.59
65.89,0.25,27.30,87.93,2.59
65.89,0.25,27.30,87.93,2.59
65.89,0.25,27.30,87.93,2.59
61.48,0.24,26.58,87.67,2.57
61.48,0.24,26.58,87.67,2.57
63.23,0.25,27.43,91.91,2.58
63.23,0.25,27.43,91.91,2.58
63.23,0.25,27.43,91.91,2.58
63.23,0.25,27.43,91.91,2.58
63.23,0.22,27.43,91.91,2.58
63.23,0.22,27.43,91.91,2.58
56.91,0.21,25.29,95.34,2.54
56.91,0.22,25.29,95.34,2.54
56.91,0.22,25.29,95.34,2.54
56.91,0.22,25.29,95.34,2.54
54.49,0.21,25.29,95.34,2.53
56.25,0.22,22.67,100.22,2.54
56.25,0.22,22.67,100.22,2.54
56.25,0.22,22.67,100.22,2.54
56.25,0.22,22.67,100.22,2.54
56.25,0.22,22.67,100.22,2.54
57.96,0.23,20.98,104.85,2.55
57.96,0.23,20.98,104.85,2.55
57.96,0.23,20.55,104.19,2.55
57.96,0.21,20.55,104.19,2.55
57.96,0.21,20.55,104.19,2.55
59.65,0.22,21.24,108.68,2.56
59.65,0.22,21.24,108.68,2.56
59.65,0.22,21.24,108.68,2.56
59.65,0.22,21.24,108.68,2.56
59.65,0.22,21.24,108.68,2.56
61.29,0.22,21.05,111.03,2.57
61.29,0.22,21.05,111.03,2.57
61.29,0.23,21.05,111.03,2.57
61.29,0.23,21.05,111.03,2.57
74.99,0.00,40.09,105.04,2.63
74.99,0.00,41.22,105.62,2.63
61.29,0.23,21.05,111.03,2.57
84.35,0.00,37.73,109.20,2.67
62.83,0.23,20.59,113.09,2.57
84.35,0.00,37.73,109.20,2.67
62.83,0.23,20.59,113.09,2.57
84.35,0.00,37.73,109.20,2.67
59.05,0.23,20.29,112.85,2.55
84.35,0.00,37.73,109.20,2.67
59.05,0.23,20.29,112.85,2.55
84.35,0.00,37.73,109.20,2.67
59.05,0.23,20.29,112.85,2.55
84.35,0.00,37.37,102.41,2.67
60.55,0.23,20.07,114.85,2.56
78.48,0.00,24.57,108.57,2.64
84.35,0.00,35.18,104.71,2.67
60.55,0.15,20.07,114.85,2.56
78.48,0.00,24.57,108.57,2.64
84.35,0.00,35.18,104.71,2.67
84.35,0.00,35.18,104.71,2.67
78.48,0.00,24.57,108.57,2.64
60.55,0.16,20.07,114.85,2.56
84.35,0.00,35.18,104.71,2.67
78.48,0.00,24.57,108.57,2.64
60.55,0.16,20.07,114.85,2.56
84.35,0.00,35.18,104.71,2.67
78.48,0.00,24.09,108.33,2.64
60.55,0.16,20.07,114.85,2.56
84.35,0.00,35.18,104.71,2.67
78.48,0.00,24.09,108.33,2.64
60.99,0.16,19.82,116.79,2.56
84.35,0.00,33.75,106.30,2.67
78.48,0.00,22.32,112.28,2.64
60.99,0.16,19.82,116.79,2.56
84.35,0.00,33.75,106.30,2.67
78.48,0.00,22.32,112.28,2.64
84.35,0.00,33.75,106.30,2.67
60.99,0.15,19.82,116.79,2.56
78.48,0.00,22.32,112.28,2.64
84.35,0.00,33.75,106.30,2.67
60.99,0.15,19.82,116.79,2.56
78.48,0.00,22.32,112.28,2.64
84.35,0.00,33.75,106.30,2.67
60.99,0.15,19.82,116.79,2.56
78.48,0.00,22.32,112.28,2.64
84.35,0.00,32.16,108.15,2.67
60.18,0.15,19.91,118.68,2.56
78.48,0.00,21.34,117.35,2.64
84.35,0.00,32.16,108.15,2.67
60.18,0.16,19.91,118.68,2.56
78.48,0.00,21.34,117.35,2.64
84.35,0.00,32.84,108.37,2.67
78.48,0.00,21.34,117.35,2.64
60.18,0.16,19.91,118.68,2.56
84.35,0.00,32.84,108.37,2.67
78.48,0.00,20.46,116.62,2.64
60.18,0.16,19.91,118.68,2.56
84.35,0.00,32.84,108.37,2.67
78.48,0.00,20.46,116.62,2.64
60.18,0.16,19.91,118.68,2.56
84.35,0.00,32.84,108.37,2.67
222.19,0.01,35.83,109.78,2.64
222.19,0.01,35.83,109.78,2.64
222.19,0.01,37.31,117.08,2.64
222.19,0.01,37.31,117.08,2.64
81.97,0.00,20.49,121.28,2.66
222.19,0.01,36.15,115.91,2.64
222.19,0.01,36.15,115.91,2.64
59.37,0.16,19.66,120.52,2.56
84.35,0.00,32.83,112.94,2.67
222.19,0.01,36.15,115.91,2.64
222.19,0.01,36.15,115.91,2.64
222.19,0.01,37.31,117.08,2.64
222.19,0.01,36.15,115.91,2.64
222.19,0.01,34.93,114.83,2.64
81.97,0.00,20.49,121.28,2.66
222.19,0.01,34.93,114.83,2.64
84.35,0.00,32.83,112.94,2.67
222.19,0.01,34.93,114.83,2.64
59.37,0.16,19.66,120.52,2.56
222.19,0.01,37.31,117.08,2.64
222.19,0.01,34.93,114.83,2.64
222.19,0.01,34.93,114.83,2.64
222.19,0.01,33.81,113.85,2.64
81.97,0.00,20.49,121.28,2.66
222.19,0.01,33.81,113.85,2.64
59.37,0.00,19.66,120.52,2.56
84.35,0.01,32.83,112.94,2.67
222.19,0.01,33.81,113.85,2.64
222.19,0.01,45.96,115.35,2.64
84.35,0.01,33.81,113.85,2.67
84.35,0.01,33.81,113.85,2.67
64.27,0.00,20.01,120.80,2.58
81.97,0.00,20.49,121.28,2.66
222.19,0.01,45.96,115.35,2.64
64.27,0.00,20.01,120.80,2.58
64.27,0.00,20.01,120.80,2.58
222.19,0.01,45.96,115.35,2.64
81.97,0.00,20.49,121.28,2.66
64.27,0.00,20.01,120.80,2.58
64.27,0.00,20.01,120.80,2.58
222.19,0.01,45.93,122.51,2.64
81.97,0.00,21.10,123.87,2.66
63.48,0.00,19.93,122.60,2.58
222.19,0.01,45.93,122.51,2.64
68.25,0.00,20.13,122.91,2.60
81.97,0.00,21.10,123.87,2.66
68.25,0.00,20.13,122.91,2.60
222.19,0.01,45.93,122.51,2.64
68.25,0.00,20.13,122.91,2.60
81.97,0.00,21.10,123.87,2.66
68.25,0.00,20.13,122.91,2.60
222.19,0.02,49.63,114.81,2.64
68.25,0.00,20.13,122.91,2.60
81.97,0.00,21.10,123.87,2.66
68.25,0.00,20.13,122.91,2.60
222.19,0.02,49.63,114.81,2.64
72.91,0.00,20.40,123.23,2.62
222.19,0.02,49.63,114.81,2.64
81.97,0.00,21.10,123.87,2.66
72.91,0.00,20.40,123.23,2.62
72.05,0.00,20.31,125.07,2.62
222.19,0.02,47.55,117.09,2.64
76.46,0.00,20.51,125.38,2.64
72.05,0.00,20.31,125.07,2.62
72.05,0.00,20.31,125.07,2.62
222.19,0.02,47.55,117.09,2.64
76.46,0.00,20.51,125.38,2.64
72.05,0.00,20.31,125.07,2.62
222.19,0.02,47.55,117.09,2.64
76.46,0.00,20.51,125.38,2.64
76.46,0.00,20.51,125.38,2.64
76.46,0.00,20.51,125.38,2.64
222.19,0.02,47.55,117.09,2.64
76.46,0.00,20.51,125.38,2.64
76.46,0.00,20.51,125.38,2.64
76.46,0.00,20.51,125.38,2.64
222.19,0.02,52.68,117.38,2.64
76.46,0.25,20.51,125.38,2.64
222.19,0.02,52.68,117.38,2.64
75.59,0.25,20.26,127.14,2.63
222.19,0.02,47.14,119.57,2.64
75.59,0.25,20.26,127.14,2.63
222.19,0.02,47.14,119.57,2.64
75.59,0.25,20.26,127.14,2.63
222.19,0.02,47.14,119.57,2.64
75.59,0.25,20.26,127.14,2.63
222.19,0.02,47.14,119.57,2.64
75.59,0.24,20.26,127.14,2.63
222.19,0.02,50.84,119.85,2.64
75.59,0.24,19.76,128.85,2.63
222.19,0.02,45.41,121.94,2.64
70.75,0.24,19.76,128.85,2.61
222.19,0.02,45.41,121.94,2.64
70.75,0.24,19.76,128.85,2.61
222.19,0.02,45.41,121.94,2.64
70.75,0.24,19.76,128.85,2.61
222.19,0.02,45.41,121.94,2.64
70.75,0.24,19.76,128.85,2.61
222.19,0.02,45.41,121.94,2.64
70.43,0.24,19.53,130.50,2.61
222.19,0.02,41.75,123.75,2.64
70.43,0.24,19.32,130.23,2.61
222.19,0.02,44.08,123.96,2.64
70.43,0.24,19.32,130.23,2.61
222.19,0.02,44.08,123.96,2.64
70.43,0.24,19.32,130.23,2.61
222.19,0.02,44.08,123.96,2.64
70.43,0.24,19.32,130.23,2.61
222.19,0.02,40.67,125.63,2.64
70.84,0.24,18.85,131.84,2.61
222.19,0.02,40.67,125.63,2.64
70.84,0.24,18.85,131.84,2.61
222.19,0.02,40.67,125.63,2.64
70.84,0.24,18.85,131.84,2.61
222.19,0.02,40.67,125.63,2.64
70.84,0.24,18.85,131.84,2.61
222.19,0.02,40.67,125.63,2.64
70.84,0.25,18.85,131.84,2.61
71.47,0.25,18.73,133.38,2.62
222.19,0.02,39.68,127.45,2.64
71.47,0.25,18.73,133.38,2.62
222.19,0.02,39.68,127.45,2.64
71.47,0.25,18.73,133.38,2.62
222.19,0.02,39.68,127.45,2.64
71.47,0.24,18.73,133.38,2.62
72.11,0.25,18.35,134.77,2.62
222.19,0.02,36.76,129.01,2.64
72.11,0.25,18.35,134.77,2.62
222.19,0.02,36.76,129.01,2.64
72.11,0.25,18.35,134.77,2.62
222.19,0.02,36.76,129.01,2.64
72.11,0.25,18.35,134.77,2.62
72.11,0.25,18.35,134.77,2.62
222.19,0.02,36.76,129.01,2.64
68.85,0.24,18.12,136.09,2.60
222.19,0.02,34.97,130.52,2.64
68.85,0.24,17.96,135.91,2.60
222.19,0.02,34.97,130.52,2.64
68.85,0.24,17.96,135.91,2.60
68.85,0.25,17.96,135.91,2.60
222.19,0.02,34.97,130.52,2.64
68.85,0.25,17.96,135.91,2.60
222.19,0.02,36.29,130.73,2.64
69.57,0.25,17.58,137.00,2.61
222.19,0.02,34.96,132.18,2.64
69.57,0.25,17.58,137.00,2.61
69.57,0.25,17.58,137.00,2.61
222.19,0.02,34.96,132.18,2.64
69.57,0.25,17.58,137.00,2.61
222.19,0.02,34.96,132.18,2.64
69.57,0.25,17.58,137.00,2.61
69.57,0.26,17.16,137.52,2.61
222.19,0.02,33.85,133.58,2.64
69.57,0.26,17.16,137.52,2.61
226.22,0.03,33.85,133.58,2.54
69.57,0.26,17.16,137.52,2.61
226.22,0.03,33.85,133.58,2.54
66.58,0.26,17.16,137.52,2.59
66.58,0.26,17.16,137.52,2.59
226.22,0.03,33.85,133.58,2.54
223.01,0.03,60.46,135.10,2.62
223.01,0.04,60.46,135.10,2.62
223.01,0.03,54.26,135.81,2.62
67.45,0.26,16.71,138.05,2.60
226.22,0.03,32.78,134.98,2.54
223.01,0.04,58.79,135.97,2.62
223.01,0.03,54.26,135.81,2.62
67.45,0.26,16.71,138.05,2.60
226.22,0.03,32.78,134.98,2.54
223.01,0.03,54.26,135.81,2.62
223.01,0.04,58.79,135.97,2.62
67.45,0.26,16.71,138.05,2.60
223.01,0.03,54.26,135.81,2.62
67.45,0.26,16.71,138.05,2.60
226.22,0.03,34.21,135.16,2.54
223.01,0.04,58.79,135.97,2.62
223.01,0.03,54.26,135.81,2.62
67.45,0.26,16.71,138.05,2.60
223.01,0.03,54.26,135.81,2.62
230.00,0.03,32.93,136.50,2.53
223.01,0.04,57.55,136.83,2.62
68.31,0.27,16.41,137.76,2.60
223.01,0.03,42.69,136.54,2.62
230.00,0.03,32.93,136.50,2.53
68.31,0.27,16.41,137.76,2.60
223.01,0.02,42.69,136.54,2.62
223.01,0.04,59.40,136.98,2.62
223.01,0.02,42.69,136.54,2.62
68.31,0.27,16.41,137.76,2.60
230.00,0.03,32.93,136.50,2.53
223.01,0.04,59.40,136.98,2.62
223.01,0.02,42.69,136.54,2.62
68.31,0.27,16.41,137.76,2.60
223.01,0.02,42.69,136.54,2.62
230.00,0.03,32.93,136.50,2.53
223.01,0.04,59.40,136.98,2.62
68.31,0.27,16.41,137.76,2.60
223.01,0.02,40.41,137.42,2.62
68.31,0.27,16.19,138.30,2.60
230.00,0.03,31.98,137.77,2.53
223.01,0.02,38.81,137.30,2.62
223.01,0.04,58.22,137.80,2.62
223.01,0.02,38.81,137.30,2.62
68.31,0.27,16.19,138.30,2.60
230.00,0.03,31.98,137.77,2.53
223.01,0.02,38.81,137.30,2.62
223.01,0.04,58.22,137.80,2.62
68.31,0.27,16.19,138.30,2.60
223.01,0.01,38.81,137.30,2.62
223.01,0.03,31.98,137.77,2.62
65.66,0.22,16.19,138.30,2.59
201.09,0.04,58.22,137.80,2.64
223.01,0.01,38.81,137.30,2.62
65.66,0.22,16.19,138.30,2.59
223.01,0.03,31.04,139.00,2.62
201.09,0.04,57.03,138.61,2.64
223.01,0.01,37.21,138.17,2.62
66.58,0.22,16.02,138.84,2.59
223.01,0.03,31.04,139.00,2.62
66.58,0.22,16.02,138.84,2.59
223.01,0.01,36.08,139.54,2.62
201.09,0.04,57.03,138.61,2.64
66.58,0.22,16.02,138.84,2.59
223.01,0.03,31.04,139.00,2.62
223.01,0.01,36.08,139.54,2.62
201.09,0.04,53.38,130.46,2.64
66.58,0.22,16.02,138.84,2.59
223.01,0.01,36.08,139.54,2.62
223.01,0.03,32.20,139.13,2.62
67.49,0.23,15.83,139.38,2.60
201.09,0.04,53.07,132.09,2.64
223.01,0.01,34.74,140.72,2.62
223.01,0.03,31.21,140.30,2.62
67.49,0.23,15.83,139.38,2.60
223.01,0.01,34.74,140.72,2.62
201.09,0.04,53.07,132.09,2.64
67.49,0.23,15.83,139.38,2.60
223.01,0.03,31.21,140.30,2.62
223.01,0.01,34.74,140.72,2.62
67.49,0.23,15.83,139.38,2.60
201.09,0.04,53.07,132.09,2.64
223.01,0.04,31.21,140.30,2.62
223.01,0.01,34.74,140.72,2.62
67.49,0.23,15.83,139.38,2.60
223.01,0.01,32.33,141.62,2.62
223.01,0.04,30.32,141.43,2.62
201.09,0.05,52.64,133.67,2.64
68.40,0.23,15.61,139.91,2.60
223.01,0.01,32.33,141.62,2.62
68.40,0.23,15.61,139.91,2.60
223.01,0.04,30.32,141.43,2.62
201.09,0.05,52.64,133.67,2.64
223.01,0.01,32.33,141.62,2.62
68.40,0.23,15.61,139.91,2.60
223.01,0.04,30.32,141.43,2.62
223.01,0.01,32.33,141.62,2.62
68.40,0.23,15.61,139.91,2.60
201.09,0.05,52.64,133.67,2.64
223.01,0.03,30.32,141.43,2.62
223.01,0.03,31.31,141.52,2.62
223.01,0.01,32.33,141.62,2.62
68.40,0.23,15.61,139.91,2.60
223.01,0.03,31.31,141.52,2.62
223.01,0.03,31.31,141.52,2.62
223.01,0.03,30.41,142.58,2.62
223.01,0.01,31.34,142.67,2.62
201.09,0.05,53.78,135.06,2.64
69.31,0.23,15.44,140.43,2.61
223.01,0.03,30.41,142.58,2.62
69.31,0.23,15.44,140.43,2.61
201.09,0.05,53.78,135.06,2.64
69.31,0.23,15.44,140.43,2.61
69.31,0.23,15.44,140.43,2.61
201.09,0.05,53.78,135.06,2.64
69.31,0.21,15.44,140.43,2.61
70.22,0.21,15.28,140.95,2.61
194.50,0.05,53.06,136.38,2.62
70.22,0.21,15.28,140.95,2.61
194.50,0.05,53.06,136.38,2.62
70.22,0.21,15.28,140.95,2.61
70.22,0.21,15.28,140.95,2.61
194.50,0.05,53.06,136.38,2.62
70.22,0.21,15.28,140.95,2.61
71.14,0.21,15.05,141.46,2.61
194.50,0.05,52.24,137.64,2.62
71.14,0.21,15.05,141.46,2.61
71.14,0.21,15.05,141.46,2.61
194.50,0.05,52.24,137.64,2.62
71.14,0.21,15.05,141.46,2.61
194.50,0.05,53.18,138.79,2.62
72.05,0.22,14.86,141.97,2.62
72.05,0.22,14.86,141.97,2.62
194.50,0.05,53.18,138.79,2.62
72.05,0.22,14.86,141.97,2.62
72.05,0.22,14.86,141.97,2.62
194.50,0.05,53.18,138.79,2.62
72.05,0.22,14.86,141.97,2.62
72.96,0.22,14.74,142.48,2.62
188.66,0.05,52.32,139.95,2.36
72.96,0.22,14.74,142.48,2.62
72.96,0.22,14.74,142.48,2.62
188.66,0.05,52.32,139.95,2.36
72.96,0.19,14.74,142.48,2.62
188.66,0.05,52.32,139.95,2.36
72.96,0.19,14.74,142.48,2.62
188.66,0.05,51.46,141.09,2.36
73.88,0.19,14.53,142.98,2.63
188.66,0.05,55.01,143.74,2.36
73.88,0.19,14.53,142.98,2.63
188.66,0.05,55.01,143.74,2.36
73.88,0.19,14.53,142.98,2.63
188.66,0.05,55.01,143.74,2.36
188.66,0.05,55.01,143.74,2.36
73.88,0.19,14.53,142.98,2.63
188.66,0.05,52.88,146.83,2.36
74.80,0.19,14.39,143.47,2.63
182.56,0.05,52.88,146.83,2.13
74.80,0.19,14.39,143.47,2.63
182.56,0.05,52.70,338.21,2.13
74.80,0.19,14.39,143.47,2.63
182.56,0.05,52.70,338.21,2.13
74.80,0.19,14.39,143.47,2.63
182.56,0.05,52.70,338.21,2.13
74.80,0.19,14.39,143.47,2.63
182.56,0.05,42.40,372.04,2.13
75.72,0.19,14.19,143.96,2.63
180.31,0.05,42.40,372.04,2.13
75.72,0.19,14.19,143.96,2.63
180.31,0.05,53.37,489.39,2.13
75.72,0.19,14.19,143.96,2.63
180.31,0.05,53.37,489.39,2.13
75.72,0.19,14.19,143.96,2.63
75.72,0.20,14.19,143.96,2.63
180.31,0.05,53.37,489.39,2.13
76.64,0.20,14.07,144.45,2.64
180.31,0.05,42.85,542.35,2.13
76.64,0.21,14.07,144.45,2.64
180.31,0.05,42.85,542.35,2.13
76.64,0.21,14.07,144.45,2.64
179.21,0.06,42.85,542.35,2.13
76.64,0.21,14.07,144.45,2.64
77.57,0.21,13.92,144.93,2.64
179.21,0.06,42.86,557.81,2.13
77.57,0.21,13.92,144.93,2.64
77.57,0.22,13.92,144.93,2.64
179.21,0.06,42.86,557.81,2.13
77.57,0.22,13.92,144.93,2.64
179.21,0.06,42.86,557.81,2.13
77.57,0.22,13.92,144.93,2.64
77.57,0.22,13.80,145.41,2.64
179.21,0.06,35.17,648.07,2.13
77.57,0.22,13.80,145.41,2.64
76.20,0.22,13.80,145.41,2.64
179.21,0.06,35.17,648.07,2.13
76.20,0.22,13.80,145.41,2.64
76.20,0.22,13.80,145.41,2.64
179.45,0.06,35.17,648.07,2.13
76.20,0.22,13.63,145.88,2.64
179.45,0.06,22.90,809.16,2.13
76.20,0.22,13.63,145.88,2.64
80.12,0.11,13.63,145.88,2.65
80.12,0.11,13.63,145.88,2.65
179.45,0.06,33.87,713.84,2.13
80.12,0.11,13.63,145.88,2.65
179.45,0.06,14.51,1008.87,2.13
179.45,0.06,14.51,1008.87,2.13
86.74,0.34,13.23,147.87,2.68
179.45,0.05,1.63,1193.84,2.13
86.74,0.34,13.23,147.87,2.68
86.74,0.34,13.23,147.87,2.68
86.74,0.34,13.23,147.87,2.68
179.45,0.05,1.63,1193.84,2.13
86.74,0.34,13.23,147.87,2.68
83.87,0.34,13.32,147.35,2.67
84.70,0.34,13.18,147.79,2.67
179.45,0.05,-0.70,1274.17,2.13
84.70,0.34,13.18,147.79,2.67
84.70,0.34,13.18,147.79,2.67
84.70,0.34,13.18,147.79,2.67
179.45,0.05,-0.70,1274.17,2.13
84.70,0.34,13.18,147.79,2.67
84.70,0.34,13.18,147.79,2.67
84.70,0.35,12.97,148.23,2.67
82.74,0.35,12.97,148.23,2.66
179.45,0.05,-0.63,1358.93,2.13
82.74,0.35,13.12,147.73,2.66
82.74,0.35,13.12,147.73,2.66
82.74,0.35,13.12,147.73,2.66
82.74,0.35,13.12,147.73,2.66
176.72,0.05,-0.63,1358.93,2.12
82.74,0.35,12.92,148.18,2.66
82.74,0.35,12.92,148.18,2.66
82.74,0.35,12.92,148.18,2.66
176.72,0.05,-0.59,1461.57,2.12
82.74,0.35,12.92,148.18,2.66
79.88,0.34,13.04,147.67,2.65
79.88,0.34,13.04,147.67,2.65
77.94,0.34,12.85,148.13,2.64
176.72,0.05,-0.48,1568.26,2.12
77.94,0.34,12.85,148.13,2.64
77.94,0.34,12.85,148.13,2.64
77.94,0.34,12.85,148.13,2.64
77.94,0.34,12.85,148.13,2.64
176.72,0.05,-0.48,1568.26,2.12
77.94,0.34,12.85,148.13,2.64
80.81,0.34,12.82,148.10,2.65
80.81,0.34,12.82,148.10,2.65
