# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
24.05,0.00,53.39,132.10,1.85
24.05,0.00,53.39,132.10,1.85
24.05,0.00,53.39,132.10,1.85
24.05,0.00,53.39,132.10,1.85
23.14,0.00,54.25,131.10,1.89
23.14,0.00,54.25,131.10,1.89
145.98,0.02,11.23,106.67,1.28
23.14,0.00,54.25,131.10,1.89
23.14,0.00,54.25,131.10,1.89
23.14,0.00,54.25,131.10,1.89
23.14,0.00,54.25,131.10,1.89
23.14,0.00,55.33,130.08,1.89
23.14,0.00,55.33,130.08,1.89
6.06,0.00,55.33,130.08,1.80
6.06,0.00,55.33,130.08,1.80
138.40,0.00,12.94,106.67,2.05
6.06,0.00,55.33,130.08,1.80
5.95,0.00,56.83,129.04,1.81
5.95,0.00,56.83,129.04,1.81
5.95,0.00,56.83,129.04,1.81
5.95,0.00,56.83,129.04,1.81
129.18,0.06,15.15,106.67,2.26
5.95,0.00,56.83,129.04,1.81
5.95,0.00,58.95,127.42,1.81
9.36,0.00,60.03,126.07,1.95
9.36,0.00,60.03,126.07,1.95
9.36,0.00,60.03,126.07,1.95
9.36,0.00,60.03,126.07,1.95
9.36,0.00,58.19,127.98,1.95
9.36,0.00,58.19,127.98,1.95
6.24,0.00,58.19,127.98,1.83
6.24,0.00,58.19,127.98,1.83
6.24,0.00,58.19,127.98,1.83
6.24,0.00,59.40,126.82,1.83
6.24,0.00,57.38,128.55,1.83
6.24,0.00,57.38,128.55,1.83
6.24,0.00,57.38,128.55,1.83
8.28,0.00,57.38,128.55,1.92
8.28,0.00,57.38,128.55,1.92
109.97,0.05,15.74,106.67,2.86
9.41,0.00,55.05,130.16,1.96
9.41,0.00,55.05,130.16,1.96
9.41,0.00,55.05,130.16,1.96
9.41,0.00,55.05,130.16,1.96
9.41,0.00,55.05,130.16,1.96
9.41,0.00,56.50,129.15,1.96
13.15,0.00,54.02,130.75,2.04
13.15,0.00,54.02,130.75,2.04
13.15,0.00,54.02,130.75,2.04
13.15,0.00,54.02,130.75,2.04
13.15,0.00,54.02,130.75,2.04
13.15,0.00,54.02,130.75,2.04
13.68,0.00,50.55,132.30,2.04
13.68,0.00,50.55,132.30,2.04
13.68,0.00,50.55,132.30,2.04
13.68,0.00,50.55,132.30,2.04
13.68,0.00,50.55,132.30,2.04
16.47,0.00,47.52,133.85,2.03
16.47,0.00,47.52,133.85,2.03
10.11,0.00,48.79,131.55,1.97
102.77,0.05,15.60,106.67,2.73
102.13,0.05,15.48,106.67,2.73
101.17,0.05,16.09,106.67,2.73
100.53,0.05,15.57,106.67,2.72
99.89,0.05,16.34,106.67,2.72
70.95,0.02,50.45,100.77,2.61
70.95,0.02,50.45,100.77,2.61
70.95,0.01,50.45,100.77,2.61
71.76,0.02,50.50,100.24,2.62
71.76,0.02,50.50,100.24,2.62
71.76,0.02,50.50,100.24,2.62
71.76,0.02,50.50,100.24,2.62
71.76,0.02,50.50,100.24,2.62
70.95,0.01,50.45,100.77,2.61
73.01,0.02,51.04,99.57,2.62
73.01,0.02,51.04,99.57,2.62
73.01,0.02,51.04,99.57,2.62
73.01,0.02,51.04,99.57,2.62
70.95,0.01,50.45,100.77,2.61
73.01,0.02,51.04,99.57,2.62
70.95,0.01,50.45,100.77,2.61
73.01,0.02,51.04,99.57,2.62
74.62,0.02,60.60,98.93,2.63
70.70,0.01,50.13,101.22,2.61
74.62,0.02,60.60,98.93,2.63
74.62,0.02,60.60,98.93,2.63
70.70,0.01,50.13,101.22,2.61
74.62,0.02,60.60,98.93,2.63
74.62,0.02,60.60,98.93,2.63
70.70,0.01,50.13,101.22,2.61
76.52,0.02,79.05,98.31,2.64
77.54,0.01,47.43,97.62,2.64
79.42,0.02,102.81,94.45,2.65
79.42,0.02,102.81,94.45,2.65
77.54,0.01,47.43,97.62,2.64
79.42,0.02,102.81,94.45,2.65
79.42,0.02,102.81,94.45,2.65
77.54,0.01,47.43,97.62,2.64
81.22,0.02,109.80,93.85,2.66
80.77,0.01,47.73,98.30,2.65
81.22,0.02,109.80,93.85,2.66
81.22,0.02,109.80,93.85,2.66
80.77,0.01,47.73,98.30,2.65
81.22,0.02,109.80,93.85,2.66
81.22,0.02,109.80,93.85,2.66
80.77,0.01,47.73,98.30,2.65
81.22,0.02,109.80,93.85,2.66
80.77,0.01,47.73,98.30,2.65
81.22,0.02,110.89,93.26,2.66
80.77,0.01,47.73,98.30,2.65
81.22,0.02,110.89,93.26,2.66
80.77,0.01,47.73,98.30,2.65
85.47,0.02,110.89,93.26,2.67
86.97,0.01,47.78,98.99,2.68
85.47,0.02,110.89,93.26,2.67
86.97,0.01,47.78,98.99,2.68
85.47,0.02,110.89,93.26,2.67
86.97,0.01,47.78,98.99,2.68
85.47,0.02,110.89,93.26,2.67
87.38,0.02,118.37,88.81,2.68
89.91,0.01,43.97,95.00,2.69
99.89,0.05,17.74,106.67,2.72
87.38,0.03,118.37,88.81,2.68
89.91,0.01,43.97,95.00,2.69
87.38,0.03,118.37,88.81,2.68
89.91,0.01,43.97,95.00,2.69
87.38,0.03,118.37,88.81,2.68
94.62,0.01,43.99,95.70,2.70
87.38,0.03,118.37,88.81,2.68
94.62,0.01,43.99,95.70,2.70
87.38,0.03,118.37,88.81,2.68
94.62,0.01,43.99,95.70,2.70
87.38,0.03,115.18,86.97,2.68
94.62,0.01,43.99,95.70,2.70
87.38,0.03,115.18,86.97,2.68
94.62,0.01,43.99,95.70,2.70
91.50,0.03,115.18,86.97,2.69
94.62,0.01,43.99,95.70,2.70
91.50,0.03,115.18,86.97,2.69
100.77,0.01,44.22,96.42,2.72
91.50,0.03,115.18,86.97,2.69
100.77,0.01,44.22,96.42,2.72
91.50,0.03,112.43,83.85,2.69
100.77,0.01,41.03,92.33,2.72
91.50,0.03,120.80,81.39,2.69
100.77,0.01,41.03,92.33,2.72
91.50,0.03,120.80,81.39,2.69
100.77,0.01,41.03,92.33,2.72
91.50,0.02,120.80,81.39,2.69
100.77,0.01,41.03,92.33,2.72
91.50,0.02,120.80,81.39,2.69
108.06,0.01,40.63,93.07,2.81
108.06,0.01,40.63,93.07,2.81
91.50,0.02,120.80,81.39,2.69
91.50,0.02,120.80,81.39,2.69
91.50,0.02,120.80,81.39,2.69
91.50,0.02,124.51,78.29,2.69
91.50,0.02,117.31,73.75,2.69
91.50,0.02,117.31,73.75,2.69
91.50,0.02,117.31,73.75,2.69
91.50,0.02,117.31,73.75,2.69
91.50,0.02,117.31,73.75,2.69
91.50,0.02,109.68,70.18,2.69
99.89,0.05,17.62,106.67,2.72
91.50,0.02,109.68,70.18,2.69
91.50,0.02,109.68,70.18,2.69
91.50,0.02,109.68,70.18,2.69
91.50,0.02,109.68,70.18,2.69
91.50,0.02,109.68,70.18,2.69
96.28,0.02,82.76,66.43,2.71
96.28,0.02,59.97,62.09,2.71
96.28,0.02,59.97,62.09,2.71
96.28,0.02,59.97,62.09,2.71
96.28,0.02,59.97,62.09,2.71
106.10,0.02,59.97,62.09,2.77
106.10,0.02,43.81,58.58,2.77
106.10,0.02,43.81,58.58,2.77
106.10,0.02,43.81,58.58,2.77
99.89,0.05,18.11,106.67,2.72
99.89,0.05,19.13,106.67,2.72
99.89,0.05,20.36,404.26,2.72
99.89,0.05,21.70,404.26,2.72
99.89,0.05,22.99,404.26,2.72
34.58,0.12,0.10,45.08,2.20
34.58,0.12,0.10,45.08,2.20
34.58,0.12,0.36,47.57,2.20
34.58,0.12,0.36,47.57,2.20
34.58,0.12,0.36,47.57,2.20
34.58,0.12,0.68,48.01,2.20
34.58,0.12,0.68,48.01,2.20
34.58,0.12,0.68,48.01,2.20
36.45,0.12,1.67,50.21,2.24
36.45,0.12,1.67,50.21,2.24
36.45,0.12,1.67,50.21,2.24
36.45,0.12,1.67,50.21,2.24
36.45,0.12,1.67,50.21,2.24
36.45,0.12,1.67,50.21,2.24
38.98,0.12,2.81,52.21,2.20
99.89,0.05,25.97,404.26,2.72
38.98,0.12,2.81,52.21,2.20
38.98,0.13,2.81,52.21,2.20
38.98,0.13,2.81,52.21,2.20
32.73,0.12,2.64,52.58,2.10
34.46,0.12,4.44,55.01,2.19
34.46,0.12,4.44,55.01,2.19
34.46,0.12,4.44,55.01,2.19
34.46,0.12,4.44,55.01,2.19
34.46,0.12,4.44,55.01,2.19
34.46,0.12,4.44,55.01,2.19
36.26,0.13,6.47,57.50,2.24
36.26,0.13,6.47,57.50,2.24
36.26,0.13,6.47,57.50,2.24
36.26,0.13,6.47,57.50,2.24
36.26,0.13,6.47,57.50,2.24
32.05,0.12,9.19,60.60,2.09
32.05,0.12,9.19,60.60,2.09
32.05,0.12,9.19,60.60,2.09
32.05,0.12,9.19,60.60,2.09
99.89,0.05,29.49,404.26,2.72
32.05,0.13,9.19,60.60,2.09
33.41,0.13,12.03,63.82,2.14
33.41,0.13,12.03,63.82,2.14
28.73,0.12,12.29,64.33,1.90
28.73,0.12,12.29,64.33,1.90
30.48,0.13,15.54,67.66,1.97
30.48,0.13,15.54,67.66,1.97
30.48,0.13,15.54,67.66,1.97
30.48,0.13,15.54,67.66,1.97
30.48,0.13,15.54,67.66,1.97
32.19,0.13,18.26,70.90,2.06
32.19,0.13,18.26,70.90,2.06
32.19,0.13,18.26,70.90,2.06
32.19,0.13,18.26,70.90,2.06
32.19,0.13,18.26,70.90,2.06
99.89,0.05,31.76,404.26,2.72
33.86,0.14,18.36,74.15,2.16
33.86,0.14,18.36,74.15,2.16
33.86,0.14,18.36,74.15,2.16
33.86,0.14,18.36,74.15,2.16
35.50,0.14,15.08,77.42,2.23
35.50,0.14,15.08,77.42,2.23
35.50,0.14,15.08,77.42,2.23
35.50,0.14,15.08,77.42,2.23
35.50,0.14,15.08,77.42,2.23
31.24,0.13,11.71,80.91,2.01
31.24,0.13,11.71,80.91,2.01
31.24,0.13,11.71,80.91,2.01
31.24,0.13,11.71,80.91,2.01
31.24,0.13,11.71,80.91,2.01
33.07,0.13,12.94,83.73,2.12
33.07,0.13,12.94,83.73,2.12
99.89,0.05,32.60,404.26,2.72
33.07,0.13,12.94,83.73,2.12
33.07,0.13,12.94,83.73,2.12
33.07,0.13,12.94,83.73,2.12
34.87,0.14,14.22,86.52,2.21
34.87,0.14,14.22,86.52,2.21
34.87,0.13,14.22,86.52,2.21
30.92,0.12,14.92,86.79,1.99
30.92,0.12,14.92,86.79,1.99
30.92,0.12,14.92,86.79,1.99
30.92,0.12,14.92,86.79,1.99
32.75,0.13,16.72,89.51,2.10
32.75,0.13,16.72,89.51,2.10
32.75,0.13,16.72,89.51,2.10
32.75,0.13,16.72,89.51,2.10
28.92,0.12,23.47,94.25,1.91
28.92,0.12,23.47,94.25,1.91
28.92,0.12,23.47,94.25,1.91
30.78,0.12,24.95,95.64,1.98
30.78,0.12,24.95,95.64,1.98
99.89,0.05,32.60,404.26,2.72
30.78,0.12,24.95,95.64,1.98
30.78,0.12,24.95,95.64,1.98
26.16,0.11,26.67,97.35,1.86
26.16,0.11,26.67,97.35,1.86
26.16,0.11,26.98,99.17,1.86
26.16,0.12,26.98,99.17,1.86
26.16,0.12,26.98,99.17,1.86
23.29,0.11,26.98,99.17,1.85
23.29,0.11,26.98,99.17,1.85
23.29,0.11,26.98,99.17,1.85
25.10,0.12,26.90,101.80,1.85
25.10,0.12,26.93,102.14,1.85
25.10,0.12,26.93,102.14,1.85
25.10,0.12,26.93,102.14,1.85
25.10,0.12,26.93,102.14,1.85
26.89,0.12,27.54,106.07,1.87
26.89,0.12,27.54,106.07,1.87
99.89,0.05,32.60,404.26,2.72
26.89,0.12,27.54,106.07,1.87
26.89,0.12,27.54,106.07,1.87
26.89,0.12,27.54,106.07,1.87
26.89,0.12,27.54,106.07,1.87
28.65,0.12,27.98,109.79,1.90
28.65,0.12,27.98,109.79,1.90
25.20,0.12,27.68,109.62,1.85
25.20,0.12,27.68,109.62,1.85
25.20,0.12,27.68,109.62,1.85
26.98,0.12,29.10,112.94,1.87
26.98,0.12,29.10,112.94,1.87
26.98,0.12,29.10,112.94,1.87
26.98,0.12,29.10,112.94,1.87
26.98,0.12,29.10,112.94,1.87
26.98,0.12,29.10,112.94,1.87
28.57,0.12,29.68,115.58,1.90
99.89,0.05,32.60,404.26,2.72
28.57,0.12,29.68,115.58,1.90
28.57,0.12,29.68,115.58,1.90
28.57,0.12,29.68,115.58,1.90
28.57,0.12,29.68,115.58,1.90
26.65,0.12,28.65,117.23,1.86
26.65,0.10,28.65,117.23,1.86
26.65,0.10,28.65,117.23,1.86
26.65,0.10,28.65,117.23,1.86
19.21,0.17,27.19,116.73,1.95
26.65,0.10,28.65,117.23,1.86
19.21,0.17,27.19,116.73,1.95
18.77,0.17,26.35,118.64,1.97
23.14,0.09,27.37,119.11,1.85
18.77,0.17,26.35,118.64,1.97
23.14,0.09,27.37,119.11,1.85
18.77,0.17,26.35,118.64,1.97
23.14,0.09,27.37,119.11,1.85
18.77,0.17,26.35,118.64,1.97
17.43,0.17,26.59,118.40,2.01
23.14,0.09,27.37,119.11,1.85
17.43,0.18,26.59,118.40,2.01
23.14,0.09,27.37,119.11,1.85
99.89,0.05,32.60,404.26,2.72
17.96,0.18,25.84,120.28,2.00
17.96,0.18,25.84,120.28,2.00
17.96,0.18,25.84,120.28,2.00
17.96,0.18,25.84,120.28,2.00
17.96,0.18,25.84,120.28,2.00
18.75,0.18,24.84,122.06,1.97
18.75,0.18,24.84,122.06,1.97
18.75,0.18,24.84,122.06,1.97
18.75,0.18,24.84,122.06,1.97
18.75,0.18,24.84,122.06,1.97
18.75,0.18,24.84,122.06,1.97
20.35,0.19,24.18,122.89,1.91
20.68,0.19,25.00,121.24,1.90
20.68,0.19,25.00,121.24,1.90
20.68,0.19,25.00,121.24,1.90
99.89,0.05,32.60,404.26,2.72
20.68,0.19,25.00,121.24,1.90
21.76,0.20,24.15,121.91,1.87
21.76,0.19,24.15,121.91,1.87
21.76,0.19,24.15,121.91,1.87
21.76,0.19,24.15,121.91,1.87
21.76,0.19,24.15,121.91,1.87
22.80,0.20,23.39,122.67,1.85
22.80,0.20,23.39,122.67,1.85
22.80,0.20,23.39,122.67,1.85
22.80,0.20,23.39,122.67,1.85
22.80,0.20,23.39,122.67,1.85
22.80,0.20,23.39,122.67,1.85
21.55,0.19,22.87,123.49,1.87
99.89,0.05,39.17,404.26,2.72
21.55,0.19,22.87,123.49,1.87
21.55,0.19,22.87,123.49,1.87
21.55,0.19,23.35,121.80,1.87
21.55,0.19,23.35,121.80,1.87
22.61,0.20,22.63,122.65,1.85
22.61,0.20,22.63,122.65,1.85
22.61,0.20,22.63,122.65,1.85
22.61,0.20,22.63,122.65,1.85
22.61,0.19,22.63,122.65,1.85
23.68,0.20,22.21,123.56,1.84
23.68,0.20,22.21,123.56,1.84
23.68,0.20,22.21,123.56,1.84
23.68,0.20,22.21,123.56,1.84
23.68,0.20,22.21,123.56,1.84
99.89,0.04,39.17,404.26,2.72
24.75,0.20,21.90,124.54,1.85
24.75,0.20,21.90,124.54,1.85
24.75,0.20,21.90,124.54,1.85
24.75,0.20,21.90,124.54,1.85
24.75,0.20,21.90,124.54,1.85
25.74,0.21,21.61,125.59,1.85
25.74,0.21,21.61,125.59,1.85
25.74,0.21,21.61,125.59,1.85
25.74,0.21,21.61,125.59,1.85
25.74,0.21,21.61,125.59,1.85
25.74,0.22,21.34,126.72,1.85
24.66,0.21,21.34,126.72,1.85
24.66,0.21,21.36,124.82,1.85
24.66,0.21,21.36,124.82,1.85
99.89,0.04,39.17,404.26,2.72
24.66,0.21,21.36,124.82,1.85
24.66,0.21,21.36,124.82,1.85
25.70,0.21,21.13,126.03,1.85
25.70,0.21,21.13,126.03,1.85
25.70,0.21,21.13,126.03,1.85
25.70,0.21,21.13,126.03,1.85
25.70,0.21,21.13,126.03,1.85
25.13,0.21,20.90,127.27,1.85
25.13,0.21,20.90,127.27,1.85
25.13,0.21,20.90,127.27,1.85
25.13,0.21,20.90,127.27,1.85
25.13,0.21,20.90,127.27,1.85
27.65,0.22,20.62,128.04,1.88
27.65,0.22,20.62,128.04,1.88
99.89,0.04,39.17,404.26,2.72
27.65,0.20,20.62,128.04,1.88
27.65,0.20,20.62,128.04,1.88
27.65,0.20,20.62,128.04,1.88
28.53,0.20,20.28,128.77,1.90
28.53,0.20,20.28,128.77,1.90
28.53,0.20,20.28,128.77,1.90
28.53,0.20,20.28,128.77,1.90
28.53,0.20,20.28,128.77,1.90
29.46,0.20,19.99,129.49,1.92
29.46,0.20,19.99,129.49,1.92
29.46,0.20,19.99,129.49,1.92
29.46,0.20,19.99,129.49,1.92
29.46,0.20,19.99,129.49,1.92
30.39,0.20,19.75,130.19,1.96
99.89,0.04,39.17,404.26,2.72
30.39,0.20,19.75,130.19,1.96
30.39,0.20,19.75,130.19,1.96
30.39,0.20,19.75,130.19,1.96
30.39,0.20,19.75,130.19,1.96
31.33,0.21,19.55,130.88,2.01
31.33,0.21,19.55,130.88,2.01
31.33,0.20,19.55,130.88,2.01
31.33,0.20,19.55,130.88,2.01
31.33,0.20,19.55,130.88,2.01
32.27,0.20,19.30,131.55,2.07
32.27,0.20,19.30,131.55,2.07
32.27,0.20,19.30,131.55,2.07
32.27,0.20,19.30,131.55,2.07
32.27,0.20,19.30,131.55,2.07
99.89,0.04,39.17,404.26,2.72
31.58,0.20,19.10,132.22,2.02
31.58,0.20,19.10,132.22,2.02
31.58,0.20,19.10,132.22,2.02
31.58,0.20,19.10,132.22,2.02
31.58,0.20,19.10,132.22,2.02
31.14,0.19,18.89,132.87,2.00
31.14,0.19,18.89,132.87,2.00
31.14,0.19,18.89,132.87,2.00
31.14,0.19,18.89,132.87,2.00
31.14,0.19,18.89,132.87,2.00
32.02,0.18,18.70,133.51,2.05
32.02,0.18,18.70,133.51,2.05
32.02,0.18,18.70,133.51,2.05
32.02,0.18,18.70,133.51,2.05
99.89,0.04,38.45,404.26,2.72
32.02,0.18,18.70,133.51,2.05
32.90,0.18,18.50,134.14,2.11
32.90,0.18,18.50,134.14,2.11
32.90,0.18,18.50,134.14,2.11
32.90,0.18,18.50,134.14,2.11
32.90,0.18,18.50,134.14,2.11
33.80,0.18,18.35,134.75,2.16
33.80,0.18,18.35,134.75,2.16
33.80,0.18,18.35,134.75,2.16
33.80,0.18,18.35,134.75,2.16
33.80,0.18,18.35,134.75,2.16
33.80,0.18,18.35,134.75,2.16
99.89,0.02,37.24,404.26,2.72
34.70,0.18,18.17,135.36,2.20
34.70,0.19,18.17,135.36,2.20
34.70,0.19,18.17,135.36,2.20
34.70,0.19,18.17,135.36,2.20
36.80,0.19,18.18,136.22,2.24
38.19,0.20,17.98,136.80,2.22
38.19,0.19,17.98,136.80,2.22
38.19,0.19,17.98,136.80,2.22
38.19,0.19,17.98,136.80,2.22
38.19,0.19,17.98,136.80,2.22
39.43,0.20,17.78,137.39,2.19
39.43,0.20,17.78,137.39,2.19
99.89,0.02,36.68,404.26,2.72
39.43,0.20,17.78,137.39,2.19
39.43,0.20,17.78,137.39,2.19
39.43,0.20,17.78,137.39,2.19
40.22,0.20,17.73,138.16,2.17
40.22,0.12,17.73,138.16,2.17
99.89,0.02,35.91,522.38,2.72
35.38,0.11,16.99,146.68,2.22
35.38,0.11,16.99,146.68,2.22
35.38,0.17,16.99,146.68,2.22
35.38,0.17,16.99,146.68,2.22
35.38,0.17,16.79,147.12,2.22
44.55,0.19,16.79,147.12,2.23
44.55,0.19,16.79,147.12,2.23
99.89,0.02,33.97,522.38,2.72
44.55,0.19,16.90,146.57,2.23
44.55,0.19,16.90,146.57,2.23
47.85,0.20,16.70,147.03,2.31
47.85,0.20,16.70,147.03,2.31
47.85,0.20,16.70,147.03,2.31
47.85,0.20,16.70,147.03,2.31
47.85,0.20,16.70,147.03,2.31
47.85,0.19,16.70,147.03,2.31
49.63,0.19,16.54,147.48,2.32
51.37,0.19,16.62,146.94,2.34
51.37,0.19,16.62,146.94,2.34
51.37,0.19,16.62,146.94,2.34
51.37,0.19,16.62,146.94,2.34
51.37,0.19,16.62,146.94,2.34
51.31,0.19,16.48,147.40,2.34
51.31,0.19,16.48,147.40,2.34
51.31,0.19,16.48,147.40,2.34
158.88,0.02,33.24,522.38,0.82
51.31,0.19,16.48,147.40,2.34
51.31,0.19,16.57,146.86,2.34
51.31,0.19,16.57,146.86,2.34
50.40,0.19,16.39,147.33,2.33
50.40,0.19,16.39,147.33,2.33
50.40,0.19,16.39,147.33,2.33
50.40,0.19,16.39,147.33,2.33
50.40,0.19,16.39,147.33,2.33
55.15,0.20,16.39,147.33,2.38
55.15,0.20,16.21,147.80,2.38
55.69,0.20,16.33,147.29,2.39
55.69,0.20,16.33,147.29,2.39
55.69,0.20,16.33,147.29,2.39
55.69,0.20,16.33,147.29,2.39
55.69,0.20,16.33,147.29,2.39
55.69,0.20,16.33,147.29,2.39
55.69,0.20,16.24,148.79,2.39
55.69,0.20,16.24,148.79,2.39
55.69,0.20,16.24,148.79,2.39
158.88,0.02,33.24,522.38,0.82
38.12,0.16,16.40,148.52,2.22
38.12,0.16,16.40,148.52,2.22
38.12,0.16,16.40,148.52,2.22
38.12,0.16,16.21,148.88,2.22
55.08,0.18,16.21,148.88,2.38
55.08,0.18,16.21,148.88,2.38
55.08,0.18,16.21,148.88,2.38
55.08,0.18,16.21,148.88,2.38
55.08,0.18,16.21,148.88,2.38
55.08,0.18,16.14,148.78,2.38
55.08,0.18,16.14,148.78,2.38
55.08,0.18,16.14,148.78,2.38
5.47,0.06,16.14,148.78,1.80
5.47,0.06,16.14,148.78,1.80
5.47,0.06,16.41,149.16,1.80
54.30,0.18,16.41,149.16,2.37
54.30,0.18,16.41,149.16,2.37
54.30,0.18,16.41,149.16,2.37
158.88,0.02,33.24,522.38,0.82
54.30,0.18,16.41,149.16,2.37
54.30,0.18,16.41,149.16,2.37
55.35,0.18,16.36,149.07,2.39
55.35,0.18,16.36,149.07,2.39
55.35,0.18,16.36,149.07,2.39
55.35,0.17,16.36,149.07,2.39
55.35,0.17,16.36,149.07,2.39
55.35,0.17,16.62,149.44,2.39
55.35,0.17,16.62,149.44,2.39
55.35,0.17,16.62,149.44,2.39
49.18,0.16,16.62,149.44,2.32
49.18,0.16,16.62,149.44,2.32
47.52,0.16,16.76,149.81,2.30
47.52,0.16,16.76,149.81,2.30
47.52,0.16,16.76,149.81,2.30
47.52,0.16,16.76,149.81,2.30
47.52,0.16,16.76,149.81,2.30
47.52,0.15,16.76,149.81,2.30
43.39,0.15,16.39,149.71,2.20
158.88,0.02,33.24,522.38,0.82
43.39,0.15,16.39,149.71,2.20
43.39,0.15,16.39,149.71,2.20
43.39,0.15,16.39,149.71,2.20
43.39,0.15,16.39,149.71,2.20
43.39,0.15,16.56,149.80,2.20
43.39,0.15,16.56,149.80,2.20
10.77,0.07,16.56,149.80,1.97
36.17,0.14,16.56,149.80,2.24
36.17,0.14,16.56,149.80,2.24
34.43,0.13,16.48,148.66,2.19
34.43,0.13,16.48,148.66,2.19
34.43,0.13,16.48,148.66,2.19
34.43,0.13,16.48,148.66,2.19
34.43,0.13,16.48,148.66,2.19
34.03,0.13,15.60,145.30,2.17
34.03,0.13,15.60,145.30,2.17
34.03,0.13,15.60,145.30,2.17
34.03,0.13,15.60,145.30,2.17
158.88,0.01,33.24,522.38,0.82
34.03,0.13,15.60,145.30,2.17
34.03,0.13,15.60,145.30,2.17
24.76,0.11,15.60,145.30,1.85
24.76,0.11,15.60,145.30,1.85
24.76,0.14,15.60,145.30,1.85
24.76,0.14,15.60,145.30,1.85
24.76,0.14,15.60,145.30,1.85
14.31,0.11,15.60,145.30,2.05
14.31,0.11,15.60,145.30,2.05
14.31,0.11,15.60,145.30,2.05
14.31,0.11,15.60,145.30,2.05
22.33,0.13,15.60,143.73,1.86
22.33,0.13,15.60,143.73,1.86
18.95,0.12,15.60,143.73,1.96
18.95,0.12,15.60,143.73,1.96
18.95,0.12,15.60,143.73,1.96
18.95,0.12,15.60,143.73,1.96
18.95,0.12,15.60,143.73,1.96
18.95,0.12,15.60,143.73,1.96
16.98,0.11,15.60,143.73,2.02
26.38,0.14,15.60,142.35,1.86
26.38,0.14,15.60,142.35,1.86
158.88,0.01,33.24,522.38,0.82
26.38,0.14,15.60,142.35,1.86
26.38,0.14,15.60,142.35,1.86
26.38,0.14,15.60,142.35,1.86
26.38,0.14,15.60,142.35,1.86
26.63,0.14,15.60,142.35,1.86
26.63,0.14,15.60,142.35,1.86
37.24,0.17,15.60,142.35,2.24
37.24,0.13,15.60,141.28,2.24
37.24,0.13,15.60,141.28,2.24
37.24,0.13,15.60,141.28,2.24
40.31,0.13,15.60,141.28,2.17
40.31,0.14,15.60,141.28,2.17
40.31,0.22,15.60,141.28,2.17
40.31,0.05,15.60,141.28,2.17
40.31,0.22,15.60,141.28,2.17
40.31,0.22,15.60,141.28,2.17
40.31,0.22,15.60,141.28,2.17
40.31,0.05,15.60,141.28,2.17
51.11,0.25,15.60,141.28,2.34
51.11,0.25,13.99,140.53,2.34
40.31,0.05,15.60,141.28,2.17
51.11,0.25,13.99,140.53,2.34
51.11,0.25,13.99,140.53,2.34
56.80,0.26,13.99,140.53,2.42
45.78,0.06,15.60,141.28,2.26
56.80,0.26,13.99,140.53,2.42
66.29,0.28,14.04,140.13,2.59
66.29,0.28,14.04,140.13,2.59
45.78,0.06,15.60,141.28,2.26
66.29,0.28,14.04,140.13,2.59
66.29,0.28,14.04,140.13,2.59
45.78,0.06,15.60,141.28,2.26
66.29,0.28,14.04,140.13,2.59
74.75,0.29,14.16,140.07,2.63
74.75,0.30,14.16,140.07,2.63
45.78,0.06,15.60,286.07,2.26
74.75,0.30,14.16,140.07,2.63
74.75,0.30,14.16,140.07,2.63
74.75,0.30,14.16,140.07,2.63
45.78,0.06,15.60,286.07,2.26
82.42,0.31,14.16,140.07,2.66
82.42,0.31,14.37,140.28,2.66
54.84,0.06,15.60,286.07,2.38
87.77,0.31,14.37,140.28,2.68
87.77,0.31,14.37,140.28,2.68
87.77,0.31,14.37,140.28,2.68
158.88,0.01,33.24,506.93,0.82
54.84,0.06,15.60,286.07,2.38
87.77,0.31,14.37,140.28,2.68
93.98,0.32,14.54,140.69,2.70
93.98,0.32,14.54,140.69,2.70
54.84,0.06,15.60,286.07,2.38
93.98,0.32,14.54,140.69,2.70
93.98,0.32,14.54,140.69,2.70
54.84,0.06,15.60,286.07,2.38
93.98,0.32,14.54,140.69,2.70
99.56,0.32,14.54,140.69,2.72
54.84,0.06,15.60,286.07,2.38
99.56,0.32,14.85,141.26,2.72
99.56,0.32,14.85,141.26,2.72
99.56,0.32,14.85,141.26,2.72
67.53,0.07,15.60,286.07,2.60
103.78,0.33,14.85,141.26,2.74
103.78,0.33,14.85,141.26,2.74
67.53,0.18,15.60,286.07,2.60
107.69,0.33,15.04,142.00,2.80
107.69,0.33,15.04,142.00,2.80
67.53,0.18,15.60,286.07,2.60
107.69,0.33,15.04,142.00,2.80
107.69,0.33,15.04,142.00,2.80
107.69,0.33,15.04,142.00,2.80
67.53,0.18,15.60,286.07,2.60
110.72,0.33,15.04,142.00,2.87
130.87,0.28,20.61,286.07,2.15
130.42,0.18,20.61,286.07,2.18
130.87,0.28,20.61,286.07,2.15
110.72,0.33,17.54,93.56,2.87
130.42,0.18,19.56,286.07,2.18
67.53,0.18,15.60,286.07,2.60
130.87,0.28,20.61,286.07,2.15
110.72,0.33,17.54,93.56,2.87
130.42,0.18,19.56,286.07,2.18
130.87,0.28,20.61,286.07,2.15
110.72,0.33,60.56,93.56,2.87
130.42,0.18,19.56,286.07,2.18
130.87,0.28,20.61,286.07,2.15
67.53,0.18,15.60,286.07,2.60
110.72,0.33,60.56,93.56,2.87
