# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
131.40,0.06,43.20,65.15,2.81
131.40,0.06,43.20,65.15,2.81
131.40,0.06,43.20,65.15,2.81
131.40,0.06,41.58,63.02,2.81
131.40,0.06,41.58,63.02,2.81
131.40,0.06,41.58,63.02,2.81
131.40,0.06,41.58,63.02,2.81
131.40,0.06,41.58,63.02,2.81
131.40,0.06,39.19,60.93,2.81
131.40,0.06,39.19,60.93,2.81
47.02,0.04,39.19,60.93,2.46
47.02,0.04,39.19,60.93,2.46
47.02,0.04,36.31,58.86,2.46
8.18,0.04,0.40,43.80,1.78
47.02,0.04,36.31,58.86,2.46
8.18,0.04,0.40,43.80,1.78
47.02,0.04,36.31,58.86,2.46
8.18,0.04,0.40,43.80,1.78
8.18,0.04,0.40,43.80,1.78
47.02,0.04,36.31,58.86,2.46
8.18,0.04,0.40,43.80,1.78
47.02,0.04,36.31,58.86,2.46
8.18,0.04,0.40,43.80,1.78
13.09,0.05,10.32,47.00,1.83
47.02,0.04,36.71,56.83,2.46
13.09,0.05,10.32,47.00,1.83
47.02,0.04,36.71,56.83,2.46
13.09,0.05,10.32,47.00,1.83
47.02,0.04,36.71,56.83,2.46
13.09,0.05,10.32,47.00,1.83
13.09,0.05,10.32,47.00,1.83
47.02,0.04,36.71,56.83,2.46
13.09,0.05,10.32,47.00,1.83
24.30,0.03,36.71,56.83,2.12
13.09,0.05,10.32,47.00,1.83
5.64,0.03,9.12,44.72,1.68
24.30,0.03,38.73,54.82,2.12
43.61,0.10,12.17,46.05,2.35
24.30,0.04,38.73,54.82,2.12
43.61,0.11,12.17,46.05,2.35
24.30,0.04,38.73,54.82,2.12
43.61,0.11,12.17,46.05,2.35
43.61,0.11,12.17,46.05,2.35
24.30,0.04,38.73,54.82,2.12
43.61,0.11,12.17,46.05,2.35
14.39,0.03,38.73,54.82,1.76
6.70,0.05,5.82,43.50,1.71
14.39,0.03,37.34,51.90,1.76
6.70,0.05,5.82,43.50,1.71
14.39,0.03,37.34,51.90,1.76
6.70,0.05,5.82,43.50,1.71
6.70,0.05,5.82,43.50,1.71
14.39,0.03,37.34,51.90,1.76
147.54,0.18,10.39,44.78,2.87
14.39,0.03,37.34,51.90,1.76
147.54,0.17,10.39,44.78,2.87
14.39,0.03,31.85,48.78,1.76
22.44,0.08,3.06,42.93,2.06
14.39,0.03,31.85,48.78,1.76
22.44,0.08,3.06,42.93,2.06
22.44,0.08,3.06,42.93,2.06
14.39,0.03,31.85,48.78,1.76
22.44,0.08,3.06,42.93,2.06
14.39,0.01,31.85,48.78,1.76
22.44,0.08,3.06,42.93,2.06
14.39,0.01,31.85,48.78,1.76
22.44,0.08,3.06,42.93,2.06
14.39,0.01,21.62,46.23,1.76
5.61,0.04,16.46,46.18,1.68
14.39,0.01,21.62,46.23,1.76
5.61,0.04,16.46,46.18,1.68
14.39,0.01,21.62,46.23,1.76
141.99,0.18,8.06,44.52,2.84
14.39,0.01,10.47,43.76,1.76
141.99,0.18,8.06,44.52,2.84
14.39,0.01,10.47,43.76,1.76
141.99,0.18,8.06,44.52,2.84
14.39,0.01,10.47,43.76,1.76
14.39,0.01,10.47,43.76,1.76
141.99,0.18,8.06,44.52,2.84
16.29,0.01,1.85,43.43,1.80
37.85,0.11,22.12,47.80,2.17
16.29,0.01,1.85,43.43,1.80
37.85,0.11,22.12,47.80,2.17
16.29,0.01,1.85,43.43,1.80
37.85,0.11,22.12,47.80,2.17
16.29,0.01,1.85,43.43,1.80
37.85,0.12,22.12,47.80,2.17
16.29,0.01,1.85,43.43,1.80
37.85,0.12,22.12,47.80,2.17
13.15,0.01,6.72,44.94,1.76
6.14,0.05,28.98,51.10,1.69
15.09,0.01,12.41,47.53,1.77
6.14,0.05,28.98,51.10,1.69
15.09,0.01,12.41,47.53,1.77
6.14,0.05,28.98,51.10,1.69
15.09,0.01,12.41,47.53,1.77
6.14,0.05,28.98,51.10,1.69
15.09,0.01,12.41,47.53,1.77
6.14,0.05,28.98,51.10,1.69
15.09,0.01,12.41,47.53,1.77
120.52,0.19,25.12,49.44,2.78
17.06,0.01,16.50,50.27,1.82
43.39,0.12,29.38,52.61,2.32
17.06,0.01,16.50,50.27,1.82
43.39,0.12,29.38,52.61,2.32
17.06,0.01,16.50,50.27,1.82
43.39,0.13,29.38,52.61,2.32
13.04,0.01,17.70,51.71,1.76
43.39,0.13,29.38,52.61,2.32
13.04,0.01,17.70,51.71,1.76
43.39,0.13,29.38,52.61,2.32
13.04,0.01,17.70,51.71,1.76
5.92,0.05,30.10,55.38,1.69
13.20,0.01,20.53,54.55,1.76
5.92,0.05,30.10,55.38,1.69
13.20,0.01,20.53,54.55,1.76
5.92,0.05,30.10,55.38,1.69
13.20,0.01,20.53,54.55,1.76
5.92,0.05,30.10,55.38,1.69
13.20,0.01,20.53,54.55,1.76
5.92,0.05,30.10,55.38,1.69
71.93,0.16,28.90,54.08,2.34
13.20,0.01,20.53,54.55,1.76
19.54,0.10,28.42,56.37,1.95
14.88,0.01,21.34,56.89,1.77
19.54,0.10,28.42,56.37,1.95
14.88,0.01,21.34,56.89,1.77
19.54,0.10,28.42,56.37,1.95
14.88,0.01,21.34,56.89,1.77
19.54,0.10,28.42,56.37,1.95
14.88,0.01,21.34,56.89,1.77
19.54,0.10,28.42,56.37,1.95
14.88,0.01,21.34,56.89,1.77
19.54,0.10,28.42,56.37,1.95
13.26,0.01,20.33,60.29,1.76
4.94,0.05,27.39,58.58,1.65
13.26,0.01,20.33,60.29,1.76
4.94,0.05,27.39,58.58,1.65
31.29,0.13,27.41,57.30,2.24
13.26,0.01,20.33,60.29,1.76
31.29,0.13,27.41,57.30,2.24
13.26,0.01,20.33,60.29,1.76
31.29,0.13,27.41,57.30,2.24
13.26,0.01,20.33,60.29,1.76
6.36,0.06,26.04,59.46,1.69
15.01,0.01,18.83,62.59,1.77
6.36,0.06,26.04,59.46,1.69
15.01,0.01,18.83,62.59,1.77
6.36,0.04,26.04,59.46,1.69
6.36,0.04,26.04,59.46,1.69
6.36,0.04,26.04,59.46,1.69
15.01,0.01,18.83,62.59,1.77
6.36,0.05,26.04,59.46,1.69
26.32,0.09,27.35,58.67,2.11
15.01,0.01,18.83,62.59,1.77
26.32,0.09,27.35,58.67,2.11
26.32,0.09,27.35,58.67,2.11
15.01,0.01,18.83,62.59,1.77
26.32,0.09,27.35,58.67,2.11
4.87,0.04,25.71,61.03,1.64
16.78,0.01,16.17,64.99,1.81
4.87,0.04,25.71,61.03,1.64
6.99,0.05,26.99,59.95,1.74
16.78,0.01,16.17,64.99,1.81
6.99,0.05,26.99,59.95,1.74
16.78,0.01,16.17,64.99,1.81
6.99,0.05,26.99,59.95,1.74
6.99,0.05,26.99,59.95,1.74
13.50,0.01,15.15,66.04,1.76
6.99,0.06,26.99,59.95,1.74
6.99,0.06,26.99,59.95,1.74
13.50,0.01,15.15,66.04,1.76
56.39,0.16,27.41,58.34,2.38
13.50,0.01,15.15,66.04,1.76
7.06,0.06,25.86,60.69,1.72
7.06,0.06,25.86,60.69,1.72
15.30,0.01,12.90,68.38,1.77
7.06,0.06,25.86,60.69,1.72
15.30,0.01,12.90,68.38,1.77
7.06,0.06,25.86,60.69,1.72
15.30,0.01,12.90,68.38,1.77
7.06,0.06,25.86,60.69,1.72
7.06,0.06,25.86,60.69,1.72
15.30,0.01,12.90,68.38,1.77
49.98,0.16,26.70,59.08,2.43
15.30,0.01,12.90,68.38,1.77
49.98,0.16,26.70,59.08,2.43
17.13,0.01,12.07,70.75,1.82
7.17,0.06,25.77,61.51,1.72
7.17,0.06,25.77,61.51,1.72
17.13,0.01,12.07,70.75,1.82
7.17,0.06,25.77,61.51,1.72
13.88,0.01,12.42,71.71,1.76
7.17,0.06,25.77,61.51,1.72
13.88,0.01,12.42,71.71,1.76
7.17,0.06,25.77,61.51,1.72
50.89,0.01,26.35,48.59,2.49
13.88,0.01,12.42,71.71,1.76
7.17,0.06,25.77,61.51,1.72
50.89,0.01,26.35,48.59,2.49
12.06,0.08,24.33,62.18,1.78
15.75,0.01,13.01,73.22,1.78
65.37,0.01,21.62,46.39,2.13
12.06,0.08,24.33,62.18,1.78
15.75,0.01,13.01,73.22,1.78
65.37,0.01,21.62,46.39,2.13
12.06,0.08,24.33,62.18,1.78
15.75,0.01,13.01,73.22,1.78
65.37,0.01,21.62,46.39,2.13
12.06,0.08,24.33,62.18,1.78
12.06,0.08,24.33,62.18,1.78
15.75,0.01,13.01,73.22,1.78
65.37,0.01,21.62,46.39,2.13
12.06,0.08,24.33,62.18,1.78
65.37,0.01,21.62,46.39,2.13
15.75,0.01,13.01,73.22,1.78
12.06,0.08,24.33,62.18,1.78
65.37,0.01,21.62,46.39,2.13
15.75,0.01,13.01,73.22,1.78
6.03,0.06,21.50,64.34,1.69
59.52,0.01,18.22,45.38,2.34
17.64,0.01,14.03,74.60,1.84
6.03,0.06,21.50,64.34,1.69
59.52,0.01,18.22,45.38,2.34
16.79,0.01,14.67,74.91,1.81
23.29,0.12,21.74,61.92,2.05
16.79,0.01,14.67,74.91,1.81
59.52,0.01,18.22,45.38,2.34
16.79,0.01,14.67,74.91,1.81
23.29,0.12,21.74,61.92,2.05
16.79,0.01,14.67,74.91,1.81
59.52,0.01,18.22,45.38,2.34
23.29,0.12,21.74,61.92,2.05
16.79,0.01,14.67,74.91,1.81
16.79,0.01,14.67,74.91,1.81
59.52,0.01,18.22,45.38,2.34
23.29,0.12,21.74,61.92,2.05
16.79,0.01,14.67,74.91,1.81
59.52,0.01,18.22,45.38,2.34
23.29,0.12,21.74,61.92,2.05
15.97,0.01,16.09,76.03,1.79
15.97,0.01,16.09,76.03,1.79
7.00,0.06,18.58,64.00,1.72
75.10,0.01,6.13,43.31,2.36
15.97,0.01,16.09,76.03,1.79
7.00,0.06,18.58,64.00,1.72
15.97,0.01,16.09,76.03,1.79
75.10,0.01,6.13,43.31,2.36
15.97,0.01,16.09,76.03,1.79
7.00,0.06,18.58,64.00,1.72
75.10,0.01,6.13,43.31,2.36
15.97,0.01,16.09,76.03,1.79
13.00,0.01,16.15,76.08,1.76
7.00,0.06,18.58,64.00,1.72
75.10,0.01,6.13,43.31,2.36
13.00,0.01,16.15,76.08,1.76
39.09,0.15,19.96,62.56,2.35
75.10,0.01,6.13,43.31,2.36
13.00,0.01,16.15,76.08,1.76
39.09,0.15,19.96,62.56,2.35
17.66,0.01,18.21,77.31,1.85
53.72,0.01,3.79,43.97,2.39
34.46,0.15,19.77,64.77,2.28
17.66,0.01,18.21,77.31,1.85
53.72,0.01,3.79,43.97,2.39
17.66,0.01,18.21,77.31,1.85
34.46,0.15,19.77,64.77,2.28
45.94,0.01,2.33,42.72,2.46
17.66,0.01,18.21,77.31,1.85
34.46,0.15,19.77,64.77,2.28
14.46,0.01,16.90,76.69,1.76
45.94,0.01,2.33,42.72,2.46
34.46,0.15,19.77,64.77,2.28
14.46,0.01,16.90,76.69,1.76
45.94,0.01,2.33,42.72,2.46
14.46,0.01,16.90,76.69,1.76
45.94,0.01,2.33,42.72,2.46
14.46,0.01,18.39,77.98,1.76
47.88,0.01,6.96,45.10,2.47
14.46,0.01,18.39,77.98,1.76
47.88,0.01,6.96,45.10,2.47
13.31,0.01,18.39,77.98,1.76
13.31,0.01,18.39,77.98,1.76
47.88,0.01,6.96,45.10,2.47
13.31,0.01,16.15,77.09,1.76
47.88,0.01,6.96,45.10,2.47
13.31,0.01,16.15,77.09,1.76
47.88,0.01,6.96,45.10,2.47
13.31,0.01,16.15,77.09,1.76
47.88,0.01,6.96,45.10,2.47
15.39,0.01,18.40,78.48,1.78
50.19,0.01,10.49,47.42,2.47
15.39,0.01,18.40,78.48,1.78
50.19,0.01,10.49,47.42,2.47
15.39,0.01,18.40,78.48,1.78
15.39,0.01,18.40,78.48,1.78
50.19,0.01,10.49,47.42,2.47
15.39,0.01,18.40,78.48,1.78
46.94,0.01,1.43,46.16,2.46
12.85,0.01,22.09,80.00,1.76
46.94,0.01,1.43,46.16,2.46
12.85,0.01,22.09,80.00,1.76
46.49,0.01,3.63,48.42,2.46
14.31,0.01,25.03,81.44,1.76
46.49,0.01,3.63,48.42,2.46
14.31,0.01,25.03,81.44,1.76
46.49,0.01,3.63,48.42,2.46
14.31,0.01,25.03,81.44,1.76
46.49,0.02,3.63,48.42,2.46
14.31,0.01,25.03,81.44,1.76
46.49,0.02,3.63,48.42,2.46
14.31,0.01,25.03,81.44,1.76
46.49,0.02,3.63,48.42,2.46
14.31,0.01,25.03,81.44,1.76
46.49,0.02,4.86,50.66,2.46
16.45,0.01,27.58,83.01,1.80
45.91,0.02,4.86,50.66,2.45
13.26,0.01,26.05,82.13,1.76
45.91,0.02,4.86,50.66,2.45
13.26,0.01,26.05,82.13,1.76
45.91,0.02,4.50,49.35,2.45
13.26,0.01,26.05,82.13,1.76
45.91,0.01,4.50,49.35,2.45
13.26,0.01,26.05,82.13,1.76
45.91,0.01,4.50,49.35,2.45
13.26,0.01,26.05,82.13,1.76
46.99,0.01,7.41,55.13,2.47
15.45,0.01,29.26,84.14,1.78
46.99,0.01,7.41,55.13,2.47
15.45,0.01,29.26,84.14,1.78
46.99,0.01,7.41,55.13,2.47
15.45,0.01,29.26,84.14,1.78
46.99,0.01,7.41,55.13,2.47
15.45,0.01,29.26,84.14,1.78
46.99,0.01,7.41,55.13,2.47
15.45,0.01,29.26,84.14,1.78
46.99,0.01,7.41,55.13,2.47
13.90,0.01,26.52,82.67,1.76
19.95,0.01,29.61,84.68,1.95
46.99,0.01,11.05,62.60,2.47
19.95,0.01,29.61,84.68,1.95
46.39,0.01,11.05,62.60,2.46
46.39,0.01,11.05,62.60,2.46
46.39,0.01,12.16,61.14,2.46
46.39,0.01,12.16,61.14,2.46
46.86,0.01,9.32,63.81,2.48
46.86,0.01,9.32,63.81,2.48
46.86,0.01,9.32,63.81,2.48
46.86,0.01,9.32,63.81,2.48
46.86,0.01,9.32,63.81,2.48
46.86,0.01,9.32,63.81,2.48
103.16,0.02,7.71,66.57,2.57
103.16,0.02,7.71,66.57,2.57
103.16,0.02,7.71,66.57,2.57
103.16,0.02,7.71,66.57,2.57
103.16,0.02,7.71,66.57,2.57
161.52,0.02,7.47,69.21,2.93
161.52,0.02,7.47,69.21,2.93
161.52,0.02,7.49,67.78,2.93
161.52,0.02,7.49,67.78,2.93
161.52,0.02,7.49,67.78,2.93
161.89,0.02,7.49,67.78,2.91
161.89,0.02,7.42,70.69,2.91
161.89,0.02,7.42,70.69,2.91
161.89,0.02,7.42,70.69,2.91
161.89,0.02,7.42,70.69,2.91
161.89,0.02,7.42,70.69,2.91
160.69,0.00,7.90,73.11,2.95
160.69,0.00,7.90,73.11,2.95
160.69,0.00,7.90,73.11,2.95
42.24,0.06,15.83,107.53,2.41
160.69,0.00,7.90,73.11,2.95
42.24,0.06,16.99,105.67,2.41
160.69,0.00,7.90,73.11,2.95
42.24,0.06,16.99,105.67,2.41
160.69,0.00,7.90,73.11,2.95
42.96,0.06,15.40,107.70,2.42
159.47,0.00,10.33,75.36,2.98
42.96,0.06,15.40,107.70,2.42
42.96,0.06,15.40,107.70,2.42
159.47,0.00,10.33,75.36,2.98
42.96,0.06,15.40,107.70,2.42
159.47,0.00,10.33,75.36,2.98
42.96,0.06,15.40,107.70,2.42
159.47,0.00,10.33,75.36,2.98
42.96,0.06,15.40,107.70,2.42
159.47,0.00,10.33,75.36,2.98
46.82,0.07,15.93,109.74,2.46
158.30,0.00,14.06,77.55,3.00
46.82,0.07,14.99,108.62,2.46
158.61,0.00,15.63,75.85,2.99
46.82,0.07,14.99,108.62,2.46
158.61,0.01,15.63,75.85,2.99
46.82,0.07,14.99,108.62,2.46
158.61,0.01,15.63,75.85,2.99
46.82,0.07,14.99,108.62,2.46
158.61,0.01,15.63,75.85,2.99
46.82,0.07,14.99,108.62,2.46
157.36,0.01,18.01,77.74,3.01
47.56,0.07,16.20,110.65,2.47
157.36,0.00,18.01,77.74,3.01
47.56,0.07,16.20,110.65,2.47
157.36,0.00,18.01,77.74,3.01
47.56,0.07,16.20,110.65,2.47
157.36,0.00,18.01,77.74,3.01
47.56,0.07,16.20,110.65,2.47
157.36,0.00,18.01,77.74,3.01
47.56,0.07,14.99,109.19,2.47
156.08,0.00,19.91,80.07,3.02
48.40,0.07,15.92,110.52,2.47
156.08,0.00,19.91,80.07,3.02
48.40,0.07,15.92,110.52,2.47
156.08,0.00,19.91,80.07,3.02
48.40,0.07,15.92,110.52,2.47
48.40,0.07,15.92,110.52,2.47
156.08,0.00,19.91,80.07,3.02
48.40,0.07,15.92,110.52,2.47
156.08,0.00,19.91,80.07,3.02
48.40,0.07,15.92,110.52,2.47
154.80,0.00,15.05,76.11,3.01
48.40,0.07,16.90,112.10,2.47
154.80,0.00,15.05,76.11,3.01
48.49,0.07,16.90,112.10,2.48
154.80,0.00,15.05,76.11,3.01
48.49,0.05,15.74,110.70,2.48
48.49,0.05,15.74,110.70,2.48
154.80,0.00,15.05,76.11,3.01
48.49,0.05,15.74,110.70,2.48
154.80,0.00,15.05,76.11,3.01
48.49,0.05,15.74,110.70,2.48
48.49,0.05,16.81,112.31,2.48
153.52,0.00,11.79,75.35,3.00
48.49,0.05,16.81,112.31,2.48
153.52,0.00,11.79,75.35,3.00
47.53,0.05,16.81,112.31,2.47
47.53,0.05,15.64,110.85,2.47
153.52,0.00,11.79,75.35,3.00
47.53,0.05,15.64,110.85,2.47
153.52,0.00,11.79,75.35,3.00
47.53,0.05,15.64,110.85,2.47
47.53,0.05,15.64,110.85,2.47
153.52,0.00,11.79,75.35,3.00
47.53,0.07,15.64,110.85,2.47
153.52,0.00,11.79,75.35,3.00
47.53,0.07,14.05,108.62,2.47
152.17,0.00,12.56,76.66,2.97
47.67,0.07,14.05,108.62,2.47
152.17,0.00,12.56,76.66,2.97
47.67,0.07,13.54,107.00,2.47
152.17,0.00,12.56,76.66,2.97
47.67,0.07,13.54,107.00,2.47
152.17,0.00,12.56,76.66,2.97
47.67,0.07,13.54,107.00,2.47
152.17,0.00,12.56,76.66,2.97
47.67,0.07,13.54,107.00,2.47
150.76,0.00,15.07,78.40,2.94
47.67,0.07,13.74,105.96,2.47
149.05,0.00,18.95,80.34,2.89
47.67,0.07,13.74,105.96,2.47
149.05,0.00,18.95,80.34,2.89
47.44,0.07,13.74,105.96,2.47
149.05,0.00,18.95,80.34,2.89
47.44,0.07,13.74,105.96,2.47
149.05,0.00,18.95,80.34,2.89
47.44,0.07,13.74,105.96,2.47
149.05,0.00,18.95,80.34,2.89
47.98,0.07,13.22,107.70,2.47
147.48,0.00,20.73,81.96,2.87
47.98,0.07,13.30,106.49,2.47
147.48,0.00,20.73,81.96,2.87
47.98,0.07,13.30,106.49,2.47
147.48,0.00,20.73,81.96,2.87
47.98,0.07,13.30,106.49,2.47
147.48,0.00,20.73,81.96,2.87
47.98,0.07,13.30,106.49,2.47
147.48,0.00,20.73,81.96,2.87
47.98,0.07,13.30,106.49,2.47
145.59,0.00,22.42,83.78,2.85
47.98,0.07,13.32,108.22,2.47
145.59,0.00,22.42,83.78,2.85
45.81,0.06,13.32,108.22,2.45
145.59,0.00,22.42,83.78,2.85
45.81,0.06,13.32,108.22,2.45
145.59,0.00,22.42,83.78,2.85
45.81,0.06,13.32,108.22,2.45
145.59,0.00,22.42,83.78,2.85
45.81,0.06,12.92,106.65,2.45
145.59,0.00,22.42,83.78,2.85
46.50,0.07,13.17,108.45,2.46
143.71,0.00,22.74,85.38,2.84
46.50,0.07,13.17,108.45,2.46
143.71,0.00,22.74,85.38,2.84
46.50,0.07,13.17,108.45,2.46
143.71,0.00,22.74,85.38,2.84
46.50,0.07,13.17,108.45,2.46
143.71,0.00,22.77,87.31,2.84
46.50,0.07,13.17,108.45,2.46
143.71,0.00,22.77,87.31,2.84
47.22,0.07,14.21,110.02,2.47
141.90,0.00,22.45,89.84,2.83
47.22,0.07,14.21,110.02,2.47
141.90,0.00,22.45,89.84,2.83
141.90,0.00,22.45,89.84,2.83
47.22,0.07,14.21,110.02,2.47
141.90,0.00,22.45,89.84,2.83
47.22,0.07,14.21,110.02,2.47
137.88,0.00,22.45,89.84,2.82
47.22,0.07,14.21,110.02,2.47
137.88,0.00,22.45,89.84,2.82
47.22,0.07,14.21,110.02,2.47
137.88,0.00,20.77,93.34,2.82
47.22,0.07,15.10,111.65,2.47
137.88,0.00,20.77,93.34,2.82
43.26,0.07,15.10,111.65,2.42
137.88,0.00,20.77,93.34,2.82
43.26,0.06,15.10,111.65,2.42
137.88,0.00,20.77,93.34,2.82
43.26,0.06,15.10,111.65,2.42
135.61,0.00,17.33,96.78,2.82
135.61,0.00,17.33,96.78,2.82
43.26,0.06,15.10,111.65,2.42
133.73,0.00,17.63,100.03,2.81
42.55,0.06,15.11,112.05,2.41
133.73,0.00,17.63,100.03,2.81
42.55,0.06,15.11,112.05,2.41
133.73,0.00,17.63,100.03,2.81
42.55,0.06,15.11,112.05,2.41
133.73,0.00,17.63,100.03,2.81
42.55,0.06,15.11,112.05,2.41
133.73,0.00,17.63,100.03,2.81
42.55,0.06,15.11,112.05,2.41
133.73,0.00,17.63,100.03,2.81
44.11,0.06,16.41,114.07,2.43
131.86,0.00,17.21,100.45,2.81
131.86,0.00,17.21,100.45,2.81
44.11,0.06,16.41,114.07,2.43
130.07,0.00,15.83,102.05,2.80
44.11,0.06,16.41,114.07,2.43
130.07,0.00,15.83,102.05,2.80
44.11,0.06,16.41,114.07,2.43
130.07,0.00,15.83,102.05,2.80
44.11,0.06,16.41,114.07,2.43
130.07,0.00,15.83,102.05,2.80
127.71,0.00,15.02,102.52,2.80
45.56,0.06,22.38,121.91,2.45
127.71,0.00,15.02,102.52,2.80
45.56,0.06,22.38,121.91,2.45
127.71,0.00,15.02,102.52,2.80
45.56,0.06,22.38,121.91,2.45
45.56,0.06,22.38,121.91,2.45
45.56,0.06,22.38,121.91,2.45
45.41,0.06,24.73,123.46,2.45
45.41,0.06,24.73,123.46,2.45
45.41,0.06,24.73,123.46,2.45
107.55,0.28,11.57,106.18,2.75
45.41,0.06,24.73,123.46,2.45
107.55,0.28,11.57,106.18,2.75
45.41,0.06,24.73,123.46,2.45
107.55,0.28,11.57,106.18,2.75
119.44,0.28,11.47,106.73,2.78
44.68,0.06,24.19,125.29,2.44
119.44,0.28,11.47,106.73,2.78
44.68,0.06,24.19,125.29,2.44
119.44,0.28,11.47,106.73,2.78
44.68,0.06,24.19,125.29,2.44
119.44,0.28,11.47,106.73,2.78
44.68,0.06,24.19,125.29,2.44
121.76,0.30,11.86,105.14,2.78
121.76,0.30,11.86,105.14,2.78
44.68,0.06,24.19,125.29,2.44
119.97,0.30,11.39,105.68,2.78
44.02,0.06,25.75,127.03,2.43
119.97,0.30,11.39,105.68,2.78
44.02,0.06,25.75,127.03,2.43
119.97,0.30,11.39,105.68,2.78
44.02,0.06,25.75,127.03,2.43
119.97,0.30,11.39,105.68,2.78
44.02,0.06,25.75,127.03,2.43
119.97,0.30,11.39,105.68,2.78
119.97,0.29,11.39,105.68,2.78
44.02,0.06,25.75,127.03,2.43
118.20,0.29,10.99,106.25,2.77
44.54,0.06,27.29,128.71,2.44
120.51,0.29,11.80,104.57,2.78
44.54,0.06,27.29,128.71,2.44
120.51,0.29,11.80,104.57,2.78
44.54,0.06,27.29,128.71,2.44
120.51,0.29,11.80,104.57,2.78
44.54,0.06,27.29,128.71,2.44
120.51,0.29,11.80,104.57,2.78
44.54,0.06,27.29,128.71,2.44
120.51,0.27,11.80,104.57,2.78
44.73,0.05,29.21,130.35,2.44
145.04,0.28,11.15,105.14,2.84
44.73,0.05,29.21,130.35,2.44
145.04,0.28,11.15,105.14,2.84
44.73,0.05,29.21,130.35,2.44
145.04,0.28,11.15,105.14,2.84
44.73,0.05,29.21,130.35,2.44
145.04,0.28,11.15,105.14,2.84
44.73,0.06,29.21,130.35,2.44
145.04,0.27,11.15,105.14,2.84
44.73,0.06,29.21,130.35,2.44
148.17,0.27,12.67,103.37,2.88
44.73,0.06,29.21,130.35,2.44
146.37,0.27,11.83,103.93,2.85
41.60,0.06,28.76,129.80,2.40
146.37,0.27,11.83,103.93,2.85
41.60,0.06,28.76,129.80,2.40
146.37,0.27,11.83,103.93,2.85
41.60,0.06,28.76,129.80,2.40
146.37,0.27,11.83,103.93,2.85
41.60,0.06,28.76,129.80,2.40
146.37,0.27,11.83,103.93,2.85
41.60,0.06,28.76,129.80,2.40
146.37,0.27,11.83,103.93,2.85
41.60,0.06,28.76,129.80,2.40
146.37,0.27,11.83,103.93,2.85
41.60,0.06,29.74,130.77,2.40
144.49,0.27,11.04,104.52,2.84
41.60,0.06,29.74,130.77,2.40
146.51,0.27,12.93,102.64,2.85
146.51,0.27,12.93,102.64,2.85
38.13,0.05,29.74,130.77,2.34
146.51,0.27,12.93,102.64,2.85
38.13,0.05,29.74,130.77,2.34
146.51,0.27,12.93,102.64,2.85
38.13,0.05,29.74,130.77,2.34
146.51,0.26,12.93,102.64,2.85
38.13,0.05,27.93,129.17,2.34
145.87,0.26,11.94,103.22,2.85
37.32,0.05,29.02,130.18,2.32
145.87,0.26,11.94,103.22,2.85
145.87,0.26,11.94,103.22,2.85
145.87,0.26,11.94,103.22,2.85
145.87,0.26,11.94,103.22,2.85
153.22,0.26,13.99,101.24,2.99
152.25,0.26,13.04,101.80,2.97
152.25,0.26,13.04,101.80,2.97
152.25,0.26,13.04,101.80,2.97
152.25,0.26,13.04,101.80,2.97
152.25,0.26,13.04,101.80,2.97
152.25,0.25,13.04,101.80,2.97
151.20,0.26,12.15,102.40,2.95
151.20,0.26,12.15,102.40,2.95
151.20,0.25,12.15,102.40,2.95
40.25,0.00,22.07,137.78,2.37
152.97,0.25,13.97,100.26,2.99
40.25,0.00,22.07,137.78,2.37
152.97,0.25,13.97,100.26,2.99
40.25,0.00,22.07,137.78,2.37
152.97,0.25,13.97,100.26,2.99
40.25,0.00,19.88,138.57,2.37
151.88,0.25,13.28,100.84,2.96
40.25,0.00,19.88,138.57,2.37
151.88,0.25,13.28,100.84,2.96
40.25,0.00,19.88,138.57,2.37
151.88,0.25,13.28,100.84,2.96
40.25,0.00,19.88,138.57,2.37
151.88,0.25,13.28,100.84,2.96
40.25,0.00,19.88,138.57,2.37
151.88,0.25,13.28,100.84,2.96
40.25,0.00,19.88,138.57,2.37
40.25,0.00,19.88,138.57,2.37
151.88,0.25,13.28,100.84,2.96
40.25,0.00,20.38,138.32,2.37
150.70,0.24,9.52,101.45,2.93
34.62,0.00,20.38,138.32,2.28
34.62,0.00,20.38,138.32,2.28
150.70,0.24,9.52,101.45,2.93
34.62,0.00,20.38,138.32,2.28
150.70,0.24,9.52,101.45,2.93
34.62,0.00,20.38,138.32,2.28
34.62,0.00,20.38,138.32,2.28
150.70,0.24,9.52,101.45,2.93
34.62,0.00,20.38,138.32,2.28
154.15,0.24,9.40,99.55,3.00
34.62,0.00,23.73,137.25,2.28
34.62,0.00,21.11,138.08,2.28
160.67,0.24,7.78,100.19,2.95
34.62,0.00,21.11,138.08,2.28
160.67,0.24,7.78,100.19,2.95
34.62,0.00,21.11,138.08,2.28
34.62,0.00,21.11,138.08,2.28
160.67,0.25,7.78,100.19,2.95
34.62,0.00,21.11,138.08,2.28
160.67,0.25,7.78,100.19,2.95
34.62,0.00,24.53,136.97,2.28
34.62,0.00,24.53,136.97,2.28
160.67,0.24,7.78,100.19,2.95
28.22,0.00,24.53,136.97,2.18
160.67,0.24,7.78,100.19,2.95
28.22,0.00,21.81,137.86,2.18
28.22,0.00,21.81,137.86,2.18
159.72,0.24,12.17,111.29,2.97
28.22,0.00,21.81,137.86,2.18
