# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
10.99,0.08,7.70,330.23,1.70
68.75,0.00,0.83,48.35,2.33
88.17,0.06,63.62,56.72,2.63
68.75,0.00,0.83,48.35,2.33
10.99,0.08,7.70,330.23,1.70
88.17,0.06,63.62,56.72,2.63
68.75,0.00,0.83,48.35,2.33
88.17,0.06,63.62,56.72,2.63
10.99,0.08,7.70,330.23,1.70
68.75,0.00,0.83,48.35,2.33
88.17,0.06,63.62,56.72,2.63
10.99,0.08,7.70,888.24,1.70
68.75,0.00,0.83,48.35,2.33
95.87,0.06,63.62,56.72,2.69
10.99,0.08,7.70,888.24,1.70
68.75,0.00,0.83,48.35,2.33
57.98,0.16,11.54,53.77,2.26
57.98,0.16,11.54,53.77,2.26
60.91,0.15,11.54,53.77,2.18
57.98,0.17,6.98,53.77,2.26
95.87,0.06,63.62,56.72,2.69
57.98,0.17,6.98,53.77,2.26
57.98,0.17,6.98,53.77,2.26
63.14,0.17,6.98,53.77,2.15
60.91,0.15,11.54,53.77,2.18
63.14,0.17,6.98,53.77,2.15
63.14,0.18,6.98,53.77,2.15
11.09,0.08,7.70,888.24,1.70
63.14,0.18,6.98,42.86,2.15
63.14,0.18,6.98,42.86,2.15
68.75,0.00,0.83,48.35,2.33
60.91,0.15,11.54,53.77,2.18
68.75,0.18,6.98,42.86,2.33
68.75,0.19,6.98,42.86,2.33
68.75,0.19,6.98,42.86,2.33
68.75,0.19,6.98,42.86,2.33
60.91,0.15,11.54,53.77,2.18
68.75,0.19,0.83,42.86,2.33
95.87,0.06,63.62,56.72,2.69
68.75,0.05,0.83,48.35,2.33
74.72,0.05,0.83,48.35,2.47
74.72,0.05,0.83,48.35,2.47
74.72,0.05,0.83,48.35,2.47
74.72,0.05,0.83,48.35,2.47
66.99,0.15,11.54,53.77,2.25
74.72,0.05,0.83,48.35,2.47
74.72,0.05,0.83,48.35,2.47
11.09,0.08,7.70,888.24,1.70
74.72,0.07,0.83,48.35,2.47
81.11,0.07,0.83,48.35,2.53
66.99,0.15,11.54,53.77,2.25
81.11,0.04,0.83,48.35,2.53
81.11,0.04,0.83,48.35,2.53
81.11,0.04,0.83,48.35,2.53
81.11,0.04,0.83,48.35,2.53
81.11,0.05,0.83,48.35,2.53
77.03,0.06,63.62,56.72,2.49
66.99,0.15,11.54,65.79,2.25
81.11,0.05,12.21,48.35,2.53
81.11,0.05,43.03,48.35,2.53
66.99,0.15,16.52,78.76,2.25
81.11,0.07,33.84,80.65,2.53
11.09,0.08,7.70,888.24,1.70
81.11,0.07,33.84,80.65,2.53
66.99,0.15,16.52,78.76,2.25
100.40,0.06,33.84,80.65,2.69
77.03,0.06,63.62,56.72,2.49
66.99,0.15,23.68,86.94,2.25
100.40,0.06,33.84,80.65,2.69
66.99,0.15,23.68,86.94,2.25
100.40,0.06,33.84,80.65,2.69
11.09,0.08,7.70,888.24,1.70
66.99,0.15,23.68,86.94,2.25
100.40,0.06,33.84,80.65,2.69
77.03,0.05,63.62,56.72,2.49
100.40,0.06,33.84,80.65,2.69
66.99,0.15,23.68,86.94,2.25
100.40,0.07,33.84,80.65,2.69
66.99,0.14,23.68,86.94,2.25
100.40,0.07,33.84,80.65,2.69
11.09,0.08,7.70,888.24,1.70
66.99,0.14,23.68,86.94,2.25
106.06,0.07,33.84,80.65,2.61
77.03,0.05,63.62,56.72,2.49
66.99,0.14,23.68,86.94,2.25
106.06,0.07,33.84,80.65,2.61
68.69,0.14,23.68,86.94,2.33
106.06,0.06,33.84,80.65,2.61
11.09,0.08,7.70,888.24,1.70
106.06,0.06,33.84,80.65,2.61
68.69,0.14,19.64,98.91,2.33
77.03,0.05,63.62,56.72,2.49
106.06,0.06,33.84,80.65,2.61
68.69,0.14,19.64,98.91,2.33
106.06,0.05,33.84,80.65,2.61
68.69,0.14,19.64,98.91,2.33
11.09,0.09,7.70,888.24,1.70
106.06,0.05,33.84,80.65,2.61
77.03,0.06,63.62,56.72,2.49
68.69,0.13,19.64,98.91,2.33
106.06,0.05,33.84,80.65,2.61
106.06,0.07,33.84,80.65,2.61
68.69,0.13,20.67,108.13,2.33
84.85,0.06,63.62,56.72,2.57
11.09,0.09,7.70,846.80,1.70
106.06,0.07,33.84,80.65,2.61
68.69,0.13,20.67,108.13,2.33
113.54,0.05,33.84,80.65,2.26
84.85,0.06,63.62,56.72,2.57
68.69,0.13,16.27,115.48,2.33
113.54,0.05,33.84,80.65,2.26
11.09,0.09,7.70,846.80,1.70
113.54,0.05,33.84,80.65,2.26
68.69,0.13,16.27,115.48,2.33
84.85,0.06,63.62,56.72,2.57
113.54,0.05,33.84,80.65,2.26
68.69,0.13,16.27,115.48,2.33
10.81,0.09,7.70,846.80,1.69
113.54,0.05,33.84,80.65,2.26
68.69,0.13,16.27,115.48,2.33
84.85,0.06,63.62,56.72,2.57
113.54,0.06,33.84,80.65,2.26
70.57,0.13,16.27,115.48,2.40
113.54,0.06,41.73,80.65,2.26
10.81,0.09,7.70,846.80,1.69
84.85,0.06,63.62,56.72,2.57
113.54,0.06,41.73,80.65,2.26
70.57,0.13,16.27,115.48,2.40
113.54,0.05,41.73,80.65,2.26
70.57,0.12,13.88,127.42,2.40
84.85,0.06,63.62,56.72,2.57
113.54,0.05,41.73,75.18,2.26
10.81,0.07,7.70,846.80,1.69
70.57,0.12,13.88,127.42,2.40
113.54,0.05,41.73,75.18,2.26
67.23,0.06,63.62,56.72,2.26
70.57,0.12,13.54,133.16,2.40
113.54,0.05,41.73,75.18,2.26
70.57,0.12,13.54,133.16,2.40
113.54,0.05,41.73,75.18,2.26
10.81,0.07,7.70,838.58,1.69
67.23,0.06,63.62,56.72,2.26
70.57,0.12,13.54,133.16,2.40
113.54,0.07,41.73,75.18,2.26
70.57,0.12,13.54,133.16,2.40
67.23,0.06,63.62,56.72,2.26
116.75,0.07,41.73,75.18,2.25
116.75,0.04,41.73,75.18,2.25
70.57,0.12,12.47,146.39,2.40
10.81,0.07,7.70,838.58,1.69
67.23,0.06,63.62,56.72,2.26
116.75,0.04,41.73,75.18,2.25
119.45,0.00,46.93,69.54,2.29
70.57,0.12,12.47,146.39,2.40
116.75,0.06,41.73,75.18,2.25
119.45,0.04,46.93,69.54,2.29
116.75,0.06,41.73,73.92,2.25
116.75,0.06,41.73,73.92,2.25
119.45,0.04,46.93,69.54,2.29
70.57,0.12,12.47,146.39,2.40
67.23,0.06,63.62,56.72,2.26
119.45,0.04,46.93,69.54,2.29
116.75,0.06,41.73,73.92,2.25
10.81,0.07,7.70,838.58,1.69
70.57,0.12,12.47,146.39,2.40
119.45,0.05,46.93,69.54,2.29
116.75,0.06,41.73,73.92,2.25
67.23,0.06,63.62,56.72,2.26
72.75,0.12,12.47,146.39,2.45
116.75,0.05,47.68,72.10,2.25
116.75,0.06,41.73,73.92,2.25
116.75,0.04,42.50,72.59,2.25
116.75,0.04,42.50,72.59,2.25
116.75,0.06,37.61,74.88,2.25
72.75,0.12,10.46,156.44,2.45
116.75,0.05,42.50,72.59,2.25
62.84,0.06,63.62,56.72,2.15
116.75,0.00,37.61,74.88,2.25
116.75,0.05,42.50,72.59,2.25
116.75,0.03,42.50,72.59,2.25
10.81,0.06,7.70,848.99,1.69
116.75,0.04,42.50,72.59,2.25
116.75,0.04,42.50,72.59,2.25
116.75,0.04,42.50,72.59,2.25
116.75,0.04,42.50,72.59,2.25
72.75,0.12,3.80,170.67,2.45
62.84,0.06,63.62,56.72,2.15
72.75,0.12,3.80,170.67,2.45
72.75,0.11,3.80,170.67,2.45
62.84,0.06,63.62,56.72,2.15
12.22,0.06,29.79,848.99,1.71
72.75,0.11,3.80,170.67,2.45
57.99,0.05,63.62,56.72,2.27
72.75,0.11,3.80,170.67,2.45
72.75,0.08,3.80,170.67,2.45
57.99,0.05,63.62,56.72,2.27
12.22,0.06,29.79,848.99,1.71
72.75,0.08,3.80,170.67,2.45
57.99,0.05,63.62,56.72,2.27
72.75,0.08,4.71,191.18,2.45
53.96,0.05,63.62,56.72,2.34
12.22,0.06,29.79,870.92,1.71
72.75,0.08,4.71,191.18,2.45
53.96,0.05,63.62,56.72,2.34
72.75,0.08,4.71,191.18,2.45
53.96,0.05,63.62,56.72,2.34
12.22,0.06,29.79,870.92,1.71
74.18,0.08,4.71,191.18,2.46
53.96,0.05,63.62,56.72,2.34
74.18,0.08,4.71,191.18,2.46
74.18,0.08,4.71,191.18,2.46
12.22,0.06,29.79,870.92,1.71
53.96,0.05,63.62,56.72,2.34
74.18,0.07,4.71,191.18,2.46
53.96,0.05,63.62,56.72,2.34
74.18,0.07,11.36,204.30,2.46
12.22,0.06,29.79,886.78,1.71
42.68,0.04,63.62,56.72,2.35
74.18,0.07,11.36,204.30,2.46
3.67,0.06,93.79,2196.94,1.43
3.67,0.05,93.79,2196.94,1.43
3.06,0.06,93.79,2196.94,1.38
42.68,0.04,63.62,56.72,2.35
3.06,0.06,93.79,2196.94,1.38
3.06,0.06,93.79,2196.94,1.38
3.67,0.05,93.79,2196.94,1.43
74.18,0.07,11.36,204.30,2.46
3.06,0.06,93.79,2196.94,1.38
3.67,0.05,93.79,2196.94,1.43
12.22,0.08,29.79,886.78,1.71
42.68,0.04,63.62,56.72,2.35
3.06,0.05,93.79,2196.94,1.38
74.18,0.07,11.36,204.30,2.46
3.67,0.05,29.79,886.78,1.43
4.24,0.06,29.79,886.78,1.47
42.68,0.04,63.62,56.72,2.35
4.24,0.06,29.79,886.78,1.47
74.18,0.07,11.36,204.30,2.46
3.06,0.05,93.79,2196.94,1.38
4.24,0.06,29.79,886.78,1.47
5.14,0.07,29.79,886.78,1.51
5.14,0.07,29.79,886.78,1.51
5.62,0.07,29.79,886.78,1.54
12.22,0.08,29.79,886.78,1.71
5.14,0.07,29.79,886.78,1.51
5.14,0.07,29.79,886.78,1.51
5.14,0.07,29.79,886.78,1.51
4.24,0.06,29.79,886.78,1.47
42.68,0.04,63.62,56.72,2.35
5.14,0.07,29.79,886.78,1.51
5.62,0.07,29.79,886.78,1.54
5.14,0.07,29.79,886.78,1.51
74.18,0.07,11.36,204.30,2.46
5.62,0.07,29.79,886.78,1.54
2.38,0.05,93.79,2196.94,1.32
42.68,0.03,63.62,56.72,2.35
5.62,0.06,29.79,886.78,1.54
74.18,0.07,11.36,204.30,2.46
42.68,0.03,63.62,56.72,2.35
5.62,0.06,29.79,886.78,1.54
12.22,0.08,29.79,886.78,1.71
2.38,0.05,93.79,2196.94,1.32
74.18,0.07,13.90,208.53,2.46
33.73,0.03,53.65,54.71,2.34
5.62,0.06,29.79,905.97,1.54
33.73,0.03,56.90,56.70,2.34
10.14,0.08,29.79,905.97,1.68
75.64,0.07,18.78,218.32,2.47
2.38,0.03,93.79,2196.94,1.32
33.73,0.03,56.90,56.70,2.34
10.14,0.08,29.79,905.97,1.68
12.22,0.07,29.79,905.97,1.71
33.73,0.03,56.90,56.70,2.34
75.64,0.07,18.78,218.32,2.47
10.14,0.08,29.79,905.97,1.68
29.78,0.03,56.90,56.70,2.22
2.18,0.03,93.79,2196.94,1.30
29.78,0.02,56.90,56.70,2.22
29.78,0.02,56.90,56.70,2.22
75.64,0.07,18.78,218.32,2.47
29.78,0.02,56.90,56.70,2.22
29.78,0.02,56.90,56.70,2.22
29.78,0.02,56.90,56.70,2.22
29.78,0.02,56.90,56.70,2.22
10.14,0.08,29.79,905.97,1.68
29.78,0.02,56.90,56.70,2.22
29.78,0.02,48.72,55.21,2.22
13.71,0.07,29.79,905.97,1.74
2.18,0.03,93.79,2196.94,1.30
75.64,0.07,18.78,218.32,2.47
36.83,0.03,48.72,55.21,2.33
0.03,0.00,82.49,1965.92,0.13
0.03,0.00,93.79,2088.47,0.13
10.14,0.07,29.79,905.97,1.68
2.18,0.04,93.79,2088.47,1.30
0.03,0.00,82.49,1965.92,0.13
0.43,0.02,93.79,2088.47,0.84
2.18,0.04,93.79,2088.47,1.30
76.31,0.06,18.78,218.32,2.48
36.83,0.03,48.72,55.21,2.33
0.03,0.00,82.49,1965.92,0.13
0.43,0.01,93.79,2088.47,0.84
2.18,0.04,93.79,2088.47,1.30
0.03,0.00,82.49,1965.92,0.13
0.43,0.01,93.79,2088.47,0.84
2.18,0.05,93.79,2088.47,1.30
10.14,0.07,29.79,905.97,1.68
0.86,0.00,82.49,1965.92,1.04
0.43,0.01,93.79,2088.47,0.84
13.71,0.07,29.79,905.97,1.74
0.86,0.00,82.49,1965.92,1.04
2.18,0.05,93.79,2088.47,1.30
36.83,0.03,48.72,55.21,2.33
0.86,0.00,82.49,1965.92,1.04
76.31,0.02,18.78,218.32,2.48
0.43,0.01,93.79,2088.47,0.84
2.18,0.05,93.79,2088.47,1.30
2.18,0.05,93.79,2088.47,1.30
0.86,0.00,82.49,2107.06,1.04
0.43,0.01,93.79,2088.47,0.84
11.26,0.08,29.79,905.97,1.70
2.18,0.05,93.79,2088.47,1.30
0.86,0.00,82.49,2107.06,1.04
0.43,0.01,93.79,2088.47,0.84
0.86,0.00,82.49,2107.06,1.04
2.18,0.04,93.79,2088.47,1.30
36.83,0.03,37.25,53.03,2.33
0.43,0.02,93.79,2088.47,0.84
0.86,0.00,82.49,2107.06,1.04
0.86,0.00,82.49,2107.06,1.04
2.62,0.00,82.49,2107.06,1.34
2.62,0.00,82.49,2107.06,1.34
2.62,0.00,82.49,2107.06,1.34
76.31,0.02,22.54,223.80,2.48
2.62,0.00,82.49,2107.06,1.34
11.93,0.08,29.79,931.81,1.71
2.62,0.00,82.49,2107.06,1.34
36.83,0.03,37.25,53.03,2.33
2.62,0.00,82.49,2107.06,1.34
13.71,0.07,29.79,931.81,1.74
4.05,0.00,82.49,2107.06,1.45
4.05,0.00,82.49,2107.06,1.45
4.05,0.00,82.49,2107.06,1.45
4.05,0.00,82.49,2107.06,1.45
4.05,0.01,82.66,2107.06,1.45
4.05,0.01,82.66,2107.06,1.45
36.83,0.03,37.25,53.03,2.33
6.41,0.01,82.66,1997.83,1.57
76.31,0.02,22.54,223.80,2.48
5.31,0.01,82.66,1997.83,1.52
6.41,0.00,82.66,1997.83,1.57
6.41,0.01,82.66,1997.83,1.57
5.31,0.01,82.66,1997.83,1.52
5.31,0.01,82.66,1997.83,1.52
11.93,0.05,29.79,931.81,1.71
5.31,0.01,82.66,1997.83,1.52
6.41,0.01,82.66,1997.83,1.57
5.31,0.01,82.66,1997.83,1.52
5.31,0.01,82.66,1997.83,1.52
6.41,0.01,81.05,1997.83,1.57
6.41,0.01,81.05,1997.83,1.57
36.83,0.04,37.25,53.03,2.33
6.41,0.01,81.05,1997.83,1.57
13.71,0.07,29.79,931.81,1.74
10.76,0.01,81.05,1997.83,1.69
76.31,0.01,22.54,223.80,2.48
10.83,0.01,81.05,1997.83,1.69
36.83,0.04,37.25,53.03,2.33
11.93,0.05,29.79,931.81,1.71
10.83,0.02,81.05,1997.83,1.69
10.83,0.02,81.05,1997.83,1.69
10.83,0.01,75.00,1997.83,1.69
10.83,0.01,75.00,1908.51,1.69
10.83,0.01,75.00,1908.51,1.69
36.83,0.04,28.60,51.41,2.33
10.83,0.01,75.00,1908.51,1.69
10.83,0.01,75.00,1908.51,1.69
76.31,0.01,25.78,234.22,2.48
10.83,0.01,75.00,1908.51,1.69
52.07,0.05,28.60,51.41,2.37
10.83,0.02,75.00,1908.51,1.69
13.71,0.07,29.79,931.81,1.74
11.93,0.05,29.79,931.81,1.71
10.83,0.02,75.00,1908.51,1.69
76.31,0.06,25.78,234.22,2.48
52.07,0.05,28.60,51.41,2.37
10.83,0.02,75.00,1908.51,1.69
12.28,0.02,75.00,1908.51,1.72
52.07,0.05,28.60,51.41,2.37
12.28,0.02,75.00,1908.51,1.72
76.31,0.06,25.78,234.22,2.48
11.93,0.01,29.79,931.81,1.71
52.07,0.05,28.60,51.41,2.37
12.28,0.02,75.00,1908.51,1.72
13.71,0.07,29.79,931.81,1.74
52.07,0.05,17.52,48.13,2.37
12.28,0.02,75.00,1908.51,1.72
76.31,0.06,24.75,241.42,2.48
12.28,0.02,75.00,1908.51,1.72
52.07,0.05,12.18,47.58,2.37
140.69,0.05,15.88,48.39,2.64
13.63,0.03,75.00,1908.51,1.73
52.07,0.05,12.18,47.58,2.37
14.38,0.01,29.79,931.81,1.75
140.69,0.05,15.88,48.39,2.64
76.31,0.06,24.75,241.42,2.48
13.63,0.03,84.23,1908.51,1.73
65.64,0.05,12.18,47.58,2.20
13.71,0.07,29.79,931.81,1.74
140.69,0.05,15.88,48.39,2.64
13.63,0.03,84.23,2062.43,1.73
65.64,0.05,12.18,47.58,2.20
76.31,0.06,24.75,241.42,2.48
70.23,0.04,15.88,48.39,2.39
13.63,0.03,84.23,2062.43,1.73
65.64,0.05,12.18,47.58,2.20
14.38,0.00,29.79,931.81,1.75
70.23,0.05,15.88,48.39,2.39
13.63,0.03,84.23,2062.43,1.73
70.23,0.05,15.88,48.39,2.39
76.31,0.06,24.75,241.42,2.48
65.64,0.05,12.18,47.58,2.20
70.23,0.05,9.09,45.49,2.39
13.71,0.09,29.79,931.81,1.74
13.63,0.03,84.23,2062.43,1.73
70.23,0.05,9.09,45.49,2.39
70.23,0.05,9.09,45.49,2.39
65.64,0.05,12.18,47.58,2.20
17.73,0.03,84.23,2062.43,1.84
70.23,0.05,9.09,45.49,2.39
76.31,0.06,24.75,241.42,2.48
70.23,0.06,9.09,45.49,2.39
70.23,0.06,4.42,45.21,2.39
70.23,0.06,9.09,45.49,2.39
70.23,0.06,4.42,45.21,2.39
17.73,0.03,84.23,2062.43,1.84
70.23,0.06,4.42,45.21,2.39
70.23,0.05,-0.21,42.80,2.39
14.38,0.01,29.79,931.81,1.75
70.23,0.06,4.42,45.21,2.39
70.23,0.05,-0.21,42.80,2.39
70.23,0.06,4.42,45.21,2.39
70.23,0.05,-0.21,42.80,2.39
13.71,0.09,29.79,931.81,1.74
17.73,0.03,84.23,2062.43,1.84
70.23,0.06,-0.21,42.80,2.39
76.31,0.06,21.85,254.37,2.48
70.23,0.05,-0.21,42.80,2.39
70.23,0.06,-0.21,42.80,2.39
17.73,0.04,84.23,2062.43,1.84
17.73,0.04,84.23,2062.43,1.84
76.31,0.06,21.85,254.37,2.48
17.73,0.04,84.23,2062.43,1.84
13.71,0.09,29.79,931.81,1.74
21.64,0.01,29.79,931.81,1.97
23.91,0.04,84.23,2062.43,2.01
76.31,0.06,18.95,257.21,2.48
23.91,0.04,84.23,2062.43,2.01
76.31,0.05,18.95,257.21,2.48
23.91,0.04,84.23,2062.43,2.01
24.88,0.13,29.79,931.81,2.04
21.64,0.01,29.79,931.81,1.97
83.77,0.08,84.23,2062.43,2.56
83.77,0.07,84.23,2062.43,2.56
83.77,0.07,84.23,2062.43,2.56
78.10,0.05,18.95,257.21,2.49
83.77,0.08,84.23,2062.43,2.56
83.77,0.08,84.23,2062.43,2.56
83.77,0.08,84.23,2062.43,2.56
83.77,0.08,84.23,2062.43,2.56
83.77,0.08,84.23,2062.43,2.56
83.77,0.08,84.23,2062.43,2.56
21.64,0.01,29.79,931.81,1.97
83.77,0.08,84.23,2062.43,2.56
24.88,0.11,29.79,931.81,2.04
78.10,0.08,18.95,257.21,2.49
83.77,0.08,84.23,2062.43,2.56
83.77,0.08,84.23,2062.43,2.56
83.82,0.08,84.23,1777.21,2.55
83.82,0.09,84.23,1777.21,2.55
83.82,0.09,84.23,1777.21,2.55
83.82,0.09,84.23,1777.21,2.55
83.82,0.09,84.23,1777.21,2.55
78.10,0.08,18.95,257.21,2.49
83.82,0.09,84.23,1424.59,2.55
21.64,0.04,29.79,931.81,1.97
83.82,0.09,84.23,1424.59,2.55
83.82,0.09,84.23,1424.59,2.55
83.82,0.09,84.23,1424.59,2.55
83.82,0.09,84.23,1424.59,2.55
83.82,0.10,84.23,1424.59,2.55
78.10,0.08,22.25,268.73,2.49
83.82,0.10,84.23,902.46,2.55
24.88,0.11,29.79,931.81,2.04
21.64,0.04,29.79,931.81,1.97
83.82,0.10,84.23,902.46,2.55
83.82,0.10,84.06,902.46,2.55
78.10,0.08,22.25,268.73,2.49
86.56,0.10,84.06,902.46,2.59
86.56,0.10,84.06,902.46,2.59
21.64,0.06,29.79,931.81,1.97
24.88,0.07,29.79,931.81,2.04
78.10,0.08,34.30,279.16,2.49
84.84,0.10,84.06,902.46,2.57
84.84,0.10,84.06,902.46,2.57
78.10,0.09,34.30,279.16,2.49
84.84,0.11,84.06,902.46,2.57
84.84,0.11,84.06,902.46,2.57
78.10,0.09,34.30,279.16,2.49
29.70,0.05,29.79,931.81,2.22
84.84,0.11,48.09,902.46,2.57
24.88,0.10,29.79,931.81,2.04
78.10,0.09,34.30,279.16,2.49
82.80,0.11,48.09,902.46,2.54
82.80,0.11,48.09,902.46,2.54
82.80,0.11,48.09,902.46,2.54
78.10,0.09,38.39,308.73,2.49
82.80,0.11,48.09,902.46,2.54
82.80,0.11,48.09,902.46,2.54
82.80,0.11,48.09,812.57,2.54
80.46,0.11,48.09,812.57,2.52
78.10,0.09,38.39,308.73,2.49
80.46,0.11,48.09,812.57,2.52
29.70,0.05,29.79,931.81,2.22
80.46,0.11,48.09,720.06,2.52
78.10,0.11,38.39,308.73,2.49
80.46,0.11,48.09,720.06,2.52
78.10,0.11,38.39,308.73,2.49
80.46,0.11,48.09,720.06,2.52
78.10,0.11,38.39,308.73,2.49
78.10,0.11,38.39,308.73,2.49
80.46,0.12,48.09,720.06,2.52
80.46,0.12,48.09,720.06,2.52
78.10,0.10,44.45,349.44,2.49
80.46,0.12,48.09,720.06,2.52
80.46,0.12,48.09,720.06,2.52
78.10,0.10,44.45,349.44,2.49
80.46,0.12,48.09,720.06,2.52
24.88,0.11,31.38,931.81,2.04
80.46,0.12,48.09,720.06,2.52
80.46,0.12,48.09,565.83,2.52
78.10,0.10,44.45,349.44,2.49
80.46,0.12,48.09,565.83,2.52
80.46,0.12,48.09,423.93,2.52
29.70,0.06,29.79,931.81,2.22
80.46,0.11,48.09,423.93,2.52
78.10,0.10,44.45,349.44,2.49
80.46,0.11,48.09,423.93,2.52
80.46,0.11,48.09,423.93,2.52
79.16,0.11,48.09,423.93,2.50
79.16,0.11,48.09,423.93,2.50
78.10,0.10,44.45,349.44,2.49
79.16,0.11,48.09,423.93,2.50
79.16,0.12,44.45,349.44,2.50
29.70,0.04,29.79,931.81,2.22
24.88,0.11,31.38,931.81,2.04
29.70,0.05,31.38,931.81,2.22
24.88,0.11,31.38,931.81,2.04
29.70,0.01,31.38,931.81,2.22
29.70,0.03,31.38,931.81,2.22
29.70,0.02,31.38,931.81,2.22
29.70,0.12,31.38,931.81,2.22
29.70,0.02,31.38,931.81,2.22
29.70,0.12,31.38,931.81,2.22
29.70,0.02,31.38,931.81,2.22
29.70,0.12,31.38,931.81,2.22
29.70,0.02,31.38,931.81,2.22
29.70,0.12,31.38,931.81,2.22
29.70,0.01,31.38,931.81,2.22
29.70,0.12,31.38,931.81,2.22
29.70,0.01,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
29.70,0.00,31.38,931.81,2.22
30.36,0.00,31.38,791.57,2.33
30.36,0.00,31.38,791.57,2.33
30.36,0.00,31.38,791.57,2.33
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
59.03,0.00,31.38,791.57,2.23
58.66,0.00,31.38,791.57,2.23
58.66,0.00,31.38,791.57,2.23
58.66,0.00,31.38,791.57,2.23
57.54,0.00,31.38,791.57,2.26
57.54,0.00,31.38,791.57,2.26
32.57,0.00,7.58,113.89,2.30
32.57,0.00,7.58,113.89,2.30
32.57,0.00,7.58,113.89,2.30
32.57,0.00,7.58,113.89,2.30
29.82,0.00,8.12,114.48,2.21
29.82,-0.00,8.12,114.48,2.21
29.82,0.00,8.12,114.48,2.21
29.82,0.00,8.12,114.48,2.21
29.82,0.00,8.79,115.04,2.21
29.82,0.00,8.79,115.04,2.21
29.82,0.00,11.29,117.27,2.21
29.82,0.00,11.29,117.27,2.21
29.82,0.00,11.89,117.80,2.21
29.82,0.00,11.89,117.80,2.21
29.82,0.00,11.89,117.80,2.21
29.82,0.00,11.89,117.80,2.21
29.82,0.00,12.47,118.30,2.21
29.82,0.00,12.47,118.30,2.21
29.82,0.00,12.47,118.30,2.21
29.82,0.00,12.47,118.30,2.21
29.82,0.00,13.16,118.78,2.21
29.82,0.00,13.16,118.78,2.21
29.82,0.00,13.16,118.78,2.21
29.82,0.00,13.16,118.78,2.21
29.82,0.00,13.16,118.78,2.21
29.82,0.00,13.75,119.24,2.21
29.82,0.00,13.75,119.24,2.21
29.82,0.00,15.87,121.37,2.21
29.82,0.00,15.87,121.37,2.21
29.82,0.00,15.87,121.37,2.21
29.82,0.00,16.27,121.80,2.21
29.82,0.00,16.27,121.80,2.21
29.82,0.00,16.27,121.80,2.21
29.82,0.00,16.27,121.80,2.21
29.82,0.00,16.27,121.80,2.21
29.82,0.00,11.18,118.14,2.21
29.82,0.00,11.18,118.14,2.21
29.82,0.01,11.18,118.14,2.21
150.72,0.01,11.18,118.14,2.81
150.72,0.01,3.28,109.76,2.81
148.87,0.01,3.28,109.76,2.76
148.87,0.01,3.28,109.76,2.76
148.87,0.01,3.28,109.76,2.76
148.87,0.01,3.28,109.76,2.76
148.87,0.01,4.47,110.63,2.76
120.61,0.01,4.47,110.63,2.35
120.61,0.01,4.47,110.63,2.35
120.61,0.01,4.47,110.63,2.35
120.61,0.01,5.33,111.53,2.35
120.31,0.00,20.24,129.53,2.34
120.61,0.01,5.33,111.53,2.35
120.31,0.00,20.24,129.53,2.34
120.61,0.01,5.33,111.53,2.35
120.31,0.00,20.24,129.53,2.34
120.61,0.01,5.33,111.53,2.35
120.31,0.00,20.24,129.53,2.34
120.61,0.01,5.33,111.53,2.35
108.73,0.00,20.28,130.20,2.47
120.61,0.01,5.92,112.31,2.35
129.30,0.00,20.92,127.94,2.55
120.61,0.01,5.92,112.31,2.35
129.30,0.00,20.92,127.94,2.55
120.61,0.01,5.92,112.31,2.35
129.30,0.00,20.92,127.94,2.55
120.61,0.01,5.92,112.31,2.35
129.30,0.00,20.92,127.94,2.55
120.61,0.02,5.92,112.31,2.35
129.30,0.00,20.92,127.94,2.55
124.22,0.00,21.76,128.59,2.51
120.61,0.02,6.65,113.05,2.35
124.22,0.00,21.76,128.59,2.51
120.61,0.02,6.65,113.05,2.35
124.22,0.00,21.76,128.59,2.51
120.61,0.02,6.65,113.05,2.35
124.22,0.00,21.76,128.59,2.51
120.61,0.02,6.65,113.05,2.35
124.22,0.00,21.76,128.59,2.51
120.61,0.02,7.43,113.79,2.35
134.50,0.00,21.53,126.79,2.54
120.61,0.02,7.43,113.79,2.35
134.50,0.00,21.53,126.79,2.54
120.61,0.02,7.43,113.79,2.35
134.50,0.00,21.53,126.79,2.54
120.61,0.02,7.43,113.79,2.35
134.50,0.00,21.53,126.79,2.54
120.61,0.02,7.43,113.79,2.35
134.50,0.00,21.53,126.79,2.54
120.61,0.02,8.19,114.53,2.35
