# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
126.45,0.06,39.01,63.63,2.80
126.45,0.06,39.01,63.63,2.80
74.38,0.05,35.68,61.51,2.38
74.38,0.05,35.68,61.51,2.38
46.55,0.04,35.68,61.51,2.46
46.55,0.04,35.68,61.51,2.46
46.55,0.04,35.68,61.51,2.46
46.55,0.04,33.77,59.42,2.46
46.55,0.04,33.77,59.42,2.46
46.55,0.04,33.77,59.42,2.46
3.96,0.02,19.65,48.29,1.57
46.55,0.04,33.77,59.42,2.46
107.44,0.12,6.88,44.88,2.67
46.55,0.04,33.77,59.42,2.46
107.44,0.14,6.88,44.88,2.67
4.99,0.03,6.68,43.93,1.62
46.55,0.04,35.48,57.36,2.46
4.99,0.03,6.68,43.93,1.62
46.55,0.04,35.48,57.36,2.46
4.99,0.03,6.68,43.93,1.62
46.55,0.04,35.48,57.36,2.46
4.99,0.03,6.68,43.93,1.62
4.99,0.03,6.68,43.93,1.62
46.55,0.04,35.48,57.36,2.46
4.99,0.03,6.68,43.93,1.62
22.25,0.03,35.48,57.36,2.09
104.44,0.13,3.96,43.91,2.68
13.67,0.05,6.09,43.62,1.90
22.25,0.03,36.96,55.34,2.09
13.67,0.05,6.09,43.62,1.90
22.25,0.03,36.96,55.34,2.09
13.67,0.05,6.09,43.62,1.90
22.25,0.04,36.96,55.34,2.09
13.67,0.06,6.09,43.62,1.90
13.67,0.06,6.09,43.62,1.90
22.25,0.04,36.96,55.34,2.09
13.67,0.06,6.09,43.62,1.90
22.25,0.04,38.49,53.35,2.09
4.14,0.04,4.27,43.86,1.58
13.21,0.03,38.49,53.35,1.73
4.14,0.04,4.27,43.86,1.58
13.21,0.03,38.49,53.35,1.73
78.40,0.15,3.08,42.72,2.46
13.21,0.03,38.49,53.35,1.73
78.40,0.15,3.08,42.72,2.46
78.40,0.15,3.08,42.72,2.46
13.21,0.03,38.49,53.35,1.73
78.40,0.15,3.08,42.72,2.46
13.21,0.03,38.34,51.33,1.73
4.75,0.04,14.80,45.85,1.70
13.21,0.03,38.34,51.33,1.73
4.75,0.04,14.80,45.85,1.70
13.21,0.03,38.34,51.33,1.73
4.75,0.04,14.80,45.85,1.70
4.75,0.04,14.80,45.85,1.70
13.21,0.01,38.34,51.33,1.73
4.75,0.04,14.80,45.85,1.70
13.21,0.01,38.34,51.33,1.73
2.91,0.03,29.24,49.42,1.49
13.21,0.01,31.87,47.94,1.73
128.08,0.17,23.23,47.60,2.73
13.21,0.01,31.87,47.94,1.73
128.08,0.17,23.23,47.60,2.73
13.21,0.01,23.45,46.14,1.73
13.21,0.01,23.45,46.14,1.73
128.08,0.17,23.23,47.60,2.73
13.21,0.01,23.45,46.14,1.73
128.08,0.17,23.23,47.60,2.73
13.21,0.01,23.45,46.14,1.73
128.08,0.17,23.23,47.60,2.73
13.21,0.01,23.45,46.14,1.73
11.49,0.06,31.65,51.00,2.00
15.07,0.01,6.69,43.07,1.79
11.49,0.06,31.65,51.00,2.00
15.07,0.01,6.69,43.07,1.79
11.49,0.06,31.65,51.00,2.00
15.07,0.01,6.69,43.07,1.79
15.07,0.01,6.69,43.07,1.79
11.49,0.06,31.65,51.00,2.00
11.49,0.06,31.65,51.00,2.00
11.89,0.01,0.95,42.88,1.72
11.49,0.07,31.65,51.00,2.00
13.80,0.01,9.12,45.48,1.75
3.65,0.04,32.20,52.99,1.54
13.80,0.01,9.12,45.48,1.75
3.65,0.04,32.20,52.99,1.54
13.80,0.01,9.12,45.48,1.75
3.65,0.04,32.20,52.99,1.54
13.80,0.01,9.12,45.48,1.75
127.73,0.19,31.82,52.06,2.81
13.80,0.01,9.12,45.48,1.75
127.73,0.19,31.82,52.06,2.81
13.80,0.01,9.12,45.48,1.75
44.71,0.13,30.55,54.17,2.36
15.73,0.01,14.89,48.27,1.81
44.71,0.13,30.55,54.17,2.36
15.73,0.01,14.89,48.27,1.81
44.71,0.13,30.55,54.17,2.36
15.73,0.01,14.89,48.27,1.81
44.71,0.13,30.55,54.17,2.36
11.08,0.01,16.39,49.80,1.71
44.71,0.13,30.55,54.17,2.36
11.08,0.01,16.39,49.80,1.71
3.99,0.04,29.60,56.30,1.56
11.83,0.01,18.86,52.41,1.72
3.99,0.04,29.60,56.30,1.56
11.83,0.01,18.86,52.41,1.72
3.99,0.04,29.60,56.30,1.56
11.83,0.01,18.86,52.41,1.72
3.99,0.04,29.60,56.30,1.56
11.83,0.01,18.86,52.41,1.72
3.99,0.04,29.60,56.30,1.56
11.83,0.01,18.86,52.41,1.72
113.66,0.19,29.39,55.23,2.70
11.83,0.01,18.86,52.41,1.72
28.93,0.10,27.79,57.41,2.17
13.47,0.01,19.34,54.70,1.74
28.93,0.10,27.79,57.41,2.17
13.47,0.01,19.34,54.70,1.74
28.93,0.12,27.79,57.41,2.17
13.47,0.01,19.34,54.70,1.74
28.93,0.12,27.79,57.41,2.17
13.47,0.01,19.34,54.70,1.74
28.93,0.12,27.79,57.41,2.17
13.47,0.01,19.34,54.70,1.74
28.93,0.12,27.79,57.41,2.17
3.63,0.04,24.64,59.64,1.54
11.79,0.01,18.00,58.20,1.72
3.63,0.04,24.64,59.64,1.54
11.79,0.01,18.00,58.20,1.72
3.63,0.04,24.64,59.64,1.54
11.79,0.01,18.00,58.20,1.72
47.33,0.15,24.61,58.58,2.40
11.79,0.01,18.00,58.20,1.72
47.33,0.15,24.61,58.58,2.40
11.79,0.01,18.00,58.20,1.72
4.96,0.05,21.32,60.60,1.65
13.49,0.01,15.89,60.45,1.74
4.96,0.05,21.32,60.60,1.65
13.49,0.01,15.89,60.45,1.74
4.96,0.05,21.32,60.60,1.65
13.49,0.01,15.89,60.45,1.74
4.96,0.05,21.32,60.60,1.65
4.96,0.03,21.32,60.60,1.65
13.49,0.01,15.89,60.45,1.74
4.96,0.03,21.32,60.60,1.65
4.96,0.03,21.32,60.60,1.65
13.49,0.01,15.89,60.45,1.74
47.85,0.13,22.60,59.44,2.42
4.31,0.04,19.12,61.67,1.58
15.21,0.01,13.50,62.80,1.79
4.31,0.04,19.12,61.67,1.58
4.31,0.04,19.12,61.67,1.58
15.21,0.01,13.50,62.80,1.79
4.31,0.04,19.12,61.67,1.58
4.31,0.04,19.12,61.67,1.58
15.21,0.01,13.50,62.80,1.79
4.31,0.04,19.12,61.67,1.58
37.07,0.11,21.36,61.34,2.34
11.90,0.01,12.37,63.91,1.72
37.07,0.11,21.36,61.34,2.34
11.90,0.01,12.37,63.91,1.72
37.07,0.11,21.36,61.34,2.34
3.88,0.04,17.54,64.23,1.56
13.67,0.01,11.34,66.23,1.74
3.88,0.04,17.54,64.23,1.56
3.88,0.04,17.54,64.23,1.56
13.67,0.01,11.34,66.23,1.74
24.12,0.11,19.41,62.96,2.05
13.67,0.01,11.34,66.23,1.74
24.12,0.11,19.41,62.96,2.05
13.67,0.01,11.34,66.23,1.74
24.12,0.11,19.41,62.96,2.05
24.12,0.11,19.41,62.96,2.05
13.67,0.01,11.34,66.23,1.74
24.12,0.11,19.41,62.96,2.05
15.45,0.01,11.57,68.47,1.80
3.28,0.04,16.18,65.42,1.52
15.45,0.01,11.57,68.47,1.80
3.28,0.04,16.18,65.42,1.52
26.07,0.11,18.68,63.96,2.10
15.45,0.01,11.57,68.47,1.80
26.07,0.11,18.68,63.96,2.10
15.45,0.01,11.57,68.47,1.80
26.07,0.11,18.68,63.96,2.10
64.79,0.10,24.63,47.28,2.14
12.18,0.01,11.84,69.32,1.72
26.07,0.11,18.68,63.96,2.10
64.79,0.10,24.63,47.28,2.14
26.07,0.12,18.68,63.96,2.10
12.18,0.01,11.84,69.32,1.72
91.41,0.12,17.18,45.12,2.50
4.18,0.05,16.47,66.63,1.58
14.00,0.01,12.72,70.69,1.75
91.41,0.12,17.18,45.12,2.50
4.18,0.05,16.47,66.63,1.58
14.00,0.01,12.72,70.69,1.75
91.41,0.12,17.18,45.12,2.50
4.18,0.05,16.47,66.63,1.58
14.00,0.01,12.72,70.69,1.75
37.19,0.14,19.12,65.17,2.35
68.04,0.11,21.95,46.22,2.13
37.19,0.14,19.12,65.17,2.35
14.00,0.01,12.72,70.69,1.75
68.04,0.11,21.95,46.22,2.13
37.19,0.14,19.12,65.17,2.35
68.04,0.11,21.95,46.22,2.13
14.00,0.01,12.72,70.69,1.75
5.18,0.05,16.84,67.75,1.63
94.11,0.12,11.53,44.15,2.55
15.85,0.01,14.05,72.06,1.82
5.18,0.05,16.84,67.75,1.63
94.11,0.12,11.53,44.15,2.55
15.85,0.01,14.05,72.06,1.82
5.18,0.05,16.84,67.75,1.63
94.11,0.12,11.53,44.15,2.55
15.85,0.01,14.05,72.06,1.82
5.18,0.05,16.84,67.75,1.63
14.52,0.01,15.12,72.49,1.76
94.11,0.12,11.53,44.15,2.55
14.52,0.01,15.12,72.49,1.76
5.18,0.05,16.84,67.75,1.63
14.52,0.01,15.12,72.49,1.76
94.11,0.12,11.53,44.15,2.55
5.18,0.05,16.84,67.75,1.63
14.52,0.01,15.12,72.49,1.76
94.11,0.12,11.53,44.15,2.55
14.52,0.01,15.12,72.49,1.76
48.84,0.17,16.81,65.44,2.44
16.90,0.01,16.84,73.75,1.87
123.60,0.13,2.35,42.92,2.79
13.01,0.09,14.62,67.50,1.79
16.90,0.01,16.84,73.75,1.87
14.05,0.01,17.65,74.13,1.75
13.01,0.09,14.62,67.50,1.79
123.60,0.13,2.35,42.92,2.79
14.05,0.01,17.65,74.13,1.75
13.01,0.09,14.62,67.50,1.79
14.05,0.01,17.65,74.13,1.75
123.60,0.13,2.35,42.92,2.79
14.05,0.01,17.65,74.13,1.75
13.01,0.09,14.62,67.50,1.79
123.60,0.13,2.35,42.92,2.79
14.05,0.01,17.65,74.13,1.75
13.01,0.09,14.62,67.50,1.79
14.05,0.01,17.65,74.13,1.75
123.60,0.13,2.35,42.92,2.79
11.01,0.01,18.05,74.13,1.71
13.01,0.09,14.62,67.50,1.79
61.02,0.10,5.72,43.16,2.19
15.69,0.01,20.62,75.70,1.81
5.92,0.06,12.96,68.62,1.65
15.69,0.01,20.62,75.70,1.81
47.58,0.09,4.87,44.10,2.47
5.92,0.06,12.96,68.62,1.65
15.69,0.01,20.62,75.70,1.81
47.58,0.09,4.87,44.10,2.47
5.92,0.06,12.96,68.62,1.65
15.69,0.01,20.62,75.70,1.81
47.58,0.09,4.87,44.10,2.47
39.17,0.15,12.08,66.81,2.37
15.69,0.01,20.62,75.70,1.81
47.58,0.09,4.87,44.10,2.47
12.46,0.01,19.69,75.10,1.72
39.17,0.15,12.08,66.81,2.37
12.46,0.01,19.69,75.10,1.72
47.58,0.09,4.87,44.10,2.47
39.17,0.15,12.08,66.81,2.37
12.46,0.01,21.56,76.42,1.72
94.48,0.12,11.94,46.44,2.58
32.77,0.14,12.32,68.84,2.26
12.46,0.01,21.56,76.42,1.72
32.77,0.13,12.32,68.84,2.26
94.48,0.12,11.94,46.44,2.58
12.46,0.01,21.56,76.42,1.72
32.77,0.13,12.32,68.84,2.26
94.48,0.12,11.94,46.44,2.58
11.23,0.01,21.56,76.42,1.71
94.48,0.12,11.94,46.44,2.58
11.23,0.01,21.56,76.42,1.71
94.48,0.12,11.94,46.44,2.58
11.23,0.01,21.56,76.42,1.71
11.23,0.01,19.43,75.52,1.71
94.48,0.12,11.94,46.44,2.58
13.26,0.01,20.17,76.39,1.74
164.82,0.13,13.91,48.77,2.65
13.26,0.01,20.17,76.39,1.74
48.03,0.09,3.14,47.43,2.47
13.26,0.01,20.17,76.39,1.74
48.03,0.09,3.14,47.43,2.47
13.26,0.01,20.17,76.39,1.74
48.03,0.09,3.14,47.43,2.47
13.26,0.01,20.17,76.39,1.74
48.03,0.09,3.14,47.43,2.47
13.26,0.01,20.17,76.39,1.74
72.51,0.11,4.29,49.69,2.68
15.32,0.01,24.63,79.99,1.80
72.51,0.11,4.29,49.69,2.68
12.11,0.01,29.35,80.62,1.72
72.51,0.11,4.29,49.69,2.68
12.11,0.01,29.35,80.62,1.72
72.51,0.11,4.29,49.69,2.68
12.11,0.01,29.35,80.62,1.72
72.51,0.11,4.29,49.69,2.68
12.11,0.01,29.35,80.62,1.72
12.11,0.01,29.35,80.62,1.72
72.51,0.11,4.29,49.69,2.68
14.21,0.01,30.46,82.44,1.76
72.51,0.11,4.73,51.94,2.68
14.21,0.01,30.46,82.44,1.76
45.58,0.09,4.73,51.94,2.46
14.21,0.01,30.46,82.44,1.76
45.58,0.09,3.77,50.55,2.46
14.21,0.01,30.46,82.44,1.76
45.58,0.09,3.77,50.55,2.46
14.21,0.01,30.46,82.44,1.76
45.58,0.09,3.77,50.55,2.46
11.03,0.01,29.94,81.51,1.71
45.58,0.09,3.77,50.55,2.46
11.03,0.01,29.94,81.51,1.71
161.43,0.14,4.93,53.38,2.86
13.12,0.01,31.76,83.39,1.73
161.43,0.14,4.93,53.38,2.86
13.12,0.01,31.76,83.39,1.73
161.43,0.14,4.93,53.38,2.86
13.12,0.01,31.76,83.39,1.73
161.43,0.14,4.93,53.38,2.86
13.12,0.01,31.76,83.39,1.73
161.43,0.14,4.93,53.38,2.86
13.12,0.01,31.76,83.39,1.73
161.43,0.14,4.93,53.38,2.86
16.97,0.01,33.13,86.66,1.87
71.08,0.11,7.30,64.22,2.66
16.97,0.01,33.13,86.66,1.87
71.08,0.11,7.53,62.87,2.66
16.97,0.01,33.13,86.66,1.87
71.08,0.11,7.53,62.87,2.66
71.08,0.11,7.53,62.87,2.66
71.08,0.11,7.53,62.87,2.66
71.08,0.12,7.53,62.87,2.66
160.36,0.14,7.10,65.63,2.82
160.36,0.14,7.10,65.63,2.82
160.36,0.14,7.10,65.63,2.82
160.36,0.14,7.10,65.63,2.82
160.36,0.14,7.10,65.63,2.82
159.02,0.14,6.87,68.45,2.93
159.02,0.14,6.87,68.45,2.93
159.02,0.14,6.87,68.45,2.93
159.02,0.14,6.87,68.45,2.93
159.02,0.14,6.84,66.93,2.93
159.49,0.14,7.07,69.47,2.92
159.49,0.14,7.07,69.47,2.92
159.49,0.14,7.07,69.47,2.92
159.49,0.14,7.07,69.47,2.92
159.49,0.14,7.07,69.47,2.92
159.49,0.14,7.07,69.47,2.92
158.27,0.14,9.78,71.83,2.95
158.27,0.14,9.78,71.83,2.95
158.27,0.14,9.78,71.83,2.95
158.27,0.14,9.78,71.83,2.95
158.27,0.14,9.78,71.83,2.95
157.07,0.14,13.91,74.41,2.98
157.07,0.14,13.91,74.41,2.98
157.07,0.12,13.91,74.41,2.98
157.07,0.12,13.91,74.41,2.98
157.07,0.12,13.91,74.41,2.98
158.76,0.12,11.82,72.97,2.94
157.57,0.12,17.24,75.17,2.97
157.57,0.12,17.24,75.17,2.97
157.57,0.12,17.24,75.17,2.97
157.57,0.12,17.24,75.17,2.97
157.57,0.12,17.24,75.17,2.97
155.03,0.12,23.63,77.32,3.01
155.03,0.12,23.63,77.32,3.01
155.03,0.12,23.63,77.32,3.01
155.03,0.12,23.63,77.32,3.01
155.03,0.12,23.63,77.32,3.01
153.65,0.12,27.57,79.19,3.01
153.65,0.12,27.57,79.19,3.01
153.65,0.12,27.57,79.19,3.01
153.65,0.12,27.57,79.19,3.01
153.65,0.12,27.57,79.19,3.01
152.44,0.12,30.49,81.04,3.00
152.44,0.12,30.49,81.04,3.00
152.44,0.12,30.49,81.04,3.00
152.44,0.12,30.49,81.04,3.00
152.44,0.12,30.49,81.04,3.00
152.44,0.12,30.49,81.04,3.00
151.18,0.12,29.89,80.89,2.99
151.18,0.12,29.89,80.89,2.99
151.18,0.12,29.89,80.89,2.99
151.18,0.12,29.89,80.89,2.99
151.18,0.12,29.89,80.89,2.99
149.91,0.12,22.62,77.54,2.96
149.91,0.09,22.62,77.54,2.96
149.91,0.09,22.62,77.54,2.96
149.91,0.09,22.62,77.54,2.96
149.91,0.09,22.62,77.54,2.96
148.55,0.09,20.09,77.98,2.93
148.55,0.09,20.09,77.98,2.93
148.55,0.09,20.09,77.98,2.93
148.55,0.09,20.09,77.98,2.93
148.55,0.09,20.09,77.98,2.93
147.13,0.09,21.41,79.58,2.89
147.13,0.09,21.41,79.58,2.89
147.13,0.09,21.41,79.58,2.89
147.13,0.08,21.41,79.58,2.89
147.13,0.08,21.41,79.58,2.89
147.13,0.08,21.41,79.58,2.89
145.56,0.08,22.45,81.39,2.86
145.56,0.08,22.81,83.27,2.86
145.56,0.08,22.81,83.27,2.86
145.56,0.08,22.81,83.27,2.86
141.52,0.08,22.81,83.27,2.83
141.52,0.08,22.21,85.10,2.83
141.52,0.08,22.21,85.10,2.83
141.52,0.08,22.21,85.10,2.83
141.52,0.08,22.21,85.10,2.83
141.52,0.08,22.21,85.10,2.83
141.52,0.08,22.21,85.10,2.83
139.68,0.08,21.34,88.49,2.83
139.68,0.08,21.34,88.49,2.83
139.68,0.08,21.34,88.49,2.83
139.68,0.06,21.34,88.49,2.83
139.68,0.06,21.34,88.49,2.83
137.87,0.06,18.78,92.05,2.82
137.87,0.06,18.78,92.05,2.82
137.87,0.06,17.30,95.52,2.82
137.87,0.06,17.30,95.52,2.82
137.87,0.06,17.30,95.52,2.82
137.87,0.06,17.30,95.52,2.82
136.07,0.06,17.39,97.37,2.82
136.07,0.06,17.39,97.37,2.82
131.51,0.06,17.39,97.37,2.81
131.93,0.06,17.39,97.37,2.81
131.93,0.06,17.39,97.37,2.81
131.93,0.05,17.39,97.37,2.81
131.93,0.05,16.75,97.82,2.81
131.93,0.05,16.75,97.82,2.81
129.64,0.05,15.19,99.46,2.80
129.64,0.05,15.19,99.46,2.80
129.64,0.05,15.19,99.46,2.80
129.64,0.05,15.19,99.46,2.80
127.79,0.05,14.37,99.95,2.80
127.79,0.05,14.37,99.95,2.80
127.79,0.05,14.37,99.95,2.80
127.79,0.05,14.37,99.95,2.80
127.79,0.05,14.37,99.95,2.80
125.47,0.05,12.58,101.57,2.79
123.72,0.03,11.98,102.11,2.79
123.72,0.03,11.98,102.11,2.79
123.72,0.03,11.98,102.11,2.79
123.72,0.03,11.98,102.11,2.79
57.47,0.23,14.72,109.54,2.36
80.18,0.27,13.76,108.04,2.44
106.46,0.29,14.07,108.70,2.75
106.46,0.29,14.07,108.70,2.75
106.46,0.29,14.07,108.70,2.75
106.46,0.29,14.07,108.70,2.75
106.46,0.29,14.07,108.70,2.75
106.46,0.29,14.07,108.70,2.75
109.48,0.29,14.28,109.39,2.75
109.48,0.29,14.28,109.39,2.75
111.85,0.29,13.21,107.81,2.76
111.85,0.29,13.21,107.81,2.76
111.85,0.29,13.21,107.81,2.76
111.85,0.29,13.21,107.81,2.76
110.12,0.29,13.61,108.50,2.75
110.12,0.29,13.61,108.50,2.75
110.12,0.29,13.61,108.50,2.75
110.12,0.27,13.61,108.50,2.75
110.12,0.27,13.61,108.50,2.75
112.47,0.27,12.40,106.84,2.76
112.47,0.27,12.40,106.84,2.76
133.48,0.27,12.68,107.55,2.81
133.48,0.27,12.68,107.55,2.81
133.48,0.27,12.68,107.55,2.81
133.48,0.27,12.68,107.55,2.81
133.48,0.27,12.68,107.55,2.81
133.48,0.27,12.68,107.55,2.81
134.99,0.27,13.10,108.28,2.82
131.78,0.27,11.82,106.52,2.81
131.78,0.27,11.82,106.52,2.81
131.78,0.26,11.82,106.52,2.81
131.78,0.26,11.82,106.52,2.81
131.78,0.27,11.82,106.52,2.81
131.78,0.26,11.82,106.52,2.81
135.16,0.26,12.09,107.26,2.82
135.16,0.26,12.09,107.26,2.82
135.16,0.26,12.09,107.26,2.82
138.91,0.26,10.81,105.41,2.83
138.91,0.26,10.81,105.41,2.83
138.91,0.26,10.81,105.41,2.83
138.26,0.26,11.17,106.15,2.82
138.26,0.26,11.17,106.15,2.82
138.26,0.26,11.17,106.15,2.82
138.26,0.26,11.17,106.15,2.82
138.26,0.26,11.17,106.15,2.82
138.26,0.25,11.17,106.15,2.82
146.29,0.26,9.98,104.95,2.87
146.29,0.25,9.98,104.95,2.87
146.29,0.25,9.98,104.95,2.87
146.29,0.26,9.98,104.95,2.87
146.29,0.26,9.98,104.95,2.87
42.81,0.00,20.80,139.49,2.43
146.29,0.26,9.98,104.95,2.87
42.81,0.00,20.80,139.49,2.43
140.85,0.25,10.54,105.74,2.83
42.81,0.00,21.72,140.23,2.43
140.85,0.25,10.54,105.74,2.83
37.13,0.00,21.72,140.23,2.34
140.85,0.25,10.54,105.74,2.83
37.13,0.00,21.72,140.23,2.34
140.85,0.25,10.54,105.74,2.83
37.13,0.00,21.72,140.23,2.34
140.85,0.25,10.54,105.74,2.83
37.13,0.00,20.53,139.21,2.34
140.85,0.25,10.54,105.74,2.83
37.13,0.00,20.53,139.21,2.34
144.03,0.25,6.34,104.42,2.84
37.13,0.00,21.30,139.95,2.34
144.03,0.25,6.34,104.42,2.84
37.13,0.00,21.30,139.95,2.34
37.13,0.00,21.30,139.95,2.34
144.03,0.25,6.34,104.42,2.84
37.13,0.00,21.30,139.95,2.34
144.03,0.25,6.34,104.42,2.84
37.13,0.00,21.30,139.95,2.34
37.13,0.00,21.30,139.95,2.34
144.03,0.24,6.34,104.42,2.84
37.13,0.00,20.24,138.94,2.34
144.03,0.24,6.34,104.42,2.84
29.43,0.00,20.24,138.94,2.21
145.70,0.24,7.38,105.93,2.86
29.43,0.00,20.99,139.69,2.21
29.43,0.00,20.99,139.69,2.21
145.70,0.24,7.38,105.93,2.86
29.43,0.00,20.99,139.69,2.21
145.70,0.24,7.38,105.93,2.86
29.43,0.00,20.99,139.69,2.21
29.43,0.00,20.09,138.69,2.21
145.70,0.24,7.38,105.93,2.86
29.43,0.00,20.09,138.69,2.21
145.70,0.25,7.38,105.93,2.86
29.43,0.00,20.09,138.69,2.21
29.43,0.00,20.09,138.69,2.21
151.12,0.25,16.19,115.59,2.98
29.43,0.00,20.71,139.45,2.21
151.12,0.25,16.19,115.59,2.98
29.43,0.00,20.71,139.45,2.21
29.43,0.00,20.71,139.45,2.21
154.07,0.25,15.25,113.75,3.01
29.43,0.00,19.94,138.46,2.21
33.80,0.00,19.94,138.46,2.28
154.07,0.24,15.25,113.75,3.01
33.80,0.00,19.94,138.46,2.28
154.07,0.24,15.25,113.75,3.01
33.80,0.00,19.94,138.46,2.28
33.80,0.00,19.94,138.46,2.28
154.07,0.24,15.25,113.75,3.01
33.80,0.00,21.04,139.53,2.28
152.48,0.24,15.31,114.47,3.00
33.80,0.00,21.04,139.53,2.28
33.80,0.00,22.32,141.02,2.28
152.48,0.24,15.31,114.47,3.00
33.80,0.00,22.32,141.02,2.28
152.48,0.24,15.31,114.47,3.00
33.80,0.00,22.32,141.02,2.28
33.80,0.00,22.32,141.02,2.28
152.48,0.24,15.31,114.47,3.00
33.80,0.00,22.32,141.02,2.28
152.48,0.24,15.31,114.47,3.00
33.80,0.00,25.26,141.70,2.28
151.54,0.24,15.83,114.59,2.99
34.61,0.00,22.54,140.78,2.29
34.61,0.00,22.54,140.78,2.29
151.54,0.23,15.83,114.59,2.99
34.61,0.00,22.54,140.78,2.29
151.54,0.23,15.83,114.59,2.99
34.61,0.00,22.54,140.78,2.29
34.61,0.00,22.54,140.78,2.29
151.54,0.23,15.83,114.59,2.99
34.61,0.00,22.54,140.78,2.29
151.54,0.23,15.83,114.59,2.99
34.61,0.00,22.54,140.78,2.29
38.43,0.00,21.93,140.47,2.36
153.35,0.22,15.83,143.86,3.01
38.43,0.00,21.93,140.47,2.36
153.35,0.22,15.83,143.86,3.01
38.43,0.00,21.93,140.47,2.36
38.43,0.00,21.93,140.47,2.36
153.35,0.22,15.83,143.86,3.01
38.43,0.00,21.93,140.47,2.36
153.35,0.22,15.83,143.86,3.01
38.43,0.00,21.93,140.47,2.36
38.43,0.00,21.93,140.47,2.36
153.35,0.22,15.83,143.86,3.01
38.43,0.00,20.62,139.47,2.36
38.43,0.00,20.62,139.47,2.36
153.35,0.21,15.83,143.86,3.01
38.43,0.00,21.33,140.15,2.36
38.43,0.00,21.33,140.15,2.36
159.63,0.21,13.28,143.86,2.92
38.43,0.00,21.33,140.15,2.36
159.63,0.21,13.28,138.85,2.92
38.45,0.00,21.33,140.15,2.36
159.63,0.21,13.28,138.85,2.92
38.45,0.00,21.33,140.15,2.36
159.63,0.21,13.28,138.85,2.92
38.45,0.00,21.33,140.15,2.36
38.45,0.00,20.14,139.12,2.36
159.63,0.21,13.28,138.85,2.92
38.45,0.00,20.72,139.83,2.36
158.75,0.21,13.28,138.85,2.94
38.45,0.00,20.72,139.83,2.36
158.75,0.21,13.28,138.85,2.94
38.45,0.00,20.72,139.83,2.36
158.75,0.21,46.70,138.85,2.94
38.45,0.00,20.72,139.83,2.36
158.75,0.21,46.70,150.85,2.94
38.80,0.00,20.72,139.83,2.37
158.75,0.20,46.70,150.85,2.94
38.80,0.00,20.72,139.83,2.37
41.89,0.00,21.65,140.53,2.42
157.87,0.20,46.70,150.85,2.96
41.89,0.00,21.65,140.53,2.42
157.87,0.20,46.70,150.85,2.96
41.89,0.00,21.65,140.53,2.42
157.87,0.20,46.70,150.85,2.96
41.89,0.00,21.65,140.53,2.42
157.87,0.20,46.70,150.85,2.96
41.89,0.00,21.65,140.53,2.42
157.87,0.20,46.70,150.85,2.96
41.89,0.00,20.23,139.49,2.42
157.87,0.20,46.70,150.85,2.96
44.33,0.00,21.05,140.22,2.45
161.53,0.20,46.70,150.85,2.84
44.33,0.00,21.05,140.22,2.45
161.53,0.20,47.06,149.99,2.84
44.33,0.00,21.05,140.22,2.45
161.53,0.19,47.06,149.99,2.84
44.33,0.00,21.05,140.22,2.45
161.53,0.19,47.06,149.99,2.84
44.33,0.00,21.05,140.22,2.45
162.10,0.19,47.92,149.01,2.82
44.33,0.00,21.05,140.22,2.45
161.90,0.19,47.92,149.01,2.82
44.33,0.00,22.30,140.96,2.45
161.90,0.19,47.92,149.01,2.82
44.33,0.00,22.30,140.96,2.45
161.90,0.19,47.92,149.01,2.82
42.38,0.00,22.30,140.96,2.42
161.90,0.19,47.92,149.01,2.82
42.38,0.00,22.30,140.96,2.42
161.90,0.19,47.92,149.01,2.82
42.38,0.00,22.30,140.96,2.42
161.90,0.19,47.92,149.01,2.82
45.12,0.00,23.94,141.70,2.45
161.27,0.18,46.89,149.13,2.86
45.12,0.00,21.59,140.66,2.45
161.27,0.18,46.89,149.13,2.86
45.12,0.00,21.59,140.66,2.45
161.27,0.18,46.89,149.13,2.86
45.12,0.00,21.59,140.66,2.45
161.27,0.18,46.89,149.13,2.86
45.12,0.00,21.59,140.66,2.45
151.11,0.18,47.00,148.09,2.98
45.12,0.00,21.59,140.66,2.45
151.11,0.18,47.00,148.09,2.98
45.12,0.00,23.32,141.47,2.45
120.21,0.17,45.76,148.21,2.78
45.12,0.00,23.32,141.47,2.45
120.21,0.07,45.76,148.21,2.78
120.21,0.18,45.76,148.21,2.78
120.21,0.07,45.76,148.21,2.78
39.38,0.00,23.32,141.47,2.38
120.21,0.18,45.76,148.21,2.78
120.21,0.08,45.76,148.21,2.78
39.38,0.00,23.32,141.47,2.38
120.21,0.18,45.76,148.21,2.78
116.79,0.08,46.28,149.26,2.77
39.38,0.00,23.32,141.47,2.38
120.21,0.17,45.76,148.21,2.78
116.79,0.08,46.28,149.26,2.77
39.38,0.00,24.28,141.91,2.38
116.79,0.08,46.28,149.26,2.77
120.21,0.17,45.76,148.21,2.78
39.38,0.00,24.28,141.91,2.38
116.79,0.08,46.28,149.26,2.77
92.88,0.16,45.80,148.33,2.52
83.17,0.08,52.32,149.38,2.38
43.72,0.00,24.28,142.94,2.44
93.91,0.16,44.51,147.22,2.53
83.17,0.08,52.32,149.38,2.38
43.72,0.00,24.28,142.94,2.44
93.91,0.16,44.51,147.22,2.53
83.17,0.08,52.32,149.38,2.38
