# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.02,0.08,0.00,168.43,2.41
36.02,0.08,0.00,168.43,2.41
32.48,0.08,0.00,166.10,2.36
36.02,0.08,0.00,168.43,2.41
36.02,0.08,0.00,168.43,2.41
33.87,0.08,0.00,168.05,2.38
32.48,0.08,0.00,166.10,2.36
33.87,0.08,0.00,168.05,2.38
33.87,0.08,0.00,168.05,2.38
32.48,0.08,0.00,166.10,2.36
33.87,0.08,0.00,168.05,2.38
33.87,0.08,0.00,168.05,2.38
33.52,0.08,0.00,167.67,2.38
32.48,0.08,0.00,166.10,2.36
33.52,0.08,0.00,167.67,2.38
33.52,0.08,0.00,167.67,2.38
32.83,0.08,0.00,166.94,2.37
33.52,0.08,0.00,167.67,2.38
33.52,0.08,0.00,167.15,2.38
32.83,0.08,0.00,166.94,2.37
33.17,0.08,0.00,166.80,2.37
33.17,0.08,0.00,167.30,2.37
33.17,0.08,0.00,167.30,2.37
32.83,0.08,0.00,166.45,2.37
33.17,0.08,0.00,166.80,2.37
33.17,0.08,0.00,166.80,2.37
32.83,0.08,0.00,166.45,2.37
32.83,0.08,0.00,166.45,2.37
63.24,0.06,14.00,341.37,1.92
55.68,0.01,1.53,125.00,2.35
12.51,0.00,8.48,227.16,2.06
55.68,0.04,2.82,127.37,2.35
63.24,0.06,14.00,341.37,1.92
12.51,0.00,8.48,227.16,2.06
55.68,0.01,1.53,125.00,2.35
63.24,0.06,14.00,341.37,1.92
55.68,0.06,2.82,127.37,2.35
63.24,0.06,14.00,341.37,1.92
33.30,0.00,8.48,227.16,2.48
55.68,0.01,1.53,125.00,2.35
55.68,0.06,2.82,127.37,2.35
63.24,0.06,14.00,341.37,1.92
33.30,0.00,8.48,227.16,2.48
62.46,0.06,14.00,341.37,1.95
55.68,0.04,2.82,127.37,2.35
55.68,0.01,1.53,125.00,2.35
62.46,0.06,14.00,341.37,1.95
33.30,0.00,8.48,227.16,2.48
55.68,0.04,2.82,127.37,2.35
62.46,0.06,20.30,405.59,1.95
55.68,0.05,2.82,127.37,2.35
55.68,0.01,1.53,125.00,2.35
55.68,0.05,1.53,125.00,2.35
62.46,0.06,20.30,405.59,1.95
33.30,0.00,8.48,227.16,2.48
55.68,0.02,1.53,125.00,2.35
62.46,0.06,20.30,405.59,1.95
33.30,0.00,8.48,227.16,2.48
62.46,0.06,20.30,405.59,1.95
62.46,0.06,20.30,405.59,1.95
33.30,0.00,11.95,266.95,2.48
62.46,0.06,20.30,405.59,1.95
62.46,0.06,20.30,405.59,1.95
33.30,0.00,9.71,243.25,2.48
62.46,0.06,22.92,405.59,1.95
62.46,0.06,22.92,405.59,1.95
33.30,0.00,9.71,243.25,2.48
61.49,0.06,22.92,496.03,1.99
61.49,0.06,22.92,496.03,1.99
61.49,0.06,22.92,496.03,1.99
33.30,0.00,9.71,243.25,2.48
61.49,0.06,22.92,496.03,1.99
33.30,0.00,9.71,243.25,2.48
61.49,0.06,22.92,496.03,1.99
61.49,0.06,22.92,496.03,1.99
33.30,0.00,9.71,243.25,2.48
60.48,0.06,22.92,496.03,2.04
60.48,0.06,22.92,496.03,2.04
33.30,0.00,9.71,243.25,2.48
60.48,0.06,22.92,496.03,2.04
33.30,0.00,9.43,150.16,2.48
60.48,0.06,22.92,496.03,2.04
33.30,0.00,10.75,165.74,2.48
60.48,0.06,22.92,496.03,2.04
33.30,0.00,10.75,165.74,2.48
60.48,0.06,22.92,546.26,2.04
59.45,0.06,22.92,546.26,2.11
33.30,0.00,10.75,165.74,2.48
59.45,0.05,22.92,546.26,2.11
33.30,0.00,10.75,165.74,2.48
59.45,0.05,22.92,546.26,2.11
59.45,0.05,22.92,546.26,2.11
33.30,0.00,10.75,165.74,2.48
59.45,0.05,22.92,546.26,2.11
58.39,0.05,22.92,566.85,2.18
52.61,0.00,10.75,165.74,2.49
58.39,0.05,22.92,566.85,2.18
66.55,0.16,8.47,296.60,1.90
58.39,0.05,22.92,566.85,2.18
52.61,0.00,11.53,148.83,2.49
58.39,0.05,22.92,468.24,2.18
58.39,0.05,22.92,468.24,2.18
52.61,0.00,11.53,148.83,2.49
58.39,0.05,22.92,448.45,2.18
57.31,0.05,22.92,448.45,2.26
52.61,0.00,11.53,148.83,2.49
57.31,0.05,22.92,448.45,2.26
57.31,0.05,22.92,448.45,2.26
52.61,0.00,11.53,148.83,2.49
57.31,0.05,22.92,448.45,2.26
57.31,0.05,22.92,402.33,2.26
52.61,0.00,11.53,148.83,2.49
56.18,0.05,22.92,402.33,2.32
52.61,0.00,11.53,148.83,2.49
56.18,0.05,22.92,402.33,2.32
52.61,0.00,11.53,148.83,2.49
56.18,0.05,22.92,402.33,2.32
56.18,0.05,22.92,402.33,2.32
52.61,0.00,14.08,223.93,2.49
56.18,0.04,22.92,402.33,2.32
52.61,0.00,14.08,223.93,2.49
56.18,0.04,22.92,356.81,2.32
55.03,0.04,22.92,356.81,2.38
52.61,0.00,14.08,223.93,2.49
55.03,0.04,22.92,356.81,2.38
52.61,0.01,11.41,144.38,2.49
55.03,0.04,22.92,320.70,2.38
52.61,0.01,11.41,144.38,2.49
55.03,0.04,22.92,320.70,2.38
52.61,0.01,11.41,144.38,2.49
53.84,0.02,18.27,299.11,2.44
53.84,0.03,14.16,227.96,2.44
53.84,0.02,18.27,299.11,2.44
53.84,0.02,18.27,299.11,2.44
55.03,0.04,22.92,320.70,2.38
52.61,0.01,14.16,227.96,2.49
53.84,0.02,18.27,299.11,2.44
52.61,0.03,14.16,227.96,2.49
53.84,0.02,18.27,299.11,2.44
52.61,0.03,14.16,227.96,2.49
52.61,0.01,14.16,227.96,2.49
52.61,0.03,14.16,227.96,2.49
66.55,0.16,8.27,298.17,1.90
66.55,0.16,7.19,302.06,1.90
64.67,0.15,5.78,301.88,1.90
61.28,0.15,3.46,309.07,2.00
61.00,0.15,7.32,308.28,2.01
29.09,0.10,8.00,299.21,2.33
29.09,0.10,4.24,330.55,2.33
29.09,0.10,-0.28,395.08,2.33
29.09,0.10,-0.06,354.72,2.33
26.54,0.10,3.82,326.27,2.30
13.91,0.07,5.73,304.46,2.10
15.82,0.07,7.15,295.16,2.14
19.92,0.08,7.65,293.19,2.21
56.68,0.00,6.53,102.80,2.29
56.68,0.00,6.53,102.80,2.29
56.68,0.00,6.53,102.80,2.29
56.68,0.00,6.53,102.80,2.29
56.68,0.00,6.53,102.80,2.29
57.67,0.00,6.90,100.94,2.23
57.67,0.00,6.90,100.94,2.23
57.67,0.00,6.90,100.94,2.23
57.67,0.00,6.90,100.94,2.23
45.88,0.00,6.07,98.29,2.60
46.18,0.00,6.25,96.07,2.60
46.18,0.00,6.25,96.07,2.60
46.18,0.00,6.25,96.07,2.60
46.18,0.00,6.25,96.07,2.60
46.18,0.00,6.25,96.07,2.60
46.55,0.00,6.52,93.82,2.60
46.55,0.00,6.52,93.82,2.60
23.20,0.09,8.09,285.69,2.26
46.55,0.00,6.52,93.82,2.60
46.55,0.00,6.52,93.82,2.60
46.79,0.00,6.94,91.54,2.60
46.79,0.00,6.94,91.54,2.60
46.79,0.00,6.94,91.54,2.60
46.79,0.01,6.94,91.54,2.60
46.79,0.01,6.94,91.54,2.60
47.30,0.01,7.21,89.24,2.59
47.30,0.01,7.21,89.24,2.59
47.30,0.01,7.21,89.24,2.59
47.30,0.01,7.21,89.24,2.59
47.30,0.01,7.21,89.24,2.59
48.09,0.01,7.78,86.92,2.59
48.09,0.01,7.78,86.92,2.59
48.09,0.01,7.78,86.92,2.59
48.09,0.01,7.78,86.92,2.59
48.09,0.01,7.78,86.92,2.59
48.92,0.01,8.01,84.55,2.58
26.48,0.10,8.79,283.18,2.30
48.92,0.01,8.01,84.55,2.58
48.92,0.01,8.01,84.55,2.58
48.92,0.01,8.01,84.55,2.58
48.92,0.01,8.01,84.55,2.58
48.92,0.01,8.56,82.10,2.58
48.92,0.01,8.56,82.10,2.58
48.92,0.01,8.56,82.10,2.58
49.32,0.01,8.56,82.10,2.57
49.32,0.01,8.56,82.10,2.57
49.32,0.01,8.64,79.61,2.57
49.32,0.01,8.64,79.61,2.57
49.32,0.01,8.64,79.61,2.57
49.32,0.01,8.64,79.61,2.57
49.32,0.01,8.64,79.61,2.57
43.13,0.01,9.15,77.14,2.58
43.13,0.01,8.88,76.26,2.58
43.13,0.01,8.88,76.26,2.58
31.96,0.10,7.74,288.86,2.36
43.13,0.01,8.88,76.26,2.58
43.13,0.01,8.88,76.26,2.58
43.42,0.01,9.84,73.80,2.58
43.42,0.02,9.84,73.80,2.58
43.42,0.02,9.84,73.80,2.58
47.92,0.02,9.84,73.80,2.59
47.92,0.02,9.84,73.80,2.59
47.92,0.02,9.84,73.80,2.59
47.92,0.02,10.79,71.35,2.59
47.92,0.02,10.79,71.35,2.59
47.92,0.02,10.79,71.35,2.59
47.92,0.02,10.79,71.35,2.59
47.92,0.02,10.76,70.46,2.59
42.39,0.02,11.74,68.07,2.57
42.39,0.02,11.74,68.07,2.57
42.39,0.02,11.74,68.07,2.57
34.63,0.11,8.30,283.94,2.39
46.66,0.02,11.74,68.07,2.60
46.66,0.02,11.74,68.07,2.60
46.66,0.02,13.03,65.65,2.60
46.66,0.02,13.03,65.65,2.60
46.66,0.02,13.03,65.65,2.60
46.66,0.02,13.03,65.65,2.60
46.66,0.02,13.03,65.65,2.60
47.15,0.02,14.47,63.25,2.60
47.15,0.03,14.47,63.25,2.60
47.15,0.03,14.47,63.25,2.60
47.15,0.03,14.47,63.25,2.60
47.15,0.03,14.47,63.25,2.60
48.01,0.03,16.22,60.85,2.59
37.87,0.11,8.57,280.72,2.45
48.01,0.03,16.22,60.85,2.59
48.01,0.03,16.22,60.85,2.59
48.01,0.03,16.22,60.85,2.59
48.85,0.03,18.25,58.48,2.58
48.85,0.03,18.25,58.48,2.58
48.85,0.03,10.43,57.76,2.58
48.85,0.03,10.43,57.76,2.58
48.85,0.03,10.43,57.76,2.58
48.85,0.03,10.43,57.76,2.58
55.17,0.03,10.79,55.43,2.38
55.17,0.03,10.79,55.43,2.38
61.63,0.03,10.79,55.43,1.98
39.72,0.11,8.50,279.19,2.50
61.63,0.03,10.79,55.43,1.98
61.63,0.03,10.79,55.43,1.98
61.63,0.02,10.82,53.14,1.98
61.63,0.02,7.11,52.39,1.98
61.63,0.02,7.11,52.39,1.98
61.63,0.02,7.11,52.39,1.98
61.63,0.02,7.11,52.39,1.98
114.65,0.02,7.11,52.39,1.48
114.65,0.02,7.11,52.39,1.48
160.29,0.02,6.43,51.60,2.58
160.29,0.02,6.43,51.60,2.58
160.29,0.02,6.43,51.60,2.58
160.29,0.02,6.43,51.60,2.58
160.29,0.02,6.43,51.60,2.58
160.29,0.02,6.43,51.60,2.58
160.29,0.02,5.52,50.81,2.58
160.29,0.02,5.52,50.81,2.58
160.29,0.03,4.39,48.23,2.58
160.29,0.03,4.39,48.23,2.58
195.76,0.03,4.39,48.23,2.56
195.76,0.03,4.39,48.23,2.56
195.28,0.03,3.63,47.50,2.52
195.28,0.03,3.63,47.50,2.52
195.28,0.03,3.63,47.50,2.52
195.28,0.03,3.63,47.50,2.52
195.28,0.03,3.63,47.50,2.52
195.28,0.03,3.63,47.50,2.52
42.09,0.12,8.68,277.60,2.56
195.28,0.03,2.59,46.77,2.52
195.28,0.03,2.59,46.77,2.52
195.28,0.03,2.59,46.77,2.52
195.28,0.03,0.61,44.32,2.52
193.92,0.04,0.61,44.32,2.54
192.26,0.05,5.09,45.17,2.54
192.26,0.05,5.09,45.17,2.54
192.26,0.05,5.09,45.17,2.54
192.26,0.05,5.09,45.17,2.54
192.26,0.05,5.09,45.17,2.54
192.26,0.05,5.09,45.17,2.54
192.26,0.05,2.28,44.31,2.54
190.60,0.05,15.73,50.88,2.53
190.60,0.05,15.73,50.88,2.53
190.60,0.05,15.73,50.88,2.53
190.60,0.06,15.73,50.88,2.53
43.14,0.12,8.65,276.01,2.58
190.60,0.06,15.73,50.88,2.53
190.60,0.06,15.73,50.88,2.53
189.09,0.06,15.53,47.76,2.57
189.09,0.06,15.53,47.76,2.57
189.09,0.06,15.53,47.76,2.57
189.09,0.06,15.53,47.76,2.57
189.09,0.06,15.53,47.76,2.57
189.09,0.06,15.53,47.76,2.57
189.12,0.06,13.03,45.47,2.58
187.30,0.06,10.80,44.78,2.59
187.30,0.06,10.80,44.78,2.59
60.30,0.14,8.32,276.86,2.06
187.30,0.07,10.80,44.78,2.59
187.30,0.07,10.80,44.78,2.59
187.30,0.07,10.80,44.78,2.59
187.32,0.07,3.47,42.85,2.59
187.32,0.07,3.47,42.85,2.59
187.32,0.07,3.47,42.85,2.59
187.32,0.07,3.47,42.85,2.59
185.44,0.07,3.46,43.74,2.56
186.52,0.07,23.96,48.20,2.58
60.93,0.14,8.38,274.72,2.02
186.52,0.07,23.96,48.20,2.58
186.52,0.07,23.96,48.20,2.58
186.52,0.07,23.96,48.20,2.58
186.52,0.07,23.96,48.20,2.58
187.19,0.07,32.77,52.78,2.59
187.19,0.08,32.77,52.78,2.59
187.19,0.08,32.77,52.78,2.59
61.24,0.14,8.52,273.82,2.00
187.19,0.08,32.77,52.78,2.59
185.45,0.06,36.71,54.28,2.56
185.45,0.06,36.71,54.28,2.56
185.81,0.06,37.04,58.77,2.57
185.81,0.06,37.04,58.77,2.57
185.81,0.06,37.04,58.77,2.57
185.81,0.06,37.04,58.77,2.57
184.02,0.06,39.78,60.45,2.52
184.02,0.06,39.78,60.45,2.52
184.02,0.06,39.78,60.45,2.52
184.02,0.06,39.78,60.45,2.52
61.57,0.14,8.56,272.91,1.98
184.02,0.06,39.78,60.45,2.52
184.35,0.06,38.13,65.11,2.53
182.55,0.05,40.86,67.00,2.48
182.55,0.05,40.86,67.00,2.48
182.55,0.05,40.86,67.00,2.48
182.55,0.05,40.86,67.00,2.48
182.55,0.05,40.86,67.00,2.48
182.55,0.05,40.86,67.00,2.48
180.74,0.05,43.48,69.02,2.45
180.74,0.05,43.48,69.02,2.45
180.74,0.05,43.48,69.02,2.45
180.74,0.08,43.48,69.02,2.45
181.04,0.08,44.57,73.88,2.45
62.40,0.14,8.66,270.92,1.95
105.37,0.07,137.55,101.14,0.77
105.37,0.00,137.55,101.14,0.77
105.37,0.07,129.90,99.54,0.77
181.04,0.08,44.57,73.88,2.45
105.37,0.00,137.55,101.14,0.77
122.49,0.07,129.90,99.54,2.04
105.37,0.00,137.55,101.14,0.77
181.04,0.08,44.57,73.88,2.45
122.49,0.07,129.90,99.54,2.04
122.49,0.06,129.90,99.54,2.04
105.37,0.00,137.55,101.14,0.77
181.04,0.08,44.57,73.88,2.45
122.49,0.06,129.90,99.54,2.04
89.61,0.00,137.88,100.12,0.76
122.49,0.06,129.90,99.54,2.04
181.04,0.08,44.57,73.88,2.45
122.49,0.06,122.77,98.00,2.04
88.85,0.00,157.83,102.53,0.76
122.49,0.06,140.51,99.39,2.04
181.32,0.08,44.90,78.71,2.45
88.85,0.00,157.83,102.53,0.76
122.49,0.06,140.51,99.39,2.04
62.77,0.14,8.61,269.94,1.94
122.49,0.06,140.51,99.39,2.04
88.85,0.00,157.83,102.53,0.76
181.32,0.05,44.90,78.71,2.45
122.49,0.06,140.51,99.39,2.04
122.49,0.06,133.75,97.92,2.04
88.85,0.00,157.83,102.53,0.76
181.32,0.05,44.90,78.71,2.45
122.49,0.06,133.75,97.92,2.04
122.49,0.06,133.75,97.92,2.04
88.85,0.00,157.83,102.53,0.76
181.32,0.05,44.90,78.71,2.45
122.49,0.06,133.75,97.92,2.04
83.45,0.00,164.24,101.93,0.76
122.49,0.05,133.75,97.92,2.04
181.32,0.05,44.90,78.71,2.45
122.49,0.05,146.56,97.96,2.04
82.58,0.00,190.96,103.66,0.76
122.49,0.05,146.56,97.96,2.04
180.28,0.05,45.00,83.50,2.44
122.49,0.05,146.56,97.96,2.04
61.79,0.14,8.42,269.25,1.97
82.58,0.00,190.96,103.66,0.76
122.49,0.05,146.56,97.96,2.04
180.28,0.05,45.00,83.50,2.44
122.49,0.05,146.56,97.96,2.04
82.58,0.01,190.96,103.66,0.76
122.49,0.05,140.32,96.62,2.04
180.28,0.05,45.00,83.50,2.44
122.49,0.05,140.32,96.62,2.04
82.58,0.01,190.96,103.66,0.76
122.49,0.05,140.32,96.62,2.04
180.28,0.05,45.00,83.50,2.44
122.49,0.05,140.32,96.62,2.04
82.89,0.01,199.37,106.08,0.76
122.49,0.05,140.32,96.62,2.04
122.49,0.04,140.32,96.62,2.04
180.28,0.05,45.00,83.50,2.44
122.49,0.04,155.42,96.94,2.04
81.99,0.01,160.25,107.88,0.76
122.49,0.04,155.42,96.94,2.04
182.32,0.05,43.49,86.75,2.47
62.25,0.14,8.46,267.91,1.95
122.49,0.04,155.42,96.94,2.04
81.99,0.01,160.25,107.88,0.76
122.49,0.04,155.42,96.94,2.04
182.32,0.05,42.41,85.92,2.47
122.49,0.04,155.42,96.94,2.04
81.99,0.01,160.25,107.88,0.76
122.49,0.04,154.76,95.72,2.04
182.32,0.05,42.41,85.92,2.47
122.49,0.04,154.76,95.72,2.04
122.49,0.04,154.76,95.72,2.04
81.99,0.01,160.25,107.88,0.76
182.32,0.05,42.41,85.92,2.47
122.49,0.06,154.76,95.72,2.04
81.99,0.01,160.25,107.88,0.76
182.32,0.05,42.41,85.92,2.47
122.49,0.06,154.76,95.72,2.04
62.71,0.14,8.52,266.64,1.94
84.60,0.01,110.85,111.84,0.76
182.47,0.05,39.50,87.68,2.48
122.49,0.06,67.01,96.05,2.04
182.47,0.05,39.50,87.68,2.48
122.49,0.06,67.01,96.05,2.04
84.60,0.01,110.85,111.84,0.76
122.49,0.06,67.01,96.05,2.04
182.47,0.05,39.50,87.68,2.48
84.60,0.01,110.85,111.84,0.76
182.47,0.00,39.50,87.68,2.48
182.47,0.04,39.50,87.68,2.48
122.49,0.06,67.01,96.05,2.04
84.60,0.03,110.85,111.84,0.76
182.47,0.00,39.50,87.68,2.48
182.47,0.04,39.50,87.68,2.48
122.49,0.06,67.01,96.05,2.04
182.47,0.00,39.50,87.68,2.48
84.60,0.03,110.85,111.84,0.76
62.71,0.14,8.52,266.64,1.94
184.36,0.07,39.11,86.83,2.53
182.47,0.00,39.50,87.68,2.48
122.49,0.06,67.01,96.05,2.04
62.47,0.02,91.34,115.70,1.95
182.47,0.00,36.31,89.47,2.48
122.49,0.06,50.83,96.42,2.04
184.51,0.07,35.98,88.64,2.53
182.47,0.00,36.70,90.32,2.48
62.47,0.02,91.34,115.70,1.95
122.49,0.06,50.83,96.42,2.04
182.47,0.00,36.70,90.32,2.48
184.51,0.07,35.98,88.64,2.53
62.47,0.03,91.34,115.70,1.95
182.47,0.00,36.70,90.32,2.48
122.49,0.06,50.83,96.42,2.04
182.47,0.00,36.70,90.32,2.48
184.51,0.07,35.98,88.64,2.53
62.47,0.03,91.34,115.70,1.95
122.49,0.05,50.83,96.42,2.04
63.17,0.14,8.52,265.40,1.92
182.47,0.00,36.70,90.32,2.48
122.49,0.05,50.83,96.42,2.04
182.47,0.00,38.28,91.18,2.48
62.47,0.03,91.34,115.70,1.95
184.51,0.07,35.98,88.64,2.53
182.47,0.00,38.28,91.18,2.48
122.49,0.05,50.83,96.42,2.04
51.25,0.03,75.92,118.47,2.53
182.90,0.07,33.12,90.44,2.49
182.47,0.00,35.70,92.93,2.48
122.49,0.05,41.57,96.88,2.04
182.47,0.00,35.70,92.93,2.48
51.25,0.03,75.92,118.47,2.53
182.90,0.07,33.12,90.44,2.49
122.49,0.05,41.57,96.88,2.04
182.47,0.00,35.70,92.93,2.48
63.64,0.14,8.52,263.73,1.91
51.25,0.03,75.92,118.47,2.53
182.47,0.00,35.70,92.93,2.48
122.49,0.05,41.57,96.88,2.04
182.90,0.07,33.12,90.44,2.49
182.47,0.00,48.59,93.79,2.48
122.49,0.05,41.57,96.88,2.04
51.25,0.03,75.92,118.47,2.53
182.90,0.07,33.12,90.44,2.49
182.47,0.00,48.59,93.79,2.48
122.49,0.05,41.57,96.88,2.04
182.47,0.00,48.59,93.79,2.48
51.25,0.03,75.92,118.47,2.53
182.90,0.07,33.12,90.44,2.49
122.49,0.05,41.57,96.88,2.04
182.47,0.00,48.59,93.79,2.48
63.11,0.13,8.90,260.60,1.93
47.47,0.03,66.34,119.41,2.60
122.49,0.05,34.04,97.39,2.04
182.47,0.00,41.35,95.51,2.48
184.76,0.07,30.06,91.33,2.54
182.47,0.00,41.35,95.51,2.48
122.49,0.05,34.04,97.39,2.04
39.78,0.03,69.27,121.01,2.50
184.76,0.07,30.06,91.33,2.54
182.47,0.00,41.48,96.37,2.48
122.49,0.04,34.04,97.39,2.04
182.47,0.00,41.48,96.37,2.48
39.78,0.03,69.27,121.01,2.50
184.76,0.07,30.06,91.33,2.54
122.49,0.04,34.04,97.39,2.04
182.47,0.00,41.48,96.37,2.48
63.11,0.13,8.90,260.60,1.93
122.49,0.04,34.04,97.39,2.04
184.76,0.07,30.06,91.33,2.54
39.78,0.03,69.27,121.01,2.50
182.47,0.00,41.48,96.37,2.48
122.49,0.04,34.04,97.39,2.04
182.47,0.00,41.48,96.37,2.48
184.76,0.07,30.06,91.33,2.54
39.78,0.03,69.27,121.01,2.50
122.49,0.04,34.31,96.42,2.04
182.47,0.00,35.09,98.06,2.48
181.81,0.07,27.71,93.09,2.47
122.49,0.04,28.21,97.98,2.04
182.47,0.00,35.07,98.92,2.48
38.61,0.03,62.86,121.89,2.47
63.68,0.13,8.90,259.16,1.91
122.49,0.04,28.21,97.98,2.04
182.47,0.00,35.07,98.92,2.48
181.81,0.07,27.71,93.09,2.47
179.49,0.04,28.21,97.98,2.43
42.71,0.03,148.58,120.72,2.57
182.47,0.00,35.07,98.92,2.48
181.81,0.07,27.71,93.09,2.47
179.49,0.04,28.21,97.98,2.43
182.47,0.00,35.07,98.92,2.48
42.71,0.03,148.58,120.72,2.57
179.49,0.04,28.21,97.98,2.43
181.81,0.07,27.71,93.09,2.47
182.47,0.00,35.07,98.92,2.48
182.47,0.00,35.06,99.79,2.48
182.47,0.00,35.06,99.79,2.48
63.68,0.13,8.90,259.16,1.91
179.49,0.00,35.06,99.79,2.43
179.49,0.00,35.06,99.79,2.43
179.49,0.00,35.06,99.79,2.43
179.49,0.00,34.99,100.68,2.43
179.49,0.00,34.99,100.68,2.43
179.49,0.00,34.99,100.68,2.43
179.49,0.04,30.48,100.86,2.43
179.49,0.00,34.99,100.68,2.43
179.49,0.00,34.99,100.68,2.43
179.49,0.00,34.99,100.68,2.43
179.49,0.00,34.88,101.57,2.43
179.49,0.00,34.88,101.57,2.43
179.49,0.00,34.88,101.57,2.43
179.49,0.00,34.88,101.57,2.43
179.49,0.00,34.88,101.57,2.43
179.49,0.00,34.74,102.49,2.43
181.81,0.07,27.71,93.09,2.47
42.71,0.03,148.58,120.72,2.57
179.49,0.00,34.74,102.49,2.43
179.49,0.00,34.74,102.49,2.43
179.49,0.00,34.74,102.49,2.43
179.49,0.00,34.74,102.49,2.43
179.49,0.00,34.56,103.42,2.43
179.49,0.00,34.56,103.42,2.43
179.49,0.00,34.56,103.42,2.43
179.49,0.00,34.56,103.42,2.43
179.49,0.00,34.56,103.42,2.43
179.49,0.04,30.48,100.86,2.43
179.49,0.00,33.82,104.32,2.43
179.49,0.00,33.82,104.32,2.43
179.49,0.00,33.82,104.32,2.43
179.49,0.00,28.54,105.91,2.43
179.49,0.00,28.54,105.91,2.43
179.49,0.00,25.67,103.48,2.43
179.49,0.00,25.67,103.48,2.43
179.49,0.00,25.67,103.48,2.43
184.02,0.10,23.14,94.11,2.52
46.05,0.03,142.18,122.33,2.60
64.25,0.13,8.93,257.74,1.91
184.02,0.10,25.49,94.84,2.52
46.05,0.03,142.18,122.33,2.60
184.02,0.10,25.49,94.84,2.52
46.05,0.03,142.18,122.33,2.60
63.49,0.13,8.93,256.95,1.92
184.02,0.10,25.49,94.84,2.52
49.00,0.04,165.04,116.04,2.58
179.10,0.09,23.38,96.57,2.43
51.82,0.04,157.54,117.04,2.51
179.10,0.09,23.38,96.57,2.43
64.16,0.13,9.16,255.12,1.91
181.02,0.09,21.59,95.86,2.45
51.82,0.04,157.54,117.04,2.51
181.02,0.09,21.59,95.86,2.45
64.16,0.13,9.16,255.12,1.91
51.82,0.04,157.54,117.04,2.51
181.02,0.09,21.59,95.86,2.45
54.72,0.04,150.17,118.39,2.40
181.33,0.09,20.28,97.60,2.45
64.84,0.13,9.16,253.47,1.90
181.33,0.09,20.28,97.60,2.45
56.59,0.04,148.15,119.61,2.30
64.84,0.13,9.16,253.47,1.90
181.33,0.09,20.28,97.60,2.45
56.59,0.07,148.15,119.61,2.30
56.59,0.07,148.15,119.61,2.30
56.59,0.07,148.15,119.61,2.30
181.33,0.09,20.28,97.60,2.45
56.59,0.07,148.15,119.61,2.30
62.93,0.07,147.53,121.37,1.93
64.26,0.13,9.16,253.47,1.91
62.93,0.07,147.53,121.37,1.93
181.33,0.09,20.28,97.60,2.45
62.93,0.07,147.53,121.37,1.93
65.27,0.08,140.73,122.18,1.90
178.10,0.09,19.19,99.33,2.43
65.27,0.08,140.73,122.18,1.90
65.06,0.13,9.25,251.65,1.90
65.27,0.08,140.73,122.18,1.90
65.96,0.08,141.39,123.91,1.90
178.10,0.09,19.19,99.33,2.43
65.96,0.08,141.39,123.91,1.90
65.96,0.08,141.39,123.91,1.90
65.06,0.13,9.25,251.65,1.90
178.10,0.09,19.19,99.33,2.43
65.96,0.08,141.39,123.91,1.90
65.96,0.08,141.39,123.91,1.90
178.10,0.09,19.19,99.33,2.43
66.58,0.08,117.16,125.71,1.90
65.06,0.13,16.55,251.65,1.90
66.58,0.08,117.16,125.71,1.90
178.10,0.10,19.19,99.33,2.43
69.11,0.09,109.99,126.33,1.89
69.11,0.09,109.99,126.33,1.89
65.90,0.13,17.74,249.67,1.90
178.32,0.10,18.43,101.03,2.43
69.11,0.09,109.99,126.33,1.89
69.73,0.09,74.51,128.09,1.88
178.32,0.10,18.43,101.03,2.43
71.55,0.13,17.74,249.67,1.83
69.73,0.09,74.51,128.09,1.88
69.73,0.09,74.51,128.09,1.88
178.32,0.10,18.43,101.03,2.43
69.73,0.09,74.51,128.09,1.88
71.55,0.13,17.74,249.67,1.83
178.32,0.10,18.43,101.03,2.43
69.73,0.09,74.51,128.09,1.88
70.29,0.09,36.81,160.66,1.87
73.09,0.13,19.05,249.67,1.73
176.42,0.11,17.68,102.72,2.42
72.66,0.09,39.69,156.98,1.77
73.09,0.13,19.05,198.44,1.73
72.66,0.09,39.69,156.98,1.77
176.42,0.11,17.68,102.72,2.42
72.66,0.09,39.69,156.98,1.77
73.09,0.13,19.05,198.44,1.73
176.42,0.11,17.68,102.72,2.42
72.66,0.09,39.69,156.98,1.77
72.88,0.10,19.05,198.44,1.75
73.00,0.13,19.05,198.44,1.74
176.42,0.11,17.68,102.72,2.42
72.88,0.10,19.05,198.44,1.75
73.00,0.13,19.05,198.44,1.74
179.22,0.11,13.46,102.09,2.43
75.00,0.10,20.18,194.67,1.51
74.81,0.13,20.18,194.67,1.53
178.58,0.11,12.88,103.78,2.43
75.00,0.10,20.18,194.67,1.51
74.81,0.13,20.18,194.67,1.53
75.00,0.10,20.18,194.67,1.51
178.58,0.11,12.88,103.78,2.43
74.81,0.13,20.18,194.67,1.53
75.00,0.10,20.18,194.67,1.51
178.58,0.11,12.88,103.78,2.43
178.58,0.11,12.88,103.78,2.43
178.71,0.11,12.41,105.45,2.43
178.71,0.11,12.41,105.45,2.43
178.71,0.11,12.41,105.45,2.43
178.71,0.11,12.41,105.45,2.43
178.82,0.11,12.22,107.10,2.43
178.82,0.11,12.22,107.10,2.43
178.82,0.11,12.22,107.10,2.43
