# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
97.64,0.07,0.09,150.32,0.77
65.41,0.05,35.91,435.24,2.29
95.46,0.01,0.46,171.35,0.77
65.41,0.05,35.91,435.24,2.29
16.27,0.00,30.65,104.21,2.15
96.90,0.07,0.09,150.00,0.77
65.41,0.05,35.91,435.24,2.29
95.46,0.00,0.46,171.35,0.77
65.41,0.05,35.91,435.24,2.29
96.90,0.07,0.09,150.00,0.77
65.41,0.05,35.91,422.61,2.29
16.27,0.00,30.65,104.21,2.15
96.16,0.00,0.46,152.13,0.77
65.41,0.05,35.91,422.61,2.29
96.90,0.07,0.09,150.00,0.77
65.41,0.05,35.91,422.61,2.29
65.41,0.05,35.91,422.61,2.29
97.34,0.07,0.09,149.88,0.77
16.27,0.00,74.86,113.94,2.15
65.41,0.05,35.91,375.15,2.29
96.64,0.00,0.46,149.54,0.77
65.41,0.05,37.03,375.15,2.29
97.34,0.07,0.09,149.88,0.77
64.49,0.05,37.03,327.22,2.34
16.27,0.00,74.86,113.94,2.15
64.49,0.05,37.03,327.22,2.34
96.64,0.07,0.09,149.54,0.77
64.49,0.05,37.03,327.22,2.34
96.64,0.00,0.16,149.54,0.77
64.49,0.05,37.03,327.22,2.34
16.27,0.00,74.86,113.94,2.15
96.64,0.07,0.09,149.54,0.77
64.49,0.05,37.03,327.22,2.34
63.55,0.05,37.03,211.44,2.40
96.64,0.07,0.16,149.54,0.77
16.27,0.00,39.83,107.78,2.15
63.55,0.05,37.03,211.44,2.40
96.64,0.00,0.16,149.54,0.77
96.64,0.07,0.16,149.54,0.77
63.55,0.06,37.03,211.44,2.40
16.27,0.00,39.83,107.78,2.15
63.55,0.06,37.03,211.44,2.40
16.27,0.00,39.83,107.78,2.15
63.55,0.06,37.03,211.44,2.40
62.58,0.06,37.03,165.00,2.45
16.27,0.00,39.83,107.78,2.15
62.58,0.06,37.03,165.00,2.45
62.58,0.06,37.03,165.00,2.45
16.27,0.00,39.83,107.78,2.15
62.58,0.06,32.31,114.98,2.45
16.27,0.00,49.43,111.47,2.15
62.58,0.06,32.31,114.98,2.45
62.58,0.06,32.31,114.98,2.45
16.27,0.00,49.43,111.47,2.15
61.58,0.06,23.09,112.35,2.49
16.27,0.00,28.34,102.23,2.15
61.58,0.06,23.09,112.35,2.49
61.58,0.05,23.09,112.35,2.49
61.58,0.05,23.09,112.35,2.49
16.27,0.00,28.34,102.23,2.15
61.58,0.05,23.09,112.35,2.49
61.58,0.05,16.13,109.51,2.49
60.54,0.05,16.13,109.51,2.53
16.27,0.00,28.34,102.23,2.15
60.54,0.05,16.13,109.51,2.53
60.54,0.05,16.13,109.51,2.53
16.27,0.00,28.34,102.23,2.15
60.54,0.05,16.13,109.51,2.53
60.54,0.05,12.25,106.68,2.53
16.27,0.00,28.34,102.23,2.15
59.48,0.05,12.25,106.68,2.57
59.48,0.05,12.25,106.68,2.57
59.48,0.05,10.14,105.91,2.57
27.62,0.00,24.64,97.56,2.31
59.48,0.05,10.14,105.91,2.57
59.48,0.05,10.14,105.91,2.57
27.62,0.00,13.35,92.29,2.31
58.38,0.05,8.66,102.97,2.60
58.38,0.05,8.66,102.97,2.60
27.62,0.00,13.35,92.29,2.31
58.38,0.05,8.66,102.97,2.60
58.38,0.05,8.66,102.97,2.60
27.62,0.00,13.35,92.29,2.31
58.38,0.04,8.66,102.97,2.60
27.62,0.00,13.35,92.29,2.31
58.38,0.04,7.88,100.02,2.60
27.62,0.00,13.35,92.29,2.31
58.38,0.04,7.88,100.02,2.60
27.62,0.00,13.35,92.29,2.31
58.38,0.04,7.88,100.02,2.60
37.09,0.00,13.35,92.29,2.41
58.38,0.04,7.88,100.02,2.60
58.38,0.03,8.95,92.48,2.60
58.38,0.02,8.95,92.48,2.60
58.38,0.03,8.95,92.48,2.60
58.38,0.04,7.88,100.02,2.60
37.09,0.00,8.95,92.48,2.41
37.09,0.02,8.95,92.48,2.41
58.38,0.02,7.77,95.77,2.60
37.09,0.02,8.95,92.48,2.41
58.38,0.02,7.77,95.77,2.60
58.38,0.04,7.88,100.02,2.60
58.38,0.02,7.77,95.77,2.60
58.38,0.04,7.77,95.77,2.60
58.38,0.02,7.77,95.77,2.60
52.73,0.00,12.91,101.02,2.65
52.73,0.00,12.91,101.02,2.65
54.03,0.00,13.02,98.89,2.66
54.03,0.00,13.02,98.89,2.66
54.03,0.00,13.02,98.89,2.66
54.03,0.00,13.02,98.89,2.66
54.03,0.00,13.02,98.89,2.66
54.70,0.00,12.95,96.67,2.65
54.70,0.00,12.95,96.67,2.65
54.70,0.00,12.95,96.67,2.65
54.70,0.00,12.95,96.67,2.65
54.70,0.00,12.95,96.67,2.65
55.10,0.00,12.68,94.40,2.65
55.10,0.00,12.68,94.40,2.65
55.10,0.00,12.68,94.40,2.65
55.10,0.00,12.68,94.40,2.65
55.10,0.00,12.68,94.40,2.65
55.41,0.00,13.41,92.11,2.65
55.41,0.00,13.41,92.11,2.65
55.41,0.00,13.41,92.11,2.65
55.41,0.01,13.41,92.11,2.65
55.41,0.01,13.41,92.11,2.65
55.80,0.01,14.16,89.79,2.64
49.48,0.01,17.70,90.68,2.60
49.48,0.01,17.70,90.68,2.60
49.48,0.01,17.70,90.68,2.60
50.29,0.01,18.47,88.33,2.62
50.29,0.01,18.47,88.33,2.62
50.29,0.01,18.47,88.33,2.62
50.29,0.01,18.47,88.33,2.62
50.29,0.01,18.47,88.33,2.62
51.03,0.01,19.16,85.95,2.63
51.03,0.01,19.16,85.95,2.63
51.03,0.01,19.16,85.95,2.63
51.03,0.01,19.16,85.95,2.63
51.03,0.01,19.16,85.95,2.63
51.71,0.01,20.04,83.52,2.64
51.71,0.01,20.04,83.52,2.64
51.71,0.01,20.04,83.52,2.64
51.71,0.01,20.04,83.52,2.64
51.71,0.01,20.04,83.52,2.64
51.71,0.01,20.90,81.11,2.64
51.71,0.01,20.90,81.11,2.64
47.63,0.01,20.90,81.11,2.56
47.63,0.01,18.20,80.27,2.56
47.63,0.01,18.20,80.27,2.56
47.63,0.01,19.41,77.87,2.56
47.63,0.01,19.41,77.87,2.56
47.63,0.01,19.41,77.87,2.56
47.63,0.01,19.41,77.87,2.56
47.63,0.01,19.41,77.87,2.56
48.22,0.01,20.89,75.46,2.57
48.22,0.01,20.89,75.46,2.57
52.98,0.02,20.89,75.46,2.65
52.98,0.02,20.89,75.46,2.65
52.98,0.02,20.89,75.46,2.65
52.98,0.02,22.48,73.04,2.65
52.98,0.02,22.48,73.04,2.65
52.98,0.02,22.48,73.04,2.65
52.98,0.02,22.48,73.04,2.65
52.98,0.02,22.48,73.04,2.65
47.51,0.02,24.39,70.63,2.55
47.51,0.02,24.39,70.63,2.55
47.51,0.02,24.39,70.63,2.55
47.51,0.02,23.63,69.89,2.55
47.51,0.02,23.63,69.89,2.55
48.34,0.02,25.11,67.50,2.58
48.34,0.02,25.11,67.50,2.58
48.34,0.02,25.11,67.50,2.58
52.70,0.02,25.11,67.50,2.65
52.70,0.02,25.11,67.50,2.65
52.70,0.02,26.43,65.01,2.65
52.70,0.03,26.43,65.01,2.65
52.70,0.03,26.43,65.01,2.65
52.70,0.03,26.43,65.01,2.65
53.31,0.03,27.26,62.16,2.66
53.31,0.03,27.26,62.16,2.66
53.31,0.03,27.26,62.16,2.66
53.31,0.03,27.26,62.16,2.66
53.31,0.03,27.26,62.16,2.66
53.88,0.03,28.10,59.34,2.66
53.88,0.03,28.10,59.34,2.66
53.88,0.03,28.10,59.34,2.66
53.88,0.03,28.10,59.34,2.66
54.22,0.03,29.04,56.55,2.66
54.22,0.03,29.04,56.55,2.66
54.22,0.03,29.04,56.55,2.66
54.22,0.03,29.04,56.55,2.66
54.22,0.03,29.04,56.55,2.66
54.22,0.03,27.70,55.84,2.66
63.23,0.03,28.46,53.12,2.41
63.23,0.03,28.46,53.12,2.41
63.23,0.03,28.46,53.12,2.41
67.67,0.03,28.46,53.12,2.13
67.67,0.03,28.46,53.12,2.13
67.67,0.02,26.30,50.45,2.13
67.67,0.02,26.30,50.45,2.13
67.67,0.02,26.30,50.45,2.13
67.67,0.02,26.30,50.45,2.13
67.67,0.02,24.62,49.84,2.13
69.61,0.02,24.62,49.84,1.99
69.61,0.02,24.62,49.84,1.99
69.61,0.01,24.62,49.84,1.99
69.61,0.01,24.62,49.84,1.99
69.61,0.01,24.62,49.84,1.99
69.61,0.01,22.45,49.27,1.99
69.61,0.01,18.12,46.93,1.99
69.61,0.01,18.12,46.93,1.99
117.03,0.02,18.12,46.93,0.99
117.03,0.02,18.12,46.93,0.99
117.03,0.02,18.12,46.93,0.99
157.04,0.03,7.21,46.39,2.57
157.04,0.03,7.21,46.39,2.57
157.04,0.03,7.21,46.39,2.57
157.04,0.03,7.21,46.39,2.57
157.04,0.03,7.21,46.39,2.57
157.04,0.03,5.35,45.85,2.57
157.04,0.03,5.35,45.85,2.57
157.04,0.03,3.32,43.61,2.57
157.04,0.03,3.32,43.61,2.57
190.87,0.03,3.32,43.61,2.48
190.87,0.03,3.32,43.61,2.48
204.16,0.03,1.53,43.12,2.53
204.16,0.04,1.53,43.12,2.53
204.16,0.04,1.53,43.12,2.53
204.16,0.05,1.53,43.12,2.53
204.16,0.05,1.53,43.12,2.53
204.16,0.05,7.28,45.35,2.53
204.16,0.05,7.28,45.35,2.53
204.16,0.05,10.28,46.37,2.53
204.16,0.05,10.28,46.37,2.53
202.82,0.05,10.28,46.37,2.53
202.82,0.05,10.28,46.37,2.53
202.82,0.05,26.61,50.45,2.53
202.82,0.05,26.61,50.45,2.53
202.82,0.06,26.61,50.45,2.53
202.82,0.06,29.83,51.52,2.53
201.47,0.06,29.83,51.52,2.52
201.47,0.06,29.83,51.52,2.52
201.47,0.06,47.57,55.40,2.52
201.47,0.06,47.57,55.40,2.52
201.47,0.06,47.57,55.40,2.52
201.47,0.06,47.57,55.40,2.52
199.71,0.06,28.88,54.88,2.50
199.71,0.06,28.88,54.88,2.50
199.76,0.06,69.42,60.67,2.51
199.76,0.06,69.42,60.67,2.51
199.76,0.07,69.42,60.67,2.51
199.76,0.07,69.42,60.67,2.51
199.76,0.07,69.42,60.67,2.51
199.80,0.07,72.52,64.75,2.51
197.99,0.07,17.45,48.42,2.49
197.99,0.07,17.45,48.42,2.49
197.99,0.07,17.45,48.42,2.49
197.99,0.07,17.45,48.42,2.49
198.01,0.07,44.05,64.47,2.50
198.01,0.07,44.05,64.47,2.50
198.01,0.07,44.05,64.47,2.50
198.01,0.07,44.05,64.47,2.50
198.01,0.07,44.05,64.47,2.50
199.45,0.07,61.37,71.38,2.50
199.45,0.08,61.37,71.38,2.50
199.45,0.08,61.37,71.38,2.50
199.45,0.08,61.37,71.38,2.50
198.14,0.06,31.93,60.94,2.49
198.14,0.06,31.93,60.94,2.49
198.14,0.06,31.93,60.94,2.49
198.14,0.06,31.93,60.94,2.49
198.14,0.06,31.93,60.94,2.49
198.14,0.06,31.93,60.94,2.49
196.56,0.06,34.76,62.65,2.47
196.56,0.06,34.76,62.65,2.47
196.85,0.06,34.40,67.14,2.48
196.85,0.06,34.40,67.14,2.48
196.85,0.06,34.40,67.14,2.48
196.85,0.06,34.40,67.14,2.48
195.26,0.05,37.43,68.67,2.46
195.26,0.05,37.43,68.67,2.46
195.26,0.05,37.43,68.67,2.46
195.26,0.05,37.43,68.67,2.46
195.26,0.05,37.43,68.67,2.46
195.54,0.05,36.33,73.29,2.47
195.97,0.05,39.16,74.97,2.44
195.97,0.05,39.16,74.97,2.44
195.97,0.06,39.16,74.97,2.44
195.97,0.08,39.16,74.97,2.44
195.97,0.08,39.16,74.97,2.44
195.97,0.08,39.16,74.97,2.44
195.64,0.08,37.63,79.34,2.46
195.64,0.08,37.63,79.34,2.46
195.64,0.08,37.63,79.34,2.46
195.64,0.08,37.63,79.34,2.46
195.51,0.05,37.10,83.68,2.47
195.51,0.05,37.10,83.68,2.47
195.51,0.05,37.10,83.68,2.47
195.51,0.05,37.10,83.68,2.47
195.51,0.05,37.10,83.68,2.47
195.40,0.05,37.44,87.95,2.50
195.40,0.05,37.44,87.95,2.50
195.19,0.05,33.15,86.15,2.53
195.19,0.05,33.15,86.15,2.53
195.19,0.05,33.15,86.15,2.53
195.19,0.05,33.15,86.15,2.53
195.28,0.05,32.34,90.33,2.59
195.28,0.05,32.34,90.33,2.59
195.28,0.05,32.34,90.33,2.59
195.28,0.05,32.34,90.33,2.59
196.98,0.05,30.15,88.56,2.55
197.07,0.05,29.41,92.67,2.55
197.07,0.00,29.41,92.67,2.55
197.07,0.04,29.41,92.67,2.55
197.07,0.00,32.33,94.43,2.55
197.07,0.04,29.41,92.67,2.55
94.55,0.06,164.74,111.24,0.77
94.55,0.06,164.74,111.24,0.77
197.07,0.00,32.33,94.43,2.55
87.71,0.00,164.58,112.45,0.86
94.55,0.06,164.74,111.24,0.77
197.07,0.07,29.41,92.67,2.55
94.55,0.06,164.74,111.24,0.77
195.28,0.00,32.33,94.43,2.59
94.55,0.06,164.74,111.24,0.77
94.55,0.06,164.66,110.08,0.77
87.71,0.00,164.58,112.45,0.86
197.07,0.07,29.41,92.67,2.55
94.55,0.06,164.66,110.08,0.77
195.28,0.00,32.33,94.43,2.59
94.55,0.06,164.66,110.08,0.77
94.55,0.06,164.66,110.08,0.77
195.28,0.00,32.33,94.43,2.59
94.55,0.06,164.66,110.08,0.77
197.07,0.07,29.41,92.67,2.55
87.71,0.00,164.58,112.45,0.86
94.55,0.06,164.39,108.96,0.77
94.55,0.06,185.92,110.12,0.77
195.28,0.00,32.60,98.38,2.59
94.55,0.05,185.92,110.12,0.77
94.55,0.05,185.92,110.12,0.77
197.14,0.07,28.41,96.66,2.53
94.55,0.05,185.92,110.12,0.77
195.28,0.00,36.55,99.25,2.59
83.95,0.00,185.06,113.53,1.37
94.55,0.05,185.92,110.12,0.77
94.55,0.05,194.11,109.06,0.77
94.55,0.05,194.11,109.06,0.77
195.28,0.00,36.55,99.25,2.59
94.55,0.05,194.11,109.06,0.77
197.14,0.07,28.41,96.66,2.53
94.55,0.05,194.11,109.06,0.77
83.95,0.00,185.06,113.53,1.37
94.55,0.05,194.11,109.06,0.77
195.28,0.00,36.55,99.25,2.59
94.55,0.05,109.11,108.04,0.77
94.55,0.05,109.11,108.04,0.77
198.85,0.07,28.15,96.28,2.54
94.55,0.05,109.11,108.04,0.77
195.28,0.00,36.55,99.25,2.59
94.55,0.04,109.11,108.04,0.77
94.55,0.04,109.11,108.04,0.77
83.95,0.00,185.06,113.53,1.37
94.55,0.04,104.09,107.05,0.77
94.55,0.04,104.09,107.05,0.77
195.28,0.00,36.55,99.25,2.59
198.85,0.07,28.15,96.28,2.54
94.55,0.04,104.09,107.05,0.77
94.55,0.04,104.09,107.05,0.77
94.55,0.04,104.09,107.05,0.77
195.28,0.00,36.55,99.25,2.59
94.55,0.04,99.15,106.11,0.77
75.73,0.00,184.45,114.72,1.92
198.85,0.07,28.15,96.28,2.54
94.55,0.04,99.15,106.11,0.77
94.55,0.04,84.59,107.36,0.77
94.55,0.04,84.59,107.36,0.77
195.28,0.00,34.89,101.60,2.59
94.55,0.04,84.59,107.36,0.77
197.54,0.07,26.00,98.70,2.54
94.55,0.06,80.84,106.43,0.77
70.89,0.00,207.82,115.76,1.96
195.28,0.00,34.89,101.60,2.59
94.55,0.06,80.84,106.43,0.77
197.54,0.07,26.00,98.70,2.54
195.28,0.00,34.89,101.60,2.59
70.89,0.00,207.82,115.76,1.96
94.55,0.06,80.84,106.43,0.77
195.28,0.00,34.89,101.60,2.59
197.54,0.07,26.00,98.70,2.54
94.55,0.06,80.84,106.43,0.77
195.28,0.00,34.89,101.60,2.59
70.89,0.00,207.82,115.76,1.96
197.54,0.07,26.00,98.70,2.54
94.55,0.06,80.84,106.43,0.77
195.28,0.00,34.89,101.60,2.59
94.55,0.06,80.84,106.43,0.77
197.54,0.07,26.00,98.70,2.54
195.28,0.00,35.60,102.36,2.59
65.78,0.00,237.54,116.80,2.26
94.55,0.06,66.67,106.82,0.77
195.28,0.00,33.20,103.91,2.59
199.11,0.07,23.60,100.33,2.56
94.55,0.06,66.67,106.82,0.77
65.78,0.00,237.54,116.80,2.26
195.40,0.00,33.20,103.91,2.50
94.55,0.05,66.67,106.82,0.77
199.11,0.07,23.12,99.65,2.56
195.40,0.00,33.20,103.91,2.50
94.55,0.05,66.67,106.82,0.77
57.51,0.00,235.67,117.97,2.62
199.11,0.07,23.12,99.65,2.56
195.40,0.00,33.20,103.91,2.50
94.55,0.05,66.67,106.82,0.77
199.11,0.07,23.12,99.65,2.56
94.55,0.05,64.98,107.45,0.77
195.40,0.00,33.20,103.91,2.50
57.51,0.00,235.67,117.97,2.62
94.55,0.05,64.98,107.45,0.77
199.11,0.07,23.12,99.65,2.56
195.40,0.00,33.81,104.65,2.50
94.55,0.05,56.32,109.40,0.77
195.40,0.00,31.41,106.18,2.50
52.30,0.00,217.46,118.93,2.65
196.64,0.07,20.81,101.28,2.57
94.55,0.05,56.32,109.40,0.77
195.40,0.00,31.41,106.18,2.50
94.55,0.05,56.32,109.40,0.77
196.64,0.07,20.81,101.28,2.57
52.30,0.01,217.46,118.93,2.65
94.55,0.05,56.32,109.40,0.77
195.40,0.00,31.41,106.18,2.50
196.64,0.10,20.81,101.28,2.57
94.55,0.05,57.48,113.17,0.77
195.40,0.00,31.41,106.18,2.50
94.55,0.05,57.48,113.17,0.77
52.30,0.01,217.46,118.93,2.65
195.40,0.00,31.41,106.18,2.50
196.64,0.10,20.81,101.28,2.57
94.55,0.04,57.48,113.17,0.77
195.40,0.00,31.41,106.18,2.50
94.55,0.04,57.48,113.17,0.77
52.30,0.01,217.46,118.93,2.65
195.37,0.10,18.81,102.90,2.59
94.55,0.04,49.87,114.95,0.77
195.40,0.00,36.29,108.39,2.50
94.55,0.04,49.17,114.48,0.77
195.40,0.00,36.29,108.39,2.50
195.40,0.00,36.29,108.39,2.50
195.37,0.10,18.81,102.90,2.59
195.40,0.00,36.29,108.39,2.50
50.11,0.01,197.73,121.01,2.62
94.55,0.04,49.17,114.48,0.77
195.40,0.00,36.29,108.39,2.50
195.40,0.00,40.57,109.11,2.50
195.40,0.00,40.57,109.11,2.50
195.40,0.00,40.57,109.11,2.50
94.55,0.04,49.17,114.48,0.77
195.40,0.00,40.57,109.11,2.50
195.37,0.09,18.81,102.90,2.59
195.40,0.00,40.57,109.11,2.50
195.40,0.00,41.57,109.84,2.50
94.55,0.04,49.17,114.48,0.77
195.40,0.00,41.57,109.84,2.50
195.40,0.00,41.57,109.84,2.50
50.11,0.01,197.73,121.01,2.62
195.40,0.00,41.57,109.84,2.50
94.55,0.04,49.17,114.48,0.77
195.40,0.00,41.57,109.84,2.50
195.37,0.09,18.81,102.90,2.59
195.40,0.00,42.65,110.58,2.50
195.40,0.00,42.65,110.58,2.50
94.55,0.04,49.17,114.48,0.77
195.40,0.00,42.65,110.58,2.50
195.40,0.00,42.65,110.58,2.50
195.40,0.00,42.65,110.58,2.50
94.55,0.04,47.68,113.66,0.77
195.37,0.09,18.81,102.90,2.59
195.40,0.00,43.80,111.33,2.50
50.11,0.01,197.73,121.01,2.62
195.40,0.00,43.80,111.33,2.50
195.40,0.00,43.80,111.33,2.50
196.95,0.04,47.68,113.66,2.43
195.40,0.00,38.17,112.70,2.50
195.40,0.00,38.17,112.70,2.50
195.40,0.00,39.14,113.44,2.50
194.61,0.09,16.90,104.50,2.59
196.95,0.04,41.30,114.97,2.43
196.95,0.00,39.14,113.44,2.43
196.95,0.00,39.14,113.44,2.43
54.38,0.01,172.44,121.92,2.65
196.95,0.00,39.14,113.44,2.43
196.95,0.04,41.30,114.97,2.43
196.95,0.00,39.14,113.44,2.43
196.95,0.00,39.14,113.44,2.43
194.61,0.09,16.90,104.50,2.59
196.95,0.04,41.30,114.97,2.43
196.95,0.00,40.19,114.20,2.43
196.95,0.00,40.19,114.20,2.43
196.95,0.00,40.19,114.20,2.43
196.95,0.04,40.19,114.20,2.43
196.95,0.00,40.19,114.20,2.43
54.38,0.01,172.44,121.92,2.65
194.61,0.09,16.90,104.50,2.59
196.06,0.09,16.61,103.89,2.60
54.38,0.01,172.44,121.92,2.65
196.06,0.09,16.61,103.89,2.60
61.64,0.02,152.10,123.93,2.49
196.27,0.09,15.73,105.50,2.60
196.27,0.09,15.73,105.50,2.60
61.64,0.02,152.10,123.93,2.49
196.27,0.09,15.73,105.50,2.60
61.64,0.02,152.10,123.93,2.49
196.27,0.09,15.73,105.50,2.60
196.27,0.09,15.73,105.50,2.60
61.64,0.02,152.10,123.93,2.49
194.33,0.09,15.15,107.08,2.59
65.28,0.03,122.83,124.78,2.29
194.33,0.10,15.15,107.08,2.59
194.33,0.10,15.15,107.08,2.59
65.28,0.03,122.83,124.78,2.29
194.33,0.10,15.15,107.08,2.59
67.64,0.03,130.62,125.82,2.13
194.33,0.10,15.15,107.08,2.59
71.02,0.03,106.88,126.70,1.96
193.64,0.10,14.56,108.65,2.57
193.64,0.11,14.56,108.65,2.57
71.02,0.03,106.88,126.70,1.96
193.64,0.11,14.56,108.65,2.57
71.02,0.03,106.88,126.70,1.96
195.54,0.11,14.69,109.32,2.60
194.84,0.11,14.21,111.51,2.60
74.21,0.03,88.79,127.44,1.92
194.84,0.11,14.21,111.51,2.60
74.21,0.03,88.79,127.44,1.92
194.84,0.11,14.21,111.51,2.60
194.84,0.11,14.21,111.51,2.60
76.22,0.03,92.49,128.46,1.92
194.04,0.11,13.85,113.75,2.58
82.54,0.04,80.10,129.23,1.59
194.04,0.11,13.85,113.75,2.58
194.04,0.11,13.85,113.75,2.58
82.54,0.04,80.10,129.23,1.59
194.04,0.11,13.85,113.75,2.58
82.54,0.04,80.10,129.23,1.59
194.04,0.11,13.85,113.75,2.58
193.82,0.11,13.55,115.80,2.58
88.84,0.04,71.64,129.90,0.79
193.82,0.11,13.55,115.80,2.58
88.84,0.04,71.64,129.90,0.79
193.82,0.11,13.55,115.80,2.58
193.82,0.11,13.55,115.80,2.58
105.88,0.04,74.21,130.85,0.78
193.76,0.11,13.23,117.75,2.58
193.76,0.11,13.23,117.75,2.58
105.88,0.04,66.71,131.57,0.78
193.76,0.11,13.23,117.75,2.58
193.76,0.11,13.23,117.75,2.58
105.88,0.04,66.71,131.57,0.78
193.76,0.12,13.23,117.75,2.58
111.72,0.05,60.31,132.20,0.78
193.72,0.12,12.84,119.65,2.58
193.72,0.12,12.84,119.65,2.58
111.72,0.05,60.31,132.20,0.78
193.72,0.12,12.84,119.65,2.58
193.72,0.12,12.84,119.65,2.58
111.72,0.05,60.31,132.20,0.78
192.76,0.12,12.56,121.46,2.55
192.76,0.12,12.56,121.46,2.55
113.44,0.05,57.10,133.69,0.79
192.76,0.12,12.56,121.46,2.55
192.76,0.12,12.56,121.46,2.55
113.44,0.05,57.10,133.69,0.79
192.76,0.12,12.56,121.46,2.55
188.83,0.12,12.28,123.13,2.46
116.74,0.05,51.95,134.28,0.84
188.83,0.12,12.28,123.13,2.46
116.74,0.05,51.95,134.28,0.84
188.83,0.12,12.28,123.13,2.46
185.22,0.11,11.16,118.99,2.44
182.38,0.11,10.78,120.36,2.44
120.64,0.05,47.28,134.95,1.37
182.38,0.11,10.78,120.36,2.44
182.38,0.11,10.78,120.36,2.44
120.64,0.05,47.28,134.95,1.37
182.38,0.11,10.78,120.36,2.44
120.64,0.09,47.28,134.95,1.37
182.38,0.11,10.78,120.36,2.44
179.62,0.11,10.55,121.74,2.47
120.60,0.09,46.78,136.30,1.36
179.62,0.11,10.55,121.74,2.47
120.60,0.09,46.78,136.30,1.36
179.62,0.12,10.55,121.74,2.47
120.60,0.09,46.78,136.30,1.36
179.62,0.12,10.55,121.74,2.47
120.60,0.09,46.78,136.30,1.36
179.62,0.12,10.55,121.74,2.47
124.11,0.09,44.51,136.82,1.87
175.50,0.12,10.29,123.46,2.56
175.50,0.12,10.29,123.46,2.56
120.21,0.09,96.66,137.60,1.29
175.50,0.12,10.29,123.46,2.56
120.21,0.09,96.66,137.60,1.29
175.50,0.12,10.29,123.46,2.56
120.21,0.09,96.66,137.60,1.29
175.50,0.12,10.29,123.46,2.56
173.71,0.12,10.24,124.75,2.59
123.21,0.09,95.28,138.09,1.77
173.71,0.13,10.24,124.75,2.59
123.21,0.09,95.28,138.09,1.77
173.71,0.13,10.24,124.75,2.59
123.21,0.10,95.28,138.09,1.77
173.71,0.13,10.24,124.75,2.59
172.25,0.13,10.10,125.98,2.59
122.08,0.10,114.32,168.37,1.62
172.25,0.13,10.10,125.98,2.59
122.08,0.10,114.32,168.37,1.62
172.25,0.13,10.10,125.98,2.59
172.25,0.13,10.10,125.98,2.59
122.08,0.10,114.32,168.37,1.62
172.25,0.13,10.10,125.98,2.59
125.00,0.10,110.31,164.62,1.93
171.10,0.13,9.58,126.67,2.59
171.10,0.14,9.58,126.67,2.59
125.00,0.10,110.31,164.62,1.93
171.10,0.14,9.58,126.67,2.59
123.23,0.10,111.15,172.20,1.77
171.10,0.14,9.58,126.67,2.59
170.17,0.14,9.51,127.35,2.59
123.23,0.10,108.58,134.67,1.77
170.17,0.14,9.51,127.35,2.59
123.23,0.10,108.58,134.67,1.77
170.17,0.13,9.51,127.35,2.59
170.17,0.13,9.51,127.35,2.59
123.23,0.10,108.58,134.67,1.77
169.39,0.13,9.63,128.17,2.59
169.39,0.13,9.63,128.17,2.59
125.61,0.10,105.43,135.48,1.97
169.39,0.13,9.63,128.17,2.59
125.61,0.10,105.43,135.48,1.97
169.39,0.13,9.63,128.17,2.59
168.69,0.13,9.71,129.20,2.59
123.47,0.11,105.16,187.28,1.80
168.69,0.13,9.71,129.20,2.59
168.69,0.13,9.71,129.20,2.59
123.47,0.11,105.16,187.28,1.80
168.69,0.13,9.71,129.20,2.59
168.07,0.13,9.44,130.48,2.59
125.50,0.11,105.16,182.82,1.96
168.07,0.13,9.44,130.48,2.59
168.07,0.13,9.44,130.48,2.59
125.50,0.11,105.16,182.82,1.96
168.07,0.13,9.44,130.48,2.59
168.07,0.13,9.44,130.48,2.59
125.50,0.11,105.16,182.82,1.96
167.55,0.13,9.06,132.04,2.59
167.55,0.13,9.06,132.04,2.59
127.68,0.11,105.16,182.82,2.03
167.55,0.13,9.06,132.04,2.59
167.55,0.13,9.06,132.04,2.59
115.13,0.11,105.16,182.82,0.80
165.43,0.13,8.57,135.83,2.59
165.43,0.13,8.57,135.83,2.59
117.04,0.11,105.16,182.82,0.86
165.43,0.13,8.57,135.83,2.59
165.43,0.13,8.57,135.83,2.59
117.04,0.11,105.16,196.78,0.86
165.08,0.13,8.17,138.33,2.58
165.08,0.13,8.17,138.33,2.58
165.08,0.13,8.17,138.33,2.58
118.79,0.11,87.33,196.78,1.05
165.08,0.13,8.17,138.33,2.58
165.08,0.14,8.17,138.33,2.58
120.69,0.11,87.33,196.78,1.37
164.85,0.14,7.67,140.98,2.58
164.85,0.14,7.67,140.98,2.58
164.85,0.14,7.67,140.98,2.58
120.69,0.11,87.33,196.78,1.37
164.85,0.14,7.67,140.98,2.58
164.76,0.14,7.04,143.64,2.58
117.31,0.11,87.33,196.78,0.88
164.76,0.14,7.04,143.64,2.58
164.76,0.14,7.04,143.64,2.58
117.31,0.14,87.33,196.78,0.88
164.76,0.14,7.04,143.64,2.58
117.31,0.15,87.33,196.78,0.88
164.80,0.14,6.69,146.13,2.58
118.99,0.15,87.33,196.78,1.08
164.80,0.14,6.69,146.13,2.58
164.80,0.14,6.69,146.13,2.58
118.99,0.15,87.33,196.78,1.08
164.80,0.14,6.69,146.13,2.58
114.18,0.15,87.33,196.78,0.79
164.80,0.14,6.69,146.13,2.58
115.46,0.15,87.33,181.52,0.80
